frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
131,4.366667,720,720,30.000000,0.470894,0.422568,-1.590279,0.998995,0.163373,0.067564,7.389539,0.471756,0.371386,-1.429475,0.998949,0.150408,0.048470,7.455422,0.492158,0.373212,-1.429800,0.998674,0.147596,0.051050,7.463572,0.512829,0.375596,-1.429722,0.998712,0.131881,0.050846,7.468221,0.403488,0.378832,-1.436942,0.999054,0.138948,0.008427,7.877923,0.374771,0.386155,-1.435919,0.998874,0.118141,-0.011116,7.883506,0.348070,0.395053,-1.436834,0.998999,0.104243,-0.028407,7.894034,0.521024,0.514278,-1.267583,0.997662,0.113297,0.064346,7.094207,0.426517,0.511818,-1.269261,0.998299,0.128008,0.023541,7.595408,0.685764,0.923151,-0.204116,0.951991,-0.112360,-0.519658,6.710444,0.066841,0.870034,-0.402442,0.967226,0.099504,-0.740874,1.385531,0.913875,1.057475,-1.235469,0.212248,-0.318893,-2.562060,3.290509,-0.069693,1.411720,-1.508799,0.261246,1.542472,-2.810118,-24.571179,0.671749,0.671703,-1.810925,0.487603,-0.369124,-3.996434,20.049870,0.213732,1.248607,-2.839961,0.300243,7.746351,-16.191355,-41.202378,0.669239,0.554507,-1.956846,0.428089,-0.290149,-4.694465,23.859186,0.285640,1.233190,-3.106461,0.292401,9.825893,-20.515076,-43.460773,0.578530,0.557458,-1.797572,0.452338,0.085695,-1.464050,25.208681,0.288189,1.158971,-2.987462,0.333129,8.790135,-21.297197,-37.401581,0.568818,0.576632,-1.790113,0.462280,0.214131,-2.514120,21.168809,0.271957,1.183423,-2.839967,0.330885,8.151402,-19.315971,-39.289538
132,4.400000,720,720,30.000000,0.471185,0.423900,-1.656183,0.999079,0.008724,0.039946,-1.977110,0.471759,0.371656,-1.495638,0.999031,0.000094,0.008112,-1.984899,0.492607,0.373223,-1.496117,0.998776,0.013495,0.000329,-1.989502,0.513417,0.375283,-1.496364,0.998807,0.017615,-0.009390,-1.999265,0.403939,0.379163,-1.502551,0.999129,0.013552,0.009930,-1.968262,0.374978,0.386260,-1.501324,0.998964,0.006207,0.003131,-1.962154,0.348442,0.395000,-1.502313,0.999081,0.011173,-0.001606,-1.964368,0.522756,0.515911,-1.330142,0.997868,0.051945,0.048981,-1.876749,0.428589,0.513927,-1.324418,0.998449,0.062176,0.063257,-1.654708,0.687589,0.923470,-0.231310,0.955535,0.054751,0.009565,-0.815814,0.067903,0.876568,-0.363892,0.969934,0.031859,0.196018,1.156512,0.962456,1.093306,-1.000224,0.207958,1.457446,1.074947,7.057360,-0.073560,1.515755,-0.492010,0.251822,-0.116016,3.121068,30.503680,0.697591,0.749455,-1.838084,0.463567,0.775242,2.332553,-0.814769,0.040493,1.774811,-1.197858,0.276699,-5.197176,15.786113,49.263103,0.683270,0.680665,-2.048492,0.402802,0.420958,3.784726,-2.749379,0.042728,1.914813,-1.379170,0.270959,-7.287374,20.448700,51.818719,0.582408,0.638726,-1.927363,0.427437,0.116320,2.438028,-3.893741,0.073849,1.853380,-1.458797,0.310889,-6.430222,20.832292,45.859952,0.573231,0.662958,-1.839359,0.437568,0.132394,2.589798,-1.477386,0.078527,1.805424,-1.258458,0.309616,-5.802901,18.660035,47.445277
133,4.433333,720,720,30.000000,0.471386,0.423510,-1.850050,0.999142,0.006039,-0.011699,-5.816016,0.472313,0.371527,-1.688770,0.999083,0.016623,-0.003878,-5.793958,0.493639,0.373132,-1.689449,0.998843,0.030959,-0.002725,-5.799966,0.514763,0.375185,-1.689793,0.998861,0.040398,-0.002933,-5.802873,0.403956,0.378882,-1.703775,0.999179,0.000488,-0.008448,-6.036744,0.374641,0.385838,-1.702751,0.999027,-0.010106,-0.012664,-6.042792,0.348035,0.394480,-1.703928,0.999136,-0.012228,-0.015588,-6.048456,0.524063,0.515760,-1.518797,0.998027,0.039219,-0.004517,-5.659658,0.429450,0.514460,-1.522848,0.998566,0.025831,0.016000,-5.952891,0.689867,0.930049,-0.358528,0.958156,0.068348,0.197384,-3.816548,0.066815,0.889434,-0.432898,0.972094,-0.032646,0.385968,-2.070193,0.979168,1.127081,-1.044418,0.200362,0.501339,1.013253,-1.325812,-0.085698,1.561613,-0.426996,0.239947,-0.364123,1.375723,1.950415,0.723586,0.853871,-1.985271,0.436098,0.779859,3.132479,-4.415599,-0.044132,1.887046,-1.058074,0.253759,-2.538742,3.367045,4.193512,0.709470,0.811650,-2.239717,0.376544,0.785987,3.929561,-5.736752,-0.058196,2.035939,-1.241420,0.249623,-3.027706,3.633792,4.132494,0.583493,0.654605,-2.161107,0.401501,0.032578,0.476389,-7.012314,-0.020474,1.988033,-1.352899,0.288368,-2.829670,4.039568,3.176923,0.574825,0.705298,-2.014181,0.411366,0.047811,1.270199,-5.244659,-0.009691,1.934519,-1.129982,0.287804,-2.646541,3.872852,3.854291
134,4.466667,720,720,30.000000,0.469876,0.420266,-1.843575,0.999210,-0.045321,-0.097324,0.194260,0.471235,0.368267,-1.687020,0.999148,-0.032339,-0.097794,0.052493,0.492792,0.370036,-1.687584,0.998928,-0.025427,-0.092896,0.055944,0.514041,0.372314,-1.687751,0.998936,-0.021656,-0.086128,0.061258,0.402918,0.375730,-1.699112,0.999238,-0.031137,-0.094566,0.139893,0.373597,0.382935,-1.698094,0.999100,-0.031312,-0.087075,0.139711,0.346911,0.391778,-1.699234,0.999199,-0.033701,-0.081074,0.140834,0.523549,0.512279,-1.521881,0.998177,-0.015439,-0.104433,-0.092533,0.428670,0.511564,-1.523758,0.998680,-0.023400,-0.086875,-0.027312,0.689516,0.930896,-0.411066,0.960096,-0.010543,0.025413,-1.576125,0.067316,0.890039,-0.440349,0.973874,0.015042,0.018159,-0.223518,0.978406,1.136750,-1.125406,0.195970,-0.022842,0.290061,-2.429649,-0.091381,1.554178,-0.483386,0.226431,-0.170494,-0.223060,-1.691693,0.725532,0.821202,-2.094311,0.433044,0.058393,-0.980047,-3.271204,-0.048786,1.847853,-1.179887,0.234778,-0.139624,-1.175777,-3.654385,0.717649,0.743118,-2.347519,0.369718,0.245376,-2.055974,-3.234072,-0.056390,1.986082,-1.360596,0.233253,0.054168,-1.495721,-3.575267,0.651106,0.679380,-2.246503,0.396161,2.028388,0.743235,-2.561889,-0.021112,1.934453,-1.455299,0.272258,-0.019161,-1.607398,-3.072013,0.632738,0.725479,-2.113835,0.406599,1.737397,0.605421,-2.989612,-0.012187,1.886016,-1.247094,0.272256,-0.074876,-1.455091,-3.513383
135,4.500000,720,720,30.000000,0.471840,0.420615,-1.842773,0.999255,0.058937,0.010487,0.024058,0.473417,0.368982,-1.693402,0.999190,0.065466,0.021456,-0.191445,0.494786,0.370752,-1.694067,0.998985,0.059824,0.021490,-0.194499,0.515935,0.373029,-1.694484,0.998984,0.056800,0.021446,-0.201995,0.405117,0.376156,-1.704525,0.999273,0.065967,0.012800,-0.162385,0.375808,0.383188,-1.703528,0.999143,0.066336,0.007596,-0.163021,0.348846,0.391879,-1.704592,0.999234,0.058031,0.003038,-0.160750,0.524454,0.514990,-1.518515,0.998298,0.027153,0.081341,0.100980,0.428857,0.514851,-1.520177,0.998770,0.005616,0.098623,0.107431,0.690885,0.931193,-0.452180,0.962427,0.041083,0.008909,-1.233440,0.064385,0.892356,-0.422602,0.975108,-0.087940,0.069501,0.532419,0.976838,1.138341,-1.267892,0.198817,-0.047042,0.047729,-4.274583,-0.092671,1.546775,-0.518633,0.212534,-0.038701,-0.222073,-1.057409,0.725080,0.826103,-2.288020,0.438082,-0.013561,0.147030,-5.811267,-0.036869,1.794008,-1.360969,0.217612,0.357518,-1.615362,-5.432457,0.716787,0.746626,-2.559617,0.370227,-0.025864,0.105253,-6.362929,-0.038145,1.918284,-1.559350,0.218867,0.547364,-2.033930,-5.962640,0.619294,0.653789,-2.440698,0.398083,-0.954380,-0.767709,-5.825858,-0.004097,1.858908,-1.632463,0.258124,0.510472,-2.266331,-5.314901,0.609774,0.720357,-2.296309,0.407832,-0.688916,-0.153655,-5.474231,0.003357,1.816440,-1.422902,0.258415,0.466307,-2.087288,-5.274217
136,4.533333,720,720,30.000000,0.471787,0.415450,-1.860361,0.999286,-0.001593,-0.154951,-0.527637,0.474962,0.365091,-1.713798,0.999218,0.046349,-0.116728,-0.611905,0.496024,0.367408,-1.714484,0.999019,0.037151,-0.100311,-0.612491,0.516649,0.370231,-1.715040,0.999012,0.021418,-0.083952,-0.616665,0.406446,0.370493,-1.715917,0.999298,0.039866,-0.169887,-0.341767,0.377187,0.376768,-1.714949,0.999173,0.041355,-0.192598,-0.342629,0.350078,0.384365,-1.715937,0.999261,0.036960,-0.225431,-0.340358,0.524290,0.510548,-1.536450,0.998416,-0.004905,-0.133281,-0.538055,0.429254,0.508735,-1.524080,0.998852,0.011903,-0.183502,-0.117091,0.696268,0.931244,-0.479423,0.964894,0.161494,0.001534,-0.817271,0.065010,0.892063,-0.378681,0.976845,0.018755,-0.008782,1.317629,0.989071,1.143514,-1.256426,0.197799,0.366982,0.155189,0.343992,-0.094105,1.539814,-0.404267,0.206540,-0.043016,-0.208840,3.430956,0.758497,0.949749,-2.394532,0.416819,1.002495,3.709363,-3.195355,-0.047290,1.794992,-1.287556,0.201193,-0.312637,0.029529,2.202398,0.752089,0.926811,-2.689459,0.350514,1.059068,5.405545,-3.895254,-0.054733,1.930792,-1.506498,0.203599,-0.497635,0.375230,1.585586,0.619294,0.783834,-2.618956,0.378977,0.000011,3.901325,-5.347738,-0.012453,1.870645,-1.603499,0.242078,-0.250689,0.352095,0.868925,0.610226,0.800606,-2.423212,0.388137,0.013554,2.407469,-3.807077,-0.004284,1.821386,-1.360756,0.243031,-0.229236,0.148373,1.864382
137,4.566667,720,720,30.000000,0.472823,0.410626,-1.836454,0.999318,0.031068,-0.144733,0.717201,0.475556,0.361716,-1.691274,0.999245,0.017820,-0.101268,0.675720,0.496200,0.364720,-1.691929,0.999056,0.005279,-0.080662,0.676625,0.517333,0.368228,-1.692411,0.999044,0.020548,-0.060073,0.678864,0.407402,0.365784,-1.694989,0.999320,0.028677,-0.141296,0.627851,0.378078,0.372024,-1.694019,0.999198,0.026725,-0.142326,0.627894,0.350927,0.379568,-1.695011,0.999283,0.025475,-0.143897,0.627776,0.524958,0.506955,-1.515441,0.998520,0.020047,-0.107796,0.630294,0.430031,0.504607,-1.505945,0.998924,0.023309,-0.123829,0.544052,0.708927,0.931748,-0.494832,0.966863,0.379753,0.015121,-0.462297,0.065430,0.891914,-0.347885,0.978149,0.012604,-0.004486,0.923878,0.990660,1.145509,-1.368163,0.205342,0.047670,0.059845,-3.352128,-0.094193,1.538654,-0.358021,0.198670,-0.002661,-0.034786,1.387406,0.756761,0.931235,-2.512496,0.421547,-0.052081,-0.555407,-3.538914,-0.047502,1.812307,-1.188455,0.187804,-0.006342,0.519451,2.973028,0.748324,0.893317,-2.807697,0.349393,-0.112971,-1.004832,-3.547146,-0.056080,1.950445,-1.390584,0.191684,-0.040429,0.589600,3.477409,0.618082,0.729894,-2.698007,0.378767,-0.036362,-1.618178,-2.371523,-0.014343,1.890119,-1.485911,0.230199,-0.056699,0.584235,3.527645,0.597084,0.740346,-2.525621,0.388407,-0.394242,-1.807804,-3.072288,-0.005554,1.840448,-1.259659,0.231940,-0.038084,0.571879,3.032892
138,4.600000,720,720,30.000000,0.473500,0.408386,-1.831899,0.999357,0.020324,-0.067202,0.136639,0.476097,0.359402,-1.681356,0.999287,0.016228,-0.069399,0.297539,0.496539,0.362431,-1.681970,0.999110,0.010174,-0.068646,0.298784,0.518416,0.366057,-1.682302,0.999096,0.032474,-0.065140,0.303279,0.408192,0.363834,-1.687105,0.999354,0.023716,-0.058493,0.236521,0.378830,0.370230,-1.686110,0.999238,0.022563,-0.053827,0.237279,0.351635,0.377856,-1.686865,0.999317,0.021242,-0.051379,0.244399,0.525482,0.504859,-1.506529,0.998628,0.015694,-0.062855,0.267345,0.430737,0.503107,-1.491871,0.998998,0.021186,-0.044988,0.422212,0.715092,0.931931,-0.483473,0.968806,0.184953,0.005488,0.340777,0.067360,0.890301,-0.308118,0.979244,0.057916,-0.048375,1.193014,0.992408,1.160188,-1.384646,0.214841,0.052444,0.440387,-0.494471,-0.083234,1.535691,-0.452674,0.191580,0.328778,-0.088903,-2.839601,0.753292,0.928353,-2.479123,0.434797,-0.104070,-0.086462,1.001186,-0.008370,1.809892,-1.201862,0.177453,1.173935,-0.072445,-0.402217,0.739003,0.885183,-2.764724,0.357342,-0.279608,-0.244001,1.289177,-0.006630,1.931272,-1.439735,0.183760,1.483498,-0.575212,-1.474535,0.600637,0.714185,-2.644662,0.387475,-0.523337,-0.471266,1.600363,0.034126,1.862312,-1.489872,0.223095,1.454064,-0.834213,-0.118850,0.589667,0.727890,-2.484587,0.397262,-0.222525,-0.373676,1.231027,0.036905,1.807224,-1.276981,0.225386,1.273758,-0.996723,-0.519651
139,4.633333,720,720,30.000000,0.474052,0.408302,-1.849013,0.999399,0.016541,-0.002512,-0.513414,0.476583,0.358763,-1.700684,0.999334,0.014572,-0.019192,-0.579829,0.496704,0.361650,-1.701315,0.999170,0.004927,-0.023446,-0.580344,0.518932,0.365137,-1.701763,0.999156,0.015473,-0.027587,-0.583820,0.408797,0.363460,-1.698850,0.999394,0.018140,-0.011224,-0.352342,0.379395,0.369830,-1.697805,0.999284,0.016952,-0.011985,-0.350851,0.352160,0.377411,-1.698601,0.999358,0.015761,-0.013335,-0.352106,0.525869,0.504839,-1.524463,0.998739,0.011625,-0.000603,-0.538005,0.430915,0.503532,-1.505043,0.999076,0.005335,0.012732,-0.395168,0.719337,0.932225,-0.502221,0.970869,0.127349,0.008812,-0.562448,0.067958,0.889398,-0.311968,0.980344,0.017939,-0.027105,-0.115516,0.992361,1.169151,-1.445474,0.229612,-0.001414,0.268872,-1.824846,-0.083591,1.532131,-0.456084,0.186102,-0.010712,-0.106802,-0.102307,0.743662,0.891425,-2.577153,0.458697,-0.288904,-1.107833,-2.940903,-0.008571,1.806085,-1.324066,0.168629,-0.006009,-0.114212,-3.666133,0.720717,0.823642,-2.867787,0.375672,-0.548605,-1.846241,-3.091872,-0.007179,1.913294,-1.548322,0.176938,-0.016473,-0.539328,-3.257604,0.591951,0.660413,-2.741504,0.406444,-0.260593,-1.613173,-2.905262,0.033279,1.858842,-1.604204,0.217217,-0.025405,-0.104105,-3.429952,0.585187,0.716618,-2.579539,0.415178,-0.134393,-0.338155,-2.848556,0.036378,1.799902,-1.389965,0.220037,-0.015816,-0.219680,-3.389515
140,4.666667,720,720,30.000000,0.474466,0.408855,-1.722784,0.999413,0.012425,0.016570,3.786861,0.477337,0.358588,-1.592804,0.999334,0.022628,-0.005244,3.236393,0.497588,0.361316,-1.593261,0.999177,0.026523,-0.010010,3.241628,0.519781,0.364705,-1.593561,0.999159,0.025494,-0.012959,3.246034,0.409338,0.363357,-1.587097,0.999392,0.016238,-0.003093,3.352590,0.379857,0.369545,-1.586199,0.999284,0.013870,-0.008557,3.348169,0.352450,0.376875,-1.587125,0.999354,0.008680,-0.016086,3.344300,0.526085,0.504706,-1.427303,0.998792,0.006486,-0.003996,2.914799,0.431419,0.503246,-1.404214,0.999109,0.015121,-0.008578,3.024884,0.718013,0.926164,-0.488873,0.972543,-0.039725,-0.181841,0.400460,0.070924,0.878881,-0.296723,0.981451,0.088961,-0.315489,0.457345,0.991574,1.161449,-1.407585,0.239676,-0.023605,-0.231045,1.136670,-0.083538,1.530189,-0.442695,0.180737,0.001610,-0.058247,0.401663,0.742102,0.889811,-2.495264,0.467604,-0.046788,-0.048444,2.456667,-0.010510,1.785243,-1.361001,0.158756,-0.058180,-0.625252,-1.108046,0.722344,0.823649,-2.764541,0.381793,0.048823,0.000213,3.097379,-0.009393,1.900543,-1.577519,0.168922,-0.066418,-0.382540,-0.875902,0.592571,0.668546,-2.636035,0.413193,0.018598,0.244006,3.164055,0.027703,1.840168,-1.648833,0.209340,-0.167273,-0.560238,-1.338884,0.586739,0.716732,-2.495341,0.421692,0.046545,0.003422,2.525940,0.032039,1.788324,-1.428842,0.212567,-0.130165,-0.347332,-1.166310
141,4.700000,720,720,30.000000,0.475496,0.409088,-1.729364,0.999449,0.030909,0.007018,-0.197382,0.478525,0.358615,-1.595860,0.999376,0.035624,0.000810,-0.091685,0.498974,0.361069,-1.596367,0.999229,0.041581,-0.007415,-0.093201,0.521055,0.364085,-1.596644,0.999212,0.038218,-0.018599,-0.092475,0.409921,0.363581,-1.592943,0.999428,0.017489,0.006740,-0.175402,0.380493,0.369742,-1.592004,0.999324,0.019084,0.005912,-0.174158,0.352896,0.376995,-1.592999,0.999389,0.013391,0.003611,-0.176239,0.527024,0.504924,-1.430167,0.998885,0.028170,0.006548,-0.085934,0.434125,0.505141,-1.410711,0.999173,0.081174,0.056859,-0.194904,0.718007,0.925333,-0.480845,0.974547,-0.000161,-0.024925,0.240835,0.072377,0.879243,-0.303604,0.982463,0.043588,0.010836,-0.206409,1.003174,1.167973,-1.376022,0.254949,0.348002,0.195698,0.946895,-0.079407,1.528788,-0.497756,0.174817,0.123908,-0.042028,-1.651809,0.748563,0.889461,-2.462007,0.485589,0.193827,-0.010496,0.997703,0.001388,1.766409,-1.584780,0.150975,0.356945,-0.565031,-6.713351,0.731048,0.823402,-2.742791,0.396342,0.261111,-0.007426,0.652492,0.004674,1.884124,-1.813611,0.163329,0.422031,-0.492575,-7.082777,0.595298,0.674877,-2.618456,0.428356,0.081809,0.189904,0.527380,0.040134,1.808743,-1.879212,0.204326,0.372933,-0.942732,-6.911373,0.590338,0.716649,-2.464226,0.435638,0.107975,-0.002489,0.933466,0.043034,1.759129,-1.651090,0.207855,0.329843,-0.875856,-6.667442
142,4.733333,720,720,30.000000,0.479418,0.409672,-1.853501,0.999489,0.117656,0.017502,-3.724122,0.481714,0.358411,-1.700771,0.999425,0.095694,-0.006115,-3.147322,0.502147,0.360439,-1.701338,0.999289,0.095194,-0.018904,-3.149110,0.523710,0.362840,-1.701762,0.999273,0.079626,-0.037353,-3.153555,0.412036,0.363757,-1.703676,0.999469,0.063463,0.005262,-3.321977,0.382507,0.369883,-1.702690,0.999371,0.060406,0.004216,-3.320578,0.354258,0.377231,-1.703427,0.999431,0.040859,0.007077,-3.312814,0.530356,0.505775,-1.524192,0.998977,0.099943,0.025517,-2.820758,0.439971,0.509332,-1.513193,0.999238,0.175372,0.125722,-3.074473,0.719027,0.925857,-0.504765,0.976234,0.030591,0.015728,-0.717598,0.072548,0.883216,-0.358140,0.982948,0.005133,0.119213,-1.636104,1.002173,1.173548,-1.482569,0.265206,-0.030026,0.167273,-3.196424,-0.078074,1.527785,-0.752070,0.168533,0.039989,-0.030091,-7.629414,0.745812,0.857737,-2.613317,0.508997,-0.082541,-0.951709,-4.539306,0.015275,1.731984,-1.981335,0.145414,0.416600,-1.032743,-11.896673,0.727737,0.778016,-2.909442,0.418222,-0.099335,-1.361579,-4.999523,0.020858,1.843980,-2.228266,0.160256,0.485519,-1.204305,-12.439646,0.593949,0.644743,-2.770005,0.450868,-0.040462,-0.904022,-4.546487,0.056479,1.760493,-2.289341,0.202748,0.490348,-1.447510,-12.303854,0.589099,0.678538,-2.610157,0.456496,-0.037174,-1.143343,-4.377937,0.057744,1.718611,-2.048727,0.206250,0.441304,-1.215545,-11.929110
143,4.766667,720,720,30.000000,0.482797,0.409919,-1.851990,0.999521,0.101371,0.007424,0.045340,0.484844,0.357672,-1.699627,0.999462,0.093899,-0.022165,0.034336,0.505142,0.359738,-1.700291,0.999334,0.089840,-0.021021,0.031389,0.526345,0.362160,-1.700573,0.999319,0.079057,-0.020396,0.035677,0.414726,0.363036,-1.701502,0.999500,0.080677,-0.021625,0.065210,0.385374,0.369438,-1.700637,0.999403,0.086002,-0.013357,0.061609,0.356778,0.377157,-1.701127,0.999460,0.075603,-0.002229,0.068990,0.533594,0.506076,-1.521636,0.999058,0.097141,0.009025,0.076683,0.444958,0.509756,-1.506625,0.999295,0.149607,0.012719,0.197042,0.730565,0.933760,-0.502049,0.978104,0.346137,0.237100,0.081469,0.070479,0.894702,-0.318608,0.983746,-0.062050,0.344578,1.185963,1.021443,1.206634,-1.471362,0.283599,0.578091,0.992557,0.336210,-0.087099,1.544243,-0.470344,0.161102,-0.270737,0.493745,8.451765,0.746906,0.860900,-2.642600,0.526512,0.032821,0.094897,-0.878491,-0.027416,1.789765,-1.460594,0.137432,-1.280729,1.733412,15.622247,0.727102,0.779646,-2.948668,0.430314,-0.019049,0.048915,-1.176803,-0.038965,1.916020,-1.665070,0.152856,-1.794704,2.161188,16.895882,0.597562,0.652270,-2.798506,0.463851,0.108368,0.225829,-0.855024,0.003168,1.850898,-1.746891,0.195002,-1.599339,2.712164,16.273513,0.588752,0.687083,-2.636284,0.468485,-0.010393,0.256349,-0.783820,0.011180,1.804084,-1.532156,0.199290,-1.396907,2.564203,15.497113
144,4.800000,720,720,30.000000,0.484141,0.407266,-1.791085,0.999544,0.040313,-0.079590,1.827142,0.487178,0.355075,-1.642934,0.999493,0.070002,-0.077903,1.700771,0.507484,0.357121,-1.643502,0.999373,0.070276,-0.078510,1.703686,0.528661,0.359478,-1.644026,0.999359,0.069476,-0.080465,1.696426,0.417186,0.360722,-1.632284,0.999526,0.073814,-0.069402,2.076559,0.388309,0.367491,-1.631430,0.999433,0.088071,-0.058385,2.076205,0.359947,0.375683,-1.632012,0.999486,0.095066,-0.044228,2.073433,0.534795,0.502081,-1.472576,0.999123,0.036031,-0.119829,1.471796,0.447169,0.506593,-1.443200,0.999338,0.066355,-0.094879,1.902738,0.736206,0.933802,-0.497885,0.979263,0.169244,0.001255,0.124921,0.071209,0.891650,-0.288642,0.984164,0.021899,-0.091565,0.898989,1.019219,1.205562,-1.465426,0.295933,-0.066726,-0.032133,0.178077,-0.085722,1.524283,-0.763787,0.160567,0.041296,-0.598801,-8.803299,0.746093,0.862612,-2.568050,0.546228,-0.024372,0.051336,2.236497,0.017294,1.639606,-2.090483,0.136366,1.341302,-4.504759,-18.896685,0.725890,0.784246,-2.864850,0.447393,-0.036340,0.137984,2.514567,0.029858,1.734135,-2.347018,0.153654,2.064685,-5.456547,-20.458449,0.592931,0.657389,-2.745546,0.480662,-0.138913,0.153578,1.588812,0.064340,1.649776,-2.360818,0.197029,1.835174,-6.033658,-18.417835,0.586749,0.692594,-2.573501,0.484731,-0.060090,0.165330,1.883504,0.063821,1.619583,-2.142367,0.201434,1.579221,-5.535042,-18.306330
145,4.833333,720,720,30.000000,0.485458,0.407104,-1.741480,0.999556,0.039510,-0.004877,1.488154,0.488738,0.354626,-1.601340,0.999509,0.046813,-0.013484,1.247828,0.508956,0.356635,-1.601875,0.999395,0.044160,-0.014582,1.248790,0.529988,0.358932,-1.602547,0.999381,0.039811,-0.016391,1.244373,0.418983,0.360359,-1.592886,0.999537,0.053908,-0.010910,1.181931,0.390561,0.367199,-1.592085,0.999446,0.067544,-0.008780,1.180326,0.362545,0.375493,-1.592766,0.999496,0.077935,-0.005697,1.177390,0.535607,0.501266,-1.430285,0.999175,0.024371,-0.024465,1.268753,0.449123,0.506228,-1.404361,0.999371,0.058616,-0.010947,1.165187,0.739575,0.934115,-0.494756,0.980468,0.101058,0.009372,0.093872,0.071700,0.891376,-0.271851,0.984733,0.014730,-0.008209,0.503728,1.024681,1.205050,-1.447185,0.308981,0.163883,-0.015371,0.547231,-0.085744,1.521472,-0.718833,0.157269,-0.000639,-0.084339,1.348622,0.745596,0.876956,-2.538202,0.558367,-0.014918,0.430334,0.895457,0.016110,1.656183,-1.862943,0.132499,-0.035508,0.497299,6.826204,0.725504,0.809239,-2.830413,0.455364,-0.011601,0.749813,1.033108,0.027425,1.759609,-2.104029,0.151114,-0.072982,0.764219,7.289665,0.595006,0.657938,-2.702884,0.488770,0.062234,0.016454,1.279857,0.062018,1.681105,-2.145964,0.195051,-0.069673,0.939857,6.445620,0.584177,0.727769,-2.539629,0.492830,-0.077178,1.055265,1.016150,0.062311,1.645990,-1.922327,0.199706,-0.045294,0.792207,6.601220
146,4.866667,720,720,30.000000,0.488650,0.407266,-1.711786,0.999560,0.095758,0.004873,0.890808,0.493273,0.354450,-1.573419,0.999510,0.136052,-0.005271,0.837622,0.513427,0.356491,-1.573992,0.999398,0.134134,-0.004312,0.836502,0.534214,0.358832,-1.574673,0.999383,0.126788,-0.002998,0.836220,0.423430,0.360034,-1.572128,0.999535,0.133402,-0.009750,0.622752,0.395535,0.366771,-1.571329,0.999445,0.149231,-0.012841,0.622687,0.367971,0.374918,-1.572118,0.999495,0.162781,-0.017251,0.619447,0.537833,0.501380,-1.399142,0.999218,0.066762,0.003417,0.934281,0.452752,0.506180,-1.381884,0.999398,0.108857,-0.001443,0.674304,0.750494,0.935241,-0.470045,0.981733,0.327573,0.033803,0.741348,0.075612,0.891404,-0.267439,0.985578,0.117335,0.000839,0.132355,1.047174,1.207499,-1.415644,0.314224,0.674790,0.073460,0.946244,-0.085170,1.530760,-0.573805,0.156273,0.017195,0.278628,4.350842,0.764717,0.964311,-2.564025,0.546991,0.573633,2.620654,-0.774708,0.009583,1.733454,-1.710239,0.127076,-0.195815,2.318151,4.581127,0.742061,0.932180,-2.876558,0.441799,0.496713,3.688204,-1.384356,0.012768,1.859285,-1.985878,0.145672,-0.439721,2.990273,3.544532,0.601469,0.783845,-2.763803,0.475922,0.193909,3.777224,-1.827571,0.053942,1.787624,-2.067443,0.189294,-0.242284,3.195577,2.355645,0.594785,0.809016,-2.573180,0.480476,0.318246,2.437388,-1.006529,0.056456,1.740578,-1.783219,0.194291,-0.175670,2.837659,4.173224
