frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
246,8.200000,720,720,30.000000,0.521563,0.324583,-1.172801,0.994792,-0.006593,0.039010,4.809555,0.555496,0.281299,-1.105263,0.993356,-0.022954,0.018233,4.829757,0.573872,0.284812,-1.105096,0.991563,-0.013229,0.016128,4.827229,0.595771,0.289009,-1.105150,0.992564,-0.002816,0.009706,4.822251,0.502949,0.275318,-1.114102,0.994136,-0.033857,0.014254,4.792850,0.476684,0.276241,-1.113908,0.993462,-0.013031,0.007032,4.793569,0.453420,0.277851,-1.114398,0.995228,-0.003847,0.000763,4.791062,0.548927,0.388678,-0.979407,0.994746,-0.008535,0.040322,4.591597,0.476669,0.383125,-0.987758,0.996772,-0.007425,0.023729,4.566123,0.717718,0.563343,-0.304546,0.992489,-0.009978,-0.047407,2.386713,0.262238,0.527097,-0.303933,0.998005,-0.034170,-0.103152,2.794226,0.843066,0.843848,-0.623816,0.953215,-0.031343,-0.124041,3.830600,0.059299,0.807471,-0.627808,0.969484,0.223510,-0.158690,2.149701,0.709653,0.651207,-1.228718,0.790625,0.080325,0.004238,6.947801,0.106107,0.475872,-1.167315,0.957736,0.195145,-0.001521,1.438451,0.678341,0.624173,-1.343021,0.493551,0.102861,0.002432,7.397372,0.121780,0.406206,-1.296331,0.854137,0.031012,-0.002349,1.125458,0.660951,0.579082,-1.294527,0.478445,0.128623,0.010550,7.407471,0.144223,0.373992,-1.227852,0.836698,-0.027816,-0.015474,1.370251,0.658764,0.594359,-1.229787,0.497794,0.101162,0.002623,7.002035,0.149673,0.396736,-1.158545,0.850836,0.149679,0.036999,1.347030
247,8.233333,720,720,30.000000,0.521465,0.324666,-0.857392,0.995268,-0.002933,0.002510,9.462293,0.555292,0.281305,-0.790918,0.993971,-0.006119,0.000180,9.430345,0.573757,0.284804,-0.790857,0.992336,-0.003458,-0.000243,9.427149,0.595494,0.288929,-0.791012,0.993246,-0.008318,-0.002421,9.424129,0.502455,0.275306,-0.795631,0.994679,-0.014817,-0.000365,9.554138,0.476559,0.276126,-0.795375,0.994063,-0.003725,-0.003451,9.555983,0.453434,0.277462,-0.795836,0.995671,0.000405,-0.011679,9.556868,0.548796,0.388987,-0.687427,0.995228,-0.003945,0.009295,8.759403,0.476531,0.383392,-0.691199,0.997065,-0.004139,0.007984,8.896766,0.716907,0.559696,-0.164802,0.993047,-0.024347,-0.109420,4.192317,0.258466,0.520314,-0.112786,0.998147,-0.113168,-0.203501,5.734411,0.842898,0.844459,-0.537314,0.952239,-0.005048,0.018334,2.595035,0.062715,0.804327,-0.607564,0.970462,0.102468,-0.094299,0.607311,0.700228,0.656735,-1.041304,0.786935,-0.282730,0.165812,5.622432,0.112440,0.492384,-1.276093,0.959377,0.190003,0.495345,-3.263329,0.665715,0.633191,-1.145557,0.489356,-0.378787,0.270542,5.923898,0.128343,0.405505,-1.436311,0.859698,0.196880,-0.021034,-4.199402,0.650315,0.586597,-1.070194,0.475263,-0.319088,0.225450,6.729988,0.147809,0.373838,-1.353788,0.843062,0.107577,-0.004596,-3.778095,0.649588,0.600750,-1.029718,0.495282,-0.275273,0.191744,6.002076,0.150786,0.398810,-1.271518,0.856480,0.033382,0.062230,-3.389204
248,8.266667,720,720,30.000000,0.521396,0.324740,-0.798972,0.995707,-0.002064,0.002211,1.752579,0.555132,0.281280,-0.733735,0.994537,-0.004792,-0.000744,1.715505,0.573618,0.284771,-0.733632,0.993048,-0.004168,-0.000994,1.716744,0.595412,0.288878,-0.733757,0.993876,-0.002459,-0.001518,1.717658,0.501660,0.275221,-0.737404,0.995179,-0.023845,-0.002530,1.746815,0.476147,0.275876,-0.737108,0.994619,-0.012372,-0.007498,1.748006,0.453174,0.276901,-0.737541,0.996079,-0.007780,-0.016816,1.748850,0.548845,0.389376,-0.632568,0.995672,0.001466,0.011647,1.645752,0.476370,0.383697,-0.635091,0.997338,-0.004831,0.009165,1.683229,0.716055,0.558366,-0.139406,0.993594,-0.025545,-0.039890,0.761868,0.257787,0.512917,-0.074142,0.998291,-0.020376,-0.221917,1.159343,0.841374,0.844058,-0.578721,0.952546,-0.045730,-0.012041,-1.242192,0.063710,0.804651,-0.617712,0.971652,0.029872,0.009717,-0.304438,0.697199,0.656741,-1.116054,0.786332,-0.090898,0.000193,-2.242523,0.116918,0.485779,-1.365939,0.961396,0.134327,-0.198145,-2.695373,0.662103,0.633307,-1.225379,0.490055,-0.108365,0.003494,-2.394655,0.131142,0.405746,-1.532279,0.866655,0.083992,0.007225,-2.879058,0.646469,0.586923,-1.146368,0.476955,-0.115390,0.009769,-2.285228,0.148593,0.374619,-1.444960,0.850992,0.023515,0.023425,-2.735170,0.646138,0.601034,-1.103114,0.497007,-0.103499,0.008535,-2.201883,0.150917,0.400521,-1.360419,0.863432,0.003923,0.051323,-2.667024
249,8.300000,720,720,30.000000,0.521261,0.324615,-0.759917,0.996086,-0.004050,-0.003743,1.171651,0.555015,0.280991,-0.693929,0.995027,-0.003519,-0.008652,1.194168,0.573497,0.284420,-0.693863,0.993667,-0.003630,-0.010527,1.193068,0.595501,0.288464,-0.694043,0.994422,0.002695,-0.012411,1.191418,0.501574,0.274879,-0.697887,0.995614,-0.002571,-0.010279,1.185515,0.476114,0.275311,-0.697617,0.995102,-0.001003,-0.016941,1.184725,0.453172,0.275974,-0.698077,0.996434,-0.000069,-0.027818,1.183918,0.549127,0.389375,-0.595440,0.996053,0.008465,-0.000024,1.113853,0.476306,0.383667,-0.598284,0.997572,-0.001914,-0.000911,1.104203,0.715214,0.556664,-0.122036,0.994056,-0.025238,-0.051062,0.521112,0.257061,0.506692,-0.058246,0.998409,-0.021774,-0.186737,0.476878,0.839785,0.837505,-0.571665,0.952921,-0.047677,-0.196577,0.211667,0.067690,0.802650,-0.636701,0.972505,0.119401,-0.060031,-0.569667,0.694067,0.651453,-1.093500,0.782254,-0.093935,-0.158626,0.676646,0.126643,0.485879,-1.402031,0.962294,0.291759,0.003015,-1.082779,0.657598,0.629275,-1.205343,0.485346,-0.135148,-0.120960,0.601097,0.133587,0.404693,-1.568327,0.870048,0.073332,-0.031594,-1.081442,0.642191,0.583820,-1.123967,0.472749,-0.128342,-0.093083,0.672036,0.149274,0.374658,-1.478925,0.854788,0.020427,0.001160,-1.018921,0.642497,0.597658,-1.079975,0.492821,-0.109234,-0.101296,0.694174,0.155189,0.401142,-1.395501,0.866567,0.128169,0.018639,-1.052459
250,8.333333,720,720,30.000000,0.521166,0.324651,-1.052304,0.996429,-0.002847,0.001085,-8.771607,0.554793,0.281057,-0.977984,0.995474,-0.006659,0.001975,-8.521644,0.573280,0.284466,-0.977756,0.994226,-0.006507,0.001365,-8.516774,0.595430,0.288490,-0.977784,0.994906,-0.002158,0.000765,-8.512221,0.501471,0.275034,-0.989941,0.996013,-0.003102,0.004654,-8.761631,0.476099,0.275436,-0.989738,0.995548,-0.000431,0.003757,-8.763628,0.453184,0.276032,-0.990186,0.996758,0.000367,0.001749,-8.763279,0.549076,0.389524,-0.861617,0.996396,-0.001523,0.004485,-7.985306,0.476266,0.383754,-0.874668,0.997785,-0.001223,0.002627,-8.291497,0.708143,0.556204,-0.169079,0.994424,-0.212143,-0.013808,-1.411299,0.257416,0.504340,-0.277830,0.998512,0.010667,-0.070569,-6.587522,0.838913,0.820253,-0.590854,0.952978,-0.026155,-0.517566,-0.575659,0.070128,0.795028,-0.710570,0.973507,0.073124,-0.228667,-2.216073,0.700001,0.645166,-1.120272,0.773964,0.178011,-0.188609,-0.803164,0.127535,0.487545,-1.363915,0.962746,0.026743,0.049958,1.143501,0.667909,0.624232,-1.228233,0.476909,0.309325,-0.151289,-0.686724,0.135054,0.404094,-1.515343,0.872202,0.044028,-0.017981,1.589527,0.649344,0.581801,-1.153673,0.465458,0.214598,-0.060586,-0.891180,0.149159,0.375160,-1.433333,0.857683,-0.003464,0.015079,1.367741,0.649582,0.594785,-1.111678,0.484340,0.212547,-0.086197,-0.951090,0.153389,0.401412,-1.355371,0.868586,-0.054013,0.008081,1.203890
251,8.366667,720,720,30.000000,0.521097,0.324740,-1.304826,0.996750,-0.002069,0.002662,-7.575656,0.554218,0.281392,-1.229406,0.995891,-0.017238,0.010047,-7.542667,0.572564,0.284742,-1.229111,0.994750,-0.021479,0.008294,-7.540648,0.594635,0.288698,-1.229189,0.995359,-0.023834,0.006241,-7.542145,0.501322,0.275475,-1.241441,0.996384,-0.004483,0.013230,-7.544990,0.476095,0.275811,-1.241366,0.995963,-0.000138,0.011239,-7.548829,0.453210,0.276270,-1.241773,0.997060,0.000781,0.007123,-7.547622,0.549038,0.389708,-1.101753,0.996713,-0.001152,0.005503,-7.204081,0.476204,0.383851,-1.114415,0.997982,-0.001844,0.002891,-7.192431,0.702699,0.556054,-0.323221,0.994727,-0.163300,-0.004481,-4.624266,0.257714,0.504388,-0.440542,0.998593,0.008938,0.001447,-4.881377,0.838494,0.809553,-0.540148,0.952022,-0.012574,-0.321009,1.521161,0.084092,0.788939,-0.693832,0.974150,0.418921,-0.182664,0.502149,0.702247,0.645427,-1.014506,0.760083,0.067372,0.007805,3.172978,0.130666,0.487764,-1.082913,0.961275,0.093939,0.006585,8.430061,0.671775,0.628053,-1.105817,0.462057,0.115972,0.114630,3.672488,0.135947,0.405078,-1.196693,0.868326,0.026761,0.029541,9.559504,0.652193,0.587205,-1.075303,0.451576,0.085477,0.162120,2.351103,0.149197,0.377153,-1.147796,0.854005,0.001142,0.059792,8.566103,0.653360,0.597708,-1.019464,0.468991,0.113327,0.087703,2.766402,0.152465,0.403042,-1.075680,0.864517,-0.027712,0.048907,8.390737
252,8.400000,720,720,30.000000,0.520915,0.325487,-1.388394,0.997046,-0.005456,0.022408,-2.507050,0.553783,0.281672,-1.317747,0.996271,-0.013055,0.008398,-2.650216,0.572160,0.284918,-1.317426,0.995231,-0.012125,0.005274,-2.649465,0.594320,0.288790,-1.317446,0.995775,-0.009441,0.002780,-2.647737,0.500703,0.275757,-1.324373,0.996723,-0.018543,0.008468,-2.487967,0.475742,0.275940,-1.324311,0.996342,-0.010571,0.003878,-2.488360,0.452943,0.276286,-1.324718,0.997335,-0.008018,0.000477,-2.488350,0.548992,0.390436,-1.186956,0.997003,-0.001384,0.021861,-2.556113,0.476144,0.384744,-1.192355,0.998161,-0.001808,0.026803,-2.338200,0.702658,0.555413,-0.444994,0.995011,-0.001252,-0.019239,-3.653169,0.258173,0.503218,-0.498543,0.998673,0.013747,-0.035114,-1.740014,0.836264,0.806268,-0.662041,0.951281,-0.066876,-0.098559,-3.656763,0.090290,0.785738,-0.793374,0.975089,0.185935,-0.096046,-2.986250,0.700495,0.641835,-1.176277,0.750547,-0.052548,-0.107739,-4.853132,0.136356,0.482512,-1.215525,0.961160,0.170694,-0.157565,-3.978356,0.669667,0.623888,-1.274052,0.451837,-0.063230,-0.124953,-5.047055,0.136998,0.398768,-1.324855,0.867888,0.031558,-0.189321,-3.844864,0.650601,0.583788,-1.251315,0.442565,-0.047767,-0.102505,-5.280368,0.150168,0.369630,-1.292697,0.854001,0.029127,-0.225704,-4.347013,0.651991,0.594081,-1.184664,0.457902,-0.041061,-0.108817,-4.955982,0.153007,0.396976,-1.207737,0.863600,0.016265,-0.181981,-3.961709
253,8.433333,720,720,30.000000,0.520810,0.325547,-1.544193,0.997317,-0.003176,0.001802,-4.673967,0.553678,0.281672,-1.463561,0.996619,-0.003165,0.000013,-4.374422,0.571969,0.284941,-1.463208,0.995671,-0.005706,0.000681,-4.373446,0.593950,0.288816,-1.463209,0.996156,-0.011110,0.000773,-4.372888,0.500490,0.275439,-1.478583,0.997030,-0.006400,-0.009542,-4.626296,0.475546,0.275341,-1.478568,0.996685,-0.005897,-0.017962,-4.627715,0.452715,0.275378,-1.478899,0.997582,-0.006832,-0.027215,-4.625427,0.548694,0.390702,-1.324170,0.997270,-0.008917,0.007954,-4.116418,0.475376,0.384857,-1.340566,0.998323,-0.023050,0.003389,-4.446334,0.698408,0.555545,-0.524058,0.995190,-0.127500,0.003948,-2.371928,0.254747,0.503537,-0.620230,0.998703,-0.102775,0.009570,-3.650602,0.829303,0.814620,-0.778723,0.947699,-0.208837,0.250572,-3.500478,0.093279,0.797096,-0.912854,0.974264,0.089677,0.340744,-3.584417,0.693510,0.653894,-1.365005,0.737785,-0.209559,0.361751,-5.661850,0.148664,0.491056,-1.400509,0.959906,0.369232,0.256324,-5.549526,0.663014,0.635654,-1.479802,0.439973,-0.199599,0.352975,-6.172496,0.157858,0.413759,-1.526072,0.865820,0.625800,0.449758,-6.036512,0.644398,0.592846,-1.436223,0.432493,-0.186077,0.271751,-5.547227,0.151975,0.377400,-1.485185,0.852692,0.054237,0.233111,-5.774639,0.647188,0.603674,-1.367400,0.447318,-0.144103,0.287790,-5.482078,0.162969,0.408577,-1.395382,0.861928,0.298856,0.348024,-5.629334
254,8.466667,720,720,30.000000,0.520047,0.325854,-1.380381,0.997552,-0.022886,0.009216,4.914365,0.552540,0.281718,-1.302382,0.996921,-0.034143,0.001376,4.835368,0.570626,0.285061,-1.302143,0.996051,-0.040303,0.003612,4.831942,0.592551,0.289027,-1.302229,0.996484,-0.041966,0.006312,4.829425,0.499342,0.275344,-1.314948,0.997298,-0.034441,-0.002849,4.909054,0.474695,0.275030,-1.314929,0.996984,-0.025533,-0.009348,4.909179,0.452013,0.274674,-1.315343,0.997796,-0.021070,-0.021141,4.906697,0.547504,0.391360,-1.172779,0.997507,-0.035704,0.019754,4.541745,0.473910,0.385058,-1.186366,0.998466,-0.043961,0.006038,4.626020,0.692582,0.557502,-0.516179,0.995465,-0.174760,0.058731,0.236369,0.252659,0.503049,-0.497727,0.998748,-0.062644,-0.014629,3.675068,0.805511,0.833230,-0.509996,0.943200,-0.713773,0.558314,8.061828,0.092884,0.803971,-0.890654,0.972731,-0.011855,0.206260,0.666014,0.677410,0.757082,-0.981777,0.713612,-0.483009,3.095650,11.496833,0.161574,0.517150,-1.312411,0.954490,0.387326,0.782826,2.642934,0.648441,0.766475,-1.077850,0.421587,-0.437177,3.924630,12.058579,0.178247,0.455976,-1.430413,0.855117,0.611665,1.266486,2.869763,0.629991,0.721820,-1.061361,0.415641,-0.432224,3.869205,11.245841,0.173031,0.416261,-1.422783,0.841971,0.631666,1.165818,1.872053,0.632560,0.722481,-0.991262,0.429397,-0.438818,3.564227,11.284121,0.178132,0.446723,-1.316055,0.852056,0.454893,1.144402,2.379813
255,8.500000,720,720,30.000000,0.519910,0.323994,-1.338817,0.997754,-0.004089,-0.055824,1.246912,0.552160,0.280761,-1.264535,0.997180,-0.011396,-0.028721,1.135411,0.570267,0.284017,-1.264266,0.996380,-0.010759,-0.031323,1.136298,0.592221,0.287785,-1.264274,0.996765,-0.009894,-0.037252,1.138641,0.499309,0.274534,-1.275285,0.997529,-0.000983,-0.024292,1.189882,0.474719,0.274156,-1.275129,0.997245,0.000741,-0.026213,1.193994,0.452106,0.273518,-1.275508,0.997982,0.002792,-0.034688,1.195053,0.547516,0.389491,-1.137590,0.997706,0.000342,-0.056071,1.055678,0.473935,0.383482,-1.148195,0.998589,0.000756,-0.047280,1.145114,0.692762,0.554589,-0.454123,0.995670,0.005402,-0.087411,1.861684,0.252714,0.502731,-0.500113,0.998805,0.001658,-0.009531,-0.071568,0.825384,0.804520,-0.729590,0.944967,0.596200,-0.861300,-6.587833,0.094569,0.807439,-0.952513,0.973642,0.050548,0.104030,-1.855772,0.681591,0.637859,-1.277620,0.708706,0.125454,-3.576701,-8.875288,0.173452,0.513721,-1.630169,0.954989,0.356331,-0.102886,-9.532743,0.649774,0.616019,-1.392352,0.414850,0.040001,-4.513691,-9.435071,0.190194,0.448122,-1.791676,0.856324,0.358405,-0.235608,-10.837884,0.631062,0.575843,-1.342192,0.409922,0.032142,-4.379289,-8.424915,0.172079,0.409461,-1.739022,0.843500,-0.028570,-0.203994,-9.487184,0.634422,0.588411,-1.275701,0.423600,0.055842,-4.022103,-8.533162,0.192169,0.443722,-1.627697,0.852528,0.421097,-0.090035,-9.349258
256,8.533333,720,720,30.000000,0.518892,0.322476,-1.404727,0.997956,-0.030540,-0.045519,-1.977299,0.550270,0.280593,-1.330069,0.997433,-0.056691,-0.005036,-1.966034,0.567896,0.283974,-1.329768,0.996702,-0.071134,-0.001298,-1.965040,0.589203,0.287779,-1.329781,0.997046,-0.090542,-0.000174,-1.965208,0.499195,0.273733,-1.340884,0.997754,-0.003419,-0.024027,-1.967976,0.474800,0.272918,-1.340704,0.997498,0.002415,-0.037124,-1.967257,0.452436,0.271551,-1.341088,0.998164,0.009904,-0.058986,-1.967415,0.546206,0.388074,-1.198280,0.997911,-0.039287,-0.042496,-1.820709,0.473392,0.381152,-1.209455,0.998712,-0.016302,-0.069908,-1.837807,0.687948,0.554007,-0.470629,0.995910,-0.144435,-0.017463,-0.495168,0.252578,0.510413,-0.545475,0.998878,-0.004078,0.230446,-1.360855,0.817678,0.831839,-0.676323,0.942746,-0.231174,0.819547,1.598017,0.096104,0.809870,-0.926997,0.973675,0.046063,0.072940,0.765488,0.654048,0.731320,-1.097265,0.683209,-0.826299,2.803840,5.410649,0.186908,0.514008,-1.540832,0.954776,0.403678,0.008615,2.680099,0.610371,0.737631,-1.188284,0.393460,-1.182091,3.648385,6.122053,0.204181,0.447653,-1.683982,0.855886,0.419610,-0.014087,3.230814,0.592560,0.691388,-1.149783,0.390081,-1.155074,3.466337,5.772253,0.197226,0.406473,-1.641506,0.842984,0.754415,-0.089643,2.925485,0.601598,0.692574,-1.094623,0.403082,-0.984721,3.124886,5.432335,0.205231,0.439179,-1.538706,0.851267,0.391864,-0.136286,2.669706
257,8.566667,720,720,30.000000,0.517552,0.318877,-1.345118,0.998087,-0.040203,-0.107962,1.788279,0.547930,0.277847,-1.290383,0.997597,-0.070206,-0.082391,1.190583,0.565606,0.280866,-1.290274,0.996913,-0.068722,-0.093239,1.184825,0.586759,0.284034,-1.289988,0.997222,-0.073316,-0.112361,1.193773,0.497617,0.271467,-1.286949,0.997901,-0.047339,-0.067996,1.618052,0.474111,0.270685,-1.286500,0.997665,-0.020650,-0.066996,1.626137,0.452003,0.269303,-1.286974,0.998277,-0.013003,-0.067447,1.623412,0.546009,0.382097,-1.168293,0.998055,-0.005899,-0.179326,0.899602,0.473173,0.376468,-1.158326,0.998789,-0.006563,-0.140529,1.533873,0.693187,0.547174,-0.454818,0.996133,0.157181,-0.204989,0.474329,0.251824,0.509440,-0.520606,0.998923,-0.022633,-0.029177,0.746058,0.824043,0.830074,-0.745757,0.944474,0.190957,-0.052949,-2.083030,0.097735,0.811691,-0.889557,0.973944,0.048928,0.054628,1.123188,0.652393,0.686340,-1.262607,0.683354,-0.049649,-1.349414,-4.960256,0.184911,0.510548,-1.562249,0.955686,-0.059921,-0.103803,-0.642511,0.604313,0.679024,-1.372694,0.390105,-0.181745,-1.758226,-5.532299,0.199417,0.442451,-1.718059,0.858184,-0.142935,-0.156048,-1.022311,0.589289,0.626258,-1.316413,0.387617,-0.098112,-1.953884,-4.998890,0.187636,0.403983,-1.665420,0.845265,-0.287698,-0.074716,-0.717402,0.599315,0.633341,-1.254331,0.400240,-0.068480,-1.776983,-4.791248,0.194213,0.434864,-1.560082,0.852899,-0.330520,-0.129446,-0.641259
258,8.600000,720,720,30.000000,0.517013,0.316763,-1.376005,0.998246,-0.016179,-0.063436,-0.926600,0.547342,0.275836,-1.303001,0.997800,-0.017635,-0.060317,-0.378520,0.565078,0.278857,-1.302767,0.997168,-0.015811,-0.060268,-0.374794,0.586165,0.282047,-1.302636,0.997442,-0.017822,-0.059601,-0.379432,0.496846,0.269690,-1.308596,0.998081,-0.023137,-0.053318,-0.649391,0.473657,0.269119,-1.308403,0.997866,-0.013629,-0.046989,-0.657098,0.451631,0.268052,-1.308822,0.998422,-0.011150,-0.037521,-0.655417,0.545944,0.378125,-1.179358,0.998214,-0.001971,-0.119162,-0.331947,0.472613,0.374067,-1.182328,0.998883,-0.016808,-0.072015,-0.720048,0.696769,0.547213,-0.454164,0.996257,0.107453,0.001184,0.019622,0.257765,0.518093,-0.529180,0.998962,0.178228,0.259590,-0.257227,0.823777,0.833214,-0.718339,0.939505,-0.008004,0.094201,0.822541,0.108020,0.813282,-0.907364,0.974189,0.308558,0.047738,-0.534203,0.655070,0.712630,-1.204312,0.659830,0.080295,0.788704,1.748861,0.195327,0.506158,-1.510831,0.956176,0.312499,-0.131709,1.542542,0.609588,0.711811,-1.299960,0.371747,0.158249,0.983627,2.182016,0.210918,0.431820,-1.657545,0.859269,0.345034,-0.318928,1.815437,0.594065,0.663896,-1.269857,0.370692,0.143257,1.129121,1.396691,0.187861,0.402944,-1.605572,0.846750,0.006747,-0.031160,1.795446,0.602485,0.667861,-1.206267,0.382814,0.095100,1.035578,1.441931,0.207963,0.423140,-1.506900,0.853577,0.412482,-0.351731,1.595457
259,8.633333,720,720,30.000000,0.516432,0.314553,-1.410926,0.998391,-0.017434,-0.066294,-1.047646,0.546770,0.273673,-1.340601,0.997983,-0.017154,-0.064888,-1.128012,0.564655,0.276438,-1.340263,0.997402,-0.012703,-0.072581,-1.124901,0.585729,0.279410,-1.340158,0.997639,-0.013089,-0.079114,-1.125669,0.495567,0.268381,-1.347792,0.998246,-0.038372,-0.039266,-1.175877,0.472716,0.268065,-1.347643,0.998054,-0.028220,-0.031621,-1.177189,0.450757,0.267240,-1.348014,0.998557,-0.026227,-0.024379,-1.175766,0.545935,0.374014,-1.209883,0.998354,-0.000266,-0.123340,-0.915749,0.472184,0.371249,-1.215126,0.998968,-0.012885,-0.084547,-0.983927,0.697775,0.543869,-0.479836,0.996440,0.030166,-0.100334,-0.770168,0.257214,0.512070,-0.551680,0.999025,-0.016509,-0.180683,-0.674983,0.828055,0.817441,-0.715345,0.939753,0.128360,-0.473179,0.089825,0.107482,0.813185,-0.936732,0.974658,-0.016148,-0.002904,-0.881054,0.668539,0.688530,-1.225880,0.653263,0.404073,-0.722993,-0.647056,0.192057,0.519312,-1.607531,0.958252,-0.098125,0.394639,-2.900995,0.625897,0.685447,-1.325384,0.366988,0.489256,-0.790921,-0.762727,0.209552,0.450044,-1.756681,0.866163,-0.040981,0.546718,-2.974091,0.610209,0.638246,-1.290739,0.367043,0.484316,-0.769483,-0.626464,0.182039,0.408348,-1.715584,0.854217,-0.174637,0.162132,-3.300369,0.618607,0.643276,-1.226923,0.379423,0.483665,-0.737550,-0.619683,0.205354,0.434787,-1.606326,0.860570,-0.078265,0.349403,-2.982788
260,8.666667,720,720,30.000000,0.515999,0.314561,-1.449287,0.998525,-0.012973,0.000239,-1.150818,0.546415,0.273556,-1.381715,0.998154,-0.010673,-0.003510,-1.233419,0.564240,0.276395,-1.381373,0.997621,-0.012451,-0.001262,-1.233290,0.585245,0.279442,-1.381247,0.997834,-0.014513,0.000966,-1.232661,0.495355,0.268226,-1.386424,0.998393,-0.006373,-0.004653,-1.158965,0.472642,0.267906,-1.386182,0.998215,-0.002245,-0.004773,-1.156186,0.450701,0.267029,-1.386493,0.998670,-0.001665,-0.006311,-1.154387,0.545706,0.374482,-1.248984,0.998489,-0.006866,0.014063,-1.173019,0.471470,0.371433,-1.252457,0.999046,-0.021419,0.005521,-1.119940,0.695998,0.542852,-0.593079,0.996661,-0.053295,-0.030513,-3.397305,0.248712,0.505309,-0.571705,0.999059,-0.255070,-0.202857,-0.600749,0.813567,0.817938,-1.054647,0.941277,-0.434645,0.014904,-10.179067,0.106916,0.814746,-1.048429,0.974390,-0.016987,0.046828,-3.350909,0.653291,0.637023,-1.751840,0.661269,-0.457445,-1.545219,-15.778788,0.188900,0.493156,-1.812757,0.957317,-0.094692,-0.784676,-6.156771,0.612298,0.612771,-1.895662,0.373097,-0.407955,-2.180303,-17.108341,0.205027,0.416228,-1.983603,0.863927,-0.135754,-1.014492,-6.807650,0.599268,0.564110,-1.840866,0.374661,-0.328225,-2.224090,-16.503818,0.179392,0.388577,-1.929288,0.852656,-0.079427,-0.593145,-6.411123,0.605982,0.578405,-1.751025,0.386085,-0.378753,-1.946116,-15.723063,0.194155,0.420239,-1.812459,0.858461,-0.335963,-0.436430,-6.183983
261,8.700000,720,720,30.000000,0.515262,0.314622,-1.542047,0.998652,-0.022134,0.001825,-2.782792,0.545799,0.273630,-1.473045,0.998314,-0.018468,0.002220,-2.739909,0.563516,0.276467,-1.472645,0.997827,-0.021713,0.002152,-2.738167,0.584157,0.279477,-1.472505,0.998013,-0.032646,0.001065,-2.737741,0.495005,0.268371,-1.475171,0.998533,-0.010498,0.004348,-2.662414,0.472553,0.268124,-1.475049,0.998372,-0.002670,0.006547,-2.666016,0.450669,0.267335,-1.475360,0.998783,-0.000983,0.009179,-2.665998,0.545204,0.374846,-1.337229,0.998608,-0.015061,0.010924,-2.647365,0.471159,0.371532,-1.336891,0.999117,-0.009330,0.002967,-2.533021,0.695937,0.541099,-0.646969,0.996813,-0.001819,-0.052587,-1.616687,0.245804,0.504961,-0.605740,0.999097,-0.087232,-0.010430,-1.021060,0.809937,0.816369,-1.007901,0.942755,-0.108914,-0.047069,1.402373,0.106692,0.814436,-1.000391,0.974461,-0.006725,-0.009295,1.441158,0.649358,0.629244,-1.609213,0.669956,-0.117967,-0.233370,4.278806,0.171664,0.494875,-1.675948,0.958223,-0.517082,0.051571,4.104280,0.609012,0.605400,-1.736592,0.380641,-0.098585,-0.221109,4.772097,0.178502,0.419362,-1.826781,0.866947,-0.795735,0.094031,4.704659,0.595772,0.558327,-1.686336,0.382962,-0.104858,-0.173494,4.635916,0.165457,0.388112,-1.779946,0.856071,-0.418058,-0.013937,4.480251,0.602800,0.572312,-1.607283,0.394352,-0.095460,-0.182793,4.312270,0.184481,0.420016,-1.674971,0.862083,-0.290219,-0.006685,4.124622
