frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
86,2.866667,720,720,30.000000,0.550711,0.297198,-0.440985,0.999394,-0.012560,0.046645,-0.878659,0.553667,0.249185,-0.356928,0.999217,-0.008767,0.004936,-0.924669,0.562592,0.250014,-0.357284,0.999191,-0.006478,0.004137,-0.924865,0.570873,0.251181,-0.357152,0.999169,-0.004526,0.003084,-0.924953,0.510057,0.248704,-0.472616,0.999412,-0.009656,0.004598,-0.964307,0.489839,0.248574,-0.472812,0.999519,-0.004591,0.007598,-0.964597,0.467432,0.248359,-0.473822,0.999554,0.001827,0.011512,-0.967150,0.563446,0.353957,-0.247270,0.999317,0.005107,0.000211,-0.709722,0.512126,0.353464,-0.399471,0.999592,0.001640,0.015927,-0.777521,0.596269,0.566853,0.537745,0.992383,0.017887,-0.138896,-0.304829,0.236241,0.512886,-0.477349,0.999099,-0.001305,0.004376,-0.117208,0.694540,0.947096,0.092542,0.416415,0.000420,0.042558,-1.988029,0.163092,0.867401,-1.119997,0.982198,-0.435313,-0.316640,-0.701072,0.638620,0.640990,-0.739647,0.658132,-0.254517,0.239251,-5.758781,0.555342,0.656949,-1.387730,0.979078,-0.125413,1.251998,-1.216482,0.623967,0.544660,-0.869539,0.559087,0.003256,0.028730,-6.253733,0.614800,0.534613,-1.474281,0.946586,0.022091,0.976750,-1.330268,0.612034,0.495982,-0.768859,0.552445,-0.098763,-0.211522,-6.567099,0.594270,0.484522,-1.381921,0.942850,0.010759,0.655403,-1.505638,0.626146,0.612433,-0.737042,0.556569,0.677961,2.438241,-5.982333,0.567793,0.533140,-1.342844,0.933593,-0.021463,0.804069,-1.234388
87,2.900000,720,720,30.000000,0.549268,0.297579,-0.581183,0.999199,-0.043287,0.011435,-4.205927,0.552794,0.249202,-0.475219,0.998941,-0.026198,0.000501,-3.548706,0.561949,0.250021,-0.475726,0.998916,-0.019267,0.000192,-3.553250,0.570360,0.251179,-0.475510,0.998833,-0.015369,-0.000047,-3.550762,0.508543,0.248702,-0.597650,0.999228,-0.045399,-0.000083,-3.750996,0.488226,0.248583,-0.598025,0.999389,-0.048379,0.000257,-3.756402,0.465977,0.248376,-0.599220,0.999427,-0.043671,0.000502,-3.761928,0.563134,0.353884,-0.361462,0.999098,-0.009357,-0.002170,-3.425764,0.510840,0.353496,-0.521347,0.999505,-0.038608,0.000958,-3.656259,0.598469,0.557390,0.542595,0.991737,0.066002,-0.283898,0.145501,0.233056,0.517474,-0.534997,0.999062,-0.095554,0.137628,-1.729428,0.694546,0.946920,0.171572,0.407294,0.000173,-0.005284,2.370919,0.149647,0.880050,-1.204678,0.982155,-0.403366,0.379456,-2.540445,0.686458,0.719308,-0.693456,0.674463,1.435146,2.349531,1.385729,0.547313,0.670809,-1.607781,0.980244,-0.240884,0.415816,-6.601521,0.639828,0.617885,-0.821269,0.579976,0.475851,2.196751,1.448109,0.611482,0.573038,-1.719269,0.949537,-0.099521,1.152754,-7.349621,0.630367,0.545657,-0.746170,0.573835,0.549998,1.490242,0.680646,0.594028,0.516658,-1.631311,0.946037,-0.007267,0.964071,-7.481682,0.670198,0.674606,-0.701761,0.576060,1.321567,1.865187,1.058428,0.566429,0.558454,-1.563308,0.936887,-0.040929,0.759408,-6.613938
88,2.933333,720,720,30.000000,0.547552,0.297750,-0.655361,0.999029,-0.051468,0.005105,-2.225366,0.551487,0.249379,-0.538662,0.998619,-0.039209,0.005325,-1.903288,0.560514,0.250198,-0.539087,0.998633,-0.043060,0.005318,-1.900848,0.568662,0.251340,-0.538895,0.998463,-0.050942,0.004812,-1.901550,0.507835,0.248753,-0.654967,0.999010,-0.021259,0.001552,-1.719521,0.487756,0.248643,-0.655468,0.999266,-0.014120,0.001816,-1.723269,0.465691,0.248406,-0.656690,0.999284,-0.008587,0.000886,-1.724106,0.560143,0.353985,-0.432693,0.998855,-0.089727,0.003028,-2.136934,0.509303,0.353626,-0.585093,0.999397,-0.046096,0.003904,-1.912379,0.598971,0.557860,0.478917,0.990625,0.015049,0.014117,-1.910325,0.223987,0.528631,-0.634341,0.998996,-0.272075,0.334716,-2.980313,0.694441,0.947334,0.370642,0.384169,-0.003149,0.012408,5.972088,0.151532,0.886094,-1.321195,0.980982,0.056555,0.181332,-3.495498,0.764054,1.096627,-0.152366,0.627309,2.327882,11.319568,16.232702,0.551210,0.693053,-1.804118,0.979979,0.116937,0.667319,-5.890106,0.792957,1.158966,-0.241694,0.543133,4.593855,16.232430,17.387264,0.619789,0.602514,-1.961655,0.949733,0.249195,0.884265,-7.271572,0.778928,1.129997,-0.305822,0.539951,4.456837,17.530208,13.210451,0.606779,0.560096,-1.878613,0.946760,0.382528,1.303137,-7.419080,0.759219,1.111726,-0.206563,0.543387,2.670631,13.113597,14.855941,0.577424,0.593370,-1.768725,0.937285,0.329847,1.047496,-6.162508
89,2.966667,720,720,30.000000,0.546332,0.297945,-0.598800,0.998971,-0.036618,0.005864,1.696857,0.550268,0.249584,-0.485167,0.998529,-0.036550,0.006141,1.604831,0.559079,0.250371,-0.485598,0.998542,-0.043046,0.005190,1.604677,0.566839,0.251458,-0.485378,0.998362,-0.054699,0.003548,1.605527,0.507196,0.248898,-0.601737,0.998945,-0.019160,0.004341,1.596898,0.487327,0.248843,-0.602138,0.999222,-0.012866,0.005981,1.599902,0.465378,0.248575,-0.603296,0.999240,-0.009374,0.005069,1.601831,0.557276,0.353982,-0.383669,0.998778,-0.086006,-0.000108,1.470738,0.507801,0.353676,-0.536536,0.999364,-0.045049,0.001481,1.456711,0.592741,0.561978,0.537803,0.990210,-0.186903,0.123541,1.766564,0.219890,0.536825,-0.612606,0.998985,-0.122893,0.245824,0.652045,0.690701,0.956852,0.421364,0.365415,-0.112181,0.285550,1.521669,0.141065,0.898982,-1.280534,0.980584,-0.314020,0.386617,1.219826,0.766413,1.023720,-0.201439,0.610394,0.070773,-2.187198,-1.472190,0.552278,0.719201,-1.746843,0.980314,0.032020,0.784426,1.718252,0.792065,1.049595,-0.294859,0.529747,-0.026756,-3.281146,-1.594968,0.624752,0.634852,-1.887140,0.950602,0.148891,0.970150,2.235450,0.788797,1.004322,-0.313266,0.528739,0.296064,-3.770260,-0.223318,0.613389,0.591373,-1.796413,0.947921,0.198303,0.938321,2.466016,0.765902,1.002328,-0.238789,0.531916,0.200490,-3.281915,-0.966770,0.582708,0.623652,-1.706614,0.938160,0.158538,0.908441,1.863345
90,3.000000,720,720,30.000000,0.545079,0.298158,-0.868013,0.998964,-0.037574,0.006385,-8.076403,0.549461,0.249966,-0.741731,0.998517,-0.024215,0.011469,-7.696914,0.558252,0.250761,-0.742213,0.998541,-0.024825,0.011702,-7.698440,0.566050,0.251808,-0.741867,0.998325,-0.023673,0.010499,-7.694671,0.506445,0.249076,-0.858952,0.998947,-0.022541,0.005329,-7.716449,0.486724,0.249029,-0.859534,0.999237,-0.018088,0.005583,-7.721885,0.464797,0.248670,-0.860795,0.999244,-0.017433,0.002863,-7.724985,0.555047,0.354061,-0.623298,0.998797,-0.066867,0.002379,-7.188865,0.505957,0.353795,-0.777372,0.999388,-0.055327,0.003585,-7.225088,0.595765,0.572742,0.400032,0.990376,0.090718,0.322913,-4.133117,0.214232,0.557073,-0.692306,0.999009,-0.169741,0.607438,-2.391011,0.690413,0.959176,0.419214,0.358839,-0.008640,0.069734,-0.064496,0.127461,0.939444,-1.445382,0.981035,-0.408123,1.213875,-4.945453,0.804053,1.096450,-0.214024,0.587693,1.129197,2.181902,-0.377551,0.524939,0.771270,-2.215228,0.980999,-0.820152,1.562090,-14.051560,0.847519,1.152738,-0.315042,0.512589,1.663604,3.094304,-0.605492,0.614319,0.687991,-2.407973,0.952412,-0.312974,1.594167,-15.624998,0.838960,1.117683,-0.373152,0.514096,1.504905,3.400848,-1.796568,0.607111,0.629083,-2.338451,0.949973,-0.188347,1.131286,-16.261153,0.808209,1.098621,-0.260270,0.518795,1.269191,2.888778,-0.644432,0.578173,0.666117,-2.188362,0.940320,-0.136067,1.273944,-14.452457
91,3.033333,720,720,30.000000,0.541567,0.298137,-1.001774,0.998925,-0.105384,-0.000644,-4.012821,0.547318,0.249974,-0.879342,0.998475,-0.064301,0.000252,-4.128340,0.556545,0.250769,-0.879785,0.998522,-0.051187,0.000243,-4.127167,0.564672,0.251789,-0.879452,0.998242,-0.041327,-0.000578,-4.127553,0.503797,0.249077,-0.981144,0.998919,-0.079422,0.000048,-3.665771,0.484031,0.249037,-0.981553,0.999235,-0.080786,0.000230,-3.660577,0.462120,0.248672,-0.982690,0.999229,-0.080313,0.000075,-3.656847,0.552080,0.353844,-0.751111,0.998806,-0.089010,-0.006520,-3.834391,0.502896,0.353801,-0.883577,0.999404,-0.091848,0.000165,-3.186148,0.602546,0.573086,0.307231,0.990775,0.203428,0.010323,-2.784044,0.212706,0.560186,-0.659482,0.999056,-0.045784,0.093387,0.984712,0.691338,0.958784,0.312115,0.369173,0.027747,-0.011782,-3.212978,0.124448,0.945534,-1.370341,0.982247,-0.090366,0.182689,2.251253,0.800508,1.029992,-0.511028,0.596339,-0.106355,-1.993743,-8.910120,0.510513,0.793827,-2.081573,0.982354,-0.432785,0.676707,4.009645,0.837478,1.056785,-0.653062,0.522669,-0.301212,-2.878575,-10.140573,0.608272,0.720969,-2.268212,0.955696,-0.181409,0.989338,4.192829,0.834162,1.014167,-0.723762,0.525177,-0.143943,-3.105501,-10.518300,0.598242,0.657877,-2.220293,0.953467,-0.266080,0.863836,3.544743,0.804255,1.012246,-0.572331,0.530670,-0.118595,-2.591243,-9.361810,0.569444,0.688101,-2.061629,0.944390,-0.261859,0.659541,3.801999
92,3.066667,720,720,30.000000,0.538124,0.296445,-1.077188,0.998847,-0.103278,-0.050731,-2.262433,0.545100,0.248785,-0.958368,0.998329,-0.066544,-0.035676,-2.370776,0.554872,0.249620,-0.958776,0.998384,-0.050195,-0.034455,-2.369728,0.563420,0.250583,-0.958467,0.998019,-0.037580,-0.036179,-2.370445,0.500343,0.247871,-1.062369,0.998859,-0.103624,-0.036196,-2.436749,0.479623,0.247963,-1.062782,0.999210,-0.132222,-0.032212,-2.436855,0.457285,0.247826,-1.063941,0.999202,-0.145046,-0.025407,-2.437538,0.548981,0.352444,-0.832444,0.998797,-0.092973,-0.041992,-2.439986,0.498353,0.353317,-0.967557,0.999423,-0.136290,-0.014513,-2.519406,0.611599,0.567182,0.201656,0.990983,0.271600,-0.177124,-3.167237,0.207187,0.566276,-0.712964,0.999097,-0.165579,0.182701,-1.604455,0.694203,0.943516,0.323900,0.377414,0.085949,-0.458046,0.353564,0.117440,0.968605,-1.328748,0.983233,-0.210240,0.692133,1.247771,0.826580,1.051077,-0.437937,0.584523,0.782150,0.632558,2.192743,0.490424,0.868621,-2.036293,0.982233,-0.602671,2.243823,1.358414,0.872412,1.102380,-0.544686,0.511612,1.048018,1.367823,3.251258,0.596513,0.845632,-2.232467,0.955775,-0.352778,3.739886,1.072354,0.863722,1.071427,-0.609665,0.515814,0.886778,1.717823,3.422910,0.590989,0.777586,-2.221897,0.953919,-0.217584,3.591253,-0.048101,0.829977,1.055288,-0.468756,0.522521,0.771643,1.291248,3.107238,0.559312,0.781166,-2.030659,0.944619,-0.303968,2.791940,0.929089
93,3.100000,720,720,30.000000,0.531135,0.296398,-0.974935,0.998887,-0.209659,-0.001425,3.067587,0.541643,0.248540,-0.853697,0.998401,-0.103691,-0.007350,3.140132,0.552685,0.249463,-0.854012,0.998444,-0.065630,-0.004713,3.142903,0.562025,0.250491,-0.853591,0.998090,-0.041834,-0.002760,3.146263,0.493275,0.247341,-0.956837,0.998917,-0.212041,-0.015891,3.165985,0.470807,0.247306,-0.957109,0.999249,-0.264494,-0.019711,3.170180,0.447842,0.247186,-0.958198,0.999246,-0.283292,-0.019184,3.172311,0.542625,0.352543,-0.741512,0.998862,-0.190687,0.002964,2.727939,0.487558,0.353423,-0.874501,0.999464,-0.323828,0.003186,2.791666,0.620573,0.574709,0.284360,0.991015,0.269220,0.225799,2.481118,0.198333,0.583640,-0.697996,0.999124,-0.265607,0.520923,0.449052,0.708183,0.949322,0.302222,0.369328,0.419403,0.174199,-0.650368,0.118528,0.997450,-1.251677,0.983368,0.032634,0.865365,2.312132,0.817600,1.048947,-0.444857,0.554135,-0.269389,-0.063912,-0.207627,0.485221,0.956057,-1.956365,0.978358,-0.156101,2.623059,2.397834,0.854169,1.134701,-0.574135,0.485332,-0.547298,0.969647,-0.883464,0.591245,0.951848,-2.149510,0.949694,-0.158052,3.186505,2.488711,0.832081,1.074662,-0.633861,0.491145,-0.949205,0.097046,-0.725893,0.591149,0.887691,-2.115101,0.949235,0.004808,3.303180,3.203866,0.766042,1.013270,-0.495524,0.497327,-1.918060,-1.260545,-0.803044,0.557548,0.880257,-1.942680,0.937798,-0.052915,2.972735,2.639369
94,3.133333,720,720,30.000000,0.528194,0.293243,-0.982957,0.998929,-0.088248,-0.094635,-0.240646,0.539767,0.245784,-0.863630,0.998479,-0.056307,-0.082682,-0.297993,0.551701,0.246892,-0.863858,0.998515,-0.029504,-0.077139,-0.295374,0.561524,0.248078,-0.863412,0.998171,-0.015026,-0.072395,-0.294632,0.489206,0.244727,-0.964237,0.998973,-0.122077,-0.078407,-0.222017,0.466106,0.244990,-0.964353,0.999288,-0.141019,-0.069479,-0.217332,0.442748,0.245613,-0.965405,0.999288,-0.152806,-0.047198,-0.216234,0.541893,0.351188,-0.752106,0.998933,-0.021942,-0.040630,-0.317820,0.484250,0.351808,-0.880944,0.999505,-0.099263,-0.048441,-0.193280,0.628319,0.579829,0.278299,0.991189,0.232379,0.153615,-0.181829,0.195579,0.583859,-0.691932,0.999159,-0.082637,0.006568,0.181907,0.724005,0.950196,0.190855,0.366739,0.474635,0.026205,-3.341006,0.117960,1.008174,-1.217026,0.983615,-0.017032,0.321697,1.039524,0.782593,1.029043,-0.646830,0.534044,-1.050217,-0.597110,-6.059175,0.488658,0.975023,-1.940193,0.974538,0.103117,0.569004,0.485154,0.841948,1.100555,-0.796317,0.467686,-0.366615,-1.024371,-6.665447,0.591190,0.979085,-2.135768,0.943752,-0.001654,0.817099,0.412238,0.766501,1.036317,-0.840257,0.475207,-1.967413,-1.150371,-6.191892,0.592542,0.919321,-2.100560,0.944556,0.041785,0.948889,0.436227,0.727915,1.005755,-0.698234,0.480309,-1.143807,-0.225441,-6.081296,0.557848,0.907905,-1.926731,0.930928,0.009001,0.829434,0.478474
95,3.166667,720,720,30.000000,0.525212,0.293673,-1.182697,0.998877,-0.089441,0.012893,-5.992198,0.537940,0.245799,-1.065121,0.998462,-0.054794,0.000431,-6.044725,0.550816,0.246914,-1.065625,0.998496,-0.026550,0.000652,-6.052998,0.561209,0.248097,-1.065480,0.998162,-0.009468,0.000572,-6.062028,0.484987,0.244506,-1.165864,0.998950,-0.126554,-0.006633,-6.048796,0.461325,0.244595,-1.165866,0.999255,-0.143427,-0.011842,-6.045374,0.436966,0.245141,-1.166926,0.999258,-0.173480,-0.014145,-6.045617,0.540347,0.352741,-0.937801,0.998976,-0.046404,0.046582,-5.570835,0.479979,0.353874,-1.066225,0.999531,-0.128113,0.061973,-5.558438,0.644339,0.585261,0.134870,0.991555,0.480591,0.162939,-4.302869,0.190020,0.590948,-0.757407,0.999128,-0.166765,0.212680,-1.964253,0.724112,0.951590,-0.014835,0.367455,0.003219,0.041819,-6.170683,0.110837,1.012535,-1.087099,0.968994,-0.213704,0.130852,3.897833,0.781941,1.102543,-0.970915,0.510484,-0.019541,2.204983,-9.722548,0.391961,1.213807,-1.910652,0.927608,-2.900920,7.163506,0.886241,0.822378,1.158428,-1.169507,0.453991,-0.587114,1.736176,-11.195705,0.463100,1.311155,-2.126317,0.897244,-3.842682,9.962103,0.283549,0.737091,1.061388,-1.237456,0.466592,-0.882291,0.752141,-11.915946,0.541716,1.176586,-2.149596,0.906496,-1.524768,7.717947,-1.471074,0.703027,1.002859,-1.036931,0.466781,-0.746641,-0.086879,-10.160910,0.548555,1.067833,-1.909246,0.887961,-0.278789,4.797853,0.524572
96,3.200000,720,720,30.000000,0.523400,0.293028,-1.358126,0.998592,-0.054368,-0.019354,-5.262887,0.534964,0.244686,-1.227188,0.998217,-0.089269,-0.033364,-4.861994,0.548430,0.245937,-1.227885,0.998280,-0.071576,-0.029292,-4.867809,0.559376,0.247193,-1.227949,0.997935,-0.054967,-0.027110,-4.874064,0.481700,0.243265,-1.325564,0.998700,-0.098627,-0.037231,-4.791008,0.458027,0.243474,-1.325683,0.999041,-0.098942,-0.033647,-4.794531,0.433361,0.244202,-1.326796,0.999039,-0.108152,-0.028194,-4.796115,0.539298,0.352395,-1.088964,0.998927,-0.031446,-0.010384,-4.534909,0.478669,0.353548,-1.214217,0.999500,-0.039305,-0.009790,-4.439746,0.649078,0.592750,0.050669,0.991323,0.142161,0.224671,-2.526042,0.188300,0.590779,-0.836958,0.998745,-0.051595,-0.005080,-2.386508,0.725704,0.965206,-0.109468,0.373918,0.047761,0.408479,-2.838986,0.114337,1.002395,-1.224921,0.956586,0.105011,-0.304223,-4.134665,0.787185,1.173145,-1.026653,0.481750,0.157310,2.118069,-1.672152,0.411422,1.102634,-2.136215,0.886997,0.583826,-3.335184,-6.766902,0.818605,1.243516,-1.227187,0.433258,-0.113186,2.552644,-1.730411,0.519437,1.108588,-2.408416,0.854493,1.690095,-6.077031,-8.462985,0.731301,1.138763,-1.321970,0.449717,-0.173703,2.321237,-2.535446,0.563658,1.052870,-2.426315,0.870514,0.658262,-3.711491,-8.301558,0.704664,1.090168,-1.102150,0.446656,0.049109,2.619284,-1.956561,0.564484,1.022892,-2.160428,0.846081,0.477855,-1.348239,-7.535480
97,3.233333,720,720,30.000000,0.523095,0.292265,-1.233491,0.998331,-0.009153,-0.022890,3.739067,0.533197,0.243545,-1.116175,0.997804,-0.053009,-0.034246,3.330381,0.546737,0.244868,-1.116809,0.997960,-0.050785,-0.032086,3.332269,0.558023,0.246267,-1.117037,0.997496,-0.040598,-0.027772,3.327348,0.480708,0.242572,-1.210893,0.998349,-0.029767,-0.020801,3.440126,0.457355,0.243109,-1.211005,0.998792,-0.020173,-0.010928,3.440366,0.432558,0.244070,-1.212012,0.998734,-0.024082,-0.003940,3.443545,0.539486,0.351564,-0.989666,0.998841,0.005642,-0.024933,2.978954,0.479364,0.353003,-1.109453,0.999454,0.020853,-0.016331,3.142920,0.647977,0.593910,0.062585,0.991754,-0.033011,0.034806,0.357477,0.186536,0.588715,-0.784248,0.998765,-0.052920,-0.061914,1.581293,0.725346,0.964662,-0.048379,0.356935,-0.010727,-0.016301,1.832658,0.113771,0.994079,-0.792542,0.923286,-0.016977,-0.249474,12.971349,0.817257,1.207397,-0.681203,0.440550,0.902152,1.027547,10.363494,0.179737,1.323387,-1.368307,0.815571,-6.950528,6.622589,23.037246,0.855420,1.287998,-0.838785,0.397625,1.104439,1.334460,11.652067,0.167037,1.434953,-1.584181,0.785907,-10.571988,9.790964,24.727052,0.814970,1.275543,-1.074162,0.415293,2.510077,4.103404,7.434247,0.224714,1.434311,-1.700091,0.806211,-10.168323,11.443226,21.786722,0.786071,1.244228,-0.865381,0.411635,2.442226,4.621779,7.103071,0.237252,1.387563,-1.429575,0.781885,-9.816960,10.940119,21.925610
98,3.266667,720,720,30.000000,0.522445,0.291495,-1.127126,0.998407,-0.019498,-0.023099,3.190935,0.531422,0.242090,-1.016629,0.997873,-0.053278,-0.043646,2.986386,0.545097,0.243387,-1.017062,0.998035,-0.049201,-0.044426,2.992426,0.556743,0.244886,-1.017270,0.997572,-0.038402,-0.041430,2.993027,0.478943,0.241603,-1.110122,0.998395,-0.052947,-0.029065,3.023146,0.455561,0.242467,-1.110218,0.998830,-0.053835,-0.019284,3.023608,0.430400,0.243738,-1.111176,0.998765,-0.064733,-0.009954,3.025078,0.539623,0.350750,-0.895923,0.998901,0.004104,-0.024419,2.812289,0.479768,0.352601,-1.014517,0.999482,0.012124,-0.012084,2.848084,0.652482,0.593767,0.093531,0.992339,0.135139,-0.004277,0.928397,0.184205,0.589109,-0.761294,0.998857,-0.069942,0.011818,0.688623,0.725738,0.964766,0.233473,0.336928,0.011761,0.003126,8.455559,0.112197,0.989808,-0.753972,0.905681,-0.047222,-0.128113,1.157117,0.834777,1.257938,-0.249571,0.401293,0.525591,1.516228,12.948961,0.117884,1.344647,-1.212334,0.759563,-1.855608,0.637786,4.679192,0.882802,1.346664,-0.351836,0.363653,0.821477,1.759990,14.608463,0.087460,1.454647,-1.390567,0.731777,-2.387308,0.590830,5.808420,0.852307,1.357492,-0.513258,0.381941,1.120105,2.458477,16.827137,0.145449,1.462717,-1.502145,0.757574,-2.377955,0.852199,5.938368,0.819575,1.325096,-0.347664,0.378056,1.005115,2.426054,15.531507,0.162530,1.418971,-1.268920,0.732897,-2.241652,0.942239,4.819651
99,3.300000,720,720,30.000000,0.522466,0.291439,-1.090277,0.998534,0.000620,-0.001688,1.105489,0.531071,0.241166,-0.974138,0.998032,-0.010518,-0.027717,1.274720,0.544905,0.242377,-0.974558,0.998185,-0.005779,-0.030301,1.275104,0.556698,0.243834,-0.974652,0.997752,-0.001355,-0.031560,1.278516,0.478237,0.241126,-1.077828,0.998512,-0.021174,-0.014302,0.968810,0.454421,0.242266,-1.078193,0.998916,-0.034183,-0.006022,0.960746,0.428182,0.243724,-1.079447,0.998854,-0.066554,-0.000440,0.951873,0.539998,0.350815,-0.854953,0.998988,0.011237,0.001957,1.229108,0.480169,0.353079,-0.987880,0.999522,0.012037,0.014355,0.799094,0.662532,0.593598,0.069859,0.992958,0.301495,-0.005084,-0.710163,0.179623,0.591281,-0.712687,0.998949,-0.137451,0.065158,1.458188,0.726168,0.965494,0.256669,0.320810,0.012885,0.021835,0.695890,0.106710,0.986537,-0.674519,0.893067,-0.164611,-0.098144,2.383597,0.837038,1.280371,-0.200959,0.366365,0.067829,0.673002,1.458366,0.096101,1.347688,-1.107081,0.712147,-0.653471,0.091249,3.157600,0.888074,1.370047,-0.299463,0.333993,0.158145,0.701491,1.571205,0.061179,1.455445,-1.264691,0.687116,-0.788430,0.023936,3.776289,0.858738,1.384703,-0.437871,0.353402,0.192924,0.816339,2.261594,0.120137,1.464685,-1.380625,0.719179,-0.759366,0.059048,3.645601,0.824371,1.351941,-0.283928,0.349146,0.143892,0.805353,1.912069,0.139107,1.422174,-1.164590,0.694147,-0.702701,0.096091,3.129888
100,3.333333,720,720,30.000000,0.522609,0.291592,-1.119278,0.998630,0.004286,0.004604,-0.870044,0.530920,0.241007,-1.018629,0.998140,-0.004535,-0.004778,-1.334741,0.544790,0.242148,-1.018884,0.998288,-0.003451,-0.006878,-1.329768,0.556644,0.243548,-1.019224,0.997873,-0.001615,-0.008590,-1.337160,0.478076,0.241111,-1.098083,0.998587,-0.004817,-0.000462,-0.607653,0.454020,0.242274,-1.098083,0.998972,-0.012038,0.000259,-0.596699,0.427330,0.243818,-1.098989,0.998908,-0.025566,0.002817,-0.586274,0.540629,0.351411,-0.900578,0.999052,0.018931,0.017878,-1.368772,0.480403,0.354798,-1.001650,0.999552,0.007009,0.051560,-0.413100,0.666985,0.593452,-0.013159,0.993447,0.133595,-0.004372,-2.490537,0.178369,0.590921,-0.707746,0.999015,-0.037630,-0.010782,0.148251,0.726167,0.965477,0.221927,0.303960,-0.000020,-0.000519,-1.042276,0.104226,0.981581,-0.664799,0.875203,-0.074533,-0.148682,0.291590,0.839372,1.279204,-0.283562,0.333530,0.070041,-0.035012,-2.478082,0.088659,1.334388,-1.114374,0.661371,-0.223258,-0.399013,-0.218807,0.891697,1.367822,-0.388621,0.305552,0.108694,-0.066758,-2.674758,0.055240,1.439266,-1.272043,0.638895,-0.178178,-0.485365,-0.220578,0.862680,1.381036,-0.520545,0.325415,0.118264,-0.110010,-2.480199,0.111263,1.449297,-1.391267,0.675309,-0.266225,-0.461648,-0.319254,0.828209,1.347486,-0.364298,0.320943,0.115113,-0.133660,-2.411100,0.129311,1.407515,-1.174392,0.650452,-0.293876,-0.439771,-0.294056
101,3.366667,720,720,30.000000,0.521989,0.291736,-1.101107,0.998726,-0.018604,0.004296,0.545125,0.530015,0.240892,-1.004441,0.998252,-0.027144,-0.003432,0.425634,0.544060,0.241971,-1.004628,0.998393,-0.021899,-0.005289,0.427687,0.556170,0.243339,-1.004974,0.998002,-0.014221,-0.006267,0.427519,0.476863,0.241110,-1.078017,0.998668,-0.036404,-0.000022,0.601988,0.452306,0.242315,-1.077979,0.999029,-0.051420,0.001207,0.603111,0.425015,0.244000,-1.078861,0.998966,-0.069444,0.005476,0.603851,0.540721,0.351871,-0.889734,0.999118,0.002756,0.013796,0.325347,0.480570,0.356052,-0.982420,0.999582,0.005015,0.037644,0.576897,0.670013,0.593397,-0.041756,0.993927,0.090854,-0.001654,-0.857905,0.178381,0.590526,-0.671484,0.999083,0.000356,-0.011871,1.087866,0.726570,0.965581,0.170850,0.289823,0.012091,0.003113,-1.532295,0.102170,0.980262,-0.617248,0.856378,-0.061684,-0.039554,1.426522,0.843897,1.281161,-0.310337,0.303208,0.135731,0.058708,-0.803250,0.085722,1.335140,-1.054829,0.613905,-0.088112,0.022552,1.786362,0.897014,1.370202,-0.413918,0.279153,0.159507,0.071390,-0.758901,0.050976,1.439816,-1.202645,0.594037,-0.127932,0.016494,2.081959,0.866995,1.382727,-0.540027,0.299175,0.129452,0.050722,-0.584469,0.107665,1.449970,-1.322771,0.634043,-0.107922,0.020188,2.054869,0.832959,1.348640,-0.388074,0.294605,0.142515,0.034629,-0.713292,0.126191,1.408588,-1.115443,0.609857,-0.093595,0.032208,1.768452
