frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
228,7.600000,720,720,30.000000,0.407046,0.417930,-1.516750,0.999901,-0.009619,-0.126003,-0.474497,0.450869,0.352452,-1.458185,0.999828,-0.014347,-0.100378,-0.336378,0.475640,0.352429,-1.458040,0.999731,-0.010158,-0.099685,-0.337189,0.495764,0.353039,-1.458663,0.999794,-0.019086,-0.102631,-0.334142,0.370582,0.351213,-1.435404,0.999855,-0.017407,-0.103387,-0.352496,0.346122,0.350304,-1.434709,0.999817,-0.026229,-0.099196,-0.353876,0.326214,0.349795,-1.434916,0.999882,-0.022123,-0.094912,-0.354227,0.454727,0.481264,-1.296246,0.999850,-0.003913,-0.116919,-0.387436,0.366264,0.486209,-1.259408,0.999846,-0.029853,-0.101633,-0.410028,0.659642,0.667282,-0.463186,0.996202,-0.011721,-0.009427,0.090666,0.185936,0.576405,-0.543670,0.999338,0.002933,-0.037234,-0.147572,0.753376,0.996027,-0.264177,0.101727,0.004392,0.046506,0.073702,0.000444,0.955082,-1.314554,0.706576,-0.288949,-0.077623,0.135752,0.724092,1.363154,-0.425695,0.015487,0.199154,-0.222884,-0.631897,0.183260,0.655425,-2.637891,0.894722,0.009234,0.017946,0.028610,0.739637,1.460086,-0.487912,0.022314,0.052618,-0.081968,-0.707420,0.207563,0.551064,-2.909187,0.848933,0.045354,0.010330,0.096138,0.691435,1.467269,-0.537902,0.037818,0.096611,-0.098323,-0.523832,0.229267,0.514409,-2.843868,0.868363,0.075712,0.002702,0.084035,0.669342,1.430824,-0.459544,0.039597,0.093160,-0.106326,-0.579063,0.233191,0.541774,-2.650239,0.842454,0.059312,0.005674,0.081568
229,7.633333,720,720,30.000000,0.405996,0.413174,-1.356974,0.999892,-0.031492,-0.142668,4.793290,0.449372,0.347826,-1.297929,0.999811,-0.044904,-0.138784,4.807677,0.474512,0.347447,-1.297845,0.999709,-0.033821,-0.149476,4.805850,0.494235,0.347611,-1.298477,0.999774,-0.045851,-0.162827,4.805599,0.368785,0.346929,-1.275590,0.999842,-0.053926,-0.128521,4.794416,0.344034,0.346146,-1.274817,0.999803,-0.062649,-0.124742,4.796755,0.324586,0.345816,-1.274988,0.999872,-0.048839,-0.119361,4.797839,0.453929,0.476040,-1.149673,0.999836,-0.023924,-0.156717,4.397178,0.364215,0.482098,-1.112553,0.999834,-0.061479,-0.123324,4.405639,0.658972,0.665092,-0.379694,0.996022,-0.020115,-0.065709,2.504744,0.186207,0.571618,-0.459578,0.999340,0.008148,-0.143609,2.522762,0.754023,0.995851,-0.256958,0.103552,0.019398,-0.005282,0.216566,-0.000740,0.953351,-1.224995,0.714782,-0.035516,-0.051938,2.686762,0.718673,1.360757,-0.471091,0.016544,-0.162588,-0.071887,-1.361871,0.186544,0.655889,-2.532715,0.901955,0.098505,0.013924,3.155293,0.739476,1.448596,-0.544787,0.023908,-0.004819,-0.344714,-1.706242,0.212248,0.551812,-2.797807,0.858148,0.140525,0.022436,3.341389,0.690718,1.454112,-0.586641,0.040165,-0.021504,-0.394717,-1.462162,0.233450,0.514455,-2.728491,0.876360,0.125463,0.001375,3.461308,0.668913,1.417541,-0.504098,0.042461,-0.012866,-0.398498,-1.336618,0.236988,0.541846,-2.542875,0.851691,0.113935,0.002151,3.220932
230,7.666667,720,720,30.000000,0.403418,0.413274,-1.436404,0.999883,-0.077338,0.003009,-2.382892,0.446747,0.347742,-1.377886,0.999794,-0.078768,-0.002519,-2.398717,0.472623,0.347214,-1.377853,0.999682,-0.056688,-0.006976,-2.400230,0.492596,0.347241,-1.378481,0.999751,-0.049173,-0.011109,-2.400137,0.365218,0.347003,-1.351911,0.999828,-0.106996,0.002236,-2.289627,0.341004,0.346190,-1.351158,0.999789,-0.090884,0.001329,-2.290220,0.322229,0.345859,-1.351364,0.999862,-0.070725,0.001270,-2.291293,0.452688,0.475944,-1.223121,0.999824,-0.037250,-0.002872,-2.203424,0.361715,0.482167,-1.180356,0.999824,-0.075003,0.002077,-2.034076,0.658956,0.665040,-0.418041,0.995814,-0.000470,-0.001550,-1.150391,0.186177,0.571565,-0.487971,0.999346,-0.000917,-0.001599,-0.851784,0.757012,0.997600,-0.271706,0.108892,0.089681,0.052482,-0.442424,-0.002755,0.955713,-1.256045,0.729863,-0.060477,0.070864,-0.931488,0.723434,1.371424,-0.482847,0.017592,0.142847,0.320002,-0.352678,0.187668,0.655999,-2.558014,0.909445,0.033714,0.003279,-0.758994,0.744687,1.451846,-0.550438,0.024962,0.156333,0.097514,-0.169530,0.213747,0.553362,-2.834735,0.867390,0.044992,0.046493,-1.107824,0.696330,1.455364,-0.591544,0.041599,0.168375,0.037547,-0.147101,0.234712,0.514811,-2.768634,0.884284,0.037874,0.010677,-1.204283,0.674311,1.418211,-0.514208,0.044530,0.161932,0.020109,-0.303304,0.238596,0.542141,-2.573551,0.860931,0.048242,0.008853,-0.920269
231,7.700000,720,720,30.000000,0.401782,0.413854,-1.494990,0.999876,-0.049074,0.017395,-1.757584,0.445737,0.347793,-1.433168,0.999777,-0.030282,0.001530,-1.658449,0.471941,0.347280,-1.433131,0.999657,-0.020449,0.001979,-1.658342,0.492010,0.347317,-1.433709,0.999728,-0.017602,0.002292,-1.656826,0.362949,0.347420,-1.409102,0.999815,-0.068093,0.012514,-1.715734,0.338751,0.346707,-1.408377,0.999775,-0.067586,0.015485,-1.716567,0.320220,0.346402,-1.408618,0.999852,-0.060256,0.016309,-1.717601,0.452117,0.476054,-1.273734,0.999814,-0.017112,0.003304,-1.518413,0.359575,0.482716,-1.233469,0.999817,-0.064183,0.016458,-1.593404,0.659188,0.666576,-0.432445,0.995648,0.006959,0.046082,-0.432141,0.184764,0.571759,-0.507029,0.999350,-0.042374,0.005829,-0.571746,0.759831,0.998226,-0.280656,0.113821,0.084561,0.018763,-0.268511,-0.007731,0.963658,-1.267157,0.742808,-0.149257,0.238370,-0.333363,0.727643,1.376355,-0.499666,0.018555,0.126278,0.147922,-0.504582,0.187304,0.660173,-2.571103,0.916209,-0.010890,0.125241,-0.392668,0.753337,1.454738,-0.571004,0.026006,0.259477,0.086761,-0.616990,0.213763,0.558166,-2.852134,0.875875,0.000470,0.144135,-0.521986,0.704603,1.458365,-0.612022,0.043044,0.248192,0.090040,-0.614342,0.234217,0.516115,-2.788015,0.891607,-0.014859,0.039121,-0.581417,0.681901,1.420436,-0.531866,0.046612,0.227695,0.066755,-0.529734,0.238182,0.543482,-2.590515,0.869498,-0.012434,0.040244,-0.508933
232,7.733333,720,720,30.000000,0.401599,0.416610,-1.563762,0.999869,-0.005485,0.082665,-2.063166,0.445480,0.349065,-1.503239,0.999760,-0.007731,0.038156,-2.102140,0.471684,0.348491,-1.503181,0.999632,-0.007705,0.036339,-2.101518,0.491738,0.348455,-1.503771,0.999705,-0.008140,0.034149,-2.101876,0.361884,0.348857,-1.485674,0.999803,-0.031931,0.043099,-2.297158,0.337377,0.348057,-1.485017,0.999762,-0.041232,0.040503,-2.299197,0.318723,0.347668,-1.485245,0.999843,-0.044908,0.037965,-2.298836,0.451971,0.477672,-1.336219,0.999803,-0.004385,0.048549,-1.874549,0.358695,0.484887,-1.304716,0.999809,-0.026414,0.065120,-2.137406,0.658926,0.666716,-0.461962,0.995451,-0.007848,0.004195,-0.885500,0.180240,0.572728,-0.576366,0.999352,-0.135734,0.029052,-2.080094,0.760076,0.999397,-0.281820,0.115278,0.007346,0.035126,-0.034924,-0.009857,0.974026,-1.311780,0.752833,-0.063798,0.311018,-1.338705,0.729600,1.380020,-0.474062,0.018921,0.058690,0.109960,0.768113,0.187195,0.666878,-2.578572,0.922155,-0.003296,0.201141,-0.224054,0.753503,1.458249,-0.537082,0.026455,0.004989,0.105329,1.017678,0.214956,0.565239,-2.859649,0.883348,0.035788,0.212195,-0.225434,0.704831,1.462163,-0.578752,0.043538,0.006834,0.113933,0.998111,0.234113,0.519118,-2.795141,0.898012,-0.003114,0.090099,-0.213776,0.681994,1.425560,-0.505736,0.047621,0.002798,0.153705,0.783892,0.237976,0.546991,-2.591393,0.877001,-0.006192,0.105248,-0.026350
233,7.766667,720,720,30.000000,0.401496,0.418644,-1.599033,0.999865,-0.003104,0.061019,-1.058114,0.445459,0.350135,-1.540092,0.999752,-0.000618,0.032108,-1.105607,0.471660,0.349559,-1.540024,0.999619,-0.000729,0.032026,-1.105278,0.491714,0.349547,-1.540678,0.999693,-0.000726,0.032761,-1.107191,0.360985,0.350100,-1.523484,0.999796,-0.026977,0.037282,-1.134299,0.336076,0.349336,-1.522874,0.999755,-0.039042,0.038389,-1.135701,0.317177,0.348970,-1.523094,0.999839,-0.046398,0.039083,-1.135461,0.451893,0.479176,-1.368438,0.999798,-0.002349,0.045110,-0.966568,0.357991,0.486582,-1.338601,0.999806,-0.021105,0.050850,-1.016543,0.658643,0.666965,-0.487541,0.995373,-0.008510,0.007457,-0.767375,0.177717,0.573980,-0.605688,0.999362,-0.075696,0.037580,-0.879682,0.759859,1.000231,-0.283453,0.117447,-0.006484,0.025029,-0.048980,-0.010580,0.977181,-1.331405,0.762628,-0.021692,0.094671,-0.588756,0.719623,1.381097,-0.458945,0.018951,-0.299293,0.032305,0.453525,0.187578,0.669403,-2.583854,0.927140,0.011490,0.075731,-0.158472,0.751673,1.459954,-0.518081,0.026424,-0.054883,0.051141,0.570007,0.215179,0.567733,-2.865064,0.889340,0.006689,0.074800,-0.162470,0.704013,1.463922,-0.562050,0.043317,-0.024533,0.052775,0.501047,0.234298,0.520375,-2.798808,0.903119,0.005541,0.037708,-0.110021,0.681111,1.427084,-0.490744,0.047659,-0.026470,0.045733,0.449755,0.237911,0.548562,-2.592165,0.882889,-0.001941,0.047137,-0.023131
234,7.800000,720,720,30.000000,0.400511,0.422001,-1.619435,0.999862,-0.029562,0.100708,-0.612073,0.444251,0.352917,-1.561970,0.999747,-0.036241,0.083441,-0.656337,0.470688,0.351960,-1.561893,0.999610,-0.029141,0.072046,-0.656058,0.491108,0.351691,-1.562555,0.999685,-0.018175,0.064315,-0.656308,0.359054,0.353717,-1.541797,0.999794,-0.057923,0.108509,-0.549402,0.334329,0.353015,-1.541201,0.999753,-0.052392,0.110368,-0.549835,0.315302,0.352552,-1.541437,0.999838,-0.056247,0.107456,-0.550296,0.451470,0.481209,-1.389722,0.999796,-0.012700,0.060984,-0.638498,0.357055,0.489241,-1.355525,0.999806,-0.028096,0.079775,-0.507721,0.658617,0.667226,-0.513128,0.995330,-0.000769,0.007832,-0.767611,0.177726,0.574463,-0.620495,0.999383,0.000270,0.014479,-0.444211,0.759990,1.000834,-0.286016,0.122637,0.003902,0.018103,-0.076889,-0.010465,0.975894,-1.349982,0.775472,0.003446,-0.038627,-0.557306,0.721662,1.385320,-0.431857,0.019156,0.061153,0.126686,0.812615,0.189440,0.669382,-2.595466,0.931848,0.055868,-0.000620,-0.348358,0.750531,1.461349,-0.484576,0.026369,-0.034277,0.041857,1.005159,0.217501,0.567745,-2.872488,0.894660,0.069662,0.000379,-0.222709,0.703913,1.465323,-0.531692,0.042979,-0.003024,0.042028,0.910753,0.236885,0.520410,-2.805887,0.907561,0.077623,0.001050,-0.212367,0.681036,1.428397,-0.463194,0.047565,-0.002253,0.039400,0.826488,0.239742,0.548582,-2.604698,0.888076,0.054938,0.000595,-0.376003
235,7.833333,720,720,30.000000,0.396469,0.424263,-1.606133,0.999863,-0.121261,0.067860,0.399073,0.441420,0.355052,-1.548143,0.999748,-0.084923,0.064046,0.414827,0.468841,0.353909,-1.548069,0.999609,-0.055422,0.058459,0.414709,0.489998,0.353581,-1.548716,0.999684,-0.033300,0.056679,0.415167,0.354510,0.356159,-1.525164,0.999796,-0.136343,0.073270,0.498998,0.330606,0.355506,-1.524577,0.999756,-0.111701,0.074717,0.498730,0.311540,0.354827,-1.524852,0.999840,-0.112856,0.068229,0.497553,0.450013,0.483428,-1.379716,0.999799,-0.043691,0.066580,0.300164,0.353318,0.491585,-1.342063,0.999810,-0.112090,0.070334,0.403844,0.658752,0.667811,-0.524307,0.995313,0.004047,0.017547,-0.335357,0.177832,0.574619,-0.603383,0.999408,0.003176,0.004689,0.513377,0.760542,1.001196,-0.295216,0.127772,0.016564,0.010858,-0.276020,-0.010300,0.974351,-1.339481,0.788923,0.004977,-0.046293,0.315027,0.712343,1.389746,-0.441077,0.018888,-0.279567,0.132776,-0.276583,0.190410,0.667948,-2.523432,0.935704,0.029110,-0.043030,2.161031,0.748151,1.470534,-0.493533,0.025673,-0.071393,0.275542,-0.268696,0.218337,0.567048,-2.777128,0.898252,0.025088,-0.020909,2.860801,0.701930,1.475749,-0.540866,0.041676,-0.059479,0.312778,-0.275232,0.238748,0.519940,-2.703602,0.910367,0.055887,-0.014085,3.068547,0.679964,1.437954,-0.472309,0.046297,-0.032176,0.286692,-0.273426,0.241200,0.548165,-2.526656,0.891196,0.043742,-0.012496,2.341247
236,7.866667,720,720,30.000000,0.392398,0.424279,-1.532778,0.999859,-0.122131,0.000485,2.200642,0.437480,0.355083,-1.473597,0.999737,-0.118192,0.000951,2.236369,0.465860,0.353945,-1.473618,0.999593,-0.089418,0.001092,2.233518,0.487763,0.353628,-1.474261,0.999670,-0.067057,0.001423,2.233651,0.350711,0.356184,-1.446529,0.999787,-0.113950,0.000749,2.359046,0.327569,0.355516,-1.445836,0.999745,-0.091091,0.000308,2.362232,0.308394,0.354828,-1.446075,0.999834,-0.094383,0.000030,2.363330,0.448050,0.483866,-1.315564,0.999794,-0.058883,0.013133,1.924560,0.349209,0.492004,-1.271331,0.999804,-0.123289,0.012563,2.121964,0.658745,0.667899,-0.509566,0.995166,-0.000197,0.002646,0.442223,0.177397,0.575283,-0.537358,0.999409,-0.013041,0.019911,1.980756,0.762775,1.001472,-0.296139,0.129722,0.066991,0.008261,-0.027675,-0.010302,0.974004,-1.260346,0.797058,-0.000066,-0.010396,2.374052,0.709358,1.394106,-0.452645,0.019068,-0.089563,0.130806,-0.347047,0.190812,0.667263,-2.495421,0.939331,0.012051,-0.020524,0.840311,0.744854,1.478827,-0.509844,0.025687,-0.098920,0.248809,-0.489339,0.218599,0.566812,-2.748963,0.902408,0.007867,-0.007081,0.844953,0.696826,1.483793,-0.554736,0.041525,-0.153133,0.241324,-0.416107,0.239524,0.519347,-2.672205,0.913798,0.023285,-0.017787,0.941899,0.675627,1.445532,-0.483969,0.046477,-0.130105,0.227340,-0.349804,0.241818,0.547758,-2.499202,0.895278,0.018542,-0.012217,0.823631
237,7.900000,720,720,30.000000,0.388319,0.425467,-1.513741,0.999856,-0.122360,0.035638,0.571117,0.433655,0.356438,-1.454367,0.999729,-0.114750,0.040633,0.576904,0.462779,0.355401,-1.454391,0.999579,-0.092430,0.043653,0.576818,0.485322,0.355214,-1.455072,0.999660,-0.073237,0.047580,0.575670,0.346459,0.357141,-1.429115,0.999780,-0.127579,0.028712,0.522405,0.323698,0.356401,-1.428460,0.999736,-0.116127,0.026561,0.521296,0.304173,0.355547,-1.428699,0.999829,-0.126620,0.021593,0.521271,0.445464,0.486368,-1.294739,0.999791,-0.077576,0.075055,0.624744,0.343821,0.494149,-1.252761,0.999801,-0.161625,0.064330,0.557098,0.658627,0.667923,-0.487430,0.995061,-0.003549,0.000733,0.664070,0.174855,0.576839,-0.521897,0.999412,-0.076266,0.046690,0.463831,0.763888,1.001073,-0.295663,0.130716,0.033404,-0.011955,0.014288,-0.010867,0.975935,-1.234989,0.803389,-0.016958,0.057934,0.760710,0.707492,1.397325,-0.458921,0.018768,-0.055971,0.096563,-0.188262,0.190937,0.667214,-2.481170,0.942009,0.003754,-0.001479,0.427530,0.734763,1.480432,-0.517977,0.025191,-0.302732,0.048133,-0.244004,0.218269,0.566970,-2.733967,0.905076,-0.009928,0.004740,0.449889,0.686274,1.484576,-0.560011,0.040605,-0.316544,0.023482,-0.158229,0.239375,0.519360,-2.656742,0.915885,-0.004477,0.000370,0.463901,0.666237,1.446358,-0.489792,0.045646,-0.281714,0.024801,-0.174703,0.241713,0.547963,-2.484636,0.897715,-0.003154,0.006133,0.436985
238,7.933333,720,720,30.000000,0.386058,0.426042,-1.449184,0.999850,-0.067817,0.017269,1.936709,0.431172,0.357411,-1.390913,0.999721,-0.074505,0.029211,1.903621,0.460473,0.356563,-1.390960,0.999566,-0.069197,0.034889,1.902916,0.483276,0.356540,-1.391618,0.999648,-0.061367,0.039791,1.903607,0.344325,0.357573,-1.368324,0.999773,-0.064019,0.012966,1.823730,0.321743,0.356734,-1.367636,0.999727,-0.058674,0.009989,1.824692,0.301974,0.355776,-1.367892,0.999824,-0.065972,0.006853,1.824220,0.443168,0.487913,-1.227755,0.999787,-0.068893,0.046343,2.009518,0.340689,0.495044,-1.189442,0.999798,-0.093966,0.026858,1.899569,0.657496,0.667929,-0.411340,0.994966,-0.033930,0.000163,2.282719,0.170448,0.578014,-0.463876,0.999418,-0.132214,0.035260,1.740609,0.765259,1.000435,-0.295283,0.131008,0.041140,-0.019144,0.011374,-0.013027,0.976045,-1.173362,0.807683,-0.064798,0.003297,1.848804,0.708001,1.357175,-0.509884,0.019080,0.015274,-1.204494,-1.528911,0.190961,0.667207,-2.406482,0.944666,0.000709,-0.000222,2.240667,0.700018,1.403877,-0.576974,0.025411,-1.042328,-2.296654,-1.769888,0.217779,0.567447,-2.652310,0.908327,-0.014689,0.014310,2.449701,0.657560,1.391725,-0.585621,0.040630,-0.861438,-2.785528,-0.768296,0.239084,0.519517,-2.567004,0.918499,-0.008732,0.004722,2.692137,0.643012,1.362271,-0.528547,0.045781,-0.696732,-2.522610,-1.162646,0.241433,0.548364,-2.406447,0.900961,-0.008399,0.012038,2.345667
239,7.966667,720,720,30.000000,0.386024,0.427512,-1.453270,0.999841,-0.001027,0.044102,-0.122577,0.430578,0.358945,-1.398677,0.999703,-0.017832,0.046010,-0.232930,0.459617,0.357831,-1.398675,0.999542,-0.025688,0.038034,-0.231428,0.482353,0.357564,-1.399295,0.999624,-0.027699,0.030701,-0.230305,0.344304,0.359647,-1.376724,0.999760,-0.000609,0.062217,-0.251992,0.321694,0.358993,-1.376038,0.999712,-0.001466,0.067756,-0.252049,0.301968,0.358045,-1.376268,0.999813,-0.000189,0.068061,-0.251305,0.442657,0.489122,-1.233437,0.999775,-0.015323,0.036274,-0.170449,0.340865,0.496721,-1.196148,0.999789,0.005287,0.050321,-0.201187,0.656746,0.667139,-0.417682,0.994816,-0.022502,-0.023689,-0.190267,0.170254,0.578098,-0.475916,0.999416,-0.005820,0.002503,-0.361190,0.765573,0.998235,-0.299058,0.129887,0.009406,-0.065989,-0.113230,-0.012891,0.975856,-1.168889,0.806559,0.004066,-0.005684,0.134207,0.708390,1.339666,-0.515028,0.019682,0.011660,-0.525270,-0.154322,0.191068,0.667237,-2.387345,0.947098,0.003207,0.000896,0.574107,0.692601,1.376856,-0.582136,0.026274,-0.222516,-0.810624,-0.154876,0.216917,0.567982,-2.631427,0.911974,-0.025871,0.016025,0.626493,0.650953,1.364655,-0.588792,0.041671,-0.198185,-0.812087,-0.095145,0.238423,0.519704,-2.553964,0.921627,-0.019838,0.005608,0.391202,0.636290,1.336229,-0.533322,0.047065,-0.201665,-0.781270,-0.143264,0.241050,0.548864,-2.390445,0.904738,-0.011498,0.014997,0.480065
240,8.000000,720,720,30.000000,0.386120,0.429593,-1.601858,0.999840,0.002865,0.062415,-4.457642,0.430568,0.360320,-1.548381,0.999700,-0.000290,0.041252,-4.491112,0.459409,0.358898,-1.548250,0.999538,-0.006233,0.032001,-4.487264,0.482078,0.358367,-1.548821,0.999617,-0.008243,0.024105,-4.485766,0.344463,0.361818,-1.528637,0.999757,0.004761,0.065114,-4.557388,0.321770,0.361359,-1.528031,0.999711,0.002289,0.070993,-4.559795,0.302054,0.360474,-1.528241,0.999810,0.002573,0.072893,-4.559169,0.442391,0.490553,-1.372244,0.999772,-0.007978,0.042948,-4.164226,0.341036,0.499106,-1.338160,0.999787,0.005130,0.071552,-4.260349,0.656182,0.667018,-0.499726,0.994770,-0.016907,-0.003635,-2.461307,0.170149,0.577106,-0.598429,0.999421,-0.003143,-0.029751,-3.675393,0.765711,0.998395,-0.340846,0.130351,0.004138,0.004787,-1.253659,-0.012645,0.975679,-1.256678,0.807921,0.007382,-0.005295,-2.633672,0.707538,1.341714,-0.530702,0.020186,-0.025556,0.061451,-0.470223,0.191588,0.667377,-2.428555,0.949584,0.015623,0.004220,-1.236312,0.695047,1.395191,-0.594741,0.026943,0.073375,0.550064,-0.378150,0.216802,0.569350,-2.684395,0.915538,-0.003448,0.041054,-1.589055,0.651567,1.387742,-0.612785,0.042558,0.018393,0.692604,-0.719773,0.238366,0.520365,-2.605596,0.924768,-0.001689,0.019829,-1.548958,0.635675,1.356822,-0.552661,0.048164,-0.018450,0.617784,-0.580165,0.240976,0.549728,-2.433055,0.908466,-0.002223,0.025926,-1.278298
241,8.033333,720,720,30.000000,0.385494,0.431193,-1.581968,0.999837,-0.018782,0.048000,0.596681,0.429493,0.361495,-1.528527,0.999693,-0.032259,0.035257,0.595633,0.458157,0.359838,-1.528433,0.999529,-0.037542,0.028210,0.594510,0.480808,0.359105,-1.529021,0.999606,-0.038106,0.022141,0.593988,0.344115,0.363549,-1.507379,0.999752,-0.010443,0.051950,0.637747,0.321490,0.363243,-1.506728,0.999705,-0.008404,0.056504,0.639110,0.301860,0.362372,-1.506937,0.999805,-0.005801,0.056943,0.639102,0.441368,0.491868,-1.355674,0.999768,-0.030711,0.039429,0.497121,0.340723,0.500617,-1.319667,0.999784,-0.009394,0.045317,0.554788,0.655774,0.666834,-0.499903,0.994706,-0.012249,-0.005524,-0.005313,0.170197,0.576768,-0.584241,0.999421,0.001460,-0.010157,0.425640,0.765825,0.998072,-0.341035,0.130565,0.003421,-0.009679,-0.005648,-0.012580,0.975439,-1.256611,0.809302,0.001947,-0.007217,0.001996,0.707470,1.344512,-0.527621,0.020691,-0.002035,0.083935,0.092445,0.191859,0.667511,-2.452075,0.951717,0.008115,0.004011,-0.705614,0.696715,1.401675,-0.592429,0.027548,0.050043,0.194503,0.069369,0.216711,0.571003,-2.704103,0.918491,-0.002719,0.049596,-0.591216,0.652580,1.395517,-0.612158,0.043329,0.030398,0.233241,0.018786,0.238141,0.521316,-2.629948,0.927325,-0.006767,0.028537,-0.730569,0.636046,1.364045,-0.551047,0.049195,0.011128,0.216680,0.048437,0.240874,0.550878,-2.457059,0.911540,-0.003058,0.034516,-0.720127
242,8.066667,720,720,30.000000,0.383501,0.431234,-1.579954,0.999836,-0.059764,0.001231,0.060432,0.427390,0.361582,-1.527695,0.999689,-0.063081,0.002605,0.024955,0.456225,0.359905,-1.527543,0.999526,-0.057985,0.002013,0.026718,0.479044,0.359167,-1.528218,0.999601,-0.052911,0.001844,0.024093,0.343083,0.363807,-1.503257,0.999748,-0.030971,0.007746,0.123643,0.320698,0.363581,-1.502467,0.999701,-0.023745,0.010146,0.127813,0.301155,0.362721,-1.502575,0.999802,-0.021164,0.010458,0.130863,0.439434,0.492000,-1.352624,0.999768,-0.058007,0.003975,0.091488,0.339312,0.500647,-1.316512,0.999783,-0.042323,0.000912,0.094653,0.655640,0.666972,-0.494990,0.994697,-0.004029,0.004140,0.147372,0.170009,0.577496,-0.566245,0.999423,-0.005664,0.021864,0.539882,0.765871,0.997070,-0.329286,0.131981,0.001386,-0.030050,0.352449,-0.014067,0.976765,-1.238078,0.812605,-0.044608,0.039784,0.556000,0.707626,1.348119,-0.480355,0.021388,0.004685,0.108197,1.417977,0.191825,0.668097,-2.458415,0.954007,-0.001010,0.017572,-0.190179,0.698379,1.407275,-0.540838,0.028333,0.049928,0.168003,1.547729,0.215831,0.572465,-2.709451,0.921616,-0.026401,0.043865,-0.160453,0.653998,1.402322,-0.569198,0.044397,0.042556,0.204163,1.288814,0.237043,0.521881,-2.638068,0.930015,-0.032933,0.016939,-0.243609,0.637417,1.369820,-0.505473,0.050728,0.041124,0.173267,1.367197,0.240056,0.551606,-2.464365,0.914823,-0.024526,0.021828,-0.219190
243,8.100000,720,720,30.000000,0.382874,0.430689,-1.569439,0.999840,-0.018812,-0.016361,0.315453,0.426841,0.361324,-1.521150,0.999697,-0.016473,-0.007750,0.196352,0.455605,0.359662,-1.520967,0.999538,-0.018588,-0.007291,0.197271,0.478442,0.358948,-1.521602,0.999612,-0.018070,-0.006552,0.198476,0.343053,0.363731,-1.499181,0.999754,-0.000894,-0.002308,0.122294,0.320686,0.363537,-1.498380,0.999708,-0.000386,-0.001326,0.122613,0.301165,0.362690,-1.498508,0.999806,0.000302,-0.000942,0.122005,0.438714,0.491758,-1.345027,0.999774,-0.021606,-0.007268,0.227916,0.339291,0.500215,-1.310382,0.999787,-0.000653,-0.012977,0.183889,0.655637,0.667974,-0.486906,0.994801,-0.000079,0.030057,0.242519,0.169762,0.579240,-0.559371,0.999428,-0.007390,0.052301,0.206228,0.767641,0.997162,-0.318900,0.135037,0.053083,0.002739,0.311590,-0.014736,0.976987,-1.268336,0.815404,-0.020065,0.006670,-0.907727,0.721328,1.350642,-0.489658,0.021600,0.411061,0.075706,-0.279086,0.191119,0.668111,-2.603591,0.955865,-0.021197,0.000422,-4.355278,0.723032,1.435519,-0.555524,0.028533,0.739562,0.847317,-0.440581,0.214191,0.572590,-2.876232,0.923851,-0.049200,0.003741,-5.003421,0.674769,1.436321,-0.597425,0.044779,0.623116,1.019958,-0.846813,0.234520,0.521892,-2.810512,0.931990,-0.075686,0.000327,-5.173309,0.656026,1.400011,-0.520090,0.051197,0.558268,0.905732,-0.438495,0.237730,0.551504,-2.615451,0.917088,-0.069792,-0.003056,-4.532568
