frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
357,11.900000,720,720,30.000000,0.465847,0.446356,-0.339277,0.999852,-0.000097,-0.000319,-0.239721,0.480733,0.422981,-0.296837,0.999667,-0.002483,-0.000581,-0.207352,0.490509,0.425566,-0.296612,0.999646,-0.003375,-0.001573,-0.207746,0.499913,0.428391,-0.296931,0.999710,-0.004112,-0.003204,-0.208192,0.445210,0.416703,-0.302822,0.999753,-0.000118,-0.000165,-0.247044,0.429513,0.415092,-0.302678,0.999749,0.000512,0.000135,-0.247550,0.414948,0.413783,-0.302911,0.999819,0.000747,0.000629,-0.247686,0.476680,0.478641,-0.246598,0.999714,-0.000109,-0.001209,-0.157106,0.431101,0.474790,-0.251185,0.999808,0.009390,0.000220,-0.204112,0.553716,0.587117,0.033132,0.999423,0.002017,-0.003047,0.011079,0.285791,0.553324,-0.004428,0.999840,0.000293,0.000320,-0.230250,0.600860,0.759263,0.016887,0.703598,0.000125,0.002314,0.320950,0.162559,0.716851,-0.380514,0.976021,-0.000146,0.000139,-0.342148,0.561918,0.941144,-0.065498,0.039654,0.008036,0.000038,0.603360,0.358757,0.510735,-0.837829,0.934235,0.006465,-0.014407,-0.446236,0.571090,1.003147,-0.091535,0.026752,-0.000547,-0.024168,0.674780,0.399078,0.464919,-0.934420,0.810969,-0.003237,-0.024994,-0.467146,0.543078,0.994365,-0.098694,0.034006,0.000274,-0.017919,0.608662,0.403286,0.452948,-0.863028,0.783058,-0.000986,-0.015079,-0.525003,0.536868,0.973924,-0.074112,0.038662,0.001271,-0.014037,0.591388,0.392380,0.469229,-0.820003,0.764513,-0.010125,-0.016698,-0.461794
358,11.933333,720,720,30.000000,0.465874,0.446349,-0.341687,0.999854,0.000789,-0.000232,-0.072310,0.480691,0.422936,-0.298974,0.999675,-0.001245,-0.001346,-0.064102,0.490433,0.425478,-0.298744,0.999654,-0.002283,-0.002636,-0.063981,0.499800,0.428245,-0.299053,0.999717,-0.003412,-0.004373,-0.063638,0.445232,0.416695,-0.305047,0.999759,0.000637,-0.000224,-0.066749,0.429612,0.415094,-0.304903,0.999755,0.002966,0.000088,-0.066753,0.415062,0.413806,-0.305136,0.999823,0.003414,0.000681,-0.066747,0.476710,0.478520,-0.248797,0.999720,0.000883,-0.003628,-0.065979,0.431716,0.474775,-0.253565,0.999811,0.018453,-0.000459,-0.071404,0.553838,0.587131,0.033162,0.999429,0.003662,0.000436,0.000886,0.285840,0.553403,-0.008404,0.999839,0.001464,0.002375,-0.119296,0.601078,0.759311,0.017104,0.704852,0.006534,0.001439,0.006490,0.162636,0.716864,-0.384947,0.976221,0.002309,0.000413,-0.132987,0.562316,0.941151,-0.066493,0.040162,0.011925,0.000193,-0.029845,0.359103,0.510194,-0.841879,0.934319,0.010384,-0.016231,-0.121500,0.571470,1.001880,-0.093467,0.026903,0.011394,-0.038005,-0.057959,0.399023,0.463842,-0.938891,0.810395,-0.001624,-0.032317,-0.134146,0.543626,0.992964,-0.101711,0.034219,0.016438,-0.042046,-0.090516,0.403224,0.452167,-0.868354,0.782663,-0.001869,-0.023446,-0.159760,0.537452,0.972778,-0.075579,0.038858,0.017501,-0.034379,-0.044017,0.392163,0.468440,-0.824517,0.763827,-0.006517,-0.023667,-0.135437
359,11.966667,720,720,30.000000,0.465886,0.446384,-0.350176,0.999855,0.000377,0.001072,-0.254675,0.480635,0.422926,-0.307345,0.999680,-0.001679,-0.000294,-0.251122,0.490350,0.425462,-0.307123,0.999659,-0.002481,-0.000487,-0.251355,0.499689,0.428232,-0.307444,0.999721,-0.003326,-0.000396,-0.251743,0.445233,0.416748,-0.313317,0.999762,0.000030,0.001572,-0.248083,0.429646,0.415174,-0.313182,0.999758,0.001003,0.002390,-0.248373,0.415096,0.413922,-0.313404,0.999825,0.001003,0.003482,-0.248026,0.476763,0.478511,-0.256694,0.999724,0.001591,-0.000280,-0.236911,0.432128,0.474812,-0.261322,0.999813,0.012351,0.001110,-0.232698,0.553997,0.587245,0.029803,0.999433,0.004778,0.003417,-0.100772,0.285846,0.553616,-0.013781,0.999838,0.000176,0.006382,-0.161301,0.601101,0.759726,0.019030,0.706940,0.000705,0.012445,0.057795,0.162668,0.717044,-0.391545,0.976515,0.000937,0.005400,-0.197946,0.562341,0.941351,-0.052764,0.040777,0.000746,0.006021,0.411857,0.359263,0.509850,-0.849760,0.934412,0.004802,-0.010321,-0.236435,0.570381,1.005945,-0.078796,0.027048,-0.032682,0.121940,0.440125,0.398829,0.463302,-0.947984,0.809326,-0.005828,-0.016193,-0.272790,0.542099,0.997634,-0.087017,0.034415,-0.045807,0.140117,0.440819,0.401957,0.451422,-0.877396,0.781611,-0.037991,-0.022337,-0.271273,0.536048,0.976967,-0.061565,0.039056,-0.042121,0.125661,0.420417,0.391742,0.467992,-0.832686,0.762294,-0.012637,-0.013427,-0.245075
360,12.000000,720,720,30.000000,0.465866,0.446346,-0.354471,0.999856,-0.000610,-0.001151,-0.128848,0.480496,0.422811,-0.312386,0.999683,-0.004191,-0.003448,-0.151231,0.490164,0.425302,-0.312169,0.999661,-0.005566,-0.004800,-0.151367,0.499483,0.428026,-0.312495,0.999723,-0.006158,-0.006188,-0.151523,0.445202,0.416736,-0.317893,0.999764,-0.000927,-0.000367,-0.137290,0.429631,0.415170,-0.317762,0.999760,-0.000446,-0.000130,-0.137376,0.415070,0.413927,-0.317985,0.999827,-0.000784,0.000144,-0.137448,0.476765,0.478387,-0.260929,0.999727,0.000059,-0.003722,-0.127040,0.432298,0.474802,-0.264947,0.999814,0.005105,-0.000300,-0.108742,0.554167,0.587121,0.028696,0.999439,0.005089,-0.003714,-0.033184,0.285845,0.553665,-0.015661,0.999839,-0.000019,0.001481,-0.056390,0.602086,0.759770,0.018922,0.710980,0.029549,0.001330,-0.003243,0.162668,0.717245,-0.393669,0.977008,0.000012,0.006033,-0.063712,0.562537,0.941376,-0.053683,0.041731,0.005878,0.000742,-0.027561,0.359300,0.509780,-0.855020,0.935491,0.001119,-0.002112,-0.157810,0.570463,1.003069,-0.079705,0.027363,0.002453,-0.086271,-0.027256,0.398490,0.463221,-0.953945,0.810776,-0.010179,-0.002436,-0.178807,0.542292,0.994185,-0.088198,0.034770,0.005813,-0.103483,-0.035435,0.400742,0.451058,-0.883145,0.783091,-0.036446,-0.010935,-0.172470,0.536316,0.974046,-0.062873,0.039421,0.008039,-0.087621,-0.039244,0.391068,0.467834,-0.837843,0.763564,-0.020218,-0.004742,-0.154688
361,12.033333,720,720,30.000000,0.465665,0.446034,-0.353826,0.999856,-0.006037,-0.009358,0.019366,0.480176,0.422423,-0.311983,0.999686,-0.009582,-0.011629,0.012074,0.489762,0.424843,-0.311761,0.999664,-0.012058,-0.013772,0.012224,0.499056,0.427507,-0.312079,0.999726,-0.012838,-0.015562,0.012464,0.444974,0.416544,-0.317170,0.999766,-0.006818,-0.005734,0.021688,0.429416,0.415032,-0.317033,0.999762,-0.006441,-0.004128,0.021858,0.414858,0.413830,-0.317263,0.999829,-0.006342,-0.002893,0.021679,0.476690,0.477992,-0.260723,0.999729,-0.002237,-0.011834,0.006171,0.432302,0.474633,-0.264403,0.999815,0.000129,-0.005043,0.016294,0.554185,0.586981,0.028785,0.999445,0.000535,-0.004213,0.002667,0.285858,0.553673,-0.015292,0.999840,0.000382,0.000224,0.011070,0.602686,0.759752,0.019104,0.715408,0.018001,-0.000549,0.005443,0.162733,0.717261,-0.394212,0.977468,0.001945,0.000476,-0.016296,0.564202,0.938568,-0.054520,0.042894,0.049973,-0.084259,-0.025113,0.359555,0.509746,-0.857100,0.936842,0.007651,-0.001021,-0.062397,0.570542,0.995116,-0.080975,0.027848,0.002394,-0.238582,-0.038107,0.398387,0.463203,-0.955944,0.813419,-0.003083,-0.000545,-0.059990,0.542835,0.984933,-0.089946,0.035307,0.016267,-0.277546,-0.052440,0.400103,0.450829,-0.884752,0.785829,-0.019184,-0.006848,-0.048192,0.536961,0.965776,-0.064226,0.039995,0.019349,-0.248113,-0.040566,0.390809,0.467741,-0.839865,0.766370,-0.007772,-0.002792,-0.060668
362,12.066667,720,720,30.000000,0.464870,0.445334,-0.352607,0.999856,-0.023829,-0.020993,0.036546,0.479585,0.421835,-0.310689,0.999687,-0.017732,-0.017653,0.038834,0.489082,0.424190,-0.310459,0.999665,-0.020413,-0.019590,0.039074,0.498373,0.426817,-0.310774,0.999726,-0.020473,-0.020708,0.039167,0.444301,0.416113,-0.315582,0.999767,-0.020199,-0.012945,0.047646,0.428715,0.414646,-0.315455,0.999764,-0.021029,-0.011583,0.047333,0.414206,0.413479,-0.315697,0.999830,-0.019564,-0.010545,0.046982,0.476192,0.477184,-0.259718,0.999730,-0.014926,-0.024254,0.030162,0.432121,0.474193,-0.263067,0.999816,-0.005436,-0.013213,0.040087,0.554182,0.586674,0.033140,0.999448,-0.000080,-0.009211,0.130632,0.285875,0.553655,-0.014970,0.999843,0.000505,-0.000540,0.009657,0.602691,0.759676,0.032295,0.721564,0.000132,-0.002257,0.395748,0.162783,0.717276,-0.392910,0.978119,0.001513,0.000447,0.039045,0.564450,0.930013,-0.039452,0.043606,0.007424,-0.256641,0.452033,0.360035,0.509707,-0.856222,0.938832,0.014397,-0.001159,0.026343,0.570425,0.990800,-0.063023,0.028049,-0.003519,-0.129492,0.538557,0.398382,0.463135,-0.954585,0.817944,-0.000155,-0.002038,0.040771,0.542885,0.980488,-0.069786,0.035448,0.001507,-0.133372,0.604813,0.400176,0.450761,-0.882073,0.790596,0.002182,-0.002057,0.080350,0.537059,0.961477,-0.047632,0.040210,0.002949,-0.128955,0.497801,0.390757,0.467659,-0.838623,0.771421,-0.001549,-0.002460,0.037263
363,12.100000,720,720,30.000000,0.464399,0.444851,-0.350506,0.999855,-0.014139,-0.014506,0.063036,0.479161,0.421428,-0.308780,0.999686,-0.012721,-0.012203,0.057277,0.488568,0.423732,-0.308548,0.999665,-0.015415,-0.013734,0.057321,0.497832,0.426319,-0.308867,0.999725,-0.016238,-0.014930,0.057214,0.443881,0.415844,-0.313491,0.999767,-0.012594,-0.008059,0.062732,0.428283,0.414412,-0.313370,0.999765,-0.012956,-0.007030,0.062553,0.413778,0.413274,-0.313623,0.999831,-0.012835,-0.006137,0.062208,0.475798,0.476532,-0.257713,0.999729,-0.011835,-0.019552,0.060124,0.432020,0.473872,-0.260826,0.999816,-0.003029,-0.009619,0.067234,0.554182,0.586101,0.036770,0.999450,-0.000004,-0.017193,0.108919,0.285923,0.553612,-0.012445,0.999845,0.001432,-0.001277,0.075741,0.603006,0.759339,0.038168,0.727588,0.009454,-0.010123,0.176190,0.162795,0.717294,-0.386836,0.978796,0.000349,0.000545,0.182244,0.565309,0.927826,-0.033621,0.044361,0.025787,-0.065612,0.174928,0.360237,0.509702,-0.848462,0.940699,0.006052,-0.000150,0.232821,0.570429,0.983756,-0.056240,0.028225,0.000114,-0.211313,0.203504,0.398334,0.463140,-0.946170,0.822068,-0.001452,0.000172,0.252462,0.543339,0.973265,-0.061707,0.035543,0.013613,-0.216685,0.242358,0.400185,0.450759,-0.874671,0.794884,0.000267,-0.000046,0.222067,0.537646,0.954796,-0.040967,0.040360,0.017608,-0.200436,0.199959,0.390643,0.467657,-0.830855,0.775934,-0.003432,-0.000064,0.233046
364,12.133333,720,720,30.000000,0.463988,0.444492,-0.349457,0.999855,-0.012324,-0.010757,0.031483,0.478833,0.421173,-0.308331,0.999687,-0.009837,-0.007652,0.013466,0.488190,0.423456,-0.308094,0.999666,-0.011355,-0.008258,0.013609,0.497440,0.426033,-0.308412,0.999726,-0.011755,-0.008568,0.013640,0.443569,0.415638,-0.312442,0.999768,-0.009375,-0.006188,0.031465,0.427975,0.414212,-0.312325,0.999766,-0.009247,-0.006008,0.031348,0.413484,0.413081,-0.312585,0.999832,-0.008818,-0.005792,0.031150,0.475433,0.476160,-0.257209,0.999730,-0.010954,-0.011158,0.015144,0.431854,0.473652,-0.259501,0.999817,-0.004988,-0.006611,0.039737,0.554241,0.585739,0.036658,0.999453,0.001777,-0.010856,-0.003384,0.285990,0.553514,-0.009200,0.999848,0.002021,-0.002938,0.097346,0.603832,0.759236,0.035418,0.733280,0.024793,-0.003095,-0.082508,0.162816,0.717292,-0.378494,0.979296,0.000637,-0.000072,0.250244,0.568115,0.924717,-0.048766,0.045571,0.084157,-0.093251,-0.454343,0.360533,0.509694,-0.835475,0.942576,0.008869,-0.000234,0.389600,0.572211,0.977497,-0.074329,0.028732,0.053473,-0.187774,-0.542678,0.398828,0.463171,-0.932949,0.826518,0.014836,0.000913,0.396611,0.546107,0.966803,-0.079189,0.036070,0.083041,-0.193866,-0.524433,0.400295,0.450769,-0.862055,0.799638,0.003314,0.000290,0.378494,0.540296,0.948710,-0.056061,0.040977,0.079511,-0.182569,-0.452828,0.390872,0.467708,-0.817946,0.780859,0.006884,0.001526,0.387247
365,12.166667,720,720,30.000000,0.463837,0.444072,-0.348886,0.999856,-0.004526,-0.012591,0.017111,0.478678,0.420797,-0.307778,0.999691,-0.004656,-0.011276,0.016571,0.488012,0.423063,-0.307538,0.999670,-0.005325,-0.011797,0.016678,0.497244,0.425630,-0.307850,0.999729,-0.005868,-0.012109,0.016857,0.443439,0.415316,-0.311939,0.999771,-0.003880,-0.009646,0.015083,0.427865,0.413898,-0.311818,0.999770,-0.003301,-0.009408,0.015210,0.413383,0.412772,-0.312074,0.999834,-0.003047,-0.009268,0.015311,0.475321,0.475742,-0.256942,0.999734,-0.003367,-0.012544,0.008005,0.431850,0.473350,-0.259228,0.999819,-0.000108,-0.009052,0.008210,0.554280,0.585594,0.035230,0.999456,0.001153,-0.004338,-0.042828,0.286061,0.553291,-0.009170,0.999850,0.002115,-0.006686,0.000918,0.604061,0.759238,0.031540,0.737650,0.006863,0.000054,-0.116328,0.162841,0.717297,-0.377589,0.979627,0.000741,0.000138,0.027156,0.568639,0.924830,-0.058766,0.046388,0.015730,0.003371,-0.299996,0.360880,0.509687,-0.833365,0.944126,0.010419,-0.000206,0.063298,0.572518,0.979190,-0.086703,0.029155,0.009212,0.050803,-0.371224,0.399337,0.463177,-0.931153,0.830516,0.015266,0.000185,0.053891,0.546359,0.968601,-0.093492,0.036571,0.007555,0.053957,-0.429090,0.400435,0.450763,-0.860935,0.804080,0.004204,-0.000190,0.033596,0.540515,0.950268,-0.067182,0.041580,0.006570,0.046738,-0.333619,0.391137,0.467717,-0.816101,0.785407,0.007941,0.000255,0.055368
366,12.200000,720,720,30.000000,0.463761,0.443802,-0.348528,0.999858,-0.002278,-0.008115,0.010759,0.478605,0.420538,-0.307325,0.999694,-0.002204,-0.007789,0.013593,0.487929,0.422804,-0.307085,0.999674,-0.002496,-0.007778,0.013586,0.497148,0.425366,-0.307397,0.999732,-0.002893,-0.007924,0.013596,0.443381,0.415048,-0.311660,0.999774,-0.001764,-0.008045,0.008371,0.427830,0.413615,-0.311537,0.999773,-0.001045,-0.008483,0.008449,0.413356,0.412470,-0.311791,0.999837,-0.000809,-0.009059,0.008511,0.475292,0.475442,-0.256636,0.999736,-0.000867,-0.009010,0.009181,0.431879,0.473039,-0.259057,0.999821,0.000858,-0.009343,0.005118,0.554464,0.585563,0.034962,0.999455,0.005520,-0.000942,-0.008030,0.286199,0.553036,-0.009120,0.999852,0.004163,-0.007646,0.001493,0.604221,0.759445,0.030811,0.741168,0.004814,0.006217,-0.021891,0.162878,0.717297,-0.376603,0.979880,0.001118,0.000004,0.029582,0.568434,0.924643,-0.058761,0.047340,-0.006148,-0.005613,0.000149,0.361045,0.509663,-0.830160,0.945489,0.004959,-0.000747,0.096143,0.572957,0.980538,-0.086650,0.029702,0.013162,0.040446,0.001593,0.399517,0.463137,-0.928130,0.834134,0.005393,-0.001210,0.090684,0.546866,0.970122,-0.093491,0.037198,0.015219,0.045619,0.000024,0.400444,0.450670,-0.857962,0.808061,0.000270,-0.002773,0.089189,0.540922,0.951545,-0.067212,0.042323,0.012215,0.038286,-0.000907,0.391051,0.467628,-0.813027,0.789565,-0.002583,-0.002656,0.092221
367,12.233333,720,720,30.000000,0.463269,0.443656,-0.340003,0.999859,-0.014759,-0.004368,0.255748,0.478248,0.420362,-0.299541,0.999694,-0.010707,-0.005264,0.233533,0.487563,0.422606,-0.299286,0.999675,-0.010979,-0.005930,0.233989,0.496797,0.425140,-0.299569,0.999732,-0.010530,-0.006782,0.234828,0.443010,0.414872,-0.302679,0.999774,-0.011131,-0.005288,0.269449,0.427517,0.413429,-0.302553,0.999774,-0.009390,-0.005590,0.269499,0.413100,0.412272,-0.302812,0.999838,-0.007676,-0.005945,0.269351,0.475006,0.475270,-0.250953,0.999734,-0.008577,-0.005156,0.170478,0.431808,0.472900,-0.251895,0.999821,-0.002138,-0.004157,0.214874,0.554494,0.585529,0.036441,0.999448,0.000898,-0.001026,0.044350,0.286625,0.552902,-0.000784,0.999852,0.012755,-0.004032,0.250077,0.604252,0.759444,0.037790,0.743264,0.000921,-0.000029,0.209386,0.162945,0.717304,-0.359812,0.980034,0.001992,0.000222,0.503728,0.568330,0.924622,-0.028031,0.047106,-0.003127,-0.000633,0.921900,0.361060,0.509655,-0.805526,0.946182,0.000443,-0.000216,0.739034,0.573366,0.981442,-0.050087,0.029517,0.012277,0.027097,1.096882,0.398979,0.463080,-0.900346,0.836051,-0.016142,-0.001711,0.833541,0.547460,0.970988,-0.056051,0.036910,0.017835,0.025969,1.123194,0.400371,0.450631,-0.828411,0.810012,-0.002207,-0.001170,0.886517,0.541405,0.952272,-0.035626,0.042091,0.014491,0.021815,0.947588,0.390772,0.467607,-0.787784,0.791705,-0.008354,-0.000645,0.757298
368,12.266667,720,720,30.000000,0.462977,0.443385,-0.333684,0.999860,-0.008763,-0.008130,0.189561,0.477993,0.419948,-0.293281,0.999695,-0.007658,-0.012428,0.187800,0.487274,0.422109,-0.293015,0.999676,-0.008677,-0.014929,0.188113,0.496508,0.424568,-0.293271,0.999733,-0.008670,-0.017157,0.188943,0.442774,0.414653,-0.295828,0.999775,-0.007058,-0.006571,0.205529,0.427311,0.413260,-0.295695,0.999776,-0.006194,-0.005061,0.205741,0.412939,0.412139,-0.295957,0.999839,-0.004832,-0.003988,0.205653,0.474854,0.475070,-0.246291,0.999733,-0.004562,-0.005975,0.139859,0.431762,0.472793,-0.246409,0.999820,-0.001383,-0.003226,0.164577,0.554636,0.585591,0.037826,0.999439,0.004283,0.001870,0.041553,0.286939,0.552897,0.003445,0.999852,0.009440,-0.000161,0.126867,0.604201,0.759926,0.038406,0.743158,-0.001527,0.014461,0.018483,0.162950,0.717407,-0.357410,0.979999,0.000154,0.003097,0.072051,0.568004,0.925019,-0.025230,0.046806,-0.009774,0.011916,0.084040,0.361067,0.509637,-0.803578,0.946403,0.000215,-0.000556,0.058442,0.573168,0.981981,-0.047010,0.029376,-0.005967,0.016188,0.092322,0.398121,0.462814,-0.898354,0.837151,-0.025735,-0.007972,0.059742,0.547337,0.971706,-0.051470,0.036708,-0.003714,0.021542,0.137437,0.398996,0.450223,-0.825197,0.811142,-0.041232,-0.012251,0.096425,0.541326,0.952887,-0.032379,0.041920,-0.002384,0.018466,0.097394,0.390312,0.467461,-0.785690,0.792987,-0.013817,-0.004368,0.062816
369,12.300000,720,720,30.000000,0.462877,0.443121,-0.333092,0.999859,-0.003012,-0.007928,0.017751,0.477890,0.419563,-0.293046,0.999694,-0.003074,-0.011549,0.007043,0.487151,0.421670,-0.292774,0.999676,-0.003693,-0.013151,0.007246,0.496385,0.424094,-0.293017,0.999731,-0.003693,-0.014205,0.007616,0.442699,0.414433,-0.295636,0.999774,-0.002250,-0.006604,0.005743,0.427257,0.413087,-0.295501,0.999776,-0.001617,-0.005198,0.005839,0.412909,0.412004,-0.295768,0.999838,-0.000884,-0.004049,0.005684,0.474795,0.474928,-0.245889,0.999730,-0.001751,-0.004275,0.012073,0.431764,0.472655,-0.245982,0.999819,0.000064,-0.004135,0.012807,0.554665,0.585591,0.038169,0.999434,0.000864,0.000000,0.010284,0.287170,0.552787,0.004093,0.999852,0.006936,-0.003301,0.019452,0.604538,0.759918,0.038072,0.746339,0.010094,-0.000229,-0.010023,0.162969,0.717400,-0.358576,0.980048,0.000587,-0.000229,-0.034966,0.569078,0.915654,-0.028136,0.048316,0.032217,-0.280933,-0.087190,0.361089,0.509561,-0.802489,0.947290,0.000644,-0.002283,0.032673,0.573454,0.964947,-0.048229,0.030223,0.008608,-0.511022,-0.036581,0.397739,0.462299,-0.895326,0.839905,-0.011466,-0.015452,0.090836,0.548777,0.952859,-0.056510,0.037600,0.043228,-0.565386,-0.151212,0.398281,0.449698,-0.820520,0.813954,-0.021459,-0.015759,0.140306,0.542701,0.935911,-0.032938,0.042996,0.041243,-0.509278,-0.016748,0.390105,0.467191,-0.783987,0.796328,-0.006197,-0.008086,0.051067
370,12.333333,720,720,30.000000,0.462699,0.443037,-0.333815,0.999857,-0.005328,-0.002533,-0.021686,0.477713,0.419460,-0.294141,0.999686,-0.005304,-0.003085,-0.032859,0.486933,0.421559,-0.293870,0.999669,-0.006523,-0.003346,-0.032898,0.496143,0.423964,-0.294116,0.999724,-0.007249,-0.003919,-0.032972,0.442497,0.414309,-0.296592,0.999770,-0.006066,-0.003723,-0.028660,0.427081,0.412939,-0.296462,0.999773,-0.005264,-0.004431,-0.028832,0.412780,0.411835,-0.296741,0.999836,-0.003879,-0.005081,-0.029202,0.474615,0.474774,-0.246487,0.999725,-0.005409,-0.004607,-0.017940,0.431717,0.472473,-0.246423,0.999817,-0.001397,-0.005463,-0.013227,0.554673,0.585074,0.038371,0.999430,0.000245,-0.015512,0.006070,0.287385,0.552361,0.003916,0.999855,0.006423,-0.012766,-0.005324,0.604610,0.759825,0.043067,0.753444,0.002178,-0.002784,0.149837,0.162944,0.717424,-0.359617,0.980550,-0.000768,0.000717,-0.031251,0.568964,0.916033,-0.016776,0.049064,-0.003406,0.011374,0.340803,0.361150,0.509572,-0.803631,0.948499,0.001848,0.000352,-0.034266,0.573517,0.967822,-0.035881,0.030364,0.001876,0.086231,0.370446,0.397622,0.462296,-0.897055,0.842652,-0.003508,-0.000098,-0.051856,0.549184,0.956401,-0.041877,0.037635,0.012195,0.106235,0.438987,0.398300,0.449702,-0.823008,0.816634,0.000578,0.000128,-0.074632,0.543162,0.938892,-0.022760,0.043123,0.013837,0.089412,0.305338,0.390013,0.467188,-0.785196,0.799287,-0.002784,-0.000108,-0.036253
371,12.366667,720,720,30.000000,0.462384,0.442721,-0.335068,0.999855,-0.009468,-0.009465,-0.037566,0.477452,0.419146,-0.295550,0.999681,-0.007830,-0.009434,-0.042245,0.486637,0.421267,-0.295286,0.999666,-0.008881,-0.008748,-0.042474,0.495821,0.423682,-0.295542,0.999720,-0.009656,-0.008436,-0.042779,0.442114,0.413841,-0.298081,0.999767,-0.011500,-0.014040,-0.044687,0.426704,0.412388,-0.297956,0.999772,-0.011331,-0.016536,-0.044822,0.412465,0.411202,-0.298247,0.999834,-0.009436,-0.018979,-0.045177,0.474302,0.474452,-0.247173,0.999724,-0.009391,-0.009665,-0.020599,0.431285,0.471970,-0.247088,0.999816,-0.012968,-0.015085,-0.019956,0.554680,0.584706,0.038337,0.999435,0.000197,-0.011047,-0.001013,0.287392,0.551692,0.002416,0.999857,0.000227,-0.020074,-0.044997,0.604828,0.759753,0.042296,0.761781,0.006536,-0.002180,-0.023131,0.162946,0.717429,-0.362141,0.981084,0.000072,0.000161,-0.075710,0.568885,0.916885,-0.038063,0.050373,-0.002373,0.025540,-0.638626,0.361385,0.509567,-0.807657,0.949863,0.007029,-0.000177,-0.120801,0.575560,0.969577,-0.062432,0.030757,0.061280,0.052654,-0.796539,0.398192,0.462239,-0.902581,0.845542,0.017099,-0.001699,-0.165791,0.551430,0.958446,-0.071631,0.038015,0.067366,0.061358,-0.892608,0.398517,0.449689,-0.830868,0.819572,0.006498,-0.000370,-0.235797,0.545371,0.940675,-0.046293,0.043597,0.066268,0.053505,-0.706001,0.390004,0.467178,-0.789606,0.802413,-0.000271,-0.000303,-0.132301
372,12.400000,720,720,30.000000,0.460751,0.442154,-0.337380,0.999850,-0.048978,-0.017011,-0.069382,0.476417,0.418626,-0.298849,0.999669,-0.031054,-0.015601,-0.098968,0.485676,0.420752,-0.298590,0.999655,-0.028834,-0.015457,-0.099099,0.494913,0.423164,-0.298850,0.999709,-0.027249,-0.015543,-0.099219,0.440655,0.413199,-0.300496,0.999758,-0.043758,-0.019257,-0.072438,0.425397,0.411671,-0.300375,0.999765,-0.039187,-0.021495,-0.072575,0.411446,0.410416,-0.300671,0.999829,-0.030593,-0.023586,-0.072719,0.473292,0.473865,-0.249927,0.999716,-0.030294,-0.017612,-0.082621,0.429844,0.471216,-0.248735,0.999812,-0.043214,-0.022609,-0.049400,0.554687,0.584271,0.035359,0.999430,0.000200,-0.013052,-0.089338,0.287513,0.551089,0.002294,0.999858,0.003621,-0.018082,-0.003662,0.604956,0.759411,0.040774,0.769249,0.003827,-0.010239,-0.045646,0.162953,0.717357,-0.362595,0.981511,0.000220,-0.002162,-0.013631,0.568757,0.917613,-0.036794,0.051549,-0.003846,0.021840,0.038082,0.361460,0.509632,-0.808604,0.951035,0.002263,0.001962,-0.028396,0.575720,0.970719,-0.059760,0.031150,0.004817,0.034261,0.080162,0.398407,0.462293,-0.903601,0.848277,0.006460,0.001633,-0.030604,0.551734,0.959837,-0.067539,0.038355,0.009128,0.041741,0.122748,0.398628,0.449762,-0.831501,0.822222,0.003326,0.002184,-0.018997,0.545694,0.941876,-0.044463,0.044117,0.009688,0.036027,0.054914,0.390203,0.467314,-0.790533,0.805441,0.005978,0.004104,-0.027813
