frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
163,5.433333,720,720,30.000000,0.495663,0.331641,-0.506837,0.995332,0.000691,-0.002564,-1.202043,0.520292,0.282863,-0.587804,0.994608,0.005105,0.002767,-1.254394,0.534275,0.279489,-0.587843,0.995493,0.010473,0.004542,-1.252996,0.548851,0.275315,-0.587990,0.995534,0.014799,0.006408,-1.251145,0.501052,0.286892,-0.472874,0.993437,0.000603,0.001096,-1.249347,0.499247,0.287100,-0.472629,0.993564,-0.001269,0.001217,-1.248339,0.497426,0.287444,-0.473130,0.993856,-0.004682,0.001327,-1.247320,0.543237,0.383018,-0.535255,0.996152,0.006865,-0.000603,-1.211460,0.519941,0.385287,-0.382898,0.989935,-0.000583,-0.006908,-1.204502,0.885496,0.465079,-0.831885,0.997891,-0.008780,0.039636,-0.452253,0.620890,0.529618,0.176943,0.998753,-0.041848,-0.065158,-1.142979,0.756238,0.901459,-0.853372,0.817362,0.013545,-0.026384,-0.485362,0.493130,0.820334,-0.112372,0.839155,-0.125119,0.071298,-0.361882,0.584372,1.051182,-0.726665,0.512306,-0.052906,-0.391184,-0.289646,0.441369,0.562266,-0.901779,0.946373,-0.022101,0.166942,0.804377,0.557685,1.114793,-0.794415,0.405541,-0.062984,-0.492003,-0.235827,0.423205,0.481280,-0.985981,0.888727,-0.011125,0.027922,1.092503,0.538705,1.086116,-0.787374,0.451616,-0.032675,-0.509970,-0.229944,0.432309,0.449712,-0.983942,0.884894,-0.015222,0.011076,0.905914,0.548116,1.058946,-0.716392,0.485286,-0.017874,-0.482744,-0.292779,0.442816,0.474362,-0.927124,0.885598,-0.007725,0.013271,0.790161
164,5.466667,720,720,30.000000,0.495411,0.331623,-0.543673,0.995017,-0.007565,-0.000553,-1.105050,0.520339,0.282857,-0.625343,0.994323,0.001411,-0.000177,-1.126168,0.534314,0.279497,-0.625431,0.995183,0.001153,0.000242,-1.127629,0.548881,0.275394,-0.625594,0.995304,0.000892,0.002371,-1.128148,0.501164,0.286799,-0.511860,0.993066,0.003344,-0.002786,-1.169573,0.499506,0.286947,-0.511634,0.993128,0.007794,-0.004598,-1.170142,0.497921,0.287190,-0.512182,0.993517,0.014865,-0.007642,-1.171556,0.543118,0.383002,-0.572661,0.996068,-0.003558,-0.000504,-1.122177,0.519912,0.385256,-0.422810,0.989479,-0.000873,-0.000926,-1.197374,0.885021,0.466911,-0.875455,0.997900,-0.014264,0.054958,-1.307098,0.619309,0.530363,0.139432,0.998758,-0.047430,0.022368,-1.125350,0.744740,0.907840,-0.895271,0.799919,-0.344962,0.191431,-1.256976,0.494334,0.822107,-0.121327,0.838274,0.036125,0.053199,-0.268632,0.573683,1.054387,-0.760106,0.496806,-0.320656,0.096145,-1.003232,0.437571,0.566621,-0.882843,0.947776,-0.113967,0.130633,0.568078,0.545171,1.120231,-0.827487,0.392177,-0.375411,0.163136,-0.992176,0.414947,0.484812,-0.962440,0.889450,-0.247755,0.105960,0.706217,0.533153,1.091223,-0.823265,0.437892,-0.166571,0.153204,-1.076748,0.419442,0.455215,-0.970513,0.885650,-0.386009,0.165088,0.402845,0.543473,1.063089,-0.751729,0.473200,-0.139314,0.124301,-1.060127,0.432831,0.479230,-0.912820,0.886729,-0.299569,0.146040,0.429123
165,5.500000,720,720,30.000000,0.494523,0.331620,-0.434273,0.995327,-0.026647,-0.000076,3.281991,0.520383,0.282897,-0.518573,0.994714,0.001336,0.001209,3.203085,0.534345,0.279620,-0.518590,0.995510,0.000946,0.003676,3.205224,0.548906,0.275688,-0.518754,0.995629,0.000760,0.008821,3.205209,0.501192,0.286743,-0.400120,0.993549,0.000828,-0.001686,3.352202,0.499535,0.286782,-0.399611,0.993594,0.000872,-0.004952,3.360692,0.497950,0.286820,-0.400076,0.993958,0.000856,-0.011071,3.363177,0.542361,0.383232,-0.477754,0.996358,-0.022713,0.006900,2.847191,0.518771,0.385231,-0.321878,0.990225,-0.034246,-0.000771,3.027970,0.883737,0.467832,-0.845185,0.998045,-0.038495,0.027613,0.908098,0.618688,0.530355,0.210803,0.998836,-0.018625,-0.000263,2.141133,0.744249,0.909715,-0.850980,0.794609,-0.014713,0.056267,1.328731,0.493130,0.820592,-0.083511,0.839123,-0.036122,-0.045460,1.134467,0.568455,1.000923,-0.621658,0.484881,-0.156838,-1.603914,4.153429,0.427311,0.566551,-0.853072,0.948856,-0.307801,-0.002078,0.893120,0.532154,1.047905,-0.670851,0.380885,-0.390506,-2.169775,4.699080,0.406441,0.484882,-0.930761,0.889625,-0.255167,0.002116,0.950364,0.530231,1.009861,-0.655348,0.427131,-0.087656,-2.440871,5.037518,0.412814,0.454882,-0.936776,0.886003,-0.198862,-0.009994,1.012117,0.543188,0.989943,-0.605402,0.464633,-0.008522,-2.194383,4.389821,0.425817,0.479434,-0.883220,0.888070,-0.210412,0.006104,0.888020
166,5.533333,720,720,30.000000,0.494195,0.333698,-0.387105,0.995435,-0.009826,0.062348,1.415042,0.518692,0.284411,-0.466906,0.994796,-0.050735,0.045414,1.550007,0.531478,0.280945,-0.466975,0.995616,-0.086027,0.039768,1.548470,0.544813,0.276824,-0.467169,0.995707,-0.122793,0.034092,1.547562,0.501192,0.288347,-0.351827,0.993648,0.000000,0.048122,1.448776,0.499759,0.288143,-0.351539,0.993749,0.006711,0.040850,1.442140,0.499071,0.287799,-0.352125,0.994059,0.033642,0.029349,1.438513,0.542292,0.383901,-0.426250,0.996444,-0.002081,0.020077,1.545133,0.519500,0.385919,-0.275082,0.990486,0.021892,0.020649,1.403885,0.878711,0.468616,-0.806153,0.998167,-0.150797,0.023528,1.170951,0.617479,0.530361,0.262909,0.998876,-0.036274,0.000182,1.563181,0.738236,0.903738,-0.832230,0.797509,-0.180384,-0.179325,0.562509,0.490762,0.792775,0.048266,0.838062,-0.071022,-0.834510,3.953326,0.568664,1.083998,-0.644999,0.473404,0.006248,2.492248,-0.700219,0.408222,0.559506,-0.601895,0.947603,-0.572668,-0.211369,7.535318,0.537303,1.168933,-0.722414,0.371748,0.154465,3.630821,-1.546875,0.384003,0.481038,-0.669986,0.886496,-0.673145,-0.115343,7.823265,0.529901,1.145636,-0.741353,0.418974,-0.009888,4.073256,-2.580146,0.392464,0.454423,-0.690203,0.883157,-0.610493,-0.013765,7.397195,0.542586,1.109159,-0.646998,0.454872,-0.018067,3.576483,-1.247900,0.404191,0.477243,-0.635877,0.885108,-0.648786,-0.065731,7.420269
167,5.566667,720,720,30.000000,0.494201,0.333868,-0.396783,0.995612,0.000172,0.005073,-0.290341,0.517907,0.284719,-0.477491,0.994974,-0.023564,0.009229,-0.317541,0.530300,0.281186,-0.477508,0.995764,-0.035343,0.007204,-0.316002,0.543239,0.276991,-0.477649,0.995862,-0.047219,0.005011,-0.314423,0.501189,0.288716,-0.361432,0.993828,-0.000088,0.011065,-0.288152,0.499846,0.288515,-0.361084,0.993924,0.002607,0.011148,-0.286331,0.499512,0.288123,-0.361646,0.994221,0.013230,0.009735,-0.285627,0.542355,0.383893,-0.436275,0.996633,0.001883,-0.000245,-0.300748,0.521552,0.386196,-0.283499,0.990942,0.061560,0.008308,-0.252526,0.876417,0.468933,-0.814195,0.998313,-0.068822,0.009511,-0.241240,0.616194,0.531864,0.267599,0.998942,-0.038547,0.045100,0.140702,0.737989,0.906306,-0.832565,0.799630,-0.007426,0.077040,-0.010048,0.488059,0.794913,0.141394,0.845350,-0.081113,0.064144,2.793825,0.574043,1.146359,-0.660645,0.465080,0.161381,1.870830,-0.469390,0.397940,0.554078,-0.425944,0.950038,-0.308450,-0.162824,5.278535,0.552728,1.243372,-0.743699,0.364624,0.462735,2.233189,-0.638546,0.373098,0.479772,-0.481429,0.890073,-0.327149,-0.037961,5.656711,0.532266,1.225389,-0.766002,0.413211,0.070948,2.392613,-0.739471,0.379588,0.451063,-0.509095,0.887128,-0.386280,-0.100811,5.433247,0.542816,1.183890,-0.667761,0.449325,0.006893,2.241905,-0.622886,0.395763,0.474928,-0.460599,0.889093,-0.252839,-0.069445,5.258352
168,5.600000,720,720,30.000000,0.493825,0.333440,-0.401324,0.995635,-0.011280,-0.012827,-0.136237,0.517933,0.284685,-0.479603,0.994975,0.000805,-0.001017,-0.063352,0.530449,0.281191,-0.479591,0.995759,0.004476,0.000153,-0.062498,0.543726,0.277075,-0.479734,0.995903,0.014606,0.002515,-0.062525,0.501223,0.288284,-0.364080,0.993740,0.001023,-0.012946,-0.079426,0.499970,0.287908,-0.363761,0.993816,0.003709,-0.018217,-0.080316,0.499707,0.287292,-0.364308,0.994145,0.005839,-0.024951,-0.079837,0.541523,0.384402,-0.438133,0.996720,-0.024945,0.015290,-0.055739,0.521009,0.386506,-0.285537,0.991146,-0.016301,0.009292,-0.061129,0.872795,0.471346,-0.797408,0.998422,-0.108667,0.072381,0.503587,0.614268,0.531857,0.273022,0.998975,-0.057803,-0.000224,0.162707,0.761147,0.932668,-0.813232,0.800846,0.694740,0.790876,0.579994,0.485098,0.793988,0.282684,0.850968,-0.088817,-0.027736,4.238701,0.633069,1.232693,-0.662844,0.451645,1.770771,2.590009,-0.065961,0.398503,0.547102,-0.134213,0.951960,0.016895,-0.209278,8.751918,0.627795,1.339241,-0.746323,0.354269,2.252010,2.876061,-0.078732,0.370457,0.472364,-0.162613,0.893111,-0.079230,-0.222244,9.564465,0.589296,1.327225,-0.768623,0.403402,1.710881,3.055068,-0.078619,0.378697,0.440777,-0.200679,0.890554,-0.026722,-0.308569,9.252480,0.589114,1.280791,-0.672510,0.439731,1.388952,2.907053,-0.142472,0.394736,0.468321,-0.166084,0.892368,-0.030803,-0.198200,8.835460
169,5.633333,720,720,30.000000,0.497222,0.333227,-0.457933,0.995134,0.101919,-0.006403,-1.698273,0.520276,0.284692,-0.530458,0.994350,0.070292,0.000212,-1.525657,0.532203,0.281202,-0.530467,0.995179,0.052625,0.000328,-1.526262,0.545069,0.277096,-0.530581,0.995366,0.040303,0.000609,-1.525422,0.504817,0.288316,-0.420184,0.992962,0.107821,0.000944,-1.683123,0.504572,0.287972,-0.419913,0.993076,0.138063,0.001937,-1.684554,0.505234,0.287408,-0.420535,0.993538,0.165823,0.003507,-1.686811,0.543705,0.384275,-0.486858,0.996474,0.065457,-0.003828,-1.461755,0.525046,0.386517,-0.339969,0.990567,0.121116,0.000347,-1.632979,0.876432,0.471620,-0.798016,0.998406,0.109134,0.008225,-0.018227,0.613521,0.533607,0.217360,0.998975,-0.022388,0.052498,-1.669876,0.769378,0.928620,-0.808582,0.792243,0.246926,-0.121463,0.139473,0.482554,0.794316,0.153557,0.858118,-0.076305,0.009815,-3.873793,0.631071,1.191839,-0.667138,0.429646,-0.059922,-1.225594,-0.128832,0.393830,0.545775,-0.198751,0.954605,-0.140187,-0.039822,-1.936124,0.619554,1.288754,-0.748806,0.336552,-0.247208,-1.514618,-0.074474,0.367369,0.470669,-0.287231,0.897673,-0.092640,-0.050855,-3.738531,0.586224,1.272938,-0.769629,0.384603,-0.092162,-1.628627,-0.030200,0.374567,0.439397,-0.320852,0.895249,-0.123897,-0.041406,-3.605194,0.587911,1.230934,-0.677358,0.421740,-0.036099,-1.495718,-0.145419,0.392670,0.467798,-0.222915,0.896901,-0.061973,-0.015698,-1.704953
170,5.666667,720,720,30.000000,0.498297,0.333946,-0.455047,0.994990,0.032239,0.021583,0.086573,0.520769,0.285896,-0.528909,0.994184,0.014763,0.036115,0.046468,0.532593,0.282443,-0.528926,0.995052,0.011693,0.037232,0.046218,0.545355,0.278359,-0.529052,0.995266,0.008560,0.037902,0.045857,0.505611,0.289435,-0.417899,0.992655,0.023829,0.033573,0.068560,0.505598,0.289079,-0.417619,0.992793,0.030777,0.033192,0.068819,0.506409,0.288493,-0.418225,0.993259,0.035235,0.032535,0.069274,0.545013,0.386343,-0.485216,0.996487,0.039228,0.062039,0.049258,0.526954,0.388488,-0.337595,0.990502,0.057222,0.059128,0.071222,0.876706,0.472205,-0.798472,0.998491,0.008213,0.017557,-0.013672,0.614843,0.535136,0.217860,0.998977,0.039636,0.045877,0.014999,0.782012,0.926777,-0.807860,0.793768,0.379023,-0.055268,0.021683,0.494232,0.795950,0.125376,0.859468,0.350325,0.049047,-0.845450,0.642439,1.195656,-0.685677,0.422161,0.341023,0.114487,-0.556160,0.392601,0.552153,-0.425324,0.955895,-0.036867,0.191336,-6.797206,0.631130,1.295447,-0.767121,0.330384,0.347258,0.200790,-0.549467,0.363478,0.476587,-0.488155,0.899734,-0.116748,0.177550,-6.027733,0.595463,1.279290,-0.785788,0.379165,0.277172,0.190566,-0.484761,0.365895,0.444391,-0.518625,0.897631,-0.260152,0.149817,-5.933183,0.597124,1.236022,-0.692928,0.416997,0.276373,0.152636,-0.467101,0.387053,0.474415,-0.457960,0.899238,-0.168535,0.198518,-7.051336
171,5.700000,720,720,30.000000,0.499956,0.334633,-0.453653,0.994517,0.049758,0.020625,0.041845,0.521411,0.287110,-0.525565,0.993621,0.019274,0.036412,0.100313,0.533042,0.283660,-0.525619,0.994637,0.013465,0.036525,0.099210,0.545668,0.279507,-0.525759,0.994819,0.009416,0.034452,0.098814,0.506907,0.290593,-0.416946,0.991940,0.038887,0.034752,0.028591,0.507300,0.290219,-0.416643,0.992227,0.051066,0.034228,0.029278,0.508459,0.289600,-0.417233,0.992664,0.061521,0.033220,0.029776,0.547070,0.388426,-0.483291,0.996160,0.061709,0.062503,0.057758,0.529826,0.389720,-0.335857,0.989798,0.086156,0.036953,0.052143,0.876405,0.472602,-0.784959,0.998495,-0.009027,0.011902,0.405362,0.617019,0.535915,0.199207,0.998939,0.065306,0.023371,-0.559598,0.778374,0.920517,-0.778504,0.794706,-0.109130,-0.187812,0.880684,0.528022,0.812925,0.105546,0.857966,1.013709,0.509241,-0.594894,0.639004,1.186007,-0.669451,0.417411,-0.103056,-0.289475,0.486776,0.392608,0.553749,-0.465498,0.956159,0.000187,0.047874,-1.205217,0.629070,1.286172,-0.746865,0.327924,-0.061796,-0.278231,0.607681,0.361122,0.478008,-0.524048,0.900316,-0.070655,0.042635,-1.076792,0.593203,1.270748,-0.770291,0.377437,-0.067806,-0.256237,0.464918,0.362713,0.444495,-0.556231,0.898453,-0.095476,0.003125,-1.128187,0.595448,1.225193,-0.675841,0.415038,-0.050259,-0.324858,0.512608,0.385842,0.475743,-0.499764,0.899796,-0.036305,0.039816,-1.254112
172,5.733333,720,720,30.000000,0.500304,0.334588,-0.490188,0.993488,0.010453,-0.001375,-1.096053,0.521940,0.287105,-0.565544,0.992510,0.015866,-0.000133,-1.199352,0.533454,0.283662,-0.565609,0.993620,0.012378,0.000045,-1.199702,0.546043,0.279515,-0.565750,0.993800,0.011242,0.000240,-1.199752,0.508094,0.290555,-0.458173,0.990788,0.035600,-0.001164,-1.236823,0.508934,0.290127,-0.458067,0.991181,0.049011,-0.002789,-1.242711,0.510533,0.289425,-0.458708,0.991710,0.062217,-0.005245,-1.244244,0.547329,0.388725,-0.519494,0.995462,0.007771,0.008964,-1.086106,0.530392,0.389701,-0.376967,0.988356,0.016993,-0.000569,-1.233287,0.875209,0.476689,-0.793782,0.998240,-0.035883,0.122621,-0.264661,0.617105,0.535856,0.150549,0.998890,0.002571,-0.001774,-1.459725,0.767603,0.920318,-0.783236,0.790933,-0.323149,-0.005972,-0.141975,0.526071,0.819293,0.049236,0.855652,-0.058538,0.191036,-1.689292,0.574709,1.068570,-0.670337,0.412065,-1.928823,-3.523099,-0.026572,0.389557,0.559554,-0.536119,0.956064,-0.091521,0.174150,-2.118640,0.533539,1.131494,-0.740474,0.324795,-2.865921,-4.640350,0.191744,0.350218,0.483657,-0.594625,0.900119,-0.327123,0.169442,-2.117293,0.526363,1.097934,-0.751766,0.374325,-2.005191,-5.184431,0.555743,0.356833,0.448209,-0.630244,0.898403,-0.176400,0.111423,-2.220408,0.540469,1.069433,-0.672427,0.411159,-1.649362,-4.672816,0.102425,0.378438,0.481392,-0.571310,0.899487,-0.222124,0.169484,-2.146374
173,5.766667,720,720,30.000000,0.500304,0.332847,-0.482215,0.993177,0.000000,-0.052222,0.239173,0.522133,0.285696,-0.557199,0.992203,0.005799,-0.042284,0.250332,0.533609,0.282482,-0.557258,0.993339,0.004629,-0.035392,0.250543,0.546199,0.278519,-0.557400,0.993581,0.004680,-0.029902,0.250506,0.508439,0.288571,-0.449203,0.990324,0.010339,-0.059519,0.269084,0.509405,0.287946,-0.449072,0.990723,0.014133,-0.065425,0.269843,0.511082,0.287059,-0.449681,0.991290,0.016453,-0.070992,0.270813,0.547245,0.388582,-0.513237,0.995332,-0.002512,-0.004276,0.187726,0.530282,0.389048,-0.371187,0.987953,-0.003301,-0.019600,0.173379,0.872062,0.479280,-0.793974,0.998253,-0.094405,0.077719,-0.005765,0.617467,0.535599,0.156865,0.998826,0.010854,-0.007703,0.189486,0.766929,0.919560,-0.774560,0.793129,-0.020218,-0.022740,0.260287,0.534492,0.823831,0.094645,0.855099,0.252639,0.136151,1.362260,0.595772,1.120912,-0.650001,0.416297,0.631877,1.570255,0.610088,0.390064,0.562876,-0.410671,0.956566,0.015221,0.099667,3.763454,0.569303,1.204423,-0.717770,0.330691,1.072919,2.187878,0.681109,0.348088,0.488214,-0.456094,0.900906,-0.063916,0.136710,4.155931,0.549617,1.181533,-0.736266,0.381263,0.697626,2.507969,0.465009,0.355181,0.451811,-0.499688,0.899472,-0.049567,0.108054,3.916685,0.558036,1.142868,-0.652810,0.418020,0.526993,2.203056,0.588484,0.375846,0.485929,-0.447605,0.900302,-0.077779,0.136121,3.711129
174,5.800000,720,720,30.000000,0.500205,0.330635,-0.477319,0.993251,-0.002963,-0.066348,0.146879,0.522436,0.283746,-0.552673,0.992321,0.009078,-0.058498,0.135798,0.534007,0.280850,-0.552734,0.993418,0.011954,-0.048960,0.135716,0.546869,0.277132,-0.552878,0.993704,0.020100,-0.041595,0.135655,0.508582,0.286192,-0.443639,0.990427,0.004299,-0.071355,0.166926,0.509547,0.285564,-0.443490,0.990790,0.004268,-0.071439,0.167449,0.511178,0.284677,-0.444086,0.991367,0.002890,-0.071449,0.167833,0.546652,0.388073,-0.508567,0.995450,-0.017785,-0.015289,0.140079,0.529560,0.388076,-0.366057,0.988164,-0.021644,-0.029148,0.153901,0.871303,0.480470,-0.777603,0.998293,-0.022793,0.035697,0.491123,0.614063,0.535722,0.161293,0.998800,-0.102121,0.003698,0.132831,0.772238,0.918978,-0.750819,0.796316,0.159277,-0.017452,0.712221,0.532061,0.824404,0.092858,0.857293,-0.072951,0.017180,-0.053598,0.614528,1.144123,-0.634029,0.419296,0.562667,0.696334,0.479143,0.390327,0.562596,-0.448376,0.957826,0.007888,-0.008404,-1.131147,0.593399,1.235914,-0.702441,0.334650,0.722868,0.944713,0.459886,0.348517,0.486700,-0.503053,0.903216,0.012861,-0.045404,-1.408769,0.566441,1.214129,-0.723163,0.386111,0.504727,0.977869,0.393080,0.355733,0.451534,-0.539301,0.901945,0.016563,-0.008306,-1.188388,0.571953,1.172878,-0.636887,0.423544,0.417518,0.900314,0.477712,0.377822,0.484756,-0.483818,0.902576,0.059288,-0.035202,-1.086395
175,5.833333,720,720,30.000000,0.500189,0.328327,-0.465634,0.993376,-0.000495,-0.069261,0.350559,0.523166,0.281688,-0.535077,0.992495,0.021919,-0.061732,0.527859,0.535043,0.279068,-0.535104,0.993557,0.031076,-0.053474,0.528899,0.548578,0.275517,-0.535275,0.993877,0.051277,-0.048449,0.528088,0.508746,0.283792,-0.431192,0.990611,0.004919,-0.071996,0.373425,0.509626,0.283226,-0.431101,0.990949,0.002373,-0.070164,0.371667,0.511164,0.282400,-0.431686,0.991532,-0.000431,-0.068325,0.372018,0.546466,0.386876,-0.493268,0.995591,-0.005595,-0.035896,0.458973,0.528955,0.386283,-0.356947,0.988447,-0.018160,-0.053777,0.273299,0.871300,0.480405,-0.756533,0.998352,-0.000082,-0.001925,0.632097,0.612196,0.535816,0.168133,0.998785,-0.056006,0.002813,0.205198,0.779695,0.918547,-0.736888,0.799569,0.223707,-0.012944,0.417924,0.513697,0.824299,0.093423,0.860080,-0.550920,-0.003136,0.016952,0.631603,1.162833,-0.624407,0.419744,0.512273,0.561308,0.288672,0.389547,0.562167,-0.465310,0.959411,-0.023404,-0.012851,-0.508036,0.614533,1.259097,-0.691626,0.335819,0.634022,0.695511,0.324440,0.350292,0.485897,-0.522167,0.906228,0.053259,-0.024100,-0.573421,0.582765,1.239553,-0.712354,0.388066,0.489725,0.762731,0.324261,0.355705,0.450407,-0.554753,0.905115,-0.000822,-0.033824,-0.463561,0.586280,1.197488,-0.626799,0.426725,0.429801,0.738294,0.302646,0.378790,0.484078,-0.499520,0.905621,0.029035,-0.020349,-0.471035
176,5.866667,720,720,30.000000,0.500187,0.326459,-0.444593,0.992577,-0.000055,-0.056038,0.631241,0.523534,0.280872,-0.525206,0.992029,0.011035,-0.024493,0.296127,0.535264,0.278414,-0.525333,0.993043,0.006630,-0.019604,0.293124,0.548704,0.274990,-0.525590,0.993326,0.003762,-0.015819,0.290562,0.509748,0.282546,-0.410101,0.990259,0.030057,-0.037373,0.632734,0.511181,0.281800,-0.410221,0.990579,0.046658,-0.042755,0.626399,0.513412,0.280701,-0.410833,0.991256,0.067438,-0.050976,0.625588,0.546335,0.383745,-0.485645,0.994915,-0.003932,-0.093926,0.228699,0.528913,0.383359,-0.334536,0.987333,-0.001270,-0.087740,0.672358,0.871345,0.479593,-0.759830,0.997769,0.001361,-0.024363,-0.098898,0.615676,0.530948,0.198012,0.998722,0.104384,-0.146027,0.896377,0.717808,0.902344,-0.744403,0.800650,-1.856604,-0.486070,-0.225433,0.506815,0.818438,0.029222,0.858520,-0.206460,-0.175847,-1.926051,0.533805,0.863313,-0.484343,0.451902,-2.933954,-8.985592,4.201902,0.388567,0.558746,-0.722988,0.960607,-0.029403,-0.102648,-7.730328,0.473799,0.870853,-0.510742,0.363318,-4.222023,-11.647337,5.426525,0.351314,0.479991,-0.794597,0.908620,0.030667,-0.177173,-8.172893,0.419974,0.861701,-0.489975,0.412486,-4.883730,-11.335575,6.671388,0.357139,0.440909,-0.794062,0.907068,0.043018,-0.284932,-7.179254,0.516850,0.811801,-0.458945,0.450223,-2.082907,-11.570604,5.035602,0.379733,0.477068,-0.749265,0.907386,0.028304,-0.210291,-7.492373
177,5.900000,720,720,30.000000,0.500226,0.325199,-0.424087,0.992578,0.001178,-0.037805,0.615166,0.523826,0.280089,-0.511680,0.992311,0.008753,-0.023469,0.405779,0.535556,0.277641,-0.511819,0.993229,0.008749,-0.023198,0.405414,0.549013,0.274232,-0.512161,0.993494,0.009273,-0.022732,0.402866,0.510023,0.281794,-0.387394,0.990653,0.008268,-0.022562,0.681195,0.511501,0.281051,-0.387504,0.990892,0.009579,-0.022493,0.681521,0.513749,0.279942,-0.388067,0.991596,0.010114,-0.022753,0.682981,0.546369,0.381349,-0.473730,0.994824,0.001028,-0.071888,0.357456,0.528984,0.381802,-0.309871,0.987395,0.002123,-0.046695,0.739926,0.873073,0.478820,-0.764990,0.997485,0.051820,-0.023190,-0.154803,0.617972,0.528719,0.236974,0.998709,0.068906,-0.066880,1.168846,0.710957,0.885810,-0.739588,0.811666,-0.205545,-0.496014,0.144453,0.494515,0.815542,0.019467,0.860250,-0.368994,-0.086873,-0.292624,0.533351,0.699879,-0.398035,0.497266,-0.013629,-4.903033,2.589259,0.384810,0.557878,-0.781618,0.962621,-0.112707,-0.026026,-1.758889,0.475731,0.670829,-0.416408,0.407659,0.057971,-6.000720,2.830006,0.350850,0.477705,-0.856768,0.912664,-0.013918,-0.068582,-1.865142,0.467596,0.620210,-0.375842,0.452226,1.428657,-7.244731,3.423977,0.357902,0.436874,-0.851255,0.910759,0.022885,-0.121035,-1.715788,0.521215,0.628305,-0.362232,0.488316,0.130967,-5.504880,2.901388,0.380069,0.473160,-0.807471,0.911082,0.010062,-0.117250,-1.746165
178,5.933333,720,720,30.000000,0.500399,0.322848,-0.418346,0.992636,0.005191,-0.070516,0.172228,0.523963,0.278895,-0.505878,0.992513,0.004123,-0.035836,0.174083,0.535620,0.276316,-0.505996,0.993367,0.001935,-0.039739,0.174710,0.549050,0.272767,-0.506325,0.993596,0.001103,-0.043957,0.175091,0.510356,0.280984,-0.383233,0.990944,0.009980,-0.024312,0.124833,0.511962,0.280333,-0.383256,0.991150,0.013853,-0.021522,0.127453,0.514348,0.279256,-0.383816,0.991867,0.017974,-0.020594,0.127511,0.546417,0.377125,-0.466893,0.994873,0.001438,-0.126709,0.205101,0.529423,0.378970,-0.304851,0.987650,0.013189,-0.084976,0.150624,0.878443,0.477512,-0.767177,0.997414,0.161129,-0.039251,-0.065630,0.617849,0.527947,0.235698,0.998748,-0.003707,-0.023153,-0.038259,0.718447,0.883195,-0.726080,0.811414,0.224710,-0.078460,0.405223,0.484619,0.813027,0.007325,0.864571,-0.296869,-0.075440,-0.364268,0.546342,0.843568,-0.434320,0.513899,0.389730,4.310682,-1.088545,0.383251,0.547036,-0.777397,0.964528,-0.046774,-0.325282,0.126625,0.498210,0.856342,-0.461261,0.419706,0.674376,5.565394,-1.345579,0.351228,0.465078,-0.851786,0.916350,0.011346,-0.378815,0.149467,0.469118,0.810795,-0.440824,0.463066,0.045642,5.717556,-1.949445,0.358061,0.424678,-0.852212,0.914295,0.004752,-0.365880,-0.028709,0.526046,0.803029,-0.409632,0.499644,0.144914,5.241700,-1.422007,0.380432,0.459962,-0.804231,0.914543,0.010887,-0.395924,0.097184
