frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
93,3.100000,720,720,30.000000,0.645324,0.438432,-1.763818,0.999108,-0.070608,-0.010544,-5.055707,0.699068,0.388194,-1.677567,0.998977,-0.061764,-0.006712,-5.286995,0.724804,0.392566,-1.677816,0.998493,-0.049832,-0.008338,-5.291147,0.750438,0.398165,-1.678567,0.998592,-0.063252,-0.010409,-5.299315,0.624944,0.379127,-1.660607,0.999221,-0.164233,-0.009876,-5.274811,0.598814,0.376335,-1.659929,0.999068,-0.216980,-0.024672,-5.280697,0.574718,0.373798,-1.660407,0.999318,-0.235577,-0.047544,-5.280558,0.680440,0.525142,-1.476874,0.998963,-0.081949,-0.004426,-4.484360,0.592248,0.514714,-1.445609,0.999411,-0.130304,-0.011501,-4.547657,0.858961,0.766555,-0.547439,0.965795,-0.047223,-0.008703,-3.040619,0.379392,0.736857,-0.371926,0.996844,-0.682651,0.099285,-2.887549,1.062249,0.994564,-0.858658,0.534126,-2.163566,6.222661,-5.954647,0.184877,1.064900,-0.776925,0.773782,-0.024408,0.827358,-29.633418,0.828678,0.857353,-1.272233,0.427960,-4.482687,12.058454,-10.926104,0.383307,1.175233,-1.741381,0.542810,0.828763,-0.610414,-58.771538,0.787747,0.849511,-1.408998,0.252557,-5.395035,14.397129,-11.021311,0.428081,1.237085,-1.903609,0.401117,1.230457,-1.600224,-62.938863,0.762813,0.815471,-1.315438,0.259331,-5.146676,13.496313,-11.688091,0.464596,1.156348,-1.862987,0.419285,0.947119,-2.424474,-60.600802,0.771051,0.831566,-1.251075,0.273261,-4.811756,12.745281,-10.838168,0.449008,1.165171,-1.741122,0.429764,0.928976,-1.311640,-58.455973
94,3.133333,720,720,30.000000,0.641526,0.437726,-1.518041,0.999176,-0.113921,-0.021189,7.373314,0.692331,0.387573,-1.423395,0.999061,-0.202101,-0.018618,7.625152,0.717114,0.391724,-1.423486,0.998609,-0.230704,-0.025250,7.629923,0.740910,0.396980,-1.424170,0.998706,-0.285841,-0.035557,7.631893,0.619662,0.378821,-1.398868,0.999287,-0.158454,-0.009179,7.852185,0.594043,0.375965,-1.397864,0.999143,-0.143139,-0.011100,7.861944,0.570335,0.373309,-1.398403,0.999377,-0.131500,-0.014669,7.860121,0.676517,0.523475,-1.245481,0.999043,-0.117710,-0.049998,6.941789,0.588387,0.514525,-1.200746,0.999458,-0.115823,-0.005661,7.345898,0.852511,0.758582,-0.382708,0.966551,-0.193518,-0.239190,4.941932,0.381571,0.724093,-0.217579,0.996965,0.065372,-0.382937,4.630405,1.051422,0.807559,-0.493134,0.543937,-0.324808,-5.610132,10.965725,0.179963,0.898468,-0.409549,0.792053,-0.147427,-4.992952,11.021297,0.851345,0.514118,-0.285765,0.447455,0.680015,-10.297050,29.594036,0.421582,0.732655,-0.514196,0.559652,1.148237,-13.277344,36.815538,0.816693,0.447662,-0.326035,0.263460,0.868378,-12.055464,32.488879,0.479147,0.709383,-0.586277,0.403899,1.531977,-15.831081,39.519952,0.788102,0.443130,-0.221727,0.269569,0.758668,-11.170247,32.811329,0.506264,0.677213,-0.467806,0.420604,1.250052,-14.374062,41.855403,0.795065,0.477902,-0.258069,0.283605,0.720413,-10.609900,29.790179,0.488888,0.703142,-0.480529,0.431775,1.196401,-13.860850,37.817796
95,3.166667,720,720,30.000000,0.634831,0.435878,-1.546612,0.999236,-0.200856,-0.055422,-0.857127,0.685344,0.385433,-1.454918,0.999134,-0.209599,-0.064225,-0.945675,0.710019,0.389630,-1.455075,0.998714,-0.212846,-0.062819,-0.947678,0.733419,0.395023,-1.455826,0.998806,-0.224737,-0.058722,-0.949659,0.614261,0.377050,-1.429235,0.999342,-0.162032,-0.053137,-0.911028,0.589616,0.374245,-1.428372,0.999208,-0.132809,-0.051604,-0.915238,0.566126,0.371547,-1.428931,0.999425,-0.126261,-0.052854,-0.915831,0.670192,0.522115,-1.274981,0.999117,-0.189731,-0.040812,-0.884979,0.582032,0.514317,-1.230835,0.999498,-0.190659,-0.006258,-0.902689,0.847912,0.758424,-0.425757,0.968426,-0.137973,-0.004746,-1.291484,0.375405,0.723672,-0.200389,0.997083,-0.185001,-0.012617,0.515684,1.028202,0.827752,-0.660242,0.572334,-0.696588,0.605773,-5.013236,0.177421,0.888199,-0.390626,0.807639,-0.076269,-0.308062,0.567684,0.823048,0.554999,-0.507525,0.480895,-0.848923,1.226415,-6.652813,0.416735,0.736426,-0.604062,0.580386,-0.145403,0.113134,-2.695971,0.795671,0.494746,-0.545626,0.287890,-0.630662,1.412537,-6.587718,0.466753,0.715984,-0.680369,0.415439,-0.371814,0.198045,-2.822759,0.770354,0.486956,-0.372502,0.292826,-0.532427,1.314781,-4.523233,0.496041,0.693109,-0.568308,0.429843,-0.306709,0.476881,-3.015044,0.771068,0.520862,-0.454129,0.305916,-0.719916,1.288778,-5.881811,0.481610,0.718068,-0.573733,0.442133,-0.218344,0.447780,-2.796147
96,3.200000,720,720,30.000000,0.634349,0.430776,-1.672292,0.999296,-0.014477,-0.153075,-3.770406,0.683808,0.381206,-1.561195,0.999207,-0.046098,-0.126792,-3.188317,0.708424,0.385704,-1.561302,0.998817,-0.047851,-0.117805,-3.186818,0.731547,0.391254,-1.561855,0.998904,-0.056151,-0.113068,-3.180875,0.613182,0.373011,-1.540331,0.999399,-0.032371,-0.121163,-3.332884,0.588726,0.370638,-1.539458,0.999274,-0.026697,-0.108196,-3.332577,0.565150,0.368332,-1.540106,0.999475,-0.029274,-0.096453,-3.335252,0.669703,0.518278,-1.389931,0.999179,-0.014693,-0.115094,-3.448520,0.581057,0.512032,-1.351884,0.999535,-0.029234,-0.068545,-3.631461,0.847152,0.755626,-0.467893,0.967388,-0.022788,-0.083932,-1.264054,0.362481,0.723793,-0.261873,0.996983,-0.387710,0.003614,-1.844509,1.031885,0.723213,-0.651538,0.591148,0.110482,-3.136169,0.261120,0.158640,0.897494,-0.386293,0.822770,-0.563432,0.278850,0.130005,0.826238,0.344217,-0.483449,0.512158,0.095712,-6.323453,0.722301,0.412633,0.709772,-0.412144,0.597660,-0.123060,-0.799613,5.757539,0.805755,0.250572,-0.530223,0.309160,0.302517,-7.325229,0.462087,0.463296,0.682728,-0.473560,0.419335,-0.103709,-0.997696,6.204272,0.773642,0.257772,-0.400306,0.312113,0.098641,-6.875508,-0.834125,0.492234,0.653967,-0.352597,0.432678,-0.114201,-1.174255,6.471333,0.776147,0.304883,-0.447050,0.325690,0.152355,-6.479355,0.212376,0.477506,0.679848,-0.375272,0.445728,-0.123131,-1.146612,5.953830
97,3.233333,720,720,30.000000,0.633020,0.429120,-1.562621,0.999338,-0.039868,-0.049681,3.290130,0.681056,0.379120,-1.459014,0.999259,-0.082542,-0.062572,3.065418,0.705887,0.383670,-1.459256,0.998894,-0.076130,-0.061015,3.061380,0.728916,0.389117,-1.459959,0.998976,-0.078946,-0.064089,3.056881,0.609845,0.370811,-1.446838,0.999438,-0.100098,-0.066015,2.804797,0.585095,0.368580,-1.445882,0.999319,-0.108937,-0.061750,2.807261,0.560802,0.366705,-1.446533,0.999508,-0.130430,-0.048814,2.807182,0.668771,0.516160,-1.289874,0.999237,-0.027936,-0.063556,3.001724,0.579078,0.510470,-1.263481,0.999568,-0.059379,-0.046862,2.652079,0.846888,0.760732,-0.438379,0.969671,-0.007927,0.153168,0.885412,0.345425,0.730509,-0.213370,0.997088,-0.511679,0.201477,1.455095,1.025918,0.903959,-0.634726,0.595328,-0.178996,5.422381,0.504336,0.159898,1.008976,-0.130840,0.817183,0.037763,3.344461,7.663576,0.814494,0.644163,-0.829763,0.507985,-0.352326,8.998387,-10.389431,0.381354,1.072516,-0.349285,0.566115,-0.938358,10.882312,1.885769,0.792830,0.593350,-0.940739,0.303700,-0.387749,10.283344,-12.315482,0.419005,1.143001,-0.421412,0.395145,-1.328742,13.808214,1.564433,0.763084,0.590208,-0.832691,0.307754,-0.316753,9.973090,-12.971556,0.452735,1.103026,-0.402426,0.409623,-1.184966,13.471763,-1.494885,0.763376,0.616496,-0.805149,0.319709,-0.383129,9.348376,-10.742969,0.436016,1.086778,-0.348334,0.422207,-1.244687,12.207906,0.808145
98,3.266667,720,720,30.000000,0.632533,0.428784,-1.379279,0.999342,-0.014613,-0.010073,5.500249,0.679848,0.377799,-1.275672,0.999274,-0.036246,-0.039651,5.500277,0.704587,0.382363,-1.275895,0.998899,-0.038990,-0.039215,5.500835,0.727670,0.387796,-1.276666,0.999003,-0.037365,-0.039642,5.498772,0.608927,0.369393,-1.251659,0.999437,-0.027548,-0.042526,5.855380,0.584321,0.367145,-1.250605,0.999302,-0.023223,-0.043069,5.858320,0.560119,0.365334,-1.251411,0.999516,-0.020499,-0.041121,5.853664,0.668643,0.515516,-1.135731,0.999248,-0.003864,-0.019312,4.624293,0.578841,0.509792,-1.091086,0.999571,-0.007099,-0.020345,5.171864,0.846796,0.746556,-0.374859,0.968980,-0.002764,-0.425259,1.905588,0.352157,0.704706,-0.075709,0.996933,0.201952,-0.774068,4.129816,1.029280,0.766584,-0.405121,0.617806,0.100858,-4.121234,6.888161,0.233929,0.462517,0.204293,0.834597,2.220917,-16.393778,10.053994,0.822784,0.455753,0.015619,0.523195,0.248705,-5.652299,25.361447,0.410200,0.244810,0.860714,0.585947,0.865375,-24.831188,36.299966,0.818034,0.391491,0.004229,0.302721,0.756120,-6.055780,28.349030,0.439857,0.287840,0.865265,0.392965,0.625572,-25.654836,38.600315,0.795784,0.394173,0.114180,0.304235,0.980993,-5.881062,28.406122,0.457708,0.302343,0.990891,0.404697,0.149172,-24.020467,41.799535,0.782407,0.425903,0.045807,0.318535,0.570955,-5.717793,25.528669,0.439691,0.339010,0.899413,0.419486,0.110233,-22.433052,37.432409
99,3.300000,720,720,30.000000,0.629534,0.427227,-1.414993,0.999356,-0.089943,-0.046705,-1.071407,0.677957,0.374147,-1.317981,0.999303,-0.056747,-0.109556,-1.269279,0.702906,0.378616,-1.318136,0.998940,-0.050433,-0.112389,-1.267236,0.726232,0.383961,-1.318851,0.999041,-0.043153,-0.115061,-1.265552,0.606492,0.366261,-1.294105,0.999457,-0.073029,-0.093977,-1.273395,0.581855,0.364270,-1.293183,0.999326,-0.073972,-0.086237,-1.277336,0.557383,0.362647,-1.293889,0.999539,-0.082092,-0.080627,-1.274360,0.667629,0.512897,-1.165845,0.999289,-0.030393,-0.078553,-0.903422,0.576954,0.507795,-1.121289,0.999593,-0.056618,-0.059892,-0.906082,0.846690,0.745868,-0.386407,0.970378,-0.003165,-0.020660,-0.346427,0.354299,0.705056,-0.002770,0.996996,0.064254,0.010500,2.188193,1.058270,0.787565,-0.722292,0.641897,0.869676,0.629434,-9.515145,0.191107,0.702538,0.193420,0.849106,-1.284671,7.200633,-0.326195,0.833974,0.494414,-0.641272,0.545047,0.335689,1.159828,-19.706710,0.406649,0.559425,0.564123,0.609205,-0.106525,9.438459,-8.897735,0.827389,0.428468,-0.715470,0.308525,0.280634,1.109304,-21.590956,0.439715,0.550383,0.544476,0.402101,-0.004261,7.876282,-9.623675,0.800302,0.426896,-0.582570,0.308369,0.135541,0.981678,-20.902481,0.456555,0.540347,0.680779,0.411693,-0.034592,7.140112,-9.303376,0.791362,0.459387,-0.608091,0.322390,0.268643,1.004516,-19.616935,0.439415,0.567361,0.610449,0.426647,-0.008278,6.850539,-8.668912
100,3.333333,720,720,30.000000,0.625035,0.427449,-1.336839,0.999308,-0.134974,0.006655,2.344612,0.673288,0.373165,-1.228104,0.999263,-0.140069,-0.029472,2.696303,0.698328,0.377456,-1.228310,0.998847,-0.137338,-0.034821,2.694794,0.721936,0.382731,-1.229024,0.998996,-0.128884,-0.036875,2.694819,0.601597,0.365947,-1.198503,0.999409,-0.146865,-0.009394,2.868057,0.576995,0.364148,-1.197661,0.999244,-0.145808,-0.003647,2.865647,0.552458,0.362597,-1.198547,0.999515,-0.147747,-0.001478,2.860265,0.664885,0.512583,-1.094486,0.999249,-0.082331,-0.009434,2.140757,0.575335,0.507692,-1.043136,0.999570,-0.048568,-0.003101,2.344576,0.846573,0.741994,-0.344251,0.967504,-0.003508,-0.116220,1.264686,0.354864,0.703253,-0.036656,0.996674,0.016963,-0.054104,-1.016604,1.076141,0.747756,-0.716783,0.659102,0.536141,-1.194275,0.165296,0.248354,0.448351,-0.018984,0.863091,1.717409,-7.625607,-6.372119,0.873587,0.452945,-0.288515,0.552480,1.188414,-1.244083,10.582707,0.445677,0.232263,0.342608,0.626140,1.170843,-9.814851,-6.645453,0.867094,0.388067,-0.329360,0.302567,1.191158,-1.212012,11.583289,0.507229,0.253657,0.296505,0.399772,2.025416,-8.901770,-7.439144,0.840191,0.396899,-0.187688,0.299933,1.196666,-0.899913,11.846443,0.513991,0.273809,0.469723,0.406440,1.723096,-7.996152,-6.331688,0.829764,0.431347,-0.249790,0.315693,1.152062,-0.841176,10.749023,0.493036,0.315618,0.390722,0.422594,1.608636,-7.552286,-6.591809
101,3.366667,720,720,30.000000,0.623803,0.427766,-1.354623,0.999260,-0.036963,0.009498,-0.533520,0.671522,0.373062,-1.239998,0.999216,-0.052970,-0.003090,-0.356802,0.696342,0.377243,-1.240215,0.998736,-0.059586,-0.006375,-0.357163,0.719781,0.382369,-1.240908,0.998941,-0.064639,-0.010886,-0.356519,0.600839,0.365910,-1.219063,0.999352,-0.022736,-0.001110,-0.616790,0.576624,0.364115,-1.218278,0.999153,-0.011140,-0.001006,-0.618517,0.552229,0.362558,-1.219255,0.999486,-0.006861,-0.001185,-0.621246,0.663522,0.512101,-1.103196,0.999214,-0.040900,-0.014466,-0.261304,0.575231,0.507615,-1.063298,0.999547,-0.003120,-0.002307,-0.604867,0.844731,0.735332,-0.308588,0.965390,-0.055273,-0.199842,1.069873,0.356350,0.694533,-0.066640,0.996480,0.044588,-0.261601,-0.899510,1.083546,0.741438,-0.628595,0.675766,0.222158,-0.189553,2.645629,0.274239,0.354470,-0.179813,0.876050,0.776560,-2.816435,-4.824860,0.873883,0.445278,-0.255501,0.557065,0.008862,-0.230022,0.990425,0.466572,0.181712,0.192327,0.648650,0.626837,-1.516550,-4.508414,0.866560,0.381223,-0.301754,0.295023,-0.016013,-0.205320,0.828196,0.510016,0.148686,0.133655,0.407171,0.083601,-3.149137,-4.885494,0.839937,0.389454,-0.156553,0.290108,-0.007617,-0.223331,0.934050,0.514385,0.173227,0.293500,0.410493,0.011832,-3.017465,-5.286680,0.829886,0.424399,-0.216731,0.307682,0.003653,-0.208465,0.991779,0.495229,0.220998,0.234273,0.427949,0.065795,-2.838601,-4.693481
102,3.400000,720,720,30.000000,0.621770,0.426956,-1.378709,0.999200,-0.061010,-0.024297,-0.722580,0.668432,0.370605,-1.265925,0.999159,-0.092710,-0.073708,-0.777816,0.692880,0.374126,-1.266152,0.998604,-0.103860,-0.093530,-0.778095,0.716256,0.378623,-1.266801,0.998867,-0.105745,-0.112367,-0.776778,0.599287,0.364515,-1.244550,0.999291,-0.046552,-0.041876,-0.764601,0.575624,0.362845,-1.243762,0.999058,-0.029980,-0.038091,-0.764523,0.551510,0.361299,-1.244764,0.999457,-0.021572,-0.037783,-0.765249,0.662014,0.509696,-1.124440,0.999168,-0.045236,-0.072142,-0.637307,0.574912,0.506272,-1.084658,0.999516,-0.009565,-0.040274,-0.640801,0.843228,0.726495,-0.303771,0.963065,-0.045084,-0.265122,0.144503,0.363396,0.686196,-0.085927,0.996269,0.211384,-0.250114,-0.578593,1.084599,0.724728,-0.506926,0.687934,0.031575,-0.501278,3.650056,0.285053,0.346439,-0.175256,0.887782,0.324419,-0.240939,0.136706,0.873198,0.436886,-0.094515,0.557181,-0.020535,-0.251752,4.829582,0.475301,0.176988,0.382922,0.668496,0.261860,-0.141702,5.717838,0.858641,0.377819,-0.121678,0.285484,-0.237572,-0.102122,5.402264,0.526029,0.143202,0.341578,0.412376,0.480393,-0.164532,6.237703,0.834747,0.384823,0.017427,0.278839,-0.155677,-0.138929,5.219410,0.529427,0.167288,0.502272,0.412798,0.451246,-0.178159,6.263164,0.827379,0.418382,-0.055645,0.297706,-0.075197,-0.180495,4.832589,0.508818,0.213283,0.428103,0.431199,0.407666,-0.231460,5.814900
103,3.433333,720,720,30.000000,0.616616,0.426180,-1.369063,0.999147,-0.154599,-0.023262,0.289378,0.664186,0.368145,-1.259427,0.999111,-0.127382,-0.073802,0.194929,0.688484,0.370900,-1.259704,0.998497,-0.131877,-0.096766,0.193441,0.712021,0.374667,-1.260380,0.998813,-0.127060,-0.118671,0.192636,0.595920,0.363481,-1.236281,0.999224,-0.101010,-0.031014,0.248065,0.572808,0.362120,-1.235450,0.998946,-0.084493,-0.021755,0.249367,0.549292,0.360882,-1.236523,0.999418,-0.066547,-0.012497,0.247217,0.658832,0.507449,-1.119916,0.999152,-0.095451,-0.067397,0.135727,0.572239,0.504892,-1.077225,0.999503,-0.080216,-0.041403,0.222999,0.843112,0.725206,-0.311986,0.961534,-0.003487,-0.038654,-0.246423,0.374164,0.679479,-0.091278,0.996126,0.323031,-0.201500,-0.160550,1.082486,0.739394,-0.474583,0.702891,-0.063372,0.439965,0.970306,0.284887,0.348832,0.042352,0.898428,-0.004972,0.071799,6.528222,0.868999,0.438396,-0.137995,0.562426,-0.125969,0.045313,-1.304428,0.467478,0.162520,0.730573,0.683044,-0.234682,-0.434063,10.429542,0.847618,0.376058,-0.179744,0.280816,-0.330691,-0.052831,-1.741978,0.516718,0.105021,0.702088,0.412044,-0.279340,-1.145417,10.815291,0.827558,0.377756,-0.059029,0.272527,-0.215676,-0.212023,-2.293685,0.520299,0.130130,0.834097,0.410299,-0.273854,-1.114754,9.954745,0.821083,0.411114,-0.107080,0.292901,-0.188879,-0.218031,-1.543069,0.500732,0.175754,0.766392,0.430904,-0.242592,-1.125874,10.148681
104,3.466667,720,720,30.000000,0.614432,0.426068,-1.350622,0.999024,-0.065516,-0.003381,0.553222,0.661621,0.367427,-1.244746,0.998984,-0.076929,-0.021522,0.440426,0.685641,0.369852,-1.245063,0.998294,-0.085300,-0.031426,0.439231,0.709128,0.373318,-1.245800,0.998685,-0.086789,-0.040470,0.437386,0.594260,0.363271,-1.222931,0.999073,-0.049816,-0.006279,0.400507,0.571449,0.362000,-1.222123,0.998732,-0.040771,-0.003615,0.399810,0.548203,0.360858,-1.223128,0.999315,-0.032678,-0.000727,0.401856,0.657373,0.506461,-1.107412,0.999071,-0.043761,-0.029649,0.375123,0.571395,0.504282,-1.067269,0.999440,-0.025306,-0.018303,0.298694,0.843020,0.725659,-0.318797,0.960565,-0.002759,0.013565,-0.204335,0.376031,0.681190,-0.083787,0.995715,0.055995,0.051345,0.224728,1.079646,0.773874,-0.488782,0.711697,-0.085216,1.034390,-0.425978,0.282979,0.422252,-0.014482,0.907007,-0.057258,2.202597,-1.704999,0.859477,0.490916,-0.216825,0.560690,-0.285686,1.575604,-2.364889,0.470223,0.190297,0.460022,0.684067,0.082359,0.833325,-8.116528,0.833169,0.433415,-0.264184,0.274163,-0.433477,1.720715,-2.533188,0.513920,0.213888,0.418421,0.401836,-0.083921,3.265998,-8.509998,0.815353,0.431123,-0.143641,0.265080,-0.366154,1.601011,-2.538352,0.517608,0.233271,0.559442,0.398725,-0.080708,3.094260,-8.239639,0.810552,0.463460,-0.185522,0.286219,-0.315946,1.570365,-2.353246,0.499725,0.275803,0.496916,0.420797,-0.030183,3.001488,-8.084289
105,3.500000,720,720,30.000000,0.614454,0.426065,-1.468241,0.999010,0.000640,-0.000093,-3.528550,0.661565,0.366855,-1.375978,0.998985,-0.001699,-0.017157,-3.936939,0.685637,0.369114,-1.376274,0.998312,-0.000116,-0.022143,-3.936356,0.709180,0.372425,-1.377027,0.998688,0.001543,-0.026785,-3.936796,0.594120,0.363133,-1.355113,0.999082,-0.004200,-0.004141,-3.965460,0.571303,0.361971,-1.354496,0.998752,-0.004386,-0.000843,-3.971196,0.548066,0.360830,-1.355280,0.999314,-0.004106,-0.000843,-3.964552,0.657458,0.506395,-1.213244,0.999089,0.002532,-0.001999,-3.174967,0.571538,0.504237,-1.178413,0.999448,0.004281,-0.001350,-3.334326,0.843878,0.728093,-0.394316,0.962563,0.025744,0.073028,-2.265569,0.376045,0.687330,-0.172136,0.995692,0.000423,0.184198,-2.650447,1.079051,0.845986,-0.677496,0.717925,-0.017828,2.163363,-5.661407,0.207437,0.877393,-0.456195,0.906077,-2.266237,13.654220,-13.251403,0.858276,0.606002,-0.671928,0.566209,-0.036024,3.452573,-13.653098,0.453445,0.788572,-0.808526,0.669136,-0.503349,17.948259,-38.056461,0.831899,0.553383,-0.753258,0.279602,-0.038091,3.599042,-14.672217,0.504075,0.791231,-0.916341,0.391389,-0.295358,17.320312,-40.042879,0.810451,0.546621,-0.645609,0.271128,-0.147062,3.464939,-15.059031,0.514589,0.767863,-0.810412,0.388958,-0.090585,16.037759,-41.095621,0.806891,0.580028,-0.643671,0.290724,-0.109822,3.497042,-13.744482,0.496922,0.785471,-0.786052,0.411104,-0.084111,15.290023,-38.489016
106,3.533333,720,720,30.000000,0.614679,0.425496,-1.569750,0.998942,0.006754,-0.017064,-3.045276,0.661650,0.364814,-1.479090,0.998939,0.002561,-0.061246,-3.093367,0.685765,0.366746,-1.479447,0.998264,0.003848,-0.071050,-3.095191,0.709334,0.369664,-1.480244,0.998624,0.004637,-0.082844,-3.096521,0.594042,0.361926,-1.454192,0.999052,-0.002332,-0.036226,-2.972370,0.571109,0.361081,-1.453590,0.998728,-0.005810,-0.026725,-2.972817,0.547687,0.360323,-1.454304,0.999281,-0.011373,-0.015194,-2.970740,0.657810,0.505718,-1.308981,0.999085,0.010575,-0.020306,-2.872127,0.571690,0.504163,-1.268301,0.999439,0.004579,-0.002224,-2.696646,0.845058,0.729480,-0.456129,0.964558,0.035396,0.041621,-1.854404,0.375896,0.693130,-0.200346,0.995548,-0.004453,0.173977,-0.846326,1.112128,0.890237,-0.726700,0.720343,0.992299,1.327550,-1.476120,0.179348,0.963577,-0.474922,0.902956,-0.842672,2.585517,-0.561811,0.900011,0.716065,-0.832073,0.565217,1.252069,3.301892,-4.804335,0.433084,0.898290,-0.958441,0.655568,-0.610816,3.291534,-4.497449,0.874940,0.685339,-0.940388,0.279532,1.291235,3.958674,-5.613906,0.487783,0.911557,-1.085339,0.382971,-0.488758,3.609763,-5.069944,0.842972,0.670406,-0.850867,0.271871,0.975634,3.713563,-6.157739,0.512546,0.873999,-1.005580,0.381479,-0.061294,3.184077,-5.855062,0.841094,0.696162,-0.811910,0.290025,1.026097,3.484030,-5.047159,0.496452,0.885197,-0.945496,0.403157,-0.014100,2.991786,-4.783330
107,3.566667,720,720,30.000000,0.615419,0.425803,-1.465037,0.998838,0.022194,0.009203,3.141382,0.662014,0.364815,-1.386018,0.998833,0.010920,0.000027,2.792155,0.686229,0.366757,-1.386329,0.998131,0.013921,0.000334,2.793549,0.709800,0.369698,-1.387241,0.998483,0.013974,0.001025,2.790095,0.594216,0.361915,-1.375281,0.998974,0.005227,-0.000310,2.367321,0.571245,0.361093,-1.374737,0.998648,0.004082,0.000358,2.365612,0.547772,0.360475,-1.375441,0.999210,0.002557,0.004567,2.365905,0.658670,0.505899,-1.206063,0.999063,0.025790,0.005450,3.087537,0.572434,0.504536,-1.183820,0.999427,0.022303,0.011199,2.534423,0.845361,0.737611,-0.360329,0.966787,0.009089,0.243933,2.874003,0.374308,0.697908,-0.196282,0.995677,-0.047659,0.143366,0.121923,1.110654,0.952910,-0.606863,0.711557,-0.044239,1.880178,3.595104,0.180962,1.021494,-0.413749,0.887172,0.048422,1.737508,1.835184,0.904267,0.808237,-0.784553,0.546695,0.127677,2.765139,1.425605,0.396567,1.098634,-1.037682,0.620871,-1.095530,6.010305,-2.377226,0.880994,0.789352,-0.910672,0.270974,0.181605,3.120394,0.891480,0.433463,1.171011,-1.190354,0.365554,-1.629592,7.783626,-3.150426,0.849159,0.771683,-0.832514,0.264789,0.185593,3.038313,0.550566,0.478115,1.120970,-1.170779,0.366473,-1.032917,7.409116,-4.955943,0.847274,0.790230,-0.772731,0.282537,0.185373,2.822047,1.175382,0.465655,1.105973,-1.050220,0.388098,-0.923907,6.623282,-3.141721
108,3.600000,720,720,30.000000,0.615442,0.425868,-1.407252,0.998707,0.000696,0.001957,1.733565,0.662088,0.364845,-1.323455,0.998703,0.002228,0.000900,1.876892,0.686332,0.366807,-1.323861,0.997958,0.003077,0.001509,1.874038,0.709930,0.369775,-1.324796,0.998322,0.003895,0.002307,1.873351,0.594242,0.361896,-1.312453,0.998868,0.000767,-0.000582,1.884842,0.571285,0.361064,-1.311864,0.998531,0.001191,-0.000851,1.886190,0.547815,0.360455,-1.312672,0.999122,0.001295,-0.000618,1.883072,0.658653,0.505968,-1.148588,0.999041,-0.000511,0.002056,1.724249,0.572445,0.504516,-1.126064,0.999410,0.000333,-0.000622,1.732700,0.845374,0.745799,-0.316277,0.969019,0.000399,0.245633,1.321565,0.374000,0.701236,-0.149743,0.995814,-0.009239,0.099837,1.396168,1.112216,0.971585,-0.552706,0.705922,0.046889,0.560256,1.624705,0.182667,0.997079,-0.401918,0.879723,0.051155,-0.732449,0.354938,0.908342,0.850033,-0.773748,0.526784,0.122248,1.253881,0.324132,0.393520,1.042053,-0.763107,0.595994,-0.091385,-1.697434,8.237246,0.884308,0.844770,-0.907521,0.261142,0.099437,1.662517,0.094509,0.429524,1.101047,-0.901319,0.352426,-0.118172,-2.098911,8.671044,0.851426,0.820372,-0.841245,0.256341,0.068024,1.460652,-0.261919,0.472937,1.057443,-0.868346,0.355144,-0.155344,-1.905810,9.072981,0.850598,0.833582,-0.767964,0.273425,0.099748,1.300551,0.142983,0.460986,1.049592,-0.769342,0.377149,-0.140060,-1.691444,8.426344
