frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
152,5.066667,720,720,30.000000,0.663829,0.510339,-1.764346,0.999009,0.073889,-0.042230,1.310012,0.704617,0.454521,-1.798949,0.998730,0.110382,-0.017779,1.614146,0.730419,0.451401,-1.798600,0.998755,0.123519,-0.016207,1.613206,0.751363,0.448430,-1.798708,0.998554,0.101291,-0.016054,1.611818,0.628029,0.450585,-1.789936,0.998882,0.022316,-0.032627,1.755656,0.608526,0.445789,-1.790129,0.998890,0.025334,-0.045884,1.757991,0.592286,0.438950,-1.790155,0.998847,0.040584,-0.034582,1.758842,0.711139,0.565213,-1.625069,0.999253,0.015040,-0.045882,1.562523,0.630650,0.545586,-1.614864,0.999353,0.032684,-0.001123,1.765544,0.922957,0.537413,-1.115616,0.999054,-0.767702,0.495510,1.743454,0.477477,0.484864,-1.023677,0.999616,-0.051092,0.224397,4.014959,1.023686,0.836459,-1.227026,0.925424,-1.541862,2.144353,-1.440568,0.300941,0.675136,-1.076338,0.879824,0.170910,0.247707,0.273567,0.900367,0.881075,-1.670784,0.758545,-0.355328,0.704316,-9.638586,0.292829,0.783060,-1.519164,0.821636,-0.512328,-0.112542,-6.629505,0.852285,0.882570,-1.743289,0.596301,-0.350944,-0.355670,-18.041128,0.217678,0.805921,-1.607878,0.726021,-1.863611,-0.287445,-7.931564,0.847316,0.854519,-1.741245,0.617360,-0.073434,0.298213,-15.608704,0.290535,0.785549,-1.629335,0.741314,-0.100877,-0.026114,-8.427690,0.823278,0.832691,-1.652769,0.596873,0.042229,-0.048323,-11.889614,0.288650,0.778585,-1.539701,0.734964,-0.987025,-0.009931,-7.070360
153,5.100000,720,720,30.000000,0.671380,0.513506,-1.354909,0.993108,0.226530,0.095009,12.283115,0.704406,0.455213,-1.421481,0.994294,-0.006325,0.020762,11.324054,0.728924,0.451836,-1.421593,0.994798,-0.044870,0.013052,11.310210,0.750250,0.448241,-1.422319,0.994806,-0.033376,-0.005665,11.291678,0.638325,0.453483,-1.412728,0.994869,0.308901,0.086922,11.316226,0.621486,0.450170,-1.413087,0.994978,0.388809,0.131436,11.311258,0.604081,0.445416,-1.413340,0.995763,0.353862,0.193976,11.304442,0.712585,0.540474,-1.273876,0.997817,0.043393,-0.742196,10.535785,0.645990,0.544799,-1.258947,0.998053,0.460181,-0.023607,10.677509,0.968688,0.419376,-1.011253,0.999059,1.371948,-3.541107,3.130875,0.510372,0.435524,-0.945443,0.999613,0.986862,-1.480175,2.347037,1.033113,0.603230,-0.648020,0.915900,0.282819,-6.996848,17.370195,0.400681,0.606697,-0.498310,0.875822,2.992227,-2.053165,17.340850,0.901308,0.827482,-0.609890,0.745343,0.028233,-1.607807,31.826845,0.427178,0.784930,-0.431353,0.821944,4.030476,0.056099,32.634317,0.896304,0.868433,-0.649835,0.586231,1.320571,-0.424118,32.803624,0.400067,0.819631,-0.464255,0.728828,5.471651,0.411288,34.308665,0.868141,0.847904,-0.677764,0.611335,0.624733,-0.198469,31.904431,0.450208,0.811030,-0.478159,0.747155,4.790174,0.764430,34.535269,0.844463,0.826813,-0.612682,0.584977,0.635553,-0.176336,31.202635,0.460077,0.802039,-0.430198,0.733105,5.142826,0.703602,33.285078
154,5.133333,720,720,30.000000,0.669711,0.492089,-1.156141,0.985034,-0.050075,-0.642512,5.963041,0.698786,0.452542,-1.192408,0.988266,-0.168593,-0.080144,6.872174,0.718569,0.449536,-1.192501,0.988238,-0.310628,-0.069019,6.872764,0.735167,0.444001,-1.192996,0.988722,-0.452498,-0.127184,6.879687,0.638143,0.450052,-1.184206,0.988901,-0.005484,-0.102928,6.855669,0.622030,0.446978,-1.184467,0.988661,0.016311,-0.095763,6.858587,0.607786,0.442912,-1.184962,0.991547,0.111151,-0.075127,6.851324,0.712554,0.505664,-1.076602,0.995629,-0.000939,-1.044272,5.918223,0.643931,0.504997,-1.061685,0.996038,-0.061768,-1.194048,5.917869,0.959861,0.427530,-0.797050,0.998982,-0.264811,0.244629,6.426083,0.524947,0.439246,-0.776834,0.999592,0.437261,0.111646,5.058271,1.019617,0.628519,-0.681248,0.900503,-0.404885,0.758663,-0.996861,0.435144,0.625604,-0.552131,0.867881,1.033863,0.567212,-1.614636,0.913499,0.807634,-0.935637,0.734944,0.365751,-0.595415,-9.772435,0.441160,0.814113,-0.612390,0.825573,0.419449,0.875475,-5.431103,0.920967,0.853628,-1.008299,0.583793,0.739884,-0.444140,-10.753920,0.413446,0.836545,-0.675703,0.735580,0.401390,0.507438,-6.343414,0.888256,0.840259,-1.035676,0.612083,0.603452,-0.229338,-10.737371,0.451999,0.836713,-0.687311,0.754902,0.053723,0.770486,-6.274559,0.874868,0.816769,-0.949683,0.583086,0.912141,-0.301330,-10.110027,0.463060,0.822262,-0.616494,0.737909,0.089480,0.606692,-5.588886
155,5.166667,720,720,30.000000,0.669054,0.497663,-1.418575,0.983437,-0.019698,0.167216,-7.873013,0.696270,0.452553,-1.452758,0.987785,-0.075486,0.000326,-7.810493,0.713900,0.449379,-1.452723,0.987721,-0.140070,-0.004713,-7.806655,0.731847,0.442095,-1.453179,0.988198,-0.099594,-0.057180,-7.805500,0.637529,0.458276,-1.446516,0.988404,-0.018395,0.246723,-7.869294,0.621626,0.455640,-1.446890,0.988123,-0.012106,0.259852,-7.872691,0.608192,0.452391,-1.447260,0.991146,0.012172,0.284382,-7.868929,0.710494,0.512702,-1.324968,0.994769,-0.061814,0.211122,-7.450973,0.643814,0.511054,-1.313957,0.995178,-0.003487,0.181711,-7.568164,0.956970,0.437266,-0.982083,0.998903,-0.086727,0.292072,-5.550989,0.532233,0.448429,-0.937848,0.999570,0.218566,0.275491,-4.830426,1.012804,0.642919,-0.874659,0.884285,-0.204388,0.431988,-5.802324,0.441549,0.638281,-0.757183,0.863335,0.192170,0.380318,-6.151580,0.913456,0.806884,-1.102753,0.735228,-0.001312,-0.022518,-5.013453,0.459182,0.838124,-0.918853,0.832369,0.540658,0.720336,-9.193872,0.926582,0.852258,-1.171197,0.590769,0.168450,-0.041104,-4.886931,0.431058,0.852951,-0.990439,0.745859,0.528340,0.492160,-9.442084,0.893909,0.831914,-1.201287,0.623104,0.169612,-0.250356,-4.968342,0.467072,0.845100,-0.996405,0.766546,0.452211,0.251609,-9.272833,0.879590,0.812441,-1.115935,0.592000,0.141678,-0.129846,-4.987584,0.475882,0.837458,-0.922325,0.746415,0.384654,0.455900,-9.174914
156,5.200000,720,720,30.000000,0.675603,0.512108,-1.460974,0.984357,0.196465,0.433337,-1.271982,0.700195,0.460999,-1.484098,0.988805,0.117753,0.253395,-0.940211,0.719515,0.453574,-1.484062,0.988742,0.168448,0.125857,-0.940168,0.736916,0.444018,-1.484611,0.989177,0.152079,0.057686,-0.942954,0.642791,0.468863,-1.481577,0.989325,0.157857,0.317625,-1.051834,0.627533,0.465892,-1.481831,0.989046,0.177205,0.307557,-1.048207,0.613552,0.462086,-1.482108,0.991811,0.160809,0.290837,-1.045439,0.712749,0.524652,-1.361007,0.995048,0.067656,0.358508,-1.081184,0.652231,0.531920,-1.354380,0.995380,0.252494,0.625972,-1.212684,0.966166,0.477161,-0.990262,0.998878,0.275856,1.196831,-0.245361,0.535355,0.454634,-0.973061,0.999557,0.093672,0.186152,-1.056390,1.024696,0.695454,-1.114060,0.872639,0.356780,1.576048,-7.182031,0.459503,0.634223,-0.874323,0.846322,0.538601,-0.121737,-3.514191,0.914683,0.814841,-1.601566,0.734883,0.036803,0.238702,-14.964398,0.471670,0.830033,-1.141364,0.832227,0.374641,-0.242717,-6.675357,0.924025,0.850900,-1.697160,0.595368,-0.076715,-0.040732,-15.778881,0.433049,0.848370,-1.213406,0.748282,0.059732,-0.137417,-6.689022,0.893597,0.828225,-1.688402,0.631003,-0.009384,-0.110670,-14.613436,0.458486,0.840893,-1.188513,0.771386,-0.257598,-0.126203,-5.763223,0.883376,0.813660,-1.607127,0.597348,0.113568,0.036585,-14.735752,0.480026,0.833811,-1.134280,0.750533,0.124319,-0.109414,-6.358657
157,5.233333,720,720,30.000000,0.674985,0.511713,-1.318301,0.983579,-0.018548,-0.011836,4.280208,0.697125,0.460179,-1.347003,0.988973,-0.092118,-0.024615,4.112864,0.715856,0.450725,-1.347031,0.988935,-0.109770,-0.085479,4.110922,0.732331,0.439994,-1.347599,0.989345,-0.137571,-0.120716,4.110364,0.641984,0.466119,-1.338367,0.989151,-0.024219,-0.082336,4.296280,0.626955,0.463186,-1.338645,0.988851,-0.017331,-0.081175,4.295586,0.613537,0.459514,-1.339200,0.991631,-0.000456,-0.077150,4.287250,0.712342,0.525816,-1.238551,0.995008,-0.012202,0.034917,3.673682,0.656292,0.531766,-1.223478,0.995124,0.121824,-0.004615,3.927065,0.975398,0.471026,-0.939110,0.998884,0.276977,-0.184042,1.534570,0.560242,0.437552,-0.916299,0.999561,0.746611,-0.512454,1.702854,1.025624,0.698049,-1.097105,0.874861,0.027820,0.077875,0.508665,0.494697,0.633663,-0.826473,0.847980,1.055838,-0.016807,1.435504,0.914636,0.814933,-1.544962,0.749510,-0.001405,0.002777,1.698124,0.480605,0.824952,-1.041683,0.842295,0.268072,-0.152444,2.990456,0.918919,0.849193,-1.648484,0.616068,-0.153185,-0.051236,1.460270,0.448335,0.844734,-1.113209,0.761362,0.458602,-0.109098,3.005909,0.889532,0.823386,-1.640031,0.652415,-0.121926,-0.145177,1.451129,0.480088,0.837669,-1.106395,0.784579,0.648074,-0.096712,2.463527,0.878790,0.812722,-1.549544,0.617507,-0.137576,-0.028152,1.727493,0.495601,0.832210,-1.039078,0.763551,0.467266,-0.048026,2.856063
158,5.266667,720,720,30.000000,0.686435,0.512324,-1.692248,0.983851,0.343503,0.018336,-11.218425,0.703310,0.461209,-1.699340,0.989678,0.185566,0.030920,-10.570107,0.721775,0.452488,-1.699458,0.989687,0.177571,0.052890,-10.572810,0.737804,0.441980,-1.700165,0.990070,0.164214,0.059563,-10.576980,0.649437,0.466306,-1.699355,0.989678,0.223576,0.005619,-10.829641,0.632866,0.463088,-1.699627,0.989340,0.177332,-0.002935,-10.829487,0.617458,0.459210,-1.700039,0.991834,0.117635,-0.009136,-10.825170,0.719779,0.535857,-1.568528,0.995027,0.223103,0.301216,-9.899311,0.665650,0.544478,-1.565680,0.994912,0.280754,0.381344,-10.266055,0.979422,0.475517,-1.127858,0.998904,0.120699,0.134721,-5.662444,0.549558,0.462977,-1.110152,0.999498,-0.320524,0.762740,-5.815571,1.052097,0.739946,-1.435705,0.866654,0.794184,1.256894,-10.157994,0.463733,0.695278,-1.270658,0.823704,-0.928920,1.848441,-13.325563,0.916137,0.815138,-2.144699,0.755375,0.045031,0.006144,-17.992129,0.490220,0.821868,-1.827404,0.831713,0.288427,-0.092520,-23.571628,0.917931,0.847569,-2.300806,0.629490,-0.029640,-0.048696,-19.569647,0.467951,0.844428,-1.954557,0.753216,0.588471,-0.009177,-25.240424,0.888742,0.810723,-2.283378,0.667573,-0.023709,-0.379887,-19.300421,0.496127,0.836937,-1.939696,0.779089,0.481170,-0.021958,-24.999021,0.876125,0.802943,-2.151214,0.629730,-0.079966,-0.293369,-18.050090,0.534579,0.827659,-1.831935,0.755360,1.169329,-0.136539,-23.785712
159,5.300000,720,720,30.000000,0.690940,0.510356,-1.392099,0.984129,0.135158,-0.059066,9.004490,0.704035,0.460608,-1.417635,0.990069,0.021731,-0.018047,8.451133,0.722021,0.451670,-1.417776,0.990122,0.007369,-0.024540,8.450468,0.738288,0.440974,-1.418394,0.990537,0.014504,-0.030168,8.453118,0.652381,0.465725,-1.413488,0.989872,0.088322,-0.017440,8.576020,0.636280,0.462663,-1.413785,0.989478,0.102401,-0.012755,8.575269,0.620581,0.458112,-1.414212,0.991817,0.093704,-0.032940,8.574811,0.725151,0.527493,-1.297724,0.995230,0.161160,-0.250915,8.124136,0.673378,0.535961,-1.289741,0.995003,0.231827,-0.255493,8.278148,0.976046,0.445169,-1.000003,0.998976,-0.101259,-0.910417,3.835645,0.557951,0.454160,-0.935691,0.999487,0.251791,-0.264494,5.233816,1.053153,0.710990,-1.158233,0.873200,0.031679,-0.868673,8.324161,0.453234,0.688173,-0.896295,0.816092,-0.314967,-0.213134,11.230917,0.922481,0.806353,-1.798127,0.766961,0.190344,-0.263557,10.397168,0.475029,0.827532,-1.185577,0.827008,-0.455712,0.169922,19.254799,0.920315,0.843092,-2.277120,0.644674,0.071527,-0.134320,0.710564,0.451171,0.845432,-1.290423,0.747123,-0.503394,0.030137,19.924006,0.890405,0.810636,-2.073166,0.683133,0.049873,-0.002595,6.306381,0.482503,0.833852,-1.308157,0.774998,-0.408721,-0.092552,18.946155,0.882863,0.802720,-1.859305,0.643479,0.202163,-0.006689,8.757269,0.507374,0.827365,-1.199324,0.747069,-0.816155,-0.008824,18.978324
160,5.333333,720,720,30.000000,0.688565,0.509736,-1.352645,0.981590,-0.071273,-0.018572,1.183623,0.703252,0.460129,-1.379355,0.988236,-0.023484,-0.014360,1.148418,0.720158,0.451607,-1.379553,0.988615,-0.055899,-0.001869,1.146691,0.737201,0.440683,-1.380187,0.989231,-0.032616,-0.008744,1.146233,0.650882,0.464686,-1.360690,0.986961,-0.044959,-0.031149,1.583941,0.634733,0.461595,-1.360954,0.986340,-0.046395,-0.032041,1.584939,0.619241,0.457139,-1.361440,0.988723,-0.040199,-0.029186,1.583147,0.723798,0.525637,-1.257115,0.995124,-0.040575,-0.055665,1.218256,0.671340,0.533864,-1.229609,0.994338,-0.061135,-0.062919,1.803964,0.974447,0.442416,-0.929172,0.999040,-0.047974,-0.082614,2.124923,0.565524,0.454047,-0.787859,0.999443,0.227194,-0.003417,4.434945,1.059062,0.702815,-0.972647,0.882354,0.177269,-0.245263,5.567556,0.478534,0.684271,-0.695435,0.816541,0.758986,-0.117073,6.025795,0.921307,0.806043,-1.440960,0.780383,-0.035223,-0.009280,10.715021,0.481547,0.829655,-1.035172,0.823677,0.195519,0.063708,4.512134,0.909972,0.842051,-1.648502,0.662013,-0.310287,-0.031219,18.858554,0.463981,0.849646,-1.145103,0.742584,0.384298,0.126396,4.359609,0.880313,0.808952,-1.626179,0.699486,-0.302734,-0.050522,13.409593,0.484739,0.835836,-1.184119,0.770053,0.067067,0.059502,3.721150,0.880523,0.801769,-1.456267,0.659448,-0.070222,-0.028514,12.091137,0.504220,0.826448,-1.058862,0.740834,-0.094628,-0.027503,4.213876
161,5.366667,720,720,30.000000,0.699733,0.502120,-1.321444,0.981505,0.335040,-0.228480,0.936030,0.712707,0.455193,-1.337007,0.987881,0.283642,-0.148076,1.270423,0.729137,0.447600,-1.337231,0.988410,0.269372,-0.120218,1.269650,0.743734,0.437742,-1.337685,0.989015,0.195987,-0.088229,1.275047,0.666794,0.462505,-1.327910,0.986480,0.477347,-0.065442,0.983394,0.652665,0.458757,-1.328294,0.985856,0.537947,-0.085126,0.979807,0.636827,0.454347,-1.328717,0.988094,0.527551,-0.083762,0.981696,0.730667,0.513467,-1.214278,0.994889,0.206051,-0.365117,1.285107,0.683729,0.521650,-1.199962,0.993976,0.371663,-0.366422,0.889428,0.972331,0.440601,-0.874198,0.999061,-0.063497,-0.054438,1.649238,0.565116,0.475417,-0.795435,0.999390,-0.012245,0.641115,-0.227267,1.047071,0.677458,-0.902925,0.879145,-0.359727,-0.760685,2.091671,0.485013,0.715835,-0.749466,0.816519,0.194380,0.946920,-1.620934,0.924863,0.806596,-1.367882,0.783656,0.106666,0.016589,2.192341,0.495129,0.852292,-1.074864,0.821113,0.407482,0.679100,-1.190758,0.916539,0.842230,-1.517480,0.671156,0.197006,0.005373,3.930659,0.492316,0.881862,-1.183942,0.740589,0.850029,0.966495,-1.165166,0.888177,0.812997,-1.535443,0.709449,0.235916,0.121343,2.722085,0.512441,0.850442,-1.209132,0.768462,0.831062,0.438200,-0.750400,0.886711,0.804418,-1.385924,0.666584,0.185650,0.079461,2.110294,0.530791,0.838496,-1.092594,0.733543,0.797135,0.361424,-1.011955
162,5.400000,720,720,30.000000,0.701111,0.492815,-1.484162,0.982221,0.041358,-0.279167,-4.881545,0.712672,0.444273,-1.479203,0.988484,-0.001050,-0.327618,-4.265871,0.729125,0.431593,-1.479537,0.989012,-0.000361,-0.480217,-4.269176,0.743724,0.422307,-1.480157,0.989598,-0.000300,-0.463044,-4.274154,0.668241,0.449684,-1.473188,0.987037,0.043409,-0.384632,-4.358329,0.654923,0.445993,-1.473834,0.986425,0.067738,-0.382930,-4.366221,0.640506,0.441652,-1.474409,0.988517,0.110371,-0.380853,-4.370753,0.733045,0.510976,-1.362913,0.994966,0.071345,-0.074716,-4.459037,0.687300,0.521362,-1.354362,0.994039,0.107129,-0.008646,-4.632007,0.970050,0.443547,-0.995804,0.999061,-0.068416,0.088394,-3.648189,0.568631,0.484984,-0.936419,0.999376,0.105448,0.287016,-4.229520,0.965550,0.710349,-1.164898,0.869621,-2.445606,0.986717,-7.859184,0.491615,0.737520,-1.032339,0.810261,0.198070,0.650563,-8.486196,0.921714,0.807273,-1.700590,0.777858,-0.094475,0.020290,-9.981251,0.503809,0.856500,-1.435878,0.813215,0.260382,0.126223,-10.830413,0.912027,0.842745,-1.855986,0.670248,-0.135369,0.015433,-10.155197,0.502204,0.884637,-1.571765,0.733666,0.296662,0.083234,-11.634700,0.887425,0.813291,-1.875084,0.710513,-0.022584,0.008817,-10.189222,0.528367,0.850527,-1.581467,0.762358,0.477800,0.002543,-11.170031,0.884994,0.804959,-1.720885,0.664701,-0.051509,0.016215,-10.048828,0.545854,0.839648,-1.451027,0.723771,0.451888,0.034559,-10.752994
163,5.433333,720,720,30.000000,0.701948,0.470453,-1.384816,0.981061,0.025091,-0.670865,2.980374,0.713202,0.422001,-1.399864,0.987653,0.015918,-0.668165,2.380167,0.730193,0.415170,-1.400032,0.988169,0.032052,-0.492689,2.385153,0.743885,0.407476,-1.400522,0.988905,0.004840,-0.444913,2.389029,0.669643,0.434386,-1.389376,0.986247,0.042084,-0.458926,2.514367,0.657861,0.429834,-1.389874,0.985496,0.088146,-0.484763,2.518805,0.641714,0.426067,-1.390388,0.987753,0.036258,-0.467555,2.520604,0.734250,0.492927,-1.291773,0.993723,0.036151,-0.541467,2.134198,0.690673,0.499989,-1.277528,0.993106,0.101205,-0.641189,2.305015,0.961502,0.445602,-0.994781,0.998988,-0.256451,0.061650,0.030701,0.564232,0.484751,-0.930668,0.999363,-0.131966,-0.006995,0.172529,0.990318,0.684317,-1.013056,0.852000,0.743042,-0.780964,4.555242,0.482734,0.724864,-1.024576,0.800861,-0.266457,-0.379690,0.232887,0.925316,0.810179,-1.326512,0.771697,0.108057,0.087193,11.222327,0.514209,0.852544,-1.160605,0.813465,0.312005,-0.118652,8.258207,0.926352,0.844599,-1.435197,0.669265,0.429747,0.055611,12.623663,0.511463,0.880595,-1.263707,0.735447,0.277750,-0.121254,9.241744,0.902128,0.818484,-1.465104,0.712228,0.441089,0.155786,12.299398,0.541684,0.849052,-1.269388,0.765055,0.399492,-0.044235,9.362351,0.888509,0.805582,-1.344036,0.665766,0.105461,0.018691,11.305450,0.560830,0.839318,-1.168835,0.724852,0.449288,-0.009896,8.465760
164,5.466667,720,720,30.000000,0.703344,0.398106,-1.042947,0.981537,0.041885,-2.170415,10.256081,0.721009,0.358618,-1.067227,0.987839,0.234209,-1.901477,9.979123,0.735621,0.355278,-1.067243,0.988047,0.162835,-1.796744,9.983665,0.748887,0.351963,-1.067668,0.988830,0.150052,-1.665400,9.985646,0.684311,0.365001,-1.054837,0.986720,0.440041,-2.081563,10.036172,0.672903,0.364772,-1.055125,0.985762,0.451262,-1.951857,10.042470,0.660315,0.364747,-1.055654,0.988150,0.558030,-1.839578,10.042026,0.734488,0.410833,-0.976337,0.993710,0.007144,-2.462821,9.463087,0.692234,0.416144,-0.957509,0.993311,0.046830,-2.515330,9.600554,0.924972,0.389471,-0.739746,0.998541,-1.095893,-1.683952,7.651039,0.580592,0.438395,-0.674705,0.999364,0.490794,-1.390672,7.678891,0.963901,0.597722,-0.627515,0.804784,-0.792514,-2.597843,11.566252,0.518030,0.645653,-0.622739,0.801178,1.058878,-2.376337,12.055101,0.933178,0.746984,-0.659282,0.723229,0.235861,-1.895859,20.016907,0.502769,0.806955,-0.708874,0.820828,-0.343203,-1.367676,13.551933,0.942719,0.784682,-0.688898,0.630231,0.491027,-1.797488,22.388996,0.492857,0.851621,-0.749747,0.743724,-0.558180,-0.869225,15.418804,0.922775,0.777651,-0.728777,0.673174,0.619420,-1.224993,22.089806,0.520573,0.838005,-0.789544,0.773454,-0.633321,-0.331428,14.395334,0.905455,0.765234,-0.674691,0.632948,0.508354,-1.210431,20.080365,0.539894,0.825880,-0.727875,0.736781,-0.628070,-0.403127,13.228807
165,5.500000,720,720,30.000000,0.713689,0.411276,-1.103116,0.980749,0.310358,0.395118,-1.805094,0.728293,0.358645,-1.130083,0.987304,0.218525,0.000796,-1.885693,0.743336,0.356521,-1.130143,0.987102,0.231448,0.037263,-1.886991,0.756668,0.353273,-1.130567,0.988218,0.233442,0.039311,-1.886988,0.694618,0.364753,-1.114769,0.986466,0.309191,-0.007431,-1.797981,0.683944,0.364270,-1.115097,0.984998,0.331237,-0.015057,-1.799147,0.673000,0.363922,-1.115663,0.987827,0.380546,-0.024755,-1.800270,0.736699,0.413718,-1.038637,0.993264,0.066313,0.086537,-1.868995,0.697061,0.417932,-1.017123,0.993126,0.144804,0.053637,-1.788395,0.929379,0.391121,-0.813459,0.998029,0.132228,0.049522,-2.211394,0.589904,0.414443,-0.722347,0.999306,0.279366,-0.718583,-1.429254,0.980097,0.609880,-0.721194,0.774368,0.485879,0.364736,-2.810394,0.526104,0.633886,-0.672121,0.787359,0.242248,-0.353004,-1.481431,0.947893,0.764067,-0.786078,0.688496,0.441472,0.512499,-3.803887,0.519281,0.791631,-0.813933,0.817999,0.495370,-0.459740,-3.151789,0.957947,0.798304,-0.838919,0.601549,0.456839,0.408661,-4.500636,0.508315,0.823790,-0.875443,0.739287,0.463765,-0.834927,-3.770891,0.932564,0.779029,-0.869996,0.646599,0.293661,0.041358,-4.236581,0.526310,0.811238,-0.904916,0.771033,0.172105,-0.802993,-3.461173,0.915014,0.768401,-0.799241,0.610819,0.286780,0.094995,-3.736494,0.546920,0.801593,-0.830902,0.736508,0.210764,-0.728602,-3.090826
166,5.533333,720,720,30.000000,0.735814,0.410059,-0.970696,0.980617,0.663763,-0.036504,3.972625,0.744126,0.372718,-0.984475,0.987530,0.474982,0.422207,4.368231,0.760843,0.368694,-0.984644,0.987125,0.525223,0.365212,4.364984,0.781980,0.363255,-0.985024,0.988335,0.759351,0.299449,4.366305,0.710380,0.373823,-0.982366,0.986841,0.472854,0.272102,3.972108,0.694334,0.370396,-0.982704,0.985201,0.311692,0.183761,3.971769,0.688451,0.373256,-0.983175,0.988061,0.463536,0.280022,3.974639,0.753976,0.425760,-0.896916,0.993317,0.518324,0.361255,4.251618,0.712150,0.429403,-0.892619,0.993363,0.452660,0.344109,3.735117,0.932020,0.387263,-0.677352,0.997991,0.079218,-0.115748,4.083213,0.585789,0.425180,-0.646543,0.999303,-0.123466,0.322138,2.274109,0.987640,0.591518,-0.701403,0.743362,0.226285,-0.550854,0.593755,0.512104,0.644370,-0.718412,0.782308,-0.420000,0.314510,-1.388749,0.944445,0.766604,-0.978218,0.674409,-0.103442,0.076100,-5.764176,0.530194,0.797916,-0.946586,0.824439,0.327394,0.188549,-3.979588,0.979015,0.795786,-1.065361,0.598916,0.632029,-0.075563,-6.793267,0.518536,0.828023,-1.024191,0.749310,0.306612,0.127001,-4.462454,0.929534,0.781346,-1.094086,0.646106,-0.090895,0.069514,-6.722698,0.543107,0.811278,-1.045832,0.780560,0.503903,0.001184,-4.227476,0.913064,0.772682,-0.997226,0.612392,-0.058495,0.128433,-5.939550,0.564622,0.802489,-0.961148,0.747464,0.531056,0.026856,-3.907363
167,5.566667,720,720,30.000000,0.729433,0.370242,-0.760232,0.978952,-0.191447,-1.194532,6.313908,0.745800,0.337043,-0.769840,0.986338,0.050231,-1.070260,6.439072,0.760045,0.335051,-0.770022,0.985226,-0.023943,-1.009303,6.438637,0.776940,0.332978,-0.770416,0.986751,-0.151193,-0.908314,6.438221,0.712691,0.338731,-0.763623,0.985930,0.069349,-1.052781,6.562293,0.700638,0.337580,-0.763838,0.983627,0.189105,-0.984465,6.565989,0.691527,0.337454,-0.764349,0.987202,0.092266,-1.074067,6.564780,0.750986,0.385235,-0.696927,0.993108,-0.089704,-1.215751,5.999662,0.710991,0.386556,-0.686904,0.993471,-0.034744,-1.285392,6.171445,0.914516,0.376982,-0.480764,0.997903,-0.525132,-0.308439,5.897649,0.592123,0.407683,-0.475296,0.999335,0.190038,-0.524921,5.137420,0.957827,0.587605,-0.478179,0.699361,-0.894390,-0.117384,6.696717,0.525438,0.618611,-0.492591,0.780826,0.400003,-0.772775,6.774622,0.964195,0.753003,-0.676721,0.638404,0.592498,-0.408030,9.044908,0.519742,0.799467,-0.628113,0.826848,-0.313570,0.046531,9.554197,0.993589,0.790225,-0.736652,0.574903,0.437225,-0.166826,9.861284,0.507164,0.826357,-0.676540,0.753063,-0.341147,-0.049991,10.429553,0.966024,0.782885,-0.782693,0.621676,1.094722,0.046170,9.341805,0.531451,0.811636,-0.726339,0.784251,-0.349680,0.010754,9.584808,0.942361,0.772958,-0.702115,0.592790,0.878922,0.008276,8.853323,0.553196,0.806476,-0.651591,0.754605,-0.342776,0.119625,9.286682
