frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
128,4.266667,720,720,30.000000,0.386501,0.314611,-0.577646,0.998322,0.000427,-0.000379,-0.183780,0.406465,0.278399,-0.615119,0.998380,0.000382,-0.000555,-0.173764,0.416508,0.277674,-0.615168,0.998856,0.000353,-0.000402,-0.173762,0.425925,0.277291,-0.615615,0.998694,0.000308,-0.000074,-0.173382,0.392027,0.279090,-0.553101,0.996002,0.001082,-0.000494,-0.185616,0.390642,0.278424,-0.553113,0.996462,0.001281,-0.000525,-0.185623,0.389718,0.277775,-0.553323,0.996057,0.001417,-0.000464,-0.185657,0.415166,0.348640,-0.568532,0.999700,0.000072,-0.000533,-0.187283,0.394985,0.351013,-0.484303,0.998325,0.000421,-0.001057,-0.204262,0.656744,0.419180,-0.567326,0.999861,0.002448,0.003930,-0.142003,0.404232,0.421599,-0.177489,0.996992,-0.004093,-0.001542,-0.240570,0.644235,0.696723,-0.605458,0.988586,0.000005,0.026532,-0.211565,0.340248,0.665878,-0.354966,0.897812,0.013664,0.015426,-0.121095,0.440268,0.836207,-0.718759,0.974538,-0.000330,0.009304,-0.388450,0.358320,0.479001,-0.852981,0.982898,-0.000816,0.001282,0.005445,0.415748,0.900283,-0.792084,0.944084,-0.000407,0.011795,-0.420561,0.363020,0.426085,-0.938320,0.966514,0.006594,0.008204,-0.002720,0.379594,0.883694,-0.787996,0.948710,-0.000174,0.020830,-0.422714,0.367235,0.403578,-0.923637,0.962590,0.004989,0.005991,-0.038946,0.382636,0.860170,-0.708013,0.937475,-0.000289,0.026956,-0.398270,0.372297,0.417366,-0.856301,0.951342,0.001580,0.003568,-0.005922
129,4.300000,720,720,30.000000,0.386561,0.314657,-0.577702,0.998315,0.001795,0.001380,-0.001672,0.406621,0.278389,-0.615149,0.998361,0.004668,-0.000300,-0.000899,0.416699,0.277671,-0.615197,0.998845,0.005724,-0.000083,-0.000873,0.426152,0.277297,-0.615641,0.998678,0.006804,0.000181,-0.000780,0.392110,0.279078,-0.553119,0.995945,0.002500,-0.000367,-0.000547,0.390714,0.278410,-0.553129,0.996419,0.002152,-0.000405,-0.000458,0.389777,0.277763,-0.553335,0.996019,0.001742,-0.000363,-0.000374,0.415241,0.348647,-0.568256,0.999700,0.002263,0.000220,0.008277,0.395018,0.350986,-0.483911,0.998323,0.001009,-0.000827,0.011751,0.657089,0.419529,-0.567151,0.999863,0.010362,0.010446,0.005257,0.404073,0.421511,-0.176373,0.997056,-0.004759,-0.002625,0.033470,0.644388,0.697505,-0.604312,0.988662,0.004583,0.023455,0.034389,0.340252,0.666242,-0.355653,0.900028,0.000105,0.010913,-0.020613,0.440268,0.836362,-0.714677,0.974896,-0.000014,0.004655,0.122443,0.358323,0.478983,-0.855712,0.983440,0.000081,-0.000560,-0.081947,0.415728,0.900587,-0.787738,0.944843,-0.000612,0.009100,0.130370,0.363102,0.426082,-0.941094,0.967318,0.002443,-0.000064,-0.083204,0.379554,0.884187,-0.783452,0.949328,-0.001185,0.014784,0.136310,0.367295,0.403572,-0.925706,0.963361,0.001805,-0.000176,-0.062081,0.382611,0.860664,-0.703783,0.937952,-0.000759,0.014811,0.126906,0.372316,0.417320,-0.858665,0.952066,0.000564,-0.001383,-0.070907
130,4.333333,720,720,30.000000,0.386624,0.314671,-0.578191,0.998308,0.001888,0.000443,-0.014677,0.406781,0.278388,-0.615309,0.998341,0.004810,-0.000012,-0.004814,0.416890,0.277676,-0.615360,0.998834,0.005744,0.000158,-0.004871,0.426364,0.277310,-0.615802,0.998663,0.006358,0.000375,-0.004814,0.392217,0.279082,-0.553259,0.995890,0.003183,0.000105,-0.004188,0.390797,0.278416,-0.553268,0.996377,0.002486,0.000165,-0.004182,0.389834,0.277774,-0.553475,0.995980,0.001714,0.000339,-0.004204,0.415275,0.348635,-0.568365,0.999699,0.001013,-0.000378,-0.003281,0.395038,0.350974,-0.484011,0.998318,0.000595,-0.000355,-0.003000,0.657297,0.419711,-0.567026,0.999864,0.006246,0.005476,0.003762,0.404061,0.421500,-0.175092,0.997115,-0.000350,-0.000352,0.038427,0.644420,0.697903,-0.604828,0.988781,0.000957,0.011950,-0.015485,0.340404,0.666305,-0.355654,0.901702,0.004548,0.001895,-0.000024,0.440114,0.836557,-0.715063,0.975264,-0.004629,0.005845,-0.011573,0.358309,0.478919,-0.857366,0.983882,-0.000408,-0.001903,-0.049619,0.415448,0.901063,-0.788496,0.945570,-0.008396,0.014289,-0.022717,0.363123,0.426074,-0.943070,0.967958,0.000648,-0.000252,-0.059280,0.379211,0.884901,-0.783425,0.949924,-0.010291,0.021438,0.000819,0.367310,0.403562,-0.927705,0.963965,0.000440,-0.000313,-0.059949,0.382299,0.861294,-0.703856,0.938436,-0.009358,0.018919,-0.002205,0.372329,0.417252,-0.860384,0.952615,0.000391,-0.002021,-0.051599
131,4.366667,720,720,30.000000,0.386757,0.314888,-0.577372,0.998309,0.003998,0.006512,0.024557,0.406977,0.278446,-0.613550,0.998323,0.005860,0.001736,0.052777,0.417099,0.277715,-0.613605,0.998823,0.006258,0.001158,0.052655,0.426589,0.277332,-0.614040,0.998648,0.006751,0.000668,0.052840,0.392313,0.279168,-0.551863,0.995843,0.002888,0.002588,0.041859,0.390856,0.278495,-0.551870,0.996344,0.001788,0.002384,0.041937,0.389862,0.277851,-0.552075,0.995952,0.000847,0.002326,0.042027,0.415436,0.348723,-0.566610,0.999698,0.004826,0.002665,0.052643,0.395140,0.350976,-0.482715,0.998311,0.003049,0.000072,0.038880,0.657390,0.420185,-0.565624,0.999866,0.002788,0.014228,0.042039,0.404095,0.421493,-0.170596,0.997167,0.001008,-0.000185,0.134892,0.644555,0.698431,-0.604171,0.988933,0.004054,0.015836,0.019712,0.340535,0.666544,-0.354846,0.903436,0.003942,0.007176,0.024250,0.440052,0.837223,-0.711617,0.975755,-0.001846,0.019995,0.103385,0.358437,0.478917,-0.856259,0.984358,0.003834,-0.000066,0.033208,0.415234,0.901662,-0.784995,0.946510,-0.006433,0.017973,0.105030,0.363373,0.426072,-0.941003,0.968670,0.007508,-0.000064,0.062002,0.378847,0.885627,-0.779972,0.950714,-0.010933,0.021774,0.103580,0.367508,0.403513,-0.926080,0.964668,0.005934,-0.001457,0.048748,0.382045,0.862107,-0.700398,0.939208,-0.007612,0.024381,0.103737,0.372498,0.417125,-0.859729,0.953341,0.005090,-0.003821,0.019666
132,4.400000,720,720,30.000000,0.386851,0.315256,-0.576686,0.998310,0.002820,0.011039,0.020587,0.407173,0.278591,-0.612873,0.998301,0.005907,0.004353,0.020304,0.417280,0.277818,-0.612927,0.998809,0.005436,0.003100,0.020340,0.426758,0.277408,-0.613357,0.998629,0.005079,0.002263,0.020487,0.392444,0.279363,-0.550725,0.995800,0.003929,0.005847,0.034141,0.390945,0.278683,-0.550738,0.996320,0.002672,0.005630,0.033955,0.389909,0.278040,-0.550946,0.995931,0.001415,0.005647,0.033860,0.415471,0.348995,-0.566110,0.999694,0.001054,0.008161,0.015024,0.395157,0.351148,-0.481697,0.998299,0.000521,0.005142,0.030547,0.657416,0.420893,-0.566097,0.999867,0.000790,0.021236,-0.014192,0.404138,0.421532,-0.169609,0.997224,0.001287,0.001154,0.029595,0.644716,0.699021,-0.609225,0.989090,0.004839,0.017685,-0.151623,0.340538,0.667309,-0.352211,0.904912,0.000082,0.022938,0.079035,0.440058,0.838273,-0.716628,0.976172,0.000193,0.031498,-0.150336,0.358475,0.479234,-0.855482,0.984725,0.001160,0.009503,0.023308,0.415185,0.902423,-0.791219,0.947223,-0.001471,0.022820,-0.186726,0.363455,0.426318,-0.941120,0.969181,0.002456,0.007380,-0.003501,0.378763,0.886368,-0.784884,0.951302,-0.002516,0.022227,-0.147362,0.367641,0.403626,-0.925458,0.965151,0.003998,0.003380,0.018665,0.381998,0.863005,-0.704978,0.939704,-0.001413,0.026931,-0.137381,0.372640,0.417191,-0.858589,0.953762,0.004250,0.001971,0.034198
133,4.433333,720,720,30.000000,0.387198,0.317057,-0.575381,0.998317,0.010403,0.054023,0.039144,0.407649,0.280430,-0.611781,0.998290,0.014277,0.055156,0.032771,0.417708,0.279555,-0.611835,0.998803,0.012825,0.052102,0.032746,0.427146,0.279030,-0.612267,0.998621,0.011643,0.048688,0.032703,0.392791,0.281104,-0.549485,0.995776,0.010416,0.052249,0.037209,0.391232,0.280320,-0.549499,0.996308,0.008596,0.049126,0.037188,0.390120,0.279551,-0.549707,0.995920,0.006314,0.045343,0.037158,0.415759,0.350330,-0.565094,0.999691,0.008648,0.040023,0.030461,0.395296,0.352319,-0.480504,0.998293,0.004170,0.035125,0.035784,0.657439,0.421794,-0.566219,0.999869,0.000665,0.027011,-0.003662,0.404150,0.421529,-0.168438,0.997290,0.000360,-0.000093,0.035132,0.644783,0.699306,-0.610594,0.989275,0.001997,0.008549,-0.041057,0.340542,0.667373,-0.350729,0.905899,0.000140,0.001913,0.044479,0.440024,0.839050,-0.716996,0.976632,-0.001029,0.023307,-0.011035,0.358485,0.479231,-0.855181,0.985048,0.000287,-0.000082,0.009035,0.415028,0.903083,-0.791565,0.948077,-0.004709,0.019798,-0.010394,0.363503,0.426358,-0.940563,0.969649,0.001444,0.001211,0.016716,0.378558,0.886986,-0.785199,0.952049,-0.006129,0.018534,-0.009440,0.367718,0.403630,-0.924767,0.965604,0.002307,0.000120,0.020725,0.381843,0.863696,-0.705323,0.940449,-0.004659,0.020737,-0.010355,0.372741,0.417148,-0.858141,0.954198,0.003044,-0.001295,0.013433
134,4.466667,720,720,30.000000,0.387447,0.318151,-0.586388,0.998339,0.007478,0.032811,-0.330196,0.407876,0.281775,-0.622518,0.998306,0.006800,0.040356,-0.322103,0.417894,0.280841,-0.622563,0.998814,0.005605,0.038587,-0.321828,0.427302,0.280224,-0.622994,0.998634,0.004659,0.035799,-0.321811,0.393059,0.282404,-0.560437,0.995810,0.008048,0.038989,-0.328572,0.391497,0.281580,-0.560458,0.996342,0.007948,0.037800,-0.328771,0.390366,0.280749,-0.560663,0.995961,0.007400,0.035936,-0.328664,0.416051,0.351153,-0.575586,0.999694,0.008737,0.024701,-0.314741,0.395444,0.353024,-0.491388,0.998310,0.004439,0.021148,-0.326525,0.657456,0.422492,-0.576257,0.999872,0.000506,0.020945,-0.301128,0.404110,0.421353,-0.175444,0.997353,-0.001185,-0.005269,-0.210175,0.644790,0.699357,-0.622189,0.989534,0.000207,0.001534,-0.347856,0.340455,0.666985,-0.357816,0.907081,-0.002634,-0.011623,-0.212629,0.439923,0.839916,-0.726605,0.977225,-0.003036,0.025969,-0.288268,0.358458,0.479135,-0.859123,0.985333,-0.000795,-0.002882,-0.118253,0.414927,0.904061,-0.801270,0.949203,-0.003032,0.029367,-0.291131,0.363465,0.426425,-0.944961,0.970072,-0.001140,0.001988,-0.131961,0.378293,0.887738,-0.795578,0.953056,-0.007957,0.022572,-0.311387,0.367723,0.403624,-0.929504,0.966016,0.000158,-0.000163,-0.142111,0.381542,0.864507,-0.715082,0.941497,-0.009035,0.024329,-0.292785,0.372756,0.417022,-0.862112,0.954583,0.000452,-0.003777,-0.119135
135,4.500000,720,720,30.000000,0.387596,0.318277,-0.596730,0.998377,0.004457,0.003793,-0.310264,0.407994,0.281900,-0.633166,0.998339,0.003532,0.003757,-0.319440,0.417993,0.280957,-0.633208,0.998837,0.002957,0.003468,-0.319353,0.427381,0.280318,-0.633641,0.998658,0.002394,0.002822,-0.319387,0.393218,0.282536,-0.570099,0.995898,0.004760,0.003957,-0.289847,0.391650,0.281709,-0.570117,0.996425,0.004598,0.003856,-0.289780,0.390505,0.280875,-0.570318,0.996049,0.004153,0.003777,-0.289643,0.416270,0.351231,-0.586111,0.999699,0.006577,0.002350,-0.315751,0.395545,0.353060,-0.500711,0.998350,0.003025,0.001082,-0.279679,0.657467,0.423156,-0.590253,0.999874,0.000333,0.019915,-0.419866,0.404100,0.421251,-0.178787,0.997420,-0.000326,-0.003061,-0.100281,0.644865,0.699585,-0.638765,0.989848,0.002253,0.006850,-0.497287,0.340327,0.666959,-0.371679,0.908545,-0.003829,-0.000787,-0.415890,0.439825,0.840169,-0.741698,0.977853,-0.002933,0.007612,-0.452791,0.358409,0.479110,-0.885436,0.985674,-0.001490,-0.000753,-0.789397,0.414912,0.904267,-0.818433,0.950310,-0.000434,0.006180,-0.514897,0.363353,0.426465,-0.974100,0.970637,-0.003387,0.001204,-0.874161,0.378099,0.887855,-0.813002,0.954055,-0.005824,0.003508,-0.522711,0.367706,0.403609,-0.957445,0.966605,-0.000526,-0.000469,-0.838231,0.381313,0.864626,-0.730427,0.942580,-0.006856,0.003574,-0.460344,0.372758,0.416846,-0.888381,0.955197,0.000042,-0.005282,-0.788062
136,4.533333,720,720,30.000000,0.387773,0.318832,-0.600416,0.998392,0.005321,0.016643,-0.110568,0.408126,0.282367,-0.636908,0.998342,0.003963,0.013997,-0.112274,0.418098,0.281380,-0.636952,0.998838,0.003165,0.012690,-0.112333,0.427456,0.280689,-0.637386,0.998657,0.002225,0.011145,-0.112352,0.393411,0.283011,-0.573388,0.995920,0.005788,0.014253,-0.098675,0.391852,0.282176,-0.573413,0.996454,0.006070,0.014016,-0.098891,0.390698,0.281324,-0.573618,0.996076,0.005797,0.013468,-0.099024,0.416451,0.351759,-0.589439,0.999698,0.005434,0.015846,-0.099862,0.395623,0.353473,-0.503483,0.998361,0.002334,0.012392,-0.083165,0.657478,0.423623,-0.595246,0.999875,0.000345,0.014023,-0.149812,0.404035,0.421245,-0.177925,0.997474,-0.001952,-0.000170,0.025856,0.644981,0.699699,-0.645696,0.990108,0.003485,0.003428,-0.207928,0.339946,0.666958,-0.374753,0.909801,-0.011421,-0.000027,-0.092204,0.439645,0.840307,-0.748000,0.978344,-0.005389,0.004125,-0.189056,0.358290,0.479251,-0.892631,0.985950,-0.003561,0.004232,-0.215852,0.414876,0.904381,-0.825343,0.951107,-0.001077,0.003412,-0.207294,0.363134,0.426830,-0.981397,0.971091,-0.006560,0.010969,-0.218902,0.377904,0.887900,-0.819384,0.954772,-0.005837,0.001334,-0.191465,0.367693,0.403751,-0.963628,0.967080,-0.000390,0.004265,-0.185480,0.381084,0.864637,-0.736572,0.943345,-0.006865,0.000340,-0.184334,0.372766,0.416858,-0.895180,0.955678,0.000232,0.000381,-0.203977
137,4.566667,720,720,30.000000,0.387890,0.318951,-0.596726,0.998387,0.003502,0.003568,0.110689,0.408197,0.282451,-0.633580,0.998324,0.002135,0.002538,0.099841,0.418140,0.281438,-0.633625,0.998825,0.001236,0.001750,0.099810,0.427473,0.280727,-0.634061,0.998639,0.000519,0.001126,0.099733,0.393612,0.283139,-0.570274,0.995896,0.006047,0.003853,0.093423,0.392105,0.282324,-0.570293,0.996440,0.007582,0.004422,0.093609,0.390984,0.281488,-0.570498,0.996057,0.008571,0.004913,0.093623,0.416475,0.351976,-0.586452,0.999694,0.000737,0.006493,0.089632,0.395659,0.353664,-0.500746,0.998352,0.001093,0.005733,0.082111,0.657476,0.423875,-0.592228,0.999874,-0.000054,0.007549,0.090541,0.404006,0.421590,-0.172433,0.997504,-0.000853,0.010334,0.164749,0.645004,0.699830,-0.640537,0.990278,0.000701,0.003916,0.154788,0.339913,0.667893,-0.370820,0.911047,-0.000999,0.028061,0.117989,0.439447,0.840387,-0.743437,0.978706,-0.005967,0.002409,0.136896,0.358309,0.480047,-0.888597,0.986234,0.000566,0.023864,0.121021,0.414790,0.904494,-0.820819,0.951672,-0.002581,0.003374,0.135723,0.363134,0.427396,-0.977333,0.971559,0.000004,0.016960,0.121903,0.377729,0.887939,-0.814769,0.955278,-0.005271,0.001171,0.138454,0.367733,0.404253,-0.959519,0.967584,0.001213,0.015069,0.123242,0.380883,0.864650,-0.732030,0.943922,-0.006034,0.000390,0.136238,0.372911,0.417249,-0.891171,0.956237,0.004352,0.011722,0.120279
138,4.600000,720,720,30.000000,0.387902,0.319208,-0.594562,0.998397,0.000365,0.007706,0.064920,0.408213,0.282667,-0.631314,0.998325,0.000474,0.006459,0.067985,0.418161,0.281627,-0.631361,0.998824,0.000638,0.005670,0.067937,0.427495,0.280900,-0.631796,0.998636,0.000673,0.005204,0.067958,0.393696,0.283406,-0.568054,0.995914,0.002513,0.008010,0.066601,0.392220,0.282604,-0.568074,0.996461,0.003439,0.008411,0.066565,0.391122,0.281776,-0.568280,0.996082,0.004156,0.008646,0.066521,0.416477,0.352335,-0.584219,0.999695,0.000038,0.010764,0.066968,0.395680,0.353952,-0.498519,0.998372,0.000621,0.008638,0.066809,0.657481,0.423905,-0.590272,0.999875,0.000145,0.000923,0.058699,0.403440,0.422049,-0.171829,0.997559,-0.016975,0.013779,0.018130,0.645248,0.700105,-0.637809,0.990460,0.007315,0.008267,0.081834,0.339200,0.670979,-0.370429,0.912779,-0.021380,0.092574,0.011719,0.439440,0.840394,-0.744884,0.979092,-0.000186,0.000211,-0.043427,0.358348,0.481359,-0.891875,0.986604,0.001160,0.039378,-0.098337,0.414773,0.904543,-0.823406,0.952381,-0.000504,0.001477,-0.077616,0.363137,0.428117,-0.981466,0.972201,0.000075,0.021648,-0.123981,0.377684,0.887970,-0.817786,0.955911,-0.001357,0.000926,-0.090517,0.367749,0.404800,-0.963526,0.968272,0.000462,0.016395,-0.120204,0.380794,0.864661,-0.733889,0.944630,-0.002676,0.000306,-0.055772,0.373032,0.417795,-0.894374,0.957032,0.003643,0.016381,-0.096086
139,4.633333,720,720,30.000000,0.387920,0.319236,-0.593195,0.998399,0.000544,0.000837,0.041013,0.408230,0.282671,-0.630231,0.998319,0.000514,0.000123,0.032471,0.418181,0.281630,-0.630278,0.998820,0.000598,0.000093,0.032473,0.427514,0.280903,-0.630712,0.998629,0.000575,0.000095,0.032524,0.393756,0.283431,-0.566824,0.995908,0.001807,0.000728,0.036900,0.392298,0.282638,-0.566842,0.996462,0.002352,0.001025,0.036959,0.391216,0.281821,-0.567049,0.996088,0.002802,0.001358,0.036939,0.416483,0.352379,-0.583400,0.999696,0.000176,0.001318,0.024580,0.395697,0.353995,-0.497442,0.998382,0.000514,0.001304,0.032322,0.657462,0.423909,-0.587965,0.999876,-0.000579,0.000105,0.069201,0.402724,0.422419,-0.170584,0.997599,-0.021497,0.011107,0.037353,0.645372,0.700236,-0.636385,0.990590,0.003721,0.003914,0.042713,0.338600,0.673166,-0.369252,0.914246,-0.018012,0.065603,0.035324,0.439431,0.840461,-0.743392,0.979357,-0.000291,0.002013,0.044777,0.358402,0.482072,-0.890197,0.986927,0.001638,0.021374,0.050341,0.414757,0.904605,-0.821486,0.952880,-0.000478,0.001874,0.057607,0.363178,0.428530,-0.979684,0.972738,0.001245,0.012389,0.053464,0.377579,0.887999,-0.815899,0.956336,-0.003142,0.000882,0.056623,0.367810,0.405165,-0.961679,0.968827,0.001845,0.010963,0.055418,0.380624,0.864695,-0.732402,0.945080,-0.005090,0.001050,0.044618,0.373207,0.418161,-0.892625,0.957661,0.005255,0.010962,0.052464
140,4.666667,720,720,30.000000,0.387935,0.319252,-0.592170,0.998388,0.000450,0.000475,0.030740,0.408242,0.282672,-0.629180,0.998299,0.000363,0.000033,0.031555,0.418194,0.281632,-0.629226,0.998805,0.000389,0.000069,0.031550,0.427528,0.280909,-0.629659,0.998611,0.000398,0.000178,0.031573,0.393806,0.283448,-0.565777,0.995871,0.001477,0.000511,0.031396,0.392349,0.282664,-0.565796,0.996434,0.001519,0.000786,0.031385,0.391264,0.281858,-0.566003,0.996067,0.001456,0.001120,0.031373,0.416489,0.352393,-0.582481,0.999694,0.000185,0.000445,0.027573,0.395710,0.353996,-0.496431,0.998382,0.000376,0.000030,0.030304,0.657458,0.423919,-0.586432,0.999877,-0.000106,0.000305,0.045977,0.401748,0.422872,-0.169975,0.997636,-0.029265,0.013584,0.018252,0.645525,0.700330,-0.635363,0.990701,0.004597,0.002825,0.030647,0.338046,0.675078,-0.368623,0.915713,-0.016607,0.057347,0.018879,0.439414,0.840548,-0.743265,0.979559,-0.000490,0.002584,0.003803,0.358475,0.482571,-0.889830,0.987248,0.002197,0.014972,0.011017,0.414746,0.904666,-0.821413,0.953273,-0.000346,0.001806,0.002173,0.363189,0.428998,-0.979367,0.973282,0.000322,0.014023,0.009511,0.377452,0.888027,-0.815812,0.956664,-0.003801,0.000853,0.002616,0.367825,0.405582,-0.961403,0.969397,0.000450,0.012504,0.008293,0.380438,0.864723,-0.732308,0.945432,-0.005584,0.000814,0.002838,0.373311,0.418570,-0.892212,0.958325,0.003121,0.012297,0.012385
141,4.700000,720,720,30.000000,0.387957,0.319254,-0.591593,0.998387,0.000647,0.000067,0.017304,0.408248,0.282671,-0.628358,0.998292,0.000176,-0.000036,0.024642,0.418185,0.281634,-0.628406,0.998800,-0.000274,0.000058,0.024617,0.427518,0.280924,-0.628839,0.998606,-0.000289,0.000429,0.024599,0.393833,0.283457,-0.565121,0.995857,0.000819,0.000274,0.019684,0.392371,0.282683,-0.565143,0.996426,0.000667,0.000546,0.019611,0.391279,0.281890,-0.565350,0.996066,0.000452,0.000953,0.019594,0.416497,0.352457,-0.581551,0.999696,0.000233,0.001900,0.027915,0.395733,0.354010,-0.495710,0.998391,0.000709,0.000414,0.021645,0.657462,0.423923,-0.585620,0.999878,0.000122,0.000105,0.024387,0.401500,0.423576,-0.170206,0.997669,-0.007434,0.021103,-0.006918,0.645661,0.700442,-0.634313,0.990789,0.004075,0.003372,0.031512,0.338030,0.676511,-0.368845,0.916786,-0.000503,0.042989,-0.006672,0.439408,0.841093,-0.744714,0.979710,-0.000179,0.016376,-0.043486,0.358561,0.483066,-0.888445,0.987481,0.002557,0.014850,0.041535,0.414730,0.905106,-0.822676,0.953611,-0.000489,0.013214,-0.037873,0.363196,0.429570,-0.977771,0.973676,0.000232,0.017174,0.047881,0.377429,0.888449,-0.817373,0.956928,-0.000689,0.012655,-0.046824,0.367842,0.406238,-0.960262,0.969790,0.000519,0.019690,0.034207,0.380383,0.865195,-0.733931,0.945675,-0.001650,0.014173,-0.048709,0.373395,0.419183,-0.890949,0.958746,0.002517,0.018368,0.037892
142,4.733333,720,720,30.000000,0.387975,0.319254,-0.587281,0.998406,0.000554,0.000004,0.129388,0.408183,0.282666,-0.623198,0.998312,-0.001956,-0.000135,0.154808,0.418083,0.281630,-0.623253,0.998814,-0.003065,-0.000147,0.154592,0.427420,0.280923,-0.623690,0.998622,-0.002926,-0.000033,0.154468,0.393867,0.283460,-0.560494,0.995901,0.001017,0.000096,0.138829,0.392405,0.282692,-0.560513,0.996465,0.001027,0.000283,0.138899,0.391310,0.281910,-0.560717,0.996113,0.000941,0.000610,0.138981,0.416504,0.352503,-0.576964,0.999701,0.000218,0.001400,0.137596,0.395795,0.354019,-0.491738,0.998419,0.001853,0.000277,0.119147,0.657489,0.423919,-0.581937,0.999881,0.000803,-0.000117,0.110464,0.401505,0.423943,-0.168777,0.997705,0.000138,0.011035,0.042856,0.646000,0.700448,-0.632508,0.990911,0.010153,0.000170,0.054156,0.338115,0.676578,-0.367548,0.917681,0.002554,0.002010,0.038899,0.439352,0.841375,-0.743817,0.979946,-0.001701,0.008435,0.026929,0.358591,0.483256,-0.886033,0.987685,0.000897,0.005701,0.072370,0.414703,0.905429,-0.821423,0.954113,-0.000782,0.009692,0.037590,0.363178,0.429928,-0.975898,0.974032,-0.000563,0.010725,0.056190,0.377293,0.888731,-0.816045,0.957368,-0.004096,0.008463,0.039829,0.367843,0.406787,-0.959335,0.970163,0.000013,0.016467,0.027811,0.380171,0.865446,-0.732906,0.946157,-0.006376,0.007530,0.030770,0.373406,0.419681,-0.889009,0.959181,0.000314,0.014940,0.058218
143,4.766667,720,720,30.000000,0.387983,0.319252,-0.587216,0.998406,0.000229,-0.000042,0.001937,0.408122,0.282655,-0.623116,0.998311,-0.001832,-0.000337,0.002453,0.417998,0.281623,-0.623171,0.998814,-0.002520,-0.000207,0.002446,0.427350,0.280922,-0.623610,0.998622,-0.002121,-0.000022,0.002414,0.393888,0.283454,-0.560432,0.995897,0.000624,-0.000189,0.001863,0.392426,0.282687,-0.560451,0.996461,0.000632,-0.000138,0.001833,0.391329,0.281909,-0.560657,0.996114,0.000552,-0.000048,0.001822,0.416511,0.352533,-0.576775,0.999702,0.000205,0.000876,0.005667,0.395821,0.354019,-0.491576,0.998425,0.000772,-0.000004,0.004862,0.657509,0.423898,-0.581688,0.999882,0.000599,-0.000609,0.007494,0.401462,0.424201,-0.168729,0.997728,-0.001290,0.007739,0.001449,0.646110,0.700453,-0.631948,0.990977,0.003299,0.000145,0.016801,0.338175,0.677097,-0.367254,0.918273,0.001799,0.015598,0.008816,0.439260,0.841533,-0.743944,0.980091,-0.002765,0.004742,-0.003807,0.358643,0.483474,-0.885343,0.987884,0.001582,0.006551,0.020687,0.414659,0.905576,-0.821799,0.954434,-0.001348,0.004401,-0.011301,0.363183,0.430142,-0.974891,0.974385,0.000175,0.006441,0.030200,0.377185,0.888852,-0.816514,0.957651,-0.003228,0.003632,-0.014073,0.367846,0.407133,-0.958476,0.970536,0.000106,0.010377,0.025771,0.380008,0.865530,-0.733113,0.946476,-0.004887,0.002512,-0.006233,0.373426,0.419995,-0.888366,0.959630,0.000596,0.009415,0.019292
