frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
125,4.166667,720,720,30.000000,0.845449,0.343481,-2.115845,0.999196,0.028996,0.290095,-1.841233,0.888551,0.282941,-2.073096,0.997918,0.002589,0.261090,-1.771960,0.912422,0.282672,-2.072988,0.997701,-0.002865,0.251956,-1.768620,0.933047,0.281781,-2.073057,0.995951,-0.007129,0.241605,-1.770294,0.814968,0.279601,-2.068081,0.998965,-0.006739,0.289534,-2.020404,0.792468,0.276470,-2.068268,0.999320,-0.011918,0.293132,-2.023966,0.773314,0.272997,-2.069262,0.999361,-0.013901,0.289636,-2.023044,0.894404,0.398660,-1.838285,0.999340,0.015258,0.333424,-1.761611,0.811350,0.400773,-1.823024,0.999619,-0.002267,0.349946,-2.149765,1.157967,0.467552,-0.748042,0.992383,-0.090115,0.022391,-1.015901,0.632046,0.475132,-0.979548,0.999878,-0.188743,0.135250,-3.098685,1.272829,0.837800,-0.895921,0.553274,-0.406140,0.190136,1.183523,0.504425,0.879284,-1.791840,0.987980,-0.017856,0.139959,-2.169217,1.002986,0.844813,-1.469461,0.236078,-1.148086,0.084699,3.104918,0.693661,0.593115,-3.059033,0.995866,-0.014119,0.119369,0.652671,0.927343,0.878638,-1.583867,0.163408,-1.316555,0.114838,3.206996,0.749961,0.524602,-3.309328,0.988646,-0.036011,0.119190,0.852406,0.921929,0.820493,-1.554327,0.181902,-1.226892,0.198185,2.536755,0.749270,0.475449,-3.232845,0.988313,-0.031437,0.104886,0.740469,0.936129,0.815529,-1.469226,0.199913,-1.144890,0.183817,2.943985,0.742065,0.495035,-3.049416,0.985955,-0.028841,0.131701,0.655425
126,4.200000,720,720,30.000000,0.844987,0.353967,-2.087764,0.999241,-0.013837,0.314582,0.842435,0.886873,0.291973,-2.067986,0.998042,-0.050341,0.270976,0.153294,0.910926,0.290836,-2.067573,0.997843,-0.044893,0.244922,0.162449,0.931537,0.289403,-2.067306,0.996190,-0.045294,0.228639,0.172513,0.814194,0.291014,-2.041953,0.999024,-0.023215,0.342371,0.783842,0.792044,0.288511,-2.042560,0.999360,-0.012739,0.361231,0.771224,0.773076,0.285620,-2.044319,0.999396,-0.007151,0.378696,0.748301,0.893977,0.407082,-1.833681,0.999366,-0.012812,0.252655,0.138141,0.810150,0.409204,-1.787876,0.999633,-0.035988,0.252932,1.054441,1.147252,0.476978,-0.733523,0.992568,-0.321450,0.282785,0.435560,0.622990,0.484238,-0.969985,0.999877,-0.271685,0.273198,0.286866,1.263464,0.837742,-0.907534,0.568156,-0.280931,-0.001720,-0.348412,0.498226,0.887360,-1.732925,0.988160,-0.185985,0.242286,1.767451,0.975603,0.790202,-1.509871,0.261618,-0.821496,-1.638354,-1.212283,0.693090,0.603217,-2.950709,0.996048,-0.017127,0.303065,3.249736,0.896202,0.805079,-1.628287,0.179705,-0.934237,-2.206770,-1.332597,0.749587,0.537223,-3.192628,0.989040,-0.011221,0.378628,3.500998,0.892692,0.746007,-1.562019,0.198295,-0.877097,-2.234572,-0.230752,0.749025,0.489052,-3.109397,0.988686,-0.007333,0.408069,3.703444,0.909231,0.750071,-1.498041,0.215523,-0.806955,-1.963745,-0.864458,0.741718,0.509818,-2.938807,0.986359,-0.010421,0.443479,3.318279
127,4.233333,720,720,30.000000,0.844531,0.360721,-2.044705,0.999285,-0.013701,0.202611,1.291752,0.885450,0.297046,-2.024564,0.998163,-0.042710,0.152189,1.302652,0.909754,0.295301,-2.024413,0.997979,-0.035174,0.133941,1.294806,0.930530,0.293397,-2.024412,0.996424,-0.030202,0.119840,1.286824,0.812954,0.298144,-1.994825,0.999082,-0.037206,0.213905,1.413850,0.790951,0.296560,-1.995246,0.999399,-0.032780,0.241470,1.419436,0.772518,0.294813,-1.996895,0.999430,-0.016737,0.275778,1.422715,0.893721,0.413076,-1.791789,0.999392,-0.007696,0.179824,1.256751,0.809207,0.416292,-1.743987,0.999647,-0.028299,0.212620,1.316650,1.139783,0.483829,-0.718066,0.992762,-0.224079,0.205519,0.463725,0.618479,0.492110,-0.934076,0.999876,-0.135323,0.236140,1.077288,1.252089,0.842011,-0.878857,0.578849,-0.341277,0.128068,0.860322,0.496353,0.895984,-1.669043,0.988205,-0.056193,0.258733,1.916460,0.979816,0.801783,-1.469907,0.281132,0.126371,0.347446,1.198919,0.692568,0.608672,-2.901287,0.996174,-0.015644,0.163663,1.482654,0.907071,0.822242,-1.584448,0.192819,0.326071,0.514891,1.315144,0.748924,0.544190,-3.141174,0.989332,-0.019906,0.209005,1.543622,0.903046,0.764724,-1.530470,0.211540,0.310621,0.561490,0.946462,0.748797,0.497219,-3.063939,0.988968,-0.006849,0.245031,1.363728,0.916801,0.765960,-1.462702,0.228527,0.227106,0.476666,1.060166,0.741246,0.518666,-2.891983,0.986665,-0.014153,0.265444,1.404712
128,4.266667,720,720,30.000000,0.839232,0.364152,-2.020312,0.999279,-0.158971,0.102934,0.731814,0.879965,0.296204,-1.991389,0.998145,-0.164536,-0.025247,0.995253,0.905848,0.293948,-1.991274,0.997969,-0.117159,-0.040590,0.994173,0.927654,0.291833,-1.991328,0.996391,-0.086288,-0.046931,0.992510,0.805685,0.298806,-1.969553,0.999069,-0.218071,0.019877,0.758139,0.784514,0.297260,-1.969661,0.999392,-0.193110,0.020998,0.767548,0.766406,0.295227,-1.970886,0.999423,-0.183342,0.012425,0.780280,0.891961,0.413868,-1.761511,0.999392,-0.052786,0.023757,0.908350,0.806938,0.418848,-1.722374,0.999648,-0.068058,0.076681,0.648401,1.139844,0.483738,-0.739737,0.992859,0.001817,-0.002723,-0.650130,0.615670,0.492489,-0.888742,0.999880,-0.084282,0.011393,1.360027,1.249699,0.869496,-0.880395,0.577145,-0.071697,0.824547,-0.046130,0.492382,0.904767,-1.656412,0.988234,-0.119125,0.263479,0.378935,0.987937,0.882542,-1.459940,0.274198,0.243645,2.422755,0.299006,0.687419,0.611507,-2.852146,0.996285,-0.154468,0.085039,1.474221,0.919397,0.918701,-1.576577,0.187727,0.369794,2.893744,0.236142,0.745868,0.550363,-3.088120,0.989586,-0.091674,0.185196,1.591644,0.912897,0.866235,-1.518673,0.206078,0.295524,3.045344,0.353912,0.745709,0.501630,-3.010284,0.989202,-0.092620,0.132326,1.609669,0.924750,0.859177,-1.457907,0.222813,0.238475,2.796507,0.143859,0.737357,0.521158,-2.840757,0.986911,-0.116683,0.074750,1.536777
129,4.300000,720,720,30.000000,0.831743,0.371553,-2.184572,0.999323,-0.224660,0.222032,-4.927804,0.872286,0.301136,-2.151630,0.998261,-0.230380,0.147932,-4.807237,0.900095,0.297316,-2.151418,0.998095,-0.172582,0.101030,-4.804312,0.923414,0.294033,-2.151499,0.996616,-0.127215,0.065998,-4.805110,0.797517,0.307108,-2.132882,0.999123,-0.245018,0.249042,-4.899867,0.777210,0.306276,-2.132799,0.999427,-0.219124,0.270469,-4.894141,0.759317,0.304888,-2.133662,0.999456,-0.212672,0.289841,-4.883301,0.887534,0.419411,-1.911088,0.999426,-0.132827,0.166281,-4.487321,0.801033,0.426067,-1.874748,0.999667,-0.177163,0.216570,-4.571224,1.142232,0.494211,-0.838518,0.993224,0.071640,0.314195,-2.963426,0.613337,0.495988,-0.973807,0.999883,-0.070004,0.104959,-2.551952,1.268075,0.908195,-0.938639,0.582804,0.551298,1.160949,-1.747338,0.484706,0.922088,-1.743421,0.988160,-0.230275,0.519639,-2.610265,1.038400,0.989233,-1.480783,0.263083,1.513900,3.200735,-0.625294,0.681564,0.619764,-3.023007,0.996267,-0.175661,0.247704,-5.125830,0.984071,1.045242,-1.589277,0.179363,1.940222,3.796239,-0.380999,0.738225,0.555998,-3.264415,0.989474,-0.229293,0.169065,-5.288858,0.963548,0.997414,-1.545761,0.197446,1.519539,3.935353,-0.812649,0.737333,0.508629,-3.188638,0.989062,-0.251282,0.209974,-5.350621,0.968856,0.981518,-1.478986,0.213698,1.323169,3.670233,-0.632386,0.731230,0.528751,-3.013571,0.986723,-0.183790,0.227782,-5.184424
130,4.333333,720,720,30.000000,0.816441,0.382379,-2.124864,0.999353,-0.459051,0.324785,1.791244,0.856398,0.310207,-2.091747,0.998329,-0.476637,0.272133,1.796494,0.885828,0.305107,-2.091651,0.998173,-0.428032,0.233744,1.792996,0.911635,0.300474,-2.091767,0.996766,-0.353354,0.193248,1.791945,0.782649,0.318373,-2.071072,0.999152,-0.446059,0.337945,1.854300,0.763687,0.317900,-2.070942,0.999443,-0.405697,0.348743,1.855688,0.744969,0.316787,-2.071783,0.999470,-0.430437,0.356970,1.856368,0.873972,0.429869,-1.858421,0.999443,-0.406848,0.313739,1.580000,0.788258,0.437159,-1.819783,0.999672,-0.383250,0.332770,1.648961,1.143152,0.513641,-0.846338,0.993485,0.027602,0.582908,-0.234611,0.604949,0.511604,-0.924788,0.999881,-0.251629,0.468472,1.470562,1.281347,0.934633,-0.918842,0.583601,0.398151,0.793140,0.593911,0.465874,0.936130,-1.712474,0.987607,-0.564950,0.421253,0.928423,1.042441,1.050498,-1.221673,0.249210,0.121225,1.837946,7.773288,0.674722,0.632408,-3.017356,0.996118,-0.205257,0.379334,0.169544,0.986862,1.115948,-1.299089,0.168965,0.083726,2.121195,8.705635,0.733881,0.563325,-3.232711,0.989004,-0.130312,0.219807,0.951118,0.964771,1.070126,-1.244821,0.186493,0.036691,2.181371,9.028198,0.732791,0.519428,-3.137564,0.988502,-0.136276,0.323972,1.532207,0.970929,1.051379,-1.207572,0.202513,0.062188,2.095835,8.142425,0.726640,0.540298,-2.998048,0.986108,-0.137708,0.346418,0.465710
131,4.366667,720,720,30.000000,0.809263,0.380539,-2.096501,0.999385,-0.215347,-0.055221,0.850890,0.851271,0.309254,-2.060825,0.998426,-0.153800,-0.028568,0.927665,0.880156,0.304564,-2.060627,0.998278,-0.170156,-0.016284,0.930741,0.905588,0.300251,-2.060596,0.996969,-0.181419,-0.006701,0.935140,0.777342,0.316776,-2.047854,0.999192,-0.159202,-0.047894,0.696552,0.758011,0.316100,-2.047948,0.999464,-0.170265,-0.054005,0.689828,0.739014,0.314703,-2.048923,0.999489,-0.178651,-0.062536,0.685809,0.866365,0.428555,-1.830442,0.999479,-0.228208,-0.039403,0.839396,0.780051,0.435849,-1.804577,0.999688,-0.246198,-0.039310,0.456169,1.143302,0.513447,-0.810992,0.993919,0.004517,-0.005836,1.060377,0.599963,0.515625,-0.822919,0.999883,-0.149569,0.120626,3.056052,1.284281,0.935010,-0.955375,0.589964,0.088016,0.011322,-1.095988,0.463926,0.938708,-1.626010,0.987046,-0.058461,0.077326,2.593918,1.043061,1.027722,-1.488810,0.239857,0.018604,-0.683284,-8.014104,0.668536,0.642168,-3.016062,0.995769,-0.185570,0.292790,0.038810,0.986088,1.087891,-1.613711,0.161273,-0.023226,-0.841738,-9.438651,0.723923,0.571097,-3.261024,0.987875,-0.298750,0.233155,-0.849395,0.964354,1.035899,-1.565123,0.178583,-0.012513,-1.026803,-9.609050,0.724088,0.529305,-3.182527,0.987276,-0.261086,0.296298,-1.348894,0.970796,1.019190,-1.482150,0.194267,-0.003970,-0.965677,-8.237329,0.720054,0.552514,-3.008375,0.984710,-0.197584,0.366477,-0.309834
132,4.400000,720,720,30.000000,0.801500,0.378155,-1.882938,0.999388,-0.232887,-0.071501,6.406885,0.844307,0.308471,-1.854499,0.998462,-0.208915,-0.023495,6.189791,0.873507,0.302697,-1.854659,0.998311,-0.199472,-0.056012,6.179030,0.899628,0.297728,-1.855123,0.997088,-0.178784,-0.075687,6.164203,0.768982,0.314512,-1.823483,0.999192,-0.250804,-0.067932,6.731114,0.748968,0.313584,-1.822884,0.999445,-0.271304,-0.075501,6.751932,0.728728,0.312092,-1.823665,0.999477,-0.308574,-0.078323,6.757736,0.861558,0.426928,-1.632622,0.999502,-0.144221,-0.048819,5.934584,0.772444,0.433510,-1.579804,0.999694,-0.228224,-0.070150,6.743184,1.143480,0.510828,-0.765956,0.994293,0.005343,-0.078567,1.351098,0.595010,0.513479,-0.646796,0.999880,-0.148594,-0.064382,5.283716,1.285766,0.934171,-0.853157,0.586545,0.044550,-0.025175,3.066536,0.458218,0.944304,-1.443547,0.986159,-0.171228,0.167894,5.473877,1.055148,1.045331,-1.281814,0.224128,0.362592,0.528270,6.209897,0.660285,0.644026,-2.861143,0.994960,-0.247525,0.055742,4.647574,1.004601,1.111999,-1.398173,0.150101,0.555389,0.723249,6.466130,0.715466,0.574925,-3.112235,0.985456,-0.253708,0.114831,4.463668,0.976791,1.061639,-1.353766,0.166769,0.373108,0.772190,6.340696,0.715681,0.529019,-3.032031,0.984661,-0.252201,-0.008585,4.514902,0.981663,1.041014,-1.275050,0.181813,0.326005,0.654709,6.212994,0.712771,0.551216,-2.857269,0.981701,-0.218489,-0.038946,4.533205
133,4.433333,720,720,30.000000,0.796262,0.376404,-1.803175,0.999349,-0.157145,-0.052537,2.392877,0.839185,0.307541,-1.783353,0.998403,-0.153678,-0.027899,2.134377,0.868319,0.302478,-1.783475,0.998257,-0.155625,-0.006575,2.135507,0.894585,0.297351,-1.784021,0.997073,-0.151311,-0.011312,2.133057,0.762699,0.312585,-1.754400,0.999135,-0.188490,-0.057802,2.072493,0.741907,0.311513,-1.753762,0.999386,-0.211827,-0.062109,2.073659,0.720848,0.309889,-1.754532,0.999424,-0.236412,-0.066071,2.073984,0.858422,0.425332,-1.561216,0.999511,-0.094061,-0.047873,2.142187,0.767049,0.432188,-1.511038,0.999690,-0.161828,-0.039683,2.063001,1.140628,0.509032,-0.743440,0.994670,-0.085577,-0.053877,0.675475,0.588540,0.512151,-0.636434,0.999882,-0.194108,-0.039834,0.310863,1.270448,0.926334,-0.796953,0.585151,-0.459527,-0.235092,1.686140,0.456258,0.945543,-1.407097,0.985562,-0.058806,0.037159,1.093508,1.040930,1.024041,-1.175877,0.212595,-0.426546,-0.638695,3.178092,0.652925,0.647215,-2.761946,0.994578,-0.220807,0.095682,2.975914,0.992216,1.086510,-1.287095,0.141613,-0.371541,-0.764662,3.332351,0.707391,0.581061,-3.008762,0.984175,-0.242259,0.184089,3.104181,0.963718,1.035242,-1.250437,0.157728,-0.392180,-0.791903,3.099886,0.703932,0.530168,-2.935203,0.983177,-0.352466,0.034472,2.904818,0.969141,1.016051,-1.170475,0.172577,-0.375670,-0.748880,3.137237,0.700404,0.552087,-2.759053,0.980001,-0.371000,0.026141,2.946460
134,4.466667,720,720,30.000000,0.786709,0.375242,-1.870191,0.999352,-0.286582,-0.034872,-2.010473,0.827328,0.306065,-1.842307,0.998416,-0.355695,-0.044295,-1.768624,0.856209,0.298891,-1.842357,0.998271,-0.363309,-0.107618,-1.766464,0.883229,0.292430,-1.842703,0.997136,-0.340678,-0.147642,-1.760477,0.753650,0.311299,-1.817911,0.999130,-0.271474,-0.038586,-1.905323,0.732359,0.310219,-1.817496,0.999375,-0.286419,-0.038830,-1.912018,0.711483,0.308490,-1.818324,0.999415,-0.280963,-0.041991,-1.913742,0.849943,0.425117,-1.616941,0.999530,-0.254384,-0.006471,-1.671749,0.759502,0.431065,-1.573174,0.999697,-0.226409,-0.033683,-1.864103,1.060504,0.502681,-0.743013,0.995006,-2.403706,-0.190532,0.012798,0.582054,0.511347,-0.685134,0.999884,-0.194573,-0.024108,-1.461001,1.270929,0.923234,-0.741487,0.585063,0.014409,-0.093003,1.663960,0.448084,0.943129,-1.415792,0.985343,-0.245208,-0.072411,-0.260872,1.082358,1.052391,-1.125338,0.201437,1.242850,0.850514,1.516178,0.642562,0.646851,-2.913172,0.994399,-0.310891,-0.010927,-4.536788,1.048232,1.130165,-1.233227,0.133744,1.680459,1.309651,1.616045,0.700078,0.582010,-3.182816,0.983434,-0.219371,0.028453,-5.221617,1.017499,1.087201,-1.226053,0.149620,1.613411,1.558778,0.731514,0.696566,0.529724,-3.129035,0.982349,-0.220982,-0.013311,-5.814950,1.015696,1.062571,-1.133185,0.164451,1.396653,1.395603,1.118699,0.692319,0.551025,-2.921539,0.979116,-0.242563,-0.031850,-4.874561
135,4.500000,720,720,30.000000,0.772059,0.373547,-1.838122,0.999377,-0.439512,-0.050839,0.962073,0.808840,0.300496,-1.810375,0.998485,-0.554647,-0.167077,0.957960,0.837278,0.292702,-1.810513,0.998351,-0.567943,-0.185663,0.955328,0.863991,0.286183,-1.810786,0.997277,-0.577143,-0.187407,0.957509,0.739523,0.309851,-1.779336,0.999158,-0.423814,-0.043432,1.157237,0.718959,0.309777,-1.778808,0.999392,-0.402002,-0.013258,1.160638,0.698989,0.308120,-1.779627,0.999428,-0.374796,-0.011088,1.160903,0.836031,0.420929,-1.584692,0.999557,-0.417352,-0.125636,0.967480,0.748668,0.429537,-1.530797,0.999710,-0.325021,-0.045827,1.271328,1.038851,0.496796,-0.691608,0.995330,-0.649595,-0.176562,1.542163,0.580602,0.510867,-0.629817,0.999888,-0.043577,-0.014412,1.659493,1.271084,0.915549,-0.851564,0.580162,0.004663,-0.230570,-3.302289,0.446878,0.943438,-1.444870,0.985043,-0.036170,0.009279,-0.872326,1.078203,1.039864,-1.511849,0.196985,-0.124633,-0.375803,-11.595340,0.634780,0.645933,-2.913554,0.994386,-0.233472,-0.027534,-0.011458,1.038171,1.120727,-1.660667,0.131128,-0.301813,-0.283134,-12.823223,0.687513,0.581094,-3.183262,0.983434,-0.376947,-0.027455,-0.013368,1.010252,1.065664,-1.632345,0.147436,-0.217388,-0.646133,-12.188773,0.687168,0.529009,-3.125361,0.982361,-0.281952,-0.021443,0.110207,1.010680,1.042606,-1.518281,0.162508,-0.150483,-0.598941,-11.552857,0.684725,0.549797,-2.921384,0.979190,-0.227818,-0.036859,0.004628
136,4.533333,720,720,30.000000,0.765465,0.364871,-1.931902,0.999401,-0.197815,-0.260288,-2.813390,0.799171,0.286256,-1.892741,0.998568,-0.290076,-0.427182,-2.470983,0.827763,0.277673,-1.893045,0.998434,-0.285450,-0.450866,-2.475951,0.854449,0.270601,-1.893590,0.997438,-0.286258,-0.467467,-2.484123,0.728980,0.298948,-1.858636,0.999195,-0.316266,-0.327106,-2.378994,0.707461,0.299281,-1.857944,0.999410,-0.344946,-0.314876,-2.374084,0.686397,0.297661,-1.858832,0.999447,-0.377761,-0.313773,-2.376151,0.828321,0.410541,-1.660730,0.999585,-0.231317,-0.311644,-2.281158,0.742689,0.422261,-1.599286,0.999723,-0.179381,-0.218298,-2.054690,1.020749,0.485495,-0.714051,0.995644,-0.543047,-0.339013,-0.673304,0.567390,0.510012,-0.672080,0.999887,-0.396354,-0.025649,-1.267878,1.270359,0.913067,-0.880888,0.579156,-0.021755,-0.074437,-0.879732,0.431235,0.951684,-1.491184,0.985023,-0.469311,0.247355,-1.389434,1.074299,1.024804,-1.491992,0.191432,-0.117141,-0.451823,0.595729,0.622291,0.645688,-3.014490,0.994213,-0.374667,-0.007369,-3.028085,1.031127,1.097166,-1.630706,0.126356,-0.211340,-0.706830,0.898830,0.672418,0.580050,-3.284376,0.982634,-0.452877,-0.031317,-3.033421,1.005071,1.043109,-1.597207,0.142687,-0.155454,-0.676628,1.054144,0.671201,0.525122,-3.219517,0.981466,-0.479016,-0.116621,-2.824667,1.007000,1.022604,-1.493394,0.157572,-0.110393,-0.600064,0.746602,0.669170,0.544402,-3.018278,0.978198,-0.466640,-0.161823,-2.906799
137,4.566667,720,720,30.000000,0.757974,0.350990,-1.896093,0.999415,-0.224719,-0.416423,1.074264,0.790038,0.274233,-1.851542,0.998628,-0.273986,-0.360692,1.235987,0.817097,0.266208,-1.851793,0.998499,-0.319964,-0.343943,1.237564,0.842273,0.259520,-1.852189,0.997564,-0.365269,-0.332432,1.242031,0.721234,0.287275,-1.818814,0.999218,-0.232385,-0.350180,1.194677,0.699310,0.287574,-1.818138,0.999421,-0.244524,-0.351212,1.194170,0.677902,0.286086,-1.819039,0.999456,-0.254865,-0.347260,1.193776,0.817278,0.393348,-1.629217,0.999604,-0.331265,-0.515769,0.945382,0.734842,0.405869,-1.571762,0.999727,-0.235405,-0.491762,0.825741,1.013521,0.473122,-0.682224,0.995904,-0.216866,-0.371211,0.954820,0.561183,0.509694,-0.630384,0.999885,-0.186197,-0.009540,1.250879,1.263416,0.908330,-0.896040,0.575457,-0.208286,-0.142114,-0.454554,0.425386,0.952380,-1.481747,0.984796,-0.175475,0.020889,0.283113,1.050498,0.984094,-1.536821,0.190814,-0.714022,-1.221297,-1.344874,0.619601,0.641430,-2.989874,0.994073,-0.080697,-0.127723,0.738473,0.999165,1.044667,-1.681588,0.124994,-0.958845,-1.574982,-1.526449,0.668146,0.575630,-3.276977,0.982202,-0.128138,-0.132603,0.221958,0.973875,0.984555,-1.634165,0.141677,-0.935858,-1.756636,-1.108739,0.666883,0.520903,-3.211680,0.980980,-0.129549,-0.126573,0.235097,0.980110,0.969680,-1.533932,0.156204,-0.806717,-1.587723,-1.216135,0.665252,0.539602,-2.998775,0.977605,-0.117559,-0.144026,0.585072
138,4.600000,720,720,30.000000,0.742357,0.334621,-1.934230,0.999426,-0.468523,-0.491062,-1.144109,0.773098,0.258780,-1.885028,0.998672,-0.508200,-0.463593,-1.004602,0.801066,0.250593,-1.885245,0.998542,-0.480940,-0.468452,-1.003557,0.828434,0.243089,-1.885747,0.997660,-0.415179,-0.492915,-1.006740,0.704486,0.271842,-1.857185,0.999234,-0.502444,-0.462983,-1.151133,0.682191,0.271642,-1.856623,0.999428,-0.513586,-0.477952,-1.154537,0.660220,0.270083,-1.857669,0.999465,-0.530468,-0.480081,-1.158872,0.800729,0.374792,-1.662868,0.999623,-0.496470,-0.556680,-1.009530,0.721044,0.387967,-1.611851,0.999735,-0.413933,-0.537050,-1.202677,1.003455,0.464256,-0.687996,0.996121,-0.301956,-0.265970,-0.173156,0.540289,0.509072,-0.707649,0.999886,-0.626836,-0.018647,-2.317958,1.259339,0.907303,-0.870581,0.572366,-0.122305,-0.030806,0.763752,0.413098,0.955671,-1.603954,0.984797,-0.368637,0.098745,-3.666190,1.049436,0.994745,-1.487744,0.186735,-0.031854,0.319524,1.472290,0.604235,0.641245,-3.095939,0.994198,-0.460973,-0.005547,-3.181951,0.998840,1.063897,-1.618212,0.121816,-0.009761,0.576918,1.901286,0.651738,0.574225,-3.374846,0.982442,-0.492243,-0.042173,-2.936053,0.970887,1.003990,-1.574477,0.138586,-0.089645,0.583066,1.790639,0.647934,0.515490,-3.307375,0.981175,-0.568446,-0.162381,-2.870829,0.976838,0.983818,-1.483783,0.153137,-0.098158,0.424134,1.504469,0.645213,0.534313,-3.099077,0.977844,-0.601178,-0.158646,-3.009052
139,4.633333,720,720,30.000000,0.721314,0.330561,-2.003722,0.999414,-0.631287,-0.121807,-2.084767,0.749682,0.257299,-1.964372,0.998672,-0.702479,-0.044430,-2.380314,0.775388,0.249478,-1.964477,0.998554,-0.770339,-0.033453,-2.376984,0.802338,0.241933,-1.964955,0.997693,-0.782883,-0.034670,-2.376226,0.687001,0.269380,-1.929688,0.999216,-0.524570,-0.073855,-2.175100,0.666609,0.268946,-1.929363,0.999415,-0.467454,-0.080900,-2.182209,0.646089,0.267399,-1.930364,0.999447,-0.423914,-0.080507,-2.180868,0.777446,0.370444,-1.742006,0.999633,-0.698512,-0.130442,-2.374130,0.703990,0.383304,-1.684272,0.999729,-0.511644,-0.139901,-2.172639,1.003788,0.462341,-0.807405,0.996347,0.009981,-0.057448,-3.582287,0.534711,0.508688,-0.749255,0.999887,-0.167325,-0.011533,-1.248182,1.249916,0.910374,-1.115142,0.590566,-0.282694,0.092129,-7.336830,0.404919,0.954894,-1.655145,0.984779,-0.245365,-0.023323,-1.535747,0.964593,0.971579,-1.746733,0.203701,-2.545311,-0.694969,-7.769648,0.595179,0.633587,-3.106540,0.994250,-0.271692,-0.229733,-0.318017,0.883763,1.029949,-1.890123,0.128677,-3.452305,-1.018463,-8.157349,0.636369,0.564429,-3.375395,0.982277,-0.461079,-0.293881,-0.016487,0.861048,0.960660,-1.817861,0.145720,-3.295183,-1.299904,-7.301499,0.636034,0.508591,-3.295558,0.980791,-0.357000,-0.206963,0.354502,0.879664,0.946985,-1.729379,0.159830,-2.915213,-1.105004,-7.367878,0.636893,0.528101,-3.103568,0.977450,-0.249574,-0.186367,-0.134718
140,4.666667,720,720,30.000000,0.713997,0.319365,-1.533327,0.999402,-0.219521,-0.335866,14.111845,0.740144,0.243902,-1.507619,0.998705,-0.286145,-0.401915,13.702605,0.766032,0.235785,-1.507904,0.998596,-0.280670,-0.410797,13.697197,0.792877,0.227317,-1.508409,0.997797,-0.283831,-0.438479,13.696371,0.675406,0.254322,-1.475441,0.999215,-0.347841,-0.451758,13.627410,0.653830,0.252876,-1.474674,0.999398,-0.383373,-0.482094,13.640674,0.632582,0.250875,-1.475422,0.999428,-0.405221,-0.495717,13.648260,0.768203,0.360030,-1.316080,0.999642,-0.277278,-0.312436,12.777772,0.694402,0.370613,-1.262792,0.999727,-0.287629,-0.380723,12.644409,0.981508,0.447705,-0.638030,0.996470,-0.668394,-0.439068,5.081266,0.523187,0.495971,-0.460690,0.999874,-0.345721,-0.381491,8.656965,1.223781,0.824457,-1.098802,0.599276,-0.784060,-2.577508,0.490222,0.405792,0.941188,-1.268164,0.982638,0.026195,-0.411184,11.609437,0.961247,0.652522,-1.722214,0.244282,-0.100365,-9.571701,0.735555,0.582316,0.623609,-2.571331,0.993821,-0.385873,-0.299358,16.056268,0.895045,0.627849,-1.866149,0.157405,0.338472,-12.062990,0.719229,0.620413,0.559071,-2.803075,0.980902,-0.478671,-0.160729,17.169600,0.878734,0.570459,-1.763629,0.174114,0.530580,-11.706052,1.626935,0.617655,0.499522,-2.717420,0.979247,-0.551375,-0.272082,17.344129,0.888605,0.587831,-1.695155,0.189192,0.268233,-10.774609,1.026717,0.619004,0.516146,-2.566806,0.975808,-0.536696,-0.358663,16.102853
