frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
327,10.900000,720,720,30.000000,0.408507,0.465050,-0.912286,0.999869,-0.146806,-0.068436,-0.258617,0.442360,0.422174,-0.868824,0.999730,-0.126586,-0.069998,-0.352471,0.461841,0.421367,-0.868864,0.999694,-0.132897,-0.074932,-0.352936,0.482585,0.421112,-0.869249,0.999705,-0.121029,-0.081013,-0.352678,0.408578,0.422803,-0.824060,0.999727,-0.074160,-0.059725,-0.276489,0.401229,0.422729,-0.823133,0.999701,-0.051514,-0.054830,-0.277838,0.393265,0.422600,-0.823671,0.999733,-0.025562,-0.053480,-0.278519,0.441534,0.507056,-0.789583,0.999859,-0.173483,-0.093421,-0.352752,0.401946,0.507516,-0.724731,0.999805,-0.088443,-0.097327,-0.291778,0.702130,0.721308,-0.402996,0.996506,0.009427,-0.018012,-1.078498,0.286631,0.711044,-0.093388,0.998358,0.028720,0.006214,-0.292302,0.784837,1.036735,-0.394257,0.040569,0.013143,0.017753,-1.597235,0.187066,1.053746,-0.004198,0.177763,0.200083,0.116340,-0.156859,0.731517,1.290325,-0.565949,0.007148,-0.059338,-0.021003,-1.069822,0.192972,1.299445,-0.582000,0.086458,0.214613,0.117899,-0.411841,0.743592,1.384761,-0.656092,0.008724,-0.098628,0.019373,-1.161439,0.164169,1.389599,-0.705749,0.077168,0.215807,0.138795,-0.485659,0.692447,1.395691,-0.707361,0.015240,-0.105974,0.004588,-1.059322,0.213055,1.392424,-0.776282,0.093341,0.174475,0.182251,-0.557494,0.685145,1.358313,-0.599064,0.013728,-0.100565,0.000451,-1.012330,0.227736,1.358245,-0.634364,0.089029,0.180740,0.121043,-0.471810
328,10.933333,720,720,30.000000,0.404742,0.461693,-0.921384,0.999824,-0.112962,-0.100723,-0.272933,0.439692,0.418040,-0.875451,0.999625,-0.080038,-0.123999,-0.198821,0.458956,0.417388,-0.875547,0.999592,-0.086555,-0.119384,-0.200490,0.479662,0.417317,-0.875974,0.999604,-0.087696,-0.113864,-0.201722,0.407486,0.418593,-0.833855,0.999611,-0.032747,-0.126280,-0.293856,0.400757,0.418504,-0.832910,0.999587,-0.014155,-0.126737,-0.293308,0.393260,0.418195,-0.833415,0.999622,-0.000148,-0.132161,-0.292330,0.437566,0.503137,-0.807795,0.999816,-0.119032,-0.117556,-0.546362,0.400653,0.503221,-0.732492,0.999730,-0.038804,-0.128864,-0.232821,0.702376,0.720097,-0.492700,0.996222,0.007378,-0.036308,-2.691118,0.287438,0.711061,-0.134394,0.998191,0.024205,0.000511,-1.230162,0.785040,1.038127,-0.476638,0.040585,0.006092,0.041760,-2.471424,0.186996,1.057945,-0.016479,0.168208,-0.002089,0.125949,-0.368440,0.728708,1.297846,-0.630514,0.006829,-0.084250,0.225617,-1.936954,0.197074,1.306898,-0.577762,0.078903,0.123063,0.223589,0.127160,0.735539,1.389920,-0.720810,0.008453,-0.241579,0.154778,-1.941556,0.170962,1.397890,-0.694590,0.070763,0.203792,0.248734,0.334772,0.683094,1.400227,-0.767118,0.014863,-0.280586,0.136070,-1.792713,0.218258,1.401469,-0.774054,0.086314,0.156093,0.271357,0.066837,0.676495,1.361584,-0.660204,0.013334,-0.259513,0.098133,-1.834221,0.231844,1.365694,-0.633675,0.082380,0.123250,0.223485,0.020676
329,10.966667,720,720,30.000000,0.401795,0.460168,-0.884801,0.999803,-0.088418,-0.045743,1.097497,0.437032,0.416516,-0.857230,0.999580,-0.079791,-0.045719,0.546625,0.456048,0.416181,-0.857347,0.999550,-0.087250,-0.036207,0.546016,0.476871,0.416394,-0.857790,0.999564,-0.083725,-0.027683,0.545499,0.406604,0.416696,-0.801051,0.999556,-0.026449,-0.056926,0.984126,0.400507,0.416563,-0.800188,0.999533,-0.007513,-0.058228,0.981669,0.393313,0.416181,-0.800806,0.999570,0.001575,-0.060427,0.978268,0.434211,0.501362,-0.788260,0.999799,-0.100659,-0.053240,0.586047,0.399135,0.501114,-0.702629,0.999694,-0.045532,-0.063184,0.895886,0.702368,0.719543,-0.477445,0.996191,-0.000224,-0.016615,0.457652,0.288124,0.711314,-0.124676,0.998103,0.020573,0.007601,0.291532,0.789308,1.038061,-0.488662,0.040803,0.128029,-0.001960,-0.360726,0.186373,1.058128,-0.029984,0.159860,-0.018691,0.005493,-0.405156,0.729093,1.297251,-0.672641,0.006572,0.011541,-0.017846,-1.263803,0.195853,1.305941,-0.559531,0.072169,-0.036632,-0.028714,0.546913,0.736142,1.389787,-0.768423,0.008249,0.018073,-0.004002,-1.428389,0.169640,1.396181,-0.675425,0.065044,-0.039681,-0.051291,0.574930,0.683373,1.399770,-0.813590,0.014604,0.008358,-0.013690,-1.394162,0.214364,1.399868,-0.758960,0.080059,-0.116819,-0.048033,0.452839,0.676586,1.361277,-0.702759,0.013030,0.002741,-0.009220,-1.276647,0.228936,1.364337,-0.617491,0.076515,-0.087267,-0.040727,0.485516
330,11.000000,720,720,30.000000,0.400904,0.457594,-0.876487,0.999790,-0.026727,-0.077232,0.249426,0.436037,0.414135,-0.846878,0.999552,-0.029849,-0.071434,0.310573,0.454867,0.413757,-0.847026,0.999526,-0.035439,-0.072713,0.309625,0.475625,0.414041,-0.847456,0.999538,-0.037378,-0.070595,0.310017,0.406240,0.414859,-0.791877,0.999520,-0.010936,-0.055109,0.275200,0.400428,0.414871,-0.791012,0.999500,-0.002357,-0.050761,0.275263,0.393346,0.414613,-0.791652,0.999536,0.000977,-0.047024,0.274640,0.433912,0.497804,-0.777121,0.999789,-0.008967,-0.106747,0.334148,0.398903,0.497733,-0.695316,0.999670,-0.006963,-0.101432,0.219378,0.703267,0.717876,-0.461639,0.996223,0.026962,-0.050011,0.474171,0.288655,0.713241,-0.120651,0.998028,0.015936,0.057803,0.120749,0.797015,1.037009,-0.475352,0.040524,0.231237,-0.031568,0.399301,0.190513,1.062098,-0.047908,0.151504,0.124205,0.119115,-0.537701,0.729557,1.295563,-0.673878,0.006315,0.013922,-0.050644,-0.037122,0.193605,1.309263,-0.602743,0.066110,-0.067437,0.099667,-1.296351,0.741148,1.389625,-0.771669,0.008058,0.150180,-0.004860,-0.097375,0.168149,1.399181,-0.727364,0.059950,-0.044705,0.090011,-1.558163,0.687370,1.399441,-0.816568,0.014383,0.119911,-0.009892,-0.089339,0.213737,1.403419,-0.807637,0.074541,-0.018795,0.106505,-1.460314,0.680620,1.361042,-0.704714,0.012752,0.121005,-0.007056,-0.058656,0.228075,1.367565,-0.660330,0.071349,-0.025805,0.096856,-1.285170
331,11.033333,720,720,30.000000,0.398543,0.457556,-0.886327,0.999785,-0.070810,-0.001141,-0.295220,0.432549,0.413891,-0.855465,0.999541,-0.104646,-0.007333,-0.257605,0.450644,0.413341,-0.855588,0.999517,-0.126686,-0.012488,-0.256861,0.471093,0.413432,-0.856005,0.999529,-0.135969,-0.018278,-0.256450,0.403696,0.414819,-0.801795,0.999507,-0.076322,-0.001190,-0.297539,0.398225,0.414860,-0.800913,0.999487,-0.066109,-0.000340,-0.297014,0.391914,0.414628,-0.801531,0.999522,-0.042939,0.000449,-0.296389,0.432012,0.497516,-0.782700,0.999786,-0.057007,-0.008661,-0.167345,0.397612,0.497446,-0.702799,0.999659,-0.038732,-0.008622,-0.224476,0.704898,0.715715,-0.458338,0.996274,0.048922,-0.064836,0.099041,0.290301,0.713295,-0.118248,0.997987,0.049386,0.001620,0.072081,0.798254,1.033724,-0.476423,0.040128,0.037152,-0.098555,-0.032131,0.189073,1.061941,-0.069488,0.144083,-0.043218,-0.004703,-0.647396,0.729541,1.294389,-0.678183,0.006110,-0.000476,-0.035201,-0.129156,0.192222,1.308850,-0.640511,0.060737,-0.041479,-0.012403,-1.133038,0.742317,1.387316,-0.777114,0.007932,0.035078,-0.069273,-0.163350,0.166675,1.398289,-0.769525,0.055452,-0.044220,-0.026751,-1.264814,0.688594,1.396468,-0.823236,0.014275,0.036732,-0.089178,-0.200043,0.212913,1.403000,-0.844488,0.069736,-0.024735,-0.012542,-1.105544,0.681914,1.357781,-0.709638,0.012584,0.038833,-0.097818,-0.147707,0.227175,1.367185,-0.696423,0.066845,-0.027002,-0.011423,-1.082799
332,11.066667,720,720,30.000000,0.395528,0.457503,-0.891317,0.999773,-0.090465,-0.001569,-0.149698,0.428034,0.413464,-0.858832,0.999519,-0.135443,-0.012800,-0.101003,0.445340,0.412727,-0.858940,0.999494,-0.159104,-0.018411,-0.100570,0.465390,0.412488,-0.859344,0.999509,-0.171091,-0.028313,-0.100182,0.399709,0.414592,-0.807690,0.999481,-0.119606,-0.006807,-0.176840,0.394353,0.414701,-0.806805,0.999459,-0.116154,-0.004773,-0.176767,0.388699,0.414516,-0.807405,0.999495,-0.096465,-0.003367,-0.176221,0.428763,0.497432,-0.785332,0.999778,-0.097483,-0.002515,-0.078970,0.395517,0.497509,-0.706477,0.999639,-0.062825,0.001879,-0.110353,0.705299,0.713606,-0.482792,0.996233,0.012020,-0.063275,-0.733644,0.291971,0.712648,-0.117070,0.997901,0.050102,-0.019417,0.035337,0.800761,1.031348,-0.500860,0.040363,0.075223,-0.071268,-0.733100,0.189682,1.061825,-0.073330,0.137084,0.018267,-0.003498,-0.115268,0.729592,1.292673,-0.680933,0.006006,0.001515,-0.051484,-0.082498,0.192790,1.307964,-0.637789,0.055876,0.017050,-0.026572,0.081661,0.748756,1.385637,-0.778021,0.007892,0.193171,-0.050372,-0.027189,0.166698,1.397590,-0.763374,0.051347,0.000678,-0.020978,0.184515,0.695562,1.394942,-0.823081,0.014290,0.209032,-0.045776,0.004660,0.212912,1.400767,-0.836811,0.065290,-0.000021,-0.067005,0.230305,0.688061,1.356321,-0.711068,0.012562,0.184418,-0.043820,-0.042910,0.226975,1.364820,-0.692530,0.062682,-0.006013,-0.070932,0.116794
333,11.100000,720,720,30.000000,0.393576,0.457611,-0.889759,0.999759,-0.058569,0.003219,0.046758,0.425599,0.413379,-0.862444,0.999495,-0.073051,-0.002566,-0.108383,0.442657,0.412496,-0.862550,0.999469,-0.080490,-0.006933,-0.108277,0.462600,0.411979,-0.862958,0.999487,-0.083676,-0.015257,-0.108424,0.396874,0.414634,-0.806920,0.999451,-0.085050,0.001236,0.023096,0.391393,0.414767,-0.806037,0.999427,-0.088790,0.001971,0.023037,0.386016,0.414593,-0.806631,0.999463,-0.080481,0.002324,0.023240,0.427168,0.497698,-0.788009,0.999768,-0.047836,0.007989,-0.080307,0.393878,0.497837,-0.704911,0.999614,-0.049199,0.009843,0.047003,0.705377,0.713632,-0.494249,0.996168,0.002360,0.000783,-0.343687,0.292601,0.712785,-0.113813,0.997781,0.018902,0.004131,0.097732,0.801123,1.031453,-0.514691,0.040451,0.010841,0.003147,-0.414932,0.191806,1.061498,-0.072774,0.129583,0.063726,-0.009806,0.016678,0.729667,1.292451,-0.681432,0.005887,0.002257,-0.006666,-0.014965,0.195851,1.306820,-0.625468,0.051261,0.091829,-0.034318,0.369632,0.751095,1.386341,-0.776543,0.007824,0.070163,0.021118,0.044314,0.169404,1.396145,-0.749501,0.047399,0.081192,-0.043334,0.416189,0.697667,1.395980,-0.820049,0.014244,0.063161,0.031128,0.090964,0.215564,1.399332,-0.822341,0.060859,0.079565,-0.043058,0.434116,0.689834,1.357204,-0.710270,0.012488,0.053170,0.026511,0.023936,0.229209,1.363684,-0.679169,0.058539,0.067030,-0.034086,0.400828
334,11.133333,720,720,30.000000,0.392239,0.457693,-0.890656,0.999741,-0.040100,0.002464,-0.026910,0.424308,0.413303,-0.864029,0.999462,-0.038739,-0.002256,-0.047552,0.441249,0.412351,-0.864126,0.999434,-0.042248,-0.004337,-0.047282,0.461086,0.411703,-0.864528,0.999456,-0.045418,-0.008276,-0.047103,0.395467,0.414617,-0.808418,0.999410,-0.042189,-0.000494,-0.044927,0.389999,0.414781,-0.807544,0.999383,-0.041826,0.000438,-0.045222,0.384820,0.414629,-0.808140,0.999420,-0.035875,0.001084,-0.045279,0.425755,0.497844,-0.788207,0.999753,-0.042404,0.004367,-0.005958,0.392513,0.498051,-0.706258,0.999580,-0.040946,0.006417,-0.040432,0.705336,0.713086,-0.510014,0.996042,-0.001245,-0.016372,-0.472968,0.293182,0.712659,-0.114637,0.997637,0.017409,-0.003805,-0.024747,0.800897,1.031649,-0.523782,0.040562,-0.006781,0.005872,-0.272722,0.193983,1.061232,-0.073418,0.122525,0.065304,-0.007982,-0.019306,0.729535,1.292304,-0.678809,0.005786,-0.003961,-0.004406,0.078671,0.200571,1.306282,-0.620337,0.047056,0.141597,-0.016143,0.153927,0.750120,1.386488,-0.772871,0.007776,-0.029233,0.004420,0.110164,0.174848,1.395286,-0.742458,0.043818,0.163321,-0.025789,0.211303,0.696567,1.395996,-0.816027,0.014216,-0.033013,0.000486,0.120646,0.220633,1.398816,-0.815289,0.056820,0.152063,-0.015464,0.211569,0.688776,1.357218,-0.707120,0.012438,-0.031720,0.000404,0.094509,0.233697,1.363524,-0.674041,0.054749,0.134635,-0.004807,0.153839
335,11.166667,720,720,30.000000,0.391845,0.457752,-0.886420,0.999730,-0.011823,0.001784,0.127078,0.424159,0.413226,-0.863490,0.999440,-0.004469,-0.002334,0.016184,0.441233,0.412150,-0.863589,0.999413,-0.000480,-0.006043,0.016095,0.461042,0.411330,-0.863999,0.999436,-0.001343,-0.011188,0.015884,0.394949,0.414657,-0.804968,0.999384,-0.015543,0.001190,0.103506,0.389443,0.414814,-0.804110,0.999355,-0.016673,0.000981,0.103034,0.384321,0.414661,-0.804713,0.999393,-0.014966,0.000960,0.102823,0.425739,0.497684,-0.788459,0.999745,-0.000473,-0.004800,-0.007544,0.392089,0.498134,-0.703498,0.999562,-0.012699,0.002491,0.082812,0.705095,0.712310,-0.497643,0.996019,-0.007215,-0.023303,0.371139,0.293692,0.712555,-0.116829,0.997572,0.015301,-0.003099,-0.065758,0.800676,1.031733,-0.508548,0.040949,-0.006618,0.002532,0.457023,0.193586,1.061178,-0.079900,0.117705,-0.011897,-0.001620,-0.194466,0.729536,1.291760,-0.673004,0.005725,0.000045,-0.016329,0.174154,0.200264,1.305231,-0.624847,0.043428,-0.009229,-0.031550,-0.135307,0.750150,1.386447,-0.766840,0.007765,0.000883,-0.001220,0.180947,0.174700,1.394482,-0.747612,0.040719,-0.004446,-0.024111,-0.154637,0.696680,1.395761,-0.810127,0.014246,0.003410,-0.007049,0.177004,0.220310,1.397075,-0.821715,0.053370,-0.009688,-0.052232,-0.192806,0.688832,1.356919,-0.701978,0.012437,0.001668,-0.008951,0.154250,0.233373,1.361609,-0.679146,0.051520,-0.009724,-0.057439,-0.153161
336,11.200000,720,720,30.000000,0.391585,0.457798,-0.894218,0.999705,-0.007797,0.001382,-0.233960,0.423908,0.413163,-0.881931,0.999391,-0.007511,-0.001863,-0.553229,0.441062,0.411992,-0.882024,0.999359,-0.005128,-0.004738,-0.553030,0.460864,0.411043,-0.882452,0.999389,-0.005330,-0.008628,-0.553592,0.394526,0.414687,-0.816157,0.999329,-0.012701,0.000907,-0.335693,0.389020,0.414852,-0.815330,0.999294,-0.012704,0.001142,-0.336612,0.383972,0.414700,-0.815952,0.999336,-0.010487,0.001152,-0.337193,0.425772,0.497575,-0.807457,0.999723,0.000994,-0.003258,-0.569946,0.391872,0.498168,-0.713153,0.999522,-0.006532,0.001028,-0.289657,0.704454,0.711139,-0.525380,0.995846,-0.019249,-0.035117,-0.832109,0.294276,0.711313,-0.141649,0.997476,0.017526,-0.037254,-0.744585,0.799826,1.031779,-0.518990,0.041626,-0.025497,0.001355,-0.313259,0.193227,1.061057,-0.099474,0.114100,-0.010781,-0.003619,-0.587214,0.729534,1.290748,-0.675363,0.005738,-0.000075,-0.030345,-0.070771,0.201062,1.303696,-0.640236,0.040301,0.023956,-0.046027,-0.461678,0.750204,1.385254,-0.767220,0.007832,0.001634,-0.035802,-0.011417,0.176664,1.392962,-0.760376,0.038073,0.058904,-0.045612,-0.382907,0.696918,1.394430,-0.812237,0.014387,0.007124,-0.039933,-0.063286,0.221635,1.393793,-0.836576,0.050516,0.039736,-0.098473,-0.445828,0.688870,1.355723,-0.704406,0.012575,0.001130,-0.035899,-0.072829,0.234219,1.358489,-0.695069,0.048859,0.025379,-0.093616,-0.477680
337,11.233333,720,720,30.000000,0.390889,0.457671,-0.893737,0.999697,-0.020868,-0.003837,0.014455,0.422847,0.412792,-0.881914,0.999377,-0.031855,-0.011147,0.000506,0.439841,0.411433,-0.882006,0.999342,-0.036631,-0.016782,0.000520,0.459497,0.410279,-0.882434,0.999376,-0.041011,-0.022914,0.000531,0.393448,0.414604,-0.815625,0.999313,-0.032328,-0.002503,0.015959,0.387965,0.414825,-0.814789,0.999273,-0.031645,-0.000801,0.016249,0.383041,0.414712,-0.815403,0.999318,-0.027914,0.000380,0.016469,0.425310,0.497009,-0.807381,0.999717,-0.013855,-0.016986,0.002271,0.391240,0.497921,-0.711891,0.999508,-0.018961,-0.007401,0.037869,0.704238,0.708760,-0.523080,0.995811,-0.006459,-0.071365,0.069008,0.294571,0.709349,-0.139890,0.997457,0.008865,-0.058935,0.052775,0.799705,1.031519,-0.518677,0.042287,-0.003644,-0.007800,0.009379,0.193158,1.060106,-0.098980,0.110752,-0.002066,-0.028524,0.014811,0.729539,1.289850,-0.673593,0.005779,0.000141,-0.026947,0.053117,0.202150,1.301237,-0.641662,0.037527,0.032626,-0.073786,-0.042774,0.750197,1.384085,-0.765528,0.007936,-0.000220,-0.035058,0.050781,0.178398,1.390714,-0.762164,0.035751,0.052021,-0.067424,-0.053650,0.697006,1.392893,-0.810605,0.014599,0.002650,-0.046098,0.048947,0.223184,1.389847,-0.836688,0.048048,0.046475,-0.118382,-0.003355,0.688882,1.354297,-0.702572,0.012776,0.000381,-0.042783,0.055028,0.235459,1.354681,-0.696000,0.046578,0.037190,-0.114223,-0.027925
338,11.266667,720,720,30.000000,0.389873,0.457306,-0.894429,0.999688,-0.030484,-0.010946,-0.020780,0.421255,0.412221,-0.883782,0.999357,-0.047735,-0.017132,-0.056033,0.437938,0.410661,-0.883857,0.999320,-0.057082,-0.023159,-0.055527,0.457369,0.409321,-0.884274,0.999355,-0.063827,-0.028749,-0.055186,0.391959,0.414389,-0.815730,0.999292,-0.044670,-0.006447,-0.003149,0.386530,0.414685,-0.814887,0.999251,-0.043045,-0.004198,-0.002943,0.381760,0.414631,-0.815499,0.999296,-0.038441,-0.002457,-0.002861,0.424448,0.496028,-0.808824,0.999708,-0.025865,-0.029422,-0.043284,0.390258,0.497301,-0.712332,0.999491,-0.029448,-0.018605,-0.013234,0.703955,0.705616,-0.521984,0.995732,-0.008492,-0.094317,0.032857,0.294910,0.706881,-0.140928,0.997459,0.010159,-0.074041,-0.031144,0.798084,1.031168,-0.515387,0.042842,-0.048607,-0.010514,0.098711,0.193648,1.058421,-0.104395,0.107825,0.014698,-0.050561,-0.162462,0.729490,1.289071,-0.671684,0.005821,-0.001461,-0.023371,0.057265,0.207545,1.297672,-0.649318,0.035133,0.161859,-0.106938,-0.229678,0.747923,1.381772,-0.765324,0.008031,-0.068209,-0.069398,0.006117,0.186182,1.387388,-0.769879,0.033763,0.233536,-0.099792,-0.231441,0.695673,1.390213,-0.810162,0.014784,-0.040001,-0.080420,0.013281,0.230464,1.385356,-0.842694,0.045978,0.218403,-0.134718,-0.180171,0.687430,1.351797,-0.701225,0.012950,-0.043573,-0.074995,0.040414,0.241744,1.350203,-0.702694,0.044652,0.188554,-0.134336,-0.200821
339,11.300000,720,720,30.000000,0.389666,0.457030,-0.905413,0.999665,-0.006232,-0.008279,-0.329518,0.421124,0.411712,-0.894734,0.999300,-0.003946,-0.015259,-0.328563,0.437936,0.410018,-0.894817,0.999261,-0.000057,-0.019285,-0.328785,0.457489,0.408608,-0.895228,0.999295,0.003596,-0.021383,-0.328619,0.391588,0.414145,-0.826086,0.999231,-0.011137,-0.007316,-0.310675,0.386104,0.414493,-0.825277,0.999189,-0.012783,-0.005771,-0.311719,0.381336,0.414482,-0.825923,0.999237,-0.012715,-0.004457,-0.312731,0.424396,0.495392,-0.819037,0.999686,-0.001569,-0.019085,-0.306369,0.389808,0.496841,-0.721335,0.999459,-0.013513,-0.013814,-0.270098,0.703658,0.704581,-0.523305,0.995559,-0.008923,-0.031051,-0.039625,0.294982,0.705575,-0.147047,0.997464,0.002148,-0.039187,-0.183575,0.791197,1.031697,-0.517758,0.043285,-0.206614,0.015861,-0.071138,0.193588,1.057158,-0.120345,0.106807,-0.001813,-0.037876,-0.478482,0.712863,1.288541,-0.682698,0.005750,-0.498796,-0.015918,-0.330416,0.212504,1.296915,-0.698420,0.033187,0.148760,-0.022727,-1.473055,0.733446,1.381994,-0.778150,0.007962,-0.434321,0.006659,-0.384786,0.193375,1.387088,-0.825342,0.032137,0.215786,-0.009009,-1.663894,0.682486,1.390293,-0.822078,0.014670,-0.395608,0.002410,-0.357462,0.237858,1.384711,-0.901578,0.044392,0.221810,-0.019341,-1.766530,0.675266,1.351804,-0.711609,0.012866,-0.364916,0.000204,-0.311537,0.248107,1.349379,-0.753147,0.043184,0.190893,-0.024716,-1.513605
340,11.333333,720,720,30.000000,0.389784,0.456560,-0.890156,0.999658,0.003561,-0.014090,0.457703,0.421209,0.410942,-0.881725,0.999289,0.002547,-0.023118,0.390278,0.438085,0.409093,-0.881776,0.999248,0.004461,-0.027745,0.391222,0.457667,0.407620,-0.882193,0.999285,0.005325,-0.029644,0.391048,0.391487,0.413730,-0.811772,0.999221,-0.003044,-0.012449,0.429429,0.385933,0.414151,-0.810963,0.999177,-0.005125,-0.010269,0.429429,0.381119,0.414210,-0.811583,0.999228,-0.006511,-0.008165,0.430207,0.424578,0.494469,-0.806965,0.999681,0.005479,-0.027677,0.362155,0.389759,0.496222,-0.707562,0.999452,-0.001446,-0.018566,0.413182,0.702795,0.703151,-0.519101,0.995509,-0.025880,-0.042921,0.126139,0.295312,0.702569,-0.142572,0.997509,0.009913,-0.090169,0.134254,0.787171,1.031139,-0.515657,0.044296,-0.120776,-0.016719,0.063018,0.193774,1.053243,-0.117575,0.105752,0.005594,-0.117470,0.083091,0.712140,1.286815,-0.679817,0.005799,-0.021699,-0.051756,0.086419,0.212176,1.291777,-0.680864,0.031541,-0.009819,-0.154134,0.526675,0.727935,1.379451,-0.771742,0.008048,-0.165339,-0.076282,0.192230,0.192305,1.381691,-0.805856,0.030864,-0.032110,-0.161902,0.584586,0.678031,1.387373,-0.813554,0.014803,-0.133658,-0.087601,0.255722,0.236840,1.378296,-0.881867,0.043248,-0.030537,-0.192465,0.591341,0.670814,1.349176,-0.707068,0.013024,-0.133554,-0.078825,0.136224,0.247521,1.343380,-0.735287,0.042165,-0.017562,-0.179969,0.535816
341,11.366667,720,720,30.000000,0.389472,0.455852,-0.859064,0.999654,-0.009363,-0.021247,0.932767,0.421032,0.410113,-0.855108,0.999279,-0.005291,-0.024864,0.798515,0.437995,0.408294,-0.855137,0.999237,-0.002698,-0.023975,0.799153,0.457646,0.406907,-0.855535,0.999273,-0.000631,-0.021372,0.799724,0.391284,0.412897,-0.781196,0.999211,-0.006092,-0.024979,0.917287,0.385772,0.413336,-0.780392,0.999168,-0.004840,-0.024430,0.917126,0.381001,0.413448,-0.781002,0.999221,-0.003532,-0.022862,0.917414,0.424476,0.493828,-0.783470,0.999674,-0.003074,-0.019245,0.704843,0.389525,0.495440,-0.678844,0.999443,-0.007031,-0.023440,0.861551,0.702531,0.702992,-0.518970,0.995423,-0.007938,-0.004749,0.003907,0.295931,0.700211,-0.126179,0.997564,0.018581,-0.070739,0.491778,0.784610,1.031134,-0.521692,0.045230,-0.076833,-0.000154,-0.181042,0.195063,1.051966,-0.102559,0.104528,0.038674,-0.038295,0.450484,0.706635,1.286160,-0.678289,0.005857,-0.165163,-0.019673,0.045835,0.212374,1.290533,-0.677913,0.030309,0.005932,-0.037322,0.088542,0.724272,1.379349,-0.770178,0.008155,-0.109867,-0.003054,0.046917,0.191737,1.380455,-0.797143,0.030050,-0.017037,-0.037061,0.261381,0.674725,1.387328,-0.808773,0.014980,-0.099161,-0.001355,0.143436,0.236318,1.377001,-0.870032,0.042804,-0.015652,-0.038853,0.355040,0.667595,1.349082,-0.706434,0.013231,-0.096579,-0.002836,0.019022,0.247332,1.342061,-0.731320,0.041836,-0.005671,-0.039579,0.119020
342,11.400000,720,720,30.000000,0.389428,0.454961,-0.863456,0.999651,-0.001312,-0.026731,-0.131739,0.420951,0.408838,-0.856483,0.999270,-0.002443,-0.038250,-0.041254,0.437966,0.406898,-0.856508,0.999227,-0.000865,-0.041867,-0.041111,0.457635,0.405437,-0.856900,0.999262,-0.000309,-0.044116,-0.040931,0.391018,0.411861,-0.785372,0.999204,-0.007983,-0.031081,-0.125293,0.385461,0.412382,-0.784563,0.999161,-0.009322,-0.028627,-0.125129,0.380663,0.412600,-0.785167,0.999216,-0.010144,-0.025442,-0.124925,0.424545,0.493017,-0.784012,0.999668,0.002069,-0.024309,-0.016251,0.389471,0.494707,-0.682908,0.999437,-0.001629,-0.021996,-0.121908,0.702360,0.702275,-0.517524,0.995363,-0.005114,-0.021531,0.043395,0.296109,0.698591,-0.127884,0.997614,0.005312,-0.048589,-0.051147,0.783157,1.030622,-0.514667,0.045902,-0.043589,-0.015371,0.210736,0.194998,1.050408,-0.108351,0.103958,-0.001945,-0.046746,-0.173778,0.704111,1.284947,-0.649310,0.005941,-0.075715,-0.036371,0.869383,0.212176,1.288619,-0.675296,0.029300,-0.005946,-0.057414,0.078512,0.723031,1.377713,-0.735308,0.008296,-0.037231,-0.049081,1.046097,0.191386,1.378596,-0.796085,0.029406,-0.010516,-0.055786,0.031729,0.673718,1.385677,-0.774946,0.015208,-0.030216,-0.049528,1.014782,0.236088,1.374619,-0.867324,0.042512,-0.006914,-0.071443,0.081249,0.666399,1.347563,-0.676012,0.013486,-0.035875,-0.045573,0.912682,0.247254,1.339767,-0.727993,0.041601,-0.002355,-0.068829,0.099792
