frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
231,7.700000,720,720,30.000000,0.367316,0.516855,-1.772511,0.999770,-0.017915,-0.005393,-1.898249,0.398310,0.449625,-1.749177,0.999749,-0.028782,-0.014685,-2.109593,0.420888,0.446711,-1.748764,0.999697,-0.047628,-0.013913,-2.109658,0.441554,0.444349,-1.749151,0.999685,-0.062612,-0.013074,-2.111717,0.333504,0.455821,-1.746405,0.999758,-0.006673,-0.009169,-2.109840,0.314784,0.458092,-1.746138,0.999686,-0.007567,-0.007214,-2.114121,0.296190,0.460259,-1.746245,0.999680,-0.000896,-0.007213,-2.117543,0.411021,0.567736,-1.550618,0.999728,-0.071963,-0.010042,-1.865659,0.333144,0.570492,-1.542255,0.999635,-0.018180,-0.006990,-1.877167,0.602572,0.657192,-0.771608,0.996782,-0.000640,0.001012,-1.151839,0.143557,0.631244,-0.808853,0.996229,0.001540,-0.014534,-1.674142,0.723216,0.917863,-1.040838,0.527458,-0.007532,0.053787,3.032416,0.017414,0.933154,-1.315524,0.524273,-0.285096,0.027301,-2.309196,0.507525,0.726379,-1.303366,0.372303,-0.278884,0.823562,4.337354,0.227328,0.794803,-1.963076,0.437702,-0.009022,0.050476,-3.076311,0.466667,0.668831,-1.365098,0.247587,-0.576118,0.838031,4.689574,0.278297,0.753334,-2.079062,0.328052,0.060183,-0.034193,-3.236006,0.449814,0.660612,-1.252213,0.276115,-0.521820,1.342945,3.812027,0.284156,0.694898,-1.958919,0.336474,0.098197,-0.235890,-3.031290,0.451033,0.683150,-1.264953,0.261663,-0.392401,1.052940,4.113475,0.289523,0.713725,-1.925924,0.325389,0.236095,-0.480532,-2.971019
232,7.733333,720,720,30.000000,0.367305,0.516613,-1.773609,0.999780,-0.000338,-0.007258,-0.032923,0.398091,0.447599,-1.741836,0.999756,-0.006556,-0.060780,0.220227,0.420258,0.444477,-1.741413,0.999707,-0.018904,-0.067024,0.220538,0.440502,0.441881,-1.741761,0.999689,-0.031558,-0.074034,0.221708,0.333583,0.454694,-1.743635,0.999768,0.002366,-0.033796,0.083116,0.314754,0.457161,-1.743322,0.999702,-0.000914,-0.027925,0.084493,0.296189,0.459418,-1.743464,0.999696,-0.000032,-0.025215,0.083413,0.410167,0.567583,-1.542895,0.999735,-0.025602,-0.004588,0.231675,0.332906,0.570417,-1.540186,0.999650,-0.007136,-0.002242,0.062048,0.602578,0.657243,-0.734958,0.996767,0.000182,0.001554,1.099500,0.139043,0.631178,-0.816849,0.996475,-0.135428,-0.001994,-0.239870,0.722318,0.925327,-1.012198,0.527373,-0.026935,0.223900,0.859215,-0.009621,0.934282,-1.366945,0.548135,-0.811056,0.033853,-1.542646,0.471303,0.761016,-1.279110,0.400441,-1.086639,1.039120,0.727683,0.215622,0.796850,-2.052668,0.479159,-0.351161,0.061419,-2.687763,0.416540,0.723835,-1.343668,0.269537,-1.503797,1.650106,0.642911,0.274465,0.753145,-2.181401,0.368881,-0.114958,-0.005679,-3.070185,0.402847,0.698967,-1.215144,0.298009,-1.408988,1.150659,1.112072,0.276101,0.691897,-2.051752,0.376474,-0.241647,-0.090044,-2.784991,0.410919,0.718954,-1.235204,0.282786,-1.203395,1.074130,0.892489,0.274098,0.715253,-2.014048,0.363380,-0.462759,0.045851,-2.643714
233,7.766667,720,720,30.000000,0.367396,0.516537,-1.810793,0.999790,0.002738,-0.002271,-1.115524,0.397625,0.447190,-1.780320,0.999765,-0.013978,-0.012259,-1.154534,0.419225,0.443978,-1.779969,0.999717,-0.031006,-0.014964,-1.156687,0.438911,0.441286,-1.780314,0.999695,-0.047726,-0.017864,-1.156579,0.333589,0.454377,-1.780356,0.999779,0.000186,-0.009522,-1.101637,0.314631,0.456835,-1.780124,0.999719,-0.003685,-0.009761,-1.104069,0.296081,0.459090,-1.780238,0.999713,-0.003244,-0.009837,-1.103214,0.409514,0.567567,-1.577250,0.999749,-0.019603,-0.000454,-1.030648,0.332735,0.570537,-1.571424,0.999670,-0.005123,0.003594,-0.937128,0.599814,0.655468,-0.770633,0.996924,-0.082921,-0.053251,-1.070244,0.138029,0.631356,-0.816015,0.996758,-0.030397,0.005338,0.025020,0.721935,0.932892,-1.068891,0.528221,-0.011505,0.226952,-1.700810,-0.004202,0.937218,-1.374574,0.573068,0.162591,0.088064,-0.228860,0.454215,0.848786,-1.446885,0.407060,-0.512636,2.633091,-5.033255,0.193946,0.796727,-2.198316,0.517415,-0.650306,-0.003700,-4.369419,0.391705,0.851874,-1.536563,0.274840,-0.745057,3.841192,-5.786870,0.257770,0.750505,-2.350785,0.407836,-0.500850,-0.079175,-5.081513,0.373330,0.806034,-1.429661,0.304592,-0.885507,3.212015,-6.435496,0.256123,0.686801,-2.259877,0.415331,-0.599359,-0.152881,-6.243739,0.386584,0.814189,-1.414774,0.288642,-0.730076,2.857051,-5.387095,0.248944,0.711823,-2.178020,0.400986,-0.754601,-0.102891,-4.919178
234,7.800000,720,720,30.000000,0.367402,0.515715,-1.837744,0.999804,0.000190,-0.024667,-0.808529,0.397133,0.445119,-1.814447,0.999778,-0.014780,-0.062134,-1.023803,0.418369,0.441761,-1.814085,0.999733,-0.025668,-0.066488,-1.023474,0.437735,0.438922,-1.814471,0.999710,-0.035283,-0.070910,-1.024715,0.333425,0.452985,-1.812548,0.999793,-0.004928,-0.041748,-0.965760,0.314325,0.455637,-1.812343,0.999738,-0.009170,-0.035954,-0.966557,0.295745,0.458083,-1.812456,0.999732,-0.010080,-0.030225,-0.966547,0.409198,0.567338,-1.610320,0.999767,-0.009461,-0.006877,-0.992095,0.332548,0.570491,-1.603076,0.999694,-0.005623,-0.001354,-0.949559,0.598129,0.654735,-0.782674,0.997111,-0.050544,-0.021998,-0.361235,0.137554,0.631685,-0.826510,0.997025,-0.014276,0.009871,-0.314854,0.720740,0.955553,-1.078843,0.527760,-0.035838,0.679840,-0.298533,-0.000939,0.940287,-1.407590,0.598482,0.097875,0.092093,-0.990486,0.452018,0.927786,-1.498078,0.409736,-0.065933,2.369984,-1.535779,0.185650,0.796542,-2.309884,0.553837,-0.248879,-0.005531,-3.347046,0.389438,0.946085,-1.555500,0.277820,-0.068000,2.826308,-0.568092,0.250658,0.748428,-2.477293,0.445657,-0.213354,-0.062311,-3.795233,0.368560,0.896791,-1.466849,0.309328,-0.143113,2.722710,-1.115642,0.248815,0.683881,-2.397292,0.453308,-0.219238,-0.087587,-4.122455,0.382235,0.898968,-1.462354,0.292315,-0.130444,2.543356,-1.427411,0.241142,0.709769,-2.295714,0.437834,-0.234077,-0.061634,-3.530824
235,7.833333,720,720,30.000000,0.365882,0.516884,-1.699442,0.999770,-0.045601,0.035092,4.149059,0.395134,0.446372,-1.682667,0.999738,-0.059955,0.037576,3.953390,0.415998,0.443112,-1.682459,0.999692,-0.071128,0.040513,3.948780,0.435048,0.440252,-1.683042,0.999663,-0.080633,0.039884,3.942876,0.331967,0.453700,-1.680906,0.999756,-0.043738,0.021440,3.949263,0.312198,0.456188,-1.680609,0.999699,-0.063811,0.016532,3.952020,0.293010,0.458542,-1.680706,0.999687,-0.082044,0.013767,3.952514,0.404122,0.569797,-1.479710,0.999749,-0.152283,0.073754,3.918314,0.327917,0.572442,-1.471460,0.999654,-0.138926,0.058513,3.948466,0.588034,0.650751,-0.783441,0.997190,-0.302866,-0.119530,-0.022995,0.135324,0.635719,-0.722975,0.997040,-0.066878,0.121012,3.106032,0.720239,0.955223,-1.109969,0.549878,-0.015053,-0.009917,-0.933802,-0.000003,0.942068,-1.340232,0.607955,0.028097,0.053421,2.020723,0.417135,0.871774,-1.463533,0.434460,-1.046492,-1.680363,1.036334,0.163960,0.792673,-2.129802,0.569884,-0.650688,-0.116073,5.402441,0.337269,0.833239,-1.543567,0.291861,-1.565079,-3.385364,0.357985,0.231725,0.736177,-2.264908,0.454710,-0.568004,-0.367541,6.371555,0.323817,0.814645,-1.409747,0.322887,-1.342285,-2.464380,1.713059,0.227666,0.660931,-2.172085,0.460973,-0.634464,-0.688503,6.756220,0.342501,0.827810,-1.412969,0.305030,-1.192023,-2.134733,1.481563,0.237963,0.698012,-2.107558,0.445247,-0.095355,-0.352691,5.644698
236,7.866667,720,720,30.000000,0.363565,0.519076,-1.683158,0.999750,-0.069510,0.065757,0.488509,0.392657,0.446617,-1.669465,0.999713,-0.074303,0.007361,0.396062,0.413824,0.443366,-1.669212,0.999665,-0.065225,0.007623,0.397393,0.433211,0.440528,-1.669843,0.999633,-0.055110,0.008297,0.395944,0.328668,0.454266,-1.662767,0.999733,-0.098981,0.016974,0.544167,0.308132,0.457056,-1.662362,0.999673,-0.122000,0.026047,0.547392,0.288209,0.459884,-1.662447,0.999660,-0.144049,0.040287,0.547761,0.400098,0.574158,-1.466772,0.999734,-0.120731,0.130851,0.388130,0.324863,0.577733,-1.451718,0.999622,-0.091622,0.158717,0.592271,0.586039,0.650078,-0.800063,0.997174,-0.059849,-0.020193,-0.498658,0.130259,0.642005,-0.702139,0.997084,-0.151943,0.188593,0.625103,0.719531,0.954924,-1.127733,0.560997,-0.021213,-0.008948,-0.532908,-0.001287,0.943305,-1.299997,0.612186,-0.038543,0.037097,1.207051,0.397011,0.830071,-1.353640,0.456404,-0.603694,-1.251081,3.296814,0.132919,0.792231,-2.083845,0.587658,-0.931216,-0.013275,1.378713,0.318801,0.801880,-1.417079,0.303043,-0.554057,-0.940771,3.794618,0.195234,0.727497,-2.210456,0.467095,-1.094732,-0.260412,1.633544,0.303939,0.763722,-1.263822,0.333595,-0.596343,-1.527681,4.377741,0.197510,0.654695,-2.111680,0.472484,-0.904673,-0.187102,1.812150,0.323479,0.783491,-1.293792,0.316180,-0.570661,-1.329582,3.575288,0.206280,0.697047,-2.059589,0.457191,-0.950502,-0.028975,1.439066
237,7.900000,720,720,30.000000,0.353464,0.521165,-1.413271,0.999723,-0.303042,0.062667,8.096631,0.383029,0.448969,-1.409591,0.999672,-0.288838,0.070541,7.796241,0.405554,0.445653,-1.409308,0.999623,-0.248101,0.068601,7.797142,0.426059,0.442710,-1.409858,0.999595,-0.214541,0.065471,7.799556,0.317043,0.457590,-1.394829,0.999694,-0.348732,0.099730,8.038155,0.296195,0.460883,-1.394437,0.999626,-0.358115,0.114792,8.037744,0.276266,0.464445,-1.394561,0.999610,-0.358294,0.136811,8.036578,0.393894,0.575823,-1.227863,0.999722,-0.186124,0.049953,7.167274,0.315396,0.579474,-1.202789,0.999594,-0.284007,0.052251,7.467867,0.583437,0.650046,-0.713947,0.997235,-0.078056,-0.000962,2.583468,0.129978,0.642121,-0.548194,0.997188,-0.008439,0.003478,4.618340,0.720204,0.952516,-1.113136,0.577582,0.020170,-0.072243,0.437901,0.017110,0.918458,-1.161365,0.608424,0.551917,-0.745393,4.158976,0.396508,0.819785,-1.262707,0.471787,-0.015091,-0.308563,2.727985,0.144840,0.784142,-1.948864,0.594871,0.357628,-0.242656,4.049456,0.320512,0.798470,-1.326924,0.311793,0.051336,-0.102301,2.704661,0.198589,0.716227,-2.072675,0.470572,0.100666,-0.338096,4.133427,0.302434,0.757223,-1.175140,0.342817,-0.045165,-0.194989,2.660480,0.206389,0.651672,-1.964487,0.475359,0.266377,-0.090684,4.415774,0.321602,0.775749,-1.203243,0.325571,-0.056330,-0.232263,2.716495,0.207790,0.694580,-1.928377,0.461229,0.045292,-0.074013,3.936349
238,7.933333,720,720,30.000000,0.350366,0.522544,-1.443064,0.999701,-0.092933,0.041372,-0.893791,0.380093,0.450218,-1.436912,0.999639,-0.088086,0.037487,-0.819654,0.403031,0.446873,-1.436595,0.999591,-0.075704,0.036614,-0.818628,0.423849,0.443888,-1.437141,0.999565,-0.066295,0.035338,-0.818474,0.313105,0.459431,-1.423985,0.999663,-0.118147,0.055220,-0.874679,0.292005,0.463093,-1.423574,0.999588,-0.125701,0.066314,-0.874107,0.271912,0.467126,-1.423699,0.999569,-0.130608,0.080433,-0.874118,0.391903,0.576844,-1.250654,0.999710,-0.059718,0.030627,-0.683724,0.312067,0.580815,-1.227869,0.999567,-0.099876,0.040210,-0.752388,0.581942,0.649659,-0.708433,0.997297,-0.044832,-0.011596,0.165406,0.128550,0.642036,-0.563377,0.997259,-0.042837,-0.002545,-0.455502,0.721893,0.948228,-1.114548,0.591111,0.050676,-0.128642,-0.042354,0.020755,0.907311,-1.185416,0.603989,0.109361,-0.334418,-0.721529,0.398940,0.809429,-1.274660,0.487401,0.072938,-0.310687,-0.358590,0.149050,0.774771,-1.953700,0.601310,0.126299,-0.281146,-0.145093,0.324365,0.790690,-1.340890,0.321208,0.115587,-0.233393,-0.418990,0.198823,0.708838,-2.075207,0.473481,0.007003,-0.221672,-0.075953,0.305115,0.748508,-1.188029,0.352801,0.080447,-0.261446,-0.386674,0.211757,0.651817,-1.977592,0.477907,0.161023,0.004367,-0.393140,0.323956,0.766861,-1.215821,0.335116,0.070639,-0.266644,-0.377355,0.209534,0.691396,-1.929541,0.464374,0.052319,-0.095494,-0.034926
239,7.966667,720,720,30.000000,0.347234,0.522513,-1.548631,0.999669,-0.093962,-0.000948,-3.167020,0.377516,0.450227,-1.541695,0.999597,-0.077320,0.000254,-3.143492,0.400495,0.446898,-1.541352,0.999543,-0.076061,0.000733,-3.142712,0.421343,0.443950,-1.541883,0.999518,-0.075187,0.001850,-3.142279,0.310504,0.459490,-1.532341,0.999628,-0.078027,0.001785,-3.250676,0.289501,0.463178,-1.531944,0.999548,-0.075095,0.002529,-3.251084,0.269491,0.467269,-1.532083,0.999532,-0.072623,0.004281,-3.251531,0.390309,0.576711,-1.348469,0.999693,-0.047825,-0.003989,-2.934476,0.308965,0.580800,-1.330405,0.999542,-0.093049,-0.000447,-3.076097,0.581709,0.650297,-0.739050,0.997242,-0.007008,0.019147,-0.918492,0.124028,0.642581,-0.638283,0.997343,-0.135666,0.016342,-2.247180,0.727875,0.951963,-1.154725,0.594224,0.179449,0.112057,-1.205299,0.019268,0.910021,-1.187825,0.609578,-0.044617,0.081287,-0.072266,0.404001,0.812767,-1.334279,0.486134,0.151843,0.100138,-1.788576,0.149733,0.775794,-1.958967,0.610194,0.020485,0.030699,-0.158018,0.334376,0.796829,-1.418641,0.317198,0.300338,0.184162,-2.332506,0.204239,0.711547,-2.078617,0.477944,0.162478,0.081276,-0.102282,0.315510,0.748815,-1.287905,0.348847,0.311846,0.009227,-2.996299,0.214802,0.654085,-1.986235,0.481857,0.091361,0.068044,-0.259302,0.332661,0.767975,-1.293116,0.331454,0.261141,0.033429,-2.318856,0.214064,0.690470,-1.932028,0.468420,0.135902,-0.027804,-0.074608
240,8.000000,720,720,30.000000,0.343976,0.521178,-1.430699,0.999640,-0.097730,-0.040045,3.537973,0.375341,0.449348,-1.425937,0.999551,-0.065260,-0.026355,3.472763,0.398250,0.446133,-1.425580,0.999492,-0.067343,-0.022945,3.473160,0.419298,0.443399,-1.426123,0.999469,-0.061341,-0.016527,3.472824,0.308673,0.458662,-1.415808,0.999593,-0.054943,-0.024851,3.495977,0.287731,0.462373,-1.415364,0.999509,-0.053098,-0.024150,3.497393,0.267585,0.466548,-1.415499,0.999496,-0.057183,-0.021624,3.497518,0.387902,0.574973,-1.243184,0.999681,-0.072209,-0.052164,3.158562,0.305532,0.579129,-1.224357,0.999531,-0.102994,-0.050122,3.181443,0.582012,0.650601,-0.688719,0.997285,0.009093,0.009114,1.509928,0.120339,0.642226,-0.595033,0.997490,-0.110681,-0.010650,1.297501,0.738177,0.951944,-1.083477,0.602176,0.309062,-0.000572,2.137417,0.015930,0.911870,-1.179745,0.616412,-0.100155,0.055495,0.242404,0.425815,0.817173,-1.298524,0.485251,0.654409,0.132185,1.072658,0.148987,0.772920,-1.949948,0.626354,-0.022394,-0.086228,0.270574,0.355509,0.805953,-1.370323,0.315096,0.634005,0.273710,1.449541,0.206724,0.710164,-2.074908,0.492865,0.074555,-0.041492,0.111258,0.332360,0.753992,-1.229964,0.347022,0.505514,0.155300,1.738247,0.216674,0.653555,-1.966367,0.496219,0.056141,-0.015900,0.596058,0.348987,0.771864,-1.247740,0.330022,0.489790,0.116680,1.361289,0.216701,0.686154,-1.922539,0.482368,0.079133,-0.129458,0.284679
241,8.033333,720,720,30.000000,0.342103,0.520715,-1.526105,0.999641,-0.056198,-0.013897,-2.862192,0.374068,0.448866,-1.516432,0.999552,-0.038190,-0.014471,-2.714850,0.397189,0.445741,-1.516092,0.999492,-0.031857,-0.011761,-2.715361,0.418459,0.443149,-1.516613,0.999472,-0.025188,-0.007497,-2.714717,0.306883,0.458065,-1.508699,0.999594,-0.053682,-0.017901,-2.786733,0.285877,0.461732,-1.508316,0.999509,-0.055622,-0.019213,-2.788560,0.265656,0.465934,-1.508442,0.999498,-0.057884,-0.018420,-2.788281,0.385637,0.574692,-1.326571,0.999689,-0.067966,-0.008413,-2.501621,0.302989,0.578932,-1.310861,0.999541,-0.076291,-0.005904,-2.595112,0.582091,0.650724,-0.718285,0.997358,0.002364,0.003675,-0.886973,0.118551,0.642150,-0.622167,0.997593,-0.053631,-0.002280,-0.814006,0.740420,0.951896,-1.154789,0.612194,0.067315,-0.001448,-2.139362,0.016575,0.912963,-1.197361,0.620407,0.019366,0.032786,-0.528477,0.435095,0.817345,-1.495966,0.491484,0.278415,0.005144,-5.923258,0.147957,0.769520,-1.962826,0.635506,-0.030875,-0.102003,-0.386338,0.364650,0.808218,-1.589694,0.318486,0.274212,0.067962,-6.581154,0.206113,0.705105,-2.095070,0.499866,-0.018332,-0.151777,-0.604863,0.339900,0.755117,-1.453551,0.351076,0.226178,0.033739,-6.707618,0.216482,0.650135,-1.987971,0.503149,-0.005748,-0.102612,-0.648115,0.355973,0.773104,-1.450367,0.333797,0.209564,0.037195,-6.078826,0.217332,0.683500,-1.937980,0.489332,0.018927,-0.079628,-0.463225
242,8.066667,720,720,30.000000,0.339811,0.519712,-1.632391,0.999647,-0.068766,-0.030080,-3.188589,0.371574,0.448636,-1.617517,0.999559,-0.074799,-0.006888,-3.032548,0.394742,0.445563,-1.617255,0.999499,-0.073392,-0.005347,-3.034880,0.416218,0.443049,-1.617722,0.999480,-0.067223,-0.003014,-3.033278,0.304962,0.457858,-1.613039,0.999600,-0.057634,-0.006218,-3.130213,0.283892,0.461573,-1.612630,0.999517,-0.059574,-0.004759,-3.129408,0.263453,0.465861,-1.612795,0.999508,-0.066066,-0.002188,-3.130599,0.384159,0.573452,-1.418560,0.999701,-0.044328,-0.037195,-2.759657,0.301656,0.577666,-1.406774,0.999557,-0.039994,-0.037978,-2.877395,0.582286,0.651665,-0.726406,0.997437,0.005854,0.028245,-0.243645,0.115555,0.642736,-0.686452,0.997685,-0.089870,0.017595,-1.928566,0.742372,0.951867,-1.180701,0.613700,0.058545,-0.000883,-0.777336,0.015091,0.913710,-1.226343,0.627607,-0.044525,0.022416,-0.869465,0.456782,0.844445,-1.618378,0.487460,0.650590,0.813019,-3.672366,0.148834,0.770143,-1.994784,0.643376,0.026295,0.018693,-0.958750,0.390565,0.847226,-1.733025,0.315584,0.777461,1.170237,-4.299928,0.207875,0.705763,-2.142069,0.505959,0.052878,0.019752,-1.409969,0.363019,0.794243,-1.621066,0.349133,0.693566,1.173794,-5.025455,0.217560,0.651702,-2.038964,0.509646,0.032339,0.046994,-1.529810,0.377687,0.805108,-1.586037,0.331837,0.651417,0.960109,-4.070073,0.217731,0.684767,-1.972819,0.495879,0.011960,0.037996,-1.045171
243,8.100000,720,720,30.000000,0.335868,0.516888,-1.686444,0.999661,-0.118292,-0.084706,-1.621567,0.367337,0.446504,-1.665339,0.999576,-0.127128,-0.063980,-1.434674,0.390842,0.442915,-1.665109,0.999516,-0.117010,-0.079427,-1.435604,0.412717,0.440167,-1.665578,0.999498,-0.105029,-0.086461,-1.435654,0.300543,0.457519,-1.655673,0.999614,-0.132572,-0.010168,-1.279006,0.278854,0.461540,-1.655248,0.999533,-0.151139,-0.000991,-1.278555,0.258281,0.465765,-1.655444,0.999527,-0.155165,-0.002869,-1.279482,0.383578,0.568484,-1.463497,0.999717,-0.017443,-0.149045,-1.348114,0.299624,0.575226,-1.445312,0.999580,-0.060940,-0.073203,-1.156147,0.582438,0.651690,-0.737325,0.997544,0.004553,0.000756,-0.327560,0.115868,0.641258,-0.688200,0.997800,0.009369,-0.044344,-0.052425,0.741692,0.951827,-1.181524,0.615075,-0.020401,-0.001189,-0.024698,0.010589,0.910003,-1.241818,0.637660,-0.135046,-0.111212,-0.464258,0.464904,0.850206,-1.657244,0.481680,0.243662,0.172834,-1.165978,0.146562,0.763555,-2.078314,0.651123,-0.068168,-0.197636,-2.505877,0.400413,0.852315,-1.778688,0.311349,0.295447,0.152675,-1.369883,0.209015,0.706971,-2.238111,0.511624,0.034202,0.036233,-2.881250,0.373726,0.801328,-1.670623,0.345873,0.321229,0.212542,-1.486713,0.218203,0.652853,-2.135152,0.515749,0.019298,0.034547,-2.885642,0.387922,0.811347,-1.627332,0.328125,0.307049,0.187179,-1.238869,0.222752,0.683620,-2.057845,0.501881,0.150621,-0.034409,-2.550770
244,8.133333,720,720,30.000000,0.331734,0.515160,-1.677293,0.999671,-0.124021,-0.051867,0.274512,0.362692,0.445780,-1.660458,0.999586,-0.139338,-0.021696,0.146431,0.386376,0.442040,-1.660182,0.999525,-0.133980,-0.026245,0.147808,0.408307,0.439197,-1.660697,0.999505,-0.132290,-0.029106,0.146427,0.296190,0.457374,-1.654538,0.999623,-0.130602,-0.004345,0.034057,0.274600,0.461505,-1.654069,0.999543,-0.127605,-0.001066,0.035369,0.254393,0.465691,-1.654316,0.999537,-0.116638,-0.002239,0.033849,0.381412,0.565559,-1.460600,0.999729,-0.064959,-0.087764,0.086904,0.297202,0.572442,-1.440555,0.999597,-0.072657,-0.083508,0.142726,0.582175,0.651479,-0.725904,0.997634,-0.007864,-0.006343,0.342629,0.116163,0.638403,-0.663939,0.997913,0.008871,-0.085668,0.727812,0.741600,0.949647,-1.180209,0.617216,-0.002747,-0.065399,0.039454,0.003357,0.901753,-1.250715,0.649809,-0.216983,-0.247509,-0.266926,0.465697,0.852567,-1.653944,0.480434,0.023808,0.070825,0.098995,0.146493,0.758902,-2.148844,0.662282,-0.002067,-0.139580,-2.115920,0.402247,0.854647,-1.780897,0.311254,0.055016,0.069961,-0.066272,0.209201,0.707688,-2.318320,0.521794,0.005576,0.021526,-2.406271,0.376224,0.805016,-1.673741,0.346943,0.074948,0.110636,-0.093523,0.223682,0.653331,-2.216582,0.526199,0.164362,0.014327,-2.442884,0.390174,0.814651,-1.625038,0.328763,0.067575,0.099118,0.068833,0.230257,0.681873,-2.130280,0.512117,0.225149,-0.052398,-2.173076
245,8.166667,720,720,30.000000,0.330730,0.513858,-1.687258,0.999685,-0.030116,-0.039055,-0.298945,0.360622,0.444924,-1.668347,0.999603,-0.062106,-0.025692,-0.236653,0.383827,0.440962,-1.668074,0.999543,-0.076471,-0.032342,-0.236771,0.405335,0.437941,-1.668531,0.999524,-0.089162,-0.037652,-0.235044,0.294991,0.457167,-1.656649,0.999638,-0.035956,-0.006202,-0.063339,0.273865,0.461416,-1.656221,0.999561,-0.022048,-0.002656,-0.064541,0.253991,0.465650,-1.656403,0.999554,-0.012082,-0.001232,-0.062606,0.380902,0.562476,-1.468179,0.999742,-0.015314,-0.092481,-0.227348,0.296990,0.570340,-1.444267,0.999615,-0.006368,-0.063066,-0.111362,0.581493,0.651237,-0.732823,0.997740,-0.020485,-0.007254,-0.207565,0.117577,0.635913,-0.668863,0.998026,0.042406,-0.074703,-0.147699,0.735940,0.949665,-1.178254,0.615268,-0.169811,0.000538,0.058640,0.003463,0.903398,-1.291756,0.655844,0.003193,0.049360,-1.231227,0.469813,0.857722,-1.679606,0.474148,0.123469,0.154649,-0.769862,0.149180,0.759757,-2.245851,0.669829,0.080627,0.025647,-2.910204,0.410160,0.859874,-1.808684,0.308715,0.237377,0.156814,-0.833606,0.213690,0.710004,-2.418677,0.528986,0.134665,0.069482,-3.010719,0.386337,0.810043,-1.708597,0.345716,0.303386,0.150821,-1.045672,0.227479,0.653743,-2.323734,0.533649,0.113908,0.012363,-3.214552,0.399012,0.818804,-1.653980,0.326848,0.265144,0.124585,-0.868270,0.236737,0.682225,-2.230705,0.519146,0.194423,0.010561,-3.012750
246,8.200000,720,720,30.000000,0.329254,0.513559,-1.696012,0.999700,-0.044275,-0.008971,-0.262635,0.359426,0.444588,-1.681962,0.999622,-0.035892,-0.010068,-0.408450,0.382395,0.440522,-1.681678,0.999565,-0.042965,-0.013204,-0.408132,0.403883,0.437478,-1.682124,0.999546,-0.043583,-0.013910,-0.407767,0.293674,0.457122,-1.666907,0.999654,-0.039505,-0.001363,-0.307735,0.272893,0.461353,-1.666536,0.999580,-0.029165,-0.001901,-0.309455,0.253371,0.465582,-1.666669,0.999573,-0.018578,-0.002024,-0.307978,0.380040,0.561935,-1.481592,0.999757,-0.025852,-0.016229,-0.402392,0.296429,0.569901,-1.455194,0.999635,-0.016843,-0.013191,-0.327827,0.580918,0.651255,-0.766865,0.997864,-0.017232,0.000524,-1.021271,0.121987,0.632596,-0.670108,0.998131,0.132312,-0.099487,-0.037363,0.729870,0.942146,-1.178516,0.615699,-0.182113,-0.225559,-0.007868,0.015756,0.903956,-1.234997,0.655604,0.368793,0.016717,1.702795,0.480599,0.884142,-1.706576,0.462812,0.323596,0.792591,-0.809101,0.149720,0.760629,-2.208363,0.670546,0.016188,0.026150,1.124654,0.428228,0.899907,-1.842968,0.303487,0.542043,1.200970,-1.028523,0.214160,0.710299,-2.374123,0.531449,0.014087,0.008830,1.336613,0.401496,0.851437,-1.770603,0.341895,0.454750,1.241823,-1.860183,0.225641,0.652853,-2.228449,0.537276,-0.055124,-0.026695,2.858541,0.412257,0.853845,-1.692756,0.323342,0.397350,1.051252,-1.163285,0.237572,0.682643,-2.204326,0.523089,0.025049,0.012535,0.791373
