frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
200,6.666667,720,720,30.000000,0.436809,0.420904,-0.678823,0.999226,-0.180103,-0.043394,0.525772,0.486833,0.372845,-0.662267,0.998610,-0.196742,-0.033348,0.380570,0.510188,0.375005,-0.662048,0.998555,-0.178530,-0.087436,0.383032,0.531063,0.377171,-0.662242,0.998492,-0.151085,-0.157047,0.384845,0.432672,0.365857,-0.630263,0.998786,-0.157970,-0.010546,0.611764,0.419873,0.364131,-0.630154,0.998710,-0.127059,-0.011518,0.614052,0.408391,0.361842,-0.630291,0.998800,-0.097675,-0.011599,0.615975,0.478015,0.480788,-0.581388,0.999025,-0.225595,-0.004309,0.460528,0.416233,0.460700,-0.540469,0.999145,-0.080944,-0.031275,0.682436,0.660872,0.644204,-0.298686,0.999059,-0.089314,0.001924,-0.608109,0.267571,0.579804,0.000061,0.999468,0.020422,-0.133041,2.480486,0.768699,0.911360,-0.512464,0.925107,-0.132607,-0.033356,-8.512814,0.033935,0.737521,-0.417269,0.961069,0.074686,-0.277737,1.936420,0.779273,0.856180,-0.835239,0.814868,-1.068596,-2.279429,-14.860377,0.020785,0.549682,-1.262151,0.971136,0.009593,-0.266372,0.846026,0.795691,0.856038,-0.900311,0.667855,-1.333031,-3.577178,-16.095348,0.026121,0.487286,-1.396255,0.936793,-0.000855,-0.354019,1.000636,0.787332,0.818113,-0.860760,0.679848,-1.250491,-2.909485,-14.912917,0.075090,0.448947,-1.357339,0.934679,-0.207628,-0.082659,0.998440,0.767666,0.825608,-0.827090,0.710002,-1.191251,-2.705986,-14.454362,0.078473,0.466712,-1.277086,0.936878,-0.150999,-0.479321,0.825512
201,6.700000,720,720,30.000000,0.434462,0.414771,-0.669576,0.999178,-0.070413,-0.183997,0.277412,0.482317,0.365887,-0.660069,0.998619,-0.135499,-0.208734,0.065922,0.504804,0.365910,-0.660056,0.998569,-0.161523,-0.272833,0.059760,0.525644,0.366281,-0.660275,0.998507,-0.162574,-0.326702,0.059012,0.431501,0.363049,-0.625546,0.998783,-0.035123,-0.084224,0.141531,0.419358,0.361625,-0.625384,0.998679,-0.015446,-0.075172,0.143107,0.408294,0.359588,-0.625581,0.998750,-0.002923,-0.067626,0.141293,0.473179,0.471432,-0.576684,0.998985,-0.145074,-0.280694,0.141136,0.415724,0.458520,-0.531969,0.999084,-0.015242,-0.065403,0.254998,0.660495,0.630699,-0.329984,0.998857,-0.011312,-0.405160,-0.938933,0.285631,0.574111,-0.001764,0.999361,0.541794,-0.170814,-0.054752,0.767219,0.887282,-0.583085,0.927730,-0.044394,-0.722351,-2.118629,0.040984,0.715987,-0.392547,0.959813,0.211470,-0.646024,0.741646,0.778470,0.805733,-0.956367,0.825548,-0.024079,-1.513420,-3.633842,0.023240,0.539805,-1.120946,0.969428,0.073643,-0.296298,4.236174,0.790114,0.799090,-1.024020,0.682663,-0.167338,-1.708426,-3.711258,0.024680,0.491243,-1.263976,0.932574,-0.043235,0.118698,3.968375,0.769209,0.763156,-1.008026,0.693133,-0.543698,-1.648709,-4.417997,0.058492,0.445408,-1.197165,0.930689,-0.497937,-0.106186,4.805238,0.752190,0.771240,-0.957302,0.723985,-0.464298,-1.631035,-3.906375,0.072962,0.471373,-1.124374,0.934724,-0.165339,0.139828,4.581349
202,6.733333,720,720,30.000000,0.433477,0.407441,-0.629051,0.999169,-0.029562,-0.219890,1.215749,0.479239,0.360036,-0.619310,0.998652,-0.092329,-0.175542,1.222787,0.501107,0.359533,-0.619335,0.998597,-0.110908,-0.191335,1.221628,0.521877,0.359874,-0.619440,0.998547,-0.113016,-0.192212,1.225067,0.430557,0.359354,-0.581408,0.998808,-0.028345,-0.110866,1.324135,0.418714,0.358304,-0.581135,0.998683,-0.019311,-0.099650,1.327466,0.407693,0.356671,-0.581459,0.998753,-0.018030,-0.087511,1.323654,0.470744,0.463871,-0.536897,0.998982,-0.073049,-0.226832,1.193592,0.415209,0.453750,-0.486155,0.999071,-0.015475,-0.143089,1.374407,0.645800,0.625200,-0.293133,0.998830,-0.440839,-0.164974,1.105526,0.285345,0.563411,0.068984,0.999361,-0.008560,-0.320985,2.122452,0.761957,0.887060,-0.590387,0.931911,-0.157880,-0.006663,-0.219065,0.041231,0.711929,-0.336767,0.961809,0.007403,-0.121724,1.673420,0.764062,0.810374,-1.069550,0.837752,-0.432245,0.139225,-3.395482,0.015300,0.526699,-1.090428,0.971230,-0.238196,-0.393169,0.915524,0.775093,0.804064,-1.146527,0.699721,-0.450611,0.149209,-3.675224,0.020417,0.491096,-1.201286,0.935502,-0.127891,-0.004389,1.880686,0.766978,0.769094,-1.115527,0.708991,-0.066910,0.178143,-3.225027,0.057768,0.442863,-1.168048,0.933673,-0.021704,-0.076332,0.873492,0.749672,0.783015,-1.067060,0.739326,-0.075533,0.353265,-3.292712,0.071763,0.459186,-1.102397,0.938001,-0.035967,-0.365625,0.659298
203,6.766667,720,720,30.000000,0.433991,0.406740,-0.617825,0.999153,0.015438,-0.021036,0.336791,0.479061,0.359613,-0.611488,0.998684,-0.005330,-0.012694,0.234654,0.500750,0.359234,-0.611444,0.998628,-0.010718,-0.008948,0.236730,0.521476,0.359909,-0.611553,0.998585,-0.012036,0.001066,0.236605,0.430206,0.359174,-0.573908,0.998824,-0.010502,-0.005386,0.224989,0.418133,0.358153,-0.573649,0.998678,-0.017453,-0.004510,0.224587,0.406835,0.356522,-0.573929,0.998747,-0.025739,-0.004462,0.225906,0.470319,0.463397,-0.523164,0.999005,-0.012755,-0.014210,0.411998,0.415270,0.453611,-0.473420,0.999087,0.001851,-0.004188,0.382044,0.640241,0.624164,-0.279236,0.998865,-0.166780,-0.031069,0.416915,0.284059,0.555124,0.088276,0.999379,-0.038591,-0.248605,0.578757,0.750266,0.892995,-0.577850,0.935635,-0.350702,0.178063,0.376132,0.043841,0.709103,-0.216313,0.962974,0.078326,-0.084801,3.613618,0.736631,0.801597,-1.006012,0.847440,-0.822932,-0.263298,1.906132,0.017366,0.529223,-0.890587,0.971954,0.061976,0.075704,5.995231,0.742477,0.788810,-1.079521,0.711632,-0.978495,-0.457624,2.010190,0.023440,0.491246,-0.976188,0.935931,0.090700,0.004487,6.752962,0.744838,0.751596,-1.035186,0.719283,-0.664194,-0.524946,2.410229,0.064855,0.443971,-0.953493,0.933956,0.212612,0.033235,6.436665,0.726204,0.762259,-0.996245,0.749440,-0.704028,-0.622678,2.124449,0.071870,0.464804,-0.902502,0.939061,0.003224,0.168540,5.996860
204,6.800000,720,720,30.000000,0.434483,0.405297,-0.641247,0.999218,0.014771,-0.043267,-0.702674,0.479526,0.357808,-0.630528,0.998799,0.013944,-0.054159,-0.571210,0.500838,0.357795,-0.630428,0.998746,0.002621,-0.043181,-0.569504,0.521330,0.358888,-0.630518,0.998710,-0.004379,-0.030649,-0.568943,0.430772,0.357268,-0.586414,0.998923,0.016974,-0.057189,-0.375161,0.418448,0.356300,-0.586228,0.998784,0.009466,-0.055599,-0.377367,0.406893,0.354707,-0.586395,0.998848,0.001747,-0.054465,-0.373973,0.470886,0.463149,-0.542997,0.999094,0.017013,-0.007440,-0.594996,0.415316,0.453557,-0.481463,0.999164,0.001377,-0.001599,-0.241266,0.642517,0.631990,-0.306222,0.998952,0.068273,0.234772,-0.809584,0.281914,0.561152,0.112902,0.999415,-0.064338,0.180840,0.738770,0.755863,0.911687,-0.711682,0.940852,0.167897,0.560737,-4.014974,0.041002,0.727710,-0.242305,0.965060,-0.085189,0.558225,-0.779770,0.755524,0.818434,-1.224987,0.858956,0.566779,0.505101,-6.569248,0.014662,0.542222,-1.097188,0.972689,-0.081127,0.389963,-6.198027,0.762341,0.811844,-1.317346,0.727624,0.595942,0.691018,-7.134740,0.027351,0.494508,-1.202044,0.935309,0.117338,0.097851,-6.775678,0.776998,0.776161,-1.262297,0.734197,0.964776,0.736951,-6.813315,0.060902,0.454900,-1.159197,0.933154,-0.118593,0.327866,-6.171134,0.738450,0.784261,-1.212235,0.762618,0.367377,0.660058,-6.479720,0.072251,0.465650,-1.106353,0.939143,0.011425,0.025380,-6.115521
205,6.833333,720,720,30.000000,0.434858,0.404409,-0.649973,0.999261,0.011249,-0.026659,-0.261757,0.480060,0.356096,-0.639402,0.998881,0.016020,-0.051354,-0.266224,0.501338,0.356318,-0.639193,0.998826,0.015028,-0.044314,-0.262949,0.521724,0.357697,-0.639155,0.998799,0.011832,-0.035710,-0.259132,0.431201,0.355634,-0.592997,0.998984,0.012871,-0.049027,-0.197505,0.418833,0.354776,-0.592865,0.998843,0.011557,-0.045725,-0.199124,0.407196,0.353267,-0.592873,0.998905,0.009077,-0.043185,-0.194348,0.471689,0.463088,-0.556914,0.999149,0.024103,-0.001819,-0.417514,0.415526,0.453426,-0.490580,0.999197,0.006306,-0.003954,-0.273525,0.654810,0.642998,-0.318227,0.999010,0.368798,0.330228,-0.360132,0.279974,0.575798,0.091673,0.999423,-0.058199,0.439374,-0.636867,0.781254,0.920519,-0.678925,0.945372,0.761722,0.264986,0.982713,0.036238,0.744172,-0.257173,0.967216,-0.142930,0.493843,-0.446051,0.757802,0.822836,-1.169522,0.869784,0.068352,0.132063,1.663949,0.014103,0.539618,-1.094471,0.974360,-0.016751,-0.078111,0.081514,0.804639,0.822678,-1.261973,0.743530,1.268939,0.325014,1.661181,0.021179,0.495115,-1.209927,0.937952,-0.185167,0.018212,-0.236499,0.791088,0.781490,-1.214710,0.749036,0.422711,0.159869,1.427590,0.063855,0.451952,-1.169945,0.935729,0.088595,-0.088432,-0.322430,0.771270,0.788791,-1.162697,0.777183,0.984605,0.135877,1.486158,0.073848,0.470007,-1.106844,0.942039,0.047900,0.130728,-0.014724
206,6.866667,720,720,30.000000,0.434557,0.402061,-0.659986,0.999312,-0.009035,-0.070420,-0.300411,0.479457,0.354903,-0.644503,0.998971,-0.018101,-0.035770,-0.153006,0.500892,0.355575,-0.644278,0.998919,-0.013384,-0.022275,-0.152541,0.521414,0.357231,-0.644297,0.998899,-0.009318,-0.013983,-0.154256,0.430968,0.352915,-0.599253,0.999057,-0.006993,-0.081558,-0.187674,0.418873,0.351729,-0.599048,0.998916,0.001202,-0.091416,-0.185473,0.407341,0.350062,-0.599038,0.998976,0.004369,-0.096164,-0.184956,0.471680,0.461987,-0.565503,0.999215,-0.000289,-0.033049,-0.257648,0.415416,0.451370,-0.500342,0.999244,-0.003325,-0.061654,-0.292858,0.670561,0.658662,-0.306346,0.999075,0.472530,0.469941,0.356432,0.275233,0.581901,0.080813,0.999443,-0.142244,0.183105,-0.325810,0.775306,0.955917,-0.677476,0.949099,-0.178429,1.061926,0.043480,0.035094,0.770816,-0.397716,0.969045,-0.034299,0.799323,-4.216285,0.759822,0.848090,-1.219362,0.876459,0.060613,0.757613,-1.495199,0.017849,0.545398,-1.356623,0.975269,0.112387,0.173403,-7.864555,0.795416,0.829082,-1.314419,0.748665,-0.276697,0.192134,-1.573377,0.023384,0.496833,-1.493349,0.938356,0.066163,0.051557,-8.502656,0.796985,0.793789,-1.264323,0.754055,0.176899,0.368968,-1.488383,0.060749,0.452234,-1.451460,0.936032,-0.093198,0.008448,-8.445446,0.765701,0.791811,-1.211695,0.782952,-0.167077,0.090603,-1.469961,0.072391,0.471418,-1.370951,0.943116,-0.043710,0.042303,-7.923231
207,6.900000,720,720,30.000000,0.435502,0.400293,-0.690524,0.999354,0.028354,-0.053063,-0.916117,0.480060,0.354187,-0.682486,0.999047,0.018094,-0.021501,-1.139504,0.501630,0.355123,-0.682339,0.998993,0.022121,-0.013563,-1.141849,0.522276,0.356997,-0.682481,0.998981,0.025874,-0.007035,-1.145511,0.431497,0.351156,-0.635866,0.999119,0.015848,-0.052783,-1.098404,0.419510,0.349523,-0.635531,0.998974,0.019098,-0.066167,-1.094504,0.408257,0.347426,-0.635556,0.999033,0.027476,-0.079072,-1.095548,0.473064,0.460263,-0.595438,0.999274,0.041527,-0.051703,-0.898064,0.416225,0.449216,-0.529669,0.999289,0.024289,-0.064633,-0.879793,0.668328,0.658115,-0.362884,0.999129,-0.066984,-0.016422,-1.696162,0.274849,0.578983,0.071482,0.999461,-0.011522,-0.087551,-0.279916,0.769042,0.943448,-0.693519,0.952782,-0.187914,-0.374075,-0.481308,0.030178,0.764773,-0.368882,0.971096,-0.147472,-0.181280,0.865041,0.753614,0.848877,-1.159986,0.886027,-0.186258,0.023609,1.781273,0.017522,0.544495,-1.221679,0.976955,-0.009833,-0.027094,4.048326,0.793227,0.835787,-1.251537,0.763923,-0.065677,0.201153,1.886469,0.026066,0.494499,-1.341720,0.941548,0.080438,-0.070034,4.548851,0.800300,0.799232,-1.211952,0.768608,0.099449,0.163296,1.571131,0.060554,0.448396,-1.304958,0.939233,-0.005846,-0.115146,4.395043,0.763673,0.799036,-1.154254,0.796627,-0.060829,0.216751,1.723226,0.072499,0.465735,-1.234237,0.946313,0.003229,-0.170487,4.101423
208,6.933333,720,720,30.000000,0.439207,0.399744,-0.682452,0.999410,0.111137,-0.016475,0.242132,0.487322,0.354096,-0.671463,0.999131,0.217864,-0.002736,0.330698,0.509576,0.355193,-0.671369,0.999081,0.238398,0.002085,0.329111,0.530142,0.357123,-0.671569,0.999072,0.235990,0.003785,0.327358,0.435291,0.349583,-0.628635,0.999193,0.113838,-0.047186,0.216941,0.422645,0.347321,-0.628356,0.999057,0.094049,-0.066060,0.215265,0.411226,0.344720,-0.628431,0.999112,0.089062,-0.081173,0.213765,0.478584,0.460269,-0.585776,0.999337,0.165593,0.000166,0.289850,0.417250,0.448481,-0.526488,0.999346,0.030734,-0.022058,0.095412,0.670140,0.655596,-0.332417,0.999201,0.054352,-0.075560,0.914008,0.274447,0.577911,0.070860,0.999501,-0.012057,-0.032149,-0.018656,0.765674,0.960100,-0.633031,0.956232,-0.101037,0.499576,1.814652,0.031618,0.760349,-0.396903,0.973350,0.043178,-0.132728,-0.840631,0.752325,0.866596,-1.180214,0.896337,-0.038649,0.531573,-0.606816,0.016655,0.541251,-1.339675,0.979083,-0.026006,-0.097327,-3.539879,0.796857,0.836559,-1.290592,0.783624,0.108889,0.023153,-1.171671,0.027843,0.485061,-1.489455,0.946709,0.053329,-0.283143,-4.432050,0.805743,0.800151,-1.260659,0.787613,0.163300,0.027566,-1.461207,0.062738,0.439437,-1.453462,0.944521,0.065507,-0.268776,-4.455106,0.766336,0.802541,-1.183103,0.813678,0.079867,0.105164,-0.865463,0.074249,0.459988,-1.356506,0.951044,0.052507,-0.172413,-3.668060
209,6.966667,720,720,30.000000,0.441438,0.398609,-0.760851,0.999456,0.066935,-0.034027,-2.351947,0.491378,0.353588,-0.737354,0.999205,0.121667,-0.015233,-1.976745,0.514122,0.355178,-0.737186,0.999157,0.136371,-0.000451,-1.974503,0.534700,0.357247,-0.737284,0.999152,0.136721,0.003713,-1.971456,0.437214,0.346338,-0.705566,0.999257,0.057701,-0.097348,-2.307932,0.424183,0.343083,-0.705260,0.999125,0.046154,-0.127156,-2.307132,0.412421,0.339631,-0.705226,0.999176,0.035852,-0.152673,-2.303867,0.480019,0.459872,-0.652906,0.999394,0.043044,-0.011895,-2.013883,0.417275,0.446668,-0.609200,0.999397,0.000759,-0.054373,-2.481353,0.664111,0.654374,-0.340585,0.999255,-0.180877,-0.036677,-0.245041,0.270465,0.576202,-0.031975,0.999523,-0.119441,-0.051298,-3.085064,0.760625,0.959519,-0.664134,0.959039,-0.151495,-0.017443,-0.933110,0.032187,0.760152,-0.471158,0.975054,0.017090,-0.005913,-2.227677,0.738403,0.880968,-1.232072,0.903728,-0.417657,0.431183,-1.555735,0.015542,0.542251,-1.364142,0.980442,-0.033389,0.030012,-0.734035,0.792637,0.853222,-1.341779,0.795588,-0.126572,0.499894,-1.535615,0.025277,0.486844,-1.505777,0.949348,-0.076994,0.053487,-0.489650,0.804654,0.800469,-1.310983,0.798910,-0.032666,0.009543,-1.509715,0.060830,0.440512,-1.472770,0.947100,-0.057230,0.032265,-0.579243,0.763108,0.817416,-1.234655,0.824548,-0.096840,0.446250,-1.546544,0.074422,0.460486,-1.379744,0.953651,0.005191,0.014940,-0.697135
210,7.000000,720,720,30.000000,0.442587,0.397081,-0.756817,0.999501,0.034473,-0.045862,0.121002,0.493648,0.352772,-0.731220,0.999274,0.068128,-0.024469,0.184023,0.516737,0.354972,-0.731011,0.999229,0.078437,-0.006183,0.185246,0.537325,0.357340,-0.731033,0.999227,0.078757,0.002813,0.187535,0.438086,0.343151,-0.699592,0.999318,0.026133,-0.095614,0.179225,0.424846,0.339120,-0.699277,0.999191,0.019873,-0.118886,0.179497,0.412856,0.334991,-0.699242,0.999239,0.013041,-0.139209,0.179524,0.481179,0.459218,-0.649889,0.999446,0.034809,-0.019636,0.090512,0.417320,0.444930,-0.606546,0.999444,0.001359,-0.052136,0.079622,0.667415,0.658222,-0.330908,0.999305,0.099129,0.115444,0.290312,0.268542,0.575683,-0.044617,0.999543,-0.057693,-0.015551,-0.379266,0.754821,0.967209,-0.676330,0.961378,-0.174113,0.230702,-0.365877,0.031505,0.760686,-0.490104,0.976462,-0.020462,0.016025,-0.568365,0.738523,0.891800,-1.284004,0.910832,0.003580,0.324959,-1.557970,0.013062,0.544255,-1.396565,0.981659,-0.074403,0.060117,-0.972666,0.792712,0.858144,-1.397711,0.808177,0.002248,0.147648,-1.677958,0.021560,0.487613,-1.542912,0.951890,-0.111509,0.023079,-1.114039,0.805230,0.814281,-1.369035,0.811130,0.017263,0.414342,-1.741562,0.059699,0.441087,-1.509706,0.949637,-0.033938,0.017246,-1.108078,0.763795,0.828938,-1.289440,0.835832,0.020612,0.345660,-1.643550,0.074074,0.461493,-1.413263,0.956166,-0.010428,0.030219,-1.005592
211,7.033333,720,720,30.000000,0.445264,0.397992,-0.794811,0.999534,0.080288,0.027339,-1.139801,0.497038,0.353704,-0.774257,0.999332,0.101687,0.027952,-1.291094,0.520117,0.356541,-0.774146,0.999286,0.101421,0.047092,-1.294068,0.540445,0.359562,-0.774287,0.999288,0.093609,0.066652,-1.297610,0.440544,0.343289,-0.739798,0.999369,0.073754,0.004168,-1.206177,0.426760,0.339322,-0.739491,0.999245,0.057414,0.006076,-1.206413,0.414570,0.335377,-0.739528,0.999292,0.051432,0.011577,-1.208575,0.482662,0.460285,-0.684981,0.999493,0.044482,0.032004,-1.052767,0.417817,0.445258,-0.637483,0.999490,0.014900,0.009841,-0.928103,0.665628,0.657547,-0.375487,0.999345,-0.053614,-0.020254,-1.337352,0.268618,0.571028,-0.035575,0.999567,0.002263,-0.139647,0.271274,0.754384,0.961111,-0.691338,0.964121,-0.013103,-0.182932,-0.450228,0.022467,0.759936,-0.463912,0.978246,-0.271151,-0.022482,0.785746,0.729348,0.883902,-1.198493,0.916814,-0.275252,-0.236959,2.565340,0.011249,0.544816,-1.331749,0.982923,-0.054388,0.016844,1.944455,0.777269,0.841120,-1.300954,0.816370,-0.463289,-0.510698,2.902722,0.020482,0.488701,-1.463536,0.954189,-0.032333,0.032651,2.381276,0.784825,0.814426,-1.263169,0.818086,-0.612132,0.004372,3.175972,0.056860,0.441264,-1.431662,0.951880,-0.085168,0.005303,2.341300,0.733701,0.819186,-1.195693,0.843272,-0.902812,-0.292554,2.812386,0.072060,0.464315,-1.345916,0.958501,-0.060426,0.084669,2.020422
212,7.066667,720,720,30.000000,0.450778,0.399937,-0.763228,0.999561,0.165434,0.058352,0.947467,0.502569,0.356391,-0.743661,0.999380,0.165934,0.080600,0.917870,0.525200,0.360025,-0.743532,0.999335,0.152494,0.104499,0.918446,0.544927,0.363756,-0.743664,0.999340,0.134441,0.125823,0.918669,0.445232,0.344810,-0.709575,0.999412,0.140651,0.045618,0.906699,0.430654,0.340473,-0.709301,0.999292,0.116825,0.034515,0.905676,0.418008,0.336308,-0.709342,0.999337,0.103144,0.027924,0.905569,0.486607,0.462336,-0.657483,0.999532,0.118360,0.061549,0.824931,0.420240,0.446637,-0.610518,0.999527,0.072686,0.041359,0.808945,0.664750,0.656550,-0.359406,0.999378,-0.026350,-0.029912,0.482411,0.269372,0.570778,-0.029350,0.999591,0.022624,-0.007494,0.186752,0.745174,0.959423,-0.627794,0.966672,-0.276309,-0.050644,1.906305,0.031379,0.770751,-0.450007,0.979816,0.267364,0.324451,0.417164,0.696198,0.879368,-1.041176,0.922745,-0.994481,-0.135997,4.719490,0.011380,0.578076,-1.324343,0.984177,0.003938,0.997775,0.222194,0.744061,0.833692,-1.130822,0.826246,-0.996260,-0.222847,5.103958,0.005431,0.507887,-1.457956,0.957056,-0.451546,0.575581,0.167395,0.740059,0.811061,-1.100198,0.827070,-1.342989,-0.100969,4.889145,0.052211,0.456084,-1.431247,0.954753,-0.139475,0.444619,0.012460,0.718469,0.814848,-1.037727,0.851965,-0.456959,-0.130150,4.738998,0.067512,0.474018,-1.340068,0.961119,-0.136440,0.291071,0.175452
213,7.100000,720,720,30.000000,0.454743,0.406872,-0.810736,0.999581,0.118940,0.208059,-1.425228,0.507323,0.363920,-0.793652,0.999420,0.142608,0.225892,-1.499734,0.529151,0.369021,-0.793630,0.999376,0.118530,0.269903,-1.502945,0.548361,0.373823,-0.793847,0.999382,0.103036,0.302000,-1.505476,0.450282,0.348071,-0.761923,0.999444,0.151481,0.097838,-1.570453,0.435018,0.342555,-0.761729,0.999325,0.130931,0.062453,-1.572815,0.421773,0.337482,-0.761809,0.999366,0.112934,0.035216,-1.573988,0.487030,0.473381,-0.698746,0.999567,0.012692,0.331333,-1.237877,0.420725,0.451240,-0.654779,0.999561,0.014571,0.138087,-1.327837,0.663912,0.656967,-0.384907,0.999411,-0.025122,0.012521,-0.765016,0.263625,0.572479,-0.031609,0.999599,-0.172407,0.051016,-0.067785,0.741197,0.972561,-0.626205,0.968492,-0.119306,0.394124,0.047677,0.031810,0.823013,-0.438975,0.979696,0.012914,1.567841,0.330960,0.702845,0.874099,-1.042594,0.926806,0.199408,-0.158070,-0.042529,0.008969,0.653944,-1.306585,0.984197,-0.072327,2.276040,0.532748,0.723449,0.836442,-1.131109,0.830907,-0.618351,0.082498,-0.008597,-0.002943,0.610109,-1.435377,0.956520,-0.251211,3.066646,0.677387,0.725744,0.804111,-1.093819,0.830741,-0.429431,-0.208485,0.191374,0.037390,0.487520,-1.418632,0.954101,-0.444608,0.943079,0.378445,0.707602,0.811223,-1.035129,0.855968,-0.326026,-0.108747,0.077934,0.060238,0.510756,-1.326448,0.960899,-0.218224,1.102152,0.408583
214,7.133333,720,720,30.000000,0.454608,0.411042,-0.845019,0.999551,-0.004033,0.125105,-1.028493,0.507656,0.367993,-0.831028,0.999407,0.010012,0.122175,-1.121267,0.529533,0.373456,-0.831001,0.999359,0.011442,0.133032,-1.121149,0.548877,0.378375,-0.831232,0.999366,0.015483,0.136564,-1.121564,0.451063,0.350742,-0.797002,0.999414,0.023451,0.080117,-1.052381,0.435888,0.344689,-0.796900,0.999277,0.026098,0.064029,-1.055158,0.422733,0.339070,-0.796965,0.999312,0.028824,0.047658,-1.054695,0.486879,0.481331,-0.734752,0.999575,-0.004529,0.238520,-1.080183,0.420665,0.455886,-0.687657,0.999560,-0.001809,0.139368,-0.986350,0.663550,0.661125,-0.434043,0.999404,-0.010858,0.124744,-1.474081,0.254605,0.577281,-0.041693,0.999542,-0.270604,0.144053,-0.302528,0.744875,0.986580,-0.693318,0.969874,0.110350,0.420579,-2.013372,0.031338,0.852646,-0.436715,0.976741,-0.014152,0.889002,0.067811,0.706709,0.873996,-1.075094,0.930371,0.115923,-0.003111,-0.975012,0.009850,0.689123,-1.295776,0.982494,0.026434,1.055374,0.324254,0.715164,0.837806,-1.155326,0.835330,-0.248557,0.040931,-0.726532,-0.000285,0.647806,-1.422879,0.952490,0.079743,1.130900,0.374919,0.717600,0.801507,-1.101339,0.834230,-0.244328,-0.078135,-0.225613,0.037990,0.505172,-1.400311,0.949895,0.017993,0.529552,0.549638,0.700347,0.810689,-1.051850,0.859333,-0.217638,-0.016011,-0.501630,0.057229,0.549586,-1.314391,0.957459,-0.090279,1.164901,0.361716
215,7.166667,720,720,30.000000,0.459056,0.410911,-0.820832,0.999542,0.133426,-0.003950,0.725598,0.510392,0.367643,-0.804470,0.999391,0.082081,-0.010485,0.796743,0.532061,0.372918,-0.804442,0.999348,0.075855,-0.016119,0.796790,0.551448,0.377743,-0.804749,0.999348,0.077130,-0.018963,0.794497,0.453373,0.350908,-0.781236,0.999407,0.069292,0.004968,0.472995,0.437729,0.344881,-0.781174,0.999270,0.055221,0.005754,0.471790,0.424082,0.339215,-0.781447,0.999291,0.040456,0.004357,0.465542,0.491413,0.480217,-0.707182,0.999593,0.136009,-0.033438,0.827091,0.424230,0.455990,-0.671907,0.999584,0.106931,0.003136,0.472505,0.670747,0.642840,-0.382975,0.999414,0.215911,-0.548549,1.532037,0.255050,0.576904,-0.134896,0.999534,0.013350,-0.011301,-2.796080,0.743653,0.963573,-0.545894,0.970595,-0.036669,-0.690220,4.422719,0.118707,0.862917,-0.373557,0.962262,2.621085,0.308116,1.894725,0.704096,0.866544,-0.974559,0.930437,-0.078397,-0.223548,3.016046,0.102968,0.937691,-1.059195,0.943358,2.793529,7.457058,7.097440,0.700888,0.838528,-1.084146,0.834642,-0.428263,0.021644,2.135425,0.083469,0.993376,-1.190243,0.909674,2.512625,10.367126,6.979086,0.703184,0.802589,-1.061465,0.832768,-0.432501,0.032480,1.196233,0.115495,0.946487,-1.210321,0.908572,2.325164,13.239459,5.699705,0.688782,0.810257,-0.971902,0.857007,-0.346946,-0.012969,2.398451,0.136442,0.929819,-1.088529,0.918769,2.376413,11.407006,6.775872
