frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
100,3.333333,720,720,30.000000,0.438740,0.362957,-0.833030,0.999999,-0.000730,0.008951,0.036108,0.465409,0.320815,-0.855631,1.000000,-0.000190,0.003842,0.021594,0.484962,0.317562,-0.855297,1.000000,0.000226,0.004146,0.021501,0.506419,0.313709,-0.855531,0.999999,0.000710,0.004713,0.021243,0.430597,0.321628,-0.808857,0.999999,-0.000789,0.002503,0.030499,0.421752,0.319437,-0.808764,0.999999,-0.000725,0.001752,0.030638,0.413440,0.317097,-0.809069,0.999999,-0.000822,0.000973,0.030482,0.473392,0.397545,-0.767861,1.000000,-0.000132,0.006092,0.024151,0.434879,0.393225,-0.709746,1.000000,-0.000551,0.004385,0.035709,0.697704,0.485488,-0.632195,0.999991,-0.005999,-0.001951,0.001747,0.381138,0.429360,-0.290331,0.999991,-0.007852,-0.008609,0.013068,0.636716,0.799221,-0.865732,0.996216,0.005139,0.000948,0.045204,0.253846,0.665040,-0.263100,0.983523,-0.000558,-0.000288,0.049802,0.498394,0.558156,-1.186396,0.998839,-0.002014,0.011038,0.180967,0.173403,0.848797,-0.535719,0.980081,-0.000130,0.002516,0.017626,0.482096,0.488563,-1.282423,0.997414,-0.000385,0.029281,0.202081,0.116110,0.893432,-0.588164,0.967756,-0.000230,0.002993,0.020757,0.502450,0.459631,-1.254739,0.997614,-0.000043,0.014839,0.216329,0.142151,0.899870,-0.650983,0.969231,-0.000274,0.005715,0.010863,0.511380,0.475945,-1.176660,0.996658,-0.000715,0.014937,0.188373,0.168574,0.892007,-0.568839,0.973072,-0.000294,0.005745,0.012551
101,3.366667,720,720,30.000000,0.438743,0.363408,-0.826266,0.999999,0.000084,0.013530,0.202936,0.465408,0.321163,-0.849881,1.000000,-0.000006,0.010428,0.172498,0.484980,0.317978,-0.849549,1.000000,0.000546,0.012452,0.172464,0.506456,0.314215,-0.849792,0.999999,0.001093,0.015160,0.172176,0.430595,0.321886,-0.802348,0.999999,-0.000038,0.007729,0.195243,0.421750,0.319679,-0.802238,0.999999,-0.000051,0.007268,0.195778,0.413435,0.317296,-0.802548,0.999999,-0.000164,0.005983,0.195642,0.473393,0.397912,-0.762258,1.000000,0.000042,0.011022,0.168080,0.434882,0.393614,-0.703223,1.000000,0.000073,0.011650,0.195699,0.697619,0.485487,-0.630711,0.999991,-0.002545,-0.000024,0.044534,0.381043,0.429338,-0.285243,0.999992,-0.002831,-0.000648,0.152617,0.636923,0.799483,-0.857915,0.996227,0.006189,0.007848,0.234502,0.253824,0.665044,-0.256285,0.983505,-0.000675,0.000122,0.204426,0.498351,0.559055,-1.169869,0.998844,-0.001263,0.026979,0.495808,0.173432,0.848923,-0.529676,0.980200,0.000871,0.003800,0.181292,0.482073,0.490320,-1.265650,0.997424,-0.000705,0.052715,0.503193,0.116194,0.893566,-0.581978,0.967942,0.002513,0.004014,0.185587,0.502437,0.461447,-1.238463,0.997624,-0.000388,0.054481,0.488291,0.142140,0.899977,-0.645285,0.969418,-0.000352,0.003204,0.170943,0.511245,0.477582,-1.160226,0.996673,-0.004059,0.049099,0.493033,0.168565,0.892125,-0.563127,0.973233,-0.000272,0.003566,0.171377
102,3.400000,720,720,30.000000,0.438745,0.364017,-0.821908,0.999999,0.000066,0.018289,0.130738,0.465403,0.321721,-0.846057,1.000000,-0.000154,0.016730,0.114743,0.484983,0.318629,-0.845726,1.000000,0.000079,0.019534,0.114682,0.506460,0.314989,-0.845980,0.999999,0.000141,0.023240,0.114369,0.430593,0.322311,-0.798154,0.999999,-0.000066,0.012746,0.125824,0.421748,0.320084,-0.798040,0.999999,-0.000052,0.012149,0.125933,0.413430,0.317635,-0.798353,0.999999,-0.000150,0.010164,0.125835,0.473407,0.398371,-0.757858,1.000000,0.000391,0.013758,0.132013,0.434887,0.394060,-0.698348,1.000000,0.000172,0.013401,0.146234,0.697524,0.485486,-0.627800,0.999991,-0.002852,-0.000033,0.087320,0.380806,0.429077,-0.280810,0.999992,-0.007107,-0.007837,0.132999,0.637344,0.799820,-0.852031,0.996229,0.012631,0.010124,0.176514,0.253784,0.665048,-0.253223,0.983537,-0.001186,0.000122,0.091867,0.498237,0.560136,-1.161784,0.998848,-0.003433,0.032408,0.242529,0.173438,0.849095,-0.528749,0.980333,0.000178,0.005141,0.027823,0.482000,0.492073,-1.256806,0.997435,-0.002173,0.052570,0.265324,0.116200,0.893686,-0.581216,0.968161,0.000190,0.003607,0.022854,0.502388,0.463125,-1.229805,0.997634,-0.001473,0.050341,0.259731,0.142116,0.900158,-0.644433,0.969631,-0.000710,0.005440,0.025556,0.511000,0.479258,-1.152034,0.996689,-0.007335,0.050293,0.245748,0.168557,0.892303,-0.562231,0.973411,-0.000251,0.005325,0.026881
103,3.433333,720,720,30.000000,0.438756,0.364512,-0.821805,0.999999,0.000302,0.014834,0.003072,0.465403,0.322160,-0.846086,1.000000,0.000004,0.013185,-0.000885,0.484991,0.319146,-0.845755,1.000000,0.000256,0.015530,-0.000882,0.506471,0.315609,-0.846009,0.999999,0.000325,0.018575,-0.000876,0.430596,0.322650,-0.798177,0.999999,0.000091,0.010182,-0.000692,0.421752,0.320415,-0.798063,0.999999,0.000123,0.009917,-0.000681,0.413426,0.317919,-0.798376,0.999999,-0.000108,0.008517,-0.000669,0.473439,0.398825,-0.757818,1.000000,0.000962,0.013610,0.001211,0.434905,0.394485,-0.698224,1.000000,0.000547,0.012750,0.003732,0.697219,0.485428,-0.628005,0.999991,-0.009157,-0.001745,-0.006151,0.380567,0.428572,-0.280775,0.999992,-0.007169,-0.015145,0.001042,0.637347,0.799957,-0.852082,0.996214,0.000091,0.004113,-0.001527,0.253773,0.664949,-0.253078,0.983623,-0.000349,-0.002965,0.004365,0.498144,0.560936,-1.161450,0.998845,-0.002779,0.024009,0.010028,0.173441,0.849126,-0.528427,0.980550,0.000070,0.000926,0.009663,0.481986,0.493362,-1.256497,0.997432,-0.000439,0.038670,0.009270,0.116200,0.893703,-0.580898,0.968478,-0.000019,0.000522,0.009536,0.502386,0.464404,-1.229739,0.997631,-0.000050,0.038382,0.001978,0.142079,0.900178,-0.644141,0.969942,-0.001106,0.000579,0.008753,0.510924,0.480542,-1.151888,0.996687,-0.002296,0.038519,0.004377,0.168542,0.892324,-0.561944,0.973675,-0.000447,0.000646,0.008596
104,3.466667,720,720,30.000000,0.438775,0.364926,-0.824526,0.999999,0.000571,0.012425,-0.081614,0.465414,0.322540,-0.849106,1.000000,0.000309,0.011387,-0.090609,0.485011,0.319588,-0.848781,1.000000,0.000598,0.013256,-0.090773,0.506491,0.316111,-0.849041,0.999999,0.000592,0.015061,-0.090945,0.430600,0.322961,-0.801736,0.999999,0.000129,0.009339,-0.106766,0.421753,0.320726,-0.801636,0.999999,0.000013,0.009333,-0.107213,0.413420,0.318199,-0.801955,0.999999,-0.000177,0.008409,-0.107367,0.473455,0.399197,-0.759720,1.000000,0.000490,0.011187,-0.057083,0.434920,0.394875,-0.700781,1.000000,0.000446,0.011698,-0.076724,0.696966,0.485103,-0.627796,0.999991,-0.007598,-0.009763,0.006262,0.380444,0.428162,-0.284016,0.999992,-0.003706,-0.012306,-0.097228,0.637444,0.800054,-0.852433,0.996211,0.002925,0.002911,-0.010525,0.253762,0.664879,-0.256207,0.983792,-0.000319,-0.002108,-0.093865,0.498119,0.562130,-1.164448,0.998854,-0.000758,0.035809,-0.089933,0.173517,0.849138,-0.531972,0.980776,0.002283,0.000368,-0.106373,0.481978,0.494973,-1.257232,0.997455,-0.000231,0.048349,-0.022041,0.116236,0.893705,-0.584770,0.968838,0.001094,0.000057,-0.116154,0.502426,0.465535,-1.230250,0.997651,0.001189,0.033929,-0.015310,0.142051,0.900187,-0.646272,0.970282,-0.000837,0.000288,-0.063917,0.510915,0.481957,-1.154347,0.996711,-0.000245,0.042429,-0.073750,0.168534,0.892341,-0.564701,0.973939,-0.000238,0.000506,-0.082712
105,3.500000,720,720,30.000000,0.438798,0.365354,-0.828929,0.999999,0.000688,0.012830,-0.132088,0.465417,0.323027,-0.853771,1.000000,0.000097,0.014620,-0.139925,0.485020,0.320145,-0.853450,1.000000,0.000251,0.016712,-0.140058,0.506498,0.316736,-0.853716,0.999999,0.000200,0.018770,-0.140265,0.430600,0.323333,-0.806447,0.999999,-0.000003,0.011135,-0.141313,0.421752,0.321091,-0.806364,0.999999,-0.000034,0.010937,-0.141819,0.413409,0.318536,-0.806688,0.999999,-0.000349,0.010092,-0.142018,0.473484,0.399539,-0.763658,1.000000,0.000864,0.010262,-0.118139,0.434952,0.395257,-0.704860,1.000000,0.000945,0.011461,-0.122362,0.696676,0.484868,-0.628375,0.999991,-0.008690,-0.007029,-0.017361,0.380402,0.428036,-0.288044,0.999992,-0.001247,-0.003782,-0.120829,0.637474,0.800139,-0.854547,0.996189,0.000898,0.002534,-0.063416,0.253749,0.664868,-0.262567,0.983938,-0.000392,-0.000324,-0.190808,0.498060,0.562338,-1.169816,0.998855,-0.001777,0.006257,-0.161051,0.173519,0.849148,-0.539382,0.980939,0.000067,0.000299,-0.222298,0.481972,0.495232,-1.260977,0.997466,-0.000180,0.007751,-0.112374,0.116228,0.893718,-0.592573,0.969120,-0.000252,0.000372,-0.234091,0.502461,0.465805,-1.233258,0.997659,0.001039,0.008097,-0.090240,0.141979,0.900198,-0.651960,0.970550,-0.002154,0.000325,-0.170646,0.510908,0.482234,-1.159126,0.996718,-0.000220,0.008326,-0.143387,0.168511,0.892350,-0.571201,0.974132,-0.000691,0.000272,-0.194993
106,3.533333,720,720,30.000000,0.438837,0.365519,-0.838326,0.999999,0.001169,0.004973,-0.281927,0.465408,0.323259,-0.862833,1.000000,-0.000283,0.006952,-0.271862,0.485015,0.320409,-0.862527,1.000000,-0.000123,0.007907,-0.272316,0.506491,0.317034,-0.862807,0.999999,-0.000193,0.008925,-0.272734,0.430598,0.323530,-0.815793,0.999999,-0.000057,0.005910,-0.280378,0.421750,0.321286,-0.815729,0.999999,-0.000036,0.005848,-0.280974,0.413405,0.318719,-0.816068,0.999999,-0.000124,0.005510,-0.281396,0.473617,0.399614,-0.772103,1.000000,0.004007,0.002249,-0.253336,0.435064,0.395408,-0.713721,1.000000,0.003355,0.004532,-0.265843,0.696276,0.484445,-0.631217,0.999991,-0.012007,-0.012715,-0.085257,0.380390,0.427870,-0.294842,0.999992,-0.000374,-0.004973,-0.203938,0.637703,0.800208,-0.867357,0.996154,0.006859,0.002092,-0.384298,0.253668,0.664867,-0.273768,0.984004,-0.002428,-0.000021,-0.336032,0.497969,0.562379,-1.195011,0.998850,-0.002717,0.001216,-0.755832,0.173515,0.849099,-0.551201,0.980917,-0.000110,-0.001456,-0.354568,0.481966,0.495234,-1.288200,0.997465,-0.000190,0.000079,-0.816686,0.116139,0.893685,-0.604759,0.969127,-0.002653,-0.000989,-0.365592,0.502473,0.465834,-1.259557,0.997655,0.000367,0.000878,-0.788991,0.141907,0.900195,-0.662840,0.970553,-0.002161,-0.000095,-0.326409,0.510884,0.482267,-1.184240,0.996705,-0.000717,0.000973,-0.753400,0.168500,0.892339,-0.582325,0.974063,-0.000321,-0.000352,-0.333737
107,3.566667,720,720,30.000000,0.438803,0.365516,-0.837664,0.999999,-0.001011,-0.000107,0.019864,0.465258,0.323262,-0.862049,1.000000,-0.004485,0.000113,0.023512,0.484863,0.320423,-0.861741,1.000000,-0.004572,0.000427,0.023566,0.506337,0.317075,-0.862019,0.999999,-0.004613,0.001236,0.023637,0.430507,0.323537,-0.814944,0.999999,-0.002738,0.000237,0.025472,0.421667,0.321302,-0.814875,0.999999,-0.002515,0.000502,0.025642,0.413296,0.318755,-0.815209,0.999999,-0.003265,0.001063,0.025776,0.473617,0.399603,-0.771681,1.000000,-0.000016,-0.000340,0.012665,0.435067,0.395414,-0.713210,1.000000,0.000091,0.000173,0.015340,0.695899,0.484121,-0.631373,0.999991,-0.011317,-0.009719,-0.004671,0.380381,0.427926,-0.295037,0.999992,-0.000269,0.001687,-0.005844,0.637672,0.800218,-0.870634,0.996126,-0.000941,0.000284,-0.098305,0.253550,0.664918,-0.274697,0.984086,-0.003526,0.001538,-0.027889,0.497661,0.562345,-1.199422,0.998846,-0.009258,-0.001014,-0.132340,0.173472,0.848999,-0.554148,0.980939,-0.001287,-0.002999,-0.088418,0.481810,0.495089,-1.293626,0.997464,-0.004662,-0.004367,-0.162774,0.116092,0.893442,-0.608633,0.969178,-0.001412,-0.007269,-0.116200,0.502451,0.465766,-1.265081,0.997652,-0.000671,-0.002038,-0.165714,0.141850,0.900035,-0.666666,0.970592,-0.001716,-0.004790,-0.114781,0.510778,0.482229,-1.188894,0.996692,-0.003179,-0.001118,-0.139618,0.168473,0.892217,-0.585390,0.974018,-0.000806,-0.003642,-0.091930
108,3.600000,720,720,30.000000,0.438790,0.365521,-0.839540,0.999999,-0.000395,0.000154,-0.056275,0.465223,0.323267,-0.863638,1.000000,-0.001051,0.000141,-0.047659,0.484846,0.320432,-0.863333,1.000000,-0.000510,0.000257,-0.047763,0.506327,0.317095,-0.863617,0.999999,-0.000297,0.000599,-0.047927,0.430453,0.323550,-0.816513,0.999999,-0.001615,0.000366,-0.047076,0.421612,0.321321,-0.816435,0.999999,-0.001650,0.000550,-0.046799,0.413217,0.318785,-0.816758,0.999999,-0.002367,0.000907,-0.046467,0.473622,0.399607,-0.773416,1.000000,0.000147,0.000114,-0.052067,0.435059,0.395435,-0.714917,1.000000,-0.000226,0.000637,-0.051216,0.695302,0.483413,-0.632740,0.999991,-0.017906,-0.021220,-0.041025,0.380104,0.427916,-0.296210,0.999992,-0.008297,-0.000296,-0.035216,0.637971,0.800207,-0.873787,0.996141,0.008989,-0.000333,-0.094603,0.253310,0.664926,-0.275639,0.984201,-0.007214,0.000236,-0.028254,0.497317,0.562329,-1.201803,0.998853,-0.010323,-0.000468,-0.071429,0.173445,0.848910,-0.557836,0.981074,-0.000827,-0.002680,-0.110614,0.481642,0.495024,-1.296580,0.997479,-0.005039,-0.001949,-0.088624,0.116042,0.893213,-0.613151,0.969391,-0.001498,-0.006886,-0.135546,0.502386,0.465626,-1.266823,0.997661,-0.001938,-0.004207,-0.052257,0.141836,0.899908,-0.671353,0.970779,-0.000416,-0.003816,-0.140614,0.510583,0.482203,-1.190880,0.996697,-0.005863,-0.000806,-0.059602,0.168467,0.892103,-0.589295,0.974102,-0.000206,-0.003415,-0.117145
109,3.633333,720,720,30.000000,0.438693,0.365482,-0.839073,0.999999,-0.002905,-0.001177,0.014010,0.465106,0.323237,-0.863157,1.000000,-0.003500,-0.000910,0.014412,0.484742,0.320392,-0.862852,1.000000,-0.003105,-0.001176,0.014452,0.506237,0.317050,-0.863132,0.999999,-0.002709,-0.001351,0.014557,0.430314,0.323549,-0.816046,0.999999,-0.004194,-0.000027,0.014005,0.421459,0.321324,-0.815967,0.999999,-0.004581,0.000106,0.014028,0.413023,0.318792,-0.816287,0.999999,-0.005809,0.000215,0.014141,0.473541,0.399568,-0.773029,1.000000,-0.002415,-0.001179,0.011616,0.434944,0.395434,-0.714508,1.000000,-0.003445,-0.000027,0.012288,0.694734,0.482195,-0.632612,0.999991,-0.017041,-0.036560,0.003832,0.379973,0.427914,-0.296100,0.999992,-0.003926,-0.000070,0.003303,0.638261,0.800105,-0.873462,0.996150,0.008698,-0.003067,0.009742,0.253152,0.664967,-0.274936,0.984337,-0.004749,0.001211,0.021089,0.496981,0.562169,-1.202788,0.998857,-0.010059,-0.004808,-0.029547,0.173439,0.848596,-0.556957,0.981159,-0.000173,-0.009415,0.026370,0.481309,0.494415,-1.297395,0.997493,-0.010011,-0.018268,-0.024440,0.115971,0.892879,-0.612956,0.969571,-0.002156,-0.010005,0.005840,0.502186,0.464894,-1.267925,0.997671,-0.005988,-0.021953,-0.033045,0.141802,0.899660,-0.671109,0.970931,-0.001026,-0.007451,0.007315,0.510338,0.481652,-1.191982,0.996705,-0.007355,-0.016522,-0.033056,0.168459,0.891826,-0.588525,0.974165,-0.000222,-0.008329,0.023083
110,3.666667,720,720,30.000000,0.438068,0.365487,-0.838368,0.999999,-0.018744,0.000148,0.021152,0.464663,0.323225,-0.862992,1.000000,-0.013298,-0.000368,0.004946,0.484292,0.320384,-0.862685,1.000000,-0.013521,-0.000264,0.004998,0.505826,0.317046,-0.862963,0.999999,-0.012345,-0.000117,0.005066,0.429927,0.323552,-0.815955,0.999999,-0.011594,0.000104,0.002720,0.421101,0.321329,-0.815879,0.999999,-0.010743,0.000136,0.002648,0.412641,0.318803,-0.816193,0.999999,-0.011466,0.000324,0.002807,0.473060,0.399648,-0.771910,1.000000,-0.014443,0.002420,0.033571,0.434408,0.395534,-0.713456,1.000000,-0.016076,0.002979,0.031555,0.694031,0.480617,-0.631892,0.999991,-0.021080,-0.047328,0.021608,0.379582,0.428009,-0.295834,0.999992,-0.011739,0.002859,0.007989,0.638990,0.799711,-0.872181,0.996175,0.021851,-0.011818,0.038440,0.252908,0.665340,-0.271110,0.984484,-0.007322,0.011215,0.114787,0.496793,0.562268,-1.201844,0.998868,-0.005641,0.002958,0.028310,0.173415,0.848563,-0.556332,0.981377,-0.000735,-0.000987,0.018731,0.480848,0.494381,-1.296870,0.997518,-0.013803,-0.001009,0.015754,0.115876,0.892855,-0.611586,0.969964,-0.002848,-0.000740,0.041106,0.501633,0.464799,-1.267604,0.997692,-0.016603,-0.002848,0.009606,0.141634,0.899599,-0.670211,0.971294,-0.005028,-0.001831,0.026935,0.510036,0.481517,-1.191298,0.996733,-0.009057,-0.004035,0.020524,0.168369,0.891765,-0.587863,0.974447,-0.002693,-0.001835,0.019868
111,3.700000,720,720,30.000000,0.437759,0.365473,-0.838753,0.999999,-0.009261,-0.000418,-0.011566,0.464445,0.323186,-0.863421,1.000000,-0.006554,-0.001165,-0.012860,0.484077,0.320355,-0.863114,1.000000,-0.006458,-0.000854,-0.012860,0.505628,0.317031,-0.863389,0.999999,-0.005921,-0.000443,-0.012794,0.429719,0.323547,-0.816577,0.999999,-0.006247,-0.000163,-0.018654,0.420894,0.321332,-0.816499,0.999999,-0.006216,0.000102,-0.018615,0.412406,0.318809,-0.816807,0.999999,-0.007051,0.000175,-0.018429,0.472847,0.399674,-0.771981,1.000000,-0.006368,0.000759,-0.002139,0.434109,0.395576,-0.713700,1.000000,-0.008993,0.001276,-0.007326,0.693691,0.479865,-0.631752,0.999991,-0.010183,-0.022553,0.004209,0.379223,0.428025,-0.296280,0.999992,-0.010779,0.000473,-0.013382,0.639596,0.799618,-0.871698,0.996204,0.018185,-0.002772,0.014486,0.252679,0.665823,-0.270983,0.984622,-0.006866,0.014486,0.003819,0.496600,0.562377,-1.200766,0.998879,-0.005787,0.003279,0.032344,0.173362,0.848507,-0.555532,0.981576,-0.001565,-0.001683,0.024018,0.480511,0.494353,-1.296017,0.997544,-0.010139,-0.000853,0.025588,0.115773,0.892854,-0.611453,0.970341,-0.003070,-0.000023,0.004004,0.501237,0.464733,-1.267334,0.997712,-0.011886,-0.001994,0.008100,0.141429,0.899504,-0.670113,0.971642,-0.006150,-0.002850,0.002956,0.509795,0.481427,-1.190456,0.996759,-0.007215,-0.002709,0.025263,0.168212,0.891653,-0.587211,0.974707,-0.004718,-0.003342,0.019555
112,3.733333,720,720,30.000000,0.437455,0.365481,-0.838891,0.999999,-0.009138,0.000241,-0.004138,0.464134,0.323173,-0.863576,1.000000,-0.009333,-0.000375,-0.004649,0.483758,0.320341,-0.863271,1.000000,-0.009569,-0.000431,-0.004721,0.505292,0.317022,-0.863551,0.999999,-0.010087,-0.000279,-0.004837,0.429484,0.323551,-0.816690,0.999999,-0.007033,0.000128,-0.003383,0.420683,0.321340,-0.816610,0.999999,-0.006325,0.000249,-0.003313,0.412189,0.318822,-0.816919,0.999999,-0.006527,0.000409,-0.003344,0.472635,0.399688,-0.771998,1.000000,-0.006360,0.000439,-0.000497,0.433855,0.395618,-0.713678,1.000000,-0.007604,0.001250,0.000658,0.693428,0.479401,-0.631661,0.999992,-0.007920,-0.013920,0.002729,0.378808,0.427781,-0.296143,0.999992,-0.012436,-0.007337,0.004110,0.640045,0.799416,-0.871486,0.996206,0.013474,-0.006058,0.006350,0.252448,0.665995,-0.270795,0.984682,-0.006918,0.005166,0.005622,0.496297,0.562465,-1.197468,0.998881,-0.009104,0.002654,0.098931,0.173276,0.848475,-0.555447,0.981661,-0.002589,-0.000958,0.002541,0.480024,0.494331,-1.291674,0.997549,-0.014589,-0.000643,0.130298,0.115621,0.892847,-0.611000,0.970517,-0.004575,-0.000198,0.013576,0.500630,0.464711,-1.261320,0.997715,-0.018209,-0.000661,0.180448,0.141185,0.899370,-0.669809,0.971803,-0.007337,-0.004013,0.009116,0.509403,0.481400,-1.186177,0.996760,-0.011757,-0.000798,0.128378,0.168037,0.891522,-0.586867,0.974807,-0.005260,-0.003925,0.010307
113,3.766667,720,720,30.000000,0.437188,0.365410,-0.833562,0.999999,-0.007991,-0.002125,0.159892,0.463826,0.322963,-0.857705,1.000000,-0.009215,-0.006306,0.176121,0.483392,0.320075,-0.857400,1.000000,-0.010963,-0.007988,0.176144,0.504863,0.316727,-0.857674,0.999999,-0.012860,-0.008850,0.176296,0.429241,0.323509,-0.811030,0.999999,-0.007311,-0.001266,0.169793,0.420446,0.321322,-0.810926,0.999999,-0.007095,-0.000537,0.170526,0.411931,0.318825,-0.811222,0.999999,-0.007733,0.000082,0.170901,0.472421,0.399622,-0.766556,1.000000,-0.006433,-0.001989,0.163243,0.433686,0.395619,-0.708335,1.000000,-0.005091,0.000018,0.160294,0.693270,0.479201,-0.626912,0.999992,-0.004719,-0.006005,0.142475,0.378741,0.427711,-0.291227,0.999992,-0.002023,-0.002094,0.147472,0.640199,0.799096,-0.867175,0.996217,0.004621,-0.009620,0.129331,0.252279,0.666115,-0.263135,0.984780,-0.005082,0.003594,0.229808,0.496132,0.562420,-1.194534,0.998877,-0.004933,-0.001373,0.088044,0.173114,0.848440,-0.547336,0.981741,-0.004878,-0.001048,0.243325,0.479713,0.494139,-1.288933,0.997540,-0.009340,-0.005784,0.082219,0.115421,0.892808,-0.604094,0.970604,-0.005979,-0.001169,0.207176,0.500326,0.464264,-1.258017,0.997705,-0.009105,-0.013412,0.099070,0.140946,0.899177,-0.663846,0.971866,-0.007167,-0.005781,0.178880,0.509262,0.481044,-1.183129,0.996743,-0.004238,-0.010685,0.091438,0.167827,0.891327,-0.579498,0.974832,-0.006281,-0.005860,0.221082
114,3.800000,720,720,30.000000,0.437143,0.365376,-0.835148,0.999999,-0.001372,-0.001027,-0.047588,0.463757,0.322812,-0.858610,1.000000,-0.002072,-0.004544,-0.027151,0.483310,0.319860,-0.858310,1.000000,-0.002470,-0.006450,-0.027303,0.504747,0.316477,-0.858589,0.999999,-0.003490,-0.007491,-0.027453,0.429160,0.323489,-0.812465,0.999999,-0.002437,-0.000588,-0.043060,0.420360,0.321314,-0.812366,0.999999,-0.002578,-0.000266,-0.043221,0.411822,0.318826,-0.812667,0.999999,-0.003262,0.000033,-0.043355,0.472397,0.399546,-0.767104,1.000000,-0.000720,-0.002287,-0.016420,0.433649,0.395614,-0.709494,1.000000,-0.001104,-0.000133,-0.034760,0.693013,0.478793,-0.626590,0.999992,-0.007714,-0.012248,0.009643,0.378641,0.427056,-0.291234,0.999993,-0.002984,-0.019657,-0.000188,0.640619,0.798496,-0.866472,0.996204,0.012592,-0.017994,0.021096,0.252201,0.666122,-0.263175,0.984780,-0.002321,0.000216,-0.001182,0.495840,0.562319,-1.192774,0.998864,-0.008763,-0.003011,0.052782,0.172980,0.848181,-0.547224,0.981678,-0.004001,-0.007769,0.003371,0.479270,0.493894,-1.286568,0.997513,-0.013289,-0.007327,0.070935,0.115226,0.892736,-0.603781,0.970509,-0.005860,-0.002155,0.009409,0.499763,0.463852,-1.254315,0.997678,-0.016895,-0.012355,0.111058,0.140712,0.898980,-0.663279,0.971762,-0.007014,-0.005926,0.017030,0.508891,0.480700,-1.180837,0.996704,-0.011129,-0.010317,0.068747,0.167632,0.891062,-0.579319,0.974704,-0.005868,-0.007946,0.005382
115,3.833333,720,720,30.000000,0.437058,0.365386,-0.833243,0.999999,-0.002545,0.000312,0.057149,0.463654,0.322785,-0.856007,1.000000,-0.003099,-0.000784,0.078108,0.483209,0.319823,-0.855709,1.000000,-0.003034,-0.001087,0.078015,0.504616,0.316448,-0.855992,0.999999,-0.003916,-0.000882,0.077907,0.429005,0.323489,-0.810514,0.999999,-0.004631,0.000007,0.058558,0.420181,0.321315,-0.810414,0.999999,-0.005378,0.000051,0.058558,0.411554,0.318830,-0.810716,0.999999,-0.008036,0.000123,0.058551,0.472303,0.399567,-0.763988,1.000000,-0.002833,0.000627,0.093480,0.433481,0.395677,-0.707265,1.000000,-0.005024,0.001893,0.066846,0.692656,0.478382,-0.619296,0.999992,-0.010715,-0.012330,0.218829,0.377909,0.426716,-0.287675,0.999993,-0.021970,-0.010192,0.106757,0.641162,0.798314,-0.853043,0.996231,0.016310,-0.005445,0.402864,0.252188,0.666234,-0.257964,0.984849,-0.000387,0.003351,0.156325,0.495821,0.562515,-1.178878,0.998867,-0.000579,0.005878,0.416876,0.172970,0.848125,-0.543023,0.981797,-0.000315,-0.001684,0.126032,0.479117,0.493880,-1.271635,0.997517,-0.004576,-0.000421,0.447997,0.115191,0.892736,-0.599656,0.970707,-0.001058,-0.000018,0.123755,0.499461,0.463771,-1.239199,0.997680,-0.009061,-0.002424,0.453490,0.140511,0.898855,-0.659046,0.971938,-0.006023,-0.003743,0.126997,0.508715,0.480630,-1.166567,0.996707,-0.005271,-0.002109,0.428109,0.167484,0.890868,-0.575128,0.974821,-0.004440,-0.005835,0.125704
