frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
92,3.066667,720,720,30.000000,0.640458,0.316898,-0.588250,0.999729,-0.171059,0.051500,0.179830,0.698347,0.251202,-0.621799,0.999584,-0.184152,0.049596,0.042554,0.725640,0.248987,-0.622055,0.999531,-0.184388,0.038695,0.042520,0.753682,0.246912,-0.622572,0.999671,-0.192668,0.027928,0.043235,0.640535,0.253935,-0.508213,0.999538,-0.125869,0.058160,0.150449,0.626951,0.253175,-0.507440,0.999425,-0.086158,0.054986,0.150270,0.614099,0.252199,-0.508058,0.999618,-0.052840,0.051236,0.149319,0.707355,0.375638,-0.554308,0.999756,-0.113482,0.074950,0.031316,0.639077,0.376075,-0.393945,0.999391,-0.045730,0.052174,0.184915,1.126111,0.568693,-0.626161,0.996834,-0.004249,0.022829,-1.560048,0.661231,0.561552,0.297033,0.998334,0.048636,-0.144426,0.830308,1.201580,1.077996,-0.795178,0.599233,0.105608,0.180488,-1.934264,0.556897,1.003656,-0.128169,0.843858,0.023927,-0.007038,1.306390,1.083336,1.439363,-0.767863,0.089528,-0.005089,0.311719,-1.001154,0.593184,0.647610,-1.212080,0.967922,0.029157,0.002525,1.189077,1.088223,1.571777,-0.853382,0.100803,-0.066379,0.250533,-0.880432,0.582166,0.533479,-1.362089,0.943878,0.031241,0.001239,1.496476,1.020818,1.552910,-0.837359,0.142832,-0.078220,0.195572,-0.576287,0.584708,0.498769,-1.305232,0.949197,0.037540,-0.000355,1.478051,1.007029,1.500975,-0.762274,0.168522,-0.053033,0.223356,-0.775883,0.602380,0.529877,-1.227886,0.943748,0.048813,0.000499,1.151787
93,3.100000,720,720,30.000000,0.635694,0.316952,-0.577275,0.999723,-0.142931,0.001623,0.329248,0.693287,0.251522,-0.614234,0.999580,-0.151781,0.009597,0.226945,0.720637,0.249267,-0.614534,0.999523,-0.150089,0.008415,0.225638,0.748308,0.247133,-0.615042,0.999667,-0.161229,0.006609,0.225892,0.636346,0.254153,-0.495734,0.999533,-0.125683,0.006514,0.374369,0.623581,0.253354,-0.494961,0.999417,-0.101114,0.005357,0.374369,0.611573,0.252352,-0.495627,0.999618,-0.075760,0.004591,0.372950,0.704258,0.375653,-0.549353,0.999758,-0.092894,0.000453,0.148652,0.637408,0.376005,-0.384048,0.999389,-0.050055,-0.002085,0.296880,1.129016,0.568942,-0.614871,0.996723,0.087143,0.007474,0.338706,0.662985,0.560838,0.296875,0.998337,0.052634,-0.021408,-0.004760,1.201289,1.082152,-0.782097,0.595617,-0.008740,0.124676,0.392438,0.557998,1.004968,-0.143633,0.846467,0.033022,0.039378,-0.463927,1.083241,1.447488,-0.796557,0.088962,-0.002847,0.243734,-0.860821,0.594427,0.648654,-1.218871,0.968814,0.037286,0.031317,-0.203737,1.087076,1.580589,-0.890362,0.099984,-0.034407,0.264380,-1.109410,0.583290,0.535060,-1.371256,0.945215,0.033723,0.047418,-0.275019,1.019374,1.562749,-0.874989,0.141744,-0.043309,0.295150,-1.128885,0.585708,0.500700,-1.320507,0.950420,0.029976,0.057916,-0.458246,1.005730,1.509617,-0.792283,0.167420,-0.038953,0.259259,-0.900260,0.603132,0.531519,-1.229006,0.945034,0.022556,0.049242,-0.033588
94,3.133333,720,720,30.000000,0.632758,0.317135,-0.582978,0.999688,-0.088075,0.005473,-0.171095,0.691241,0.252032,-0.616358,0.999523,-0.061392,0.015280,-0.063726,0.718766,0.249808,-0.616616,0.999457,-0.056123,0.016234,-0.062469,0.746408,0.247672,-0.617117,0.999623,-0.056999,0.016184,-0.062254,0.634105,0.254367,-0.503637,0.999471,-0.067216,0.006425,-0.237101,0.621669,0.253483,-0.502953,0.999340,-0.057353,0.003861,-0.239765,0.610118,0.252394,-0.503677,0.999573,-0.043668,0.001266,-0.241498,0.702197,0.376076,-0.552786,0.999742,-0.061852,0.012688,-0.103011,0.635728,0.376012,-0.396385,0.999361,-0.050404,0.000218,-0.370086,1.127391,0.570288,-0.579208,0.996693,-0.048752,0.040394,1.069885,0.658837,0.560860,0.225350,0.998381,-0.124458,0.000663,-2.145737,1.129492,1.082309,-0.731987,0.601585,-2.153910,0.004714,1.503285,0.554313,1.007208,-0.216402,0.853438,-0.110545,0.067184,-2.183068,1.081769,1.454273,-0.791553,0.086103,-0.044156,0.203540,0.150116,0.594785,0.649398,-1.292581,0.969957,0.010727,0.022323,-2.211288,1.086102,1.591575,-0.883366,0.096808,-0.029222,0.329568,0.209876,0.584590,0.536299,-1.467804,0.946691,0.038989,0.037177,-2.896439,1.018199,1.575196,-0.874989,0.137250,-0.035259,0.373424,0.000000,0.587413,0.501745,-1.421836,0.951519,0.051177,0.031346,-3.039887,1.004826,1.519202,-0.787024,0.162300,-0.027133,0.287554,0.157766,0.604106,0.532333,-1.308217,0.946150,0.029215,0.024417,-2.376326
95,3.166667,720,720,30.000000,0.628368,0.317332,-0.581317,0.999614,-0.131684,0.005905,0.049846,0.686750,0.252611,-0.615664,0.999388,-0.134729,0.017383,0.020809,0.713592,0.250580,-0.615918,0.999320,-0.155243,0.023151,0.020962,0.740460,0.248713,-0.616379,0.999515,-0.178426,0.031223,0.022143,0.631851,0.254631,-0.503590,0.999334,-0.067629,0.007924,0.001400,0.620181,0.253693,-0.502921,0.999196,-0.044652,0.006319,0.000971,0.609290,0.252556,-0.503635,0.999477,-0.024848,0.004861,0.001257,0.696848,0.376634,-0.552421,0.999686,-0.160453,0.016735,0.010956,0.632199,0.375951,-0.396570,0.999254,-0.105872,-0.001831,-0.005554,1.124478,0.570018,-0.564624,0.996437,-0.087383,-0.008091,0.437511,0.657635,0.560876,0.188749,0.998373,-0.036040,0.000463,-1.098036,1.101851,1.082686,-0.716712,0.597198,-0.829207,0.011322,0.458264,0.554338,1.010137,-0.232749,0.858425,0.000758,0.087880,-0.490420,1.076520,1.453173,-0.804093,0.083548,-0.157464,-0.032984,-0.376189,0.594822,0.652628,-1.307749,0.971595,0.001110,0.096912,-0.455046,1.081149,1.590746,-0.906659,0.094723,-0.148584,-0.024862,-0.698796,0.585368,0.542341,-1.484589,0.949471,0.023337,0.181255,-0.503569,1.015660,1.574798,-0.917015,0.134252,-0.076157,-0.011938,-1.260801,0.588387,0.506439,-1.455351,0.953948,0.029193,0.140843,-1.005442,1.000804,1.518587,-0.810833,0.159100,-0.120660,-0.018468,-0.714278,0.604048,0.535769,-1.328400,0.948748,-0.001749,0.103088,-0.605489
96,3.200000,720,720,30.000000,0.628320,0.318384,-0.581225,0.999604,-0.001438,0.031570,0.002748,0.686896,0.253750,-0.615361,0.999370,0.004392,0.034160,0.009109,0.713676,0.252082,-0.615612,0.999300,0.002543,0.045066,0.009177,0.740619,0.250727,-0.616059,0.999498,0.004771,0.060428,0.009618,0.631920,0.255311,-0.503514,0.999317,0.002080,0.020391,0.002298,0.620291,0.254330,-0.502843,0.999178,0.003290,0.019097,0.002335,0.609583,0.253198,-0.503560,0.999467,0.008812,0.019268,0.002232,0.696634,0.377684,-0.552218,0.999674,-0.006418,0.031507,0.006094,0.631963,0.375947,-0.396548,0.999230,-0.007083,-0.000116,0.000663,1.121542,0.570358,-0.564540,0.996228,-0.088098,0.010175,0.002519,0.656512,0.560888,0.200696,0.998361,-0.033696,0.000358,0.358412,1.098539,1.082605,-0.717758,0.583992,-0.099385,-0.002432,-0.031387,0.555182,1.010886,-0.240927,0.856095,0.025318,0.022470,-0.245337,1.072552,1.455933,-0.817879,0.082204,-0.119036,0.082787,-0.413593,0.594844,0.657137,-1.351243,0.972965,0.000674,0.135242,-1.304830,1.078538,1.592530,-0.925446,0.094602,-0.078331,0.053530,-0.563591,0.585542,0.547247,-1.526192,0.952094,0.005225,0.147180,-1.248089,1.011794,1.578482,-0.931048,0.134561,-0.115993,0.110507,-0.420971,0.588726,0.510391,-1.503693,0.956358,0.010187,0.118557,-1.450267,0.995831,1.522556,-0.824907,0.159364,-0.149184,0.119072,-0.422223,0.603984,0.539767,-1.375812,0.951295,-0.001894,0.119932,-1.422372
97,3.233333,720,720,30.000000,0.628423,0.319097,-0.594084,0.999597,0.003072,0.021377,-0.385780,0.687004,0.254599,-0.632991,0.999363,0.003219,0.025476,-0.528903,0.713727,0.253052,-0.633286,0.999288,0.001504,0.029079,-0.530233,0.740995,0.251857,-0.633683,0.999488,0.011265,0.033896,-0.528733,0.632000,0.255929,-0.516230,0.999311,0.002375,0.018542,-0.381489,0.620520,0.254879,-0.515501,0.999171,0.006881,0.016463,-0.379758,0.609946,0.253680,-0.516204,0.999464,0.010868,0.014447,-0.379311,0.696592,0.378093,-0.570226,0.999667,-0.001266,0.012270,-0.540234,0.631963,0.375973,-0.408590,0.999213,-0.000002,0.000760,-0.361254,1.120298,0.569201,-0.627992,0.995968,-0.037301,-0.034702,-1.903544,0.657030,0.560534,0.208407,0.998331,0.015543,-0.010611,0.231335,1.097319,1.082935,-0.776406,0.567470,-0.036600,0.009903,-1.759440,0.555706,1.011367,-0.228147,0.854840,0.015723,0.014427,0.383395,1.071097,1.458418,-0.843961,0.081814,-0.043659,0.074573,-0.782447,0.594871,0.658523,-1.326645,0.974223,0.000806,0.041608,0.737951,1.078199,1.593382,-0.952797,0.095301,-0.010157,0.025549,-0.820529,0.585732,0.548543,-1.488841,0.954347,0.005711,0.038901,1.120541,1.011647,1.581647,-0.953109,0.135777,-0.004385,0.094947,-0.661849,0.589013,0.512000,-1.485843,0.958484,0.008615,0.048271,0.535498,0.994987,1.526177,-0.848798,0.160718,-0.025308,0.108647,-0.716733,0.603924,0.541067,-1.354655,0.953511,-0.001806,0.039024,0.634707
98,3.266667,720,720,30.000000,0.627915,0.321439,-0.606551,0.999555,-0.015237,0.070282,-0.374004,0.685485,0.257569,-0.653170,0.999306,-0.045564,0.089113,-0.605364,0.711337,0.256148,-0.653520,0.999210,-0.071697,0.092904,-0.607018,0.738035,0.255111,-0.653869,0.999435,-0.088790,0.097635,-0.605584,0.632032,0.258504,-0.529182,0.999249,0.000969,0.077270,-0.388575,0.620559,0.257352,-0.528447,0.999092,0.001182,0.074193,-0.388366,0.610201,0.256005,-0.529148,0.999418,0.007660,0.069748,-0.388307,0.695013,0.382226,-0.590528,0.999641,-0.047382,0.123988,-0.609069,0.631900,0.378672,-0.419964,0.999134,-0.001908,0.080973,-0.341234,1.121557,0.569508,-0.688214,0.995640,0.037744,0.009211,-1.806668,0.662229,0.560550,0.211899,0.998276,0.155960,0.000495,0.104743,1.096939,1.083341,-0.871241,0.548749,-0.011387,0.012163,-2.845037,0.556468,1.011384,-0.207711,0.854039,0.022845,0.000501,0.613084,1.068109,1.462022,-0.916719,0.081151,-0.089632,0.108118,-2.182730,0.595367,0.658038,-1.311917,0.974849,0.014870,-0.014561,0.441831,1.073424,1.594667,-1.022807,0.095020,-0.143255,0.038559,-2.100298,0.586209,0.548423,-1.463124,0.955464,0.014287,-0.003596,0.771514,1.006376,1.583486,-1.000327,0.135285,-0.158136,0.055182,-1.416537,0.589274,0.511959,-1.448843,0.959626,0.007823,-0.001227,1.110027,0.991031,1.528795,-0.910941,0.160081,-0.118675,0.078542,-1.864284,0.603880,0.541030,-1.338308,0.954652,-0.001332,-0.001112,0.490408
99,3.300000,720,720,30.000000,0.627983,0.324802,-0.625415,0.999525,0.002047,0.100882,-0.565909,0.685315,0.260988,-0.674260,0.999270,-0.005096,0.102555,-0.632724,0.711040,0.259419,-0.674579,0.999155,-0.008901,0.098134,-0.631755,0.737852,0.258187,-0.674912,0.999399,-0.005504,0.092261,-0.631287,0.632055,0.261823,-0.549273,0.999207,0.000685,0.099566,-0.602730,0.620707,0.260573,-0.548570,0.999034,0.004426,0.096639,-0.603688,0.610426,0.259129,-0.549237,0.999386,0.006747,0.093724,-0.602673,0.694964,0.387663,-0.610498,0.999629,-0.001466,0.163099,-0.599111,0.631952,0.383258,-0.438567,0.999093,0.001561,0.137584,-0.558102,1.126670,0.571514,-0.700326,0.995539,0.153390,0.060178,-0.363357,0.664538,0.560570,0.210885,0.998276,0.069278,0.000604,-0.030423,1.168798,1.089547,-0.877034,0.540758,2.155766,0.186192,-0.173793,0.557106,1.011443,-0.208469,0.856390,0.019153,0.001767,-0.022734,1.070234,1.470661,-0.921363,0.082287,0.063736,0.259155,-0.139343,0.596568,0.657114,-1.312429,0.975699,0.036027,-0.027722,-0.015339,1.074658,1.604006,-1.029310,0.096290,0.037018,0.280159,-0.195090,0.586587,0.548245,-1.463547,0.956766,0.011337,-0.005357,-0.012689,1.006736,1.592716,-1.008643,0.136798,0.010786,0.276890,-0.249467,0.589540,0.511923,-1.447754,0.960864,0.007977,-0.001103,0.032648,0.991829,1.537584,-0.916401,0.161872,0.023940,0.263661,-0.163808,0.603903,0.540926,-1.338113,0.955954,0.000705,-0.003124,0.005854
100,3.333333,720,720,30.000000,0.629069,0.326845,-0.624037,0.999517,0.032573,0.061281,0.041329,0.686090,0.263139,-0.667700,0.999259,0.023262,0.064532,0.196824,0.711773,0.261630,-0.668008,0.999137,0.021983,0.066314,0.197108,0.738693,0.260378,-0.668356,0.999388,0.025241,0.065724,0.196697,0.633060,0.263814,-0.546931,0.999195,0.030162,0.059734,0.070279,0.621664,0.262558,-0.546230,0.999017,0.028707,0.059541,0.070177,0.611204,0.261156,-0.546884,0.999376,0.023335,0.060825,0.070576,0.695354,0.390275,-0.603662,0.999627,0.011709,0.078389,0.205083,0.632358,0.385575,-0.436911,0.999085,0.012192,0.069507,0.049679,1.128587,0.573323,-0.675491,0.995538,0.057521,0.054291,0.745041,0.664940,0.561173,0.211517,0.998292,0.012056,0.018078,0.018961,1.138636,1.089491,-0.848639,0.540376,-0.904870,-0.001702,0.851850,0.557647,1.011955,-0.209790,0.859775,0.016236,0.015382,-0.039621,1.071118,1.473356,-0.894950,0.083269,0.026529,0.080867,0.792401,0.597086,0.657097,-1.312337,0.976538,0.015537,-0.000517,0.002739,1.074790,1.608304,-0.999272,0.097191,0.003970,0.128932,0.901131,0.587066,0.548288,-1.463905,0.957978,0.014391,0.001304,-0.010729,1.006652,1.597174,-0.985390,0.137886,-0.002521,0.133739,0.697580,0.589922,0.512176,-1.446869,0.961966,0.011476,0.007603,0.026565,0.991916,1.541477,-0.892988,0.163229,0.002600,0.116791,0.702385,0.603951,0.540998,-1.337748,0.957137,0.001434,0.002144,0.010954
101,3.366667,720,720,30.000000,0.630445,0.328035,-0.622711,0.999504,0.041283,0.035701,0.039779,0.687136,0.264665,-0.663186,0.999233,0.031382,0.045774,0.135418,0.712841,0.263258,-0.663487,0.999106,0.032038,0.048837,0.135632,0.739975,0.262037,-0.663849,0.999367,0.038461,0.049795,0.135185,0.634356,0.265141,-0.545691,0.999166,0.038881,0.039810,0.037200,0.622989,0.263900,-0.545006,0.998981,0.039757,0.040264,0.036748,0.612443,0.262551,-0.545662,0.999353,0.037195,0.041824,0.036659,0.696167,0.391565,-0.599228,0.999623,0.024379,0.038677,0.133018,0.633244,0.386387,-0.437157,0.999075,0.026568,0.024363,-0.007357,1.131459,0.574829,-0.668873,0.995545,0.086156,0.045168,0.198550,0.664882,0.562406,0.200492,0.998298,-0.001734,0.036988,-0.330739,1.123210,1.090579,-0.834885,0.545484,-0.462763,0.032651,0.412626,0.557914,1.013036,-0.218204,0.862854,0.008014,0.032405,-0.252425,1.070769,1.474376,-0.873271,0.084743,-0.010478,0.030591,0.650368,0.598431,0.657626,-1.309482,0.977151,0.040374,0.015866,0.085648,1.071803,1.609327,-0.974912,0.098816,-0.089607,0.030688,0.730813,0.588109,0.548889,-1.463496,0.958896,0.031294,0.018017,0.012252,1.003161,1.597706,-0.956460,0.139823,-0.104731,0.015986,0.867897,0.590999,0.513091,-1.441758,0.962757,0.032290,0.027444,0.153337,0.989407,1.542177,-0.868555,0.165309,-0.075266,0.021007,0.733007,0.605425,0.541591,-1.333620,0.957949,0.044226,0.017801,0.123832
102,3.400000,720,720,30.000000,0.631002,0.329402,-0.631931,0.999417,0.016699,0.041016,-0.276607,0.687332,0.266009,-0.675220,0.999107,0.005858,0.040340,-0.361045,0.712967,0.264503,-0.675536,0.998953,0.003800,0.037343,-0.361462,0.740104,0.263149,-0.675937,0.999261,0.003873,0.033359,-0.362633,0.635117,0.266971,-0.560206,0.999023,0.022838,0.054896,-0.435442,0.623966,0.266032,-0.559631,0.998803,0.029325,0.063953,-0.438766,0.613534,0.265059,-0.560308,0.999238,0.032709,0.075257,-0.439362,0.697042,0.393276,-0.608965,0.999582,0.026266,0.051331,-0.292102,0.634193,0.388148,-0.450317,0.998964,0.028473,0.052823,-0.394801,1.131893,0.575023,-0.678773,0.995396,0.013028,0.005820,-0.297001,0.665696,0.562690,0.183125,0.998239,0.024417,0.008529,-0.520997,1.111172,1.090019,-0.838645,0.541328,-0.361129,-0.016787,-0.112815,0.560639,1.013022,-0.230990,0.862333,0.081752,-0.000401,-0.383573,1.070663,1.474602,-0.867973,0.084480,-0.003169,0.006763,0.158935,0.600578,0.657936,-1.310008,0.976905,0.064400,0.009318,-0.015782,1.071790,1.609036,-0.968436,0.098575,-0.000386,-0.008730,0.194262,0.589155,0.549427,-1.463737,0.958282,0.031368,0.016143,-0.007221,1.003217,1.597540,-0.952684,0.139111,0.001684,-0.004985,0.113297,0.591578,0.514121,-1.441543,0.962215,0.017363,0.030899,0.006441,0.989531,1.542102,-0.864147,0.164494,0.003707,-0.002260,0.132247,0.605741,0.542540,-1.334064,0.957272,0.009479,0.028474,-0.013307
103,3.433333,720,720,30.000000,0.632808,0.329710,-0.631019,0.999364,0.054188,0.009228,0.027367,0.688898,0.266377,-0.672009,0.998993,0.046999,0.011039,0.096336,0.714637,0.264910,-0.672325,0.998831,0.050095,0.012212,0.096315,0.741956,0.263556,-0.672718,0.999165,0.055540,0.012207,0.096574,0.636750,0.267418,-0.559048,0.998901,0.048984,0.013412,0.034742,0.625538,0.266601,-0.558466,0.998667,0.047132,0.017091,0.034956,0.614980,0.265778,-0.559166,0.999141,0.043400,0.021567,0.034259,0.699413,0.393730,-0.606280,0.999549,0.071132,0.013620,0.080550,0.635592,0.388255,-0.449987,0.998891,0.041986,0.003231,0.009892,1.133407,0.577117,-0.671430,0.995234,0.045422,0.062821,0.220270,0.663905,0.562730,0.156655,0.998222,-0.053723,0.001186,-0.794117,1.116482,1.089617,-0.831857,0.543128,0.159298,-0.012077,0.203657,0.561157,1.013772,-0.297340,0.864827,0.015526,0.022488,-1.990509,1.079249,1.475054,-0.880266,0.084090,0.257571,0.013579,-0.368789,0.601838,0.659929,-1.408896,0.977704,0.037796,0.059794,-2.966630,1.080002,1.610552,-0.981140,0.098757,0.246345,0.045487,-0.381103,0.590377,0.552266,-1.572508,0.959771,0.036675,0.085176,-3.263129,1.012503,1.598849,-0.969695,0.139104,0.278581,0.039250,-0.510339,0.592255,0.516943,-1.541452,0.963469,0.020315,0.084670,-2.997286,0.998641,1.542919,-0.878768,0.164606,0.273294,0.024501,-0.438640,0.606631,0.545029,-1.430733,0.958643,0.026702,0.074651,-2.900076
104,3.466667,720,720,30.000000,0.638760,0.331263,-0.634733,0.999353,0.178569,0.046602,-0.111424,0.693388,0.268881,-0.671337,0.998966,0.134679,0.075109,0.020156,0.718885,0.267721,-0.671626,0.998804,0.127437,0.084341,0.020991,0.746022,0.266682,-0.672006,0.999144,0.121976,0.093766,0.021359,0.641227,0.269448,-0.561278,0.998872,0.134311,0.060896,-0.066903,0.629394,0.268592,-0.560666,0.998635,0.115685,0.059721,-0.065993,0.618186,0.267791,-0.561367,0.999119,0.096154,0.060400,-0.066036,0.705105,0.395512,-0.605512,0.999542,0.170760,0.053466,0.023044,0.640266,0.389294,-0.452775,0.998878,0.140208,0.031149,-0.083654,1.133255,0.579764,-0.645218,0.995161,-0.004556,0.079417,0.786383,0.664043,0.562876,0.156241,0.998228,0.004120,0.004385,-0.012400,1.161074,1.095526,-0.796784,0.543569,1.337746,0.177287,1.052186,0.562772,1.013785,-0.291554,0.864183,0.048439,0.000408,0.173585,1.078773,1.477192,-0.855130,0.082396,-0.014284,0.064123,0.754083,0.602923,0.662929,-1.395684,0.977723,0.032564,0.089985,0.396359,1.079900,1.613287,-0.956527,0.097180,-0.003065,0.082047,0.738380,0.591411,0.556408,-1.563772,0.960033,0.030996,0.124265,0.262073,1.012593,1.602047,-0.958112,0.136963,0.002689,0.095948,0.347484,0.593166,0.522138,-1.534932,0.963641,0.027325,0.155827,0.195619,0.998424,1.545820,-0.860321,0.162299,-0.006498,0.087047,0.553411,0.607720,0.548832,-1.419443,0.958806,0.032653,0.114110,0.338691
105,3.500000,720,720,30.000000,0.643683,0.337030,-0.636562,0.999361,0.147699,0.173001,-0.054860,0.697636,0.273290,-0.671913,0.998972,0.127457,0.132270,-0.017273,0.723429,0.272090,-0.672173,0.998812,0.136312,0.131068,-0.016420,0.750976,0.271013,-0.672540,0.999148,0.148632,0.129935,-0.016022,0.644957,0.273638,-0.562567,0.998875,0.111891,0.125694,-0.038686,0.632662,0.272526,-0.561923,0.998637,0.098060,0.118015,-0.037733,0.620920,0.271573,-0.562586,0.999118,0.082043,0.113460,-0.036585,0.710243,0.401419,-0.605428,0.999548,0.154129,0.177208,0.002514,0.644924,0.395747,-0.453439,0.998893,0.139736,0.193600,-0.019911,1.132863,0.583119,-0.640586,0.995198,-0.011766,0.100651,0.138951,0.664567,0.562966,0.164109,0.998263,0.015745,0.002698,0.236028,1.170375,1.100407,-0.790649,0.542338,0.279032,0.146416,0.184035,0.565880,1.013976,-0.280283,0.863356,0.093259,0.005718,0.338128,1.075578,1.477037,-0.828815,0.082209,-0.095823,-0.004635,0.789465,0.602819,0.665655,-1.384536,0.977757,-0.003138,0.081779,0.334432,1.076995,1.612343,-0.923432,0.097501,-0.087150,-0.028321,0.992834,0.590936,0.559325,-1.552165,0.960299,-0.014244,0.087501,0.348208,1.011288,1.600953,-0.922499,0.137494,-0.039132,-0.032830,1.068390,0.592672,0.525223,-1.519954,0.963897,-0.014795,0.092565,0.449320,0.996619,1.545282,-0.832376,0.162708,-0.054150,-0.016129,0.838357,0.607130,0.551188,-1.407951,0.958987,-0.017704,0.070685,0.344753
106,3.533333,720,720,30.000000,0.646059,0.336911,-0.639505,0.999382,0.071277,-0.003557,-0.088297,0.700223,0.273200,-0.671174,0.999004,0.077618,-0.002690,0.022184,0.726440,0.271985,-0.671424,0.998852,0.090351,-0.003145,0.022479,0.754374,0.270885,-0.671789,0.999175,0.101954,-0.003847,0.022536,0.646478,0.273665,-0.563765,0.998910,0.045642,0.000811,-0.035926,0.633749,0.272610,-0.563069,0.998678,0.032589,0.002512,-0.034359,0.621670,0.271712,-0.563692,0.999144,0.022484,0.004158,-0.033163,0.712608,0.401158,-0.604337,0.999560,0.070952,-0.007819,0.032735,0.646925,0.395618,-0.453970,0.998920,0.060053,-0.003870,-0.015921,1.132536,0.583761,-0.598214,0.995193,-0.009813,0.019253,1.271161,0.664255,0.563129,0.165970,0.998283,-0.009357,0.004894,0.055813,1.172743,1.101112,-0.750332,0.532564,0.071050,0.021143,1.209501,0.570071,1.014705,-0.277826,0.857972,0.125712,0.021862,0.073693,1.070125,1.470576,-0.801337,0.080641,-0.163597,-0.193841,0.824330,0.602692,0.669087,-1.402406,0.977525,-0.003791,0.102972,-0.536084,1.071320,1.602000,-0.895901,0.096319,-0.170238,-0.310278,0.825951,0.590266,0.564976,-1.576730,0.960329,-0.020102,0.169541,-0.736953,1.006777,1.589465,-0.894460,0.136406,-0.135341,-0.344625,0.841187,0.591554,0.530382,-1.547278,0.964022,-0.033558,0.154771,-0.819708,0.991573,1.535746,-0.805077,0.161432,-0.151380,-0.286081,0.818962,0.605914,0.556117,-1.427458,0.958992,-0.036474,0.147856,-0.585194
107,3.566667,720,720,30.000000,0.648341,0.336808,-0.624549,0.999403,0.068462,-0.003099,0.448691,0.704361,0.273129,-0.656318,0.999042,0.124133,-0.002145,0.445676,0.731250,0.271860,-0.656624,0.998894,0.144296,-0.003753,0.443979,0.759621,0.270674,-0.657074,0.999207,0.157399,-0.006313,0.441445,0.649549,0.273601,-0.549882,0.998952,0.092112,-0.001929,0.416479,0.636625,0.272605,-0.549122,0.998727,0.086280,-0.000149,0.418398,0.624417,0.271743,-0.549759,0.999175,0.082408,0.000934,0.417997,0.714384,0.400818,-0.584703,0.999574,0.053272,-0.010194,0.589004,0.648457,0.395495,-0.435969,0.998950,0.045959,-0.003681,0.540031,1.132389,0.583717,-0.597081,0.995250,-0.004410,-0.001321,0.034000,0.664755,0.564000,0.184996,0.998311,0.014970,0.026128,0.570787,1.174814,1.099707,-0.755130,0.530895,0.062116,-0.042129,-0.143917,0.572052,1.014114,-0.278310,0.855039,0.059443,-0.017713,-0.014515,1.070530,1.466034,-0.804179,0.080566,0.012145,-0.136267,-0.085257,0.601553,0.670816,-1.446011,0.977718,-0.034191,0.051876,-1.308149,1.072832,1.597961,-0.899632,0.096382,0.045351,-0.121175,-0.111936,0.587375,0.569497,-1.619796,0.961007,-0.086725,0.135630,-1.291966,1.008479,1.585725,-0.895138,0.136603,0.051080,-0.112188,-0.020351,0.589680,0.534079,-1.594443,0.964637,-0.056221,0.110897,-1.414951,0.993457,1.532120,-0.807111,0.161861,0.056509,-0.108801,-0.061013,0.604225,0.559080,-1.473117,0.959714,-0.050665,0.088888,-1.369783
