frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
122,4.066667,720,720,30.000000,0.464556,0.298480,-1.744663,0.998387,-0.026340,0.101989,-0.091842,0.513360,0.262522,-1.781209,0.997741,-0.068083,0.085833,-0.203125,0.530747,0.265519,-1.781029,0.997748,-0.076799,0.086271,-0.204345,0.550711,0.268934,-1.781126,0.998341,-0.075408,0.085174,-0.206008,0.479186,0.254992,-1.690973,0.996829,-0.058482,0.054727,-0.089518,0.471788,0.251950,-1.691490,0.995986,-0.069813,0.039515,-0.089039,0.464912,0.248905,-1.692035,0.996328,-0.086286,0.027932,-0.087816,0.500777,0.356681,-1.662013,0.998573,-0.037365,0.147173,-0.070392,0.456758,0.341365,-1.551955,0.996694,-0.055595,0.067374,-0.014280,0.753597,0.537571,-1.516025,0.998885,-0.016549,0.049680,0.539410,0.453075,0.487120,-0.608419,0.999201,-0.092637,-0.042458,0.351087,0.691913,1.000359,-1.459764,0.916328,0.470899,0.030928,1.062337,0.396986,0.843051,-0.577024,0.915463,-0.005776,-0.000072,1.648949,0.583378,1.298916,-1.426036,0.762945,0.771376,-0.009817,0.386492,0.351595,0.571929,-1.153453,0.945180,0.027108,0.661731,0.503676,0.582508,1.412283,-1.499345,0.592603,0.924282,-0.035080,0.290401,0.330846,0.492678,-1.219063,0.855472,-0.305983,0.961588,0.699524,0.545622,1.399178,-1.550509,0.624934,0.848597,-0.064301,0.300797,0.343895,0.452463,-1.239767,0.853558,-0.360411,0.815355,0.157213,0.539066,1.350373,-1.436707,0.643067,0.770591,-0.061916,0.389149,0.359652,0.478104,-1.173235,0.861769,-0.263671,0.675935,0.314441
123,4.100000,720,720,30.000000,0.464670,0.298509,-1.382792,0.998288,0.003427,0.000885,10.856137,0.512760,0.262534,-1.429320,0.997622,-0.018017,0.000384,10.556678,0.530283,0.265526,-1.429233,0.997617,-0.013892,0.000203,10.553874,0.550639,0.268934,-1.429302,0.998256,-0.002180,0.000000,10.554711,0.479014,0.254977,-1.336925,0.996678,-0.005147,-0.000460,10.621423,0.471697,0.251899,-1.336945,0.995790,-0.002722,-0.001525,10.636368,0.464855,0.248785,-1.337358,0.996182,-0.001733,-0.003615,10.640295,0.499794,0.356690,-1.321742,0.998525,-0.029476,0.000270,10.208130,0.456817,0.340940,-1.204290,0.996602,0.001746,-0.012749,10.429949,0.749069,0.534729,-1.333089,0.998910,-0.135815,-0.085242,5.488093,0.453791,0.491482,-0.340144,0.999227,0.021461,0.130873,8.048272,0.690683,0.997477,-1.307700,0.914964,-0.036904,-0.086457,4.561915,0.396797,0.841790,-0.258909,0.919655,-0.005670,-0.037832,9.543462,0.582155,1.294971,-1.258596,0.764511,-0.036689,-0.118335,5.023191,0.347109,0.583684,-0.753487,0.949635,-0.134596,0.352651,11.998968,0.581985,1.407253,-1.338312,0.599778,-0.015678,-0.150890,4.830970,0.315632,0.514565,-0.797552,0.866812,-0.456440,0.656616,12.645332,0.545952,1.394024,-1.380774,0.632130,0.009917,-0.154599,5.092038,0.330234,0.472927,-0.825900,0.865097,-0.409836,0.613928,12.416022,0.538774,1.345722,-1.267278,0.651976,-0.008744,-0.139521,5.082861,0.347673,0.493131,-0.777844,0.872582,-0.359368,0.450806,11.861742
124,4.133333,720,720,30.000000,0.463324,0.306652,-1.449603,0.998216,-0.040403,0.244280,-2.004333,0.510131,0.268242,-1.496218,0.997510,-0.078852,0.171236,-2.006943,0.527736,0.271438,-1.496089,0.997507,-0.076429,0.177374,-2.005666,0.548494,0.274927,-1.496165,0.998167,-0.064353,0.179784,-2.005885,0.477506,0.259135,-1.406601,0.996551,-0.045247,0.124739,-2.090274,0.470411,0.255486,-1.406803,0.995681,-0.038594,0.107621,-2.095742,0.463727,0.251745,-1.407250,0.996100,-0.033815,0.088816,-2.096733,0.497789,0.366003,-1.383516,0.998467,-0.060163,0.279383,-1.853213,0.455078,0.347142,-1.269589,0.996513,-0.052157,0.186061,-1.958978,0.744064,0.532972,-1.353600,0.998915,-0.150152,-0.052729,-0.615327,0.454729,0.492777,-0.411805,0.999254,0.028143,0.038855,-2.149836,0.696960,0.997308,-1.315653,0.914479,0.188311,-0.005062,-0.238581,0.396355,0.846652,-0.400911,0.924384,-0.013277,0.145850,-4.260066,0.590560,1.292534,-1.278041,0.757724,0.252158,-0.073124,-0.583348,0.335060,0.593385,-0.908517,0.953811,-0.361459,0.291011,-4.650909,0.590245,1.404414,-1.359316,0.596642,0.247800,-0.085191,-0.630112,0.303546,0.526279,-0.969006,0.877371,-0.362566,0.351425,-5.143638,0.553750,1.391235,-1.401208,0.629582,0.233942,-0.083663,-0.613006,0.315001,0.482549,-0.970885,0.875764,-0.457003,0.288670,-4.349547,0.546338,1.342947,-1.287297,0.651177,0.226906,-0.083259,-0.600572,0.330549,0.500222,-0.924271,0.882446,-0.513712,0.212737,-4.392818
125,4.166667,720,720,30.000000,0.463540,0.306618,-1.390012,0.998209,0.006491,-0.001009,1.787735,0.510548,0.268197,-1.429691,0.997498,0.012501,-0.001369,1.995814,0.528422,0.271356,-1.429588,0.997492,0.020596,-0.002459,1.995020,0.549220,0.274823,-1.429651,0.998166,0.021785,-0.003099,1.995435,0.476975,0.258701,-1.346282,0.996551,-0.015914,-0.013012,1.809568,0.469066,0.254816,-1.346289,0.995684,-0.040340,-0.020125,1.815423,0.461164,0.250762,-1.346658,0.996124,-0.076912,-0.029502,1.817751,0.496441,0.365960,-1.320149,0.998459,-0.040426,-0.001283,1.901025,0.452742,0.347083,-1.213888,0.996504,-0.070095,-0.001762,1.671038,0.733930,0.526002,-1.326510,0.998947,-0.304021,-0.209096,0.812688,0.468930,0.503264,-0.340960,0.999275,0.426043,0.314614,2.125331,0.694505,0.996362,-1.301431,0.914543,-0.073636,-0.028394,0.426639,0.396507,0.864063,-0.370476,0.928670,0.004578,0.522328,0.913047,0.581108,1.291033,-1.252029,0.758932,-0.283572,-0.045029,0.780376,0.320894,0.601126,-0.952756,0.957506,-0.424987,0.232245,-1.327162,0.580640,1.403221,-1.333403,0.600656,-0.288137,-0.035788,0.777394,0.283202,0.535633,-1.010092,0.886587,-0.610328,0.280614,-1.232577,0.541353,1.390365,-1.369799,0.633989,-0.371906,-0.026110,0.942246,0.292530,0.492168,-1.024876,0.885066,-0.674122,0.288548,-1.619732,0.534520,1.342378,-1.259421,0.657925,-0.354549,-0.017077,0.836295,0.310010,0.509089,-0.974450,0.891187,-0.616186,0.266002,-1.505376
126,4.200000,720,720,30.000000,0.462951,0.312427,-1.310936,0.998255,-0.017679,0.174251,2.372271,0.510768,0.269283,-1.354279,0.997553,0.006602,0.032594,2.262361,0.528813,0.272164,-1.354168,0.997554,0.011716,0.024231,2.262594,0.550146,0.275314,-1.354247,0.998217,0.027802,0.014722,2.262111,0.476008,0.260019,-1.272992,0.996623,-0.029038,0.039545,2.198714,0.467542,0.256143,-1.273035,0.995776,-0.045729,0.039828,2.197605,0.459137,0.251975,-1.273432,0.996212,-0.060807,0.036400,2.196786,0.495070,0.371322,-1.251913,0.998500,-0.041129,0.160853,2.047058,0.450616,0.353062,-1.148124,0.996591,-0.063765,0.179365,1.972919,0.723709,0.525842,-1.281923,0.998983,-0.306635,-0.004789,1.337625,0.475579,0.517104,-0.333185,0.999294,0.199454,0.415199,0.233267,0.657640,0.988734,-1.253053,0.913763,-1.105943,-0.228823,1.451354,0.399117,0.874930,-0.259096,0.932387,0.078287,0.326012,3.341413,0.579006,1.292163,-1.220512,0.758176,-0.063071,0.033900,0.945500,0.312153,0.617011,-0.700765,0.960845,-0.262224,0.476537,7.559745,0.579756,1.405067,-1.299937,0.603812,-0.026543,0.055400,1.003983,0.270872,0.560868,-0.734484,0.895040,-0.369880,0.757057,8.268231,0.539240,1.392239,-1.341452,0.637807,-0.063409,0.056205,0.850435,0.280086,0.515266,-0.763700,0.893646,-0.373304,0.692944,7.835267,0.531762,1.344561,-1.231179,0.663923,-0.082719,0.065510,0.847267,0.299500,0.529411,-0.724412,0.899329,-0.315304,0.609661,7.501134
127,4.233333,720,720,30.000000,0.462959,0.322069,-1.235315,0.998345,0.000242,0.289264,2.268637,0.509869,0.272017,-1.286257,0.997687,-0.026967,0.082010,2.040657,0.528522,0.273666,-1.286083,0.997690,-0.008731,0.045067,2.042549,0.550313,0.275885,-1.286095,0.998314,0.004992,0.017129,2.044559,0.475061,0.266231,-1.199134,0.996806,-0.028396,0.186372,2.215726,0.466446,0.263626,-1.199149,0.996015,-0.032885,0.224471,2.216585,0.458076,0.260768,-1.199558,0.996429,-0.031836,0.263787,2.216213,0.495481,0.380103,-1.187826,0.998572,0.012334,0.263429,1.922607,0.450850,0.365389,-1.075589,0.996750,0.007029,0.369806,2.176037,0.712871,0.528093,-1.248888,0.999020,-0.325152,0.067508,0.991055,0.507465,0.533971,-0.288307,0.999326,0.956599,0.505992,1.346322,0.643049,0.986357,-1.230191,0.912099,-0.437751,-0.071304,0.685841,0.413401,0.878921,-0.160343,0.935474,0.428527,0.119741,2.962577,0.582392,1.298776,-1.219566,0.751224,0.101581,0.198376,0.028374,0.305209,0.636987,-0.536755,0.963914,-0.208328,0.599295,4.920278,0.585617,1.410118,-1.297245,0.601033,0.175828,0.151520,0.080745,0.259424,0.577727,-0.558279,0.902999,-0.343461,0.505775,5.286153,0.547778,1.400066,-1.341916,0.636646,0.256156,0.234818,-0.013926,0.268896,0.535393,-0.604964,0.901778,-0.335713,0.603810,4.762078,0.539568,1.352912,-1.233239,0.664687,0.234173,0.250525,-0.061820,0.289722,0.549815,-0.565914,0.907019,-0.293325,0.612114,4.754949
128,4.266667,720,720,30.000000,0.460355,0.321292,-1.277724,0.998446,-0.078104,-0.023302,-1.272275,0.508275,0.271940,-1.344048,0.997844,-0.047811,-0.002309,-1.733712,0.527413,0.273359,-1.344079,0.997837,-0.033274,-0.009228,-1.739877,0.549486,0.275340,-1.344137,0.998421,-0.024807,-0.016336,-1.741265,0.472589,0.266075,-1.247661,0.997051,-0.074173,-0.004685,-1.455810,0.463795,0.263543,-1.247719,0.996316,-0.079512,-0.002478,-1.457098,0.455639,0.260799,-1.248188,0.996709,-0.073088,0.000913,-1.458889,0.494007,0.379588,-1.235528,0.998662,-0.044222,-0.015459,-1.431051,0.449948,0.365753,-1.111966,0.996967,-0.027065,0.010924,-1.091291,0.713869,0.527712,-1.302703,0.998869,0.029957,-0.011414,-1.614468,0.502724,0.542894,-0.321083,0.999360,-0.142232,0.267713,-0.983259,0.627535,0.983644,-1.224800,0.890957,-0.465408,-0.081391,0.161744,0.413141,0.885386,-0.274329,0.934524,-0.007811,0.193929,-3.419586,0.486260,1.043748,-0.967835,0.739060,-2.883956,-7.650830,7.551919,0.288928,0.667477,-0.913278,0.965497,-0.488421,0.914707,-11.295680,0.438337,1.095100,-0.996790,0.588276,-4.418377,-9.450542,9.013665,0.241365,0.605092,-0.971268,0.907424,-0.541775,0.820929,-12.389646,0.445534,1.047686,-1.010563,0.622639,-3.067334,-10.571387,9.940574,0.250523,0.565267,-0.992740,0.906139,-0.551182,0.896224,-11.633281,0.460878,1.027340,-0.955840,0.655294,-2.360697,-9.767182,8.321984,0.270210,0.578237,-0.947046,0.911854,-0.585372,0.852678,-11.433967
129,4.300000,720,720,30.000000,0.455682,0.328004,-1.265042,0.998560,-0.140196,0.201370,0.380470,0.501417,0.274914,-1.345818,0.998026,-0.205752,0.089214,-0.053122,0.518899,0.275301,-1.345787,0.998014,-0.255420,0.058284,-0.051216,0.538619,0.276337,-1.345914,0.998546,-0.326003,0.029893,-0.053304,0.469220,0.271550,-1.238383,0.997312,-0.101050,0.164242,0.278356,0.461611,0.269454,-1.238566,0.996643,-0.065531,0.177339,0.274587,0.454562,0.267026,-1.239055,0.997005,-0.032309,0.186830,0.273989,0.490515,0.384283,-1.238449,0.998768,-0.104771,0.140845,-0.087619,0.449659,0.377046,-1.100568,0.997214,-0.008668,0.338787,0.341928,0.712292,0.527681,-1.331550,0.998808,-0.047330,-0.000930,-0.865402,0.515286,0.546604,-0.324206,0.999403,0.376856,0.111287,-0.093703,0.626728,0.983467,-1.234355,0.883005,-0.024222,-0.005330,-0.286657,0.413645,0.890427,-0.289150,0.932078,0.015129,0.151250,-0.444625,0.438171,0.934075,-1.121455,0.733968,-1.442661,-3.290194,-4.608584,0.274240,0.698084,-0.865767,0.966257,-0.440635,0.918185,1.425337,0.366438,0.953871,-1.166943,0.582389,-2.156991,-4.236882,-5.104596,0.217618,0.641038,-0.917240,0.909536,-0.712398,1.078393,1.620827,0.391202,0.889691,-1.170735,0.615212,-1.629961,-4.739866,-4.805152,0.223904,0.599849,-0.941714,0.908218,-0.798593,1.037466,1.530774,0.418230,0.881756,-1.110377,0.647827,-1.279457,-4.367507,-4.636111,0.246921,0.608592,-0.897584,0.914499,-0.698669,0.910644,1.483870
130,4.333333,720,720,30.000000,0.449582,0.329888,-1.210231,0.998549,-0.182994,0.056501,1.644334,0.492541,0.276930,-1.300065,0.998117,-0.266277,0.060496,1.372604,0.507760,0.276790,-1.300152,0.998089,-0.334164,0.044670,1.369028,0.525099,0.277218,-1.300314,0.998594,-0.405600,0.026451,1.367991,0.464670,0.274646,-1.179009,0.997461,-0.136499,0.092880,1.781198,0.458788,0.272780,-1.179163,0.996825,-0.084689,0.099770,1.782099,0.453285,0.270551,-1.179725,0.997184,-0.038308,0.105738,1.779900,0.486640,0.386368,-1.204826,0.998819,-0.116259,0.062550,1.008675,0.449456,0.381625,-1.049276,0.997322,-0.006094,0.137384,1.538776,0.713927,0.529953,-1.342056,0.998718,0.049072,0.068169,-0.315170,0.519078,0.556163,-0.269587,0.999423,0.113744,0.286785,1.638587,0.634110,0.986272,-1.369360,0.877442,0.221483,0.084150,-4.050150,0.419381,0.896255,0.048269,0.921840,0.172089,0.174817,10.122584,0.349183,0.846756,-1.171128,0.747119,-2.669655,-2.619565,-1.490196,0.267761,0.720199,-0.200112,0.965242,-0.194390,0.663468,19.969648,0.257616,0.795062,-1.197836,0.598406,-3.264650,-4.764251,-0.926793,0.200251,0.664956,-0.212833,0.907896,-0.520998,0.717552,21.132201,0.268337,0.678178,-1.248339,0.628205,-3.685954,-6.345389,-2.328104,0.206738,0.620003,-0.261905,0.906763,-0.514963,0.604620,20.394284,0.311249,0.703589,-1.157079,0.658965,-3.209409,-5.345019,-1.401079,0.232613,0.625547,-0.234576,0.914586,-0.429232,0.508665,19.890224
131,4.366667,720,720,30.000000,0.448604,0.334148,-1.025661,0.998608,-0.029359,0.127806,5.537099,0.490080,0.280503,-1.118862,0.998240,-0.073834,0.107181,5.436090,0.505048,0.279556,-1.118862,0.998213,-0.081367,0.082975,5.438719,0.522474,0.279074,-1.119018,0.998674,-0.078744,0.055667,5.438894,0.464184,0.279936,-0.999245,0.997643,-0.014585,0.158703,5.392933,0.458889,0.278477,-0.999390,0.997063,0.003038,0.170899,5.393175,0.453337,0.276690,-0.999958,0.997394,0.001549,0.184161,5.392985,0.486967,0.389180,-1.035782,0.998897,0.009822,0.084358,5.071313,0.451378,0.386197,-0.880788,0.997499,0.057665,0.137145,5.054639,0.710828,0.531090,-1.267277,0.998762,-0.092987,0.034107,2.243371,0.530738,0.558759,-0.162780,0.999459,0.349823,0.077875,3.204204,0.635879,0.986174,-1.276497,0.878482,0.053045,-0.002916,2.785907,0.441251,0.901987,0.254187,0.906970,0.656079,0.171978,6.177543,0.345576,0.870211,-1.092835,0.744764,-0.108205,0.703638,2.348807,0.262740,0.755596,0.140278,0.957508,-0.150624,1.061903,10.211688,0.240300,0.840281,-1.139798,0.597409,-0.519487,1.356559,1.741154,0.183529,0.715242,0.143197,0.894835,-0.501660,1.508553,10.680922,0.247182,0.727502,-1.131082,0.626405,-0.634628,1.479739,3.517699,0.188241,0.661030,0.076682,0.894503,-0.554904,1.230807,10.157609,0.305251,0.753470,-1.072661,0.653324,-0.179950,1.496449,2.532552,0.219195,0.664674,0.101507,0.904715,-0.402541,1.173808,10.082491
132,4.400000,720,720,30.000000,0.449092,0.333452,-1.004088,0.998575,0.014660,-0.020871,0.647188,0.491075,0.280004,-1.088279,0.998268,0.029842,-0.014952,0.917480,0.506635,0.279004,-1.088298,0.998244,0.047609,-0.016560,0.916919,0.524768,0.278374,-1.088534,0.998682,0.068804,-0.021001,0.914515,0.464449,0.279529,-0.971190,0.997711,0.007956,-0.012209,0.841641,0.459017,0.277733,-0.971301,0.997163,0.003834,-0.022320,0.842671,0.453486,0.275730,-0.971883,0.997475,0.004476,-0.028786,0.842264,0.487541,0.388763,-1.006148,0.998937,0.017227,-0.012500,0.889027,0.453854,0.384183,-0.853959,0.997568,0.074282,-0.060421,0.804868,0.712137,0.531598,-1.241372,0.998770,0.039260,0.015231,0.777150,0.534919,0.568010,-0.103620,0.999464,0.125408,0.277514,1.774788,0.668550,1.005684,-1.253242,0.877637,0.980136,0.585279,0.697635,0.458075,0.909708,0.346365,0.880567,0.504728,0.231623,2.765334,0.384116,0.954942,-1.115884,0.734411,1.156203,2.541956,-0.691470,0.250839,0.800001,0.235081,0.938728,-0.357037,1.332153,2.844094,0.250746,0.898104,-1.176073,0.588226,0.313383,1.734703,-1.088265,0.171974,0.774329,0.240914,0.866573,-0.346662,1.772638,2.931504,0.262767,0.821693,-1.162760,0.617938,0.467540,2.825718,-0.950342,0.169965,0.725273,0.161189,0.868511,-0.548285,1.927291,2.535221,0.347161,0.889031,-1.097367,0.641195,1.257306,4.066831,-0.741191,0.199494,0.725792,0.190131,0.882375,-0.591035,1.833542,2.658743
133,4.433333,720,720,30.000000,0.450305,0.333098,-0.909662,0.998608,0.036369,-0.010617,2.832781,0.491286,0.279822,-0.987013,0.998335,0.006326,-0.005460,3.037986,0.507132,0.278604,-0.987106,0.998314,0.014911,-0.012005,3.035740,0.526262,0.277638,-0.987275,0.998720,0.044827,-0.022071,3.037782,0.464669,0.279014,-0.868686,0.997824,0.006600,-0.015469,3.075120,0.459295,0.277101,-0.868714,0.997315,0.008348,-0.018937,3.077602,0.453804,0.275055,-0.869335,0.997596,0.009549,-0.020262,3.076453,0.490885,0.388261,-0.908864,0.998993,0.100299,-0.015053,2.918538,0.457385,0.382905,-0.755042,0.997688,0.105905,-0.038323,2.967507,0.711642,0.531256,-1.174888,0.998803,-0.014840,-0.010266,1.994516,0.546527,0.565393,0.037523,0.999471,0.348246,-0.078498,4.234281,0.668172,1.005064,-1.214020,0.883151,-0.011342,-0.018600,1.176656,0.480016,0.919147,0.455890,0.839651,0.658226,0.283180,3.285755,0.388447,0.981220,-1.100054,0.732913,0.129936,0.788316,0.474880,0.255850,0.841442,0.289239,0.903379,0.150332,1.243218,1.624736,0.247030,0.929977,-1.167441,0.588327,-0.111475,0.956188,0.258965,0.174145,0.817623,0.294493,0.824681,0.065135,1.298808,1.607355,0.267715,0.854414,-1.142808,0.618737,0.148433,0.981638,0.598569,0.165868,0.769888,0.202510,0.829159,-0.122924,1.338449,1.239616,0.352228,0.921852,-1.078212,0.636839,0.151995,0.984623,0.574651,0.197935,0.772973,0.237241,0.845868,-0.046749,1.415430,1.413273
134,4.466667,720,720,30.000000,0.449770,0.332186,-0.729245,0.998681,-0.016053,-0.027368,5.412503,0.491427,0.279695,-0.806979,0.998441,0.004256,-0.003819,5.401019,0.507587,0.278515,-0.807073,0.998422,0.013674,-0.002671,5.400998,0.527207,0.277599,-0.807137,0.998797,0.028358,-0.001190,5.404118,0.464229,0.278966,-0.678284,0.997971,-0.013207,-0.001421,5.712063,0.458984,0.277267,-0.678185,0.997501,-0.009327,0.004966,5.715889,0.453674,0.275452,-0.678742,0.997754,-0.003913,0.011925,5.717770,0.489926,0.387539,-0.743666,0.999069,-0.028747,-0.021670,4.955916,0.456863,0.381948,-0.576769,0.997856,-0.015653,-0.028721,5.348189,0.709249,0.533877,-1.086868,0.998889,-0.071772,0.078639,2.640581,0.562769,0.565725,0.216165,0.999482,0.487259,0.009953,5.359286,0.679188,1.025363,-1.185690,0.891769,0.330479,0.608969,0.849903,0.492745,0.928436,0.621473,0.798081,0.381880,0.278665,4.967491,0.389950,1.073549,-1.124954,0.744226,0.045075,2.769883,-0.746977,0.249335,0.881115,0.481471,0.860963,-0.195437,1.190191,5.766977,0.289861,1.104178,-1.181489,0.604172,1.284937,5.226016,-0.421425,0.160672,0.867456,0.494853,0.778555,-0.404200,1.494981,6.010795,0.297198,1.040696,-1.183109,0.634235,0.884489,5.588440,-1.209025,0.148907,0.818016,0.391683,0.786122,-0.508809,1.443838,5.675192,0.343767,1.029164,-1.105774,0.646881,-0.253825,3.219357,-0.826843,0.182459,0.823665,0.423886,0.805253,-0.464308,1.520754,5.599371
135,4.500000,720,720,30.000000,0.448205,0.331570,-0.789444,0.998774,-0.046936,-0.018471,-1.805949,0.490815,0.279552,-0.851271,0.998561,-0.018381,-0.004278,-1.328756,0.506983,0.278307,-0.851337,0.998546,-0.018146,-0.006242,-1.327906,0.526986,0.276756,-0.851444,0.998892,-0.006629,-0.025290,-1.329203,0.463021,0.278648,-0.737472,0.998125,-0.036237,-0.009547,-1.775626,0.457771,0.276952,-0.737309,0.997685,-0.036401,-0.009443,-1.773736,0.452406,0.275113,-0.737762,0.997910,-0.038043,-0.010169,-1.770585,0.487639,0.387301,-0.789056,0.999144,-0.068609,-0.007128,-1.361686,0.453639,0.381281,-0.642893,0.998022,-0.096720,-0.020010,-1.983739,0.695479,0.535422,-1.118393,0.998977,-0.413101,0.046350,-0.945740,0.580013,0.563028,0.160465,0.999450,0.517325,-0.080919,-1.671009,0.684359,1.027407,-1.165987,0.898729,0.155143,0.061326,0.591109,0.504731,0.924262,0.525522,0.747010,0.359591,-0.125225,-2.878541,0.537970,1.323796,-1.126184,0.750688,4.440615,7.507414,-0.036904,0.254393,0.908806,0.388244,0.811358,0.151750,0.830734,-2.796828,0.518896,1.427263,-1.198929,0.619347,6.871042,9.692559,-0.523206,0.162669,0.902963,0.418698,0.732617,0.059921,1.065229,-2.284650,0.487476,1.403149,-1.210148,0.650874,5.708341,10.873586,-0.811193,0.150502,0.876152,0.291866,0.743909,0.047854,1.744087,-2.994503,0.493142,1.357350,-1.119997,0.660271,4.481259,9.845592,-0.426697,0.178627,0.874313,0.323382,0.763957,-0.114939,1.519427,-3.015122
136,4.533333,720,720,30.000000,0.446120,0.325559,-0.714395,0.998771,-0.062563,-0.180347,2.251450,0.488946,0.272439,-0.788362,0.998623,-0.056060,-0.213403,1.887277,0.504617,0.270672,-0.788431,0.998597,-0.070955,-0.229058,1.887174,0.523415,0.268380,-0.788603,0.998945,-0.107142,-0.251284,1.885228,0.462473,0.272040,-0.655162,0.998209,-0.016461,-0.198246,2.469292,0.457770,0.270460,-0.654977,0.997763,-0.000036,-0.194759,2.469962,0.452518,0.268680,-0.655406,0.997991,0.003365,-0.192988,2.470670,0.483688,0.378249,-0.743860,0.999188,-0.118535,-0.271554,1.355891,0.452186,0.374655,-0.573262,0.998116,-0.043576,-0.198762,2.088935,0.696190,0.533016,-1.164051,0.999034,0.021318,-0.072178,-1.369750,0.580332,0.563784,0.257633,0.999374,0.009565,0.022704,2.915048,0.709762,1.026303,-1.201145,0.904491,0.762092,-0.033106,-1.054755,0.504914,0.933379,0.601795,0.696833,0.005465,0.273505,2.288176,0.606265,1.363691,-1.129812,0.747677,2.048841,1.196837,-0.108840,0.257228,0.967519,0.374741,0.758110,0.085039,1.761407,-0.405071,0.596909,1.464259,-1.209829,0.623818,2.340401,1.109884,-0.327001,0.164277,0.963978,0.413884,0.683479,0.048235,1.830450,-0.144416,0.558092,1.448714,-1.214705,0.657164,2.118498,1.366975,-0.136685,0.148248,0.932604,0.272305,0.698445,-0.067624,1.693563,-0.586832,0.561448,1.402155,-1.123644,0.662561,2.049172,1.344148,-0.109423,0.177685,0.932918,0.300807,0.718406,-0.028267,1.758161,-0.677254
137,4.566667,720,720,30.000000,0.445789,0.322716,-0.609127,0.998587,-0.009905,-0.085276,3.158040,0.488824,0.271131,-0.678198,0.998553,-0.003669,-0.039239,3.304896,0.504696,0.269609,-0.678377,0.998497,0.002364,-0.031883,3.301619,0.523502,0.267565,-0.678717,0.998903,0.002611,-0.024435,3.296596,0.462208,0.270229,-0.542626,0.998167,-0.007946,-0.054335,3.376064,0.457709,0.268554,-0.542342,0.997662,-0.001831,-0.057193,3.379052,0.452599,0.266762,-0.542787,0.997925,0.002429,-0.057552,3.378561,0.481841,0.374499,-0.637161,0.999166,-0.055414,-0.112502,3.200966,0.451172,0.372089,-0.462261,0.998094,-0.030426,-0.076992,3.330055,0.697657,0.527173,-1.085201,0.999047,0.043997,-0.175288,2.365519,0.578476,0.562500,0.367924,0.999276,-0.055677,-0.038524,3.308712,0.729230,1.015895,-1.154107,0.909201,0.584038,-0.312259,1.411153,0.515745,0.931686,0.676045,0.644165,0.324957,-0.050796,2.227505,0.620303,1.339139,-1.018932,0.736256,0.421150,-0.736560,3.326383,0.309462,1.065723,0.415947,0.699750,1.567023,2.946106,1.236180,0.608720,1.436450,-1.134542,0.617999,0.354316,-0.834278,2.258613,0.189669,1.057675,0.448113,0.631824,0.761756,2.810909,1.026877,0.568930,1.425219,-1.122146,0.652615,0.325130,-0.704870,2.776769,0.191686,1.070613,0.303218,0.648947,1.303143,4.140260,0.927383,0.572469,1.382380,-1.008161,0.654368,0.330627,-0.593272,3.464506,0.247463,1.081519,0.339551,0.668492,2.093335,4.458032,1.162326
