frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
119,3.966667,720,720,30.000000,0.473024,0.478622,-1.681435,0.995725,0.030971,0.006033,5.659801,0.525257,0.385982,-1.622046,0.994612,0.009071,0.004463,6.334040,0.556997,0.387414,-1.622234,0.993362,0.013483,0.006300,6.332932,0.588840,0.388966,-1.623155,0.993503,0.013325,0.005735,6.334734,0.443312,0.384368,-1.588499,0.995098,0.003192,0.015619,5.630407,0.417106,0.386281,-1.587520,0.994165,-0.000024,0.009345,5.630987,0.389364,0.386527,-1.588314,0.994673,-0.001104,0.012774,5.632188,0.537338,0.573868,-1.417577,0.996769,0.005389,-0.010768,5.830986,0.425523,0.566894,-1.357612,0.996807,0.007725,0.000653,4.892281,0.933546,0.826602,-0.635740,0.975292,-0.258717,0.010269,6.111955,0.222478,0.771594,-0.366810,0.995224,-0.429930,0.113379,0.886643,1.205591,1.179178,-1.128262,0.123510,-0.033760,-0.240684,5.139738,0.064000,1.417565,-0.400106,0.122506,-0.169436,0.087590,1.636085,0.992429,1.077624,-1.876138,0.110746,-0.522174,-0.063947,5.665569,0.209471,1.682094,-1.408030,0.073633,-0.344368,0.058161,0.979879,0.987108,1.069426,-2.127759,0.111570,-0.651872,0.036732,5.792727,0.219118,1.822206,-1.611490,0.103880,-0.415666,0.062020,1.076975,0.929747,1.023327,-2.048157,0.133206,-0.685181,0.169809,6.092892,0.290349,1.740149,-1.660135,0.141560,-0.511841,0.067223,1.711771,0.915704,1.035125,-1.884833,0.140582,-0.624914,0.125588,5.736254,0.294711,1.692885,-1.458301,0.151890,-0.434513,0.044689,1.281524
120,4.000000,720,720,30.000000,0.473182,0.478745,-1.592329,0.995832,0.004729,0.003676,2.673186,0.524737,0.385982,-1.541826,0.994720,-0.015603,0.000011,2.406614,0.556513,0.387422,-1.541982,0.993468,-0.014527,0.000232,2.407554,0.588240,0.388964,-1.543007,0.993616,-0.018007,-0.000052,2.404464,0.443023,0.384032,-1.507262,0.995256,-0.008683,-0.010084,2.437134,0.416751,0.386231,-1.506319,0.994332,-0.010657,-0.001495,2.436025,0.388589,0.386435,-1.507098,0.994878,-0.023263,-0.002768,2.436476,0.537306,0.573713,-1.339764,0.996824,-0.000982,-0.004649,2.334369,0.425507,0.566997,-1.279405,0.996945,-0.000467,0.003081,2.346185,0.917509,0.825892,-0.608494,0.975054,-0.481133,-0.021286,0.817384,0.213451,0.771308,-0.361414,0.995155,-0.270819,-0.008574,0.161861,1.189001,1.169058,-1.101725,0.123766,-0.497711,-0.303601,0.796123,0.059910,1.417574,-0.380917,0.119401,-0.122719,0.000275,0.575695,0.963525,1.054643,-1.810090,0.113885,-0.867122,-0.689431,1.981459,0.206944,1.682632,-1.364583,0.072487,-0.075806,0.016129,1.303411,0.958012,1.039724,-2.054100,0.114189,-0.872875,-0.891037,2.209747,0.215755,1.823156,-1.560676,0.103476,-0.100883,0.028471,1.524425,0.901352,0.998228,-1.967915,0.135867,-0.851837,-0.752994,2.407254,0.288990,1.740999,-1.608716,0.140895,-0.040774,0.025520,1.542581,0.887033,1.012282,-1.816405,0.144415,-0.860127,-0.685276,2.052841,0.292897,1.693497,-1.415429,0.151485,-0.054434,0.018353,1.286134
121,4.033333,720,720,30.000000,0.466734,0.477820,-1.521638,0.996022,-0.193428,-0.027739,2.120723,0.518707,0.381794,-1.498236,0.994980,-0.180890,-0.125653,1.307691,0.551394,0.381582,-1.498277,0.993776,-0.153587,-0.175196,1.311139,0.584937,0.381370,-1.499271,0.993921,-0.099102,-0.227818,1.312069,0.433840,0.382718,-1.432444,0.995508,-0.275480,-0.039430,2.244523,0.406602,0.384922,-1.431423,0.994610,-0.304476,-0.039267,2.246872,0.378632,0.386117,-1.432124,0.995158,-0.298697,-0.009552,2.249222,0.536032,0.573196,-1.306452,0.996954,-0.038211,-0.015505,0.999388,0.423635,0.567272,-1.204821,0.997105,-0.056174,0.008250,2.237535,0.923388,0.826243,-0.646110,0.975551,0.176395,0.010505,-1.128486,0.218965,0.771309,-0.264380,0.995053,0.165420,0.000023,2.911029,1.204297,1.172694,-1.136018,0.121063,0.458865,0.109069,-1.028799,0.060256,1.417699,-0.272289,0.111928,0.010377,0.003744,3.258829,1.005949,1.083243,-1.854750,0.111679,1.272724,0.858010,-1.339813,0.216165,1.695883,-1.177492,0.068273,0.276619,0.397514,5.612744,1.011111,1.079681,-2.100608,0.113468,1.592942,1.198697,-1.395228,0.229055,1.843266,-1.374738,0.099105,0.398985,0.603315,5.578151,0.946619,1.036511,-2.034917,0.135832,1.358010,1.148509,-2.010058,0.305449,1.768294,-1.404835,0.135570,0.493760,0.818835,6.116424,0.930466,1.046165,-1.868061,0.144362,1.303006,1.016479,-1.549662,0.307643,1.715275,-1.225470,0.145904,0.442387,0.653354,5.698793
122,4.066667,720,720,30.000000,0.464804,0.478432,-1.701434,0.996192,-0.057891,0.018358,-5.393876,0.516398,0.381380,-1.681174,0.995238,-0.069273,-0.012432,-5.488132,0.549822,0.380590,-1.681072,0.994088,-0.047148,-0.029746,-5.483841,0.583917,0.379589,-1.681994,0.994223,-0.030608,-0.053429,-5.481681,0.427753,0.383392,-1.609921,0.995743,-0.182609,0.020219,-5.324306,0.398799,0.386139,-1.608646,0.994853,-0.234077,0.036503,-5.316696,0.369210,0.388105,-1.609198,0.995382,-0.282665,0.059648,-5.312244,0.536243,0.576393,-1.467446,0.997111,0.006337,0.095914,-4.829825,0.422520,0.574415,-1.357147,0.997271,-0.033450,0.214292,-4.569776,0.932029,0.820236,-0.730213,0.976199,0.259219,-0.180196,-2.523104,0.224755,0.769788,-0.308250,0.994821,0.173710,-0.045615,-1.316099,1.210996,1.168370,-1.252340,0.123276,0.200994,-0.129737,-3.489643,0.068426,1.402742,-0.356401,0.107295,0.245120,-0.448684,-2.523348,1.004550,1.049501,-1.948964,0.121998,-0.041971,-1.012273,-2.826419,0.254899,1.677295,-1.242483,0.065885,1.162013,-0.557613,-1.949737,1.004083,1.033868,-2.206223,0.123973,-0.210814,-1.374400,-3.168468,0.278831,1.825541,-1.444801,0.097090,1.493293,-0.531764,-2.101908,0.941221,0.986708,-2.103723,0.148075,-0.161948,-1.494089,-2.064164,0.353863,1.747649,-1.411526,0.133038,1.452424,-0.619333,-0.200744,0.926307,1.002218,-1.947421,0.156399,-0.124789,-1.318395,-2.380818,0.352234,1.694751,-1.270580,0.143318,1.337741,-0.615739,-1.353296
123,4.100000,720,720,30.000000,0.463705,0.503447,-2.381528,0.996274,-0.032986,0.750455,-20.402817,0.515698,0.402392,-2.363054,0.995370,-0.021002,0.630378,-20.456396,0.549343,0.401648,-2.362927,0.994258,-0.014384,0.631732,-20.455660,0.583308,0.400803,-2.363876,0.994339,-0.018244,0.636406,-20.456482,0.426622,0.402570,-2.301502,0.995886,-0.033932,0.575359,-20.747441,0.397674,0.403379,-2.300584,0.995017,-0.033747,0.517194,-20.758141,0.368251,0.403080,-2.301297,0.995519,-0.028783,0.449250,-20.762955,0.535939,0.597182,-2.101553,0.997171,-0.009145,0.623649,-19.023231,0.421547,0.594346,-2.005385,0.997372,-0.029181,0.597941,-19.447145,0.932062,0.820937,-1.159841,0.975904,0.001000,0.021030,-12.888848,0.226256,0.769713,-0.767619,0.994581,0.045024,-0.002266,-13.781060,1.208501,1.170254,-1.632357,0.129776,-0.074855,0.056545,-11.400511,0.069103,1.403077,-0.707261,0.107534,0.020295,0.010028,-10.525816,0.975498,1.044078,-2.395833,0.135603,-0.871580,-0.162692,-13.406070,0.249253,1.676092,-1.549905,0.066013,-0.169368,-0.036092,-9.222658,0.959343,1.023699,-2.661469,0.134030,-1.342224,-0.305071,-13.657365,0.271641,1.822087,-1.744707,0.097246,-0.215698,-0.103598,-8.997155,0.903617,0.973357,-2.588198,0.158649,-1.128121,-0.400550,-14.534276,0.340295,1.743142,-1.784310,0.133197,-0.407051,-0.135219,-11.183517,0.892411,0.990351,-2.403945,0.167046,-1.016881,-0.356015,-13.695706,0.340117,1.691883,-1.595088,0.143242,-0.363522,-0.086042,-9.735260
124,4.133333,720,720,30.000000,0.463454,0.520296,-2.511823,0.996387,-0.007530,0.505462,-3.908851,0.515732,0.416847,-2.471735,0.995523,0.001039,0.433634,-3.260450,0.549675,0.414408,-2.471750,0.994451,0.009972,0.382791,-3.264685,0.583675,0.412430,-2.472606,0.994500,0.010988,0.348826,-3.261888,0.425773,0.420877,-2.413966,0.996043,-0.025452,0.549204,-3.373911,0.396633,0.421853,-2.413023,0.995193,-0.031241,0.554245,-3.373160,0.367345,0.421910,-2.413733,0.995666,-0.027165,0.564905,-3.373096,0.536153,0.609941,-2.201441,0.997263,0.006432,0.382791,-2.996621,0.421062,0.608304,-2.109942,0.997483,-0.014543,0.418725,-3.136718,0.901061,0.815666,-1.168256,0.975686,-0.930047,-0.158143,-0.252432,0.228090,0.766298,-0.755309,0.994409,0.055016,-0.102430,0.369295,1.197610,1.169423,-1.686578,0.140848,-0.326736,-0.024927,-1.626635,0.070888,1.373761,-0.731574,0.110011,0.053559,-0.879478,-0.729386,0.902123,1.037683,-2.479966,0.147730,-2.201235,-0.191846,-2.523987,0.283748,1.636328,-1.627552,0.065638,1.034840,-1.192939,-2.329427,0.864713,1.017471,-2.759665,0.141663,-2.838895,-0.186818,-2.945881,0.319912,1.780290,-1.844111,0.096067,1.448136,-1.253922,-2.982137,0.816753,0.972460,-2.683803,0.166916,-2.605916,-0.026894,-2.868125,0.386340,1.700588,-1.887678,0.131494,1.381374,-1.276631,-3.101034,0.813305,0.990582,-2.488444,0.175201,-2.373176,0.006936,-2.534974,0.378154,1.652013,-1.674389,0.141066,1.141127,-1.196079,-2.379016
125,4.166667,720,720,30.000000,0.463840,0.520830,-2.202739,0.996483,0.011573,0.016025,9.272525,0.516104,0.419881,-2.175174,0.995638,0.011137,0.091028,8.896844,0.550009,0.416776,-2.175405,0.994575,0.010014,0.071041,8.890350,0.583825,0.414105,-2.176610,0.994635,0.004503,0.050233,8.879879,0.426766,0.424687,-2.111820,0.996148,0.029783,0.114309,9.064379,0.398380,0.425632,-2.111104,0.995284,0.052409,0.113360,9.057555,0.370037,0.425641,-2.111811,0.995766,0.080738,0.111943,9.057662,0.537871,0.610977,-1.933375,0.997337,0.051534,0.031076,8.041989,0.422753,0.608522,-1.833669,0.997575,0.050729,0.006552,8.288190,0.903033,0.813714,-1.118446,0.975053,0.059153,-0.058538,1.494305,0.237956,0.763533,-0.594998,0.993943,0.295968,-0.082950,4.809342,1.224966,1.164917,-1.590146,0.150501,0.820674,-0.135194,2.892945,0.079805,1.361070,-0.611247,0.107760,0.267509,-0.380713,3.609805,0.916776,0.947853,-1.977714,0.166888,0.439577,-2.694899,15.067552,0.309464,1.617586,-1.357930,0.064574,0.771498,-0.562255,8.088659,0.881570,0.891620,-2.212039,0.154688,0.505731,-3.775545,16.428766,0.348878,1.757670,-1.544130,0.094924,0.868983,-0.678606,8.999423,0.832230,0.851923,-2.078637,0.180928,0.464317,-3.616111,18.154979,0.414181,1.681219,-1.565539,0.130042,0.835209,-0.581074,9.664160,0.827890,0.884309,-1.957998,0.189579,0.437565,-3.188197,15.913389,0.403268,1.635400,-1.395089,0.139494,0.753413,-0.498401,8.378999
126,4.200000,720,720,30.000000,0.463593,0.522164,-2.091771,0.996649,-0.007387,0.039997,3.329036,0.513505,0.427717,-2.060734,0.995894,-0.077965,0.235072,3.433192,0.544618,0.422999,-2.060880,0.994871,-0.161725,0.186702,3.435760,0.578067,0.418373,-2.061929,0.994928,-0.172736,0.128064,3.440416,0.426815,0.434113,-1.998788,0.996370,0.001455,0.282764,3.390974,0.398460,0.434636,-1.997872,0.995530,0.002402,0.270106,3.396968,0.370142,0.433229,-1.998571,0.996002,0.003153,0.227619,3.397207,0.538122,0.610012,-1.829620,0.997424,0.007548,-0.028962,3.112636,0.427542,0.607755,-1.732956,0.997671,0.143645,-0.023022,3.021401,0.908213,0.818893,-1.070292,0.975170,0.155421,0.155362,1.444623,0.239852,0.777787,-0.567071,0.993477,0.056895,0.427617,0.837802,1.220893,1.165939,-1.318956,0.152572,-0.122198,0.030656,8.135701,0.111054,1.373540,-0.584670,0.104743,0.937484,0.374100,0.797306,0.927133,0.921049,-1.682184,0.187872,0.310730,-0.804112,8.865899,0.320077,1.571989,-1.264096,0.066642,0.318379,-1.367919,2.815039,0.899491,0.851324,-1.866515,0.173390,0.537629,-1.208864,10.365733,0.354347,1.674804,-1.422984,0.098952,0.164046,-2.485961,3.634375,0.844951,0.810143,-1.745428,0.200265,0.381635,-1.253396,9.996271,0.410344,1.603668,-1.427285,0.135065,-0.115111,-2.326509,4.147614,0.839588,0.847545,-1.661709,0.207843,0.350924,-1.102923,8.888651,0.404210,1.573606,-1.294168,0.144686,0.028253,-1.853818,3.027620
127,4.233333,720,720,30.000000,0.454753,0.519910,-2.112962,0.996807,-0.265200,-0.067615,-0.635726,0.501813,0.426874,-2.108156,0.996103,-0.350763,-0.025290,-1.422665,0.528095,0.422728,-2.108167,0.995129,-0.495681,-0.008135,-1.418610,0.553544,0.418401,-2.108940,0.995178,-0.735680,0.000841,-1.410313,0.416948,0.431943,-2.035056,0.996557,-0.295988,-0.065089,-1.088036,0.393835,0.441287,-2.034388,0.995748,-0.138754,0.199552,-1.095475,0.365711,0.441885,-2.035372,0.996200,-0.132908,0.259682,-1.104026,0.534922,0.600339,-1.877633,0.997431,-0.096002,-0.290195,-1.440386,0.426249,0.613778,-1.771539,0.997713,-0.038786,0.180702,-1.157506,0.909360,0.818941,-1.041018,0.975156,0.034402,0.001432,0.878212,0.239617,0.792019,-0.713727,0.993026,-0.007043,0.426950,-4.399679,1.192170,1.169988,-1.246558,0.151161,-0.861669,0.121461,2.171956,0.137401,1.382565,-0.531937,0.099872,0.790390,0.270731,1.581997,0.934620,0.950164,-1.590125,0.194409,0.224610,0.873440,2.761778,0.307035,1.578081,-0.815636,0.065962,-0.391250,0.182776,13.453776,0.923616,0.891184,-1.764559,0.183380,0.723746,1.195793,3.058695,0.334625,1.681471,-0.934157,0.100321,-0.591654,0.199996,14.664828,0.879026,0.848770,-1.690114,0.210609,1.022249,1.158811,1.659397,0.395021,1.614175,-0.989880,0.137055,-0.459685,0.315202,13.122151,0.860690,0.880777,-1.587805,0.217450,0.633075,0.996956,2.217121,0.389939,1.582094,-0.860944,0.147610,-0.428142,0.254645,12.996717
128,4.266667,720,720,30.000000,0.454621,0.514493,-2.009422,0.996745,-0.003980,-0.162513,3.106198,0.500318,0.426334,-2.027378,0.995859,-0.044855,-0.016178,2.423358,0.536650,0.428566,-2.027367,0.994905,0.256637,0.175130,2.423987,0.565478,0.424512,-2.027426,0.994903,0.358023,0.183322,2.445431,0.424226,0.439813,-1.983634,0.996396,0.218323,0.236099,1.542635,0.399361,0.445674,-1.984268,0.995612,0.165796,0.131598,1.503607,0.371376,0.447120,-1.985929,0.996057,0.169931,0.157049,1.483294,0.543276,0.601783,-1.827544,0.996955,0.250610,0.043339,1.502652,0.433936,0.615216,-1.748146,0.997456,0.230631,0.043135,0.701809,0.909984,0.816344,-0.914620,0.974442,0.018724,-0.077915,3.791944,0.239537,0.791225,-0.809539,0.992410,-0.002413,-0.023818,-2.874379,1.174746,1.175279,-0.761343,0.148093,-0.522738,0.158733,14.556431,0.157621,1.385201,-0.615296,0.094488,0.606598,0.079089,-2.500759,0.965823,0.971068,-0.864098,0.203067,0.936084,0.627124,21.780810,0.305902,1.575575,-0.954246,0.065608,-0.033999,-0.075195,-4.158295,0.973083,0.924921,-0.988872,0.196236,1.484011,1.012112,23.270583,0.326977,1.674809,-1.097146,0.102239,-0.229439,-0.199857,-4.889685,0.940215,0.882192,-0.960043,0.223484,1.835659,1.002651,21.902150,0.385142,1.608926,-1.176048,0.139499,-0.296356,-0.157464,-5.585040,0.911563,0.909398,-0.875048,0.231046,1.526191,0.858622,21.382722,0.381078,1.576973,-1.012277,0.151055,-0.265807,-0.153641,-4.539977
129,4.300000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.366667,720,720,30.000000,0.464053,0.486210,-1.294923,0.996985,,,,0.518912,0.391657,-1.276809,0.996186,,,,0.546770,0.391439,-1.277301,0.995312,,,,0.571835,0.393719,-1.278386,0.995328,,,,0.434601,0.400666,-1.221315,0.996667,,,,0.405030,0.405612,-1.220442,0.995918,,,,0.377198,0.410081,-1.220799,0.996332,,,,0.524540,0.571272,-1.101392,0.997228,,,,0.419568,0.564568,-1.018521,0.997669,,,,0.802314,0.710316,-0.627994,0.976601,,,,0.253995,0.714523,0.052308,0.992862,,,,1.051169,1.072208,-1.261185,0.176971,,,,0.131281,1.109841,0.361665,0.102374,,,,0.906013,0.976024,-2.066061,0.216219,,,,0.150503,1.252766,-0.137256,0.070898,,,,0.899179,0.973372,-2.275377,0.199633,,,,0.126289,1.337130,-0.217847,0.105355,,,,0.853441,0.932068,-2.180543,0.227396,,,,0.176776,1.289090,-0.251413,0.142637,,,,0.840957,0.943546,-2.054446,0.236089,,,,0.189584,1.263610,-0.169342,0.155107,,,
132,4.400000,720,720,30.000000,0.464215,0.486762,-1.709930,0.997270,0.004878,0.016548,-12.450224,0.519874,0.392700,-1.660980,0.996548,0.028836,0.031279,-11.525127,0.548276,0.392448,-1.661055,0.995756,0.045183,0.030270,-11.512610,0.573581,0.394417,-1.661942,0.995766,0.052371,0.020921,-11.506702,0.434308,0.400632,-1.637971,0.996981,-0.008807,-0.001002,-12.499691,0.404592,0.404735,-1.636994,0.996302,-0.013142,-0.026298,-12.496562,0.376374,0.407783,-1.637158,0.996673,-0.024699,-0.068962,-12.490761,0.524851,0.571956,-1.451922,0.997494,0.009313,0.020540,-10.515890,0.418430,0.565051,-1.407680,0.997892,-0.034132,0.014493,-11.674751,0.801366,0.714503,-0.644770,0.978697,-0.028446,0.125599,-0.503293,0.232920,0.714558,-0.369689,0.993208,-0.632253,0.001028,-12.659900,1.078853,1.013693,-1.095344,0.203229,0.830519,-1.755459,4.975247,0.131261,1.168667,-0.162465,0.104133,-0.000587,1.764779,-15.723919,1.000535,0.897142,-1.824350,0.235567,2.835665,-2.366458,7.251334,0.190891,1.395406,-0.693817,0.068635,1.211650,4.279228,-16.696827,1.018737,0.888584,-2.043323,0.206694,3.586746,-2.543641,6.961627,0.187021,1.513221,-0.821784,0.100573,1.821970,5.282725,-18.118094,0.962433,0.849393,-1.994791,0.236628,3.269763,-2.480258,5.572550,0.241174,1.466423,-0.883393,0.136571,1.931965,5.319990,-18.959409,0.941497,0.862195,-1.839277,0.244871,3.016212,-2.440531,6.455079,0.248957,1.427257,-0.735111,0.148423,1.781188,4.909422,-16.973078
133,4.433333,720,720,30.000000,0.464793,0.481119,-1.711697,0.997523,0.017325,-0.169273,-0.053000,0.520776,0.388775,-1.664782,0.996870,0.027080,-0.117753,-0.114048,0.549670,0.389111,-1.664840,0.996152,0.041816,-0.100090,-0.113554,0.575262,0.391273,-1.665704,0.996157,0.050438,-0.094324,-0.112860,0.434211,0.392693,-1.637309,0.997261,-0.002895,-0.238179,0.019852,0.404387,0.394792,-1.636218,0.996641,-0.006132,-0.298301,0.023285,0.376092,0.396326,-1.636296,0.996973,-0.008489,-0.343711,0.025839,0.525436,0.569372,-1.455388,0.997731,0.017567,-0.077514,-0.103987,0.417666,0.561728,-1.405602,0.998091,-0.022909,-0.099683,0.062345,0.797980,0.716724,-0.651595,0.980432,-0.101565,0.066631,-0.204740,0.223993,0.714568,-0.369771,0.993411,-0.267808,0.000311,-0.002473,1.076971,1.014862,-1.128006,0.222424,-0.056473,0.035069,-0.979857,0.133647,1.180520,-0.282617,0.107062,0.071563,0.355575,-3.604546,0.980335,0.836356,-1.837362,0.263652,-0.605995,-1.823593,-0.390340,0.235631,1.396291,-0.955268,0.067936,1.342212,0.026522,-7.843543,0.988921,0.805626,-2.058990,0.220915,-0.894486,-2.488729,-0.470009,0.240689,1.510718,-1.097954,0.097877,1.610036,-0.075073,-8.285100,0.937232,0.763216,-1.967359,0.252015,-0.756024,-2.585292,0.822966,0.295099,1.459099,-1.135400,0.133268,1.617751,-0.219709,-7.560194,0.919895,0.783381,-1.833786,0.261401,-0.648077,-2.364407,0.164723,0.298901,1.422310,-0.990966,0.145115,1.498302,-0.148408,-7.675636
134,4.466667,720,720,30.000000,0.468580,0.472530,-1.651242,0.997753,0.113631,-0.257673,1.813667,0.526776,0.382208,-1.585160,0.997162,0.179998,-0.197002,2.388639,0.555680,0.383909,-1.584063,0.996509,0.180303,-0.156076,2.423322,0.580860,0.387207,-1.583972,0.996510,0.167931,-0.121982,2.451986,0.438661,0.380375,-1.608553,0.997515,0.133502,-0.369533,0.862702,0.409540,0.379826,-1.609285,0.996949,0.154569,-0.448985,0.808007,0.382700,0.379306,-1.610473,0.997248,0.198251,-0.510588,0.774693,0.527261,0.565353,-1.371875,0.997946,0.054728,-0.120581,2.505383,0.417733,0.551052,-1.373881,0.998272,0.002006,-0.320277,0.951616,0.794956,0.717529,-0.509255,0.982004,-0.090719,0.024143,4.270177,0.225008,0.711666,-0.229189,0.993716,0.030431,-0.087065,4.217463,1.075398,1.021091,-1.000651,0.237853,-0.047171,0.186875,3.820632,0.133307,1.183837,-0.197405,0.110084,-0.010195,0.099528,2.556344,0.973738,0.808861,-1.635305,0.291019,-0.197924,-0.824836,6.061703,0.234224,1.401099,-0.963812,0.067412,-0.042211,0.144267,-0.256303,0.984876,0.762209,-1.843388,0.235904,-0.121356,-1.302502,6.468058,0.235833,1.515549,-1.109875,0.095684,-0.145680,0.144911,-0.357628,0.935966,0.721496,-1.718456,0.267820,-0.037991,-1.251610,7.467088,0.292628,1.463872,-1.136285,0.130461,-0.074132,0.143169,-0.026565,0.914513,0.747142,-1.616858,0.277584,-0.161460,-1.087171,6.507840,0.297705,1.426809,-0.997897,0.142163,-0.035883,0.134954,-0.207923
135,4.500000,720,720,30.000000,0.471080,0.468270,-1.752585,0.997968,0.074995,-0.127787,-3.040309,0.529246,0.376515,-1.694723,0.997433,0.074095,-0.170800,-3.286865,0.558449,0.378994,-1.694622,0.996843,0.083079,-0.147454,-3.316770,0.583616,0.382831,-1.695355,0.996840,0.082698,-0.131276,-3.341510,0.439527,0.373701,-1.677055,0.997752,0.025956,-0.200211,-2.055069,0.410418,0.373398,-1.676160,0.997240,0.026339,-0.192833,-2.006271,0.383933,0.372961,-1.676351,0.997508,0.036981,-0.190362,-1.976345,0.529310,0.562215,-1.484267,0.998145,0.061482,-0.094149,-3.371733,0.417741,0.547978,-1.446823,0.998439,0.000226,-0.092225,-2.188264,0.800580,0.719403,-0.600848,0.983521,0.168720,0.056226,-2.747764,0.222281,0.710574,-0.368158,0.994076,-0.081797,-0.032769,-4.169066,1.080109,1.024587,-1.071875,0.258112,0.141309,0.104896,-2.136705,0.128754,1.190848,-0.316956,0.119029,-0.136594,0.210314,-3.586523,0.941299,0.835012,-1.779867,0.309854,-0.973159,0.784530,-4.336867,0.224303,1.412228,-1.049510,0.069135,-0.297652,0.333846,-2.570940,0.927287,0.804163,-1.992596,0.240753,-1.727679,1.258614,-4.476231,0.220278,1.528679,-1.204263,0.094857,-0.466637,0.393913,-2.831644,0.875472,0.760770,-1.883802,0.273206,-1.814806,1.178234,-4.960384,0.275812,1.476735,-1.239483,0.129376,-0.504482,0.385916,-3.095924,0.866252,0.781195,-1.766304,0.283487,-1.447817,1.021593,-4.483373,0.282619,1.439134,-1.085225,0.141052,-0.452560,0.369762,-2.619867
136,4.533333,720,720,30.000000,0.474236,0.466934,-1.891290,0.998160,0.094668,-0.040103,-4.161154,0.532096,0.376145,-1.826693,0.997677,0.085500,-0.011083,-3.959105,0.561542,0.378571,-1.826855,0.997143,0.092781,-0.012670,-3.966991,0.586584,0.382333,-1.827857,0.997137,0.089048,-0.014922,-3.975044,0.440927,0.374297,-1.808580,0.997965,0.042002,0.017860,-3.945740,0.411739,0.374696,-1.807623,0.997502,0.039649,0.038948,-3.943877,0.385502,0.374942,-1.807826,0.997742,0.047091,0.059436,-3.944231,0.532310,0.560338,-1.608233,0.998324,0.089992,-0.056300,-3.719004,0.417868,0.547811,-1.571678,0.998590,0.003824,-0.005009,-3.745644,0.806377,0.720253,-0.709686,0.984978,0.173916,0.025492,-3.265142,0.218505,0.710809,-0.423620,0.994457,-0.113284,0.007060,-1.663839,1.082362,1.029249,-1.247460,0.280259,0.067599,0.139858,-5.267547,0.128134,1.200328,-0.383650,0.128475,-0.018584,0.284404,-2.000819,0.866702,0.899788,-2.043316,0.305375,-2.237905,1.943264,-7.903461,0.225957,1.437278,-1.115562,0.067141,0.049622,0.751519,-1.981573,0.825203,0.902038,-2.279397,0.229615,-3.062510,2.936248,-8.604037,0.226545,1.561134,-1.273199,0.090100,0.187999,0.973656,-2.068080,0.773645,0.853593,-2.152631,0.261277,-3.054813,2.784668,-8.064870,0.282132,1.510912,-1.302125,0.122999,0.189591,1.025308,-1.879263,0.778865,0.861799,-2.023427,0.271265,-2.621604,2.418099,-7.713701,0.285426,1.467960,-1.146821,0.134281,0.084194,0.864776,-1.847870
