frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
208,6.933333,720,720,30.000000,0.651258,0.359794,-0.629572,0.999986,-0.010173,-0.027143,-0.134307,0.682732,0.319423,-0.677888,0.999986,-0.004354,-0.024135,-0.172868,0.697727,0.318946,-0.677674,0.999986,-0.004864,-0.022910,-0.172722,0.714200,0.318811,-0.677211,0.999985,-0.005102,-0.021908,-0.172800,0.655424,0.320865,-0.575816,0.999980,-0.008202,-0.028057,-0.144303,0.651207,0.321044,-0.575263,0.999971,-0.009311,-0.029786,-0.144260,0.646664,0.321280,-0.575526,0.999962,-0.011285,-0.031817,-0.143607,0.689737,0.405436,-0.612383,0.999977,-0.017415,-0.023000,-0.163395,0.657988,0.404729,-0.480384,0.999945,-0.021388,-0.024531,-0.132713,0.931977,0.587842,-0.760781,0.999592,-0.010740,-0.009175,-0.167965,0.710265,0.569768,0.208478,0.999672,-0.007635,0.001166,-0.074097,0.703810,0.953530,-0.872850,0.944181,-0.021574,0.000048,-0.016526,0.636015,0.894054,0.127303,0.387520,-0.001044,0.021660,-0.335033,0.688862,0.573750,-0.705438,0.988513,-0.003993,-0.004522,0.146325,0.467185,0.900439,-0.578121,0.704112,-0.002086,0.003787,-0.685573,0.658070,0.492677,-0.755739,0.974857,0.001164,-0.022051,0.209536,0.399358,0.894541,-0.629135,0.696284,-0.001708,0.013574,-0.712050,0.676819,0.469358,-0.692214,0.977621,-0.006419,-0.021879,0.142297,0.400803,0.864141,-0.673367,0.737529,-0.004181,0.011276,-0.642083,0.689210,0.498997,-0.673136,0.978556,-0.005692,-0.015778,0.143301,0.427929,0.867354,-0.628064,0.776843,-0.005267,0.021923,-0.668103
209,6.966667,720,720,30.000000,0.651203,0.359583,-0.640141,0.999985,-0.001656,-0.006325,-0.317048,0.682673,0.319188,-0.678837,0.999985,-0.001743,-0.007060,-0.028485,0.697692,0.318667,-0.678581,0.999985,-0.001030,-0.008357,-0.027208,0.714175,0.318478,-0.678170,0.999984,-0.000746,-0.009999,-0.028769,0.655113,0.320719,-0.582533,0.999979,-0.009343,-0.004391,-0.201513,0.650753,0.320923,-0.581911,0.999968,-0.013608,-0.003645,-0.199444,0.646014,0.321178,-0.582214,0.999959,-0.019482,-0.003073,-0.200627,0.689732,0.404895,-0.614697,0.999975,-0.000156,-0.016211,-0.069398,0.657818,0.404408,-0.487245,0.999940,-0.005118,-0.009633,-0.205842,0.931957,0.586548,-0.758500,0.999565,-0.000595,-0.038826,0.068418,0.705396,0.569876,0.207010,0.999646,-0.146086,0.003245,-0.044029,0.704061,0.953228,-0.882546,0.944329,0.007503,-0.009075,-0.290866,0.635952,0.894643,0.119997,0.385012,-0.001901,0.017672,-0.219195,0.688825,0.572952,-0.733343,0.988429,-0.001114,-0.023916,-0.837150,0.467145,0.900529,-0.606287,0.693893,-0.001218,0.002700,-0.844982,0.658143,0.491575,-0.785890,0.974646,0.002216,-0.033061,-0.904518,0.399329,0.894847,-0.660535,0.687002,-0.000883,0.009193,-0.941974,0.676699,0.468087,-0.718838,0.977399,-0.003589,-0.038130,-0.798723,0.400668,0.864235,-0.703483,0.729472,-0.004068,0.002834,-0.903475,0.689107,0.497836,-0.700259,0.978405,-0.003099,-0.034830,-0.813684,0.427745,0.867456,-0.656330,0.770433,-0.005515,0.003052,-0.847989
210,7.000000,720,720,30.000000,0.651198,0.359567,-0.640924,0.999984,-0.000148,-0.000487,-0.023502,0.682671,0.319166,-0.681680,0.999983,-0.000066,-0.000654,-0.085292,0.697692,0.318633,-0.681448,0.999984,-0.000014,-0.001043,-0.086017,0.714174,0.318422,-0.681005,0.999983,-0.000013,-0.001685,-0.085030,0.654986,0.320704,-0.584210,0.999977,-0.003793,-0.000452,-0.050306,0.650507,0.320908,-0.583601,0.999965,-0.007387,-0.000440,-0.050690,0.645587,0.321165,-0.583889,0.999955,-0.012825,-0.000389,-0.050261,0.689764,0.404702,-0.616613,0.999972,0.000980,-0.005797,-0.057480,0.657755,0.404347,-0.488723,0.999935,-0.001872,-0.001827,-0.044347,0.932022,0.585860,-0.751408,0.999541,0.001924,-0.020637,0.212751,0.702294,0.570229,0.207039,0.999621,-0.093044,0.010588,0.000846,0.704280,0.952729,-0.888851,0.944471,0.006580,-0.014961,-0.189160,0.635906,0.895551,0.116500,0.382443,-0.001389,0.027214,-0.104884,0.688768,0.572568,-0.754849,0.988398,-0.001699,-0.011539,-0.645170,0.466899,0.901242,-0.608017,0.684925,-0.007363,0.021384,-0.051877,0.658213,0.490687,-0.809056,0.974580,0.002099,-0.026651,-0.695000,0.399292,0.895125,-0.659789,0.678988,-0.001088,0.008336,0.022355,0.676633,0.467214,-0.740743,0.977317,-0.001979,-0.026195,-0.657150,0.400524,0.864282,-0.702891,0.722633,-0.004302,0.001409,0.017735,0.689013,0.497120,-0.721753,0.978350,-0.002820,-0.021498,-0.644823,0.427525,0.867660,-0.658044,0.764876,-0.006615,0.006126,-0.051414
211,7.033333,720,720,30.000000,0.650835,0.358783,-0.662925,0.999982,-0.010895,-0.023519,-0.660020,0.682475,0.318705,-0.697791,0.999982,-0.005885,-0.013838,-0.483314,0.697558,0.318208,-0.697637,0.999982,-0.004014,-0.012727,-0.485684,0.714091,0.318029,-0.697130,0.999981,-0.002493,-0.011790,-0.483763,0.654345,0.320279,-0.602677,0.999974,-0.019240,-0.012743,-0.554014,0.649580,0.320540,-0.602023,0.999961,-0.027809,-0.011059,-0.552660,0.644292,0.320835,-0.602322,0.999949,-0.038856,-0.009902,-0.552987,0.689389,0.403949,-0.629984,0.999969,-0.011249,-0.022608,-0.401155,0.656612,0.403768,-0.506055,0.999927,-0.034291,-0.017356,-0.519958,0.932168,0.585530,-0.755913,0.999513,0.004395,-0.009915,-0.135153,0.698556,0.570566,0.206485,0.999588,-0.112145,0.010119,-0.016616,0.704277,0.952533,-0.926963,0.944776,-0.000073,-0.005888,-1.143354,0.635329,0.897668,0.102171,0.380565,-0.017291,0.063509,-0.429876,0.688302,0.571122,-0.793866,0.988692,-0.013969,-0.043384,-1.170520,0.466070,0.902240,-0.660305,0.680410,-0.024897,0.029951,-1.568661,0.658092,0.488377,-0.851297,0.975145,-0.003639,-0.069280,-1.267233,0.399271,0.899204,-0.714565,0.675517,-0.000651,0.122362,-1.643275,0.676117,0.464862,-0.782029,0.977760,-0.015492,-0.070547,-1.238557,0.400509,0.867942,-0.755954,0.719888,-0.000444,0.109806,-1.591882,0.688465,0.494443,-0.760178,0.978849,-0.016419,-0.080294,-1.152772,0.427436,0.867644,-0.711226,0.763472,-0.002684,-0.000479,-1.595448
212,7.066667,720,720,30.000000,0.650513,0.356466,-0.700410,0.999980,-0.009640,-0.069522,-1.124563,0.682439,0.317202,-0.734199,0.999979,-0.001069,-0.045074,-1.092255,0.697536,0.316808,-0.734068,0.999980,-0.000656,-0.042014,-1.092918,0.714087,0.316746,-0.733555,0.999979,-0.000129,-0.038471,-1.092743,0.653880,0.318880,-0.636943,0.999971,-0.013935,-0.041959,-1.027980,0.648776,0.319272,-0.636291,0.999956,-0.024118,-0.038020,-1.028048,0.642998,0.319681,-0.636541,0.999943,-0.038815,-0.034624,-1.026565,0.688958,0.402181,-0.665162,0.999966,-0.012944,-0.053013,-1.055321,0.655297,0.402279,-0.539034,0.999918,-0.039464,-0.044683,-0.989377,0.932537,0.584919,-0.776333,0.999485,0.011069,-0.018319,-0.612583,0.695086,0.571110,0.204864,0.999555,-0.104100,0.016308,-0.048608,0.704555,0.952457,-0.947552,0.944809,0.008338,-0.002276,-0.617668,0.634550,0.900497,0.084534,0.377304,-0.023373,0.084883,-0.529125,0.688172,0.570818,-0.794908,0.989258,-0.003907,-0.009100,-0.031273,0.463420,0.905036,-0.727560,0.683095,-0.079477,0.083866,-2.017649,0.657961,0.486749,-0.852843,0.976283,-0.003945,-0.048854,-0.046379,0.399163,0.901183,-0.789610,0.679285,-0.003222,0.059370,-2.251330,0.675677,0.463741,-0.786195,0.978699,-0.013182,-0.033631,-0.125005,0.400361,0.869490,-0.831536,0.723475,-0.004445,0.046442,-2.267463,0.688101,0.494150,-0.761372,0.979835,-0.010920,-0.008785,-0.035815,0.427018,0.867939,-0.780183,0.767697,-0.012513,0.008841,-2.068731
213,7.100000,720,720,30.000000,0.650283,0.353880,-0.731106,0.999979,-0.006906,-0.077588,-0.920874,0.682448,0.315465,-0.765185,0.999977,0.000252,-0.052125,-0.929562,0.697584,0.315234,-0.765017,0.999978,0.001443,-0.047215,-0.928482,0.714215,0.315355,-0.764497,0.999977,0.003843,-0.041749,-0.928277,0.653641,0.317184,-0.667607,0.999968,-0.007179,-0.050908,-0.919908,0.648279,0.317701,-0.666897,0.999951,-0.014920,-0.047137,-0.918177,0.642127,0.318228,-0.667094,0.999935,-0.026132,-0.043577,-0.916598,0.688536,0.400578,-0.694265,0.999962,-0.012664,-0.048094,-0.873109,0.653955,0.400680,-0.567898,0.999909,-0.040244,-0.047958,-0.865903,0.932553,0.584887,-0.797489,0.999459,0.000490,-0.000967,-0.634673,0.690439,0.571128,0.190495,0.999525,-0.139410,0.000551,-0.431092,0.704669,0.952430,-0.962081,0.944529,0.003421,-0.000806,-0.435875,0.633507,0.901385,0.074734,0.370572,-0.031298,0.026636,-0.293979,0.688089,0.570968,-0.795042,0.989820,-0.002484,0.004492,-0.004013,0.462328,0.906508,-0.729818,0.683651,-0.032756,0.044167,-0.067737,0.657929,0.486797,-0.849857,0.977444,-0.000955,0.001450,0.089584,0.399155,0.902420,-0.789455,0.682097,-0.000261,0.037120,0.004626,0.675413,0.463841,-0.782422,0.979673,-0.007934,0.002997,0.113198,0.400376,0.870731,-0.829827,0.726125,0.000454,0.037206,0.051286,0.687741,0.494273,-0.760407,0.980847,-0.010820,0.003684,0.028962,0.427042,0.868079,-0.781359,0.771226,0.000705,0.004193,-0.035269
214,7.133333,720,720,30.000000,0.650257,0.352595,-0.725022,0.999977,-0.000794,-0.038532,0.182528,0.682543,0.314447,-0.763087,0.999975,0.002841,-0.030532,0.062923,0.697736,0.314306,-0.763007,0.999976,0.004553,-0.027847,0.060305,0.714425,0.314517,-0.762400,0.999975,0.006296,-0.025120,0.062934,0.653547,0.316265,-0.665138,0.999965,-0.002822,-0.027568,0.074068,0.647965,0.316899,-0.664743,0.999946,-0.009422,-0.024062,0.064605,0.641461,0.317530,-0.664905,0.999928,-0.019981,-0.020939,0.065687,0.688449,0.399681,-0.690385,0.999959,-0.002593,-0.026926,0.116411,0.653322,0.399903,-0.567350,0.999901,-0.018994,-0.023324,0.016426,0.933271,0.584881,-0.795591,0.999426,0.021540,-0.000177,0.056918,0.688106,0.572317,0.195724,0.999477,-0.069981,0.035655,0.156864,0.705405,0.952346,-0.975836,0.943880,0.022073,-0.002532,-0.412645,0.632173,0.903919,0.057850,0.368348,-0.040008,0.076037,-0.506541,0.688002,0.571176,-0.838178,0.990236,-0.002616,0.006246,-1.294062,0.461345,0.907079,-0.765408,0.686948,-0.029501,0.017145,-1.067685,0.657765,0.486688,-0.895284,0.978324,-0.004916,-0.003269,-1.362813,0.399110,0.901237,-0.827169,0.686788,-0.001345,-0.035512,-1.131400,0.675075,0.463903,-0.822576,0.980428,-0.010130,0.001840,-1.204621,0.400378,0.870175,-0.859118,0.730521,0.000063,-0.016665,-0.878731,0.687450,0.494415,-0.801917,0.981588,-0.008706,0.004249,-1.245305,0.427055,0.868109,-0.814189,0.775377,0.000407,0.000901,-0.984905
215,7.166667,720,720,30.000000,0.650204,0.351585,-0.716556,0.999976,-0.001583,-0.030307,0.253962,0.682566,0.313510,-0.758017,0.999974,0.000692,-0.028110,0.152094,0.697789,0.313435,-0.757908,0.999976,0.001583,-0.026123,0.152982,0.714524,0.313699,-0.757407,0.999975,0.002961,-0.024548,0.149787,0.653310,0.315350,-0.658143,0.999964,-0.007126,-0.027452,0.209835,0.647436,0.316059,-0.657885,0.999944,-0.015859,-0.025200,0.205765,0.640533,0.316751,-0.658052,0.999925,-0.027823,-0.023372,0.205568,0.688277,0.399101,-0.687427,0.999959,-0.005159,-0.017383,0.088742,0.652590,0.399279,-0.561846,0.999899,-0.021978,-0.018722,0.165126,0.934917,0.584943,-0.791429,0.999405,0.049381,0.001876,0.124868,0.683886,0.572728,0.195712,0.999441,-0.126622,0.012338,-0.000337,0.705650,0.952340,-0.975248,0.942416,0.007358,-0.000163,0.017638,0.630448,0.905703,0.021260,0.366673,-0.051749,0.053503,-1.097691,0.688004,0.571785,-0.843406,0.990574,0.000059,0.018266,-0.156843,0.460761,0.908114,-0.836345,0.690797,-0.017536,0.031030,-2.128116,0.657727,0.486737,-0.903044,0.979070,-0.001135,0.001472,-0.232809,0.399097,0.900773,-0.907424,0.692044,-0.000381,-0.013919,-2.407662,0.675028,0.463988,-0.831333,0.981093,-0.001398,0.002566,-0.262697,0.400469,0.870036,-0.937218,0.735655,0.002717,-0.004166,-2.342995,0.687445,0.494911,-0.807920,0.982222,-0.000166,0.014898,-0.180084,0.427224,0.868390,-0.885443,0.779977,0.005048,0.008422,-2.137601
216,7.200000,720,720,30.000000,0.650172,0.351274,-0.706808,0.999976,-0.000955,-0.009321,0.292452,0.682599,0.313085,-0.746371,0.999974,0.000987,-0.012749,0.349395,0.697860,0.313045,-0.746263,0.999975,0.002146,-0.011694,0.349340,0.714645,0.313329,-0.745666,0.999974,0.003653,-0.011104,0.352217,0.653131,0.314920,-0.647737,0.999963,-0.005343,-0.012882,0.312191,0.647031,0.315656,-0.647155,0.999942,-0.012147,-0.012092,0.321892,0.639833,0.316359,-0.647381,0.999923,-0.021014,-0.011770,0.320152,0.688118,0.398918,-0.675751,0.999958,-0.004764,-0.005490,0.350280,0.651997,0.399128,-0.550106,0.999897,-0.017781,-0.004524,0.352210,0.936116,0.584973,-0.787663,0.999390,0.035965,0.000896,0.112991,0.681002,0.573009,0.196568,0.999408,-0.086519,0.008429,0.025671,0.705713,0.952343,-0.981665,0.941578,0.001885,0.000091,-0.192520,0.628792,0.907271,0.013052,0.366579,-0.049691,0.047046,-0.246241,0.687999,0.571805,-0.865048,0.990831,-0.000150,0.000592,-0.649266,0.460041,0.908696,-0.845183,0.693798,-0.021586,0.017474,-0.265133,0.657623,0.486770,-0.926450,0.979650,-0.003113,0.000967,-0.702174,0.399028,0.900296,-0.916085,0.696121,-0.002076,-0.014307,-0.259813,0.674922,0.464040,-0.854395,0.981624,-0.003195,0.001557,-0.691869,0.400506,0.869757,-0.944782,0.739758,0.001104,-0.008386,-0.226927,0.687436,0.495123,-0.829816,0.982697,-0.000277,0.006337,-0.656878,0.427283,0.868424,-0.893802,0.783446,0.001779,0.001019,-0.250795
217,7.233333,720,720,30.000000,0.650157,0.351276,-0.685059,0.999976,-0.000458,0.000048,0.652456,0.682624,0.313015,-0.723711,0.999973,0.000765,-0.002108,0.679784,0.697914,0.312991,-0.723622,0.999975,0.001611,-0.001619,0.679244,0.714737,0.313283,-0.723005,0.999974,0.002743,-0.001391,0.679847,0.653013,0.314850,-0.625794,0.999963,-0.003553,-0.002091,0.658270,0.646774,0.315602,-0.625025,0.999942,-0.007705,-0.001623,0.663881,0.639411,0.316314,-0.625332,0.999923,-0.012658,-0.001343,0.661449,0.688070,0.398907,-0.654211,0.999959,-0.001443,-0.000329,0.646196,0.651692,0.399129,-0.527814,0.999897,-0.009155,0.000046,0.668757,0.937265,0.585113,-0.778700,0.999375,0.034465,0.004190,0.268870,0.680107,0.573681,0.203791,0.999383,-0.026844,0.020158,0.216689,0.705656,0.952434,-0.977684,0.940506,-0.001733,0.002727,0.119439,0.626743,0.908731,0.015408,0.369553,-0.061476,0.043784,0.070685,0.687941,0.571985,-0.868948,0.990955,-0.001754,0.005418,-0.117010,0.459313,0.908783,-0.843296,0.699046,-0.021852,0.002618,0.056602,0.655594,0.486781,-0.931910,0.979960,-0.060868,0.000337,-0.163783,0.398885,0.899881,-0.914572,0.701315,-0.004283,-0.012453,0.045369,0.674756,0.464136,-0.862628,0.981939,-0.004971,0.002869,-0.246992,0.400551,0.869462,-0.944382,0.744823,0.001345,-0.008835,0.012007,0.687400,0.495424,-0.835049,0.982947,-0.001057,0.009047,-0.157000,0.427338,0.868404,-0.892123,0.787585,0.001647,-0.000585,0.050374
218,7.266667,720,720,30.000000,0.649851,0.351290,-0.673202,0.999976,-0.009180,0.000416,0.355711,0.682531,0.312993,-0.715758,0.999974,-0.002797,-0.000647,0.238613,0.697846,0.312974,-0.715642,0.999975,-0.002031,-0.000513,0.239380,0.714698,0.313263,-0.715029,0.999974,-0.001153,-0.000578,0.239278,0.652668,0.314803,-0.614944,0.999963,-0.010341,-0.001434,0.325527,0.646383,0.315548,-0.614100,0.999943,-0.011752,-0.001617,0.327762,0.639006,0.316248,-0.614398,0.999924,-0.012140,-0.001979,0.328022,0.687727,0.398907,-0.646211,0.999960,-0.010303,-0.000021,0.240004,0.651218,0.399136,-0.515342,0.999899,-0.014228,0.000200,0.374154,0.938110,0.585116,-0.779408,0.999375,0.025343,0.000093,-0.021243,0.680210,0.573703,0.207521,0.999368,0.003108,0.000672,0.111891,0.705659,0.952426,-0.981032,0.940241,0.000111,-0.000252,-0.100443,0.624252,0.908853,0.009085,0.371880,-0.074708,0.003675,-0.189693,0.687317,0.572519,-0.857624,0.991121,-0.018702,0.016011,0.339738,0.458938,0.908639,-0.867546,0.703509,-0.011249,-0.004334,-0.727494,0.654006,0.486864,-0.917488,0.980318,-0.047656,0.002487,0.432653,0.398870,0.899073,-0.940978,0.705524,-0.000457,-0.024235,-0.792185,0.674367,0.464303,-0.847816,0.982289,-0.011671,0.005018,0.444369,0.400717,0.869024,-0.965020,0.748812,0.005001,-0.013136,-0.619150,0.687232,0.495710,-0.822719,0.983237,-0.005064,0.008567,0.369918,0.427453,0.868330,-0.914734,0.790765,0.003461,-0.002217,-0.678332
219,7.300000,720,720,30.000000,0.649657,0.351282,-0.673123,0.999977,-0.005811,-0.000242,0.002369,0.682511,0.312886,-0.715796,0.999974,-0.000587,-0.003208,-0.001159,0.697846,0.312861,-0.715675,0.999976,-0.000007,-0.003406,-0.000983,0.714711,0.313136,-0.715065,0.999975,0.000377,-0.003833,-0.001093,0.652491,0.314702,-0.614954,0.999964,-0.005314,-0.003015,-0.000313,0.646173,0.315454,-0.614108,0.999943,-0.006303,-0.002812,-0.000241,0.638790,0.316154,-0.614405,0.999924,-0.006480,-0.002824,-0.000197,0.687514,0.398870,-0.646168,0.999961,-0.006382,-0.001103,0.001296,0.650929,0.399126,-0.515149,0.999900,-0.008669,-0.000317,0.005808,0.938854,0.585120,-0.782340,0.999378,0.022337,0.000129,-0.087953,0.679754,0.573614,0.206933,0.999359,-0.013697,-0.002668,-0.017634,0.705584,0.952402,-0.985392,0.940552,-0.002244,-0.000721,-0.130801,0.622494,0.908697,-0.005733,0.375521,-0.052738,-0.004687,-0.444531,0.686845,0.572999,-0.854656,0.991336,-0.014160,0.014402,0.089017,0.458774,0.908534,-0.887163,0.707924,-0.004903,-0.003152,-0.588512,0.652920,0.486901,-0.911714,0.980739,-0.032585,0.001118,0.173222,0.398849,0.898289,-0.960257,0.709338,-0.000615,-0.023512,-0.578370,0.674029,0.464334,-0.841048,0.982677,-0.010130,0.000929,0.203040,0.400876,0.868527,-0.979536,0.752293,0.004758,-0.014902,-0.435492,0.687022,0.495763,-0.818739,0.983587,-0.006280,0.001585,0.119371,0.427610,0.868286,-0.932448,0.793620,0.004713,-0.001309,-0.531412
220,7.333333,720,720,30.000000,0.649638,0.351309,-0.676141,0.999977,-0.000581,0.000807,-0.090537,0.682535,0.312875,-0.720295,0.999974,0.000701,-0.000339,-0.134965,0.697927,0.312844,-0.720153,0.999976,0.002434,-0.000495,-0.134329,0.714866,0.313106,-0.719555,0.999975,0.004640,-0.000894,-0.134701,0.652442,0.314697,-0.618357,0.999964,-0.001468,-0.000164,-0.102087,0.646091,0.315446,-0.617488,0.999944,-0.002446,-0.000236,-0.101391,0.638686,0.316144,-0.617763,0.999925,-0.003119,-0.000288,-0.100735,0.687511,0.398867,-0.649491,0.999961,-0.000089,-0.000096,-0.099692,0.650908,0.399140,-0.517044,0.999901,-0.000624,0.000433,-0.056859,0.939472,0.585019,-0.789445,0.999381,0.018536,-0.003051,-0.213153,0.679719,0.573473,0.206597,0.999357,-0.001053,-0.004249,-0.010071,0.705600,0.952324,-0.987682,0.940817,0.000474,-0.002334,-0.068682,0.621220,0.908581,-0.005380,0.378120,-0.038243,-0.003462,0.010592,0.686898,0.573668,-0.850393,0.991586,0.001597,0.020075,0.127904,0.458670,0.908447,-0.886082,0.713133,-0.003128,-0.002605,0.032421,0.653059,0.487384,-0.906758,0.981248,0.004177,0.014491,0.148662,0.398836,0.897574,-0.958768,0.714247,-0.000409,-0.021456,0.044671,0.673962,0.464460,-0.835987,0.983131,-0.002037,0.003792,0.151817,0.400940,0.868078,-0.979356,0.756624,0.001913,-0.013474,0.005409,0.687012,0.495947,-0.814189,0.984009,-0.000304,0.005520,0.136519,0.427740,0.868241,-0.931944,0.797342,0.003897,-0.001364,0.015137
221,7.366667,720,720,30.000000,0.649446,0.351612,-0.678222,0.999976,-0.005752,0.009094,-0.062417,0.682532,0.312916,-0.723691,0.999974,-0.000073,0.001230,-0.101877,0.697957,0.312875,-0.723554,0.999976,0.000880,0.000937,-0.102029,0.714961,0.313118,-0.722984,0.999975,0.002854,0.000357,-0.102882,0.652150,0.314727,-0.620522,0.999963,-0.008755,0.000920,-0.064958,0.645668,0.315469,-0.619678,0.999943,-0.012692,0.000696,-0.065707,0.638142,0.316156,-0.619953,0.999924,-0.016320,0.000348,-0.065703,0.687497,0.399041,-0.652815,0.999961,-0.000435,0.005229,-0.099725,0.650643,0.399402,-0.518687,0.999901,-0.007943,0.007864,-0.049303,0.940065,0.584871,-0.798743,0.999378,0.017785,-0.004427,-0.278943,0.679789,0.573451,0.206503,0.999354,0.002099,-0.000647,-0.002836,0.705619,0.952317,-0.990914,0.941320,0.000551,-0.000215,-0.096980,0.619739,0.908498,-0.001506,0.382422,-0.044430,-0.002494,0.116211,0.686899,0.574185,-0.850708,0.991863,0.000023,0.015516,-0.009447,0.457961,0.908337,-0.881028,0.720036,-0.021277,-0.003308,0.151625,0.653079,0.487600,-0.908148,0.981805,0.000601,0.006484,-0.041673,0.398538,0.897027,-0.953337,0.720533,-0.008949,-0.016406,0.162928,0.673763,0.464544,-0.838173,0.983613,-0.005972,0.002507,-0.065559,0.400937,0.867846,-0.977254,0.762075,-0.000090,-0.006959,0.063069,0.686951,0.496125,-0.814694,0.984472,-0.001833,0.005351,-0.015167,0.427751,0.868193,-0.928126,0.802135,0.000333,-0.001443,0.114536
222,7.400000,720,720,30.000000,0.649428,0.351778,-0.677478,0.999976,-0.000536,0.005001,0.022311,0.682587,0.312919,-0.723415,0.999974,0.001636,0.000091,0.008270,0.698100,0.312872,-0.723283,0.999976,0.004297,-0.000100,0.008122,0.715184,0.313110,-0.722716,0.999975,0.006697,-0.000224,0.008066,0.652083,0.314750,-0.619497,0.999964,-0.002012,0.000687,0.030760,0.645519,0.315498,-0.618653,0.999943,-0.004460,0.000857,0.030756,0.637904,0.316186,-0.618923,0.999924,-0.007156,0.000910,0.030881,0.687504,0.399094,-0.652589,0.999962,0.000213,0.001580,0.006773,0.650563,0.399549,-0.517561,0.999901,-0.002412,0.004406,0.033778,0.940599,0.584794,-0.799776,0.999379,0.016020,-0.002319,-0.030972,0.679855,0.573838,0.210212,0.999347,0.001979,0.011603,0.111275,0.705604,0.952311,-0.987975,0.941133,-0.000449,-0.000165,0.088170,0.618870,0.908439,0.002252,0.384954,-0.026069,-0.001776,0.112722,0.686851,0.574218,-0.844052,0.992035,-0.001461,0.000978,0.199683,0.457563,0.908416,-0.879630,0.724526,-0.011930,0.002369,0.041948,0.653167,0.487628,-0.901531,0.982174,0.002636,0.000841,0.198505,0.398420,0.896686,-0.952888,0.724896,-0.003522,-0.010239,0.013486,0.673706,0.464602,-0.833438,0.983941,-0.001709,0.001734,0.142023,0.400945,0.867785,-0.977332,0.765978,0.000259,-0.001836,-0.002353,0.686939,0.496157,-0.808135,0.984790,-0.000368,0.000958,0.196795,0.427769,0.868205,-0.927298,0.805548,0.000519,0.000356,0.024846
223,7.433333,720,720,30.000000,0.649408,0.351908,-0.685585,0.999976,-0.000603,0.003879,-0.243199,0.682666,0.312918,-0.731060,0.999974,0.002369,-0.000014,-0.229336,0.698283,0.312864,-0.730916,0.999976,0.005490,-0.000234,-0.228977,0.715433,0.313075,-0.730369,0.999974,0.007476,-0.001063,-0.229594,0.652022,0.314779,-0.626948,0.999963,-0.001829,0.000853,-0.223526,0.645379,0.315535,-0.626147,0.999942,-0.004202,0.001120,-0.224825,0.637678,0.316229,-0.626398,0.999922,-0.006773,0.001266,-0.224254,0.687599,0.399101,-0.660025,0.999961,0.002863,0.000223,-0.223076,0.650546,0.399635,-0.524642,0.999900,-0.000502,0.002594,-0.212415,0.941055,0.584592,-0.805046,0.999378,0.013679,-0.006047,-0.158118,0.679714,0.573844,0.207851,0.999345,-0.004216,0.000184,-0.070819,0.705611,0.952248,-0.987683,0.941694,0.000211,-0.001915,0.008780,0.617880,0.908394,0.002516,0.387747,-0.029680,-0.001364,0.007946,0.686885,0.574071,-0.841983,0.992310,0.001034,-0.004417,0.062063,0.456994,0.908352,-0.869180,0.729910,-0.017072,-0.001899,0.313502,0.653227,0.487426,-0.899460,0.982732,0.001811,-0.006081,0.062120,0.398171,0.896216,-0.941392,0.729829,-0.007466,-0.014103,0.344871,0.673580,0.464286,-0.831400,0.984418,-0.003764,-0.009478,0.061145,0.400894,0.867512,-0.966579,0.770341,-0.001549,-0.008197,0.322591,0.686876,0.495931,-0.806291,0.985269,-0.001883,-0.006766,0.055318,0.427676,0.868176,-0.916706,0.809635,-0.002794,-0.000876,0.317751
