frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
406,13.533333,720,720,30.000000,0.454962,0.483666,0.068728,0.990568,0.044735,-0.102271,-0.189573,0.449798,0.475489,0.059226,0.987280,0.006775,0.005307,-0.510137,0.451520,0.473980,0.059112,0.985829,0.019328,0.002130,-0.511859,0.450756,0.472496,0.058986,0.986190,-0.011189,-0.001897,-0.513954,0.441698,0.477410,0.048579,0.989616,0.059967,-0.025448,-0.634442,0.443145,0.476945,0.048585,0.989257,0.004707,-0.001594,-0.635498,0.432707,0.480697,0.048494,0.989405,0.204720,-0.018825,-0.634318,0.461378,0.485425,0.079625,0.985624,0.005161,0.010690,-0.318464,0.453572,0.495650,0.065360,0.985138,0.248408,-0.332795,-0.464554,0.458321,0.555245,0.092203,0.999190,-0.031337,0.021585,-0.079661,0.457156,0.489008,0.084460,0.999428,0.001321,-0.016699,-0.914633,0.449263,0.500222,0.139692,0.360536,0.057869,0.012093,-0.663607,0.428989,0.430373,0.075210,0.519356,0.050583,0.060022,-0.473036,0.456342,0.497351,0.191114,0.214904,0.172926,0.111885,-0.819600,0.426927,0.454432,0.118347,0.268590,0.192558,0.045716,-0.259642,0.454460,0.499399,0.195157,0.216018,0.340166,0.108736,-0.855556,0.425415,0.455624,0.132742,0.248034,0.260740,0.013448,-0.204843,0.459321,0.495903,0.208375,0.212844,0.326324,0.137917,-0.858694,0.420290,0.479922,0.125600,0.245979,0.080305,0.099573,-0.123278,0.459065,0.495342,0.197701,0.205203,0.334246,0.117964,-0.870415,0.433953,0.473864,0.118671,0.241047,0.266764,0.002714,-0.211976
407,13.566667,720,720,30.000000,0.455965,0.482243,0.039102,0.991093,0.030077,-0.042694,-0.888765,0.450537,0.475517,0.045550,0.988047,0.022166,0.000863,-0.410269,0.452928,0.474048,0.045498,0.986574,0.042247,0.002055,-0.408417,0.454596,0.472540,0.045395,0.987065,0.115179,0.001320,-0.407717,0.442254,0.477149,0.031889,0.990269,0.016690,-0.007811,-0.500689,0.443096,0.476983,0.031915,0.989809,-0.001479,0.001134,-0.500084,0.434681,0.480632,0.031837,0.990054,0.059212,-0.001955,-0.499705,0.462115,0.485678,0.063168,0.986194,0.022092,0.007566,-0.493691,0.457057,0.493008,0.044388,0.985811,0.104553,-0.079241,-0.629157,0.457950,0.555697,0.087257,0.999197,-0.011114,0.013570,-0.148367,0.457211,0.490803,0.074496,0.999444,0.001650,0.053845,-0.298915,0.451707,0.500662,0.131846,0.357543,0.073311,0.013196,-0.235367,0.430762,0.436003,0.071973,0.507191,0.053198,0.168877,-0.097121,0.463214,0.500713,0.184926,0.206149,0.206143,0.100841,-0.185619,0.432105,0.458341,0.119190,0.257205,0.155324,0.117260,0.025276,0.463025,0.502523,0.189057,0.207618,0.256948,0.093730,-0.183001,0.430847,0.458088,0.134933,0.237683,0.162970,0.073940,0.065726,0.466835,0.500282,0.202884,0.204305,0.225428,0.131363,-0.164727,0.435719,0.479910,0.129328,0.235945,0.462871,-0.000359,0.111832,0.467208,0.499444,0.191271,0.198000,0.244291,0.123050,-0.192881,0.439986,0.475152,0.120261,0.231173,0.181007,0.038633,0.047715
408,13.600000,720,720,30.000000,0.454075,0.481136,0.078785,0.990655,-0.056705,-0.033215,1.190481,0.448046,0.475545,0.075419,0.987636,-0.074716,0.000831,0.896048,0.448568,0.475186,0.075312,0.986261,-0.130817,0.034136,0.894424,0.449228,0.475956,0.075199,0.986707,-0.161035,0.102474,0.894093,0.442396,0.475345,0.066178,0.989812,0.004261,-0.054121,1.028657,0.443089,0.474765,0.066179,0.989474,-0.000186,-0.066543,1.027896,0.436878,0.475547,0.066040,0.989696,0.065922,-0.152537,1.026089,0.457667,0.486090,0.090043,0.985218,-0.133430,0.012386,0.806228,0.456581,0.488393,0.077278,0.984665,-0.014270,-0.138465,0.986688,0.453941,0.563396,0.087896,0.999203,-0.120285,0.230974,0.019177,0.457251,0.469094,0.079792,0.999458,0.001204,-0.651278,0.158883,0.431813,0.520383,0.138003,0.375761,-0.596816,0.591618,0.184713,0.425748,0.417090,0.082046,0.520583,-0.150428,-0.567383,0.302204,0.445857,0.511365,0.195836,0.216508,-0.520705,0.319558,0.327289,0.426119,0.450412,0.133412,0.269760,-0.179584,-0.237882,0.426655,0.448725,0.513456,0.200504,0.215474,-0.428988,0.327970,0.343418,0.425773,0.454295,0.145402,0.247765,-0.152227,-0.113796,0.314092,0.455062,0.507184,0.212689,0.212439,-0.353189,0.207047,0.294146,0.421141,0.475939,0.130490,0.246012,-0.437323,-0.119133,0.034875,0.454672,0.506224,0.202598,0.205156,-0.376079,0.203404,0.339798,0.435231,0.472732,0.132219,0.240466,-0.142660,-0.072605,0.358734
409,13.633333,720,720,30.000000,0.453661,0.485437,-0.003592,0.991289,-0.012411,0.129027,-2.471305,0.448316,0.475556,-0.000783,0.988574,0.008092,0.000335,-2.286034,0.452082,0.475068,-0.000926,0.987209,0.105417,-0.003551,-2.287158,0.454259,0.475271,-0.001090,0.987736,0.150926,-0.020542,-2.288665,0.442225,0.475354,-0.017877,0.990561,-0.005155,0.000279,-2.521632,0.441701,0.475551,-0.017878,0.990189,-0.041656,0.023596,-2.521700,0.436690,0.476919,-0.017896,0.990478,-0.005654,0.041136,-2.518078,0.460094,0.484928,0.025457,0.986079,0.072809,-0.034877,-1.937577,0.458078,0.489228,0.002100,0.985569,0.044898,0.025063,-2.255342,0.453975,0.563087,0.087531,0.999202,0.001022,-0.009279,-0.010972,0.456709,0.477246,0.024816,0.999458,-0.016277,0.244567,-1.649298,0.437110,0.511856,0.160581,0.357930,0.158913,-0.255793,0.677339,0.426464,0.417155,0.057115,0.527700,0.021468,0.001945,-0.747946,0.444202,0.509583,0.245676,0.205219,-0.049634,-0.053462,1.495190,0.428942,0.451646,0.176424,0.261900,0.084708,0.037027,1.290358,0.443626,0.510814,0.253003,0.206439,-0.152968,-0.079268,1.574947,0.427986,0.455728,0.194974,0.240883,0.066390,0.042991,1.487165,0.447926,0.505153,0.262328,0.204106,-0.214082,-0.060927,1.489154,0.421369,0.479775,0.188033,0.239862,0.006832,0.115085,1.726280,0.449200,0.504401,0.249447,0.197980,-0.164176,-0.054708,1.405483,0.437634,0.474018,0.178485,0.235213,0.072089,0.038588,1.387994
410,13.666667,720,720,30.000000,0.451377,0.490672,0.002700,0.991884,-0.068520,0.157060,0.188762,0.448161,0.475619,0.006228,0.989428,-0.004635,0.001891,0.210304,0.451619,0.475080,0.006092,0.988083,-0.013871,0.000361,0.210565,0.453761,0.475135,0.005936,0.988679,-0.014931,-0.004103,0.210776,0.441719,0.475481,-0.009652,0.991255,-0.015164,0.003808,0.246728,0.440334,0.476257,-0.009657,0.990857,-0.041003,0.021169,0.246642,0.436329,0.477743,-0.009689,0.991197,-0.010845,0.024725,0.246215,0.460229,0.484784,0.030381,0.986869,0.004048,-0.004325,0.147729,0.457849,0.489535,0.008521,0.986391,-0.006858,0.009199,0.192625,0.453975,0.562901,0.092360,0.999227,0.000020,-0.005574,0.144881,0.456425,0.477645,0.032360,0.999472,-0.008491,0.011966,0.226333,0.439135,0.508820,0.172787,0.353638,0.060738,-0.091082,0.366164,0.426944,0.416900,0.074527,0.536696,0.014413,-0.007627,0.522381,0.442379,0.508677,0.275319,0.200805,-0.054693,-0.027155,0.889312,0.429006,0.452216,0.217554,0.261230,0.001895,0.017100,1.233910,0.440263,0.510672,0.286493,0.202984,-0.100879,-0.004259,1.004712,0.427968,0.455982,0.241738,0.240560,-0.000533,0.007603,1.402899,0.444495,0.505938,0.301028,0.200892,-0.102932,0.023553,1.161003,0.421430,0.480925,0.232887,0.240033,0.001816,0.034514,1.345617,0.446561,0.505104,0.281752,0.195941,-0.079166,0.021098,0.969141,0.437556,0.474088,0.219115,0.235647,-0.002323,0.002107,1.218893
411,13.700000,720,720,30.000000,0.448686,0.492314,0.096774,0.992402,-0.080726,0.049258,2.822210,0.444908,0.478858,0.100438,0.990125,-0.097597,0.097149,2.826313,0.446966,0.478588,0.100326,0.988792,-0.139584,0.105228,2.827009,0.446987,0.476525,0.100215,0.989463,-0.203233,0.041719,2.828380,0.440561,0.477232,0.088463,0.991850,-0.034759,0.052510,2.943458,0.438948,0.478305,0.088462,0.991411,-0.041582,0.061458,2.943558,0.435957,0.479446,0.088363,0.991786,-0.011132,0.051094,2.941543,0.460064,0.485106,0.115965,0.987505,-0.004935,0.009668,2.567524,0.457572,0.490038,0.099511,0.987061,-0.008325,0.015095,2.729706,0.453533,0.562832,0.122612,0.999268,-0.013269,-0.002074,0.907559,0.456394,0.471834,0.102814,0.999499,-0.000955,-0.174316,2.113622,0.443050,0.516187,0.186554,0.385632,0.117453,0.221021,0.413014,0.427620,0.401144,0.124042,0.547525,0.020269,-0.472680,1.485429,0.443765,0.507910,0.294169,0.213388,0.041580,-0.023008,0.565491,0.428450,0.447507,0.240404,0.262702,-0.016682,-0.141276,0.685512,0.441184,0.509467,0.309365,0.213258,0.027616,-0.036131,0.686148,0.426470,0.453153,0.270805,0.242354,-0.044954,-0.084861,0.872012,0.444794,0.505662,0.328209,0.210178,0.008967,-0.008290,0.815443,0.425896,0.473498,0.261893,0.241221,0.133990,-0.222820,0.870198,0.447295,0.504395,0.304190,0.205487,0.022018,-0.021266,0.673135,0.437190,0.469514,0.242170,0.236885,-0.010982,-0.137213,0.691653
412,13.733333,720,720,30.000000,0.447708,0.490377,0.134962,0.992673,-0.029339,-0.058099,1.145635,0.441003,0.481539,0.135318,0.990610,-0.117145,0.080449,1.046399,0.441561,0.482535,0.135231,0.989287,-0.162169,0.118426,1.047156,0.441769,0.483148,0.135124,0.990029,-0.156522,0.198675,1.047273,0.438709,0.478938,0.123248,0.992304,-0.055558,0.051185,1.043559,0.437256,0.479488,0.123282,0.991849,-0.050775,0.035479,1.044587,0.435273,0.479954,0.123157,0.992227,-0.020531,0.015239,1.043811,0.456659,0.487655,0.147447,0.987588,-0.102155,0.076479,0.944444,0.455488,0.490279,0.131118,0.987236,-0.062515,0.007230,0.948211,0.455111,0.565752,0.144127,0.999263,0.047349,0.087599,0.645447,0.457725,0.465499,0.106903,0.999495,0.039933,-0.190038,0.122653,0.440955,0.520763,0.205762,0.404569,-0.062832,0.137254,0.576238,0.429021,0.390851,0.138862,0.547400,0.042036,-0.308806,0.444602,0.437919,0.503605,0.297426,0.223835,-0.175402,-0.129161,0.097699,0.429676,0.442479,0.257690,0.258934,0.036793,-0.150842,0.518575,0.434427,0.501217,0.313724,0.221657,-0.202721,-0.247502,0.130770,0.428450,0.449276,0.290132,0.240113,0.059414,-0.116303,0.579820,0.438645,0.494737,0.329328,0.218012,-0.184481,-0.327747,0.033571,0.434093,0.468171,0.278113,0.238487,0.245901,-0.159819,0.486581,0.441280,0.495454,0.306069,0.212661,-0.180436,-0.268233,0.056375,0.438875,0.466163,0.259199,0.234249,0.050539,-0.100545,0.510847
413,13.766667,720,720,30.000000,0.448057,0.488780,0.101116,0.992801,0.010468,-0.047934,-1.015387,0.440912,0.482315,0.103545,0.990961,-0.002736,0.023282,-0.953187,0.441380,0.483385,0.103441,0.989612,-0.005428,0.025499,-0.953706,0.441737,0.484326,0.103323,0.990470,-0.000967,0.035350,-0.954043,0.438525,0.479898,0.089466,0.992626,-0.005517,0.028812,-1.013470,0.436984,0.480396,0.089495,0.992154,-0.008159,0.027232,-1.013591,0.435161,0.480644,0.089389,0.992552,-0.003349,0.020710,-1.013024,0.456906,0.488739,0.118928,0.987425,0.007417,0.032505,-0.855547,0.455461,0.490572,0.099923,0.987185,-0.000810,0.008798,-0.935859,0.456330,0.567009,0.148538,0.999245,0.036548,0.037696,0.132324,0.457741,0.466780,0.093386,0.999482,0.000481,0.038431,-0.405495,0.439202,0.519729,0.215879,0.408347,-0.052610,-0.031008,0.303536,0.429986,0.392456,0.130023,0.542957,0.028936,0.048161,-0.265165,0.434108,0.499857,0.309081,0.227802,-0.114306,-0.112442,0.349670,0.433074,0.441673,0.290162,0.249148,0.101928,-0.024162,0.974139,0.429886,0.497723,0.324633,0.224934,-0.136213,-0.104838,0.327273,0.432716,0.447669,0.326005,0.231918,0.127963,-0.048223,1.076173,0.433610,0.491089,0.342417,0.221048,-0.151035,-0.109443,0.392662,0.440203,0.466380,0.313213,0.230002,0.183310,-0.053713,1.053016,0.436404,0.491990,0.317831,0.214857,-0.146298,-0.103931,0.352862,0.442212,0.465332,0.292557,0.226427,0.100119,-0.024916,1.000749
414,13.800000,720,720,30.000000,0.446352,0.488694,0.128643,0.992827,-0.051152,-0.002579,0.825818,0.438492,0.485685,0.119209,0.991187,-0.072621,0.101091,0.469928,0.438146,0.488066,0.119156,0.989835,-0.097013,0.140445,0.471464,0.438004,0.490632,0.119096,0.990732,-0.111973,0.189172,0.473208,0.437645,0.481045,0.108190,0.992905,-0.026376,0.034411,0.561717,0.436377,0.480787,0.108240,0.992429,-0.018190,0.011747,0.562343,0.434993,0.480640,0.108133,0.992813,-0.005055,-0.000120,0.562311,0.452108,0.492142,0.133509,0.987627,-0.143944,0.102080,0.437414,0.452167,0.490648,0.118671,0.987376,-0.098806,0.002280,0.562465,0.452598,0.572929,0.135553,0.999215,-0.111955,0.177603,-0.389537,0.451947,0.454800,0.087474,0.999469,-0.173823,-0.359422,-0.177355,0.430836,0.530383,0.181695,0.416163,-0.250983,0.319630,-1.025540,0.430228,0.396564,0.092179,0.540844,0.007283,0.123238,-1.135300,0.432259,0.499781,0.264525,0.231549,-0.055481,-0.002287,-1.336688,0.432982,0.436564,0.164945,0.247800,-0.002756,-0.153263,-3.756508,0.429673,0.496564,0.286846,0.226879,-0.006406,-0.034763,-1.133603,0.432548,0.442256,0.194328,0.230920,-0.005044,-0.162390,-3.950301,0.433903,0.489522,0.298075,0.222908,0.008776,-0.046999,-1.330273,0.438427,0.460916,0.182191,0.228119,-0.053277,-0.163916,-3.930649,0.436182,0.490147,0.272233,0.215787,-0.006640,-0.055270,-1.367939,0.442075,0.460960,0.166361,0.223824,-0.004126,-0.131166,-3.785878
415,13.833333,720,720,30.000000,0.427015,0.496959,0.183372,0.992712,-0.580112,0.247975,1.641887,0.434593,0.489595,0.156928,0.991084,-0.116966,0.117311,1.131559,0.433166,0.493346,0.156904,0.989865,-0.149403,0.158377,1.132422,0.432056,0.497322,0.156844,0.990526,-0.178445,0.200689,1.132440,0.436364,0.481402,0.156046,0.992857,-0.038441,0.010701,1.435681,0.435730,0.480693,0.156074,0.992500,-0.019430,-0.002816,1.435019,0.434908,0.478945,0.155919,0.992789,-0.002541,-0.050869,1.433596,0.437581,0.504351,0.166871,0.987917,-0.435806,0.366271,1.000876,0.442189,0.494621,0.165791,0.987586,-0.299356,0.119181,1.413584,0.440241,0.576988,0.068656,0.999250,-0.370711,0.121762,-2.006921,0.449608,0.440986,0.088856,0.999502,-0.070150,-0.414420,0.041464,0.419964,0.552170,0.105531,0.446792,-0.326153,0.653590,-2.284903,0.430204,0.398624,0.050333,0.562647,-0.000736,0.061786,-1.255393,0.433454,0.508569,0.151853,0.252075,0.035856,0.263634,-3.380148,0.429173,0.434449,0.000894,0.288336,-0.114269,-0.063471,-4.921528,0.430436,0.501931,0.159156,0.242388,0.022910,0.161014,-3.830711,0.428378,0.441331,0.009364,0.267815,-0.125091,-0.027742,-5.548911,0.436870,0.492259,0.164718,0.237745,0.089014,0.082098,-4.000705,0.436597,0.458789,-0.001045,0.264192,-0.054907,-0.063810,-5.497108,0.437114,0.493134,0.156634,0.229261,0.027948,0.089591,-3.467969,0.437235,0.458355,-0.000963,0.257578,-0.145199,-0.078164,-5.019727
416,13.866667,720,720,30.000000,0.442011,0.495597,0.245998,0.992394,0.449876,-0.040883,1.878766,0.436009,0.489257,0.220635,0.990574,0.042503,-0.010144,1.911205,0.434294,0.492794,0.220577,0.989353,0.033827,-0.016548,1.910183,0.434084,0.496438,0.220499,0.989744,0.060833,-0.026493,1.909650,0.440923,0.481384,0.218399,0.992399,0.136754,-0.000536,1.870591,0.440974,0.479998,0.218419,0.992138,0.157335,-0.020873,1.870360,0.441226,0.477385,0.218240,0.992242,0.189533,-0.046777,1.869624,0.442075,0.502206,0.223739,0.987876,0.134805,-0.064328,1.706024,0.443106,0.498671,0.220323,0.987347,0.027508,0.121512,1.635962,0.442209,0.575884,0.062704,0.999293,0.059048,-0.033104,-0.178538,0.459509,0.442378,0.098797,0.999530,0.297008,0.041756,0.298217,0.422637,0.554854,0.089563,0.475068,0.080199,0.080536,-0.479066,0.434202,0.399849,0.002422,0.590411,0.119952,0.036771,-1.437321,0.441355,0.508071,0.110229,0.267586,0.237026,-0.014931,-1.248728,0.431624,0.433470,-0.086558,0.335903,0.073535,-0.029376,-2.623558,0.442993,0.499175,0.107952,0.254604,0.376702,-0.082664,-1.536115,0.430271,0.441605,-0.083507,0.311136,0.056791,0.008217,-2.786140,0.448592,0.487420,0.117207,0.250020,0.351670,-0.145150,-1.425326,0.438792,0.457777,-0.089153,0.307011,0.065857,-0.030371,-2.643217,0.449670,0.489261,0.115123,0.241204,0.376671,-0.116187,-1.245346,0.439848,0.455561,-0.088136,0.299975,0.078411,-0.083818,-2.615174
417,13.900000,720,720,30.000000,0.445663,0.491887,0.243097,0.991956,0.109570,-0.111298,-0.087035,0.436634,0.488853,0.221538,0.990026,0.018730,-0.012121,0.027108,0.435819,0.491711,0.221447,0.988794,0.045758,-0.032482,0.026101,0.435631,0.494750,0.221344,0.988923,0.046408,-0.050656,0.025331,0.441616,0.479853,0.218690,0.991818,0.020788,-0.045933,0.008728,0.441760,0.477678,0.218698,0.991675,0.023590,-0.069596,0.008365,0.442093,0.474623,0.218529,0.991596,0.026000,-0.082871,0.008660,0.443245,0.501398,0.223927,0.987777,0.035092,-0.024256,0.005644,0.441791,0.500306,0.219436,0.987060,-0.039434,0.049029,-0.026611,0.443120,0.575540,0.067560,0.999327,0.027343,-0.010327,0.145664,0.461449,0.445787,0.104355,0.999550,0.058201,0.102277,0.166729,0.423777,0.554916,0.091445,0.495738,0.034187,0.001845,0.056469,0.437558,0.390868,0.006882,0.612924,0.100682,-0.269441,0.133796,0.450684,0.510440,0.114415,0.271350,0.279868,0.071068,0.125582,0.433213,0.434338,-0.062793,0.375408,0.047667,0.026050,0.712972,0.455060,0.502312,0.111212,0.256658,0.362012,0.094095,0.097809,0.431451,0.442457,-0.059498,0.346153,0.035413,0.025547,0.720269,0.459924,0.489443,0.121438,0.252635,0.339956,0.060687,0.126942,0.440066,0.458570,-0.066690,0.341970,0.038209,0.023779,0.673880,0.461038,0.491652,0.119754,0.243755,0.341052,0.071732,0.138925,0.441730,0.455782,-0.064525,0.335260,0.056437,0.006631,0.708318
418,13.933333,720,720,30.000000,0.447268,0.489838,0.209200,0.991809,0.048153,-0.061452,-1.016900,0.436926,0.488761,0.192373,0.989911,0.008780,-0.002773,-0.874969,0.436671,0.491130,0.192261,0.988755,0.025555,-0.017442,-0.875574,0.436519,0.493663,0.192135,0.988657,0.026650,-0.032617,-0.876249,0.441912,0.479232,0.189128,0.991633,0.008904,-0.018630,-0.886867,0.442020,0.477007,0.189137,0.991592,0.007800,-0.020114,-0.886829,0.442263,0.474148,0.188988,0.991360,0.005102,-0.014256,-0.886212,0.443695,0.500778,0.195639,0.987842,0.013524,-0.018602,-0.848638,0.441672,0.501963,0.190473,0.987051,-0.003582,0.049716,-0.868877,0.443741,0.575377,0.064608,0.999364,0.018621,-0.004900,-0.088552,0.463111,0.448740,0.103691,0.999568,0.049861,0.088583,-0.019912,0.427046,0.548759,0.102535,0.510296,0.098073,-0.184715,0.332717,0.437909,0.391549,0.014526,0.630618,0.010538,0.020442,0.229314,0.450291,0.509584,0.138092,0.276784,-0.011782,-0.025674,0.710295,0.433000,0.433813,-0.039354,0.405004,-0.006375,-0.015734,0.703161,0.454499,0.500719,0.136250,0.261430,-0.016821,-0.047777,0.751147,0.431084,0.441292,-0.032997,0.371505,-0.011033,-0.034950,0.795031,0.459202,0.489076,0.146218,0.257887,-0.021679,-0.011005,0.743372,0.439256,0.456402,-0.043232,0.367088,-0.024285,-0.065030,0.703756,0.460224,0.491312,0.143610,0.248693,-0.024409,-0.010206,0.715687,0.441615,0.453398,-0.041888,0.360722,-0.003430,-0.071506,0.679125
419,13.966667,720,720,30.000000,0.447463,0.489568,0.197695,0.991661,0.005842,-0.008098,-0.345151,0.437521,0.488304,0.183031,0.989740,0.017838,-0.013706,-0.280245,0.437400,0.490596,0.182921,0.988671,0.021876,-0.016024,-0.280199,0.437193,0.493020,0.182792,0.988393,0.020217,-0.019280,-0.280287,0.441892,0.479236,0.180128,0.991413,-0.000619,0.000132,-0.269984,0.441951,0.477031,0.180143,0.991449,-0.002096,0.000725,-0.269823,0.442009,0.474261,0.179989,0.991088,-0.007624,0.003397,-0.269974,0.445219,0.499868,0.186886,0.987745,0.045699,-0.027303,-0.262586,0.441454,0.503135,0.182186,0.986898,-0.006533,0.035158,-0.248616,0.444061,0.575318,0.067801,0.999398,0.009585,-0.001751,0.095775,0.463425,0.449399,0.113384,0.999584,0.009420,0.019772,0.290795,0.428867,0.545580,0.108925,0.526158,0.054636,-0.095360,0.191679,0.437860,0.392922,0.027372,0.645907,-0.001488,0.041184,0.385385,0.450493,0.509448,0.145654,0.283729,0.006053,-0.004095,0.226863,0.432387,0.432971,-0.007081,0.426311,-0.018405,-0.025280,0.968182,0.455123,0.500242,0.143590,0.267008,0.018705,-0.014321,0.220193,0.430692,0.439394,-0.000221,0.388738,-0.011748,-0.056923,0.983294,0.460107,0.489252,0.152849,0.263489,0.027173,0.005282,0.198954,0.438745,0.454291,-0.010901,0.383919,-0.015332,-0.063342,0.969916,0.460801,0.491402,0.150840,0.254334,0.017291,0.002720,0.216894,0.441508,0.451470,-0.009798,0.378096,-0.003209,-0.057861,0.962696
420,14.000000,720,720,30.000000,0.447507,0.489551,0.172604,0.991753,0.001336,-0.000512,-0.752719,0.437379,0.488085,0.171314,0.989820,-0.004258,-0.006575,-0.351516,0.437267,0.490242,0.171209,0.988690,-0.003990,-0.010613,-0.351361,0.437146,0.492918,0.171057,0.988508,-0.001430,-0.003068,-0.352065,0.439958,0.482398,0.169953,0.991522,-0.057999,0.094846,-0.305247,0.439660,0.481969,0.169977,0.991445,-0.068716,0.148118,-0.304983,0.439519,0.481302,0.169700,0.991150,-0.074672,0.211241,-0.308687,0.446641,0.499525,0.177119,0.987793,0.042679,-0.010262,-0.293029,0.440177,0.508002,0.173927,0.987034,-0.038306,0.146002,-0.247776,0.444381,0.571862,0.068639,0.999414,0.009601,-0.103683,0.025150,0.463408,0.468248,0.116532,0.999590,-0.000502,0.565470,0.094430,0.445013,0.534768,0.112708,0.542691,0.484375,-0.324342,0.113499,0.441610,0.405670,0.045971,0.654056,0.112488,0.382437,0.557974,0.454461,0.505687,0.155040,0.287726,0.119052,-0.112826,0.281583,0.437049,0.434405,0.026032,0.430283,0.139863,0.043024,0.993383,0.456741,0.498130,0.154321,0.268683,0.048552,-0.063352,0.321932,0.435650,0.439805,0.023448,0.389340,0.148734,0.012323,0.710068,0.460731,0.488487,0.163704,0.264370,0.018705,-0.022963,0.325626,0.443757,0.455161,0.012539,0.384083,0.150365,0.026113,0.703187,0.462095,0.490788,0.159963,0.256490,0.038813,-0.018438,0.273706,0.446257,0.452350,0.021214,0.379402,0.142466,0.026427,0.930347
421,14.033333,720,720,30.000000,0.448059,0.489523,0.208102,0.991528,0.016536,-0.000858,1.064937,0.437614,0.488690,0.190753,0.989581,0.007034,0.018158,0.583156,0.437379,0.491124,0.190663,0.988428,0.003351,0.026454,0.583629,0.437122,0.493927,0.190546,0.988153,-0.000705,0.030265,0.584688,0.439832,0.482500,0.187226,0.991380,-0.003785,0.003076,0.518191,0.439533,0.481828,0.187250,0.991316,-0.003803,-0.004226,0.518197,0.439439,0.481097,0.187051,0.990952,-0.002412,-0.006165,0.520538,0.447210,0.499059,0.195748,0.987659,0.017062,-0.013998,0.558876,0.440445,0.507162,0.190375,0.986966,0.008037,-0.025186,0.493430,0.443827,0.572708,0.067438,0.999419,-0.016625,0.025381,-0.036032,0.463535,0.462262,0.115707,0.999596,0.003820,-0.179577,-0.024737,0.446832,0.541754,0.107077,0.554235,0.054579,0.209552,-0.168922,0.446143,0.398084,0.025344,0.664445,0.135995,-0.227573,-0.618830,0.455114,0.505545,0.139268,0.293335,0.019588,-0.004250,-0.473160,0.439752,0.434646,-0.011032,0.447023,0.081093,0.007241,-1.111905,0.457148,0.498018,0.138119,0.274291,0.012207,-0.003363,-0.486050,0.438036,0.440287,-0.002883,0.403892,0.071589,0.014468,-0.789944,0.460249,0.488483,0.145621,0.269662,-0.014446,-0.000131,-0.542481,0.444978,0.455759,-0.014008,0.398275,0.036626,0.017926,-0.796406,0.461656,0.490688,0.143539,0.261473,-0.013148,-0.003002,-0.492721,0.447589,0.452926,-0.013693,0.393667,0.039943,0.017271,-1.047218
