frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,720,720,30.000000,0.500521,0.503358,-0.640016,0.999928,0.334404,-0.004744,0.942265,0.503378,0.437287,-0.739112,0.999920,0.261185,-0.121433,1.084151,0.517239,0.428085,-0.739011,0.999927,0.227897,-0.100538,1.085604,0.531539,0.417918,-0.738939,0.999921,0.191252,-0.073008,1.085765,0.476609,0.451139,-0.591618,0.999898,0.381880,-0.157052,0.872617,0.471855,0.452138,-0.590387,0.999872,0.442392,-0.179835,0.868276,0.467395,0.452939,-0.590625,0.999865,0.493829,-0.203205,0.867768,0.563595,0.526828,-0.658627,0.999965,0.306616,0.001236,0.826110,0.530486,0.532695,-0.461814,0.999897,0.372938,0.000188,0.564000,0.930217,0.591439,-0.849540,0.999806,-0.000830,-0.110750,1.813102,0.531542,0.606627,0.254712,0.999871,0.161889,-0.012047,-0.122599,0.948614,1.006783,-1.048424,0.954098,0.003278,-0.020603,3.862706,0.367899,0.969714,-0.230672,0.827078,0.014341,0.017785,0.701351,0.636399,0.751176,-0.804884,0.977977,0.024245,0.017436,4.200423,0.346418,0.721076,-1.448121,0.858723,0.201724,-0.091749,2.021713,0.574332,0.653796,-0.850734,0.945704,0.074832,0.011353,4.523136,0.312991,0.637129,-1.604006,0.849895,0.244346,-0.172060,1.827368,0.603952,0.608283,-0.739797,0.948737,0.055611,0.062449,3.839614,0.326225,0.587759,-1.550976,0.856997,0.298657,-0.085237,1.640757,0.613960,0.638929,-0.742243,0.949219,0.062036,0.053682,3.898931,0.348230,0.612558,-1.474930,0.865194,0.262912,-0.063731,1.990929
107,3.566667,720,720,30.000000,0.502352,0.501592,-0.650545,0.999930,0.054932,-0.052986,-0.315882,0.506314,0.432324,-0.748076,0.999924,0.088093,-0.148882,-0.268936,0.519838,0.423560,-0.748022,0.999930,0.077986,-0.135754,-0.270324,0.533895,0.414109,-0.747960,0.999925,0.070680,-0.114271,-0.270628,0.482051,0.445056,-0.600226,0.999904,0.163261,-0.182482,-0.258245,0.478527,0.445274,-0.598960,0.999878,0.200154,-0.205925,-0.257170,0.475138,0.445261,-0.599175,0.999873,0.232278,-0.230335,-0.256484,0.564813,0.526614,-0.669710,0.999967,0.036544,-0.006421,-0.332499,0.533238,0.532387,-0.472762,0.999902,0.082580,-0.009225,-0.328459,0.930663,0.589723,-0.862460,0.999812,0.013363,-0.051477,-0.387606,0.542009,0.606754,0.251582,0.999878,0.314006,0.003814,-0.093905,0.950907,1.006864,-1.060655,0.956484,0.068775,0.002421,-0.366948,0.368264,0.970259,-0.230950,0.840488,0.010935,0.016354,-0.008347,0.638983,0.754358,-0.783116,0.979317,0.077510,0.095476,0.653055,0.353096,0.720979,-1.437534,0.872153,0.200327,-0.002911,0.317613,0.575369,0.657386,-0.830487,0.948690,0.031110,0.107705,0.607404,0.321483,0.636930,-1.595492,0.863198,0.254748,-0.005946,0.255432,0.605528,0.614960,-0.719202,0.951376,0.047264,0.200325,0.617859,0.334540,0.588112,-1.542546,0.869545,0.249448,0.010613,0.252886,0.615402,0.643912,-0.719362,0.951960,0.043271,0.149474,0.686417,0.357217,0.614579,-1.465402,0.877059,0.269605,0.060627,0.285838
108,3.600000,720,720,30.000000,0.501651,0.495394,-0.640788,0.999929,-0.021007,-0.185933,0.292727,0.506409,0.423319,-0.733041,0.999924,0.002843,-0.270149,0.451060,0.520203,0.414690,-0.732886,0.999929,0.010961,-0.266095,0.454080,0.534560,0.405819,-0.732701,0.999924,0.019957,-0.248705,0.457776,0.482094,0.436893,-0.586066,0.999903,0.001312,-0.244907,0.424790,0.478629,0.437302,-0.584860,0.999876,0.003059,-0.239176,0.423000,0.475347,0.437372,-0.585099,0.999873,0.006267,-0.236681,0.422280,0.564760,0.524830,-0.666139,0.999965,-0.001583,-0.053528,0.107124,0.533178,0.531204,-0.470173,0.999900,-0.001815,-0.035498,0.077687,0.935294,0.590883,-0.849326,0.999807,0.138928,0.034826,0.394031,0.547158,0.607139,0.249936,0.999879,0.154476,0.011541,-0.049359,0.958143,1.007983,-1.078347,0.958250,0.217094,0.033581,-0.530748,0.368653,0.975752,-0.245968,0.848681,0.011662,0.164777,-0.450555,0.646593,0.754828,-0.859997,0.980591,0.228306,0.014080,-2.306419,0.362652,0.719589,-1.439771,0.883941,0.286685,-0.041703,-0.067105,0.581540,0.655169,-0.916567,0.951737,0.185126,-0.066512,-2.582406,0.337816,0.629818,-1.598885,0.874800,0.489997,-0.213373,-0.101788,0.606630,0.613712,-0.782207,0.954189,0.033059,-0.037449,-1.890167,0.351957,0.587726,-1.544147,0.880492,0.522515,-0.011584,-0.048026,0.616491,0.643368,-0.793130,0.954740,0.032646,-0.016302,-2.213012,0.372690,0.614573,-1.466623,0.887409,0.464194,-0.000170,-0.036632
109,3.633333,720,720,30.000000,0.501148,0.491966,-0.640678,0.999926,-0.015095,-0.102842,0.003301,0.506549,0.416521,-0.731867,0.999921,0.004204,-0.203937,0.035212,0.520539,0.408119,-0.731717,0.999926,0.010069,-0.197108,0.035074,0.535168,0.399936,-0.731554,0.999922,0.018237,-0.176477,0.034411,0.482286,0.429930,-0.583901,0.999899,0.005759,-0.208875,0.064976,0.478816,0.430175,-0.582733,0.999871,0.005602,-0.213794,0.063804,0.475485,0.430211,-0.582993,0.999869,0.004145,-0.214840,0.063166,0.564492,0.524131,-0.666666,0.999963,-0.008032,-0.020971,-0.015820,0.533068,0.530471,-0.469932,0.999893,-0.003297,-0.022003,0.007225,0.937945,0.593002,-0.852003,0.999795,0.079547,0.063567,-0.080311,0.553445,0.608571,0.244945,0.999875,0.188627,0.042948,-0.149746,0.958525,1.010378,-1.087013,0.959632,0.011433,0.071851,-0.259970,0.370781,0.981086,-0.247122,0.856105,0.063856,0.160022,-0.034605,0.652039,0.755268,-0.865328,0.981678,0.163368,0.013216,-0.159942,0.369537,0.719437,-1.435092,0.894454,0.206541,-0.004576,0.140365,0.587070,0.654175,-0.917427,0.954205,0.165887,-0.029823,-0.025794,0.346427,0.627385,-1.591990,0.884903,0.258326,-0.072997,0.206834,0.608724,0.613438,-0.791733,0.956406,0.062826,-0.008229,-0.285777,0.362722,0.587929,-1.535408,0.889992,0.322943,0.006085,0.262163,0.618315,0.643298,-0.799030,0.957023,0.054721,-0.002112,-0.177022,0.382865,0.616171,-1.461373,0.896477,0.305247,0.047933,0.157489
110,3.666667,720,720,30.000000,0.502929,0.482064,-0.591646,0.999909,0.053410,-0.297039,1.470961,0.511729,0.404481,-0.677846,0.999900,0.155398,-0.361218,1.620635,0.527025,0.395934,-0.677700,0.999905,0.194575,-0.365548,1.620507,0.543402,0.387446,-0.677605,0.999903,0.247015,-0.374713,1.618447,0.485011,0.419493,-0.536790,0.999874,0.081750,-0.313098,1.413319,0.480877,0.420932,-0.535811,0.999842,0.061843,-0.277283,1.407652,0.476950,0.422255,-0.536230,0.999842,0.043966,-0.238660,1.402888,0.568708,0.516116,-0.619022,0.999955,0.126459,-0.240437,1.429335,0.533969,0.525042,-0.430583,0.999874,0.027042,-0.162851,1.180452,0.940971,0.593246,-0.771204,0.999782,0.090764,0.007294,2.423955,0.551824,0.613657,0.241833,0.999872,-0.048641,0.152602,-0.093351,0.977621,1.013896,-1.072779,0.961877,0.572881,0.105522,0.427004,0.376103,0.986268,-0.285049,0.865125,0.159665,0.155473,-1.137821,0.665063,0.758698,-0.926664,0.981937,0.390712,0.102906,-1.840083,0.375763,0.719863,-1.465388,0.903525,0.186784,0.012803,-0.908879,0.597601,0.654551,-0.976364,0.954405,0.315953,0.011289,-1.768107,0.363580,0.626631,-1.622800,0.893044,0.514600,-0.022613,-0.924286,0.614454,0.613462,-0.840460,0.956329,0.171896,0.000739,-1.461815,0.380962,0.588288,-1.551945,0.897273,0.547189,0.010781,-0.496091,0.628233,0.643740,-0.859442,0.956748,0.297546,0.013261,-1.812353,0.396947,0.617523,-1.483050,0.903270,0.422463,0.040562,-0.650285
111,3.700000,720,720,30.000000,0.504443,0.466034,-0.600949,0.999898,0.045417,-0.480898,-0.279084,0.519717,0.386568,-0.703485,0.999883,0.239632,-0.537389,-0.769166,0.536382,0.379721,-0.703384,0.999887,0.280709,-0.486412,-0.770525,0.554326,0.373245,-0.703342,0.999884,0.327705,-0.426023,-0.772085,0.489407,0.399243,-0.556977,0.999855,0.131858,-0.607504,-0.605614,0.484439,0.400720,-0.555814,0.999819,0.106866,-0.606372,-0.600098,0.479842,0.402159,-0.556098,0.999819,0.086744,-0.602895,-0.596021,0.571901,0.509784,-0.635734,0.999947,0.095800,-0.189990,-0.501376,0.534199,0.518298,-0.436903,0.999856,0.006897,-0.202333,-0.189586,0.946843,0.596575,-0.742460,0.999748,0.176167,0.099887,0.862327,0.540785,0.615549,0.227627,0.999865,-0.331162,0.056738,-0.426199,0.996150,1.022951,-1.087697,0.963480,0.555875,0.271651,-0.447543,0.376248,0.996562,-0.330490,0.871391,0.004337,0.308797,-1.363239,0.672595,0.762638,-1.115153,0.982595,0.225969,0.118187,-5.654667,0.379997,0.720853,-1.521752,0.911947,0.127032,0.029688,-1.690929,0.609024,0.654982,-1.176460,0.955653,0.342663,0.012912,-6.002895,0.372896,0.628499,-1.679390,0.901090,0.279461,0.056028,-1.697720,0.626285,0.613293,-1.024635,0.957357,0.354919,-0.005084,-5.525240,0.388723,0.589410,-1.596234,0.904615,0.232830,0.033658,-1.328684,0.636823,0.643993,-1.044228,0.957488,0.257716,0.007609,-5.543584,0.405117,0.618503,-1.533852,0.910086,0.245080,0.029395,-1.524063
112,3.733333,720,720,30.000000,0.505704,0.464437,-0.603084,0.999892,0.037830,-0.047937,-0.064074,0.521965,0.385847,-0.708936,0.999871,0.067452,-0.021622,-0.163536,0.538552,0.378925,-0.708985,0.999874,0.065101,-0.023885,-0.168040,0.556206,0.372319,-0.709230,0.999871,0.056403,-0.027792,-0.176666,0.492733,0.398004,-0.562529,0.999843,0.099802,-0.037168,-0.166560,0.488254,0.399165,-0.561412,0.999804,0.114436,-0.046653,-0.167917,0.484189,0.400225,-0.561641,0.999806,0.130425,-0.058022,-0.166302,0.572897,0.508515,-0.636801,0.999941,0.029889,-0.038046,-0.032009,0.534658,0.516586,-0.439393,0.999842,0.013760,-0.051359,-0.074695,0.948100,0.596434,-0.771891,0.999721,0.037705,-0.004236,-0.882926,0.537884,0.617118,0.221303,0.999858,-0.087047,0.047083,-0.189698,1.007734,1.025189,-1.113870,0.964233,0.347525,0.067148,-0.785176,0.368716,1.013975,-0.319252,0.876943,-0.225949,0.522403,0.337157,0.675856,0.765808,-1.133463,0.983102,0.097824,0.095100,-0.549299,0.383290,0.719468,-1.509573,0.919893,0.098800,-0.041567,0.365385,0.612914,0.655206,-1.208182,0.956865,0.116715,0.006718,-0.951644,0.380937,0.624753,-1.663911,0.909175,0.241237,-0.112361,0.464365,0.628585,0.613392,-1.059872,0.958561,0.069015,0.002983,-1.057119,0.395122,0.587188,-1.590754,0.912279,0.191991,-0.066658,0.164409,0.640454,0.645150,-1.064272,0.958541,0.108925,0.034704,-0.601323,0.409900,0.616875,-1.528273,0.917246,0.143494,-0.048839,0.167377
113,3.766667,720,720,30.000000,0.509148,0.457908,-0.702006,0.999885,0.103344,-0.195871,-2.967650,0.526617,0.380340,-0.802764,0.999867,0.139561,-0.165222,-2.814825,0.542706,0.373429,-0.802615,0.999868,0.124623,-0.164852,-2.808897,0.560147,0.366875,-0.802559,0.999867,0.118235,-0.163305,-2.799860,0.501261,0.391464,-0.642599,0.999837,0.255842,-0.196204,-2.402088,0.498718,0.392038,-0.641429,0.999792,0.313919,-0.213793,-2.400531,0.496506,0.392526,-0.641556,0.999798,0.369503,-0.230967,-2.397446,0.576506,0.502598,-0.736828,0.999938,0.108263,-0.177514,-3.000805,0.539011,0.509781,-0.523992,0.999831,0.130604,-0.204145,-2.537993,0.951859,0.594751,-0.952646,0.999715,0.112780,-0.050497,-5.422651,0.549947,0.617537,0.221254,0.999855,0.361905,0.012553,-0.001467,1.003444,1.031067,-1.148302,0.965099,-0.128696,0.176339,-1.032979,0.368402,1.011469,-0.316358,0.883888,-0.009426,-0.075191,0.086829,0.675618,0.765963,-0.938588,0.984146,-0.007147,0.004651,5.846259,0.391878,0.712540,-1.468750,0.927015,0.257626,-0.207825,1.224679,0.613357,0.650527,-1.003027,0.959079,0.013284,-0.140346,6.154633,0.395555,0.613396,-1.624321,0.915810,0.438538,-0.340728,1.187729,0.629168,0.611546,-0.877919,0.960517,0.017474,-0.055382,5.458598,0.412463,0.581925,-1.536965,0.918485,0.520230,-0.157894,1.613656,0.643539,0.644503,-0.870992,0.960798,0.092540,-0.019408,5.798410,0.424830,0.613813,-1.483446,0.923416,0.447921,-0.091855,1.344802
114,3.800000,720,720,30.000000,0.509100,0.444828,-0.582212,0.999873,-0.001457,-0.392399,3.593815,0.528129,0.370360,-0.673222,0.999843,0.045349,-0.299402,3.886242,0.544604,0.363969,-0.673117,0.999846,0.056931,-0.283811,3.884947,0.562601,0.357753,-0.672980,0.999847,0.073634,-0.273669,3.887363,0.503873,0.379871,-0.524750,0.999810,0.078351,-0.347793,3.535475,0.502062,0.380188,-0.523799,0.999759,0.100323,-0.355523,3.528900,0.500626,0.380649,-0.524276,0.999767,0.123585,-0.356323,3.518411,0.576873,0.495113,-0.627477,0.999926,0.011013,-0.224544,3.280535,0.539752,0.501420,-0.429749,0.999806,0.022210,-0.250829,2.827312,0.958553,0.595222,-0.870046,0.999657,0.200817,0.014141,2.477982,0.557280,0.619863,0.241965,0.999833,0.219982,0.069796,0.621312,1.000933,1.032357,-1.064400,0.965931,-0.075334,0.038702,2.517074,0.380025,1.009410,-0.203348,0.889867,0.348680,-0.061752,3.390289,0.676901,0.765787,-0.809227,0.984607,0.038513,-0.005271,3.880831,0.401755,0.712459,-1.205097,0.932851,0.296308,-0.002443,7.909609,0.616638,0.648283,-0.842682,0.960384,0.098441,-0.067325,4.810345,0.407968,0.611700,-1.330131,0.921096,0.372395,-0.050864,8.825673,0.630638,0.610136,-0.724003,0.961551,0.044115,-0.042311,4.617475,0.423612,0.581194,-1.239613,0.923170,0.334454,-0.021930,8.920577,0.646842,0.643829,-0.743816,0.961877,0.099104,-0.020222,3.815287,0.437056,0.614515,-1.212998,0.927920,0.366757,0.021057,8.113425
115,3.833333,720,720,30.000000,0.509062,0.440303,-0.603453,0.999869,-0.001125,-0.135740,-0.637220,0.529424,0.366494,-0.694207,0.999837,0.038874,-0.115971,-0.629536,0.546027,0.360305,-0.694091,0.999839,0.042697,-0.109918,-0.629212,0.564004,0.354474,-0.693942,0.999842,0.042082,-0.098377,-0.628849,0.505416,0.375772,-0.545868,0.999804,0.046295,-0.122986,-0.633545,0.503697,0.376032,-0.544827,0.999750,0.049068,-0.124669,-0.630825,0.502422,0.376487,-0.545235,0.999760,0.053907,-0.124853,-0.628774,0.576806,0.492066,-0.638918,0.999924,-0.002012,-0.091436,-0.343233,0.539658,0.498195,-0.441497,0.999801,-0.002825,-0.096740,-0.352440,0.960824,0.594038,-0.855115,0.999656,0.068132,-0.035518,0.447940,0.557145,0.619708,0.250854,0.999834,-0.004057,-0.004663,0.266686,1.001354,1.032167,-1.072883,0.967523,0.012642,-0.005690,-0.254499,0.371473,1.008488,-0.220094,0.896491,-0.256540,-0.027677,-0.502378,0.682224,0.770568,-0.865059,0.985361,0.159679,0.143414,-1.674963,0.399837,0.710609,-1.249841,0.938692,-0.057537,-0.055484,-1.342331,0.620955,0.651092,-0.910167,0.962026,0.129501,0.084262,-2.024540,0.405175,0.611848,-1.369554,0.926772,-0.083800,0.004433,-1.182668,0.637270,0.611601,-0.786644,0.962997,0.198972,0.043969,-1.879233,0.422052,0.581814,-1.332906,0.928405,-0.046800,0.018581,-2.798785,0.651276,0.645764,-0.799241,0.963388,0.133023,0.058054,-1.662760,0.433372,0.614943,-1.279188,0.932994,-0.110494,0.012830,-1.985689
116,3.866667,720,720,30.000000,0.508656,0.434234,-0.613657,0.999865,-0.012197,-0.182064,-0.306131,0.529822,0.361793,-0.703461,0.999836,0.011914,-0.141040,-0.277634,0.546396,0.356035,-0.703341,0.999836,0.011061,-0.128111,-0.277508,0.564214,0.350861,-0.703200,0.999842,0.006287,-0.108400,-0.277743,0.506098,0.370379,-0.554942,0.999803,0.020460,-0.161777,-0.272239,0.504424,0.370414,-0.553867,0.999747,0.021803,-0.168549,-0.271216,0.503291,0.370784,-0.554254,0.999760,0.026042,-0.171098,-0.270562,0.575308,0.487870,-0.644147,0.999921,-0.044941,-0.125860,-0.156857,0.538887,0.494199,-0.446861,0.999795,-0.023117,-0.119908,-0.160941,0.961265,0.594572,-0.837452,0.999641,0.013223,0.016022,0.529886,0.558629,0.621402,0.271098,0.999829,0.044523,0.050819,0.607316,0.999657,1.032285,-1.066638,0.968507,-0.050914,0.003537,0.187361,0.366595,1.007572,-0.212973,0.902263,-0.146365,-0.027484,0.213610,0.681742,0.770578,-0.881029,0.986010,-0.014454,0.000295,-0.479098,0.398582,0.708432,-1.320934,0.944113,-0.037652,-0.065317,-2.132778,0.620327,0.651224,-0.935275,0.963444,-0.018840,0.003950,-0.753247,0.403594,0.608491,-1.459808,0.932244,-0.047423,-0.100697,-2.707640,0.637069,0.611608,-0.811248,0.964255,-0.006049,0.000206,-0.738119,0.420927,0.580271,-1.398062,0.933574,-0.033745,-0.046284,-1.954679,0.650867,0.645744,-0.816350,0.964845,-0.012297,-0.000617,-0.513269,0.431614,0.614398,-1.341309,0.938011,-0.052752,-0.016351,-1.863635
117,3.900000,720,720,30.000000,0.508620,0.430810,-0.664506,0.999853,-0.001060,-0.102711,-1.525449,0.531288,0.358247,-0.753417,0.999824,0.043994,-0.106379,-1.498690,0.548274,0.352953,-0.753270,0.999821,0.056355,-0.092446,-1.497862,0.566584,0.348282,-0.753159,0.999832,0.071111,-0.077351,-1.498772,0.507193,0.365742,-0.601096,0.999791,0.032830,-0.139112,-1.384617,0.505479,0.365479,-0.599948,0.999727,0.031629,-0.148033,-1.382432,0.504385,0.365645,-0.600296,0.999747,0.032848,-0.154167,-1.381279,0.574808,0.486863,-0.688466,0.999916,-0.015004,-0.030225,-1.329573,0.538044,0.493021,-0.487165,0.999783,-0.025290,-0.035335,-1.209092,0.960854,0.595222,-0.864047,0.999637,-0.012335,0.019485,-0.797846,0.557863,0.621369,0.265118,0.999828,-0.022969,-0.000987,-0.179408,0.998315,1.033667,-1.091725,0.969771,-0.040253,0.041445,-0.752628,0.352360,1.005770,-0.235561,0.909004,-0.427049,-0.054052,-0.677627,0.681368,0.775154,-0.889673,0.986655,-0.011224,0.137277,-0.259325,0.397666,0.701776,-1.362960,0.948900,-0.027469,-0.199676,-1.260781,0.620192,0.653902,-0.943117,0.964581,-0.004034,0.080363,-0.235257,0.407064,0.601448,-1.521544,0.936535,0.104089,-0.211315,-1.852080,0.636851,0.613829,-0.819244,0.965168,-0.006534,0.066614,-0.239868,0.423434,0.572189,-1.423238,0.937479,0.075217,-0.242463,-0.755285,0.650594,0.648846,-0.824661,0.966057,-0.008175,0.093080,-0.249335,0.431949,0.608621,-1.371597,0.941998,0.010047,-0.173299,-0.908647
118,3.933333,720,720,30.000000,0.507455,0.421013,-0.667197,0.999825,-0.034969,-0.293910,-0.080733,0.531211,0.353084,-0.757558,0.999792,-0.002321,-0.154868,-0.124231,0.548140,0.348307,-0.757464,0.999780,-0.004039,-0.139394,-0.125830,0.566377,0.344043,-0.757348,0.999803,-0.006208,-0.127161,-0.125654,0.507359,0.358725,-0.600902,0.999752,0.005000,-0.210514,0.005835,0.505685,0.357789,-0.599765,0.999667,0.006187,-0.230700,0.005486,0.504692,0.357288,-0.600108,0.999704,0.009211,-0.250707,0.005652,0.569565,0.480536,-0.694013,0.999893,-0.157287,-0.189815,-0.166419,0.534867,0.485809,-0.486798,0.999718,-0.095315,-0.216339,0.010991,0.958270,0.598034,-0.913658,0.999578,-0.077523,0.084379,-1.488318,0.557359,0.624203,0.311491,0.999804,-0.015137,0.085037,1.391188,0.993347,1.040078,-1.174851,0.970450,-0.149041,0.192332,-2.493764,0.341745,1.005241,-0.211705,0.914794,-0.318431,-0.015864,0.715668,0.678156,0.775295,-0.991043,0.987523,-0.096374,0.004250,-3.041121,0.397387,0.696939,-1.363367,0.953574,-0.008368,-0.145125,-0.012231,0.614953,0.653915,-1.070213,0.966484,-0.157197,0.000372,-3.812867,0.407729,0.592070,-1.518643,0.941455,0.019973,-0.281317,0.087036,0.632979,0.613857,-0.931973,0.966849,-0.116158,0.000860,-3.381892,0.425914,0.564078,-1.419474,0.942155,0.074396,-0.243321,0.112903,0.643547,0.649393,-0.920539,0.967952,-0.211426,0.016401,-2.876331,0.432446,0.602601,-1.372792,0.946583,0.014897,-0.180593,-0.035838
119,3.966667,720,720,30.000000,0.506274,0.419936,-0.666216,0.999822,-0.035432,-0.032323,0.029431,0.531097,0.352258,-0.756854,0.999787,-0.003406,-0.024795,0.021147,0.548018,0.347459,-0.756759,0.999772,-0.003639,-0.025443,0.021136,0.566260,0.343150,-0.756620,0.999799,-0.003526,-0.026789,0.021828,0.507127,0.357854,-0.596282,0.999745,-0.006959,-0.026126,0.138588,0.505377,0.356763,-0.595111,0.999653,-0.009223,-0.030798,0.139641,0.504265,0.356050,-0.595413,0.999694,-0.012825,-0.037125,0.140830,0.567101,0.478652,-0.693190,0.999890,-0.073911,-0.056500,0.024689,0.531011,0.483418,-0.480354,0.999706,-0.115662,-0.071730,0.193339,0.954826,0.598145,-0.901063,0.999570,-0.103319,0.003321,0.377848,0.547976,0.623186,0.312693,0.999797,-0.281489,-0.030529,0.036078,0.990959,1.042151,-1.186896,0.971726,-0.071645,0.062191,-0.361358,0.335098,0.999148,-0.209037,0.919420,-0.199405,-0.182784,0.080062,0.678033,0.776233,-1.040227,0.988321,-0.003666,0.028124,-1.475515,0.397151,0.696994,-1.337688,0.957413,-0.007103,0.001650,0.770384,0.613922,0.654300,-1.115410,0.968249,-0.030915,0.011569,-1.355910,0.408435,0.592492,-1.488205,0.945056,0.021174,0.012640,0.913146,0.631211,0.614041,-0.974099,0.968463,-0.053052,0.005502,-1.263773,0.426291,0.564659,-1.379424,0.945448,0.011321,0.017413,1.201519,0.642575,0.650400,-0.968633,0.969570,-0.029157,0.030200,-1.442817,0.432306,0.602834,-1.342164,0.949892,-0.004179,0.006983,0.918846
120,4.000000,720,720,30.000000,0.505779,0.416054,-0.623897,0.999822,-0.014849,-0.116453,1.269547,0.531013,0.350360,-0.716536,0.999782,-0.002519,-0.056943,1.209533,0.547910,0.345585,-0.716510,0.999769,-0.003254,-0.056222,1.207482,0.566164,0.341183,-0.716196,0.999793,-0.002866,-0.059016,1.212727,0.507201,0.355389,-0.552378,0.999736,0.002207,-0.073950,1.317111,0.505476,0.353999,-0.551172,0.999645,0.002959,-0.082918,1.318172,0.504404,0.352821,-0.551484,0.999683,0.004177,-0.096867,1.317878,0.565100,0.473458,-0.649777,0.999884,-0.060044,-0.155818,1.302411,0.529644,0.477626,-0.432856,0.999691,-0.041018,-0.173769,1.424923,0.945876,0.598118,-0.875955,0.999569,-0.268484,-0.000796,0.753225,0.543484,0.620794,0.366820,0.999787,-0.134763,-0.071758,1.623808,0.976050,1.046117,-1.180819,0.972425,-0.447269,0.118986,0.182304,0.329693,0.993383,-0.189691,0.923123,-0.162154,-0.172967,0.580380,0.676628,0.781596,-1.117568,0.989024,-0.042164,0.160895,-2.320229,0.392367,0.697792,-1.370353,0.961077,-0.143510,0.023959,-0.979936,0.613411,0.667622,-1.210737,0.969998,-0.015323,0.399646,-2.859828,0.407623,0.594196,-1.534638,0.948982,-0.024380,0.051130,-1.393000,0.630415,0.626998,-1.074518,0.970191,-0.023870,0.388709,-3.012552,0.426716,0.565828,-1.415898,0.949224,0.012746,0.035096,-1.094213,0.640046,0.664840,-1.049979,0.971173,-0.075864,0.433207,-2.440385,0.432225,0.602967,-1.372085,0.953476,-0.002424,0.003986,-0.897653
121,4.033333,720,720,30.000000,0.506900,0.414074,-0.564278,0.999829,0.033640,-0.059402,1.788585,0.533516,0.349674,-0.648320,0.999789,0.075077,-0.020579,2.046486,0.550286,0.345313,-0.648376,0.999776,0.071300,-0.008161,2.044017,0.568413,0.341289,-0.648082,0.999799,0.067479,0.003161,2.043425,0.509536,0.354083,-0.493900,0.999746,0.070063,-0.039169,1.754346,0.507766,0.352707,-0.492662,0.999659,0.068704,-0.038742,1.755306,0.506624,0.351510,-0.493001,0.999696,0.066597,-0.039330,1.754489,0.565710,0.472549,-0.579451,0.999885,0.018291,-0.027267,2.109752,0.529742,0.475446,-0.374890,0.999700,0.002931,-0.065400,1.738984,0.942634,0.599909,-0.757978,0.999563,-0.097269,0.053732,3.539321,0.538216,0.622051,0.396058,0.999787,-0.158021,0.037721,0.877136,0.961916,1.047069,-1.082131,0.972345,-0.424036,0.028557,2.960644,0.328074,0.992203,-0.170219,0.927282,-0.048565,-0.035380,0.584140,0.676419,0.797656,-1.079250,0.989497,-0.006258,0.481809,1.149548,0.392148,0.698275,-1.373722,0.964603,-0.006563,0.014493,-0.101073,0.613314,0.684654,-1.146740,0.971262,-0.002911,0.510964,1.919936,0.409215,0.595509,-1.548727,0.953142,0.047772,0.039403,-0.422662,0.629455,0.640092,-1.013424,0.971483,-0.028794,0.392836,1.832818,0.429909,0.566337,-1.429492,0.953277,0.095775,0.015260,-0.407839,0.639318,0.680420,-1.008910,0.972349,-0.021821,0.467387,1.232074,0.436860,0.606576,-1.373098,0.957216,0.139049,0.108270,-0.030366
