frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
122,4.066667,720,720,30.000000,0.608735,0.546173,-1.402982,0.999215,0.017336,0.045696,2.437781,0.634847,0.496212,-1.305772,0.999198,-0.001386,0.064533,2.403156,0.649764,0.496848,-1.305672,0.998634,-0.003353,0.062933,2.401847,0.664282,0.498173,-1.305944,0.998707,-0.003980,0.061433,2.401847,0.580464,0.492357,-1.337412,0.999480,0.002607,0.079359,2.426255,0.554937,0.490308,-1.336976,0.999363,0.007625,0.090441,2.427303,0.529696,0.488547,-1.337660,0.999574,0.013663,0.099245,2.428461,0.616337,0.605159,-1.156952,0.999107,0.015505,0.040836,2.277803,0.557396,0.602678,-1.189822,0.999481,0.040396,0.024127,2.309461,0.750379,0.768140,-0.318027,0.981492,-0.020701,0.313173,1.000276,0.284413,0.742214,-0.582618,0.994851,-0.071062,0.118452,1.920894,0.954887,0.981100,-0.684095,0.695613,-0.523462,0.335714,0.969068,0.060128,0.933789,-1.235108,0.959017,0.005264,0.200905,1.455817,0.679243,0.794663,-0.977799,0.701750,-0.759505,0.139123,1.264381,0.381664,0.771484,-1.718330,0.901112,0.096816,0.078460,0.250515,0.627170,0.708519,-1.073415,0.423630,-0.340970,-0.096894,1.117884,0.471668,0.696625,-1.837014,0.732496,0.129110,0.031482,0.088195,0.611328,0.695437,-0.884322,0.429885,-0.547938,-0.012740,1.124943,0.493524,0.670497,-1.686848,0.728658,0.056349,0.035419,-0.210589,0.595876,0.743176,-0.918979,0.408573,-0.655831,0.067070,1.255458,0.467666,0.713047,-1.667470,0.706726,0.331860,-0.147328,0.076979
123,4.100000,720,720,30.000000,0.612324,0.547022,-1.506771,0.999108,0.107685,0.025451,-3.113648,0.636142,0.497648,-1.410690,0.999080,0.038844,0.043068,-3.147529,0.650737,0.498088,-1.410606,0.998407,0.029204,0.037200,-3.148009,0.665057,0.499186,-1.410957,0.998495,0.023242,0.030382,-3.150394,0.582596,0.494286,-1.444280,0.999421,0.063964,0.057864,-3.206041,0.556959,0.492403,-1.443889,0.999289,0.060663,0.062849,-3.207403,0.531396,0.490805,-1.444576,0.999532,0.050994,0.067743,-3.207496,0.619137,0.605226,-1.252325,0.998984,0.083991,0.002026,-2.861191,0.562472,0.603103,-1.287186,0.999416,0.152290,0.012767,-2.920936,0.748945,0.766898,-0.380980,0.978049,-0.043014,-0.037277,-1.888581,0.284524,0.744565,-0.616060,0.994521,0.003346,0.070526,-1.003259,0.953481,0.977457,-0.726088,0.672590,-0.042184,-0.109307,-1.259784,0.063804,0.933857,-1.258176,0.959060,0.110270,0.002017,-0.692056,0.679065,0.793904,-1.003963,0.691300,-0.005345,-0.022761,-0.784916,0.383832,0.771281,-1.722501,0.905566,0.065036,-0.006092,-0.125134,0.625085,0.732214,-1.093061,0.413873,-0.062546,0.710843,-0.589389,0.476608,0.697338,-1.833683,0.740532,0.148194,0.021374,0.099939,0.603602,0.708253,-0.913551,0.419538,-0.231757,0.384491,-0.876868,0.495981,0.669269,-1.687370,0.736361,0.073706,-0.036861,-0.015678,0.597459,0.744682,-0.948105,0.399853,0.047479,0.045163,-0.873787,0.472921,0.710890,-1.671184,0.714143,0.157654,-0.064718,-0.111430
124,4.133333,720,720,30.000000,0.614309,0.549966,-1.516800,0.999031,0.059554,0.088343,-0.300883,0.636775,0.501252,-1.422464,0.998964,0.018995,0.108131,-0.353233,0.650966,0.501477,-1.422330,0.998210,0.006872,0.101690,-0.351745,0.665089,0.502240,-1.422563,0.998313,0.000987,0.091626,-0.348165,0.585130,0.497706,-1.460710,0.999357,0.076028,0.102606,-0.492890,0.559816,0.495346,-1.460319,0.999214,0.085725,0.088309,-0.492893,0.533979,0.493261,-1.461039,0.999484,0.077491,0.073675,-0.493881,0.619910,0.606903,-1.267481,0.998863,0.023192,0.050293,-0.454699,0.565561,0.604686,-1.308605,0.999342,0.092669,0.047482,-0.642575,0.747781,0.766999,-0.415569,0.976519,-0.034921,0.003033,-1.037665,0.281216,0.745845,-0.671146,0.994218,-0.099247,0.038399,-1.652591,0.953224,0.897623,-0.793093,0.662243,-0.007698,-2.395021,-2.010164,0.065278,0.935875,-1.268515,0.958452,0.044217,0.060543,-0.310171,0.679839,0.784035,-1.078363,0.692313,0.023228,-0.296082,-2.231977,0.386672,0.771339,-1.667473,0.910545,0.085192,0.001761,1.650835,0.624811,0.694745,-1.172936,0.413601,-0.008202,-1.124078,-2.396235,0.479506,0.696884,-1.769580,0.750834,0.086924,-0.013618,1.923101,0.604780,0.685503,-0.979447,0.418342,0.035314,-0.682513,-1.976874,0.498981,0.668250,-1.623568,0.746408,0.090010,-0.030558,1.914071,0.598556,0.733223,-1.018142,0.400559,0.032918,-0.343775,-2.101108,0.475372,0.710056,-1.615897,0.724271,0.073520,-0.025016,1.658592
125,4.166667,720,720,30.000000,0.614612,0.550576,-1.497043,0.998944,0.009069,0.018287,0.592707,0.636881,0.502277,-1.404183,0.998841,0.003169,0.030751,0.548437,0.650934,0.502417,-1.404033,0.997999,-0.000971,0.028208,0.548930,0.665024,0.503054,-1.404269,0.998118,-0.001954,0.024399,0.548809,0.585763,0.498895,-1.443872,0.999289,0.018992,0.035678,0.505131,0.560576,0.496569,-1.443516,0.999133,0.022777,0.036685,0.504087,0.534690,0.494508,-1.444243,0.999434,0.021318,0.037416,0.503880,0.620006,0.607010,-1.251823,0.998728,0.002890,0.003219,0.469762,0.566191,0.605045,-1.295355,0.999266,0.018915,0.010774,0.397525,0.747433,0.766762,-0.412301,0.974805,-0.010446,-0.007122,0.098022,0.280235,0.746695,-0.688219,0.993861,-0.029436,0.025494,-0.512187,0.965222,0.927464,-0.772097,0.649118,0.359926,0.895241,0.629892,0.065463,0.936588,-1.269755,0.957554,0.005563,0.021413,-0.037193,0.685436,0.781075,-1.035033,0.691146,0.167894,-0.088792,1.299888,0.387885,0.771374,-1.669426,0.914446,0.036390,0.001039,-0.058590,0.636644,0.695072,-1.122941,0.412138,0.354976,0.009812,1.499845,0.478961,0.696103,-1.772067,0.758481,-0.016350,-0.023439,-0.074630,0.609870,0.677572,-0.930337,0.416043,0.152704,-0.237924,1.473286,0.499588,0.667924,-1.620224,0.753805,0.018210,-0.009785,0.100325,0.608765,0.731843,-0.974934,0.399888,0.306276,-0.041401,1.296235,0.474987,0.710613,-1.616124,0.731648,-0.011550,0.016707,-0.006795
126,4.200000,720,720,30.000000,0.621513,0.551335,-1.535266,0.998940,0.207033,0.022765,-1.146698,0.639839,0.502251,-1.441543,0.998821,0.088754,-0.000790,-1.120791,0.653105,0.502292,-1.441396,0.997969,0.065120,-0.003771,-1.120906,0.666420,0.502919,-1.441669,0.998096,0.041860,-0.004034,-1.121982,0.590351,0.500011,-1.475685,0.999277,0.137626,0.033483,-0.954401,0.564873,0.498437,-1.475297,0.999117,0.128925,0.056041,-0.953429,0.538146,0.497143,-1.475991,0.999421,0.103694,0.079044,-0.952442,0.625758,0.607902,-1.284438,0.998685,0.172548,0.026760,-0.978452,0.574669,0.608803,-1.314335,0.999219,0.254329,0.112728,-0.569404,0.747615,0.767014,-0.444686,0.973495,0.005465,0.007560,-0.971547,0.280526,0.755721,-0.776173,0.993192,0.008725,0.270799,-2.638625,0.982409,0.930438,-0.809597,0.636392,0.515619,0.089235,-1.125011,0.075698,0.949376,-1.365187,0.954218,0.307036,0.383617,-2.862965,0.695052,0.774066,-1.112483,0.691140,0.288475,-0.210289,-2.323490,0.389450,0.771502,-1.701730,0.916510,0.046957,0.003830,-0.969132,0.645217,0.684667,-1.205208,0.411302,0.257183,-0.312157,-2.468029,0.479761,0.702166,-1.810919,0.762676,0.024011,0.181916,-1.165541,0.611385,0.670791,-1.013928,0.414397,0.045456,-0.203435,-2.507728,0.500069,0.666081,-1.660392,0.758024,0.014408,-0.055296,-1.205038,0.615234,0.729295,-1.053803,0.401470,0.194049,-0.076438,-2.366053,0.474837,0.710970,-1.649367,0.736295,-0.004488,0.010722,-0.997285
127,4.233333,720,720,30.000000,0.628285,0.551819,-1.665201,0.998863,0.203183,0.014527,-3.898051,0.643884,0.502247,-1.582036,0.998715,0.121336,-0.000106,-4.214805,0.656316,0.502203,-1.581903,0.997770,0.096338,-0.002661,-4.215217,0.668714,0.502811,-1.582142,0.997944,0.068834,-0.003240,-4.214187,0.596337,0.501057,-1.618811,0.999210,0.179595,0.031389,-4.293766,0.570481,0.500166,-1.618565,0.999029,0.168248,0.051865,-4.298043,0.542422,0.499577,-1.619258,0.999370,0.128285,0.073004,-4.298015,0.632284,0.608283,-1.420412,0.998498,0.195764,0.011433,-4.079218,0.582040,0.611344,-1.460215,0.999096,0.221128,0.076248,-4.376414,0.762992,0.777286,-0.593306,0.969674,0.461304,0.308173,-4.458592,0.280635,0.767699,-0.875768,0.992437,0.003276,0.359344,-2.987831,0.981643,0.963702,-0.926683,0.624430,-0.022995,0.997894,-3.512562,0.077437,0.954600,-1.445043,0.953761,0.052166,0.156736,-2.395663,0.708031,0.777540,-1.130928,0.688735,0.389392,0.104232,-0.553358,0.392738,0.772523,-1.773605,0.919083,0.098645,0.030636,-2.156224,0.649161,0.688160,-1.237324,0.407424,0.118318,0.104817,-0.963457,0.482728,0.696498,-1.868777,0.766414,0.089011,-0.170048,-1.735743,0.627019,0.669089,-1.050008,0.409311,0.469034,-0.051035,-1.082404,0.501244,0.663078,-1.719331,0.761288,0.035255,-0.090086,-1.768169,0.633309,0.735387,-1.075694,0.399065,0.542255,0.182775,-0.656734,0.476053,0.711219,-1.721760,0.740001,0.036488,0.007464,-2.171785
128,4.266667,720,720,30.000000,0.632011,0.551667,-1.558662,0.998735,0.111777,-0.004567,3.196192,0.646444,0.502113,-1.479556,0.998544,0.076788,-0.004048,3.074398,0.658429,0.502099,-1.479493,0.997496,0.063409,-0.003110,3.072327,0.670304,0.502768,-1.479709,0.997757,0.047704,-0.001286,3.072978,0.600070,0.501176,-1.513873,0.999074,0.111986,0.003546,3.148130,0.574618,0.500664,-1.513571,0.998843,0.124109,0.014954,3.149836,0.546505,0.500541,-1.514181,0.999253,0.122495,0.028929,3.152329,0.634933,0.608494,-1.333911,0.998328,0.079477,0.006314,2.595016,0.585313,0.612124,-1.372950,0.998933,0.098201,0.023391,2.617968,0.764115,0.779889,-0.575432,0.969281,0.033696,0.078102,0.536209,0.278339,0.770031,-0.851644,0.991542,-0.068868,0.069954,0.723701,0.998033,0.965087,-1.003402,0.634290,0.491710,0.041571,-2.301577,0.076798,0.953757,-1.397426,0.952887,-0.019166,-0.025308,1.428498,0.716675,0.776540,-1.204494,0.700395,0.259311,-0.030001,-2.206968,0.393051,0.771915,-1.676923,0.921085,0.009382,-0.018239,2.900451,0.652267,0.676381,-1.295687,0.417462,0.093207,-0.353392,-1.750910,0.482404,0.686589,-1.767501,0.768584,-0.009726,-0.297266,3.038267,0.627000,0.665773,-1.072292,0.417289,-0.000585,-0.099481,-0.668503,0.503848,0.659048,-1.611554,0.762859,0.078142,-0.120896,3.233303,0.635356,0.722495,-1.132811,0.410315,0.061415,-0.386758,-1.713531,0.475853,0.711440,-1.624883,0.742697,-0.006020,0.006645,2.906302
129,4.300000,720,720,30.000000,0.639032,0.553238,-1.520409,0.998520,0.210611,0.047150,1.147571,0.651659,0.503020,-1.440263,0.998239,0.156457,0.027230,1.178795,0.663738,0.502669,-1.440055,0.996953,0.159257,0.017089,1.183112,0.675323,0.502991,-1.440342,0.997287,0.150568,0.006693,1.181016,0.604677,0.504029,-1.474338,0.998900,0.138205,0.085593,1.186066,0.578998,0.504706,-1.474079,0.998619,0.131376,0.121259,1.184742,0.550690,0.505957,-1.474692,0.999121,0.125527,0.162481,1.184646,0.643612,0.609481,-1.289059,0.997999,0.260385,0.029637,1.345561,0.594610,0.615290,-1.326941,0.998764,0.278898,0.094990,1.380247,0.771199,0.779097,-0.557690,0.967945,0.212524,-0.023782,0.532283,0.279960,0.768543,-0.821194,0.991392,0.048609,-0.044646,0.913516,0.995906,0.964122,-0.915050,0.627746,-0.063806,-0.028966,2.650561,0.074232,0.952640,-1.382379,0.953362,-0.076984,-0.033503,0.451401,0.714096,0.776784,-1.041822,0.696334,-0.077380,0.007310,4.880140,0.395289,0.771550,-1.683891,0.921855,0.067144,-0.010949,-0.209041,0.640005,0.674882,-1.116035,0.410428,-0.367881,-0.044952,5.389566,0.488571,0.681978,-1.776330,0.766695,0.185001,-0.138341,-0.264845,0.625758,0.666274,-0.903696,0.408672,-0.037261,0.015024,5.057877,0.508306,0.658019,-1.613232,0.760433,0.133730,-0.030876,-0.050333,0.623151,0.723498,-0.972128,0.403941,-0.366152,0.030094,4.820498,0.481769,0.711005,-1.628117,0.740720,0.177492,-0.013048,-0.097032
130,4.333333,720,720,30.000000,0.644680,0.555391,-1.536495,0.998357,0.169448,0.064589,-0.482572,0.655655,0.504576,-1.448356,0.997989,0.119891,0.046665,-0.242786,0.667491,0.504027,-1.448233,0.996508,0.112590,0.040725,-0.245336,0.678701,0.504085,-1.448643,0.996924,0.101334,0.032803,-0.249041,0.608813,0.506396,-1.482511,0.998742,0.124081,0.071005,-0.245183,0.582887,0.507423,-1.482179,0.998405,0.116669,0.081494,-0.242990,0.554408,0.508987,-1.482797,0.998994,0.111567,0.090893,-0.243123,0.648865,0.612656,-1.293452,0.997706,0.157567,0.095240,-0.131782,0.599741,0.619312,-1.329315,0.998577,0.153921,0.120651,-0.071200,0.774211,0.783899,-0.582116,0.966421,0.090369,0.144065,-0.732780,0.280365,0.780316,-0.804295,0.990900,0.012154,0.353183,0.506961,0.985464,0.969733,-0.972269,0.615876,-0.313271,0.168326,-1.716582,0.072779,0.956592,-1.384172,0.951688,-0.043575,0.118557,-0.053780,0.674193,0.776952,-1.087556,0.694094,-1.197077,0.005048,-1.372025,0.399300,0.772473,-1.681116,0.922300,0.120321,0.027689,0.083249,0.624997,0.677224,-1.175631,0.406722,-0.450225,0.070258,-1.787882,0.491970,0.682423,-1.771974,0.765276,0.101980,0.013347,0.130674,0.601938,0.667682,-0.980289,0.403626,-0.714580,0.042225,-2.297781,0.512468,0.657485,-1.608020,0.758632,0.124868,-0.016025,0.156355,0.592569,0.736117,-1.027230,0.401340,-0.917451,0.378567,-1.653049,0.485392,0.713693,-1.625144,0.739535,0.108682,0.080620,0.089200
131,4.366667,720,720,30.000000,0.646402,0.557108,-1.509310,0.998103,0.051668,0.051491,0.815556,0.656852,0.505504,-1.421517,0.997673,0.035915,0.027854,0.805167,0.668515,0.504932,-1.421333,0.995977,0.030711,0.027160,0.807016,0.679575,0.504903,-1.421570,0.996450,0.026228,0.024553,0.812205,0.610093,0.507118,-1.455619,0.998527,0.038416,0.021665,0.806755,0.584328,0.507906,-1.455287,0.998117,0.043253,0.014486,0.806762,0.556069,0.509185,-1.455858,0.998797,0.049814,0.005946,0.808171,0.649053,0.614650,-1.269413,0.997275,0.005665,0.059815,0.721153,0.600949,0.620871,-1.306907,0.998266,0.036253,0.046769,0.672219,0.773213,0.786632,-0.546443,0.962415,-0.029946,0.081999,1.070178,0.271055,0.785157,-0.766395,0.989478,-0.279299,0.145238,1.136997,0.963362,0.989880,-0.945600,0.591854,-0.663055,0.604423,0.800080,0.072805,0.974482,-1.379668,0.943372,0.000760,0.536703,0.135126,0.664184,0.785061,-1.103637,0.688064,-0.300291,0.243269,-0.482419,0.400626,0.773291,-1.763461,0.919498,0.039792,0.024549,-2.470347,0.612691,0.728719,-1.191262,0.404277,-0.369177,1.544836,-0.468932,0.494226,0.682850,-1.869876,0.761996,0.067680,0.012803,-2.937080,0.585603,0.710509,-0.992352,0.400756,-0.490061,1.284832,-0.361914,0.512365,0.656218,-1.714191,0.755943,-0.003110,-0.037991,-3.185134,0.587915,0.750319,-1.041768,0.401098,-0.139614,0.426058,-0.436159,0.486457,0.719714,-1.713926,0.737183,0.031948,0.180638,-2.663466
132,4.400000,720,720,30.000000,0.648471,0.556494,-1.666693,0.998072,0.062054,-0.018412,-4.721482,0.659081,0.504909,-1.580313,0.997650,0.066859,-0.017853,-4.763893,0.670852,0.504308,-1.580125,0.995914,0.070127,-0.018706,-4.763764,0.681861,0.504200,-1.580507,0.996425,0.068572,-0.021100,-4.768120,0.611294,0.507069,-1.615589,0.998515,0.036024,-0.001457,-4.799119,0.584994,0.507621,-1.615232,0.998091,0.019965,-0.008535,-4.798361,0.556501,0.508875,-1.615897,0.998789,0.012960,-0.009286,-4.801197,0.651958,0.614515,-1.413920,0.997242,0.087152,-0.004038,-4.335186,0.601279,0.620560,-1.451190,0.998222,0.009908,-0.009323,-4.328477,0.782732,0.787332,-0.588654,0.960492,0.285573,0.021009,-1.266316,0.280429,0.784092,-0.842667,0.989008,0.281215,-0.031945,-2.288164,0.987556,0.985476,-0.977994,0.582648,0.725834,-0.132108,-0.971830,0.080760,0.977358,-1.457922,0.944124,0.238662,0.086271,-2.347612,0.691157,0.781795,-1.200543,0.681897,0.809203,-0.097965,-2.907168,0.400873,0.774277,-1.868673,0.922060,0.007397,0.029581,-3.156374,0.636745,0.732760,-1.286751,0.394666,0.721613,0.121234,-2.864653,0.494471,0.681483,-1.977407,0.764622,0.007339,-0.040988,-3.225932,0.602834,0.712135,-1.084644,0.391005,0.516919,0.048766,-2.768750,0.512851,0.656454,-1.822191,0.758343,0.014588,0.007070,-3.240016,0.614167,0.749904,-1.136290,0.392960,0.787556,-0.012462,-2.835635,0.486803,0.719662,-1.816000,0.739359,0.010378,-0.001568,-3.062203
133,4.433333,720,720,30.000000,0.648759,0.556925,-1.475118,0.997686,0.008660,0.012937,5.747248,0.660995,0.505525,-1.388729,0.997323,0.057417,0.018471,5.747541,0.672754,0.505094,-1.388762,0.995336,0.057042,0.023584,5.740875,0.683736,0.505194,-1.389318,0.995929,0.056255,0.029819,5.735664,0.613322,0.507423,-1.426829,0.998285,0.060820,0.010611,5.662805,0.587593,0.508050,-1.426456,0.997791,0.077984,0.012876,5.663295,0.560037,0.509295,-1.426983,0.998591,0.106074,0.012587,5.667418,0.651230,0.615441,-1.232374,0.996916,-0.021855,0.027757,5.446383,0.600049,0.620877,-1.273672,0.997985,-0.036913,0.009490,5.325530,0.775950,0.790709,-0.427136,0.958756,-0.203472,0.101293,4.845530,0.294142,0.780772,-0.714463,0.988040,0.411408,-0.099594,3.846138,0.982454,0.986755,-0.743274,0.560713,-0.153072,0.038357,7.041603,0.101913,0.978084,-1.365719,0.940204,0.634604,0.021792,2.766069,0.708000,0.803021,-1.004506,0.675717,0.505294,0.636756,5.881108,0.400993,0.774914,-1.850018,0.919335,0.003599,0.019110,0.559666,0.665398,0.770915,-1.093558,0.392059,0.859576,1.144649,5.795771,0.495770,0.680383,-1.965909,0.760596,0.038967,-0.033020,0.344943,0.629488,0.743826,-0.929173,0.388930,0.799640,0.950720,4.664125,0.514245,0.656554,-1.834691,0.755271,0.041808,0.003011,-0.375001,0.637008,0.769209,-0.955712,0.391232,0.685213,0.579146,5.417315,0.486557,0.716680,-1.806180,0.735646,-0.007359,-0.089455,0.294592
134,4.466667,720,720,30.000000,0.648134,0.558309,-1.498750,0.997485,-0.018752,0.041515,-0.708969,0.661318,0.506775,-1.411367,0.997226,0.009683,0.037504,-0.679157,0.673291,0.506465,-1.411400,0.995145,0.016116,0.041104,-0.679132,0.684495,0.506793,-1.411957,0.995775,0.022763,0.047976,-0.679153,0.613333,0.508517,-1.448799,0.998200,0.000347,0.032818,-0.659087,0.587926,0.509116,-1.448404,0.997662,0.009972,0.031967,-0.658436,0.561049,0.510187,-1.448940,0.998504,0.030368,0.026765,-0.658690,0.650599,0.617112,-1.249820,0.996824,-0.018920,0.050134,-0.523406,0.599299,0.621629,-1.290366,0.997878,-0.022486,0.022582,-0.500811,0.775588,0.790512,-0.410971,0.957739,-0.010850,-0.005895,0.484949,0.299877,0.779804,-0.706014,0.987145,0.172033,-0.029063,0.253476,0.976521,0.994808,-0.731572,0.535635,-0.177986,0.241588,0.351064,0.122523,0.985472,-1.358003,0.936029,0.618277,0.221640,0.231475,0.720311,0.827123,-1.049427,0.665012,0.369315,0.723079,-1.347631,0.401733,0.778182,-1.912325,0.916666,0.022214,0.098029,-1.869224,0.681226,0.801272,-1.143391,0.385789,0.474840,0.910721,-1.494992,0.499369,0.684037,-2.039847,0.756488,0.107990,0.109620,-2.218126,0.645973,0.768407,-0.970142,0.383850,0.494539,0.737457,-1.229070,0.516437,0.657100,-1.924080,0.752192,0.065786,0.016365,-2.681665,0.651821,0.789701,-1.001333,0.386153,0.444408,0.614780,-1.368606,0.486504,0.716330,-1.875389,0.731728,-0.001591,-0.010504,-2.076280
135,4.500000,720,720,30.000000,0.653669,0.558698,-1.279121,0.996731,0.166041,0.011682,6.588864,0.665946,0.507145,-1.196907,0.996428,0.138856,0.011092,6.433808,0.677176,0.506933,-1.196864,0.993740,0.116560,0.014057,6.436093,0.687765,0.507366,-1.197381,0.994595,0.098087,0.017175,6.437269,0.619648,0.508608,-1.237732,0.997674,0.189444,0.002745,6.331998,0.594711,0.509201,-1.237409,0.996949,0.203553,0.002543,6.329838,0.567553,0.510219,-1.238062,0.998062,0.195129,0.000942,6.326344,0.652662,0.618015,-1.049556,0.996062,0.061886,0.027097,6.007919,0.601829,0.621760,-1.096815,0.997510,0.075874,0.003911,5.806535,0.772977,0.790364,-0.323630,0.957271,-0.078331,-0.004438,2.620220,0.299348,0.778866,-0.612747,0.986744,-0.015851,-0.028115,2.798011,0.948131,0.995423,-0.589404,0.520128,-0.851701,0.018448,4.265050,0.072857,0.966421,-1.346640,0.935054,-1.489970,-0.571527,0.340898,0.718812,0.823859,-0.740483,0.661283,-0.044952,-0.097915,9.268300,0.401725,0.774329,-1.878243,0.911356,-0.000239,-0.115598,1.022458,0.676030,0.753971,-0.810946,0.384597,-0.155861,-1.419030,9.973372,0.502005,0.712038,-2.000905,0.743771,0.079068,0.840050,1.168256,0.643353,0.763855,-0.638377,0.380866,-0.078603,-0.136587,9.952959,0.519013,0.657893,-1.889848,0.738577,0.077253,0.023791,1.026982,0.648304,0.788125,-0.686578,0.384523,-0.105507,-0.047305,9.442642,0.491155,0.718012,-1.839051,0.719505,0.139519,0.050461,1.090132
136,4.533333,720,720,30.000000,0.655275,0.558985,-1.263903,0.996028,0.048180,0.008610,0.456555,0.667178,0.507326,-1.182183,0.995750,0.036948,0.005431,0.441731,0.678168,0.507133,-1.182155,0.992605,0.029762,0.005985,0.441273,0.688569,0.507582,-1.182711,0.993625,0.024135,0.006500,0.440093,0.621420,0.508677,-1.221176,0.997205,0.053151,0.002065,0.496684,0.596698,0.509265,-1.220873,0.996320,0.059624,0.001938,0.496087,0.569647,0.510245,-1.221460,0.997656,0.062801,0.000790,0.498058,0.653009,0.618607,-1.036680,0.995428,0.010402,0.017767,0.386302,0.602187,0.621947,-1.081023,0.997149,0.010747,0.005613,0.473753,0.771896,0.789787,-0.320393,0.956990,-0.032444,-0.017315,0.097106,0.298966,0.778151,-0.594605,0.986081,-0.011482,-0.021452,0.544240,0.944759,0.994859,-0.598980,0.502664,-0.101155,-0.016928,-0.287290,0.068589,0.963188,-1.327503,0.929843,-0.128045,-0.097005,0.574111,0.717602,0.822231,-0.757524,0.655007,-0.036296,-0.048859,-0.511213,0.401666,0.774159,-1.862700,0.902827,-0.001794,-0.005091,0.466300,0.672401,0.732545,-0.830887,0.381324,-0.108869,-0.642790,-0.598243,0.501601,0.720417,-1.981007,0.728265,-0.012107,0.251361,0.596938,0.643322,0.760823,-0.659643,0.376799,-0.000919,-0.090961,-0.637978,0.519725,0.658369,-1.859246,0.722956,0.021372,0.014282,0.918045,0.647192,0.786272,-0.703892,0.381305,-0.033376,-0.055583,-0.519410,0.491990,0.718031,-1.819302,0.704818,0.025056,0.000583,0.592489
137,4.566667,720,720,30.000000,0.658732,0.559105,-1.353356,0.995060,0.103705,0.003583,-2.683604,0.669914,0.507323,-1.269330,0.994881,0.082079,-0.000089,-2.614410,0.680811,0.507126,-1.269287,0.990950,0.079293,-0.000197,-2.613963,0.691276,0.507572,-1.269828,0.992287,0.081198,-0.000318,-2.613516,0.623437,0.508705,-1.308761,0.996662,0.060529,0.000851,-2.627560,0.597937,0.509403,-1.308470,0.995561,0.037161,0.004118,-2.627914,0.570106,0.510500,-1.309093,0.997229,0.013772,0.007646,-2.628994,0.655254,0.619133,-1.115898,0.994507,0.067354,0.015764,-2.376552,0.603549,0.622898,-1.160891,0.996700,0.040872,0.028530,-2.396024,0.772279,0.789389,-0.350289,0.952556,0.011512,-0.011955,-0.896857,0.297597,0.777467,-0.629657,0.985081,-0.041067,-0.020542,-1.051562,0.944342,1.003682,-0.629741,0.482842,-0.012504,0.264716,-0.922821,0.065689,0.961707,-1.370987,0.927829,-0.086990,-0.044414,-1.304519,0.722037,0.824862,-0.816595,0.640757,0.133039,0.078927,-1.772150,0.401647,0.773517,-1.882882,0.899423,-0.000548,-0.019256,-0.605450,0.683441,0.772202,-0.889883,0.370835,0.331194,1.189717,-1.769888,0.502240,0.720919,-2.000411,0.719430,0.019178,0.015051,-0.582111,0.653810,0.761600,-0.720967,0.365766,0.314645,0.023310,-1.839715,0.519851,0.659462,-1.853799,0.713829,0.003794,0.032800,0.163407,0.655872,0.786906,-0.764365,0.371266,0.260414,0.019017,-1.814207,0.495255,0.717773,-1.833344,0.695596,0.097954,-0.007744,-0.421275
