frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
84,2.800000,720,720,30.000000,0.577689,0.382690,-0.787332,0.999795,-0.060868,-0.036326,-0.326968,0.601522,0.338988,-0.782207,0.999614,-0.071527,-0.020653,-0.338793,0.615004,0.339185,-0.782127,0.999707,-0.082029,-0.013229,-0.338361,0.627964,0.339173,-0.782218,0.999615,-0.090326,-0.005604,-0.337864,0.555524,0.331879,-0.781638,0.999554,-0.055917,-0.027477,-0.323433,0.534158,0.327447,-0.781234,0.999578,-0.044605,-0.024856,-0.323585,0.511756,0.323432,-0.781543,0.999419,-0.030561,-0.021069,-0.323997,0.599493,0.419225,-0.613833,0.999867,-0.065006,-0.005501,-0.307837,0.536660,0.428306,-0.609296,0.999866,-0.034016,-0.033814,-0.279983,0.735931,0.497542,-0.116055,0.999986,-0.026075,-0.015750,-0.294121,0.324070,0.477226,-0.063787,0.999949,-0.025600,-0.039253,-0.056157,0.845535,0.868973,-0.348085,0.987669,-0.086389,-0.001845,-0.400067,0.236357,0.827470,-0.574363,0.988373,-0.090286,-0.004379,-0.064475,0.730419,0.829263,-1.028928,0.987122,-0.034538,0.002823,-0.636327,0.432924,0.555586,-1.486735,0.995678,-0.060427,0.012937,-0.789886,0.678115,0.820658,-1.163084,0.958390,-0.028285,0.000622,-0.676571,0.487188,0.505193,-1.636389,0.983057,-0.041488,0.014572,-0.810431,0.675973,0.770572,-1.147480,0.960022,-0.020063,-0.000299,-0.692607,0.493505,0.464339,-1.582581,0.979962,-0.042095,0.008858,-0.835944,0.685264,0.765838,-1.030039,0.956035,-0.021633,-0.000638,-0.649531,0.480039,0.482376,-1.475749,0.977525,-0.045986,0.007179,-0.811855
85,2.833333,720,720,30.000000,0.575812,0.382657,-0.803640,0.999782,-0.056317,-0.000982,-0.489242,0.599904,0.338550,-0.799585,0.999588,-0.048543,-0.013135,-0.521343,0.613273,0.338650,-0.799505,0.999690,-0.051906,-0.016041,-0.521348,0.626123,0.338587,-0.799603,0.999588,-0.055254,-0.017583,-0.521552,0.553959,0.331692,-0.798093,0.999520,-0.046958,-0.005619,-0.493650,0.532653,0.327293,-0.797696,0.999548,-0.045154,-0.004605,-0.493866,0.510367,0.323262,-0.798011,0.999368,-0.041667,-0.005094,-0.494050,0.597517,0.418637,-0.628513,0.999864,-0.059296,-0.017644,-0.440372,0.534935,0.427970,-0.622588,0.999860,-0.051767,-0.010069,-0.398743,0.735267,0.497165,-0.128293,0.999986,-0.019907,-0.011300,-0.367134,0.323662,0.475401,-0.068524,0.999950,-0.012223,-0.054766,-0.142091,0.844100,0.868936,-0.373618,0.987756,-0.043039,-0.001114,-0.766015,0.234805,0.827298,-0.589400,0.988216,-0.046577,-0.005173,-0.451096,0.729539,0.829297,-1.062084,0.987098,-0.026400,0.001016,-0.994685,0.431958,0.555808,-1.516314,0.995676,-0.028979,0.006663,-0.887396,0.677263,0.820674,-1.197641,0.958348,-0.025549,0.000465,-1.036717,0.486131,0.505215,-1.667889,0.983092,-0.031692,0.000672,-0.944982,0.675091,0.770580,-1.178826,0.960016,-0.026445,0.000232,-0.940368,0.492298,0.464404,-1.612862,0.979977,-0.036199,0.001945,-0.908411,0.684365,0.765777,-1.062106,0.955918,-0.026971,-0.001817,-0.961998,0.478818,0.482458,-1.505259,0.977504,-0.036622,0.002468,-0.885279
86,2.866667,720,720,30.000000,0.576003,0.377128,-0.786311,0.999782,0.005751,-0.165867,0.519880,0.599655,0.334336,-0.779077,0.999587,-0.007469,-0.126438,0.615245,0.612832,0.334409,-0.778994,0.999690,-0.013236,-0.127222,0.615347,0.625507,0.334400,-0.779075,0.999587,-0.018464,-0.125594,0.615816,0.554115,0.328358,-0.779602,0.999520,0.004676,-0.100021,0.554734,0.532871,0.324558,-0.779202,0.999548,0.006557,-0.082054,0.554840,0.510471,0.321074,-0.779523,0.999366,0.003104,-0.065643,0.554645,0.597543,0.413409,-0.614114,0.999866,0.000798,-0.156851,0.431966,0.535103,0.422784,-0.611097,0.999861,0.005041,-0.155585,0.344732,0.733738,0.496032,-0.121506,0.999987,-0.045898,-0.034010,0.203605,0.323031,0.474129,-0.068896,0.999952,-0.018949,-0.038147,-0.011175,0.841835,0.868184,-0.356852,0.987602,-0.067944,-0.022541,0.502991,0.232771,0.827227,-0.580388,0.988110,-0.061010,-0.002131,0.270360,0.728836,0.829215,-1.043677,0.987109,-0.021082,-0.002439,0.552217,0.428860,0.556346,-1.508900,0.995618,-0.092945,0.016115,0.222445,0.677452,0.820693,-1.183074,0.958517,0.005663,0.000563,0.437021,0.484578,0.507950,-1.661135,0.982912,-0.046593,0.082031,0.202607,0.674543,0.770535,-1.174333,0.960226,-0.016431,-0.001352,0.134794,0.491212,0.465785,-1.608116,0.979785,-0.032575,0.041439,0.142365,0.683628,0.765428,-1.049496,0.956071,-0.022112,-0.010486,0.378299,0.477642,0.483185,-1.501302,0.977255,-0.035305,0.021797,0.118697
87,2.900000,720,720,30.000000,0.575577,0.377040,-0.800030,0.999782,-0.012798,-0.002642,-0.411581,0.598177,0.334047,-0.795138,0.999587,-0.044330,-0.008654,-0.481827,0.611046,0.334054,-0.795024,0.999692,-0.053594,-0.010670,-0.480917,0.623387,0.334026,-0.795123,0.999588,-0.063615,-0.011213,-0.481428,0.553230,0.328202,-0.796131,0.999519,-0.026552,-0.004680,-0.495867,0.532194,0.324469,-0.795684,0.999546,-0.020306,-0.002678,-0.494483,0.510073,0.320966,-0.795951,0.999358,-0.011930,-0.003256,-0.492856,0.596439,0.413340,-0.626503,0.999869,-0.033131,-0.002072,-0.371684,0.535026,0.422586,-0.624156,0.999863,-0.002294,-0.005951,-0.391788,0.730058,0.493641,-0.124841,0.999987,-0.110391,-0.071735,-0.100041,0.321801,0.473007,-0.071070,0.999953,-0.036883,-0.033674,-0.065206,0.839929,0.867760,-0.353726,0.987653,-0.057194,-0.012723,0.093786,0.231412,0.827251,-0.575708,0.987698,-0.040782,0.000730,0.140406,0.727184,0.826911,-1.033392,0.987292,-0.049564,-0.069128,0.308565,0.423863,0.557246,-1.497244,0.995502,-0.149895,0.027021,0.349660,0.676574,0.819898,-1.171078,0.959117,-0.026345,-0.023843,0.359874,0.480334,0.509535,-1.647920,0.982571,-0.127332,0.047568,0.396452,0.673052,0.769696,-1.159189,0.960844,-0.044745,-0.025147,0.454320,0.488166,0.466828,-1.593505,0.979388,-0.091394,0.031286,0.438330,0.682007,0.763483,-1.037969,0.956604,-0.048634,-0.058360,0.345826,0.473862,0.483906,-1.487887,0.976740,-0.113387,0.021633,0.402464
88,2.933333,720,720,30.000000,0.570893,0.376898,-0.789821,0.999788,-0.140532,-0.004246,0.306267,0.594135,0.333936,-0.783665,0.999596,-0.121259,-0.003343,0.344186,0.607083,0.333906,-0.783549,0.999699,-0.118874,-0.004428,0.344244,0.619381,0.333847,-0.783629,0.999596,-0.120158,-0.005383,0.344834,0.547901,0.328138,-0.784386,0.999530,-0.159867,-0.001895,0.352328,0.526900,0.324405,-0.783952,0.999556,-0.158830,-0.001929,0.351981,0.504921,0.320873,-0.784236,0.999369,-0.154569,-0.002779,0.351457,0.592371,0.413301,-0.618375,0.999873,-0.122030,-0.001159,0.243852,0.530212,0.422482,-0.615922,0.999867,-0.144446,-0.003128,0.247017,0.726918,0.492244,-0.124713,0.999988,-0.094206,-0.041900,0.003839,0.320013,0.473004,-0.067895,0.999955,-0.053647,-0.000068,0.095240,0.838135,0.867062,-0.352338,0.987864,-0.053816,-0.020936,0.041625,0.229901,0.827274,-0.566710,0.987682,-0.045319,0.000696,0.269943,0.725069,0.825433,-1.015535,0.987563,-0.063461,-0.044328,0.535684,0.418647,0.559825,-1.495095,0.995564,-0.156490,0.077350,0.064466,0.675925,0.819516,-1.145314,0.959983,-0.019473,-0.011457,0.772927,0.473273,0.513228,-1.642857,0.982826,-0.211823,0.110779,0.151906,0.672243,0.768854,-1.128673,0.961708,-0.024270,-0.025275,0.915477,0.481956,0.470765,-1.584949,0.979671,-0.186301,0.118121,0.256684,0.680830,0.761742,-1.016139,0.957488,-0.035307,-0.052226,0.654881,0.467323,0.486985,-1.483941,0.977045,-0.196179,0.092373,0.118364
89,2.966667,720,720,30.000000,0.568921,0.376355,-0.728697,0.999792,-0.059150,-0.016307,1.833735,0.591347,0.333890,-0.725930,0.999601,-0.083649,-0.001374,1.732031,0.604147,0.333828,-0.725777,0.999704,-0.088082,-0.002330,1.733179,0.616214,0.333754,-0.725784,0.999602,-0.095018,-0.002792,1.735337,0.545161,0.327919,-0.724712,0.999539,-0.082199,-0.006576,1.790219,0.524264,0.324156,-0.724262,0.999565,-0.079089,-0.007442,1.790682,0.502325,0.320638,-0.724566,0.999380,-0.077890,-0.007036,1.790101,0.589713,0.413208,-0.570488,0.999875,-0.079760,-0.002795,1.436591,0.528276,0.422424,-0.565828,0.999870,-0.058077,-0.001720,1.502827,0.725447,0.492058,-0.120223,0.999988,-0.044121,-0.005592,0.134689,0.317573,0.473226,-0.057291,0.999957,-0.073200,0.006649,0.318105,0.837833,0.866919,-0.326753,0.987881,-0.009061,-0.004309,0.767564,0.228161,0.827394,-0.561287,0.987452,-0.052208,0.003591,0.162681,0.724208,0.824019,-0.944033,0.987783,-0.025828,-0.042440,2.145068,0.415832,0.560283,-1.446448,0.995529,-0.084448,0.013749,1.459419,0.675477,0.818633,-1.065159,0.960637,-0.013440,-0.026504,2.404654,0.471690,0.513199,-1.584095,0.982693,-0.047491,-0.000858,1.762837,0.671681,0.766901,-1.042130,0.962335,-0.016859,-0.058592,2.596296,0.480129,0.470735,-1.523805,0.979488,-0.054805,-0.000916,1.834327,0.680071,0.759238,-0.940030,0.958084,-0.022761,-0.075107,2.283263,0.464891,0.487022,-1.432495,0.976838,-0.072944,0.001123,1.543386
90,3.000000,720,720,30.000000,0.569171,0.374270,-0.728290,0.999802,0.007505,-0.062560,0.012204,0.590245,0.332593,-0.723528,0.999619,-0.033063,-0.038904,0.072064,0.602825,0.332466,-0.723421,0.999717,-0.039657,-0.040875,0.070657,0.614819,0.332446,-0.723480,0.999620,-0.041866,-0.039238,0.069131,0.544613,0.326904,-0.724078,0.999560,-0.016437,-0.030442,0.019038,0.523577,0.323292,-0.723633,0.999584,-0.020592,-0.025949,0.018874,0.501448,0.319953,-0.723933,0.999406,-0.026296,-0.020569,0.018990,0.589358,0.412777,-0.569280,0.999881,-0.010657,-0.012911,0.036249,0.528530,0.421854,-0.566616,0.999876,0.007614,-0.017095,-0.023630,0.723639,0.490884,-0.118422,0.999989,-0.054236,-0.035203,0.054024,0.314289,0.473746,-0.057888,0.999958,-0.098517,0.015604,-0.017903,0.837225,0.865010,-0.302348,0.988070,-0.018225,-0.057256,0.732133,0.226347,0.828139,-0.561944,0.986977,-0.054414,0.022343,-0.019714,0.722227,0.822381,-0.921832,0.988159,-0.059425,-0.049131,0.666034,0.411955,0.560324,-1.438901,0.995359,-0.116295,0.001243,0.226411,0.674737,0.818173,-1.049641,0.961738,-0.022194,-0.013797,0.465539,0.468727,0.513177,-1.577880,0.982146,-0.088888,-0.000669,0.186474,0.670060,0.765627,-1.032256,0.963402,-0.048639,-0.038205,0.296223,0.477352,0.470624,-1.521869,0.978856,-0.083292,-0.003328,0.058068,0.678241,0.757888,-0.920116,0.959149,-0.054887,-0.040492,0.597419,0.461349,0.486988,-1.426412,0.976131,-0.106263,-0.001026,0.182476
91,3.033333,720,720,30.000000,0.568351,0.369915,-0.720286,0.999810,-0.024608,-0.130621,0.240102,0.588604,0.328855,-0.711153,0.999634,-0.049227,-0.112139,0.371246,0.601272,0.329073,-0.711123,0.999729,-0.046602,-0.101784,0.368966,0.613371,0.329439,-0.711222,0.999636,-0.043423,-0.090203,0.367734,0.542658,0.322898,-0.714613,0.999578,-0.058638,-0.120183,0.283955,0.521546,0.319441,-0.714215,0.999600,-0.060943,-0.115513,0.282544,0.499426,0.316351,-0.714542,0.999427,-0.060656,-0.108061,0.281730,0.588214,0.410743,-0.561573,0.999886,-0.034307,-0.061041,0.231197,0.527707,0.419313,-0.562673,0.999880,-0.024667,-0.076235,0.118278,0.722209,0.490144,-0.117469,0.999990,-0.042890,-0.022213,0.028582,0.311096,0.474990,-0.059365,0.999959,-0.095792,0.037317,-0.044304,0.835869,0.864873,-0.298990,0.988204,-0.040680,-0.004113,0.100757,0.226386,0.829173,-0.565908,0.986715,0.001176,0.031042,-0.118926,0.721810,0.820140,-0.930362,0.988503,-0.012513,-0.067245,-0.255883,0.411323,0.559211,-1.439588,0.995320,-0.018968,-0.033404,-0.020610,0.674852,0.816459,-1.060691,0.962795,0.003437,-0.051398,-0.331514,0.467466,0.509910,-1.579497,0.982027,-0.037822,-0.098022,-0.048512,0.670145,0.763510,-1.044328,0.964437,0.002575,-0.063524,-0.362166,0.475949,0.466876,-1.524425,0.978723,-0.042098,-0.112442,-0.076683,0.678083,0.755183,-0.929804,0.960214,-0.004758,-0.081174,-0.290619,0.460022,0.484625,-1.427428,0.975998,-0.039806,-0.070885,-0.030466
92,3.066667,720,720,30.000000,0.567828,0.365956,-0.765964,0.999815,-0.015673,-0.118781,-1.370339,0.587122,0.325372,-0.752285,0.999644,-0.044448,-0.104489,-1.233941,0.599859,0.325401,-0.752258,0.999737,-0.042399,-0.110153,-1.234070,0.612074,0.325506,-0.752376,0.999648,-0.038915,-0.117982,-1.234621,0.540707,0.320248,-0.756114,0.999588,-0.058531,-0.079512,-1.245030,0.519461,0.317175,-0.755710,0.999608,-0.062537,-0.067968,-1.244863,0.497191,0.314416,-0.756005,0.999437,-0.067061,-0.058042,-1.243883,0.587819,0.408204,-0.596418,0.999890,-0.011863,-0.076156,-1.045336,0.527776,0.416065,-0.598332,0.999883,0.002076,-0.097459,-1.069772,0.721433,0.489573,-0.118783,0.999990,-0.023301,-0.017117,-0.039418,0.310051,0.475032,-0.066174,0.999959,-0.031344,0.001261,-0.204284,0.835436,0.864008,-0.318300,0.988394,-0.013000,-0.025953,-0.579304,0.224354,0.829171,-0.580415,0.986570,-0.060957,-0.000066,-0.435205,0.720329,0.819794,-0.997347,0.988782,-0.044421,-0.010380,-2.009554,0.402569,0.559541,-1.488568,0.995213,-0.262628,0.009921,-1.469400,0.673312,0.814979,-1.142560,0.963523,-0.046182,-0.044416,-2.456074,0.457709,0.510402,-1.642697,0.981615,-0.292729,0.014761,-1.895996,0.669565,0.761727,-1.130926,0.965159,-0.017425,-0.053485,-2.597945,0.469566,0.467055,-1.595567,0.978265,-0.191482,0.005363,-2.134266,0.677395,0.753850,-1.000990,0.960889,-0.020621,-0.039968,-2.135586,0.453180,0.484901,-1.481236,0.975460,-0.205279,0.008270,-1.614239
93,3.100000,720,720,30.000000,0.567924,0.363973,-0.770127,0.999811,0.002879,-0.059479,-0.124864,0.586518,0.322700,-0.758000,0.999637,-0.018125,-0.080159,-0.171459,0.598966,0.322171,-0.757942,0.999733,-0.026763,-0.096902,-0.170499,0.611033,0.321570,-0.758027,0.999642,-0.031226,-0.118081,-0.169533,0.540780,0.318789,-0.761499,0.999577,0.002192,-0.043772,-0.161567,0.519578,0.316007,-0.761097,0.999599,0.003490,-0.035059,-0.161610,0.497374,0.313460,-0.761409,0.999420,0.005503,-0.028689,-0.162115,0.587522,0.405650,-0.602501,0.999889,-0.008907,-0.076641,-0.182490,0.527908,0.413410,-0.603755,0.999882,0.003932,-0.079647,-0.162671,0.720328,0.488704,-0.128890,0.999990,-0.033145,-0.026069,-0.303199,0.309561,0.474973,-0.085412,0.999959,-0.014703,-0.001771,-0.577137,0.835385,0.862907,-0.344193,0.988369,-0.001540,-0.033025,-0.776789,0.222792,0.829181,-0.610612,0.986293,-0.046863,0.000300,-0.905911,0.720286,0.818116,-1.019207,0.988998,-0.001295,-0.050315,-0.655814,0.397575,0.560789,-1.508163,0.995195,-0.149803,0.037417,-0.587847,0.672868,0.812120,-1.161615,0.964061,-0.013331,-0.085779,-0.571640,0.449704,0.512384,-1.659789,0.981463,-0.240135,0.059486,-0.512770,0.669326,0.758354,-1.145132,0.965667,-0.007156,-0.101202,-0.426185,0.461144,0.468277,-1.611020,0.978072,-0.252660,0.036668,-0.463582,0.677214,0.750476,-1.021049,0.961384,-0.005450,-0.101219,-0.601770,0.444990,0.486026,-1.500513,0.975265,-0.245702,0.033739,-0.578313
94,3.133333,720,720,30.000000,0.564876,0.363500,-0.768149,0.999817,-0.091433,-0.014197,0.059323,0.583159,0.321723,-0.757209,0.999647,-0.100780,-0.029319,0.023716,0.595643,0.321012,-0.757125,0.999741,-0.099708,-0.034784,0.024496,0.607930,0.320122,-0.757192,0.999652,-0.093101,-0.043457,0.025043,0.536703,0.317992,-0.759909,0.999589,-0.122328,-0.023912,0.047706,0.515317,0.315220,-0.759500,0.999610,-0.127809,-0.023599,0.047922,0.493156,0.312705,-0.759807,0.999434,-0.126539,-0.022639,0.048060,0.585019,0.404254,-0.601074,0.999894,-0.075084,-0.041880,0.042821,0.525897,0.412175,-0.601777,0.999886,-0.060303,-0.037033,0.059343,0.718677,0.484944,-0.128530,0.999991,-0.049521,-0.112794,0.010792,0.308521,0.473646,-0.083806,0.999961,-0.031220,-0.039799,0.048194,0.835419,0.861853,-0.341709,0.988560,0.001034,-0.031636,0.074527,0.219426,0.830090,-0.607101,0.986286,-0.100987,0.027269,0.105320,0.720330,0.811707,-1.016094,0.989329,0.001318,-0.192298,0.093384,0.391812,0.564046,-1.503875,0.995251,-0.172909,0.097725,0.128628,0.673075,0.806549,-1.159553,0.964923,0.006212,-0.167105,0.061870,0.444964,0.517041,-1.653199,0.981563,-0.142221,0.139684,0.197686,0.669402,0.752752,-1.143093,0.966507,0.002285,-0.168040,0.061179,0.456349,0.472010,-1.602136,0.978176,-0.143856,0.111993,0.266519,0.677267,0.744426,-1.019230,0.962274,0.001608,-0.181500,0.054556,0.440579,0.489109,-1.494927,0.975400,-0.132312,0.092514,0.167588
95,3.166667,720,720,30.000000,0.562333,0.356555,-0.767202,0.999824,-0.076302,-0.208350,0.028410,0.580501,0.315379,-0.756315,0.999660,-0.079721,-0.190326,0.026845,0.592990,0.315317,-0.756232,0.999751,-0.079597,-0.170848,0.026801,0.605682,0.314920,-0.756296,0.999665,-0.067445,-0.156049,0.026886,0.533598,0.310435,-0.758856,0.999606,-0.093155,-0.226700,0.031587,0.512080,0.307947,-0.758452,0.999625,-0.097121,-0.218190,0.031439,0.490301,0.305769,-0.758761,0.999456,-0.085663,-0.208073,0.031362,0.582964,0.400111,-0.602101,0.999899,-0.061655,-0.124262,-0.030831,0.523397,0.406038,-0.602680,0.999891,-0.075011,-0.184107,-0.027108,0.717497,0.484611,-0.131133,0.999991,-0.035419,-0.009995,-0.078079,0.308053,0.473330,-0.082566,0.999962,-0.014042,-0.009485,0.037198,0.833657,0.861700,-0.342328,0.988825,-0.052850,-0.004572,-0.018572,0.215371,0.831400,-0.605519,0.986321,-0.121645,0.039287,0.047473,0.720383,0.809722,-1.027897,0.989642,0.001595,-0.059550,-0.354069,0.380834,0.570364,-1.510672,0.995225,-0.329346,0.189548,-0.203912,0.673050,0.803237,-1.169293,0.965652,-0.000753,-0.099387,-0.292207,0.434694,0.524521,-1.658960,0.981354,-0.308084,0.224399,-0.172806,0.669318,0.748487,-1.149169,0.967201,-0.002537,-0.127954,-0.182294,0.448228,0.476932,-1.612159,0.977949,-0.243625,0.147655,-0.300668,0.677073,0.740471,-1.027977,0.962923,-0.005840,-0.118650,-0.262395,0.433790,0.492932,-1.503163,0.975188,-0.203690,0.114679,-0.247089
96,3.200000,720,720,30.000000,0.559237,0.350917,-0.771430,0.999835,-0.092869,-0.169148,-0.126822,0.578591,0.310789,-0.761078,0.999680,-0.057308,-0.137688,-0.142906,0.591537,0.311133,-0.760976,0.999765,-0.043570,-0.125512,-0.142338,0.604916,0.311010,-0.761010,0.999684,-0.022967,-0.117296,-0.141417,0.530763,0.305163,-0.761599,0.999629,-0.085031,-0.158177,-0.082278,0.509436,0.302800,-0.761185,0.999646,-0.079320,-0.154409,-0.082004,0.488341,0.300678,-0.761483,0.999487,-0.058799,-0.152729,-0.081643,0.581186,0.396863,-0.609674,0.999905,-0.053317,-0.097446,-0.227192,0.520358,0.400895,-0.607449,0.999898,-0.091186,-0.154297,-0.143051,0.717569,0.483665,-0.141718,0.999992,0.002187,-0.028388,-0.317554,0.308841,0.471749,-0.069141,0.999964,0.023656,-0.047425,0.402753,0.830949,0.862128,-0.344078,0.989265,-0.081237,0.012835,-0.052519,0.211956,0.833667,-0.581000,0.986423,-0.102470,0.068014,0.735574,0.719531,0.808476,-1.027083,0.990094,-0.025551,-0.037352,0.024422,0.367671,0.580830,-1.524413,0.995187,-0.394884,0.313963,-0.412227,0.672496,0.799869,-1.165860,0.966827,-0.016617,-0.101028,0.102983,0.414532,0.536229,-1.673483,0.981127,-0.604859,0.351264,-0.435709,0.668449,0.744837,-1.144631,0.968358,-0.026062,-0.109518,0.136167,0.424558,0.487891,-1.628620,0.977699,-0.710122,0.328774,-0.493834,0.676026,0.738019,-1.025575,0.964008,-0.031409,-0.073578,0.072044,0.413624,0.501634,-1.518288,0.974933,-0.604970,0.261063,-0.453758
97,3.233333,720,720,30.000000,0.558511,0.349228,-0.787462,0.999842,-0.021799,-0.050669,-0.480972,0.577803,0.308835,-0.777128,0.999694,-0.023625,-0.058634,-0.481505,0.590901,0.309097,-0.777002,0.999775,-0.019087,-0.061067,-0.480775,0.604554,0.308847,-0.776994,0.999697,-0.010867,-0.064907,-0.479513,0.529822,0.303419,-0.776988,0.999646,-0.028228,-0.052310,-0.461687,0.508464,0.301192,-0.776582,0.999662,-0.029166,-0.048253,-0.461889,0.487371,0.299220,-0.776865,0.999509,-0.029107,-0.043745,-0.461454,0.580637,0.395601,-0.626124,0.999910,-0.016488,-0.037867,-0.493498,0.519679,0.399817,-0.623317,0.999903,-0.020354,-0.032355,-0.476051,0.717656,0.483497,-0.149266,0.999992,0.002586,-0.005032,-0.226443,0.308968,0.470722,-0.071559,0.999966,0.003809,-0.030832,-0.072543,0.829050,0.862618,-0.352375,0.989601,-0.056986,0.014699,-0.248887,0.208021,0.835395,-0.580971,0.986536,-0.118027,0.051829,0.000869,0.719331,0.808595,-1.053636,0.990464,-0.006017,0.003544,-0.796616,0.363551,0.585419,-1.538202,0.995190,-0.123581,0.137672,-0.413647,0.672330,0.798997,-1.193714,0.967779,-0.004982,-0.026148,-0.835601,0.409671,0.539949,-1.688192,0.981010,-0.145846,0.111592,-0.441248,0.668188,0.743699,-1.172227,0.969292,-0.007839,-0.034114,-0.827887,0.420122,0.491087,-1.644053,0.977573,-0.133072,0.095877,-0.462999,0.675642,0.737230,-1.052173,0.964879,-0.011517,-0.023673,-0.797925,0.409555,0.504557,-1.532424,0.974791,-0.122054,0.087681,-0.424064
98,3.266667,720,720,30.000000,0.554647,0.344379,-0.756968,0.999850,-0.115904,-0.145478,0.914805,0.575108,0.304570,-0.748777,0.999709,-0.080869,-0.127940,0.850525,0.588480,0.304852,-0.748641,0.999786,-0.072634,-0.127363,0.850845,0.602482,0.304582,-0.748613,0.999712,-0.062159,-0.127932,0.851408,0.525366,0.299242,-0.746295,0.999663,-0.133687,-0.125293,0.920804,0.503507,0.297004,-0.745874,0.999678,-0.148687,-0.125636,0.921237,0.482748,0.295075,-0.746161,0.999533,-0.138681,-0.124367,0.921110,0.578167,0.391111,-0.602795,0.999914,-0.074081,-0.134699,0.699892,0.515199,0.393811,-0.597090,0.999908,-0.134402,-0.180160,0.786821,0.717246,0.480614,-0.148687,0.999993,-0.012288,-0.086485,0.017372,0.309029,0.469596,-0.051542,0.999967,0.001815,-0.033760,0.600521,0.826083,0.862602,-0.341151,0.989859,-0.088997,-0.000483,0.336714,0.206340,0.836281,-0.560154,0.986489,-0.050450,0.026590,0.624517,0.718451,0.808373,-1.019450,0.990866,-0.026395,-0.006657,1.025598,0.361001,0.585121,-1.530452,0.995241,-0.076505,-0.008942,0.232483,0.672056,0.798292,-1.152254,0.968949,-0.008225,-0.021157,1.243790,0.400341,0.539374,-1.681125,0.981175,-0.279892,-0.017250,0.212005,0.667957,0.742646,-1.133319,0.970431,-0.006920,-0.031607,1.167237,0.410527,0.491405,-1.633163,0.977772,-0.287831,0.009541,0.326707,0.675161,0.736401,-1.017466,0.966056,-0.014412,-0.024871,1.041201,0.402051,0.505317,-1.523002,0.975036,-0.225145,0.022813,0.282658
99,3.300000,720,720,30.000000,0.554293,0.343185,-0.755307,0.999857,-0.010641,-0.035811,0.049830,0.574439,0.303456,-0.747890,0.999721,-0.020059,-0.033426,0.026615,0.587699,0.303982,-0.747752,0.999796,-0.023416,-0.026101,0.026643,0.601397,0.303876,-0.747719,0.999724,-0.032542,-0.021179,0.026817,0.525238,0.297390,-0.745616,0.999677,-0.003850,-0.055568,0.020370,0.503427,0.294987,-0.745187,0.999692,-0.002416,-0.060507,0.020605,0.482621,0.292975,-0.745474,0.999550,-0.003797,-0.062981,0.020612,0.576924,0.389438,-0.602445,0.999918,-0.037297,-0.050181,0.010489,0.514923,0.391314,-0.596648,0.999912,-0.008276,-0.074928,0.013259,0.715952,0.477850,-0.147892,0.999993,-0.038819,-0.082942,0.023856,0.309086,0.469584,-0.052202,0.999969,0.001735,-0.000383,-0.019808,0.821047,0.862420,-0.336114,0.990206,-0.151085,-0.005445,0.151113,0.205819,0.838928,-0.549508,0.986187,-0.015620,0.079426,0.319380,0.717525,0.803570,-1.015873,0.991395,-0.027782,-0.144069,0.107310,0.354551,0.588649,-1.525343,0.995272,-0.193498,0.105852,0.153269,0.671933,0.792851,-1.149163,0.970612,-0.003691,-0.163246,0.092729,0.382930,0.544369,-1.674748,0.981379,-0.522322,0.149843,0.191288,0.667580,0.736496,-1.132779,0.972027,-0.011305,-0.184493,0.016201,0.387461,0.496685,-1.631314,0.978022,-0.691989,0.158413,0.055450,0.674586,0.730097,-1.014949,0.967731,-0.017248,-0.189114,0.075510,0.384633,0.510464,-1.519876,0.975328,-0.522532,0.154409,0.093788
