frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
199,6.633333,-0.174727,0.412636,1,0,0.575179,0.585234,-1.634591,0.104096,0.104095,0.160250,0.928758,0.928758,0,0.005663,0.017299,-0.021250,0.002486,0.009855,1.055475,0.630316,0.877886,0.575231,0.919018,1.162304,0.726671,0.222729,0.424258,0.546701,0.281105,0.490186,0.699824,0.946078,1.317671,0.863398,1.379407,1.744569,1.090703,0.342882,0.653128,0.841624,0.432749,0.754622,1.077351,0.666241,0.649579,0,0,0,23.457405,39.220235,0.057421,0.475373,-1.145732,-0.025649,0.123076,32.323623,0.030214,0.098068,-0.725588,-0.049292,0.014277,33.816155,0.043466,0.016509,-0.733935,-0.043713,-0.003497,33.800459,0.063983,-0.011040,-0.736145,-0.049111,-0.002776,33.783994,0.009890,0.321898,-0.632440,-0.013971,0.154274,31.973970,-0.021157,0.336346,-0.629818,-0.026234,0.201017,31.971842,-0.079099,0.341317,-0.630112,-0.077814,0.245002,31.952188,0.271021,0.486814,-0.742564,0.135625,0.291683,32.868215,0.068781,0.551076,-0.532426,0.013554,0.299535,30.460235,0.164562,0.904925,1.246138,0.148714,0.580356,32.279669,0.273327,2.678580,2.736068,0.271031,1.899055,20.439611,0.040390,1.042428,2.729566,-0.020484,0.671711,25.380261,0.956364,4.223680,10.416189,0.675671,2.290576,15.716010,0.054138,-1.095913,0.718971,0.232274,-1.188864,1.039427,1.102747,0.345436,21.694939,-3.046771,0.042455,18.507455,0.124100,-2.010342,4.204806,0.230013,-2.038194,7.316798,1.026252,0.014545,23.182386,-4.717160,0.503353,19.217502,0.594004,-0.386184,3.443892,0.504136,-0.898756,6.122332,0.759404,-0.140496,21.988011,-4.550629,0.487128,18.399727,0.247176,-0.884544,1.377583,0.294866,-1.460616,2.163388,0.837747,0.032750,21.365406,-4.192735,0.347266,18.214293
200,6.666667,-0.171352,0.414324,1,0,0.567983,0.580371,-0.930271,0.101834,0.100715,0.150656,0.931030,0.931030,0,-0.007196,-0.004864,0.704320,-0.012859,-0.022162,0.725570,0.531068,1.070011,0.679733,0.336486,0.871428,0.766349,0.170338,0.405768,0.474120,0.233196,0.476435,0.647198,0.770386,1.552196,0.986044,0.488118,1.264124,1.111693,0.254801,0.606971,0.709217,0.348828,0.712680,0.968116,0.689353,0.668512,0,1,4,23.457405,39.220235,-0.112374,-0.069144,21.876132,-0.169795,-0.544517,23.021864,-0.100615,-0.030023,21.883585,-0.130829,-0.128091,22.609173,-0.148698,-0.021565,21.877041,-0.192164,-0.038074,22.610976,-0.209489,-0.025785,21.863844,-0.273472,-0.014745,22.599989,-0.055202,-0.104355,21.593978,-0.065092,-0.426253,22.226418,-0.043332,-0.134468,21.604228,-0.022175,-0.470814,22.234046,-0.020917,-0.169014,21.595817,0.058182,-0.510331,22.225929,-0.282746,-0.088234,21.349416,-0.553767,-0.575048,22.091980,-0.149015,-0.203573,20.909784,-0.217796,-0.754649,21.442210,-0.026606,-0.348621,13.071720,-0.191168,-1.253546,11.825582,-0.067656,-1.522271,13.676263,-0.340983,-4.200851,10.940195,0.024766,0.178077,-0.515589,-0.015624,-0.864351,-3.245155,0.071533,-1.160277,-5.149301,-0.884831,-5.383957,-15.565490,-1.121505,-0.010082,-13.024925,-1.175643,1.085831,-13.743896,0.448165,0.195651,-31.207772,-0.654582,-0.149785,-52.902711,-2.492430,-1.042194,-14.285681,-2.616530,0.968148,-18.490487,0.259054,0.117123,-34.574007,-0.767198,0.102578,-57.756393,-1.727062,-0.833427,-11.650250,-2.321066,-0.447243,-15.094142,0.612807,0.197495,-31.629987,-0.146597,0.337991,-53.617998,-1.356613,-1.071424,-12.029969,-1.603789,-0.186880,-13.407552,0.567913,0.058769,-30.712604,-0.269834,0.026019,-52.078010
201,6.700000,-0.187084,0.406458,1,0,0.575652,0.581932,-1.384891,0.102313,0.098046,0.151623,0.935345,0.935345,0,0.007669,0.001561,-0.454621,0.014865,0.006425,-1.158941,0.184305,0.535317,0.577452,0.373296,0.788783,0.719641,0.183532,0.441060,0.480520,0.251807,0.516898,0.613241,0.235614,0.684342,0.738207,0.477216,1.008369,0.919979,0.283822,0.682076,0.743099,0.389406,0.799355,0.948343,0.782236,0.646644,0,1,4,23.457405,39.220235,0.071216,0.009558,-14.599067,0.183590,0.078702,-36.475199,0.054764,-0.029206,-14.996320,0.155379,0.000817,-36.879905,0.063633,-0.070328,-15.002278,0.212331,-0.048763,-36.879319,0.076234,-0.160126,-14.997239,0.285723,-0.134341,-36.861083,0.023221,-0.003642,-14.080521,0.078423,0.100713,-35.674499,0.005588,0.005238,-14.078096,0.048920,0.139706,-35.682324,0.002206,0.017591,-14.067553,0.023123,0.186605,-35.663370,0.192561,0.032190,-14.303039,0.475307,0.120424,-35.652455,0.267543,0.061510,-12.974201,0.416558,0.265083,-33.883985,0.617407,0.978012,-10.380969,0.644013,1.326633,-23.452689,0.880707,1.895588,-2.222710,0.948363,3.417859,-15.898973,-0.790338,2.211617,-2.443053,-0.815104,2.033540,-1.927464,1.941714,3.553925,11.993017,1.870181,4.714202,17.142318,-0.164766,0.127480,1.924860,0.956739,0.137562,14.949785,0.895935,2.765862,25.534483,0.447770,2.570211,56.742255,0.370272,0.732687,1.921248,2.862702,1.774881,16.206929,0.608630,2.507479,27.800299,0.349576,2.390356,62.374306,0.301409,0.518203,0.945536,2.028471,1.351630,12.595786,0.554284,2.317134,25.165029,-0.058523,2.119639,56.795016,0.166293,0.554586,1.404691,1.522906,1.626010,13.434660,0.747289,2.426478,24.882592,0.179376,2.367709,55.595196
202,6.733333,-0.159759,0.420121,1,0,0.570507,0.580210,-0.728131,0.096081,0.095821,0.154509,0.940875,0.940875,0,-0.005146,-0.001722,0.656760,-0.012814,-0.003284,1.111381,0.705049,1.170323,0.622377,0.474779,0.970195,0.699940,0.143630,0.436970,0.480620,0.206335,0.513728,0.623748,1.093768,1.815563,0.965516,0.736542,1.505098,1.085841,0.231600,0.704604,0.774989,0.332711,0.828374,1.005779,0.644606,0.620165,0,1,4,23.457405,39.220235,-0.160679,-0.065247,20.596336,-0.231895,-0.074805,35.195403,-0.116231,-0.032583,21.487019,-0.170995,-0.003377,36.483339,-0.131721,-0.029216,21.489830,-0.195354,0.041112,36.492108,-0.143884,-0.029939,21.493680,-0.220118,0.130187,36.490919,-0.096082,-0.030285,20.754434,-0.119303,-0.026643,34.834955,-0.084620,-0.019772,20.755168,-0.090208,-0.025010,34.833264,-0.066894,-0.010390,20.745741,-0.069100,-0.027981,34.813294,-0.193865,-0.034878,20.247386,-0.386426,-0.067068,34.550425,-0.114870,-0.068479,19.158220,-0.382413,-0.129989,32.132421,-1.221131,-0.062292,17.254516,-1.838538,-1.040304,27.635485,-0.220255,-0.268330,9.324181,-1.100962,-2.163918,11.546891,0.920413,-0.134132,3.925413,1.710751,-2.345749,6.368466,-0.144043,-0.477033,-1.869793,-2.085757,-4.030958,-13.862810,0.140964,-0.457955,-1.356515,0.305730,-0.585435,-3.281375,-0.135171,-0.042844,-22.181386,-1.031106,-2.808706,-47.715869,-0.580450,-2.069575,-1.279203,-0.950722,-2.802262,-3.200451,-0.007099,-0.008013,-24.693139,-0.615729,-2.515492,-52.493438,-0.478812,-1.423591,-0.498980,-0.780221,-1.941794,-1.444516,0.060737,0.011052,-21.968701,-0.493547,-2.306082,-47.133730,-0.192847,-1.749614,-0.977833,-0.359140,-2.304200,-2.382524,-0.071195,-0.024501,-21.630900,-0.818484,-2.450979,-46.513492
203,6.766667,-0.154059,0.422971,1,0,0.568304,0.579994,-0.834041,0.095654,0.095492,0.154008,0.945312,0.945312,0,-0.002202,-0.000215,-0.105911,0.002943,0.001507,-0.762671,0.588699,1.131489,0.656142,0.372430,0.930685,0.728662,0.143904,0.420642,0.447828,0.212255,0.499037,0.595443,0.913339,1.755453,1.017974,0.577808,1.443915,1.130485,0.232087,0.678405,0.722250,0.342323,0.804839,0.960322,0.644557,0.620045,0,0,0,23.457405,39.220235,-0.053739,-0.008437,-3.241761,0.106940,0.056810,-23.838097,-0.040560,-0.019718,-3.495505,0.075671,0.012865,-24.982524,-0.040863,-0.024130,-3.492815,0.090858,0.005086,-24.982645,-0.039908,-0.040575,-3.495789,0.103976,-0.010636,-24.989469,-0.053351,-0.014701,-3.478730,0.042731,0.015584,-24.233164,-0.049889,-0.007852,-3.482342,0.034731,0.011920,-24.237510,-0.039095,-0.002121,-3.481176,0.027799,0.008269,-24.226917,-0.071239,-0.006317,-3.200008,0.122626,0.028561,-23.447394,-0.060875,-0.006575,-3.154609,0.053995,0.061904,-22.312829,-0.212733,-0.013007,-2.604584,1.008398,0.049285,-19.859100,-0.143623,-0.132558,-2.597359,0.076632,0.135772,-11.921540,0.177721,-0.046052,0.195229,-0.742692,0.088080,-3.730184,-0.471816,-0.444337,-6.124903,-0.327773,0.032696,-4.255110,0.095757,0.131775,0.722179,-0.045207,0.589730,2.078694,0.847132,-1.255456,-2.350470,0.982303,-1.212612,19.830916,-0.420833,0.513734,0.851930,0.159617,2.583309,2.131133,0.354137,-0.102895,-2.101325,0.361236,-0.094882,22.591814,-0.373705,0.333145,0.405418,0.105107,1.756736,0.904398,0.514639,-0.090655,-2.118598,0.453902,-0.101707,19.850103,-0.370232,0.393963,0.606344,-0.177385,2.143577,1.584177,0.408603,-0.137692,-2.186297,0.479798,-0.113191,19.444603
204,6.800000,-0.155974,0.422013,1,0,0.567622,0.579870,-0.794209,0.094886,0.094779,0.147650,0.949143,0.949143,0,-0.000682,-0.000124,0.039833,0.001520,0.000091,0.145743,0.619474,1.176226,0.631466,0.399959,0.963633,0.697960,0.144520,0.363528,0.363628,0.216375,0.449000,0.524105,0.907171,1.722492,0.924733,0.585708,1.411166,1.022109,0.225139,0.566318,0.566474,0.337078,0.699469,0.816471,0.682863,0.641915,0,0,0,23.457405,39.220235,-0.013804,-0.011213,1.159240,0.039935,-0.002776,4.401001,-0.019187,-0.002638,1.108825,0.021373,0.017080,4.604330,-0.020621,-0.001790,1.105882,0.020242,0.022340,4.598697,-0.021311,-0.003208,1.106701,0.018597,0.037367,4.602490,-0.015632,-0.003240,1.309086,0.037719,0.011461,4.787816,-0.013865,0.000215,1.311722,0.036024,0.008067,4.794064,-0.009689,0.007494,1.312630,0.029406,0.009615,4.793806,-0.032228,-0.001792,1.044071,0.039011,0.004525,4.244079,-0.008715,-0.005677,1.345865,0.052160,0.000898,4.500474,0.800525,0.071218,-0.273715,1.013258,0.084225,2.330869,0.014378,0.150924,1.431769,0.158001,0.283482,4.029128,0.230452,0.465417,-0.636277,0.052731,0.511469,-0.831506,0.098694,-0.338609,-2.152278,0.570510,0.105728,3.972625,-0.293239,0.126645,-0.099539,-0.388996,-0.005130,-0.821718,1.843992,0.004794,-1.327801,0.996860,1.260250,1.022669,-0.257923,0.250613,-0.017556,0.162910,-0.263121,-0.869486,5.076625,-0.655952,-1.337578,4.722488,-0.553057,0.763747,-0.225150,0.204182,0.248759,0.148555,-0.128963,-0.156659,2.485628,0.004143,-0.852406,1.970989,0.094798,1.266192,-0.240760,0.179338,0.178206,0.129472,-0.214625,-0.428138,2.284114,0.002734,-1.135701,1.875511,0.140426,1.050596
205,6.833333,-0.143055,0.428472,1,0,0.567894,0.575749,-0.735648,0.100129,0.095281,0.138530,0.950789,0.950789,0,0.000271,-0.004121,0.058561,0.000954,-0.003996,0.018728,0.619847,1.332072,0.775072,0.412773,1.122379,0.787055,0.150104,0.377492,0.379039,0.221646,0.458890,0.503949,0.899182,1.932373,1.124360,0.598789,1.628181,1.141743,0.218237,0.548840,0.551089,0.322254,0.667185,0.732698,0.689345,0.687800,0,0,0,23.457405,39.220235,0.033662,-0.047568,2.141485,0.047466,-0.036355,0.982245,0.004604,-0.001578,2.186571,0.023791,0.001060,1.077746,0.001182,0.003470,2.188876,0.021803,0.005260,1.082994,-0.011979,0.007532,2.185199,0.009332,0.010740,1.078498,0.099669,-0.002957,1.434093,0.115301,0.000283,0.125007,0.141524,-0.002864,1.429304,0.155389,-0.003079,0.117582,0.166944,-0.000788,1.424210,0.176633,-0.008282,0.111580,0.001087,-0.076659,2.286120,0.033315,-0.074867,1.242049,0.015222,-0.170614,1.227542,0.023937,-0.164937,-0.118323,0.026044,-0.123162,2.977777,-0.774481,-0.194380,3.251492,-0.484015,-2.018792,-2.625405,-0.498393,-2.169716,-4.057174,-0.281421,-0.085015,4.346761,-0.511873,-0.550432,4.983038,-0.141098,-0.647449,-5.207446,-0.239792,-0.308840,-3.055168,-0.254197,0.044897,1.454169,0.039042,-0.081748,1.553708,0.347019,-0.085212,-2.854468,-1.496973,-0.090006,-1.526667,0.259672,1.474677,1.613402,0.517595,1.224064,1.630958,-2.126694,-0.140172,-3.040845,-7.203319,0.515780,-1.703267,-0.081580,0.160604,1.786287,0.143570,-0.043578,1.537528,-0.817814,-0.279424,-3.007904,-3.303442,-0.283567,-2.155498,0.008590,1.598184,1.375211,0.249350,1.418846,1.197005,-0.726475,-0.311068,-2.828382,-3.010589,-0.313802,-1.692681
206,6.866667,-0.150039,0.424981,1,0,0.569763,0.588123,-1.020841,0.096547,0.093401,0.131977,0.952694,0.952694,0,0.001869,0.012374,-0.285193,0.001598,0.016495,-0.343754,0.518366,1.031352,0.545160,0.304703,0.777853,0.615380,0.148679,0.202504,0.179706,0.223744,0.290602,0.395002,0.673148,1.339310,0.707943,0.395687,1.010117,0.799131,0.210085,0.286141,0.253927,0.316153,0.410624,0.558144,0.770062,0.707707,0,0,0,23.457405,39.220235,0.002094,0.393209,-9.652707,-0.031568,0.440777,-11.794192,-0.005336,0.163364,-10.212945,-0.009940,0.164942,-12.399516,-0.008277,0.087925,-10.227252,-0.009459,0.084455,-12.416128,-0.009826,0.021543,-10.235256,0.002153,0.014011,-12.420455,-0.009504,0.387970,-9.093259,-0.109173,0.390927,-10.527352,-0.013731,0.470569,-9.082909,-0.155255,0.473433,-10.512213,-0.016313,0.570678,-9.073877,-0.183257,0.571466,-10.498087,0.052625,0.286074,-9.384136,0.051538,0.362733,-11.670256,0.059534,0.456360,-7.727442,0.044312,0.626974,-8.954984,0.926383,0.067955,-8.740207,0.900339,0.191117,-11.717984,0.259276,0.018395,-1.017632,0.743291,2.037187,1.607773,-0.468693,1.057559,-7.541876,-0.187272,1.142574,-11.888637,1.388570,0.833507,1.047417,1.529668,1.480956,6.254863,-0.474286,1.999726,-4.241184,-0.220089,1.954829,-5.695353,2.870052,0.243267,-0.260682,2.523033,0.328479,2.593786,-0.205647,2.765661,-4.581227,-0.465319,1.290984,-6.194629,4.383473,-0.904207,-0.254774,6.510167,-0.764035,2.786071,-0.274218,0.545043,-5.411425,-0.192638,0.384439,-7.197712,4.915297,-2.586268,-0.570130,5.733111,-2.306844,2.437774,-0.116549,2.363800,-4.469959,-0.125139,0.765616,-5.845170,3.938203,-0.315306,-0.363296,4.664678,-0.004238,2.465086
207,6.900000,-0.112948,0.443526,1,0,0.566832,0.562371,-0.899211,0.100395,0.092721,0.137048,0.954650,0.954650,0,-0.002931,-0.025752,0.121630,-0.004800,-0.038126,0.406823,0.663298,1.232906,0.822730,0.507225,1.052417,0.903916,0.326162,0.656517,0.678029,0.397039,0.704692,0.824082,0.969966,1.802925,1.203109,0.741734,1.538989,1.321831,0.482089,0.970375,1.002171,0.586850,1.041581,1.218046,0.683837,0.676560,0,0,0,23.457405,39.220235,-0.044401,-0.346498,4.483902,-0.046495,-0.739707,14.136609,-0.007405,-0.034877,4.481370,-0.002069,-0.198241,14.694315,-0.015932,-0.018988,4.494846,-0.007655,-0.106913,14.722098,-0.022926,-0.013529,4.492929,-0.013100,-0.035072,14.728185,0.014784,-0.167795,3.176172,0.024288,-0.555765,12.269431,0.058608,-0.253391,3.162210,0.072339,-0.723960,12.245119,0.123073,-0.380727,3.153269,0.139386,-0.951405,12.227146,-0.135051,-0.659593,4.592988,-0.187676,-0.945667,13.977124,-0.040814,-0.885499,2.704827,-0.100348,-1.341859,10.432269,-1.318431,-2.751153,5.626350,-2.244814,-2.819108,14.366557,-0.596005,-2.136030,-0.495571,-0.855281,-2.154425,0.522061,-0.508786,-1.643883,10.222412,-0.040093,-2.701442,17.764288,-4.256364,-5.118284,4.870049,-5.644934,-5.951791,3.822632,-0.588650,1.119316,0.419877,-0.114364,-0.880410,4.661061,-13.374993,-0.366055,3.433478,-16.245045,-0.609322,3.694160,-0.524316,2.390236,1.396154,-0.318669,-0.375425,5.977381,-16.619277,0.606270,4.079297,-21.002750,1.510477,4.334071,-0.472421,5.026293,1.219486,-0.198203,4.481250,6.630911,-15.553692,1.237534,2.680024,-20.468989,3.823802,3.250154,-0.752723,1.825111,1.039832,-0.636174,-0.538689,5.509791,-13.992075,0.001752,3.486385,-17.930278,0.317058,3.849681
208,6.933333,-0.058393,0.470803,1,0,0.565303,0.536729,-1.228272,0.097741,0.096216,0.138690,0.955188,0.955188,0,-0.001529,-0.025642,-0.329062,0.001402,0.000110,-0.450692,0.623635,1.082046,0.916925,0.481216,0.978217,0.984781,0.351605,0.849706,0.903750,0.415043,0.893407,0.984643,0.855724,1.484735,1.258163,0.660303,1.342265,1.351273,0.506818,1.224800,1.302702,0.598259,1.287793,1.419305,0.728781,0.693750,0,0,0,23.457405,39.220235,-0.004669,-0.625767,-10.160440,0.039732,-0.279269,-14.644342,0.009432,-0.179981,-9.984627,0.016837,-0.145104,-14.465997,0.004939,-0.120677,-9.978050,0.020871,-0.101689,-14.472896,0.003397,-0.090128,-9.970193,0.026323,-0.076599,-14.463122,0.116386,-0.413926,-9.482821,0.101602,-0.246131,-12.658993,0.184214,-0.530117,-9.482260,0.125606,-0.276726,-12.644470,0.243671,-0.686240,-9.479270,0.120598,-0.305513,-12.632539,-0.060074,-0.605412,-10.191359,0.074977,0.054181,-14.784347,-0.031670,-0.933126,-9.552335,0.009144,-0.047627,-12.257162,0.053519,0.265875,-8.357898,1.371950,3.017028,-13.984248,-0.090662,-0.495911,-4.645780,0.505343,1.640119,-4.150209,0.015839,-1.505159,-6.422136,0.524625,0.138724,-16.644548,-0.543344,-1.204467,4.156283,3.713020,3.913817,-0.713766,0.352356,-1.617993,-4.394281,0.941006,-2.737309,-4.814158,-4.556089,-0.856989,7.243255,8.818904,-0.490934,3.809777,1.155033,-1.389252,-6.455559,1.679349,-3.779488,-7.851713,-5.852226,-0.140773,6.930127,10.767051,-0.747043,2.850830,0.923181,-0.223864,-7.996856,1.395602,-5.250157,-9.216342,-5.902553,0.112068,1.336999,9.651139,-1.125466,-1.343025,0.440522,-1.351224,-5.995785,1.193245,-3.176335,-7.035617,-5.353354,-0.370828,4.755675,8.638721,-0.372580,1.269290
209,6.966667,0.010644,0.505322,1,0,0.557994,0.512728,-1.170933,0.105824,0.098425,0.140851,0.944067,0.944067,0,-0.007309,-0.024002,0.057339,-0.005780,0.001640,0.386401,0.546708,1.244160,1.097288,0.377292,1.143645,1.138082,0.271892,1.010646,1.068120,0.328017,1.056553,1.135504,0.782367,1.780456,1.570276,0.539924,1.636614,1.628653,0.389092,1.446288,1.528536,0.469409,1.511983,1.624965,0.698787,0.698786,0,0,0,23.457405,39.220235,-0.040276,-0.625668,1.229796,-0.035607,0.000099,11.390236,0.013032,-0.148003,0.291849,0.003600,0.031978,10.276476,0.004225,-0.078304,0.271411,-0.000714,0.042373,10.249461,0.001706,-0.026122,0.287422,-0.001691,0.064006,10.257615,0.103401,-0.389887,2.646039,-0.012985,0.024039,12.128860,0.138815,-0.499995,2.653105,-0.045399,0.030122,12.135365,0.164562,-0.637498,2.657375,-0.079109,0.048742,12.136645,-0.248775,-0.598705,0.879117,-0.188701,0.006707,11.070476,-0.189729,-0.841389,2.561231,-0.158059,0.091737,12.113566,-0.776841,-0.529009,4.025306,-0.830360,-0.794884,12.383204,-0.491620,-1.249995,-2.641280,-0.400958,-0.754084,2.004500,-1.066520,-2.557679,6.810780,-1.082359,-1.052520,13.232916,-2.193146,-2.494084,-1.226342,-1.649802,-1.289617,-5.382625,0.082886,-1.199366,4.313103,-0.269470,0.418627,8.707384,-4.439061,-1.412199,1.521395,0.117028,-0.555210,-5.721860,0.016138,-0.737831,3.727827,-1.138895,0.651421,10.183386,-4.803688,-0.813371,1.729367,1.048538,-0.672598,-5.200760,-0.141292,-3.272871,2.943048,-1.064473,-3.049007,10.939904,-5.108708,-0.146599,0.049828,0.793845,-0.258667,-1.287171,0.092195,-1.180950,1.974574,-0.348327,0.170274,7.970359,-4.995086,-0.803306,1.250861,0.358268,-0.432478,-3.504814
210,7.000000,0.046168,0.523084,1,0,0.557845,0.509238,-1.373769,0.112551,0.097792,0.139960,0.941702,0.941702,0,-0.000150,-0.003490,-0.202836,0.007159,0.020512,-0.260175,0.385503,1.139919,1.127327,0.473218,0.991837,1.185353,0.377193,0.753928,0.818329,0.433920,0.799801,0.929810,0.548115,1.620754,1.602850,0.672828,1.410209,1.685353,0.539837,1.079021,1.171191,0.621026,1.144674,1.330743,0.703326,0.698715,0,0,0,23.457405,39.220235,-0.003889,0.013193,-5.501429,0.036387,0.638861,-6.731225,0.013062,-0.031356,-4.622151,0.000030,0.116647,-4.914000,0.006933,-0.047607,-4.609469,0.002708,0.030697,-4.880880,0.004955,-0.074290,-4.626127,0.003249,-0.048168,-4.913549,0.062472,-0.023384,-7.687436,-0.040929,0.366503,-10.333475,0.093344,-0.022538,-7.701945,-0.045471,0.477457,-10.355050,0.116125,-0.011559,-7.710575,-0.048437,0.625939,-10.367950,0.001080,-0.132523,-4.666164,0.249855,0.466182,-5.545281,-0.010101,-0.076888,-7.503991,0.179628,0.764501,-10.065222,0.114766,-1.040992,-4.169008,0.891607,-0.511983,-8.194314,-0.076995,-0.746090,-6.611437,0.414625,0.503905,-3.970157,-0.383406,0.188659,-0.536263,0.683114,2.746338,-7.347043,0.916814,0.196205,-11.239498,3.109960,2.690289,-10.013156,-0.503799,1.625310,6.400695,-0.586685,2.824676,2.087592,6.128430,-1.521056,-13.358402,10.567491,-0.108857,-14.879797,-0.620284,1.878490,7.613479,-0.636422,2.616321,3.885652,7.653816,-1.706323,-14.420693,12.457504,-0.892952,-16.150060,-0.314133,3.305091,5.755588,-0.172841,6.577962,2.812540,7.480358,-1.976411,-9.966066,12.589066,-1.829812,-10.015894,-0.413193,1.747037,7.452850,-0.505388,2.927987,5.478276,6.885608,-2.253957,-12.297961,11.880694,-1.450651,-13.548822
211,7.033333,0.127497,0.563749,1,0,0.553235,0.505189,-1.260419,0.110396,0.102970,0.148007,0.937510,0.937510,0,-0.004610,-0.004048,0.113350,-0.004460,-0.000558,0.316186,0.428779,1.080105,0.869542,0.371775,0.926484,0.940143,0.308710,0.689287,0.686256,0.370987,0.739454,0.802637,0.616316,1.552517,1.249858,0.534380,1.331706,1.351338,0.443734,0.990767,0.986411,0.533249,1.062875,1.153694,0.695712,0.695711,0,0,0,23.457405,39.220235,-0.103841,-0.172504,3.251910,-0.099952,-0.185697,8.753339,0.026840,-0.104105,3.458401,0.013778,-0.072749,8.080552,0.048038,-0.047491,3.458805,0.041105,0.000116,8.068274,0.074095,-0.012868,3.455508,0.069140,0.061422,8.081635,0.001645,-0.329068,3.709230,-0.060827,-0.305684,11.396666,-0.002519,-0.417229,3.711741,-0.095863,-0.394691,11.413686,-0.011237,-0.500703,3.712910,-0.127362,-0.489144,11.423485,-0.094864,-0.043209,3.161788,-0.095944,0.089314,7.827952,-0.181713,-0.199660,3.639221,-0.171612,-0.122772,11.143212,-0.215557,0.167586,1.186612,-0.330323,1.208578,5.355620,-0.006294,0.012692,3.642173,0.070701,0.758782,10.253610,-0.183805,0.589560,-1.916733,0.199601,0.400901,-1.380470,0.249210,0.955564,2.226530,-0.667604,0.759359,13.466028,-1.870231,-0.027294,-4.810399,-1.366432,-1.652604,-11.211094,1.909701,0.530489,2.559575,-4.218729,2.051545,15.917977,-2.398687,-0.497562,-5.078087,-1.778403,-2.376052,-12.691566,2.232363,0.185362,2.757289,-5.421453,1.891685,17.177982,-1.662013,-1.922464,-3.138192,-1.347880,-5.227555,-8.893780,2.052993,0.261496,4.103043,-5.427365,2.237907,14.069109,-2.015396,-0.275372,-3.776615,-1.602203,-2.022409,-11.229465,1.908783,0.499349,3.066720,-4.976825,2.753306,15.364681
