frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
239,7.966667,0.162683,0.581342,1,0,0.456443,0.425322,-0.757350,0.070071,0.070047,0.177223,0.999908,0.999908,0,0.000145,0.000411,0.006283,0.000076,-0.000030,-0.004966,0.911079,0.870247,0.258688,0.772301,0.707668,0.295728,0.325452,0.166420,0.258668,0.387864,0.224667,0.295173,2.301109,2.197978,0.653366,1.950596,1.787354,0.746920,0.823414,0.421052,0.654445,0.981320,0.568423,0.746807,0.395931,0.395247,0,0,0,3.000000,6.000000,0.000175,0.015562,0.197173,0.000282,-0.004245,-0.152896,-0.001477,0.014368,0.208216,0.000906,0.001444,-0.126250,-0.001220,0.009628,0.208266,0.001228,0.001741,-0.126136,-0.001076,0.005530,0.207839,0.000998,0.001549,-0.126028,-0.000519,0.016895,0.212819,-0.000017,0.001095,-0.149068,-0.000099,0.017016,0.212898,-0.000075,0.001172,-0.148848,-0.000249,0.017374,0.213087,-0.000041,0.001671,-0.148566,0.003636,0.007045,0.184718,0.002713,-0.001329,-0.133278,0.005037,0.017597,0.192271,0.001783,-0.000496,-0.164688,0.007221,-0.000594,0.130183,0.002558,0.007501,-0.059158,0.014540,-0.002664,0.151718,-0.006436,0.012412,-0.099693,0.000511,0.008100,0.140558,-0.002683,0.007496,-0.070208,0.000314,-0.000676,0.158817,-0.001454,0.018690,-0.102148,-0.000009,0.000685,0.188559,0.000452,-0.000104,-0.235427,0.010366,-0.011373,0.248487,-0.005439,0.020935,-0.280520,0.000270,-0.000252,0.194235,0.000216,-0.000202,-0.277304,0.005396,-0.009145,0.256265,-0.003847,0.016708,-0.312274,0.001384,-0.002920,0.189114,0.001484,-0.002500,-0.290937,0.015437,-0.005731,0.271175,-0.011244,0.015675,-0.319719,-0.000202,-0.003026,0.185473,0.000912,-0.002777,-0.249191,0.017287,-0.012875,0.257442,-0.010334,0.019612,-0.284132
240,8.000000,0.161922,0.580961,1,0,0.456545,0.425568,-0.752863,0.070031,0.070008,0.177173,0.999904,0.999904,0,0.000102,0.000246,0.004487,-0.000043,-0.000165,-0.001796,0.909692,0.870137,0.258584,0.771073,0.707582,0.295633,0.325159,0.165735,0.258542,0.387522,0.223879,0.295160,2.298085,2.198161,0.653240,1.947902,1.787511,0.746834,0.822899,0.419434,0.654309,0.980726,0.566585,0.746980,0.395848,0.395138,0,0,0,3.000000,6.000000,0.000185,0.009738,0.139151,0.000010,-0.005824,-0.058022,-0.001807,0.008721,0.137703,-0.000330,-0.005647,-0.070513,-0.001581,0.005292,0.137671,-0.000361,-0.004336,-0.070595,-0.001275,0.002455,0.137447,-0.000199,-0.003075,-0.070392,-0.000734,0.011343,0.137944,-0.000215,-0.005552,-0.074875,-0.000121,0.011871,0.137989,-0.000022,-0.005145,-0.074909,-0.000232,0.012417,0.138035,0.000017,-0.004957,-0.075052,0.002444,0.003578,0.134264,-0.001192,-0.003467,-0.050454,0.003675,0.011155,0.134903,-0.001362,-0.006442,-0.057368,0.005729,-0.001338,0.108293,-0.001492,-0.000744,-0.021890,0.008990,-0.005967,0.095218,-0.005550,-0.003303,-0.056500,0.000043,0.003812,0.149683,-0.000468,-0.004288,0.009125,0.000939,-0.002389,0.112592,0.000625,-0.001713,-0.046225,-0.000095,0.000567,0.176876,-0.000086,-0.000118,-0.011683,0.010639,-0.014933,0.134593,0.000273,-0.003560,-0.113894,0.000191,-0.000011,0.181625,-0.000079,0.000241,-0.012610,0.005637,-0.012671,0.141428,0.000241,-0.003526,-0.114837,0.001198,-0.001345,0.175799,-0.000186,0.001575,-0.013315,0.013214,-0.010484,0.133950,-0.002223,-0.004753,-0.137225,-0.000168,-0.001409,0.174551,0.000034,0.001617,-0.010922,0.014669,-0.017440,0.133578,-0.002618,-0.004565,-0.123864
241,8.033333,0.161482,0.580741,1,0,0.456577,0.425856,-0.752595,0.070026,0.069997,0.177168,0.999902,0.999902,0,0.000032,0.000288,0.000269,-0.000070,0.000043,-0.004218,0.911459,0.869775,0.257986,0.772461,0.706972,0.295418,0.324795,0.165132,0.257976,0.387136,0.223312,0.294823,2.302680,2.197371,0.651768,1.951520,1.786072,0.746334,0.822077,0.417959,0.652954,0.979868,0.565218,0.746216,0.395825,0.395090,0,0,0,3.000000,6.000000,0.000129,0.009432,0.001983,-0.000056,-0.000306,-0.137168,-0.000781,0.009265,-0.000921,0.001026,0.000544,-0.138624,-0.000631,0.007519,-0.000924,0.000950,0.002227,-0.138595,-0.000685,0.005497,-0.001325,0.000590,0.003042,-0.138772,-0.000498,0.008635,-0.004277,0.000236,-0.002708,-0.142221,-0.000102,0.008491,-0.004326,0.000019,-0.003380,-0.142315,-0.000210,0.008089,-0.004229,0.000022,-0.004328,-0.142264,0.000780,0.006760,0.010877,-0.001664,0.003182,-0.123387,0.001143,0.010574,0.005288,-0.002532,-0.000581,-0.129615,0.002475,-0.001105,0.044991,-0.003254,0.000233,-0.063302,0.003924,-0.003585,0.032428,-0.005066,0.002382,-0.062790,0.001711,0.000193,0.051103,0.001668,-0.003619,-0.098580,0.000318,-0.005583,0.049927,-0.000621,-0.003194,-0.062665,-0.000011,0.000429,-0.036793,0.000084,-0.000138,-0.213669,0.012472,-0.000127,0.024319,0.001833,0.014806,-0.110274,0.000072,-0.000195,-0.049721,-0.000119,-0.000184,-0.231346,0.013261,-0.000048,0.024387,0.007624,0.012623,-0.117041,0.000218,-0.002800,-0.052868,-0.000980,-0.001455,-0.228667,0.020410,-0.000848,0.015625,0.007196,0.009636,-0.118325,-0.000243,-0.003262,-0.038406,-0.000075,-0.001853,-0.212957,0.019395,-0.004072,0.025678,0.004726,0.013368,-0.107900
242,8.066667,0.160837,0.580418,1,0,0.456700,0.426108,-0.753240,0.069998,0.069966,0.177145,0.999900,0.999900,0,0.000123,0.000252,-0.000645,0.000091,-0.000037,-0.000914,0.913985,0.870906,0.257435,0.774526,0.707765,0.295144,0.324483,0.164639,0.257434,0.386793,0.222785,0.294456,2.309408,2.200559,0.650474,1.957031,1.788341,0.745753,0.821555,0.416847,0.651794,0.979315,0.564066,0.745528,0.395766,0.394962,0,0,0,3.000000,6.000000,0.000955,0.009487,-0.026488,0.000826,0.000055,-0.028471,-0.000087,0.009646,-0.026241,0.000694,0.000381,-0.025320,-0.000122,0.007299,-0.026253,0.000509,-0.000220,-0.025329,-0.000270,0.004718,-0.026368,0.000415,-0.000779,-0.025043,-0.000042,0.009478,-0.028614,0.000456,0.000843,-0.024337,0.000535,0.008565,-0.028660,0.000637,0.000074,-0.024334,0.000045,0.007464,-0.028619,0.000255,-0.000625,-0.024390,0.003182,0.005497,-0.017365,0.002402,-0.001263,-0.028242,0.004198,0.009579,-0.021368,0.003055,-0.000995,-0.026656,0.002809,-0.001237,0.035208,0.000334,-0.000132,-0.009783,0.006656,-0.004721,0.002266,0.002732,-0.001136,-0.030162,0.002536,0.000175,0.006012,0.000825,-0.000018,-0.045091,0.000406,-0.001602,0.003498,0.000088,0.003981,-0.046429,0.000082,0.000440,-0.085040,0.000093,0.000011,-0.048247,0.013403,0.000295,-0.043044,0.000931,0.000422,-0.067363,0.000097,-0.000097,-0.097650,0.000025,0.000098,-0.047929,0.016211,0.000531,-0.052071,0.002950,0.000579,-0.076458,0.000191,-0.001110,-0.104005,-0.000027,0.001690,-0.051137,0.020053,0.000034,-0.056781,-0.000357,0.000882,-0.072406,-0.000218,-0.001259,-0.088574,0.000025,0.002003,-0.050168,0.017676,-0.001835,-0.044156,-0.001719,0.002237,-0.069834
243,8.100000,0.160383,0.580191,1,0,0.456767,0.426485,-0.750425,0.069989,0.069956,0.177133,0.999898,0.999898,0,0.000067,0.000377,0.002815,-0.000055,0.000126,0.003461,0.906659,0.869396,0.256996,0.767646,0.706204,0.294489,0.324049,0.163969,0.256900,0.386339,0.222118,0.294133,2.290605,2.196463,0.649281,1.939400,1.784171,0.744005,0.820517,0.415181,0.650490,0.978240,0.562418,0.744767,0.395816,0.394933,0,0,0,3.000000,6.000000,0.000231,0.012366,0.084062,-0.000724,0.002879,0.110550,-0.000689,0.012402,0.063729,-0.000602,0.002756,0.089970,-0.000561,0.009084,0.063713,-0.000439,0.001785,0.089966,-0.000926,0.005772,0.063681,-0.000656,0.001054,0.090049,-0.000219,0.012300,0.062154,-0.000177,0.002822,0.090768,-0.000028,0.011704,0.062113,-0.000563,0.003139,0.090773,-0.000141,0.010545,0.062025,-0.000186,0.003081,0.090644,0.001814,0.008617,0.084640,-0.001368,0.003120,0.102005,0.002241,0.014007,0.084279,-0.001957,0.004428,0.105647,0.001851,-0.001429,0.078635,-0.000958,-0.000192,0.043427,0.002734,-0.010010,0.042015,-0.003922,-0.005289,0.039749,0.000293,-0.002024,0.178061,-0.002243,-0.002199,0.172049,0.000464,-0.006584,0.071694,0.000058,-0.004982,0.068196,0.000007,0.000402,0.272198,-0.000075,-0.000038,0.357238,0.013170,-0.001915,0.102457,-0.000233,-0.002210,0.145501,-0.000009,0.000021,0.306823,-0.000106,0.000118,0.404473,0.014945,0.000313,0.137122,-0.001266,-0.000218,0.189193,0.000147,-0.001908,0.314734,-0.000044,-0.000798,0.418739,0.020180,-0.001320,0.126740,0.000127,-0.001354,0.183521,-0.000181,-0.002557,0.281900,0.000037,-0.001298,0.370474,0.018947,-0.007728,0.105282,0.001271,-0.005893,0.149438
244,8.133333,0.159975,0.579988,1,0,0.456820,0.426910,-0.747919,0.069990,0.069965,0.177113,0.999896,0.999896,0,0.000053,0.000425,0.002506,-0.000015,0.000047,-0.000310,0.902675,0.868793,0.256704,0.763843,0.705482,0.293993,0.323655,0.163280,0.256483,0.385948,0.221457,0.293793,2.280663,2.195060,0.648578,1.929895,1.782444,0.742791,0.819316,0.413336,0.649273,0.977008,0.560608,0.743723,0.395795,0.395030,0,0,0,3.000000,6.000000,0.000169,0.012827,0.073364,-0.000062,0.000461,-0.010698,-0.000713,0.009242,0.058984,-0.000024,-0.003160,-0.004745,-0.000490,0.006184,0.058903,0.000071,-0.002900,-0.004810,-0.000710,0.003520,0.058705,0.000216,-0.002252,-0.004976,-0.000412,0.011289,0.063658,-0.000193,-0.001011,0.001504,-0.000063,0.011503,0.063674,-0.000035,-0.000201,0.001561,-0.000137,0.010777,0.063661,0.000004,0.000232,0.001636,0.001668,0.009744,0.071254,-0.000146,0.001127,-0.013386,0.001495,0.015737,0.079088,-0.000746,0.001730,-0.005191,0.005262,-0.000477,0.046946,0.003411,0.000952,-0.031689,0.002353,-0.005384,0.102123,-0.000381,0.004626,0.060108,0.001844,0.000712,0.139611,0.001551,0.002736,-0.038450,0.002148,-0.004889,0.118536,0.001684,0.001695,0.046842,0.000967,0.002291,0.181485,0.000960,0.001889,-0.090713,0.014796,-0.000057,0.071905,0.001626,0.001858,-0.030552,0.000461,0.001897,0.199546,0.000470,0.001876,-0.107277,0.015031,0.001366,0.091710,0.000086,0.001053,-0.045412,0.001416,0.000097,0.198623,0.001269,0.002005,-0.116111,0.018545,-0.001257,0.089611,-0.001635,0.000063,-0.037129,0.000324,0.000032,0.186156,0.000505,0.002589,-0.095744,0.019279,-0.005820,0.072162,0.000332,0.001908,-0.033120
245,8.166667,0.159559,0.579779,1,0,0.456896,0.427273,-0.747928,0.070014,0.069977,0.177091,0.999896,0.999896,0,0.000076,0.000363,-0.000009,0.000023,-0.000061,-0.002514,0.901656,0.869868,0.256428,0.762679,0.706261,0.293629,0.323302,0.162628,0.256107,0.385596,0.220815,0.293509,2.276410,2.196157,0.647404,1.925534,1.783097,0.741325,0.818181,0.411564,0.648131,0.975830,0.558818,0.742785,0.396087,0.395147,0,0,0,3.000000,6.000000,0.000439,0.011289,-0.005870,0.000270,-0.001538,-0.079234,-0.000221,0.008473,-0.006554,0.000492,-0.000769,-0.065538,-0.000168,0.006129,-0.006500,0.000322,-0.000055,-0.065403,-0.000401,0.003844,-0.006693,0.000309,0.000324,-0.065398,-0.000131,0.009980,-0.013413,0.000281,-0.001309,-0.077071,0.000061,0.010109,-0.013443,0.000124,-0.001394,-0.077117,-0.000099,0.009412,-0.013409,0.000038,-0.001365,-0.077070,0.002403,0.008276,0.005470,0.000735,-0.001468,-0.065784,0.002163,0.013545,-0.006005,0.000668,-0.002192,-0.085093,0.003757,-0.000483,0.076089,-0.001505,-0.000006,0.029143,0.000263,-0.004304,-0.004418,-0.002090,0.001080,-0.106541,0.001532,0.000100,0.124524,-0.000312,-0.000612,-0.015087,0.001636,-0.005175,-0.001708,-0.000512,-0.000286,-0.120244,0.001422,0.001434,0.044063,0.000455,-0.000857,-0.137422,0.014210,-0.002348,-0.029197,-0.000586,-0.002291,-0.101102,0.000799,0.001119,0.030845,0.000338,-0.000778,-0.168701,0.012978,0.000291,-0.034583,-0.002053,-0.001075,-0.126293,0.001711,-0.000249,0.028417,0.000295,-0.000346,-0.170206,0.018016,-0.002559,-0.036836,-0.000529,-0.001302,-0.126447,0.000517,-0.000649,0.040215,0.000193,-0.000681,-0.145941,0.018015,-0.006763,-0.029962,-0.001264,-0.000943,-0.102124
246,8.200000,0.159188,0.579594,1,0,0.456915,0.427674,-0.748535,0.070019,0.069983,0.177082,0.999894,0.999894,0,0.000020,0.000401,-0.000607,-0.000056,0.000037,-0.000598,0.901766,0.868615,0.256263,0.762702,0.704969,0.293742,0.322967,0.162158,0.256009,0.385234,0.220315,0.293586,2.276608,2.192913,0.646964,1.925525,1.779773,0.741585,0.817227,0.410321,0.647798,0.974785,0.557478,0.742882,0.396101,0.395199,0,0,0,3.000000,6.000000,-0.000021,0.012782,-0.018461,-0.000460,0.001493,-0.012591,-0.000656,0.011643,-0.014125,-0.000435,0.003170,-0.007571,-0.000409,0.009895,-0.014094,-0.000241,0.003766,-0.007594,-0.000638,0.008251,-0.013989,-0.000237,0.004407,-0.007296,-0.000663,0.010155,-0.013288,-0.000532,0.000175,0.000125,-0.000379,0.009311,-0.013297,-0.000440,-0.000798,0.000146,-0.000417,0.007322,-0.013247,-0.000318,-0.002090,0.000162,0.000685,0.012722,-0.018598,-0.001718,0.004446,-0.024068,0.000481,0.011321,-0.017810,-0.001682,-0.002224,-0.011805,0.001261,0.002897,-0.022078,-0.002496,0.003380,-0.098167,-0.000288,-0.001330,-0.005231,-0.000551,0.002974,-0.000813,0.001452,0.010686,-0.037934,-0.000080,0.010586,-0.162458,-0.000178,-0.001642,-0.004998,-0.001814,0.003533,-0.003290,0.002330,0.005638,-0.039099,0.000908,0.004204,-0.083162,0.003880,-0.000817,-0.003512,-0.010330,0.001531,0.025685,0.001000,0.003133,-0.033420,0.000201,0.002014,-0.064265,0.004652,0.000896,0.013787,-0.008326,0.000605,0.048370,0.001854,0.000756,-0.025610,0.000143,0.001005,-0.054027,0.006790,-0.000692,0.017406,-0.011226,0.001867,0.054242,0.001255,0.000942,-0.034382,0.000738,0.001591,-0.074597,0.006262,-0.002421,0.000365,-0.011753,0.004342,0.030327
247,8.233333,0.158538,0.579269,1,0,0.456935,0.427877,-0.750285,0.070027,0.069992,0.177075,0.999893,0.999893,0,0.000019,0.000203,-0.001750,-0.000000,-0.000198,-0.001143,0.901823,0.867364,0.256465,0.762939,0.703919,0.294000,0.322924,0.161818,0.256266,0.385193,0.219954,0.293816,2.276513,2.189526,0.647406,1.925922,1.776935,0.742159,0.816978,0.409391,0.648337,0.974516,0.556470,0.743338,0.396142,0.395266,0,0,0,3.000000,6.000000,0.000082,0.005882,-0.045860,0.000103,-0.006900,-0.027399,-0.001224,0.006665,-0.059940,-0.000568,-0.004978,-0.045815,-0.001085,0.005973,-0.060105,-0.000676,-0.003922,-0.046011,-0.001414,0.005310,-0.059876,-0.000776,-0.002941,-0.045887,-0.000701,0.005849,-0.060489,-0.000038,-0.004306,-0.047201,-0.000431,0.005858,-0.060407,-0.000052,-0.003453,-0.047110,-0.000459,0.005192,-0.060713,-0.000042,-0.002130,-0.047466,0.000672,0.005592,-0.053102,-0.000013,-0.007130,-0.034504,0.000433,0.006578,-0.051924,-0.000048,-0.004743,-0.034114,0.001529,-0.000107,-0.068454,0.000268,-0.003004,-0.046376,-0.000493,-0.000728,-0.057088,-0.000205,0.000602,-0.051857,0.000431,0.010836,-0.015348,-0.001021,0.000150,0.022586,-0.000627,0.000093,-0.028222,-0.000449,0.001735,-0.023224,0.003399,0.006875,-0.041574,0.001069,0.001237,-0.002475,0.003177,-0.005180,-0.016694,-0.000703,-0.004363,-0.013182,0.002854,0.007816,-0.050182,0.001854,0.004683,-0.016762,0.001145,-0.001500,-0.015596,-0.003507,-0.002396,-0.029383,0.004798,0.003024,-0.054864,0.002944,0.002268,-0.029254,0.001540,-0.005161,-0.016279,-0.005250,-0.004469,-0.033685,0.003024,0.002557,-0.045952,0.001769,0.001615,-0.011570,0.002248,-0.005456,-0.017205,-0.004014,-0.003035,-0.017570
248,8.266667,0.158251,0.579126,1,0,0.456948,0.427914,-0.773873,0.070010,0.069994,0.177004,0.999893,0.999893,0,0.000014,0.000037,-0.023588,-0.000005,-0.000166,-0.021837,0.907784,0.865437,0.256234,0.767625,0.701168,0.294389,0.322935,0.161916,0.256228,0.385179,0.220041,0.293809,2.292737,2.185785,0.647154,1.938746,1.770900,0.743521,0.816654,0.409460,0.647960,0.974058,0.556450,0.742997,0.395939,0.395437,0,0,0,3.000000,6.000000,0.000158,0.001780,-0.736012,0.000076,-0.004102,-0.690152,-0.000188,0.002828,-0.766008,0.001036,-0.003837,-0.706068,-0.000193,0.002693,-0.765849,0.000892,-0.003280,-0.705744,-0.000254,0.002205,-0.765527,0.001160,-0.003105,-0.705651,-0.000265,0.002136,-0.749599,0.000436,-0.003713,-0.689110,-0.000118,0.001831,-0.749593,0.000313,-0.004027,-0.689186,-0.000230,0.000882,-0.749683,0.000229,-0.004310,-0.688970,0.000463,0.000967,-0.718346,-0.000209,-0.004625,-0.665244,0.000392,0.001291,-0.696917,-0.000041,-0.005287,-0.644993,0.004769,0.000089,-0.626481,0.003240,0.000196,-0.558027,-0.000342,-0.001275,-0.434259,0.000151,-0.000547,-0.377171,0.006332,0.012817,-0.673057,0.005901,0.001981,-0.657709,-0.000866,0.004224,-0.434293,-0.000239,0.004131,-0.406071,0.002521,0.002543,-0.888051,-0.000878,-0.004332,-0.846477,0.002674,0.002713,-0.646048,-0.000503,0.007893,-0.629354,0.003151,0.001640,-0.915223,0.000297,-0.006176,-0.865041,0.000718,0.005624,-0.652900,-0.000427,0.007124,-0.637304,0.004018,0.000088,-0.898919,-0.000780,-0.002936,-0.844055,0.001423,0.005105,-0.648218,-0.000117,0.010266,-0.631939,0.002536,-0.000013,-0.872594,-0.000488,-0.002570,-0.826642,0.002672,0.002364,-0.639038,0.000424,0.007820,-0.621833
249,8.300000,0.157893,0.578947,1,0,0.456959,0.427968,-0.779982,0.070025,0.070005,0.177000,0.999893,0.999893,0,0.000011,0.000054,-0.006109,-0.000003,0.000017,0.017479,0.906793,0.865076,0.256259,0.766533,0.700636,0.294404,0.322923,0.161907,0.256247,0.385135,0.220002,0.293848,2.289585,2.184253,0.647034,1.935440,1.769054,0.743348,0.816477,0.409366,0.647894,0.973775,0.556253,0.742964,0.396051,0.395507,0,0,0,3.000000,6.000000,-0.000072,0.002558,-0.188699,-0.000230,0.000778,0.547313,-0.000638,0.003988,-0.187011,-0.000450,0.001160,0.578997,-0.000640,0.003814,-0.186988,-0.000447,0.001121,0.578861,-0.000780,0.003418,-0.187077,-0.000526,0.001213,0.578450,-0.000712,0.002585,-0.191867,-0.000447,0.000449,0.557732,-0.000438,0.002244,-0.191967,-0.000320,0.000413,0.557626,-0.000415,0.001316,-0.191993,-0.000185,0.000434,0.557690,0.000492,0.001734,-0.180450,0.000029,0.000767,0.537896,0.000162,0.001480,-0.186061,-0.000230,0.000189,0.510856,0.001234,0.000188,-0.145549,-0.003535,0.000099,0.480932,-0.000840,-0.001520,-0.170147,-0.000498,-0.000245,0.264112,0.004781,0.006877,-0.160745,-0.001551,-0.005940,0.512312,-0.000561,0.002210,-0.179343,0.000305,-0.002014,0.254950,0.002169,0.002296,-0.160260,-0.000352,-0.000247,0.727791,0.002143,0.000198,-0.171744,-0.000531,-0.002515,0.474304,0.002468,0.001450,-0.159549,-0.000683,-0.000190,0.755674,0.000362,0.001783,-0.168593,-0.000356,-0.003841,0.484307,0.002940,0.000188,-0.151581,-0.001078,0.000100,0.747338,0.000975,0.001704,-0.172266,-0.000448,-0.003401,0.475952,0.001929,0.000061,-0.155536,-0.000607,0.000074,0.717058,0.001680,0.000479,-0.170413,-0.000992,-0.001885,0.468625
250,8.333333,0.157600,0.578800,1,0,0.456970,0.428013,-0.778509,0.070029,0.070011,0.177000,0.999891,0.999891,0,0.000011,0.000044,0.001473,0.000000,-0.000010,0.007581,0.907021,0.864054,0.255873,0.766897,0.699828,0.294277,0.322963,0.161944,0.255871,0.385191,0.220110,0.293716,2.290514,2.182008,0.646161,1.936658,1.767286,0.743142,0.816510,0.409424,0.646888,0.973833,0.556479,0.742569,0.395990,0.395541,0,0,0,3.000000,6.000000,0.000068,0.000961,0.049000,0.000140,-0.001597,0.237699,-0.000266,0.000990,0.053852,0.000372,-0.002998,0.240863,-0.000417,0.001112,0.053819,0.000223,-0.002702,0.240807,-0.000642,0.001186,0.053832,0.000138,-0.002232,0.240909,-0.000278,0.000929,0.055894,0.000434,-0.001656,0.247761,-0.000127,0.001146,0.055919,0.000311,-0.001098,0.247886,-0.000214,0.001483,0.055958,0.000201,0.000167,0.247951,0.000403,0.001313,0.042983,-0.000089,-0.000421,0.223433,0.000228,0.001326,0.045378,0.000066,-0.000154,0.231439,0.001386,-0.002800,-0.013010,0.000152,-0.002988,0.132539,0.000367,-0.003633,0.043471,0.001207,-0.002113,0.213618,0.004624,-0.001631,-0.013420,-0.000157,-0.008508,0.147325,-0.001449,-0.000021,0.083068,-0.000888,-0.002231,0.262411,0.000824,0.006208,0.034565,-0.001345,0.003912,0.194825,0.004100,0.008469,0.036621,0.001957,0.008271,0.208365,0.000309,0.004832,0.040966,-0.002159,0.003382,0.200515,0.006998,0.012814,0.055933,0.006636,0.011031,0.224526,0.000227,0.002675,0.037333,-0.002713,0.002487,0.188914,0.010168,0.008309,0.075581,0.009193,0.006605,0.247847,0.000023,0.002384,0.033703,-0.001906,0.002323,0.189239,0.009711,0.003737,0.044557,0.008031,0.003258,0.214970
251,8.366667,0.157091,0.578546,1,0,0.457009,0.428055,-0.777158,0.069982,0.069982,0.176860,0.999890,0.999890,0,0.000039,0.000043,0.001351,0.000028,-0.000002,-0.000122,0.907447,0.858153,0.255386,0.766931,0.693753,0.294460,0.322911,0.161899,0.255331,0.385136,0.220118,0.293544,2.292508,2.167975,0.645188,1.937517,1.752647,0.743903,0.816066,0.409154,0.645276,0.973323,0.556285,0.741849,0.395832,0.395692,0,0,0,3.000000,6.000000,0.000424,0.001702,0.028355,0.000356,0.000741,-0.020645,-0.000325,0.002114,0.008406,-0.000059,0.001124,-0.045446,-0.000456,0.001194,0.008549,-0.000039,0.000082,-0.045270,-0.000674,0.001194,0.008529,-0.000032,0.000008,-0.045303,-0.000198,0.003373,0.037517,0.000080,0.002444,-0.018377,-0.000063,0.003357,0.037515,0.000064,0.002211,-0.018404,-0.000160,0.002867,0.037168,0.000054,0.001384,-0.018790,0.000746,0.001084,0.014496,0.000343,-0.000229,-0.028487,0.001616,0.001468,0.066565,0.001388,0.000142,0.021187,0.009245,-0.008674,0.018713,0.007859,-0.005874,0.031723,0.004697,-0.006854,0.269524,0.004330,-0.003221,0.226053,0.008284,-0.007449,-0.009947,0.003660,-0.005818,0.003473,-0.000740,-0.000426,0.276092,0.000709,-0.000405,0.193024,0.000220,0.003394,0.020818,-0.000604,-0.002814,-0.013747,0.005601,0.004621,0.172466,0.001501,-0.003848,0.135845,-0.000315,0.001913,0.028056,-0.000624,-0.002919,-0.012910,0.010690,0.011228,0.182465,0.003692,-0.001586,0.126532,-0.001144,0.000510,0.026228,-0.001371,-0.002165,-0.011105,0.014206,0.007254,0.220517,0.004038,-0.001055,0.144936,-0.000983,0.000107,0.021769,-0.001006,-0.002277,-0.011934,0.012962,0.002067,0.181543,0.003251,-0.001670,0.136986
