frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
144,4.800000,-1.000000,-0.435538,1,-1,0.360943,0.633358,0.107993,0.028443,0.009723,0.177026,0.993256,0.993256,0,0.001684,-0.002902,0.017008,-0.000055,0.000503,-0.018944,0.091379,0.080383,0.165800,0.105232,0.062789,0.193222,0.037908,0.025745,0.045993,0.038284,0.013719,0.053134,0.501152,0.440848,0.909304,0.577129,0.344358,1.059697,0.690182,0.468735,0.837380,0.697027,0.249784,0.967384,0.182337,0.054925,0,0,0,5.109829,7.964513,0.038595,-0.100769,0.449682,-0.021578,-0.048098,-0.559957,0.043174,-0.007929,0.496876,-0.020982,0.010923,-0.624888,0.057212,-0.040038,0.496497,-0.044089,-0.008540,-0.625946,0.053527,-0.032308,0.496608,-0.039481,-0.006096,-0.626682,0.026633,-0.097532,0.531034,-0.032850,-0.001514,-0.576570,0.021049,-0.093818,0.530671,-0.032798,0.005143,-0.576721,0.016480,-0.090262,0.531059,-0.033142,0.011753,-0.575783,0.046935,-0.076715,0.486397,-0.027983,0.083452,-0.609354,0.054146,-0.097384,0.534081,0.024674,-0.053262,-0.527316,0.305786,-0.035128,0.461027,0.241951,0.015146,-0.899457,0.034128,-0.020151,0.662662,0.000350,0.122768,-0.152332,0.516464,0.046216,-0.252288,0.472945,-0.026354,-1.453635,0.100531,0.013112,0.040590,0.277455,-0.017335,0.113985,0.666074,0.007766,-0.392911,0.535627,-0.013992,-1.280387,0.003939,-0.087730,-0.923415,0.049616,-0.159113,-0.492525,0.771467,0.068030,-0.796580,0.544745,0.046628,-1.679610,-0.003299,-0.063341,-1.039373,0.008037,-0.155539,-0.497568,0.678811,0.044194,-0.876039,0.485446,0.026314,-1.739143,0.006484,-0.101663,-1.260746,0.010994,-0.182725,-0.677002,0.631300,0.029957,-0.494716,0.481826,0.025692,-1.369246,0.007568,-0.091458,-1.035723,0.012322,-0.166812,-0.595698
145,4.833333,-1.000000,-0.756670,1,-1,0.363329,0.633387,0.095764,0.030914,0.008855,0.154425,0.993736,0.993736,0,0.002386,0.000030,-0.012229,0.000701,0.002931,-0.029237,0.111248,0.072879,0.178937,0.122191,0.058024,0.196717,0.039325,0.026382,0.049333,0.038460,0.015110,0.057071,0.568120,0.372179,0.913796,0.624003,0.296316,1.004592,0.685819,0.460097,0.860368,0.670744,0.263511,0.995312,0.195817,0.057340,1,0,0,5.109829,7.964513,0.103362,0.005665,-0.277990,0.064767,0.106434,-0.727672,0.059448,-0.006394,-0.329735,0.016274,0.001535,-0.826611,0.042092,-0.002155,-0.329600,-0.015120,0.037883,-0.826097,0.034748,-0.003090,-0.329809,-0.018779,0.029218,-0.826417,0.118072,-0.000851,-0.390444,0.091439,0.096681,-0.921478,0.105818,0.018107,-0.390073,0.084769,0.111925,-0.920744,0.087974,-0.001949,-0.389058,0.071494,0.088313,-0.920117,0.058666,0.007489,-0.323501,0.011731,0.084204,-0.809898,0.084448,-0.005711,-0.410231,0.030302,0.091673,-0.944312,-0.011179,0.004444,-0.375412,-0.316965,0.039572,-0.836439,-0.084391,0.013071,-0.776415,-0.118519,0.033222,-1.439077,-0.042280,0.007347,0.307216,-0.558744,-0.038869,0.559504,-0.026988,-0.073144,-0.134186,-0.127519,-0.086256,-0.174776,0.083713,0.006284,0.005387,-0.582361,-0.001482,0.398298,-0.029736,-0.028955,-0.069097,-0.033675,0.058775,0.854318,0.134448,0.004159,0.337102,-0.637019,-0.063871,1.133682,-0.003771,0.026219,-0.029073,-0.000472,0.089560,1.010300,0.115554,-0.007213,0.260747,-0.563257,-0.051407,1.136786,-0.001914,-0.024383,-0.120519,-0.008398,0.077280,1.140227,0.094011,-0.006924,0.032633,-0.537289,-0.036881,0.527349,-0.013748,-0.042701,-0.089634,-0.021316,0.048757,0.946089
146,4.866667,-1.000000,-0.789032,1,-1,0.364773,0.633215,0.099319,0.029125,0.008543,0.151581,0.994142,0.994142,0,0.001444,-0.000172,0.003555,-0.000941,-0.000202,0.015784,0.117825,0.234273,0.326148,0.128696,0.219230,0.340903,0.088374,0.026957,0.099360,0.090049,0.015234,0.096419,0.590627,1.174349,1.634895,0.645121,1.098942,1.708859,1.568037,0.478297,1.762956,1.597754,0.270295,1.710771,0.199492,0.056360,0,0,0,5.109829,7.964513,0.028546,-0.004143,0.043595,-0.074816,-0.009808,0.321585,0.056097,-0.012687,0.079228,-0.003351,-0.006293,0.408963,0.049962,-0.008762,0.078666,0.007870,-0.006607,0.408266,0.047336,-0.007237,0.078305,0.012588,-0.004147,0.408114,0.071740,0.001085,0.122404,-0.046332,0.001936,0.512848,0.114439,-0.001025,0.122512,0.008621,-0.019132,0.512585,0.085039,0.000131,0.122754,-0.002935,0.002080,0.511812,0.049064,0.005271,0.080018,-0.009602,-0.002218,0.403519,0.037620,-0.015578,0.133293,-0.046828,-0.009867,0.543524,-0.006816,0.005314,0.198091,0.004363,0.000870,0.573503,0.009332,-0.043538,0.074151,0.093723,-0.056609,0.850566,0.223297,0.474249,-0.166313,0.265577,0.466902,-0.473529,0.096752,0.212123,-1.690147,0.123740,0.285267,-1.555961,1.059964,0.805995,-0.412070,0.976251,0.799711,-0.417457,0.123060,0.042651,-4.573896,0.152796,0.071606,-4.504799,1.301694,0.998620,-0.223455,1.167246,0.994461,-0.560557,0.091984,0.031090,-4.945289,0.095755,0.004871,-4.916216,1.326606,0.849525,-0.677458,1.211052,0.856738,-0.938205,0.099833,-0.018488,-4.836734,0.101747,0.005895,-4.716215,1.250777,0.802490,-0.570711,1.156766,0.809414,-0.603344,0.108237,-0.014568,-4.596094,0.121985,0.028133,-4.506460
147,4.900000,-1.000000,-0.734595,1,-1,0.365031,0.632745,0.101450,0.027159,0.007787,0.126536,0.994641,0.994641,0,0.000258,-0.000470,0.002132,-0.001187,-0.000298,-0.001424,0.088377,0.215030,0.274433,0.100694,0.196923,0.287840,0.075428,0.028161,0.090066,0.078566,0.016255,0.089309,0.462291,1.124804,1.435535,0.526723,1.030086,1.505662,1.225652,0.457589,1.463503,1.276637,0.264136,1.451202,0.191172,0.061541,0,0,0,5.109829,7.964513,-0.007479,-0.024655,-0.023398,-0.036025,-0.020512,-0.066993,-0.006107,-0.003841,0.005178,-0.062204,0.008846,-0.074050,-0.018632,-0.009139,0.005299,-0.068594,-0.000377,-0.073367,-0.004497,-0.003519,0.005368,-0.051833,0.003718,-0.072937,-0.019536,0.000304,0.040928,-0.091276,-0.000781,-0.081476,-0.028943,-0.000656,0.040767,-0.143382,0.000369,-0.081745,-0.038966,-0.030879,0.040129,-0.124005,-0.031010,-0.082625,0.013856,0.008077,0.036575,-0.035208,0.002806,-0.043443,0.001596,-0.036274,0.091323,-0.036024,-0.020696,-0.041970,0.089234,-0.015212,0.098606,0.096050,-0.020526,-0.099485,-0.062333,0.019975,0.409709,-0.071665,0.063513,0.335558,0.181608,-0.066569,-0.294816,-0.041689,-0.540818,-0.128503,0.007000,0.254150,0.159907,-0.089752,0.042027,1.850054,-0.228915,-0.063647,-1.072369,-1.288879,-0.869642,-0.660299,-0.031474,0.020946,0.528123,-0.154534,-0.021705,5.102019,-0.367697,-0.158581,-1.253953,-1.669391,-1.157201,-1.030498,-0.009696,-0.019541,0.623732,-0.101680,-0.050631,5.569021,-0.406556,-0.037935,-0.892256,-1.733162,-0.887460,-0.214798,-0.030457,-0.053362,0.650087,-0.130290,-0.034874,5.486821,-0.356910,-0.098786,-0.942616,-1.607687,-0.901276,-0.371905,-0.029908,-0.035182,0.555753,-0.138145,-0.020614,5.151847
148,4.933333,-1.000000,-0.599400,1,-1,0.365220,0.631971,0.101495,0.025489,0.007705,0.118558,0.995083,0.995083,0,0.000189,-0.000774,0.000045,-0.000069,-0.000304,-0.002087,0.067458,0.150165,0.191124,0.079549,0.131427,0.205671,0.059461,0.022395,0.063279,0.062504,0.008689,0.069303,0.376061,0.837131,1.065470,0.443463,0.732669,1.146562,0.914976,0.344619,0.973734,0.961807,0.133708,1.066425,0.179380,0.064986,1,0,0,5.109829,7.964513,-0.013289,-0.075334,-0.011202,-0.005810,-0.050679,0.012196,0.005308,-0.012054,-0.069041,0.011415,-0.008213,-0.074219,0.013255,-0.005808,-0.069051,0.031887,0.003331,-0.074350,0.008619,-0.006069,-0.068884,0.013116,-0.002550,-0.074252,-0.002841,-0.072198,-0.036085,0.016695,-0.072502,-0.077013,-0.018155,-0.075873,-0.035862,0.010788,-0.075217,-0.076629,-0.002334,-0.044374,-0.036515,0.036632,-0.013495,-0.076644,0.002889,-0.024573,-0.024481,-0.010967,-0.032650,-0.061056,0.008451,-0.021924,0.027183,0.006855,0.014350,-0.064140,0.108335,-0.206214,-0.168806,0.019101,-0.191002,-0.267412,0.017494,-0.148199,0.245215,0.079827,-0.168174,-0.164494,-0.032520,-0.336120,-0.343736,-0.214128,-0.269551,-0.048920,0.024634,-0.239763,1.004832,0.017634,-0.493913,0.844925,-0.266406,-0.453159,-0.512645,-0.037491,-0.389512,0.559724,0.148388,0.052092,1.887073,0.179862,0.031146,1.358950,-0.349430,-0.494304,-0.590466,0.018267,-0.335723,0.663487,0.153403,0.146924,2.002853,0.163099,0.166465,1.379121,-0.329930,-0.475135,-0.424490,0.076626,-0.437200,0.467766,0.166617,0.181203,1.942136,0.197074,0.234565,1.292049,-0.303920,-0.401294,-0.452768,0.052990,-0.302508,0.489848,0.174802,0.151291,1.868542,0.204710,0.186473,1.312789
149,4.966667,-1.000000,-0.457011,1,-1,0.365120,0.635058,0.086056,0.026870,0.007855,0.116778,0.995304,0.995304,0,-0.000100,0.003087,-0.015439,-0.000289,0.003862,-0.015484,0.072114,0.194134,0.173861,0.069191,0.172545,0.183905,0.063885,0.024944,0.070174,0.067918,0.009489,0.068550,0.384308,1.034569,0.926531,0.368731,0.919518,0.980059,0.949751,0.370830,1.043253,1.009711,0.141073,1.019106,0.187647,0.067265,1,0,0,5.109829,7.964513,-0.005143,0.043098,-0.550036,0.008146,0.118432,-0.538834,0.047010,0.003321,-0.479829,0.041702,0.015375,-0.410788,0.019383,0.035294,-0.480272,0.006128,0.041102,-0.411221,0.018252,0.036671,-0.480212,0.009633,0.042740,-0.411328,0.011155,0.076087,-0.519741,0.013996,0.148285,-0.483656,0.028714,0.050340,-0.520427,0.046869,0.126213,-0.484565,0.023899,0.121433,-0.520875,0.026233,0.165807,-0.484360,-0.002637,0.089672,-0.442180,-0.005526,0.114245,-0.417699,-0.003388,0.095587,-0.484169,-0.011839,0.117511,-0.511352,-0.023766,0.060618,-0.193367,-0.132101,0.266832,-0.024561,-0.064030,0.159264,-0.432828,-0.081524,0.307463,-0.678043,-0.040063,0.145971,-1.271691,-0.007543,0.482091,-0.927955,0.184231,0.694202,-0.977856,0.159597,0.933965,-1.982688,0.072324,0.164781,-2.256886,0.338730,0.617940,-1.744241,0.055569,0.263878,-1.567124,-0.092819,0.211786,-3.454197,0.156765,0.222078,-2.452871,0.506195,0.716382,-1.862405,-0.040897,0.110373,-1.712559,-0.194300,-0.036551,-3.715412,0.115315,0.158392,-2.422625,0.445245,0.633527,-1.998135,-0.027795,0.005974,-1.784350,-0.194412,-0.175229,-3.726486,0.086008,0.159584,-2.284878,0.389928,0.560878,-1.832110,-0.003529,0.072255,-1.595297,-0.178331,-0.079036,-3.463839
150,5.000000,-1.000000,-0.200274,1,-1,0.363606,0.636209,0.103267,0.025330,0.008360,0.127579,0.995657,0.995657,0,-0.001514,0.001151,0.017211,-0.001414,-0.001937,0.032650,0.057801,0.183423,0.190140,0.062741,0.163501,0.198823,0.057775,0.019912,0.059498,0.060310,0.008205,0.057605,0.310123,0.984127,1.020165,0.336629,0.877239,1.066752,0.881628,0.303852,0.907930,0.920322,0.125205,0.879036,0.186381,0.065532,1,0,0,5.109829,7.964513,-0.067964,0.131550,0.552251,-0.062821,0.088452,1.102287,-0.005852,0.019904,0.543108,-0.052862,0.016583,1.022937,-0.008584,-0.001760,0.543498,-0.027967,-0.037054,1.023770,-0.007881,0.025118,0.543456,-0.026133,-0.011553,1.023668,-0.013718,0.044555,0.593514,-0.024873,-0.031532,1.113255,-0.030509,0.109470,0.594433,-0.059223,0.059130,1.114860,-0.085895,0.046971,0.594235,-0.109794,-0.074462,1.115110,-0.034278,0.035926,0.489531,-0.031641,-0.053746,0.931711,-0.056590,0.033111,0.543121,-0.053202,-0.062476,1.027290,-0.108816,0.009749,0.430224,-0.085050,-0.050869,0.623591,-0.052105,0.014577,0.451109,0.011925,-0.144687,0.883937,-0.216298,-0.009098,0.376285,-0.176235,-0.155069,1.647976,-0.004892,0.030808,0.299954,-0.189123,-0.663394,1.277810,-0.234910,-0.103160,1.313653,-0.307234,-0.267941,3.570539,0.027778,0.141792,0.724326,-0.027791,-0.122086,2.291450,-0.205707,-0.134942,1.430979,-0.362472,-0.357020,3.883850,-0.025286,0.054619,0.787496,0.015611,-0.055754,2.500055,-0.192094,-0.115600,1.467555,-0.307409,-0.273992,3.890180,-0.026320,0.197915,0.821890,0.001475,0.191941,2.606240,-0.216484,-0.100594,1.348992,-0.302492,-0.260178,3.633870,0.001882,0.139305,0.749523,0.005411,0.067050,2.344820
151,5.033333,-1.000000,-0.105565,1,-1,0.362018,0.641269,0.048343,0.027452,0.007821,0.134471,0.995686,0.995686,0,-0.001588,0.005060,-0.054924,-0.000074,0.003910,-0.072135,0.094244,0.227340,0.304542,0.108224,0.210305,0.298570,0.063014,0.024264,0.071121,0.065372,0.013491,0.063932,0.468642,1.130475,1.514375,0.538156,1.045770,1.484679,1.083395,0.417169,1.222780,1.123934,0.231957,1.099181,0.201101,0.058163,0,0,0,5.109829,7.964513,-0.032835,0.199860,-1.561462,0.035129,0.068310,-2.113713,-0.008312,0.109411,-1.691193,-0.002460,0.089507,-2.234301,-0.004271,0.150615,-1.691202,0.004313,0.152375,-2.234700,-0.005461,0.075892,-1.691647,0.002420,0.050774,-2.235103,-0.009993,0.130658,-1.741233,0.003725,0.086103,-2.334747,-0.024938,0.103689,-1.741496,0.005571,-0.005781,-2.335929,-0.026670,0.128986,-1.739439,0.059225,0.082015,-2.333674,-0.032905,0.197641,-1.611659,0.001373,0.161715,-2.101190,-0.062334,0.106008,-1.683780,-0.005744,0.072897,-2.226901,-0.312443,0.211313,-1.445181,-0.203627,0.201564,-1.875405,-0.120442,0.089180,-1.985942,-0.068337,0.074603,-2.437051,-0.257672,0.283014,0.141363,-0.041374,0.292112,-0.234922,-0.053567,-0.129424,-1.836522,-0.048675,-0.160232,-2.136476,-0.016277,0.360725,0.333825,0.218633,0.463885,-0.979828,-0.062777,-0.026236,-2.706662,-0.090555,-0.168028,-3.430988,0.032316,0.420358,0.101739,0.238023,0.555300,-1.329240,-0.011339,0.029106,-2.974030,0.013947,-0.025513,-3.761526,0.046547,0.372675,0.507110,0.238641,0.488275,-0.960445,-0.107375,0.000188,-2.958755,-0.081055,-0.197727,-3.780645,0.041154,0.344916,0.459406,0.257638,0.445510,-0.889586,-0.077458,-0.007483,-2.742020,-0.079340,-0.146788,-3.491543
152,5.066667,-1.000000,-0.008810,1,-1,0.360618,0.641010,-0.004057,0.028777,0.007414,0.180876,0.995451,0.995451,0,-0.001400,-0.000260,-0.052400,0.000188,-0.005320,0.002524,0.139130,0.150594,0.288815,0.150348,0.138812,0.297159,0.011527,0.021970,0.026083,0.017481,0.011836,0.023155,0.711126,0.769720,1.476198,0.768460,0.709501,1.518843,0.281217,0.535985,0.636339,0.426466,0.288748,0.564898,0.195648,0.040990,0,0,0,5.109829,7.964513,-0.068226,0.000340,-1.407226,-0.035391,-0.199520,0.154236,-0.051130,-0.007498,-1.591389,-0.042818,-0.116909,0.099804,-0.026816,-0.022232,-1.590579,-0.022545,-0.172847,0.100623,-0.034736,-0.013440,-1.589790,-0.029275,-0.089332,0.101857,-0.016465,0.002881,-1.619712,-0.006472,-0.127777,0.121521,-0.006437,-0.012183,-1.619118,0.018501,-0.115872,0.122378,0.001216,0.003844,-1.619893,0.027886,-0.125142,0.119546,-0.050475,-0.013999,-1.549626,-0.017570,-0.211640,0.062033,-0.033548,-0.001600,-1.594376,0.028786,-0.107608,0.089404,-0.490421,-0.018126,-1.810414,-0.177978,-0.229439,-0.365233,0.039791,-0.069718,-1.774394,0.160233,-0.158898,0.211548,-0.914661,0.018252,-0.816943,-0.656989,-0.264762,-0.958306,0.241259,-0.033655,0.388454,0.294826,0.095769,2.224976,-1.362663,-0.270687,0.342747,-1.346386,-0.631412,0.008922,0.045598,-0.014566,0.204443,0.108375,0.011670,2.911105,-1.622135,-0.496534,0.926442,-1.654451,-0.916892,0.824703,0.167516,0.085223,1.473639,0.178855,0.056117,4.447669,-1.496145,-0.531237,0.485171,-1.542692,-0.903912,-0.021939,0.008108,0.075615,0.739735,0.115483,0.075427,3.698490,-1.383483,-0.463268,0.281832,-1.424637,-0.808184,-0.177574,0.036769,0.023891,0.349655,0.114227,0.031374,3.091675
153,5.100000,-1.000000,-0.020622,1,-1,0.355108,0.647296,-0.028668,0.028095,0.011826,0.248955,0.993270,0.993270,0,-0.005510,0.006286,-0.024612,-0.004109,0.006546,0.027788,0.157839,0.105307,0.260855,0.178684,0.083183,0.253782,0.004658,0.029360,0.031862,0.012670,0.020301,0.023001,0.815716,0.544230,1.348105,0.923441,0.429893,1.311553,0.098051,0.618064,0.670718,0.266720,0.427361,0.484197,0.193498,0.047504,0,0,0,5.109829,7.964513,-0.155134,0.224045,-1.031963,-0.086908,0.223705,0.375263,-0.178487,0.158883,-0.949404,-0.127357,0.166381,0.641985,-0.174213,0.143157,-0.948830,-0.147397,0.165389,0.641749,-0.127441,0.121647,-0.948435,-0.092705,0.135087,0.641355,-0.258276,0.233937,-0.904068,-0.241811,0.231056,0.715644,-0.261752,0.212420,-0.904700,-0.255315,0.224603,0.714418,-0.188212,0.175658,-0.906217,-0.189428,0.171814,0.713676,-0.111388,0.146892,-0.773142,-0.060913,0.160891,0.776484,-0.219170,0.230277,-0.703537,-0.185622,0.231877,0.890839,0.164479,0.155336,0.034495,0.654900,0.173462,1.844909,-0.047538,0.149544,0.146410,-0.087329,0.219262,1.920804,0.349128,0.086446,-0.760215,1.263789,0.068194,0.056728,-0.105343,0.307395,-0.818691,-0.346602,0.341050,-1.207145,-0.158881,0.113415,-0.429569,1.203782,0.384102,-0.772316,-0.027066,0.072357,0.875956,-0.072664,0.086923,0.671513,-0.394834,0.150186,-0.454616,1.227301,0.646720,-1.381058,-0.055905,-0.006350,-0.028155,-0.223421,-0.091573,-1.501794,-0.390250,0.153083,-0.164801,1.105895,0.684320,-0.649972,-0.041079,-0.002990,0.697202,-0.049187,-0.078605,-0.042533,-0.309733,0.170996,-0.336757,1.073750,0.634264,-0.618589,-0.105733,0.032907,0.822141,-0.142502,0.009016,0.472486
154,5.133333,-0.932332,0.033834,1,-1,0.355943,0.652275,-0.034890,0.030681,0.010834,0.215219,0.992598,0.992598,0,0.000835,0.004979,-0.006221,0.006344,-0.001308,0.018390,0.094334,0.087175,0.176860,0.112738,0.065965,0.176770,0.015143,0.034670,0.036302,0.018841,0.022685,0.031335,0.470848,0.435113,0.882758,0.562706,0.329252,0.882312,0.300827,0.688741,0.721159,0.374285,0.450649,0.622472,0.200349,0.050339,0,0,0,5.109829,7.964513,0.020836,0.064360,-0.113973,0.175970,-0.159685,0.917990,0.030261,0.090473,-0.078644,0.208748,-0.068410,0.870760,0.046652,0.063715,-0.079220,0.220865,-0.079442,0.869610,0.046536,0.152317,-0.079274,0.173977,0.030670,0.869161,0.021763,0.147083,-0.151935,0.280039,-0.086854,0.752133,0.024086,0.130221,-0.153080,0.285838,-0.082199,0.751620,0.012308,0.108506,-0.152432,0.200520,-0.067152,0.753785,0.009832,0.152330,-0.138347,0.121220,0.005438,0.634795,0.040275,0.146391,-0.234933,0.259445,-0.083886,0.468604,0.020247,0.134547,-0.206669,-0.144232,-0.020789,-0.241164,-0.037191,0.222788,-0.397078,0.010347,0.073244,-0.543488,0.132682,0.282301,-0.486115,-0.216446,0.195855,0.274100,-0.006497,0.048090,0.027191,0.098846,-0.259305,0.845882,0.292267,0.105763,-1.695132,0.451148,-0.007652,-1.265563,-0.046630,-0.019376,0.667853,-0.019564,-0.091733,-0.208103,0.421152,0.085174,-1.949171,0.815986,-0.065012,-1.494555,-0.074290,-0.033240,0.569516,-0.018385,-0.026890,0.597671,0.387215,0.083714,-2.126432,0.777465,-0.069369,-1.961631,-0.085734,-0.048131,0.447803,-0.044655,-0.045141,-0.249399,0.326624,0.086884,-1.814209,0.636357,-0.084112,-1.477452,-0.147513,-0.015262,0.594183,-0.041780,-0.048169,-0.227958
155,5.166667,-0.550057,0.224972,1,-1,0.354438,0.650274,-0.041786,0.022649,0.013185,0.251414,0.992831,0.992831,0,-0.001505,-0.002001,-0.006896,-0.002340,-0.006979,-0.000675,0.308601,0.047303,0.348227,0.330896,0.023542,0.342356,0.006610,0.027243,0.026722,0.009899,0.016840,0.013295,1.934435,0.296514,2.182827,2.074191,0.147573,2.146028,0.126049,0.519489,0.509539,0.188758,0.321107,0.253508,0.159530,0.052443,1,1,4,5.109829,7.964513,-0.114460,-0.060244,-0.332187,-0.135296,-0.124604,-0.218214,-0.014802,-0.038152,-0.417227,-0.045063,-0.128625,-0.338583,-0.005284,-0.037056,-0.416025,-0.051936,-0.100771,-0.336805,-0.012588,-0.031790,-0.416578,-0.059124,-0.184107,-0.337304,-0.157194,-0.064094,-0.181871,-0.178957,-0.211177,-0.029936,-0.156639,-0.052156,-0.179485,-0.180725,-0.182377,-0.026405,-0.127242,-0.041342,-0.179301,-0.139550,-0.149848,-0.026869,-0.000053,-0.043888,-0.361236,-0.009885,-0.196218,-0.222889,-0.090256,-0.076139,-0.052546,-0.130531,-0.222530,0.182387,0.079485,-0.121393,-0.544819,0.059238,-0.255940,-0.338150,0.047287,-0.036415,0.752930,0.084478,-0.259203,1.150008,-0.029773,-0.179933,0.777174,-0.162455,-0.462234,1.263289,0.081820,0.229792,0.645359,0.088317,0.181702,0.618168,-0.531467,-0.197943,5.344897,-0.823734,-0.303706,7.040029,0.067778,0.211952,0.301096,0.114408,0.231328,-0.366757,-0.782608,-0.231559,6.093564,-1.203760,-0.316733,8.042735,-0.006179,0.091628,0.768673,0.068111,0.124868,0.199157,-0.667760,-0.202832,6.255675,-1.054975,-0.286546,8.382107,0.020841,0.188643,1.032509,0.106575,0.236774,0.584706,-0.565419,-0.172098,5.539707,-0.892043,-0.258982,7.353916,0.074867,0.196597,0.503625,0.222380,0.211859,-0.090558
156,5.200000,-0.614563,0.192718,1,-1,0.354550,0.657682,-0.055565,0.025543,0.011967,0.218124,0.992997,0.992997,0,0.000112,0.007408,-0.013779,0.001617,0.009409,-0.006882,0.270689,0.046998,0.295821,0.292167,0.030833,0.299090,0.013393,0.040396,0.029202,0.008329,0.030745,0.021698,1.570123,0.272609,1.715903,1.694707,0.178845,1.734866,0.244119,0.736313,0.532278,0.151823,0.560393,0.395488,0.172400,0.054863,1,0,0,5.109829,7.964513,0.023920,0.283032,-0.397546,0.138380,0.343276,-0.065359,0.006695,0.165040,-0.344873,0.021497,0.203192,0.072354,-0.001235,0.199980,-0.344679,0.004049,0.237036,0.071346,-0.004292,0.150601,-0.344687,0.008296,0.182391,0.071891,0.026810,0.223562,-0.443717,0.184004,0.287656,-0.261846,0.039157,0.153179,-0.444431,0.195796,0.205335,-0.264946,0.041417,0.212905,-0.444096,0.168659,0.254247,-0.264795,-0.016844,0.219827,-0.351118,-0.016791,0.263715,0.010118,0.023581,0.224696,-0.475612,0.113837,0.300835,-0.423066,0.013146,0.160620,-0.079210,-0.066339,0.282013,0.465609,-0.010375,0.277369,-0.462385,-0.057662,0.313784,-1.215315,0.053161,-0.022613,0.159426,0.082934,0.157320,-0.617748,-0.219011,-0.150624,-0.421193,-0.300831,-0.380416,-1.066552,0.350370,-0.003372,-1.134919,0.881837,0.194571,-6.479816,-0.080253,-0.177534,0.178965,-0.148031,-0.389486,-0.122131,0.506559,0.001130,-1.461957,1.289167,0.232689,-7.555521,-0.108325,-0.301123,0.037936,-0.102146,-0.392751,-0.730737,0.425002,0.010702,-1.558558,1.092762,0.213534,-7.814233,-0.034734,-0.196007,0.026152,-0.055575,-0.384650,-1.006357,0.365540,0.012236,-1.236301,0.930959,0.184334,-6.776008,-0.025054,-0.157857,0.076165,-0.099921,-0.354454,-0.427460
