frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,-0.294717,0.352641,1,-1,0.247452,0.423270,-0.900815,0.071609,0.071544,0.181794,0.999611,0.999611,0,-0.001141,-0.000439,0.005350,0.000574,0.000777,-0.008217,1.138988,1.473979,1.893306,1.240598,1.294631,1.741043,1.132925,0.108181,1.031930,1.202472,0.179199,0.786888,2.528320,3.271931,4.202751,2.753873,2.873816,3.864759,2.878764,0.274887,2.622136,3.055482,0.455345,1.999483,0.450492,0.393546,0,0,0,6.130546,7.849359,-0.020988,-0.049237,0.166937,-0.002863,0.019141,-0.243337,-0.018008,-0.018593,0.153072,0.009339,0.002316,-0.261097,-0.018953,-0.011282,0.152017,0.022659,0.002167,-0.261794,-0.018757,-0.004576,0.152982,0.033493,0.000961,-0.259606,-0.002983,-0.036329,0.199174,-0.001032,0.008033,-0.173235,-0.003116,-0.032487,0.199835,0.001417,0.007919,-0.172030,-0.007538,-0.026085,0.200669,0.002279,0.007392,-0.169183,-0.050249,-0.008031,0.141077,0.030469,0.020993,-0.310151,-0.018213,-0.018291,0.179896,0.003969,0.025603,-0.182907,-0.086290,-0.005770,-0.517373,0.165661,0.133816,-0.776034,-0.005124,-0.015215,0.355690,0.004751,0.071558,0.320134,-0.183300,-0.134650,-3.172260,-0.014809,0.140895,-2.334888,0.000252,-0.224401,-0.019330,-0.000810,0.149528,-0.035391,-0.525690,-0.945947,-4.237314,-0.379590,-0.553196,-2.090557,-0.021592,-0.002189,-0.289614,-0.022658,0.095935,-0.532622,-0.642684,-0.900307,-4.737191,-0.554436,-0.241267,-2.213413,-0.045851,0.005193,-0.366633,-0.054047,-0.002866,-0.547292,-0.577755,-1.094731,-4.492149,-0.409023,-0.285584,-1.935131,-0.040069,-0.075395,-0.248008,-0.045196,-0.048888,-0.376468,-0.504220,-1.086273,-4.186333,-0.350980,-0.373610,-2.001589,-0.043406,-0.081723,-0.302396,-0.043283,-0.044796,-0.515127
76,2.533333,-0.307165,0.346418,1,-1,0.247752,0.421927,-0.903897,0.070978,0.070915,0.182654,0.999596,0.999596,0,0.000300,-0.001343,-0.003081,0.001441,-0.000905,-0.008431,1.101937,1.578660,1.767100,1.167396,1.401267,1.617890,1.095818,0.108002,0.996987,1.165342,0.179142,0.754955,2.459775,3.523929,3.944571,2.605895,3.127948,3.611500,2.822474,0.278179,2.567917,3.001546,0.461412,1.944520,0.447983,0.388247,0,1,4,6.130546,7.849359,0.026254,-0.048573,-0.013164,0.047242,0.000664,-0.180101,0.001354,-0.019456,-0.107589,0.019362,-0.000863,-0.260661,0.002517,-0.015035,-0.106362,0.021470,-0.003753,-0.258379,0.001168,-0.010240,-0.105990,0.019925,-0.005664,-0.258972,0.021916,-0.024525,-0.034761,0.024899,0.011804,-0.233935,0.032233,-0.018697,-0.035956,0.035349,0.013790,-0.235791,0.016792,-0.011157,-0.038223,0.024330,0.014928,-0.238892,0.002147,-0.026718,-0.091694,0.052396,-0.018687,-0.232771,0.015860,-0.053900,-0.093200,0.034073,-0.035609,-0.273096,-0.152625,-0.247407,-0.009260,-0.066335,-0.241637,0.508113,0.003448,-0.180813,-0.137172,0.008572,-0.165598,-0.492862,0.074095,-0.554820,-2.114004,0.257395,-0.420170,1.058256,-0.000036,-0.306627,-1.100668,-0.000288,-0.082226,-1.081338,0.139069,-1.123917,-6.431755,0.664759,-0.177970,-2.194441,-0.076887,-0.001128,-2.767968,-0.055295,0.001061,-2.478354,0.093634,-1.025058,-7.029169,0.736318,-0.124751,-2.291978,-0.099728,0.004213,-3.104239,-0.053877,-0.000980,-2.737606,0.086789,-1.204594,-7.092336,0.664544,-0.109863,-2.600187,-0.103604,-0.060895,-3.241167,-0.063535,0.014500,-2.993159,0.101819,-1.193508,-6.563061,0.606039,-0.107235,-2.376728,-0.079223,-0.015661,-2.850795,-0.035817,0.066062,-2.548399
77,2.566667,-0.312261,0.343870,1,-1,0.247677,0.419331,-0.972069,0.070303,0.069847,0.182284,0.999584,0.999584,0,-0.000076,-0.002596,-0.068172,-0.000376,-0.001252,-0.065091,1.082430,1.489572,1.806576,1.172911,1.303026,1.669745,1.081941,0.110462,0.979475,1.150621,0.180756,0.740809,2.329994,3.206392,3.888761,2.524761,2.804840,3.594223,2.823600,0.288277,2.556190,3.002839,0.471729,1.933330,0.464563,0.383178,0,1,4,6.130546,7.849359,0.002251,-0.048285,-2.340696,-0.024003,0.000288,-2.327532,-0.004583,-0.025257,-2.320014,-0.005937,-0.005801,-2.212425,-0.009387,-0.021712,-2.319742,-0.011904,-0.006677,-2.213380,-0.017625,-0.016195,-2.319134,-0.018793,-0.005955,-2.213144,0.004843,-0.043061,-2.589916,-0.017073,-0.018536,-2.555155,0.010627,-0.046815,-2.594433,-0.021606,-0.028118,-2.558477,0.004130,-0.043420,-2.597347,-0.012662,-0.032263,-2.559124,-0.013804,-0.052215,-1.880414,-0.015951,-0.025497,-1.788720,0.009257,-0.103484,-2.209902,-0.006603,-0.049584,-2.116702,-0.188879,-0.300481,-0.555697,-0.036254,-0.053074,-0.546437,-0.019450,-0.601652,-1.730696,-0.022898,-0.420839,-1.593524,-0.277066,-0.025835,0.321887,-0.351161,0.528985,2.435891,-0.014674,-0.074778,-0.240852,-0.014638,0.231849,0.859816,-0.378892,-0.278374,2.317738,-0.517961,0.845543,8.749493,0.042644,0.005701,0.353808,0.119531,0.006829,3.121776,-0.527065,-0.292404,2.627217,-0.620699,0.732654,9.656386,0.063171,0.068918,0.471954,0.162899,0.064705,3.576193,-0.393012,-0.411326,2.409952,-0.479801,0.793268,9.502288,0.059604,0.005407,0.639524,0.163208,0.066302,3.880691,-0.340619,-0.464058,2.320715,-0.442438,0.729450,8.883776,0.035490,0.004778,0.425212,0.114713,0.020439,3.276007
78,2.600000,-0.311419,0.344290,1,-1,0.247726,0.416559,-0.964849,0.069731,0.069668,0.181660,0.999596,0.999596,0,0.000049,-0.002772,0.007220,0.000125,-0.000177,0.075392,1.083554,1.450674,1.779617,1.175732,1.266896,1.625346,1.082423,0.124255,0.965661,1.150374,0.193923,0.732647,2.380671,3.187269,3.909987,2.583195,2.783490,3.571039,2.822407,0.323993,2.517950,2.999588,0.505653,1.910369,0.455146,0.383511,0,0,0,6.130546,7.849359,-0.002551,-0.060127,0.266604,-0.004802,-0.011842,2.607300,-0.004998,-0.021077,0.338609,-0.000415,0.004180,2.658623,0.001084,-0.019086,0.336174,0.010471,0.002626,2.655916,0.001261,-0.018100,0.334672,0.018886,-0.001905,2.653806,-0.004838,-0.026675,0.438112,-0.009681,0.016386,3.028028,-0.001273,-0.025368,0.439821,-0.011900,0.021447,3.034254,-0.001198,-0.023645,0.441474,-0.005328,0.019775,3.038821,0.001914,-0.064124,0.141079,0.015718,-0.011909,2.021493,0.001038,-0.102263,0.292118,-0.008219,0.001221,2.502020,0.026759,0.017545,0.051375,0.215638,0.318026,0.607072,0.001682,0.272537,0.578174,0.021132,0.874189,2.308870,0.021867,0.056520,0.157146,0.298933,0.082355,-0.164741,0.128582,0.523458,1.184456,0.143256,0.598236,1.425308,0.010192,-0.029958,0.129341,0.389084,0.248416,-2.188397,0.071206,0.209692,1.496108,0.028562,0.203991,1.142300,0.011235,-0.094346,0.318748,0.538300,0.198058,-2.308469,0.097594,0.215169,1.536698,0.034423,0.146251,1.064744,0.021992,-0.073192,0.725300,0.415004,0.338134,-1.684652,0.077529,0.341719,1.420448,0.017925,0.336312,0.780924,0.036750,-0.039175,0.289446,0.377369,0.424883,-2.031269,0.089472,0.300981,1.497545,0.053982,0.296203,1.072333
79,2.633333,-0.326809,0.336596,1,-1,0.247422,0.413586,-0.972363,0.069073,0.069058,0.180144,0.999597,0.999597,0,-0.000304,-0.002973,-0.007513,-0.000354,-0.000201,-0.014733,0.996476,1.322538,1.602969,1.085763,1.142215,1.473464,0.996098,0.126699,0.873727,1.063541,0.195436,0.667804,2.257007,2.995534,3.630706,2.459241,2.587104,3.337380,2.598423,0.330506,2.279205,2.774356,0.509816,1.742035,0.441503,0.383347,0,0,0,6.130546,7.849359,-0.012738,-0.057186,-0.156659,-0.010187,0.002941,-0.423263,-0.040225,-0.024498,-0.333724,-0.035227,-0.003421,-0.672333,-0.043501,-0.024275,-0.330348,-0.044585,-0.005189,-0.666522,-0.043969,-0.022770,-0.328592,-0.045230,-0.004670,-0.663264,-0.020991,-0.022904,-0.252053,-0.016153,0.003771,-0.690165,-0.015397,-0.020631,-0.254488,-0.014124,0.004737,-0.694309,-0.010325,-0.017422,-0.254592,-0.009127,0.006223,-0.696066,-0.017490,-0.083345,-0.291465,-0.019404,-0.019221,-0.432544,-0.000751,-0.095041,-0.159336,-0.001789,0.007222,-0.451454,0.040517,-0.137735,-0.935157,0.013758,-0.155280,-0.986532,0.047014,-0.169516,-0.152560,0.045332,-0.442053,-0.730734,-0.139931,0.023675,-0.047083,-0.161798,-0.032845,-0.204229,0.020362,-0.055186,1.268309,-0.108220,-0.578644,0.083853,-1.324545,-1.596165,-0.642368,-1.334737,-1.566207,-0.771709,0.136264,-0.077409,3.479898,0.065058,-0.287101,1.983790,-1.847380,-2.180564,-0.742697,-1.858615,-2.086218,-1.061445,0.245756,-0.020437,3.783174,0.148162,-0.235606,2.246476,-1.635760,-2.382395,-0.886382,-1.657752,-2.309203,-1.611682,0.168343,-0.003244,3.641202,0.090814,-0.344963,2.220754,-1.434034,-2.184430,-0.637761,-1.470784,-2.145255,-0.927207,0.154336,-0.029821,3.528106,0.064864,-0.330802,2.030561
80,2.666667,-0.331074,0.334463,1,-1,0.247889,0.412239,-0.977351,0.068300,0.068292,0.176799,0.999602,0.999602,0,0.000468,-0.001347,-0.004989,0.000772,0.001626,0.002525,0.979044,1.298199,1.545852,1.062396,1.116476,1.419625,0.979040,0.128794,0.853680,1.045328,0.196316,0.653450,2.179622,2.890148,3.441492,2.365187,2.485583,3.160476,2.534614,0.333431,2.210073,2.706225,0.508239,1.691702,0.449181,0.386268,0,0,0,6.130546,7.849359,0.001054,-0.003049,-0.198530,0.013792,0.054137,-0.041871,-0.006399,-0.011427,-0.241663,0.033826,0.013071,0.092061,-0.006633,-0.014174,-0.240036,0.036868,0.010101,0.090312,-0.008941,-0.018769,-0.238588,0.035028,0.004001,0.090004,0.000571,-0.008902,-0.263650,0.021562,0.014002,-0.011597,0.000857,-0.010512,-0.263397,0.016254,0.010119,-0.008909,0.000769,-0.011430,-0.263507,0.011094,0.005992,-0.008915,0.001973,-0.043175,-0.143759,0.019463,0.040170,0.147706,0.026058,-0.037631,-0.155579,0.026809,0.057410,0.003757,0.071873,0.016794,0.187559,0.031356,0.154529,1.122716,-0.002638,-0.204039,-0.119636,-0.049652,-0.034523,0.032924,0.016699,0.018293,0.144347,0.156630,-0.005382,0.191430,-0.038640,0.006065,0.223224,-0.059002,0.061251,-1.045085,-0.025376,-0.442758,-1.033342,1.299169,1.153407,-0.390974,0.056794,-0.014083,0.561225,-0.079470,0.063326,-2.918673,-0.073052,-0.565041,-1.242215,1.774328,1.615523,-0.499518,0.154839,0.010083,0.622237,-0.090917,0.030520,-3.160937,-0.058906,-0.547768,-1.064644,1.576854,1.834627,-0.178262,0.127880,0.025973,0.590179,-0.040463,0.029217,-3.051023,-0.063459,-0.511472,-1.009700,1.370575,1.672958,-0.371939,0.137533,-0.001144,0.574822,-0.016803,0.028677,-2.953284
81,2.700000,-0.341132,0.329434,1,-1,0.247660,0.407511,-0.992562,0.067759,0.067436,0.173364,0.999596,0.999596,0,-0.000230,-0.004728,-0.015211,-0.000697,-0.003381,-0.010222,0.888705,1.253595,1.206702,0.914037,1.070975,1.105172,0.846851,0.140887,0.709431,0.910973,0.206351,0.551176,1.952355,2.753963,2.650945,2.008004,2.352775,2.427901,2.177093,0.362194,1.823814,2.341939,0.530489,1.416970,0.455197,0.388982,0,1,4,6.130546,7.849359,0.000554,-0.079927,-0.517269,-0.000500,-0.076878,-0.318739,-0.012091,-0.071619,-0.471193,-0.005692,-0.060192,-0.229530,-0.019121,-0.072877,-0.472305,-0.012488,-0.058703,-0.232269,-0.027801,-0.075748,-0.470091,-0.018860,-0.056979,-0.231503,0.000546,-0.079950,-0.652367,-0.000025,-0.071048,-0.388717,0.002285,-0.085210,-0.653933,0.001428,-0.074698,-0.390536,0.000715,-0.093091,-0.654366,-0.000054,-0.081661,-0.390859,-0.014442,-0.102454,-0.341370,-0.016415,-0.059279,-0.197611,0.000676,-0.181215,-0.571262,-0.025382,-0.143584,-0.415683,0.016650,0.000730,-0.048552,-0.055223,-0.016064,-0.236111,-0.063925,-0.014375,-0.263492,-0.061287,0.189664,-0.143856,-0.041703,-0.022248,-3.511499,-0.058402,-0.040541,-3.655846,-0.055018,0.238820,-0.008676,-0.016378,0.232755,-0.231900,-0.595562,-2.952676,-8.343272,-0.570186,-2.509918,-7.309930,0.023582,0.097547,0.727894,-0.033212,0.111630,0.166669,-0.882909,-3.733549,-9.055449,-0.809857,-3.168508,-7.813234,0.109646,0.164450,0.957370,-0.045193,0.154367,0.335133,-0.588275,-4.071236,-8.450741,-0.529369,-3.523468,-7.386097,0.076147,0.221384,0.927923,-0.051733,0.195411,0.337744,-0.509243,-3.709424,-8.198483,-0.445784,-3.197952,-7.188783,0.054005,0.136176,0.774186,-0.083528,0.137320,0.199364
82,2.733333,-0.348810,0.325595,1,-1,0.248316,0.401388,-0.952717,0.068629,0.066079,0.170333,0.999608,0.999608,0,0.000657,-0.006122,0.039844,0.000887,-0.001394,0.055055,0.936394,1.330841,1.390217,0.987883,1.146330,1.159625,0.924134,0.175521,0.753682,0.986756,0.239602,0.573735,1.823262,2.591294,2.706906,1.923518,2.232031,2.257918,2.382163,0.452444,1.942786,2.543586,0.617627,1.478931,0.513581,0.387939,0,1,5,6.130546,7.849359,0.005839,-0.142129,1.091523,0.005285,-0.062202,1.608792,-0.005841,-0.149039,1.235880,0.006250,-0.077420,1.707073,-0.009609,-0.157563,1.233834,0.009512,-0.084686,1.706139,-0.018903,-0.167460,1.233419,0.008898,-0.091712,1.703510,0.006321,-0.137387,0.912520,0.005775,-0.057437,1.564887,0.016615,-0.133922,0.906987,0.014330,-0.048712,1.560920,0.008557,-0.126426,0.903093,0.007842,-0.033335,1.557459,0.000385,-0.173472,1.374165,0.014827,-0.071018,1.715535,0.039030,-0.193875,1.016500,0.038354,-0.012660,1.587762,-0.017806,-0.451296,3.143950,-0.034456,-0.452026,3.192502,-0.000401,-0.220574,0.140057,0.063524,-0.206199,0.403549,0.303999,-1.398668,6.217875,0.345702,-1.376420,9.729374,-0.074876,0.648816,0.598122,-0.019858,0.409996,0.606798,1.043317,0.956236,0.898848,1.638879,3.908912,9.242120,-0.009760,0.675784,-0.596037,-0.033342,0.578237,-1.323931,1.286253,1.736133,4.230555,2.169162,5.469682,13.286004,0.027144,0.909442,-0.857055,-0.082502,0.744992,-1.814425,0.978387,1.978877,4.750149,1.566662,6.050113,13.200890,0.045010,0.855170,-1.011550,-0.031137,0.633786,-1.939473,0.926934,1.662730,2.540191,1.436177,5.372154,10.738674,0.002369,0.628638,-0.671983,-0.051636,0.492462,-1.446169
83,2.766667,-0.362770,0.318615,1,-1,0.250312,0.396614,-0.951350,0.066145,0.063566,0.164431,0.999617,0.999617,0,0.001995,-0.004774,0.001368,0.001338,0.001348,-0.038477,0.951786,1.331624,1.616539,1.051116,1.148981,1.504382,0.945947,0.187028,0.765710,1.006782,0.249184,0.593493,1.855318,2.595737,3.151124,2.048944,2.239712,2.932496,2.446933,0.483797,1.980705,2.604298,0.644577,1.535220,0.513004,0.386585,0,1,4,6.130546,7.849359,0.023452,-0.085438,0.083528,0.017613,0.056691,-1.007995,-0.001351,-0.083271,0.093012,0.004490,0.065768,-1.142868,-0.002285,-0.095109,0.093827,0.007324,0.062454,-1.140007,-0.006984,-0.106983,0.093759,0.011919,0.060477,-1.139660,0.011779,-0.052428,0.045969,0.005458,0.084959,-0.866551,0.028132,-0.043006,0.042211,0.011517,0.090916,-0.864776,0.031682,-0.031285,0.040541,0.023125,0.095141,-0.862552,0.019599,-0.162088,0.037370,0.019214,0.011384,-1.336795,0.100134,-0.124367,0.044693,0.061104,0.069508,-0.971807,0.024816,0.026284,0.051140,0.042622,0.477580,-3.092810,0.065922,0.018101,0.030814,0.066323,0.238675,-0.109243,0.261507,-0.031400,2.830537,-0.042492,1.367268,-3.387338,-0.000804,0.267910,0.370356,0.074072,-0.380906,-0.227766,0.563420,0.617656,11.498380,-0.479897,-0.338580,10.599532,-0.000781,0.229872,0.259917,0.008979,-0.445912,0.855954,0.711954,0.386356,9.338597,-0.574299,-1.349777,5.108042,0.000747,0.161036,0.240526,-0.026397,-0.748406,1.097581,0.570340,0.408275,7.729742,-0.408047,-1.570602,2.979593,-0.005723,0.202190,0.064788,-0.050733,-0.652980,1.076338,0.532462,0.593462,9.667248,-0.394472,-1.069268,7.127057,-0.001033,0.155243,0.199306,-0.003402,-0.473395,0.871289
84,2.800000,-0.365797,0.317101,1,-1,0.251103,0.391769,-0.925244,0.066891,0.062562,0.164915,0.999631,0.999631,0,0.000791,-0.004845,0.026106,-0.001205,-0.000071,0.024738,1.010578,1.317078,1.691302,1.119389,1.142030,1.587035,0.991478,0.209902,0.789373,1.050661,0.270219,0.593597,1.851335,2.412830,3.098394,2.050673,2.092150,2.907380,2.613577,0.553310,2.080821,2.769585,0.712307,1.564745,0.545864,0.379357,0,0,0,6.130546,7.849359,0.009993,-0.090362,0.967566,-0.013459,-0.004924,0.884038,-0.000646,-0.066596,0.914208,0.000705,0.016675,0.821196,-0.001777,-0.074684,0.915109,0.000508,0.020425,0.821282,-0.007139,-0.080405,0.913721,-0.000155,0.026578,0.819962,0.011566,-0.040061,0.825480,-0.000213,0.012367,0.779511,0.027921,-0.034015,0.825741,-0.000211,0.008991,0.783530,0.038606,-0.024776,0.827984,0.006924,0.006509,0.787443,0.005517,-0.165518,0.863920,-0.014082,-0.003430,0.826550,0.041910,-0.125214,0.702404,-0.058224,-0.000847,0.657711,-0.080363,-0.368591,1.581887,-0.105179,-0.394875,1.530747,0.125198,-0.076409,-0.076139,0.059276,-0.094510,-0.106953,-0.091969,-0.611862,3.649108,-0.353476,-0.580462,0.818571,-0.002110,-0.156326,1.273638,-0.001306,-0.424236,0.903282,0.139419,0.215725,4.448547,-0.424001,-0.401931,-7.049833,-0.000679,0.281469,1.764193,0.000102,0.051597,1.504276,0.287591,0.726331,4.191220,-0.424363,0.339975,-5.147377,-0.003764,0.516338,1.741905,-0.004511,0.355302,1.501379,0.260733,1.202667,3.491680,-0.309607,0.794392,-4.238062,-0.001684,0.540740,1.328580,0.004039,0.338550,1.263792,0.207080,0.742210,4.011122,-0.325382,0.148748,-5.656126,0.002609,0.428279,1.657562,0.003642,0.273036,1.458256
85,2.833333,-0.395766,0.302117,1,-1,0.252214,0.385262,-0.927590,0.064500,0.060458,0.161011,0.999629,0.999629,0,0.001111,-0.006507,-0.002346,0.000321,-0.001662,-0.028452,0.818850,1.232007,1.215030,0.861356,1.059157,1.160453,0.803873,0.216978,0.599466,0.860675,0.275854,0.467853,1.442692,2.170612,2.140700,1.517580,1.866075,2.044545,2.140850,0.577850,1.596478,2.292122,0.734647,1.245972,0.567585,0.375493,0,1,4,6.130546,7.849359,0.065928,-0.151858,-0.055511,0.055935,-0.061496,-1.023077,0.016159,-0.137226,-0.072101,0.016805,-0.070630,-0.986309,0.001877,-0.140757,-0.070921,0.003654,-0.066073,-0.986030,-0.003455,-0.146410,-0.070975,0.003684,-0.066005,-0.984696,0.083182,-0.115613,-0.242819,0.071616,-0.075552,-1.068299,0.082873,-0.109387,-0.244524,0.054952,-0.075372,-1.070265,0.074193,-0.103953,-0.245308,0.035587,-0.079177,-1.073292,0.002052,-0.190971,-0.088357,-0.003465,-0.025453,-0.952277,0.064623,-0.199444,-0.052357,0.022713,-0.074230,-0.754761,-0.226397,-0.332108,0.956377,-0.146034,0.036483,-0.625510,-0.101928,-0.560796,-0.037434,-0.227126,-0.484387,0.038705,-0.023752,-0.906715,-3.029982,0.068217,-0.294853,-6.679090,-0.353888,-0.036761,0.342897,-0.351778,0.119565,-0.930741,-0.021180,-4.369522,-10.408723,-0.160599,-4.585247,-14.857270,-0.038335,0.010963,1.887703,-0.037656,-0.270506,0.123510,-0.130611,-5.289531,-11.365378,-0.418202,-6.015862,-15.556598,0.073197,0.060421,2.197917,0.076961,-0.455917,0.456012,0.003352,-6.015004,-10.613712,-0.257381,-7.217671,-14.105392,0.064891,0.017205,2.554436,0.066575,-0.523535,1.225856,0.004472,-5.430715,-10.261531,-0.202608,-6.172925,-14.272653,0.003531,-0.003798,2.167972,0.000922,-0.432077,0.510410
86,2.866667,-0.425445,0.287277,1,-1,0.252846,0.381638,-0.924698,0.065324,0.059487,0.161278,0.999602,0.999602,0,0.000632,-0.003624,0.002892,-0.000479,0.002883,0.005238,0.910929,1.215781,1.526248,1.022296,1.044092,1.458647,0.892117,0.244070,0.662006,0.950439,0.304510,0.513623,1.618846,2.160609,2.712352,1.816760,1.855495,2.592215,2.418675,0.661715,1.794807,2.576797,0.825578,1.392516,0.562703,0.368845,0,1,4,6.130546,7.849359,0.025662,-0.155739,0.021265,-0.040266,-0.003881,0.076776,-0.002519,-0.133542,0.107818,-0.018678,0.003684,0.179919,-0.018483,-0.127027,0.102743,-0.020360,0.013730,0.173664,-0.046697,-0.119914,0.102242,-0.043242,0.026496,0.173217,0.012820,-0.092293,0.097235,-0.070362,0.023320,0.340054,0.015374,-0.072234,0.096667,-0.067499,0.037153,0.341191,0.022653,-0.056049,0.095490,-0.051540,0.047904,0.340798,0.000577,-0.129558,0.154508,-0.001475,0.061413,0.242865,0.037367,-0.087921,0.018992,-0.027256,0.111523,0.071349,-0.204036,-0.117028,-0.000692,0.022361,0.215080,-0.957069,-0.011854,0.070165,0.019449,0.090074,0.630961,0.056883,-0.042909,-0.268289,3.603829,-0.019157,0.638426,6.633811,-0.105258,0.206759,0.648401,0.248630,0.243520,0.305504,0.361281,1.901125,10.102167,0.382461,6.270647,20.510890,-0.124971,0.573335,1.004262,-0.086636,0.562372,-0.883441,0.588276,2.349586,11.006439,0.718887,7.639117,22.371817,-0.002388,0.770613,1.069729,-0.075585,0.710192,-1.128188,0.636151,2.469574,10.288814,0.632799,8.484578,20.902526,-0.004369,0.703973,0.738344,-0.069260,0.686768,-1.816092,0.541266,2.284695,9.966118,0.536794,7.715410,20.227649,-0.016717,0.650420,0.839975,-0.020248,0.654218,-1.327997
87,2.900000,-0.452453,0.273774,1,-1,0.252530,0.380015,-0.847110,0.069152,0.058727,0.167352,0.999582,0.999582,0,-0.000317,-0.001623,0.077588,-0.000949,0.002002,0.074696,0.860379,1.201003,1.403553,0.957333,1.035639,1.344474,0.855135,0.266190,0.606007,0.914359,0.327854,0.462727,1.549644,2.163146,2.527962,1.724268,1.865307,2.421555,2.436825,0.758544,1.726900,2.605591,0.934264,1.318605,0.555211,0.350922,0,1,4,6.130546,7.849359,0.002540,-0.085327,2.434845,-0.023122,0.070412,2.413580,-0.019151,-0.047392,2.519835,-0.016632,0.086150,2.412017,-0.043432,-0.045929,2.513949,-0.024949,0.081098,2.411206,-0.072227,-0.043277,2.514487,-0.025530,0.076637,2.412245,0.002999,-0.048536,2.463130,-0.009821,0.043757,2.365895,0.006744,-0.051580,2.463791,-0.008630,0.020654,2.367124,0.014179,-0.051953,2.464131,-0.008474,0.004096,2.368641,-0.020856,-0.047345,2.470440,-0.021433,0.082213,2.315932,0.001854,-0.049980,2.184842,-0.035513,0.037941,2.165850,-0.536289,-0.572673,2.251675,-0.332253,-0.455645,2.252367,-0.000124,0.057181,2.092908,0.011730,-0.012984,2.073459,-0.191683,-1.226487,1.739800,-0.148774,-0.958198,-1.864029,0.018713,0.001134,3.032876,0.123971,-0.205625,2.384475,-0.008209,-1.483837,-0.100517,-0.369490,-3.384962,-10.202684,-0.085771,0.448446,2.986150,0.039200,-0.124889,1.981888,-0.009130,-1.260381,-0.383103,-0.597406,-3.609967,-11.389542,-0.002183,0.618285,3.082459,0.000205,-0.152328,2.012730,-0.055835,-1.193072,-0.351967,-0.691986,-3.662646,-10.640781,-0.002415,0.614927,2.924581,0.001954,-0.089046,2.186237,-0.049442,-1.219293,-0.109245,-0.590708,-3.503988,-10.075363,-0.007043,0.559105,2.939730,0.009674,-0.091315,2.099755
