frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
99,3.300000,-0.174943,0.412528,1,0,0.550314,0.542809,-1.119618,0.067915,0.065572,0.143176,0.999530,0.999530,0,-0.000690,0.000738,0.057694,0.001086,-0.002090,0.213136,0.865476,1.267638,0.675629,0.778930,1.092238,0.632496,0.586503,0.398501,0.367519,0.654019,0.461397,0.391549,1.836752,2.690237,1.433849,1.653080,2.317996,1.342311,1.280626,0.870125,0.802475,1.428047,1.007458,0.854944,0.471199,0.457982,0,1,15,4.823550,6.000000,-0.013559,0.005986,1.630561,0.009036,-0.029952,6.192287,-0.004415,0.026786,1.860280,0.000946,-0.034795,6.731597,-0.000372,0.037359,1.861449,0.000139,-0.047062,6.734143,0.001379,0.038377,1.860663,-0.000718,-0.056076,6.732652,-0.006680,0.010628,1.766299,0.008711,-0.017675,6.569155,-0.001379,0.009140,1.766632,0.006959,-0.013484,6.568720,0.000206,0.002213,1.762630,0.003537,-0.011978,6.559446,-0.020100,0.029773,1.755137,0.014495,-0.085608,6.393106,-0.021281,0.014563,1.706489,0.050665,-0.039750,6.395026,0.051404,0.050120,0.611297,-0.208760,-0.026439,6.410975,-0.001372,-0.084060,2.069669,0.203971,-0.161358,3.992014,0.058385,-0.034769,0.599012,-0.802611,-0.998018,19.470252,0.396974,-0.863689,1.736205,0.548792,-0.715906,2.710036,-1.057606,-1.119475,3.846327,0.299429,3.775546,33.632621,0.049523,-1.174103,0.999756,1.247543,-4.473342,2.871301,-1.344999,-1.079121,4.244499,1.214948,6.043703,36.229157,-0.429323,-0.400427,0.803540,0.893589,-3.016017,3.197837,-1.355962,-1.022962,4.133109,1.042569,7.188775,34.843353,-1.000449,-0.424821,0.221965,0.511583,-3.461353,3.216884,-1.194136,-1.074178,3.916658,0.788260,6.154819,33.464157,-0.379800,-0.007135,0.562341,0.951951,-2.830850,3.105254
100,3.333333,-0.167417,0.416291,1,0,0.549292,0.545335,-1.137576,0.066808,0.065927,0.139393,0.999543,0.999543,0,-0.001022,0.002526,-0.017958,-0.000332,0.001787,-0.075652,1.181713,1.156182,0.681634,1.210896,1.095623,0.640583,1.135317,0.891028,0.545370,1.204654,0.957968,0.573575,2.493563,2.439691,1.438334,2.555144,2.311903,1.351711,2.400476,1.883958,1.153112,2.547080,2.025496,1.212748,0.473905,0.472955,0,1,10,4.823550,6.000000,-0.010614,0.034110,-0.290147,0.002945,0.028124,-1.920708,-0.001434,0.059320,-0.462391,0.002981,0.032534,-2.322671,-0.000422,0.077576,-0.471586,-0.000050,0.040217,-2.333035,0.000663,0.088225,-0.481002,-0.000716,0.049848,-2.341665,-0.002459,0.020905,-0.228914,0.004221,0.010277,-1.995213,-0.000556,0.013737,-0.226107,0.000823,0.004597,-1.992739,0.000415,0.002005,-0.225992,0.000209,-0.000208,-1.988622,-0.026502,0.101522,-0.641763,-0.006402,0.071749,-2.396900,-0.034835,0.049991,-0.435698,-0.013554,0.035428,-2.142187,0.045074,0.512238,-1.798359,-0.006330,0.462118,-2.409656,-0.412219,0.034593,0.626427,-0.410847,0.118653,-1.443242,-0.026245,0.556555,6.581526,-0.084630,0.591324,5.982514,-0.780974,-0.399342,12.054922,-1.177948,0.464347,10.318717,1.563272,11.290548,10.147029,2.620878,12.410023,6.300702,-3.885498,10.235378,16.491959,-3.935021,11.409481,15.492203,3.131234,14.791939,10.821794,4.476233,15.871060,6.577295,-5.147394,14.423556,16.395797,-4.718071,14.823983,15.592257,1.771068,16.491312,8.718477,3.127030,17.514274,4.585368,-3.377206,14.635552,13.459353,-2.376757,15.060373,13.237388,1.252044,14.789042,9.890728,2.446180,15.863220,5.974070,-3.569132,13.110394,15.298358,-3.189332,13.117529,14.736017
101,3.366667,-0.162145,0.418927,1,0,0.548465,0.552599,-1.195979,0.066635,0.065793,0.137170,0.999547,0.999547,0,-0.000827,0.007265,-0.058403,0.000195,0.004739,-0.040446,1.212305,1.145489,0.540330,1.241734,1.144840,0.577797,1.166956,1.048039,0.523486,1.235654,1.115714,0.571395,2.527512,2.388207,1.126524,2.588867,2.386854,1.204638,2.432971,2.185042,1.091408,2.576197,2.326137,1.191294,0.479644,0.479643,0,1,10,4.823550,6.000000,-0.009123,0.226452,-1.771892,0.001491,0.192342,-1.481745,-0.003034,0.168114,-1.926373,-0.001600,0.108794,-1.463982,-0.003435,0.169334,-1.929063,-0.003013,0.091758,-1.457477,-0.001922,0.169871,-1.932024,-0.002585,0.081646,-1.451022,-0.002207,0.121756,-1.919904,0.000252,0.100851,-1.690990,-0.001211,0.095124,-1.917876,-0.000655,0.081387,-1.691769,0.000021,0.072271,-1.918806,-0.000394,0.070266,-1.692814,-0.027578,0.230041,-1.755888,-0.001076,0.128519,-1.114125,-0.022026,0.205877,-1.748325,0.012809,0.155886,-1.312627,0.055622,0.141147,-1.270419,0.010548,-0.371091,0.527940,-0.144863,0.077022,-0.402785,0.267356,0.042429,-1.029212,-0.107959,-0.021919,0.483064,-0.081714,-0.578474,-6.098462,-0.031805,0.397582,2.624052,0.749169,0.796924,-9.430870,0.596938,0.797321,0.751319,-0.966334,-10.493227,-9.395710,-0.139134,4.050722,6.735152,3.746364,-6.184656,-9.756807,0.906646,0.855449,-0.701290,-2.224588,-13.936490,-11.523084,-0.300571,4.726110,7.172931,4.846823,-9.697446,-9.222866,0.906436,1.016114,-1.770233,-0.864632,-15.475198,-10.488710,-0.115937,5.120548,6.480746,3.261269,-9.515004,-6.978607,0.724754,1.041641,-0.321690,-0.527290,-13.747401,-10.212418,-0.067500,4.825391,6.602676,3.501632,-8.285003,-8.695682
102,3.400000,-0.156687,0.421657,1,0,0.547659,0.555465,-1.159378,0.066382,0.065597,0.136416,0.999559,0.999559,0,-0.000805,0.002866,0.036601,0.000022,-0.004399,0.095005,1.155354,1.030278,0.759412,1.185946,0.958198,0.786580,1.113154,0.757043,0.651963,1.181536,0.822475,0.628648,2.402304,2.142237,1.579030,2.465915,1.992362,1.635520,2.314917,1.574347,1.355823,2.457125,1.710421,1.307338,0.480936,0.480861,0,1,5,4.823550,6.000000,-0.018260,0.085174,1.053854,-0.009137,-0.141278,2.825746,-0.011875,0.073227,1.180444,-0.008841,-0.094887,3.106817,-0.009109,0.074211,1.183516,-0.005674,-0.095123,3.112579,-0.007074,0.075527,1.185604,-0.005152,-0.094344,3.117628,-0.015487,0.059704,1.187013,-0.013280,-0.062052,3.106917,-0.013749,0.051459,1.183645,-0.012538,-0.043665,3.101521,-0.010571,0.041766,1.185336,-0.010592,-0.030505,3.104142,-0.026969,0.083848,1.092238,0.000609,-0.146193,2.848126,-0.021352,0.088091,1.103872,0.000674,-0.117786,2.852197,-0.003186,0.075057,0.748279,-0.058808,-0.066090,2.018698,-0.039757,0.084381,1.034530,0.105106,0.007359,1.437315,-0.101144,-0.087998,-0.224871,0.006815,-0.066079,-0.707935,-0.021595,-0.096735,-5.249594,0.010210,-0.494317,-7.873646,0.256122,-1.066972,0.987511,-0.340816,-1.864293,0.236192,0.153423,-6.622435,-10.622377,0.292557,-10.673157,-17.357529,0.288295,-1.425984,1.450278,-0.618351,-2.281433,2.151568,0.290951,-8.832278,-9.415802,0.591522,-13.558388,-16.588733,0.407318,-1.647309,1.670237,-0.499118,-2.663423,3.440470,-0.128431,-9.181259,-5.996586,-0.012494,-14.301807,-12.477332,0.406008,-1.554008,1.092657,-0.318746,-2.595649,1.414347,-0.180782,-8.339657,-7.783957,-0.113282,-13.165048,-14.386633
103,3.433333,-0.139306,0.430347,1,0,0.545930,0.558068,-1.147674,0.066351,0.065700,0.136538,0.999578,0.999578,0,-0.001729,0.002603,0.011703,-0.000924,-0.000263,-0.024898,1.120721,1.349847,1.307742,1.148412,1.189913,1.173134,1.073371,0.497524,0.916866,1.141840,0.550000,0.756617,2.321738,2.796407,2.709178,2.379104,2.465080,2.430318,2.230676,1.033954,1.905427,2.372968,1.143007,1.572398,0.482708,0.481186,0,1,4,4.823550,6.000000,-0.054762,0.066023,0.578535,-0.036502,-0.019151,-0.475319,-0.031441,0.063140,0.128785,-0.019566,-0.010087,-1.051659,-0.023219,0.063442,0.121300,-0.014110,-0.010769,-1.062216,-0.020337,0.067332,0.110360,-0.013263,-0.008195,-1.075244,-0.041597,0.061240,0.756576,-0.026110,0.001536,-0.430437,-0.041172,0.061304,0.748272,-0.027423,0.009845,-0.435373,-0.038052,0.065617,0.758375,-0.027481,0.023851,-0.426961,-0.049757,0.069183,0.059441,-0.022788,-0.014665,-1.032797,-0.054007,0.087005,0.642732,-0.032655,-0.001086,-0.461140,0.011632,0.019587,0.221656,0.014818,-0.055470,-0.526623,0.001747,0.058955,1.116440,0.041504,-0.025426,0.081910,0.012193,-0.169888,-1.606071,0.113337,-0.081890,-1.381200,-0.321685,-1.504705,-1.697958,-0.300090,-1.407970,3.551636,0.307590,-0.850675,-0.717698,0.051468,0.216297,-1.705209,-0.980993,-6.177320,-13.430711,-1.134416,0.445115,-2.808334,0.233649,-1.045650,-0.195701,-0.054646,0.380334,-1.645979,-1.147519,-8.100264,-15.744220,-1.438470,0.732014,-6.328418,0.376630,-1.241119,-0.036403,-0.030688,0.406190,-1.706640,-1.917621,-10.370620,-16.328498,-1.789190,-1.189361,-10.331912,0.419658,-1.114318,-0.599138,0.013650,0.439690,-1.691795,-1.243713,-6.934512,-15.509859,-1.062931,1.405145,-7.725902
104,3.466667,-0.086537,0.456731,1,0,0.540784,0.559983,-1.134641,0.066296,0.066295,0.137352,0.999597,0.999597,0,-0.005146,0.001915,0.013033,-0.003417,-0.000688,0.001330,1.148992,1.305244,1.334386,1.182575,1.141211,1.152570,1.110800,0.486421,0.968963,1.179166,0.536646,0.773071,2.375633,2.698695,2.758948,2.445066,2.359544,2.383030,2.301391,1.007783,2.007528,2.443034,1.111841,1.601673,0.483657,0.482665,0,1,4,4.823550,6.000000,-0.174891,0.064970,0.258343,-0.120129,-0.001053,-0.320192,-0.112572,0.058981,0.508937,-0.081131,-0.004159,0.380152,-0.083381,0.062176,0.513736,-0.060162,-0.001266,0.392436,-0.094950,0.070982,0.520420,-0.074613,0.003650,0.410060,-0.115989,0.048321,0.210993,-0.074392,-0.012919,-0.545583,-0.116489,0.050021,0.213439,-0.075317,-0.011283,-0.534833,-0.105515,0.053228,0.209388,-0.067463,-0.012389,-0.548987,-0.145451,0.057360,0.535501,-0.095694,-0.011823,0.476060,-0.163332,0.057516,0.246506,-0.109325,-0.029489,-0.396226,-0.001186,-0.012923,0.013943,-0.012818,-0.032510,-0.207713,-0.045510,0.031469,-0.205640,-0.047257,-0.027486,-1.322080,-0.055187,-0.038710,0.800146,-0.067380,0.131178,2.406217,-0.162776,-0.333939,-1.748927,0.158909,1.170766,-0.050969,0.038366,0.781910,0.805335,-0.269224,1.632585,1.523033,0.034269,-0.035559,2.055717,1.015262,6.141761,15.486428,0.030198,0.968571,0.872537,-0.203451,2.014221,1.068238,0.112545,0.100940,2.085571,1.260064,8.201204,17.829791,0.107135,1.149398,1.247181,-0.269495,2.390517,1.283584,-0.285659,-0.560893,1.698782,1.631962,9.809727,18.027280,0.096762,1.069036,1.036252,-0.322896,2.183354,1.635390,0.063716,-0.006913,1.908560,1.307429,6.927599,17.418419
105,3.500000,-0.055943,0.472028,1,0,0.536769,0.560879,-1.095935,0.067830,0.066939,0.138627,0.999619,0.999619,0,-0.004015,0.000896,0.038706,0.001131,-0.001018,0.025673,1.168405,1.472778,1.557409,1.207843,1.299596,1.388091,1.137928,0.436193,1.059393,1.206015,0.479233,0.857995,2.407298,3.034407,3.208775,2.488553,2.677595,2.859924,2.356605,0.903339,2.193961,2.497608,0.992472,1.776873,0.485359,0.482868,0,1,4,4.823550,6.000000,-0.133758,0.037984,1.322197,0.041133,-0.026986,1.063854,-0.099916,0.041640,1.115466,0.012656,-0.017341,0.606529,-0.077029,0.043634,1.115295,0.006352,-0.018542,0.601559,-0.084466,0.049142,1.115431,0.010484,-0.021840,0.595011,-0.100835,0.036475,1.353071,0.015154,-0.011846,1.142078,-0.102297,0.038251,1.356955,0.014192,-0.011770,1.143516,-0.092143,0.039521,1.359798,0.013372,-0.013707,1.150410,-0.110784,0.027087,0.991273,0.034667,-0.030273,0.455772,-0.130112,0.026695,1.331069,0.033220,-0.030821,1.084563,-0.004056,-0.005570,-0.015090,-0.002870,0.007353,-0.029033,-0.010081,0.019818,0.529203,0.035429,-0.011651,0.734843,-0.000923,0.024952,0.241805,0.054264,0.063662,-0.558341,-0.448409,-0.352864,-2.515900,-0.285633,-0.018925,-0.766973,0.086362,0.692922,2.151035,0.047996,-0.088988,1.345700,-0.513476,-2.545508,-4.938262,-0.547745,-2.509949,-6.993979,0.093673,0.854702,2.558287,0.063475,-0.113869,1.685750,-0.689316,-3.374090,-5.224571,-0.801861,-3.475030,-7.310142,0.092617,0.812831,2.020994,-0.014518,-0.336567,0.773813,-0.154052,-2.416758,-4.703250,0.131607,-1.855865,-6.402032,0.087100,0.811622,1.999168,-0.009662,-0.257414,0.962916,-0.885643,-5.305738,-4.865935,-0.949359,-5.298825,-6.774495
106,3.533333,-0.029663,0.485168,1,0,0.531408,0.561984,-1.090787,0.070077,0.068723,0.142038,0.999633,0.999633,0,-0.005361,0.001105,0.005148,-0.001346,0.000209,-0.033558,1.171361,1.435518,1.541738,1.210958,1.261882,1.373605,1.141167,0.425892,1.073450,1.209170,0.466630,0.871494,2.396153,2.936516,3.153801,2.477154,2.581323,2.809867,2.358591,0.880244,2.218631,2.499140,0.964442,1.801224,0.488851,0.483834,0,1,4,4.823550,6.000000,-0.198296,0.042757,0.161701,-0.064538,0.004773,-1.160496,-0.167540,0.042520,0.118983,-0.067624,0.000880,-0.996483,-0.118904,0.038737,0.118014,-0.041875,-0.004897,-0.997281,-0.113692,0.037143,0.118028,-0.029226,-0.011999,-0.997403,-0.201350,0.043784,0.162313,-0.100515,0.007309,-1.190758,-0.204324,0.050460,0.162088,-0.102027,0.012209,-1.194867,-0.175840,0.051181,0.161233,-0.083697,0.011660,-1.198565,-0.133840,0.030536,0.113236,-0.023056,0.003449,-0.878037,-0.187773,0.035759,0.195705,-0.057661,0.009064,-1.135364,-0.001439,-0.007510,-0.335262,0.002617,-0.001940,-0.320172,-0.030298,0.028678,0.286804,-0.020217,0.008860,-0.242399,-0.041814,0.057642,-0.410104,-0.040891,0.032690,-0.651909,-0.208641,-0.163200,-0.108279,0.239768,0.189664,2.407621,-0.038053,0.146917,0.163901,-0.124415,-0.546005,-1.987134,-0.108462,-0.371951,1.046677,0.405014,2.173557,5.984939,-0.088563,0.139918,0.200958,-0.182236,-0.714784,-2.357329,-0.084720,-0.300166,1.176624,0.604596,3.073924,6.401195,-0.033853,0.102789,0.180827,-0.126470,-0.710042,-1.840167,-0.072788,-0.388116,1.228967,0.081264,2.028642,5.932217,-0.017043,0.085677,0.156122,-0.104143,-0.725945,-1.843046,0.211940,1.308779,1.084793,1.097583,6.614517,5.950728
107,3.566667,-0.026029,0.486985,1,0,0.528529,0.562176,-1.091118,0.070523,0.069308,0.143034,0.999637,0.999637,0,-0.002879,0.000192,-0.000332,0.002482,-0.000914,-0.005480,1.179848,1.438486,1.418208,1.218032,1.278185,1.272992,1.147548,0.510464,0.930025,1.215670,0.565059,0.816668,2.405120,2.932353,2.891016,2.482958,2.605578,2.594994,2.368253,1.053470,1.919340,2.508840,1.166140,1.685400,0.490557,0.484555,0,0,1,4.823550,6.000000,-0.100121,0.004875,-0.007424,0.098175,-0.037882,-0.169125,-0.097554,0.002782,-0.027655,0.069986,-0.039738,-0.146638,-0.082480,0.001426,-0.027652,0.036424,-0.037311,-0.145666,-0.082598,0.000681,-0.027459,0.031094,-0.036462,-0.145487,-0.107776,0.009631,-0.014291,0.093574,-0.034153,-0.176604,-0.107480,0.012367,-0.015020,0.096844,-0.038093,-0.177108,-0.093972,0.013182,-0.015589,0.081868,-0.037999,-0.176822,-0.077457,0.002823,0.000204,0.056383,-0.027713,-0.113032,-0.095291,0.008687,-0.020120,0.092482,-0.027072,-0.215825,-0.001030,-0.004229,-0.211253,0.000409,0.003281,0.124009,-0.022485,0.019888,-0.011686,0.007813,-0.008790,-0.298490,-0.061850,0.029111,-0.028540,-0.020036,-0.028531,0.381564,0.079890,0.021290,2.109110,0.288531,0.184490,2.217389,-0.017965,0.063325,-0.013300,0.020088,-0.083592,-0.177201,0.668078,1.750665,2.543721,0.776540,2.122616,1.497044,-0.069126,0.071497,-0.096427,0.019437,-0.068421,-0.297385,0.955367,2.723578,1.758313,1.040087,3.023744,0.581689,-0.016134,0.185720,-0.308214,0.017719,0.082931,-0.489041,0.938729,4.867859,0.770559,1.011517,5.255975,-0.458408,-0.006178,0.148809,-0.074451,0.010865,0.063132,-0.230573,0.775662,2.915343,1.581109,0.563722,1.606564,0.496316
108,3.600000,-0.020818,0.489591,1,0,0.526621,0.562118,-1.099722,0.070880,0.069477,0.142951,0.999631,0.999631,0,-0.001908,-0.000058,-0.008603,0.000970,-0.000250,-0.008272,1.178593,1.370554,1.343586,1.216302,1.211428,1.243219,1.145683,0.514478,0.904251,1.213992,0.570517,0.802380,2.383307,2.771484,2.716951,2.459561,2.449706,2.513992,2.357270,1.058551,1.860519,2.497818,1.173852,1.650916,0.494520,0.486021,0,0,0,4.823550,6.000000,-0.083193,-0.002156,-0.356619,0.016928,-0.007031,-0.349195,-0.082199,-0.000823,-0.306759,0.015355,-0.003605,-0.279104,-0.071434,-0.001763,-0.306705,0.011046,-0.003189,-0.279053,-0.064160,-0.001902,-0.306902,0.018438,-0.002583,-0.279443,-0.086597,0.006891,-0.292768,0.021179,-0.002740,-0.278477,-0.082561,0.009296,-0.292733,0.024919,-0.003071,-0.277713,-0.069119,0.010100,-0.293076,0.024853,-0.003082,-0.277487,-0.054615,-0.003512,-0.273128,0.022842,-0.006335,-0.273332,-0.059882,-0.000016,-0.243105,0.035409,-0.008703,-0.222985,0.044011,-0.003283,-0.391307,0.045041,0.000946,-0.180054,0.000644,0.060280,0.052156,0.023129,0.040392,0.063842,-0.008183,0.039071,-0.383930,0.053667,0.009960,-0.355390,0.103300,0.042965,0.278154,0.023410,0.021675,-1.830956,-0.023586,0.000293,-0.168922,-0.005621,-0.063032,-0.155622,0.321405,0.257345,0.637586,-0.346673,-1.493320,-1.906135,-0.026890,-0.062259,-0.263064,0.042236,-0.133756,-0.166637,0.410801,0.273110,1.393812,-0.544566,-2.450468,-0.364501,-0.021252,-0.067999,-0.329704,-0.005118,-0.253719,-0.021490,0.452633,0.543364,1.978118,-0.486096,-4.324495,1.207559,-0.012456,-0.059892,-0.212567,-0.006278,-0.208701,-0.138116,0.358770,0.367404,1.308131,-0.416892,-2.547939,-0.272978
109,3.633333,-0.019790,0.490105,1,0,0.526127,0.562097,-1.175489,0.070465,0.069699,0.142181,0.999637,0.999637,0,-0.000494,-0.000020,-0.075767,0.001414,0.000038,-0.067163,1.224844,1.139133,0.678666,1.245022,1.091825,0.672020,1.163296,0.921536,0.615350,1.231810,0.986848,0.626007,2.463734,2.291329,1.365114,2.504321,2.196169,1.351746,2.373055,1.879879,1.255278,2.512820,2.013111,1.277017,0.497150,0.490210,0,1,7,4.823550,6.000000,-0.032197,-0.001876,-2.298206,0.050996,0.000280,-1.941587,-0.027452,-0.000808,-2.307537,0.054747,0.000015,-2.000778,-0.025662,-0.001208,-2.304690,0.045772,0.000555,-1.997985,-0.023505,-0.002161,-2.301979,0.040655,-0.000259,-1.995077,-0.036989,0.010041,-2.469900,0.049608,0.003150,-2.177132,-0.036619,0.014560,-2.463148,0.045942,0.005264,-2.170415,-0.034889,0.019638,-2.468373,0.034230,0.009538,-2.175297,-0.011471,-0.001189,-2.217944,0.043144,0.002323,-1.944816,-0.018194,-0.000014,-2.328025,0.041688,0.000002,-2.084920,0.128108,0.022069,-1.555783,0.084097,0.025352,-1.164476,0.002937,0.060003,-1.811165,0.002293,-0.000277,-1.863321,0.017990,0.134296,-1.027075,0.026173,0.095225,-0.643145,0.652862,1.393046,6.781066,0.549562,1.350081,6.502912,0.021853,0.257649,-4.212863,0.045439,0.257356,-4.043941,0.081059,10.681937,16.944126,-0.240346,10.424592,16.306540,0.065142,0.379175,-5.561739,0.092032,0.441434,-5.298675,0.219077,13.970976,17.842151,-0.191724,13.697866,16.448339,0.012762,0.536256,-5.477507,0.034014,0.604255,-5.147803,0.452385,13.808236,15.748115,-0.000248,13.264872,13.769997,0.008243,0.462470,-4.457628,0.020699,0.522362,-4.245061,0.222514,12.456867,16.545521,-0.136256,12.089463,15.237390
110,3.666667,-0.018102,0.490949,1,0,0.526089,0.561984,-1.241960,0.070130,0.069619,0.140486,0.999628,0.999628,0,-0.000038,-0.000113,-0.066472,0.000456,-0.000093,0.009295,1.229501,1.118743,0.562069,1.253591,1.128086,0.602394,1.175150,1.044610,0.560718,1.243713,1.110927,0.602348,2.460106,2.238492,1.124644,2.508307,2.257185,1.205330,2.371360,2.107940,1.131485,2.509715,2.241762,1.215490,0.499775,0.495559,0,1,4,4.823550,6.000000,-0.011085,-0.001691,-2.053245,0.021112,0.000185,0.244961,-0.008647,-0.000605,-2.024539,0.018805,0.000203,0.282998,-0.009388,-0.001000,-2.024810,0.016274,0.000208,0.279880,-0.007233,-0.002956,-2.024839,0.016272,-0.000795,0.277140,-0.009712,0.008383,-2.091472,0.027277,-0.001658,0.378428,-0.008681,0.011187,-2.093400,0.027938,-0.003373,0.369748,-0.008590,0.014101,-2.096736,0.026299,-0.005537,0.371637,-0.002232,-0.005304,-1.965433,0.009239,-0.004115,0.252511,-0.000021,-0.001493,-2.022876,0.018173,-0.001479,0.305149,0.162207,0.060221,-1.153899,0.034099,0.038152,0.401884,0.001718,0.063660,-1.693740,-0.001219,0.003657,0.117425,0.062073,0.157489,-0.406449,0.044083,0.023193,0.620626,0.280065,1.015710,2.157306,-0.372797,-0.377336,-4.623760,0.008749,0.300239,-1.131942,-0.013104,0.042590,3.080921,0.052132,3.346156,5.975389,-0.028927,-7.335781,-10.968737,-0.001845,0.357202,-1.326739,-0.066987,-0.021973,4.235000,0.122263,3.852503,6.409571,-0.096814,-10.118473,-11.432580,-0.008018,0.363775,-1.338086,-0.020780,-0.172481,4.139421,0.452870,3.986775,6.080439,0.000485,-9.821461,-9.667676,-0.002407,0.336556,-1.175598,-0.010650,-0.125914,3.282030,0.368175,3.790255,5.990070,0.145661,-8.666612,-10.555451
111,3.700000,-0.019642,0.490179,1,0,0.526220,0.561948,-1.257714,0.069629,0.069578,0.139851,0.999622,0.999622,0,0.000131,-0.000036,-0.015754,0.000169,0.000077,0.050718,1.207624,1.079036,0.558991,1.243838,1.095712,0.602931,1.172662,1.019612,0.555238,1.241220,1.086033,0.602176,2.415665,2.158445,1.118175,2.488105,2.191803,1.206071,2.357035,2.049406,1.116020,2.494837,2.182913,1.210365,0.499914,0.497516,0,1,4,4.823550,6.000000,0.006064,-0.001286,-0.573703,0.017149,0.000405,1.479542,0.002936,-0.000524,-0.425849,0.011583,0.000081,1.598690,0.001025,-0.001199,-0.425166,0.010413,-0.000199,1.599644,0.002097,-0.001431,-0.425649,0.009330,0.001525,1.599190,0.005098,0.005995,-0.541298,0.014810,-0.002388,1.550174,0.006725,0.006796,-0.545479,0.015406,-0.004391,1.547921,0.005761,0.006668,-0.545619,0.014351,-0.007433,1.551117,0.003315,-0.001080,-0.385830,0.005547,0.004224,1.579603,0.004547,-0.001098,-0.559419,0.004568,0.000395,1.463457,0.034853,0.063835,0.376517,-0.127354,0.003614,1.530416,-0.024565,0.004064,-0.099682,-0.026283,-0.059596,1.594058,0.027137,0.075871,0.576037,-0.034936,-0.081618,0.982486,0.023186,0.074383,0.839042,-0.256879,-0.941327,-1.318264,-0.004213,0.048480,1.324496,-0.012962,-0.251759,2.456438,0.078055,-0.449066,0.643491,0.025923,-3.795222,-5.331898,-0.007212,0.015986,1.688154,-0.005367,-0.341216,3.014893,0.029698,-0.588791,0.683638,-0.092565,-4.441294,-5.725933,-0.026665,-0.070542,1.718599,-0.018647,-0.434317,3.056685,0.312695,-0.694571,0.947142,-0.140175,-4.681346,-5.133297,-0.013785,-0.059767,1.415516,-0.011378,-0.396323,2.591114,0.235728,-0.629650,0.742925,-0.132447,-4.419905,-5.247145
