frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.064720,0.532360,1,0,0.505579,0.503803,-1.083642,0.075854,0.072193,0.156896,0.999852,0.999852,0,0.003316,-0.004020,-0.019329,0.003827,-0.004326,-0.031526,0.764889,1.090689,0.343294,0.611244,0.910954,0.362818,0.320045,0.337193,0.022669,0.384337,0.401220,0.157829,1.646308,2.347545,0.738889,1.315611,1.960693,0.780912,0.695547,0.732815,0.049265,0.835271,0.871962,0.343007,0.464608,0.460134,0,0,0,4.543347,6.012501,0.159961,-0.059006,-0.682383,0.190878,-0.066306,-0.976818,0.088812,-0.012267,-0.778270,0.119033,-0.029336,-1.156100,0.045893,-0.013264,-0.775094,0.071324,-0.030990,-1.153296,0.028389,-0.020977,-0.776457,0.050696,-0.031787,-1.153561,0.127056,-0.042973,-0.775108,0.140994,-0.044152,-1.093475,0.121840,-0.062994,-0.774568,0.128563,-0.062016,-1.092420,0.104368,-0.087240,-0.771607,0.105829,-0.085265,-1.089692,0.081328,-0.088586,-0.619386,0.106618,-0.110936,-1.020931,0.117669,-0.152625,-0.540336,0.123029,-0.148627,-0.870655,-0.002192,-0.007330,-1.018850,0.053376,0.042926,-2.071383,-0.000633,-0.016127,-0.664382,-0.041002,0.006781,-0.724034,-0.198981,1.466392,-0.282437,0.318254,1.157709,-1.156172,-0.346984,-0.068915,-0.868263,-0.240884,0.095640,-0.617677,-0.191220,0.256793,1.564790,-0.568830,0.798220,1.284603,-0.129590,0.138474,-0.232480,-0.101493,0.152388,-0.464051,-0.673027,0.541129,1.868409,-0.819281,1.153020,1.460695,0.011026,0.437665,-0.105414,-0.038135,0.324737,-0.425276,-0.237181,0.865400,1.823702,-0.377816,1.407501,1.337625,0.034822,0.094823,0.163321,-0.050948,0.008721,-0.180760,-0.601087,0.178499,1.645482,-1.076153,0.525509,1.316497,0.003414,0.009935,-0.165896,-0.043409,0.003680,-0.441069
76,2.533333,0.057503,0.528752,1,0,0.505805,0.508673,-1.108341,0.075508,0.071648,0.155978,0.999859,0.999859,0,0.000226,0.004870,-0.024699,-0.003090,0.008890,-0.005370,0.757447,1.086655,0.340653,0.594981,0.901075,0.360959,0.307170,0.343978,0.039032,0.370748,0.407324,0.159175,1.629695,2.338007,0.732935,1.280139,1.938720,0.776626,0.668712,0.748842,0.084973,0.807122,0.886747,0.346526,0.464778,0.459346,0,0,0,4.543347,6.012501,0.011050,0.167061,-0.969018,-0.148911,0.226067,-0.286635,0.002632,0.211886,-1.034861,-0.086180,0.224153,-0.256591,0.002428,0.224599,-1.037800,-0.043465,0.237863,-0.262706,0.002834,0.190795,-1.040604,-0.025555,0.211772,-0.264147,-0.000294,0.126761,-1.013467,-0.127350,0.169734,-0.238359,-0.001211,0.117165,-1.010914,-0.123051,0.180159,-0.236346,-0.000918,0.124309,-1.011322,-0.105286,0.211549,-0.239715,0.005059,0.180885,-0.749252,-0.076269,0.269471,-0.129866,0.008477,0.111294,-0.732683,-0.109192,0.263919,-0.192347,-0.003979,-0.056832,-0.126275,-0.001787,-0.049502,0.892575,0.019672,-0.045975,-0.322069,0.020305,-0.029848,0.342313,-0.315220,0.125806,-0.394308,-0.116239,-1.340586,-0.111871,-0.072713,-0.013880,0.249274,0.274271,0.055035,1.117537,-0.078163,-0.176724,-0.244020,0.113057,-0.433517,-1.808810,-0.055228,0.107540,-0.162299,0.074362,-0.030934,0.070181,0.000250,-0.388092,-0.468457,0.673277,-0.929221,-2.336866,0.036210,0.128823,-0.329432,0.025184,-0.308842,-0.224018,-0.032485,-0.238416,-0.670595,0.204696,-1.103816,-2.494297,0.048113,0.348786,-0.546513,0.013291,0.253963,-0.709834,-0.246293,-0.012372,-0.371107,0.354794,-0.190871,-2.016589,0.002428,0.324047,-0.252192,-0.000986,0.314112,-0.086296
77,2.566667,0.053763,0.526881,1,0,0.505802,0.514967,-1.123162,0.074522,0.071488,0.156560,0.999861,0.999861,0,-0.000003,0.006294,-0.014821,-0.000229,0.001424,0.009878,0.708752,1.126301,0.432343,0.546767,0.932392,0.440627,0.303491,0.352476,0.051706,0.366867,0.415575,0.181040,1.526321,2.425525,0.931064,1.177480,2.007936,0.948904,0.664650,0.771927,0.113238,0.803443,0.910115,0.396481,0.464354,0.456618,0,0,0,4.543347,6.012501,-0.000672,0.196568,-0.686138,-0.011722,0.029507,0.282880,-0.000699,0.199107,-0.556726,-0.003331,-0.012779,0.478135,0.001098,0.205161,-0.558389,-0.001330,-0.019438,0.479411,0.001457,0.187068,-0.560156,-0.001377,-0.003727,0.480448,-0.010089,0.147688,-0.638469,-0.009795,0.020927,0.374998,-0.013802,0.146131,-0.639560,-0.012591,0.028966,0.371354,-0.011965,0.152905,-0.642092,-0.011047,0.028596,0.369230,0.000154,0.204846,-0.402825,-0.004905,0.023961,0.346427,-0.000325,0.172843,-0.486467,-0.008802,0.061549,0.246216,-0.003138,-0.029626,0.116730,0.000841,0.027206,0.243005,0.078742,-0.000021,-0.289807,0.059070,0.045954,0.032262,0.120775,-0.132726,1.548380,0.435995,-0.258532,1.942688,-0.114961,-0.003794,-0.676246,-0.042248,0.010086,-0.925520,0.584509,0.138568,1.184896,0.662672,0.315292,1.428916,-0.062772,0.254456,-1.147599,-0.007544,0.146916,-0.985300,0.263404,0.209230,1.260216,0.263154,0.597322,1.728673,0.010833,0.305142,-1.394598,-0.025377,0.176319,-1.065166,0.105130,0.070909,1.111761,0.137615,0.309325,1.782356,0.023720,0.443285,-1.613166,-0.024393,0.094499,-1.066653,1.135436,0.081287,1.076070,1.381729,0.093659,1.447177,-0.003619,0.390673,-1.174843,-0.006047,0.066626,-0.922651
78,2.600000,0.053233,0.526617,1,0,0.506035,0.519883,-1.190948,0.072173,0.071650,0.157516,0.999856,0.999856,0,0.000233,0.004916,-0.067786,0.000236,-0.001378,-0.052964,0.534792,1.232565,0.774829,0.447230,1.035697,0.747175,0.349829,0.364297,0.053258,0.413542,0.427651,0.187159,1.103386,2.543034,1.598630,0.922726,2.136854,1.541575,0.769071,0.800879,0.117083,0.909139,0.940156,0.411453,0.484683,0.454872,0,1,8,4.543347,6.012501,0.010611,0.140638,-2.007945,0.011283,-0.055930,-1.321807,0.018817,0.136849,-1.770637,0.019516,-0.062258,-1.213911,0.018969,0.139073,-1.768255,0.017871,-0.066088,-1.209866,0.028088,0.130757,-1.769167,0.026631,-0.056311,-1.209011,0.000108,0.149057,-2.012068,0.010197,0.001369,-1.373599,-0.000655,0.161837,-2.016052,0.013147,0.015706,-1.376492,-0.002483,0.176851,-2.017990,0.009482,0.023946,-1.375898,0.007414,0.135139,-1.847935,0.007260,-0.069707,-1.445110,0.006579,0.159836,-2.219181,0.006904,-0.013007,-1.732714,-0.011902,-0.025926,0.187151,-0.008764,0.003700,0.070421,0.040597,-0.000079,-2.301528,-0.038145,-0.000058,-2.011721,0.076421,-0.259259,3.323150,-0.044354,-0.126533,1.774770,-0.083785,-0.034132,-2.727810,0.031176,-0.030338,-2.051564,0.277807,0.809900,5.067827,-0.306702,0.671332,3.882931,-0.028343,0.147023,-4.581327,0.034429,-0.107433,-3.433728,0.069577,1.313086,5.294935,-0.193827,1.103856,4.034719,0.009488,0.448331,-4.910481,-0.001345,0.143189,-3.515883,1.134456,1.405560,5.045961,1.029326,1.334651,3.934200,0.072198,0.500454,-5.266736,0.048478,0.057169,-3.653570,0.371284,1.155952,4.977611,-0.764152,1.074665,3.901541,0.046499,0.410151,-4.760492,0.050118,0.019478,-3.585649
79,2.633333,0.060992,0.530496,1,0,0.506581,0.526199,-1.237938,0.071855,0.071463,0.158020,0.999845,0.999845,0,0.000546,0.006315,-0.046990,0.000313,0.001399,0.020796,0.459838,1.199855,0.883448,0.444209,1.008713,0.850848,0.379740,0.369306,0.045360,0.443260,0.432476,0.185549,0.928761,2.423416,1.784351,0.897194,2.037355,1.718507,0.839686,0.816615,0.100302,0.980144,0.956297,0.410289,0.495109,0.452240,0,0,0,4.543347,6.012501,0.024013,0.194717,-1.292417,0.013402,0.054079,0.715528,0.057011,0.145576,-1.442009,0.038194,0.008727,0.328628,0.054510,0.151707,-1.441269,0.035541,0.012634,0.326986,0.067618,0.160105,-1.443028,0.039530,0.029348,0.326139,0.019926,0.154284,-1.445793,0.019818,0.005227,0.566275,0.014665,0.149378,-1.448647,0.015320,-0.012459,0.567405,0.005745,0.146167,-1.449319,0.008228,-0.030684,0.568671,0.013468,0.189076,-1.392099,0.006054,0.053937,0.455836,0.019274,0.189834,-1.427268,0.012695,0.029998,0.791913,-0.004456,-0.006822,-0.243569,0.007446,0.019104,-0.430720,0.074548,-0.001513,-1.268533,0.033951,-0.001434,1.032995,0.022817,0.019587,1.671020,-0.053604,0.278846,-1.652130,-0.004836,-0.064677,-0.313085,0.078949,-0.030545,2.414725,-0.103000,1.705359,3.059596,-0.380807,0.895459,-2.008231,-0.023248,0.189482,-0.150833,0.005095,0.042459,4.430494,-0.093448,1.339206,3.279133,-0.163025,0.026120,-2.015802,0.011764,0.190068,-0.125263,0.002276,-0.258263,4.785218,-0.112056,1.119348,2.945673,-1.246512,-0.286212,-2.100288,0.026827,0.339498,-0.332901,-0.045371,-0.160956,4.933835,-0.685809,0.661805,3.008147,-1.057093,-0.494147,-1.969464,0.002362,0.328124,-0.224218,-0.044137,-0.082027,4.536274
80,2.666667,0.062196,0.531098,1,0,0.507028,0.527619,-1.250134,0.071589,0.071251,0.158446,0.999844,0.999844,0,0.000448,0.001421,-0.012196,-0.000098,-0.004895,0.034793,0.516628,1.164679,0.752346,0.461266,0.979236,0.718739,0.381405,0.381114,0.019896,0.445301,0.444791,0.173358,1.067958,2.407588,1.555226,0.953515,2.024246,1.485754,0.848157,0.847512,0.044243,0.990248,0.989114,0.385508,0.483754,0.449686,0,1,4,4.543347,6.012501,0.017549,0.028498,-0.301766,-0.006464,-0.166219,0.990651,0.027659,0.061452,-0.326360,-0.029352,-0.084124,1.115649,0.025186,0.075213,-0.326307,-0.029324,-0.076494,1.114962,0.032160,0.087833,-0.326339,-0.035458,-0.072272,1.116689,0.015205,0.046679,-0.327773,-0.004721,-0.107605,1.118020,0.012756,0.044403,-0.327108,-0.001909,-0.104975,1.121539,0.006060,0.041001,-0.325341,0.000315,-0.105166,1.123978,0.011777,0.051935,-0.357556,-0.001691,-0.137141,1.034543,0.015093,0.033309,-0.374233,-0.004181,-0.156525,1.053035,-0.028376,-0.003310,-0.741677,-0.023920,0.003512,-0.498108,0.048187,-0.013456,-0.045680,-0.026361,-0.011943,1.222853,0.044702,0.097117,-2.046454,0.021885,0.077530,-3.717474,0.030718,-0.013425,0.317817,0.035554,0.051252,0.630902,-0.319018,0.067710,-3.200741,-0.216018,-1.637649,-6.260337,0.010690,0.357837,0.784750,0.033938,0.168355,0.935583,-0.605036,0.602467,-3.498466,-0.511588,-0.736739,-6.777599,0.081344,0.328884,0.851083,0.069580,0.138816,0.976346,-0.639204,0.171245,-3.040456,-0.527148,-0.948103,-5.986129,0.111766,0.393696,0.865517,0.084939,0.054198,1.198418,-0.788695,0.532588,-3.069144,-0.102886,-0.129217,-6.077291,0.085832,0.373126,0.816157,0.083470,0.045002,1.040375
81,2.700000,0.063369,0.531685,1,0,0.507006,0.530810,-1.258107,0.071445,0.071229,0.158998,0.999842,0.999842,0,-0.000022,0.003191,-0.007972,-0.000470,0.001770,0.004224,0.522328,1.142108,0.706002,0.456379,0.958297,0.676420,0.368632,0.383969,0.024423,0.434082,0.449217,0.173787,1.073938,2.348242,1.451581,0.938342,1.970316,1.390760,0.822863,0.857099,0.054517,0.968961,1.002747,0.387929,0.486367,0.447987,0,0,0,4.543347,6.012501,-0.001048,0.049061,-0.268435,-0.018597,0.020563,0.033331,0.000220,0.067017,-0.163082,-0.027439,0.005565,0.163278,0.001085,0.070117,-0.161451,-0.024101,-0.005096,0.164856,0.003959,0.078085,-0.158951,-0.028201,-0.009748,0.167388,0.000152,0.054279,-0.198698,-0.015053,0.007600,0.129075,-0.000389,0.055226,-0.198805,-0.013145,0.010823,0.128303,-0.000548,0.052639,-0.199034,-0.006608,0.011638,0.126307,-0.000781,0.097162,-0.218310,-0.012558,0.045227,0.139246,-0.000578,0.094289,-0.260049,-0.015671,0.060980,0.114184,-0.046454,0.018032,-0.013386,-0.018078,0.021342,0.728291,0.004428,-0.000333,-0.344750,-0.043759,0.013123,-0.299070,0.006444,-0.003483,-0.593128,-0.038258,-0.100600,1.453326,0.012549,0.000318,0.184937,-0.018169,0.013743,-0.132880,0.055885,-0.165460,-0.825849,0.374903,-0.233170,2.374892,0.013332,0.241499,0.488319,0.002642,-0.116338,-0.296431,0.014138,-0.410777,-0.467470,0.619174,-1.013244,3.030996,0.020208,0.214832,0.513432,-0.061136,-0.114052,-0.337651,-0.015875,-0.287685,-0.886399,0.623329,-0.458930,2.154057,0.041971,0.179731,0.508718,-0.069795,-0.213965,-0.356799,0.656310,-0.299370,-0.289972,1.445005,-0.831958,2.779172,0.050934,0.153326,0.273364,-0.034898,-0.219800,-0.542793
82,2.733333,0.079139,0.539570,1,0,0.506706,0.531686,-1.252169,0.071776,0.071184,0.159931,0.999819,0.999819,0,-0.000300,0.000876,0.005938,-0.000278,-0.002315,0.013910,0.453316,1.140708,1.070146,0.563331,0.959543,1.034668,0.453263,0.382854,0.073815,0.518932,0.448281,0.255679,0.915966,2.304902,2.162325,1.138260,1.938842,2.090639,1.018368,0.860176,0.165844,1.165909,1.007174,0.574446,0.494905,0.445088,0,1,5,4.543347,6.012501,-0.041996,0.023654,0.267978,-0.040948,-0.025407,0.536413,-0.025594,0.031369,0.106945,-0.025814,-0.035648,0.270027,-0.012504,0.025516,0.106527,-0.013589,-0.044601,0.267978,-0.004767,0.025856,0.104842,-0.008726,-0.052229,0.263793,-0.027743,0.046435,0.189536,-0.027895,-0.007844,0.388234,-0.025562,0.052257,0.188931,-0.025173,-0.002969,0.387736,-0.014564,0.052478,0.186625,-0.014016,-0.000161,0.385659,-0.010335,0.022413,0.123392,-0.009554,-0.074749,0.341702,-0.007667,0.030164,0.232862,-0.007089,-0.064125,0.492911,-0.023759,0.003895,0.186273,0.022695,-0.014137,0.199659,0.063744,-0.165281,-0.624561,0.059316,-0.164948,-0.279811,0.081058,0.222938,6.882437,0.074614,0.226421,7.475565,-0.013640,-0.225363,0.113719,-0.026189,-0.225681,-0.071218,1.183231,4.010507,11.584103,1.127346,4.175967,12.409952,0.002963,-0.056791,1.118131,-0.010369,-0.298290,0.629812,1.113676,2.642149,12.127622,1.099538,3.052926,12.595092,0.020181,-0.025468,1.101465,-0.000027,-0.240300,0.588033,0.322164,2.545093,11.071315,0.338039,2.832778,11.957714,0.041429,-0.009443,0.210779,-0.000542,-0.189174,-0.297939,1.650252,5.216192,10.613730,0.993942,5.515562,10.903702,0.048153,-0.041113,1.036763,-0.002781,-0.194439,0.763399
83,2.766667,0.095369,0.547684,1,0,0.505837,0.533721,-1.249719,0.072168,0.071237,0.160361,0.999803,0.999803,0,-0.000869,0.002035,0.002450,-0.000569,0.001159,-0.003487,0.447409,1.138446,1.004969,0.530392,0.955972,0.980749,0.441713,0.378233,0.068762,0.507049,0.443262,0.260108,0.903724,2.299555,2.029943,1.071342,1.930974,1.981021,0.994336,0.851436,0.154789,1.141414,0.997823,0.585527,0.495073,0.444229,0,1,5,4.543347,6.012501,-0.049657,0.075165,0.054538,-0.007661,0.051511,-0.213440,-0.028156,0.098619,-0.007982,-0.002562,0.067250,-0.114927,-0.015693,0.088144,-0.007625,-0.003189,0.062628,-0.114152,-0.010516,0.091824,-0.007850,-0.005749,0.065968,-0.112692,-0.037500,0.109762,0.043362,-0.009757,0.063327,-0.146174,-0.035285,0.102406,0.043327,-0.009723,0.050149,-0.145604,-0.023041,0.090351,0.042987,-0.008477,0.037873,-0.143638,-0.024971,0.062776,0.038248,-0.014636,0.040363,-0.085144,-0.027172,0.059316,0.108776,-0.019505,0.029152,-0.124086,-0.022854,0.004161,0.093089,0.000905,0.000266,-0.093184,0.003649,-0.060557,0.028996,-0.060095,0.104724,0.653557,0.006908,0.057757,-0.907441,-0.074150,-0.165181,-7.789878,-0.042399,-0.043634,-0.235437,-0.028759,0.181729,-0.349156,0.282458,-0.253998,-1.949043,-0.900773,-4.264505,-13.533146,-0.000046,-0.056655,-0.240490,-0.003009,0.000136,-1.358621,0.390288,-0.495197,-2.094673,-0.723388,-3.137346,-14.222295,0.004075,-0.068502,-0.237100,-0.016106,-0.043034,-1.338565,0.132932,-0.304449,-1.853110,-0.189232,-2.849542,-12.924425,0.004011,-0.079168,0.096374,-0.037418,-0.069725,-0.114405,0.378515,-0.364587,-1.910037,-1.271737,-5.580779,-12.523767,0.011124,-0.053208,-0.155561,-0.037029,-0.012095,-1.192324
84,2.800000,0.112194,0.556097,1,0,0.504754,0.535975,-1.243921,0.072061,0.071162,0.160552,0.999786,0.999786,0,-0.001082,0.002254,0.005798,-0.000213,0.000219,0.003348,0.631934,1.121265,1.239816,0.777972,0.937769,1.190828,0.612027,0.372756,0.247521,0.676135,0.436394,0.301136,1.275637,2.263412,2.502722,1.570433,1.893002,2.403834,1.380821,0.840991,0.558443,1.525459,0.984567,0.679405,0.495387,0.443234,0,1,4,4.543347,6.012501,-0.060104,0.112462,0.153948,-0.010447,0.037297,0.099410,-0.045877,0.153292,0.252746,-0.017721,0.054673,0.260728,-0.029646,0.140182,0.252285,-0.013953,0.052038,0.259910,-0.026770,0.150087,0.253147,-0.016254,0.058263,0.260997,-0.048356,0.173272,0.254574,-0.010856,0.063510,0.211212,-0.037292,0.162476,0.255579,-0.002007,0.060070,0.212252,-0.022190,0.144391,0.256838,0.000851,0.054040,0.213851,-0.034332,0.063334,0.177011,-0.009361,0.000558,0.138763,-0.030625,0.071914,0.170864,-0.003453,0.012598,0.062088,-0.036660,0.008504,0.269769,-0.013806,0.004343,0.176680,-0.002199,-0.201741,0.188284,-0.005848,-0.141184,0.159288,0.049242,0.240272,3.621908,0.042334,0.182515,4.529349,-0.155687,-0.082376,0.320570,-0.113288,-0.038742,0.556007,0.271195,1.675926,7.015502,-0.011263,1.929924,8.964545,0.000020,-0.058050,0.820649,0.000066,-0.001395,1.061139,0.066006,2.417135,7.555343,-0.324282,2.912332,9.650016,0.006364,-0.090618,0.830476,0.002289,-0.022116,1.067576,1.873596,4.942932,7.029845,1.740664,5.247381,8.882955,0.013897,-0.099277,0.662563,0.009886,-0.020109,0.566189,0.304860,1.989309,6.903770,-0.073655,2.353896,8.813807,0.023509,-0.090355,0.819247,0.012385,-0.037147,0.974808
85,2.833333,0.143920,0.571960,1,0,0.501124,0.537678,-1.235153,0.072701,0.071664,0.162242,0.999764,0.999764,0,-0.003630,0.001703,0.008768,-0.002548,-0.000551,0.002970,0.605648,1.111242,1.217018,0.749399,0.931006,1.168209,0.587551,0.368272,0.228398,0.651401,0.431664,0.284054,1.221971,2.242070,2.455486,1.512005,1.878421,2.357007,1.330179,0.833744,0.517080,1.474732,0.977260,0.643082,0.495632,0.441708,0,1,4,4.543347,6.012501,-0.124378,0.061877,0.379765,-0.064274,-0.050585,0.225817,-0.097890,0.121775,0.222108,-0.052013,-0.031517,-0.030638,-0.064968,0.127033,0.222756,-0.035322,-0.013149,-0.029529,-0.049167,0.137798,0.222731,-0.022397,-0.012289,-0.030416,-0.098952,0.076220,0.259645,-0.050596,-0.097052,0.005071,-0.084648,0.055706,0.256240,-0.047356,-0.106770,0.000661,-0.063191,0.039930,0.252475,-0.041001,-0.104461,-0.004363,-0.097702,0.074011,0.249710,-0.063370,0.010677,0.072699,-0.120095,0.028160,0.276357,-0.089470,-0.043754,0.105493,-0.064723,0.024562,0.323348,-0.028063,0.016058,0.053579,-0.014286,-0.108318,0.216165,-0.012087,0.093423,0.027881,-0.262762,0.215442,-0.276882,-0.312004,-0.024830,-3.898790,-0.164735,-0.062331,0.028353,-0.009048,0.020045,-0.292217,-0.258424,-0.578595,-0.391433,-0.529619,-2.254521,-7.406935,-0.000130,-0.083563,0.177820,-0.000150,-0.025513,-0.642829,0.078596,-1.117508,-0.266690,0.012590,-3.534643,-7.822033,-0.000991,-0.072051,0.327151,-0.007355,0.018567,-0.503325,0.011959,-0.721099,-0.049435,-1.861637,-5.664031,-7.079280,-0.003823,-0.089967,0.534453,-0.017720,0.009310,-0.128110,-0.242266,-0.808471,-0.298369,-0.547126,-2.797780,-7.202139,0.005407,-0.051584,0.264065,-0.018102,0.038771,-0.555182
86,2.866667,0.158318,0.579159,1,0,0.498823,0.538796,-1.233132,0.073254,0.072250,0.163532,0.999742,0.999742,0,-0.002301,0.001118,0.002020,0.001329,-0.000584,-0.006747,0.574014,1.102821,1.172878,0.711615,0.922868,1.128627,0.562465,0.365295,0.203267,0.626282,0.428715,0.267651,1.149581,2.208627,2.348929,1.425155,1.848233,2.260307,1.273100,0.826820,0.460081,1.417546,0.970365,0.605809,0.499325,0.441808,0,0,0,4.543347,6.012501,-0.066268,0.033943,0.067735,0.058110,-0.027934,-0.312030,-0.045843,0.060529,0.056970,0.052047,-0.061246,-0.165138,-0.030144,0.062929,0.056906,0.034824,-0.064104,-0.165850,-0.021946,0.068845,0.056645,0.027221,-0.068953,-0.166086,-0.060125,0.042490,0.047750,0.038827,-0.033730,-0.211895,-0.055715,0.033034,0.048337,0.028933,-0.022672,-0.207903,-0.045151,0.025283,0.048748,0.018040,-0.014647,-0.203727,-0.058452,0.046005,0.062846,0.039250,-0.028006,-0.186864,-0.079642,0.021096,0.058390,0.040453,-0.007064,-0.217967,-0.048679,0.008317,-0.063844,0.016044,-0.016245,-0.387192,-0.044138,-0.153832,-0.298964,-0.029852,-0.045514,-0.515129,-0.107977,0.016479,-0.666420,0.154785,-0.198963,-0.389538,-0.041971,-0.013003,-0.074322,0.122764,0.049328,-0.102675,-0.150903,-0.688466,-1.026006,0.107521,-0.109871,-0.634573,0.001118,-0.071871,0.075510,0.001248,0.011692,-0.102310,-0.078430,-0.646191,-1.052256,-0.157026,0.471317,-0.785566,-0.001230,-0.052977,0.153437,-0.000239,0.019074,-0.173714,-0.576407,-0.634764,-0.910932,-0.588366,0.086335,-0.861497,0.000472,-0.060630,0.296981,0.004295,0.029337,-0.237472,-0.178807,-0.891895,-0.970212,0.063459,-0.083424,-0.671843,0.009699,-0.035849,0.134218,0.004292,0.015735,-0.129847
87,2.900000,0.162905,0.581453,1,0,0.496847,0.538851,-1.240193,0.074320,0.072936,0.165235,0.999735,0.999735,0,-0.001976,0.000055,-0.007060,0.000325,-0.001064,-0.009081,0.525716,1.110147,1.088500,0.639895,0.930311,1.054403,0.525007,0.364336,0.164806,0.589049,0.428066,0.258383,1.066137,2.251347,2.207446,1.297688,1.886644,2.138298,1.189401,0.825401,0.373367,1.334487,0.969782,0.585367,0.493104,0.441405,0,0,0,4.543347,6.012501,-0.051738,-0.007163,-0.192690,0.014530,-0.041106,-0.260425,-0.048276,-0.004324,-0.195383,-0.002433,-0.064853,-0.252353,-0.037766,0.000073,-0.195040,-0.007622,-0.062856,-0.251946,-0.036414,0.005196,-0.194592,-0.014468,-0.063649,-0.251237,-0.051025,-0.010176,-0.147800,0.009100,-0.052666,-0.195550,-0.051071,-0.009570,-0.147171,0.004644,-0.042604,-0.195508,-0.041201,-0.008127,-0.146685,0.003950,-0.033410,-0.195433,-0.048273,0.006591,-0.244703,0.010179,-0.039414,-0.307549,-0.070270,-0.003322,-0.178939,0.009372,-0.024418,-0.237329,-0.019552,0.008935,-0.490386,0.029127,0.000618,-0.426542,-0.006238,-0.013872,-0.104662,0.037900,0.139960,0.194302,0.035554,0.018915,-1.721032,0.143531,0.002436,-1.054612,-0.017110,-0.035877,-0.364205,0.024861,-0.022874,-0.289883,-0.092643,-0.375760,-2.798152,0.058260,0.312706,-1.772146,0.005863,-0.029646,-0.572841,0.004745,0.042225,-0.648351,-0.197546,-0.305550,-3.111945,-0.119116,0.340641,-2.059689,0.004714,-0.031582,-0.606387,0.005944,0.021395,-0.759824,-0.546248,-1.054523,-2.830024,0.030159,-0.419759,-1.919092,0.012558,-0.032621,-0.454638,0.012086,0.028009,-0.751619,-0.109300,-0.449967,-2.725235,0.069507,0.441928,-1.755023,0.028244,-0.044775,-0.533123,0.018545,-0.008926,-0.667341
