frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
162,5.400000,-1.000000,-5.270281,1,-1,0.635962,0.538168,-0.106878,0.157059,0.009682,0.219417,0.998077,0.998077,0,0.001693,-0.002205,0.017957,0.000884,-0.001496,0.015791,0.440820,0.240593,0.531506,0.445008,0.189341,0.540241,0.190935,0.200143,0.026512,0.141623,0.154839,0.035953,0.387109,0.211278,0.466746,0.390787,0.166271,0.474416,4.327146,4.535836,0.600833,3.209603,3.509102,0.814791,1.138748,0.044125,0,0,0,3.000000,6.000000,0.041260,-0.099621,0.535617,0.027311,-0.055919,0.450531,0.063652,-0.079518,0.575079,0.035968,-0.030805,0.488241,0.072100,-0.074051,0.577264,0.040006,-0.028824,0.490673,0.077088,-0.069200,0.579253,0.041844,-0.027218,0.492714,0.056972,-0.080359,0.508879,0.029388,-0.028990,0.407787,0.063944,-0.074279,0.509468,0.029122,-0.025470,0.408587,0.068884,-0.071925,0.511318,0.027565,-0.022343,0.410628,0.062082,-0.067379,0.583894,0.036442,-0.048323,0.524994,0.039523,-0.064917,0.493493,0.016642,-0.041412,0.422460,0.074670,-0.086474,0.676906,0.060434,-0.057007,0.672097,-0.040790,-0.048759,0.109448,-0.031863,-0.006402,0.077578,0.021295,-0.178775,0.458486,-0.011047,0.076451,0.382333,-0.014112,0.022252,0.519624,-0.014800,0.022007,0.392403,0.271307,-0.355821,-0.251066,0.130352,-0.281218,-0.463339,0.085278,0.030087,2.437096,0.053932,0.029366,2.392241,0.194625,-0.134313,-0.385286,0.025671,-0.040146,-0.589818,0.247026,0.010858,2.690590,0.202142,0.010313,2.616338,0.422795,-0.347402,-0.639851,0.016540,-0.134098,-0.861999,0.380859,-0.017086,2.636452,0.285844,-0.013771,2.601387,0.447521,-0.232643,-0.398089,0.078612,-0.136741,-0.608482,0.290548,-0.023716,2.481304,0.195104,-0.011446,2.451760
163,5.433333,-1.000000,-5.162283,1,-1,0.635969,0.531239,-0.106990,0.156197,0.008260,0.199587,0.998131,0.998131,0,0.000007,-0.006929,-0.000112,-0.001686,-0.004724,-0.018069,0.423250,0.236428,0.506986,0.427494,0.186286,0.515320,0.184540,0.200520,0.028894,0.136222,0.156560,0.020941,0.370732,0.207092,0.444078,0.374450,0.163171,0.451378,4.458930,4.845026,0.698147,3.291441,3.782866,0.505984,1.141659,0.041387,0,0,0,3.000000,6.000000,-0.008368,-0.251420,0.003769,-0.049628,-0.151799,-0.531848,-0.006427,-0.161277,-0.009486,-0.070079,-0.081759,-0.584565,-0.003961,-0.143403,-0.009709,-0.076061,-0.069352,-0.586973,-0.002131,-0.122493,-0.010029,-0.079219,-0.053293,-0.589282,-0.009586,-0.187311,0.006627,-0.066558,-0.106952,-0.502252,-0.007222,-0.186379,0.006115,-0.071166,-0.112100,-0.503353,-0.003929,-0.181155,0.005380,-0.072813,-0.109230,-0.505938,0.000499,-0.184788,-0.015086,-0.061583,-0.117409,-0.598980,-0.000100,-0.230972,0.008359,-0.039623,-0.166055,-0.485134,0.000003,-0.004608,0.023464,-0.074667,0.081866,-0.653442,-0.000849,-0.122366,-0.067016,0.039941,-0.073607,-0.176464,-0.175824,0.392565,-0.027035,-0.197119,0.571340,-0.485521,-0.079613,0.043005,0.091047,-0.065501,0.020753,-0.428577,0.174124,0.730383,-0.530889,-0.097183,1.086204,-0.279823,0.067926,0.217005,0.193576,-0.017352,0.186918,-2.243520,0.134098,0.082895,-0.597321,-0.060527,0.217208,-0.212035,0.151643,0.129021,0.315621,-0.095383,0.118163,-2.374969,0.086124,0.123902,-0.496058,-0.336671,0.471304,0.143793,0.200692,0.003176,0.244408,-0.180167,0.020262,-2.392044,0.116887,0.013925,-0.532213,-0.330634,0.246568,-0.134124,0.098616,0.105045,0.175757,-0.191932,0.128761,-2.305547
164,5.466667,-1.000000,-5.049371,1,-1,0.635871,0.528069,-0.103591,0.154819,0.008034,0.199223,0.998174,0.998174,0,-0.000099,-0.003170,0.003399,-0.000105,0.003759,0.003511,0.424059,0.239698,0.514745,0.428524,0.190690,0.520184,0.181838,0.200891,0.030269,0.134355,0.157883,0.016872,0.371000,0.209707,0.450338,0.374906,0.166830,0.455097,4.509382,4.981865,0.750634,3.331849,3.915331,0.418412,1.143018,0.040324,0,0,0,3.000000,6.000000,-0.017946,-0.119084,0.116540,-0.009578,0.132336,0.112771,-0.021059,-0.088874,0.095583,-0.014632,0.072403,0.105069,-0.017704,-0.082839,0.095391,-0.013743,0.060564,0.105100,-0.014459,-0.074172,0.095080,-0.012328,0.048321,0.105109,-0.025057,-0.095297,0.125458,-0.015471,0.092014,0.118831,-0.022132,-0.093618,0.124782,-0.014910,0.092761,0.118667,-0.017490,-0.089109,0.123735,-0.013561,0.092046,0.118355,-0.001007,-0.090458,0.081442,-0.001506,0.094330,0.096528,-0.004892,-0.099721,0.122491,-0.004792,0.131251,0.114132,0.001157,0.000315,0.047406,0.001154,0.004923,0.023942,0.000342,-0.048358,0.005491,0.001191,0.074008,0.072507,-0.087563,0.207860,-0.049431,0.088261,-0.184705,-0.022396,-0.056981,0.029832,0.155774,0.022632,-0.013173,0.064727,0.062168,0.295101,0.076753,-0.111956,-0.435282,0.607642,0.022359,0.123264,-0.073736,-0.045567,-0.093741,-0.267312,0.065231,0.038330,0.141472,-0.068867,-0.044565,0.738793,0.072979,0.066952,-0.078113,-0.078664,-0.062069,-0.393734,0.034994,0.052924,0.167772,-0.051130,-0.070978,0.663830,0.087599,-0.002095,-0.062997,-0.113093,-0.005271,-0.307405,0.028583,0.003448,0.111679,-0.088304,-0.010477,0.643892,0.043259,0.029104,-0.076798,-0.055357,-0.075941,-0.252555
165,5.500000,-1.000000,-5.153525,1,-1,0.635885,0.525923,-0.104118,0.154636,0.007871,0.191429,0.998209,0.998209,0,0.000015,-0.002146,-0.000527,0.000113,0.001023,-0.003926,0.428295,0.265703,0.555337,0.434231,0.218780,0.571229,0.178721,0.208392,0.037646,0.133424,0.167422,0.025220,0.373142,0.231488,0.483825,0.378314,0.190607,0.497671,4.346900,5.068570,0.915643,3.245178,4.072083,0.613406,1.147806,0.041114,0,0,0,3.000000,6.000000,-0.004368,-0.058263,-0.021149,0.013578,0.060821,-0.137689,-0.016188,-0.060557,-0.023927,0.004871,0.028317,-0.119510,-0.013958,-0.061774,-0.024129,0.003746,0.021065,-0.119520,-0.010439,-0.061415,-0.024328,0.004020,0.012757,-0.119408,-0.015678,-0.052242,-0.020823,0.009379,0.043055,-0.146281,-0.012154,-0.048668,-0.020591,0.009978,0.044950,-0.145373,-0.007426,-0.044451,-0.020533,0.010064,0.044658,-0.144268,0.001023,-0.061367,-0.018428,0.002030,0.029091,-0.099870,-0.000143,-0.067388,-0.013202,0.004749,0.032333,-0.135693,0.013914,-0.039756,-0.030105,0.012757,-0.040071,-0.077511,-0.000825,-0.020594,-0.173010,-0.001167,0.027764,-0.178501,-0.155536,-0.345701,0.210870,-0.067973,-0.553561,0.260301,-0.096397,0.095324,-0.490000,-0.039416,0.065492,-0.645774,0.017323,-0.017823,0.648040,-0.044845,-0.312924,0.571287,0.224099,0.129495,-0.874811,0.201740,0.006231,-0.801075,0.057474,0.134318,0.602796,-0.007757,0.095988,0.461324,0.231607,0.256493,-1.001687,0.158628,0.189541,-0.923574,0.117887,0.189430,0.168078,0.082893,0.136506,0.000306,0.349705,0.022133,-1.038085,0.262106,0.024228,-0.975088,0.123053,0.025169,0.457441,0.094470,0.021721,0.345762,0.428436,0.012784,-0.899265,0.385177,-0.016320,-0.822467
166,5.533333,-1.000000,-5.140781,1,-1,0.635900,0.523935,-0.093575,0.157375,0.007055,0.161188,0.998272,0.998272,0,0.000014,-0.001988,0.010543,-0.000001,0.000158,0.011070,0.477384,0.307443,0.676293,0.483346,0.267698,0.681944,0.174427,0.203393,0.042997,0.130685,0.166547,0.037333,0.412634,0.265743,0.584564,0.417788,0.231389,0.589448,3.985279,4.647091,0.982386,2.985875,3.805235,0.852975,1.156918,0.043768,0,0,0,3.000000,6.000000,-0.000764,-0.081581,0.407304,0.003604,-0.023318,0.428453,0.000583,-0.076219,0.411833,0.016771,-0.015662,0.435760,0.000597,-0.075929,0.410571,0.014555,-0.014155,0.434700,0.000479,-0.075565,0.411218,0.010918,-0.014150,0.435546,0.000297,-0.073040,0.355230,0.015975,-0.020798,0.376053,0.000320,-0.071562,0.354972,0.012474,-0.022894,0.375563,0.000517,-0.071340,0.352330,0.007943,-0.026889,0.372863,0.001391,-0.045220,0.358043,0.000368,0.016147,0.376471,-0.000535,-0.074070,0.274595,-0.000392,-0.006682,0.287797,0.052387,-0.028703,0.258456,0.038473,0.011053,0.288561,-0.041116,-0.016211,-0.012149,-0.040291,0.004383,0.160861,-0.123137,0.359824,0.602977,0.032399,0.705525,0.392107,-0.378313,0.481671,-0.389062,-0.281916,0.386347,0.100938,-0.021797,0.121782,1.535104,-0.039120,0.139605,0.887064,0.114920,0.546716,-1.772351,-0.109179,0.417221,-0.897540,-0.085727,0.112844,1.637843,-0.143201,-0.021474,1.035047,0.112520,0.808909,-1.890383,-0.119087,0.552416,-0.888696,0.052975,0.192639,1.970903,-0.064912,0.003209,1.802825,0.185044,0.491209,-1.655083,-0.164661,0.469076,-0.616998,0.028603,0.113818,1.647848,-0.094450,0.088649,1.190407,0.213479,0.530711,-1.733092,-0.214957,0.517927,-0.833827
167,5.566667,-1.000000,-5.138424,1,-1,0.636069,0.517768,-0.094680,0.158514,0.005792,0.128344,0.998291,0.998291,0,0.000169,-0.006167,-0.001105,0.000155,-0.004179,-0.011649,0.484438,0.389128,0.798195,0.493815,0.358755,0.809082,0.163597,0.190091,0.065343,0.124190,0.166891,0.041974,0.408153,0.327852,0.672503,0.416054,0.302262,0.681675,3.625073,4.212153,1.447915,2.751882,3.698066,0.930080,1.186901,0.045129,0,1,4,3.000000,6.000000,-0.004125,-0.153734,-0.063085,-0.003361,-0.072153,-0.470389,0.000272,-0.111710,-0.061883,-0.000311,-0.035491,-0.473716,0.000356,-0.111750,-0.060736,-0.000241,-0.035821,-0.471307,0.000197,-0.111620,-0.060792,-0.000282,-0.036055,-0.472010,0.000569,-0.109433,-0.063705,0.000272,-0.036393,-0.418935,0.001187,-0.106262,-0.064020,0.000867,-0.034700,-0.418992,0.001420,-0.104539,-0.063767,0.000903,-0.033199,-0.416097,0.008440,-0.159348,-0.015318,0.007049,-0.114128,-0.373361,0.001727,-0.210648,-0.051021,0.002262,-0.136578,-0.325616,0.062063,0.014518,0.299048,0.009676,0.043221,0.040592,-0.003423,-0.003349,-0.599542,0.037693,0.012862,-0.587393,-0.474293,0.584173,0.736375,-0.351156,0.224349,0.133398,-0.319092,0.762434,-1.978555,0.059221,0.280763,-1.589493,-0.024219,1.186740,0.533833,-0.002422,1.064958,-1.001271,0.174344,1.168302,-3.278325,0.059424,0.621586,-1.505974,-0.158376,0.704887,0.828754,-0.072649,0.592043,-0.809089,0.617879,2.240848,-3.714331,0.505359,1.431939,-1.823948,-0.019239,0.306499,0.314855,-0.072214,0.113860,-1.656048,0.224987,1.291147,-3.302839,0.039943,0.799938,-1.647756,0.091892,0.466365,0.364574,0.063289,0.352547,-1.283274,0.122380,1.427718,-3.147736,-0.091099,0.897007,-1.414644
168,5.600000,-1.000000,-5.098139,1,-1,0.636048,0.517277,-0.095334,0.159554,0.005633,0.123062,0.998301,0.998301,0,-0.000021,-0.000491,-0.000654,-0.000190,0.005675,0.000452,0.482525,0.403296,0.802112,0.495691,0.373497,0.807142,0.168148,0.202874,0.045255,0.141208,0.182842,0.039722,0.389487,0.325535,0.647452,0.400114,0.301481,0.651513,3.673319,4.431930,0.988626,3.084805,3.994318,0.867758,1.238874,0.045775,0,0,0,3.000000,6.000000,-0.004207,0.015267,-0.046818,-0.000082,0.169001,0.016267,0.004864,0.006592,-0.036319,0.004592,0.118302,0.025564,0.005718,0.003493,-0.034981,0.005362,0.115243,0.025755,0.005495,-0.000485,-0.035076,0.005298,0.111135,0.025716,0.005216,0.007937,-0.017943,0.004647,0.117370,0.045762,0.006596,0.006055,-0.014759,0.005409,0.112317,0.049261,0.005752,0.003262,-0.010888,0.004332,0.107801,0.052879,0.000093,-0.010900,-0.003898,-0.008347,0.148448,0.011420,-0.001334,-0.018598,-0.035305,-0.003061,0.192050,0.015716,0.034705,0.068099,0.657138,-0.027358,0.053581,0.358090,0.001861,0.055854,-0.902447,0.005284,0.059203,-0.302905,0.081789,0.878389,0.806900,0.556082,0.294216,0.070525,-0.198296,0.718154,-1.362888,0.120796,-0.044280,0.615667,0.379032,0.365519,-0.410793,0.403251,-0.821221,-0.944626,0.350558,0.289836,-0.355931,0.176214,-0.878466,2.922394,0.843009,0.969188,-0.382333,1.001385,0.264301,-1.211087,0.217967,-0.303901,-0.566913,-0.399912,-2.544749,3.147418,0.720595,0.996403,-0.130550,0.739834,0.689904,-0.445405,0.469639,0.260043,-0.290116,0.244652,-1.031104,3.012723,0.591071,1.334301,-0.268708,0.499179,0.867936,-0.633282,0.603218,0.050256,-0.272805,0.480838,-1.377462,2.874931
169,5.633333,-1.000000,-5.194121,1,-1,0.639298,0.513825,-0.086632,0.170786,0.005484,0.114308,0.998275,0.998275,0,0.003250,-0.003452,0.008702,0.003271,-0.002961,0.009355,0.531171,0.435529,0.897961,0.557151,0.416875,0.940270,0.159315,0.196302,0.066476,0.178037,0.196686,0.055378,0.419520,0.343982,0.709212,0.440039,0.329249,0.742628,3.320989,4.092009,1.385729,3.711273,4.100024,1.154386,1.266139,0.047972,0,1,4,3.000000,6.000000,0.025014,-0.142459,0.310514,0.029221,-0.157726,0.357332,0.019598,-0.087982,0.399054,0.014734,-0.094574,0.435373,0.021054,-0.083402,0.402091,0.015336,-0.086895,0.437072,0.021842,-0.080650,0.402759,0.016347,-0.080165,0.437835,0.021116,-0.081558,0.109824,0.015900,-0.089495,0.127767,0.023543,-0.068855,0.111658,0.016947,-0.074910,0.126417,0.025086,-0.057712,0.114141,0.019334,-0.060974,0.125029,0.102432,-0.095134,0.429710,0.102339,-0.084234,0.433608,0.092552,-0.111977,0.092381,0.093886,-0.093379,0.127686,0.288346,0.369195,0.511639,0.253641,0.301096,-0.145499,0.033242,-0.000157,-0.304409,0.031381,-0.056011,0.598038,-0.462434,0.831381,1.895009,-0.544223,-0.047008,1.088109,-0.784861,0.203444,-1.419768,-0.586565,-0.514710,-0.056880,-0.350996,3.033139,2.775941,-0.730028,2.667620,3.186734,0.026107,1.386303,-1.198298,-0.324451,1.096467,-0.842367,-0.362883,3.976101,3.129061,-1.205892,3.006913,3.511394,0.416306,2.362710,-1.314929,0.198339,2.666611,-0.748016,-0.175104,3.659584,1.894130,-0.895699,2.663181,2.024680,0.036437,1.788107,-0.945733,-0.433202,1.528064,-0.655617,-0.133190,3.092423,2.248690,-0.724261,1.758122,2.517398,0.085114,1.722892,-1.066715,-0.518104,1.672636,-0.793910
170,5.666667,-1.000000,-5.248505,1,-1,0.639973,0.514057,-0.090208,0.172497,0.005644,0.124307,0.998209,0.998209,0,0.000675,0.000232,-0.003576,-0.002576,0.003684,-0.012277,0.532676,0.561210,1.035769,0.553904,0.541344,1.070233,0.146368,0.207946,0.069494,0.155002,0.203444,0.058625,0.410239,0.432214,0.797695,0.426587,0.416915,0.824237,3.223919,4.580252,1.530695,3.414091,4.481096,1.291293,1.298453,0.045401,0,1,4,3.000000,6.000000,0.007060,0.021336,-0.058602,-0.017954,0.163795,-0.369116,0.008476,-0.004681,-0.086530,-0.011122,0.083301,-0.485584,0.009438,-0.009298,-0.087067,-0.011616,0.074104,-0.489158,0.009972,-0.014255,-0.087210,-0.011870,0.066395,-0.489969,0.010049,-0.001752,-0.105097,-0.011067,0.079806,-0.214921,0.011802,-0.003012,-0.102881,-0.011741,0.065843,-0.214539,0.012601,-0.003876,-0.101312,-0.012485,0.053836,-0.215453,0.022761,0.006223,-0.081662,-0.079671,0.101357,-0.511372,0.017720,0.007694,-0.132871,-0.074832,0.119671,-0.225252,-0.028664,0.000588,0.124825,-0.317010,-0.368607,-0.386814,0.050657,-0.004508,-0.848045,0.017415,-0.004351,-0.543636,-0.174220,-0.322816,0.194126,0.288214,-1.154197,-1.700883,-0.011201,0.038720,-1.807821,0.773660,-0.164724,-0.388053,-0.218167,-0.820048,0.165555,0.132829,-3.853187,-2.610386,0.161902,-0.153775,-3.734062,0.135795,-1.540078,-2.535764,-0.349967,-1.106250,0.189222,0.012916,-5.082351,-2.939839,-0.036773,-1.083963,-4.330938,-0.453079,-3.446673,-3.016009,-0.066537,-1.038716,0.056453,0.108567,-4.698300,-1.837677,0.391867,-0.488797,-4.081717,0.355430,-2.276904,-3.135984,-0.086914,-0.981948,0.113146,0.046276,-4.074371,-2.135544,0.262595,-0.397562,-3.716070,0.177481,-2.120454,-2.649355
171,5.700000,-1.000000,-5.177491,1,-1,0.639852,0.510445,-0.073678,0.176830,0.005376,0.124399,0.998222,0.998222,0,-0.000121,-0.003612,0.016530,-0.000796,-0.003844,0.020105,0.625768,0.551883,1.108616,0.654933,0.534862,1.144385,0.185146,0.220845,0.106173,0.215291,0.225539,0.099142,0.479531,0.422912,0.849541,0.501880,0.409869,0.876951,4.284432,5.110531,2.456930,4.981990,5.219158,2.294217,1.304959,0.043214,0,1,4,3.000000,6.000000,-0.001951,-0.083619,0.460364,-0.009011,-0.104955,0.518966,-0.001382,-0.059178,0.571877,-0.009858,-0.054497,0.658407,-0.001615,-0.056319,0.571954,-0.011053,-0.047021,0.659021,-0.002455,-0.053570,0.570611,-0.012427,-0.039315,0.657821,-0.002791,-0.058209,0.452583,-0.012840,-0.056457,0.557680,-0.004098,-0.052492,0.452038,-0.015900,-0.049480,0.554919,-0.005414,-0.044786,0.450284,-0.018015,-0.040910,0.551596,-0.001110,-0.098151,0.561017,-0.023871,-0.104374,0.642679,-0.006148,-0.118561,0.430744,-0.023868,-0.126255,0.563615,-0.015217,0.186853,0.682274,0.013447,0.186265,0.557449,-0.000884,-0.035255,0.484756,-0.051541,-0.030747,1.332801,-0.040017,2.339612,1.344820,0.134203,2.662428,1.150694,-0.168259,0.614015,0.912929,-0.157058,0.575295,2.720750,-0.013484,2.847844,2.598529,0.204683,3.667892,2.432974,0.144390,0.849667,0.454840,-0.017512,1.003442,4.188902,-0.019795,2.880794,3.013449,0.330172,3.987044,2.824227,0.138685,1.256647,0.717959,0.175458,2.340610,5.048897,-0.013499,2.583699,3.063233,0.053038,3.622415,3.006780,0.270848,1.090897,0.960681,-0.121019,1.579694,5.042398,0.108082,2.517872,2.698926,0.194996,3.499820,2.585780,0.353436,0.961218,0.587270,0.090841,1.358780,4.303340
172,5.733333,-1.000000,-5.106502,1,-1,0.640006,0.506514,-0.066820,0.174470,0.005441,0.130317,0.998324,0.998324,0,0.000154,-0.003931,0.006858,0.000275,-0.000319,-0.009671,0.545460,0.470137,0.901815,0.581763,0.463673,0.960142,0.213631,0.254128,0.088924,0.251331,0.275775,0.084043,0.420025,0.362022,0.694431,0.447979,0.357045,0.739345,5.116537,6.086453,2.129764,6.019481,6.604909,2.012870,1.298639,0.041753,0,1,7,3.000000,6.000000,0.004769,-0.173827,0.145717,0.006720,-0.090208,-0.314647,0.005077,-0.121989,0.151231,0.006459,-0.062811,-0.420646,0.004256,-0.120403,0.149335,0.005871,-0.064084,-0.422619,0.001937,-0.120352,0.148501,0.004392,-0.066782,-0.422110,0.002273,-0.127892,0.195301,0.005064,-0.069683,-0.257282,0.001123,-0.129388,0.189921,0.005221,-0.076896,-0.262117,0.000088,-0.129779,0.184958,0.005502,-0.084993,-0.265326,0.008268,-0.113745,0.170308,0.009378,-0.015594,-0.390709,0.000950,-0.122103,0.241211,0.007098,-0.003542,-0.189533,-0.031548,0.136294,0.383257,-0.016331,-0.050559,-0.299017,-0.000216,0.021755,0.571514,0.000668,0.057010,0.086758,-0.028746,1.385000,-1.121069,0.011271,-0.954612,-2.465889,-0.362890,0.843363,1.060946,-0.194631,0.229348,0.148017,-0.089949,1.139542,-3.100412,-0.076465,-1.708302,-5.698941,0.217111,2.200499,2.408335,0.072721,1.350832,1.953495,-0.056859,1.136103,-3.244935,-0.037064,-1.744691,-6.258384,0.122160,2.323319,3.488540,-0.016525,1.066672,2.770581,-0.055697,1.173863,-2.670219,-0.042198,-1.409836,-5.733452,0.161548,2.359135,3.512782,-0.109300,1.268238,2.552101,-0.057710,1.243138,-2.979652,-0.165792,-1.274734,-5.678578,0.114285,2.201434,2.797108,-0.239151,1.240216,2.209838
173,5.766667,-1.000000,-5.177605,1,-1,0.639965,0.502295,-0.069756,0.173782,0.005279,0.131742,0.998469,0.998469,0,-0.000040,-0.004220,-0.002936,-0.000194,-0.000289,-0.009795,0.405720,0.499219,0.640727,0.454946,0.503982,0.721564,0.325088,0.307450,0.077193,0.369192,0.341963,0.088166,0.314057,0.386433,0.495970,0.352162,0.390119,0.558543,8.112779,7.672609,1.926396,9.213404,8.533890,2.200244,1.291867,0.040071,0,1,4,3.000000,6.000000,-0.001541,-0.190895,-0.097397,-0.006310,-0.017068,-0.243114,0.003394,-0.126767,-0.102299,-0.001683,-0.004778,-0.253530,0.002716,-0.128797,-0.102567,-0.001540,-0.008394,-0.251902,0.000991,-0.135038,-0.102352,-0.000946,-0.014686,-0.250853,0.004908,-0.134424,-0.090522,0.002635,-0.006532,-0.285823,0.005963,-0.141880,-0.090408,0.004840,-0.012492,-0.280329,0.005693,-0.154823,-0.089648,0.005605,-0.025044,-0.274606,-0.000413,-0.119618,-0.098347,-0.008681,-0.005873,-0.268655,-0.001965,-0.133515,-0.077860,-0.002915,-0.011412,-0.319071,-0.039799,0.191247,0.008038,-0.008251,0.054953,-0.375219,0.012647,-0.000461,0.209736,0.012863,-0.022216,-0.361778,-0.278385,1.998855,-1.975751,-0.249639,0.613855,-0.854682,-0.465939,0.620971,0.288320,-0.103049,-0.222392,-0.772626,0.421892,3.211638,-6.592546,0.511841,2.072096,-3.492134,0.008174,2.493986,0.616449,-0.208937,0.293487,-1.791886,1.077152,3.227767,-7.325508,1.134011,2.091664,-4.080573,-0.003728,2.498143,0.245302,-0.125888,0.174824,-3.243238,1.046847,3.262981,-7.862220,1.102544,2.089118,-5.192001,0.021016,2.528109,-0.021414,-0.140532,0.168974,-3.534196,0.893113,3.194404,-6.865974,0.950823,1.951266,-3.886322,0.076423,2.193584,0.324565,-0.037862,-0.007850,-2.472543
174,5.800000,-1.000000,-5.473032,1,-1,0.639959,0.499440,-0.072152,0.172547,0.005090,0.137138,0.998595,0.998595,0,-0.000007,-0.002854,-0.002396,0.000034,0.001365,0.000540,0.488037,0.540859,0.689782,0.535367,0.551871,0.765811,0.385757,0.375700,0.049201,0.427940,0.412748,0.050973,0.379211,0.420255,0.535969,0.415987,0.428811,0.595045,10.392266,10.121340,1.325468,11.528698,11.119423,1.373218,1.286980,0.037120,0,1,4,3.000000,6.000000,0.004655,-0.080074,-0.061182,0.006196,0.110821,0.036215,0.034028,-0.059293,-0.052699,0.030634,0.067474,0.049600,0.031686,-0.061997,-0.053305,0.028970,0.066800,0.049262,0.026663,-0.067146,-0.054068,0.025672,0.067892,0.048284,0.041766,-0.069791,-0.034885,0.036858,0.064633,0.055637,0.045573,-0.078719,-0.034200,0.039610,0.063161,0.056208,0.047030,-0.091270,-0.032808,0.041337,0.063553,0.056840,-0.000055,-0.077668,-0.090332,0.000358,0.041950,0.008015,-0.000327,-0.093643,-0.053439,0.001638,0.039872,0.024421,0.315721,0.075279,-0.088273,0.355520,-0.115968,-0.096311,0.403921,0.083098,0.055726,0.391274,0.083559,-0.154010,0.090837,0.062009,0.161083,0.369222,-1.936846,2.136834,0.007011,0.546346,0.708250,0.472950,-0.074625,0.419930,1.364186,0.590794,1.766903,0.942294,-2.620844,8.359449,0.772297,1.586037,0.328243,0.764123,-0.907949,-0.288206,1.330701,1.151104,1.871437,0.253549,-2.076663,9.196945,0.479250,2.312406,0.330028,0.482978,-0.185737,0.084726,1.329612,1.213337,1.614209,0.282765,-2.049644,9.476429,0.872372,1.922307,0.055257,0.851356,-0.605802,0.076671,1.455524,0.988871,1.717812,0.562411,-2.205533,8.583786,0.792130,2.203140,0.131174,0.715707,0.009556,-0.193391
