frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
181,6.033333,0.582616,0.791308,1,1,0.538031,0.303955,-0.727768,0.082465,0.039779,0.104147,0.999887,0.999887,0,0.001726,-0.000092,0.007494,0.001582,-0.000095,0.033999,1.137787,0.918026,0.374457,1.139795,0.935142,0.446174,1.026223,0.862785,0.329603,1.084096,0.918765,0.404386,2.123666,1.713484,0.698919,2.127414,1.745431,0.832779,2.686778,2.258877,0.862942,2.838295,2.405439,1.058732,0.535766,0.381953,0,0,0,3.707621,6.000000,0.045939,-0.007261,0.200483,0.043711,-0.007528,1.026913,0.020753,-0.003846,0.325457,0.027519,-0.002564,1.115850,0.021136,-0.005636,0.326080,0.030692,-0.001803,1.115379,0.024043,-0.008420,0.326264,0.033903,-0.000371,1.114817,0.031854,-0.004103,0.153962,0.031913,-0.004265,1.081978,0.027078,-0.003235,0.154096,0.027003,-0.004399,1.081269,0.018166,-0.000879,0.152897,0.018007,-0.002648,1.081762,0.059039,-0.003732,0.323873,0.056419,-0.003039,1.037938,0.044526,-0.001784,0.125749,0.038548,-0.002648,1.002028,0.018371,0.028174,2.083821,-0.002019,-0.026590,2.047549,-0.000804,-0.024167,-0.770883,-0.011471,-0.022856,1.406387,0.000787,-0.003891,2.364122,0.030225,-0.016319,0.380732,0.041156,0.098426,-0.795129,0.019546,0.060777,0.470727,1.176934,0.199592,0.694678,0.701385,-0.605453,-2.283193,-0.322207,0.574447,0.169435,-0.336063,0.588616,0.843571,1.604512,0.278496,0.756054,1.014474,-0.688734,-2.546629,-0.199039,0.284954,0.188731,-0.264114,-0.091224,0.903917,1.600594,0.417373,0.381889,1.052318,-0.631085,-2.623712,-0.233123,0.357224,0.047965,-0.300540,-0.023607,0.555507,1.410316,0.357320,0.458257,0.938549,-0.551752,-2.413573,-0.314163,0.502163,0.160215,-0.230414,-0.220989,0.748756
182,6.066667,0.579177,0.789589,1,1,0.539144,0.304082,-0.698127,0.075856,0.040060,0.104852,0.999888,0.999888,0,0.001113,0.000127,0.029641,-0.000613,0.000219,0.022148,1.118156,0.923029,0.364771,1.123338,0.942268,0.443218,1.016780,0.871678,0.327000,1.074774,0.927694,0.405923,2.226748,1.838162,0.726422,2.237067,1.876475,0.882645,2.661325,2.281534,0.855892,2.813119,2.428152,1.062465,0.502148,0.382058,0,0,0,3.707621,6.000000,0.028383,0.000618,0.916328,-0.017556,0.007879,0.715845,0.022157,0.001342,1.042272,0.001404,0.005188,0.716815,0.020278,0.001670,1.042936,-0.000858,0.007306,0.716856,0.018153,0.001772,1.042945,-0.005890,0.010192,0.716681,0.029173,0.001801,0.857073,-0.002681,0.005904,0.703111,0.028809,0.002607,0.856175,0.001731,0.005842,0.702079,0.021493,0.005988,0.855444,0.003327,0.006867,0.702547,0.037633,0.002908,1.006581,-0.021406,0.006640,0.682708,0.029147,0.004700,0.771918,-0.015379,0.006484,0.646169,0.000502,0.016333,1.534165,-0.017869,-0.011841,-0.549656,-0.001037,-0.028254,0.038716,-0.000233,-0.004087,0.809599,-0.010207,-0.030908,1.552300,-0.010994,-0.027017,-0.811822,0.044213,0.072053,-0.007060,0.003057,-0.026373,0.788069,0.120050,-0.220989,1.464837,-1.056884,-0.420581,0.770159,-0.121609,0.297332,1.147653,0.200598,-0.277115,0.978218,0.094900,-0.284725,1.590314,-1.509612,-0.563221,0.834260,-0.087107,0.181317,1.256302,0.111932,-0.103637,1.067571,0.116059,-0.295107,1.673112,-1.484535,-0.712480,1.291223,-0.087524,0.254531,1.191258,0.145599,-0.102693,1.143293,0.111775,-0.276732,1.483787,-1.298541,-0.634052,1.025530,-0.103908,0.308322,1.181712,0.210255,-0.193841,1.021497
183,6.100000,0.577847,0.788923,1,1,0.540137,0.304152,-0.686767,0.074121,0.040283,0.105413,0.999888,0.999888,0,0.000992,0.000071,0.011359,-0.000120,-0.000056,-0.018282,1.104424,0.929487,0.351278,1.113487,0.948314,0.433445,1.014680,0.876728,0.327363,1.072748,0.932762,0.407756,2.261389,1.903192,0.719268,2.279947,1.941743,0.887511,2.655259,2.294261,0.856657,2.807214,2.440892,1.067035,0.488383,0.382140,0,0,0,3.707621,6.000000,0.024694,0.000473,0.366080,-0.003689,-0.000145,-0.550248,0.020596,0.000533,0.385346,-0.001561,-0.000809,-0.656926,0.019103,0.000827,0.386471,-0.001175,-0.000843,-0.656465,0.017533,0.000956,0.385932,-0.000620,-0.000816,-0.657013,0.025452,0.000877,0.328621,-0.003721,-0.000924,-0.528452,0.026929,0.001227,0.328628,-0.001880,-0.001380,-0.527547,0.021452,0.003482,0.328850,-0.000041,-0.002506,-0.526594,0.033132,0.001373,0.373701,-0.004501,-0.001535,-0.632880,0.026397,0.002918,0.307839,-0.002750,-0.001782,-0.464079,0.001166,0.010137,0.372934,0.000664,-0.006196,-1.161231,-0.000365,-0.014133,-0.279328,0.000672,0.014121,-0.318044,-0.000755,-0.037109,0.582866,0.009452,-0.006201,-0.969434,0.045857,0.047661,-0.273280,0.001644,-0.024392,-0.266220,0.107540,-0.092561,1.024432,-0.012510,0.128428,-0.440405,-0.032380,0.154148,0.095775,0.089229,-0.143184,-1.051878,0.120068,-0.111061,1.153196,0.025168,0.173664,-0.437118,-0.019035,0.101999,0.133173,0.068072,-0.079318,-1.123129,0.101994,-0.072706,1.214676,-0.014065,0.222401,-0.458436,-0.015701,0.148240,0.187259,0.071823,-0.106291,-1.003999,0.102648,-0.075860,1.053638,-0.009127,0.200872,-0.430149,-0.025956,0.164305,0.133458,0.077952,-0.144017,-1.048254
184,6.133333,0.579295,0.789647,1,1,0.540575,0.304164,-0.671523,0.076483,0.040242,0.105483,0.999886,0.999886,0,0.000439,0.000011,0.015244,-0.000554,-0.000059,0.003885,1.104216,0.927288,0.353320,1.115019,0.950266,0.434078,1.016344,0.881980,0.322035,1.074515,0.937959,0.401726,2.215634,1.860624,0.708944,2.237310,1.906731,0.870987,2.664073,2.311872,0.844129,2.816552,2.458608,1.053018,0.498375,0.381500,0,0,0,3.707621,6.000000,0.007094,-0.001304,0.570853,-0.017600,-0.001777,0.204773,0.004746,0.000060,0.461835,-0.015850,-0.000473,0.076489,0.005044,-0.000073,0.461576,-0.014059,-0.000900,0.075105,0.006643,-0.000255,0.461748,-0.010890,-0.001211,0.075816,0.008463,0.000285,0.538888,-0.016989,-0.000592,0.210267,0.010155,0.000720,0.538301,-0.016774,-0.000507,0.209673,0.009173,0.001184,0.538010,-0.012279,-0.002298,0.209160,0.012549,0.000360,0.414979,-0.020583,-0.001013,0.041278,0.013774,0.000330,0.499654,-0.012623,-0.002588,0.191815,0.001661,0.005745,-0.309799,0.000495,-0.004392,-0.682733,0.022276,-0.029279,0.187080,0.022641,-0.015146,0.466408,-0.158327,-0.024183,-0.245840,-0.157572,0.012926,-0.828706,0.042908,-0.067863,0.026044,-0.002949,-0.115524,0.299324,-0.293834,0.015761,0.526487,-0.401374,0.108322,-0.497945,-0.104815,0.018929,1.049539,-0.072435,-0.135219,0.953764,-0.351412,0.048087,0.628016,-0.471480,0.159148,-0.525180,-0.137947,0.047482,1.193385,-0.118912,-0.054517,1.060212,-0.305631,0.098534,0.590043,-0.407625,0.171240,-0.624633,-0.145682,0.133656,1.128793,-0.129981,-0.014584,0.941534,-0.287030,0.074469,0.540869,-0.389678,0.150329,-0.512769,-0.136049,0.120249,1.018564,-0.110093,-0.044056,0.885106
185,6.166667,0.584544,0.792272,1,1,0.541596,0.304083,-0.664721,0.080134,0.040293,0.106189,0.999888,0.999888,0,0.001021,-0.000081,0.006802,0.000582,-0.000092,-0.008442,1.115735,0.945833,0.348664,1.125880,0.966521,0.432549,1.022535,0.894042,0.320310,1.080874,0.950097,0.401501,2.199602,1.864649,0.687370,2.219601,1.905435,0.852742,2.694839,2.356200,0.844160,2.848586,2.503932,1.058135,0.507244,0.379442,0,0,0,3.707621,6.000000,0.021699,-0.006132,0.282122,0.014605,-0.004828,-0.288731,0.018815,-0.008443,0.182612,0.014069,-0.008503,-0.279223,0.016479,-0.005888,0.184051,0.011435,-0.005815,-0.277525,0.014452,-0.004135,0.183992,0.007809,-0.003880,-0.277756,0.026189,-0.008708,0.275018,0.017726,-0.008993,-0.263870,0.032113,-0.009452,0.275964,0.021958,-0.010172,-0.262337,0.029190,-0.007570,0.277097,0.020017,-0.008754,-0.260913,0.031384,-0.001964,0.140664,0.018835,-0.002324,-0.274315,0.029851,-0.002916,0.267448,0.016077,-0.003246,-0.232206,0.047148,0.005422,-0.535980,0.045487,-0.000323,-0.226181,0.109191,0.000356,-0.057440,0.086915,0.029635,-0.244520,-0.031478,-0.027970,-0.994050,0.126849,-0.003787,-0.748210,0.026472,-0.018128,-0.344492,-0.016436,0.049735,-0.370536,-0.025295,0.104220,-0.473805,0.268539,0.088459,-1.000292,-0.043252,0.182358,-0.579286,0.061563,0.163429,-1.628825,-0.005956,0.121626,-0.433917,0.345456,0.073539,-1.061933,-0.072009,0.235047,-0.587549,0.065938,0.187565,-1.780934,-0.012306,0.191345,-0.238359,0.293325,0.092811,-0.828402,-0.029915,0.354331,-0.467243,0.115767,0.220675,-1.596036,-0.005379,0.188109,-0.394830,0.281651,0.113640,-0.935699,-0.026323,0.335795,-0.548333,0.109726,0.215546,-1.566897
186,6.200000,0.586184,0.793092,1,1,0.542369,0.304468,-0.667388,0.083154,0.040341,0.106129,0.999890,0.999890,0,0.000773,0.000385,-0.002666,-0.000248,0.000466,-0.009468,1.149420,0.934369,0.401263,1.159937,0.965050,0.468939,1.057886,0.903081,0.342093,1.116396,0.959309,0.415063,2.174690,1.767815,0.759184,2.194588,1.825863,0.887226,2.783082,2.375822,0.899978,2.937010,2.523747,1.091945,0.528544,0.380113,0,0,0,3.707621,6.000000,0.018786,0.006689,-0.182036,-0.002913,0.012821,-0.464158,0.016769,0.000131,-0.167633,-0.002046,0.008574,-0.350245,0.011569,0.000789,-0.168922,-0.004910,0.006677,-0.352973,0.006748,0.002426,-0.170267,-0.007704,0.006561,-0.354259,0.022631,0.000248,-0.092139,-0.003558,0.008956,-0.367157,0.024410,0.000400,-0.090923,-0.007703,0.009852,-0.366887,0.020546,0.000630,-0.089695,-0.008644,0.008200,-0.366792,0.023988,0.008553,-0.131666,-0.007396,0.010517,-0.272330,0.022373,0.014518,-0.028310,-0.007478,0.017434,-0.295758,0.060682,0.025608,-0.287336,0.013534,0.020186,0.248644,0.039925,0.040042,0.631277,-0.069266,0.039686,0.688717,-0.029878,-0.001368,-0.271894,0.001600,0.026602,0.722156,0.018586,0.080019,1.576794,-0.007886,0.098147,1.921286,0.268468,0.741742,0.107367,0.293763,0.637522,0.581172,0.008368,0.237690,1.826779,0.051620,0.055332,2.406065,0.451418,0.895861,0.030495,0.457374,0.774235,0.464412,0.026145,0.237683,2.023471,0.098154,0.002636,2.611020,0.410891,1.026750,-0.172323,0.423197,0.835405,0.066036,0.039477,0.289224,1.987583,0.069392,-0.065107,2.454826,0.369689,0.979131,0.029123,0.375068,0.791022,0.423953,0.035212,0.297933,1.820190,0.061535,-0.037862,2.368523
187,6.233333,0.587385,0.793693,1,1,0.543370,0.304509,-0.627981,0.085439,0.040529,0.106256,0.999893,0.999893,0,0.001001,0.000042,0.039406,0.000228,-0.000343,0.042072,1.190721,0.962524,0.403025,1.197419,0.987505,0.469863,1.079902,0.918569,0.341467,1.138553,0.974986,0.414897,2.157906,1.744352,0.730389,2.170044,1.789624,0.851518,2.831226,2.408253,0.895239,2.984993,2.556162,1.087754,0.551795,0.381426,0,0,0,3.707621,6.000000,0.030636,-0.002847,1.298218,0.011850,-0.009536,1.480254,0.033588,-0.003723,1.329891,0.016819,-0.003854,1.497524,0.034529,-0.001358,1.328530,0.022960,-0.002147,1.497452,0.036634,-0.000182,1.328743,0.029886,-0.002608,1.499010,0.030009,-0.006844,1.393324,0.007378,-0.007092,1.485463,0.034012,-0.008108,1.393699,0.009602,-0.008508,1.484622,0.028682,-0.007416,1.394230,0.008136,-0.008046,1.483925,0.032852,0.001171,1.144649,0.008864,-0.007382,1.276315,0.027196,0.001340,1.219718,0.004823,-0.013178,1.248028,0.048537,0.058168,0.165877,-0.012145,0.032560,0.453213,0.008545,0.072250,1.110475,-0.031380,0.032208,0.479198,-0.064555,-0.000896,-0.358797,-0.034677,0.000472,-0.086903,0.019419,0.196137,0.424966,0.000833,0.116118,-1.151828,-0.040814,0.584478,-0.432295,-0.309282,-0.157264,-0.539662,0.020702,0.428535,-0.363523,0.012334,0.190845,-2.190302,-0.046173,0.683781,-0.489517,-0.497591,-0.212080,-0.520012,0.023998,0.495597,-0.413114,-0.002147,0.257914,-2.436585,-0.088815,0.686131,-0.381778,-0.499706,-0.340619,-0.209455,0.043647,0.474404,-0.251130,0.004170,0.185180,-2.238713,-0.080833,0.683073,-0.385732,-0.450522,-0.296058,-0.414855,0.027419,0.462073,-0.316204,-0.007793,0.164140,-2.136394
188,6.266667,0.614744,0.807372,1,1,0.544989,0.304546,-0.598248,0.084863,0.040089,0.105696,0.999894,0.999894,0,0.001619,0.000037,0.029734,0.000618,-0.000005,-0.009672,1.199163,0.975953,0.409816,1.204581,1.000332,0.474396,1.080368,0.929736,0.343439,1.139143,0.986120,0.416010,2.182260,1.776059,0.745792,2.192121,1.820424,0.863315,2.848386,2.451245,0.905476,3.003346,2.599902,1.096808,0.549505,0.379291,0,0,0,3.707621,6.000000,0.029817,-0.000143,0.953357,-0.000819,0.002704,-0.344861,0.034710,0.000022,0.923527,0.001122,0.003745,-0.406364,0.036542,0.000457,0.923259,0.002013,0.001815,-0.405271,0.040149,0.001354,0.921705,0.003515,0.001536,-0.407038,0.045817,-0.001033,0.917412,0.015808,0.005811,-0.475912,0.063994,-0.002830,0.917187,0.029982,0.005278,-0.476512,0.067635,-0.004060,0.917258,0.038953,0.003356,-0.476972,0.041980,0.001835,0.898313,0.009128,0.000664,-0.246336,0.055212,0.000412,0.885764,0.028016,-0.000928,-0.333954,0.048764,0.006260,0.526113,0.000227,-0.051908,0.360236,0.108597,0.125590,0.492255,0.100052,0.053340,-0.618220,-0.037222,-0.018171,0.136240,0.027333,-0.017275,0.495037,0.078648,0.077489,0.101321,0.059229,-0.118648,-0.323645,0.139244,-0.015818,0.239478,0.180058,-0.600296,0.671773,0.011540,0.243927,0.463865,-0.009162,-0.184608,0.827388,0.240346,-0.063064,0.353147,0.286519,-0.746845,0.842664,0.010221,0.255042,0.586007,-0.013777,-0.240555,0.999121,0.276366,-0.018092,0.329365,0.365181,-0.704223,0.711143,0.027240,0.337036,0.615141,-0.016407,-0.137368,0.866271,0.234269,0.014405,0.220733,0.315102,-0.668668,0.606465,0.028158,0.340934,0.487445,0.000739,-0.121139,0.803649
189,6.300000,0.625654,0.812827,1,1,0.546305,0.304562,-0.598370,0.083250,0.040126,0.105982,0.999896,0.999896,0,0.001316,0.000015,-0.000123,-0.000303,-0.000022,-0.029856,1.199813,0.987239,0.402954,1.204120,1.008180,0.469951,1.077209,0.933380,0.345876,1.136107,0.989687,0.417628,2.230810,1.835572,0.749213,2.238819,1.874508,0.873778,2.845198,2.465306,0.913552,3.000762,2.614029,1.103066,0.537837,0.378606,0,0,0,3.707621,6.000000,0.026479,-0.001338,-0.023271,-0.003338,-0.001195,-0.976628,0.028973,-0.000736,0.024190,-0.005737,-0.000758,-0.899337,0.030996,-0.000292,0.023671,-0.005546,-0.000749,-0.899588,0.033318,0.000016,0.024608,-0.006831,-0.001338,-0.897097,0.031638,-0.002183,-0.011973,-0.014179,-0.001150,-0.929385,0.040464,-0.003899,-0.012379,-0.023530,-0.001069,-0.929566,0.040664,-0.004951,-0.012900,-0.026971,-0.000891,-0.930158,0.040001,0.000517,0.024142,-0.001979,-0.001318,-0.874171,0.038947,0.000374,-0.031512,-0.016265,-0.000038,-0.917276,0.032389,0.032896,0.404730,-0.016375,0.026636,-0.121383,0.051682,0.077836,-0.063454,-0.056915,-0.047754,-0.555709,-0.033363,-0.000783,0.170490,0.003859,0.017388,0.034250,0.051882,0.031167,-0.143568,-0.026766,-0.046322,-0.244889,0.020757,-0.024562,-0.207826,-0.118487,-0.008744,-0.447304,-0.063660,0.073915,-0.582964,-0.075200,-0.170012,-1.046829,0.028480,-0.081049,-0.210782,-0.211866,-0.017985,-0.563929,-0.137165,0.059148,-0.702962,-0.147386,-0.195894,-1.288969,0.068137,-0.099692,-0.243233,-0.208229,-0.081600,-0.572598,-0.101688,0.088066,-0.749114,-0.128928,-0.248970,-1.364255,0.048144,-0.076776,-0.233259,-0.186125,-0.091181,-0.453992,-0.056701,0.095966,-0.613559,-0.084859,-0.244968,-1.101004
190,6.333333,0.636380,0.818190,1,1,0.546541,0.305088,-0.606223,0.078779,0.039828,0.104766,0.999896,0.999896,0,0.000236,0.000526,-0.007853,-0.001080,0.000511,-0.007730,1.245795,0.978300,0.472211,1.238457,1.001851,0.523393,1.072408,0.930611,0.335526,1.131346,0.987055,0.407594,2.315177,1.818067,0.877554,2.301541,1.861834,0.972671,2.820918,2.447928,0.882585,2.975953,2.596403,1.072156,0.538099,0.380163,0,0,0,3.707621,6.000000,0.003029,0.015171,-0.258531,-0.023450,0.016509,-0.235260,0.009227,0.005337,-0.286800,-0.019746,0.006073,-0.310990,0.012712,0.005916,-0.285584,-0.018284,0.006208,-0.309255,0.015829,0.006803,-0.286272,-0.017489,0.006787,-0.310880,0.010098,0.006457,-0.399338,-0.021540,0.008640,-0.387365,0.013086,0.006195,-0.400566,-0.027378,0.010094,-0.388187,0.015054,0.007392,-0.401090,-0.025610,0.012343,-0.388190,0.002584,0.016825,-0.161029,-0.037417,0.016308,-0.185171,0.011559,0.014766,-0.310167,-0.027388,0.014392,-0.278655,0.047618,0.055663,-0.079181,0.015229,0.022767,-0.483911,0.000479,0.072160,-0.114556,-0.051203,-0.005676,-0.051102,-0.068616,0.001141,-1.277382,-0.035253,0.001924,-1.447872,0.046937,0.068246,0.373831,-0.004945,0.037079,0.517399,-0.147538,-0.030885,-2.796761,-0.168295,-0.006323,-2.588935,0.156412,0.009388,0.588391,0.220072,-0.064527,1.171355,-0.062102,-0.079676,-3.220053,-0.090582,0.001373,-3.009271,0.227355,0.025073,0.455412,0.364520,-0.034075,1.158374,-0.053957,-0.120699,-3.404371,-0.122094,-0.021007,-3.161138,0.246023,-0.029608,0.361583,0.347711,-0.117674,1.110697,-0.040287,-0.106584,-2.928874,-0.088431,-0.029808,-2.695615,0.213651,-0.040995,0.523070,0.270352,-0.136961,1.136629
191,6.366667,0.642887,0.821443,1,1,0.547041,0.305298,-0.660940,0.084039,0.039589,0.103921,0.999895,0.999895,0,0.000500,0.000210,-0.054717,0.000264,-0.000316,-0.046864,1.232552,0.964947,0.477581,1.224341,0.993669,0.526343,1.067671,0.929554,0.317342,1.126569,0.986085,0.395347,2.255614,1.765887,0.873990,2.240587,1.818449,0.963227,2.802631,2.440075,0.833021,2.957238,2.588469,1.037784,0.546438,0.380953,0,0,0,3.707621,6.000000,0.005214,0.008974,-1.828698,0.002185,-0.006197,-1.570167,0.006727,0.007290,-1.785511,-0.002500,0.001953,-1.498711,0.007537,0.007313,-1.786813,-0.005175,0.001397,-1.501229,0.009118,0.008043,-1.786231,-0.006711,0.001240,-1.499959,0.009268,0.008763,-1.649968,-0.000830,0.002306,-1.250630,0.012134,0.007836,-1.647854,-0.000952,0.001641,-1.247288,0.014010,0.008623,-1.646764,-0.001044,0.001231,-1.245674,0.011423,0.006620,-1.733896,0.008839,-0.010205,-1.572867,0.018622,0.005959,-1.549108,0.007063,-0.008807,-1.238941,0.051804,0.029513,-0.826011,0.004186,-0.026150,-0.746830,0.027392,0.059277,-0.498200,0.026913,-0.012883,-0.383644,-0.001937,-0.000858,-0.554300,0.066679,-0.001999,0.723082,0.087228,0.029696,-0.149820,0.040291,-0.038550,-0.523651,-0.061625,-0.053827,-0.943851,0.085913,-0.022942,1.852910,0.288615,0.057303,-0.369816,0.132203,0.047915,-0.958207,-0.146114,-0.080338,-1.040905,-0.084012,-0.000662,2.179148,0.398945,0.081289,-0.386665,0.171590,0.056216,-0.842077,-0.145653,-0.113597,-1.097063,-0.091696,0.007102,2.307308,0.389271,0.030828,-0.358245,0.143248,0.060436,-0.719828,-0.130107,-0.112270,-0.971957,-0.089820,-0.005686,1.956917,0.351396,0.013704,-0.364673,0.137745,0.054699,-0.887743
192,6.400000,0.649672,0.824836,1,1,0.547149,0.305517,-0.660461,0.084206,0.039464,0.103430,0.999896,0.999896,0,0.000108,0.000219,0.000479,-0.000392,0.000009,0.055196,1.224214,0.963762,0.459749,1.217266,0.992035,0.516804,1.063850,0.927245,0.306183,1.122760,0.983834,0.387441,2.233803,1.758561,0.838896,2.221126,1.810151,0.943004,2.788240,2.430211,0.802473,2.942636,2.578524,1.015443,0.548040,0.381549,0,0,0,3.707621,6.000000,0.000814,0.006449,0.042472,-0.004400,-0.002525,1.871170,0.000268,0.004156,0.017449,-0.006459,-0.003134,1.802960,0.000291,0.003891,0.017722,-0.007246,-0.003422,1.804535,0.001572,0.003363,0.017958,-0.007546,-0.004680,1.804189,0.004411,0.001676,0.025644,-0.004857,-0.007087,1.675612,0.007986,0.000540,0.025572,-0.004148,-0.007296,1.673426,0.012342,0.000315,0.025561,-0.001668,-0.008308,1.672325,0.001323,0.006884,0.010521,-0.010100,0.000264,1.744417,0.005112,0.006283,0.018221,-0.013510,0.000324,1.567329,0.043954,0.023972,-0.102827,-0.007850,-0.005541,0.723184,0.026016,0.026538,-0.053178,-0.001376,-0.032739,0.445022,0.003203,-0.007408,-0.141696,0.005140,-0.006550,0.412604,0.038633,-0.002427,-0.089285,-0.048595,-0.032123,0.060535,-0.154316,-0.033410,0.074766,-0.092691,0.020417,1.018617,0.098722,-0.040473,-0.088969,-0.189893,-0.097776,0.280847,-0.218745,-0.054853,0.153058,-0.072631,0.025485,1.193963,0.100141,-0.024830,-0.112202,-0.298804,-0.106119,0.274463,-0.236101,-0.075248,0.317470,-0.090448,0.038349,1.414533,0.122042,-0.046502,-0.100753,-0.267229,-0.077330,0.257492,-0.207474,-0.072488,0.168929,-0.077367,0.039782,1.140886,0.123001,-0.055368,-0.070127,-0.228395,-0.069072,0.294546
193,6.433333,0.659845,0.829923,1,1,0.547646,0.305374,-0.742105,0.084332,0.039277,0.103165,0.999892,0.999892,0,0.000497,-0.000143,-0.081645,0.000389,-0.000362,-0.082124,1.211088,0.956842,0.451861,1.202317,0.987078,0.511307,1.056440,0.924942,0.289234,1.115508,0.981856,0.374805,2.175857,1.719076,0.811820,2.160099,1.773398,0.918621,2.774892,2.429494,0.759716,2.930043,2.578987,0.984480,0.556603,0.380714,0,0,0,3.707621,6.000000,0.007017,-0.007995,-2.693292,0.006203,-0.014444,-2.735764,0.007889,-0.006810,-2.617711,0.007621,-0.010966,-2.635160,0.006924,-0.006100,-2.618124,0.006633,-0.009991,-2.635846,0.010423,-0.006137,-2.616724,0.008851,-0.009500,-2.634682,0.013726,-0.015107,-2.612312,0.009315,-0.016783,-2.637956,0.019233,-0.019573,-2.612590,0.011247,-0.020113,-2.638162,0.020204,-0.025485,-2.611905,0.007862,-0.025800,-2.637466,0.011993,-0.000649,-2.452937,0.010670,-0.007533,-2.463458,0.017896,-0.007946,-2.445744,0.012784,-0.014229,-2.463965,0.013872,0.001325,-1.386386,-0.030082,-0.022647,-1.283559,0.038208,0.035763,-1.007531,0.012192,0.009225,-0.954353,0.001450,-0.000549,-0.939780,-0.001753,0.006859,-0.798084,0.017260,0.023460,-0.680095,-0.021373,0.025887,-0.590810,-0.034406,-0.106037,-1.662812,0.119910,-0.072627,-1.737578,0.339686,-0.027491,-1.489706,0.240964,0.012982,-1.400737,-0.060725,-0.168074,-1.940564,0.158020,-0.113221,-2.093622,0.462612,-0.028517,-1.785148,0.362471,-0.003687,-1.672946,-0.033476,-0.222019,-2.042305,0.202625,-0.146771,-2.359775,0.433112,-0.018486,-1.916195,0.311070,0.028016,-1.815442,-0.031344,-0.195508,-1.720773,0.176130,-0.123020,-1.889702,0.388406,-0.022241,-1.553426,0.265405,0.033127,-1.483299
