frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
173,5.766667,-0.801430,0.099285,1,-1,0.568305,0.520261,-0.976531,0.145344,0.040532,0.101674,0.999834,0.999834,0,0.000016,0.000131,0.057230,-0.000026,0.000072,0.054158,0.920383,1.237448,1.050626,0.818484,1.262771,0.894243,0.258114,1.151128,0.958879,0.307854,1.219158,0.753488,1.163789,1.564706,1.328476,1.034941,1.596725,1.130736,0.647485,2.887632,2.405371,0.772259,3.058287,1.890142,0.790851,0.398641,0,0,0,5.080421,6.440394,0.000009,0.005726,1.955788,-0.000365,0.005199,1.737892,0.004511,0.001147,1.862129,-0.000600,0.001214,1.711128,0.006568,0.001394,1.862508,0.001677,0.001356,1.712261,0.008565,0.001581,1.863781,0.004273,0.001370,1.713685,0.001416,0.000963,1.979038,-0.005447,0.000655,1.760735,0.000983,0.000582,1.981412,-0.005270,-0.000113,1.763338,0.000798,0.000212,1.982306,-0.006185,-0.000401,1.764060,0.000865,0.007852,1.639574,0.000386,0.004074,1.579906,0.000088,0.000075,1.794201,-0.001920,0.000313,1.669543,-0.008281,0.015514,0.193860,0.025681,0.016785,0.853131,-0.018436,0.016651,1.674952,-0.005408,0.005393,0.595797,0.121481,-0.019190,0.402626,-0.021204,0.158862,1.442098,-0.390750,0.373757,2.637218,0.263240,0.028757,-1.395725,-0.004109,-0.034035,0.797671,0.003566,0.018313,1.780790,-0.589563,1.761031,3.739489,1.447957,-3.143613,-0.215392,0.002064,-0.084323,0.910531,-0.000239,-0.020832,1.981569,-0.726842,2.004393,4.104549,1.959262,-4.169466,-0.205521,0.000687,-0.053501,0.867698,0.005340,0.024301,1.836129,-0.618895,2.176294,4.119691,1.670437,-4.510725,0.700178,-0.005019,-0.055466,0.807574,0.017045,-0.002750,1.742327,-0.539407,2.084949,3.774226,1.440897,-4.092239,0.182509
174,5.800000,-0.786445,0.106778,1,-1,0.568392,0.520404,-0.959306,0.148533,0.040539,0.101728,0.999844,0.999844,0,0.000087,0.000143,0.017225,0.000071,0.000012,-0.040004,0.924055,1.242893,1.007797,0.821519,1.259593,0.846992,0.252548,1.126321,0.940019,0.301636,1.194126,0.739337,1.158728,1.558538,1.263737,1.030153,1.579480,1.062095,0.633739,2.826369,2.358866,0.756920,2.996515,1.855278,0.797473,0.398505,0,0,2,5.080421,6.440394,0.001861,0.009710,0.526779,0.001852,0.003984,-1.429009,0.012413,0.002528,0.479951,0.007902,0.001381,-1.382178,0.013288,0.002626,0.479064,0.006720,0.001232,-1.383444,0.014293,0.002866,0.477630,0.005728,0.001285,-1.386151,0.017386,0.001953,0.400722,0.015970,0.000990,-1.578316,0.015095,0.002571,0.397958,0.014112,0.001989,-1.583454,0.016751,0.001794,0.398279,0.015953,0.001582,-1.584027,0.003047,0.006968,0.566477,0.002182,-0.000884,-1.073097,0.002130,0.001618,0.467001,0.002042,0.001543,-1.327200,-0.006895,-0.031909,0.219740,0.001386,-0.047423,0.025880,-0.000951,-0.019904,-0.012349,0.017485,-0.036555,-1.687301,0.053644,-0.192629,0.419253,-0.067837,-0.173439,0.016627,0.008426,-0.025989,-0.901083,0.399176,-0.399746,-3.538301,0.062150,-0.124741,0.399717,0.066259,-0.090706,-0.397954,0.144690,-0.555078,-1.650352,0.734253,-2.316109,-5.389841,0.038234,-0.150379,0.352947,0.036170,-0.066056,-0.557584,0.185844,-0.639099,-1.900949,0.912686,-2.643492,-6.005498,0.000908,-0.190117,0.354012,0.000221,-0.136616,-0.513686,0.195657,-0.723034,-1.627024,0.814552,-2.899328,-5.746715,0.001132,-0.208696,0.379797,0.006151,-0.153230,-0.427777,0.162393,-0.678864,-1.554408,0.701800,-2.763813,-5.328634
175,5.833333,-0.779135,0.110432,1,-1,0.568982,0.520387,-0.940823,0.152377,0.040449,0.101690,0.999851,0.999851,0,0.000590,-0.000018,0.018483,0.000504,-0.000161,0.001258,0.936441,1.258354,0.829696,0.827833,1.242006,0.685672,0.252441,1.005015,0.817008,0.301660,1.072490,0.650807,1.099274,1.477164,0.973967,0.971781,1.457972,0.804900,0.634648,2.526652,2.053995,0.758386,2.696288,1.636157,0.851872,0.397765,0,1,4,5.080421,6.440394,0.010359,0.001388,0.370728,0.008498,-0.008322,-0.156051,0.014216,0.000051,0.466588,0.001803,-0.002477,-0.013363,0.014729,0.000061,0.464324,0.001441,-0.002565,-0.014740,0.015008,0.000097,0.462021,0.000715,-0.002769,-0.015609,0.025955,0.000079,0.368840,0.008569,-0.001874,-0.031882,0.025299,0.000588,0.367162,0.010204,-0.001983,-0.030796,0.031950,0.000582,0.366411,0.015199,-0.001212,-0.031868,0.016453,0.000213,0.614746,0.013406,-0.006755,0.048269,0.018985,-0.001302,0.494263,0.016855,-0.002920,0.027262,-0.000045,-0.037839,1.838557,0.006850,-0.005930,1.618817,0.021282,-0.045056,-0.037605,0.022233,-0.025152,-0.025256,-0.057771,-0.095176,0.691182,-0.111415,0.097453,0.271929,0.134055,-0.158540,-1.051737,0.125629,-0.132551,-0.150654,0.014243,-0.021041,0.255636,-0.047907,0.103700,-0.144081,0.932154,-2.526598,-5.666013,0.787464,-1.971520,-4.015661,0.000967,0.028270,0.241574,-0.037267,0.178649,-0.111373,1.182669,-3.237255,-6.554618,0.996825,-2.598156,-4.653669,0.001720,0.005559,0.167520,0.000812,0.195676,-0.186492,0.935043,-3.565629,-6.396543,0.739386,-2.842595,-4.769519,0.001057,-0.002802,0.222355,-0.000075,0.205894,-0.157442,0.771971,-3.276186,-5.733136,0.609578,-2.597322,-4.178728
176,5.866667,-0.771119,0.114441,1,-1,0.570112,0.520515,-0.938886,0.154212,0.039889,0.100730,0.999856,0.999856,0,0.001130,0.000128,0.001937,0.000539,0.000146,-0.016546,0.939208,1.236373,0.866150,0.833043,1.228992,0.719163,0.250243,1.027410,0.838404,0.298890,1.093941,0.658519,1.097543,1.444804,1.012169,0.973480,1.436180,0.840402,0.631935,2.594505,2.117211,0.754784,2.762515,1.662950,0.855737,0.395995,0,1,4,5.080421,6.440394,0.024875,0.025701,0.153437,0.014516,0.024313,-0.217291,0.028887,0.023691,0.064915,0.014671,0.023640,-0.401673,0.027303,0.021831,0.065147,0.012574,0.021770,-0.399177,0.025413,0.021601,0.065408,0.010405,0.021504,-0.396613,0.054036,0.017072,0.019190,0.028081,0.016993,-0.349650,0.059543,0.016353,0.019212,0.034244,0.015765,-0.347950,0.070712,0.013299,0.018539,0.038762,0.012717,-0.347872,0.025873,0.007383,0.088930,0.009420,0.007170,-0.525816,0.041901,0.000333,0.027305,0.022916,0.001635,-0.466958,-0.043039,-0.000862,-0.060712,-0.042994,0.036977,-1.899269,0.007292,-0.023358,-0.219589,-0.013990,0.021698,-0.181984,-0.013538,-0.067227,0.064464,0.044233,0.027949,-0.626718,0.125556,-0.039868,-0.454311,-0.008499,0.118672,0.597426,0.028313,-0.069966,0.096323,0.014070,-0.048925,-0.159313,0.302103,0.316397,2.291858,-0.630051,2.842995,7.957871,0.004780,-0.000036,-0.018393,0.003813,-0.028306,-0.259967,0.344738,0.647224,2.651718,-0.837931,3.884479,9.206336,0.004864,-0.055704,-0.046409,0.003144,-0.061263,-0.213929,0.355996,0.705764,2.141583,-0.579047,4.271393,8.538126,0.016192,-0.060505,0.061290,0.015135,-0.057703,-0.161065,0.324025,0.559691,2.178022,-0.447946,3.835877,7.911158
177,5.900000,-0.750554,0.124723,1,-1,0.570318,0.522223,-0.983514,0.152780,0.039906,0.100927,0.999861,0.999861,0,0.000206,0.001708,-0.044628,-0.000923,0.001580,-0.046565,0.918037,1.180591,0.999048,0.817876,1.201454,0.854240,0.248427,1.089387,0.902356,0.295081,1.154092,0.708116,1.116465,1.435769,1.214986,0.994655,1.461141,1.038879,0.628304,2.755206,2.282179,0.746299,2.918853,1.790921,0.822271,0.395392,0,1,4,5.080421,6.440394,0.009903,0.108459,-1.138237,-0.014972,0.082758,-1.291674,0.024859,0.089229,-1.342936,-0.004028,0.065538,-1.407851,0.026014,0.084648,-1.341555,-0.001289,0.062817,-1.406702,0.026600,0.085468,-1.339996,0.001187,0.063867,-1.405404,0.027598,0.074682,-1.302059,-0.026438,0.057610,-1.321249,0.023932,0.066241,-1.300217,-0.035611,0.049888,-1.319429,0.020033,0.056558,-1.300646,-0.050679,0.043259,-1.319185,0.007292,0.058739,-1.361180,-0.018581,0.051356,-1.450110,0.005084,0.043793,-1.316521,-0.036817,0.043460,-1.343826,-0.013529,0.028142,-1.685889,0.029510,0.029004,-1.625177,-0.000236,-0.004982,-0.556914,-0.007528,0.018376,-0.337325,-0.021129,-0.022888,-0.794106,-0.007591,0.044339,-0.858570,0.040353,0.133656,1.055002,-0.085203,0.173524,1.509313,0.020133,-0.031748,-0.772966,-0.008180,0.038218,-0.869289,-0.285003,1.463388,4.889739,-0.587106,1.146991,2.597881,0.005481,-0.041871,-0.755278,0.000701,-0.041835,-0.736885,-0.356614,1.756361,5.601536,-0.701352,1.109137,2.949818,0.007188,-0.013436,-0.694685,0.002324,0.042268,-0.648276,-0.282309,1.893210,5.644441,-0.638305,1.187446,3.502858,0.016195,0.007321,-0.754634,0.000003,0.067826,-0.815924,-0.211523,1.774646,5.015123,-0.535548,1.214955,2.837101
178,5.933333,-0.734122,0.132939,1,-1,0.570604,0.522626,-1.004247,0.155287,0.039717,0.100962,0.999866,0.999866,0,0.000286,0.000403,-0.020733,0.000080,-0.001305,0.023895,0.906014,1.173346,1.056002,0.808906,1.204825,0.910412,0.246981,1.113721,0.928823,0.293101,1.178281,0.729226,1.094472,1.417412,1.275660,0.977166,1.455440,1.099786,0.627837,2.831127,2.361107,0.745075,2.995240,1.853724,0.827808,0.393384,0,0,0,5.080421,6.440394,0.018668,0.018825,-0.525055,0.008765,-0.089634,0.613182,0.031525,0.016257,-0.578277,0.006666,-0.072972,0.764659,0.028893,0.018087,-0.577122,0.002879,-0.066561,0.764433,0.026346,0.022208,-0.576475,-0.000254,-0.063260,0.763521,0.049331,0.013125,-0.639213,0.021733,-0.061557,0.662846,0.048079,0.014040,-0.638970,0.024147,-0.052201,0.661247,0.041490,0.012953,-0.639031,0.021457,-0.043605,0.661615,0.006149,0.016016,-0.582281,-0.001143,-0.042723,0.778899,0.011020,0.008134,-0.661676,0.005936,-0.035659,0.654845,-0.057986,0.006239,-0.569944,-0.044457,-0.021903,1.115945,-0.001221,-0.021676,-0.791845,-0.000985,-0.016694,-0.234931,-0.024742,-0.035620,-0.081604,-0.003613,-0.012732,0.712502,0.007820,0.057410,0.464600,-0.032533,-0.076246,-0.590402,0.014226,-0.042810,-0.242103,-0.005907,-0.011062,0.530863,-0.151387,0.576206,1.775268,0.133616,-0.887182,-3.114471,0.012982,-0.092992,-0.236374,0.007501,-0.051121,0.518904,-0.173652,0.673299,1.979656,0.182962,-1.083062,-3.621880,0.017930,-0.044881,-0.259459,0.010742,-0.031445,0.435226,-0.152621,0.731016,1.949894,0.129688,-1.162194,-3.694547,0.021304,-0.011922,-0.256648,0.005109,-0.019243,0.497986,-0.125180,0.700357,1.817436,0.086343,-1.074289,-3.197687
179,5.966667,-0.727360,0.136320,1,-1,0.570937,0.523167,-0.984427,0.158527,0.039464,0.100631,0.999869,0.999869,0,0.000333,0.000541,0.019820,0.000047,0.000138,0.040553,0.918337,1.169075,0.962691,0.816980,1.184065,0.838113,0.245271,1.060796,0.878551,0.290791,1.124813,0.694794,1.081317,1.376555,1.133543,0.961972,1.394205,0.986856,0.625426,2.704966,2.240251,0.741499,2.868205,1.771682,0.849276,0.392166,0,0,0,5.080421,6.440394,0.006854,0.032707,0.482512,-0.011814,0.013882,1.007567,0.010800,0.028341,0.600010,-0.020725,0.012084,1.178287,0.009992,0.029628,0.598311,-0.018901,0.011541,1.175433,0.009443,0.033523,0.596595,-0.016903,0.011315,1.173070,0.021864,0.022472,0.529983,-0.027467,0.009347,1.169196,0.024927,0.022166,0.528152,-0.023152,0.008126,1.167122,0.024464,0.021906,0.527608,-0.017026,0.008953,1.166639,0.006790,0.022497,0.645788,0.000641,0.006481,1.228069,0.013146,0.009938,0.543380,0.002126,0.001804,1.205056,-0.025558,0.035591,0.792517,0.032428,0.029352,1.362461,0.003477,-0.018740,0.044158,0.004698,0.002936,0.836003,-0.017388,-0.001270,0.137676,0.007354,0.034350,0.219280,0.009513,-0.027033,-0.548283,0.001693,-0.084443,-1.012883,0.007805,-0.031040,0.232472,-0.006421,0.011770,0.474575,0.200053,-1.075952,-2.057530,0.351440,-1.652158,-3.832798,0.003199,-0.097822,0.201355,-0.009783,-0.004830,0.437729,0.243052,-1.426095,-2.815883,0.416704,-2.099394,-4.795539,0.004891,-0.041254,0.196306,-0.013039,0.003627,0.455765,0.126675,-1.567383,-3.068304,0.279296,-2.298399,-5.018198,0.008495,-0.024730,0.222777,-0.012809,-0.012808,0.479425,0.085393,-1.420158,-2.327092,0.210573,-2.120515,-4.144528
180,6.000000,-0.729473,0.135263,1,-1,0.571582,0.523279,-1.007502,0.162092,0.039118,0.100474,0.999871,0.999871,0,0.000645,0.000112,-0.023075,0.000313,-0.000429,-0.042895,0.909609,1.183628,1.047876,0.811742,1.211196,0.903276,0.243406,1.113724,0.933678,0.288582,1.177667,0.734014,1.064571,1.385271,1.226392,0.950031,1.417536,1.057159,0.625173,2.860538,2.398099,0.741206,3.024770,1.885273,0.854438,0.389341,0,0,0,5.080421,6.440394,0.025043,0.008946,-0.579010,0.018189,-0.023761,-1.061522,0.024213,0.005855,-0.655940,0.013413,-0.022486,-1.255950,0.021563,0.007262,-0.655471,0.011571,-0.022366,-1.253782,0.018763,0.009769,-0.654423,0.009320,-0.023754,-1.251018,0.036185,0.004240,-0.736810,0.014321,-0.018232,-1.266793,0.037656,0.004840,-0.739270,0.012729,-0.017326,-1.267422,0.034157,0.005577,-0.739435,0.009693,-0.016329,-1.267043,0.014448,0.006341,-0.635785,0.007658,-0.016156,-1.281573,0.024320,0.000402,-0.748748,0.011174,-0.009536,-1.292128,-0.085250,0.020052,-0.550689,-0.059692,-0.015539,-1.343206,-0.004895,-0.016796,-0.768680,-0.008372,0.001944,-0.812838,-0.013363,-0.011830,-0.091932,0.004025,-0.010560,-0.229608,0.039341,0.125885,0.141667,0.029828,0.152918,0.689950,0.014700,-0.038320,-0.414226,0.006895,-0.007280,-0.646698,-0.312984,1.103940,1.317258,-0.513037,2.179892,3.374788,0.010473,-0.078317,-0.479668,0.007274,0.019505,-0.681023,-0.425459,1.458943,1.970901,-0.668511,2.885038,4.786784,0.007668,-0.055522,-0.436074,0.002777,-0.014268,-0.632380,-0.327314,1.566296,2.026770,-0.453989,3.133679,5.095074,0.013171,-0.051926,-0.404434,0.004676,-0.027196,-0.627211,-0.245925,1.426460,1.501007,-0.331318,2.846618,3.828099
181,6.033333,-0.751661,0.124170,1,-1,0.573738,0.522722,-1.006690,0.161578,0.038209,0.098495,0.999874,0.999874,0,0.002155,-0.000557,0.000812,0.001510,-0.000669,0.023887,0.904369,1.195376,1.120240,0.807948,1.233123,0.972687,0.242440,1.152593,0.973481,0.287556,1.216678,0.767473,1.053722,1.392787,1.305243,0.941377,1.436769,1.133322,0.624958,2.971135,2.509425,0.741256,3.136332,1.978380,0.858262,0.387930,0,0,0,5.080421,6.440394,0.081518,-0.015467,0.069405,0.056475,-0.024413,0.648415,0.067188,-0.008465,0.081679,0.042975,-0.014320,0.737619,0.060278,-0.006475,0.082061,0.038715,-0.013737,0.737532,0.053313,-0.004520,0.082730,0.034550,-0.014289,0.737153,0.089486,-0.008155,0.020124,0.053301,-0.012395,0.756934,0.109139,-0.007608,0.019644,0.071483,-0.012448,0.758914,0.098428,-0.004785,0.019580,0.064271,-0.010362,0.759015,0.051343,-0.012088,0.019763,0.036895,-0.018429,0.655548,0.077934,-0.021375,0.028964,0.053614,-0.021777,0.777712,-0.034261,0.057342,0.063234,0.050989,0.037290,0.613923,0.000541,0.000154,-0.087086,0.005436,0.016950,0.681594,0.054747,0.022080,0.090378,0.068110,0.033910,0.182310,0.030805,0.285748,1.036520,-0.008536,0.159863,0.894853,0.041454,-0.035348,0.141767,0.026754,0.002972,0.555993,-0.260835,0.928191,2.276251,0.052149,-0.175749,0.958993,0.039439,-0.047716,0.176650,0.028966,0.030601,0.656318,-0.399889,1.027029,2.591826,0.025570,-0.431914,0.620925,0.024950,-0.025837,0.179447,0.017282,0.029685,0.615521,-0.326182,1.116629,2.538171,0.001132,-0.449667,0.511401,0.032467,-0.011959,0.163307,0.019296,0.039967,0.567741,-0.248895,1.082250,2.297670,-0.002970,-0.344210,0.796663
182,6.066667,-0.774358,0.112821,1,-1,0.575385,0.521868,-1.003188,0.167552,0.037595,0.097476,0.999871,0.999871,0,0.001648,-0.000854,0.003502,-0.000507,-0.000296,0.002690,0.904414,1.162630,1.065669,0.808076,1.196283,0.931037,0.243404,1.110096,0.927087,0.288658,1.174111,0.735643,1.004477,1.291262,1.183573,0.897480,1.328638,1.034046,0.631100,2.878267,2.403758,0.748435,3.044245,1.907380,0.900383,0.385682,0,0,0,5.080421,6.440394,0.066074,-0.029140,0.103222,-0.015444,-0.013673,0.033817,0.050878,-0.005103,0.170081,-0.016310,0.003362,0.088402,0.046300,-0.002516,0.169512,-0.013978,0.003959,0.087451,0.042189,-0.000623,0.168793,-0.011124,0.003897,0.086063,0.066231,-0.005543,0.030245,-0.023255,0.002612,0.010121,0.082372,-0.005113,0.029347,-0.026767,0.002495,0.009703,0.076751,-0.002642,0.028821,-0.021677,0.002143,0.009241,0.040650,-0.019566,0.199349,-0.010693,-0.007478,0.179586,0.058188,-0.031629,0.010790,-0.019746,-0.010254,-0.018174,-0.042765,0.152212,0.700143,-0.008504,0.094870,0.636909,0.005809,0.002916,-0.740104,0.005268,0.002762,-0.653018,-0.022611,0.108147,0.225411,-0.077358,0.086067,0.135033,0.211115,-0.020167,-1.965290,0.180310,-0.305915,-3.001810,0.022813,-0.007800,0.101048,-0.018641,0.027548,-0.040719,0.462311,-0.858003,-0.706404,0.723146,-1.786194,-2.982655,0.033188,0.014217,0.090938,-0.006251,0.061933,-0.085712,0.668415,-1.171621,-0.536073,1.068304,-2.198650,-3.127899,0.029908,0.020826,0.111741,0.004958,0.046663,-0.067706,0.697589,-1.245081,-0.752631,1.023771,-2.361710,-3.290802,0.041399,0.019028,0.094968,0.008932,0.030987,-0.068339,0.584143,-1.111007,-0.576990,0.833038,-2.193257,-2.874660
183,6.100000,-0.774987,0.112507,1,-1,0.576263,0.521473,-1.008287,0.169153,0.037076,0.096286,0.999872,0.999872,0,0.000878,-0.000395,-0.005099,-0.000770,0.000459,-0.008602,0.851108,1.089527,0.702657,0.749855,1.075072,0.582174,0.244026,0.877667,0.681833,0.289274,0.939830,0.542695,0.905383,1.159006,0.747465,0.797673,1.143629,0.619299,0.633732,2.279290,1.770712,0.751241,2.440727,1.409374,0.940053,0.385061,0,1,4,5.080421,6.440394,0.024953,-0.007446,-0.371325,-0.041121,0.021694,-0.474547,0.025236,-0.001161,-0.208436,-0.025642,0.003942,-0.378517,0.024158,-0.000367,-0.208658,-0.022142,0.002149,-0.378170,0.023056,-0.000021,-0.208619,-0.019133,0.000602,-0.377412,0.027292,-0.002175,-0.236467,-0.038939,0.003368,-0.266712,0.028381,-0.002454,-0.236717,-0.053991,0.002659,-0.266064,0.026772,-0.001870,-0.236131,-0.049979,0.000772,-0.264952,0.018724,-0.009343,-0.126548,-0.021926,0.010223,-0.325897,0.033955,-0.014368,-0.179379,-0.024233,0.017261,-0.190169,0.000914,0.032122,0.535049,0.043679,-0.120090,-0.165094,0.015281,-0.003728,-0.784215,0.009472,-0.006644,-0.044111,-0.007553,0.039572,1.028793,0.015058,-0.068575,0.803382,1.220855,-0.551752,-4.775577,1.009740,-0.531585,-2.810287,0.009322,0.012644,1.725930,-0.013491,0.020444,1.624882,2.786534,-5.101640,-9.072121,2.324223,-4.243637,-8.365717,0.017556,0.013794,1.746154,-0.015632,-0.000423,1.655216,3.423497,-6.236515,-10.472170,2.755082,-5.064894,-9.936097,0.018713,0.014876,1.517147,-0.011195,-0.005950,1.405406,3.004331,-6.861920,-9.154236,2.306742,-5.616839,-8.401605,0.020733,0.033562,1.630472,-0.020666,0.014534,1.535504,2.690150,-6.415300,-8.865302,2.106007,-5.304293,-8.288312
184,6.133333,-0.751819,0.124090,1,-1,0.576802,0.520301,-1.027550,0.169911,0.037241,0.096835,0.999879,0.999879,0,0.000539,-0.001173,-0.019262,-0.000339,-0.000778,-0.014163,0.799771,0.871549,0.596950,0.694221,0.862938,0.424364,0.245723,0.734763,0.520466,0.291305,0.794073,0.300834,0.818349,0.891794,0.610817,0.710347,0.882983,0.434221,0.638930,1.910535,1.353319,0.757452,2.064752,0.782230,0.977299,0.384585,0,1,4,5.080421,6.440394,0.018341,-0.042246,-0.799216,-0.006612,-0.034800,-0.427891,0.033168,-0.025129,-0.683230,0.007932,-0.023968,-0.474794,0.037184,-0.022063,-0.679414,0.013026,-0.021696,-0.470756,0.041893,-0.019164,-0.677708,0.018837,-0.019143,-0.469089,0.019585,-0.024653,-0.696462,-0.007707,-0.022478,-0.459995,0.015827,-0.022756,-0.695132,-0.012554,-0.020302,-0.458415,0.010942,-0.022137,-0.692554,-0.015830,-0.020267,-0.456423,0.018666,-0.035128,-0.566795,-0.000058,-0.025785,-0.440247,0.013701,-0.035251,-0.588934,-0.020254,-0.020883,-0.409555,0.007768,0.007841,0.140675,0.006854,-0.024281,-0.394374,0.018028,-0.026736,-1.085606,0.002747,-0.023008,-0.301391,-0.013844,0.092704,0.976848,-0.006291,0.053132,-0.051945,1.299329,-0.382680,0.509151,0.078474,0.169072,5.284728,0.001675,0.009683,0.999509,-0.007647,-0.002961,-0.726421,4.119381,-6.300824,3.656666,1.332847,-1.199184,12.728787,0.016987,0.005894,1.087024,-0.000569,-0.007900,-0.659130,3.190033,-4.625208,4.025424,-0.233464,1.611307,14.497594,0.019079,0.022892,1.050757,0.000366,0.008016,-0.466390,2.741624,-4.506086,4.727129,-0.262707,2.355834,13.881365,0.020422,0.034468,0.977318,-0.000311,0.000906,-0.653154,2.532440,-4.095172,4.127272,-0.157710,2.320128,12.992574
185,6.166667,-0.740541,0.129729,1,-1,0.577889,0.519832,-1.046137,0.170669,0.037370,0.097246,0.999885,0.999885,0,0.001087,-0.000469,-0.018588,0.000548,0.000703,0.000675,0.780363,0.861598,0.611019,0.674998,0.858374,0.424022,0.246307,0.742691,0.530192,0.291871,0.802390,0.292039,0.787576,0.869561,0.616666,0.681236,0.866308,0.427941,0.640944,1.932642,1.379674,0.759512,2.087992,0.759949,0.990842,0.384288,0,1,3,5.080421,6.440394,0.028258,-0.010334,-0.584621,0.009917,0.031912,0.214595,0.034837,-0.001516,-0.644993,0.001669,0.023613,0.038237,0.037025,-0.001274,-0.643190,-0.000159,0.020789,0.036224,0.040289,-0.001139,-0.642761,-0.001604,0.018025,0.034947,0.029858,-0.001509,-0.652732,0.010273,0.023144,0.043730,0.031303,-0.002165,-0.652049,0.015476,0.020591,0.043083,0.026634,-0.002467,-0.651319,0.015692,0.019670,0.041235,0.034643,-0.012792,-0.546425,0.015977,0.022336,0.020370,0.030593,-0.015310,-0.568886,0.016892,0.019941,0.020048,0.001979,-0.002983,-0.014094,-0.005789,-0.010824,-0.154769,0.009631,-0.014239,-0.459257,-0.008397,0.012497,0.626349,-0.108806,0.118078,0.224851,-0.094962,0.025374,-0.751997,-0.020892,-0.138667,0.047171,-1.320221,0.244013,-0.461980,0.010468,0.007730,0.043834,0.008793,-0.001953,-0.955675,-0.364063,-0.352685,0.287358,-4.483444,5.948139,-3.369308,0.033660,0.015351,0.083975,0.016673,0.009457,-1.003049,-0.389126,0.293906,0.390798,-3.579159,4.919114,-3.634626,0.034016,0.005634,0.060797,0.014937,-0.017258,-0.989960,-0.335217,0.269970,0.401852,-3.076841,4.776056,-4.325277,0.035174,0.018180,0.030806,0.014752,-0.016288,-0.946512,-0.302335,0.184343,0.340444,-2.834775,4.279515,-3.786828
