frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
215,7.166667,-0.054842,0.472579,1,0,0.558289,0.416459,-0.636837,0.055204,0.055175,0.138887,0.999854,0.999854,0,-0.001532,-0.000205,-0.024139,0.004095,-0.002345,-0.009591,0.558676,0.790997,0.674238,0.639892,0.751463,0.667227,0.557073,0.505526,0.176732,0.619176,0.570456,0.285567,1.406300,1.991098,1.697191,1.610737,1.891583,1.679545,1.402265,1.272511,0.444869,1.558590,1.435952,0.718829,0.397267,0.397267,0,0,0,9.430078,14.201832,-0.100259,-0.061677,-0.803207,0.101559,-0.107774,-0.258053,-0.085777,-0.056815,-0.706469,0.100240,-0.100036,-0.059112,-0.083304,-0.064228,-0.706660,0.091167,-0.098233,-0.057805,-0.061367,-0.065576,-0.705993,0.106123,-0.079983,-0.054872,-0.111321,-0.021953,-0.575720,0.086476,-0.095328,-0.015734,-0.117640,-0.003833,-0.573964,0.062858,-0.101566,-0.014226,-0.119414,0.016102,-0.572078,0.022573,-0.096828,-0.011192,-0.054533,-0.024750,-0.806324,0.106589,-0.064948,-0.322691,-0.037335,0.012403,-0.641981,0.139174,-0.075767,-0.252739,0.188851,0.049857,-1.821951,0.207880,0.060099,-1.181211,0.268776,0.385748,0.217862,0.268712,0.465229,0.799102,0.261312,0.407090,-2.265427,0.482846,0.451652,-1.127245,0.656784,0.171245,-1.002027,0.611708,0.570510,0.249409,-0.348880,0.572011,-0.914844,-0.435126,1.291165,2.256449,0.139132,0.292516,-1.014011,0.231543,0.622045,-0.251563,-0.401044,0.910095,-0.695488,-0.156548,1.334842,2.771873,0.005011,-0.174608,-0.995868,0.006866,-0.118237,-0.186599,-0.944293,-0.108780,-0.236351,-1.051617,0.339431,3.209384,-0.002135,-0.007419,-1.070910,0.072134,0.202385,-0.288649,-0.765755,0.027215,-0.665318,-0.883395,0.077251,2.542290,0.006939,0.125792,-1.178187,0.105502,0.405400,-0.430180
216,7.200000,-0.041922,0.479039,1,0,0.556827,0.418464,-0.625882,0.056035,0.056032,0.141650,0.999858,0.999858,0,-0.001462,0.002005,0.010954,0.000069,0.002210,0.035093,0.603052,0.760896,0.767274,0.703317,0.721290,0.755514,0.579799,0.496348,0.193159,0.641422,0.560433,0.289048,1.523403,1.922143,1.938253,1.776688,1.822090,1.908547,1.465748,1.254780,0.488312,1.621533,1.416791,0.730722,0.395858,0.395565,0,0,0,9.430078,14.201832,-0.111743,0.071334,0.225495,-0.011484,0.133011,1.028702,-0.065914,0.059577,0.320798,0.019863,0.116392,1.027267,-0.054989,0.043804,0.321280,0.028315,0.108032,1.027940,-0.053249,0.029152,0.322115,0.008118,0.094728,1.028108,-0.130658,0.089431,0.360484,-0.019337,0.111384,0.936204,-0.138187,0.102126,0.361624,-0.020547,0.105959,0.935588,-0.139332,0.112089,0.361801,-0.019918,0.095987,0.933879,-0.028389,0.037308,0.292352,0.026144,0.062058,1.098676,-0.059359,0.082985,0.364909,-0.022024,0.070582,1.006890,0.130432,0.049621,0.191827,-0.058419,-0.000236,2.013778,0.178408,0.119213,0.640334,-0.090368,-0.266535,0.422472,0.165097,-0.076987,1.751680,-0.096215,-0.484077,4.017107,0.000941,0.196550,0.288790,-0.655843,0.025305,1.290817,0.136642,-0.109549,3.689285,0.485522,-0.681560,4.604129,0.066819,-0.248094,0.839120,-0.072313,-0.540610,1.853131,-0.025942,-0.632333,4.115573,0.375102,-1.542428,4.811061,0.064461,-0.043589,0.869644,0.059450,0.131019,1.865512,0.279400,0.712155,4.035333,1.223693,0.820935,4.271684,0.143450,-0.180109,1.278352,0.145585,-0.172690,2.349262,0.224681,0.093366,3.708950,0.990436,0.066151,4.374268,0.082693,-0.181341,1.023299,0.075754,-0.307133,2.201486
217,7.233333,-0.022240,0.488880,1,0,0.548350,0.418594,-0.626912,0.059195,0.059168,0.150525,0.999863,0.999863,0,-0.008477,0.000130,-0.001030,-0.007015,-0.001875,-0.011985,0.772452,0.816888,0.803682,0.858443,0.766480,0.762750,0.766869,0.492797,0.303413,0.830354,0.557123,0.309893,1.963740,2.076706,2.043134,2.182348,1.948558,1.939077,1.950927,1.253684,0.771888,2.112434,1.417331,0.788372,0.393358,0.393079,0,0,0,9.430078,14.201832,-0.297191,-0.011370,-0.104157,-0.185448,-0.082704,-0.329652,-0.288856,-0.007268,-0.148192,-0.222942,-0.066845,-0.468990,-0.244972,0.000324,-0.150860,-0.189983,-0.043480,-0.472140,-0.218405,0.009783,-0.155416,-0.165156,-0.019369,-0.477531,-0.321198,-0.011068,-0.122931,-0.190540,-0.100499,-0.483415,-0.294898,-0.015126,-0.123947,-0.156711,-0.117252,-0.485571,-0.263721,-0.011944,-0.127936,-0.124389,-0.124033,-0.489737,-0.208215,0.015679,-0.048053,-0.179826,-0.021629,-0.340405,-0.300409,-0.007854,-0.013801,-0.241050,-0.090839,-0.378710,-0.034781,0.017501,-0.286075,-0.165213,-0.032120,-0.477902,0.039426,0.028637,-0.299022,-0.138982,-0.090576,-0.939356,-0.340072,0.689979,-1.236303,-0.505169,0.766966,-2.987983,-0.025988,0.149145,-0.522957,-0.026929,-0.047405,-0.811747,-1.440521,3.708297,-1.940848,-1.577163,3.817846,-5.630133,0.016653,-0.161666,-1.908628,-0.050166,0.086428,-2.747748,-1.649426,5.236566,-2.117228,-1.623484,5.868899,-6.232801,0.009418,-0.107424,-2.226645,-0.055043,-0.063835,-3.096289,-1.896155,5.720077,-2.225147,-2.175555,5.007922,-6.260480,-0.005990,-0.052503,-2.274495,-0.149440,0.127606,-3.552847,-1.589425,3.128952,-2.013675,-1.814106,3.035586,-5.722625,0.001749,-0.106319,-1.914765,-0.080944,0.075022,-2.938064
218,7.266667,0.005192,0.502596,1,0,0.543234,0.418949,-0.565331,0.061788,0.061319,0.157947,0.999867,0.999867,0,-0.005116,0.000355,0.061581,0.003362,0.000225,0.062611,0.623586,0.850433,0.719057,0.700050,0.791243,0.694315,0.623576,0.486731,0.160238,0.687369,0.550508,0.246506,1.603426,2.186717,1.848911,1.800037,2.034522,1.785292,1.606234,1.253744,0.412749,1.770555,1.418021,0.634960,0.388909,0.388222,0,0,0,9.430078,14.201832,-0.236437,0.011763,1.729206,0.060754,0.023133,1.833363,-0.191288,-0.002951,1.483210,0.097568,0.004317,1.631402,-0.187832,-0.006726,1.481443,0.057140,-0.007050,1.632303,-0.160287,-0.002901,1.477829,0.058118,-0.012684,1.633245,-0.230897,0.014492,1.599340,0.090301,0.025560,1.722271,-0.221799,0.015416,1.597490,0.073099,0.030542,1.721437,-0.207919,0.019554,1.591217,0.055802,0.031498,1.719153,-0.121636,0.016268,1.759978,0.086579,0.000589,1.808031,-0.185314,0.005051,1.934885,0.115095,0.012905,1.948686,-0.125120,-0.173142,1.189477,-0.090339,-0.190643,1.475552,0.021382,-0.189629,1.438357,-0.018044,-0.218266,1.737379,0.194752,-1.671179,0.008593,0.534824,-2.361158,1.244896,0.007310,-0.510694,0.930206,0.033298,-0.659839,1.453163,-0.729035,-2.555341,-0.832033,0.711486,-6.263638,1.108815,0.009869,-0.422527,0.604320,-0.006784,-0.260861,2.512948,-1.682130,-4.040354,-0.980349,-0.032704,-9.276920,1.136879,-0.028699,-0.079252,0.440984,-0.038117,0.028172,2.667629,-1.269853,-4.305550,-0.825607,0.626302,-10.025627,1.399540,-0.064194,-0.157015,0.471354,-0.058204,-0.104512,2.745849,-1.352368,-2.524826,-0.782727,0.237057,-5.653778,1.230948,-0.022099,-0.278714,0.610428,-0.023848,-0.172395,2.525193
219,7.300000,-0.008936,0.495532,1,0,0.541513,0.418393,-0.569851,0.063379,0.063102,0.162541,0.999877,0.999877,0,-0.001721,-0.000557,-0.004520,0.003394,-0.000912,-0.066101,0.800363,0.989081,0.922102,0.871937,0.914545,0.851795,0.800288,0.479022,0.346923,0.863894,0.542604,0.325063,2.060612,2.546484,2.374041,2.244886,2.354585,2.193028,2.061410,1.233881,0.893616,2.225248,1.397659,0.837309,0.388410,0.388223,0,0,0,9.430078,14.201832,-0.059132,-0.016648,-0.139146,0.177305,-0.028411,-1.868352,-0.043813,-0.029967,-0.047348,0.147475,-0.027016,-1.530558,-0.049671,-0.032509,-0.046681,0.138161,-0.025783,-1.528124,-0.057344,-0.032213,-0.045839,0.102943,-0.029312,-1.523668,-0.091653,-0.019383,-0.069954,0.139244,-0.033875,-1.669294,-0.109245,-0.015449,-0.068947,0.112554,-0.030865,-1.666437,-0.118510,-0.010656,-0.066969,0.089409,-0.030210,-1.658186,-0.024138,-0.022396,-0.110224,0.097498,-0.038664,-1.870202,-0.079107,-0.011036,-0.160956,0.106207,-0.016087,-2.095841,-0.017923,-0.056974,0.020225,0.107197,0.116168,-1.169252,-0.020396,0.004190,-0.311016,-0.041778,0.193819,-1.749373,-0.813700,1.469595,0.303054,-1.008452,3.140774,0.294461,0.028747,0.156060,-1.471971,0.021437,0.666754,-2.402177,0.086705,3.399836,-0.275155,0.815740,5.955177,0.556878,-0.173030,0.162295,-4.422584,-0.182899,0.584822,-5.026904,0.890036,5.168563,-0.449672,2.572166,9.208917,0.530677,-0.166087,-0.209025,-4.832733,-0.137388,-0.129773,-5.273717,0.509772,5.302048,-0.573440,1.779625,9.607598,0.252167,-0.386502,-0.324599,-5.174729,-0.322308,-0.167584,-5.646083,0.473111,6.124189,-0.459656,1.825479,8.649015,0.323071,-0.353589,-0.249492,-4.640265,-0.331490,0.029222,-5.250693
220,7.333333,-0.009932,0.495034,1,0,0.539583,0.417810,-0.556024,0.064945,0.064157,0.164383,0.999885,0.999885,0,-0.001929,-0.000582,0.013827,-0.000208,-0.000025,0.018347,0.787352,1.038956,0.940051,0.850384,0.955094,0.892694,0.784830,0.460452,0.360001,0.847562,0.523010,0.340729,2.013040,2.656322,2.403449,2.174195,2.441910,2.282371,2.010907,1.179778,0.922402,2.171639,1.340066,0.873023,0.391126,0.390287,0,0,0,9.430078,14.201832,-0.079923,0.003882,0.323882,-0.020791,0.020530,0.463028,-0.066202,0.004621,0.323782,-0.022389,0.034588,0.371130,-0.063922,-0.003372,0.325801,-0.014251,0.029137,0.372482,-0.061923,-0.008154,0.324916,-0.004579,0.024059,0.370755,-0.095726,0.020166,0.395347,-0.004073,0.039549,0.465301,-0.101161,0.018924,0.401659,0.008084,0.034373,0.470606,-0.100016,0.018569,0.404320,0.018494,0.029225,0.471289,-0.041199,-0.026144,0.352122,-0.017061,-0.003748,0.462346,-0.074590,-0.008761,0.477494,0.004517,0.002275,0.638450,0.013892,-0.054874,0.309972,0.031815,0.002100,0.289747,-0.048198,-0.050504,0.716628,-0.027802,-0.054694,1.027644,0.228547,0.462352,-0.329488,1.042247,-1.007243,-0.632542,0.085334,0.049338,0.002915,0.056587,-0.106722,1.474886,0.377199,-0.231510,-0.395336,0.290494,-3.631346,-0.120181,-0.047262,-0.483593,-1.528730,0.125768,-0.645888,2.893854,0.539671,-0.357063,-0.769626,-0.350365,-5.525626,-0.319954,-0.195672,-0.688090,-1.667175,-0.029585,-0.479065,3.165558,0.521731,-0.481435,-1.144366,0.011959,-5.783483,-0.570926,-0.259647,-0.638809,-1.565405,0.126855,-0.314210,3.609324,0.473063,-0.325041,-0.631982,-0.000048,-6.449230,-0.172326,-0.198041,-0.591027,-1.521835,0.155548,-0.341535,3.118430
221,7.366667,-0.015269,0.492366,1,0,0.539459,0.418085,-0.514180,0.064619,0.063717,0.163452,0.999895,0.999895,0,-0.000125,0.000275,0.041844,0.001805,0.000857,0.028017,0.706657,1.078247,0.912828,0.760051,0.984355,0.872334,0.697356,0.450074,0.289969,0.759646,0.511988,0.312190,1.800778,2.747703,2.326165,1.936843,2.508438,2.222972,1.788905,1.154559,0.743847,1.948695,1.313387,0.800852,0.392418,0.389823,0,0,0,9.430078,14.201832,-0.027017,0.020932,1.048070,0.052906,0.017050,0.724188,-0.038781,0.010541,1.048858,0.027421,0.005920,0.725076,-0.038146,0.005358,1.046460,0.025776,0.008730,0.720659,-0.037531,0.001754,1.044990,0.024392,0.009908,0.720074,-0.035900,0.022352,1.072971,0.059826,0.002186,0.677624,-0.029548,0.025685,1.076474,0.071613,0.006761,0.674815,-0.026245,0.027286,1.077581,0.073771,0.008717,0.673261,-0.009220,-0.005853,1.245403,0.031979,0.020291,0.893281,0.001756,0.022320,1.265277,0.076346,0.031081,0.787783,0.020424,-0.150071,1.359080,0.006532,-0.095197,1.049108,0.030951,-0.045868,1.942492,0.079149,0.004636,1.225864,0.138060,-0.238388,0.098036,-0.090487,-0.700740,0.427524,0.199079,-0.254320,0.367132,0.113745,-0.303658,0.364217,0.007757,-1.559268,-0.215117,-0.369442,-1.327758,0.180219,0.017906,-0.374057,0.101477,0.065168,0.109536,1.630207,-0.055865,-2.533994,-0.531855,-0.595536,-2.176931,0.237771,-0.017478,-0.346704,-0.169061,0.178194,0.341386,1.498114,0.049649,-2.617024,-0.283951,-0.472082,-2.135589,0.860415,-0.012804,-0.315505,-0.198816,0.246843,0.323304,1.366589,0.100139,-2.658759,-0.180688,-0.372924,-2.333718,0.451294,0.008170,-0.314679,0.021847,0.206211,0.276348,1.543682
222,7.400000,-0.003074,0.498463,1,0,0.535233,0.419713,-0.453777,0.066472,0.064273,0.164672,0.999901,0.999901,0,-0.004226,0.001628,0.060403,-0.004101,0.001354,0.018559,0.684571,1.064551,0.879925,0.730983,0.974897,0.833538,0.669704,0.430823,0.287649,0.730903,0.490685,0.306367,1.735167,2.698294,2.230326,1.852805,2.471050,2.112748,1.715836,1.103803,0.736979,1.872633,1.257176,0.784937,0.394528,0.390307,0,0,0,9.430078,14.201832,-0.237023,0.081255,2.052802,-0.210006,0.060323,1.004732,-0.213992,0.024975,1.886197,-0.175211,0.014434,0.837339,-0.220052,0.014116,1.886564,-0.181906,0.008758,0.840104,-0.193174,0.004992,1.887681,-0.155643,0.003238,0.842691,-0.258451,0.063180,2.010602,-0.222551,0.040828,0.937631,-0.220560,0.078550,2.008098,-0.191012,0.052865,0.931624,-0.214747,0.077298,2.006097,-0.188502,0.050012,0.928516,-0.116592,0.016297,1.719052,-0.107372,0.022150,0.473649,-0.136954,0.081401,1.905117,-0.138710,0.059081,0.639840,0.024839,-0.255182,0.899337,0.004415,-0.105111,-0.459743,0.006218,-0.037476,1.274281,-0.024733,0.008392,-0.668211,0.033982,-0.127780,0.422362,-0.104078,0.110608,0.324326,0.038036,-0.182052,1.085531,-0.161043,0.072268,0.718399,0.136424,-0.760617,0.091372,0.128667,0.798651,0.306489,-0.085496,-0.248501,1.272322,-0.103402,0.125556,1.170845,0.122364,-0.655121,0.609026,0.178229,1.878873,1.140881,-0.121749,-0.227500,1.644076,-0.104271,0.119204,1.813137,0.154179,-0.787733,0.983371,0.104530,1.829291,1.267322,-0.151484,-0.555537,2.002383,-0.138680,-0.240032,2.201199,0.155561,-0.563897,0.393215,0.055422,2.094862,0.573903,-0.149263,-0.531553,1.471817,-0.157433,-0.216874,1.449970
223,7.433333,0.064764,0.532382,1,0,0.526871,0.419671,-0.395590,0.065676,0.063173,0.161927,0.999896,0.999896,0,-0.008362,-0.000042,0.058187,-0.004136,-0.001671,-0.002216,0.521988,1.067290,0.755567,0.533104,0.974884,0.682976,0.457732,0.395197,0.150024,0.518779,0.452944,0.236613,1.318826,2.696555,1.908973,1.346910,2.463087,1.725569,1.173275,1.012983,0.384546,1.329753,1.161002,0.606494,0.395798,0.390132,0,0,0,9.430078,14.201832,-0.427353,0.008410,1.833088,-0.190330,-0.072845,-0.219714,-0.414215,0.001654,1.876677,-0.200223,-0.023321,-0.009520,-0.377592,-0.002251,1.873836,-0.157540,-0.016367,-0.012728,-0.375093,-0.005734,1.876403,-0.181919,-0.010726,-0.011278,-0.335915,0.026269,1.891696,-0.077464,-0.036911,-0.118906,-0.272494,0.040042,1.889309,-0.051934,-0.038508,-0.118789,-0.240642,0.052767,1.885019,-0.025895,-0.024531,-0.121078,-0.267380,-0.001556,1.730564,-0.150788,-0.017853,0.011512,-0.234349,-0.000985,1.760671,-0.097395,-0.082386,-0.144446,0.009772,-0.289655,1.271041,-0.015067,-0.034473,0.371704,0.014972,-0.072157,1.546373,0.008754,-0.034681,0.272092,0.438339,-2.783811,-1.097824,0.404357,-2.656031,-1.520186,0.225977,-0.159302,1.006843,0.187941,0.022750,-0.078688,-0.289398,-5.113047,-3.000090,-0.425822,-4.352430,-3.091462,-0.180789,-0.742419,1.035261,-0.095293,-0.493918,-0.237061,-1.266866,-6.192051,-2.686769,-1.389230,-5.536930,-3.295795,-0.253537,-1.019849,1.221424,-0.131788,-0.792349,-0.422652,-0.503610,-6.355696,-1.524580,-0.657789,-5.567963,-2.507951,-0.268823,-1.118842,1.207180,-0.117339,-0.563305,-0.795203,-0.362538,-5.548005,-2.412470,-0.518099,-4.984108,-2.805685,-0.256876,-1.139376,1.070741,-0.107613,-0.607823,-0.401076
224,7.466667,0.139523,0.569761,1,0,0.518339,0.420280,-0.355081,0.067513,0.061876,0.158502,0.999895,0.999895,0,-0.008532,0.000609,0.040509,-0.000170,0.000651,-0.017678,0.543345,1.083138,0.845036,0.570598,0.987447,0.757697,0.502818,0.350716,0.208635,0.564843,0.406894,0.254727,1.325501,2.642333,2.061481,1.391984,2.408894,1.848416,1.288017,0.898393,0.534438,1.446900,1.042298,0.652509,0.409917,0.390381,0,0,0,9.430078,14.201832,-0.458089,-0.007644,1.307808,-0.030736,-0.016054,-0.525280,-0.446296,-0.006470,1.157405,-0.032081,-0.008124,-0.719272,-0.380548,-0.006463,1.155485,-0.002956,-0.004212,-0.718351,-0.349612,-0.006053,1.154051,0.025481,-0.000319,-0.722352,-0.381016,0.007548,1.344846,-0.045101,-0.018721,-0.546850,-0.347959,0.018845,1.345206,-0.075465,-0.021197,-0.544103,-0.265560,0.036753,1.345700,-0.024918,-0.016014,-0.539319,-0.276082,0.032241,1.079546,-0.008702,0.033797,-0.651018,-0.235833,0.004313,1.350971,-0.001484,0.005298,-0.409700,0.010593,-0.014597,-0.203652,0.000821,0.275058,-1.474693,0.003178,-0.011097,1.545612,-0.011794,0.061060,-0.000761,0.187209,0.356094,-0.005410,-0.251130,3.139905,1.092414,0.006299,-0.105091,0.718153,-0.219678,0.054211,-0.288690,-0.356056,0.954503,1.914223,-0.066658,6.067550,4.914313,-0.239921,-0.965940,-0.273256,-0.059132,-0.223521,-1.308517,-0.108240,1.254348,2.427371,1.158626,7.446399,5.114140,-0.220304,-1.481221,-0.337393,0.033233,-0.461372,-1.558817,-0.465943,1.375113,2.565082,0.037667,7.730809,4.089662,-0.230211,-1.375510,0.214487,0.038612,-0.256668,-0.992693,-0.409809,0.942492,2.149617,-0.047271,6.490497,4.562087,-0.193677,-1.207801,-0.121847,0.063199,-0.068425,-1.192588
225,7.500000,0.212938,0.606469,1,1,0.508355,0.422214,-0.398098,0.068674,0.059652,0.156122,0.999885,0.999885,0,-0.009984,0.001934,-0.043017,-0.001452,0.001325,-0.083525,0.513868,0.995665,0.906460,0.568226,0.889967,0.833661,0.506097,0.275421,0.261942,0.566773,0.328356,0.270270,1.182629,2.291450,2.086152,1.307731,2.048194,1.918611,1.324560,0.720834,0.685556,1.483361,0.859376,0.707352,0.434513,0.382087,0,0,0,9.430078,14.201832,-0.391587,0.057519,-1.427456,0.066502,0.065163,-2.735264,-0.372248,0.030236,-1.458870,0.074048,0.036706,-2.616275,-0.342847,0.019196,-1.457511,0.037701,0.025659,-2.612996,-0.296409,0.013929,-1.457651,0.053203,0.019982,-2.611702,-0.317856,0.084423,-1.295570,0.063160,0.076875,-2.640416,-0.265845,0.106160,-1.297115,0.082114,0.087315,-2.642321,-0.219846,0.130079,-1.295121,0.045714,0.093326,-2.640821,-0.332639,0.052589,-1.395777,-0.056557,0.020348,-2.475323,-0.266413,0.063455,-1.185216,-0.030580,0.059142,-2.536187,-0.097039,-0.113304,-1.633668,-0.107632,-0.098707,-1.430016,0.152735,-0.037739,0.822447,0.149557,-0.026642,-0.723165,-0.103839,0.259328,-1.028264,-0.291048,-0.096766,-1.022854,-0.275466,-0.087301,1.433648,-0.281765,0.017790,0.715495,-1.575490,0.329611,2.284961,-1.219434,-0.624892,0.370738,-0.360631,-2.074530,0.033807,-0.120710,-1.108590,0.307063,-1.665616,0.254104,2.257766,-1.557376,-1.000244,-0.169605,-0.277731,-2.379338,0.438001,-0.057427,-0.898117,0.775394,-1.848398,0.094516,2.216048,-1.382455,-1.280597,-0.349034,-0.291561,-2.366300,0.748690,-0.061350,-0.990790,0.534203,-1.709455,0.433781,2.259819,-1.299646,-0.508711,0.110202,-0.302711,-2.077162,0.351695,-0.109034,-0.869361,0.473542
226,7.533333,0.293658,0.646829,1,1,0.501019,0.422160,-0.400466,0.073343,0.059983,0.157156,0.999885,0.999885,0,-0.007336,-0.000053,-0.002368,0.002648,-0.001987,0.040649,0.644103,0.978122,1.018109,0.710982,0.862030,0.921933,0.642917,0.226794,0.451756,0.704474,0.276685,0.396032,1.489250,2.261546,2.354002,1.643884,1.993128,2.131631,1.684445,0.594202,1.183602,1.845727,0.724916,1.037607,0.432501,0.381679,0,0,0,9.430078,14.201832,-0.322655,-0.002730,-0.233361,0.068932,-0.060249,1.194095,-0.269421,-0.004696,-0.317905,0.102827,-0.034932,1.140965,-0.254499,-0.004304,-0.317043,0.088348,-0.023500,1.140468,-0.213016,-0.012455,-0.317942,0.083393,-0.026384,1.139709,-0.247504,0.010665,-0.151053,0.070352,-0.073758,1.144517,-0.193166,0.024001,-0.149221,0.072679,-0.082159,1.147894,-0.174463,0.037493,-0.149130,0.045383,-0.092586,1.145991,-0.215244,0.000831,-0.193711,0.117395,-0.051758,1.202066,-0.224921,-0.004047,0.051665,0.041492,-0.067502,1.236881,0.012099,0.013053,-0.044722,0.109138,0.126357,1.588946,0.023081,-0.100735,-0.149434,-0.129654,-0.062996,-0.971881,0.010979,0.467264,0.093400,0.114818,0.207936,1.121664,-0.348722,-0.389210,-0.809589,-0.073256,-0.301909,-2.243237,0.495824,2.579756,1.586074,2.071314,2.250145,-0.698887,-0.030439,-1.735752,0.268975,0.330192,0.338778,0.235168,0.704252,4.052086,1.633419,2.369868,3.797982,-0.624347,-0.053585,-1.772186,-0.090251,0.224146,0.607152,-0.528252,0.540835,4.155877,1.427591,2.389233,4.061361,-0.788457,-0.056286,-1.547953,0.089382,0.235275,0.818347,-0.659308,0.457495,3.638297,1.475345,2.166950,3.204516,-0.784474,-0.072641,-1.531291,0.168010,0.230070,0.545871,-0.183685
227,7.566667,0.312516,0.656258,1,1,0.498341,0.422185,-0.416487,0.071905,0.060094,0.157767,0.999885,0.999885,0,-0.002677,0.000025,-0.016021,0.004659,0.000078,-0.013654,0.762029,1.005969,1.134370,0.833737,0.888167,1.026816,0.761999,0.217579,0.579211,0.823806,0.267109,0.492286,1.776075,2.344629,2.643896,1.943207,2.070067,2.393218,2.000483,0.571213,1.520609,2.162748,0.701245,1.292405,0.429052,0.380907,0,0,0,9.430078,14.201832,-0.094088,0.000770,-0.482483,0.228567,0.003500,-0.249122,-0.082170,-0.003818,-0.409833,0.187251,0.000878,-0.091928,-0.082387,-0.003978,-0.409205,0.172112,0.000326,-0.092162,-0.072141,-0.010011,-0.408722,0.140875,0.002444,-0.090780,-0.074333,0.007886,-0.482884,0.173171,-0.002779,-0.331831,-0.062537,0.016742,-0.482420,0.130629,-0.007259,-0.333199,-0.060700,0.025592,-0.482058,0.113763,-0.011901,-0.332928,-0.078700,0.001711,-0.439847,0.136544,0.000880,-0.246136,-0.081948,-0.000205,-0.521466,0.142973,0.003842,-0.573131,0.008883,0.010759,-0.500807,-0.003216,-0.002294,-0.456085,0.031800,-0.047001,-0.679150,0.008719,0.053734,-0.529716,0.002308,0.968496,0.110593,-0.008671,0.501232,0.017193,-0.254980,-0.192736,-0.540843,0.093742,0.196474,0.268746,0.223725,2.824141,0.713973,-0.272099,0.244385,-0.872101,-0.018647,-0.320769,-1.343261,0.011792,1.414983,-1.612236,0.349122,3.417546,0.746925,-0.355130,-0.634540,-0.886494,-0.031435,-0.334275,-1.632757,0.022150,1.437911,-1.542506,0.184812,3.580406,0.487314,-0.356023,-0.575471,-0.940277,-0.000989,-0.271035,-1.401379,0.055297,1.276918,-1.490761,0.133255,3.264363,0.607601,-0.324240,-0.373934,-0.867744,-0.011701,-0.261896,-1.370459,0.060940,1.269395,-1.538469
