frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
333,11.100000,1.000000,2.130436,1,1,0.433400,0.194451,-0.247513,0.289268,0.011978,0.099344,0.993909,0.993909,0,-0.000171,-0.005338,-0.043415,-0.000057,0.008032,0.003265,2.195950,1.789966,1.936956,2.240243,1.872022,1.988367,1.797421,1.660858,0.175176,1.874629,1.735230,0.169972,1.055068,0.860009,0.930631,1.076349,0.899434,0.955333,14.908173,13.775488,1.452943,15.548549,14.392348,1.409779,2.081335,0.120566,0,1,4,4.155524,6.000000,-0.003023,-0.296910,-1.466675,0.007299,0.284606,0.092777,-0.012735,-0.382943,-1.373616,-0.003520,0.109520,0.147789,-0.008647,-0.369457,-1.374119,-0.000566,0.107052,0.150577,0.014855,-0.353131,-1.374021,0.019835,0.103545,0.151617,-0.017669,-0.382033,-1.423968,-0.010367,0.111792,-0.020028,-0.017993,-0.371037,-1.421529,-0.012153,0.119822,-0.020327,-0.017334,-0.359811,-1.419840,-0.015407,0.122362,-0.017769,-0.003189,-0.156316,-1.281446,-0.000176,0.238040,0.201251,-0.007048,-0.163958,-1.323459,-0.003182,0.243875,-0.005323,0.033127,-0.003111,-0.439221,-0.021830,-0.010670,0.983101,-0.338468,0.036738,-0.686547,-0.098968,0.034752,-0.526893,0.764322,0.063461,-0.325602,0.378876,0.051899,1.346802,0.413108,2.090471,-1.153477,0.383278,1.335472,-0.394694,0.387754,0.682322,-1.029139,0.310585,-0.064219,0.680033,0.586280,4.282680,-1.965437,0.462611,4.795154,-0.222666,0.396817,0.897281,-1.331273,0.275651,-0.281242,1.471285,0.492565,4.971693,-2.026625,0.373350,5.701994,-0.255174,0.175377,0.905617,-1.088687,0.043663,-0.237608,0.747847,0.509626,5.190933,-2.220545,0.433238,6.154590,-0.470092,0.147886,0.805314,-0.982833,0.028707,-0.071868,0.515807,0.640785,4.883026,-2.023944,0.539664,5.736401,-0.231983
334,11.133333,1.000000,2.352373,1,1,0.437719,0.189530,-0.245531,0.282050,0.011323,0.094235,0.994143,0.994143,0,0.004319,-0.004922,0.001982,0.004490,0.000416,0.045398,2.107491,1.823201,1.788809,2.157123,1.904750,1.847855,1.799693,1.689545,0.157735,1.876996,1.763919,0.148520,1.033779,0.894328,0.877458,1.058126,0.934330,0.906421,14.977910,14.061206,1.312750,15.621261,14.680178,1.236055,2.038627,0.120156,0,1,4,4.155524,6.000000,0.121121,-0.151622,0.100888,0.124144,0.145288,1.567563,0.211775,-0.060502,0.090143,0.224510,0.322441,1.463759,0.241756,-0.082239,0.091148,0.250403,0.287218,1.465267,0.238598,-0.105065,0.089362,0.223743,0.248066,1.463383,0.219895,-0.027485,-0.080148,0.237564,0.354548,1.343820,0.230455,-0.024533,-0.083634,0.248448,0.346504,1.337895,0.232730,-0.022798,-0.083893,0.250064,0.337013,1.335947,0.118846,-0.153588,0.167439,0.122035,0.002728,1.448885,0.140289,-0.141728,-0.048493,0.147337,0.022230,1.274966,-0.022230,-0.000982,0.477415,-0.055357,0.002129,0.916636,-0.007803,0.052772,-0.805267,0.330665,0.016034,-0.118720,0.225669,0.031321,1.776398,-0.538653,-0.032140,2.102000,0.240673,0.720803,-0.806279,-0.172435,-1.369668,0.347198,0.048974,0.005071,4.548147,-0.338780,-0.677251,5.577286,0.034683,0.878034,0.371781,-0.551597,-3.404646,2.337218,0.057605,-0.069891,4.868091,-0.339212,-0.967172,6.199364,-0.000030,0.721096,0.542178,-0.492595,-4.250597,2.568803,0.052587,-0.072713,5.006350,-0.122790,-0.978330,6.095037,0.007282,0.715688,0.591025,-0.502344,-4.475245,2.811570,0.054928,-0.053712,4.645675,-0.092958,-0.859026,5.628508,0.028376,0.767169,0.467638,-0.612409,-4.115857,2.491582
335,11.166667,1.000000,2.399450,1,1,0.440796,0.186912,-0.241103,0.280150,0.011306,0.092723,0.994365,0.994365,0,0.003077,-0.002618,0.004428,-0.001242,0.002303,0.002445,2.107090,1.827926,1.783416,2.156827,1.909496,1.843802,1.801215,1.695480,0.157024,1.878584,1.769829,0.147660,1.039587,0.901855,0.879895,1.064127,0.942100,0.909688,14.772451,13.905277,1.287811,15.406977,14.515038,1.211012,2.026852,0.121931,0,0,0,4.155524,6.000000,0.092861,-0.083158,0.128712,-0.028260,0.068464,0.027824,0.138204,-0.031667,0.133436,-0.073571,0.028835,0.043293,0.155136,-0.041029,0.133438,-0.086620,0.041210,0.042290,0.157291,-0.050371,0.132934,-0.081307,0.054694,0.043572,0.134766,-0.012041,0.089292,-0.085129,0.015444,0.169440,0.136615,-0.006892,0.088581,-0.093840,0.017641,0.172215,0.134932,-0.001267,0.088298,-0.097798,0.021531,0.172191,0.091335,-0.082819,0.161339,-0.027511,0.070769,-0.006100,0.093313,-0.074290,0.104312,-0.046976,0.067438,0.152805,-0.003203,-0.001885,0.268764,0.019027,-0.000903,-0.208651,-0.033445,0.271815,-0.088309,-0.025642,0.219043,0.716958,0.146846,0.009384,0.584460,-0.078823,-0.021937,-1.191938,0.023949,0.285730,0.194076,-0.216724,-0.435073,1.000355,0.040430,-0.015339,0.266798,-0.008544,-0.020410,-4.281349,-0.078784,0.147958,0.146872,-0.113467,-0.730076,-0.224909,0.010736,-0.027341,0.352407,-0.046869,0.042550,-4.515684,-0.084666,0.143437,0.086056,-0.084636,-0.577659,-0.456122,-0.008601,-0.024272,0.231088,-0.061188,0.048441,-4.775262,-0.088645,0.102721,0.070575,-0.095927,-0.612967,-0.520450,0.004991,-0.016097,0.224891,-0.049937,0.037615,-4.420784,-0.090933,0.108318,0.132577,-0.119309,-0.658851,-0.335061
336,11.200000,1.000000,2.443886,1,1,0.442083,0.186174,-0.250403,0.280745,0.011234,0.090687,0.994563,0.994563,0,0.001287,-0.000737,-0.009300,-0.001790,0.001881,-0.013727,2.115395,1.850386,1.796194,2.164136,1.932043,1.855594,1.808496,1.715914,0.150431,1.885463,1.789813,0.146687,1.042601,0.911988,0.885279,1.066624,0.952234,0.914555,14.599488,13.852103,1.214389,15.220824,14.448666,1.184165,2.028958,0.123874,0,0,0,4.155524,6.000000,0.039179,-0.010076,-0.318934,-0.053682,0.073082,-0.447646,0.060161,0.013323,-0.298849,-0.078043,0.044990,-0.432285,0.064499,0.004436,-0.298837,-0.090637,0.045465,-0.432275,0.067093,-0.006301,-0.299512,-0.090198,0.044070,-0.432446,0.059963,0.023125,-0.289330,-0.074803,0.035166,-0.378622,0.062445,0.022280,-0.289071,-0.074170,0.029172,-0.377652,0.065136,0.020661,-0.288891,-0.069796,0.021928,-0.377189,0.037060,-0.024360,-0.287990,-0.054275,0.058459,-0.449329,0.040128,-0.019850,-0.270024,-0.053185,0.054440,-0.374336,-0.001636,0.005578,-0.121830,0.001567,0.007463,-0.390594,-0.032861,0.193392,-0.062047,0.000584,-0.078423,0.026262,0.272648,0.062152,0.019630,0.125802,0.052768,-0.564830,-0.003210,0.228238,0.094028,-0.027159,-0.057492,-0.100048,0.171649,0.228703,-0.341120,0.131219,0.244042,-0.607918,0.006312,0.468882,0.016104,0.085096,0.320924,-0.130768,0.149674,0.215106,-0.306426,0.138938,0.242447,-0.658833,-0.003561,0.569823,0.069616,0.081105,0.426386,-0.016440,0.060182,0.195243,-0.399334,0.068783,0.219515,-0.630422,0.006578,0.591491,0.002479,0.095223,0.488770,-0.068096,0.057834,0.193105,-0.363772,0.052843,0.209202,-0.588663,0.027975,0.539796,-0.001632,0.118908,0.431478,-0.134209
337,11.233333,1.000000,2.396198,1,1,0.443369,0.187785,-0.234288,0.280766,0.011304,0.090836,0.994610,0.994610,0,0.001286,0.001610,0.016115,-0.000001,0.002348,0.025415,2.091441,1.762832,1.840691,2.139958,1.840625,1.893014,1.765095,1.613490,0.179213,1.839896,1.685692,0.173381,1.031613,0.869525,0.907930,1.055544,0.907897,0.933738,14.183588,12.965357,1.440083,14.784661,13.545543,1.393216,2.027350,0.124446,0,0,0,4.155524,6.000000,0.025657,0.100318,0.663440,-0.013522,0.110394,0.982374,0.013454,0.078214,0.561997,-0.046707,0.064891,0.860846,0.005594,0.072452,0.563922,-0.058905,0.068016,0.862759,0.016716,0.063255,0.565963,-0.050377,0.069556,0.865475,0.007999,0.079384,0.557262,-0.051964,0.056259,0.846592,0.008161,0.074698,0.557820,-0.054284,0.052418,0.846891,0.008094,0.069244,0.555929,-0.057042,0.048583,0.844820,0.039288,0.046415,0.483187,0.002228,0.070775,0.771177,0.037898,0.050236,0.483714,-0.002230,0.070086,0.753738,0.008288,0.000603,0.166390,0.009924,-0.004975,0.288220,-0.015829,-0.039559,0.116987,0.017032,-0.232951,0.179034,-0.417652,-0.117481,0.051727,-0.690300,-0.179633,0.032097,-0.067563,-0.964941,0.440301,-0.064353,-1.193179,0.346273,-0.657865,-0.838755,-0.199342,-0.829514,-1.067458,0.141778,-0.029529,-2.475668,0.858761,-0.035841,-2.944550,0.842657,-0.830314,-1.051959,-0.156666,-0.979988,-1.267065,0.149760,-0.086369,-2.912139,0.750382,-0.082808,-3.481962,0.680766,-0.663469,-1.203600,-0.251001,-0.723651,-1.398843,0.148333,-0.035982,-3.023636,1.010845,-0.042560,-3.615127,1.008366,-0.576022,-1.103736,-0.247014,-0.633856,-1.296841,0.116758,-0.010775,-2.822664,0.912236,-0.038750,-3.362460,0.913868
338,11.266667,1.000000,2.407329,1,1,0.442609,0.188951,-0.060931,0.272786,0.011400,0.094316,0.994189,0.994189,0,-0.000760,0.001166,0.173357,-0.002046,-0.000445,0.157242,2.104984,1.822001,3.211504,2.151980,1.863939,3.061252,1.670866,0.565279,1.113218,1.744809,0.634101,0.946838,1.013948,0.877638,1.546946,1.036585,0.897839,1.474571,13.823533,4.676711,9.209956,14.435282,5.246091,7.833452,2.076029,0.120871,0,1,15,4.155524,6.000000,-0.022044,0.043465,5.452434,-0.047701,-0.056853,4.788994,-0.033048,0.009803,5.284393,-0.046502,-0.068411,4.722396,-0.035666,0.010071,5.279692,-0.041260,-0.062381,4.715770,-0.042901,0.030270,5.274361,-0.059617,-0.032985,4.708398,-0.033848,0.017677,5.216086,-0.041847,-0.061707,4.658824,-0.028661,0.016856,5.211510,-0.036822,-0.057842,4.653690,-0.023478,0.010857,5.210617,-0.031572,-0.058387,4.654688,-0.021504,0.034120,5.320560,-0.060792,-0.012295,4.837373,-0.024106,0.035814,5.080867,-0.062004,-0.014422,4.597153,-0.058025,0.000435,2.942144,-0.066313,-0.000168,2.775754,0.011419,-0.331633,4.411554,0.027248,-0.292074,4.294567,-1.256946,-0.447128,0.209824,-0.839294,-0.329647,0.158097,-1.432291,-9.139287,14.160572,-1.364728,-8.174346,13.720271,-1.105160,-2.234602,0.207464,-0.447295,-1.395847,0.406806,-1.937301,-26.033489,30.990059,-1.907772,-23.557821,30.131298,-1.211160,-2.459557,1.592864,-0.380846,-1.407598,1.749530,-1.784952,-31.332529,33.443014,-1.698583,-28.420390,32.692632,-0.891691,-2.741686,0.447514,-0.228222,-1.538086,0.698515,-2.012908,-31.455696,35.860897,-1.976926,-28.432060,34.850052,-0.799715,-2.576973,0.034840,-0.223693,-1.473237,0.281854,-2.173524,-29.255181,32.239852,-2.162749,-26.432517,31.327616
339,11.300000,1.000000,1.887577,1,1,0.440696,0.189826,-0.006824,0.279357,0.012828,0.095231,0.994248,0.994248,0,-0.001913,0.000875,0.054107,-0.001153,-0.000291,-0.119250,2.092562,1.948934,3.466505,2.138916,1.979584,3.283739,1.623187,0.386919,1.256479,1.696631,0.447605,1.083094,0.979583,0.912347,1.622762,1.001282,0.926695,1.537204,12.050095,2.872379,9.327753,12.595323,3.322895,8.040595,2.136176,0.134703,0,1,5,4.155524,6.000000,-0.165101,0.038054,1.698118,-0.143057,-0.005411,-3.754316,-0.178759,0.008945,1.581497,-0.145711,-0.000858,-3.702896,-0.156852,0.008048,1.578982,-0.121186,-0.002023,-3.700710,-0.123701,0.043399,1.576095,-0.080800,0.013129,-3.698266,-0.268548,0.039880,1.743164,-0.234700,0.022203,-3.472922,-0.299216,0.068127,1.742439,-0.270555,0.051271,-3.469071,-0.304222,0.024150,1.742333,-0.280744,0.013293,-3.468284,-0.035683,0.025511,1.525506,-0.014179,-0.008609,-3.795054,-0.079070,0.026966,1.720926,-0.054964,-0.008848,-3.359941,-0.127673,-0.125484,0.269669,-0.069648,-0.125919,-2.672475,-0.547814,-0.202243,2.052203,-0.559233,0.129390,-2.359351,-1.130941,-0.203608,-0.002460,0.126005,0.243520,-0.212284,-1.723117,-3.575608,3.330438,-0.290826,5.563679,-10.830134,-0.802073,-1.149083,0.637164,0.303087,1.085519,0.429700,-1.670777,-5.156490,6.302118,0.266524,20.876999,-24.687941,-0.825570,-1.298171,1.239320,0.385590,1.161386,-0.353544,-1.551277,-5.427180,6.528586,0.233675,25.905349,-26.914428,-0.568326,-1.378899,0.413110,0.323365,1.362787,-0.034404,-1.470836,-5.595086,6.964653,0.542072,25.860610,-28.896244,-0.571944,-1.266078,0.377058,0.227771,1.310895,0.342218,-1.585259,-5.468792,6.408534,0.588265,23.786389,-25.831318
340,11.333333,1.000000,1.665831,1,1,0.439776,0.205659,-0.001488,0.273101,0.014225,0.114410,0.993510,0.993510,0,-0.000920,0.015834,0.005336,0.000992,0.014959,-0.048771,2.077901,1.589697,2.849139,2.128136,1.639255,2.767836,1.605004,0.765153,0.869717,1.683703,0.833440,0.760862,0.991795,0.758772,1.359912,1.015772,0.782426,1.321105,12.908710,6.153964,6.994951,13.541674,6.703181,6.119455,2.095092,0.124335,0,1,5,4.155524,6.000000,-0.055669,0.320378,0.161398,0.109432,0.282324,-1.536720,-0.136405,0.275046,0.241880,0.042354,0.266101,-1.339617,-0.127356,0.274129,0.240252,0.029496,0.266081,-1.338730,-0.129691,0.284557,0.239391,-0.005990,0.241158,-1.336704,-0.163382,0.310229,0.063004,0.105166,0.270349,-1.680160,-0.165293,0.335804,0.063302,0.133923,0.267677,-1.679137,-0.174040,0.415099,0.060592,0.130182,0.390949,-1.681741,-0.008894,0.462310,0.255060,0.026789,0.436799,-1.270446,-0.046329,0.487749,0.065087,0.032741,0.460783,-1.655839,-0.233411,-0.138558,0.351019,-0.105738,-0.013074,0.081350,0.092821,-0.699803,-0.864741,0.640635,-0.497560,-2.916944,0.193956,0.008029,0.298358,1.324897,0.211637,0.300818,0.052573,3.003747,-4.938262,1.775690,6.579355,-8.268700,0.023664,-0.000626,-0.023822,0.825737,1.148457,-0.660986,-0.473228,9.908661,-13.186980,1.197549,15.065151,-19.489098,0.001568,0.026647,-0.337923,0.827138,1.324818,-1.577243,-0.634739,12.008420,-14.012868,0.916538,17.435600,-20.541454,-0.022236,-0.071393,0.187858,0.546090,1.307506,-0.225252,-0.858657,11.867734,-15.340909,0.612179,17.462820,-22.305562,-0.029159,-0.165346,0.066147,0.542785,1.100732,-0.310911,-0.752493,11.016183,-13.791307,0.832766,16.484975,-20.199841
341,11.366667,1.000000,1.508157,1,1,0.437469,0.216800,-0.037687,0.275512,0.015747,0.127485,0.993254,0.993254,0,-0.002307,0.011140,-0.036199,-0.001386,-0.004693,-0.041535,2.044106,1.358323,2.068145,2.095120,1.431152,2.088165,1.605294,1.139249,0.506502,1.685770,1.211996,0.460933,0.979610,0.650958,0.991131,1.004058,0.685861,1.000725,12.996419,9.223327,4.100627,13.647951,9.812284,3.731698,2.086652,0.123518,0,1,5,4.155524,6.000000,-0.084670,0.288637,-1.183879,-0.029001,-0.031741,-1.345277,-0.152678,0.213433,-1.116837,-0.016273,-0.061613,-1.358717,-0.146592,0.197934,-1.114395,-0.019236,-0.076195,-1.354647,-0.143503,0.185144,-1.112121,-0.013812,-0.099413,-1.351512,-0.169809,0.243055,-1.069212,-0.006427,-0.067174,-1.132216,-0.172897,0.249669,-1.068216,-0.007604,-0.086135,-1.131518,-0.178896,0.283337,-1.066293,-0.004856,-0.131762,-1.126885,-0.050573,0.315632,-1.120941,-0.041679,-0.146678,-1.376001,-0.087845,0.352798,-1.050997,-0.041516,-0.134951,-1.116084,0.006866,-0.068193,-0.305597,0.240277,0.070365,-0.656616,0.023058,0.025156,-0.557785,-0.069763,0.724959,0.306956,0.271826,-0.009463,0.821507,0.077870,-0.017492,0.523149,0.274111,2.830492,-7.897067,0.221538,-0.173255,-2.958805,0.236403,0.257245,0.631306,0.212739,0.257871,0.655128,0.262637,9.629171,-18.105036,0.735865,-0.279490,-4.918056,0.228678,0.327501,-0.019405,0.227110,0.300854,0.318518,0.158862,12.181789,-19.634315,0.793601,0.173369,-5.621447,0.141263,0.332036,0.541388,0.163499,0.403429,0.353530,0.297502,11.683887,-20.698249,1.156159,-0.183847,-5.357340,0.150087,0.260199,0.758157,0.179246,0.425545,0.692010,0.324180,10.596816,-18.774272,1.076673,-0.419367,-4.982965
342,11.400000,1.000000,1.443104,1,1,0.436790,0.224001,-0.049728,0.274311,0.016111,0.135254,0.993166,0.993166,0,-0.000679,0.007201,-0.012040,0.001627,-0.003939,0.024159,2.009704,1.442453,1.925777,2.063466,1.516886,1.952121,1.601294,1.275119,0.375837,1.682152,1.348996,0.345190,0.980851,0.704000,0.939890,1.007090,0.740328,0.952748,13.442884,10.704644,3.155157,14.121692,11.324843,2.897875,2.048938,0.119118,0,1,4,4.155524,6.000000,-0.033919,0.207286,-0.298510,0.050751,-0.081351,0.885369,-0.087282,0.148442,-0.341375,0.065396,-0.064991,0.775462,-0.090896,0.135977,-0.339532,0.055696,-0.061957,0.774863,-0.095819,0.120844,-0.338771,0.047684,-0.064300,0.773350,-0.082843,0.163378,-0.393637,0.086966,-0.079677,0.675575,-0.081348,0.162484,-0.393406,0.091549,-0.087185,0.674810,-0.082017,0.172595,-0.393916,0.096879,-0.110742,0.672377,-0.016734,0.209333,-0.342837,0.033839,-0.106299,0.778104,-0.024016,0.222714,-0.379583,0.063829,-0.130084,0.671414,-0.127705,-0.005484,-0.154027,-0.134571,0.062709,0.151570,0.003101,0.015678,-1.279609,-0.019957,-0.009478,-0.721824,0.113271,-0.001899,0.929775,-0.158555,0.007564,0.108268,0.161303,2.022843,-2.416513,-0.112808,-0.807649,5.480554,0.055858,0.124823,1.170040,-0.180545,-0.132422,0.538734,0.219035,3.859330,-2.288956,-0.043602,-5.769841,15.816080,0.050513,0.086228,0.888176,-0.178165,-0.241273,0.907581,0.202422,4.147210,-2.282587,0.043560,-8.034579,17.351728,0.022396,0.093505,1.170698,-0.118867,-0.238531,0.629310,0.252266,4.329586,-2.321786,-0.045236,-7.354301,18.376463,0.033826,0.099989,1.224933,-0.116261,-0.160210,0.466776,0.252061,4.215617,-2.260294,-0.072119,-6.381199,16.513978
343,11.433333,1.000000,1.331622,1,1,0.424884,0.228420,-0.085711,0.272998,0.017850,0.141763,0.993090,0.993090,0,-0.011906,0.004419,-0.035984,-0.011227,-0.002782,-0.023943,2.047425,1.473786,2.084225,2.096479,1.554067,2.077375,1.655274,1.222257,0.478787,1.738144,1.296888,0.424258,0.998498,0.718743,1.016444,1.022421,0.757895,1.013104,13.146014,9.707039,3.802475,13.804161,10.299753,3.369413,2.050506,0.125915,0,1,4,4.155524,6.000000,-0.546203,0.124799,-1.483918,-0.512284,-0.082487,-1.185408,-0.491188,0.034978,-1.290033,-0.403906,-0.113464,-0.948658,-0.445413,0.026172,-1.292011,-0.354517,-0.109805,-0.952479,-0.338497,-0.025029,-1.294046,-0.242678,-0.145873,-0.955275,-0.559165,0.065365,-1.333752,-0.476322,-0.098013,-0.940115,-0.576745,0.078312,-1.329715,-0.495397,-0.084172,-0.936309,-0.579810,0.095745,-1.328983,-0.497793,-0.076850,-0.935067,-0.333950,0.119758,-1.058173,-0.317216,-0.089575,-0.715336,-0.380411,0.145391,-1.100835,-0.356395,-0.077323,-0.721252,0.005976,0.018819,-0.099975,0.133681,0.024303,0.054052,-0.200243,0.045927,-0.065115,-0.203344,0.030249,1.214494,0.161165,0.176525,-0.080202,0.047894,0.178424,-1.009977,0.004538,0.062388,1.217473,-0.156765,-1.960455,3.633986,0.753044,1.217448,-0.312917,0.697186,1.092625,-1.482957,0.072083,-1.094981,3.054044,-0.146952,-4.954311,5.343000,0.983550,1.650449,-0.659105,0.933037,1.564221,-1.547281,0.076493,-1.553203,3.307251,-0.125929,-5.700413,5.589838,0.823587,1.677418,-0.797392,0.801191,1.583913,-1.968090,0.094020,-1.425068,3.394765,-0.158246,-5.754654,5.716551,0.736443,1.418366,-0.394918,0.702617,1.318377,-1.619851,0.095390,-1.231295,3.104217,-0.156671,-5.446912,5.364511
344,11.466667,1.000000,1.299186,1,1,0.423377,0.228093,-0.157667,0.282830,0.017284,0.139891,0.993497,0.993497,0,-0.001507,-0.000327,-0.071956,0.010398,-0.004746,-0.035973,2.043394,1.792638,1.811165,2.097855,1.876806,1.845133,1.694932,1.664551,0.125799,1.778357,1.743804,0.118950,1.012526,0.888273,0.897454,1.039512,0.929979,0.914285,13.718555,13.472651,1.018198,14.393780,14.114111,0.962763,2.018115,0.123550,0,1,5,4.155524,6.000000,-0.071075,-0.002182,-2.029810,0.475128,-0.126981,-0.545892,-0.082896,-0.075483,-2.065760,0.408292,-0.110461,-0.775727,-0.072725,-0.090847,-2.061397,0.372688,-0.117019,-0.769386,-0.071141,-0.132440,-2.054234,0.267356,-0.107411,-0.760188,-0.092987,-0.126795,-1.887925,0.466178,-0.192160,-0.554173,-0.092376,-0.179185,-1.885492,0.484369,-0.257497,-0.555777,-0.091942,-0.271039,-1.882137,0.487868,-0.366784,-0.553154,-0.053749,-0.008387,-2.306996,0.280201,-0.128145,-1.248823,-0.036715,-0.011223,-2.010411,0.343696,-0.156614,-0.909576,0.006727,0.047951,-1.347989,0.000751,0.029132,-1.248014,0.077330,0.055064,-2.317159,0.277573,0.009137,-2.252044,0.589798,0.098770,-0.032308,0.428633,-0.077755,0.047894,2.176613,4.241656,-3.179812,2.172075,4.179268,-4.397285,0.730834,0.893333,-0.251105,-0.022210,-0.324115,0.061812,3.064975,10.738739,-6.019991,2.992892,11.833720,-9.074035,0.901507,0.763561,-0.662706,-0.082043,-0.886888,-0.003601,3.126859,12.518860,-6.232379,3.050366,14.072063,-9.539630,0.718287,1.120123,-0.249052,-0.105300,-0.557295,0.548340,3.277313,13.333025,-6.899893,3.183293,14.758093,-10.294658,0.622385,1.238801,-0.346838,-0.114058,-0.179565,0.048080,3.365073,12.564096,-6.204913,3.269683,13.795391,-9.309130
345,11.500000,1.000000,1.299701,1,1,0.423436,0.230828,-0.161189,0.280366,0.016877,0.143708,0.993785,0.993785,0,0.000060,0.002735,-0.003522,0.001567,0.003062,0.068435,2.083565,1.831332,1.784330,2.138352,1.912184,1.822792,1.742379,1.716433,0.109198,1.822903,1.793513,0.100992,1.041754,0.915641,0.892141,1.069146,0.956066,0.911371,14.836054,14.615133,0.929799,15.521709,15.271453,0.859933,2.000055,0.117442,0,1,4,4.155524,6.000000,0.019459,0.179997,0.008609,0.090534,0.182179,2.038419,0.005036,0.084265,0.005832,0.087932,0.159748,2.071592,0.014128,0.078638,0.006676,0.086853,0.169485,2.068073,0.012970,0.092108,0.006829,0.084111,0.224548,2.061063,0.018825,0.061776,-0.051625,0.111812,0.188571,1.836300,0.017866,0.045298,-0.052066,0.110242,0.224483,1.833426,0.016640,0.038890,-0.052191,0.108582,0.309929,1.829946,0.001167,0.100318,-0.068991,0.054916,0.108705,2.238005,0.002469,0.063770,-0.142289,0.039184,0.074993,1.868122,-0.066563,0.085993,-0.269870,-0.073290,0.038042,1.078119,0.114959,0.511731,-0.801644,0.037629,0.456667,1.515515,0.852495,0.471025,-0.187358,0.262697,0.372255,-0.155050,1.080015,1.746558,-0.785463,-1.096598,-2.495098,2.394349,0.697514,1.271625,-0.228499,-0.033320,0.378292,0.022606,1.093509,1.693794,-0.867569,-1.971466,-9.044945,5.152422,0.748853,1.330565,-0.261594,-0.152654,0.567004,0.401112,1.093942,1.627200,-0.889617,-2.032917,-10.891660,5.342762,0.548347,1.460102,-0.141059,-0.169940,0.339979,0.107993,1.026970,1.611117,-0.915226,-2.250343,-11.721908,5.984667,0.528452,1.456207,-0.215392,-0.093933,0.217406,0.131446,1.043217,1.616524,-0.866051,-2.321856,-10.947572,5.338862
