frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
202,6.733333,-0.332611,0.333695,1,-1,0.218688,0.341371,-0.171243,0.041100,0.027054,0.221878,0.999316,0.999316,0,0.000327,0.000369,0.010865,-0.000288,0.000752,0.003723,0.307979,0.134154,0.394103,0.365891,0.103819,0.383328,0.209058,0.044617,0.175899,0.234532,0.074957,0.157307,0.958141,0.417360,1.226079,1.138308,0.322987,1.192557,1.714573,0.365922,1.442624,1.923500,0.614754,1.290141,0.321434,0.121930,0,0,0,9.549617,14.075793,0.010321,0.014022,0.705690,0.002091,0.021518,0.635356,-0.002313,0.012935,0.168873,0.001973,0.014028,-0.152360,-0.005655,0.014444,0.169308,0.002620,0.016330,-0.151840,-0.007697,0.016308,0.169939,0.003376,0.018146,-0.151117,0.000381,0.009539,0.134144,-0.001648,0.006352,-0.147375,-0.000813,0.008947,0.139120,-0.002325,0.004181,-0.140320,-0.001602,0.009210,0.142188,-0.002361,0.002651,-0.137191,0.004651,0.013855,0.316447,-0.013212,0.027098,0.012400,0.014978,0.008309,0.335412,-0.004112,0.017999,0.210993,0.036434,0.008395,0.210505,-0.012856,0.015378,0.613350,-0.031557,-0.013616,0.825267,-0.008154,0.029720,0.757455,0.281911,-0.029199,-1.278656,0.173517,-0.027277,-1.048543,-0.050638,-0.092295,1.930390,-0.001208,-0.026998,1.806623,0.166856,-0.364636,-3.960242,-0.004780,-0.121885,-3.784211,-0.058874,0.026124,2.416522,0.003206,0.021221,4.449963,0.153810,-0.343046,-4.265825,0.015421,-0.323838,-3.986080,-0.041485,-0.007357,2.484323,0.030750,-0.002017,4.940077,0.090162,-0.363218,-4.488131,-0.079721,-0.242476,-3.910355,-0.005616,-0.005482,2.563120,0.052544,-0.018571,5.037307,0.142104,-0.421575,-4.150338,-0.154311,-0.170402,-3.933120,-0.041928,0.009096,2.488611,0.017239,-0.012059,4.658371
203,6.766667,-0.338640,0.330680,1,-1,0.218359,0.341844,-0.169950,0.038436,0.027598,0.226556,0.999372,0.999372,0,-0.000329,0.000473,0.001293,-0.000656,0.000103,-0.009572,0.314064,0.122253,0.396320,0.370937,0.096636,0.383772,0.193393,0.044070,0.162461,0.218219,0.074513,0.149419,1.016870,0.395830,1.283197,1.201012,0.312887,1.242569,1.587580,0.361774,1.333653,1.791381,0.611682,1.226592,0.308854,0.121816,0,0,0,9.549617,14.075793,-0.007200,0.010789,0.104349,-0.017521,-0.003233,-0.601341,-0.007316,0.009272,0.026144,-0.005003,-0.003663,-0.142729,-0.006769,0.011009,0.026549,-0.001114,-0.003435,-0.142759,-0.005458,0.012900,0.026657,0.002239,-0.003408,-0.143282,-0.016592,0.006281,0.087385,-0.016973,-0.003258,-0.046759,-0.018519,0.005997,0.087716,-0.017706,-0.002950,-0.051404,-0.020186,0.006838,0.086843,-0.018584,-0.002372,-0.055345,-0.001610,0.015849,-0.024013,-0.006261,0.001994,-0.340460,-0.018108,0.012515,0.101611,-0.033086,0.004206,-0.233801,-0.028187,0.013306,-0.429807,-0.064621,0.004911,-0.640312,-0.024725,-0.004597,-0.022010,0.006832,0.009019,-0.847277,0.112614,-0.034418,-0.452949,-0.169297,-0.005219,0.825707,0.031298,-0.049911,-0.116637,0.081936,0.042384,-2.047027,-0.015869,-0.373417,0.310418,-0.182725,-0.008781,4.270660,-0.009805,-0.004100,0.192631,0.049069,-0.030224,-2.223891,-0.078833,-0.425109,0.507020,-0.232643,-0.082063,4.772845,-0.026271,-0.021894,0.347128,0.015214,-0.014537,-2.137195,-0.127508,-0.517289,0.677897,-0.217670,-0.154071,5.166028,-0.016182,-0.001844,0.413290,-0.010566,0.003638,-2.149830,-0.127473,-0.391540,0.407266,-0.269577,0.030035,4.557604,-0.029340,0.008121,0.241265,0.012588,-0.000975,-2.247346
204,6.800000,-0.330558,0.334721,1,-1,0.217751,0.341878,-0.239924,0.034887,0.027833,0.229864,0.999422,0.999422,0,-0.000608,0.000034,-0.069974,-0.000279,-0.000439,-0.071267,0.295890,0.082063,0.336536,0.358738,0.076884,0.324079,0.184589,0.045764,0.153735,0.208986,0.076489,0.142261,0.920144,0.255195,1.046543,1.115588,0.239091,1.007807,1.524460,0.377950,1.269645,1.725940,0.631694,1.174883,0.321569,0.121085,0,0,0,9.549617,14.075793,-0.014866,-0.007558,-2.334020,-0.007666,-0.018347,-2.438369,-0.009726,-0.004452,-2.285957,-0.002410,-0.013724,-2.312101,-0.008940,-0.002137,-2.284981,-0.002171,-0.013146,-2.311530,-0.006606,0.001191,-2.284347,-0.001148,-0.011709,-2.311004,-0.014310,-0.006546,-2.201704,0.002282,-0.012827,-2.289089,-0.014450,-0.006906,-2.200227,0.004069,-0.012903,-2.287943,-0.014881,-0.006120,-2.200663,0.005305,-0.012958,-2.287506,-0.014607,0.003204,-2.185003,-0.012997,-0.012645,-2.160990,-0.021875,-0.001162,-2.013453,-0.003767,-0.013677,-2.115064,-0.035225,-0.019999,-0.524889,-0.007038,-0.033305,-0.095082,-0.013302,-0.006098,-0.947426,0.011423,-0.001501,-0.925416,-0.040705,-0.144523,-1.014247,-0.153319,-0.110105,-0.561298,0.015471,0.008751,-0.274557,-0.015827,0.058662,-0.157920,-0.049574,-0.270283,-2.575910,-0.033705,0.103134,-2.886328,-0.001108,0.030173,-0.706796,0.008697,0.034273,-0.899427,-0.045562,-0.304815,-2.726640,0.033271,0.120294,-3.233660,-0.025184,0.048063,-0.769691,0.001087,0.069957,-1.116819,-0.061832,-0.329580,-2.585386,0.065676,0.187709,-3.263283,-0.002988,0.050932,-0.721714,0.013194,0.052776,-1.135004,-0.115696,-0.416320,-2.573377,0.011777,-0.024780,-2.980643,-0.020028,0.020422,-0.692076,0.009312,0.012301,-0.933341
205,6.833333,-0.327149,0.336426,1,-1,0.217327,0.341981,-0.243363,0.035572,0.027964,0.230551,0.999466,0.999466,0,-0.000424,0.000103,-0.003439,0.000184,0.000069,0.066535,0.268475,0.086176,0.308646,0.330838,0.078205,0.298288,0.183856,0.046437,0.152681,0.208300,0.077398,0.142344,0.819035,0.262896,0.941583,1.009286,0.238580,0.909984,1.515838,0.382856,1.258810,1.717370,0.638125,1.173583,0.327795,0.121290,0,0,0,9.549617,14.075793,-0.010584,-0.004186,-0.135037,0.004282,0.003372,2.198983,-0.008483,-0.002106,-0.119734,0.001243,0.002346,2.166223,-0.008133,-0.000891,-0.119956,0.000807,0.001246,2.165025,-0.006753,0.000841,-0.120069,-0.000147,-0.000350,2.164278,-0.010507,-0.003996,-0.147781,0.003803,0.002550,2.053923,-0.010420,-0.004443,-0.147767,0.004030,0.002463,2.052460,-0.010604,-0.004293,-0.148035,0.004277,0.001827,2.052628,-0.010707,0.004716,-0.088875,0.003900,0.001512,2.096128,-0.014750,0.001477,-0.117459,0.007125,0.002639,1.895994,-0.007405,0.001568,0.122498,0.027820,0.021567,0.647387,-0.013562,-0.004753,-0.076345,-0.000260,0.001345,0.871081,0.001092,-0.047511,-0.221128,0.041797,0.097012,0.793119,-0.014646,0.008426,-0.074657,-0.030117,-0.000325,0.199900,0.026160,-0.024176,-1.011128,0.075734,0.246107,1.564782,-0.003218,0.014998,-0.139545,-0.002110,-0.015175,0.567251,0.007492,-0.049920,-1.149852,0.053054,0.254895,1.576788,-0.017718,0.020961,-0.122150,0.007466,-0.027102,0.647541,-0.008774,-0.032916,-1.171479,0.053058,0.296664,1.413907,-0.006362,0.022877,-0.237496,-0.003374,-0.028055,0.484218,-0.026702,-0.035384,-1.048131,0.088994,0.380936,1.525246,-0.013706,0.008826,-0.168446,0.006322,-0.011596,0.523630
206,6.866667,-0.332417,0.333791,1,-1,0.217330,0.342017,-0.269193,0.036136,0.028405,0.231976,0.999507,0.999507,0,0.000003,0.000036,-0.025830,0.000427,-0.000066,-0.022392,0.191922,0.051290,0.156650,0.241015,0.115412,0.145688,0.183204,0.047250,0.152160,0.207915,0.078433,0.140190,0.591246,0.158007,0.482584,0.742485,0.355545,0.448815,1.496191,0.385884,1.242659,1.697996,0.640542,1.144901,0.324606,0.122447,1,0,0,9.549617,14.075793,0.000007,-0.005931,-0.874693,0.010591,-0.001745,-0.739656,-0.000561,-0.009478,-0.852146,0.007922,-0.007372,-0.732412,-0.000838,-0.009826,-0.852029,0.007295,-0.008935,-0.732073,-0.001475,-0.009468,-0.851786,0.005278,-0.010309,-0.731717,-0.005452,-0.006070,-0.861573,0.005055,-0.002074,-0.713792,-0.007079,-0.004824,-0.861729,0.003341,-0.000381,-0.713962,-0.007601,-0.003330,-0.861852,0.003003,0.000963,-0.713817,0.006633,-0.000610,-0.769656,0.017340,-0.005326,-0.680781,-0.006494,0.002764,-0.780177,0.008256,0.001287,-0.662718,0.030606,0.005903,-0.369368,0.038011,0.004335,-0.491866,-0.004079,-0.002020,-0.252261,0.009483,0.002733,-0.175916,0.063791,0.013618,-1.781825,0.062699,0.061129,-1.560697,-0.027705,0.098357,0.650111,-0.013059,0.089931,0.724768,-0.018591,0.013872,-4.505190,-0.044751,0.038048,-3.494062,0.054640,0.020709,2.169385,0.057858,0.005711,2.308930,-0.055506,-0.041753,-5.045312,-0.062998,0.008167,-3.895460,-0.005769,0.031740,2.302569,0.011949,0.010779,2.424719,-0.032117,0.006516,-4.928571,-0.023343,0.039432,-3.757092,-0.026532,0.027249,2.001474,-0.020170,0.004372,2.238970,-0.036663,0.037567,-4.546570,-0.009961,0.072951,-3.498439,0.005114,0.027889,2.115798,0.018820,0.019063,2.284244
207,6.900000,-0.327525,0.336237,1,-1,0.217174,0.342120,-0.271925,0.037061,0.028433,0.229620,0.999540,0.999540,0,-0.000156,0.000102,-0.002731,-0.000159,0.000066,0.023099,0.182689,0.056798,0.163372,0.226885,0.084874,0.147918,0.179678,0.046746,0.149756,0.204330,0.078057,0.138964,0.546728,0.169977,0.488919,0.678993,0.253999,0.442670,1.451028,0.377507,1.209391,1.650111,0.630370,1.122235,0.334150,0.123828,1,0,0,9.549617,14.075793,-0.003835,-0.001156,-0.108101,-0.003842,0.004775,0.766592,0.000521,-0.006579,-0.072450,0.001082,0.002899,0.779696,0.000601,-0.007548,-0.072943,0.001439,0.002278,0.779086,0.000219,-0.007488,-0.073065,0.001694,0.001980,0.778721,-0.004893,-0.004359,-0.104865,0.000559,0.001711,0.756708,-0.005018,-0.004374,-0.105290,0.002061,0.000450,0.756439,-0.002891,-0.004376,-0.105738,0.004710,-0.001046,0.756114,-0.004283,0.002194,-0.060422,-0.010916,0.002804,0.709234,-0.005053,0.003943,-0.103434,0.001441,0.001179,0.676743,0.039840,0.016072,0.159126,0.009234,0.010169,0.528494,-0.001566,0.012332,-0.132878,0.002513,0.014352,0.119383,0.085727,0.105395,-0.475555,0.021936,0.091777,1.306270,-0.019342,0.053258,-0.582778,0.008363,-0.045099,-1.232889,-0.027051,0.045431,-0.895329,-0.008460,0.031559,3.609861,0.048060,0.001431,-1.226374,-0.006580,-0.019278,-3.395759,-0.012785,-0.172611,-0.956142,0.042721,-0.130858,4.089170,0.002806,-0.016552,-1.369153,0.008575,-0.048292,-3.671722,-0.047162,-0.105846,-0.806496,-0.015045,-0.112362,4.122075,-0.019984,-0.011324,-1.648317,0.006548,-0.038573,-3.649791,-0.025217,0.021753,-0.849914,0.011446,-0.015814,3.696656,0.005489,-0.013088,-1.341853,0.000375,-0.040977,-3.457651
208,6.933333,-0.328169,0.335915,1,-1,0.216925,0.342122,-0.251377,0.035771,0.028453,0.220255,0.999569,0.999569,0,-0.000248,0.000003,0.020548,-0.000092,-0.000100,0.023279,0.197267,0.047182,0.172951,0.250336,0.096900,0.161245,0.176529,0.047007,0.146391,0.201047,0.078316,0.134652,0.599793,0.143456,0.525860,0.761152,0.294627,0.490268,1.366503,0.363882,1.133209,1.556298,0.606246,1.042340,0.328892,0.129183,1,0,0,9.549617,14.075793,-0.003957,0.000101,0.750622,-0.000122,0.001257,0.858723,-0.004025,-0.006672,0.691422,-0.004546,-0.000093,0.763872,-0.004267,-0.011891,0.691478,-0.004868,-0.004343,0.764421,-0.004225,-0.017111,0.691452,-0.004444,-0.009623,0.764517,-0.001362,-0.000209,0.741819,0.003531,0.004150,0.846684,-0.003970,-0.000101,0.740999,0.001048,0.004273,0.846289,-0.008444,-0.000253,0.740585,-0.005553,0.004123,0.846323,-0.007303,-0.003004,0.585060,-0.003020,-0.005198,0.645482,-0.007608,0.003140,0.647824,-0.002555,-0.000803,0.751258,0.141443,0.023242,0.016768,0.101603,0.007170,-0.142358,-0.018982,0.088282,0.253764,-0.017416,0.075950,0.386642,0.070547,0.120978,0.501338,-0.015180,0.015583,0.976893,0.015917,0.096501,0.500699,0.035259,0.043243,1.083477,-0.015585,-0.013059,1.883450,0.011466,-0.058490,2.778779,0.098856,0.049144,0.742718,0.050796,0.047713,1.969092,-0.049933,-0.099611,2.248875,-0.037148,0.073000,3.205017,0.081449,0.025817,0.941830,0.078643,0.042369,2.310983,-0.061672,-0.080204,2.266720,-0.014510,0.025642,3.073216,0.003948,0.007382,1.462733,0.023932,0.018706,3.111050,-0.006726,-0.064197,1.956388,0.018491,-0.085950,2.806302,0.062480,0.036382,0.958413,0.056991,0.049470,2.300266
209,6.966667,-0.317857,0.341071,1,-1,0.215978,0.342126,-0.247094,0.034534,0.029672,0.222882,0.999579,0.999579,0,-0.000947,0.000004,0.004283,-0.000699,0.000001,-0.016265,0.188314,0.053577,0.165496,0.237816,0.091206,0.154902,0.174537,0.050472,0.139734,0.199709,0.081747,0.129517,0.620498,0.176537,0.545315,0.783612,0.300525,0.510407,1.311026,0.379118,1.049605,1.500108,0.614036,0.972860,0.303488,0.133130,1,0,0,9.549617,14.075793,-0.037994,0.002581,0.209321,-0.034037,0.002480,-0.541301,-0.025957,0.001549,0.118813,-0.021932,0.008221,-0.572609,-0.028201,-0.001122,0.118347,-0.023934,0.010769,-0.573131,-0.025131,-0.006744,0.118068,-0.020906,0.010367,-0.573384,-0.045813,0.000802,0.207396,-0.044451,0.001011,-0.534423,-0.042385,0.002225,0.208179,-0.038415,0.002326,-0.532820,-0.042530,0.002669,0.208401,-0.034086,0.002922,-0.532184,-0.010185,-0.001528,0.068315,-0.002882,0.001476,-0.516745,-0.046644,0.001794,0.188675,-0.039036,-0.001346,-0.459149,0.064818,0.020391,-0.820933,-0.076625,-0.002851,-0.837701,-0.052481,0.081505,0.070957,-0.033499,-0.006777,-0.182807,0.017499,0.057727,-0.922438,-0.053048,-0.063251,-1.423776,0.006051,0.137318,0.180251,-0.009866,0.040817,-0.320448,-0.032137,-0.019455,-0.494994,-0.016552,-0.006396,-2.378444,0.047441,0.136001,-0.382901,-0.051415,0.086857,-1.125619,-0.137040,0.080574,-0.444233,-0.087107,0.180185,-2.693108,0.078956,0.135442,-0.447625,-0.002493,0.109625,-1.389455,-0.173985,0.065407,-0.391765,-0.112313,0.145611,-2.658485,0.038019,0.099488,-0.289186,0.034071,0.092106,-1.751919,-0.055786,0.004434,-0.451256,-0.049060,0.068631,-2.407644,0.062276,0.117019,-0.355771,-0.000204,0.080637,-1.314184
210,7.000000,-0.283706,0.358147,1,-1,0.213444,0.342222,-0.257593,0.035082,0.031018,0.233853,0.999601,0.999601,0,-0.002534,0.000095,-0.010499,-0.001587,0.000091,-0.014782,0.192463,0.099722,0.207626,0.246082,0.094937,0.195940,0.172542,0.062712,0.128853,0.197063,0.093676,0.120409,0.612559,0.317389,0.660821,0.783217,0.302160,0.623626,1.300832,0.472800,0.971453,1.485699,0.706246,0.907787,0.314194,0.132640,0,0,0,9.549617,14.075793,-0.064091,0.010253,-0.425822,-0.026097,0.007672,-0.635143,-0.039146,0.004003,-0.355800,-0.013189,0.002454,-0.474613,-0.041774,0.003225,-0.355850,-0.013573,0.004347,-0.474197,-0.040017,0.000947,-0.355374,-0.014886,0.007691,-0.473442,-0.053545,0.003624,-0.326564,-0.007732,0.002822,-0.533960,-0.050951,0.003116,-0.326422,-0.008566,0.000891,-0.534601,-0.054124,0.001676,-0.327424,-0.011594,-0.000993,-0.535825,-0.055925,0.000967,-0.334143,-0.045740,0.002495,-0.402458,-0.096154,0.004756,-0.295798,-0.049510,0.002962,-0.484473,-0.032634,0.008377,0.337709,-0.097452,-0.012014,1.158642,-0.014582,0.096948,-0.025154,0.037899,0.015443,-0.096111,0.008165,0.072851,0.251306,-0.009334,0.015124,1.173744,-0.013528,0.183220,-1.000167,-0.019579,0.045902,-1.180418,-0.025342,-0.080933,-0.034401,0.006795,-0.061478,0.460593,0.019349,0.369092,-2.122588,-0.028092,0.233091,-1.739687,-0.073829,-0.124050,-0.012254,0.063211,-0.204624,0.431979,0.069728,0.412879,-2.174445,-0.009228,0.277437,-1.726820,-0.073787,-0.085102,0.122088,0.100198,-0.150509,0.513853,0.054689,0.357013,-2.101776,0.016670,0.257525,-1.812590,-0.025120,-0.024131,0.004016,0.030666,-0.028565,0.455272,0.070007,0.379163,-2.098759,0.007731,0.262144,-1.742988
211,7.033333,-0.265084,0.367458,1,-1,0.211925,0.342302,-0.262738,0.035964,0.031680,0.239027,0.999621,0.999621,0,-0.001519,0.000081,-0.005146,0.001016,-0.000015,0.005353,0.197702,0.138833,0.252456,0.254117,0.113528,0.239670,0.171692,0.066962,0.124473,0.195925,0.097708,0.117397,0.612982,0.430455,0.782746,0.787897,0.351996,0.743104,1.295425,0.505232,0.939152,1.478261,0.737212,0.885765,0.322525,0.132537,0,0,0,9.549617,14.075793,-0.040418,0.007275,-0.205201,0.023673,-0.002978,0.220621,-0.027186,0.003013,-0.157025,0.011960,-0.000990,0.198775,-0.027611,0.002802,-0.157329,0.014163,-0.000423,0.198521,-0.026001,0.001250,-0.157171,0.014016,0.000303,0.198203,-0.035623,0.001954,-0.168715,0.017922,-0.001670,0.157849,-0.033648,0.001589,-0.168938,0.017303,-0.001527,0.157484,-0.034786,0.000545,-0.169128,0.019338,-0.001131,0.158296,-0.035696,0.000899,-0.144870,0.020229,-0.000068,0.189273,-0.055397,0.003953,-0.163903,0.040757,-0.000803,0.131895,-0.015296,0.003594,0.190760,0.017338,-0.004783,-0.146949,-0.010356,0.037960,-0.085555,0.004226,-0.058988,-0.060401,-0.010934,0.039430,0.167773,-0.019099,-0.033421,-0.083533,-0.004734,0.054928,-0.859746,0.008794,-0.128292,0.140421,-0.027629,-0.014985,0.176827,-0.002287,0.065948,0.211228,0.003458,0.119523,-1.454348,-0.015891,-0.249569,0.668240,-0.058062,-0.032989,0.207069,0.015767,0.091061,0.219323,0.023204,0.130591,-1.535130,-0.046524,-0.282288,0.639315,-0.052074,-0.027623,0.228106,0.021713,0.057479,0.106018,0.022112,0.120821,-1.476869,-0.032577,-0.236192,0.624907,-0.027986,-0.003733,0.187868,-0.002866,0.020398,0.183852,0.027038,0.123455,-1.446178,-0.042969,-0.255708,0.652581
212,7.066667,-0.235841,0.382079,1,-1,0.210011,0.342344,-0.310165,0.035523,0.032616,0.245890,0.999635,0.999635,0,-0.001914,0.000041,-0.047426,-0.000395,-0.000040,-0.042280,0.218504,0.183337,0.323355,0.285935,0.140115,0.306700,0.174319,0.073772,0.121682,0.198255,0.104317,0.114001,0.657051,0.551301,0.972340,0.859819,0.421330,0.922258,1.314159,0.556153,0.917336,1.494606,0.786427,0.859436,0.332553,0.132647,0,0,0,9.549617,14.075793,-0.047113,0.004161,-1.737418,-0.006695,-0.003114,-1.532217,-0.018980,0.003135,-1.593801,0.008206,0.000122,-1.436776,-0.017429,0.003948,-1.594215,0.010182,0.001146,-1.436886,-0.016301,0.003546,-1.593806,0.009700,0.002296,-1.436635,-0.046222,0.001393,-1.522323,-0.010599,-0.000561,-1.353608,-0.052157,0.000667,-1.523300,-0.018509,-0.000922,-1.354362,-0.054529,0.001200,-1.523878,-0.019743,0.000655,-1.354750,-0.043341,0.001209,-1.467021,-0.007645,0.000310,-1.322151,-0.071491,0.001228,-1.378535,-0.016094,-0.002725,-1.214632,-0.011368,0.000650,-0.001526,0.003928,-0.002944,-0.192286,-0.014297,0.006620,-0.329072,-0.003941,-0.031340,-0.243517,-0.032678,0.083883,-0.050255,-0.021744,0.044453,-0.218028,-0.007523,0.135185,-1.101005,-0.002789,0.080257,-0.241259,-0.004504,-0.002502,-0.331737,0.023125,0.012483,-0.508564,0.007063,0.210046,-2.605035,0.003605,0.090523,-1.150687,-0.010291,0.099068,-0.308178,0.047771,0.132057,-0.515247,0.001805,0.171030,-2.821801,-0.021399,0.040439,-1.286671,-0.003292,0.058634,-0.410998,0.048782,0.086257,-0.639104,0.027952,0.193275,-2.809450,0.005840,0.072454,-1.332581,-0.003278,0.007747,-0.363511,0.024708,0.011480,-0.551379,0.036078,0.198077,-2.630738,0.009040,0.074622,-1.184560
213,7.100000,-0.213116,0.393442,1,-1,0.208112,0.342370,-0.333596,0.036628,0.033526,0.258321,0.999640,0.999640,0,-0.001899,0.000026,-0.023431,0.000015,-0.000015,0.023995,0.263347,0.183232,0.373694,0.334329,0.146582,0.354190,0.177265,0.086051,0.111977,0.200949,0.116222,0.104508,0.770095,0.535818,1.092777,0.977664,0.428643,1.035744,1.365824,0.663022,0.862784,1.548309,0.895492,0.805234,0.341967,0.129786,0,0,0,9.549617,14.075793,-0.044431,0.000646,-0.647419,0.002682,-0.003515,1.089999,-0.016222,0.000686,-0.757639,0.002758,-0.002449,0.836162,-0.015280,0.002059,-0.756908,0.002149,-0.001889,0.837307,-0.017141,0.003895,-0.756644,-0.000840,0.000349,0.837162,-0.045117,0.001613,-0.764141,0.001105,0.000220,0.758182,-0.055790,0.001167,-0.763867,-0.003633,0.000500,0.759433,-0.060443,-0.000742,-0.763395,-0.005914,-0.001942,0.760483,-0.043378,-0.000380,-0.692779,-0.000037,-0.001589,0.774242,-0.070605,0.001991,-0.713108,0.000886,0.000763,0.665427,-0.094894,-0.000520,-0.563110,-0.083526,-0.001170,-0.561584,-0.007178,0.027280,-0.905925,0.007119,0.020660,-0.576853,-0.174720,0.077258,0.431758,-0.142042,-0.006625,0.482013,-0.102079,0.147493,-0.937386,-0.094556,0.012308,0.163619,-0.019515,0.027827,0.906309,-0.015011,0.030329,1.238046,0.113600,0.481257,-0.704536,0.106537,0.271211,1.900499,-0.000663,0.070527,1.704404,0.009628,-0.028541,2.012582,0.219572,0.428738,-0.732686,0.217767,0.257708,2.089115,0.000700,0.068348,1.187249,0.003992,0.009714,1.598247,0.214664,0.314726,-0.520845,0.186712,0.121451,2.288605,-0.020928,0.060227,0.815234,-0.017650,0.052480,1.178745,0.199526,0.309009,-0.606851,0.163448,0.110932,2.023887
214,7.133333,-0.221681,0.389160,1,-1,0.207547,0.342210,-0.308031,0.037850,0.033242,0.278538,0.999659,0.999659,0,-0.000565,-0.000160,0.025565,0.001335,-0.000186,0.048996,0.405208,0.152108,0.499461,0.474011,0.132737,0.487364,0.178812,0.089470,0.112469,0.202190,0.119440,0.100299,1.181675,0.443580,1.456534,1.382317,0.387090,1.421259,1.498275,0.749677,0.942386,1.694168,1.000794,0.840416,0.342910,0.119345,0,0,0,9.549617,14.075793,-0.007804,0.001926,0.987213,0.036627,0.001280,1.634632,-0.007167,-0.000231,0.941691,0.009055,-0.000917,1.699330,-0.009921,0.000608,0.942192,0.005359,-0.001451,1.699100,-0.012949,0.001160,0.942359,0.004192,-0.002735,1.699003,-0.013285,-0.005284,0.864362,0.031832,-0.006897,1.628503,-0.019169,-0.007234,0.864033,0.036621,-0.008401,1.627900,-0.020771,-0.012320,0.864694,0.039672,-0.011578,1.628089,-0.021345,-0.006858,0.817170,0.022033,-0.006478,1.509949,-0.012529,-0.002699,0.716718,0.058076,-0.004690,1.429826,-0.322380,-0.029381,0.011310,-0.227486,-0.028861,0.574420,-0.001208,0.054489,-0.141439,0.005970,0.027209,0.764486,-0.300143,-0.003006,2.447015,-0.125423,-0.080264,2.015257,-0.200949,0.080827,0.604810,-0.098870,-0.066666,1.542196,-0.120224,0.028948,6.034299,-0.100709,0.001121,5.127990,-0.015732,0.119703,1.878967,-0.129332,-0.361554,2.583503,-0.009289,0.041276,5.914237,-0.008626,-0.029251,4.209833,-0.027371,0.053618,2.060607,-0.246943,-0.375120,2.793293,0.002050,0.042331,5.833003,0.001350,-0.026017,4.645754,-0.037581,0.107026,1.929663,-0.252245,-0.207700,2.450508,-0.053675,0.036019,5.991185,-0.032747,-0.024208,5.175951,-0.036596,0.124324,1.862212,-0.236122,-0.184685,2.469063
