frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
211,7.033333,0.090133,0.545066,1,0,0.656197,0.452609,-0.788315,0.139829,0.055790,0.117112,0.999445,0.999445,0,0.000440,-0.000639,-0.016333,-0.000406,0.000680,0.012650,1.460072,1.328367,2.388329,1.582717,1.187259,2.268107,1.251352,0.086319,1.177578,1.301695,0.151764,0.908847,1.486002,1.351958,2.430745,1.610825,1.208344,2.308387,2.626801,0.181198,2.471937,2.732480,0.318578,1.907825,0.982550,0.476379,0,0,0,4.466287,6.000000,0.005048,-0.025831,-0.674318,-0.006248,0.028178,0.306999,0.005785,-0.013869,-0.638224,-0.006051,0.021525,0.254447,0.002829,-0.017425,-0.636891,-0.005105,0.020779,0.254945,0.005434,-0.019420,-0.635818,-0.005497,0.022032,0.256703,0.012306,-0.004695,-0.596275,-0.012315,0.017905,0.261047,0.014176,-0.001829,-0.596405,-0.020965,0.014079,0.259227,0.013779,-0.000260,-0.596654,-0.022384,0.015982,0.258529,0.008267,-0.020439,-0.513936,-0.006725,0.016633,0.373766,0.018144,-0.017911,-0.466016,-0.017644,0.024142,0.385265,-0.007460,-0.012705,0.012372,-0.099356,-0.040038,0.305346,0.028146,-0.002925,0.152804,0.013955,-0.008284,0.488933,-0.007340,-0.004417,-0.068597,0.001023,-0.070803,0.487458,0.065374,-0.117728,0.309656,0.065990,-0.032216,0.829400,-0.003750,-0.288799,-0.103494,-0.150157,-0.362163,0.235159,0.069180,-0.210335,-0.137093,-0.121259,-0.039221,0.673878,-0.041707,-0.307149,-0.132376,-0.254270,-0.324540,0.249384,0.042443,-0.259486,-0.147550,-0.205500,-0.092256,0.727437,-0.039922,-0.323646,-0.143733,-0.251539,-0.332411,0.267490,0.033199,-0.293105,-0.337222,-0.175924,-0.066759,0.542271,-0.012301,-0.329361,-0.116535,-0.188152,-0.356927,0.240757,0.042937,-0.213354,-0.190569,-0.156895,-0.132716,0.629543
212,7.066667,0.093868,0.546934,1,0,0.656622,0.452966,-0.787245,0.139572,0.055639,0.117339,0.999451,0.999451,0,0.000426,0.000356,0.001070,-0.000015,0.000995,0.017402,1.420348,1.329339,2.329888,1.541145,1.186099,2.213677,1.241559,0.086913,1.167327,1.292042,0.152361,0.902824,1.447320,1.354583,2.374131,1.570410,1.208622,2.255713,2.618352,0.183293,2.461803,2.724817,0.321318,1.903985,0.981364,0.474176,0,0,0,4.466287,6.000000,0.006378,0.008094,-0.033376,0.001330,0.033925,0.640942,0.007741,0.008256,-0.041994,0.001956,0.022125,0.596230,0.005572,0.003702,-0.042660,0.002743,0.021127,0.594231,0.007167,0.001892,-0.043085,0.001733,0.021312,0.592733,0.013141,0.028610,-0.034202,0.000835,0.033305,0.562073,0.013644,0.029127,-0.034881,-0.000532,0.030956,0.561524,0.012914,0.032436,-0.035666,-0.000865,0.032696,0.560988,0.007335,0.014477,0.028880,-0.000932,0.034916,0.542816,0.018196,0.006912,0.035309,0.000052,0.024823,0.501325,-0.017095,-0.001300,0.050507,-0.009635,0.011405,0.038135,0.053521,0.000626,0.054595,0.025375,0.003551,-0.098209,-0.003430,-0.206859,-0.828700,0.003910,-0.202442,-0.760103,0.031152,-0.051423,0.351723,-0.034222,0.066305,0.042067,-0.046599,-0.122294,-1.582700,-0.042849,0.166505,-1.479206,0.058501,0.030352,0.122688,-0.010679,0.240687,0.259781,-0.071282,-0.219905,-1.829969,-0.029575,0.087244,-1.697593,0.042847,0.147640,0.160439,0.000404,0.407126,0.307989,-0.059180,-0.274308,-1.840310,-0.019258,0.049338,-1.696577,0.004613,0.026806,0.004013,-0.028586,0.319911,0.341235,-0.064237,-0.244460,-1.598123,-0.051936,0.084901,-1.481588,0.026994,0.009012,0.099267,-0.015943,0.222366,0.289836
213,7.100000,0.092280,0.546140,1,0,0.657851,0.455242,-0.793959,0.143803,0.055545,0.117551,0.999453,0.999453,0,0.001228,0.002277,-0.006714,0.000803,0.001920,-0.007784,1.402276,1.368111,2.337460,1.522499,1.223085,2.217621,1.236561,0.085458,1.164524,1.287266,0.150947,0.897076,1.426520,1.391764,2.377872,1.548821,1.244231,2.255961,2.616980,0.180859,2.464525,2.724288,0.319454,1.898514,0.983005,0.472515,0,0,0,4.466287,6.000000,0.025470,0.067345,-0.245876,0.019092,0.059251,-0.212500,0.020535,0.047490,-0.274901,0.012794,0.039234,-0.232907,0.017284,0.033317,-0.276913,0.011712,0.029615,-0.234253,0.016748,0.025176,-0.277773,0.009581,0.023284,-0.234688,0.027714,0.107363,-0.383018,0.014573,0.078753,-0.348816,0.029692,0.110998,-0.384457,0.016048,0.081871,-0.349576,0.027974,0.107043,-0.385661,0.015060,0.074607,-0.349995,0.031087,0.073913,-0.131823,0.023752,0.059436,-0.160703,0.042613,0.062718,-0.271060,0.024417,0.055806,-0.306369,-0.010788,0.008224,-0.005379,0.006307,0.009524,-0.055886,0.045579,0.002266,-0.088928,-0.007942,0.001640,-0.143523,-0.004842,-0.058773,-0.191475,-0.001412,0.148086,0.637225,0.027932,-0.010800,-0.381925,-0.003220,0.040623,-0.733648,-0.091043,-0.120585,-0.867227,-0.044444,0.001709,0.715473,0.034706,0.015172,-1.073384,-0.023795,-0.015180,-1.196072,-0.113271,-0.046856,-0.961558,-0.041989,0.173049,0.868411,0.018412,0.068652,-1.163170,-0.024435,-0.078988,-1.323609,-0.099540,-0.055647,-1.059038,-0.040360,0.218661,0.781272,-0.006883,0.007446,-1.369743,-0.011496,-0.019360,-1.373756,-0.084892,-0.081353,-0.904757,-0.020655,0.163107,0.693366,0.015414,-0.011932,-1.134971,-0.011580,-0.020944,-1.234238
214,7.133333,0.087083,0.543541,1,0,0.659403,0.457770,-0.791382,0.144936,0.054983,0.116746,0.999440,0.999440,0,0.001552,0.002528,0.002577,0.000324,0.000251,0.009292,1.360936,1.374354,2.288859,1.479822,1.228844,2.180825,1.213857,0.089456,1.136401,1.265080,0.154686,0.880924,1.376262,1.389832,2.314635,1.496487,1.242683,2.205385,2.577408,0.189944,2.412944,2.686169,0.328447,1.870483,0.988864,0.470960,0,0,0,4.466287,6.000000,0.028823,0.067659,0.057333,0.003353,0.000314,0.303209,0.016605,0.046106,0.042272,-0.003930,-0.001384,0.317173,0.012383,0.033039,0.044096,-0.004901,-0.000278,0.321009,0.010736,0.024772,0.045183,-0.006012,-0.000404,0.322956,0.030043,0.097635,0.103610,0.002329,-0.009728,0.486628,0.033633,0.105648,0.103755,0.003941,-0.005350,0.488212,0.032153,0.102812,0.103889,0.004179,-0.004231,0.489550,0.037084,0.074529,0.099201,0.005997,0.000616,0.231024,0.056051,0.077135,0.055429,0.013438,0.014417,0.326489,-0.018398,0.002857,0.314694,-0.007610,-0.005367,0.320073,0.030694,0.006090,0.089135,-0.014885,0.003824,0.178063,-0.003503,-0.072148,0.064142,0.001339,-0.013375,0.255617,0.029647,0.017413,0.170674,0.001715,0.028213,0.552599,-0.133724,-0.355893,-1.050222,-0.042681,-0.235308,-0.182995,0.069870,0.084713,-0.057492,0.035164,0.069541,1.015892,-0.241417,-0.336556,-1.311241,-0.128146,-0.289700,-0.349683,0.171325,0.192636,-0.099878,0.152913,0.123984,1.063292,-0.211301,-0.565732,-1.299672,-0.111761,-0.510085,-0.240634,0.110670,0.223147,-0.102711,0.117553,0.215701,1.267032,-0.147024,-0.537089,-1.070973,-0.062132,-0.455736,-0.166216,0.089765,0.094158,-0.035684,0.074351,0.106090,1.099287
215,7.166667,0.084385,0.542193,1,0,0.660046,0.461172,-0.789990,0.145465,0.054614,0.116143,0.999403,0.999403,0,0.000644,0.003402,0.001393,-0.000908,0.000874,-0.001185,1.354385,1.401247,2.296925,1.473044,1.254848,2.183129,1.215423,0.090878,1.136807,1.267322,0.156548,0.879783,1.363134,1.410298,2.311763,1.482560,1.262954,2.197232,2.584734,0.193262,2.417547,2.695103,0.332918,1.870957,0.993582,0.470232,0,0,0,4.466287,6.000000,0.011165,0.085129,0.015353,-0.017658,0.017470,-0.041980,0.005459,0.067832,0.031173,-0.011146,0.021726,-0.011099,0.003124,0.055572,0.029426,-0.009259,0.022533,-0.014670,0.002702,0.047624,0.029322,-0.008034,0.022852,-0.015861,0.012199,0.120108,-0.039754,-0.017844,0.022473,-0.143364,0.013243,0.131178,-0.041472,-0.020390,0.025530,-0.145227,0.011346,0.121270,-0.042989,-0.020807,0.018458,-0.146878,0.014648,0.099058,0.052580,-0.022436,0.024529,-0.046621,0.023968,0.105019,0.030976,-0.032083,0.027884,-0.024453,-0.012794,-0.001105,0.213940,0.005604,-0.003962,-0.100754,0.007415,0.007278,0.041290,-0.023279,0.001188,-0.047845,0.006094,-0.026525,-0.059340,0.009597,0.045623,-0.123482,-0.009147,0.037383,-0.144135,-0.038794,0.019970,-0.314809,-0.023181,0.021486,-0.566527,0.110543,0.377379,0.483695,-0.040049,0.064874,-0.657163,-0.109919,-0.019839,-0.599671,-0.028664,0.097117,-0.562147,0.212753,0.433673,0.749094,-0.004715,0.122482,-0.706179,-0.176040,-0.070154,-0.606301,-0.037819,0.162034,-0.492215,0.173482,0.727766,0.807457,-0.001262,0.140328,-0.763900,-0.111932,-0.082819,-0.661189,-0.034567,0.144299,-0.553826,0.112457,0.681388,0.517147,-0.015103,0.050572,-0.674422,-0.104868,-0.043586,-0.638738
216,7.200000,0.087083,0.543542,1,0,0.660415,0.464144,-0.802496,0.148888,0.054555,0.116129,0.999391,0.999391,0,0.000368,0.002972,-0.012506,-0.000275,-0.000429,-0.013899,1.385562,1.398972,2.330955,1.507036,1.250362,2.200048,1.235485,0.090451,1.157541,1.287848,0.156443,0.890161,1.381764,1.395137,2.324566,1.502906,1.246935,2.194018,2.629917,0.192538,2.464002,2.741379,0.333013,1.894843,1.002748,0.469781,0,0,0,4.466287,6.000000,0.006655,0.079199,-0.442895,-0.004510,-0.005930,-0.458248,0.008578,0.053149,-0.444310,0.003119,-0.014683,-0.475483,0.007426,0.045335,-0.446452,0.004302,-0.010237,-0.475878,0.007993,0.040283,-0.446484,0.005291,-0.007341,-0.475806,0.011421,0.081452,-0.547652,-0.000778,-0.038656,-0.507898,0.011553,0.086495,-0.548263,-0.001690,-0.044683,-0.506791,0.008975,0.078325,-0.549313,-0.002371,-0.042945,-0.506324,0.010323,0.088643,-0.319535,-0.004325,-0.010415,-0.372115,0.011757,0.089663,-0.430847,-0.012211,-0.015356,-0.461823,-0.002342,-0.003535,-0.011022,0.010452,-0.002430,-0.224962,0.002786,0.019491,-0.329946,-0.004629,0.012213,-0.371236,0.024025,-0.005550,0.176870,0.017931,0.020975,0.236210,0.135849,0.137147,-0.323743,0.144996,0.099764,-0.179608,0.035257,0.356573,0.196492,0.058438,0.335087,0.763019,-0.037487,0.050654,-0.220857,0.002562,-0.014220,0.436306,0.034021,0.535154,0.197454,0.062685,0.438037,0.759601,-0.024585,0.013356,-0.174880,-0.019870,-0.109126,0.531299,0.023332,0.701262,0.512799,0.061151,0.539228,1.005014,-0.010750,0.068854,-0.307631,-0.009488,-0.071474,0.456269,0.013656,0.647249,0.303557,0.048223,0.502950,0.857383,-0.011898,0.059014,-0.260918,0.003205,0.008442,0.413504
217,7.233333,0.089151,0.544576,1,0,0.660530,0.465301,-0.818970,0.150827,0.054605,0.116621,0.999373,0.999373,0,0.000116,0.001157,-0.016474,-0.000252,-0.001815,-0.003968,1.394921,1.396102,2.341080,1.518379,1.244663,2.216897,1.239871,0.090625,1.162044,1.292056,0.156539,0.893540,1.380913,1.382082,2.317571,1.503131,1.232164,2.194635,2.648009,0.193549,2.481791,2.759461,0.334322,1.908344,1.010144,0.468228,0,0,0,4.466287,6.000000,0.002301,0.037445,-0.580278,-0.004354,-0.041754,-0.137383,0.001445,0.037594,-0.488743,-0.007133,-0.015555,-0.044433,0.000849,0.035071,-0.489210,-0.006577,-0.010264,-0.042758,0.000905,0.034434,-0.487955,-0.007088,-0.005849,-0.041471,0.006024,0.040564,-0.537642,-0.005397,-0.040888,0.010010,0.007383,0.035698,-0.538008,-0.004170,-0.050797,0.010255,0.008211,0.029411,-0.538743,-0.000764,-0.048914,0.010570,0.001801,0.038240,-0.463264,-0.008522,-0.050403,-0.143729,0.005155,0.031169,-0.525137,-0.006602,-0.058494,-0.094290,-0.046324,-0.001833,-0.011950,-0.043982,0.001702,-0.000928,-0.003769,0.017213,-0.287270,-0.006555,-0.002278,0.042676,0.011296,-0.001863,0.005560,-0.012729,0.003687,-0.171310,0.013756,0.126228,-0.376332,-0.122093,-0.010919,-0.052589,0.081716,0.100944,0.075091,0.046459,-0.255629,-0.121401,-0.026214,0.034499,-0.432730,0.011273,-0.016155,-0.211873,0.130212,0.098172,0.164415,0.096191,-0.436982,-0.033039,-0.022613,0.017247,-0.478728,0.001972,0.003891,-0.303848,0.114128,0.146191,-0.134898,0.090796,-0.555071,-0.647697,-0.006675,0.036911,-0.407617,0.004075,-0.031943,-0.099986,0.086961,0.148126,-0.023592,0.073305,-0.499123,-0.327149,-0.007861,0.041805,-0.414212,0.004037,-0.017209,-0.153294
218,7.266667,0.090922,0.545461,1,0,0.660532,0.465313,-0.836961,0.149229,0.054616,0.116913,0.999379,0.999379,0,0.000001,0.000013,-0.017991,-0.000115,-0.001144,-0.001517,1.405633,1.399727,2.363694,1.532503,1.243970,2.242656,1.241452,0.090905,1.166129,1.293411,0.156920,0.894930,1.394834,1.388974,2.345535,1.520729,1.234413,2.225427,2.657495,0.194594,2.496256,2.768720,0.335909,1.915717,1.007742,0.467151,0,0,0,4.466287,6.000000,-0.000229,0.006258,-0.670613,-0.002530,-0.031187,-0.090335,0.001051,0.006621,-0.582136,-0.000394,-0.030973,-0.093393,0.000878,0.005958,-0.581453,0.000029,-0.029113,-0.092243,0.001209,0.006024,-0.580183,0.000304,-0.028410,-0.092228,0.001534,0.001372,-0.558030,-0.004490,-0.039192,-0.020388,0.001929,-0.000254,-0.557810,-0.005454,-0.035952,-0.019802,0.002718,-0.000544,-0.558207,-0.005493,-0.029955,-0.019464,0.000122,0.000536,-0.565540,-0.001679,-0.037704,-0.102276,-0.000046,0.000247,-0.513952,-0.005201,-0.030922,0.011185,-0.024744,-0.022570,-0.025401,0.021580,-0.020737,-0.013451,-0.003984,0.011798,0.039062,-0.000215,-0.005415,0.326332,0.108919,-0.000733,0.150530,0.097623,0.001130,0.144970,-0.010263,0.014952,-0.142014,-0.024019,-0.111276,0.234318,0.054293,0.032036,0.275621,-0.027423,-0.068908,0.200530,-0.012292,0.013565,-0.549703,0.013922,-0.020934,-0.116973,0.054758,0.037873,0.224304,-0.075454,-0.060299,0.059889,-0.124941,-0.065614,-0.597789,-0.102328,-0.082861,-0.119061,0.040939,0.040312,0.062695,-0.073189,-0.105879,0.197593,-0.140476,-0.040487,-0.648179,-0.133801,-0.077398,-0.240562,0.041301,0.021372,0.189949,-0.045660,-0.126754,0.213541,-0.063829,-0.017602,-0.602760,-0.055968,-0.059407,-0.188548
219,7.300000,0.096194,0.548097,1,0,0.660621,0.465334,-0.839935,0.150276,0.054479,0.116958,0.999379,0.999379,0,0.000089,0.000021,-0.002974,0.000088,0.000008,0.015018,1.435474,1.434834,2.447679,1.565089,1.279822,2.322583,1.243974,0.089696,1.172918,1.295585,0.155812,0.899415,1.419285,1.418652,2.420075,1.547438,1.265389,2.296390,2.670608,0.192562,2.518062,2.781407,0.334502,1.930896,1.011406,0.465802,0,0,0,4.466287,6.000000,0.001808,0.002722,-0.058783,0.002037,-0.003536,0.611830,0.001749,0.000658,-0.050599,0.000698,-0.005963,0.531537,0.000744,0.000366,-0.050944,-0.000134,-0.005592,0.530509,0.000953,0.000466,-0.051332,-0.000256,-0.005558,0.528851,0.010062,-0.000364,-0.080325,0.008528,-0.001736,0.477705,0.012428,-0.000604,-0.080867,0.010499,-0.000350,0.476943,0.014123,-0.000444,-0.081178,0.011405,0.000100,0.477029,0.000445,0.000198,-0.071547,0.000323,-0.000338,0.493993,0.004887,0.001098,-0.106861,0.004933,0.000851,0.407091,-0.038041,-0.007734,0.001401,-0.013297,0.014836,0.026802,-0.002300,0.011845,-0.143675,0.001684,0.000047,-0.182737,0.110804,-0.012496,0.467442,0.001885,-0.011763,0.316912,0.013684,0.066969,-0.692475,0.023947,0.052017,-0.550461,0.212216,0.016576,1.424472,0.157923,-0.015460,1.148851,-0.003342,-0.041825,-1.125762,0.008950,-0.055390,-0.576059,0.262454,0.011626,1.662448,0.207696,-0.026247,1.438144,-0.142061,-0.146677,-1.216493,-0.017120,-0.081063,-0.618704,0.273732,0.020335,1.623146,0.232793,-0.019977,1.560451,-0.117652,-0.088702,-1.146863,0.022824,-0.048215,-0.498684,0.249361,0.013669,1.429840,0.208060,-0.007703,1.239891,-0.058483,-0.066648,-1.125655,0.005346,-0.049046,-0.522895
220,7.333333,0.100293,0.550146,1,0,0.660660,0.465226,-0.863544,0.149042,0.054462,0.116963,0.999386,0.999386,0,0.000039,-0.000109,-0.023610,-0.000050,-0.000130,-0.020636,1.449178,1.437319,2.470671,1.582795,1.276883,2.342187,1.248428,0.089352,1.180436,1.299899,0.155468,0.904419,1.438311,1.426541,2.452145,1.570926,1.267308,2.324623,2.681149,0.191894,2.535128,2.791688,0.333885,1.942349,1.007555,0.465632,0,0,0,4.466287,6.000000,0.001876,-0.000791,-0.871210,0.000068,-0.003513,-0.812427,0.004252,-0.001514,-0.789617,0.002503,-0.002172,-0.739018,0.002165,-0.001089,-0.788620,0.001421,-0.001455,-0.737676,0.001945,-0.000737,-0.787885,0.000992,-0.001203,-0.736553,0.008630,-0.012077,-0.764199,-0.001432,-0.011713,-0.683874,0.008950,-0.013918,-0.763986,-0.003478,-0.013314,-0.683119,0.008549,-0.014948,-0.764151,-0.005574,-0.014504,-0.682973,0.000654,-0.003001,-0.728082,0.000209,-0.003199,-0.656535,0.001709,-0.003549,-0.688537,-0.003178,-0.004647,-0.581676,-0.005468,-0.035586,-0.149516,0.032573,-0.027852,-0.150917,-0.015564,0.002700,-0.021951,-0.013264,-0.009145,0.121724,0.096442,-0.022892,-0.011284,-0.014362,-0.010396,-0.478726,-0.006220,0.051366,-0.277337,-0.019904,-0.015603,0.415138,0.100046,0.061412,-0.060916,-0.112170,0.044836,-1.485388,-0.034411,-0.045946,-0.635655,-0.031069,-0.004121,0.490107,0.100270,0.101062,-0.125586,-0.162184,0.089436,-1.788034,-0.132481,-0.132326,-0.719805,0.009580,0.014351,0.496688,0.076109,0.117230,-0.120996,-0.197623,0.096895,-1.744142,-0.108638,-0.067028,-0.783620,0.009014,0.021674,0.363243,0.074524,0.087533,-0.073776,-0.174837,0.073864,-1.503616,-0.074574,-0.064639,-0.673041,-0.016091,0.002009,0.452614
221,7.366667,0.109033,0.554517,1,0,0.660746,0.464963,-0.862187,0.149681,0.054380,0.116912,0.999397,0.999397,0,0.000086,-0.000262,0.001357,0.000047,-0.000154,0.024967,1.451574,1.433872,2.475875,1.585033,1.274546,2.346426,1.246370,0.085882,1.182271,1.297849,0.151914,0.906622,1.435879,1.418367,2.449103,1.567894,1.260764,2.321054,2.679570,0.184637,2.541763,2.790244,0.326601,1.949146,1.010931,0.465138,0,0,0,4.466287,6.000000,0.004401,-0.004107,0.080259,0.002525,-0.003316,0.951469,0.010661,-0.003853,0.056834,0.006409,-0.002339,0.846451,0.007938,-0.003051,0.057648,0.005773,-0.001962,0.846268,0.007256,-0.002439,0.057549,0.005311,-0.001702,0.845434,0.016057,-0.015627,0.039468,0.007427,-0.003550,0.803667,0.017365,-0.019501,0.039643,0.008415,-0.005583,0.803629,0.017754,-0.024845,0.039793,0.009205,-0.009897,0.803944,0.001087,-0.007888,0.051491,0.000433,-0.004887,0.779573,0.004104,-0.007873,0.029928,0.002395,-0.004324,0.718465,-0.004057,-0.054152,0.001764,0.001411,-0.018566,0.151280,-0.010093,0.000195,-0.120068,0.005471,-0.002505,-0.098117,-0.007446,-0.045462,0.122345,-0.103888,-0.022570,0.133629,-0.003684,-0.002217,-0.074093,0.002536,-0.053583,0.203244,-0.051414,-0.012038,0.258899,-0.151460,-0.073450,0.319815,-0.014967,-0.098226,0.148673,0.019444,-0.052280,0.784328,-0.114148,-0.036471,0.243490,-0.214418,-0.137533,0.369076,-0.013615,-0.142980,0.134454,0.118866,-0.010654,0.854259,-0.137202,-0.040880,0.285684,-0.213311,-0.158110,0.406680,-0.009702,-0.131736,0.137930,0.098936,-0.064708,0.921550,-0.098049,-0.011187,0.278017,-0.172573,-0.098720,0.351793,-0.003612,-0.092098,0.149395,0.070962,-0.027459,0.822436
222,7.400000,0.113274,0.556637,1,0,0.660799,0.464130,-0.872359,0.147734,0.054442,0.116933,0.999427,0.999427,0,0.000053,-0.000833,-0.010172,-0.000034,-0.000570,-0.011529,1.517597,1.410211,2.550816,1.655323,1.250575,2.412392,1.266414,0.076846,1.212241,1.317666,0.142470,0.925009,1.490626,1.385148,2.505481,1.625904,1.228349,2.369518,2.720056,0.165053,2.603701,2.830138,0.306003,1.986773,1.018094,0.465584,0,0,0,4.466287,6.000000,0.001888,-0.014174,-0.300518,-0.002513,-0.010067,-0.380777,0.008376,-0.010848,-0.320951,-0.002285,-0.006995,-0.377785,0.007523,-0.008949,-0.319068,-0.000415,-0.005898,-0.376716,0.008254,-0.007517,-0.319828,0.000998,-0.005078,-0.377377,0.006477,-0.031148,-0.271697,-0.009580,-0.015521,-0.311165,0.004410,-0.037599,-0.271425,-0.012955,-0.018098,-0.311068,0.003233,-0.044781,-0.269984,-0.014521,-0.019936,-0.309777,0.001414,-0.023238,-0.336912,0.000327,-0.015350,-0.388403,0.001738,-0.026739,-0.273403,-0.002366,-0.018866,-0.303331,0.005268,-0.013511,-0.264187,0.009325,0.040641,-0.265951,-0.014190,-0.000867,-0.499107,-0.004097,-0.001062,-0.379039,0.040634,0.135148,0.395023,0.048080,0.180610,0.272678,0.062316,0.003819,-0.543419,0.066000,0.006036,-0.469326,0.000395,0.399424,2.209956,0.051809,0.411462,1.951057,0.003161,-0.196128,0.295830,0.018128,-0.097902,0.147157,-0.013132,0.524697,2.582638,0.101016,0.561168,2.339148,0.008460,-0.302632,0.305142,0.022075,-0.159652,0.170688,-0.002232,0.590487,2.460207,0.134970,0.631367,2.174523,0.000247,-0.339171,0.390286,0.009949,-0.207435,0.252356,0.006305,0.498294,2.233053,0.104354,0.509481,1.955036,0.003650,-0.248122,0.324411,0.007262,-0.156024,0.175016
223,7.433333,0.114530,0.557265,1,0,0.660838,0.463774,-0.865855,0.148598,0.054522,0.116964,0.999451,0.999451,0,0.000039,-0.000356,0.006504,-0.000013,0.000477,0.016676,1.522474,1.398747,2.549484,1.659257,1.241821,2.413284,1.264265,0.078206,1.208556,1.315401,0.143789,0.924051,1.492859,1.371538,2.499891,1.626981,1.217665,2.366340,2.712167,0.167771,2.592658,2.821867,0.308463,1.982323,1.019838,0.466146,0,0,0,4.466287,6.000000,0.000772,-0.008547,0.272888,-0.001116,0.005627,0.573406,0.003780,-0.006292,0.239484,-0.004596,0.004556,0.560435,0.003303,-0.006153,0.238246,-0.004220,0.002796,0.557314,0.004181,-0.005967,0.238101,-0.004073,0.001550,0.557929,0.001184,-0.012285,0.229704,-0.005293,0.018863,0.501401,0.000697,-0.011598,0.229454,-0.003713,0.026001,0.500879,0.000216,-0.008400,0.229136,-0.003017,0.036381,0.499120,0.002158,-0.009970,0.208590,0.000744,0.013268,0.545502,0.000168,-0.011379,0.181677,-0.001570,0.015360,0.455080,0.010468,-0.007215,0.118566,0.005200,0.006296,0.382753,-0.000926,-0.024093,0.068412,0.013264,-0.023226,0.567519,0.039083,-0.000637,0.473080,-0.001551,-0.135785,0.078057,-0.001948,-0.022885,0.280330,-0.064264,-0.026704,0.823749,0.026883,-0.044149,0.487816,0.026488,-0.443573,-1.722140,-0.008368,0.000810,0.446906,-0.011529,0.196938,0.151076,0.018657,-0.073954,0.550825,0.031789,-0.598651,-2.031813,0.010289,0.037163,0.396817,0.001829,0.339795,0.091675,0.032843,-0.083231,0.556027,0.035075,-0.673718,-1.904180,0.003228,0.038513,0.541856,0.002981,0.377684,0.151570,0.041572,-0.066619,0.480701,0.035267,-0.564913,-1.752352,-0.000386,0.009710,0.480924,-0.004036,0.257832,0.156513
