frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
156,5.200000,0.595489,0.797745,1,1,0.568117,0.456666,-0.560118,0.098880,0.037858,0.127797,0.999602,0.999602,0,-0.001609,0.001120,-0.004328,-0.000934,0.000606,-0.007992,0.943398,0.853608,1.085182,0.980586,0.754975,0.947975,0.923671,0.108190,0.865357,0.976844,0.147661,0.707995,1.900033,1.719193,2.185590,1.974930,1.520543,1.909251,3.118021,0.365214,2.921171,3.297514,0.498455,2.389968,0.496517,0.296236,0,0,0,3.000000,6.000000,-0.044271,0.052311,-0.188679,-0.027032,0.032790,-0.300826,-0.038663,0.084433,-0.106435,-0.023941,0.056286,-0.271933,-0.047119,0.097126,-0.105464,-0.028031,0.067586,-0.271918,-0.049399,0.106497,-0.105112,-0.026656,0.075645,-0.271849,-0.032328,0.052983,-0.227585,-0.017769,0.028469,-0.309501,-0.020599,0.042093,-0.228269,-0.011231,0.020481,-0.310305,-0.018479,0.033149,-0.228580,-0.010972,0.014704,-0.310838,-0.054558,0.037406,-0.058606,-0.032321,0.023096,-0.219725,-0.041957,0.029790,-0.201066,-0.023754,0.013235,-0.259783,-0.000531,0.018430,0.612663,0.000082,0.017269,-0.045601,-0.067452,0.041158,-0.961493,-0.039235,0.032339,-0.629437,0.009772,-0.001441,0.370092,-0.024328,0.022012,-1.105111,-0.004368,0.027140,-0.643840,-0.004305,0.016563,-0.519671,-0.052627,-0.464802,-0.113949,-0.140970,-0.451981,-1.375419,-0.004967,-0.008907,-0.614487,-0.004730,0.003372,-0.437175,-0.122895,-0.619190,-0.155041,-0.288452,-0.621218,-1.520861,-0.015726,-0.007274,-0.802885,-0.013059,0.000583,-0.598104,-0.079349,-0.746974,-0.206265,-0.229261,-0.771990,-1.192647,-0.015647,0.001865,-0.932540,-0.013565,-0.002739,-0.698000,-0.063474,-0.697825,-0.171093,-0.172127,-0.718635,-1.249005,-0.014668,0.003726,-0.656501,-0.013568,0.000202,-0.465124
157,5.233333,0.608923,0.804461,1,1,0.566500,0.457997,-0.560999,0.099344,0.037502,0.125682,0.999591,0.999591,0,-0.001617,0.001331,-0.000881,-0.000008,0.000211,0.003447,0.906400,0.841774,1.025338,0.938862,0.743040,0.894812,0.879177,0.106591,0.820781,0.931907,0.145852,0.679536,1.859158,1.726600,2.103116,1.925741,1.524083,1.835390,2.946433,0.357223,2.750728,3.123151,0.488802,2.277365,0.487533,0.298387,0,0,0,3.000000,6.000000,-0.046590,0.053814,-0.028932,-0.002319,0.001503,0.159747,-0.041449,0.071711,-0.032499,-0.002786,-0.012722,0.073936,-0.045855,0.086372,-0.032499,0.001264,-0.010754,0.072965,-0.043879,0.097011,-0.032313,0.005520,-0.009486,0.072799,-0.039750,0.040123,-0.016324,-0.007422,-0.012860,0.211261,-0.028669,0.030499,-0.016179,-0.008070,-0.011594,0.212090,-0.031772,0.022759,-0.016154,-0.013293,-0.010390,0.212426,-0.053617,0.045680,-0.036163,0.000941,0.008274,0.022443,-0.043373,0.034164,-0.016723,-0.001416,0.004374,0.184343,0.000844,0.066009,0.134616,0.001375,0.047579,-0.478047,-0.063783,0.055507,-0.252614,0.003669,0.014349,0.708879,0.000556,0.077090,-0.092685,-0.009216,0.078531,-0.462777,-0.004613,0.045927,-0.005566,-0.000245,0.018787,0.638274,-0.393591,-0.759948,-1.191879,-0.340964,-0.295146,-1.077930,-0.006675,0.001321,0.254910,-0.001708,0.010228,0.869397,-0.639274,-1.031023,-1.258036,-0.516379,-0.411833,-1.102995,-0.004925,0.012097,0.326918,0.010801,0.019371,1.129803,-0.529379,-1.225219,-0.883332,-0.450030,-0.478245,-0.677067,-0.007071,0.012946,0.325348,0.008576,0.011081,1.257888,-0.439861,-1.133848,-1.039628,-0.376387,-0.436023,-0.868535,-0.008816,0.012272,0.261873,0.005852,0.008546,0.918374
158,5.266667,0.620761,0.810380,1,1,0.565364,0.458446,-0.561357,0.098700,0.037187,0.124016,0.999578,0.999578,0,-0.001136,0.000449,-0.000358,0.000480,-0.000882,0.000523,0.898753,0.836574,1.006662,0.929463,0.738502,0.877772,0.868366,0.105930,0.809710,0.920886,0.145190,0.669948,1.882588,1.752344,2.108622,1.946914,1.546915,1.838639,2.895950,0.353271,2.700336,3.071101,0.484201,2.234239,0.477403,0.299855,0,0,0,3.000000,6.000000,-0.034849,0.020092,0.009105,0.011741,-0.033722,0.038037,-0.030645,0.023743,0.005389,0.010804,-0.047968,0.037888,-0.033072,0.028495,0.005815,0.012783,-0.057877,0.038314,-0.031464,0.031065,0.006436,0.012415,-0.065946,0.038749,-0.028644,0.013014,-0.010786,0.011106,-0.027109,0.005538,-0.020769,0.009703,-0.011051,0.007900,-0.020796,0.005128,-0.021093,0.007110,-0.011099,0.010679,-0.015649,0.005055,-0.038760,0.015270,-0.002235,0.014857,-0.030410,0.033928,-0.029456,0.011651,-0.019256,0.013917,-0.022513,-0.002533,0.000041,0.041283,0.163599,-0.000803,-0.024726,0.028983,-0.043997,0.043021,-0.258557,0.019786,-0.012486,-0.005943,0.000445,0.057399,-0.061978,-0.000111,-0.019691,0.030707,-0.021010,0.061780,-0.027489,-0.016397,0.015853,-0.021923,-0.120844,-0.259674,-0.333336,0.272747,0.500274,0.858543,-0.009042,0.005749,0.117402,-0.002367,0.004428,-0.137508,-0.131677,-0.294421,-0.344006,0.507597,0.736602,0.914030,-0.006001,0.014979,0.124408,-0.001076,0.002882,-0.202510,-0.121824,-0.299882,-0.348271,0.407555,0.925337,0.535061,-0.006299,0.012093,0.143992,0.000772,-0.000853,-0.181356,-0.115809,-0.294764,-0.339671,0.324052,0.839084,0.699957,-0.007830,0.009888,0.127065,0.000986,-0.002384,-0.134808
159,5.300000,0.628874,0.814437,1,1,0.564267,0.458917,-0.561665,0.098763,0.036630,0.121509,0.999578,0.999578,0,-0.001096,0.000472,-0.000307,0.000040,0.000023,0.000051,0.908014,0.854356,1.024522,0.938843,0.756220,0.894545,0.877810,0.105275,0.818955,0.930257,0.144564,0.676926,1.890871,1.779132,2.133490,1.955069,1.574770,1.862823,2.911832,0.349214,2.716601,3.085808,0.479541,2.245468,0.480210,0.301463,0,0,0,3.000000,6.000000,-0.040201,0.017661,-0.003844,-0.005352,-0.002431,-0.012949,-0.036528,0.017275,-0.013180,-0.005883,-0.006468,-0.018569,-0.040099,0.015518,-0.013313,-0.007027,-0.012977,-0.019128,-0.040720,0.012891,-0.013309,-0.009256,-0.018174,-0.019745,-0.036355,0.022393,-0.002253,-0.007711,0.009379,0.008533,-0.028787,0.023860,-0.002419,-0.008018,0.014157,0.008632,-0.031609,0.025178,-0.002414,-0.010516,0.018068,0.008685,-0.041179,0.015887,-0.013602,-0.002419,0.000617,-0.011367,-0.024594,0.012436,-0.004807,0.004862,0.000785,0.014449,-0.000204,0.053875,-0.041305,-0.000245,0.012592,-0.204904,-0.048723,0.016640,0.027981,-0.004726,-0.026381,0.286538,0.037658,0.056849,-0.011235,0.037213,-0.000550,0.050743,-0.017896,0.030504,-0.271359,0.003114,-0.031276,-0.243870,0.088232,0.190712,0.042915,0.209076,0.450386,0.376251,-0.006402,0.003959,-0.486524,0.002640,-0.001790,-0.603926,0.132962,0.292354,0.041437,0.264639,0.586775,0.385443,-0.001281,0.014700,-0.592664,0.004720,-0.000279,-0.717072,0.070442,0.282658,-0.024880,0.192266,0.582540,0.323391,-0.002727,0.014990,-0.549356,0.003572,0.002897,-0.693348,0.055672,0.237229,0.030895,0.171481,0.531993,0.370566,-0.004663,0.004478,-0.492650,0.003167,-0.005410,-0.619715
160,5.333333,0.642746,0.821373,1,1,0.563006,0.459485,-0.558231,0.098957,0.035532,0.117478,0.999581,0.999581,0,-0.001261,0.000568,0.003434,-0.000165,0.000096,0.003741,0.963241,0.856490,1.084641,0.997764,0.760289,0.942877,0.939163,0.105425,0.878641,0.991636,0.144872,0.714807,1.992134,1.771357,2.243208,2.063533,1.572398,1.950018,3.105131,0.348563,2.905029,3.278624,0.478988,2.363350,0.483522,0.302455,0,0,0,3.000000,6.000000,-0.055359,0.019465,0.161628,-0.015158,0.001804,0.165472,-0.059531,0.019489,0.136505,-0.023003,0.002214,0.149685,-0.068250,0.020035,0.136626,-0.028151,0.004517,0.149939,-0.074127,0.019991,0.135899,-0.033407,0.007100,0.149208,-0.045481,0.021794,0.156553,-0.009126,-0.000599,0.158806,-0.036407,0.023411,0.156384,-0.007620,-0.000449,0.158803,-0.034828,0.025531,0.156745,-0.003219,0.000353,0.159159,-0.054232,0.019774,0.093421,-0.013053,0.003887,0.107023,-0.021413,0.014257,0.112574,0.003181,0.001821,0.117381,-0.008826,0.040281,-0.040034,-0.008622,-0.013594,0.001271,-0.038579,0.039999,0.063527,0.010144,0.023359,0.035546,0.001878,0.067742,0.019967,-0.035780,0.010893,0.031202,0.000027,0.018135,-0.102649,0.017923,-0.012369,0.168710,0.293623,1.153193,0.917053,0.205391,0.962481,0.874138,-0.000409,0.034204,0.014663,0.005993,0.030245,0.501187,0.507762,1.533551,0.943843,0.374800,1.241197,0.902406,-0.000645,0.033191,0.004574,0.000636,0.018491,0.597238,0.379760,1.810677,0.649783,0.309318,1.528019,0.674663,-0.001406,0.055273,0.039042,0.001321,0.040283,0.588398,0.304154,1.675290,0.799145,0.248482,1.438061,0.768250,-0.001604,0.047632,0.019637,0.003059,0.043154,0.512287
161,5.366667,0.630988,0.815494,1,1,0.561550,0.459643,-0.531593,0.100517,0.034922,0.115347,0.999586,0.999586,0,-0.001456,0.000157,0.026638,-0.000195,-0.000410,0.023204,0.970456,0.836171,1.083374,1.006212,0.742284,0.940197,0.947894,0.104762,0.887350,1.000553,0.144394,0.720758,1.909688,1.645437,2.131890,1.980049,1.460684,1.850143,3.130881,0.346027,2.930903,3.304812,0.476932,2.380652,0.508175,0.302756,0,0,0,3.000000,6.000000,-0.053444,0.000866,0.863357,0.001915,-0.018599,0.701729,-0.064629,-0.000663,0.804970,-0.005098,-0.020152,0.668465,-0.072250,-0.000664,0.803432,-0.004000,-0.020699,0.666806,-0.078521,-0.000388,0.801367,-0.004394,-0.020379,0.665468,-0.057850,-0.000468,0.857912,-0.012369,-0.022262,0.701359,-0.057077,-0.000386,0.859251,-0.020670,-0.023797,0.702867,-0.067872,-0.000182,0.859653,-0.033044,-0.025713,0.702908,-0.052807,0.005947,0.770674,0.001425,-0.013827,0.677253,-0.034561,0.003524,0.827616,-0.013148,-0.010733,0.715042,-0.012419,-0.011417,0.006542,-0.003593,-0.051698,0.046576,-0.021388,0.000458,0.933472,0.017191,-0.039541,0.869945,-0.005674,-0.027677,0.177802,-0.007552,-0.095419,0.157835,0.000576,-0.011986,0.670291,0.000549,-0.030121,0.772940,0.063456,0.164233,0.860630,-0.230167,-0.988960,-0.056423,-0.005768,-0.000511,1.195178,-0.005359,-0.034715,1.180515,0.116081,0.214666,0.906041,-0.391681,-1.318885,-0.037802,-0.010663,0.002178,1.364815,-0.010018,-0.031013,1.360241,0.069920,0.249174,0.978531,-0.309840,-1.561503,0.328748,-0.016200,0.002205,1.410999,-0.014794,-0.053068,1.371957,0.053204,0.259112,0.910589,-0.250950,-1.416178,0.111444,-0.011795,0.002235,1.231817,-0.010191,-0.045397,1.212180
162,5.400000,0.590396,0.795198,1,1,0.559874,0.459719,-0.534934,0.102285,0.035435,0.116400,0.999588,0.999588,0,-0.001676,0.000076,-0.003341,-0.000220,-0.000081,-0.029979,0.968948,0.895196,1.119647,1.005421,0.803124,0.973236,0.947318,0.105720,0.885391,0.999983,0.145835,0.717787,2.041552,1.886158,2.359072,2.118400,1.692164,2.050588,3.111840,0.347280,2.908417,3.284838,0.479053,2.357855,0.474613,0.304424,0,0,0,3.000000,6.000000,-0.042402,0.000388,-0.030690,0.011042,-0.000478,-0.894047,-0.056198,-0.000041,-0.104794,0.008431,0.000622,-0.909764,-0.054268,0.001774,-0.105003,0.017982,0.002438,-0.908435,-0.052611,0.003977,-0.103442,0.025910,0.004365,-0.904809,-0.065578,-0.001103,-0.088277,-0.007728,-0.000635,-0.946189,-0.076860,-0.001305,-0.087694,-0.019783,-0.000919,-0.946945,-0.097961,-0.001114,-0.086868,-0.030089,-0.000932,-0.946521,-0.042595,0.002139,-0.125678,0.010212,-0.003808,-0.896352,-0.058000,0.002452,-0.074812,-0.023439,-0.001072,-0.902428,-0.038874,-0.016540,0.512775,-0.026455,-0.005123,0.506233,-0.088807,-0.002570,-0.807871,-0.067419,-0.003028,-1.741343,-0.001345,-0.022681,0.791443,0.004329,0.004996,0.613641,0.001022,-0.007464,-1.034163,0.000446,0.004522,-1.704454,0.000204,-0.053433,0.090716,-0.063252,-0.217666,-0.769914,-0.015790,0.052702,-1.515001,-0.010022,0.053213,-2.710179,0.001338,-0.064448,0.072114,-0.114743,-0.279114,-0.833927,-0.030986,0.053294,-1.705502,-0.020323,0.051116,-3.070317,0.012724,-0.028092,0.033372,-0.057196,-0.277266,-0.945159,-0.039648,0.049075,-1.880740,-0.023448,0.046870,-3.291739,0.004089,-0.027333,0.051892,-0.049115,-0.286445,-0.858697,-0.026940,0.041340,-1.565216,-0.015145,0.039105,-2.797033
163,5.433333,0.576036,0.788018,1,1,0.557565,0.459906,-0.556710,0.095049,0.035081,0.115913,0.999574,0.999574,0,-0.002308,0.000187,-0.021776,-0.000632,0.000111,-0.018434,0.925808,0.880256,1.063062,0.959374,0.780126,0.930358,0.900622,0.111174,0.834372,0.953441,0.151549,0.688293,1.957528,1.861212,2.247736,2.028500,1.649497,1.967149,2.975756,0.367332,2.756861,3.150276,0.500736,2.274198,0.472948,0.302653,0,0,0,3.000000,6.000000,-0.080180,0.003039,-0.916784,-0.037778,0.002651,-0.886094,-0.097659,0.003751,-0.697115,-0.041461,0.003792,-0.592321,-0.098920,0.007192,-0.696861,-0.044652,0.005418,-0.591858,-0.094870,0.009177,-0.697989,-0.042259,0.005200,-0.594547,-0.083068,0.000154,-0.870046,-0.017490,0.001257,-0.781769,-0.091671,0.000281,-0.871630,-0.014811,0.001586,-0.783936,-0.096586,0.000476,-0.873218,0.001375,0.001590,-0.786350,-0.074549,0.005495,-0.539056,-0.031954,0.003356,-0.413378,-0.063912,0.005730,-0.767469,-0.005912,0.003278,-0.692657,-0.081557,0.000424,-0.101465,-0.042683,0.016964,-0.614240,-0.028354,0.008424,-0.122253,0.060453,0.010994,0.685618,-0.052990,-0.001563,-0.066032,-0.051645,0.021118,-0.857475,-0.015830,-0.011138,0.016328,-0.016852,-0.003674,1.050491,-0.254141,-0.819329,-1.130977,-0.254345,-0.765896,-1.221693,-0.187934,0.131888,-0.192318,-0.172144,0.079186,1.322683,-0.446756,-1.122533,-1.265232,-0.448094,-1.058085,-1.337346,-0.153268,0.219791,-0.154692,-0.122282,0.166497,1.550810,-0.317935,-1.373413,-0.979916,-0.330659,-1.345321,-1.013288,-0.127427,0.169662,-0.181528,-0.087779,0.120587,1.699212,-0.247511,-1.251805,-1.020513,-0.251600,-1.224472,-1.072405,-0.134056,0.120739,-0.188287,-0.107116,0.079399,1.376929
164,5.466667,0.573482,0.786741,1,1,0.555999,0.460043,-0.562159,0.093331,0.034904,0.115859,0.999562,0.999562,0,-0.001566,0.000136,-0.005448,0.000742,-0.000051,0.016327,0.915666,0.874946,1.047023,0.948506,0.773097,0.917716,0.889542,0.113922,0.820560,0.942436,0.154628,0.678582,1.938012,1.851828,2.216029,2.007518,1.636263,1.942352,2.952742,0.378152,2.723765,3.128317,0.513272,2.252482,0.472477,0.301260,0,0,0,3.000000,6.000000,-0.050849,0.002497,-0.225851,0.029331,-0.000542,0.690933,-0.059441,0.003057,-0.177351,0.038218,-0.000694,0.519764,-0.060139,0.005534,-0.177308,0.038781,-0.001658,0.519553,-0.058342,0.006805,-0.177544,0.036528,-0.002372,0.520445,-0.049338,0.000214,-0.211347,0.033730,0.000060,0.658699,-0.052081,0.000371,-0.211751,0.039590,0.000090,0.659879,-0.052119,0.000610,-0.212216,0.044467,0.000134,0.661002,-0.049648,0.003874,-0.136786,0.024901,-0.001621,0.402270,-0.044310,0.004319,-0.190147,0.019602,-0.001411,0.577322,-0.062014,-0.002950,-0.010276,0.019543,-0.003374,0.091189,-0.020141,0.005089,0.006075,0.008213,-0.003335,0.128328,-0.020338,-0.006856,-0.135590,0.032652,-0.005293,-0.069558,-0.009528,-0.011666,0.044176,0.006302,-0.000528,0.027848,-0.068586,-0.255307,-0.249399,0.185555,0.564022,0.881578,-0.074434,0.073296,-0.006033,0.113500,-0.058592,0.186285,-0.103696,-0.292722,-0.266427,0.343060,0.829811,0.998805,-0.067583,0.115199,0.010657,0.085685,-0.104592,0.165349,-0.080205,-0.328403,-0.243940,0.237730,1.045010,0.735976,-0.059322,0.099655,0.007828,0.068105,-0.070007,0.189356,-0.065042,-0.318478,-0.238878,0.182469,0.933327,0.781635,-0.060148,0.075220,-0.004359,0.073908,-0.045519,0.183928
165,5.500000,0.556975,0.778487,1,1,0.555046,0.460260,-0.594759,0.087947,0.034504,0.114970,0.999526,0.999526,0,-0.000953,0.000217,-0.032601,0.000613,0.000081,-0.027152,0.903360,0.877929,1.063441,0.939989,0.774037,0.934446,0.884072,0.116939,0.813920,0.937114,0.157299,0.670277,2.045012,1.987441,2.407400,2.127931,1.752251,2.115382,2.945815,0.389652,2.712060,3.122556,0.524136,2.233429,0.441738,0.300111,0,0,0,3.000000,6.000000,-0.038080,0.003996,-1.043960,0.012769,0.001499,-0.818109,-0.052242,-0.001503,-0.922719,0.007199,-0.004560,-0.745368,-0.052028,-0.001251,-0.921324,0.008111,-0.006785,-0.744016,-0.052466,-0.001111,-0.920218,0.005876,-0.007916,-0.742674,-0.047804,-0.000352,-1.049638,0.001534,-0.000566,-0.838291,-0.053081,0.000028,-1.050820,-0.001000,-0.000343,-0.839069,-0.052451,0.000769,-1.050902,-0.000332,0.000159,-0.838686,-0.034645,0.004357,-0.893068,0.015003,0.000483,-0.756282,-0.022545,0.008631,-1.062952,0.021765,0.004312,-0.872805,-0.114732,0.002722,-0.044744,-0.052718,0.005672,-0.034468,-0.080233,0.007260,-1.239814,-0.060092,0.002171,-1.245889,-0.288219,-0.000894,-0.057038,-0.267881,0.005962,0.078552,-0.085448,-0.000143,-1.197140,-0.075920,0.011523,-1.241316,-0.188438,-0.123693,0.013969,-0.119852,0.131614,0.263368,-0.099559,0.110552,-0.983398,-0.025125,0.037256,-0.977365,-0.181171,-0.162567,0.032065,-0.077475,0.130155,0.298492,-0.111586,0.073671,-1.014676,-0.044003,-0.041528,-1.025333,-0.108560,-0.144589,-0.033515,-0.028355,0.183814,0.210425,-0.103197,0.062903,-1.056272,-0.043875,-0.036752,-1.064100,-0.118702,-0.152421,-0.013177,-0.053660,0.166057,0.225701,-0.101556,0.079681,-0.977926,-0.041408,0.004461,-0.973567
166,5.533333,0.546972,0.773486,1,1,0.552452,0.460960,-0.628648,0.083823,0.034757,0.114631,0.999497,0.999497,0,-0.002595,0.000700,-0.033889,-0.001642,0.000483,-0.001289,0.899217,0.869943,1.082629,0.939951,0.763237,0.951431,0.886364,0.118545,0.817011,0.939250,0.158355,0.670398,2.137283,2.067704,2.573221,2.234100,1.814082,2.261387,2.923286,0.390970,2.694554,3.097707,0.522265,2.211014,0.420729,0.303208,0,0,0,3.000000,6.000000,-0.070885,0.024373,-1.106052,-0.032805,0.020377,-0.062092,-0.080203,0.002285,-1.059623,-0.027961,0.003788,-0.136904,-0.076035,0.005462,-1.058723,-0.024007,0.006713,-0.137399,-0.075881,0.008857,-1.058895,-0.023415,0.009968,-0.138677,-0.073848,0.000498,-1.164570,-0.026044,0.000850,-0.114932,-0.083830,0.000966,-1.164295,-0.030749,0.000938,-0.113475,-0.080516,0.001952,-1.163462,-0.028065,0.001183,-0.112560,-0.074145,0.017985,-0.947392,-0.039500,0.013628,-0.054324,-0.081541,0.024062,-1.085966,-0.058996,0.015431,-0.023014,-0.072507,-0.009193,-0.034028,0.042225,-0.011915,0.010716,-0.165440,-0.008558,-1.007761,-0.085207,-0.015818,0.232053,-0.061594,-0.017720,0.248939,0.226625,-0.016826,0.305977,-0.046745,-0.008011,-0.803998,0.038703,-0.007868,0.393142,-0.058808,0.024340,0.099421,0.129630,0.148033,0.085452,-0.151114,0.067315,-0.621543,-0.051555,-0.043237,0.361855,-0.042159,0.056788,0.090904,0.139012,0.219355,0.058839,-0.191051,0.040771,-0.674922,-0.079465,-0.032900,0.339754,-0.049928,0.085480,0.008910,0.058632,0.230069,0.042425,-0.153683,0.021653,-0.768363,-0.050486,-0.041250,0.287909,-0.063863,0.069029,0.035212,0.054839,0.221450,0.048389,-0.158693,0.036381,-0.645318,-0.057137,-0.043300,0.332608
167,5.566667,0.532634,0.766317,1,1,0.549400,0.460975,-0.656554,0.084326,0.034778,0.114881,0.999483,0.999483,0,-0.003051,0.000016,-0.027906,-0.000457,-0.000685,0.005984,0.890231,0.876647,1.096293,0.933790,0.770025,0.967579,0.880784,0.122586,0.810063,0.933684,0.162098,0.662714,2.169337,2.136235,2.671472,2.275483,1.876416,2.357821,2.909438,0.404929,2.675829,3.084179,0.535449,2.189100,0.410370,0.302733,0,0,0,3.000000,6.000000,-0.092654,0.000144,-0.839081,-0.021769,-0.024229,0.266971,-0.105035,-0.000313,-0.874330,-0.024832,-0.002598,0.185293,-0.103111,0.000054,-0.872773,-0.027076,-0.005408,0.185950,-0.113347,0.000325,-0.871056,-0.037466,-0.008532,0.187839,-0.099868,-0.001595,-0.851973,-0.026020,-0.002093,0.312597,-0.108665,-0.001100,-0.852976,-0.024835,-0.002066,0.311319,-0.101350,-0.000388,-0.852993,-0.020834,-0.002340,0.310469,-0.091209,0.000354,-0.845318,-0.017064,-0.017631,0.102074,-0.091864,0.000585,-0.829019,-0.010323,-0.023477,0.256947,-0.153294,-0.012426,-0.231786,-0.080787,-0.003233,-0.197758,-0.138891,-0.001202,-0.670727,0.026549,0.007356,0.337034,-0.011412,0.001903,-0.048157,0.050182,0.019623,-0.297096,-0.039007,0.003964,-0.646042,0.007738,0.011975,0.157956,-0.094576,-0.146177,-0.099732,-0.035768,-0.170517,-0.199153,-0.173517,0.154549,-0.996029,-0.022403,0.087234,-0.374486,-0.116419,-0.178785,-0.051511,-0.074260,-0.235573,-0.142415,-0.189873,0.093026,-0.985712,0.001178,0.052255,-0.310790,-0.076341,-0.173575,-0.172886,-0.026413,-0.259055,-0.181796,-0.183866,0.081389,-1.023334,-0.030183,0.059736,-0.254971,-0.073972,-0.179794,-0.133122,-0.010109,-0.248823,-0.168334,-0.205815,0.104837,-1.014919,-0.047122,0.068456,-0.369601
168,5.600000,0.537334,0.768667,1,1,0.546680,0.460621,-0.684708,0.085586,0.034915,0.115066,0.999476,0.999476,0,-0.002720,-0.000355,-0.028154,0.000331,-0.000370,-0.000248,0.857647,0.867799,1.071856,0.902611,0.763417,0.950664,0.849449,0.126323,0.775174,0.902598,0.165851,0.638812,2.103680,2.128581,2.629101,2.213969,1.872547,2.331836,2.799426,0.416307,2.554646,2.974580,0.546573,2.105253,0.407689,0.303437,0,0,0,3.000000,6.000000,-0.097305,-0.014714,-0.787872,-0.004651,-0.014858,0.051209,-0.100978,-0.005451,-0.860982,0.004057,-0.005138,0.013348,-0.101202,-0.004233,-0.859621,0.001909,-0.004287,0.013152,-0.109041,-0.004677,-0.857443,0.004306,-0.005002,0.013613,-0.090374,-0.006419,-0.819941,0.009494,-0.004824,0.032032,-0.094666,-0.005619,-0.820708,0.013999,-0.004519,0.032268,-0.086356,-0.004319,-0.821359,0.014994,-0.003931,0.031634,-0.079629,-0.012301,-0.864412,0.011580,-0.012655,-0.019094,-0.083581,-0.008993,-0.824826,0.008283,-0.009578,0.004193,-0.070074,0.004097,-0.726105,0.083220,0.016523,-0.494319,-0.091165,0.005836,-0.869183,0.047726,0.007038,-0.198456,-0.060316,0.055221,-0.528848,-0.048904,0.053318,-0.480691,-0.146537,0.012100,-0.828809,-0.107530,0.008136,-0.182767,-0.473143,-0.527297,-0.715322,-0.378567,-0.381120,-0.615590,-0.132760,0.103850,-0.686821,0.040757,-0.050699,0.309208,-0.636232,-0.761350,-0.582474,-0.519813,-0.582565,-0.530963,-0.142086,0.060655,-0.672830,0.047787,-0.032371,0.312882,-0.510564,-0.883062,-0.513108,-0.434223,-0.709487,-0.340222,-0.131251,0.093775,-0.560256,0.052615,0.012386,0.463078,-0.448151,-0.803847,-0.653400,-0.374179,-0.624053,-0.520278,-0.137875,0.118209,-0.653998,0.067940,0.013372,0.360921
