frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
125,4.166667,0.109016,0.554508,1,0,0.496151,0.458682,-1.001954,0.105339,0.103312,0.183401,0.999803,0.999803,0,-0.000630,-0.000413,-0.005689,0.001328,0.000482,0.023409,1.091924,1.991388,1.499238,1.042724,1.756096,1.372585,0.852871,0.236849,0.754736,0.948356,0.307979,0.674389,1.472291,2.685081,2.021493,1.405953,2.367826,1.850720,1.514025,0.420457,1.339815,1.683531,0.546727,1.197183,0.741649,0.563314,0,1,5,12.745913,19.246278,-0.003128,-0.020007,-0.107542,0.020794,0.034254,0.347117,0.004233,-0.001821,-0.159627,0.003237,-0.001870,0.056205,0.001829,0.000662,-0.156097,0.001226,-0.000337,0.064642,0.000302,0.000890,-0.138248,-0.000048,-0.003710,0.082534,0.000159,-0.013042,-0.238073,0.014369,-0.000343,0.068171,-0.001615,-0.014144,-0.233982,0.019321,0.001414,0.073016,-0.004924,-0.015255,-0.230498,0.016857,0.002725,0.073997,-0.012969,-0.011991,-0.122981,0.020070,0.014511,0.879559,-0.024867,-0.012802,-0.218393,0.059581,0.014411,0.524965,0.060339,-0.000712,-2.048333,-0.072543,-0.758765,-2.079501,-0.183858,-0.027028,0.490199,0.033170,-0.427078,1.602552,0.005398,0.438334,-24.521079,0.048911,-0.363182,-23.939348,-0.021037,-0.020585,2.276981,0.034715,-0.530076,4.425792,-3.560572,-10.198402,-46.753375,-3.554507,-10.229019,-43.819336,-0.000386,0.360634,6.745877,0.055078,0.061911,11.290340,-5.351021,-14.094368,-50.839340,-5.250177,-13.743700,-47.347332,-0.082856,0.277446,7.825034,0.088778,0.210963,12.810016,-4.698735,-15.346702,-47.230028,-4.655836,-14.476432,-44.178284,-0.139925,0.242790,8.420963,0.108228,0.129281,13.379073,-4.092336,-13.577825,-45.783611,-4.075064,-12.838215,-42.975552,-0.135460,0.222656,7.157557,0.109073,0.036216,11.724823
126,4.200000,0.109768,0.554884,1,0,0.496095,0.458664,-1.015798,0.104721,0.103356,0.182280,0.999807,0.999807,0,-0.000056,-0.000018,-0.013844,0.000575,0.000396,-0.008155,0.959899,2.020546,1.990266,1.035980,1.784919,1.824274,0.939016,0.242672,0.834677,1.034790,0.313670,0.702935,1.279652,2.693612,2.653245,1.381077,2.379496,2.431960,1.656063,0.427980,1.472048,1.824972,0.553194,1.239707,0.750125,0.567017,0,1,5,12.745913,19.246278,0.000137,-0.006435,-0.427437,0.003265,0.013572,-0.319895,0.005529,-0.000184,-0.329397,0.001296,0.001637,-0.169770,0.001942,0.000659,-0.327362,0.000113,-0.000003,-0.171265,0.000275,0.000818,-0.334285,-0.000027,-0.000072,-0.196037,0.002725,-0.000992,-0.249488,0.002566,0.012050,-0.011415,0.000304,-0.000427,-0.251716,0.001919,0.013717,-0.017734,-0.001047,-0.000585,-0.254259,0.003877,0.014670,-0.023761,-0.001021,-0.000682,-0.470976,0.011948,0.011309,-0.347995,-0.002310,-0.000370,-0.359645,0.022557,0.012432,-0.141252,0.002291,-0.002641,0.110218,-0.058048,-0.001929,2.158551,-0.109578,0.046252,-0.150424,0.074280,0.073280,-0.640623,0.001919,0.153784,7.156175,-0.003479,-0.284550,31.677254,0.013812,-0.073260,-0.350103,0.034849,-0.052675,-2.627084,0.297478,1.099674,14.066967,3.858050,11.298076,60.820342,0.004349,0.232522,-0.570631,0.004735,-0.128112,-7.316508,0.540517,2.297287,15.365034,5.891538,16.391655,66.204374,-0.103065,0.026872,-0.932894,-0.020209,-0.250574,-8.757928,0.371708,2.570525,14.065865,5.070443,17.917227,61.295893,-0.137393,0.111390,-1.275330,0.002532,-0.131400,-9.696293,0.336909,2.034863,13.726301,4.429245,15.612688,59.509912,-0.124427,0.151682,-0.707731,0.011033,-0.070974,-7.865288
127,4.233333,0.113432,0.556716,1,0,0.495057,0.459367,-0.990649,0.102504,0.101969,0.177583,0.999809,0.999809,0,-0.001038,0.000703,0.025149,-0.000982,0.000721,0.038993,1.089094,1.904749,1.394451,1.033783,1.676915,1.267034,0.827158,0.246689,0.742661,0.922604,0.317358,0.649572,1.559590,2.727613,1.996863,1.480385,2.401354,1.814402,1.440534,0.429620,1.293379,1.606758,0.552694,1.131259,0.698321,0.574202,0,1,4,12.745913,19.246278,-0.009009,0.003169,0.954916,-0.009146,0.009604,1.382353,-0.000735,0.010129,0.827837,-0.006264,0.010313,1.157234,-0.004268,0.016812,0.832014,-0.006210,0.016153,1.159376,-0.009949,0.021315,0.826718,-0.010224,0.020497,1.161003,0.000253,0.000275,1.066840,-0.002472,0.001267,1.316328,0.000174,-0.000452,1.067798,-0.000130,-0.000025,1.319514,-0.000256,-0.000519,1.069508,0.000791,0.000066,1.323767,-0.051430,0.029360,0.658588,-0.050409,0.030042,1.129564,-0.010857,0.012844,0.850319,-0.008547,0.013214,1.209964,0.012349,-0.010577,-0.350586,0.010058,-0.007936,-0.460804,-0.204637,0.139836,2.459785,-0.095059,0.093584,2.610209,0.642729,-0.225334,-7.693040,0.640810,-0.379118,-14.849215,-0.148641,0.017170,3.529201,-0.162453,0.090430,3.879304,0.414131,-2.519073,-14.323307,0.116653,-3.618747,-28.390274,-0.036737,0.028287,3.543198,-0.041086,-0.204235,4.113829,0.453937,-3.233403,-15.512195,-0.086580,-5.530690,-30.877229,-0.181139,-0.052153,3.844728,-0.078074,-0.079025,4.777622,0.401162,-3.576146,-14.525714,0.029454,-6.146671,-28.591579,-0.216067,0.008959,4.270856,-0.078674,-0.102431,5.546186,0.370243,-3.160776,-14.060344,0.033334,-5.195639,-27.786645,-0.188059,0.010132,3.687837,-0.063632,-0.141550,4.395568
128,4.266667,0.138551,0.569275,1,0,0.491021,0.460595,-0.992764,0.099352,0.099305,0.172397,0.999781,0.999781,0,-0.004036,0.001228,-0.002114,-0.002998,0.000525,-0.027263,1.255539,1.756460,0.755956,1.088204,1.531936,0.602480,0.504171,0.249156,0.474074,0.598039,0.320784,0.321080,1.968750,2.754219,1.185378,1.706360,2.402155,0.944720,0.875260,0.432544,0.823009,1.038218,0.556894,0.557407,0.637734,0.576025,0,1,4,12.745913,19.246278,-0.077751,0.003845,-0.022287,-0.068742,0.000676,-0.977203,-0.041367,0.004103,-0.129858,-0.040632,-0.006026,-0.957695,-0.039339,0.006849,-0.126704,-0.035071,-0.009963,-0.958718,-0.038484,0.010934,-0.125320,-0.028535,-0.010381,-0.952038,-0.026637,-0.000257,0.064019,-0.026890,-0.000532,-1.002821,-0.024129,-0.001212,0.061079,-0.024303,-0.000760,-1.006719,-0.022656,-0.002209,0.061902,-0.022400,-0.001690,-1.007606,-0.160848,0.041126,-0.174365,-0.109418,0.011766,-0.832953,-0.081290,0.032558,0.047500,-0.070433,0.019714,-0.802819,-0.027489,-0.159795,-2.259403,-0.039838,-0.149218,-1.908817,-0.082203,0.002346,1.452809,0.122434,-0.137490,-1.006976,0.206090,-1.100121,-8.837128,-0.436639,-0.874787,-1.144088,-0.270801,0.082555,2.619481,-0.122160,0.065385,-0.909720,-4.178063,-14.129228,-13.684037,-4.592194,-11.610155,0.639270,-0.108187,0.025249,3.657811,-0.071450,-0.003038,0.114613,-1.565126,-9.818083,-14.567224,-2.019063,-6.584680,0.944971,-0.212215,0.020939,4.188187,-0.031076,0.073092,0.343459,-1.366147,-9.804668,-13.305144,-1.767309,-6.228522,1.220570,-0.233151,0.028984,4.436824,-0.017084,0.020025,0.165968,-1.283346,-8.902023,-13.256732,-1.653589,-5.741247,0.803612,-0.163465,0.006139,3.779662,0.024594,-0.003993,0.091825
129,4.300000,0.155763,0.577882,1,0,0.487388,0.460741,-0.974430,0.098284,0.098254,0.170195,0.999775,0.999775,0,-0.003633,0.000145,0.018334,0.000402,-0.001083,0.020448,1.162117,1.726648,0.972346,1.046160,1.506890,0.825522,0.671178,0.252526,0.607288,0.766214,0.323854,0.462075,1.787913,2.656442,1.495951,1.609514,2.318345,1.270062,1.162608,0.437422,1.051938,1.327227,0.560977,0.800402,0.649985,0.577304,0,1,4,12.745913,19.246278,-0.077609,0.012279,0.679629,0.000142,0.008434,0.701916,-0.042506,0.030366,0.576718,-0.001139,0.026263,0.706576,-0.048693,0.036348,0.575781,-0.009354,0.029499,0.702485,-0.054880,0.039994,0.574204,-0.016396,0.029060,0.699524,-0.037785,0.004282,0.605106,-0.011148,0.004539,0.541087,-0.043826,0.000259,0.606544,-0.019697,0.001471,0.545465,-0.049172,-0.000511,0.605439,-0.026516,0.001698,0.543537,-0.124560,0.008177,0.540020,0.036288,-0.032949,0.714385,-0.093445,0.000584,0.560033,-0.012155,-0.031974,0.512533,-0.025653,-0.112540,0.863706,0.001836,0.047255,3.123109,-0.063037,0.015916,0.114141,0.019166,0.013570,-1.338668,-0.029266,0.027298,5.076449,-0.235356,1.127419,13.913577,-0.017153,0.040766,1.227590,0.253648,-0.041789,-1.391891,1.762719,8.149858,7.121136,5.940782,22.279086,20.805173,-0.056447,0.037771,1.892438,0.051740,0.012522,-1.765373,0.347500,5.171092,7.434883,1.912626,14.989175,22.002107,-0.156495,0.014246,1.899533,0.055720,-0.006693,-2.288654,0.355207,5.183948,6.584909,1.721354,14.988616,19.890053,-0.230027,0.024987,1.468520,0.003124,-0.003997,-2.968304,0.349964,4.507620,6.780467,1.633310,13.409643,20.037199,-0.175590,0.005525,1.799884,-0.012125,-0.000614,-1.979778
130,4.333333,0.152098,0.576049,1,0,0.486325,0.460403,-1.043152,0.098615,0.098564,0.170822,0.999777,0.999777,0,-0.001063,-0.000338,-0.068722,0.002570,-0.000483,-0.087056,1.069851,1.868785,1.978504,1.165231,1.637989,1.778580,1.062701,0.254299,0.963717,1.158764,0.325449,0.760293,1.621628,2.832615,2.998922,1.766201,2.482785,2.695886,1.841780,0.440728,1.670230,2.008267,0.564040,1.317673,0.659738,0.576997,0,1,4,12.745913,19.246278,-0.024253,-0.005348,-2.351639,0.053356,-0.017627,-3.031268,-0.012839,0.006132,-2.297316,0.029667,-0.024234,-2.874034,-0.013733,0.011175,-2.300005,0.034960,-0.025173,-2.875786,-0.012000,0.015671,-2.306306,0.042880,-0.024323,-2.880510,-0.033731,-0.005475,-2.168037,0.004054,-0.009757,-2.773143,-0.046268,-0.016555,-2.169589,-0.002442,-0.016814,-2.776133,-0.053129,-0.030554,-2.171738,-0.003957,-0.030043,-2.777177,-0.026940,-0.005105,-2.145166,0.097620,-0.013282,-2.685186,-0.036832,-0.015193,-1.978183,0.056613,-0.015777,-2.538216,0.004204,-0.391535,0.182829,0.029857,-0.278995,-0.680877,0.022054,-0.013120,-0.453894,0.085091,-0.029036,-0.568035,-0.039926,0.014963,12.020585,-0.010660,-0.012335,6.944136,0.095465,0.026028,-1.657004,0.112618,-0.014738,-2.884594,2.548903,10.324656,23.817437,0.786184,2.174798,16.696301,0.004847,0.129427,-3.896642,0.061294,0.091656,-5.789080,2.014815,11.336871,25.467070,1.667315,6.165779,18.032187,-0.070818,0.007619,-5.145264,0.085677,-0.006627,-7.044797,1.508317,11.775259,22.695107,1.153110,6.591311,16.110198,-0.082356,0.014117,-6.361277,0.147671,-0.010870,-7.829797,1.383444,10.476866,22.977698,1.033480,5.969246,16.197231,-0.032377,0.008340,-4.578538,0.143213,0.002815,-6.378422
131,4.366667,0.143420,0.571710,1,0,0.485985,0.458530,-1.051478,0.099032,0.099024,0.168195,0.999789,0.999789,0,-0.000340,-0.001873,-0.008326,0.000723,-0.001535,0.060396,1.242055,1.917662,2.193638,1.357498,1.690815,1.967957,1.241906,0.270077,1.131461,1.338983,0.341937,0.888903,1.806750,2.789519,3.190967,1.974679,2.459538,2.862682,2.109404,0.458731,1.921812,2.274291,0.580787,1.509821,0.687452,0.588747,0,1,4,12.745913,19.246278,0.000090,-0.086244,-0.147761,0.024343,-0.080896,2.203878,-0.000476,-0.025053,-0.006859,0.012363,-0.031185,2.290457,-0.000411,-0.011057,-0.004792,0.013322,-0.022232,2.295213,-0.000064,-0.002053,-0.004392,0.011936,-0.017724,2.301914,-0.013086,-0.088345,-0.084093,0.020645,-0.082870,2.083944,-0.028239,-0.104402,-0.084304,0.018029,-0.087847,2.085285,-0.042443,-0.115640,-0.083506,0.010686,-0.085086,2.088232,-0.002473,-0.040764,-0.183656,0.024467,-0.035659,1.961510,-0.017927,-0.071619,-0.315914,0.018905,-0.056426,1.662269,0.000195,0.010834,0.057906,-0.004009,0.402369,-0.124923,-0.336271,0.383917,-0.992969,-0.358325,0.397037,-0.539075,-0.115301,0.360131,2.664878,-0.075375,0.345168,-9.355707,-0.003600,0.508468,-0.771024,-0.099065,0.482440,0.885980,1.212380,4.352088,3.184630,-1.336523,-5.972568,-20.632807,-0.055043,0.495336,-1.251647,-0.059890,0.365909,2.644995,1.331424,4.952588,3.237709,-0.683391,-6.384283,-22.229361,-0.299061,0.371933,-1.347005,-0.228243,0.364314,3.798259,1.021240,5.228251,2.877649,-0.487077,-6.547008,-19.817458,-0.343203,0.280402,-1.664150,-0.260847,0.266285,4.697127,0.891062,4.882003,3.003704,-0.492382,-5.594863,-19.973994,-0.192510,0.298730,-1.444609,-0.160133,0.290390,3.133929
132,4.400000,0.139347,0.569674,1,0,0.486115,0.458411,-1.005097,0.099251,0.099208,0.168923,0.999800,0.999800,0,0.000130,-0.000119,0.046381,0.000470,0.001754,0.054707,1.267626,1.945821,2.390109,1.412103,1.731074,2.170541,1.256322,0.279082,1.151181,1.354494,0.349672,0.913297,1.813401,2.783593,3.419170,2.020083,2.476387,3.105067,2.139164,0.475199,1.960140,2.306324,0.595394,1.555089,0.699032,0.587296,0,0,0,12.745913,19.246278,0.006209,-0.037069,1.762133,0.006119,0.049175,1.909894,0.010470,-0.035128,1.712276,0.010946,-0.010075,1.719135,0.006571,-0.025051,1.716714,0.006982,-0.013994,1.721506,0.005057,-0.014298,1.713835,0.005121,-0.012245,1.718227,-0.000469,-0.039243,1.665523,0.012617,0.049102,1.749616,-0.006545,-0.032105,1.666442,0.021694,0.072297,1.750746,-0.017275,-0.024464,1.668423,0.025168,0.091176,1.751929,0.006462,-0.007234,1.416721,0.008935,0.033530,1.600377,0.001336,0.000117,1.366167,0.019263,0.071736,1.682081,-0.000016,0.005391,0.601520,-0.000211,-0.005443,0.543614,0.041374,-0.036830,-0.124438,0.377645,-0.420747,0.868531,-0.104191,0.269086,3.478497,0.011110,-0.091045,0.813619,-0.023766,-0.033377,0.487297,-0.020166,-0.541845,1.258321,0.104293,0.492768,6.234344,-1.108087,-3.859320,3.049714,-0.465373,-0.001354,-0.164094,-0.410330,-0.496690,1.087553,0.020260,0.478059,6.861765,-1.311164,-4.474529,3.624056,-0.428054,0.041597,0.235634,-0.128993,-0.330336,1.582639,0.048478,0.430942,7.035595,-0.972762,-4.797309,4.157946,-0.379178,-0.018588,0.576782,-0.035975,-0.298990,2.240932,0.055157,0.458733,6.427660,-0.835905,-4.423270,3.423956,-0.324379,-0.052485,0.159910,-0.131869,-0.351215,1.604519
133,4.433333,0.128151,0.564075,1,0,0.487716,0.457988,-0.938724,0.098621,0.098204,0.167373,0.999796,0.999796,0,0.001601,-0.000424,0.066373,0.001471,-0.000305,0.019992,1.609661,2.035659,3.059798,1.805137,1.830504,2.792496,1.429699,0.289054,1.332106,1.528975,0.358540,1.043731,2.159152,2.730573,4.104324,2.421358,2.455384,3.745772,2.436688,0.492645,2.270357,2.605889,0.611073,1.778869,0.745506,0.586739,0,1,4,12.745913,19.246278,0.038831,-0.056409,2.300974,0.032622,-0.019340,0.538841,0.015280,-0.029010,2.352179,0.004810,0.006118,0.639903,0.011253,-0.018676,2.354189,0.004682,0.006375,0.637475,0.010116,-0.009288,2.350334,0.005059,0.005010,0.636499,0.025372,-0.042790,2.230579,0.025841,-0.003547,0.565056,0.024000,-0.038246,2.224206,0.030545,-0.006141,0.557764,0.016482,-0.033208,2.218941,0.033757,-0.008744,0.550518,0.032564,-0.020838,2.083118,0.026102,-0.013604,0.666397,0.063517,-0.004533,1.899211,0.062181,-0.004650,0.533044,0.000252,0.162790,2.354621,0.000268,0.157399,1.753101,0.008177,-0.026527,-0.069138,-0.033197,0.010303,0.055300,-0.008676,-0.011083,9.695940,0.095515,-0.280169,6.217443,-0.170014,0.045029,-0.413786,-0.146248,0.078406,-0.901083,1.813064,2.973411,18.253932,1.708771,2.480643,12.019588,-0.690553,-0.046824,-0.377984,-0.225180,-0.045470,-0.213890,2.346836,4.070817,20.159619,2.326576,3.592758,13.297854,-0.363420,0.021586,-0.273485,0.064634,-0.020011,-0.509119,2.177389,4.809444,19.111100,2.128911,4.378502,12.075505,-0.339337,-0.001198,-0.688713,0.039841,0.017390,-1.265495,1.997591,4.340640,18.056226,1.942434,3.881907,11.628566,-0.378056,-0.026073,-0.561998,-0.053677,0.026412,-0.721908
134,4.466667,0.117817,0.558909,1,0,0.489602,0.456537,-0.940424,0.097281,0.096988,0.167138,0.999794,0.999794,0,0.001886,-0.001451,-0.001700,0.000285,-0.001028,-0.068073,1.473557,2.086949,2.909182,1.659675,1.878468,2.669886,1.367317,0.299711,1.275429,1.468815,0.368505,1.020632,1.996091,2.826996,3.940799,2.248208,2.544587,3.616648,2.356281,0.516488,2.197931,2.531192,0.635041,1.758843,0.738221,0.580286,0,1,4,12.745913,19.246278,0.027275,-0.105549,-0.151856,-0.011556,-0.049140,-2.452830,0.002589,-0.049711,-0.145487,-0.012691,-0.020701,-2.497666,0.000887,-0.040872,-0.148097,-0.010366,-0.022196,-2.502286,0.000857,-0.030335,-0.147504,-0.009259,-0.021047,-2.497838,0.015262,-0.047079,-0.114201,-0.010110,-0.004289,-2.344780,0.014720,-0.030785,-0.113332,-0.009280,0.007461,-2.337538,0.008773,-0.016056,-0.114956,-0.007709,0.017152,-2.333897,0.037501,-0.057003,-0.073636,0.004937,-0.036165,-2.156754,0.075672,-0.030118,-0.028360,0.012155,-0.025585,-1.927571,0.024580,0.034851,-0.188808,0.024328,-0.127939,-2.543429,0.216121,-0.019961,-0.081504,0.207944,0.006566,-0.012366,-0.007526,-0.016866,-3.018132,0.001150,-0.005783,-12.714072,-0.087086,-0.014066,-0.162109,0.082928,-0.059095,0.251677,-0.286664,-1.201547,-5.532869,-2.099728,-4.174958,-23.786801,-0.556303,-0.137765,-1.842749,0.134250,-0.090941,-1.464765,-0.500363,-1.459569,-6.193493,-2.847199,-5.530386,-26.353112,-0.409392,0.011675,-1.820562,-0.045972,-0.009911,-1.547077,-0.368448,-1.867257,-5.756899,-2.545837,-6.676701,-24.867999,-0.312834,0.012099,-1.559494,0.026503,0.013297,-0.870781,-0.274717,-1.728802,-5.392969,-2.272308,-6.069442,-23.449195,-0.333915,-0.005541,-1.722014,0.044141,0.020532,-1.160016
135,4.500000,0.124051,0.562025,1,0,0.489841,0.456253,-0.951548,0.096774,0.096648,0.167308,0.999799,0.999799,0,0.000239,-0.000284,-0.011124,-0.001647,0.001167,-0.009424,1.360153,2.069410,2.643741,1.522075,1.858799,2.427725,1.329045,0.304970,1.237844,1.432172,0.374483,1.003831,1.888063,2.872601,3.669846,2.112831,2.580247,3.369988,2.300723,0.527937,2.142844,2.479246,0.648271,1.737741,0.720396,0.577664,0,0,0,12.745913,19.246278,-0.007491,-0.055822,-0.417134,-0.034766,0.049727,-0.265278,-0.004594,-0.024290,-0.482168,-0.007183,0.025421,-0.336681,-0.002137,-0.017290,-0.482444,-0.003024,0.023582,-0.334347,0.000168,-0.009232,-0.480598,-0.000689,0.021103,-0.333094,0.001604,-0.019847,-0.425080,-0.013658,0.027232,-0.310879,0.009720,-0.011893,-0.423349,-0.005000,0.018892,-0.310017,0.016151,-0.007044,-0.422130,0.007378,0.009012,-0.307174,0.002115,-0.007210,-0.372950,-0.035386,0.049793,-0.299314,0.012191,-0.009819,-0.294498,-0.063481,0.020299,-0.266138,0.037025,0.083494,-0.785031,0.012445,0.048643,-0.596223,0.112196,-0.015233,-0.008123,-0.103925,0.004728,0.073381,-0.005096,-0.030684,-3.836276,0.002430,-0.013818,-0.818144,-0.124433,-0.187254,-0.149782,-0.037347,-0.173188,0.012327,-0.281392,-0.697485,-7.674810,0.005272,0.504062,-2.141941,-0.302833,-0.042926,0.024247,0.253470,0.094839,1.866996,-0.376373,-0.918077,-8.508487,0.123990,0.541492,-2.314994,-0.172062,0.206466,0.043051,0.237330,0.194791,1.863613,-0.243500,-1.130215,-8.138115,0.124948,0.737042,-2.381216,-0.122808,0.081730,0.221300,0.190026,0.069631,1.780794,-0.225316,-1.027644,-7.619815,0.049401,0.701158,-2.226846,-0.152147,0.007195,0.074694,0.181768,0.012736,1.796708
136,4.533333,0.129798,0.564899,1,0,0.489567,0.455518,-0.946671,0.096396,0.096006,0.169809,0.999796,0.999796,0,-0.000275,-0.000735,0.004877,-0.000513,-0.000451,0.016001,1.523863,2.119920,3.049491,1.724519,1.910643,2.815645,1.365180,0.312840,1.267072,1.469850,0.383073,1.024921,2.052791,2.855738,4.107960,2.323094,2.573822,3.792947,2.414648,0.553332,2.241120,2.599781,0.677557,1.812818,0.742337,0.565375,0,0,2,12.745913,19.246278,-0.023499,-0.059891,0.184296,-0.016008,-0.004069,0.601430,-0.035303,-0.016277,0.259323,-0.030709,0.008013,0.741491,-0.030963,-0.013192,0.258490,-0.028826,0.004098,0.740934,-0.021797,-0.008132,0.259019,-0.021965,0.001100,0.739617,-0.003342,-0.010270,0.202675,-0.004946,0.009577,0.627755,0.000291,-0.005864,0.200704,-0.009429,0.006029,0.624053,0.003201,-0.003887,0.196910,-0.012950,0.003157,0.619040,-0.017665,-0.018613,0.202271,-0.019780,-0.011403,0.575221,0.001180,-0.025480,0.090405,-0.011011,-0.015661,0.384903,0.001227,-0.010335,1.453503,-0.035798,-0.093829,2.238534,0.367309,-0.100721,-0.065123,0.255113,-0.085488,-0.057000,-0.102310,-0.046366,6.121905,-0.097214,-0.015682,9.958181,-0.236812,-0.857334,-0.641259,-0.112379,-0.670080,-0.491477,-0.120597,0.562735,11.073221,0.160795,1.260220,18.748031,-0.425806,-0.001935,-1.287024,-0.122973,0.040991,-1.311271,-0.194741,0.947750,12.365717,0.181632,1.865827,20.874204,-0.356366,0.178270,-1.403067,-0.184304,-0.028196,-1.446118,-0.170417,1.142939,11.781853,0.073083,2.273154,19.919968,-0.171521,0.151350,-1.350546,-0.048713,0.069620,-1.571846,-0.136759,0.980480,11.003975,0.088557,2.008124,18.623790,-0.140129,0.085189,-1.189835,0.012018,0.077994,-1.264529
137,4.566667,0.146023,0.573012,1,0,0.488672,0.454504,-0.994874,0.095079,0.094356,0.169013,0.999796,0.999796,0,-0.000895,-0.001014,-0.048203,-0.000620,-0.000279,-0.053080,1.718674,2.331759,3.561761,1.944173,2.113213,3.292520,1.392578,0.327257,1.300271,1.497386,0.395259,1.051454,2.199142,2.983620,4.557479,2.487681,2.703978,4.212969,2.494440,0.586196,2.329096,2.682175,0.708003,1.883406,0.781520,0.558273,0,0,0,12.745913,19.246278,-0.043052,-0.034312,-1.683050,-0.019553,0.025579,-1.867346,-0.031022,-0.016371,-1.645203,0.004281,-0.000094,-1.904526,-0.017973,-0.015256,-1.646866,0.012990,-0.002064,-1.905356,-0.004683,-0.016788,-1.648968,0.017114,-0.008656,-1.907987,-0.017427,-0.025281,-1.686358,-0.014085,-0.015011,-1.889033,-0.007637,-0.029955,-1.690675,-0.007928,-0.024091,-1.891379,-0.002705,-0.038403,-1.699204,-0.005906,-0.034516,-1.896114,-0.050513,-0.010538,-1.400496,-0.032848,0.008075,-1.602767,-0.003134,-0.050276,-1.491703,-0.004314,-0.024796,-1.582108,0.012569,-0.369036,0.317000,0.011342,-0.358701,-1.136503,0.226909,-0.328438,-1.658470,-0.140400,-0.227717,-1.593347,0.048081,-0.616547,4.713011,0.150391,-0.570181,-1.408894,0.046064,-0.028120,-4.057910,0.282876,0.829214,-3.416651,0.502136,0.209402,7.873186,0.622733,-0.353333,-3.200035,-0.525367,0.011474,-7.055998,-0.099561,0.013409,-5.768974,0.464580,0.523163,8.901743,0.659321,-0.424587,-3.463974,-0.471350,0.166860,-7.561312,-0.114984,-0.011410,-6.158245,0.457308,0.691921,8.459155,0.627725,-0.451018,-3.322698,-0.498574,0.071771,-7.805178,-0.327053,-0.079579,-6.454632,0.493435,0.572312,7.863006,0.630194,-0.408168,-3.140969,-0.467364,0.012095,-7.169266,-0.327235,-0.073094,-5.979431
