frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
105,3.500000,0.337782,0.668891,1,1,0.482716,0.435719,-0.813839,0.095964,0.048321,0.118078,0.999806,0.999806,0,0.003090,-0.004464,-0.019984,0.002617,-0.005299,0.008493,1.111431,0.746048,1.321366,1.205346,0.629949,1.193847,1.089090,0.255417,0.945860,1.147341,0.301208,0.768500,1.857067,1.246556,2.207843,2.013988,1.052570,1.994774,2.661304,0.624138,2.311309,2.803647,0.736034,1.877911,0.598487,0.409232,0,0,0,4.780393,6.777999,0.148326,-0.133950,-0.720318,0.143142,-0.145867,-0.046865,0.162277,-0.168207,-0.300486,0.159139,-0.169688,0.695241,0.163808,-0.137548,-0.300558,0.162218,-0.140674,0.696013,0.144099,-0.113913,-0.298682,0.142318,-0.118548,0.697660,0.157216,-0.251645,-0.418852,0.144186,-0.251185,0.363924,0.117749,-0.268232,-0.418918,0.101966,-0.267782,0.363321,0.129087,-0.272509,-0.418739,0.108348,-0.272100,0.364209,0.106201,-0.096181,-0.510594,0.094725,-0.137800,0.476241,0.079186,-0.171682,-0.688444,0.062215,-0.180141,0.033405,0.130672,0.207415,-0.077278,-0.016494,0.131444,1.907985,-0.168076,0.808128,0.842427,-0.188491,0.717641,1.995217,0.127827,0.015936,-0.199833,-0.103805,0.138588,0.205843,-0.192046,1.159632,1.020859,-0.197460,0.986460,1.638028,-0.062857,1.076041,-0.378924,-0.598698,1.016049,0.756701,-0.623831,1.693715,2.679588,-0.543708,1.441485,3.838814,-0.149442,0.777440,-0.402591,-0.442822,0.739106,0.661887,-0.503086,1.352178,2.987273,-0.237678,0.972586,4.126311,-0.199462,0.920681,-0.431169,-0.515112,0.895590,1.128478,-0.494222,1.113281,3.276851,-0.177914,0.717076,4.635980,-0.158165,0.983065,-0.426555,-0.470245,0.953593,0.926761,-0.662957,1.086801,2.857754,-0.444700,0.743600,4.118961
106,3.533333,0.367108,0.683554,1,1,0.485289,0.430621,-0.756074,0.110336,0.050268,0.123530,0.999816,0.999816,0,0.002572,-0.005098,0.057764,-0.000518,-0.000634,0.077749,0.980514,0.950912,1.202870,1.046021,0.841488,1.079807,0.980355,0.280370,0.808117,1.039499,0.329368,0.678350,1.668933,1.618548,2.047405,1.780433,1.432298,1.837940,2.409160,0.688990,1.985895,2.554502,0.809401,1.667001,0.587509,0.406928,0,1,7,4.780393,6.777999,0.140831,-0.183628,2.135019,-0.007495,-0.049678,2.855337,0.208962,-0.185782,1.769643,0.046685,-0.017575,2.070129,0.207962,-0.157679,1.767442,0.044154,-0.020131,2.068000,0.185255,-0.137604,1.760661,0.041156,-0.023691,2.059343,0.178781,-0.266976,2.040834,0.021565,-0.015331,2.459686,0.157789,-0.279225,2.039845,0.040040,-0.010993,2.458763,0.142466,-0.286690,2.038777,0.013379,-0.014181,2.457516,0.095723,-0.080578,1.503298,-0.010478,0.015603,2.013892,0.058608,-0.225292,1.962549,-0.020578,-0.053610,2.650993,-0.031997,-0.012274,1.825460,-0.162669,-0.219689,1.902738,0.042437,0.505877,1.437082,0.210513,-0.302251,0.594655,-0.010257,1.045471,-1.785055,-0.138084,1.029535,-1.585222,0.018861,0.616965,0.672145,0.210907,-0.542667,-0.348714,-1.330799,-1.657820,-6.033221,-1.267942,-2.733861,-5.654297,-0.154146,0.858391,-3.829025,0.469685,-0.835324,-6.508613,-1.980016,-2.536651,-6.840836,-1.830574,-3.314091,-6.438245,-0.032998,0.796673,-4.393190,0.470088,-0.555505,-7.380463,-1.752559,-3.116012,-5.448639,-1.553097,-4.036693,-5.017470,-0.079440,0.662541,-4.497342,0.414782,-0.450740,-7.774193,-1.484472,-2.782992,-5.546565,-1.326307,-3.766057,-5.120010,0.037319,0.651348,-3.983706,0.700276,-0.435453,-6.841460
107,3.566667,0.378695,0.689347,1,1,0.486598,0.426220,-0.771308,0.102922,0.051180,0.126097,0.999829,0.999829,0,0.001310,-0.004401,-0.015234,-0.001262,0.000697,-0.072998,0.991354,0.884034,1.083866,1.051971,0.770219,0.966942,0.989274,0.314495,0.770776,1.048605,0.365573,0.648548,1.568527,1.398724,1.714900,1.664436,1.218645,1.529903,2.437351,0.774845,1.899020,2.583530,0.900691,1.597878,0.632029,0.405881,0,0,0,4.780393,6.777999,0.050252,-0.131909,-0.876383,-0.090579,0.051719,-3.011402,0.067111,-0.155337,-0.673251,-0.141851,0.030445,-2.442894,0.074907,-0.144894,-0.677043,-0.133055,0.012785,-2.444485,0.066277,-0.137579,-0.673535,-0.118978,0.000025,-2.434196,0.067562,-0.173833,-0.793378,-0.111219,0.093143,-2.834212,0.060053,-0.177158,-0.795861,-0.097736,0.102067,-2.835706,0.052977,-0.180278,-0.798538,-0.089489,0.106412,-2.837315,0.048087,-0.107795,-0.323131,-0.047636,-0.027217,-1.826429,0.030473,-0.156287,-0.590880,-0.028135,0.069005,-2.553429,-0.015026,-0.008835,-1.570950,0.016971,0.003439,-3.396410,0.021477,0.127811,0.250506,-0.020960,-0.378066,-1.186576,0.032898,0.716876,-2.968286,0.043155,-0.328595,-1.183231,0.028456,-0.146567,0.590322,0.009595,-0.763532,-0.081823,-0.742053,0.146531,-1.739944,0.588746,1.804351,4.293277,0.067044,0.644234,1.948371,0.221190,-0.214157,5.777396,-1.010098,0.329576,-1.798503,0.969918,2.866227,5.042333,0.000305,1.185540,2.196118,0.033303,0.388867,6.589308,-1.081007,0.314198,-1.852718,0.671552,3.430210,3.595921,0.000080,1.065778,2.016138,0.079520,0.403237,6.513480,-0.943612,0.246384,-1.662369,0.540860,3.029376,3.884196,0.131496,0.563777,1.895478,0.094177,-0.087571,5.879184
108,3.600000,0.391147,0.695573,1,1,0.486594,0.417314,-0.686333,0.104619,0.050978,0.129209,0.999840,0.999840,0,-0.000004,-0.008906,0.084975,-0.001314,-0.004505,0.100209,0.985730,1.021148,1.048023,1.037279,0.929152,0.930750,0.978843,0.415013,0.656794,1.037188,0.467527,0.568511,1.568588,1.624947,1.667714,1.650617,1.478555,1.481097,2.480977,1.051893,1.664713,2.628859,1.184996,1.440951,0.628419,0.394539,0,0,0,4.780393,6.777999,-0.015622,-0.231714,3.095757,-0.065874,-0.099805,3.972140,-0.020903,-0.250028,2.929970,-0.088014,-0.094691,3.603221,-0.020605,-0.248056,2.934660,-0.095512,-0.103162,3.611703,-0.009887,-0.236125,2.938161,-0.076164,-0.098546,3.611696,-0.001203,-0.187871,2.976978,-0.068765,-0.014038,3.770356,0.004891,-0.161655,2.979616,-0.055162,0.015503,3.775477,0.011190,-0.137385,2.978135,-0.041787,0.042893,3.776673,-0.000942,-0.277365,2.518308,-0.049029,-0.169570,2.841439,0.000713,-0.256971,2.580231,-0.029760,-0.100684,3.171111,0.001575,-0.061423,0.081823,0.016601,-0.052588,1.652773,0.340633,-0.096298,0.221332,0.319156,-0.224109,-0.029174,-0.018450,0.309280,0.109094,-0.051348,-0.407596,3.077380,0.861792,-0.193995,0.570254,0.833336,-0.047428,-0.020068,-0.893149,-0.192136,0.611224,-0.151096,-0.338667,2.351168,0.084307,2.109874,0.018572,0.017263,1.465640,-1.929799,-1.087859,-0.323013,0.716608,-0.077761,-0.652589,2.515111,-0.317842,2.901571,-0.058136,-0.318147,1.716031,-2.254254,-0.980265,-0.464755,0.985036,0.100742,-0.778953,2.837754,-0.313232,2.975864,-0.655003,-0.313312,1.910086,-2.671141,-0.960848,-0.412667,0.752145,-0.017236,-0.659051,2.414514,-0.155177,2.396775,-0.239818,-0.286673,1.832998,-2.135296
109,3.633333,0.399453,0.699726,1,1,0.487393,0.411695,-0.637521,0.110445,0.051241,0.133676,0.999851,0.999851,0,0.000799,-0.005618,0.048811,0.000803,0.003288,-0.036164,0.996631,1.051868,1.046428,1.049030,0.970102,0.956057,0.990517,0.461316,0.630588,1.048957,0.513984,0.568948,1.590881,1.679053,1.670369,1.674522,1.548534,1.526114,2.584029,1.203467,1.645058,2.736485,1.340865,1.484254,0.626465,0.383323,0,0,0,4.780393,6.777999,-0.004136,-0.168630,1.689071,0.011486,0.063084,-1.406686,-0.012717,-0.215390,1.537775,0.008186,0.034638,-1.392195,-0.011020,-0.225313,1.539938,0.009585,0.022743,-1.394722,0.000088,-0.227069,1.538694,0.009975,0.009056,-1.399467,0.007431,-0.152077,1.691043,0.008634,0.035794,-1.285935,0.010889,-0.128675,1.690578,0.005998,0.032980,-1.289038,0.013208,-0.107715,1.693287,0.002018,0.029670,-1.284848,0.034019,-0.199823,1.367109,0.034961,0.077542,-1.151199,0.013903,-0.137299,1.561523,0.013190,0.119672,-1.018708,0.048448,-0.016152,0.154928,0.046873,0.045271,0.073105,0.383044,-0.071168,0.346078,0.042411,0.025130,0.124746,0.126804,-1.500195,0.683370,0.145254,-1.809475,0.574276,0.529587,-0.095487,1.315547,-0.332205,0.098508,0.745293,0.340728,0.070421,1.731663,1.233877,0.262557,1.120439,-0.153315,0.489677,0.789889,-0.237622,-1.620197,0.771317,0.390245,0.165256,1.978705,1.478104,0.488269,1.262097,-0.461707,1.027324,0.923603,-0.143865,-1.874247,0.981739,0.091703,0.176529,1.647357,1.071968,0.641284,0.662321,-0.265730,1.223325,1.095285,0.047502,-1.752539,1.750288,0.051611,0.041059,1.596987,1.012459,0.453726,0.844842,-0.442740,1.373579,0.950618,-0.287563,-1.023196,1.190436
110,3.666667,0.411563,0.705781,1,1,0.487937,0.407166,-0.644756,0.106736,0.051527,0.135275,0.999862,0.999862,0,0.000544,-0.004529,-0.007235,-0.000254,0.001089,-0.056046,1.108619,0.717094,0.781967,1.164538,0.686268,0.711173,1.105059,0.538457,0.680725,1.163902,0.592460,0.618519,1.543456,0.998362,1.088680,1.621307,0.955444,0.990118,2.901125,1.413617,1.787115,3.055604,1.555392,1.623804,0.718271,0.380907,0,1,5,4.780393,6.777999,0.001057,-0.148828,-0.357642,0.005193,0.019802,-2.046713,-0.000978,-0.142304,-0.346406,0.011739,0.073086,-1.884181,0.005051,-0.140067,-0.347972,0.016071,0.085246,-1.887910,0.018808,-0.134260,-0.347986,0.018720,0.092809,-1.886680,0.014517,-0.129693,-0.362399,0.007086,0.022384,-2.053442,0.017793,-0.122871,-0.361687,0.006904,0.005804,-2.052265,0.018771,-0.116663,-0.359977,0.005563,-0.008948,-2.053264,0.021649,-0.141681,-0.151570,-0.012370,0.058142,-1.518679,0.011009,-0.130053,-0.282530,-0.002894,0.007246,-1.844053,0.169601,0.057564,-2.392040,0.121153,0.073716,-2.546968,0.238639,-0.047802,1.011469,-0.144405,0.023366,0.665391,0.076182,-0.088091,-1.640827,-0.050622,1.412104,-2.324197,-0.080510,0.287211,7.025603,-0.610097,0.382698,5.710056,1.036162,1.977439,0.925698,0.695434,1.907018,-0.805965,0.063368,0.851809,13.445828,0.216683,0.362132,12.655939,1.838703,2.502183,1.296152,1.448458,2.336927,-0.682553,-0.437752,1.184964,14.964652,0.023955,0.157640,14.041049,1.423944,3.154789,0.426557,1.332241,2.978260,-1.220800,-0.144129,2.293838,13.934584,0.121601,1.070513,12.839299,1.255567,2.906202,0.864606,1.203956,2.865143,-0.732381,-0.196619,2.561966,13.029474,0.246121,1.188387,12.078856
111,3.700000,0.416682,0.708341,1,1,0.488065,0.405431,-0.650629,0.108611,0.051078,0.133993,0.999869,0.999869,0,0.000128,-0.001736,-0.005873,-0.000416,0.002794,0.001362,1.125251,0.777572,0.520948,1.172437,0.801069,0.521633,1.113659,0.736243,0.513285,1.171953,0.791610,0.519226,1.392961,0.962565,0.644888,1.451373,0.991652,0.645735,2.921453,1.931381,1.346496,3.074374,2.076624,1.362082,0.807813,0.381200,0,1,4,4.780393,6.777999,-0.005359,-0.034005,-0.180429,-0.006416,0.114823,0.177213,-0.008374,-0.022102,-0.153401,-0.007396,0.120202,0.193005,-0.009491,-0.025098,-0.153460,-0.014542,0.114969,0.194512,-0.008394,-0.022918,-0.150517,-0.027202,0.111342,0.197469,-0.000627,-0.012269,-0.146483,-0.015144,0.117424,0.215916,0.003169,-0.011567,-0.147532,-0.014624,0.111304,0.214155,0.009090,-0.010232,-0.147049,-0.009681,0.106431,0.212928,-0.002142,-0.057385,-0.211853,-0.023791,0.084296,-0.060283,0.009810,-0.046760,-0.140528,-0.001199,0.083293,0.142002,0.182955,0.029569,-1.922661,0.013354,-0.027995,0.469379,0.173050,-0.011904,1.175145,-0.065589,0.035898,0.163676,-0.028371,-0.226096,-3.282981,-0.104553,-0.138005,-1.642154,0.506247,-1.088149,4.498145,0.586757,-1.375360,-2.527458,-0.064684,0.090669,-2.024544,-1.100846,-1.886770,-2.950242,0.019595,4.404742,7.003983,-0.043773,3.552933,-6.441845,-0.052072,0.129894,-2.822496,-1.890775,-2.372289,-4.118648,0.131972,6.148878,7.364085,0.569724,4.963914,-7.600567,-0.033138,0.213321,-2.346151,-1.457082,-2.941468,-2.772708,0.144023,6.204488,6.527635,0.288152,3.910650,-7.406949,0.005196,0.196806,-2.001057,-1.250371,-2.709396,-2.865663,0.219843,5.637821,6.716049,0.416462,3.075855,-6.313425
112,3.733333,0.421419,0.710710,1,1,0.488776,0.401724,-0.653496,0.109576,0.051097,0.132340,0.999874,0.999874,0,0.000711,-0.003707,-0.002867,0.000583,-0.001972,0.003006,1.123163,0.899926,0.576361,1.180887,0.999584,0.603614,1.121646,0.842251,0.437385,1.179088,0.897290,0.460402,1.421560,1.139015,0.729486,1.494620,1.265149,0.763980,2.905025,2.181402,1.132813,3.053799,2.323952,1.192425,0.790092,0.386105,0,1,5,4.780393,6.777999,0.015362,-0.084499,0.030271,0.020721,-0.050494,0.210700,0.011973,-0.060752,-0.029985,0.020347,-0.038650,0.123416,0.015008,-0.057822,-0.030788,0.024499,-0.032724,0.122672,0.027459,-0.053151,-0.038284,0.035853,-0.030233,0.112233,0.019572,-0.059163,0.042475,0.020199,-0.046894,0.188958,0.020441,-0.055759,0.041496,0.017272,-0.044192,0.189028,0.024228,-0.054687,0.042125,0.015138,-0.044455,0.189174,0.022345,-0.115900,-0.102230,0.024487,-0.058515,0.109623,0.020285,-0.106562,-0.069802,0.010475,-0.059802,0.070726,0.130702,0.072350,0.623419,-0.052253,0.042781,2.546080,-0.018147,-0.006605,-0.063235,-0.191197,0.005299,-1.238380,-0.002173,0.023804,1.925683,0.026198,0.249900,5.208664,0.115735,-0.037215,6.587690,-0.390512,1.050934,2.089545,-0.024292,0.176954,2.803370,0.040392,0.086285,4.827914,0.441270,2.665272,16.015620,0.421675,-1.739470,9.011637,-0.035995,0.136989,2.880810,0.016077,0.007095,5.703306,0.198180,3.251299,17.221430,0.066208,-2.897579,9.857345,-0.034178,0.137926,2.996219,-0.001040,-0.075395,5.342370,0.111103,3.179448,16.927454,-0.032920,-3.025040,10.399819,0.000824,0.155203,2.891672,-0.004372,-0.041603,4.892729,0.219012,2.935009,16.186641,-0.000831,-2.702812,9.470592
113,3.766667,0.426160,0.713080,1,1,0.490197,0.399983,-0.654934,0.108612,0.051133,0.131051,0.999879,0.999879,0,0.001421,-0.001741,-0.001437,0.000711,0.001967,0.001430,1.125038,0.855092,0.458764,1.182233,0.934543,0.486594,1.123505,0.845992,0.420630,1.180375,0.900657,0.440879,1.456777,1.107233,0.594039,1.530837,1.210112,0.630076,2.879509,2.168252,1.078062,3.025265,2.308357,1.129959,0.772278,0.390172,0,1,5,4.780393,6.777999,0.028841,-0.033052,-0.086392,0.013479,0.051447,-0.116663,0.023051,-0.020955,-0.076110,0.011078,0.039797,-0.046125,0.027307,-0.018508,-0.076348,0.012299,0.039314,-0.045560,0.042481,-0.011807,-0.077886,0.015022,0.041344,-0.039602,0.032625,-0.018822,-0.058948,0.013053,0.040341,-0.101423,0.034494,-0.017367,-0.058562,0.014053,0.038392,-0.100058,0.038455,-0.016734,-0.058710,0.014227,0.037953,-0.100835,0.043454,-0.054120,-0.026470,0.021109,0.061780,0.075760,0.041825,-0.050312,-0.059756,0.021540,0.056250,0.010046,0.098158,0.055498,0.491838,-0.032544,-0.016852,-0.131581,-0.024895,-0.015743,-0.193845,-0.006748,-0.009138,-0.130610,0.056192,0.002872,0.190349,0.058365,-0.020932,-1.735334,-0.026254,0.140598,-2.793230,-0.141989,0.177813,-9.380920,0.003347,0.020016,-0.138141,0.027639,-0.156938,-2.941511,0.556573,0.233603,-5.671548,0.115303,-2.431669,-21.687168,0.003077,0.002049,-0.151033,0.039072,-0.134940,-3.031843,0.321883,0.178242,-6.185336,0.123703,-3.073057,-23.406766,0.026250,0.006198,-0.053356,0.060428,-0.131728,-3.049575,0.555331,0.169390,-5.820067,0.444228,-3.010058,-22.747521,0.032188,0.020349,-0.117533,0.031364,-0.134854,-3.009205,0.573799,0.180541,-5.610142,0.354787,-2.754468,-21.796783
114,3.800000,0.436861,0.718430,1,1,0.491123,0.398424,-0.667100,0.108336,0.051154,0.130393,0.999879,0.999879,0,0.000926,-0.001559,-0.012167,-0.000495,0.000182,-0.010730,1.128800,0.927751,0.396843,1.194805,1.014122,0.448524,1.128203,0.901711,0.352877,1.184755,0.956774,0.398537,1.557505,1.280099,0.547560,1.648577,1.399273,0.618868,2.875836,2.298499,0.899499,3.019989,2.438855,1.015886,0.724749,0.392304,0,1,4,4.780393,6.777999,0.026998,-0.036823,-0.154440,-0.001843,-0.003771,-0.068048,0.028610,-0.033788,-0.065103,0.005559,-0.012833,0.011007,0.031008,-0.030969,-0.063407,0.003701,-0.012461,0.012941,0.041401,-0.026317,-0.066050,-0.001080,-0.014510,0.011836,0.037209,-0.031909,-0.134259,0.004584,-0.013087,-0.075311,0.039774,-0.028848,-0.133674,0.005280,-0.011481,-0.075112,0.044248,-0.027835,-0.133120,0.005793,-0.011101,-0.074410,0.028199,-0.047330,-0.360146,-0.015255,0.006790,-0.333676,0.027410,-0.046197,-0.369871,-0.014415,0.004115,-0.310115,0.061020,0.056818,0.521416,-0.037138,0.001320,0.029578,-0.003386,0.009415,-1.190849,0.021509,0.025158,-0.997004,-0.013028,0.081278,0.764059,-0.069220,0.078406,0.573710,-0.106735,0.365104,-0.441718,-0.080481,0.224506,2.351512,-0.020744,0.178996,2.100019,-0.024091,0.158980,2.238160,0.691271,1.531248,2.095819,0.134698,1.297645,7.767367,-0.049387,0.116937,2.385142,-0.052464,0.114888,2.536175,0.974405,1.881362,2.264045,0.652522,1.703120,8.449381,-0.085552,0.110042,2.497246,-0.111802,0.103844,2.550602,1.107700,1.832078,2.450186,0.552369,1.662688,8.270253,-0.043378,0.129375,2.099923,-0.075566,0.109026,2.217456,0.967523,1.676853,2.244295,0.393724,1.496312,7.854437
115,3.833333,0.442208,0.721104,1,1,0.493098,0.397562,-0.744350,0.117023,0.051976,0.130671,0.999881,0.999881,0,0.001975,-0.000862,-0.077250,0.001049,0.000696,-0.065083,1.122966,0.932244,0.422439,1.187670,1.024928,0.476758,1.122794,0.891635,0.338679,1.179358,0.946688,0.384901,1.476821,1.226002,0.555553,1.561913,1.347890,0.626988,2.822787,2.241636,0.851463,2.964993,2.380043,0.967670,0.760394,0.397761,0,0,0,4.780393,6.777999,0.051699,-0.024816,-2.397616,0.024701,0.012007,-2.243176,0.071633,-0.030050,-2.488950,0.043023,0.003738,-2.423847,0.078247,-0.031174,-2.489246,0.047239,-0.000205,-2.425839,0.079642,-0.032361,-2.491856,0.038241,-0.006044,-2.425806,0.058012,-0.024400,-2.354600,0.020803,0.007509,-2.220341,0.049202,-0.019092,-2.354195,0.009428,0.009756,-2.220521,0.042922,-0.015894,-2.354561,-0.001326,0.011941,-2.221441,0.072856,-0.033948,-2.457722,0.044657,0.013382,-2.097576,0.045653,-0.017788,-2.177276,0.018243,0.028409,-1.807405,0.167422,0.110446,-1.913840,0.106402,0.053628,-2.435256,0.003472,-0.010843,-0.753728,0.006858,-0.020258,0.437121,-0.003877,0.286885,-1.599296,0.009151,0.205607,-2.363355,0.046905,0.112760,0.233869,0.153640,-0.252344,0.675587,-0.342194,-0.074505,-2.745817,-0.321450,-0.253501,-4.845836,0.201414,-0.234160,-0.478934,-0.489857,-1.765408,-2.574753,-0.558259,-0.087301,-2.977356,-0.508872,-0.204238,-5.362498,0.324029,-0.328603,-0.482461,-0.650376,-2.209965,-2.746506,-0.515819,-0.120792,-2.828799,-0.430267,-0.230834,-5.326045,0.221195,-0.308350,-0.700714,-0.886505,-2.140428,-3.150900,-0.396239,-0.113164,-2.666776,-0.352861,-0.242539,-4.766699,0.157415,-0.328985,-0.570598,-0.810108,-2.005838,-2.814893
116,3.866667,0.448222,0.724111,1,1,0.495002,0.395945,-0.782635,0.115029,0.052569,0.131735,0.999884,0.999884,0,0.001904,-0.001617,-0.038285,-0.000072,-0.000754,0.038965,1.122349,0.897248,0.349350,1.185161,0.974245,0.405363,1.122305,0.891605,0.331442,1.179351,0.947282,0.380936,1.528381,1.221844,0.475733,1.613916,1.326697,0.552011,2.812447,2.234324,0.830578,2.955402,2.373846,0.954609,0.734339,0.399049,0,1,4,4.780393,6.777999,0.053470,-0.062736,-1.345047,0.001771,-0.037920,1.052569,0.064520,-0.050253,-1.257060,-0.007113,-0.020203,1.231890,0.066054,-0.050302,-1.257976,-0.012193,-0.019128,1.231270,0.071999,-0.053895,-1.255926,-0.007643,-0.021534,1.235930,0.060660,-0.044337,-1.332883,0.002648,-0.019937,1.021717,0.057769,-0.037495,-1.332639,0.008567,-0.018403,1.021556,0.052911,-0.034928,-1.333927,0.009989,-0.019034,1.020634,0.066628,-0.052823,-1.110535,-0.006228,-0.018875,1.347187,0.047565,-0.044215,-1.186513,0.001912,-0.026427,0.990763,0.055895,0.001352,0.024270,-0.111527,-0.109094,1.938110,0.017250,-0.004404,-0.924072,0.013778,0.006439,-0.170344,0.080649,0.002096,0.061435,0.084526,-0.284789,1.660731,0.037775,0.075803,-2.570901,-0.009130,-0.036957,-2.804770,0.193639,-0.053437,-1.587042,0.535833,0.021068,1.158775,0.284726,0.028342,-5.869444,0.083312,0.262502,-5.390510,0.195408,-0.035859,-1.805223,0.753667,0.051442,1.172133,0.461777,0.106730,-6.424746,0.137748,0.435333,-5.942285,0.187079,-0.077913,-2.036898,0.702898,0.042879,0.791901,0.415081,-0.002221,-6.299193,0.193886,0.306129,-5.598479,0.222348,-0.067459,-1.741303,0.618587,0.045705,0.925473,0.349380,-0.029383,-5.896035,0.191965,0.299602,-5.325437
117,3.900000,0.442339,0.721169,1,1,0.496995,0.395000,-0.814993,0.115353,0.053301,0.133567,0.999886,0.999886,0,0.001993,-0.000944,-0.032358,0.000090,0.000673,0.005926,1.119848,0.897748,0.361470,1.176617,0.976283,0.419321,1.117690,0.892304,0.319953,1.174860,0.948197,0.370541,1.500837,1.203175,0.484447,1.576920,1.308429,0.561980,2.800834,2.236037,0.801774,2.944096,2.376100,0.928544,0.746149,0.399056,0,0,0,4.780393,6.777999,0.054934,-0.031516,-1.169220,0.001464,0.031220,0.175827,0.058755,-0.035080,-1.093288,-0.005765,0.015173,0.163772,0.062420,-0.034318,-1.094921,-0.003634,0.015984,0.163055,0.067922,-0.037112,-1.094415,-0.004077,0.016783,0.161511,0.046943,-0.031876,-1.095684,-0.013717,0.012461,0.237199,0.043727,-0.026485,-1.094357,-0.014042,0.011010,0.238282,0.038162,-0.023712,-1.094844,-0.014749,0.011216,0.239083,0.071361,-0.032484,-0.970527,0.004733,0.020339,0.140008,0.048217,-0.024135,-0.970960,0.000652,0.020080,0.215553,0.042858,-0.003052,-0.415564,-0.013037,-0.004404,-0.439834,0.042622,-0.001295,0.004987,0.025372,0.003109,0.929059,0.038247,0.007814,-1.086726,-0.042402,0.005718,-1.148161,0.280186,0.057235,-0.165283,0.242411,-0.018568,2.405618,0.010867,-0.063154,-2.517537,-0.182772,-0.009717,-0.930495,0.338141,-0.012327,-0.786513,0.053415,-0.040669,5.082931,0.024170,-0.151434,-2.837006,-0.171238,-0.115575,-1.031783,0.400812,0.057435,-0.855728,-0.060965,-0.049295,5.569018,0.052852,-0.166891,-2.756730,-0.134227,-0.088978,-0.719832,0.345186,0.026908,-1.023239,-0.069895,0.029129,5.275954,0.009268,-0.180345,-2.524433,-0.213080,-0.112886,-0.783130,0.336940,-0.011809,-0.867047,-0.012440,0.017574,5.028988
