frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
284,9.466667,1.000000,1.628412,1,1,0.503948,0.464987,-0.445271,0.245518,0.037475,0.120181,0.988885,0.988885,0,-0.000052,0.000318,0.021020,0.001597,0.000254,0.038591,1.358767,1.906758,3.090676,1.315633,2.022357,3.131722,0.185587,1.116161,1.090322,0.267422,1.231973,0.903140,0.839085,1.177487,1.908596,0.812448,1.248873,1.933944,0.595178,3.579528,3.496662,0.857620,3.950935,2.896368,1.619345,0.311818,0,0,0,14.576346,21.627948,-0.001507,0.019177,0.678241,0.022059,0.016823,1.089606,-0.000095,0.003630,0.647065,0.006539,0.003879,1.163147,-0.001658,0.003142,0.650457,0.009664,0.003669,1.170671,-0.002745,0.003317,0.653849,0.011013,0.003876,1.174292,0.012578,0.003592,0.686591,0.011069,0.003014,1.095367,0.021395,0.003338,0.686924,0.015414,0.002352,1.094645,0.031630,0.003839,0.686591,0.018643,0.002189,1.098910,-0.003691,0.012561,0.626818,0.060188,0.010531,1.200128,0.000578,0.006555,0.634412,0.035677,0.004730,1.115345,-0.012354,0.001118,0.147901,0.033569,-0.042858,0.371923,0.242211,-0.218986,0.151450,0.020410,-0.188702,0.290162,0.151448,-1.297739,0.081636,-0.293071,-2.424152,-2.891990,0.218736,-1.460005,1.300478,0.264900,-2.797483,1.279929,0.103335,-2.281718,0.163525,-1.015758,-4.965778,-7.024691,0.146505,-3.458050,3.218894,0.146913,-7.715778,4.207410,0.059161,-2.669281,0.070381,-1.053904,-6.044909,-7.902621,0.109824,-4.278435,3.056452,0.106807,-9.619368,3.824837,0.043665,-2.319775,-0.092068,-0.977579,-5.469323,-7.730627,0.129324,-4.465771,3.231103,0.131820,-9.596697,4.148758,0.043237,-2.196985,0.030667,-0.883618,-5.103704,-7.293062,0.089894,-4.097078,3.259971,0.086258,-8.951297,4.302317
285,9.500000,1.000000,1.640566,1,1,0.503303,0.465035,-0.435330,0.241743,0.037036,0.117776,0.989715,0.989715,0,-0.000645,0.000049,0.009942,-0.000593,-0.000269,-0.011079,1.415177,1.820830,3.074799,1.358433,1.943575,3.102900,0.176541,1.085973,1.114630,0.233223,1.201895,0.933520,0.883591,1.136868,1.919806,0.848162,1.213506,1.937351,0.561402,3.453396,3.544524,0.741648,3.822027,2.968595,1.601620,0.314465,0,0,0,14.576346,21.627948,-0.007659,0.009381,0.058431,-0.006152,-0.009796,-0.619810,-0.008281,0.001842,0.295338,-0.008186,-0.001788,-0.351727,-0.013921,0.001461,0.298249,-0.012263,-0.001681,-0.352208,-0.017279,0.001745,0.302433,-0.014534,-0.001572,-0.351416,0.000197,0.004357,0.230645,-0.012381,0.000765,-0.455946,0.001561,0.004628,0.231645,-0.019834,0.001290,-0.455279,0.003149,0.005777,0.234046,-0.028481,0.001938,-0.452545,-0.026268,0.001204,0.354525,-0.022577,-0.011357,-0.272293,-0.012444,0.001705,0.241957,-0.013022,-0.004850,-0.392455,0.014859,0.003592,0.750632,0.027213,0.002474,0.602731,-0.056087,-0.058386,0.192767,-0.298298,0.160600,0.041317,0.144133,-1.072487,0.006781,-0.007315,0.225252,-0.074855,-0.102097,-0.358247,-0.646623,-0.320833,1.101758,-1.947101,0.067002,-1.624110,-0.812141,-0.036333,0.657608,-0.975666,0.257908,-0.590565,-1.997920,0.111403,2.867485,-5.216814,0.030981,-1.748537,-1.075680,-0.028180,0.920744,-1.146061,0.363383,-0.735712,-2.475865,0.253559,3.542723,-5.532317,0.029694,-1.728810,-1.444412,-0.013971,0.590965,-1.352344,0.420970,-0.859605,-2.233708,0.291646,3.606166,-5.464811,0.014405,-1.679029,-1.086262,-0.028832,0.517956,-1.116929,0.344772,-0.791016,-1.965580,0.254878,3.306062,-5.225551
286,9.533333,1.000000,1.692401,1,1,0.501076,0.466211,-0.397051,0.241770,0.036740,0.115438,0.990414,0.990414,0,-0.002227,0.001176,0.038279,-0.001582,0.001127,0.028337,1.676219,1.775347,3.177327,1.623540,1.902748,3.213497,0.215289,1.260999,1.271015,0.276800,1.377831,1.050047,1.047953,1.109927,1.986429,1.015019,1.189576,2.009041,0.676443,3.962090,3.993560,0.869713,4.329179,3.299273,1.599517,0.318266,0,0,0,14.576346,21.627948,-0.081150,0.028279,1.247153,-0.073491,0.018898,1.188722,-0.064657,0.016425,1.149405,-0.056376,0.014583,0.854067,-0.067726,0.017063,1.148981,-0.053805,0.015602,0.850732,-0.068214,0.016803,1.151939,-0.050935,0.015058,0.849506,-0.038202,0.017092,1.154915,-0.038399,0.012735,0.924270,-0.027469,0.017310,1.156756,-0.029030,0.012682,0.925111,-0.019653,0.018566,1.153952,-0.022802,0.012789,0.919906,-0.073287,0.039874,1.147286,-0.047019,0.038670,0.792761,-0.060353,0.030646,1.149458,-0.047909,0.028941,0.907501,0.122404,0.003596,0.734078,0.107545,0.000004,-0.016554,0.008898,-0.008567,0.646739,0.064985,0.049819,0.453972,0.887117,0.404052,-1.155660,0.742984,1.476539,-1.162441,0.311871,0.965348,-0.748744,0.413968,1.323595,-0.102121,1.097921,0.590411,-6.461345,1.030919,2.214521,-5.649204,0.370688,4.033091,-4.122695,0.112780,4.623656,-2.124775,1.026281,0.753597,-6.979340,0.995300,2.502134,-5.903660,0.305884,5.014547,-4.609605,-0.057499,5.750259,-2.133740,1.049243,0.685930,-6.598052,1.019549,2.414740,-5.153640,0.323351,5.347656,-5.206802,-0.097619,6.207261,-2.973094,1.067272,0.609019,-6.426176,1.052867,2.288048,-5.339914,0.391276,4.911708,-4.502057,0.046504,5.702724,-2.536477
287,9.566667,1.000000,1.727293,1,1,0.499902,0.466453,-0.406591,0.247139,0.036162,0.110123,0.990595,0.990595,0,-0.001174,0.000242,-0.009541,0.001053,-0.000934,-0.047819,1.722164,1.783839,3.032544,1.683787,1.914938,3.056094,0.340700,1.432367,1.275341,0.437978,1.549266,1.047677,1.064906,1.103044,1.875185,1.041176,1.184109,1.889748,1.037524,4.361954,3.883765,1.333763,4.717943,3.190466,1.617197,0.328377,0,0,0,14.576346,21.627948,-0.036907,0.016513,-0.278219,0.044243,-0.011766,-1.525372,-0.041703,0.019531,-0.389460,0.022954,0.003106,-1.538865,-0.050694,0.018191,-0.394952,0.017032,0.001128,-1.543933,-0.059161,0.016068,-0.399628,0.009053,-0.000735,-1.551567,-0.018085,0.024608,-0.298246,0.020117,0.007516,-1.453161,-0.011775,0.026405,-0.297504,0.015694,0.009095,-1.454260,-0.007650,0.028974,-0.300268,0.012003,0.010408,-1.454220,-0.043836,0.005512,-0.368995,0.029451,-0.034362,-1.516281,-0.026586,0.009053,-0.203446,0.033767,-0.021593,-1.352904,0.279433,0.001681,-0.337955,0.157029,-0.001915,-1.072033,-0.026430,-0.004385,0.141242,-0.035328,0.004182,-0.505497,1.065652,2.840967,0.207692,0.178535,2.436915,1.363352,-0.032011,1.543221,-1.871524,-0.343882,0.577873,-1.122780,1.709758,5.061393,-0.849266,0.611837,4.470982,5.612079,0.143426,4.427361,-5.835139,-0.227262,0.394270,-1.712444,1.964130,5.986093,-0.931978,0.937849,5.232496,6.047362,0.184070,5.063771,-5.886133,-0.121814,0.049224,-1.276528,1.648990,5.460844,-1.059916,0.599747,4.774914,5.538136,0.159325,5.178005,-5.880927,-0.164026,-0.169651,-0.674125,1.543710,5.131425,-0.813864,0.476438,4.522406,5.612312,0.216022,5.016092,-5.857040,-0.175254,0.104384,-1.354983
288,9.600000,1.000000,1.747935,1,1,0.497373,0.467364,-0.409779,0.251976,0.035775,0.104405,0.990579,0.990579,0,-0.002529,0.000911,-0.003188,-0.001355,0.000669,0.006353,1.939604,1.823889,3.186706,1.904949,1.955477,3.205385,0.411970,1.505534,1.264980,0.517003,1.622550,1.041748,1.186404,1.115624,1.949223,1.165206,1.196113,1.960648,1.202290,4.393746,3.691714,1.508819,4.735245,3.040234,1.634860,0.342654,0,0,0,14.576346,21.627948,-0.100343,0.030718,-0.083569,-0.063436,0.014205,0.194650,-0.098637,0.031247,-0.158413,-0.056934,0.011716,0.231047,-0.096125,0.030555,-0.161178,-0.045431,0.012364,0.233774,-0.098074,0.028110,-0.161537,-0.038913,0.012042,0.238091,-0.089232,0.035720,-0.060706,-0.071147,0.011112,0.237540,-0.080466,0.037196,-0.060436,-0.068691,0.010791,0.237068,-0.076316,0.040826,-0.062990,-0.068666,0.011852,0.237278,-0.079088,0.019389,-0.169773,-0.035252,0.013877,0.199222,-0.072681,0.035238,-0.021460,-0.046095,0.026185,0.181986,0.411349,0.002144,-0.187694,0.131916,0.000463,0.150261,-0.022269,0.007662,0.263540,0.004161,0.012047,0.122298,0.634764,1.152002,-1.490797,-0.430888,-1.688965,-1.698489,0.337402,1.138151,-0.411476,0.369413,-0.405070,1.460048,0.570175,2.348644,-5.805044,-1.139583,-2.712749,-4.955778,0.306653,2.053739,-0.990790,0.163227,-2.373622,4.844349,0.571282,2.756272,-6.466026,-1.392848,-3.229821,-5.534048,0.282295,2.208005,-0.990118,0.098225,-2.855766,4.896015,0.452287,2.640785,-6.312282,-1.196703,-2.820059,-5.252366,0.225114,2.246071,-1.105848,0.065789,-2.931934,4.775079,0.443194,2.516844,-5.842824,-1.100516,-2.614581,-5.028960,0.285651,2.217811,-1.035429,0.069629,-2.798281,4.821611
289,9.633333,1.000000,2.551525,1,1,0.477241,0.491450,-0.308623,0.278624,0.019721,0.088570,0.990637,0.990637,0,-0.020132,0.024086,0.101156,-0.017603,0.023175,0.104343,1.470732,1.418381,2.620260,1.467013,1.496450,2.646146,0.560373,0.653935,0.097856,0.644050,0.740567,0.177226,0.761500,0.734394,1.356689,0.759574,0.774815,1.370092,2.516675,2.936865,0.439476,2.892470,3.325936,0.795935,1.931363,0.222664,0,1,9,14.576346,21.627948,-0.872454,0.788116,3.640122,-0.772111,0.757398,3.723691,-1.168442,0.650771,2.916656,-1.069805,0.619524,3.075069,-1.258017,0.601916,2.927026,-1.161892,0.571361,3.088204,-1.278064,0.563885,2.935675,-1.179990,0.535775,3.097212,-0.781609,0.778566,3.568374,-0.692377,0.742846,3.629080,-0.647084,0.806652,3.561164,-0.566618,0.769456,3.621600,-0.490936,0.811570,3.580257,-0.414620,0.770744,3.643247,-0.818969,0.603516,2.607136,-0.739881,0.584127,2.776909,-0.388947,0.841642,3.462173,-0.316266,0.806404,3.483633,-2.620391,-0.159824,-4.131535,-3.031740,-0.161968,-3.943841,0.970691,0.172214,5.466592,0.992960,0.164552,5.203052,-13.823436,-1.178033,5.348117,-14.458200,-2.330035,6.838914,-2.183774,-6.083715,4.605596,-2.521176,-7.221866,5.017072,-17.760827,2.900863,20.161840,-18.331002,0.552219,25.966884,-7.587565,-20.995839,8.426642,-7.894218,-23.049578,9.417432,-19.996802,6.279216,21.306721,-20.568084,3.522944,27.772747,-8.175571,-27.283509,8.927640,-8.457866,-29.491514,9.917758,-18.840604,5.659651,19.101330,-19.292891,3.018866,25.413612,-8.389636,-27.758371,9.907898,-8.614750,-30.004442,11.013746,-17.951562,4.889519,19.741788,-18.394756,2.372675,25.584612,-8.243344,-25.630159,8.788378,-8.528995,-27.847970,9.823807
290,9.666667,1.000000,2.842608,1,1,0.462694,0.504694,-0.513085,0.279572,0.013287,0.051744,0.991262,0.991262,0,-0.014547,0.013244,-0.204462,0.005585,-0.010842,-0.305617,0.687501,0.601813,0.172145,0.703398,0.637583,0.286485,0.501010,0.520095,0.037518,0.582463,0.596058,0.040166,0.352018,0.308143,0.088143,0.360157,0.326459,0.146687,1.951163,2.025491,0.146114,2.268378,2.321324,0.156426,1.953029,0.256775,0,1,9,14.576346,21.627948,-0.546956,0.474473,-7.175939,0.325498,-0.313643,-10.816061,-0.546653,0.352334,-7.245469,0.621789,-0.298437,-10.162125,-0.530399,0.326551,-7.261815,0.727618,-0.275365,-10.188841,-0.503165,0.309680,-7.279516,0.774899,-0.254205,-10.215191,-0.499810,0.420426,-7.294303,0.281799,-0.358140,-10.862677,-0.450979,0.443210,-7.290165,0.196105,-0.363442,-10.851329,-0.391708,0.467033,-7.298672,0.099228,-0.344537,-10.878929,-0.525012,0.335250,-6.153815,0.293957,-0.268266,-8.760951,-0.347788,0.459408,-6.113864,0.041159,-0.382234,-9.576037,-0.363711,-0.269884,-1.353797,2.256680,-0.110060,2.777738,-1.433639,-0.006437,-0.826085,-2.404330,-0.178651,-6.292677,-1.894986,0.343598,6.759499,11.928450,1.521631,1.411382,-4.816614,1.117018,-24.093135,-2.632840,7.200733,-28.698731,-0.987495,1.713445,18.945689,16.773332,-1.187418,-1.216151,-0.173711,-2.374663,-51.750800,7.413854,18.621176,-60.177442,0.103365,-1.226091,20.992352,20.100167,-7.505307,-0.314369,0.012440,-2.878819,-56.803055,8.188011,24.404690,-65.730695,0.737147,-0.956923,20.536112,19.577751,-6.616574,1.434782,0.447164,-3.878909,-52.976625,8.836800,23.879462,-62.884523,0.427676,-0.649579,19.255385,18.379238,-5.539098,-0.486403,0.711851,-3.282318,-51.064936,8.955195,22.347841,-59.853314
291,9.700000,1.000000,2.329205,1,1,0.450582,0.512407,-0.848164,0.264759,0.015917,0.051475,0.992096,0.992096,0,-0.012112,0.007713,-0.335079,0.002435,-0.005531,-0.130617,0.525237,0.715941,0.270538,0.555428,0.696169,0.111198,0.443251,0.462619,0.056287,0.525602,0.536054,0.046197,0.295033,0.402154,0.151965,0.311991,0.391048,0.062461,1.433465,1.496101,0.182030,1.699784,1.733587,0.149401,1.780267,0.309217,0,1,8,14.576346,21.627948,-0.301760,0.427913,-10.825396,0.245196,-0.046560,-3.649457,-0.289132,0.320713,-10.714776,0.257521,-0.031621,-3.469307,-0.248618,0.296576,-10.702080,0.281781,-0.029975,-3.440265,-0.195921,0.274395,-10.700305,0.307244,-0.035285,-3.420789,-0.390228,0.327243,-11.039987,0.109582,-0.093183,-3.745684,-0.435748,0.310029,-11.029032,0.015231,-0.133181,-3.738867,-0.486514,0.293860,-11.014971,-0.094806,-0.173173,-3.716299,-0.324635,0.244945,-9.827716,0.200377,-0.090305,-3.673901,-0.402079,0.217835,-10.277018,-0.054291,-0.241573,-4.163154,0.378456,0.219812,-4.036449,0.742167,0.489696,-2.682652,-1.168894,-0.090657,-9.522516,0.264745,-0.084220,-8.696431,1.369141,7.068722,-2.193639,3.264127,6.725124,-8.953138,-0.598381,2.646586,-9.333140,4.218233,1.529568,14.759995,1.606618,1.882396,-5.863658,2.594113,0.168951,-24.809347,0.943984,0.338795,-17.407724,1.117695,2.713458,34.343076,1.626107,-0.121100,-5.856546,1.522742,1.104991,-26.848898,0.930264,-0.877336,-17.884077,0.917824,2.001483,38.918978,1.420772,-0.693580,-4.382071,0.683625,0.263343,-24.918183,0.897914,-0.975523,-17.360829,0.450750,2.903386,35.615796,1.455824,-0.317754,-5.173759,1.028148,0.331825,-24.429144,0.785473,-0.805076,-17.272038,0.073622,2.477242,33.792898
292,9.733333,1.000000,2.525234,1,1,0.448584,0.519931,-0.692016,0.263836,0.013096,0.052800,0.992858,0.992858,0,-0.001998,0.007524,0.156148,0.010114,-0.000189,0.491227,0.426119,0.425813,0.124183,0.499752,0.470098,0.509486,0.422828,0.392731,0.054263,0.499333,0.461156,0.073996,0.230629,0.230464,0.067212,0.270482,0.254432,0.275750,1.704789,1.583441,0.218780,2.013247,1.859320,0.298344,1.847636,0.248024,0,1,5,14.576346,21.627948,-0.076641,0.243916,5.552015,0.225119,-0.183997,16.377411,-0.145538,0.178075,5.589622,0.143594,-0.142638,16.304398,-0.178463,0.183561,5.588459,0.070155,-0.113015,16.290539,-0.221719,0.181182,5.589806,-0.025798,-0.093213,16.290111,-0.079618,0.149952,5.602407,0.310610,-0.177291,16.642394,-0.065856,0.145269,5.594990,0.369892,-0.164760,16.624022,-0.052384,0.142078,5.588840,0.434130,-0.151782,16.603811,-0.106029,0.248111,4.695976,0.218606,0.003166,14.523692,-0.013875,0.203347,4.672907,0.388204,-0.014488,14.949925,-0.305582,0.745994,-1.063585,-0.684038,0.526182,2.972864,1.708190,-0.007632,1.267601,2.877084,0.083025,10.790117,-3.148974,-0.685920,4.774514,-4.518115,-7.754642,6.968153,1.451629,-0.650539,12.300500,2.050010,-3.297125,21.633640,-1.083614,-0.956851,12.310703,-2.690232,-2.839247,18.174361,0.097780,-2.660995,30.467623,-0.846204,-2.999790,47.875347,-0.303071,-1.118394,12.856455,-1.929178,-0.997294,18.713001,0.409576,-2.569005,35.157941,-0.520688,-1.691669,53.042018,-0.550062,-0.805730,11.552297,-1.970834,-0.112150,15.934368,0.565808,-1.957607,16.139826,-0.332106,-0.982084,33.500655,-0.517018,-0.684661,11.834900,-1.972842,-0.366907,17.008659,0.422767,-1.893473,25.657896,-0.362706,-1.088397,42.929934
293,9.766667,1.000000,2.600769,1,1,0.440074,0.518836,-0.640623,0.264942,0.013495,0.043404,0.993509,0.993509,0,-0.008510,-0.001095,0.051393,-0.006512,-0.008620,-0.104756,0.401362,0.803221,0.791462,0.479490,0.896628,0.864476,0.396448,0.346251,0.080337,0.479454,0.417896,0.099018,0.227841,0.455965,0.449290,0.272193,0.508989,0.490737,1.275085,1.113639,0.258387,1.542056,1.344070,0.318471,1.761585,0.310919,0,1,3,14.576346,21.627948,-0.095309,-0.081176,1.684957,-0.018668,-0.325092,-3.867058,0.005320,-0.046123,1.906314,0.150858,-0.224198,-3.683308,-0.002841,-0.036364,1.905733,0.175622,-0.219925,-3.682726,-0.027485,-0.021417,1.907419,0.194234,-0.202599,-3.682387,-0.007831,-0.055249,1.839035,0.071787,-0.205201,-3.763372,-0.016370,-0.054629,1.838710,0.049486,-0.199898,-3.756280,-0.027823,-0.053007,1.835380,0.024561,-0.195085,-3.753460,-0.252167,-0.020617,1.525472,-0.146138,-0.268728,-3.170504,-0.258421,-0.045090,1.558101,-0.244546,-0.248437,-3.114806,-0.408863,-0.059173,3.633116,-0.103281,-0.805167,4.696701,-2.267792,-0.406932,0.723596,-3.975982,-0.399300,-0.544005,0.524956,-0.078889,4.092547,3.673930,0.607031,-0.681967,-0.271330,-2.035607,4.260379,-1.722959,-1.385068,-8.040121,0.440424,-0.026493,1.049809,1.524038,0.930358,-11.260894,0.450646,-0.778150,11.690892,0.352866,1.882845,-18.776731,-0.237720,-0.498667,1.496412,0.065351,0.619727,-11.360043,0.488909,-1.271297,10.871102,0.079333,1.297708,-24.286839,0.541310,-0.456521,1.248972,1.091372,0.349209,-10.303325,0.470573,-1.251141,28.221215,-0.095235,0.706466,12.081389,0.607325,-0.463772,0.876786,1.124343,0.220889,-10.958114,0.552769,-1.325020,16.933700,0.130002,0.568453,-8.724196
294,9.800000,1.000000,2.559875,1,1,0.437547,0.515440,-0.718589,0.240089,0.015719,0.041443,0.993985,0.993985,0,-0.002526,-0.003397,-0.077966,0.005984,-0.002301,-0.129359,0.419059,0.600502,0.298998,0.457481,0.560512,0.193211,0.345427,0.306971,0.107886,0.437123,0.378067,0.121725,0.260853,0.373796,0.186118,0.284769,0.348903,0.120269,0.910699,0.809312,0.284436,1.152450,0.996753,0.320922,1.606497,0.379299,0,1,5,14.576346,21.627948,0.005091,-0.167645,-3.352175,0.100400,-0.086469,-5.037132,0.056238,-0.109734,-2.982983,0.050918,-0.063611,-4.889297,0.066248,-0.067205,-2.989910,0.069089,-0.030841,-4.895643,0.069873,-0.023933,-2.994583,0.097358,-0.002516,-4.902002,0.033913,-0.149840,-3.501171,0.041744,-0.094591,-5.340206,0.026453,-0.137852,-3.495229,0.042823,-0.083223,-5.333939,0.022077,-0.115921,-3.500819,0.049900,-0.062914,-5.336199,-0.039650,-0.109702,-1.963618,0.212517,-0.089085,-3.489090,-0.111943,-0.094070,-2.714358,0.146478,-0.048980,-4.272459,0.196710,-0.175223,3.369795,0.605573,-0.116050,-0.263321,-1.656327,-1.172104,-1.815763,0.611465,-0.765172,-2.539359,2.765677,-0.731936,-2.852890,2.240721,-0.653047,-6.945437,-2.664986,-0.397500,-17.280608,-2.393656,1.638107,-21.540987,0.750757,-0.723814,-8.642580,0.310333,-0.697321,-9.692389,-0.323491,-1.214041,-38.907507,-0.774137,-0.435891,-50.598399,1.382925,-0.798304,-8.973750,1.620645,-0.299637,-10.470162,0.222850,-0.925071,-42.723252,-0.266059,0.346226,-53.594354,1.442100,-0.991073,-7.578201,0.900790,-0.534552,-8.827173,0.292469,-1.380447,-39.565080,-0.178104,-0.129306,-67.786295,1.041657,-0.400438,-8.209074,0.434332,0.063334,-9.085860,0.260127,-1.339726,-38.611348,-0.292642,-0.014706,-55.545048
295,9.833333,1.000000,2.543820,1,1,0.439886,0.510006,-0.693751,0.237869,0.016966,0.045689,0.994433,0.994433,0,0.002338,-0.005434,0.024837,0.004865,-0.002038,0.102803,0.369019,0.670871,0.431082,0.419657,0.622824,0.319392,0.321084,0.297638,0.099883,0.411128,0.366566,0.124565,0.236111,0.429246,0.275821,0.268510,0.398504,0.204358,0.864687,0.801545,0.268988,1.107177,0.987170,0.335457,1.562907,0.371330,0,1,4,14.576346,21.627948,0.063381,-0.118638,0.883046,0.058290,0.049007,4.235221,0.048409,-0.110849,1.014984,-0.007829,-0.001115,3.997967,0.049823,-0.081518,1.014454,-0.016425,-0.014313,4.004364,0.056158,-0.050436,1.015695,-0.013715,-0.026503,4.010278,0.012034,-0.149610,0.997403,-0.021879,0.000230,4.498574,0.049447,-0.147257,0.997667,0.022994,-0.009405,4.492896,0.090178,-0.137862,0.996839,0.068101,-0.021941,4.497658,0.090292,-0.169301,0.779784,0.129942,-0.059599,2.743402,0.049999,-0.156780,0.710462,0.161942,-0.062710,3.424820,0.021375,-0.003419,1.629825,-0.175335,0.171804,-1.739970,0.387431,-0.361394,0.342117,2.043758,0.810710,2.157880,-0.016038,-0.432497,1.069833,-2.781715,0.299439,3.922723,-0.836134,-0.173392,-1.000939,1.828852,0.224108,16.279669,0.009481,-0.056151,2.536812,-0.741276,0.667663,11.179392,-0.116342,-0.101999,-1.784860,0.207149,1.112042,37.122647,0.209056,-0.995146,2.685159,-1.173869,-0.196842,11.658909,0.109616,-0.534950,-2.091830,-0.113234,0.390121,40.631422,0.330220,-0.851955,2.406422,-1.111880,0.139118,9.984623,0.183093,-0.449132,-1.808474,-0.109376,0.931315,37.756606,0.249308,-0.475616,2.494871,-0.792349,-0.075178,10.703945,0.158996,-0.304756,-1.741451,-0.101131,1.034970,36.869897
296,9.866667,1.000000,2.503349,1,1,0.440862,0.500990,-0.874155,0.224097,0.017447,0.040793,0.994791,0.994791,0,0.000976,-0.009015,-0.180404,-0.001362,-0.003581,-0.205241,0.558951,0.665512,0.162531,0.517106,0.588772,0.147452,0.297908,0.290053,0.102624,0.386422,0.355070,0.142057,0.396351,0.471913,0.115250,0.366679,0.417497,0.104558,0.696564,0.678198,0.239954,0.903527,0.830220,0.332157,1.410241,0.427682,0,1,3,14.576346,21.627948,0.041191,-0.196371,-6.360623,-0.022190,-0.077733,-7.243669,0.060469,-0.069517,-5.909947,0.012060,0.041332,-6.924931,0.060340,-0.049844,-5.906627,0.010517,0.031674,-6.921081,0.058969,-0.025379,-5.910355,0.002811,0.025057,-6.926050,0.052083,-0.079206,-6.264887,0.040049,0.070404,-7.262290,0.039023,-0.077440,-6.264526,-0.010424,0.069817,-7.262193,0.023151,-0.071669,-6.265685,-0.067027,0.066193,-7.262524,0.021020,-0.213713,-5.204419,-0.069272,-0.044412,-5.984203,0.037541,-0.327222,-5.619795,-0.012458,-0.170442,-6.330257,0.428043,-0.139065,0.115904,0.406668,-0.135646,-1.513921,-0.871787,-1.473842,-5.113935,-1.259218,-1.112448,-5.456052,3.844289,-0.102228,-5.478795,3.860327,0.330269,-6.548628,-0.609890,-3.205415,-6.100272,0.226244,-3.032023,-5.099333,1.228521,-1.686305,-15.648589,1.219040,-1.630154,-18.185401,0.015222,-1.625989,-5.639949,0.131564,-1.523990,-3.855089,2.191607,-0.144455,-15.813106,1.982551,0.850691,-18.498265,0.137726,-0.779906,-5.573452,0.028110,-0.244956,-3.481622,0.401241,-0.859972,-14.144045,0.071021,-0.008017,-16.550467,0.021792,-0.613698,-5.344520,-0.161301,-0.164566,-3.536046,0.274236,-0.902562,-15.166004,0.024928,-0.426946,-17.660875,0.082308,-0.849965,-5.379606,-0.076688,-0.545209,-3.638155
