frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
146,4.859510,0.611722,0.805861,1,1,0.519672,0.567952,-0.605086,0.166748,0.051080,0.164363,0.998625,0.998625,0,-0.000808,-0.001709,0.075460,0.000295,0.003208,0.074810,0.809869,0.807684,0.186065,0.760215,0.791880,0.326258,0.589010,0.691207,0.124804,0.626405,0.735781,0.073884,0.593443,0.591843,0.136342,0.557059,0.580262,0.239070,1.895302,2.224150,0.401591,2.015634,2.367579,0.237743,1.364694,0.310773,0,1,4,7.861426,10.890529,-0.021119,-0.060544,2.512411,0.003756,0.130871,2.486529,-0.001744,-0.052677,2.052197,-0.000969,0.096611,2.172625,-0.000272,-0.052009,2.050376,-0.000116,0.089244,2.169376,0.002552,-0.052401,2.050994,-0.000070,0.076425,2.168078,0.001057,-0.059801,2.543356,-0.002859,0.107329,2.460019,0.006296,-0.065005,2.539774,-0.005106,0.114480,2.458004,0.014145,-0.069130,2.541300,-0.008549,0.122276,2.457707,-0.036143,-0.052278,2.000358,0.011026,0.082816,2.072046,-0.012421,-0.050439,2.533910,0.006745,0.109894,2.423147,0.221760,-0.068372,0.616361,0.176194,-0.065892,0.191824,-0.008418,-0.067829,2.407909,-0.034151,0.313554,2.722855,0.611553,-0.226228,-1.275371,1.743896,-1.080409,-1.563678,-0.613121,-0.324570,-2.465245,-1.121260,-0.641737,-5.284220,0.694656,-0.087486,-0.274791,0.829607,-0.650204,0.089556,-0.806756,-7.167497,-7.185757,-1.518083,-13.785882,-14.336909,0.228284,-0.004115,-0.577768,0.633396,0.016189,-0.131858,-2.600301,-9.537549,-8.119196,-3.591904,-14.182355,-15.850546,0.035955,0.177797,-0.092465,0.245200,0.101197,0.011292,-2.498911,-11.036497,-7.393820,-3.433585,-15.805544,-15.053670,0.314145,0.050405,-0.273390,0.625914,-0.126661,0.027567,-1.952002,-11.042281,-7.350213,-2.820521,-15.447281,-14.601674
147,4.892794,0.644511,0.822256,1,1,0.519709,0.567988,-0.679782,0.144276,0.050984,0.162960,0.998610,0.998610,0,0.000037,0.000036,-0.074696,0.000845,0.001745,-0.150155,0.889001,0.728204,0.516620,0.804765,0.751048,0.648852,0.568039,0.702416,0.158274,0.607726,0.750195,0.188860,0.689114,0.564472,0.400461,0.623818,0.582179,0.502961,1.815622,2.245133,0.505890,1.942474,2.397848,0.603653,1.290064,0.312862,0,1,4,7.861426,10.890529,0.000177,0.021941,-3.181732,0.021296,0.082485,-5.694143,0.019802,0.001946,-2.241591,0.021546,0.054623,-4.293788,0.025049,-0.004352,-2.238874,0.025321,0.047657,-4.289250,0.036661,-0.007707,-2.238119,0.034109,0.044694,-4.289113,0.027451,0.012992,-2.798729,0.026394,0.072793,-5.342085,0.039598,0.015345,-2.804613,0.033302,0.080350,-5.344387,0.054591,0.018432,-2.804952,0.040446,0.087562,-5.346252,-0.000177,-0.001391,-1.887172,0.035966,0.050887,-3.887530,0.002391,0.003565,-2.601176,0.014812,0.054004,-5.135086,0.040264,0.168900,1.187519,-0.181496,0.237272,0.571158,-0.014480,0.007389,-1.134473,-0.006062,0.075218,-3.542382,0.528761,0.808240,1.036048,-0.082792,1.034468,2.311419,0.298363,1.019347,1.361882,0.911484,1.343917,3.827127,0.855608,-0.046460,-5.188539,0.160952,0.041026,-4.913748,0.240653,3.460611,3.914124,1.047409,10.628108,11.099881,0.756830,-0.203056,-5.321675,0.528546,-0.198941,-4.743907,0.899555,3.777721,4.506322,3.499856,13.315270,12.625518,0.909204,0.095683,-6.090322,0.873249,-0.082114,-5.997857,0.670431,1.072745,4.538605,3.169342,12.109242,11.932425,0.994533,0.022209,-5.447094,0.680388,-0.028196,-5.173704,1.034027,5.141144,4.381681,2.986029,16.183425,11.731894
148,4.926078,0.680807,0.840404,1,1,0.520144,0.568133,-0.710985,0.146945,0.050549,0.162277,0.998579,0.998579,0,0.000435,0.000145,-0.031203,0.000398,0.000109,0.043493,0.858606,0.684247,0.325172,0.773104,0.660286,0.441723,0.562575,0.601617,0.040313,0.602622,0.640199,0.050710,0.668656,0.532870,0.253234,0.602070,0.514211,0.344001,1.806042,1.931379,0.129419,1.934607,2.055240,0.162795,1.284077,0.311496,0,1,3,7.861426,10.890529,0.012762,0.017342,-1.178982,0.012585,-0.004599,2.002750,0.032250,-0.002165,-1.052715,0.012448,-0.004111,1.188876,0.023610,-0.012611,-1.050421,-0.001439,-0.008259,1.188453,0.015374,-0.020023,-1.050498,-0.021287,-0.012316,1.187621,0.050235,0.015573,-0.973532,0.022784,0.002581,1.825197,0.059140,0.018603,-0.975708,0.019542,0.003258,1.828905,0.071934,0.020771,-0.972374,0.017343,0.002339,1.832578,0.006764,0.000364,-0.982685,0.006941,0.001755,0.904487,0.019399,0.008349,-0.892245,0.017008,0.004784,1.708931,-0.000587,-0.005951,0.258921,-0.040851,-0.174851,-0.928598,0.038931,0.021498,0.083757,0.053411,0.014109,1.218230,-0.515365,-0.207303,0.427010,-1.044126,-1.015543,-0.609038,-0.175422,-0.338517,-1.366121,-0.473785,-1.357864,-2.728003,0.210493,-0.219531,0.202827,-0.645115,-0.173071,5.391366,0.517169,-5.844810,-5.263859,0.276516,-9.305421,-9.177983,0.275493,-0.183730,0.506431,-0.481337,0.019326,5.828106,0.039401,-7.469253,-5.586493,-0.860154,-11.246974,-10.092815,0.242699,0.014949,0.120963,-0.666505,-0.080734,6.211285,0.201614,-4.073603,-4.959948,-0.468817,-5.146348,-9.498553,0.351287,-0.025510,0.081699,-0.643246,-0.047719,5.528793,-0.444769,-6.947719,-5.121852,-1.478796,-12.088863,-9.503533
149,4.959363,0.705497,0.852749,1,1,0.519829,0.567257,-0.755367,0.144036,0.050034,0.164361,0.998637,0.998637,0,-0.000315,-0.000876,-0.044382,-0.000750,-0.001021,-0.013179,0.930077,0.678143,0.405138,0.821721,0.643960,0.493697,0.560558,0.587564,0.035527,0.600332,0.624398,0.063986,0.714744,0.521138,0.311340,0.631475,0.494870,0.379396,1.841432,1.930148,0.116705,1.972089,2.051148,0.210193,1.301273,0.304414,0,0,0,7.861426,10.890529,0.002458,0.003602,-1.836405,-0.010304,-0.013740,-0.657423,0.013544,-0.012911,-1.489943,-0.018706,-0.010746,-0.437228,0.005820,-0.018363,-1.489101,-0.017790,-0.005752,-0.438680,0.002158,-0.022762,-1.490143,-0.013216,-0.002739,-0.439645,0.028473,-0.003922,-1.560340,-0.021762,-0.019495,-0.586808,0.033979,-0.003092,-1.559093,-0.025161,-0.021695,-0.583385,0.040983,-0.000860,-1.554022,-0.030951,-0.021631,-0.581648,-0.017356,-0.023549,-1.289688,-0.024120,-0.023913,-0.307003,-0.001567,-0.029052,-1.377151,-0.020966,-0.037401,-0.484906,-0.188855,-0.006345,0.004452,-0.188268,-0.000394,-0.254469,0.023696,0.003746,0.588596,-0.015235,-0.017752,0.504839,-0.566986,-0.503307,-0.543704,-0.051621,-0.296004,-0.970714,-0.099622,-0.496986,-0.337938,0.075800,-0.158469,1.028183,0.168947,-0.293909,-2.974893,-0.041546,-0.074378,-3.177720,0.265656,-1.356775,-1.450739,-0.251513,4.488035,3.813120,0.211372,-0.257119,-3.422271,-0.064121,-0.073389,-3.928702,-0.036308,-1.108718,-1.520257,-0.075709,6.360535,4.066236,0.069436,-0.029396,-4.143981,-0.173263,-0.044345,-4.264944,0.080099,-0.571527,-1.712974,-0.121515,3.502076,3.246974,0.064606,-0.064914,-3.307310,-0.286681,-0.039404,-3.389009,-0.054633,-0.859014,-1.468910,0.390136,6.088705,3.652942
150,4.992647,0.718299,0.859150,1,1,0.518751,0.565246,-0.757219,0.145553,0.048767,0.163947,0.998696,0.998696,0,-0.001078,-0.002012,-0.001852,-0.000764,-0.001136,0.042530,0.939757,0.698699,0.364212,0.831466,0.650019,0.452529,0.561004,0.578633,0.037098,0.600587,0.614238,0.056732,0.721982,0.536785,0.279811,0.638785,0.499386,0.347662,1.886021,1.945285,0.124717,2.019093,2.064985,0.190724,1.301636,0.297454,0,0,0,7.861426,10.890529,-0.002433,-0.028193,0.008832,-0.004891,-0.031795,1.845237,-0.000023,-0.039206,-0.022927,-0.013567,-0.026295,1.467016,-0.003035,-0.045134,-0.022175,-0.008855,-0.026771,1.466926,-0.004889,-0.053957,-0.021731,-0.007047,-0.031195,1.468412,0.007435,-0.032235,0.023395,-0.021038,-0.028313,1.583735,0.013412,-0.034500,0.024295,-0.020567,-0.031408,1.583388,0.021990,-0.035975,0.025911,-0.018993,-0.035115,1.579933,-0.051630,-0.058096,-0.086822,-0.034274,-0.034547,1.202866,-0.013167,-0.062811,-0.024507,-0.011600,-0.033759,1.352644,-0.146372,-0.008837,-0.015014,0.042483,-0.002492,-0.019466,0.062711,-0.002924,0.045932,0.039015,-0.006670,-0.542664,-0.432418,-0.808781,-0.429943,0.134568,-0.305474,0.113761,-0.038920,-0.905454,-0.223030,0.060702,-0.408468,0.114908,-0.281503,-0.240547,-0.531168,-0.450450,0.053362,2.443725,0.076032,-0.273519,-1.750199,-0.189624,1.083256,-0.299460,-0.011914,-0.313561,-0.493924,-0.223286,-0.056442,2.928347,-0.022115,-0.596440,-1.709805,0.014193,0.512278,-0.189548,-0.047508,-0.057142,-0.409081,-0.116944,-0.027746,3.734900,-0.020177,-0.468124,-1.648671,-0.100276,0.103403,0.064303,-0.020869,-0.062897,-0.504385,-0.085475,0.002017,2.802925,0.125623,-0.218936,-1.727333,0.180256,0.640078,-0.258423
151,5.025931,0.726890,0.863445,1,1,0.517586,0.563747,-0.763554,0.141723,0.047699,0.166635,0.998768,0.998768,0,-0.001165,-0.001499,-0.006335,-0.000086,0.000513,-0.004483,0.880047,0.686311,0.308525,0.778736,0.639861,0.405977,0.551883,0.571717,0.040837,0.592444,0.607932,0.053414,0.678099,0.528821,0.237726,0.600037,0.493030,0.312816,1.927999,1.997287,0.142662,2.069698,2.123805,0.186602,1.297814,0.286247,0,0,0,7.861426,10.890529,-0.003787,-0.037405,-0.225132,-0.001354,-0.009212,-0.233964,-0.000729,-0.040818,-0.145964,-0.000706,-0.001612,-0.123037,-0.004894,-0.035901,-0.144854,-0.001859,0.009233,-0.122679,-0.008535,-0.034139,-0.144607,-0.003646,0.019818,-0.122876,0.003496,-0.055120,-0.225988,-0.003939,-0.022885,-0.249383,0.006985,-0.061290,-0.225297,-0.006427,-0.026790,-0.249592,0.011826,-0.069220,-0.222545,-0.010164,-0.033245,-0.248456,-0.051320,-0.041231,-0.134987,0.000310,0.016865,-0.048165,-0.018675,-0.048818,-0.245689,-0.005508,0.013993,-0.221182,-0.300440,-0.001601,0.028891,-0.154068,0.007236,0.043905,0.036757,0.000398,-0.011380,-0.025954,0.003322,-0.057312,-0.392811,-0.103675,0.532504,0.039607,0.705106,0.962447,-0.030950,-0.239448,-0.265905,0.007970,0.666006,-0.042875,0.093882,-0.263251,1.445315,0.375385,-0.022704,1.976483,0.089386,-0.130390,0.047968,0.013354,0.143129,1.798167,0.085373,-0.170453,1.770476,0.097287,0.143108,2.264400,0.045586,-0.081659,0.083314,0.067701,0.514781,1.793119,0.241044,-0.149121,1.865803,0.288552,-0.091979,2.274884,0.129586,-0.171941,0.168053,0.149763,0.296183,1.816724,0.202022,-0.108456,1.651658,0.222891,-0.045559,2.156043,0.160156,-0.176255,0.114763,0.034533,0.042681,1.842096
152,5.059216,0.739185,0.869592,1,1,0.517049,0.561900,-0.753208,0.145420,0.047472,0.208093,0.998821,0.998821,0,-0.000537,-0.001847,0.010347,0.000627,-0.000348,0.016682,0.882287,0.688830,0.305818,0.784898,0.642971,0.393844,0.546683,0.568160,0.041093,0.588229,0.605382,0.043229,0.680242,0.531088,0.235786,0.605156,0.495730,0.303653,2.396374,2.490518,0.180131,2.578493,2.653683,0.189495,1.297018,0.228129,0,0,0,7.861426,10.890529,0.002138,-0.081861,0.528527,0.005925,-0.044456,0.753659,0.005763,-0.057077,0.305185,0.006492,-0.016259,0.451149,0.001012,-0.043527,0.303633,0.005906,-0.007626,0.448487,-0.000263,-0.032708,0.303241,0.008272,0.001431,0.447848,0.017110,-0.092084,0.404596,0.013614,-0.036964,0.630584,0.017422,-0.104970,0.404228,0.010437,-0.043680,0.629525,0.018701,-0.120601,0.400983,0.006875,-0.051381,0.623528,-0.020268,-0.046179,0.250835,0.031052,-0.004948,0.385822,-0.012014,-0.064787,0.370907,0.006661,-0.015969,0.616596,-1.731855,0.460950,-0.180021,-1.431415,0.462551,-0.208912,0.067726,-0.000385,0.148811,0.030969,-0.000783,0.160191,0.040122,0.002812,0.040475,0.432933,0.106487,-0.492029,-0.018480,0.047964,-0.140917,0.012470,0.287412,0.124988,-0.088914,-0.187963,0.041173,-0.182796,0.075288,-1.404142,0.032824,0.117836,-0.288848,-0.056562,0.248226,-0.336816,0.009980,-0.147484,0.028982,-0.075393,0.022969,-1.741494,0.007054,-0.038516,-0.134093,-0.038532,0.043143,-0.217407,0.079509,-0.182338,0.100230,-0.161535,-0.033217,-1.765573,0.055658,-0.136675,0.017181,-0.073928,0.035266,-0.150872,0.104842,-0.168329,0.002786,-0.097180,-0.059873,-1.648872,0.094768,-0.087798,-0.218349,-0.065388,0.088457,-0.333112
153,5.092500,0.763514,0.881757,1,1,0.516635,0.561078,-0.718330,0.165783,0.046997,0.201713,0.998854,0.998854,0,-0.000414,-0.000822,0.034878,0.000124,0.001025,0.024531,0.819860,0.695058,0.214016,0.745630,0.654655,0.319235,0.543211,0.566302,0.035336,0.584558,0.604293,0.030122,0.608889,0.516202,0.158944,0.553761,0.486195,0.237088,2.331474,2.430582,0.151663,2.508940,2.593642,0.129286,1.346485,0.232990,0,0,0,7.861426,10.890529,0.001456,-0.028409,1.698125,-0.000682,0.053452,1.169598,0.005868,-0.022679,0.769040,0.000105,0.034398,0.463855,0.000562,-0.013502,0.768596,-0.000450,0.030025,0.464963,-0.001336,-0.006822,0.769597,-0.001073,0.025886,0.466356,0.027637,-0.053076,1.304542,0.010527,0.039008,0.899946,0.031049,-0.065133,1.301693,0.013627,0.039837,0.897465,0.036507,-0.078572,1.298436,0.017806,0.042029,0.897453,-0.020058,-0.019217,0.724441,0.000210,0.026962,0.473606,-0.004763,-0.030203,1.371281,0.007251,0.034584,1.000374,0.216078,0.226130,-1.354576,1.947933,-0.234820,-1.174555,0.103315,0.002957,0.128886,0.035589,0.003342,-0.019925,0.263444,0.003295,-0.059253,0.223322,0.000483,-0.099728,0.050469,0.033541,0.020021,0.068949,-0.014423,0.160938,-0.129967,-0.138215,2.772711,-0.041053,0.049748,2.731538,0.175446,0.113320,0.559851,0.142622,-0.004516,0.848699,-0.181298,-0.263279,3.180771,-0.191278,-0.115795,3.151789,0.167898,-0.220695,0.603182,0.160844,-0.182179,0.737275,-0.039937,-0.210323,3.404263,-0.119446,-0.027985,3.304033,0.085799,0.007856,0.641201,0.030141,0.144531,0.624020,-0.098712,-0.163983,3.004093,-0.203554,0.004346,3.001307,0.089595,-0.035772,0.580909,-0.005173,0.052026,0.799258
154,5.125784,0.795167,0.897583,1,1,0.517047,0.560043,-0.634051,0.185730,0.046645,0.147173,0.998819,0.998819,0,0.000413,-0.001035,0.084279,0.000826,-0.000213,0.049402,0.716849,0.756353,0.053233,0.683241,0.716226,0.115581,0.544193,0.562845,0.036620,0.586100,0.600872,0.039914,0.509767,0.537859,0.037855,0.485867,0.509323,0.082192,1.717028,1.775878,0.115544,1.849251,1.895860,0.125935,1.406230,0.316939,0,0,0,7.861426,10.890529,0.034284,-0.031377,3.605789,0.032828,-0.002968,1.907664,0.046560,-0.037515,2.460436,0.040692,-0.014836,1.691396,0.041702,-0.033742,2.457696,0.041140,-0.020240,1.689100,0.027281,-0.028961,2.457556,0.028617,-0.022139,1.687959,0.071795,-0.049002,2.932077,0.044158,0.004074,1.627535,0.069623,-0.053475,2.931205,0.038574,0.011658,1.629512,0.074509,-0.056588,2.924826,0.038002,0.021984,1.626390,0.007041,-0.030887,2.219727,0.027099,-0.011670,1.495286,0.017725,-0.031313,2.844499,0.022488,-0.001110,1.473218,2.610180,-0.569917,-1.420183,2.394102,-0.796047,-0.065607,0.007536,-0.014931,-0.102036,-0.095779,-0.017888,-0.230922,2.035715,-0.173644,-0.062190,1.772271,-0.176939,-0.002937,0.033343,-0.398057,-0.008873,-0.017126,-0.431598,-0.028894,-0.026160,-0.026529,5.481523,0.103807,0.111686,2.708812,0.018998,-0.422250,-0.807981,-0.156448,-0.535570,-1.367832,0.073356,-0.017084,6.285752,0.254654,0.246195,3.104981,0.000654,-0.153451,-0.918144,-0.167244,0.067244,-1.521326,0.003723,0.003381,6.962621,0.043660,0.213704,3.558358,0.013147,-0.195395,-0.539861,-0.072652,-0.203251,-1.181062,-0.001245,-0.020429,5.932719,0.097467,0.143554,2.928626,0.013192,-0.263691,-0.767224,-0.076403,-0.227919,-1.348133
155,5.159069,0.806582,0.903291,1,1,0.517519,0.560106,-0.626789,0.184695,0.046200,0.132691,0.998746,0.998746,0,0.000471,0.000063,0.007261,0.000059,0.001098,-0.077018,0.632378,0.747345,0.176027,0.623615,0.711043,0.042137,0.545856,0.562841,0.035654,0.588345,0.601533,0.040419,0.449376,0.531073,0.125087,0.443149,0.505276,0.029943,1.567754,1.616539,0.102401,1.689787,1.727665,0.116088,1.407236,0.348177,0,0,0,7.861426,10.890529,0.049619,0.003514,0.306163,0.015335,0.034891,-3.299626,0.049185,0.001672,0.227376,0.002625,0.039187,-2.233060,0.038088,0.001091,0.227242,-0.003614,0.034833,-2.230454,0.025361,0.000804,0.224280,-0.001920,0.029765,-2.233276,0.064882,0.004350,0.181421,-0.006913,0.053352,-2.750656,0.064154,0.005952,0.183527,-0.005469,0.059427,-2.747678,0.064054,0.008247,0.181595,-0.010455,0.064835,-2.743231,0.007528,0.001236,0.232489,0.000487,0.032123,-1.987238,0.020808,0.002568,0.203808,0.003083,0.033881,-2.640691,0.952752,-0.287292,-0.249328,-1.657428,0.282625,1.170855,-0.001156,0.002101,-0.446554,-0.008692,0.017032,-0.344518,1.397625,-0.003990,0.377699,-0.638090,0.169654,0.439889,0.071492,-0.093715,-0.232214,0.038149,0.304342,-0.223341,0.048746,-0.011103,3.834116,0.074906,0.015426,-1.647407,0.002867,-0.002092,0.217427,-0.016131,0.420158,1.025408,-0.028665,-0.048569,4.231102,-0.102021,-0.031485,-2.054650,-0.030076,-0.082503,0.203708,-0.030730,0.070948,1.121852,-0.047571,0.007935,4.644387,-0.051294,0.004554,-2.318234,-0.005380,-0.022707,0.626226,-0.018527,0.172688,1.166087,-0.016995,-0.014948,4.025149,-0.015750,0.005481,-1.907570,-0.029622,0.025592,0.040375,-0.042814,0.289283,0.807599
156,5.192353,0.775264,0.887632,1,1,0.519018,0.559715,-0.632566,0.168029,0.046428,0.137788,0.998750,0.998750,0,0.001499,-0.000391,-0.005776,0.001028,-0.000454,-0.013038,0.661406,0.751869,0.126049,0.640385,0.711216,0.045482,0.548762,0.569330,0.032159,0.591643,0.609254,0.038609,0.498489,0.566669,0.095001,0.482646,0.536030,0.034279,1.628623,1.689663,0.095441,1.755885,1.808150,0.114585,1.326821,0.336949,0,0,0,7.861426,10.890529,0.084902,0.000132,-0.522864,0.035283,-0.003382,-0.829027,0.042436,-0.015411,0.149714,-0.006749,-0.017083,-0.077662,0.016343,-0.026413,0.152325,-0.021745,-0.027504,-0.074917,0.003979,-0.036674,0.153439,-0.021382,-0.037478,-0.070841,0.057403,0.003214,-0.287595,-0.007479,-0.001136,-0.469016,0.057101,0.009009,-0.287048,-0.007053,0.003057,-0.470575,0.053112,0.032357,-0.284346,-0.010942,0.024110,-0.465941,0.049049,-0.018434,0.086858,0.041521,-0.019670,-0.145631,0.041001,-0.005055,-0.433965,0.020193,-0.007623,-0.637773,-0.339500,-0.190384,1.126761,-1.292252,0.096908,1.376089,-0.005434,-0.066927,-1.281548,-0.004278,-0.069028,-0.834994,-0.294183,-0.090914,1.544739,-1.691808,-0.086924,1.167040,-0.106441,0.043082,-1.885419,-0.177933,0.136797,-1.653205,0.139693,0.079281,-0.970359,0.090947,0.090384,-4.804475,0.010801,0.239373,0.109767,0.007934,0.241465,-0.107660,-0.065603,0.000168,-1.294188,-0.036938,0.048737,-5.525290,-0.035445,0.325237,-0.065363,-0.005369,0.407740,-0.269071,-0.049983,0.012996,-1.673535,-0.002412,0.005061,-6.317922,-0.004114,0.237743,-0.156302,0.001266,0.260450,-0.782528,-0.047077,0.007589,-1.291009,-0.030082,0.022537,-5.316158,-0.111333,0.178687,0.267169,-0.081711,0.153095,0.226794
157,5.225637,0.772925,0.886463,1,1,0.519290,0.559245,-0.639993,0.161147,0.046744,0.140998,0.998788,0.998788,0,0.000272,-0.000470,-0.007427,-0.001227,-0.000079,-0.001651,0.711784,0.769815,0.070605,0.675943,0.724998,0.078268,0.546424,0.570072,0.035207,0.590263,0.610796,0.040561,0.555480,0.600768,0.055101,0.527510,0.565793,0.061081,1.648222,1.719552,0.106198,1.780457,1.842393,0.122347,1.281384,0.331523,0,0,0,7.861426,10.890529,0.025861,-0.021373,-0.301163,-0.059041,-0.021505,0.221701,0.041612,-0.050477,-0.199184,-0.000824,-0.035066,-0.348898,0.038871,-0.060716,-0.199677,0.022528,-0.034303,-0.352002,0.036818,-0.068722,-0.200334,0.032839,-0.032048,-0.353773,0.025647,-0.013473,-0.060503,-0.031756,-0.016687,0.227092,0.021914,-0.002384,-0.066905,-0.035187,-0.011393,0.220143,0.016780,0.004192,-0.067319,-0.036332,-0.028165,0.217027,0.013098,-0.016020,-0.113938,-0.035951,0.002414,-0.200796,0.003254,-0.012220,-0.332333,-0.037747,-0.007165,0.101632,-0.165011,-0.027196,1.396448,0.174489,0.163188,0.269687,-0.002546,-0.000301,0.027379,0.002888,0.066626,1.308927,-0.785012,0.008352,0.497846,-0.490829,0.099266,-1.046893,-0.114064,0.045769,-0.519097,-0.007623,0.002687,1.366322,0.113747,0.062702,-2.277541,-0.025946,-0.016579,-1.307182,0.014552,0.074342,-0.988743,0.003751,-0.165031,-1.098510,0.107589,0.033892,-2.634338,0.173192,0.033724,-1.340150,0.041815,-0.066685,-1.042566,0.077260,-0.391922,-0.977203,0.125622,0.011611,-2.834546,0.175605,-0.001385,-1.161011,0.028008,0.045391,-1.011575,0.032122,-0.192352,-0.855273,0.110130,0.003458,-2.399591,0.157207,-0.004131,-1.108582,0.003218,0.089643,-0.843458,0.114551,-0.089044,-1.110627
158,5.258922,0.759286,0.879643,1,1,0.519951,0.558872,-0.644908,0.162179,0.047555,0.143377,0.998705,0.998705,0,0.000661,-0.000373,-0.004915,0.000389,0.000097,0.002512,0.709915,0.779546,0.084764,0.671632,0.730110,0.075104,0.543329,0.569774,0.039292,0.587939,0.610926,0.044655,0.572463,0.628612,0.068352,0.541592,0.588748,0.060562,1.638116,1.717847,0.118464,1.772613,1.841917,0.134633,1.240106,0.331679,0,0,0,7.861426,10.890529,0.031065,-0.013582,-0.312253,0.005204,0.007791,-0.011090,0.037003,-0.025835,-0.152731,-0.004609,0.024642,0.046453,0.039811,-0.032139,-0.152628,0.000940,0.028577,0.047049,0.039179,-0.037775,-0.151859,0.002361,0.030947,0.048475,0.018671,-0.005225,-0.283424,-0.006976,0.008248,-0.222921,0.013329,0.000667,-0.280892,-0.008585,0.003051,-0.213987,0.009495,0.003776,-0.279642,-0.007285,-0.000416,-0.212323,0.032200,-0.012895,-0.160169,0.019102,0.003125,-0.046231,0.007508,-0.009525,-0.135155,0.004254,0.002695,0.197178,0.002065,-0.138083,0.815357,0.167076,-0.110887,-0.581091,-0.004234,-0.015542,-0.471333,-0.001688,-0.015241,-0.498712,1.417608,-0.251664,-0.112299,2.202620,-0.260016,-0.610145,0.016176,0.022120,-0.365500,0.130240,-0.023649,0.153597,0.141583,0.000398,-0.126557,0.027836,-0.062304,2.150984,0.012286,-0.042850,-0.323403,-0.002266,-0.117192,0.665340,0.020775,0.001014,-0.446916,-0.086814,-0.032878,2.187422,0.005983,-0.062129,-0.435065,-0.035832,0.004556,0.607501,0.167784,0.013345,-0.171241,0.042162,0.001734,2.663305,0.045146,0.005449,-0.589010,0.017138,-0.039942,0.422565,0.103628,0.009038,-0.157764,-0.006502,0.005580,2.241827,0.084833,-0.048716,-0.357535,0.081615,-0.138359,0.485923
