frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
175,5.833333,-1.000000,-0.819847,1,-1,0.466774,0.126454,-0.835179,0.180193,0.024956,0.152516,0.999756,0.999756,0,0.000310,-0.000216,0.013099,-0.003080,0.003492,-0.001076,1.264173,1.096752,0.926197,1.335433,1.150222,0.942264,0.966363,1.092202,0.144705,1.020552,1.148977,0.140574,1.014193,0.879878,0.743049,1.071362,0.922776,0.755939,5.905919,6.674982,0.884360,6.237093,7.021959,0.859118,1.246481,0.163626,0,0,0,3.697255,6.000000,0.008412,-0.007271,0.490996,-0.076875,0.084457,-0.089447,-0.002373,-0.009766,0.482758,-0.027520,0.039222,-0.079955,-0.007410,-0.010190,0.482461,-0.016665,0.037552,-0.079236,-0.012391,-0.010985,0.481970,-0.006154,0.034482,-0.078461,0.008291,-0.008820,0.421132,-0.042645,0.037280,-0.014859,0.010589,-0.008090,0.421400,-0.040810,0.037144,-0.014793,0.011211,-0.007416,0.421422,-0.038786,0.037651,-0.014324,0.008482,-0.006317,0.434690,-0.084650,0.093670,-0.069801,0.010094,-0.006597,0.351262,-0.100127,0.115859,0.005270,-0.001070,0.002305,0.020217,-0.022943,0.026767,-0.035940,0.001430,0.000774,0.025467,-0.009649,0.003605,0.026855,0.003422,0.014781,-0.002702,0.002723,0.011863,-0.109921,0.000225,0.010965,-0.002232,0.001466,-0.006897,0.036013,-0.002137,0.001693,-0.005925,0.001917,0.001745,-0.495481,0.045894,0.000883,-0.119494,-0.000161,-0.000147,0.126878,-0.001994,0.011551,-0.000455,0.005454,0.009327,-0.602927,0.003004,0.072720,-0.162317,-0.040205,0.009788,0.182515,-0.007723,0.008200,-0.010141,0.003068,0.008193,-0.559796,0.001699,0.062917,-0.116152,-0.048562,0.021282,0.161205,-0.007569,0.001890,-0.009355,-0.001538,0.003338,-0.497371,0.001372,0.057442,-0.113643,-0.051437,0.022985,0.122813
176,5.866667,-1.000000,-0.830580,1,-1,0.466603,0.126593,-0.809875,0.182616,0.024982,0.154271,0.999756,0.999756,0,-0.000171,0.000139,0.025303,-0.000481,0.000355,0.012204,1.259028,1.096128,0.941913,1.328495,1.148455,0.959016,0.966327,1.089065,0.140954,1.020366,1.145625,0.140583,0.999073,0.869808,0.747434,1.054196,0.911330,0.761005,5.967424,6.725378,0.870446,6.301133,7.074655,0.868151,1.260196,0.161934,0,0,0,3.697255,6.000000,-0.000873,0.007335,0.837502,-0.009285,0.014606,0.346506,-0.000686,0.009134,0.792523,0.001687,0.018900,0.309765,-0.004354,0.009802,0.793251,0.003056,0.019992,0.310790,-0.008943,0.009598,0.793827,0.003448,0.020583,0.311857,0.004334,0.004687,0.741211,-0.003957,0.013507,0.320079,0.004634,0.002900,0.741119,-0.005955,0.010990,0.319719,0.003524,0.001347,0.741253,-0.007687,0.008763,0.319831,-0.005100,0.003003,0.795702,-0.013582,0.009320,0.361012,-0.005176,0.005313,0.722458,-0.015270,0.011910,0.371196,-0.017110,0.050568,0.483542,-0.016040,0.048263,0.463325,-0.005543,-0.002247,0.061941,-0.006973,-0.003021,0.036474,0.001699,0.007267,0.516476,-0.001723,-0.007514,0.519178,-0.008087,0.032619,0.001194,-0.008312,0.021654,0.003426,-0.005305,-0.003517,0.519783,-0.003168,-0.005210,0.525708,0.001652,0.000440,0.011659,-0.044242,-0.000443,0.131153,-0.001348,0.002618,0.536541,0.000646,-0.008933,0.536996,0.034720,-0.058168,0.019147,0.031716,-0.130888,0.181464,-0.003136,0.002203,0.520317,0.004587,-0.005997,0.530458,0.030207,-0.106280,0.025819,0.028508,-0.169197,0.141971,-0.003499,-0.000041,0.507085,0.004070,-0.001931,0.516440,0.019618,-0.085201,0.019289,0.018246,-0.142643,0.132932
177,5.900000,-1.000000,-0.817443,1,-1,0.465810,0.126942,-0.810084,0.181959,0.025215,0.156359,0.999766,0.999766,0,-0.000793,0.000349,-0.000209,-0.000621,0.000210,-0.025512,1.267081,1.090756,0.946948,1.337043,1.143456,0.965016,0.966222,1.084407,0.135439,1.020495,1.141101,0.140307,1.006228,0.866203,0.752000,1.061787,0.908054,0.766349,5.991682,6.724562,0.839876,6.328234,7.076131,0.870061,1.259238,0.161261,0,0,0,3.697255,6.000000,-0.024396,0.002180,-0.021429,-0.023523,-0.005155,-0.858931,-0.021704,-0.003955,-0.020784,-0.021018,-0.013089,-0.813307,-0.018931,-0.002700,-0.020680,-0.014577,-0.012502,-0.813931,-0.016294,-0.001360,-0.020503,-0.007351,-0.010958,-0.814330,-0.027195,-0.001830,-0.006341,-0.031529,-0.006517,-0.747552,-0.027807,-0.000281,-0.006225,-0.032441,-0.003181,-0.747344,-0.031614,0.000487,-0.006090,-0.035138,-0.000860,-0.747343,-0.020842,0.008146,-0.016682,-0.015742,0.005143,-0.812384,-0.026733,0.012750,0.004181,-0.021557,0.007437,-0.718277,-0.014381,0.033714,-0.004153,0.002729,-0.016854,-0.487695,-0.012774,0.010805,0.022223,-0.007231,0.013052,-0.039718,-0.001420,-0.005797,0.172369,-0.003119,-0.013064,-0.344107,-0.004747,0.001604,0.110550,0.003340,-0.031015,0.109356,-0.014210,-0.008152,0.337155,-0.008905,-0.004635,-0.182628,0.006071,-0.006870,0.154009,0.004419,-0.007310,0.142350,-0.014126,-0.004231,0.352954,-0.012778,-0.006849,-0.183587,0.055230,-0.101008,0.221652,0.020510,-0.042840,0.202505,-0.003338,-0.001166,0.372604,-0.000202,-0.003369,-0.147713,0.048528,-0.160321,0.195444,0.018321,-0.054041,0.169625,-0.003739,-0.002650,0.349041,-0.000240,-0.002609,-0.158044,0.033376,-0.141975,0.152208,0.013758,-0.056774,0.132919
178,5.933333,-1.000000,-0.800587,1,-1,0.465256,0.127383,-0.807110,0.180063,0.025405,0.158175,0.999772,0.999772,0,-0.000554,0.000441,0.002974,0.000239,0.000092,0.003183,1.267049,1.086060,0.934134,1.337792,1.139450,0.954702,0.965960,1.080990,0.131842,1.020474,1.137883,0.139883,1.006302,0.862559,0.741898,1.062487,0.904961,0.758234,6.014180,6.730372,0.820866,6.353592,7.084597,0.870930,1.259114,0.160614,0,0,0,3.697255,6.000000,-0.012394,0.003337,0.061521,0.012002,0.001157,0.082950,-0.005701,-0.005399,0.046477,0.016003,-0.001444,0.067261,-0.002538,-0.003669,0.046871,0.016393,-0.000969,0.067551,-0.002890,-0.001940,0.047582,0.013404,-0.000580,0.068085,-0.012344,-0.004307,0.090566,0.014851,-0.002477,0.096907,-0.014074,-0.002406,0.090732,0.013733,-0.002125,0.096957,-0.017751,-0.000879,0.091031,0.013863,-0.001366,0.097121,-0.014046,0.011943,0.060112,0.006796,0.003797,0.076794,-0.019226,0.014494,0.118335,0.007507,0.001744,0.114154,-0.002553,0.026093,0.108785,0.011828,-0.007621,0.112938,-0.005717,0.000996,0.110042,0.007057,-0.009809,0.087819,0.000025,-0.000207,0.171217,0.001445,0.005590,-0.001152,-0.000710,0.000989,0.178585,0.004037,-0.000615,0.068035,-0.018606,-0.007671,0.092665,-0.004396,0.000481,-0.244490,0.006244,-0.009130,0.403519,0.000173,-0.002260,0.249510,-0.019863,-0.002950,0.078267,-0.005737,0.001281,-0.274687,0.022931,-0.087934,0.510371,-0.032299,0.013074,0.288719,-0.004882,-0.000046,0.097066,-0.001544,0.001120,-0.275538,0.016764,-0.105826,0.469932,-0.031764,0.054495,0.274488,-0.005506,-0.001057,0.095754,-0.001767,0.001593,-0.253287,0.010223,-0.091782,0.406768,-0.023153,0.050193,0.254560
179,5.966667,-1.000000,-0.940555,1,-1,0.463969,0.127654,-0.770853,0.182875,0.024514,0.153821,0.999773,0.999773,0,-0.001287,0.000271,0.036257,-0.000732,-0.000169,0.033282,1.247655,1.088086,0.929254,1.315656,1.140717,0.950356,0.966034,1.080243,0.130984,1.020628,1.137181,0.139260,0.987086,0.860843,0.735183,1.040886,0.902483,0.751877,6.061699,6.778342,0.821902,6.404265,7.135616,0.873835,1.263977,0.159367,0,0,0,3.697255,6.000000,-0.054068,0.010071,1.220915,-0.041674,0.006734,1.159394,-0.106452,0.004489,1.185291,-0.100751,0.009888,1.138814,-0.127637,0.004080,1.185640,-0.125099,0.007749,1.138769,-0.151400,0.003846,1.186211,-0.148510,0.005786,1.138629,-0.062876,0.005681,1.119052,-0.050532,0.009988,1.028486,-0.050984,0.006111,1.119618,-0.036910,0.008517,1.028886,-0.040224,0.006656,1.119817,-0.022473,0.007535,1.028786,-0.052122,0.009683,1.132135,-0.038076,-0.002260,1.072023,-0.025064,0.006616,1.043268,-0.005838,-0.007878,0.924933,-0.004084,0.046109,0.571068,-0.001531,0.020016,0.462283,-0.008659,-0.001463,0.419204,-0.002942,-0.002459,0.309162,0.000849,0.004606,0.323971,0.000824,0.004813,0.152754,0.000399,-0.008072,0.335984,0.001109,-0.009061,0.157399,-0.011212,-0.001223,0.185597,0.007394,0.006448,0.092932,0.004980,-0.013919,0.314668,-0.001264,-0.004789,-0.088851,-0.009293,0.000676,0.180395,0.010570,0.003626,0.102128,-0.007126,-0.032748,0.319986,-0.030057,0.055186,-0.190385,-0.015902,0.001377,0.175950,-0.011020,0.001423,0.078884,-0.012490,-0.024154,0.320145,-0.029254,0.081672,-0.149787,-0.020873,0.000086,0.173619,-0.015367,0.001143,0.077865,-0.007144,-0.020152,0.317751,-0.017367,0.071630,-0.089017
180,6.000000,-1.000000,-1.053745,1,-1,0.462843,0.128060,-0.755179,0.183739,0.023712,0.150471,0.999771,0.999771,0,-0.001126,0.000407,0.015674,0.000160,0.000135,-0.020582,1.242116,1.088819,0.935892,1.308756,1.140761,0.956545,0.965960,1.078989,0.129773,1.020364,1.135706,0.138934,0.986246,0.864528,0.743103,1.039159,0.905770,0.759501,6.129749,6.847006,0.823511,6.474983,7.206913,0.881640,1.259438,0.157586,0,0,0,3.697255,6.000000,-0.044244,0.020835,0.529059,0.009824,0.010764,-0.691856,-0.075802,0.007719,0.486390,0.030650,0.003230,-0.698901,-0.090105,0.008714,0.486830,0.037532,0.004634,-0.698810,-0.107621,0.010036,0.486885,0.043779,0.006190,-0.699326,-0.041160,0.006562,0.467575,0.021716,0.000881,-0.651477,-0.030968,0.006939,0.467765,0.020016,0.000828,-0.651853,-0.021430,0.007278,0.467763,0.018794,0.000622,-0.652054,-0.045857,0.014082,0.484900,0.006265,0.004399,-0.647235,-0.021729,0.010299,0.455528,0.003335,0.003683,-0.587740,-0.024211,0.052392,0.120321,-0.020127,0.006283,-0.450747,-0.005845,0.000547,0.250808,0.002814,0.002010,-0.168396,0.000275,0.001817,0.106269,-0.000574,-0.002789,-0.217702,0.004350,-0.003659,0.158465,0.003951,0.004413,-0.177519,-0.008136,-0.002282,0.198362,0.003076,-0.001059,0.012765,0.004390,-0.006888,0.009234,-0.000590,0.007031,-0.305434,-0.009386,-0.000730,0.227208,-0.000093,-0.001406,0.046813,-0.003830,-0.048044,-0.013268,0.003296,-0.015296,-0.333254,-0.010148,0.000211,0.209505,0.005754,-0.001166,0.033555,-0.007714,-0.036192,0.003262,0.004776,-0.012038,-0.316883,-0.012378,-0.000066,0.198493,0.008495,-0.000152,0.024874,-0.004138,-0.030659,0.012912,0.003006,-0.010507,-0.304839
181,6.033333,-1.000000,-1.108434,1,-1,0.462745,0.128099,-0.755464,0.184055,0.023540,0.149798,0.999769,0.999769,0,-0.000097,0.000039,-0.000284,0.001029,-0.000368,-0.015958,1.241595,1.089902,0.936575,1.308019,1.141556,0.956710,0.966048,1.079878,0.130646,1.020207,1.136357,0.138850,0.987923,0.867222,0.745221,1.040775,0.908322,0.761242,6.147585,6.871959,0.831385,6.492235,7.231367,0.883595,1.256774,0.157143,0,0,0,3.697255,6.000000,-0.003045,0.008929,-0.007201,0.041199,-0.011906,-0.536260,-0.017512,0.005369,-0.008973,0.058290,-0.002350,-0.495363,-0.025747,0.004884,-0.009397,0.064358,-0.003830,-0.496227,-0.035835,0.004572,-0.009958,0.071786,-0.005464,-0.496843,-0.004491,0.004755,-0.016660,0.036669,-0.001807,-0.484235,-0.002085,0.004100,-0.016703,0.028883,-0.002839,-0.484468,-0.000559,0.003504,-0.016844,0.020871,-0.003774,-0.484607,-0.005369,0.001943,-0.003439,0.040488,-0.012139,-0.488339,-0.000465,0.000383,-0.013617,0.021264,-0.009916,-0.469145,-0.006910,0.014924,-0.045099,0.017301,-0.037468,-0.165420,-0.001636,0.002485,0.033771,0.004209,0.001938,-0.217037,0.003085,0.005121,-0.058592,0.002810,0.003304,-0.164861,0.005089,0.000265,0.041245,0.000739,0.003924,-0.117220,-0.000495,-0.000311,-0.033430,0.007641,0.001971,-0.231792,0.007415,0.000890,-0.038797,0.003025,0.007778,-0.048031,0.000363,0.001541,-0.029848,0.009749,0.002271,-0.257056,-0.000696,0.023407,-0.056816,0.003134,0.071451,-0.043548,-0.000815,0.003165,-0.036608,0.009333,0.002954,-0.246113,-0.003031,0.029318,-0.053642,0.004683,0.065510,-0.056904,-0.000978,0.001132,-0.033835,0.011400,0.001198,-0.232328,-0.000211,0.030137,-0.041208,0.003927,0.060796,-0.054120
182,6.066667,-1.000000,-1.157752,1,-1,0.462620,0.127945,-0.750751,0.183281,0.023334,0.149458,0.999766,0.999766,0,-0.000125,-0.000154,0.004713,-0.000028,-0.000192,0.004997,1.238569,1.090812,0.936623,1.304696,1.142262,0.956889,0.965916,1.080146,0.130762,1.020041,1.136562,0.138319,0.986755,0.869039,0.746198,1.039438,0.910029,0.762344,6.186906,6.918575,0.837562,6.533589,7.279935,0.885966,1.255193,0.156123,0,0,0,3.697255,6.000000,-0.008090,-0.001615,0.154837,-0.005045,-0.010544,0.162038,-0.022959,-0.000972,0.135273,-0.005447,-0.006341,0.144246,-0.028154,-0.001140,0.135502,-0.002407,-0.006024,0.144899,-0.033062,-0.001289,0.135709,0.002773,-0.005861,0.145667,-0.011014,-0.000358,0.152927,-0.006523,-0.005113,0.169587,-0.007299,0.000016,0.153022,-0.005214,-0.004084,0.169725,-0.003947,0.000380,0.153174,-0.003388,-0.003124,0.170018,-0.006680,-0.003663,0.130082,-0.001311,-0.005606,0.133521,-0.000795,-0.005553,0.152691,-0.000330,-0.005936,0.166308,-0.029384,0.001513,0.035690,-0.022474,-0.013411,0.080789,0.005791,-0.012046,0.079669,0.007427,-0.014531,0.045898,-0.001005,0.000452,-0.007415,-0.004090,-0.004669,0.051177,0.049194,-0.011995,0.022863,0.044105,-0.012260,-0.018382,-0.009931,-0.008581,0.000000,-0.009436,-0.008270,0.033430,0.035900,-0.003476,-0.007755,0.028485,-0.004366,0.031042,-0.010400,-0.010850,0.011133,-0.010763,-0.012391,0.040981,0.004411,-0.000354,-0.017833,0.005107,-0.023761,0.038983,-0.012199,-0.005472,0.001475,-0.011384,-0.008637,0.038083,0.005262,0.000826,0.000549,0.008293,-0.028492,0.054191,0.021526,-0.000072,-0.006441,0.022504,-0.001204,0.027394,0.008876,0.000533,-0.004170,0.009087,-0.029604,0.037038
183,6.100000,-1.000000,-1.176856,1,-1,0.462536,0.127914,-0.751248,0.183127,0.023208,0.149436,0.999764,0.999764,0,-0.000084,-0.000031,-0.000497,0.000040,0.000123,-0.005210,1.241235,1.093442,0.940159,1.307232,1.144902,0.959276,0.966890,1.082792,0.134012,1.020879,1.139205,0.138231,0.988096,0.870443,0.748422,1.040633,0.911409,0.763639,6.225731,6.972019,0.862895,6.573366,7.335259,0.890059,1.256189,0.155305,0,0,0,3.697255,6.000000,-0.003085,0.000134,-0.013976,0.005005,0.001749,-0.168813,-0.007658,0.000520,-0.019382,0.015301,0.001492,-0.154655,-0.010056,0.000353,-0.019342,0.018098,0.001493,-0.154844,-0.012385,0.000203,-0.019282,0.020677,0.001492,-0.154991,-0.003016,0.001043,-0.016049,0.007998,0.001401,-0.168976,-0.001783,0.001248,-0.016072,0.005516,0.001232,-0.169094,-0.000732,0.001345,-0.016025,0.003215,0.000965,-0.169199,-0.004367,-0.000491,-0.017007,0.002313,0.003172,-0.147089,-0.000708,-0.001353,-0.012812,0.000087,0.004200,-0.165503,-0.029214,0.001091,0.006929,0.000170,-0.000422,-0.028761,0.005965,-0.005330,-0.026257,0.000174,0.006716,-0.105926,-0.001516,-0.000620,-0.000061,-0.000511,-0.001072,0.007354,0.019599,-0.005236,-0.030062,-0.029595,0.006759,-0.052925,-0.006205,-0.009053,0.058942,0.003726,-0.000472,0.058942,0.019446,0.000526,-0.013829,-0.016454,0.004002,-0.006074,-0.005828,-0.016265,0.081690,0.004572,-0.005415,0.070557,-0.000420,0.061315,-0.009230,-0.004831,0.061669,0.008603,0.081561,-0.003619,0.076442,0.093760,0.001853,0.074967,0.000415,0.081840,-0.016830,-0.004847,0.081014,-0.017379,0.020694,-0.004944,0.055259,-0.000832,-0.004872,0.061700,0.002085,0.076532,-0.014250,-0.006791,0.075999,-0.010080
184,6.133333,-1.000000,-1.195897,1,-1,0.462411,0.127797,-0.734753,0.183646,0.022967,0.148890,0.999764,0.999764,0,-0.000125,-0.000118,0.016495,-0.000040,-0.000087,0.016992,1.237948,1.100198,0.951938,1.303546,1.151497,0.968561,0.966242,1.087360,0.140848,1.020404,1.144103,0.143124,0.975863,0.867276,0.750403,1.027573,0.907714,0.763508,6.263829,7.049000,0.913074,6.614944,7.416841,0.927823,1.268568,0.154257,0,0,0,3.697255,6.000000,-0.005132,-0.008477,0.521055,-0.002047,-0.008611,0.535031,-0.009575,-0.018350,0.534899,-0.001917,-0.018870,0.554281,-0.011347,-0.016615,0.534548,-0.001291,-0.016968,0.553890,-0.012323,-0.014281,0.534632,0.000062,-0.014484,0.553914,-0.004196,-0.009655,0.520279,-0.001180,-0.010698,0.536328,-0.002192,-0.005018,0.520175,-0.000409,-0.006266,0.536247,-0.000696,-0.001820,0.519896,0.000036,-0.003165,0.535921,-0.006917,-0.001560,0.503168,-0.002550,-0.001069,0.520175,-0.000600,-0.005514,0.486521,0.000108,-0.004161,0.499333,-0.000276,-0.013893,0.546585,0.028938,-0.014984,0.539656,0.003141,-0.049123,0.168493,-0.002824,-0.043793,0.194750,0.000148,0.001076,0.372207,0.001664,0.001696,0.372268,0.000176,-0.014665,0.109152,-0.019423,-0.009429,0.139214,-0.002267,-0.000474,0.308732,0.003938,0.008579,0.249790,-0.272593,0.024530,0.048807,-0.292039,0.024004,0.062636,-0.005275,-0.010432,0.332330,0.000553,0.005833,0.250640,-0.140941,0.151860,0.051017,-0.140521,0.090545,0.060247,-0.012547,-0.020950,0.361532,-0.094108,-0.017331,0.285090,-0.097997,0.172076,0.034497,-0.098412,0.090236,0.051327,0.021315,-0.004188,0.307476,0.000621,0.000756,0.252217,-0.083976,0.145780,0.040421,-0.086061,0.069248,0.054671
185,6.166667,-1.000000,-1.356356,1,-1,0.462133,0.127739,-0.725459,0.186700,0.022490,0.146450,0.999763,0.999763,0,-0.000279,-0.000058,0.009294,-0.000154,0.000060,-0.007201,1.236304,1.104451,0.963103,1.301155,1.155851,0.978371,0.965985,1.089559,0.143657,1.020544,1.146698,0.141982,0.968736,0.865419,0.754663,1.019551,0.905695,0.766626,6.290147,7.094813,0.935444,6.645412,7.466880,0.924536,1.276204,0.153571,0,0,0,3.697255,6.000000,-0.031821,-0.005958,0.330217,-0.026689,0.002519,-0.190838,-0.080654,-0.021602,0.337148,-0.071079,-0.003252,-0.197751,-0.091665,-0.019974,0.337436,-0.080318,-0.003359,-0.197112,-0.099729,-0.017608,0.337629,-0.087406,-0.003327,-0.197003,-0.045890,-0.005505,0.264983,-0.041694,0.004150,-0.255296,-0.033125,-0.000870,0.265185,-0.030933,0.004148,-0.254990,-0.021057,0.000288,0.265306,-0.020361,0.002108,-0.254590,-0.015404,-0.000304,0.325863,-0.008487,0.001256,-0.177305,-0.001287,-0.003153,0.231793,-0.000687,0.002361,-0.254728,-0.010962,-0.000777,0.238706,-0.010686,0.013116,-0.307879,0.000732,-0.017730,0.005454,-0.002409,0.031393,-0.163039,0.000072,0.004056,0.259337,-0.000076,0.002980,-0.112870,-0.000176,-0.007880,-0.022967,-0.000352,0.006785,-0.132119,-0.001438,-0.000415,0.219860,0.000829,0.000059,-0.088872,0.070775,-0.000097,-0.082698,0.343368,-0.024627,-0.131505,-0.000454,-0.008390,0.235907,0.004821,0.002042,-0.096423,-0.031419,0.061834,-0.133290,0.109522,-0.090026,-0.184307,-0.009134,-0.009727,0.209499,0.003413,0.011223,-0.152033,-0.024764,0.073060,-0.116587,0.073233,-0.099016,-0.151084,0.013393,-0.001048,0.209366,-0.007922,0.003140,-0.098110,-0.016206,0.062807,-0.082893,0.067770,-0.082973,-0.123314
186,6.200000,-1.000000,-1.558646,1,-1,0.460448,0.127480,-0.698483,0.189885,0.020959,0.137943,0.999761,0.999761,0,-0.001685,-0.000259,0.026977,-0.001406,-0.000201,0.017683,1.242136,1.113842,0.997017,1.305373,1.165117,1.008247,0.966578,1.094782,0.152251,1.021270,1.152306,0.145038,0.959994,0.860842,0.770553,1.008868,0.900470,0.779232,6.361576,7.205351,1.002044,6.721528,7.583951,0.954571,1.293899,0.151940,0,0,0,3.697255,6.000000,-0.070387,-0.006116,0.890377,-0.038566,-0.000158,0.560160,-0.102137,-0.005849,0.892280,-0.021483,0.015753,0.555132,-0.114402,-0.004741,0.892341,-0.022737,0.015233,0.554905,-0.124329,-0.003516,0.892687,-0.024600,0.014092,0.555058,-0.055338,-0.001182,0.816613,-0.009448,0.004323,0.551630,-0.037302,0.000020,0.816940,-0.004177,0.000890,0.551755,-0.022184,0.000520,0.816863,-0.001127,0.000232,0.551557,-0.073738,-0.004530,0.860057,-0.058334,-0.004226,0.534194,-0.027375,-0.011009,0.758525,-0.026088,-0.007856,0.526732,-0.016843,-0.012299,0.742983,-0.005881,-0.011522,0.504277,-0.000139,-0.059818,0.202453,-0.000871,-0.042088,0.196999,-0.005808,-0.004944,0.792931,-0.005880,-0.009000,0.533594,-0.007659,-0.016714,0.118786,-0.007483,-0.008834,0.141753,-0.007762,-0.005937,0.979483,-0.006324,-0.005522,0.759623,-0.161380,0.013776,0.087086,-0.232155,0.013873,0.169784,-0.004383,-0.011816,1.063761,-0.003929,-0.003426,0.827854,-0.280922,0.169837,0.111077,-0.249503,0.108003,0.244367,-0.015412,-0.002933,1.066549,-0.006278,0.006794,0.857050,-0.232059,0.215682,0.076738,-0.207295,0.142622,0.193325,0.003564,0.000161,0.980859,-0.009829,0.001209,0.771493,-0.201652,0.198147,0.078669,-0.185446,0.135340,0.161562
187,6.233333,-1.000000,-1.709433,1,-1,0.459659,0.127324,-0.688737,0.190582,0.020093,0.133012,0.999761,0.999761,0,-0.000788,-0.000156,0.009746,0.000897,0.000103,-0.017231,1.243669,1.118578,1.007180,1.306409,1.169906,1.017121,0.966807,1.098214,0.157638,1.021533,1.155912,0.146858,0.958063,0.861698,0.775883,1.006395,0.901239,0.783541,6.400208,7.270119,1.043555,6.762493,7.652073,0.972195,1.298108,0.151059,0,0,0,3.697255,6.000000,-0.032750,-0.003083,0.317118,0.037637,0.003033,-0.573259,-0.056660,-0.002747,0.314997,0.045477,0.003102,-0.577283,-0.064759,-0.002379,0.314755,0.049643,0.002362,-0.577586,-0.071577,-0.001848,0.314704,0.052752,0.001668,-0.577983,-0.029384,-0.000126,0.296692,0.025954,0.001056,-0.519921,-0.019040,0.000486,0.296833,0.018262,0.000466,-0.520107,-0.009823,0.001699,0.296794,0.012361,0.001179,-0.520069,-0.036643,-0.002508,0.304289,0.037095,0.002022,-0.555768,-0.010673,-0.006869,0.280441,0.016702,0.004140,-0.478084,-0.010710,-0.005953,0.250950,0.006133,0.006346,-0.492033,-0.000490,-0.030830,0.120685,-0.000351,0.028988,-0.081768,-0.004077,-0.003222,0.294436,0.001731,0.001722,-0.498495,-0.012491,-0.010627,0.105650,-0.004832,0.006087,-0.013136,-0.004960,-0.004649,0.343109,0.002802,0.001288,-0.636374,-0.090151,0.008951,0.082045,0.071229,-0.004825,-0.005041,-0.002882,-0.009245,0.344214,0.001501,0.002571,-0.719547,-0.146860,0.121522,0.102600,0.134062,-0.048315,-0.008477,-0.008647,-0.003408,0.357065,0.006765,-0.000475,-0.709484,-0.124585,0.135398,0.073770,0.107474,-0.080284,-0.002968,0.004420,-0.000148,0.346802,0.000856,-0.000309,-0.634057,-0.113972,0.126947,0.073861,0.087680,-0.071200,-0.004808
