frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
122,4.066667,-0.315854,0.342073,1,-1,0.508048,0.398145,-0.628416,0.057450,0.057105,0.149614,0.999946,0.999946,0,0.000325,-0.000209,-0.009481,0.000005,-0.000087,-0.021434,0.505791,0.463936,0.525287,0.540771,0.367504,0.520824,0.487071,0.093322,0.418002,0.540597,0.157892,0.349515,1.255508,1.151615,1.303904,1.342340,0.912243,1.292826,1.276123,0.244502,1.095163,1.416362,0.413677,0.915728,0.402857,0.381680,0,0,0,4.566325,6.000000,0.012547,-0.018069,-0.345785,0.000465,-0.002554,-0.991445,0.015675,-0.020343,-0.428047,-0.004890,-0.000926,-1.008372,0.018965,-0.020943,-0.428399,-0.004597,-0.001886,-1.008686,0.021492,-0.021485,-0.429111,-0.004377,-0.003385,-1.010471,0.005821,-0.018341,-0.350009,-0.008607,-0.000249,-0.979185,0.000531,-0.014991,-0.350143,-0.008968,-0.000200,-0.974509,-0.002834,-0.013848,-0.351287,-0.006653,0.000288,-0.974659,0.013976,-0.006561,-0.335555,0.001101,-0.004169,-0.767836,0.005511,-0.005963,-0.233293,-0.000842,-0.000994,-0.518190,-0.001464,0.001936,-0.215485,-0.039203,-0.044801,-1.432670,0.001393,-0.002999,-0.628511,-0.006057,0.000801,-0.511916,-0.061535,-0.001481,-0.657464,-0.026248,0.040966,-2.909755,0.028455,0.073680,-0.273684,-0.000773,0.028685,-0.586451,-0.087959,-0.134920,-0.231062,-0.547477,-1.337782,-3.108441,0.013885,-0.034050,-0.202067,-0.016890,0.026598,-2.165744,-0.113926,-0.853440,-0.184985,-1.564495,-4.147861,-2.879938,0.001523,-0.006977,-0.111204,-0.014529,0.007171,-2.157969,-0.024821,-0.431893,-0.418469,-0.598642,-4.628490,-2.304457,0.008012,0.001538,-0.120109,-0.014047,0.004436,-2.151661,-0.143804,-1.443186,-0.231653,-0.762016,-5.112857,-2.685213,0.004693,0.003907,-0.185394,-0.006533,0.002171,-2.174631
123,4.100000,-0.319708,0.340146,1,-1,0.508286,0.398074,-0.649052,0.058279,0.057257,0.150051,0.999949,0.999949,0,0.000238,-0.000071,-0.020636,-0.000087,0.000138,-0.011155,0.496459,0.452351,0.526019,0.535714,0.359270,0.510714,0.482300,0.093214,0.413669,0.535710,0.157901,0.349902,1.215069,1.107115,1.287414,1.311144,0.879302,1.249955,1.263949,0.244283,1.084090,1.403918,0.413806,0.916976,0.408585,0.381582,0,0,0,4.566325,6.000000,0.009305,-0.005413,-0.539179,-0.003242,0.012656,-0.193394,0.007154,-0.007258,-0.544047,-0.008521,0.013085,-0.116000,0.008034,-0.007639,-0.542990,-0.010931,0.013304,-0.114591,0.008372,-0.007432,-0.541180,-0.013120,0.014053,-0.112069,0.001766,-0.004814,-0.627528,-0.004055,0.013527,-0.277519,-0.001516,-0.002607,-0.628120,-0.002047,0.012384,-0.277977,-0.002638,-0.001533,-0.626358,0.000196,0.012315,-0.275071,0.009214,-0.003718,-0.550482,-0.004762,0.002843,-0.214927,0.005111,-0.000541,-0.687699,-0.000400,0.005422,-0.454406,0.000690,0.002534,-0.033769,0.002154,0.000598,0.181716,0.003533,-0.001847,-0.549072,0.002140,0.001152,0.079439,-0.087059,0.013613,-0.291617,-0.025524,0.015094,0.365847,0.047055,0.023997,-0.168439,0.018600,-0.049683,0.105245,-0.001894,0.011183,-0.653835,0.086065,0.146103,-0.422773,0.020939,-0.048373,-0.230445,0.007054,-0.014323,-0.028378,0.187401,0.556832,-0.661002,0.301327,1.410272,-0.476017,0.002784,-0.019982,-0.230108,0.001261,-0.013005,-0.118904,-0.002979,-0.165866,-0.060795,0.021842,0.266027,0.357674,0.009828,-0.005117,-0.264770,0.001816,-0.006655,-0.144661,-0.003977,-0.162549,-0.385213,0.139827,1.280637,-0.153560,0.007338,-0.003517,-0.240623,0.002645,-0.007424,-0.055229
124,4.133333,-0.321041,0.339480,1,-1,0.508289,0.398091,-0.770652,0.058155,0.057240,0.150243,0.999951,0.999951,0,0.000003,0.000017,-0.121601,-0.000235,0.000088,-0.100964,0.398747,0.426118,0.417230,0.424012,0.332260,0.475357,0.373162,0.091804,0.313267,0.423645,0.156262,0.346550,0.995704,1.064053,1.041859,1.058793,0.829682,1.187007,0.979481,0.240969,0.822267,1.111987,0.410157,0.909628,0.400467,0.380980,0,0,1,4.566325,6.000000,0.000526,0.007422,-3.736714,-0.008779,0.012835,-3.197535,-0.000513,0.005612,-4.011784,-0.007667,0.012870,-3.467737,-0.000597,0.006566,-4.010525,-0.008631,0.014205,-3.467535,-0.001001,0.009083,-4.009128,-0.009373,0.016515,-3.467948,-0.001494,0.007409,-3.959014,-0.003260,0.012223,-3.331486,-0.001561,0.010875,-3.960266,-0.000045,0.013482,-3.332146,-0.001857,0.013624,-3.960108,0.000781,0.015157,-3.333750,-0.000252,0.000068,-3.656845,-0.009466,0.003786,-3.106363,0.000419,0.000961,-3.639221,-0.004692,0.001502,-2.951522,-0.006389,-0.072092,-2.972588,-0.007079,-0.074626,-2.938819,0.012958,-0.015462,-2.292478,0.009425,-0.013615,-1.743406,-0.752233,-0.092091,-2.927452,-0.665174,-0.105704,-2.635835,0.305741,-0.018666,-2.258359,0.258686,-0.042663,-2.089920,-0.126318,-0.105071,-4.222482,-0.124424,-0.116254,-3.568647,0.021701,-0.152380,-2.823104,0.000762,-0.104007,-2.592659,-0.049383,-0.620220,-4.313693,-0.236784,-1.177052,-3.652691,-0.000107,-0.114418,-2.740366,-0.002891,-0.094436,-2.510258,-0.994763,-3.306355,-4.332249,-0.991784,-3.140489,-4.271454,0.001625,-0.041839,-2.852057,-0.008203,-0.036722,-2.587287,-0.164650,-0.741629,-4.261656,-0.160673,-0.579080,-3.876443,0.001481,-0.088280,-2.849225,-0.005857,-0.084763,-2.608602
125,4.166667,-0.321390,0.339305,1,-1,0.508302,0.398194,-0.809852,0.058227,0.057195,0.150061,0.999953,0.999953,0,0.000013,0.000103,-0.039200,0.000010,0.000086,0.082401,0.388613,0.421741,0.394852,0.407548,0.326541,0.463005,0.356906,0.090559,0.298770,0.406462,0.154132,0.345570,0.970307,1.053022,0.985883,1.017582,0.815322,1.156050,0.936395,0.237595,0.783867,1.066413,0.404388,0.906654,0.400506,0.381149,0,0,0,4.566325,6.000000,-0.000331,0.029577,-1.210147,-0.000857,0.022155,2.526567,-0.000511,0.013693,-1.238093,0.000002,0.008081,2.773691,-0.000560,0.013695,-1.239011,0.000037,0.007129,2.771514,-0.000470,0.016499,-1.239129,0.000531,0.007416,2.769999,-0.001225,0.012649,-1.243687,0.000269,0.005240,2.715327,-0.000973,0.012416,-1.246235,0.000588,0.001541,2.714031,-0.001219,0.010577,-1.246195,0.000638,-0.003047,2.713913,-0.000333,0.002680,-1.166469,-0.000081,0.002612,2.490376,0.001100,0.003475,-1.185486,0.000681,0.002514,2.453735,0.003029,-0.043320,-0.903084,0.009418,0.028772,2.069504,-0.001214,-0.010999,-0.891128,-0.014172,0.004463,1.401350,0.051323,0.207367,-0.940764,0.803556,0.299458,1.986688,0.106190,-0.000719,-0.819461,-0.199551,0.017947,1.438898,-0.028517,-0.064988,-1.474802,0.097801,0.040083,2.747680,0.009272,-0.069707,-0.958074,-0.012429,0.082673,1.865030,-0.022311,-0.250618,-1.571061,0.027072,0.369602,2.742632,0.002965,-0.071449,-0.990493,0.003072,0.042969,1.749873,-0.236893,-0.430595,-1.572531,0.757870,2.875760,2.759718,-0.001262,-0.034617,-1.049784,-0.002887,0.007222,1.802273,-0.055861,-0.315163,-1.479771,0.108789,0.426466,2.781885,-0.001386,-0.051717,-0.971571,-0.002867,0.036563,1.877654
126,4.200000,-0.328637,0.335682,1,-1,0.507790,0.398201,-0.772790,0.057376,0.056615,0.148604,0.999954,0.999954,0,-0.000513,0.000007,0.037062,-0.000525,-0.000096,0.076262,0.471663,0.439025,0.461965,0.494851,0.342045,0.450566,0.442149,0.088718,0.377881,0.493153,0.151417,0.342714,1.180340,1.098663,1.156072,1.238369,0.855971,1.127544,1.160568,0.232869,0.991874,1.294444,0.397445,0.899568,0.399599,0.380977,0,0,0,4.566325,6.000000,-0.006346,0.027570,1.134843,-0.006015,-0.002007,2.344990,-0.008000,0.022740,1.292149,-0.007489,0.009047,2.530242,-0.018185,0.023021,1.292426,-0.017625,0.009326,2.531437,-0.027986,0.026411,1.291282,-0.027516,0.009912,2.530411,-0.004033,0.021276,1.323307,-0.002808,0.008627,2.566994,-0.007653,0.019132,1.325210,-0.006680,0.006716,2.571445,-0.011812,0.015393,1.324441,-0.010593,0.004816,2.570636,-0.024272,-0.000207,1.087922,-0.023939,-0.002887,2.254391,-0.006478,0.000674,1.135848,-0.007578,-0.002801,2.321334,-0.056056,-0.065954,0.748049,-0.059085,-0.022634,1.651133,-0.049286,-0.013990,0.821185,-0.048072,-0.002991,1.712313,0.123693,-0.054309,0.237215,0.072370,-0.261676,1.177979,0.006647,-0.011551,0.413327,-0.099543,-0.010832,1.232788,-0.035437,-0.118564,0.321892,-0.006920,-0.053576,1.796694,0.034950,-0.069598,0.791330,0.025678,0.000109,1.749404,-0.004923,-0.088220,0.336669,0.017388,0.162398,1.907730,0.024383,-0.060282,0.868478,0.021418,0.011167,1.858971,0.755990,2.601467,0.797537,0.992883,3.032062,2.370068,0.009347,-0.052833,0.569969,0.010609,-0.018216,1.619753,-0.050751,-0.138341,0.424562,0.005110,0.176822,1.904333,0.013391,-0.080577,0.713042,0.014777,-0.028860,1.684613
127,4.233333,-0.333952,0.333024,1,-1,0.507551,0.398078,-0.713267,0.057019,0.056177,0.147790,0.999951,0.999951,0,-0.000239,-0.000123,0.059523,0.000274,-0.000131,0.022460,0.490615,0.485664,0.524568,0.520188,0.391515,0.507438,0.468750,0.085846,0.405166,0.519364,0.148044,0.339848,1.255413,1.242744,1.342293,1.331085,1.001831,1.298461,1.233173,0.225841,1.065899,1.366326,0.389470,0.894061,0.390800,0.380117,0,0,0,4.566325,6.000000,-0.000629,0.012131,2.016426,0.005717,-0.015439,0.881583,-0.002550,0.005566,1.863844,0.005450,-0.017174,0.571695,-0.009077,0.004727,1.860280,0.009108,-0.018294,0.567854,-0.016766,0.005482,1.857204,0.011220,-0.020929,0.565922,-0.000522,0.007463,1.848868,0.003511,-0.013813,0.525561,-0.001058,0.005568,1.847325,0.006595,-0.013564,0.522115,-0.001891,0.003143,1.846374,0.009921,-0.012250,0.521933,-0.013964,-0.004584,1.792309,0.010308,-0.004377,0.704387,-0.000363,-0.002837,1.779038,0.006115,-0.003511,0.643190,-0.070555,-0.104770,0.608919,-0.014499,-0.038816,-0.139130,-0.043041,-0.055448,1.503399,0.006245,-0.041458,0.682214,0.060838,-0.337906,2.139847,-0.062855,-0.283597,1.902632,-0.007306,-0.021756,1.364247,-0.013953,-0.010205,0.950920,0.003015,-0.148748,3.031375,0.038452,-0.030184,2.709483,0.044613,-0.053478,0.501612,0.009663,0.016120,-0.289718,-0.007491,-0.086154,3.063093,-0.002568,0.002066,2.726424,0.046831,-0.049986,0.427397,0.022448,0.010296,-0.441081,0.353068,0.715401,2.367475,-0.402922,-1.886066,1.569938,0.022688,-0.087487,0.344192,0.013341,-0.034654,-0.225777,0.014514,-0.115730,2.839147,0.065265,0.022611,2.414585,0.025433,-0.111723,0.442178,0.012042,-0.031146,-0.270864
128,4.266667,-0.342916,0.328542,1,-1,0.507206,0.397632,-0.615585,0.056425,0.055812,0.146958,0.999947,0.999947,0,-0.000345,-0.000446,0.097682,-0.000106,-0.000322,0.038159,0.499113,0.535940,0.581415,0.532791,0.440752,0.565702,0.482620,0.083808,0.419951,0.532609,0.145587,0.341520,1.283465,1.378166,1.495103,1.370068,1.133390,1.454699,1.270775,0.220671,1.105762,1.402400,0.383341,0.899248,0.388879,0.379784,0,0,0,4.566325,6.000000,-0.001173,0.000053,2.997567,-0.000544,-0.012078,0.981141,-0.006260,-0.000027,3.101229,-0.003710,-0.005593,1.237385,-0.016016,0.000009,3.100936,-0.006939,-0.004718,1.240656,-0.026852,0.000176,3.102150,-0.010086,-0.005306,1.244946,-0.000853,0.000114,3.121698,-0.000331,-0.007349,1.272830,-0.001161,0.000189,3.123778,-0.000103,-0.005379,1.276453,-0.001377,0.000200,3.123915,0.000514,-0.002943,1.277541,-0.016555,-0.017236,2.908466,-0.002591,-0.012652,1.116157,-0.004132,-0.009455,2.952442,-0.003769,-0.006618,1.173404,-0.082800,-0.017136,2.222943,-0.012245,0.087634,1.614024,-0.072567,-0.010806,2.437065,-0.029526,0.044642,0.933666,-0.041370,-0.287917,2.577497,-0.102208,0.049989,0.437650,-0.014126,-0.015058,1.877339,-0.006820,0.006698,0.513092,0.046672,0.001477,3.587206,0.043657,0.150225,0.555831,0.021576,-0.052884,1.362591,-0.023037,0.000594,0.860979,0.408926,0.951101,3.711441,0.416417,1.037255,0.648348,0.023988,-0.040632,1.223935,-0.022843,0.009354,0.796538,0.236401,0.322260,3.458036,-0.116667,-0.393141,1.090561,0.014784,-0.072616,1.390572,-0.007904,0.014871,1.046380,0.605900,1.706053,3.488213,0.591386,1.821783,0.649066,0.014436,-0.100175,1.368431,-0.010997,0.011548,0.926253
129,4.300000,-0.346878,0.326561,1,-1,0.506511,0.397051,-0.580966,0.055817,0.055425,0.146176,0.999941,0.999941,0,-0.000695,-0.000582,0.034619,-0.000350,-0.000136,-0.063063,0.537143,0.553388,0.637512,0.576408,0.456745,0.628254,0.526330,0.083366,0.461481,0.576371,0.144636,0.395020,1.389963,1.432000,1.649687,1.491570,1.181919,1.625731,1.388115,0.219865,1.217086,1.520090,0.381455,1.041806,0.386444,0.379169,0,0,0,4.566325,6.000000,-0.006729,-0.001178,1.023597,-0.005556,-0.001231,-1.973970,-0.009257,0.000057,1.038873,-0.002997,0.000084,-2.062356,-0.015573,0.000342,1.038732,0.000443,0.000333,-2.062204,-0.021324,0.001105,1.038533,0.005528,0.000929,-2.063617,-0.001916,-0.000835,1.075419,-0.001063,-0.000949,-2.046279,-0.001937,-0.002159,1.076447,-0.000776,-0.002348,-2.047331,-0.004055,-0.004764,1.076970,-0.002678,-0.004964,-2.046945,-0.027121,-0.019638,1.013144,-0.010566,-0.002402,-1.895322,-0.014597,-0.015281,1.063963,-0.010465,-0.005826,-1.888479,-0.050558,-0.001008,0.791552,0.032242,0.016128,-1.431391,-0.032915,-0.023797,1.060969,0.039652,-0.012991,-1.376096,-0.605652,-0.101134,0.950217,-0.564282,0.186783,-1.627280,-0.022504,-0.006773,0.849018,-0.008378,0.008285,-1.028321,1.099293,1.250820,1.632652,1.052621,1.249343,-1.954554,0.010230,-0.012013,0.506076,-0.011346,0.040871,-0.856515,0.313556,0.487890,1.701601,-0.095370,-0.463211,-2.009840,0.017379,-0.009431,0.401616,-0.006609,0.031201,-0.822319,0.373846,1.288993,1.638903,0.137445,0.966733,-1.819133,0.013390,-0.028238,0.506780,-0.001394,0.044378,-0.883792,0.379661,1.587464,1.613910,-0.226239,-0.118589,-1.874303,0.009519,-0.019598,0.519440,-0.004917,0.080577,-0.848991
130,4.333333,-0.349021,0.325489,1,-1,0.505587,0.396668,-0.581968,0.056048,0.055361,0.145562,0.999939,0.999939,0,-0.000923,-0.000383,-0.001002,-0.000228,0.000199,-0.035621,0.552481,0.542630,0.628528,0.588352,0.444019,0.626320,0.538779,0.083107,0.472963,0.588321,0.144058,0.419892,1.409651,1.384516,1.603685,1.501178,1.132912,1.598052,1.416630,0.218517,1.243579,1.546894,0.378778,1.104037,0.391927,0.380324,0,0,0,4.566325,6.000000,-0.011607,-0.001338,-0.101910,-0.004878,-0.000160,-1.125507,-0.012678,-0.001103,-0.056527,-0.003421,-0.001160,-1.095400,-0.017788,-0.000464,-0.055963,-0.002215,-0.000806,-1.094695,-0.022173,0.000041,-0.055203,-0.000849,-0.001064,-1.093736,-0.004703,-0.004458,-0.108343,-0.002787,-0.003623,-1.183762,-0.005531,-0.006557,-0.107707,-0.003594,-0.004398,-1.184154,-0.009582,-0.009268,-0.108047,-0.005527,-0.004504,-1.185017,-0.028691,-0.011394,0.002232,-0.001570,0.008244,-1.010912,-0.026727,-0.011559,-0.062349,-0.012130,0.003722,-1.126312,-0.036859,0.003658,0.445153,0.013699,0.004666,-0.346399,-0.071709,-0.000396,-0.155642,-0.038794,0.023401,-1.216611,0.068436,0.017665,0.088191,0.674088,0.118799,-0.862026,-0.056773,0.001084,-0.160291,-0.034269,0.007857,-1.009309,0.527274,0.564519,-0.517429,-0.572019,-0.686301,-2.150081,0.010825,0.001169,0.196838,0.000595,0.013182,-0.309238,0.095937,0.186642,-0.556038,-0.217619,-0.301248,-2.257639,0.014893,-0.004665,0.207285,-0.002486,0.004766,-0.194331,0.139058,0.324805,-0.481392,-0.234788,-0.964188,-2.120295,0.016469,-0.016708,0.295283,0.003079,0.011530,-0.211497,0.156151,0.374494,-0.518895,-0.223510,-1.212970,-2.132805,0.013898,-0.006144,0.238577,0.004379,0.013454,-0.280863
131,4.366667,-0.347688,0.326156,1,-1,0.504771,0.396202,-0.617846,0.057566,0.055132,0.144333,0.999939,0.999939,0,-0.000817,-0.000466,-0.035877,0.000107,-0.000084,-0.034875,0.558311,0.511115,0.614911,0.594195,0.412353,0.605106,0.545404,0.082362,0.479405,0.594193,0.142962,0.428144,1.407318,1.288353,1.549988,1.497771,1.039405,1.525274,1.427836,0.215619,1.255056,1.555562,0.374266,1.120857,0.396720,0.381979,0,0,0,4.566325,6.000000,-0.010459,-0.003806,-1.119250,0.001148,-0.002468,-1.017340,-0.009713,-0.003053,-1.101714,0.002965,-0.001950,-1.045187,-0.012977,-0.001810,-1.100122,0.004811,-0.001346,-1.044159,-0.015734,-0.000586,-1.098272,0.006439,-0.000627,-1.043069,-0.001808,-0.009784,-1.271362,0.002895,-0.005326,-1.163019,-0.000510,-0.015244,-1.270498,0.005021,-0.008687,-1.162791,-0.000887,-0.022192,-1.269920,0.008695,-0.012924,-1.161873,-0.027865,-0.013332,-0.959149,0.000826,-0.001938,-0.961381,-0.021143,-0.014655,-1.193465,0.005584,-0.003096,-1.131116,-0.051168,-0.002914,-0.707445,-0.014309,-0.006572,-1.152598,-0.100608,0.003865,-1.081776,-0.028899,0.004261,-0.926134,-0.178576,0.017332,-0.723220,-0.247012,-0.000333,-0.811411,-0.127078,0.059593,-0.625632,-0.070305,0.058509,-0.465341,0.243357,0.084752,-1.140406,-0.283917,-0.479767,-0.622977,-0.001836,0.002823,-0.026879,-0.012661,0.001654,-0.223717,0.187249,0.082705,-1.178418,0.091312,-0.103937,-0.622380,0.013433,-0.006060,-0.046560,-0.001460,-0.001395,-0.253845,0.168959,0.098943,-0.988614,0.029901,-0.225862,-0.507222,0.025674,-0.034433,-0.122548,0.009205,-0.017725,-0.417831,0.148396,0.059810,-1.078345,-0.007755,-0.314684,-0.559450,0.020573,-0.017302,-0.010668,0.006675,-0.011158,-0.249245
132,4.400000,-0.344348,0.327826,1,-1,0.503810,0.395926,-0.655015,0.056131,0.055295,0.144058,0.999939,0.999939,0,-0.000961,-0.000276,-0.037170,-0.000144,0.000191,-0.001293,0.563641,0.478473,0.564725,0.589749,0.380963,0.550818,0.539560,0.082301,0.473113,0.588042,0.142790,0.421022,1.434880,1.218065,1.437641,1.501345,0.969831,1.402235,1.405685,0.214414,1.232574,1.531993,0.372002,1.096867,0.392814,0.383841,0,0,0,4.566325,6.000000,-0.018733,-0.005421,-1.129868,-0.008274,-0.001615,-0.010618,-0.016501,-0.010959,-1.244677,-0.006788,-0.007906,-0.142963,-0.016953,-0.008812,-1.243513,-0.003976,-0.007002,-0.143391,-0.015525,-0.006045,-1.242943,0.000209,-0.005459,-0.144671,-0.013496,-0.016108,-1.095126,-0.011688,-0.006324,0.176236,-0.012177,-0.017193,-1.094892,-0.011667,-0.001949,0.175606,-0.011223,-0.018989,-1.094770,-0.010336,0.003203,0.175150,-0.026799,-0.010764,-1.218798,0.001066,0.002568,-0.259649,-0.030862,-0.005773,-1.011429,-0.009719,0.008882,0.182036,0.001811,-0.004158,-0.939729,0.052979,-0.001244,-0.232284,-0.053915,0.000070,-0.229993,0.046693,-0.003795,0.851783,0.132741,0.105127,-1.341114,0.311317,0.087795,-0.617894,0.000021,0.051690,-0.108122,0.127099,-0.007903,0.517510,-0.188473,-0.104497,-2.357476,-0.431830,-0.189249,-1.217070,-0.000049,-0.001010,-0.184168,0.001787,-0.003833,-0.157289,0.041733,-0.033664,-2.436411,-0.145516,-0.116369,-1.257993,-0.000209,-0.007659,-0.142854,-0.013642,-0.001599,-0.096294,-0.094267,-0.174458,-2.424191,-0.263226,-0.273401,-1.435577,0.001139,-0.009435,-0.122259,-0.024535,0.024998,0.000289,-0.082862,-2.075288,-2.360907,-0.231258,-2.135098,-1.282562,0.001709,-0.010808,-0.188255,-0.018864,0.006494,-0.177587
133,4.433333,-0.349101,0.325449,1,-1,0.503597,0.395986,-0.685330,0.056494,0.055189,0.143230,0.999939,0.999939,0,-0.000213,0.000060,-0.030315,0.000748,0.000335,0.006855,0.561718,0.518217,0.571511,0.583455,0.415915,0.547054,0.532053,0.082562,0.465568,0.580449,0.142856,0.395561,1.399199,1.290842,1.423593,1.453344,1.036015,1.362674,1.380823,0.214271,1.208278,1.506427,0.370751,1.026590,0.401457,0.385315,0,0,0,4.566325,6.000000,-0.019959,0.006671,-0.994490,-0.001226,0.012092,0.135378,-0.026393,-0.000249,-0.939206,-0.009892,0.010710,0.305471,-0.026979,-0.000405,-0.938986,-0.010026,0.008407,0.304527,-0.026339,-0.000164,-0.940665,-0.010814,0.005881,0.302278,-0.027947,0.000174,-0.986647,-0.014451,0.016282,0.108479,-0.024303,0.000434,-0.987377,-0.012126,0.017627,0.107515,-0.015364,0.000722,-0.987813,-0.004141,0.019711,0.106957,-0.007871,0.002478,-0.873066,0.018928,0.013242,0.345732,-0.004900,0.001120,-0.945779,0.025962,0.006893,0.065650,0.003188,0.000308,-0.331073,0.001377,0.004466,0.608656,-0.040865,0.006382,-1.207460,0.013050,0.006312,-0.977467,0.630829,0.080066,-0.889611,0.498088,-0.025061,0.451503,-0.041367,0.009769,-1.651985,-0.041388,-0.041921,-1.543863,-0.502616,-0.621393,-1.389914,-0.314143,-0.516896,0.967562,-0.004545,0.001565,-2.071728,-0.004496,0.002575,-1.887560,-0.017576,-0.039868,-1.542801,-0.059309,-0.006204,0.893610,-0.003523,-0.000436,-2.154758,-0.003314,0.007223,-2.011904,-0.058562,-0.232304,-1.423550,0.035705,-0.057846,1.000641,0.000041,0.009740,-2.117125,-0.001098,0.019175,-1.994866,-0.149052,-0.635515,-1.361906,-0.066190,1.439773,0.999001,0.000513,0.010425,-2.081151,-0.001196,0.021233,-1.892896
134,4.466667,-0.349479,0.325261,1,-1,0.503267,0.396057,-0.774797,0.056640,0.055116,0.142597,0.999939,0.999939,0,-0.000329,0.000071,-0.089467,-0.000116,0.000011,-0.059152,0.554188,0.539580,0.518755,0.557883,0.433425,0.498503,0.496928,0.083165,0.431598,0.544560,0.143463,0.371245,1.355274,1.319549,1.268622,1.364310,1.059946,1.219095,1.285656,0.215166,1.116634,1.408891,0.371169,0.960487,0.408912,0.386517,0,1,4,4.566325,6.000000,-0.016791,0.001537,-2.778586,0.003168,-0.005134,-1.784096,-0.019323,-0.004885,-2.774450,0.007070,-0.004636,-1.835244,-0.019664,-0.005754,-2.773215,0.007315,-0.005349,-1.834229,-0.019113,-0.004812,-2.771530,0.007226,-0.004648,-1.830865,-0.017854,-0.001147,-2.793002,0.010093,-0.001321,-1.806355,-0.013210,-0.000339,-2.795144,0.011093,-0.000773,-1.807767,-0.006849,0.000017,-2.796133,0.008515,-0.000705,-1.808320,-0.010688,0.003808,-2.669365,-0.002817,0.001330,-1.796299,-0.009054,0.000435,-2.698660,-0.004154,-0.000685,-1.752881,0.012097,0.014883,-1.843309,0.008909,0.014575,-1.512236,-0.023202,0.035559,-2.466575,0.017663,0.029177,-1.259115,0.293659,0.253034,-3.305628,-0.337170,0.172968,-2.416017,-0.037201,0.036532,-3.148640,0.004166,0.026763,-1.496655,-0.468518,-0.594066,-4.809380,0.034098,0.027327,-3.419466,-0.008030,0.032603,-3.453391,-0.003485,0.031038,-1.381663,-0.749116,-1.628855,-4.970278,-0.731540,-1.588987,-3.427477,-0.010058,0.004458,-3.418561,-0.006535,0.004894,-1.263803,-0.235274,-1.113501,-4.640007,-0.176712,-0.881197,-3.216457,-0.006623,0.020262,-3.330038,-0.006664,0.010522,-1.212913,-0.356573,-0.651754,-4.692512,-0.207521,-0.016239,-3.330606,-0.000873,0.024006,-3.397225,-0.001386,0.013581,-1.316074
