frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-1.000000,-0.607714,1,-1,0.382586,0.438839,-0.268771,0.136445,0.031412,0.136108,0.997367,0.997367,0,0.017174,-0.013359,0.047993,0.019762,-0.010230,0.030374,0.841462,0.352105,1.181516,0.912372,0.311337,1.164208,0.027517,0.097311,0.070638,0.089163,0.152558,0.023695,0.886882,0.371111,1.245292,0.961620,0.328143,1.227050,0.119230,0.421651,0.306079,0.386344,0.661038,0.102669,0.948786,0.230785,0,1,10,23.390353,38.940626,0.795855,-0.566636,2.530674,0.851330,-0.529240,2.255742,0.482777,-0.345456,3.259719,0.656660,-0.345806,3.149081,0.316742,-0.357251,3.266400,0.521731,-0.357546,3.154763,0.150468,-0.363146,3.277406,0.389709,-0.363443,3.164028,0.776900,-0.302806,0.225418,0.859138,-0.297915,-0.862715,0.656661,-0.289730,0.222860,0.681106,-0.277800,-0.864499,0.425102,-0.403723,0.225326,0.493539,-0.264116,-0.861017,0.421244,-0.465488,3.330718,0.529009,-0.378036,3.331712,0.609216,-0.336070,-0.451156,0.656722,-0.235723,-1.509268,-0.654409,0.132875,17.107857,-0.696484,0.366526,18.738155,-0.081488,0.024662,-19.278494,-0.318676,0.020104,-19.492767,-1.023386,0.878840,30.594495,-0.499867,0.947285,29.766357,1.608434,-0.241901,-29.343219,1.491553,-0.628477,-31.516694,0.198026,2.338153,28.394482,0.879855,3.161378,25.294950,3.197327,0.079613,-28.577494,2.580008,-0.976872,-33.436041,0.158278,2.952615,29.158091,0.813800,3.933240,25.636174,3.212931,-0.056804,-31.223158,3.373011,-0.823757,-36.704990,0.053815,2.519669,26.994545,0.435027,3.361738,23.693416,3.303399,-0.003669,-30.365385,3.409437,-0.584422,-35.582640,0.061157,2.199461,27.230321,0.454748,2.992646,24.160384,3.168747,0.016034,-28.173012,3.352166,-0.429007,-33.064739
89,2.966667,-1.000000,-1.009653,1,-1,0.390389,0.427141,-0.268674,0.157505,0.027751,0.124363,0.997375,0.997375,0,0.007803,-0.011698,0.000097,-0.009371,0.001662,-0.047896,0.887063,0.600128,1.472585,0.955253,0.555457,1.447598,0.091087,0.110071,0.027817,0.156422,0.166349,0.054057,0.830785,0.562054,1.379159,0.894648,0.520217,1.355757,0.408190,0.493264,0.124657,0.700977,0.745462,0.242249,1.067741,0.223149,0,0,0,23.390353,38.940626,0.365860,-0.390650,0.213168,-0.429995,0.175986,-2.317506,0.175162,-0.265971,0.340887,-0.307615,0.079485,-2.918832,0.083790,-0.271930,0.343607,-0.232952,0.085321,-2.922793,0.039320,-0.277624,0.346103,-0.111148,0.085522,-2.931303,0.330335,-0.260138,-0.178629,-0.446565,0.042668,-0.404047,0.296974,-0.263730,-0.179098,-0.359687,0.026000,-0.401958,0.289902,-0.307284,-0.178821,-0.135200,0.096439,-0.404147,0.163279,-0.380101,0.336843,-0.257965,0.085387,-2.993875,0.304887,-0.321735,-0.330981,-0.304329,0.014335,0.120175,-0.164572,0.228188,1.232634,0.489837,0.095313,-15.875223,0.055249,0.031253,-2.483545,0.136737,0.006591,16.794949,0.063699,0.619097,1.603099,1.087085,-0.259743,-28.991396,0.176014,-0.009903,-4.270334,-1.432420,0.231998,25.072885,0.345188,1.414257,1.444564,0.147162,-0.923896,-26.949918,0.355007,0.121622,-7.034061,-2.842320,0.042009,21.543433,0.561006,1.688752,1.389985,0.402728,-1.263863,-27.768106,0.299428,0.021540,-7.411408,-2.913503,0.078344,23.811750,0.602878,1.637318,1.243819,0.549063,-0.882351,-25.750726,0.348634,0.032226,-7.543765,-2.954765,0.035895,22.821620,0.634317,1.535362,1.380980,0.573160,-0.664099,-25.849341,0.375393,0.049379,-7.195256,-2.793354,0.033345,20.977756
90,3.000000,-1.000000,-1.408337,1,-1,0.391153,0.411992,-0.229400,0.159907,0.026154,0.132097,0.997099,0.997099,0,0.000764,-0.015149,0.039274,-0.007039,-0.003452,0.039176,0.843965,0.301407,1.128114,0.897705,0.281414,1.102397,0.103011,0.083234,0.041731,0.169438,0.137076,0.090671,0.912263,0.325799,1.219406,0.970352,0.304187,1.191608,0.520277,0.420388,0.210773,0.855782,0.692328,0.457953,0.925134,0.197992,0,0,0,23.390353,38.940626,-0.019469,-0.415056,1.660295,-0.385329,-0.024406,1.447127,-0.178185,-0.217650,1.468852,-0.353347,0.048321,1.127965,-0.169335,-0.179476,1.471259,-0.253125,0.092454,1.127652,-0.176979,-0.144655,1.473284,-0.216299,0.132969,1.127181,-0.066333,-0.307762,1.572822,-0.396668,-0.047624,1.751451,-0.004450,-0.332387,1.572992,-0.301424,-0.068657,1.752090,0.043249,-0.363540,1.571958,-0.246653,-0.056256,1.750779,0.018963,-0.400186,1.218883,-0.144316,-0.020085,0.882040,0.026890,-0.508791,1.137495,-0.277997,-0.187056,1.468476,-0.752403,0.098122,-1.839503,-0.587831,-0.130066,-3.072137,-0.001484,-0.080343,2.374393,-0.056733,-0.111596,4.857938,-0.317557,-0.056646,-2.523628,-0.381256,-0.675743,-4.126727,0.000085,-1.356913,3.428383,-0.175929,-1.347010,7.698717,-0.077730,-0.222284,-0.285035,-0.422918,-1.636541,-1.729599,-0.115294,-1.373325,10.152719,-0.470301,-1.494947,17.186780,-0.143327,-0.113447,-0.256900,-0.704333,-1.802199,-1.646885,-0.060515,-1.341688,10.754591,-0.359943,-1.363228,18.165999,-0.140877,-0.025948,-0.163375,-0.743755,-1.663266,-1.407194,-0.210477,-1.274001,10.186025,-0.559111,-1.306227,17.729790,-0.090987,-0.101250,-0.153782,-0.725304,-1.636612,-1.534762,-0.148336,-1.299469,9.993120,-0.523729,-1.348848,17.188376
91,3.033333,1.000000,1.495682,1,1,0.293764,0.395563,-0.180049,0.055611,0.055559,0.276021,0.994020,0.994020,0,-0.097389,-0.016429,0.049351,-0.098153,-0.001279,0.010077,0.367613,0.745838,1.082963,0.306844,0.848787,1.089816,0.101747,0.247282,0.236141,0.143284,0.321435,0.201959,0.551370,1.118657,1.624299,0.460224,1.273066,1.634578,0.505481,1.228505,1.173156,0.711841,1.596901,1.003340,0.666726,0.201287,0,1,11,23.390353,38.940626,-3.974135,-0.615478,0.340468,-3.954666,-0.200422,-1.319827,-2.373776,-0.214520,-0.887901,-2.195591,0.003130,-2.356753,-2.162007,-0.162101,-0.885399,-1.992672,0.017375,-2.356658,-1.582578,-0.110893,-0.882779,-1.405599,0.033762,-2.356063,-2.206377,-0.241844,2.923579,-2.140044,0.065918,1.350757,-1.826151,-0.211135,2.925918,-1.821701,0.121252,1.352926,-1.252865,-0.168461,2.924946,-1.296114,0.195079,1.352988,-2.530590,-0.034507,-0.921752,-2.549553,0.365679,-2.140635,-3.312759,-0.951229,3.882820,-3.339649,-0.442438,2.745325,0.040215,-0.860932,-21.767423,0.792618,-0.959054,-19.927920,0.013911,0.019879,24.412052,0.015395,0.100222,22.037659,0.023399,-2.498626,-36.711493,0.340956,-2.441980,-34.187865,-1.865899,2.646452,38.757830,-1.865984,4.003365,35.329447,-1.007742,-2.968170,-35.110291,-0.930012,-2.745886,-34.825256,-3.732504,4.643771,29.977770,-3.617210,6.017096,19.825051,-0.955144,-3.294958,-36.285532,-0.811817,-3.181511,-36.028632,-4.027204,5.521857,32.724792,-3.966689,6.863545,21.970201,-0.774490,-2.701199,-34.246691,-0.633613,-2.675251,-34.083316,-4.004247,4.943739,31.280715,-3.793770,6.217740,21.094690,-0.801568,-2.560835,-33.962687,-0.710581,-2.459585,-33.808905,-4.072106,4.426521,29.257682,-3.923770,5.725990,19.264562
92,3.066667,1.000000,1.352819,1,1,0.279735,0.394354,-0.209398,0.061425,0.059309,0.283389,0.993099,0.993099,0,-0.014029,-0.001209,-0.029349,0.083360,0.015220,-0.078700,0.187599,0.750343,0.905472,0.151908,0.845179,0.902519,0.101901,0.210816,0.222814,0.127696,0.285909,0.191333,0.341559,1.366140,1.648580,0.276577,1.538806,1.643205,0.486903,1.007319,1.064645,0.610157,1.366123,0.914222,0.549243,0.209285,0,1,6,23.390353,38.940626,-0.304754,-0.077486,-0.679905,3.669381,0.537992,-1.020373,-0.315565,-0.111675,-0.108707,2.058211,0.102845,0.779194,-0.253817,-0.079004,-0.114435,1.908190,0.083097,0.770964,-0.175136,-0.042522,-0.122081,1.407442,0.068371,0.760698,-0.400122,-0.139230,-0.630575,1.806255,0.102614,-3.554154,-0.378717,-0.125273,-0.628906,1.447434,0.085862,-3.554824,-0.259574,-0.099515,-0.626312,0.993291,0.068946,-3.551258,-0.410900,0.069125,-1.084209,2.119690,0.103632,-0.162457,-0.430841,-0.141662,-0.676722,2.881918,0.809567,-4.559542,-0.046030,-0.100400,1.729276,-0.086245,0.760532,23.496699,-0.271008,0.010875,-2.105006,-0.284919,-0.009004,-26.517058,0.001759,-0.503799,4.871385,-0.021640,1.994827,41.582878,-0.222048,-0.276001,-3.222251,1.643851,-2.922453,-41.980081,-0.224277,-0.676196,5.314938,0.783465,2.291974,40.425229,-0.149677,-1.013809,-0.353082,3.582827,-5.657580,-30.330852,-0.290744,-0.687178,5.520500,0.664400,2.607780,41.806032,-0.135580,-1.389588,-0.712463,3.891624,-6.911445,-33.437255,-0.316264,-0.783212,4.991785,0.458226,1.917987,39.238476,-0.170819,-1.155644,-0.386476,3.833428,-6.099383,-31.667191,-0.295021,-0.759550,5.077206,0.506547,1.801285,39.039893,-0.183384,-0.914639,-0.208232,3.888722,-5.341160,-29.465914
93,3.100000,1.000000,7.484757,1,1,0.224589,0.384082,-0.218133,0.080490,0.006862,0.035911,0.990189,0.990189,0,-0.055146,-0.010271,-0.008735,-0.041117,-0.009062,0.020614,0.358877,1.124369,1.437607,0.327539,1.202617,1.432967,0.148671,0.344427,0.339482,0.188629,0.413814,0.296185,0.418209,1.310257,1.675283,0.381690,1.401442,1.669875,0.778004,1.802413,1.776535,0.987109,2.165518,1.549960,0.858128,0.191092,0,0,0,23.390353,38.940626,-2.401657,-0.010688,0.229010,-2.096903,0.066798,0.908915,-1.373422,-0.281683,-1.051149,-1.057857,-0.170008,-0.942442,-1.317894,-0.222017,-1.057581,-1.064077,-0.143013,-0.943146,-1.647634,-0.162072,-1.065352,-1.472498,-0.119550,-0.943271,-1.225289,-0.352926,0.427666,-0.825167,-0.213696,1.058241,-1.062171,-0.348786,0.428452,-0.683454,-0.223513,1.057358,-0.887158,-0.338553,0.430495,-0.627584,-0.239038,1.056807,-2.361953,-0.827217,-1.225283,-1.951053,-0.896342,-0.141074,-0.946806,0.210957,0.701194,-0.515965,0.352619,1.377916,-0.671160,-0.319210,-5.962236,-0.625130,-0.218810,-7.691512,-0.044092,0.016610,3.900981,0.226916,0.005735,6.005987,-0.542081,-1.642340,-7.965433,-0.543840,-1.138541,-12.836818,0.136472,1.577836,10.544795,0.358520,1.853837,13.767046,-0.345935,-0.490916,-5.344139,-0.121658,0.185280,-10.659077,-0.246749,3.122671,10.256378,-0.097072,4.136480,10.609460,-0.222099,-0.272148,-5.590733,0.068645,0.415030,-11.111233,-0.373450,3.613930,11.010568,-0.237870,5.003518,11.723031,-0.257193,-0.104839,-5.335746,0.059071,0.678373,-10.327531,-0.310768,3.534544,10.243853,-0.139949,4.690188,10.630329,-0.260711,-0.159929,-5.179030,0.034310,0.599621,-10.256236,-0.226315,3.178112,9.964538,-0.042931,4.092751,10.172770
94,3.133333,-1.000000,-26.280073,1,-1,0.332051,0.384193,-0.200314,0.077815,0.005857,0.034613,0.990621,0.990621,0,0.107462,0.000111,0.017819,0.162607,0.010382,0.026553,0.723294,0.714875,1.397830,0.796015,0.674375,1.350759,0.105682,0.234200,0.138466,0.151068,0.288800,0.122576,0.758991,0.750156,1.466817,0.835301,0.707657,1.417423,0.624494,1.383927,0.818217,0.892685,1.706568,0.724324,0.952968,0.169229,0,1,12,23.390353,38.940626,4.606332,-0.070133,0.319942,7.007989,-0.059445,0.090932,1.860864,-0.072384,1.898532,3.234286,0.209299,2.949681,1.543304,-0.100464,1.904435,2.861198,0.121553,2.962016,1.081039,-0.123188,1.913365,2.728673,0.038884,2.978717,1.980474,-0.064624,-0.230169,3.205763,0.288302,-0.657835,1.764886,-0.091180,-0.224787,2.827057,0.257606,-0.653239,1.315208,-0.106668,-0.227713,2.202366,0.231885,-0.658208,3.094739,0.021704,2.901430,5.456692,0.848921,4.126713,3.352939,-0.015045,-1.832316,4.299745,-0.226002,-2.533510,-0.893620,0.297661,26.199744,-0.222460,0.616871,32.161980,-0.288063,0.007237,-27.032336,-0.243971,-0.009373,-30.933317,-0.124687,0.506741,40.173853,0.417394,2.149081,48.139286,2.010176,-0.935683,-46.503738,1.873704,-2.513519,-57.048533,1.200373,1.670008,32.920486,1.546308,2.160924,38.264625,4.138285,-2.930877,-49.495756,4.385034,-6.053548,-59.752134,1.367719,2.427640,33.865197,1.589818,2.699788,39.455930,4.535866,-3.614509,-53.423508,4.909316,-7.228439,-64.434076,1.085679,1.936976,31.799542,1.342872,2.041815,37.135288,4.482037,-3.925032,-51.837603,4.792805,-7.459576,-62.081456,1.123995,1.640579,31.609406,1.384706,1.800508,36.788436,4.248903,-3.505309,-48.825663,4.475218,-6.683421,-58.790201
95,3.166667,-1.000000,-75.507744,1,-1,0.240957,0.388067,-0.136868,0.089925,0.009100,0.058968,0.990088,0.990088,0,-0.091094,0.003874,0.063446,-0.198556,0.003763,0.045628,0.339994,1.243129,1.539850,0.327774,1.303583,1.502158,0.149850,0.197439,0.149870,0.202294,0.273177,0.156389,0.390632,1.428279,1.769193,0.376593,1.497737,1.725888,0.971060,1.279445,0.971186,1.310907,1.770240,1.013431,0.870368,0.154316,0,1,12,23.390353,38.940626,-4.211643,0.034717,2.465265,-8.817975,0.104850,2.145323,-2.040497,0.049908,-0.332370,-3.901361,0.122292,-2.230902,-1.805724,0.039086,-0.327527,-3.349028,0.139550,-2.231962,-1.511968,0.028920,-0.324933,-2.593007,0.152108,-2.238298,-2.016991,0.063297,3.158618,-3.997465,0.127921,3.388787,-1.782282,0.061842,3.157691,-3.547168,0.153022,3.382478,-1.365463,0.076203,3.170262,-2.680671,0.182871,3.397975,-2.715839,0.048680,-0.602448,-5.810578,0.026976,-3.503878,-2.749809,0.183736,4.409261,-6.102748,0.198781,6.241577,0.345220,-0.224635,-25.794629,1.238840,-0.522296,-51.994373,0.866739,0.006106,28.037412,1.154802,-0.001131,55.069748,-1.429147,-1.651497,-37.823063,-1.304460,-2.158238,-77.996916,-1.343538,-1.282876,50.357056,-3.353714,-0.347193,96.860794,-1.327776,-1.589188,-28.909398,-2.528149,-3.259196,-61.829884,-3.138554,-1.076149,56.266029,-7.276839,1.854728,105.761785,-1.220212,-1.898563,-29.570615,-2.587931,-4.326203,-63.435812,-3.589271,-1.160772,59.909366,-8.125137,2.453737,113.332874,-0.645492,-1.142872,-28.718255,-1.731171,-3.079848,-60.517797,-3.116024,-0.931574,58.986590,-7.598061,2.993458,110.824193,-0.697377,-1.069053,-28.071603,-1.821372,-2.709632,-59.681009,-2.907590,-1.188458,55.768442,-7.156493,2.316851,104.594105
96,3.200000,1.000000,20.607959,1,1,0.221795,0.386037,-0.145224,0.099836,0.004160,0.027358,0.989227,0.989227,0,-0.019161,-0.002030,-0.008356,0.071933,-0.005904,-0.071802,0.322972,1.187397,1.461994,0.316266,1.248528,1.446854,0.161665,0.189760,0.172889,0.212494,0.276654,0.182066,0.333632,1.226588,1.510247,0.326704,1.289736,1.494608,1.063219,1.247987,1.137037,1.397502,1.819462,1.197387,0.968049,0.152053,0,1,5,23.390353,38.940626,-0.627958,-0.402775,-0.192678,3.583685,-0.437492,-2.657943,-0.265770,-0.479116,-0.375381,1.774727,-0.529024,-0.043011,-0.225528,-0.494926,-0.376839,1.580196,-0.534012,-0.049312,-0.158021,-0.505982,-0.378355,1.353947,-0.534902,-0.053422,-0.322423,-0.488143,-0.129037,1.694568,-0.551440,-3.287655,-0.328234,-0.516588,-0.130113,1.454048,-0.578430,-3.287804,-0.266332,-0.547854,-0.130042,1.099131,-0.624057,-3.300304,-0.532017,0.005144,-0.404980,2.183822,-0.043536,0.197468,-0.617660,-0.126985,-0.096406,2.132149,-0.310721,-4.505667,0.173575,-0.386218,-1.980236,-0.171645,-0.161583,23.814393,0.382749,0.005080,1.003362,-0.483990,-0.001026,-27.034050,0.054369,-0.394462,-1.739638,1.483516,1.257035,36.083425,-0.548349,-0.002968,0.324807,0.795189,1.279908,-50.032249,-0.196718,-0.693986,0.030829,1.131058,0.895202,28.940227,-0.753964,-0.119571,-1.728430,2.384590,0.956578,-57.994459,-0.308416,-0.881621,0.329459,0.911796,1.016942,29.900074,-0.749240,-0.167452,-1.926266,2.840031,0.993320,-61.835632,-0.136611,-0.680599,0.517049,0.508881,0.462273,29.235304,-0.796619,-0.201529,-1.907083,2.319405,0.730045,-60.893673,-0.124160,-0.610317,0.188832,0.573217,0.458736,28.260435,-0.771177,-0.261755,-1.762292,2.136413,0.926703,-57.530734
97,3.233333,1.000000,14.506340,1,1,0.225539,0.381031,-0.144909,0.108130,0.002336,0.015016,0.987719,0.987719,0,0.003744,-0.005005,0.000314,0.022905,-0.002975,0.008670,0.547874,0.959484,1.472847,0.531206,1.020507,1.473737,0.157821,0.207611,0.183242,0.213054,0.302008,0.193097,0.599318,1.049578,1.611145,0.581086,1.116331,1.612119,1.014654,1.334763,1.178091,1.369751,1.941652,1.241445,0.914162,0.155542,0,0,0,23.390353,38.940626,0.147615,-0.409741,0.228828,0.775573,-0.006966,0.421506,0.118742,-0.445500,-0.043925,0.384512,0.033616,0.331456,0.111583,-0.461387,-0.042942,0.337111,0.033539,0.333897,0.110084,-0.474921,-0.042319,0.268105,0.031061,0.336036,0.101918,-0.429904,0.168801,0.424341,0.058239,0.297838,0.078272,-0.438273,0.170644,0.406506,0.078315,0.300757,0.073390,-0.445491,0.171881,0.339722,0.102363,0.301923,0.141302,-0.111970,-0.115909,0.673319,-0.117114,0.289071,0.083336,-0.188363,0.134766,0.700996,-0.061378,0.231172,0.100833,-0.327237,0.567808,-0.072742,0.058981,2.548044,0.122745,-0.019130,-1.088219,-0.260004,-0.024210,-2.091581,0.350192,0.029495,-1.976021,0.295823,0.423957,-0.236383,0.265208,0.379965,-3.722590,0.813557,0.382933,-4.047397,0.111645,0.010671,-7.089375,0.308363,0.704657,-7.120204,0.171375,0.418698,-6.319016,0.925339,0.538269,-4.590586,0.037468,-0.006202,-7.843924,0.345884,0.875419,-8.173383,0.458032,0.494834,-6.674312,1.207272,0.662286,-4.748046,-0.008850,-0.068778,-7.342130,0.127761,0.611821,-7.859179,0.261935,0.376319,-7.052051,1.058554,0.577848,-5.144968,0.003286,-0.068169,-7.012471,0.127446,0.542148,-7.201303,0.061617,0.301557,-6.431249,0.832794,0.563312,-4.668957
98,3.266667,1.000000,4.943340,1,1,0.240415,0.363471,-0.201184,0.062335,0.039379,0.262292,0.987375,0.987375,0,0.014876,-0.017560,-0.056275,0.011132,-0.012555,-0.056589,0.154827,0.327285,0.330559,0.190488,0.406126,0.353174,0.145503,0.203988,0.117803,0.190352,0.271916,0.110107,0.249301,0.526990,0.532262,0.306722,0.653940,0.568678,0.969159,1.358707,0.784656,1.267887,1.811158,0.733395,0.621045,0.150134,0,0,0,23.390353,38.940626,0.666447,0.023930,-1.918741,0.518832,0.433671,-2.147569,0.498627,0.052634,-0.677074,0.379885,0.498134,-0.633149,0.476515,0.058615,-0.670755,0.364932,0.520002,-0.627813,0.480451,0.059350,-0.664798,0.370367,0.534271,-0.622479,0.400216,0.088560,-2.181679,0.298298,0.518464,-2.350480,0.311481,0.108051,-2.171594,0.233209,0.546324,-2.342238,0.254324,0.137863,-2.155081,0.180934,0.583354,-2.326962,0.394319,-1.092789,-0.791508,0.253017,-0.980819,-0.675599,0.498242,0.039172,-2.584981,0.414906,0.227535,-2.719747,-1.356838,0.165991,1.392798,-1.457671,0.493228,0.824990,-1.239313,0.034808,-7.553420,-1.362058,0.053938,-6.465201,0.153247,0.403372,12.171146,-0.196945,0.373877,14.147167,0.462559,-0.835063,-19.009663,0.197351,-1.215028,-15.287073,0.044077,0.076109,12.296235,-0.067568,0.065438,19.385610,2.175070,-1.817672,-21.467570,2.003695,-2.236370,-15.148554,0.070090,0.005636,13.244300,0.032622,0.011838,21.088224,2.595652,-2.118471,-22.907963,2.137620,-2.613305,-16.233651,0.044543,-0.259174,12.463757,0.053393,-0.190396,19.805887,2.078179,-1.898539,-22.112724,1.816244,-2.274858,-15.060673,0.087546,-0.246166,11.980776,0.084260,-0.177997,18.993247,1.976146,-1.598132,-21.176221,1.914529,-1.899689,-14.744972
99,3.300000,-1.000000,-2.795391,1,-1,0.341602,0.328076,-0.202522,0.141313,0.019245,0.149091,0.987351,0.987351,0,0.101187,-0.035395,-0.001338,0.086311,-0.017835,0.054937,0.687071,0.190056,0.830663,0.744788,0.191747,0.846234,0.133158,0.116222,0.101626,0.209281,0.157307,0.084519,0.565562,0.156445,0.683760,0.613072,0.157837,0.696578,1.031599,0.900393,0.787314,1.621343,1.218685,0.654785,1.214846,0.129079,0,1,4,23.390353,38.940626,3.888391,-1.366611,0.109513,3.221944,-1.390541,2.028254,1.591233,-0.800698,2.070352,1.092606,-0.853332,2.747426,1.377905,-0.810320,2.072353,0.901390,-0.868935,2.743108,1.159168,-0.819969,2.073130,0.678717,-0.879319,2.737928,1.499114,-0.717901,-2.287800,1.098898,-0.806461,-0.106121,1.226799,-0.661476,-2.296511,0.915318,-0.769527,-0.124917,0.919552,-0.606201,-2.300258,0.665228,-0.744064,-0.145177,3.208623,-0.720517,2.784639,2.814304,0.372272,3.576147,2.862584,-1.403201,-2.864908,2.364342,-1.442373,-0.279927,-0.575830,0.484858,29.164868,0.781008,0.318867,27.772070,-0.211253,-0.341974,-25.152934,1.028060,-0.376782,-17.599514,-0.716675,1.851051,33.191628,-0.869922,1.447679,21.020482,1.061996,-1.304260,-26.198110,0.599437,-0.469197,-7.188447,0.522087,2.297199,23.061937,0.478010,2.221090,10.765702,1.861324,-3.361714,-12.265314,-0.313746,-1.544042,9.202256,0.578640,2.658101,23.098918,0.508550,2.652465,9.854618,2.069795,-4.027091,-12.597522,-0.525857,-1.908620,10.310441,0.389397,1.930453,21.768689,0.344854,2.189627,9.304932,1.873419,-4.164631,-12.229644,-0.204760,-2.266092,9.883080,0.455611,1.799054,21.916892,0.368065,2.045220,9.936116,1.715075,-3.728214,-11.548237,-0.261071,-2.130082,9.627984
100,3.333333,-1.000000,-3.506613,1,-1,0.377016,0.327756,-0.160485,0.201137,0.015831,0.136861,0.987224,0.987224,0,0.035414,-0.000320,0.042037,-0.065773,0.035075,0.043375,0.623582,0.430826,0.678480,0.703759,0.479664,0.735873,0.435999,0.366780,0.094686,0.514578,0.439670,0.078532,0.441014,0.304691,0.479839,0.497717,0.339231,0.520429,3.769379,3.170960,0.818598,4.448727,3.801117,0.678942,1.413974,0.115669,0,0,0,23.390353,38.940626,1.446507,-0.049142,1.455254,-2.441884,1.317469,1.345741,1.312040,-0.160551,2.215642,-0.279193,0.640147,0.145290,1.199949,-0.183545,2.209979,-0.177956,0.626775,0.137626,1.093066,-0.209713,2.203806,-0.066102,0.610256,0.130676,1.322150,-0.176283,0.196573,-0.176964,0.541618,2.484373,1.216059,-0.199081,0.189871,-0.010740,0.462395,2.486382,1.117470,-0.217669,0.192837,0.197918,0.388532,2.493095,1.082443,0.069858,2.168864,-2.126180,0.790375,-0.615775,1.042399,-0.089012,0.353392,-1.820185,1.314189,3.218300,-0.243946,0.648651,4.341410,0.331884,0.163793,-24.823458,0.022846,-0.110416,-1.696596,0.234099,0.231558,23.456338,0.061703,3.941528,1.824498,0.778378,2.090477,-31.367130,0.266670,3.248389,-1.079237,-0.795326,4.552649,25.118873,2.151554,8.585950,-3.834552,1.629467,6.288751,-26.896489,1.470622,8.629507,-0.524593,-0.390702,11.991221,11.740721,2.571899,9.726508,-4.651882,1.993259,7.068407,-27.750800,1.682873,10.172157,-1.004859,-0.386922,14.199248,11.592663,2.377638,9.096782,-5.585462,1.988241,7.166329,-27.354151,1.947349,9.095370,-1.007960,0.073930,13.260001,11.221684,2.282505,8.557456,-4.395615,1.826894,6.758402,-26.312507,1.742265,8.557905,-0.503006,0.027190,12.286119,11.045231
