frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
180,6.000000,-0.664471,0.167764,1,-1,0.581444,0.364324,-0.688175,0.131006,0.050552,0.129713,0.999644,0.999644,0,0.000296,-0.005097,-0.001168,0.000272,-0.000285,-0.023200,1.408717,1.578767,1.802368,1.543260,1.587101,1.714313,1.089531,1.345199,0.540615,1.160657,1.423276,0.563697,1.369662,1.534998,1.752400,1.500475,1.543101,1.666786,2.795675,3.451707,1.387188,2.978180,3.652047,1.446415,1.028514,0.389720,0,0,0,10.392807,15.824403,-0.003351,-0.144912,-0.084073,-0.001125,-0.004933,-0.990264,-0.000923,-0.145813,-0.007358,0.001267,-0.014784,-0.812135,-0.001127,-0.141872,-0.007439,0.000851,-0.001031,-0.812871,-0.001332,-0.141717,-0.007024,0.000558,0.012885,-0.813225,-0.003258,-0.146110,-0.015026,-0.000184,-0.043625,-0.737098,-0.001000,-0.146027,-0.015859,0.003883,-0.051484,-0.737318,-0.000107,-0.148015,-0.016378,0.005654,-0.059784,-0.738413,0.009297,-0.154144,-0.023387,0.010005,0.007895,-0.733352,0.008422,-0.151697,-0.046690,0.006305,-0.025043,-0.658598,0.008556,-0.010464,0.056676,0.010721,0.053730,-0.191946,-0.003287,-0.050234,-0.216905,0.000968,0.054803,0.047121,-0.009432,0.010337,0.130057,0.001976,0.019492,-1.787799,-0.173458,0.070102,-0.187778,-0.148965,-0.004732,-0.230253,0.010146,0.166880,-0.259771,-0.023482,0.014019,-5.156916,-0.664271,0.149277,-0.590494,-0.260900,-0.082123,-3.235263,0.012175,0.226679,-0.321135,-0.120360,0.056216,-5.929445,-0.775152,0.218636,-0.983773,-0.287508,-0.190537,-4.062191,0.001423,0.261540,-0.306328,-0.165693,-0.036643,-6.073005,-0.710925,0.100046,-1.028960,-0.329838,-0.065332,-4.202607,0.004102,0.233063,-0.235400,-0.109895,-0.039217,-5.339596,-0.638203,0.087544,-0.665492,-0.305826,-0.058408,-3.436550
181,6.033333,-0.664817,0.167592,1,-1,0.582217,0.359508,-0.686382,0.132540,0.050476,0.129506,0.999657,0.999657,0,0.000773,-0.004816,0.001793,0.000478,0.000281,0.002961,1.407468,1.590082,1.776483,1.541268,1.598592,1.703251,1.108216,1.358370,0.534366,1.179580,1.436114,0.562108,1.354232,1.529939,1.709289,1.482971,1.538127,1.638827,2.843359,3.485180,1.371027,3.026459,3.684649,1.442204,1.039311,0.389756,0,0,0,10.392807,15.824403,0.000302,-0.137462,0.047143,0.003653,0.007450,0.131216,-0.000615,-0.115437,0.098509,0.000308,0.030376,0.105867,-0.000998,-0.106457,0.098940,0.000129,0.035415,0.106379,-0.001268,-0.100682,0.098830,0.000064,0.041035,0.105854,0.001275,-0.131232,0.051042,0.004533,0.014878,0.066068,0.004674,-0.129470,0.050967,0.005674,0.016557,0.066826,0.007319,-0.126745,0.051255,0.007426,0.021270,0.067633,0.022062,-0.144515,0.079173,0.012765,0.009629,0.102560,0.024347,-0.144457,0.028408,0.015925,0.007240,0.075098,0.006981,0.002906,0.166347,-0.001575,0.013370,0.109671,-0.001751,-0.075628,-0.182920,0.001536,-0.025394,0.033985,0.012122,-0.003258,-0.137819,0.021554,-0.013595,-0.267876,-0.153046,0.065367,-0.130613,0.020412,-0.004735,0.057165,-0.089484,0.353994,-0.580747,-0.099630,0.187114,-0.320976,-0.118906,0.192128,-0.245880,0.545365,0.042851,0.344614,-0.109472,0.554037,-0.605090,-0.121647,0.327358,-0.283955,-0.089329,0.265167,-0.067220,0.685823,0.046531,0.916553,-0.144745,0.479572,-0.705870,-0.146168,0.218032,-0.399542,-0.069058,0.241785,0.049267,0.641867,0.141739,1.078227,-0.126452,0.368464,-0.644966,-0.130554,0.135401,-0.409566,-0.099232,0.204931,-0.184754,0.538971,0.117387,0.480738
182,6.066667,-0.649793,0.175103,1,-1,0.582144,0.358752,-0.717381,0.139301,0.050901,0.131067,0.999678,0.999678,0,-0.000073,-0.000756,-0.030999,-0.000846,0.004060,-0.032792,1.492445,1.658797,2.358996,1.643973,1.653088,2.142851,0.738893,1.357536,0.708905,0.811473,1.435250,0.650436,1.378428,1.532073,2.178779,1.518381,1.526800,1.979147,1.902613,3.495589,1.825397,2.089505,3.695700,1.674841,1.082715,0.388357,0,1,4,10.392807,15.824403,-0.001034,-0.021762,-1.190352,-0.001336,0.115700,-1.237495,0.010346,-0.027728,-1.204720,0.010961,0.087709,-1.303229,0.019476,-0.022125,-1.198656,0.020474,0.084332,-1.297596,0.024610,-0.017931,-1.194842,0.025878,0.082751,-1.293672,-0.001692,-0.052764,-1.319134,-0.002967,0.078468,-1.370176,-0.002312,-0.069057,-1.318486,-0.006986,0.060413,-1.369453,-0.004696,-0.096505,-1.323527,-0.012015,0.030240,-1.374782,0.003657,-0.010465,-0.823241,-0.018405,0.134050,-0.902414,-0.008022,-0.034889,-1.036702,-0.032369,0.109568,-1.065110,-0.003047,-0.165607,0.728821,-0.010028,-0.168513,0.562474,0.020976,-0.378628,-0.687380,0.022727,-0.303000,-0.504460,0.062571,-0.120608,3.430011,0.050449,-0.117350,3.567830,-0.001864,-0.026375,-3.371837,0.151182,-0.091742,-3.241224,-2.473421,-7.422352,7.958555,-2.383937,-7.776346,8.539302,0.076671,-0.054449,-5.059215,0.195577,-0.246577,-4.813335,-3.641126,-9.717132,9.080211,-3.531654,-10.271169,9.685301,0.106510,0.003448,-4.463081,0.195839,-0.261719,-4.395861,-3.592713,-10.554825,11.941396,-3.447968,-11.034397,12.647266,0.082441,-0.036560,-4.731134,0.151499,-0.278345,-4.780401,-3.202445,-9.555112,9.355145,-3.075993,-9.923576,10.000111,0.039499,-0.034307,-5.088487,0.138731,-0.239238,-4.903733
183,6.100000,-0.629112,0.185444,1,-1,0.582522,0.358349,-0.712808,0.138115,0.051647,0.134103,0.999692,0.999692,0,0.000378,-0.000403,0.004574,0.000450,0.000353,0.035573,1.526771,1.654474,2.292990,1.675758,1.651289,2.128340,0.858960,1.357316,0.617577,0.932435,1.435654,0.597119,1.398294,1.515251,2.100037,1.534744,1.512334,1.949242,2.230298,3.524283,1.603543,2.421075,3.727688,1.550426,1.091881,0.385133,0,1,3,10.392807,15.824403,0.000384,-0.032407,0.223766,0.001418,-0.010645,1.414118,0.020710,-0.052762,0.151926,0.010364,-0.025034,1.356646,0.028244,-0.057829,0.149821,0.008768,-0.035704,1.348477,0.031748,-0.063134,0.149369,0.007138,-0.045203,1.344211,0.002323,-0.036202,0.181915,0.004015,0.016562,1.501049,-0.000633,-0.034629,0.182217,0.001679,0.034428,1.500703,-0.001443,-0.033557,0.182993,0.003253,0.062948,1.506520,0.022430,-0.010284,0.113618,0.018773,0.000181,0.936859,0.000229,-0.013896,0.160797,0.008251,0.020993,1.197499,0.001985,-0.246765,0.327480,0.005032,-0.081158,-0.401341,0.118960,-0.016226,-0.003587,0.097984,0.362402,0.683793,-0.005196,-0.186101,0.950156,-0.067767,-0.065493,-2.479855,0.149426,-0.076822,0.297822,0.151290,-0.050447,3.669659,0.250418,2.328726,0.545733,2.723839,9.751078,-7.412822,0.053253,-0.017177,0.512391,-0.023418,0.037272,5.571606,0.940268,3.160708,0.508250,4.581394,12.877840,-8.571961,0.021766,-0.021397,0.359033,-0.084744,-0.024845,4.822114,0.561460,3.553720,-0.896972,4.154173,14.108545,-12.838368,-0.017864,-0.022670,0.354059,-0.100305,0.013890,5.085193,0.376650,3.242007,-0.058238,3.579095,12.797119,-9.413383,0.039512,-0.006105,0.469522,0.000013,0.028202,5.558009
184,6.133333,-0.629181,0.185409,1,-1,0.584126,0.358510,-0.649843,0.132254,0.051588,0.137718,0.999695,0.999695,0,0.001605,0.000162,0.062965,0.001227,0.000565,0.058391,1.480319,1.608369,2.087306,1.615315,1.617159,1.988279,0.960656,1.353715,0.614578,1.031472,1.431848,0.610239,1.355936,1.473227,1.911922,1.479589,1.481278,1.821215,2.564547,3.613850,1.640664,2.753595,3.822432,1.629082,1.091732,0.374591,0,0,0,10.392807,15.824403,0.026008,0.007076,2.288606,0.025624,0.039483,2.064840,0.025527,0.005109,2.112842,0.004817,0.057871,1.960916,0.025633,0.004123,2.110033,-0.002611,0.061952,1.960212,0.025862,0.003146,2.105636,-0.005886,0.066280,1.956267,0.025717,0.003084,2.213606,0.023394,0.039286,2.031691,0.026150,0.003195,2.212976,0.026783,0.037824,2.030759,0.029490,0.010596,2.218028,0.030933,0.044153,2.035035,0.047235,0.005004,1.794171,0.024805,0.015288,1.680553,0.049027,0.004694,1.983699,0.048798,0.018590,1.822902,-0.065274,-0.034567,0.050655,-0.067259,0.212198,-0.276825,0.254889,-0.011040,-0.061920,0.135929,0.005186,-0.058333,-0.029626,-0.127518,-0.895847,-0.024430,0.058583,-1.846003,0.379753,-0.059359,0.248312,0.230327,0.017463,-0.049510,1.911544,0.827326,-0.784104,1.661126,-1.501400,-1.329837,0.604989,-0.015793,3.732226,0.551736,0.001384,3.219835,2.737992,1.564897,-0.839798,1.797724,-1.595811,-1.348048,0.674130,-0.037068,3.845086,0.652364,-0.015671,3.486053,3.258936,2.323076,-2.189770,2.697476,-1.230644,-1.292798,0.658958,-0.026890,4.214652,0.676822,-0.004220,3.860593,2.891749,2.125150,-1.402355,2.515099,-1.116857,-1.344117,0.622991,-0.014784,3.888084,0.583479,-0.008679,3.418562
185,6.166667,-0.632074,0.183963,1,-1,0.586216,0.358692,-0.647380,0.134458,0.050570,0.136431,0.999685,0.999685,0,0.002089,0.000182,0.002463,0.000484,0.000020,-0.060502,1.461000,1.584775,1.950738,1.592617,1.597911,1.861101,1.033073,1.356156,0.609536,1.103080,1.434319,0.614673,1.338857,1.452284,1.787652,1.459470,1.464321,1.705509,2.787111,3.658752,1.644458,2.975984,3.869627,1.658317,1.091229,0.370661,0,0,0,10.392807,15.824403,0.059078,0.003843,0.109003,0.033070,-0.003233,-2.179603,0.053936,0.013548,0.177507,0.028409,0.008439,-1.935335,0.047539,0.012665,0.176430,0.021906,0.008542,-1.933603,0.042243,0.012997,0.175636,0.016381,0.009851,-1.930000,0.086730,0.014666,0.099033,0.061013,0.011582,-2.114573,0.089988,0.018528,0.098675,0.063838,0.015333,-2.114301,0.099142,0.022751,0.098991,0.069652,0.012155,-2.119037,0.047402,0.005243,0.116020,0.000167,0.000239,-1.678151,0.077995,0.005647,0.031773,0.028968,0.000953,-1.951926,-0.004581,0.002507,-0.074676,0.060693,0.037074,-0.125331,0.113189,-0.004703,-0.101482,-0.141700,0.006337,-0.039562,0.008844,-0.010768,-0.799073,0.038470,0.116750,0.096774,0.081095,-0.027409,0.850922,-0.298658,0.031950,0.602610,1.216210,1.185268,-2.371849,-0.695334,0.357942,-1.587745,0.164873,0.043416,1.697688,-0.440116,0.059209,-2.034538,1.424503,1.489213,-2.714396,-1.313489,-0.075684,-1.874598,0.180758,0.042826,1.646941,-0.493372,0.079894,-2.198145,1.468593,1.834402,-2.721426,-1.790343,-0.488674,-0.531656,0.177526,0.092601,1.529993,-0.481432,0.119491,-2.684659,1.381924,1.713856,-2.433685,-1.509825,-0.411294,-1.031330,0.160642,0.097196,1.653711,-0.462349,0.111980,-2.234373
186,6.200000,-0.587054,0.206473,1,-1,0.587938,0.358604,-0.663347,0.144077,0.050649,0.137018,0.999694,0.999694,0,0.001722,-0.000088,-0.015967,-0.000367,-0.000269,-0.018430,1.425865,1.602077,2.244367,1.563720,1.611179,2.032319,0.686031,1.355996,0.783502,0.756537,1.433947,0.705013,1.301815,1.462696,2.049107,1.427676,1.471006,1.855507,1.855902,3.668339,2.119587,2.046638,3.879220,1.907252,1.095290,0.369648,0,0,2,10.392807,15.824403,0.060248,0.004859,-0.565544,0.001170,0.001016,-0.674547,0.109157,0.015129,-0.679847,0.055221,0.001581,-0.857354,0.108765,0.019404,-0.674533,0.061226,0.006739,-0.850963,0.102037,0.024395,-0.668657,0.059794,0.011398,-0.844293,0.113105,0.005886,-0.852352,0.026375,-0.008780,-0.951385,0.104438,0.005476,-0.851988,0.014450,-0.013052,-0.950663,0.102981,0.003015,-0.857669,0.003839,-0.019736,-0.956660,0.052702,0.000249,-0.324622,0.005300,-0.004994,-0.440642,0.050631,-0.005495,-0.633452,-0.027364,-0.011142,-0.665225,0.053505,-0.047377,0.148291,0.058086,-0.049884,0.222967,0.075445,-0.134563,0.007884,-0.037744,-0.129860,0.109366,0.063009,-0.008175,1.049797,0.054165,0.002593,1.848870,0.209668,-0.095229,-0.148158,0.128573,-0.067820,-0.999080,-2.105877,-6.196328,3.121668,-3.322087,-7.381596,5.493517,0.107085,-0.044324,-1.361868,-0.057788,-0.087740,-3.059556,-3.484508,-8.352134,3.515903,-4.909011,-9.841347,6.230299,0.083205,-0.013779,-0.054259,-0.097553,-0.056605,-1.701200,-3.603512,-9.760433,6.027600,-5.072105,-11.594835,8.749026,0.011743,-0.012095,-1.475440,-0.165783,-0.104696,-3.005433,-3.108249,-8.994505,4.262521,-4.490173,-10.708361,6.696206,0.044398,-0.006652,-1.660881,-0.116244,-0.103848,-3.314592
187,6.233333,-0.561212,0.219394,1,-1,0.590385,0.358650,-0.641651,0.132005,0.050808,0.138138,0.999691,0.999691,0,0.002447,0.000046,0.021697,0.000725,0.000133,0.037664,1.448484,1.549426,1.801401,1.583245,1.565893,1.726074,1.080102,1.360847,0.578586,1.150535,1.438642,0.585245,1.351771,1.445973,1.681125,1.477534,1.461341,1.610827,2.936621,3.699922,1.573080,3.128116,3.911433,1.591187,1.071545,0.367804,0,1,4,10.392807,15.824403,0.058948,0.004492,0.532545,-0.001300,-0.000367,1.098089,0.078866,0.001528,0.714819,-0.030291,-0.013601,1.394666,0.089500,0.001393,0.710583,-0.019265,-0.018011,1.385116,0.098283,0.001383,0.705746,-0.003754,-0.023012,1.374403,0.075974,0.004539,0.979444,-0.037131,-0.001347,1.831796,0.070478,0.010363,0.978886,-0.033960,0.004887,1.830874,0.075420,0.016658,0.983609,-0.027561,0.013643,1.841278,0.075865,0.000153,0.455239,0.023163,-0.000096,0.779861,0.070950,0.002586,0.846564,0.020319,0.008081,1.480016,0.094378,0.051498,0.276583,0.040873,0.098875,0.128292,0.146092,0.010012,1.014163,0.070647,0.144575,1.006279,0.002310,0.106773,-1.443860,-0.060699,0.114948,-2.493657,-0.004122,0.003183,3.037945,-0.213790,0.098412,3.186103,2.149646,7.729347,-4.581328,4.255523,13.925675,-7.702996,-0.004827,0.061212,3.887286,-0.111912,0.105536,5.249154,3.388896,9.904840,-5.146203,6.873404,18.256974,-8.662106,-0.004960,0.035416,2.775099,-0.088165,0.049195,2.829358,3.492980,11.318983,-7.894468,7.096492,21.079416,-13.922068,-0.001024,0.139178,4.021808,-0.012767,0.151273,5.497248,3.016897,10.369627,-5.896872,6.125146,19.364132,-10.159393,-0.004148,0.145773,4.141710,-0.048546,0.152425,5.802591
188,6.266667,-0.547260,0.226370,1,-1,0.592412,0.358899,-0.634598,0.129215,0.050116,0.137232,0.999699,0.999699,0,0.002027,0.000248,0.007053,-0.000420,0.000203,-0.014644,1.488416,1.577579,1.899759,1.621950,1.590149,1.812673,1.091620,1.362836,0.588123,1.161180,1.440238,0.589043,1.388950,1.472155,1.772804,1.513560,1.483884,1.691538,2.989164,3.731831,1.610447,3.179638,3.943777,1.612966,1.071612,0.365192,0,0,0,10.392807,15.824403,0.074292,0.021096,0.267815,0.015344,0.016604,-0.264730,0.086380,0.033109,0.210323,0.007514,0.031581,-0.504496,0.086212,0.032355,0.210423,-0.003288,0.030962,-0.500160,0.085525,0.030262,0.210031,-0.012758,0.028879,-0.495715,0.101032,0.028637,0.256830,0.025058,0.024098,-0.722614,0.096806,0.033317,0.257408,0.026328,0.022954,-0.721478,0.096897,0.035709,0.259325,0.021477,0.019051,-0.724284,0.050304,0.009306,0.170537,-0.025561,0.009153,-0.284702,0.071293,0.005610,0.252625,0.000343,0.003024,-0.593939,0.017104,0.017747,-0.062495,-0.077274,-0.033751,-0.339078,0.094841,0.007313,-0.093155,-0.051251,-0.002699,-1.107318,-0.002080,-0.060064,0.124649,-0.004390,-0.166837,1.568509,0.032110,-0.003362,-0.511594,0.036232,-0.006545,-3.549539,0.322115,0.416193,1.438030,-1.827531,-7.313154,6.019358,-0.005371,0.087036,-1.275955,-0.000544,0.025824,-5.163241,0.430191,0.397378,1.726287,-2.958705,-9.507462,6.872490,-0.007947,0.065850,-1.457119,-0.002987,0.030434,-4.232218,0.458609,0.243655,1.611670,-3.034371,-11.075328,9.506138,-0.001479,0.060142,-1.402602,-0.000455,-0.079036,-5.424410,0.425239,0.313311,1.453479,-2.591658,-10.056316,7.350351,-0.004390,0.076929,-1.286684,-0.000242,-0.068844,-5.428394
189,6.300000,-0.532619,0.233691,1,-1,0.593387,0.359289,-0.634512,0.128601,0.049932,0.135676,0.999706,0.999706,0,0.000975,0.000391,0.000086,-0.001052,0.000142,-0.006967,1.495525,1.577225,1.889271,1.628488,1.589789,1.796089,1.107459,1.363481,0.580528,1.176843,1.440661,0.582458,1.396065,1.472331,1.763625,1.520184,1.484060,1.676640,3.009224,3.704893,1.577429,3.197756,3.914611,1.582675,1.071243,0.368022,0,0,0,10.392807,15.824403,0.043454,0.020455,0.004233,-0.030838,-0.000641,-0.263582,0.057807,0.034402,0.037782,-0.028573,0.001293,-0.172541,0.058671,0.038238,0.038114,-0.027541,0.005883,-0.172309,0.059139,0.041950,0.038218,-0.026386,0.011688,-0.171813,0.060081,0.021612,0.048294,-0.040951,-0.007025,-0.208536,0.058542,0.021404,0.048022,-0.038264,-0.011913,-0.209386,0.057415,0.018341,0.047473,-0.039482,-0.017368,-0.211852,0.026175,0.015975,-0.006219,-0.024129,0.006669,-0.176756,0.032283,0.007479,0.011399,-0.039010,0.001869,-0.241226,0.066267,0.102670,-0.049111,0.049163,0.084923,0.013384,-0.023590,0.049776,-0.006419,-0.118431,0.042463,0.086736,0.008858,0.002797,-0.066488,0.010938,0.062861,-0.191137,-0.027531,0.140680,0.104812,-0.059641,0.144042,0.616406,-0.044147,0.544971,-0.391116,-0.366262,0.128778,-1.829146,-0.079453,0.077362,0.067044,-0.074082,-0.009674,1.342999,-0.143895,0.719562,-0.478436,-0.574086,0.322184,-2.204723,-0.130712,0.042329,0.037276,-0.122765,-0.023521,1.494395,-0.056421,0.537783,-0.199976,-0.515030,0.294128,-1.811646,-0.110427,0.014269,0.056913,-0.108948,-0.045873,1.459515,-0.048233,0.462399,-0.266706,-0.473472,0.149088,-1.720185,-0.089854,0.019644,0.085351,-0.085464,-0.057285,1.372035
190,6.333333,-0.510521,0.244740,1,-1,0.593457,0.359413,-0.640715,0.129381,0.050126,0.135559,0.999713,0.999713,0,0.000071,0.000123,-0.006203,-0.000904,-0.000268,-0.006289,1.603579,1.583375,2.110407,1.742911,1.593986,1.954761,1.031803,1.362825,0.564059,1.102341,1.439959,0.568153,1.483888,1.465192,1.952886,1.612821,1.475011,1.808858,2.790361,3.685562,1.525415,2.981122,3.894160,1.536487,1.080660,0.369774,0,0,0,10.392807,15.824403,0.010559,0.006201,-0.243979,-0.032895,-0.014254,-0.248212,0.033866,0.022887,-0.217482,-0.023941,-0.011515,-0.255264,0.037587,0.029517,-0.218126,-0.021084,-0.008721,-0.256240,0.041385,0.036654,-0.218199,-0.017754,-0.005296,-0.256417,0.022386,0.005971,-0.236898,-0.037695,-0.015641,-0.285192,0.021243,0.001665,-0.236548,-0.037299,-0.019739,-0.284570,0.017522,0.005204,-0.236278,-0.039893,-0.013137,-0.283751,0.005000,0.004852,-0.174658,-0.021175,-0.011123,-0.168439,-0.000717,0.002527,-0.197541,-0.033000,-0.004952,-0.208940,0.046245,0.104717,-0.028218,-0.020022,0.002047,0.020893,-0.014506,0.004658,-0.309786,0.009084,-0.045118,-0.303367,0.105343,0.000059,1.751048,0.096485,-0.002738,1.817536,-0.019269,0.015811,-0.511606,0.008262,-0.124869,-0.616418,-1.018562,-0.847489,4.768896,-0.974415,-1.392460,5.160012,-0.015898,0.005432,-0.371536,0.063555,-0.071930,-0.438580,-1.677089,-1.271363,5.429199,-1.533194,-1.990925,5.907635,-0.021410,0.011516,-0.642375,0.109302,-0.030813,-0.679651,-1.874421,-1.811378,6.488478,-1.818000,-2.349161,6.688454,-0.017879,-0.018589,-0.584389,0.092548,-0.032858,-0.641302,-1.574349,-1.594856,5.361426,-1.526116,-2.057255,5.628132,-0.006714,-0.019755,-0.391148,0.083140,-0.039399,-0.476499
191,6.366667,-0.501556,0.249222,1,-1,0.593414,0.359379,-0.643573,0.132297,0.050178,0.135418,0.999722,0.999722,0,-0.000043,-0.000033,-0.002858,-0.000114,-0.000156,0.003345,1.616259,1.587252,2.253717,1.756685,1.597408,2.058243,0.891019,1.361397,0.627697,0.961858,1.438494,0.599408,1.499369,1.472459,2.090724,1.629639,1.481881,1.909388,2.404658,3.674103,1.694012,2.595839,3.882171,1.617667,1.077960,0.370539,0,0,0,10.392807,15.824403,0.008131,0.001911,-0.055438,-0.002428,-0.004290,0.188541,0.020801,0.014806,-0.110713,-0.013065,-0.008081,0.106769,0.017579,0.020370,-0.107156,-0.020008,-0.009147,0.110970,0.013340,0.027157,-0.104635,-0.028045,-0.009497,0.113564,0.018024,0.002008,-0.165626,-0.004362,-0.003963,0.071272,0.019364,0.004677,-0.163969,-0.001879,0.003012,0.072579,0.016957,0.003562,-0.166283,-0.000565,-0.001642,0.069995,-0.000681,0.001451,-0.038679,-0.005681,-0.003401,0.135979,-0.001894,-0.003447,-0.132793,-0.001177,-0.005974,0.064748,0.014377,-0.013250,-0.109735,-0.031868,-0.117967,-0.081517,-0.012411,-0.064609,-0.015117,0.002095,-0.069267,0.294669,0.020285,-0.043729,1.076989,-0.085058,-0.043788,-0.674059,-0.004463,-0.094628,-0.078074,0.014806,-0.110439,0.433532,-1.020488,-2.795906,2.619440,-0.001926,-1.948417,-2.149456,-0.120116,-0.057961,-0.340308,-0.104218,-0.063393,0.031228,-1.373404,-3.694389,2.836112,0.303685,-2.423026,-2.593087,-0.163413,-0.054799,-0.339485,-0.142003,-0.066315,0.302890,-1.449044,-3.986918,3.542306,0.425377,-2.175540,-2.946172,-0.212442,-0.070810,-0.384990,-0.194563,-0.052221,0.199399,-1.322129,-3.648523,2.957942,0.252220,-2.053667,-2.403484,-0.151855,-0.062517,-0.251802,-0.145141,-0.042762,0.139346
192,6.400000,-0.504641,0.247680,1,-1,0.593373,0.359023,-0.701225,0.143942,0.050226,0.135403,0.999735,0.999735,0,-0.000041,-0.000357,-0.057652,0.000002,-0.000324,-0.054794,1.739192,1.619146,2.633941,1.881837,1.622525,2.364444,0.620270,1.362201,0.829051,0.690433,1.439061,0.736591,1.558410,1.450842,2.360153,1.686228,1.453870,2.118669,1.672162,3.672307,2.235009,1.861312,3.879513,1.985749,1.116004,0.370939,0,0,1,10.392807,15.824403,0.000458,-0.002929,-1.858440,-0.007673,-0.004840,-1.803002,-0.002364,0.001659,-1.782258,-0.023165,-0.013147,-1.671545,-0.003142,0.000569,-1.778196,-0.020721,-0.019801,-1.671040,-0.003306,0.000207,-1.775311,-0.016646,-0.026950,-1.670676,-0.002900,0.003172,-2.041093,-0.020924,0.001164,-1.875467,-0.001357,0.001626,-2.039900,-0.020721,-0.003051,-1.875931,-0.002393,-0.001385,-2.042990,-0.019350,-0.004947,-1.876707,-0.000880,-0.005710,-1.542295,-0.000199,-0.007161,-1.503616,-0.001577,-0.015674,-1.916775,0.000317,-0.012227,-1.783982,-0.004283,-0.097466,0.030043,-0.018660,-0.084216,0.139778,-0.009019,-0.000377,-1.178339,0.003392,0.064232,-1.163222,0.031536,-0.169065,2.037410,0.011251,-0.125336,0.960421,-0.003189,-0.069727,-2.890863,0.001274,0.024901,-2.812789,-1.135481,-6.351891,4.637729,-0.114993,-3.555985,2.018289,-0.098147,-0.006019,-3.694857,0.021969,0.051942,-3.354549,-1.599932,-7.797698,5.244255,-0.226528,-4.103309,2.408143,-0.123711,-0.007049,-2.802122,0.039702,0.047750,-2.462637,-1.642841,-7.979499,6.561009,-0.193797,-3.992581,3.018703,-0.185674,-0.010589,-3.504682,0.026768,0.060221,-3.119692,-1.479129,-7.386907,5.260157,-0.157000,-3.738384,2.302215,-0.146635,-0.011612,-3.943877,0.005220,0.050905,-3.692075
