frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
143,4.766667,0.515575,0.757788,1,1,0.497641,0.393479,-0.711275,0.079787,0.062708,0.162171,0.999836,0.999836,0,0.000632,-0.001328,-0.009644,0.000452,0.003089,-0.015301,1.204365,1.194832,1.707069,1.302790,1.044235,1.534299,1.201737,0.164347,1.148448,1.280484,0.209774,0.926517,3.071682,3.047368,4.353809,3.322711,2.663278,3.913166,3.107848,0.425022,2.970035,3.311498,0.542502,2.396093,0.392086,0.386678,0,1,5,4.082165,6.000000,0.034876,-0.092475,-0.119673,0.035097,0.092286,-0.399849,0.078850,-0.110483,-0.485916,0.059619,0.001218,-0.809373,0.042831,-0.081465,-0.484360,0.041320,-0.009404,-0.808424,0.026506,-0.057718,-0.484927,0.025453,-0.026258,-0.807212,0.095480,-0.161811,-0.255132,0.041137,-0.023709,-0.902399,0.083432,-0.175899,-0.255173,0.017919,-0.037574,-0.900725,0.099987,-0.193078,-0.253013,0.002084,-0.046667,-0.897172,0.026205,-0.050424,-0.326332,0.028807,0.075738,-0.545572,0.011710,-0.029304,-0.252258,-0.001667,0.109542,-0.372455,-0.002019,-0.021976,-1.872689,-0.036611,-0.105874,-0.655873,0.033532,-0.101116,-0.814855,-0.086008,-0.077627,-1.562542,-0.174013,0.186685,-6.899914,-0.090863,0.027458,-6.543344,0.074228,-0.098609,0.921711,0.035829,0.232129,0.491072,-1.060735,-0.204678,-9.049967,-1.036529,-0.676235,-8.030301,0.192366,-0.450511,2.491618,-0.015798,-0.178689,2.061925,-1.314729,-0.438591,-10.120018,-1.247987,-1.050249,-8.784659,0.290296,-0.369632,2.758777,-0.053188,-0.080538,2.305004,-1.347218,-0.712913,-9.737968,-1.302413,-1.429707,-8.451313,0.242627,-0.383455,2.469066,-0.187264,-0.045645,1.831762,-1.246868,-0.660478,-8.983550,-1.206517,-1.334657,-7.959947,0.170136,-0.402167,2.571366,-0.260051,-0.100402,2.117350
144,4.800000,0.562883,0.781441,1,1,0.497655,0.396062,-0.828282,0.075498,0.062557,0.160704,0.999839,0.999839,0,0.000014,0.002583,-0.117007,-0.000618,0.003911,-0.107363,1.223993,1.311699,1.945943,1.348960,1.147526,1.765714,1.193532,0.157778,1.144837,1.273674,0.204284,0.929167,3.141448,3.366549,4.994374,3.462181,2.945190,4.531805,3.066079,0.405317,2.940988,3.271959,0.524788,2.386950,0.389627,0.389270,0,1,10,4.082165,6.000000,0.022092,0.029194,-3.883765,-0.012784,0.121669,-3.764092,0.065764,0.009913,-3.762018,-0.013086,0.120396,-3.276102,0.050029,0.016172,-3.763298,0.007198,0.097637,-3.278938,0.043418,0.029520,-3.763683,0.016912,0.087238,-3.278756,0.083100,-0.002865,-3.766533,-0.012380,0.158946,-3.511401,0.081865,-0.009564,-3.766794,-0.001567,0.166335,-3.511621,0.098170,-0.020514,-3.766006,-0.001817,0.172564,-3.512993,-0.001926,0.082250,-3.404245,-0.028131,0.132674,-3.077913,0.002781,0.072769,-3.616181,-0.008929,0.102073,-3.363923,0.075363,0.080404,-0.222921,0.077382,0.102380,1.649768,-0.004173,0.018690,-2.670442,-0.037705,0.119806,-1.855587,-0.020365,0.141109,1.021209,0.153648,-0.045576,7.921123,-0.049181,-0.008186,-4.232503,-0.123409,0.090423,-5.154214,-0.024122,-0.007353,1.819572,1.036613,0.197325,10.869539,0.095682,-0.164387,-6.535424,-0.096684,0.286124,-9.027042,-0.052863,-0.089178,2.184019,1.261866,0.349413,12.304037,0.127812,-0.081630,-7.069981,-0.162484,0.288002,-9.828758,-0.084826,-0.155042,2.245313,1.262392,0.557871,11.983281,0.105622,-0.113045,-7.071208,-0.137005,0.270410,-9.540274,-0.086283,-0.154567,1.859209,1.160585,0.505911,10.842759,0.052289,-0.052689,-6.664671,-0.117847,0.349478,-9.236037
145,4.833333,0.597514,0.798757,1,1,0.497694,0.397736,-0.836160,0.077124,0.062387,0.159936,0.999842,0.999842,0,0.000039,0.001674,-0.007878,0.000025,-0.000909,0.109129,1.222089,1.300718,1.944113,1.348307,1.137343,1.769054,1.188777,0.154868,1.139914,1.269022,0.201692,0.934840,3.132502,3.334048,4.983220,3.456029,2.915280,4.534502,3.047547,0.397019,2.922282,3.253262,0.517057,2.396555,0.390132,0.390077,0,1,4,4.082165,6.000000,0.016162,0.044736,-0.211426,-0.005930,0.015542,3.672339,0.038996,0.040269,-0.307878,-0.026768,0.030356,3.454140,0.027720,0.041764,-0.306922,-0.022309,0.025592,3.456376,0.020980,0.045249,-0.308940,-0.022438,0.015729,3.454743,0.059533,0.032358,-0.204059,-0.023567,0.035223,3.562474,0.062651,0.028919,-0.202560,-0.019214,0.038483,3.564234,0.073658,0.023272,-0.200744,-0.024512,0.043786,3.565262,-0.001466,0.052646,-0.282444,0.000460,-0.029604,3.121801,0.003782,0.047798,-0.190237,0.001001,-0.024971,3.425944,0.031056,0.071901,-0.465911,-0.044307,-0.008503,-0.242990,0.003993,-0.077001,0.231611,0.008166,-0.095691,2.902053,-0.072346,0.085770,-0.172673,-0.051981,-0.055339,-1.193882,-0.167234,0.142643,0.329432,-0.118053,0.150829,4.561935,-0.021860,0.131882,0.094763,0.002262,0.139235,-1.724809,0.025831,-0.087898,0.082455,-0.069851,0.076489,6.617879,-0.296193,0.052643,0.100663,-0.243330,0.141821,-2.083356,0.034770,-0.008571,0.044096,-0.093042,0.073059,7.114077,-0.435986,0.008268,0.124254,-0.351160,0.163310,-2.121059,0.057726,-0.021020,0.084922,-0.047896,0.092025,7.156130,-0.389165,-0.005125,0.123058,-0.302882,0.149442,-1.736151,0.054203,-0.011265,0.062245,0.001914,0.041424,6.726916
146,4.866667,0.606703,0.803351,1,1,0.498248,0.399064,-0.800906,0.077713,0.062647,0.160732,0.999831,0.999831,0,0.000554,0.001328,0.035254,0.000515,-0.000346,0.043132,1.127861,1.169079,1.701755,1.242177,1.013931,1.549358,1.115536,0.146743,1.066491,1.197131,0.196908,0.886859,2.893481,2.999224,4.365784,3.186755,2.601199,3.974817,2.862101,0.376495,2.736267,3.071447,0.505202,2.275390,0.389794,0.389761,0,1,4,4.082165,6.000000,0.057447,-0.009963,1.265883,0.041285,-0.054699,1.477309,0.080663,0.015948,1.075941,0.041667,-0.024321,1.383819,0.068525,0.027396,1.074947,0.040805,-0.014368,1.381869,0.054052,0.039515,1.073923,0.033072,-0.005734,1.382863,0.076346,-0.010547,1.128951,0.016813,-0.042905,1.333010,0.065923,-0.017835,1.128702,0.003272,-0.046754,1.331262,0.063379,-0.028433,1.128906,-0.010279,-0.051705,1.329650,0.020471,0.041713,1.047957,0.021937,-0.010933,1.330401,0.012792,0.037956,1.067246,0.009010,-0.009842,1.257483,0.008565,0.020324,0.057965,-0.022491,-0.051577,0.523876,0.018000,0.019485,0.011793,0.014007,0.096486,-0.219818,-0.007410,0.057249,-0.786278,0.064936,-0.028521,-0.613605,0.172101,-0.023060,1.413782,0.339335,-0.165703,1.084350,-0.978220,-1.146938,-2.508078,-0.956360,-1.278820,-2.602841,0.127453,-0.103807,4.435254,0.101622,-0.015909,4.352799,-1.130725,-1.841969,-2.830560,-0.834532,-1.894612,-2.931223,0.318938,-0.110371,4.976957,0.284168,-0.101800,4.932861,-0.759956,-2.036426,-2.455757,-0.323970,-2.044694,-2.580011,0.245400,-0.059031,5.006597,0.187674,-0.038011,4.921675,-0.679886,-1.730947,-2.419000,-0.290721,-1.725822,-2.542058,0.187113,-0.085521,4.600393,0.132910,-0.074256,4.538148
147,4.900000,0.599900,0.799950,1,1,0.500540,0.400301,-0.788181,0.081619,0.062003,0.159168,0.999803,0.999803,0,0.002292,0.001237,0.012725,0.001738,-0.000091,-0.022528,0.994519,1.127205,1.498363,1.094734,0.967633,1.368058,0.993649,0.144095,0.948977,1.074126,0.193305,0.797570,2.552263,2.892780,3.845294,2.809448,2.483265,3.510889,2.550784,0.369904,2.436106,2.757376,0.496230,2.047433,0.389662,0.389546,0,1,4,4.082165,6.000000,0.073890,0.068696,0.243071,0.016443,0.078659,-1.022812,0.035171,0.055006,0.039425,-0.045492,0.039058,-1.036516,0.023047,0.042530,0.039402,-0.045478,0.015134,-1.035545,0.013633,0.031021,0.036655,-0.040419,-0.008494,-1.037268,0.069537,0.069148,0.471727,-0.006809,0.079695,-0.657224,0.076173,0.069872,0.472251,0.010250,0.087707,-0.656451,0.083042,0.071861,0.472509,0.019663,0.100294,-0.656397,0.059234,0.032761,0.275357,0.038763,-0.008952,-0.772600,0.078287,0.041450,0.488182,0.065495,0.003494,-0.579064,-0.000953,0.042168,0.542680,-0.009518,0.021844,0.484715,0.005237,0.019918,0.107828,-0.012763,0.000433,0.096035,-0.028440,0.038434,-0.684066,-0.021030,-0.018815,0.102212,-0.025911,-0.114201,0.451291,-0.198012,-0.091141,-0.962491,-0.443158,-2.746260,-3.145389,0.535062,-1.599322,-0.637311,0.152627,-0.025583,1.622053,0.025174,0.078224,-2.813201,-0.642833,-3.207189,-3.574280,0.487892,-1.365220,-0.743720,0.159412,0.001186,1.894484,-0.159526,0.111557,-3.082473,-0.381349,-3.611684,-3.359047,0.378607,-1.575258,-0.903290,0.117029,-0.031976,1.638039,-0.128371,0.027055,-3.368558,-0.295016,-3.416212,-3.091537,0.384870,-1.685265,-0.672537,0.115238,-0.086253,1.585969,-0.071875,-0.000732,-3.014424
148,4.933333,0.599079,0.799539,1,1,0.500517,0.401158,-0.799260,0.074796,0.061946,0.159640,0.999806,0.999806,0,-0.000023,0.000857,-0.011078,-0.002315,-0.000380,-0.023804,1.217435,1.148431,1.810631,1.338912,0.992834,1.655652,1.188008,0.137504,1.140578,1.267405,0.189824,0.919569,3.132270,2.954732,4.658469,3.444811,2.554405,4.259733,3.061615,0.354360,2.939383,3.266229,0.489196,2.369819,0.388675,0.388033,0,1,4,4.082165,6.000000,0.021724,0.047035,-0.207024,-0.052166,-0.021661,-0.450095,0.024989,0.043430,0.013127,-0.010182,-0.011576,-0.026298,0.022881,0.039280,0.014464,-0.000166,-0.003250,-0.024938,0.019721,0.034640,0.015006,0.006088,0.003619,-0.021649,0.021156,0.037961,-0.458613,-0.048381,-0.031187,-0.930340,0.020102,0.026935,-0.461603,-0.056071,-0.042937,-0.933854,0.019698,0.016716,-0.462041,-0.063344,-0.055145,-0.934550,-0.001559,0.025350,-0.164954,-0.060793,-0.007411,-0.440311,0.000149,0.026066,-0.499753,-0.078138,-0.015384,-0.987935,-0.052133,0.024576,-0.042956,-0.051180,-0.017592,-0.585636,0.001039,0.340240,-0.428755,-0.004198,0.320322,-0.536583,0.118212,0.071204,2.786256,0.146652,0.032770,3.470322,-0.366377,0.925809,-0.691477,-0.340466,1.040010,-1.142768,1.962233,3.219538,7.065977,2.405391,5.965798,10.211366,0.177369,0.024297,-0.892568,0.024742,0.049880,-2.514621,2.876873,4.360127,7.829058,3.519706,7.567316,11.403338,0.346903,0.072913,-1.190994,0.187491,0.071727,-3.085478,2.472610,5.412093,6.401778,2.853959,9.023777,9.760825,0.296238,0.091496,-0.998740,0.179209,0.123472,-2.636779,2.123807,4.975469,6.558053,2.418823,8.391681,9.649590,0.274218,0.090004,-0.820477,0.158980,0.176257,-2.406446
149,4.966667,0.606080,0.803040,1,1,0.500365,0.401688,-0.810312,0.073464,0.061700,0.159521,0.999812,0.999812,0,-0.000152,0.000530,-0.011053,-0.000128,-0.000327,0.000026,1.169992,1.141190,1.736082,1.287047,0.983925,1.575355,1.150321,0.132058,1.095044,1.229310,0.186945,0.891567,3.024924,2.950457,4.488506,3.327561,2.543862,4.072958,2.974066,0.341425,2.831152,3.178287,0.483331,2.305078,0.386784,0.386784,0,1,4,4.082165,6.000000,0.009495,0.031075,-0.387654,-0.012229,-0.015960,-0.180630,0.024823,0.030545,-0.286142,-0.000166,-0.012885,-0.299269,0.022146,0.027788,-0.286072,-0.000735,-0.011492,-0.300536,0.016980,0.023615,-0.286065,-0.002741,-0.011025,-0.301071,0.018201,0.024827,-0.417005,-0.002955,-0.013134,0.041608,0.016335,0.015114,-0.415446,-0.003767,-0.011821,0.046157,0.015809,0.006615,-0.413944,-0.003889,-0.010101,0.048097,-0.008368,0.020932,-0.300947,-0.006809,-0.004418,-0.135993,-0.000705,0.010875,-0.362207,-0.000854,-0.015191,0.137546,-0.039665,0.020712,-0.431739,0.012468,-0.003864,-0.388783,0.004201,0.164194,0.230749,0.003162,-0.176046,0.659504,0.023369,0.086575,-1.607111,-0.094843,0.015371,-4.393367,0.015137,-0.315596,0.233365,0.381514,-1.241405,0.924842,-0.807302,-0.261068,-2.533901,-2.769535,-3.480606,-9.599878,0.329540,0.081443,-0.193552,0.152171,0.057146,0.699016,-1.198495,-0.481170,-2.904404,-4.075368,-4.841297,-10.733462,0.330748,0.060500,-0.199292,-0.016155,-0.012413,0.991702,-1.242439,-0.833312,-1.903905,-3.715049,-6.245405,-8.305683,0.249023,0.064259,-0.132154,-0.047215,-0.027237,0.866586,-1.038646,-0.761436,-2.125524,-3.162453,-5.736905,-8.683577,0.297385,0.074199,-0.158769,0.023167,-0.015805,0.661708
150,5.000000,0.603255,0.801628,1,1,0.499883,0.403677,-0.828426,0.075497,0.060802,0.157281,0.999819,0.999819,0,-0.000481,0.001989,-0.018114,-0.000330,0.001459,-0.007061,1.245601,1.152241,1.839935,1.368011,0.992959,1.669629,1.211387,0.132070,1.152095,1.288507,0.187918,0.908584,3.214265,2.973348,4.747938,3.530143,2.562323,4.308466,3.133563,0.341634,2.980190,3.333054,0.486098,2.350287,0.387523,0.386584,0,0,1,4.082165,6.000000,-0.001177,0.110105,-0.606721,-0.010672,0.079030,-0.219067,-0.002709,0.032189,-0.559577,-0.027532,0.001644,-0.273435,-0.001423,0.029958,-0.561360,-0.023569,0.002170,-0.275288,-0.000932,0.033464,-0.557803,-0.017912,0.009849,-0.271738,-0.005254,0.088871,-0.476827,-0.023455,0.064044,-0.059822,-0.004672,0.111097,-0.475756,-0.021007,0.095983,-0.060310,-0.005563,0.132147,-0.476931,-0.021372,0.125532,-0.062987,-0.027564,0.022025,-0.616559,-0.019196,0.001093,-0.315612,-0.001341,0.097333,-0.470243,-0.000636,0.086458,-0.108036,-0.028383,0.028462,-0.488142,0.011282,0.007750,-0.056403,-0.003810,0.321459,0.327816,-0.008011,0.157265,0.097067,0.016281,0.025599,0.690160,-0.007088,-0.060976,2.297271,-0.301835,1.582811,0.079347,-0.316972,1.898407,-0.154018,0.508432,0.464687,2.194554,1.315734,0.725755,4.728455,0.079310,0.112993,-0.864705,-0.250230,0.031550,-0.671153,1.113966,1.505960,2.416044,2.312461,1.987130,5.320448,0.139876,0.312390,-1.001523,-0.190872,0.251890,-0.802231,1.089533,1.670609,1.745474,2.331972,2.503921,3.649379,0.118028,0.203400,-0.877115,-0.130995,0.139141,-0.744961,0.948552,1.525369,1.964103,1.987198,2.286805,4.089627,0.145213,0.138357,-0.895032,-0.152172,0.064158,-0.736263
151,5.033333,0.600813,0.800406,1,1,0.499395,0.405552,-0.839978,0.075263,0.060049,0.155364,0.999826,0.999826,0,-0.000489,0.001875,-0.011553,-0.000007,-0.000115,0.006561,1.268074,1.164039,1.881679,1.392248,1.003549,1.719625,1.226788,0.132428,1.165305,1.302530,0.188311,0.936611,3.267394,2.999331,4.848444,3.587346,2.585803,4.430885,3.174057,0.342631,3.014983,3.370024,0.487214,2.423285,0.388100,0.386505,0,0,0,4.082165,6.000000,-0.000721,0.093853,-0.380414,0.000456,-0.016252,0.226307,-0.002287,0.034734,-0.370143,0.000422,0.002545,0.189434,-0.001173,0.034106,-0.370519,0.000250,0.004148,0.190841,-0.000987,0.038087,-0.369669,-0.000055,0.004623,0.188134,-0.004074,0.070845,-0.362386,0.001180,-0.018026,0.114441,-0.003744,0.083288,-0.362062,0.000928,-0.027809,0.113694,-0.004474,0.094275,-0.362377,0.001089,-0.037872,0.114554,-0.026616,0.029692,-0.355901,0.000948,0.007667,0.260658,-0.002688,0.082761,-0.337291,-0.001347,-0.014572,0.132952,-0.024444,0.029789,-0.197224,0.003939,0.001327,0.290918,-0.010209,0.173580,0.048670,-0.006399,-0.147879,-0.279146,0.021023,0.017749,0.376950,0.004742,-0.007850,-0.313210,-0.137322,0.458744,-0.157478,0.164513,-1.124067,-0.236825,0.424771,0.825030,0.596948,-0.083661,0.360343,-1.597606,0.030538,0.082403,-0.645390,-0.048772,-0.030590,0.219315,0.306886,0.446967,0.662276,-0.807080,-1.058993,-1.753768,0.045893,0.182599,-0.696352,-0.093983,-0.129791,0.305171,0.320114,0.445379,0.583491,-0.769419,-1.225230,-1.161983,0.040551,0.126970,-0.701644,-0.077477,-0.076430,0.175471,0.290648,0.432987,0.577623,-0.657904,-1.092382,-1.386480,0.052765,0.090002,-0.675137,-0.092448,-0.048355,0.219895
152,5.066667,0.594786,0.797393,1,1,0.499452,0.406266,-0.829898,0.077719,0.059797,0.154487,0.999829,0.999829,0,0.000057,0.000714,0.010080,0.000546,-0.001161,0.021633,1.274954,1.202096,1.934556,1.399306,1.046083,1.774833,1.224046,0.137136,1.156344,1.297977,0.192945,0.936683,3.293222,3.105029,4.996982,3.614424,2.702044,4.584413,3.162351,0.354293,2.987441,3.353354,0.498479,2.419942,0.387145,0.387068,0,0,0,4.082165,6.000000,0.006410,0.074818,0.441760,0.007131,-0.019035,0.822174,0.000976,0.026012,0.301280,0.003263,-0.008722,0.671423,-0.000581,0.021587,0.302950,0.000592,-0.012519,0.673469,-0.000574,0.018390,0.300636,0.000413,-0.019697,0.670305,-0.001018,0.045964,0.384802,0.003056,-0.024881,0.747188,-0.000591,0.052106,0.385137,0.003153,-0.031182,0.747199,-0.000845,0.057039,0.386617,0.003629,-0.037236,0.748994,-0.002718,0.008311,0.238338,0.023898,-0.021381,0.594239,0.006115,0.034538,0.366474,0.008803,-0.048223,0.703765,-0.042626,-0.021726,0.946339,-0.018182,-0.051515,1.143563,-0.054461,0.034295,0.122988,-0.044252,-0.139285,0.074318,0.029283,0.010368,1.746784,0.008260,-0.007381,1.369834,0.010512,0.309409,-0.345376,0.147834,-0.149335,-0.187898,0.266165,0.028321,1.149538,-0.158606,-0.796709,0.552590,0.055038,0.138509,-0.811218,0.024500,0.056106,-0.165828,0.150565,-0.052965,1.334909,-0.156321,-0.499932,0.672633,0.079355,0.299025,-0.774422,0.033462,0.116426,-0.078070,0.198587,-0.117388,1.374519,-0.121527,-0.562767,0.791028,0.024315,0.236945,-0.830609,-0.016236,0.109975,-0.128965,0.213327,-0.106866,1.178566,-0.077321,-0.539853,0.600943,-0.016893,0.179452,-0.811808,-0.069658,0.089450,-0.136671
153,5.100000,0.590285,0.795143,1,1,0.499648,0.406643,-0.831892,0.071252,0.059325,0.153706,0.999831,0.999831,0,0.000196,0.000377,-0.001994,0.000139,-0.000337,-0.012074,1.230384,1.248092,1.913777,1.354826,1.086615,1.760121,1.187666,0.141140,1.106493,1.261729,0.200660,0.906045,3.187690,3.233569,4.958233,3.510097,2.815213,4.560138,3.077148,0.365683,2.866835,3.269040,0.519894,2.347490,0.385980,0.385963,0,0,0,4.082165,6.000000,0.021814,0.005074,-0.241163,0.015404,-0.069744,-0.682923,0.027625,0.014835,-0.028925,0.026649,-0.011177,-0.330205,0.017400,0.014708,-0.030894,0.017981,-0.006879,-0.333844,0.006060,0.013568,-0.029340,0.006634,-0.004822,-0.329976,0.021734,0.012296,-0.250134,0.022752,-0.033668,-0.634936,0.014841,0.015283,-0.251158,0.015432,-0.036823,-0.636295,0.012668,0.016782,-0.254202,0.013513,-0.040257,-0.640819,-0.001144,0.012567,0.092912,0.001574,0.004256,-0.145426,0.012910,0.010091,-0.212536,0.006795,-0.024447,-0.579010,-0.180566,-0.160748,0.093420,-0.137940,-0.139022,-0.852919,-0.127533,0.032476,-0.030609,-0.073072,-0.001819,-0.153597,-0.051371,0.002192,-0.320185,-0.080654,-0.008176,-2.066969,0.089015,-0.065528,-0.372612,0.078503,-0.374937,-0.027236,-0.379931,-0.499449,-1.141383,-0.646096,-0.527770,-2.290921,0.073754,0.300211,-1.185672,0.018716,0.161702,-0.374454,-0.607769,-0.710206,-1.472044,-0.758334,-0.657241,-2.806953,0.213855,0.327544,-1.264050,0.134500,0.028519,-0.489628,-0.555380,-0.967301,-1.118408,-0.753967,-0.849913,-2.492927,0.213956,0.339614,-1.434946,0.189641,0.102669,-0.604337,-0.467393,-0.934564,-1.018072,-0.680720,-0.827698,-2.196638,0.143307,0.360299,-1.250317,0.160200,0.180847,-0.438509
154,5.133333,0.586914,0.793457,1,1,0.499860,0.406846,-0.821684,0.074351,0.058846,0.153089,0.999837,0.999837,0,0.000212,0.000204,0.010209,0.000016,-0.000174,0.012202,1.167738,1.190371,1.769028,1.286569,1.024927,1.627943,1.142811,0.144933,1.052986,1.216924,0.206317,0.873603,2.988641,3.046565,4.527547,3.292770,2.623139,4.166461,2.973034,0.377045,2.739354,3.165842,0.536735,2.272687,0.390726,0.384392,0,0,0,4.082165,6.000000,0.017623,0.003682,0.143988,-0.004191,-0.001392,0.385151,0.015607,0.011460,0.085977,-0.012018,-0.003375,0.114902,0.008583,0.010799,0.086192,-0.008817,-0.003909,0.117086,0.002684,0.009921,0.088048,-0.003376,-0.003647,0.117388,0.018778,0.010847,0.234257,-0.002956,-0.001449,0.484391,0.013221,0.011797,0.238198,-0.001620,-0.003486,0.489356,0.012726,0.012599,0.237812,0.000058,-0.004183,0.492014,-0.000912,0.004362,0.216531,0.000232,-0.008205,0.123619,0.013642,0.007805,0.395985,0.000732,-0.002286,0.608521,-0.076725,-0.066442,-0.153183,0.103841,0.094306,-0.246603,-0.022097,-0.002911,1.841717,0.105436,-0.035387,1.872326,-0.073226,0.008415,-1.757546,-0.021855,0.006223,-1.437361,0.104909,-1.304898,2.106868,0.015894,-1.239370,2.479480,-0.415065,-0.651684,-2.369080,-0.035134,-0.152235,-1.227697,0.029445,0.214307,1.690586,-0.044309,-0.085904,2.876258,-0.740826,-1.022608,-2.657268,-0.133057,-0.312402,-1.185224,0.102136,0.192352,1.952384,-0.111719,-0.135192,3.216434,-0.605285,-1.224529,-2.135770,-0.049905,-0.257228,-1.017362,0.110798,0.221270,2.063398,-0.103158,-0.118344,3.498344,-0.476906,-1.081474,-2.156959,-0.009513,-0.146910,-1.138887,0.077818,0.218452,1.711646,-0.065489,-0.141847,2.961963
155,5.166667,0.585037,0.792518,1,1,0.500532,0.406442,-0.818169,0.073916,0.057552,0.151591,0.999838,0.999838,0,0.000671,-0.000404,0.003515,0.000459,-0.000608,-0.006694,1.124429,1.168160,1.677331,1.234573,1.007297,1.537143,1.110342,0.150845,1.014421,1.183535,0.213070,0.838913,2.913935,3.027263,4.346770,3.199371,2.610389,3.983475,2.924611,0.397321,2.671958,3.117400,0.561220,2.209676,0.385880,0.379654,0,0,0,4.082165,6.000000,0.060788,0.004169,0.216195,0.043165,0.000487,0.072207,0.043922,0.009556,0.184066,0.028315,-0.001904,0.098089,0.025985,0.008961,0.183962,0.017402,-0.001838,0.097770,0.010450,0.008226,0.182848,0.007766,-0.001695,0.094800,0.072547,0.003082,0.150930,0.053769,-0.007765,-0.083327,0.064959,-0.001751,0.149860,0.051738,-0.013548,-0.088338,0.063249,-0.010416,0.150508,0.050523,-0.023015,-0.087304,0.000896,-0.008589,0.091379,0.001808,-0.012951,-0.125152,0.039396,-0.015621,0.119489,0.025754,-0.023426,-0.276496,-0.266066,-0.505988,0.002871,-0.189341,-0.439546,0.156054,-0.064322,-0.079243,-0.028066,-0.042225,-0.076332,-1.869783,0.000050,-0.335398,0.005685,0.073276,-0.343813,1.763231,0.006687,-0.781699,0.880491,-0.098222,0.523199,-1.226377,-0.000814,-1.030054,-1.254333,0.414251,-0.378370,1.114747,-0.021679,0.171245,1.315248,-0.051124,-0.043062,-0.375338,0.013175,-0.313050,-1.557348,0.754001,0.709558,1.099920,0.012458,0.220372,1.227021,-0.089678,0.028020,-0.725363,0.004145,-1.014901,-1.771408,0.609430,0.209628,0.364362,0.035839,0.210677,0.799477,-0.074959,-0.010593,-1.263921,0.001066,-0.977676,-1.363433,0.477972,0.103798,0.793526,-0.005642,0.192835,1.190518,-0.083460,-0.025617,-0.521128
