frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
73,2.433333,1.000000,3.608640,1,1,0.437130,0.420054,-0.589755,0.223171,0.020403,0.075115,0.999772,0.999772,0,0.001018,-0.000789,0.009888,-0.000048,0.005376,0.009607,0.307274,0.239496,0.258607,0.339237,0.322780,0.295163,0.237452,0.231935,0.044642,0.311862,0.299154,0.028100,0.200316,0.156131,0.168590,0.221154,0.210425,0.192421,0.874192,0.853882,0.164354,1.148137,1.101353,0.103451,1.533945,0.271624,0,0,0,6.034910,6.844711,0.001881,-0.027641,0.494000,-0.027392,0.127910,0.453833,-0.001231,-0.075225,0.345032,-0.008921,0.090054,0.278173,-0.006487,-0.094266,0.345234,-0.009230,0.090901,0.276587,-0.016149,-0.119076,0.345765,-0.016394,0.093817,0.274944,0.007778,-0.036735,0.413418,-0.021844,0.091870,0.323407,0.015488,-0.027047,0.410255,-0.023464,0.091806,0.319698,0.025110,-0.019153,0.409833,-0.023933,0.095976,0.318212,0.008284,-0.041555,0.255284,-0.005279,0.171808,0.250896,0.052844,-0.005777,0.338015,0.002420,0.150759,0.325569,-0.000622,-0.053144,-0.199374,-0.014493,-0.029063,-0.208168,0.103109,0.299395,0.097253,0.111953,0.305743,0.150833,-0.222456,-0.067163,1.266013,-0.196390,-0.068586,1.109898,-0.009317,0.142715,0.441636,0.345550,0.628070,1.743736,-0.091321,0.048993,2.640288,0.078754,0.053213,2.646879,-0.122691,0.018691,1.491961,0.319505,0.144941,5.293620,-0.206100,0.052500,2.955353,0.059508,0.036770,3.014946,-0.015178,0.266061,1.682680,0.355788,0.510400,5.778942,-0.182948,0.008985,2.547626,0.151251,0.040835,2.559864,-0.066569,0.035099,1.718974,0.352979,0.427047,5.737862,-0.122714,0.037785,2.556176,0.162449,0.054543,2.553830,0.053126,0.015176,1.567973,0.770154,0.179948,5.404895
74,2.466667,1.000000,3.722068,1,1,0.437352,0.414614,-0.585118,0.223525,0.018910,0.070709,0.999786,0.999786,0,0.000221,-0.005440,0.004637,-0.000797,-0.004651,-0.005251,0.294997,0.246395,0.098419,0.334393,0.299842,0.146833,0.243275,0.232807,0.047563,0.317093,0.299174,0.029406,0.192741,0.160986,0.064304,0.218482,0.195907,0.095936,0.909658,0.870516,0.177847,1.185678,1.118676,0.109955,1.530533,0.267436,0,0,0,6.034910,6.844711,-0.000399,-0.150248,0.163919,-0.002280,-0.122607,-0.330081,-0.000619,-0.177557,0.142947,0.000612,-0.102332,-0.202085,-0.004140,-0.196243,0.144757,0.002347,-0.101977,-0.200477,-0.011051,-0.218943,0.145624,0.005098,-0.099867,-0.200141,0.006726,-0.137188,0.146388,-0.001052,-0.100453,-0.267030,0.012442,-0.123262,0.148938,-0.003046,-0.096215,-0.261317,0.019274,-0.110454,0.150445,-0.005836,-0.091301,-0.259388,-0.000289,-0.189005,0.131773,-0.008573,-0.147450,-0.123511,0.013542,-0.137402,0.146438,-0.039302,-0.131625,-0.191577,0.002600,-0.104642,0.052714,0.003222,-0.051498,0.252088,0.042998,0.067095,-0.028788,-0.060111,-0.232300,-0.126041,0.015072,-0.049342,0.417144,0.237528,0.017821,-0.848869,0.026615,0.035033,-1.447461,0.035932,-0.107682,-1.889097,-0.039722,0.000045,0.696212,0.051599,-0.048948,-1.944076,-0.069559,-0.025556,-3.802718,0.053132,-0.044247,-5.294679,-0.042332,-0.000706,0.816100,0.163768,-0.053206,-2.139253,-0.045133,-0.082796,-4.177939,-0.029955,-0.348857,-5.860619,-0.075608,-0.008608,0.984153,0.107340,-0.017593,-1.563473,-0.053691,-0.173467,-4.072720,0.012878,-0.208566,-5.791694,-0.141142,-0.014400,0.778656,-0.018428,-0.052185,-1.777520,0.034578,-0.045345,-3.845310,-0.018548,-0.060521,-5.413283
75,2.500000,1.000000,3.886376,1,1,0.437661,0.414015,-0.576565,0.224527,0.017943,0.068612,0.999794,0.999794,0,0.000309,-0.000599,0.008553,0.000088,0.004841,0.003916,0.291755,0.309069,0.367864,0.334355,0.395467,0.404898,0.244868,0.230406,0.048713,0.318229,0.296192,0.029826,0.190707,0.202024,0.240455,0.218552,0.258499,0.264663,0.936349,0.881049,0.186272,1.216876,1.132607,0.114053,1.529862,0.261513,0,1,4,6.034910,6.844711,-0.000311,-0.017632,0.396100,0.000088,0.132616,0.232181,-0.001255,-0.033373,0.346532,-0.000636,0.144184,0.203585,-0.005701,-0.037762,0.346713,-0.001561,0.158481,0.201956,-0.012703,-0.043325,0.347064,-0.001652,0.175618,0.201440,0.007932,-0.020401,0.373728,0.001206,0.116787,0.227340,0.016412,-0.015507,0.372743,0.003970,0.107755,0.223805,0.028315,-0.010904,0.372276,0.009041,0.099550,0.221831,-0.000106,-0.029372,0.240347,0.000183,0.159633,0.108574,0.018681,-0.006623,0.272888,0.005139,0.130779,0.126450,-0.011181,-0.026116,-0.016025,-0.013781,0.078526,-0.068739,0.095474,0.140085,-0.005290,0.052476,0.072990,0.023498,-0.012790,-0.049489,0.376850,-0.027862,-0.000147,-0.040294,0.060469,0.006920,2.909343,0.033854,-0.028113,4.356804,-0.061581,0.001005,0.628985,-0.021859,0.000960,-0.067227,-0.045405,-0.032194,8.427198,0.024154,-0.006638,12.229916,-0.082411,0.000436,0.685050,-0.040079,0.001142,-0.131050,-0.058551,-0.100445,9.097406,-0.013418,-0.017649,13.275345,-0.076882,-0.004418,0.503581,-0.001274,0.004190,-0.480572,-0.010259,-0.120367,8.857425,0.043432,0.053100,12.930145,-0.097863,-0.012549,0.558102,0.043279,0.001851,-0.220554,0.033280,-0.052148,8.479907,-0.001298,-0.006803,12.325217
76,2.533333,1.000000,4.183657,1,1,0.438117,0.404521,-0.577340,0.224591,0.017196,0.065810,0.999806,0.999806,0,0.000456,-0.009494,-0.000775,0.000146,-0.008895,-0.009329,0.291652,0.461408,0.537546,0.337434,0.546023,0.575631,0.255863,0.238151,0.050391,0.327654,0.302566,0.040719,0.192843,0.305088,0.355431,0.223115,0.361036,0.380613,0.979207,0.911422,0.192849,1.253954,1.157942,0.155836,1.512378,0.261296,0,0,0,6.034910,6.844711,0.014085,-0.243599,-0.121953,0.014396,-0.225967,-0.518053,0.006738,-0.160913,-0.072237,0.007993,-0.127540,-0.418769,0.001172,-0.152044,-0.073555,0.006873,-0.114282,-0.420268,-0.000578,-0.145192,-0.074626,0.012125,-0.101867,-0.421690,0.032462,-0.160551,-0.109386,0.024530,-0.140150,-0.483114,0.041243,-0.148467,-0.109627,0.024831,-0.132960,-0.482370,0.050279,-0.137486,-0.109990,0.021964,-0.126582,-0.482266,0.002779,-0.289289,-0.025131,0.002885,-0.259917,-0.265478,0.024557,-0.280338,-0.021420,0.005876,-0.273715,-0.294308,-0.066918,0.006251,-0.014387,-0.055737,0.032367,0.001638,0.011243,-0.108265,-0.545704,-0.084231,-0.248350,-0.540414,0.039083,0.173972,0.144972,0.051873,0.223461,-0.231878,0.228095,-0.533563,1.901865,0.167626,-0.540483,-1.007478,-0.086920,-0.128651,0.352870,-0.025339,-0.129656,-0.276115,-0.089694,-0.530677,5.464591,-0.044289,-0.498483,-2.962607,-0.119826,0.014935,0.467716,-0.037415,0.014499,-0.217334,-0.074093,-0.130649,5.879592,-0.015542,-0.030204,-3.217814,-0.154614,0.000858,0.535982,-0.077732,0.005276,0.032401,-0.120628,-0.095193,5.652617,-0.110369,0.025174,-3.204808,-0.195200,-0.012664,0.365263,-0.097337,-0.000115,-0.192839,-0.045843,-0.067822,5.481531,-0.079123,-0.015674,-2.998376
77,2.566667,1.000000,4.319839,1,1,0.438209,0.404960,-0.571595,0.225638,0.017230,0.066465,0.999815,0.999815,0,0.000092,0.000439,0.005745,-0.000363,0.009933,0.006521,0.313073,0.347215,0.438070,0.348982,0.434037,0.479030,0.255569,0.236354,0.050226,0.327000,0.300402,0.040220,0.205974,0.228436,0.288210,0.229598,0.285557,0.315159,0.985849,0.911728,0.193743,1.261393,1.158793,0.155148,1.519965,0.259237,0,1,4,6.034910,6.844711,-0.000443,0.009921,0.184307,-0.014528,0.253520,0.306260,-0.008835,0.007246,0.158730,-0.015573,0.168159,0.230967,-0.017841,0.009393,0.159194,-0.019013,0.161437,0.232749,-0.030810,0.011414,0.159398,-0.030232,0.156606,0.234024,-0.000345,0.001820,0.192847,-0.032807,0.162371,0.302233,-0.000009,0.003772,0.195347,-0.041252,0.152239,0.304974,0.000242,0.004760,0.195236,-0.050037,0.142246,0.305226,-0.000133,0.017247,0.156668,-0.002912,0.306536,0.181799,0.005668,0.009092,0.188072,-0.018889,0.289430,0.209492,-0.006065,-0.056453,0.019920,0.060853,-0.062704,0.034307,0.033484,-0.003224,0.261734,0.022241,0.105041,0.807438,0.019588,-0.120825,-0.193133,-0.019495,-0.294797,-0.338105,0.014421,-0.062152,-0.837714,-0.213674,0.471411,-2.739579,-0.037236,-0.164385,-0.919957,0.049684,-0.035734,-1.272827,-0.062571,-0.131700,-3.825479,0.027123,0.398977,-9.290070,-0.047435,-0.029721,-1.099101,0.072391,-0.044656,-1.566817,-0.011313,-0.091256,-4.260999,0.062780,0.039393,-10.140591,-0.079334,-0.035192,-1.053048,0.075280,-0.036050,-1.589030,-0.023341,-0.072577,-4.052989,0.097287,0.022616,-9.705606,-0.073536,-0.080284,-0.918396,0.121664,-0.067620,-1.283659,-0.004872,-0.053644,-3.852218,0.040971,0.014178,-9.333749
78,2.600000,1.000000,4.412854,1,1,0.438242,0.401790,-0.568397,0.226002,0.017544,0.068172,0.999826,0.999826,0,0.000033,-0.003169,0.003197,-0.000059,-0.003608,-0.002548,0.327314,0.250251,0.165893,0.358601,0.312039,0.222046,0.259160,0.247007,0.044669,0.330225,0.311400,0.040476,0.213214,0.163015,0.108064,0.233595,0.203264,0.144642,1.007009,0.959786,0.173568,1.283142,1.209992,0.157274,1.535142,0.257357,0,1,4,6.034910,6.844711,0.006638,-0.086271,0.060267,0.007081,-0.096192,-0.124040,0.010298,-0.057097,0.112063,0.019133,-0.064343,-0.046667,0.006699,-0.055635,0.111968,0.024540,-0.065028,-0.047226,0.003662,-0.055740,0.111995,0.034472,-0.067154,-0.047403,0.016756,-0.064875,0.138600,0.017101,-0.066695,-0.054247,0.016676,-0.067770,0.140480,0.016685,-0.071542,-0.054867,0.015525,-0.071320,0.140927,0.015283,-0.076080,-0.054309,0.000582,-0.087623,0.090814,0.000715,-0.104870,-0.065854,0.001447,-0.102544,0.101031,-0.004221,-0.111636,-0.087041,-0.019237,-0.124134,-0.007045,-0.013172,-0.067681,-0.026965,-0.001935,-0.044881,0.464565,-0.035419,-0.041657,0.202831,0.003787,-0.210410,-0.020546,-0.015801,-0.089585,0.172587,-0.002643,0.047961,-2.361116,-0.017064,0.110113,-1.523402,-0.017307,0.001845,-0.431314,0.019929,0.166230,0.488643,-0.074732,0.030570,-8.201701,-0.012161,0.162270,-4.376222,-0.043200,0.000604,-0.516933,0.004235,0.030325,0.582168,-0.028111,0.043568,-8.810510,-0.016798,0.134824,-4.549511,-0.066786,-0.008107,-0.476981,0.012548,0.027085,0.576067,-0.092754,0.231598,-8.739426,-0.069413,0.304175,-4.686437,-0.056782,-0.023957,-0.421307,0.016754,0.056327,0.497089,-0.069852,0.006312,-8.314851,-0.064980,0.059956,-4.462633
79,2.633333,1.000000,4.340838,1,1,0.439247,0.393850,-0.570056,0.226820,0.019123,0.073822,0.999836,0.999836,0,0.001005,-0.007940,-0.001659,0.000971,-0.004771,-0.004856,0.343482,0.406391,0.105125,0.369488,0.407729,0.049490,0.263746,0.254805,0.041590,0.334652,0.319609,0.038338,0.223786,0.264773,0.068491,0.240729,0.265644,0.032244,1.018164,0.983647,0.160554,1.291890,1.233816,0.147999,1.534869,0.259041,0,1,4,6.034910,6.844711,0.031513,-0.228337,-0.148857,0.024875,-0.142066,-0.209124,0.028766,-0.138688,-0.050899,0.018468,-0.081591,-0.162962,0.026876,-0.128584,-0.048956,0.020177,-0.072949,-0.160924,0.024081,-0.121439,-0.047790,0.020419,-0.065699,-0.159785,0.025413,-0.168962,-0.034082,0.008657,-0.104087,-0.172682,0.020696,-0.175633,-0.029381,0.004020,-0.107863,-0.169861,0.015144,-0.183104,-0.026309,-0.000381,-0.111784,-0.167236,0.034719,-0.209323,-0.060142,0.034137,-0.121700,-0.150956,0.025517,-0.267109,-0.039398,0.024070,-0.164565,-0.140429,0.002275,-0.048265,0.002357,0.021512,0.075869,0.009402,-0.007733,-0.128074,-0.014542,-0.005798,-0.083193,-0.479107,0.002162,-0.201098,-0.921900,-0.001625,0.009312,-0.901354,-0.302710,0.008898,-4.265212,-0.300067,-0.039063,-1.904096,-0.002482,-0.157905,-0.797369,0.014825,-0.159750,-0.366055,-0.028774,-0.058030,-8.286021,0.045958,-0.088600,-0.084320,-0.006641,-0.199866,-0.940694,0.036559,-0.200470,-0.423761,-0.013846,-0.006278,-8.748075,0.014265,-0.049846,0.062435,0.007149,-0.096710,-0.653256,0.073935,-0.088603,-0.176275,0.009703,0.032823,-8.342679,0.102457,-0.198775,0.396747,0.013678,-0.133910,-0.674887,0.070460,-0.109953,-0.253580,0.006433,-0.030967,-8.240297,0.076285,-0.037279,0.074554
80,2.666667,1.000000,4.298836,1,1,0.440686,0.388986,-0.571358,0.226642,0.019946,0.075611,0.999844,0.999844,0,0.001439,-0.004864,-0.001302,0.000435,0.003076,0.000356,0.366666,0.566263,0.254388,0.386671,0.546481,0.184461,0.268384,0.264996,0.043726,0.339249,0.329277,0.044608,0.242823,0.375006,0.168468,0.256071,0.361905,0.122159,1.017372,1.004529,0.165754,1.286002,1.248202,0.169095,1.510012,0.263801,0,0,0,6.034910,6.844711,0.063464,-0.156494,-0.065131,0.031951,0.071843,0.083726,0.050505,-0.097262,-0.054488,0.021739,0.041426,-0.003589,0.047266,-0.080525,-0.054944,0.020390,0.048059,-0.005988,0.044843,-0.067990,-0.055236,0.020762,0.053449,-0.007446,0.051475,-0.139634,-0.055125,0.026062,0.029328,-0.021043,0.047055,-0.145285,-0.057979,0.026359,0.030348,-0.028598,0.042011,-0.152751,-0.059484,0.026867,0.030353,-0.033175,0.048120,-0.133628,-0.035335,0.013401,0.075695,0.024807,0.038272,-0.158208,-0.042806,0.012755,0.108901,-0.003408,0.023260,-0.034765,0.776668,0.020985,0.013500,0.774311,-0.048537,-0.188361,-0.005194,-0.040804,-0.060287,0.009348,0.026549,-0.488763,-0.140551,0.024387,-0.287665,0.781349,-0.514450,0.027831,-2.637892,-0.211740,0.018933,1.627320,-0.098954,-0.247271,-0.815173,-0.096472,-0.089366,-0.017804,-0.257538,-0.359720,-5.245872,-0.228764,-0.301690,3.040149,-0.125365,-0.158563,-0.942750,-0.118724,0.041303,-0.002056,-0.117261,0.265362,-5.726693,-0.103415,0.271640,3.021382,-0.127246,-0.073893,-0.932681,-0.134395,0.022817,-0.279425,-0.273332,0.005534,-5.554301,-0.283035,-0.027289,2.788378,-0.159905,-0.117572,-0.830396,-0.173583,0.016338,-0.155509,-0.317436,-0.124766,-5.252988,-0.323869,-0.093799,2.987309
81,2.700000,1.000000,4.121264,1,1,0.443720,0.389776,-0.569721,0.227756,0.019900,0.076605,0.999852,0.999852,0,0.003034,0.000790,0.001637,0.001594,0.005655,0.002939,0.367295,0.790439,0.494904,0.386223,0.755175,0.412284,0.268509,0.268040,0.043503,0.338732,0.331474,0.045474,0.242468,0.521804,0.326708,0.254963,0.498524,0.272167,1.033630,1.031823,0.167464,1.303954,1.276012,0.175053,1.514820,0.259773,0,1,4,6.034910,6.844711,0.085196,0.017627,0.025815,0.021732,0.174121,0.090946,0.029188,-0.005720,0.000558,-0.021317,0.091542,0.055046,0.026379,-0.010718,0.001107,-0.020887,0.069807,0.056051,0.025674,-0.016135,0.001638,-0.019169,0.051855,0.056874,0.027672,0.002573,0.008394,-0.023803,0.142207,0.063519,0.021781,0.002053,0.009311,-0.025274,0.147338,0.067290,0.016266,0.001584,0.009922,-0.025745,0.154335,0.069406,0.092146,0.021746,0.032281,0.044026,0.155374,0.067616,0.089899,0.025678,0.065933,0.051627,0.183886,0.108739,0.016344,-0.171867,-0.132433,-0.006916,-0.137102,-0.909101,0.043287,0.012399,0.035241,0.091824,0.200760,0.040435,-0.114419,-0.735533,-0.339700,-0.140968,-0.246770,-0.199149,-0.266300,0.195172,-2.733480,0.248150,0.167341,-0.095588,-0.083864,-0.188820,0.029912,0.015090,0.058451,0.845085,-0.168681,-0.145074,-6.893535,0.088857,0.214646,-1.647663,-0.093382,-0.116066,0.073770,0.031983,0.042497,1.016520,-0.096488,0.132374,-7.275438,0.020773,-0.132988,-1.548745,-0.061558,-0.049444,0.025454,0.065688,0.024449,0.958135,-0.089876,0.004392,-7.246102,0.183456,-0.001142,-1.691801,-0.073013,-0.201870,0.041882,0.086892,-0.084298,0.872278,-0.104308,-0.021712,-6.909392,0.213128,0.103054,-1.656404
82,2.733333,1.000000,4.325926,1,1,0.447535,0.391571,-0.561222,0.231944,0.018445,0.075915,0.999860,0.999860,0,0.003815,0.001794,0.008500,0.000781,0.001004,0.006863,0.278656,0.525534,0.389262,0.340473,0.513777,0.318652,0.269891,0.261807,0.047624,0.340261,0.324469,0.051142,0.180147,0.339750,0.251652,0.220111,0.332149,0.206004,1.110782,1.077511,0.196003,1.400403,1.335409,0.210482,1.546826,0.242974,0,1,5,6.034910,6.844711,0.099923,0.014620,0.487288,0.014727,-0.003007,0.461473,0.058826,0.004843,0.233622,0.029638,0.010563,0.233064,0.048222,0.001586,0.232712,0.021843,0.012304,0.231605,0.039402,-0.002667,0.233758,0.013728,0.013468,0.232120,0.080908,0.007400,0.348179,0.053236,0.004827,0.339785,0.082203,0.007078,0.345629,0.060422,0.005025,0.336318,0.083030,0.007010,0.344160,0.066764,0.005426,0.334238,0.097118,0.040107,0.190140,0.004972,0.018361,0.157859,0.131785,0.067543,0.319861,0.041886,0.041865,0.253928,-0.000479,-0.139189,-1.026374,-0.016823,0.032678,-0.893941,0.357737,0.242679,0.030973,0.314450,0.230280,-0.004268,-0.041619,-0.361651,1.166428,0.072800,0.373882,1.506128,0.154882,0.120252,2.815166,0.421182,-0.074920,5.548646,-0.060281,-0.069569,5.707126,0.023583,0.119251,5.677214,-0.057634,-0.300148,8.564529,0.111047,-0.155074,15.458064,-0.084964,0.058801,6.486486,0.008418,0.174867,6.412716,-0.020189,-0.207682,9.114833,0.076299,-0.340056,16.390271,-0.072487,0.000756,5.693291,-0.010929,0.050200,5.667837,-0.008921,-0.279025,8.892778,0.080955,-0.283417,16.138880,-0.081151,0.004284,5.567561,-0.008138,0.206154,5.525679,-0.061746,-0.102244,8.596424,0.042562,-0.080532,15.505816
83,2.766667,1.000000,4.733953,1,1,0.447722,0.393224,-0.562413,0.231830,0.017999,0.075665,0.999866,0.999866,0,0.000187,0.001653,-0.001192,-0.003628,-0.000141,-0.009691,0.282577,0.285488,0.042351,0.343196,0.336749,0.061921,0.271358,0.270485,0.040465,0.342625,0.335199,0.046362,0.180948,0.182813,0.027120,0.219766,0.215638,0.039651,1.140758,1.137090,0.170112,1.440360,1.409141,0.194902,1.561643,0.237875,0,1,5,6.034910,6.844711,0.004328,0.021482,-0.087744,-0.095595,0.006862,-0.575032,0.027758,0.010234,-0.017052,-0.031068,0.005391,-0.250674,0.022404,0.012445,-0.017120,-0.025818,0.010859,-0.249832,0.017930,0.014502,-0.017695,-0.021472,0.017169,-0.251453,0.044175,0.007649,-0.054254,-0.036733,0.000249,-0.402433,0.053962,0.007442,-0.053785,-0.028241,0.000364,-0.399414,0.066766,0.007575,-0.053367,-0.016264,0.000565,-0.397527,0.004618,0.041388,-0.034567,-0.092500,0.001281,-0.224707,0.006566,0.057802,-0.036919,-0.125219,-0.009741,-0.356780,-0.006178,0.076066,-0.481836,-0.005699,0.215255,0.544538,0.193854,0.040553,-0.007954,-0.163883,-0.202126,-0.038927,-0.097015,0.103984,0.553823,-0.055396,0.465635,-0.612605,0.355480,0.187894,4.670292,0.200598,0.067642,1.855126,-0.087625,0.128219,-0.163216,-0.027344,0.197788,-5.870342,0.029013,0.218918,10.503793,0.086647,0.519066,1.939264,-0.103157,0.238731,-0.447911,-0.018193,0.179930,-6.934397,-0.048289,0.552283,11.290192,-0.028100,0.759965,2.175359,-0.006676,0.093055,-0.320513,0.065811,0.092299,-6.013804,0.024182,0.395234,10.894688,0.033103,0.674259,2.001910,0.018687,0.134112,-0.193661,0.099838,0.129828,-5.761222,0.020179,0.178585,10.479416,0.081925,0.280829,1.882992
84,2.800000,1.000000,4.731378,1,1,0.447822,0.400645,-0.563814,0.230668,0.017570,0.074257,0.999870,0.999870,0,0.000100,0.007421,-0.001401,-0.000087,0.005767,-0.000209,0.324168,0.569181,0.322773,0.359805,0.551832,0.252822,0.265304,0.260577,0.044046,0.336794,0.324469,0.048216,0.207752,0.364775,0.206858,0.230591,0.353656,0.162028,1.121259,1.101278,0.186152,1.423396,1.371307,0.203776,1.560361,0.236613,0,1,5,6.034910,6.844711,-0.001516,0.184538,-0.060366,-0.005844,0.163056,0.027378,-0.001186,0.084710,-0.036862,-0.028944,0.074476,-0.019810,-0.002918,0.072040,-0.036898,-0.025322,0.059595,-0.019778,-0.004794,0.057834,-0.037177,-0.022724,0.043332,-0.019482,-0.001962,0.101987,-0.061369,-0.046137,0.094338,-0.007115,-0.002629,0.096877,-0.061373,-0.056591,0.089435,-0.007588,-0.004021,0.091632,-0.061428,-0.070787,0.084057,-0.008061,0.004756,0.212003,-0.025068,0.000138,0.170615,0.009499,0.001248,0.233277,-0.059026,-0.005318,0.175475,-0.022107,0.057480,0.003060,0.046391,0.063658,-0.073006,0.528227,-0.018466,0.204701,0.013297,-0.212320,0.164148,0.021251,-0.020037,0.109867,-0.516973,0.076978,0.005883,-1.070796,-0.447688,0.304087,-3.984783,-0.803168,0.116193,-8.655075,-0.146793,-0.024716,-3.238428,-0.059168,-0.152935,-3.075212,-0.301103,0.034347,-11.915279,-0.330116,-0.184571,-22.419072,-0.040629,-0.007617,-3.808621,0.062528,-0.246348,-3.360710,-0.105826,-0.317463,-12.949743,-0.057537,-0.869746,-24.239935,-0.077586,-0.031441,-3.265319,-0.070910,-0.124496,-2.944806,-0.070649,-0.215839,-12.483020,-0.094831,-0.611073,-23.377708,-0.090238,-0.017025,-3.104632,-0.108925,-0.151137,-2.910971,-0.337231,-0.025443,-11.914946,-0.357410,-0.204028,-22.394362
85,2.833333,1.000000,4.448179,1,1,0.450151,0.402821,-0.556700,0.231070,0.018187,0.075802,0.999872,0.999872,0,0.002329,0.002176,0.007115,0.002229,-0.005245,0.008516,0.388592,0.884679,0.561315,0.404213,0.850315,0.464875,0.268194,0.272591,0.031488,0.339266,0.338180,0.030791,0.249919,0.568973,0.361005,0.259966,0.546872,0.298980,1.117825,1.136153,0.131242,1.414053,1.409527,0.128338,1.554869,0.239924,0,1,4,6.034910,6.844711,0.056697,0.036664,0.159606,0.058213,-0.147874,0.219972,0.010674,0.006785,0.125268,0.011860,-0.077925,0.162130,0.010597,0.002305,0.126010,0.013515,-0.069735,0.162908,0.014951,0.002955,0.126861,0.019745,-0.054879,0.164038,0.000491,0.019357,0.121958,0.002453,-0.082630,0.183327,-0.000913,0.021157,0.123516,0.001716,-0.075720,0.184889,-0.007163,0.021879,0.124163,-0.003142,-0.069753,0.185591,0.084988,0.062795,0.208125,0.080232,-0.149208,0.233193,0.054700,0.067716,0.218786,0.053452,-0.165561,0.277812,0.184681,-0.053726,0.259144,0.127201,-0.056786,0.212753,-0.020626,0.112547,0.077035,-0.002160,-0.092154,0.063738,0.042967,0.017120,-0.888448,0.063004,-0.092747,-0.371475,-0.189018,1.231499,-3.522304,0.258670,0.927412,0.462479,-0.076769,0.124145,-2.892330,0.070024,0.148861,0.346098,0.001827,1.103078,-9.362472,0.302930,1.068731,2.552807,-0.121833,0.077362,-2.849541,-0.081204,0.084979,0.959080,0.012094,0.703477,-9.802083,0.117920,1.020940,3.147660,-0.153129,0.032820,-2.634430,-0.075543,0.064261,0.630889,0.000879,0.473063,-9.854729,0.071528,0.688902,2.628291,-0.050051,0.106485,-2.756764,0.040187,0.123510,0.347868,-0.048949,0.847178,-9.417461,0.288282,0.872621,2.497485
