frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
115,3.833333,0.546656,0.773328,1,1,0.453178,0.532701,-1.058270,0.094512,0.066994,0.128960,0.999872,0.999872,0,-0.000233,0.001501,0.004573,0.000386,-0.000846,-0.014801,1.088324,1.653974,1.753630,1.164338,1.428736,1.646754,1.072135,0.142836,0.970226,1.163250,0.227751,0.856930,2.090086,3.176397,3.367783,2.236068,2.743836,3.162530,2.063801,0.274951,1.867631,2.239192,0.438408,1.649542,0.520708,0.519496,0,1,4,3.000000,6.000000,0.000654,0.018874,0.185448,0.002291,-0.023727,-0.584603,0.016534,0.004541,0.260342,0.008829,-0.003160,-0.403666,0.020236,0.009805,0.261143,0.005827,-0.002287,-0.402618,0.020923,0.016665,0.261801,0.001089,-0.001140,-0.402339,0.002920,-0.000464,0.158179,0.003232,-0.001663,-0.487096,-0.000607,-0.000433,0.157245,0.002805,-0.000460,-0.486621,-0.001154,-0.002033,0.157231,0.006265,-0.001235,-0.486292,-0.004180,0.044543,0.216050,0.006349,-0.020885,-0.378860,-0.009831,0.045544,0.058315,0.016783,-0.029880,-0.509215,-0.004649,0.003067,1.170581,-0.000020,-0.002044,0.587445,-0.077578,0.048240,-0.529937,0.033155,-0.156863,-0.531851,-0.197305,0.021776,2.987441,-0.155752,-0.187297,3.241918,0.290503,-0.605493,-0.465832,0.558462,-5.737135,-1.321228,-0.045124,0.144024,3.863872,0.033177,0.514809,4.637772,0.010806,-0.123973,0.356162,0.103582,-0.536398,-0.275352,-0.025565,0.205307,4.261622,0.108655,0.691273,5.364500,-0.023441,-0.182667,0.321064,0.117857,-0.396621,-0.423288,0.007503,0.291771,4.047825,0.100758,0.797657,5.293128,-0.033031,-0.208063,0.331349,0.269110,-0.254907,-0.003791,-0.016962,0.237032,3.819137,0.064186,0.722637,4.852245,-0.008353,-0.148798,0.362370,0.210590,-0.234500,-0.140011
116,3.866667,0.549776,0.774888,1,1,0.453068,0.533289,-1.060760,0.092724,0.067152,0.129322,0.999875,0.999875,0,-0.000109,0.000587,-0.002490,0.000124,-0.000914,-0.007063,1.106623,1.662453,1.879698,1.207747,1.438053,1.764666,1.104479,0.139465,1.006172,1.196105,0.224363,0.877492,2.130889,3.201183,3.619505,2.325610,2.769083,3.398001,2.127027,0.268585,1.937707,2.303483,0.432082,1.689891,0.519325,0.519259,0,1,4,3.000000,6.000000,0.004022,0.002686,-0.039357,0.003368,-0.016188,-0.224805,0.023656,0.003138,0.009542,0.007122,-0.001403,-0.250800,0.026434,0.009431,0.010049,0.006198,-0.000374,-0.251094,0.025061,0.017601,0.011083,0.004138,0.000936,-0.250718,0.010455,-0.002364,-0.035284,0.007535,-0.001900,-0.193463,0.002048,-0.005991,-0.036753,0.002655,-0.005558,-0.193998,-0.000544,-0.011941,-0.037819,0.000610,-0.009908,-0.195050,-0.000904,0.017168,-0.033824,0.003276,-0.027375,-0.249874,-0.005654,0.018041,-0.115596,0.004177,-0.027503,-0.173911,-0.006663,0.021756,0.384135,-0.002014,0.018689,-0.786446,0.003819,-0.011752,-0.434035,0.081397,-0.059992,0.095902,-0.172504,-0.010353,1.989550,0.024801,-0.032129,-0.997891,0.132378,-0.397772,-0.481067,-0.158125,0.207721,-0.015235,0.001663,0.639027,3.506856,0.046787,0.495003,-0.357016,0.000366,-0.111975,-0.237322,-0.010440,0.011998,-0.593484,0.080695,0.874318,3.797729,0.106260,0.669011,-0.463893,-0.032781,-0.148500,-0.308540,-0.009340,0.034167,-0.629604,0.092044,1.009129,3.469795,0.084541,0.717358,-0.578030,-0.044692,-0.110790,-0.338645,-0.011661,0.097273,-0.669994,0.050477,0.870810,3.411756,0.067439,0.633778,-0.407381,-0.021712,-0.059549,-0.263250,-0.013359,0.089249,-0.625620
117,3.900000,0.554084,0.777042,1,1,0.453311,0.533823,-1.082621,0.091902,0.067708,0.130171,0.999882,0.999882,0,0.000243,0.000534,-0.021861,0.000352,-0.000053,-0.019371,1.158568,1.743672,2.065163,1.279756,1.515380,1.933225,1.158080,0.141832,1.061442,1.250287,0.225867,0.919042,2.225921,3.350065,3.967734,2.458756,2.911454,3.714246,2.226445,0.272677,2.040656,2.403715,0.434236,1.766887,0.520489,0.520148,0,0,1,3.000000,6.000000,0.008727,0.001439,-0.754595,0.004705,-0.001247,-0.715238,0.044483,-0.001298,-0.671582,0.020827,-0.004436,-0.681124,0.056248,0.000572,-0.670881,0.029814,-0.008859,-0.680930,0.068291,0.004494,-0.668610,0.043230,-0.013107,-0.679693,0.009775,-0.016546,-0.731267,-0.000680,-0.014182,-0.695983,0.001194,-0.025637,-0.728981,-0.000854,-0.019646,-0.692228,-0.000536,-0.036896,-0.728302,0.000008,-0.024955,-0.690483,0.015677,0.015326,-0.628860,0.016581,-0.001842,-0.595036,-0.001118,0.016728,-0.682808,0.004536,-0.001313,-0.567212,0.015652,0.033467,0.072231,0.022315,0.011711,-0.311904,-0.007102,-0.005470,-0.740426,-0.010921,0.006282,-0.306391,0.003397,0.226285,1.316587,0.175901,0.236638,-0.672963,-0.776688,1.340711,-1.334846,-0.909066,1.738483,-0.853779,0.174408,1.307048,2.276561,0.172745,0.668021,-1.230295,-0.166373,0.033930,-2.816541,-0.166739,0.145905,-2.579219,0.292447,1.571077,2.416642,0.211752,0.696759,-1.381087,-0.148770,0.084506,-2.987587,-0.115989,0.233006,-2.679047,0.239319,1.632024,2.418441,0.147275,0.622895,-1.051354,-0.179414,0.006080,-3.094890,-0.134722,0.116870,-2.756245,0.184672,1.508020,2.286574,0.134195,0.637210,-1.125182,-0.181937,0.004156,-2.887430,-0.160225,0.063705,-2.624180
118,3.933333,0.557127,0.778563,1,1,0.453291,0.534144,-1.077501,0.093857,0.067863,0.130400,0.999888,0.999888,0,-0.000020,0.000321,0.005120,-0.000263,-0.000213,0.026982,1.144041,1.731154,2.020071,1.259115,1.503654,1.889872,1.144041,0.145666,1.051472,1.236309,0.227903,0.914298,2.198241,3.326362,3.881507,2.419353,2.889228,3.631334,2.198289,0.279900,2.020416,2.375582,0.437918,1.756835,0.520435,0.520423,0,0,0,3.000000,6.000000,0.001182,0.005609,0.174901,-0.007545,0.004170,0.929496,0.016765,-0.000637,0.125653,-0.027718,0.000661,0.797235,0.019022,0.000426,0.125810,-0.037226,-0.000146,0.796691,0.023509,0.002237,0.126146,-0.044782,-0.002257,0.794756,0.005416,-0.007810,0.192350,-0.004359,0.008736,0.923617,0.001025,-0.011294,0.192193,-0.000169,0.014343,0.921174,-0.000623,-0.015471,0.191960,-0.000087,0.021425,0.920262,0.001844,0.006589,0.113196,-0.013833,-0.008737,0.742056,-0.003056,0.012690,0.194027,-0.001938,-0.004038,0.876835,0.024363,0.036378,0.059883,0.008711,0.002911,-0.012348,0.020701,-0.007698,0.522273,0.027803,-0.002228,1.262699,0.004161,0.102403,-0.535721,0.000764,-0.123882,-1.852308,-0.566434,-0.096406,0.632222,0.210254,-1.437117,1.967068,-0.012583,-0.189192,-0.985715,-0.186991,-1.496240,-3.262276,-0.291423,0.169989,0.418646,-0.125050,0.136059,3.235187,-0.056986,-0.349653,-1.077615,-0.349433,-1.920730,-3.494257,-0.266514,0.076577,0.455890,-0.117744,-0.007929,3.443477,-0.028744,-0.424021,-0.859823,-0.268063,-2.056045,-3.278264,-0.258149,0.002577,0.540018,-0.078735,-0.003503,3.634908,-0.014516,-0.327308,-0.889251,-0.199188,-1.835328,-3.175825,-0.250846,0.044691,0.430605,-0.068909,0.040535,3.318035
119,3.966667,0.557816,0.778908,1,1,0.453257,0.534165,-1.078101,0.096452,0.067917,0.130488,0.999893,0.999893,0,-0.000034,0.000021,-0.000600,-0.000013,-0.000300,-0.005720,1.249882,1.752570,2.342394,1.414389,1.524543,2.195208,1.210448,0.149748,1.119339,1.302828,0.230200,0.959385,2.401072,3.366754,4.499829,2.717096,2.928705,4.217079,2.325598,0.287706,2.150553,2.503085,0.442276,1.843237,0.520552,0.520489,0,1,5,3.000000,6.000000,0.001556,0.001160,-0.028957,0.000374,-0.004449,-0.203858,0.007001,-0.002076,-0.045365,-0.009764,-0.001439,-0.171018,0.005651,-0.000362,-0.045537,-0.013371,-0.000788,-0.171347,0.006557,0.000211,-0.046030,-0.016952,-0.002026,-0.172176,0.004449,-0.005442,0.043827,-0.000967,0.002368,-0.148523,0.000774,-0.005731,0.044482,-0.000251,0.005563,-0.147711,-0.000534,-0.006022,0.044038,0.000089,0.009449,-0.147922,-0.000162,-0.000376,-0.072706,-0.002006,-0.006965,-0.185902,-0.001869,0.001616,0.036743,0.001187,-0.011074,-0.157284,0.002739,0.022902,-0.079209,-0.021624,-0.013476,-0.139092,0.003965,-0.006745,0.266750,-0.016736,0.000953,-0.255523,-0.033869,0.035816,3.650325,-0.038030,-0.066587,4.186046,-0.415040,-0.006527,0.287905,0.151394,0.089879,-0.344317,0.183100,1.428487,9.025816,0.195683,1.617679,10.011531,-0.254992,0.092515,-0.588527,0.036431,-0.077474,-1.007173,0.281158,1.856904,9.763863,0.338144,2.206557,10.841478,-0.241272,0.053576,-0.649152,0.025242,-0.023001,-1.105042,0.274910,2.004286,9.331541,0.303654,2.428307,10.191364,-0.233412,0.004258,-0.652349,0.024737,0.001681,-1.192367,0.237515,1.844534,8.984907,0.252031,2.171842,9.874158,-0.208906,0.038772,-0.648623,0.041940,-0.005919,-1.079228
120,4.000000,0.557961,0.778981,1,1,0.453376,0.534395,-1.072903,0.097522,0.068086,0.130864,0.999898,0.999898,0,0.000119,0.000230,0.005198,0.000152,0.000209,0.005798,1.193177,1.715675,2.119598,1.325747,1.485629,1.981216,1.189039,0.152724,1.106026,1.281281,0.230290,0.949415,2.279707,3.278001,4.049746,2.532998,2.838472,3.785350,2.285387,0.293543,2.125833,2.462681,0.442628,1.824819,0.523390,0.520279,0,1,4,3.000000,6.000000,0.006242,0.007494,0.093126,0.004686,0.006334,0.122083,0.015997,-0.000434,0.156873,0.008996,0.001642,0.202238,0.017815,0.000095,0.155704,0.012164,0.000457,0.201241,0.023196,0.000304,0.156670,0.016639,0.000093,0.202700,0.007237,-0.000398,0.213547,0.002788,0.005044,0.169720,0.001893,0.000520,0.212610,0.001119,0.006251,0.168128,-0.000378,0.002475,0.212824,0.000156,0.008497,0.168786,0.006356,0.000193,0.135891,0.006518,0.000569,0.208597,0.000794,0.013617,0.175971,0.002663,0.012001,0.139228,0.005150,0.025801,0.101641,0.002411,0.002899,0.180850,0.012631,0.015453,1.568441,0.008666,0.022198,1.301691,-0.005495,-0.005994,-2.332677,0.028374,-0.041810,-5.983002,-0.126618,-0.132262,1.333845,0.288422,-0.125735,1.045940,-0.002428,-0.544860,-6.062976,-0.185528,-1.973347,-15.088792,-0.264530,-0.005922,1.003525,-0.009538,-0.098437,1.592052,-0.058837,-0.637304,-6.614440,-0.339995,-2.494208,-16.378303,-0.387496,-0.056369,1.172612,-0.146224,-0.109945,1.821764,0.009906,-0.669179,-6.209936,-0.265004,-2.673465,-15.541477,-0.304501,-0.094083,1.274843,-0.071089,-0.098341,1.927192,0.030121,-0.668113,-5.979028,-0.207394,-2.512647,-14.963935,-0.224675,-0.079072,1.137514,-0.015769,-0.117844,1.786137
121,4.033333,0.555884,0.777942,1,1,0.453626,0.534064,-1.071986,0.097690,0.068397,0.131470,0.999901,0.999901,0,0.000250,-0.000331,0.000917,0.000132,-0.000560,-0.004281,1.196800,1.699693,2.165389,1.340720,1.469892,2.032644,1.184900,0.160179,1.107934,1.276678,0.234523,0.955559,2.282572,3.241704,4.129892,2.557060,2.803421,3.876718,2.277564,0.307890,2.129624,2.453975,0.450791,1.836735,0.524321,0.520249,0,1,4,3.000000,6.000000,0.015956,-0.001189,0.031250,0.009714,-0.008683,-0.061876,0.019374,-0.008709,0.042626,0.003377,-0.008275,-0.114247,0.015020,-0.005530,0.042526,-0.002795,-0.005625,-0.113178,0.014171,-0.003785,0.043702,-0.009025,-0.004089,-0.112968,0.020665,-0.006896,0.093652,0.013428,-0.006498,-0.119895,0.010099,-0.005388,0.093259,0.008206,-0.005908,-0.119351,0.004386,-0.003929,0.093040,0.004764,-0.006404,-0.119784,0.012462,-0.019863,0.028574,0.006106,-0.020056,-0.107317,0.002537,0.000029,0.026482,0.001743,-0.013588,-0.149489,0.001565,0.024004,0.037365,-0.003585,-0.001797,-0.064276,0.002675,0.022146,0.284380,-0.009956,0.006693,-1.284061,-0.006035,0.005479,1.209362,-0.000540,0.011473,3.542039,-0.039336,0.339185,0.635422,0.087282,0.471447,-0.698423,0.142906,-0.052775,2.254581,0.145334,0.492085,8.317557,-0.370774,0.083406,0.601130,-0.106244,0.089328,-0.402395,0.162597,-0.167255,2.414526,0.221434,0.470049,9.028966,-0.316933,0.007195,0.601802,0.070563,0.063564,-0.570810,0.178823,-0.196177,2.099503,0.168917,0.473002,8.309439,-0.358818,-0.011578,0.529568,-0.054317,0.082505,-0.745275,0.172901,-0.134250,2.148984,0.142780,0.533863,8.128012,-0.345123,-0.003498,0.541964,-0.120448,0.075574,-0.595550
122,4.066667,0.551012,0.775506,1,1,0.454016,0.532940,-1.068936,0.098566,0.069078,0.132755,0.999904,0.999904,0,0.000389,-0.001124,0.003050,0.000139,-0.000794,0.002133,1.337799,1.741362,2.544583,1.528464,1.512826,2.387380,1.225998,0.166297,1.152179,1.317548,0.237834,0.988596,2.553644,3.323982,4.857203,2.917595,2.887744,4.557127,2.356131,0.319590,2.214264,2.532073,0.457071,1.899891,0.523878,0.520344,0,1,5,3.000000,6.000000,0.014960,-0.023633,0.141824,-0.000996,-0.022444,0.110574,0.012622,-0.025429,0.092121,-0.006752,-0.016720,0.049495,0.011582,-0.021689,0.092236,-0.003438,-0.016159,0.049710,0.011866,-0.019269,0.091424,-0.002305,-0.015484,0.047722,0.011964,-0.027680,0.080345,-0.008701,-0.020784,-0.013307,0.004767,-0.025830,0.079612,-0.005332,-0.020442,-0.013647,0.001083,-0.026652,0.079662,-0.003303,-0.022723,-0.013378,0.022219,-0.058479,0.083081,0.009757,-0.038616,0.054507,0.001179,-0.009007,0.099853,-0.001358,-0.009036,0.073371,0.012288,0.017238,0.128430,0.010723,-0.006766,0.091065,0.007820,0.031636,-0.005595,0.005145,0.009490,-0.289975,-0.024616,0.057174,4.319530,-0.018581,0.051695,3.110168,-0.253680,0.493712,-0.654756,-0.214344,0.154527,-1.290178,0.086503,0.933706,10.276248,-0.056403,0.986481,8.021667,-0.332423,0.015330,-1.095085,0.038351,-0.068076,-1.696215,0.113720,1.160660,11.273882,-0.048877,1.327915,8.859356,-0.324801,-0.024177,-1.291659,-0.007868,-0.031372,-1.893461,0.124444,1.225820,11.102386,-0.054379,1.421997,9.002883,-0.284590,-0.048212,-1.146770,0.074228,-0.036634,-1.676338,0.123255,1.147678,10.346381,-0.049646,1.281928,8.197397,-0.299681,-0.017121,-1.163557,0.045442,-0.013623,-1.705521
123,4.100000,0.546080,0.773040,1,1,0.454358,0.531863,-1.068170,0.098825,0.069672,0.134038,0.999909,0.999909,0,0.000343,-0.001077,0.000766,-0.000047,0.000047,-0.002284,1.457288,1.783331,2.765278,1.662648,1.555065,2.586951,1.267097,0.171645,1.192614,1.358413,0.241627,1.011884,2.792517,3.417292,5.298940,3.186034,2.979880,4.957222,2.437717,0.330220,2.294423,2.613396,0.464856,1.946723,0.521855,0.519788,0,1,4,3.000000,6.000000,0.016494,-0.021535,0.038459,0.001534,0.002098,-0.103365,0.015038,-0.014617,0.038255,0.002416,0.010812,-0.053866,0.015480,-0.010159,0.039264,0.003898,0.011530,-0.052972,0.018345,-0.006699,0.040169,0.006479,0.012570,-0.051255,0.012451,-0.016091,0.074226,0.000487,0.011589,-0.006119,0.005808,-0.013496,0.078160,0.001041,0.012334,-0.001452,0.001456,-0.011607,0.078328,0.000373,0.015045,-0.001334,0.019084,-0.044433,0.026329,-0.003135,0.014046,-0.056752,0.001428,-0.020193,0.019644,0.000249,-0.011186,-0.080209,0.007308,0.003693,0.337831,-0.004980,-0.013545,0.209401,0.024680,-0.001904,-0.092842,0.016860,-0.033540,-0.087247,-0.002364,0.028117,2.718011,0.022252,-0.029057,-1.601519,-0.073466,0.200951,-0.627086,0.180214,-0.292761,0.027670,0.031836,0.903572,5.155182,-0.054667,-0.030134,-5.121066,-0.242127,0.242144,-1.077790,0.090296,0.226814,0.017295,0.013493,1.172901,5.620937,-0.100227,0.012241,-5.652945,-0.238702,0.047886,-1.215398,0.086099,0.072063,0.076261,-0.005345,1.264894,5.556415,-0.129789,0.039074,-5.545971,-0.179413,0.010216,-1.226442,0.105177,0.058428,-0.079672,0.004240,1.154662,5.185230,-0.119015,0.006984,-5.161151,-0.175655,0.038320,-1.129425,0.124026,0.055441,0.034132
124,4.133333,0.537429,0.768714,1,1,0.455095,0.531180,-1.065876,0.101975,0.070758,0.136724,0.999913,0.999913,0,0.000737,-0.000683,0.002294,0.000394,0.000394,0.001528,1.598180,1.807504,3.012196,1.818394,1.580962,2.822519,1.276396,0.175123,1.204784,1.367368,0.243649,1.022108,3.079792,3.483173,5.804691,3.504159,3.046612,5.439171,2.466345,0.338385,2.327970,2.642128,0.470797,1.974990,0.518924,0.517525,0,1,4,3.000000,6.000000,0.022900,-0.012510,0.127230,0.006406,0.009025,0.088771,0.015309,-0.010381,0.101763,0.000271,0.004236,0.063508,0.014146,-0.006765,0.102954,-0.001334,0.003394,0.063690,0.013048,-0.003983,0.103580,-0.005297,0.002716,0.063411,0.014462,-0.009097,0.183377,0.002011,0.006994,0.109151,0.007107,-0.006776,0.186735,0.001299,0.006720,0.108575,0.001857,-0.005042,0.186746,0.000401,0.006565,0.108418,0.038160,-0.034482,0.018686,0.019076,0.009951,-0.007643,0.006066,-0.006477,0.118983,0.004638,0.013716,0.099339,0.008506,0.001287,0.226981,0.001198,-0.002406,-0.110850,0.080645,-0.033183,-0.022518,0.055965,-0.031279,0.070324,0.001518,-0.067163,2.783218,0.003882,-0.095280,0.065207,-0.271454,-0.137676,-0.746974,-0.197988,-0.338627,-0.119888,0.208088,0.102364,6.627553,0.176252,-0.801208,1.472371,-0.104972,-0.052405,-0.875759,0.137155,-0.294549,0.202031,0.242023,0.118854,7.515992,0.228530,-1.054047,1.895055,-0.186269,-0.128049,-0.967219,0.052433,-0.175935,0.248179,0.291093,0.188055,7.326864,0.296438,-1.076839,1.770449,-0.128574,-0.021510,-0.649660,0.050839,-0.031726,0.576782,0.267515,0.244818,6.670293,0.263275,-0.909844,1.485063,-0.141464,-0.030835,-0.816507,0.034191,-0.069155,0.312918
125,4.166667,0.524739,0.762370,1,1,0.456791,0.530419,-1.064428,0.102973,0.072488,0.140408,0.999917,0.999917,0,0.001695,-0.000761,0.001448,0.000958,-0.000078,-0.000847,1.708486,1.840835,3.144110,1.929723,1.613371,2.937270,1.357145,0.179649,1.284232,1.448082,0.246821,1.075058,3.308988,3.565320,6.089497,3.737477,3.124768,5.688889,2.628772,0.347978,2.487540,2.804916,0.478089,2.082372,0.516317,0.516266,0,1,3,3.000000,6.000000,0.040244,-0.014631,0.021125,0.017344,-0.002121,-0.106105,0.027749,-0.020843,0.033063,0.012440,-0.010462,-0.068700,0.023723,-0.022439,0.034282,0.009577,-0.015674,-0.068672,0.026304,-0.026058,0.034719,0.013256,-0.022075,-0.068861,0.028155,-0.007867,0.038019,0.013693,0.001230,-0.145358,0.018565,-0.002084,0.039228,0.011458,0.004692,-0.147507,0.008725,-0.001073,0.039300,0.006868,0.003969,-0.147446,0.076369,-0.037977,0.047843,0.038209,-0.003495,0.029157,0.025377,-0.007718,0.039010,0.019311,-0.001241,-0.079973,0.046404,-0.017205,0.150577,0.037898,-0.018492,-0.076404,0.084301,-0.016229,-0.773927,0.003656,0.016954,-0.751409,0.067282,-0.014888,1.462170,0.065764,0.052275,-1.321048,0.107564,0.615270,-0.982193,0.379018,0.752946,-0.235219,0.435086,1.598296,2.402784,0.226998,1.495932,-4.224769,-0.078560,0.020383,-0.672462,0.026412,0.072788,0.203297,0.573272,2.042896,2.608729,0.331249,1.924042,-4.907263,-0.039793,0.019637,-0.759344,0.146476,0.147686,0.207875,0.442849,2.391461,2.325283,0.151756,2.203406,-5.001581,-0.098380,0.019548,-0.948000,0.030194,0.041058,-0.298340,0.378549,2.192227,2.280513,0.111034,1.947409,-4.389780,-0.119053,0.012808,-0.748365,0.022411,0.043643,0.068142
126,4.200000,0.508749,0.754374,1,1,0.458539,0.528925,-1.063586,0.103251,0.073582,0.142558,0.999920,0.999920,0,0.001748,-0.001493,0.000842,0.000053,-0.000732,-0.000606,1.783815,1.812595,3.200958,2.002337,1.591084,2.986467,1.399134,0.178552,1.332744,1.489722,0.243290,1.110701,3.455154,3.510899,6.200086,3.878421,3.081846,5.784628,2.710700,0.345929,2.582076,2.886207,0.471352,2.151886,0.516276,0.516152,0,0,0,3.000000,6.000000,0.053065,-0.033414,0.213200,0.012821,-0.018783,0.192075,0.047834,-0.010165,0.272455,0.020085,0.010678,0.239392,0.050442,-0.007688,0.274544,0.026719,0.014751,0.240262,0.053596,-0.005642,0.273725,0.027292,0.020416,0.239006,0.030612,-0.006757,0.226808,0.002457,0.001110,0.188789,0.020567,-0.004008,0.226164,0.002002,-0.001924,0.186936,0.009956,-0.001321,0.226854,0.001231,-0.000248,0.187554,0.068294,-0.057585,0.035820,-0.008075,-0.019608,-0.012023,0.036588,-0.032038,0.014713,0.011211,-0.024320,-0.024297,0.018384,-0.000345,0.197088,-0.028020,0.016860,0.046511,0.025403,-0.031972,-0.360681,-0.058898,-0.015743,0.413246,0.043234,-0.028017,1.105092,-0.024048,-0.013129,-0.357078,0.070590,-0.053276,0.099467,-0.036974,-0.668546,1.081660,0.304295,0.785716,2.007206,-0.130791,-0.812580,-0.395578,-0.048653,-0.266966,0.843716,0.029907,-0.287349,1.516178,0.446423,0.892482,2.265129,-0.126849,-1.150414,-0.343600,-0.092541,-0.295318,0.913897,-0.052748,-0.314955,1.673241,0.355445,1.179639,2.086529,-0.087404,-1.211822,-0.238754,-0.070480,-0.223548,0.873327,0.027900,-0.243096,1.821327,0.289936,1.123921,1.933188,-0.088613,-1.068306,-0.347325,-0.079873,-0.249932,0.846677,0.039180,-0.262740,1.595042
127,4.233333,0.501468,0.750734,1,1,0.459484,0.527997,-1.062540,0.103485,0.073954,0.143124,0.999923,0.999923,0,0.000945,-0.000928,0.001046,-0.000804,0.000565,0.000204,1.735503,1.807929,3.097859,1.945786,1.586791,2.888039,1.430703,0.182296,1.364652,1.521069,0.245717,1.135929,3.349238,3.489009,5.978364,3.755050,3.062249,5.573444,2.768863,0.352801,2.641033,2.943749,0.475540,2.198381,0.518178,0.516711,0,1,4,3.000000,6.000000,0.024999,-0.018083,0.041606,-0.028066,0.015331,-0.171594,0.011743,-0.002427,0.055912,-0.036091,0.007738,-0.216543,0.013547,-0.001407,0.056652,-0.036895,0.006281,-0.217892,0.018309,-0.000933,0.056494,-0.035287,0.004709,-0.217231,0.015568,-0.001883,0.017985,-0.015044,0.004874,-0.208823,0.013718,-0.000709,0.017670,-0.006849,0.003299,-0.208494,0.009697,-0.000950,0.017606,-0.000259,0.000371,-0.209248,0.033620,-0.034123,0.032029,-0.034674,0.023462,-0.003791,0.023069,-0.021522,0.030717,-0.013519,0.010516,0.016004,0.017674,-0.000420,0.011596,-0.000710,-0.000075,-0.185492,0.007709,-0.059997,-0.817399,-0.017694,-0.028025,-0.456718,0.000139,0.039049,-1.032373,-0.043095,0.067066,-2.137465,0.048355,0.228013,-0.166311,-0.022235,0.281289,-0.265778,0.122404,0.764229,-3.204429,-0.181891,-0.021487,-5.211635,-0.071950,-0.015628,0.304906,-0.023297,0.251338,-0.538810,0.226205,0.858479,-3.570216,-0.220218,-0.034003,-5.835345,-0.118243,-0.034956,0.289693,-0.025702,0.260362,-0.624204,0.128535,0.930923,-3.693465,-0.226910,-0.248716,-5.779994,-0.107086,-0.010997,0.183313,-0.036606,0.212551,-0.690014,0.082700,0.866919,-3.308960,-0.207236,-0.257002,-5.242148,-0.113597,-0.035343,0.282962,-0.033724,0.214589,-0.563715
