frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
74,2.466667,-1.000000,-0.032926,1,-1,0.542482,0.317662,-0.552967,0.208815,0.047694,0.112839,0.999483,0.999483,0,-0.000103,-0.001889,-0.022966,-0.000015,-0.002722,-0.053146,0.195357,1.329170,1.266396,0.221997,1.242265,1.240308,0.189126,0.218407,0.103520,0.216452,0.268735,0.114720,0.145751,0.991659,0.944824,0.165626,0.926820,0.925361,0.447452,0.516728,0.244918,0.512102,0.635798,0.271416,1.340351,0.422674,0,0,0,7.791792,11.419913,0.010976,0.002428,-0.842196,0.001256,-0.139699,-1.887950,0.076218,0.023856,-0.817788,0.004472,-0.165086,-1.786672,0.088271,0.027925,-0.817346,0.026219,-0.158793,-1.785724,0.095036,0.031109,-0.816434,0.043564,-0.157459,-1.784012,0.025794,0.000640,-0.779148,-0.073156,-0.138943,-1.774750,0.016165,-0.003442,-0.777964,-0.103018,-0.107456,-1.773784,0.010284,-0.013982,-0.778690,-0.127671,-0.088376,-1.773505,0.001275,-0.007474,-0.714211,0.007415,-0.055621,-1.608200,-0.007460,-0.105882,-0.663725,-0.008299,-0.107716,-1.580525,0.295322,0.039750,-0.494155,0.286337,-0.176368,-0.284474,0.000363,-0.077212,-0.287529,0.001287,-0.048466,-0.711381,0.004967,0.542793,-0.480336,0.068873,0.380775,-1.389327,-0.022935,0.001037,-0.758225,0.011936,-0.013962,0.067752,0.104268,1.032776,-1.332536,0.296252,0.710360,-5.096954,0.048153,0.085133,-0.433638,-0.040914,0.089348,1.398100,0.070692,0.778289,-1.328734,0.070190,0.820949,-5.484597,0.121808,0.152677,-0.635294,-0.007162,0.189867,1.387435,0.073834,0.430198,-1.420401,0.061862,0.239843,-5.500382,0.214629,0.150186,-0.180899,0.016909,0.187451,1.608574,0.046792,0.650545,-1.355208,0.278395,0.465467,-5.176610,0.211042,0.084354,-0.311791,-0.038446,0.098874,1.458428
75,2.500000,-0.976153,0.011924,1,-1,0.542502,0.318747,-0.537102,0.203711,0.048114,0.112281,0.999486,0.999486,0,0.000020,0.001085,0.015865,0.000123,0.002974,0.038831,0.188919,1.388243,1.401801,0.242472,1.302986,1.369746,0.186962,0.219159,0.103768,0.209484,0.264524,0.115699,0.143762,1.056410,1.066727,0.184514,0.991531,1.042334,0.436304,0.511439,0.242158,0.488862,0.617305,0.270001,1.314114,0.428514,0,0,0,7.791792,11.419913,0.017155,0.157305,0.574091,0.006179,0.154877,1.416287,0.095138,0.285010,0.428152,0.018920,0.261154,1.245940,0.105856,0.294315,0.428358,0.017585,0.266390,1.245704,0.112417,0.297348,0.429123,0.017381,0.266239,1.245557,0.048900,0.168871,0.564557,0.023106,0.168231,1.343705,0.033131,0.099310,0.564378,0.016966,0.102752,1.342342,0.022162,0.054374,0.565206,0.011878,0.068356,1.343896,0.001051,0.059668,0.395713,-0.000224,0.067142,1.109924,0.000191,0.005462,0.556145,0.007651,0.111344,1.219870,0.217515,0.036322,-0.251741,-0.077807,-0.003428,0.242414,0.038854,-0.030305,0.638595,0.038491,0.046907,0.926124,0.030257,0.160815,0.789139,0.025290,-0.381978,1.269475,-0.008897,0.168232,-0.012106,0.014038,0.167195,0.746119,0.049342,-0.157991,2.553236,-0.054926,-1.190767,3.885772,0.072187,0.002545,-1.342585,0.024034,-0.082588,-0.908947,0.038542,-0.120980,2.912625,-0.032150,-0.899269,4.241359,0.097319,0.007946,-1.548471,-0.024489,-0.144731,-0.913177,0.023468,-0.084670,2.757915,-0.050366,-0.514868,4.178316,0.126393,0.015850,-1.315985,-0.088236,-0.134336,-1.135086,0.022296,-0.101659,2.580371,-0.024496,-0.752204,3.935579,0.118130,0.006775,-1.356844,-0.092912,-0.077579,-1.045053
76,2.533333,-1.000000,-0.030865,1,-1,0.535750,0.301609,-0.539753,0.202140,0.045695,0.107101,0.999517,0.999517,0,-0.006752,-0.017138,-0.002651,-0.006773,-0.018223,-0.018515,0.209000,1.406799,1.339467,0.231836,1.321075,1.313183,0.202770,0.241331,0.105662,0.227243,0.287672,0.120181,0.157581,1.060688,1.009921,0.174798,0.996054,0.990104,0.475254,0.565635,0.247651,0.532615,0.674249,0.281681,1.326308,0.426656,0,0,0,7.791792,11.419913,-0.133258,-0.579117,-0.127164,-0.150413,-0.736422,-0.701255,-0.206709,-0.422790,0.040939,-0.301847,-0.707800,-0.387213,-0.217463,-0.415615,0.042266,-0.323319,-0.709930,-0.386092,-0.230473,-0.400943,0.041555,-0.342890,-0.698291,-0.387568,-0.203077,-0.340232,0.042416,-0.251977,-0.509103,-0.522141,-0.201806,-0.293748,0.046188,-0.234937,-0.393058,-0.518190,-0.198307,-0.249474,0.048984,-0.220469,-0.303848,-0.516222,-0.232020,-0.549058,-0.095135,-0.233071,-0.608726,-0.490848,-0.173146,-0.479208,-0.063912,-0.173337,-0.484670,-0.620057,-0.012159,0.004140,0.271504,-0.229674,-0.032182,0.523245,0.040298,-0.072607,-0.134257,0.001444,-0.042302,-0.772852,0.013583,0.021948,-0.884803,-0.016674,-0.138867,-1.673942,0.020288,0.055472,-0.261859,0.029185,-0.112760,-0.249753,0.047016,-0.153170,-2.107571,-0.002326,0.004821,-4.660807,-0.000460,0.092357,-0.392203,-0.072647,0.089812,0.950382,0.005618,-0.077285,-2.879246,-0.032924,0.043695,-5.791871,0.039418,0.088364,-0.402457,-0.057901,0.080418,1.146014,0.003029,-0.046275,-2.412663,-0.020439,0.038395,-5.170578,0.083880,0.091181,-0.532826,-0.042513,0.075331,0.783159,0.042502,-0.068071,-1.948178,0.020206,0.033588,-4.528549,0.057693,0.067064,-0.429879,-0.060437,0.060289,0.926965
77,2.566667,-1.000000,-0.033819,1,-1,0.531246,0.287467,-0.507180,0.198187,0.045069,0.105402,0.999545,0.999545,0,-0.004504,-0.014142,0.032573,0.002249,0.002996,0.035224,0.343785,1.238852,0.950425,0.296286,1.152965,0.950468,0.216832,0.258207,0.102662,0.244944,0.306208,0.135141,0.259590,0.935449,0.717660,0.223723,0.870597,0.717692,0.507104,0.603867,0.240094,0.572849,0.716126,0.316054,1.324339,0.427590,0,0,0,7.791792,11.419913,-0.141778,-0.514235,0.871797,-0.008520,0.064882,0.998961,-0.152205,-0.448905,1.065720,0.054504,-0.026115,1.024781,-0.148208,-0.432362,1.068168,0.069255,-0.016747,1.025902,-0.141681,-0.415980,1.071142,0.088792,-0.015037,1.029587,-0.136875,-0.424894,1.140441,0.066202,-0.084662,1.098025,-0.135839,-0.407308,1.139688,0.065967,-0.113560,1.093500,-0.146374,-0.394759,1.138476,0.051933,-0.145285,1.089492,-0.150291,-0.399055,0.918525,0.081729,0.150003,1.013660,-0.119909,-0.449452,1.035894,0.053237,0.029756,1.099806,0.053735,-0.000950,0.824466,0.065894,-0.005090,0.552962,0.024644,-0.028712,0.896400,-0.015654,0.043895,1.030657,0.021688,0.105751,-0.982638,0.008105,0.083803,-0.097835,0.014875,0.122055,2.203360,-0.005413,0.066583,2.465219,0.554227,-0.018463,-5.323811,0.507211,0.134707,-3.216240,0.071724,-0.015428,5.682038,0.072184,-0.107785,6.074241,0.044090,-0.065507,-5.529647,0.038472,0.011778,-2.650401,0.134078,-0.020771,6.446943,0.094660,-0.109135,6.849400,0.046168,-0.012932,-5.506681,0.043139,0.033343,-3.094018,0.205164,-0.008306,6.206195,0.121284,-0.099487,6.739021,0.684541,0.068405,-5.474437,0.642039,0.136476,-3.526259,0.190419,-0.004578,5.791036,0.132726,-0.071642,6.220915
78,2.600000,-1.000000,-0.019114,1,-1,0.528395,0.276897,-0.507150,0.194367,0.046624,0.107334,0.999573,0.999573,0,-0.002851,-0.010570,0.000030,0.001653,0.003571,-0.032544,0.355257,1.244895,0.946891,0.307411,1.157696,0.939651,0.226346,0.270681,0.102795,0.254898,0.318113,0.125993,0.273432,0.958162,0.728797,0.236606,0.891048,0.723224,0.521072,0.623134,0.236644,0.586801,0.732327,0.290049,1.299253,0.434386,0,0,0,7.791792,11.419913,-0.075692,-0.316802,-0.055944,0.066086,0.197433,-0.927741,-0.059352,-0.273088,-0.052782,0.092853,0.175817,-1.118502,-0.046765,-0.257539,-0.051250,0.101443,0.174823,-1.119418,-0.036711,-0.245000,-0.049453,0.104970,0.170980,-1.120595,-0.087767,-0.292820,0.058647,0.049108,0.132074,-1.081794,-0.096883,-0.295773,0.059334,0.038956,0.111535,-1.080354,-0.104287,-0.300778,0.059513,0.042087,0.093981,-1.078963,-0.068911,-0.288429,-0.063665,0.081380,0.110626,-0.982190,-0.102139,-0.345804,0.065430,0.017770,0.103648,-0.970464,0.230248,0.012567,-0.348934,0.176513,0.013517,-1.173400,0.024924,-0.022339,0.518838,0.000280,0.006373,-0.377562,0.015407,0.273936,-0.760656,-0.006281,0.168185,0.221982,-0.003563,0.073450,0.542389,-0.018438,-0.048605,-1.660971,-0.113429,0.428318,-0.298716,-0.667656,0.446781,5.025095,0.033242,-0.009649,-0.009341,-0.038482,0.005779,-5.691379,0.021286,0.123319,-0.101463,-0.022804,0.188826,5.428184,0.069677,-0.015814,-0.086342,-0.064401,0.004957,-6.533285,0.030330,-0.035377,-0.210181,-0.015838,-0.022445,5.296500,0.096454,0.014271,-0.103111,-0.108710,0.022577,-6.309306,-0.154683,-0.040151,-0.330268,-0.839224,-0.108556,5.144169,0.075159,-0.000417,-0.046735,-0.115260,0.004161,-5.837771
79,2.633333,-0.981756,0.009122,1,-1,0.529300,0.279134,-0.532508,0.197680,0.047748,0.106357,0.999592,0.999592,0,0.000906,0.002237,-0.025358,0.003757,0.012807,-0.025387,0.469763,1.091711,0.653225,0.400059,1.006908,0.659439,0.224074,0.269039,0.102302,0.251507,0.315275,0.118937,0.359286,0.834968,0.499602,0.305975,0.770108,0.504355,0.499120,0.599278,0.227876,0.560228,0.702268,0.264931,1.307489,0.448938,0,0,0,7.791792,11.419913,0.018561,0.089238,-0.754319,0.094253,0.406040,-0.698375,0.062456,0.018098,-0.886422,0.121808,0.291186,-0.833640,0.076768,0.011511,-0.887423,0.123533,0.269050,-0.836173,0.089121,-0.000842,-0.888544,0.125832,0.244158,-0.839091,0.029712,-0.001670,-0.962092,0.117479,0.291150,-1.020739,0.021905,-0.022064,-0.962715,0.118788,0.273709,-1.022049,0.012744,-0.049276,-0.962749,0.117031,0.251502,-1.022262,0.046200,0.061327,-0.713717,0.115111,0.349756,-0.650052,0.008115,0.072909,-0.807763,0.110254,0.418713,-0.873193,0.464378,-0.063279,-0.414188,0.234130,-0.075846,-0.065254,0.026743,-0.089911,-0.519560,0.001819,-0.067572,-1.038398,0.011975,0.425699,-2.378958,-0.003432,0.151763,-1.618302,0.026993,0.101559,1.567158,0.030556,0.028109,1.024769,-0.050139,0.254129,-4.570722,0.063290,-0.174189,-4.272006,0.105114,-0.005836,3.905522,0.071872,0.003813,3.914863,0.003099,0.191461,-4.983625,-0.018187,0.068142,-4.882162,0.097986,-0.033830,4.221600,0.028309,-0.018016,4.307942,0.038162,-0.035772,-4.932579,0.007832,-0.000395,-4.722398,0.099737,-0.013728,3.951380,0.003283,-0.027999,4.054491,-0.048727,-0.012608,-4.616901,0.105956,0.027543,-4.286633,0.103136,-0.034863,3.886657,0.027977,-0.034446,3.933392
80,2.666667,-0.911455,0.044272,1,-1,0.527329,0.276912,-0.542138,0.191489,0.050184,0.110292,0.999615,0.999615,0,-0.001972,-0.002222,-0.009630,-0.002877,-0.004459,0.015727,0.598436,0.932234,0.355194,0.514314,0.845018,0.378706,0.234192,0.269938,0.097367,0.263838,0.317571,0.115564,0.457404,0.712537,0.271486,0.393107,0.645874,0.289457,0.514698,0.593260,0.213990,0.579853,0.697947,0.253982,1.308332,0.455008,0,0,0,7.791792,11.419913,-0.126781,-0.112169,-0.512695,-0.145342,-0.201407,0.241624,-0.071077,-0.206133,-0.620307,-0.133533,-0.224231,0.266115,-0.045782,-0.222455,-0.615519,-0.122550,-0.233966,0.271904,-0.028145,-0.245520,-0.611125,-0.117266,-0.244678,0.277419,-0.150926,-0.191925,-0.511349,-0.180638,-0.190255,0.450743,-0.175077,-0.194364,-0.509019,-0.196982,-0.172300,0.453696,-0.189589,-0.192652,-0.508747,-0.202333,-0.143376,0.454002,-0.013703,-0.101008,-0.394366,-0.059903,-0.162335,0.319351,-0.104613,-0.032303,-0.183454,-0.112728,-0.105212,0.624309,0.238255,-0.016651,-0.186758,-0.226123,0.046628,0.227430,0.056603,0.000190,-0.146645,0.029860,0.090101,0.372915,0.008038,0.196320,-1.868344,-0.003937,-0.229379,0.510614,0.157504,0.179136,1.000317,0.130511,0.077577,-0.566841,0.006990,0.340962,-4.169535,0.057129,0.086833,0.401187,0.053755,-0.008474,4.469908,-0.051359,-0.002638,0.564386,0.027571,0.421822,-4.564215,0.024472,0.230361,0.419410,0.031457,-0.046086,4.923009,-0.066529,-0.012256,0.701409,0.135528,0.166790,-4.423864,0.097366,0.202562,0.508715,0.040035,-0.077232,4.683412,-0.059702,-0.063504,0.732032,0.006663,0.196379,-4.215631,0.055390,0.208987,0.401270,0.045090,-0.072954,4.488695,-0.058046,-0.038091,0.602038
81,2.700000,-0.758099,0.120950,1,-1,0.517800,0.267637,-0.577795,0.189345,0.057515,0.125050,0.999630,0.999630,0,-0.009528,-0.009275,-0.035657,-0.007556,-0.007053,-0.026026,0.802227,0.690253,0.165291,0.704012,0.611077,0.149367,0.247487,0.281904,0.098096,0.280292,0.332382,0.116666,0.611853,0.526451,0.126066,0.536945,0.466064,0.113922,0.538084,0.612916,0.213279,0.609409,0.722664,0.253655,1.311143,0.459940,0,0,0,7.791792,11.419913,-0.328238,-0.383674,-1.311663,-0.201457,-0.271505,-0.798968,-0.181539,-0.412819,-1.146001,-0.110462,-0.206686,-0.525694,-0.133597,-0.383943,-1.145428,-0.087815,-0.161488,-0.529909,-0.097725,-0.358901,-1.140364,-0.069580,-0.113381,-0.529239,-0.317393,-0.483540,-1.061318,-0.166467,-0.291615,-0.549969,-0.325967,-0.458332,-1.061926,-0.150890,-0.263968,-0.552907,-0.313345,-0.412243,-1.062278,-0.123756,-0.219591,-0.553531,-0.175822,-0.268027,-1.135685,-0.162119,-0.167019,-0.741319,-0.395861,-0.288468,-1.003729,-0.291248,-0.256165,-0.820275,0.179622,0.001438,-0.027030,-0.058633,0.018089,0.159728,0.032191,0.020592,-0.061877,-0.024412,0.020402,0.084768,0.067424,0.252017,-3.314051,0.059386,0.055697,-1.445707,-0.038286,0.282995,2.383586,-0.195790,0.103859,1.383269,0.001239,0.038032,-7.089175,-0.005751,-0.302930,-2.919640,-0.001416,0.255298,6.528271,-0.055171,0.263772,2.058363,-0.000810,0.017254,-7.712910,-0.028381,-0.404568,-3.148695,-0.007381,0.068058,6.994768,-0.038838,0.114144,2.071759,0.004780,-0.003874,-7.441378,-0.130748,-0.170664,-3.017514,-0.024337,0.001768,6.797301,-0.064372,0.079000,2.113889,-0.015748,0.086616,-7.124090,-0.022411,-0.109763,-2.908459,-0.021958,0.094242,6.577796,-0.067048,0.167196,2.089101
82,2.733333,-0.741735,0.129132,1,-1,0.518639,0.265952,-0.612169,0.193466,0.056586,0.124338,0.999637,0.999637,0,0.000838,-0.001686,-0.034374,0.010367,0.007589,0.001283,0.689647,0.832394,0.169475,0.604736,0.751112,0.198122,0.256772,0.283945,0.091886,0.291117,0.334621,0.117080,0.537452,0.648696,0.132074,0.471279,0.585353,0.154400,0.564218,0.623925,0.201905,0.639685,0.735279,0.257266,1.283179,0.455094,0,1,4,7.791792,11.419913,0.012572,-0.043495,-0.812854,0.340810,0.340179,0.498809,0.030402,0.044088,-0.913782,0.211941,0.456907,0.232219,0.028719,0.049850,-0.915343,0.162316,0.433793,0.230085,0.024737,0.054476,-0.921006,0.122462,0.413377,0.219358,0.049013,0.037234,-0.990359,0.366406,0.520774,0.070959,0.058241,0.029424,-0.989912,0.384208,0.487756,0.072014,0.071712,0.020469,-0.988685,0.385057,0.432712,0.073593,0.011986,-0.055983,-0.962082,0.187808,0.212044,0.173603,0.038334,-0.045182,-1.100353,0.434195,0.243286,-0.096624,-0.077566,0.020642,-1.619035,-0.257188,0.019204,-1.592005,0.067201,0.000106,-0.777295,0.035010,-0.020486,-0.715418,0.115943,0.087411,-0.085963,0.048519,-0.164606,3.228088,0.021457,-0.024598,-1.571156,0.059743,-0.307593,-3.954742,0.030625,0.069993,2.383361,0.029386,0.031961,9.472536,0.006552,-0.000890,-5.209622,0.007968,-0.256188,-11.737893,0.002267,0.282646,2.693685,0.003077,0.265392,10.406595,-0.002784,0.004047,-5.684699,0.004597,-0.064011,-12.679467,0.039230,0.312620,2.659832,0.034450,0.316494,10.101210,-0.012515,0.031675,-5.603324,0.011822,0.029907,-12.400625,0.000075,0.252505,2.482477,0.015823,0.165889,9.606567,-0.004115,0.007737,-5.273598,0.017843,-0.086505,-11.851394
83,2.766667,-0.747327,0.126336,1,-1,0.526061,0.267236,-0.616385,0.202931,0.056631,0.124980,0.999640,0.999640,0,0.007422,0.001285,-0.004216,0.006584,0.002970,0.030158,0.543619,1.012939,0.496846,0.469908,0.929762,0.498957,0.240818,0.280114,0.102916,0.272497,0.330864,0.119606,0.409866,0.763714,0.374601,0.354291,0.701002,0.376192,0.531460,0.618183,0.227125,0.601374,0.730183,0.263959,1.326334,0.453124,0,0,0,7.791792,11.419913,0.342684,0.045846,0.037706,0.330112,0.089341,0.850560,0.342150,0.013741,0.033168,0.311748,-0.030347,0.946950,0.320038,0.021059,0.032442,0.291319,-0.028791,0.947785,0.301192,0.047072,0.031212,0.276455,-0.007404,0.952218,0.429000,0.016267,-0.148017,0.379987,-0.020967,0.842342,0.445284,0.006917,-0.150297,0.387043,-0.022507,0.839615,0.445074,0.016330,-0.151010,0.373362,-0.004139,0.837675,0.223705,0.036687,0.021467,0.211719,0.092670,0.983549,0.221640,0.040398,-0.274401,0.183306,0.085580,0.825952,-0.045158,0.030670,0.047771,0.032408,0.010028,1.666806,0.013034,0.000833,-1.355215,-0.054167,0.000727,-0.577920,0.048280,-0.065185,1.686202,-0.067663,-0.152596,1.772165,-0.173856,0.153083,-2.489780,-0.195313,0.177681,-0.918624,-0.043294,-0.462642,4.159259,-0.073919,-0.532635,1.775898,-0.010600,0.031428,-5.578208,-0.017152,0.032318,-0.368586,0.004159,-0.672743,4.642042,0.001892,-0.955389,1.948357,0.000458,0.003816,-6.145381,0.003242,-0.000231,-0.460682,0.000066,-0.404487,4.454366,-0.039164,-0.717107,1.794534,-0.012057,0.009059,-5.855623,0.000458,-0.022616,-0.252299,-0.044566,-0.426689,4.160128,-0.044641,-0.679194,1.677651,-0.011514,0.017315,-5.540965,-0.007399,0.009578,-0.267367
84,2.800000,-0.707942,0.146029,1,-1,0.527781,0.262889,-0.636562,0.200593,0.058333,0.127444,0.999648,0.999648,0,0.001719,-0.004347,-0.020177,-0.005703,-0.005631,-0.015962,0.678318,0.963035,0.304996,0.597182,0.881828,0.324909,0.249092,0.287270,0.099630,0.282867,0.338664,0.117913,0.521622,0.740567,0.234540,0.459229,0.678120,0.249853,0.544206,0.627614,0.217668,0.617995,0.739898,0.257611,1.300402,0.457717,0,0,0,7.791792,11.419913,0.048897,-0.128354,-0.618789,-0.293787,-0.174200,-0.656495,0.080393,0.046437,-0.611892,-0.261757,0.032696,-0.645060,0.096434,0.044535,-0.612139,-0.223604,0.023476,-0.644581,0.111181,0.034272,-0.611864,-0.190011,-0.012800,-0.643076,0.066846,0.047381,-0.546287,-0.362154,0.031114,-0.398270,0.073847,0.050533,-0.545393,-0.371437,0.043616,-0.395096,0.081975,0.047339,-0.545179,-0.363099,0.031009,-0.394169,0.078321,-0.135120,-0.649513,-0.145384,-0.171807,-0.670980,0.024833,-0.125667,-0.561165,-0.196807,-0.166065,-0.286764,0.187588,0.035811,-0.840184,0.232746,0.005141,-0.887955,0.048620,-0.004240,0.040197,0.035586,-0.005073,1.395412,0.280518,0.018525,-1.774023,0.232238,0.083710,-3.460225,-0.260957,0.044428,0.240011,-0.087101,-0.108655,2.729791,-0.001450,0.276736,-4.599491,0.041844,0.739378,-8.758750,-0.007880,0.053095,0.850053,0.002720,0.021667,6.428261,-0.006675,0.250779,-5.070838,-0.010834,0.923522,-9.712880,-0.001971,0.041471,1.023538,-0.002429,0.037655,7.168919,-0.003544,0.247566,-4.912080,-0.003610,0.652053,-9.366446,-0.007317,0.121425,1.022118,0.004740,0.112366,6.877741,-0.055658,0.212758,-4.597417,-0.011092,0.639447,-8.757545,-0.001549,0.055262,0.890890,0.009965,0.037947,6.431855
85,2.833333,-0.628119,0.185940,1,-1,0.525695,0.240144,-0.637188,0.199602,0.061142,0.130660,0.999640,0.999640,0,-0.002085,-0.022746,-0.000626,-0.003805,-0.018399,0.019551,0.864765,0.630673,0.305567,0.784074,0.584314,0.274656,0.309534,0.346294,0.121497,0.350175,0.405027,0.145242,0.716380,0.522456,0.253135,0.649535,0.484051,0.227528,0.661476,0.740031,0.259639,0.748326,0.865544,0.310382,1.207132,0.467945,0,1,4,7.791792,11.419913,-0.119662,-0.833129,-0.047246,-0.168559,-0.704775,0.571543,-0.018799,-0.413619,-0.002845,-0.099192,-0.460056,0.609047,-0.001785,-0.357241,-0.003460,-0.098219,-0.401776,0.608679,0.008470,-0.310712,-0.002296,-0.102711,-0.344984,0.609568,-0.120894,-0.448701,0.079563,-0.187740,-0.496082,0.625850,-0.146970,-0.417785,0.079710,-0.220817,-0.468318,0.625103,-0.159244,-0.385635,0.080697,-0.241219,-0.432974,0.625876,-0.014913,-0.717330,-0.047536,-0.093234,-0.582210,0.601977,-0.110226,-0.647451,0.009978,-0.135059,-0.521784,0.571143,0.341002,-0.182247,-0.293869,0.153414,-0.218058,0.546315,0.036576,-0.096198,2.839424,-0.012044,-0.091958,2.799227,0.230067,-0.036017,-2.513603,-0.050451,-0.054542,-0.739580,-0.614197,0.052003,6.369209,-0.353240,0.007575,6.129198,0.297157,-0.042465,-5.009748,0.298607,-0.319201,-0.410257,-0.208257,0.996106,11.066304,-0.200377,0.943011,10.216251,0.228569,0.198916,-5.430565,0.235244,-0.051863,-0.359727,-0.021726,1.448187,12.051787,-0.019755,1.406716,11.028249,0.747939,0.990436,-5.315051,0.751483,0.742870,-0.402971,-0.030534,1.173758,11.744066,-0.023217,1.052333,10.721948,-0.194966,0.012565,-5.000600,-0.139308,-0.200193,-0.403183,-0.041565,0.887192,11.160718,-0.040016,0.831930,10.269828
86,2.866667,-0.621563,0.189219,1,-1,0.527031,0.241532,-0.775901,0.192130,0.063088,0.135153,0.999635,0.999635,0,0.001336,0.001389,-0.138712,0.003421,0.024135,-0.138086,0.828828,0.535870,0.364073,0.734275,0.492740,0.330822,0.350478,0.348822,0.118383,0.392112,0.407832,0.162380,0.662233,0.428160,0.290894,0.586685,0.393698,0.264326,0.750825,0.747277,0.253612,0.840017,0.873694,0.347864,1.251566,0.466790,0,1,3,7.791792,11.419913,0.020442,0.055039,-4.891360,0.140104,0.888168,-4.844114,0.017175,-0.042183,-4.712577,0.035974,0.371436,-4.709732,0.047067,-0.048626,-4.711520,0.048852,0.308615,-4.708060,0.085954,-0.056355,-4.707865,0.077484,0.254357,-4.705569,-0.018931,-0.020526,-4.584804,0.101963,0.428175,-4.664367,-0.062318,-0.028962,-4.588979,0.084652,0.388823,-4.668689,-0.114073,-0.049280,-4.589455,0.045171,0.336355,-4.670152,0.072414,0.013123,-4.289301,0.087327,0.730453,-4.241765,0.007724,0.070211,-4.033409,0.117950,0.717662,-4.043387,-0.071408,-0.118132,-0.981309,-0.412410,0.064115,-0.687440,-0.032273,0.002972,-2.436839,-0.068849,0.099170,-5.276263,-0.008603,-0.028235,-0.185801,-0.238670,0.007782,2.327802,-0.606705,0.208597,-1.427354,0.007492,0.156594,-7.796563,0.387248,0.388041,-1.955456,0.090091,0.430506,3.054292,-0.247312,0.194362,-0.301909,-0.039055,-0.801744,-11.368213,0.410183,0.785244,-2.284448,0.181614,0.586328,3.146117,-0.049220,0.227226,-0.379400,-0.027494,-1.220961,-12.431187,0.529665,1.206374,-2.469710,-0.218274,0.215938,2.845341,-0.084057,0.157349,-0.552270,-0.053523,-1.016409,-12.296336,-0.158113,0.375241,-2.139902,0.036853,0.362676,2.860698,-0.115482,0.173571,-0.310503,-0.073917,-0.713621,-11.471221
