frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
168,5.600000,1.000000,1.215441,1,1,0.613990,0.501335,-0.760954,0.209696,0.047891,0.105872,0.998297,0.998297,0,-0.000303,0.001506,-0.005636,0.000039,0.000566,-0.048547,1.649207,1.094108,0.572928,1.487986,0.938575,0.594705,0.202394,0.194401,0.120828,0.316381,0.286058,0.196234,1.016850,0.674593,0.353250,0.917446,0.578696,0.366677,0.447433,0.429763,0.267113,0.699424,0.632389,0.433814,1.621878,0.452345,0,0,0,10.732998,15.982195,-0.001767,0.048786,-0.205298,0.006305,0.011114,-1.466219,-0.006870,0.016967,-0.205202,0.015727,-0.013248,-1.741130,-0.005568,0.019947,-0.203837,0.014931,-0.015678,-1.737256,-0.003138,0.022219,-0.203124,0.013043,-0.021112,-1.735833,-0.002652,0.019098,-0.256841,0.023317,-0.005951,-1.620024,-0.003939,0.018653,-0.258096,0.029261,-0.003124,-1.625202,-0.007042,0.019208,-0.257880,0.035923,-0.001568,-1.623625,-0.007728,0.037551,-0.136424,-0.000706,0.005071,-1.517531,-0.010423,0.052798,-0.201797,0.003095,0.028859,-1.395326,-0.024490,0.152164,-2.122580,0.070746,0.207239,-3.545404,0.013359,0.956635,0.003124,0.121486,0.983704,-0.404788,-0.908251,0.046767,-1.347420,-0.708983,0.032161,-3.534879,-0.394089,0.049785,-1.571883,-0.171762,-0.093599,1.681739,-0.780770,0.008215,0.869987,-0.745195,0.244367,-1.221900,-0.071633,-0.000524,-9.422189,-0.095928,0.600961,-5.868330,-0.122196,-0.171288,1.248786,-0.119106,-0.123157,-0.902167,-0.164527,-0.153285,-9.156654,-0.200406,0.313115,-4.023721,-0.035580,-0.012962,1.288669,-0.034071,0.028995,-0.897060,-0.021683,-0.066344,-8.457052,-0.022481,0.347878,-5.197496,-0.119555,-0.001100,0.985444,-0.119945,0.064832,-1.106193,-0.026253,0.006321,-9.169983,-0.027964,0.365222,-5.771685
169,5.633333,1.000000,1.197071,1,1,0.613264,0.502650,-0.764525,0.205852,0.048458,0.105208,0.998314,0.998314,0,-0.000726,0.001315,-0.003571,-0.000423,-0.000191,0.002066,1.717685,1.412593,0.329657,1.552204,1.246368,0.420550,0.200557,0.193107,0.121107,0.315036,0.285227,0.200668,1.085679,0.892842,0.208363,0.981085,0.787779,0.265812,0.435430,0.419255,0.262936,0.683976,0.619257,0.435671,1.582130,0.460596,0,0,0,10.732998,15.982195,-0.004722,0.026797,-0.204872,-0.002955,-0.021989,0.000426,-0.022316,0.010799,-0.138162,-0.015446,-0.006168,0.067040,-0.021333,0.010034,-0.137240,-0.015765,-0.009913,0.066597,-0.015442,0.006915,-0.136930,-0.012304,-0.015304,0.066194,-0.026901,0.012312,-0.014153,-0.024249,-0.006786,0.242688,-0.038822,0.011527,-0.017463,-0.034883,-0.007126,0.240633,-0.052258,0.011519,-0.016969,-0.045216,-0.007689,0.240911,-0.010593,0.032553,-0.045810,-0.002865,-0.004998,0.090614,-0.032946,0.046342,-0.168396,-0.022523,-0.006456,0.033401,-0.095952,0.178653,0.775627,-0.071462,0.026489,2.898207,-0.404452,0.297841,-0.541979,-0.417811,-0.658794,-0.545103,0.013813,0.283155,-0.053172,0.922064,0.236388,1.294248,-0.608168,0.411866,-4.923455,-0.214079,0.362081,-3.351572,-0.034014,0.104978,-2.362211,0.746756,0.096763,-3.232198,-0.150432,0.031546,-8.116515,-0.078799,0.032070,1.305674,0.005960,-0.123233,-2.688403,0.128156,0.048055,-3.937189,0.006078,0.012090,-8.320491,0.170605,0.165375,0.836163,0.002194,-0.013341,-2.182982,0.037774,-0.000379,-3.471651,-0.012110,-0.004088,-9.786093,0.009573,0.062256,-1.329041,-0.041412,0.117511,-2.276652,0.078143,0.118611,-3.262096,-0.049226,0.011094,-8.325469,-0.022973,0.004773,0.844514
170,5.666667,1.000000,1.191900,1,1,0.612676,0.503810,-0.835404,0.211589,0.049231,0.105190,0.998374,0.998374,0,-0.000588,0.001159,-0.070879,0.000138,-0.000156,-0.067309,1.713011,1.310350,0.422667,1.541135,1.139987,0.503428,0.198920,0.194127,0.119126,0.314009,0.286979,0.195042,1.048970,0.802398,0.258822,0.943721,0.698076,0.308276,0.425030,0.414789,0.254535,0.670937,0.613184,0.416742,1.633041,0.468015,0,0,0,10.732998,15.982195,-0.009699,0.013234,-2.323721,-0.004977,-0.013563,-2.118849,-0.007966,0.006099,-2.396772,0.014350,-0.004700,-2.258610,-0.004081,0.009442,-2.401325,0.017252,-0.000592,-2.264085,0.000411,0.012934,-2.408075,0.015853,0.006019,-2.271145,-0.015349,0.000667,-2.439567,0.011552,-0.011645,-2.425414,-0.018180,0.000603,-2.428467,0.020642,-0.010924,-2.411004,-0.020236,-0.000127,-2.423394,0.032022,-0.011646,-2.406425,-0.006534,0.038091,-2.212095,0.004059,0.005538,-2.166285,-0.028755,0.031478,-2.040675,0.004191,-0.014864,-1.872279,0.002929,0.103279,-1.891390,0.098881,-0.075374,-2.667017,-0.199429,0.008519,-0.363209,0.205023,-0.289322,0.178770,-0.005093,0.377988,-3.145523,-0.018906,0.094833,-3.092351,-0.113486,0.042179,0.096440,0.494682,-0.369687,5.019895,-0.248128,0.175343,-2.162962,-0.214114,0.070365,0.199249,-0.014248,0.010779,0.672741,0.136184,-0.020767,8.789256,-0.071590,-0.007183,-2.156096,-0.077550,0.116050,0.532307,-0.110502,0.013981,0.945690,-0.116580,0.001891,9.266181,-0.063720,-0.019897,-1.990950,-0.065914,-0.006556,0.192032,-0.037052,0.058510,0.976853,-0.024942,0.062598,10.762946,-0.411735,0.027215,-2.007136,-0.370323,-0.090296,0.269516,-0.032079,0.008263,0.708640,0.017147,-0.002831,9.034109
171,5.700000,1.000000,1.192043,1,1,0.612648,0.501968,-0.836307,0.212086,0.049397,0.103457,0.998404,0.998404,0,-0.000028,-0.001842,-0.000903,0.000560,-0.003001,0.069977,1.690254,1.548616,0.186837,1.519872,1.375422,0.302257,0.199818,0.198071,0.120832,0.315841,0.291450,0.197793,1.057384,0.968778,0.116881,0.950797,0.860432,0.189085,0.418500,0.414841,0.253071,0.661500,0.610415,0.414259,1.598524,0.477462,0,0,0,10.732998,15.982195,-0.000406,-0.083997,0.000150,0.009293,-0.097231,2.323871,0.002863,-0.094230,-0.036027,0.010829,-0.100329,2.360745,0.005874,-0.093920,-0.035430,0.009955,-0.103362,2.365895,0.010412,-0.096473,-0.034372,0.010001,-0.109407,2.373703,0.000620,-0.114603,-0.072157,0.015969,-0.115270,2.367410,0.000948,-0.113513,-0.072252,0.019128,-0.114116,2.356215,0.001246,-0.115820,-0.073358,0.021482,-0.115693,2.350036,0.000254,-0.050524,-0.034155,0.006788,-0.088615,2.177940,-0.001935,-0.060002,-0.020007,0.026820,-0.091480,2.020668,0.025039,-0.034393,0.259824,0.022110,-0.137672,2.151214,-0.059418,-0.603556,-0.909826,0.140011,-0.612075,-0.546617,0.238198,0.247900,0.521836,0.243291,-0.130088,3.667359,-0.155274,0.360149,-2.682091,-0.041788,0.317970,-2.778531,-0.125424,0.228163,0.916057,0.122704,0.052820,3.079019,-0.151919,0.063486,-6.150599,-0.137671,0.052707,-6.823340,-0.040399,-0.014768,0.946405,0.031191,-0.007585,3.102501,0.001669,0.133240,-6.802089,0.112171,0.119259,-7.747779,-0.011784,-0.029460,0.663536,0.051936,-0.009563,2.654486,-0.093168,0.020748,-7.227266,-0.056116,-0.037762,-8.204119,0.021393,0.011888,0.786910,0.433128,-0.015327,2.794046,-0.128759,0.008824,-6.328247,-0.096680,0.000561,-7.036887
172,5.733333,1.000000,1.191851,1,1,0.612461,0.501610,-0.835567,0.213724,0.049530,0.102376,0.998471,0.998471,0,-0.000188,-0.000358,0.000740,-0.000160,0.001484,0.001642,1.740293,1.572275,0.207577,1.570547,1.400376,0.324435,0.200148,0.200630,0.120074,0.316267,0.294541,0.198428,1.092438,0.986968,0.130303,0.985883,0.879061,0.203658,0.413692,0.414688,0.248185,0.653703,0.608796,0.410137,1.593036,0.483809,0,0,0,10.732998,15.982195,-0.000277,-0.013441,0.062284,0.000129,0.070556,0.062134,0.000170,-0.016468,0.074122,-0.002693,0.077762,0.110149,0.000511,-0.016990,0.074623,-0.005363,0.076930,0.110053,0.000819,-0.019325,0.075781,-0.009593,0.077148,0.110153,0.000020,-0.017821,0.088803,-0.000600,0.096782,0.160960,-0.000536,-0.017093,0.088994,-0.001484,0.096420,0.161246,-0.000967,-0.017421,0.088863,-0.002213,0.098399,0.162221,-0.002267,-0.014706,-0.002611,-0.002521,0.035818,0.031544,-0.009001,-0.006745,0.046980,-0.007066,0.053257,0.066987,0.103555,0.003476,0.128088,0.078516,0.037869,-0.131736,-0.083746,-0.041168,-0.104723,-0.024328,0.562388,0.805103,0.024222,0.350726,-0.084307,-0.213976,0.102826,-0.606143,-0.150042,0.337207,-0.197094,0.005232,-0.022942,2.484997,-0.046182,0.121665,-1.607516,0.079242,-0.106498,-2.523573,-0.096719,0.201200,-0.763779,0.055200,0.137714,5.386820,-0.029150,-0.009992,-1.861339,0.011249,0.004776,-2.807744,0.002608,0.127963,-0.691910,0.000939,-0.005277,6.110179,-0.007659,-0.001009,-1.488097,0.004125,0.028451,-2.151633,-0.019788,0.079817,-0.683584,0.073380,0.059069,6.543682,0.005724,0.012474,-1.477125,-0.015669,0.000586,-2.264035,-0.032677,0.065970,-0.791967,0.096082,0.057146,5.536280
173,5.766667,1.000000,1.177749,1,1,0.611992,0.501689,-0.836081,0.212317,0.049659,0.100916,0.998532,0.998532,0,-0.000468,0.000079,-0.000514,-0.000280,0.000437,-0.001254,1.732323,1.646531,0.146644,1.561379,1.472645,0.282806,0.200580,0.203441,0.118227,0.316578,0.297946,0.212757,1.114914,1.059698,0.094379,1.004895,0.947786,0.182013,0.407610,0.413423,0.240255,0.643335,0.605472,0.432355,1.553773,0.492089,0,0,0,10.732998,15.982195,-0.002216,0.004837,-0.055987,-0.001939,0.018278,-0.118271,-0.018096,-0.003136,0.046395,-0.018266,0.013332,-0.027727,-0.021059,-0.007782,0.047028,-0.021570,0.009208,-0.027595,-0.028591,-0.016850,0.048044,-0.029410,0.002475,-0.027737,-0.019437,0.000576,0.002182,-0.019457,0.018397,-0.086621,-0.030874,0.000645,0.002961,-0.030338,0.017738,-0.086033,-0.042229,0.000629,0.002968,-0.041262,0.018050,-0.085895,-0.011008,-0.000831,0.006761,-0.008741,0.013875,0.009372,-0.017066,0.005577,-0.037601,-0.008065,0.012322,-0.084581,0.114024,-0.001903,0.644438,0.010469,-0.005379,0.516350,-0.094061,-0.149775,-0.675585,-0.010315,-0.108607,-0.570862,0.400398,0.168672,0.474522,0.376176,-0.182054,0.558829,-0.140957,0.157092,-1.743588,0.009085,-0.180115,-1.546494,0.334507,0.239915,-0.013676,0.380689,0.118250,1.593840,-0.191779,0.456617,-2.124546,-0.095060,0.255417,-1.360767,-0.044537,-0.010301,0.032794,-0.015387,-0.000309,1.894133,0.004115,0.103388,-2.146153,0.001507,-0.024575,-1.454243,-0.039454,0.012342,0.226765,-0.031795,0.013351,1.714862,-0.020858,0.108801,-2.250180,-0.001070,0.028984,-1.566596,0.009311,0.288452,0.041721,0.003587,0.275978,1.518846,-0.067414,0.301057,-2.103817,-0.034737,0.235087,-1.311850
174,5.800000,1.000000,1.177386,1,1,0.611923,0.501659,-0.834717,0.212309,0.049540,0.100146,0.998599,0.998599,0,-0.000069,-0.000031,0.001364,0.000399,-0.000110,0.001878,1.716563,1.751261,0.121861,1.545680,1.576155,0.235152,0.200152,0.204954,0.116913,0.316106,0.299777,0.223105,1.133870,1.156789,0.080495,1.020994,1.041124,0.155329,0.404609,0.414316,0.236339,0.639010,0.606001,0.451008,1.513898,0.494681,0,0,0,10.732998,15.982195,0.000007,-0.000494,0.037372,0.002223,-0.005331,0.093359,-0.005559,-0.001609,0.006555,0.012537,0.001527,-0.039840,-0.009307,-0.004710,0.007889,0.011752,0.003072,-0.039139,-0.017717,-0.010554,0.009785,0.010874,0.006296,-0.038259,-0.001620,0.002100,0.019519,0.017817,0.001524,0.017337,-0.002249,0.003844,0.018421,0.028625,0.003199,0.015460,-0.002920,0.006157,0.018234,0.039309,0.005528,0.015266,-0.003206,-0.003308,0.040605,0.007802,-0.002477,0.033844,-0.000937,0.001456,0.041238,0.016129,-0.004121,0.078839,0.036750,-0.019544,0.287622,-0.077274,-0.017641,-0.356816,-0.005268,-0.121833,-1.002212,0.088793,0.027942,-0.326627,0.363021,-0.036142,0.100873,-0.037377,-0.204814,-0.373649,-0.057022,0.093255,-2.083313,0.083935,-0.063837,-0.339725,0.255314,0.050486,0.633552,-0.079193,-0.189429,0.647228,-0.072480,0.064690,-2.726927,0.119299,-0.391927,-0.602381,-0.008907,-0.030034,0.674336,0.035630,-0.019733,0.641542,0.003105,0.068493,-3.074663,-0.001010,-0.034895,-0.928510,-0.014724,-0.015464,0.515463,0.024730,-0.027806,0.288698,-0.002502,0.058799,-3.118429,0.018356,-0.050002,-0.868249,0.009402,0.047666,0.571060,0.000091,-0.240786,0.529339,-0.010414,0.050477,-2.769492,0.057000,-0.250580,-0.665675
175,5.833333,1.000000,1.174011,1,1,0.611665,0.501687,-0.867917,0.218181,0.049881,0.101787,0.998633,0.998633,0,-0.000259,0.000028,-0.033200,-0.000190,0.000059,-0.034564,1.779596,1.725697,0.129816,1.606650,1.550017,0.270187,0.196398,0.206172,0.117406,0.312488,0.300654,0.226705,1.147264,1.112516,0.083689,1.035769,0.999259,0.174183,0.400769,0.420715,0.239579,0.637663,0.613516,0.462614,1.551166,0.490051,0,0,0,10.732998,15.982195,-0.010602,-0.004032,-1.023481,-0.010609,-0.003538,-1.060853,-0.006108,0.000747,-1.157416,-0.000549,0.002356,-1.163971,-0.004760,0.001813,-1.156851,0.004547,0.006523,-1.164740,-0.001693,0.003553,-1.155707,0.016024,0.014107,-1.165492,-0.014999,-0.000367,-1.055696,-0.013379,-0.002467,-1.075215,-0.016395,-0.001057,-1.056384,-0.014146,-0.004901,-1.074805,-0.016041,-0.001912,-1.054684,-0.013121,-0.008069,-1.072918,-0.002326,0.000479,-1.085306,0.000880,0.003787,-1.125911,-0.013222,0.001242,-0.906701,-0.012285,-0.000214,-0.947939,-0.156614,0.007972,-1.321743,-0.193364,0.027516,-1.609365,-0.006046,0.007605,-0.093965,-0.000778,0.129438,0.908247,-0.003228,0.087286,-1.593482,-0.366249,0.123428,-1.694355,-0.158869,0.564044,0.522287,-0.101847,0.470789,2.605600,-0.026937,0.005252,-2.632813,-0.282251,-0.045234,-3.266365,-0.186225,0.181941,-0.452199,-0.113745,0.117251,2.274728,-0.009407,-0.004022,-2.883639,-0.000500,0.026012,-3.557975,-0.160313,0.064836,-0.550296,-0.163418,-0.003657,2.524367,-0.005974,-0.112458,-2.912171,0.008750,-0.096994,-3.427634,-0.064359,0.000113,-0.219347,-0.061857,-0.058686,2.899082,-0.025197,-0.009842,-2.619538,-0.034599,-0.057508,-3.190598,-0.106127,0.023158,-0.367928,-0.095713,-0.027319,2.401564
176,5.866667,1.000000,1.169522,1,1,0.611726,0.501632,-0.875283,0.219048,0.049862,0.101063,0.998710,0.998710,0,0.000061,-0.000055,-0.007366,0.000320,-0.000084,0.025834,1.734017,1.645249,0.149826,1.558952,1.467342,0.288572,0.194771,0.201125,0.119682,0.311009,0.294524,0.234780,1.108769,1.052009,0.095802,0.996829,0.938251,0.184519,0.394769,0.407648,0.242575,0.630364,0.596951,0.475861,1.563911,0.493380,0,0,0,10.732998,15.982195,0.002452,-0.006627,-0.301119,0.013054,-0.002595,0.722362,-0.002697,-0.010175,-0.300440,0.003411,-0.010922,0.856976,-0.001534,-0.018031,-0.302989,0.003226,-0.019844,0.853862,0.000066,-0.026481,-0.305310,0.001759,-0.030034,0.850397,-0.003778,0.000191,-0.323523,0.011221,0.000558,0.732173,-0.006233,0.000605,-0.317395,0.010162,0.001662,0.738989,-0.008942,0.000728,-0.316206,0.007099,0.002640,0.738478,0.002164,-0.003682,-0.234405,0.004490,-0.004161,0.850901,0.001515,0.000350,-0.207569,0.014737,-0.000892,0.699132,0.216159,0.051466,-0.235705,0.372773,0.043494,1.086038,0.005329,0.305219,0.134033,0.011375,0.297614,0.227998,0.303095,0.037107,0.063701,0.306323,-0.050179,1.657183,-0.141827,0.000125,0.590261,0.017042,-0.563919,0.067974,0.207231,-0.031448,0.978498,0.234168,-0.036700,3.611311,-0.014326,-0.142772,1.602395,0.171899,-0.324713,2.054594,-0.032961,0.467473,1.166260,-0.023554,0.471495,4.049899,-0.042247,-0.134139,1.981630,0.118066,-0.198975,2.531926,-0.000992,-0.051230,1.149473,0.004982,0.061228,4.061644,-0.010980,-0.216452,2.191844,0.053379,-0.216565,2.411191,0.220998,-0.137304,1.023896,0.246195,-0.127462,3.643434,-0.033356,-0.141345,1.737878,0.072771,-0.164503,2.105806
177,5.900000,1.000000,1.138242,1,1,0.610468,0.501664,-0.884695,0.209103,0.050872,0.103270,0.998735,0.998735,0,-0.001258,0.000032,-0.009412,-0.001319,0.000088,-0.002045,1.629341,1.575369,0.137245,1.451134,1.390661,0.264482,0.219001,0.194734,0.127310,0.334807,0.287053,0.220422,1.057501,1.022471,0.089077,0.941838,0.902589,0.171658,0.444571,0.395309,0.258438,0.679655,0.582715,0.447456,1.540747,0.492612,0,0,0,10.732998,15.982195,-0.020565,0.000157,-0.496702,-0.023017,0.006784,-0.195583,-0.027947,-0.000071,-0.324866,-0.025250,0.010104,-0.024426,-0.020692,-0.000112,-0.324301,-0.019158,0.017919,-0.021312,-0.009373,-0.000078,-0.328428,-0.009439,0.026403,-0.023118,-0.063073,-0.001810,-0.605666,-0.059295,-0.002001,-0.282143,-0.080211,-0.003939,-0.607585,-0.073978,-0.004544,-0.290190,-0.095238,-0.006249,-0.608606,-0.086296,-0.006977,-0.292400,-0.021588,-0.000184,-0.125186,-0.023752,0.003498,0.109219,-0.053871,0.002149,-0.439503,-0.055386,0.001799,-0.231934,-0.151379,-0.001087,0.451473,-0.367538,-0.052553,0.687178,-0.176146,0.126008,-0.273666,-0.181475,-0.179211,-0.407699,-0.015333,-0.030209,1.666954,-0.318428,-0.067316,1.603253,-0.070901,-0.071168,0.336247,0.070926,-0.071293,-0.254014,-0.533402,0.000229,2.575629,-0.740633,0.031677,1.597131,-0.004734,-0.273687,1.927085,0.009592,-0.130915,0.324690,-0.079061,0.539548,2.883976,-0.046100,0.072075,1.717716,-0.082357,-0.108107,2.033672,-0.040110,0.026032,0.052042,-0.304086,0.696954,2.972288,-0.303094,0.748184,1.822815,-0.026389,-0.252081,1.806321,-0.015409,-0.035629,-0.385523,-0.182483,0.353467,2.586422,-0.403481,0.490771,1.562526,-0.027628,-0.197541,1.849322,0.005728,-0.056196,0.111444
178,5.933333,1.000000,1.142574,1,1,0.609553,0.501649,-0.857986,0.213067,0.051019,0.109675,0.998657,0.998657,0,-0.000915,-0.000015,0.026709,0.000343,-0.000047,0.036121,1.439002,1.123715,0.338295,1.279839,0.963981,0.407608,0.216149,0.195210,0.120659,0.331428,0.287420,0.201494,0.919037,0.717675,0.216057,0.817386,0.615659,0.260324,0.464654,0.419642,0.259380,0.712471,0.617867,0.433152,1.565771,0.465182,0,1,4,10.732998,15.982195,-0.029356,-0.000331,1.283680,-0.008791,-0.000488,1.780382,-0.012648,-0.004395,0.694821,0.015299,-0.004324,1.019687,-0.012378,-0.004431,0.695293,0.008314,-0.004319,1.019594,-0.011752,-0.004845,0.693440,-0.002379,-0.004767,1.021868,-0.020224,-0.010116,0.872844,0.042849,-0.008306,1.478510,-0.019183,-0.012407,0.854827,0.061028,-0.008468,1.462412,-0.017095,-0.015988,0.850146,0.078143,-0.009739,1.458752,-0.024912,-0.001289,0.740538,-0.003324,-0.001105,0.865724,-0.029984,0.000384,0.862012,0.023887,-0.001765,1.301515,-0.809408,-0.045054,-0.105586,-0.658029,-0.043967,-0.557059,0.007676,0.124573,0.950358,0.183822,-0.001435,1.224024,-1.091797,-0.715899,2.059457,-1.076464,-0.685690,0.392503,0.006749,-0.326940,5.342004,0.077650,-0.255772,5.005757,-0.643698,-0.049421,6.734433,-0.110296,-0.049650,4.158804,0.001154,-0.169637,12.979074,0.005888,0.104050,11.051989,-0.222643,-0.203776,7.498498,-0.143582,-0.743324,4.614522,0.005129,0.001616,14.043353,0.087486,0.109723,12.009681,-0.198344,-0.116757,6.557701,0.105742,-0.813711,3.585413,-0.041127,0.006108,14.501027,-0.014738,0.258189,12.694706,-0.122196,-0.279681,6.476498,0.060287,-0.633148,3.890076,-0.019158,-0.067534,13.265952,0.008470,0.130007,11.416630
179,5.966667,1.000000,1.124810,1,1,0.605079,0.502059,-0.882707,0.211499,0.054454,0.118729,0.998587,0.998587,0,-0.004475,0.000410,-0.024721,-0.003560,0.000425,-0.051430,1.481907,1.431712,0.123765,1.316239,1.259501,0.231295,0.216121,0.196191,0.114138,0.330602,0.287758,0.204957,0.950255,0.918069,0.079363,0.844023,0.807640,0.148316,0.471218,0.427763,0.248861,0.720826,0.627413,0.446877,1.559482,0.458643,0,1,4,10.732998,15.982195,-0.155704,0.008142,-0.907363,-0.126348,0.008473,-2.191043,-0.093897,0.003954,-0.757899,-0.081249,0.008349,-1.452720,-0.073879,0.003712,-0.757742,-0.061501,0.008143,-1.453035,-0.054742,0.003385,-0.757756,-0.042990,0.008230,-1.451196,-0.168353,0.001424,-0.818523,-0.148129,0.011540,-1.691367,-0.184275,0.001121,-0.812631,-0.165092,0.013528,-1.667458,-0.192370,0.000916,-0.810058,-0.175275,0.016904,-1.660204,-0.080014,0.009602,-0.704137,-0.055102,0.010891,-1.444675,-0.188454,0.015002,-0.779117,-0.158470,0.014618,-1.641129,-0.370452,0.030252,-0.588788,0.438956,0.075306,-0.483202,-0.299792,0.394923,-0.725576,-0.307468,0.270350,-1.675934,-0.528336,0.011083,-0.051749,0.563461,0.726982,-2.111206,-0.380092,0.130899,-3.647019,-0.386841,0.457839,-8.989023,-0.219036,-0.032884,-1.966810,0.424662,0.016537,-8.701243,-0.406209,0.180953,-9.380693,-0.407363,0.350590,-22.359767,-0.411335,-0.020333,-2.375307,-0.188692,0.183443,-9.873805,-0.289093,0.023557,-10.295320,-0.294222,0.021941,-24.338673,-0.392513,-0.042386,-2.043242,-0.194169,0.074371,-8.600943,-0.182683,0.006042,-10.088965,-0.141556,-0.000066,-24.589992,-0.386805,-0.092661,-1.879914,-0.264609,0.187020,-8.356412,-0.164330,0.027829,-9.413356,-0.145172,0.095363,-22.679308
180,6.000000,1.000000,1.138292,1,1,0.600920,0.502545,-0.880341,0.213882,0.056551,0.125068,0.998601,0.998601,0,-0.004159,0.000486,0.002365,0.000315,0.000076,0.027086,1.401134,0.927190,0.492446,1.237906,0.771856,0.523899,0.205956,0.196876,0.110595,0.320840,0.288929,0.198644,0.864851,0.572309,0.303963,0.764099,0.476429,0.323377,0.455495,0.435412,0.244592,0.709573,0.638999,0.439323,1.620087,0.452159,0,1,4,10.732998,15.982195,-0.143457,0.010821,0.122266,0.012247,0.002679,1.029629,-0.074978,0.000007,0.099889,0.018919,-0.003947,0.857788,-0.062850,0.000372,0.100601,0.011029,-0.003340,0.858343,-0.052478,0.001042,0.102121,0.002264,-0.002343,0.859877,-0.109794,-0.007363,0.174812,0.058559,-0.008787,0.993335,-0.108751,-0.012371,0.174792,0.075524,-0.013492,0.987423,-0.100071,-0.019677,0.175239,0.092299,-0.020593,0.985297,-0.093915,0.020932,0.042424,-0.013901,0.011330,0.746561,-0.155643,0.008255,0.099478,0.032811,-0.006747,0.878595,-0.175098,0.004084,-1.037346,0.195354,-0.026168,-0.448558,0.010541,0.062794,0.918550,0.310333,-0.332129,1.644126,-1.485695,-0.364763,-0.127759,-0.957359,-0.375846,-0.076010,0.053029,-0.164645,6.525448,0.433121,-0.295544,10.172467,-0.283611,-0.028678,2.812164,-0.064575,0.004206,4.778974,-0.210610,0.386002,14.139740,0.195599,0.205049,23.520433,-0.406787,-0.356281,3.193560,0.004548,-0.335948,5.568867,-0.178223,0.094568,15.459688,0.110870,0.071011,25.755008,0.021495,-0.265204,2.475400,0.414008,-0.222818,4.518642,-0.091522,0.075751,15.435734,0.091161,0.069709,25.524699,-0.478982,-0.237490,2.653949,-0.092177,-0.144829,4.533863,-0.066351,0.206541,14.266273,0.097979,0.178712,23.679629
