frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
197,6.566667,-0.537740,0.231130,1,-1,0.534346,0.428111,-0.396845,0.145740,0.041041,0.118422,0.999300,0.999300,0,-0.000314,-0.000039,-0.056875,0.000298,0.000486,-0.055186,0.692232,0.709249,0.423246,0.580385,0.656726,0.355378,0.112572,0.491717,0.386769,0.140859,0.527540,0.332627,0.670015,0.686486,0.409663,0.561758,0.635649,0.343972,0.324822,1.418827,1.116004,0.406442,1.522193,0.959780,1.033158,0.346566,0,0,0,5.043290,7.211624,-0.026019,-0.005228,-2.087574,-0.012409,0.014422,-2.085992,-0.031242,-0.015352,-2.071137,-0.023782,0.002673,-2.062669,-0.026556,-0.016751,-2.070259,-0.019110,-0.002515,-2.061370,-0.020295,-0.018543,-2.068259,-0.014294,-0.007496,-2.058826,-0.048798,-0.005950,-1.860103,-0.041223,0.015163,-1.819039,-0.059575,-0.001578,-1.857042,-0.052063,0.018489,-1.815753,-0.058606,0.000536,-1.858601,-0.052927,0.021967,-1.817423,-0.004290,-0.002466,-1.853817,0.019608,0.011490,-1.824462,-0.014523,0.000093,-1.558630,-0.001682,0.017657,-1.486637,0.061483,-0.116365,-1.371493,0.180187,-0.084279,-1.370316,-0.088107,0.033415,-0.395864,-0.086705,0.032998,-0.058696,-0.018759,-0.001447,-1.741755,0.030232,0.017927,-2.357604,0.126826,-0.004252,-0.570114,0.109911,0.017277,-0.256263,-0.027729,0.084109,-2.451643,0.026278,0.129667,-3.776567,-0.001246,-0.026899,-0.806127,-0.000293,0.003394,-0.253467,0.186650,0.148344,-2.356124,0.375261,0.197434,-3.804728,0.007864,-0.067391,-0.928470,-0.009670,-0.039194,-0.256895,0.270522,0.056243,-2.740939,0.245352,0.049536,-4.000301,0.028043,-0.047157,-0.865717,0.004892,-0.012208,-0.215088,0.100121,0.091365,-2.626446,0.223737,0.201466,-3.889062,0.044770,-0.031337,-0.772285,0.030690,0.002350,-0.203065
198,6.600000,-0.544717,0.227642,1,-1,0.533017,0.428286,-0.416931,0.139212,0.041136,0.117677,0.999359,0.999359,0,-0.001329,0.000175,-0.020086,-0.001016,0.000214,0.036789,0.796036,0.689352,0.482601,0.679796,0.638022,0.402502,0.121596,0.488960,0.377416,0.147423,0.524797,0.323443,0.794096,0.687672,0.481425,0.678139,0.636468,0.401521,0.347847,1.398760,1.079667,0.421730,1.501280,0.925267,1.002442,0.349567,0,0,0,5.043290,7.211624,-0.053889,0.000036,-0.695313,-0.027870,0.005264,1.392261,-0.057982,-0.000447,-0.713527,-0.026740,0.014905,1.357610,-0.051464,-0.000175,-0.713501,-0.024908,0.016576,1.356758,-0.042935,0.000185,-0.711629,-0.022640,0.018728,1.356630,-0.082321,-0.000283,-0.560088,-0.033523,0.005667,1.300015,-0.096871,-0.000176,-0.557767,-0.037296,0.001402,1.299275,-0.097123,-0.000100,-0.555502,-0.038517,-0.000636,1.303099,-0.038629,0.008172,-0.705265,-0.034339,0.010638,1.148552,-0.041142,0.002338,-0.499907,-0.026619,0.002245,1.058723,-0.000851,-0.079477,-0.771342,-0.062334,0.036888,0.600151,-0.097051,0.010790,0.242039,-0.008944,-0.022625,0.637903,-0.012197,0.000790,-1.443221,0.006562,0.002237,0.298534,-0.003085,-0.010307,0.453848,-0.129911,-0.006055,1.023962,0.030084,0.116683,-3.349916,0.057813,0.032574,-0.898273,-0.062538,-0.142935,0.083823,-0.061292,-0.116036,0.889950,0.109808,0.028887,-3.846956,-0.076842,-0.119457,-1.490832,-0.006995,-0.162710,0.102940,-0.014859,-0.095319,1.031410,0.259752,0.042297,-3.712893,-0.010770,-0.013946,-0.971954,-0.000293,-0.128337,0.153388,-0.028336,-0.081180,1.019105,0.065775,0.296381,-3.376057,-0.034346,0.205016,-0.749611,-0.050138,-0.142667,0.068307,-0.094908,-0.111330,0.840592
199,6.633333,-0.543946,0.228027,1,-1,0.530684,0.428274,-0.455999,0.148018,0.040974,0.117979,0.999405,0.999405,0,-0.002333,-0.000012,-0.039068,-0.001003,-0.000187,-0.018982,0.872494,0.667332,0.564052,0.754382,0.619201,0.472337,0.107826,0.488816,0.385772,0.139010,0.523962,0.316036,0.854433,0.653518,0.552376,0.738766,0.606383,0.462560,0.310468,1.407470,1.110770,0.400258,1.508665,0.909977,1.021138,0.347301,0,0,0,5.043290,7.211624,-0.047738,-0.001397,-1.210036,0.006151,-0.001433,-0.514723,-0.050561,-0.000435,-1.144107,0.007421,0.000012,-0.430580,-0.048462,-0.000112,-1.143733,0.003002,0.000063,-0.430232,-0.044146,0.000572,-1.144720,-0.001211,0.000387,-0.433091,-0.045719,-0.003587,-1.349283,0.036602,-0.003304,-0.789195,-0.046543,-0.006787,-1.350800,0.050328,-0.006611,-0.793033,-0.041629,-0.011654,-1.351100,0.055494,-0.011554,-0.795598,-0.072575,0.002084,-1.033482,-0.033946,-0.006088,-0.328217,-0.067361,-0.002812,-1.310607,-0.026219,-0.005150,-0.810700,-0.198120,-0.040364,-0.249761,-0.197269,0.039113,0.521581,-0.135226,0.048945,-0.872133,-0.038175,0.038155,-1.114172,-0.005883,0.005389,-1.437384,0.006314,0.004599,0.005837,0.050177,-0.000243,-0.186097,0.053262,0.010064,-0.639945,0.028920,0.131407,-3.530860,-0.001164,0.014724,-0.180944,-0.032812,-0.082165,-0.186932,0.029726,0.060770,-0.270755,0.064974,0.053387,-3.847915,-0.044834,0.024500,-0.000959,-0.003571,-0.105876,-0.209477,0.003424,0.056834,-0.312417,-0.577090,0.006830,-3.545405,-0.836842,-0.035467,0.167488,0.003229,-0.061948,-0.223353,0.003522,0.066389,-0.376741,0.045896,0.166969,-3.448709,-0.019879,-0.129412,-0.072652,0.008401,-0.037417,-0.204447,0.058539,0.105250,-0.272754
200,6.666667,-0.541108,0.229446,1,-1,0.528562,0.428756,-0.449223,0.154624,0.040782,0.118915,0.999426,0.999426,0,-0.002122,0.000482,0.006776,0.000210,0.000495,0.045844,0.837444,0.672908,0.521819,0.726855,0.626255,0.426984,0.117949,0.488536,0.371597,0.155217,0.523485,0.305023,0.785763,0.631380,0.489616,0.681999,0.587607,0.400634,0.343927,1.424515,1.083535,0.452595,1.526423,0.889410,1.065772,0.342949,0,0,0,5.043290,7.211624,-0.043802,-0.000136,0.363303,0.003936,0.001261,1.573339,-0.041617,-0.000787,0.370202,0.008944,-0.000352,1.514309,-0.043162,-0.000339,0.369820,0.005300,-0.000227,1.513553,-0.044986,0.000418,0.369131,-0.000840,-0.000154,1.513851,-0.036939,-0.003431,0.220969,0.008780,0.000156,1.570252,-0.035192,-0.003464,0.219712,0.011351,0.003323,1.570512,-0.030856,-0.003026,0.219458,0.010773,0.008628,1.570558,-0.067198,0.022729,0.307010,0.005377,0.020645,1.340492,-0.060169,0.006246,0.099544,0.007192,0.009058,1.410151,-0.222815,0.002367,0.224239,-0.024695,0.042731,0.474000,-0.094233,0.044060,-1.240493,0.040993,-0.004885,-0.368360,-0.048900,-0.004515,0.492450,-0.043017,-0.009904,1.929834,0.014502,-0.079483,-1.590988,-0.035675,-0.079240,-1.404891,0.101634,0.242717,1.275705,0.072714,0.111310,4.806565,-0.118300,-0.033588,-0.291488,-0.085488,0.048577,-0.104556,0.015312,0.685025,1.344498,-0.049662,0.631638,5.192413,-0.006005,-0.079751,-0.205116,-0.002434,0.026125,0.004361,-0.161101,0.583760,1.304562,0.415989,0.576930,4.849967,-0.010441,-0.037445,-0.050134,-0.013670,0.024503,0.173219,0.034102,0.269691,1.272522,-0.011794,0.102722,4.721231,-0.032281,-0.014493,-0.196867,-0.040682,0.022924,0.007580
201,6.700000,-0.553130,0.223435,1,-1,0.525900,0.428775,-0.483907,0.157561,0.041290,0.119893,0.999430,0.999430,0,-0.002661,0.000019,-0.034684,-0.000539,-0.000464,-0.041460,0.777887,0.717423,0.387724,0.669958,0.661250,0.305026,0.184042,0.488865,0.311602,0.211125,0.522636,0.262102,0.710057,0.654865,0.353915,0.611539,0.603590,0.278428,0.534404,1.419521,0.904801,0.613046,1.517581,0.761069,1.095528,0.344387,0,0,0,5.043290,7.211624,-0.047284,-0.003623,-1.069694,-0.003482,-0.003487,-1.432997,-0.056384,-0.003174,-1.054747,-0.014767,-0.002387,-1.424949,-0.054769,-0.001540,-1.053683,-0.011607,-0.001201,-1.423503,-0.055820,-0.000446,-1.053551,-0.010834,-0.000864,-1.422682,-0.061709,-0.007509,-1.138814,-0.024770,-0.004078,-1.359783,-0.069798,-0.007365,-1.139038,-0.034606,-0.003901,-1.358750,-0.071571,-0.005085,-1.139529,-0.040715,-0.002059,-1.358987,-0.072248,0.001042,-0.996936,-0.005050,-0.021687,-1.303946,-0.087456,0.000096,-1.084113,-0.027287,-0.006150,-1.183657,-0.043817,-0.047472,-0.378807,0.178998,-0.049839,-0.603046,-0.093157,0.095167,-1.305880,0.001076,0.051107,-0.065387,-0.000858,-0.036539,0.864476,0.048042,-0.032024,0.372026,0.084811,-0.052178,-1.734813,0.070309,0.027305,-0.143825,1.521170,0.903651,1.758356,1.419536,0.660934,0.482651,-0.004261,-0.057626,-2.524762,0.114039,-0.024038,-2.233274,2.114469,1.250510,2.096014,2.099157,0.565485,0.751516,0.019208,-0.152049,-2.803736,0.025213,-0.072298,-2.598620,1.736739,0.944121,1.158292,1.897840,0.360361,-0.146270,0.080484,-0.113660,-2.910368,0.090925,-0.076215,-2.860234,0.719460,0.983248,1.405810,0.685358,0.713557,0.133288,0.108649,-0.055220,-2.561705,0.140930,-0.040727,-2.364838
202,6.733333,-0.569398,0.215301,1,-1,0.524979,0.428775,-0.502922,0.159926,0.041518,0.120065,0.999424,0.999424,0,-0.000922,-0.000001,-0.019015,0.001740,-0.000020,0.015669,0.742248,0.757327,0.324645,0.636371,0.695174,0.257569,0.203154,0.488523,0.295149,0.227893,0.522135,0.250144,0.667338,0.680896,0.291881,0.572147,0.625015,0.231575,0.587493,1.412743,0.853530,0.659036,1.509944,0.723383,1.112252,0.345798,0,0,0,5.043290,7.211624,-0.021810,-0.007275,-0.563223,0.025474,-0.003652,0.506471,-0.035546,-0.009312,-0.521997,0.020838,-0.006138,0.532750,-0.037200,-0.006917,-0.521223,0.017569,-0.005377,0.532460,-0.039609,-0.004891,-0.520581,0.016211,-0.004445,0.532970,-0.033216,-0.011313,-0.579364,0.028493,-0.003804,0.559450,-0.035727,-0.009292,-0.579323,0.034071,-0.001927,0.559715,-0.035615,-0.005363,-0.579665,0.035956,-0.000278,0.559864,-0.024194,-0.000012,-0.534647,0.048054,-0.001054,0.462289,-0.031071,-0.000080,-0.606261,0.056385,-0.000176,0.477852,-0.016517,-0.008871,-0.316217,0.027300,0.038601,0.062590,-0.061779,0.083815,-0.830503,0.031378,-0.011352,0.475377,-0.011441,-0.006620,0.188374,-0.010583,0.029919,-0.676102,-0.003380,-0.019809,-1.547363,-0.088191,0.032369,0.187450,0.444371,0.267990,0.680948,-1.076799,-0.635661,-1.077408,-0.023437,-0.033338,-2.157732,-0.019176,0.024288,0.367030,0.541533,0.262633,0.799999,-1.572936,-0.987877,-1.296015,0.001017,-0.063418,-2.281011,-0.018191,0.088631,0.522725,0.525929,0.223019,0.686467,-1.210810,-0.721102,-0.471825,0.020261,-0.051770,-2.179016,-0.060223,0.061890,0.731352,0.313978,0.319006,0.629987,-0.405482,-0.664242,-0.775823,-0.009971,-0.038089,-2.141136,-0.118620,0.017131,0.420569
203,6.766667,-0.584930,0.207535,1,-1,0.521408,0.428447,-0.508826,0.161235,0.041391,0.119504,0.999419,0.999419,0,-0.003571,-0.000328,-0.005904,-0.002649,-0.000327,0.013111,0.858851,0.772585,0.375657,0.750671,0.708069,0.281428,0.203240,0.488668,0.292230,0.229775,0.521837,0.237867,0.774114,0.696359,0.338593,0.676607,0.638209,0.253661,0.586799,1.410890,0.843730,0.663411,1.506656,0.686772,1.109463,0.346355,0,0,0,5.043290,7.211624,-0.064604,-0.028390,-0.179433,-0.042794,-0.021115,0.383790,-0.078487,-0.019391,-0.179197,-0.042941,-0.010079,0.342800,-0.078841,-0.013394,-0.178837,-0.041641,-0.006477,0.342386,-0.081101,-0.007990,-0.178235,-0.041492,-0.003099,0.342346,-0.074741,-0.028042,-0.208070,-0.041525,-0.016729,0.371294,-0.077866,-0.033541,-0.208915,-0.042139,-0.024249,0.370408,-0.078441,-0.034580,-0.209303,-0.042826,-0.029217,0.370362,-0.108742,-0.013578,-0.156272,-0.084548,-0.013566,0.378375,-0.105502,-0.006069,-0.197936,-0.074431,-0.005989,0.408325,-0.091352,0.000737,-0.242745,-0.074835,0.009608,0.073472,-0.109202,0.046783,-0.149224,-0.047423,-0.037032,0.681279,-0.029774,-0.006380,-0.946179,-0.018333,0.000240,-1.134553,-0.102295,-0.021486,-0.382315,-0.098915,-0.001677,1.165048,0.496777,0.339251,-3.400998,0.052406,0.071261,-4.081946,-0.023448,0.004916,-0.730870,-0.000011,0.038254,1.426862,-0.348539,0.069537,-3.900104,-0.890072,-0.193096,-4.700103,-0.028823,0.002030,-0.761175,-0.029840,0.065448,1.519836,-0.244587,0.168226,-3.793645,-0.770516,-0.054793,-4.480112,-0.063368,-0.039818,-0.768417,-0.083629,0.011952,1.410599,0.502154,0.174415,-3.441939,0.188176,-0.144591,-4.071926,-0.044784,-0.016551,-0.717477,-0.034813,0.021538,1.423659
204,6.800000,-0.638869,0.180565,1,-1,0.519583,0.428393,-0.495997,0.157180,0.041340,0.118327,0.999389,0.999389,0,-0.001824,-0.000054,0.012829,0.001747,0.000274,0.018733,0.857169,0.805481,0.309950,0.751562,0.734961,0.237579,0.229089,0.479853,0.253009,0.260602,0.513423,0.218536,0.768464,0.722126,0.277875,0.673787,0.658903,0.212994,0.655724,1.373491,0.724191,0.745926,1.469580,0.625519,1.115430,0.349368,0,0,0,5.043290,7.211624,-0.043396,-0.026817,0.347748,0.021208,0.001573,0.527181,-0.089098,-0.026057,0.373814,-0.010611,-0.006666,0.553011,-0.098060,-0.018345,0.372882,-0.019219,-0.004951,0.551719,-0.110503,-0.011600,0.371416,-0.029402,-0.003610,0.549651,-0.068779,-0.026877,0.471783,0.005962,0.001165,0.679853,-0.066949,-0.021419,0.472097,0.010917,0.012122,0.681012,-0.063427,-0.012929,0.473270,0.015014,0.021651,0.682573,-0.055261,-0.004644,0.322089,0.053481,0.008934,0.478361,-0.054199,0.001412,0.447637,0.051303,0.007481,0.645573,0.013466,0.023713,0.207340,0.104818,0.022976,0.450085,-0.076681,0.010947,0.048652,0.032521,-0.035836,0.197876,0.003093,-0.011778,0.136819,0.032867,-0.005398,1.082998,-0.192085,-0.056348,-0.851895,-0.089790,-0.034862,-0.469580,0.260494,0.570307,0.452471,-0.236283,0.231056,3.853469,-0.072398,-0.006639,-1.263660,-0.048950,-0.011555,-0.532790,1.021988,0.905625,0.541205,1.370527,0.836088,4.441309,-0.108245,-0.095832,-1.261936,-0.079422,-0.097862,-0.500761,0.107657,0.974014,0.638949,0.352244,0.805788,4.432594,-0.189587,-0.232936,-1.071346,-0.126219,-0.193118,-0.302929,0.204855,0.444571,0.498286,-0.297299,0.270156,3.940225,-0.223040,-0.202959,-1.208628,-0.178256,-0.186408,-0.491151
205,6.833333,-0.666133,0.166933,1,-1,0.518894,0.430285,-0.487387,0.157645,0.041537,0.117579,0.999399,0.999399,0,-0.000690,0.001893,0.008610,0.001135,0.001947,-0.004219,0.959019,0.775677,0.399150,0.853558,0.709380,0.308082,0.229865,0.472043,0.244428,0.262215,0.506439,0.212322,0.865722,0.700216,0.360319,0.770521,0.640368,0.278111,0.650683,1.336220,0.691906,0.742256,1.433587,0.601023,1.107768,0.353267,0,0,0,5.043290,7.211624,-0.026556,0.002525,0.326516,0.016840,0.029342,-0.021232,-0.049084,0.001420,0.292661,0.040014,0.027477,-0.081153,-0.053483,0.002938,0.292599,0.044577,0.021283,-0.080283,-0.056875,0.005906,0.292756,0.053628,0.017506,-0.078660,-0.039513,0.002283,0.282294,0.029266,0.029160,-0.189489,-0.039770,0.005776,0.282163,0.027179,0.027195,-0.189934,-0.047124,0.014598,0.281800,0.016303,0.027527,-0.191470,-0.016914,0.043670,0.264736,0.038347,0.048314,-0.057353,-0.024435,0.069855,0.251902,0.029764,0.068443,-0.195735,0.010287,-0.002357,0.057228,-0.003179,-0.026070,-0.150112,-0.107899,0.054667,0.338482,-0.031218,0.043720,0.289830,0.724483,0.111921,-0.824844,0.721390,0.123699,-0.961663,-0.246336,-0.014580,0.825988,-0.054251,0.041768,1.677883,-0.211846,0.096357,-2.651210,-0.472340,-0.473950,-3.103681,-0.015750,-0.089981,1.249906,0.056648,-0.083342,2.513566,0.184835,-0.000819,-3.055637,-0.837153,-0.906444,-3.596842,-0.002022,-0.076974,1.270595,0.106223,0.018858,2.532531,0.062746,0.004896,-2.893993,-0.044911,-0.969118,-3.532942,-0.007843,-0.258878,1.201494,0.181744,-0.025942,2.272840,0.116753,-0.040959,-2.605326,-0.088102,-0.485530,-3.103612,-0.011952,-0.218618,1.223799,0.211088,-0.015659,2.432427
206,6.866667,-0.637984,0.181008,1,-1,0.515459,0.434755,-0.491391,0.159884,0.041490,0.118941,0.999438,0.999438,0,-0.003435,0.004470,-0.004004,-0.002745,0.002578,-0.012614,1.016605,0.783299,0.405096,0.907018,0.712719,0.326958,0.278189,0.465130,0.208109,0.299218,0.499205,0.215418,0.917537,0.706967,0.365620,0.818630,0.643265,0.295097,0.797506,1.333423,0.596601,0.857790,1.431108,0.617556,1.107971,0.348824,0,0,0,5.043290,7.211624,-0.073203,0.112161,-0.203503,-0.046647,0.109636,-0.530019,-0.047327,0.093155,-0.187608,0.001757,0.091735,-0.480269,-0.050824,0.090600,-0.189865,0.002659,0.087662,-0.482464,-0.052623,0.090805,-0.190219,0.004252,0.084899,-0.482975,-0.035834,0.074028,-0.259332,0.003679,0.071745,-0.541626,-0.034526,0.068108,-0.258932,0.005244,0.062332,-0.541095,-0.039473,0.062752,-0.256196,0.007651,0.048154,-0.537996,-0.105786,0.161796,-0.085150,-0.088872,0.118126,-0.349886,-0.100333,0.106457,-0.155151,-0.075898,0.036602,-0.407053,-0.251473,0.025241,0.066774,-0.261760,0.027598,0.009546,-0.118239,0.030423,0.015821,-0.010340,-0.024244,-0.322661,0.493829,-0.000669,0.156836,-0.230654,-0.112590,0.981680,0.014370,-0.034157,0.215321,0.260706,-0.019577,-0.610667,1.732319,0.169269,-0.928960,1.944165,0.072912,1.722250,-0.035575,0.042615,-0.247232,-0.019825,0.132596,-1.497138,1.839879,0.188157,-1.112158,1.655044,0.188976,1.943479,-0.085443,0.006528,-0.427315,-0.083421,0.083502,-1.697910,1.796118,0.098094,-1.522250,1.733372,0.093198,1.371743,-0.156873,-0.092493,-0.562330,-0.149030,0.166385,-1.763824,2.284759,0.285891,-1.100771,2.168006,0.326850,1.504555,-0.081552,-0.121411,-0.300772,-0.069600,0.097207,-1.524571
207,6.900000,-0.663215,0.168392,1,-1,0.512786,0.435021,-0.467710,0.164228,0.040903,0.117042,0.999464,0.999464,0,-0.002673,0.000265,0.023682,0.000761,-0.004205,0.027686,0.981484,0.795980,0.343517,0.876139,0.726078,0.306265,0.310892,0.459681,0.197428,0.325057,0.493600,0.225303,0.873733,0.708593,0.305804,0.779953,0.646366,0.272642,0.889607,1.315360,0.564934,0.930140,1.412418,0.644695,1.123323,0.349472,0,0,0,5.043290,7.211624,-0.083674,0.021913,0.837137,-0.010471,-0.090248,1.040640,-0.097881,0.015084,0.798031,-0.050554,-0.078071,0.985639,-0.117490,0.013229,0.797052,-0.066666,-0.077371,0.986917,-0.131391,0.011150,0.796587,-0.078768,-0.079655,0.986806,-0.067264,0.017357,0.679387,-0.031430,-0.056671,0.938719,-0.056673,0.019200,0.679761,-0.022147,-0.048908,0.938693,-0.056860,0.024576,0.681086,-0.017387,-0.038176,0.937282,-0.088803,0.005351,0.780143,0.016983,-0.156445,0.865293,-0.071585,0.010549,0.640789,0.028748,-0.095908,0.795940,-0.122888,0.003714,0.619131,0.128585,-0.021527,0.552357,-0.142504,0.014518,0.140609,-0.024265,-0.015905,0.124788,0.110364,-0.090153,1.127855,-0.383465,-0.089484,0.971019,0.002280,-0.259745,0.220667,-0.012090,-0.225588,0.005346,0.997837,0.051892,1.355066,-0.734482,-0.117377,2.284026,-0.030706,0.005373,0.199832,0.004869,-0.037242,0.447064,0.631998,-0.082807,1.807687,-1.207881,-0.270964,2.919845,-0.114663,0.011918,0.235219,-0.029220,0.005390,0.662534,1.163247,-0.126579,2.116170,-0.632871,-0.224673,3.638420,-0.208839,-0.097071,0.123035,-0.051966,-0.004578,0.685365,1.020042,0.031532,1.634381,-1.264717,-0.254359,2.735152,-0.118523,-0.106298,0.167488,-0.036971,0.015113,0.468260
208,6.933333,-0.665031,0.167484,1,-1,0.510452,0.435478,-0.467140,0.163555,0.040462,0.115561,0.999478,0.999478,0,-0.002333,0.000458,0.000569,0.000340,0.000193,-0.023113,0.969795,0.796589,0.328406,0.864458,0.725990,0.286523,0.318785,0.458036,0.195102,0.331454,0.491601,0.220971,0.863881,0.709591,0.292540,0.770048,0.646703,0.255231,0.910460,1.308169,0.557217,0.946645,1.404029,0.631100,1.122603,0.350136,0,0,0,5.043290,7.211624,-0.071772,0.021197,0.011764,0.011902,-0.000716,-0.825373,-0.070320,0.015210,0.001984,0.027561,0.000126,-0.796047,-0.076325,0.014882,0.001965,0.041165,0.001653,-0.795087,-0.079517,0.014564,0.001842,0.051874,0.003414,-0.794745,-0.066299,0.015852,0.021844,0.000965,-0.001505,-0.657543,-0.061930,0.016052,0.021563,-0.005257,-0.003148,-0.658198,-0.061848,0.018428,0.020810,-0.004988,-0.006148,-0.660276,-0.076361,0.010650,0.008335,0.012442,0.005299,-0.771808,-0.063644,0.016826,0.025790,0.007941,0.006277,-0.614999,0.007181,0.000792,0.064225,0.130069,-0.002922,-0.554906,-0.013220,0.032188,0.093500,0.129284,0.017670,-0.047109,-0.087882,-0.013669,0.251814,-0.198246,0.076484,-0.876041,0.004421,-0.111605,0.122770,0.002141,0.148140,-0.097897,-0.127872,0.099233,0.751619,-1.125709,0.047341,-0.603447,-0.007051,0.009681,-0.000150,0.023655,0.004308,-0.199982,-0.030202,-0.010185,0.683202,-0.662200,0.072622,-1.124485,-0.049379,0.007424,-0.002443,0.065284,-0.004494,-0.237662,0.218942,-0.017987,0.468285,-0.944305,0.108592,-1.647885,-0.067796,-0.053122,-0.040090,0.141043,0.043949,-0.163125,-0.052494,-0.057011,0.649477,-1.072536,-0.088543,-0.984904,-0.027822,-0.060423,-0.013286,0.090701,0.045875,-0.180774
209,6.966667,-0.667928,0.166036,1,-1,0.509197,0.435316,-0.459243,0.165154,0.040035,0.113748,0.999503,0.999503,0,-0.001255,-0.000162,0.007898,0.001078,-0.000620,0.007328,1.001412,0.867412,0.286237,0.895676,0.791009,0.275503,0.340282,0.456505,0.200526,0.349140,0.490501,0.249322,0.892487,0.773062,0.255103,0.798252,0.704970,0.245536,0.966824,1.297041,0.569744,0.991991,1.393631,0.708385,1.122047,0.351959,0,0,0,5.043290,7.211624,-0.045710,-0.000706,0.252335,0.026062,-0.021903,0.240571,-0.045934,-0.004320,0.277753,0.024386,-0.019530,0.275769,-0.045558,-0.003328,0.278107,0.030767,-0.018210,0.276142,-0.044469,-0.003235,0.278602,0.035048,-0.017799,0.276760,-0.056278,-0.006226,0.244943,0.010021,-0.022078,0.223099,-0.059773,-0.007218,0.245031,0.002157,-0.023270,0.223468,-0.071705,-0.005668,0.243902,-0.009857,-0.024096,0.223092,-0.043709,-0.009249,0.263281,0.032652,-0.019899,0.254946,-0.031587,-0.000490,0.210566,0.032057,-0.017316,0.184776,-0.001878,0.057964,0.151030,-0.009059,0.057172,0.086805,-0.055580,-0.003117,0.186587,-0.042360,-0.035305,0.093087,0.518392,-0.175413,-0.046595,0.606274,-0.161744,-0.298409,-0.094880,-0.143784,-0.305375,-0.099301,-0.032179,-0.428145,0.965652,-0.131543,-0.162299,1.093524,-0.230776,-0.913918,-0.247512,0.208392,-2.117543,-0.240461,0.198711,-2.117393,0.822058,-0.079619,-0.362434,0.852260,-0.069434,-1.045636,-0.149206,0.038345,-2.388021,-0.099827,0.030921,-2.385578,0.768422,-0.162649,-0.540730,0.549480,-0.144662,-1.009015,-0.136385,0.019104,-2.338121,-0.068589,0.072226,-2.298031,1.206127,-0.094160,-0.317785,1.258621,-0.037149,-0.967262,-0.080230,0.014377,-2.143364,-0.052408,0.074800,-2.130078
