frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,0.181100,0.590550,1,0,0.483866,0.387046,-0.945937,0.050630,0.050621,0.151896,0.999704,0.999704,0,0.000893,0.000830,-0.003373,-0.001089,-0.000218,-0.003491,0.982440,1.054487,1.538582,1.090008,0.899789,1.455116,0.944819,0.209619,0.818645,0.997443,0.254197,0.697924,2.651001,2.845413,4.151687,2.941263,2.427977,3.926465,2.835079,0.628996,2.456476,2.992987,0.762758,2.094233,0.370592,0.333260,0,0,0,4.037348,6.000000,0.034486,0.041395,-0.046606,-0.012794,-0.003779,-0.066279,0.037531,0.047020,-0.097400,-0.002742,-0.001000,-0.081768,0.040848,0.045225,-0.097007,0.001734,0.001441,-0.081393,0.035169,0.041435,-0.097829,-0.001856,0.004525,-0.081972,0.033963,0.054535,-0.092204,-0.022207,0.005183,-0.073518,0.031739,0.054918,-0.091370,-0.028541,0.009177,-0.072698,0.031390,0.050657,-0.089897,-0.027456,0.008965,-0.071243,0.032067,0.021217,-0.101818,-0.021776,-0.008362,-0.107483,0.021505,0.028596,-0.100513,-0.043585,-0.004742,-0.101940,0.025753,-0.010310,-0.603060,0.012787,0.047821,-0.606756,0.050689,0.056564,0.042982,-0.078756,0.067186,0.032698,0.000383,-0.165060,-0.536153,-0.088212,0.063462,-1.128226,0.101266,-0.044131,0.766552,0.046030,-0.041985,0.270342,-0.104213,-0.209817,-0.317919,-0.135468,0.248387,-0.659418,0.053226,0.210498,1.363750,0.043346,-0.133708,1.196076,-0.159690,-0.378295,-0.227190,-0.145110,0.409388,-0.547583,0.028294,0.123305,1.513124,0.041285,-0.243076,1.437178,-0.142370,-0.463042,-0.608209,-0.190399,0.534647,-0.885950,0.018179,0.118133,1.085383,0.023926,-0.239119,0.497707,-0.118069,-0.428234,-0.029746,-0.184577,0.468972,-0.353777,0.022183,0.144657,1.312362,0.022210,-0.190608,1.173552
99,3.300000,0.180984,0.590492,1,0,0.484543,0.387433,-0.937442,0.050735,0.050714,0.152434,0.999710,0.999710,0,0.000677,0.000387,0.008495,-0.000216,-0.000444,0.011867,0.946991,1.041129,1.494177,1.052127,0.889876,1.399038,0.912792,0.213895,0.785381,0.964853,0.258317,0.665749,2.595444,2.853450,4.095130,2.883593,2.438906,3.834381,2.743649,0.642919,2.360680,2.900132,0.776444,2.001094,0.364867,0.332693,0,0,0,4.037348,6.000000,0.025514,0.024700,0.343140,-0.008972,-0.016695,0.389746,0.025644,0.032068,0.289840,-0.011887,-0.014952,0.387240,0.026819,0.032017,0.289088,-0.014029,-0.013208,0.386095,0.022522,0.030752,0.288556,-0.012647,-0.010683,0.386385,0.024564,0.040550,0.281149,-0.009399,-0.013985,0.373353,0.025277,0.043171,0.281457,-0.006462,-0.011747,0.372827,0.027261,0.040645,0.281807,-0.004129,-0.010012,0.371704,0.021692,0.011870,0.263067,-0.010375,-0.009347,0.364885,0.018893,0.011328,0.246640,-0.002612,-0.017268,0.347153,0.017883,-0.036296,0.038653,-0.007870,-0.025986,0.641713,0.035988,0.022979,0.407283,-0.014701,-0.033585,0.364301,0.018096,-0.198010,-0.119858,0.017713,-0.032950,0.416295,0.122166,-0.002264,0.760810,0.020900,0.041867,-0.005742,-0.023891,-1.032618,-0.569170,0.080322,-0.822801,-0.251251,0.045860,0.112426,0.820910,-0.007366,-0.098072,-0.542840,-0.046379,-1.032418,-0.641107,0.113311,-0.654123,-0.413917,0.011122,0.133871,0.889953,-0.017172,0.010566,-0.623171,-0.017626,-0.989138,-0.257274,0.124744,-0.526096,0.350935,0.003435,0.149147,0.690461,-0.014744,0.031014,-0.394922,0.002977,-0.949420,-0.609732,0.121046,-0.521186,-0.579986,0.020266,0.118139,0.813346,-0.001917,-0.026518,-0.499016
100,3.333333,0.189471,0.594736,1,0,0.485614,0.387858,-0.913069,0.051118,0.051044,0.154270,0.999720,0.999720,0,0.001071,0.000425,0.024373,0.000394,0.000039,0.015879,0.901108,1.067284,1.465697,1.004623,0.912042,1.374620,0.873787,0.223426,0.742268,0.925045,0.267342,0.634333,2.568266,3.041889,4.177413,2.863297,2.599430,3.917835,2.640826,0.675255,2.243340,2.795743,0.807981,1.917132,0.350862,0.330876,0,0,0,4.037348,6.000000,0.021493,0.036993,0.602392,-0.004021,0.012293,0.259252,0.025865,0.036064,0.644106,0.000221,0.003996,0.354266,0.025377,0.034744,0.643179,-0.001442,0.002727,0.354091,0.026699,0.031565,0.643744,0.004177,0.000813,0.355188,0.028928,0.043577,0.746298,0.004364,0.003027,0.465149,0.032909,0.043133,0.746802,0.007632,-0.000038,0.465345,0.036151,0.039621,0.746913,0.008890,-0.001024,0.465106,0.037054,0.011882,0.667806,0.015362,0.000012,0.404739,0.027165,0.013638,0.794579,0.008272,0.002310,0.547939,0.037819,-0.090612,0.807224,0.019936,-0.054316,0.768571,0.093797,-0.030574,1.799754,0.057809,-0.053553,1.392471,0.005763,-0.277773,0.274614,-0.012333,-0.079763,0.394472,0.064815,-0.044868,1.384950,-0.057351,-0.042604,0.624140,0.044550,-1.023027,-0.257803,0.068441,0.009591,0.311367,0.043489,0.176228,0.071375,-0.002371,0.063802,-0.749535,0.000275,-1.104476,-0.351196,0.046654,-0.072058,0.289911,-0.002980,0.352972,0.007031,-0.014102,0.219101,-0.882922,0.043529,-1.230969,-0.228451,0.061155,-0.241831,0.028823,-0.006402,0.317200,-0.010260,-0.009837,0.168053,-0.700721,0.075265,-1.152788,-0.343291,0.072288,-0.203368,0.266441,0.017654,0.170065,0.036385,-0.002612,0.051926,-0.776961
101,3.366667,0.197516,0.598758,1,0,0.486208,0.388053,-0.909265,0.051853,0.051727,0.156045,0.999720,0.999720,0,0.000594,0.000194,0.003804,-0.000477,-0.000231,-0.020569,0.899794,1.049927,1.445870,1.002097,0.894449,1.355494,0.874057,0.220976,0.743475,0.924942,0.264375,0.631709,2.544409,2.968953,4.088588,2.833699,2.529296,3.833026,2.636757,0.666614,2.242830,2.790261,0.797537,1.905669,0.353636,0.331490,0,0,0,4.037348,6.000000,0.012960,0.020139,0.106037,-0.008533,-0.016854,-0.496355,0.023500,0.014885,0.063257,-0.002365,-0.021179,-0.580849,0.023981,0.014325,0.063297,-0.001396,-0.020419,-0.579882,0.026661,0.012749,0.063357,-0.000038,-0.018816,-0.580387,0.018108,0.017055,0.076568,-0.010820,-0.026522,-0.669730,0.019093,0.017178,0.076125,-0.013816,-0.025955,-0.670677,0.018097,0.016222,0.075531,-0.018054,-0.023399,-0.671382,0.028074,0.004207,0.101130,-0.008980,-0.007675,-0.566676,0.007614,0.007490,0.127092,-0.019551,-0.006148,-0.667487,0.059974,-0.056775,0.139323,0.022155,0.033837,-0.667901,0.039909,-0.125926,-0.054199,-0.053888,-0.095352,-1.853953,0.004492,0.021801,-0.000360,-0.001271,0.299574,-0.274974,-0.033637,-0.147446,-0.003710,-0.098452,-0.102578,-1.388660,-0.035403,0.012875,-0.070884,-0.079953,1.035902,0.186919,0.050341,0.044573,0.535544,0.006852,-0.131655,0.464169,-0.036592,0.023836,-0.145497,-0.036867,1.128312,0.205699,0.035622,-0.058485,0.571643,0.038602,-0.411457,0.564612,-0.041682,0.035738,-0.082217,-0.085211,1.266707,0.146234,0.045573,-0.062665,0.630927,0.051975,-0.379865,0.641187,-0.044875,0.022112,-0.107347,-0.120140,1.174900,0.235944,0.053295,-0.006491,0.600564,0.035641,-0.176556,0.564179
102,3.400000,0.203911,0.601955,1,1,0.486310,0.389242,-0.918942,0.052243,0.052085,0.155196,0.999712,0.999712,0,0.000102,0.001190,-0.009678,-0.000492,0.000995,-0.013482,0.945612,1.022468,1.444677,1.043208,0.874429,1.346609,0.921499,0.218950,0.787861,0.972792,0.262296,0.660988,2.610924,2.823131,3.988887,2.880395,2.414379,3.718114,2.745745,0.652395,2.347550,2.898581,0.781549,1.969512,0.362175,0.335610,0,0,0,4.037348,6.000000,-0.001929,0.030609,-0.070235,-0.014889,0.010470,-0.176272,0.012653,0.022274,-0.219018,-0.010847,0.007389,-0.282275,0.017250,0.024016,-0.217184,-0.006731,0.009691,-0.280481,0.028308,0.024761,-0.215331,0.001647,0.012012,-0.278688,-0.002442,0.023489,-0.216372,-0.020550,0.006434,-0.292940,-0.006125,0.025121,-0.215900,-0.025218,0.007943,-0.292025,-0.007629,0.025688,-0.216933,-0.025726,0.009466,-0.292464,0.008336,0.029730,-0.296940,-0.019738,0.025523,-0.398070,-0.002237,0.041629,-0.283692,-0.009851,0.034139,-0.410784,0.094251,0.051439,-1.209629,0.034277,0.108214,-1.348952,-0.028489,0.091799,-1.598818,-0.068398,0.217725,-1.544619,-0.009631,0.287717,-1.233494,-0.014123,0.265916,-1.233134,-0.003306,0.391080,-1.092694,0.030331,0.538526,-1.088984,-0.064815,1.261261,-0.623614,-0.029412,1.248386,-0.552730,0.005737,0.092279,0.158522,-0.044604,0.047706,-0.377022,-0.062984,1.439506,-0.514585,-0.026392,1.415670,-0.369088,0.019447,-0.039443,0.341109,-0.016175,0.019042,-0.230534,-0.102564,1.576785,-0.334722,-0.060882,1.541047,-0.252505,-0.005116,-0.037721,0.539449,-0.050689,0.024944,-0.091478,-0.122069,1.460391,-0.599631,-0.077194,1.438279,-0.492284,-0.002477,0.021143,0.287189,-0.055772,0.027634,-0.313375
103,3.433333,0.206542,0.603271,1,1,0.486069,0.390969,-0.936756,0.052933,0.052658,0.155721,0.999710,0.999710,0,-0.000241,0.001727,-0.017814,-0.000343,0.000537,-0.008136,0.999891,1.021445,1.485776,1.096511,0.877383,1.378737,0.973300,0.216608,0.837447,1.025046,0.260241,0.692845,2.765811,2.825431,4.109821,3.033070,2.426940,3.813740,2.878232,0.640550,2.476491,3.031257,0.769581,2.048876,0.361518,0.338159,0,0,0,4.037348,6.000000,-0.003239,0.040756,-0.406162,-0.001310,0.010147,-0.335927,0.000046,0.035713,-0.497707,-0.012607,0.013439,-0.278689,0.003700,0.037021,-0.495933,-0.013550,0.013005,-0.278749,0.010384,0.038610,-0.495300,-0.017924,0.013849,-0.279969,-0.002465,0.037126,-0.468521,-0.000023,0.013637,-0.252149,-0.001945,0.036758,-0.467906,0.004180,0.011637,-0.252006,-0.007829,0.035957,-0.467709,-0.000200,0.010269,-0.250776,0.001169,0.043662,-0.554497,-0.007167,0.013932,-0.257557,-0.015615,0.059902,-0.514314,-0.013378,0.018273,-0.230622,0.052759,0.069932,-0.966744,-0.041492,0.018493,0.242885,-0.019713,0.200894,-0.717547,0.008776,0.109095,0.881271,-0.002995,0.220095,-0.605472,0.006636,-0.067622,0.628022,0.029251,0.135612,-1.049024,0.032557,-0.255468,0.043670,-0.018538,1.244141,-0.006675,0.046277,-0.017120,0.616939,0.004849,0.048907,-0.570170,-0.000888,-0.043372,-0.728692,-0.018495,1.502030,-0.006528,0.044489,0.062524,0.508057,0.020857,-0.026645,-0.603347,0.001410,0.012798,-0.944456,-0.021894,1.688608,-0.028049,0.080670,0.111823,0.306673,0.000072,-0.024219,-0.518314,0.005188,0.013502,-1.057763,-0.010128,1.582217,-0.013756,0.111941,0.121826,0.585875,0.002939,0.018910,-0.536066,0.005416,-0.002233,-0.823255
104,3.466667,0.208566,0.604283,1,1,0.486002,0.392269,-0.955712,0.052858,0.052853,0.156173,0.999702,0.999702,0,-0.000067,0.001300,-0.018956,0.000174,-0.000427,-0.001142,1.068957,1.033352,1.548622,1.165759,0.888457,1.426725,1.039744,0.213675,0.901444,1.091715,0.257328,0.736465,2.908251,2.811382,4.213248,3.171613,2.417173,3.881610,3.072293,0.631379,2.663637,3.225861,0.760368,2.176149,0.367560,0.338426,0,0,0,4.037348,6.000000,-0.002664,0.036535,-0.578578,0.000575,-0.004221,-0.172416,-0.000916,0.028144,-0.496212,-0.000962,-0.007569,0.001495,0.003172,0.026312,-0.495511,-0.000528,-0.010709,0.000422,0.007138,0.026102,-0.496430,-0.003246,-0.012508,-0.001130,-0.002523,0.034073,-0.631489,-0.000058,-0.003053,-0.162968,-0.002471,0.035554,-0.631210,-0.000526,-0.001204,-0.163304,-0.004219,0.037254,-0.631421,0.003610,0.001297,-0.163712,0.000848,0.036711,-0.476604,-0.000321,-0.006951,0.077893,-0.004853,0.041279,-0.660771,0.010762,-0.018623,-0.146457,-0.000325,0.093825,-0.270128,-0.053084,0.023893,0.696616,-0.009206,0.069718,-0.737303,0.010507,-0.131176,-0.019756,-0.001908,0.201114,-0.023236,0.001087,-0.018981,0.582236,0.026482,0.029116,-1.093100,-0.002769,-0.106496,-0.044076,-0.009436,1.573849,0.093416,0.009102,0.329708,0.100091,0.020000,-0.016163,-0.804909,0.015151,-0.065070,-0.234739,-0.006250,1.906911,0.140265,0.012245,0.404881,0.146793,0.047616,-0.022482,-0.860234,0.026759,0.004163,-0.256887,-0.002258,2.120222,0.005382,0.019636,0.431614,0.033431,0.025449,-0.046325,-0.952842,0.025377,-0.022106,-0.434528,-0.033563,1.990600,0.039670,-0.023435,0.408383,0.053426,0.049928,-0.101624,-0.830040,0.046989,-0.120534,-0.293974
105,3.500000,0.206910,0.603455,1,1,0.485990,0.392571,-0.967382,0.052910,0.052907,0.156387,0.999704,0.999704,0,-0.000011,0.000303,-0.011669,0.000056,-0.000997,0.007286,1.035197,1.042317,1.527880,1.132562,0.892749,1.414751,1.008804,0.211208,0.874362,1.060603,0.254529,0.718852,2.844456,2.864020,4.198223,3.111992,2.453046,3.887373,2.981883,0.624303,2.584491,3.134995,0.752354,2.124827,0.363935,0.338311,0,0,0,4.037348,6.000000,-0.001726,0.013918,-0.480691,0.000938,-0.022617,0.097887,-0.001534,0.010840,-0.388076,-0.000618,-0.017304,0.108136,0.000261,0.008715,-0.388598,-0.002911,-0.017597,0.106913,0.002391,0.007768,-0.388981,-0.004747,-0.018334,0.107449,-0.006565,0.018021,-0.361372,-0.004042,-0.016052,0.270117,-0.005880,0.019970,-0.361583,-0.003409,-0.015584,0.269627,-0.005305,0.019862,-0.360857,-0.001086,-0.017392,0.270564,0.000481,0.010223,-0.368693,-0.000367,-0.026488,0.107911,-0.001202,0.007963,-0.331460,0.003651,-0.033316,0.329311,-0.007653,0.000274,-0.068289,-0.007328,-0.093551,0.201839,-0.004353,-0.004063,0.209904,0.004853,-0.073781,0.947207,0.009182,-0.006423,-0.432057,0.011090,-0.207537,-0.408821,0.008468,0.006788,0.095721,-0.018014,-0.022328,1.188821,-0.060951,-0.618002,-0.657885,-0.051515,-2.191851,-0.751301,-0.003851,-0.026582,-0.554720,-0.023851,-0.010419,0.250189,-0.033816,-0.767949,-0.760097,-0.027566,-2.674860,-0.900362,-0.001879,-0.090337,-0.642993,-0.049495,-0.067855,0.217241,-0.128131,-0.920548,-0.828071,-0.125873,-3.040770,-0.833453,-0.003210,-0.077169,-0.640297,-0.028659,-0.030844,0.312545,-0.131595,-0.848840,-0.695751,-0.098032,-2.839440,-0.735421,0.001296,-0.108755,-0.569969,-0.048632,-0.007131,0.260071
106,3.533333,0.211144,0.605572,1,1,0.484703,0.392929,-0.944071,0.055228,0.054136,0.160494,0.999696,0.999696,0,-0.001288,0.000357,0.023310,-0.001276,0.000054,0.034980,0.978575,0.923196,1.298706,1.057142,0.780687,1.199963,0.973988,0.208733,0.835909,1.025923,0.251951,0.699134,2.815640,2.656299,3.736748,3.041701,2.246259,3.452638,2.887524,0.618817,2.478169,3.041492,0.746944,2.072680,0.347550,0.337309,0,1,3,4.037348,6.000000,-0.036525,0.012610,0.837926,-0.034799,-0.001308,1.318617,-0.035713,0.012452,0.624601,-0.034179,0.001612,1.012677,-0.018404,0.011885,0.624014,-0.018665,0.003170,1.012612,-0.011033,0.011880,0.623553,-0.013424,0.004112,1.012534,-0.047206,0.017728,0.857273,-0.040641,-0.000293,1.218645,-0.038105,0.019970,0.858132,-0.032225,0.000000,1.219715,-0.031697,0.020116,0.857885,-0.026392,0.000254,1.218742,-0.020143,0.012208,0.542772,-0.020624,0.001985,0.911465,-0.057127,0.009204,0.855830,-0.055925,0.001241,1.187290,-0.002301,0.093747,-0.216255,0.005352,0.093473,-0.147966,0.024219,-0.032421,1.295673,0.028572,-0.028358,1.085769,-0.027811,0.182759,-2.029746,-0.036993,0.189182,-1.597689,-0.034707,-0.030701,2.558749,-0.043175,-0.037489,2.463028,-1.000330,-0.087601,-3.441945,-0.939379,0.530401,-2.784060,-0.020756,-0.002813,3.855740,-0.016905,0.023769,4.410460,-1.327756,-0.355539,-3.832256,-1.293940,0.412410,-3.072159,-0.023059,-0.075862,4.171929,-0.021180,0.014475,4.814922,-1.349539,-0.711976,-3.429535,-1.221408,0.208572,-2.601464,-0.021008,-0.064575,4.341420,-0.017798,0.012594,4.981717,-1.184460,-0.603597,-3.296921,-1.052865,0.245243,-2.601170,-0.007124,-0.001822,3.942086,-0.008420,0.106933,4.512055
107,3.566667,0.204521,0.602261,1,1,0.484452,0.392936,-0.922597,0.055585,0.054427,0.161533,0.999688,0.999688,0,-0.000251,0.000007,0.021474,0.001037,-0.000350,-0.001836,0.855457,0.868612,1.087059,0.916347,0.727303,1.009020,0.854960,0.208782,0.720497,0.906829,0.251978,0.617304,2.494887,2.533253,3.170337,2.672468,2.121134,2.942743,2.537425,0.619641,2.138351,2.691365,0.747842,1.832087,0.342884,0.336940,0,1,4,4.037348,6.000000,-0.007327,0.000832,0.628871,0.029198,-0.011778,-0.209055,-0.021967,0.005653,0.552982,0.013746,-0.006799,-0.071619,-0.009500,0.004775,0.551004,0.008904,-0.007110,-0.073010,-0.005720,0.003093,0.551087,0.005313,-0.008787,-0.072466,-0.021322,0.008963,0.550100,0.025884,-0.008765,-0.307173,-0.015107,0.010560,0.549009,0.022998,-0.009410,-0.309123,-0.009458,0.010390,0.548830,0.022239,-0.009726,-0.309055,-0.003181,-0.000888,0.638788,0.016962,-0.013096,0.096016,-0.011871,0.001361,0.649661,0.045256,-0.007843,-0.206169,-0.001912,-0.000771,0.247575,0.000389,-0.094518,0.463830,0.009145,-0.002013,0.852885,-0.015074,0.030408,-0.442788,-0.038847,0.008143,-0.935460,-0.011036,-0.174616,1.094286,-0.032835,-0.010386,1.704233,0.001872,0.020315,-0.854516,-0.511336,-2.604876,-3.103666,0.488994,-2.517275,0.338279,-0.018215,-0.011423,2.209246,0.002541,-0.008610,-1.646494,-0.791860,-3.231347,-3.410148,0.535896,-2.875808,0.422108,-0.005516,0.008855,2.399540,0.017543,0.084717,-1.772389,-0.672328,-3.516494,-3.069611,0.677211,-2.804518,0.359924,-0.009276,0.000932,2.328472,0.011732,0.065507,-2.012948,-0.567605,-3.290631,-2.991952,0.616855,-2.687034,0.304969,-0.003553,0.028471,2.244369,0.003571,0.030293,-1.697717
108,3.600000,0.199382,0.599691,1,0,0.484424,0.391061,-0.924221,0.055232,0.054527,0.162513,0.999673,0.999673,0,-0.000028,-0.001875,-0.001623,0.000222,-0.001882,-0.023097,0.904425,0.922643,1.220216,0.978712,0.778855,1.091463,0.903025,0.207822,0.766741,0.955447,0.251587,0.641102,2.601083,2.653479,3.509284,2.814730,2.239952,3.138999,2.691413,0.619401,2.285228,2.847655,0.749841,1.910767,0.347711,0.335521,0,1,3,4.037348,6.000000,-0.001227,-0.072327,-0.076979,0.006100,-0.073159,-0.705850,-0.008717,-0.028973,-0.021372,0.013250,-0.034626,-0.574354,-0.002536,-0.026623,-0.021458,0.006964,-0.031398,-0.572462,-0.000556,-0.028041,-0.021586,0.005164,-0.031134,-0.572673,-0.010981,-0.014721,-0.073847,0.010341,-0.023684,-0.623947,-0.008681,-0.008677,-0.074079,0.006426,-0.019237,-0.623088,-0.005092,-0.007904,-0.074133,0.004366,-0.018294,-0.622963,0.000191,-0.068721,-0.011335,0.003372,-0.067833,-0.650123,-0.001883,-0.043789,-0.086094,0.009988,-0.045150,-0.735755,-0.037653,0.001506,0.599442,-0.035741,0.002277,0.351867,0.004870,-0.001028,-0.231332,-0.004275,0.000985,-1.084217,-0.013931,0.008367,0.811354,0.024916,0.000224,1.746814,-0.003902,-0.030246,-0.323113,0.028933,-0.019860,-2.027346,0.096145,0.766554,1.694178,0.607481,3.371430,4.797844,0.027924,-0.042087,-0.861100,0.046139,-0.030664,-3.070346,0.292050,1.211743,2.536876,1.083910,4.443090,5.947024,0.001459,-0.022253,-1.144112,0.006975,-0.031108,-3.543652,0.215308,1.377708,2.334840,0.887636,4.894202,5.404451,0.027348,-0.073435,-1.722279,0.036624,-0.074367,-4.050751,0.142270,1.122698,1.689354,0.709875,4.413329,4.681306,0.025646,-0.053446,-1.168710,0.029199,-0.081917,-3.413079
109,3.633333,0.224343,0.612172,1,1,0.481658,0.390589,-0.930059,0.057221,0.056040,0.167438,0.999664,0.999664,0,-0.002765,-0.000473,-0.005838,-0.002737,0.001402,-0.004214,0.865958,0.926801,1.170990,0.935259,0.780322,1.079318,0.865863,0.207285,0.729317,0.918303,0.250971,0.615954,2.510842,2.687256,3.395281,2.711779,2.262540,3.129479,2.587057,0.619333,2.179079,2.743739,0.749860,1.840371,0.344887,0.334690,0,0,0,4.037348,6.000000,-0.095839,-0.011263,-0.254077,-0.094612,0.061064,-0.177098,-0.080931,-0.006092,-0.209599,-0.072214,0.022881,-0.188227,-0.054916,-0.006321,-0.209785,-0.052380,0.020302,-0.188327,-0.035892,-0.005209,-0.210392,-0.035336,0.022832,-0.188806,-0.094180,0.000034,-0.148183,-0.083199,0.014755,-0.074336,-0.081200,0.000644,-0.147843,-0.072519,0.009321,-0.073764,-0.059160,0.000662,-0.148509,-0.054068,0.008566,-0.074376,-0.060412,-0.017800,-0.216642,-0.060603,0.050921,-0.205307,-0.105490,-0.010558,-0.133601,-0.103607,0.033231,-0.047507,-0.025209,0.042686,-0.329301,0.012444,0.041180,-0.928743,-0.001856,-0.046933,-0.088835,-0.006726,-0.045905,0.142497,-0.001157,0.000597,-0.634666,0.012774,-0.007770,-1.446020,-0.010311,-0.074345,-0.674409,-0.006409,-0.044099,-0.351296,-0.385475,-0.681685,-0.729375,-0.481620,-1.448239,-2.423553,-0.039033,-0.007551,-0.818346,-0.066957,0.034536,0.042754,-0.508355,-1.026042,-1.356962,-0.800405,-2.237785,-3.893838,-0.059106,-0.001844,-0.704877,-0.060565,0.020409,0.439235,-0.393024,-1.085540,-1.299457,-0.608332,-2.463248,-3.634297,-0.041249,-0.009372,-0.306823,-0.068597,0.064063,1.415456,-0.331115,-0.908833,-0.765967,-0.473385,-2.031531,-2.455321,-0.004088,-0.001423,-0.643584,-0.029734,0.052023,0.525126
110,3.666667,0.321008,0.660504,1,1,0.474784,0.391565,-0.971275,0.061732,0.056315,0.169386,0.999659,0.999659,0,-0.006875,0.000976,-0.041216,-0.004109,0.001449,-0.035378,0.872590,0.892462,1.156693,0.944784,0.744175,1.065771,0.872194,0.204030,0.732630,0.924766,0.247998,0.615194,2.619240,2.678889,3.472028,2.835944,2.233778,3.199109,2.623423,0.613690,2.203637,2.781549,0.745939,1.850405,0.333146,0.332464,0,0,0,4.037348,6.000000,-0.224040,0.030913,-1.318309,-0.128201,0.042176,-1.064232,-0.136579,0.015187,-1.472640,-0.055648,0.021279,-1.263041,-0.113727,0.013617,-1.471807,-0.058811,0.019938,-1.262022,-0.072967,0.015182,-1.472754,-0.037075,0.020391,-1.262362,-0.147061,0.022877,-1.139202,-0.052881,0.022843,-0.991019,-0.131359,0.022793,-1.138684,-0.050159,0.022149,-0.990841,-0.114970,0.018053,-1.138183,-0.055810,0.017391,-0.989674,-0.202051,0.030549,-1.442310,-0.141639,0.048349,-1.225668,-0.210439,0.028032,-1.030651,-0.104949,0.038590,-0.897050,-0.063729,0.086587,-2.759040,-0.038520,0.043901,-2.429739,0.002250,-0.028862,0.377474,0.004106,0.018071,0.466309,-0.029173,0.165201,-2.495506,-0.028016,0.164604,-1.860840,-0.079527,-0.218582,0.432243,-0.069216,-0.144237,1.106652,-0.355786,0.074143,-0.827524,0.029689,0.755828,-0.098149,-0.000822,-0.122593,-0.347199,0.038211,-0.115042,0.471147,-0.408744,0.197994,-0.739104,0.099611,1.224036,0.617858,-0.013003,0.005028,-0.370578,0.046103,0.006872,0.334299,-0.404765,0.275259,-0.833003,-0.011741,1.360799,0.466454,-0.053728,0.000787,-0.201573,-0.012479,0.010159,0.105250,-0.372046,0.243838,-0.767321,-0.040931,1.152671,-0.001354,-0.001397,0.030291,-0.313543,0.002691,0.031714,0.330041
