frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
199,6.633333,0.283222,0.641611,1,1,0.509381,0.187012,-1.033832,0.082702,0.069135,0.159484,0.998459,0.998459,0,-0.000861,0.001682,0.022381,0.003135,-0.002529,0.062201,1.379448,0.972778,2.121162,1.524874,0.816659,2.003049,1.115528,0.098408,1.154814,1.177375,0.102383,0.966752,3.175889,2.239617,4.883530,3.510702,1.880186,4.611600,2.573333,0.227011,2.663958,2.716003,0.236181,2.230132,0.434350,0.433495,0,0,0,6.673364,9.624236,-0.018674,0.067872,0.714902,0.133132,-0.072234,1.966532,-0.046923,0.128284,0.856487,0.098664,-0.028525,2.136441,-0.072940,0.133161,0.855439,0.066771,-0.016117,2.135253,-0.096086,0.130859,0.854391,0.045023,-0.008117,2.134559,0.009937,0.107772,0.789217,0.122169,-0.063520,2.127868,0.021544,0.097978,0.790232,0.122029,-0.066957,2.128293,0.028397,0.082833,0.790737,0.124788,-0.068721,2.127815,-0.063656,0.061459,0.732769,0.068784,-0.056048,1.872093,0.011986,0.039479,0.610059,0.119291,-0.095669,1.859943,-0.040315,-0.074820,0.253692,-0.015149,-0.036931,1.076042,0.055466,0.002650,0.366268,0.056885,-0.020082,1.648789,-0.009073,-0.474708,-0.508058,-0.005566,-0.262093,-0.078500,-0.004117,-0.313629,0.530505,0.000152,-0.138155,1.382414,-0.015469,-0.579532,-1.208345,-0.039625,-0.469325,-0.719033,0.018792,-0.249755,0.049857,-0.007372,0.011740,0.842410,0.039983,-0.698211,-1.085242,-0.029958,-0.608400,-0.655846,0.018495,-0.280881,0.064902,-0.010002,-0.117786,0.779886,0.046245,-0.768238,-1.185053,-0.023430,-0.688301,-0.711353,0.009960,-0.169508,-0.082351,-0.003000,-0.079389,0.677515,0.040383,-0.704598,-1.186351,-0.021694,-0.637686,-0.695175,0.006849,-0.193120,0.002886,-0.003912,-0.076811,0.770949
200,6.666667,0.322323,0.661161,1,1,0.504606,0.193864,-1.100813,0.087146,0.066314,0.153633,0.998447,0.998447,0,-0.004775,0.006851,-0.066981,-0.003914,0.005169,-0.089361,1.448211,0.974428,2.220065,1.603451,0.809895,2.091790,1.114710,0.094405,1.157617,1.175906,0.095283,0.969172,3.328203,2.239380,5.102039,3.684969,1.861260,4.807245,2.582502,0.218712,2.681907,2.724278,0.220747,2.245326,0.435133,0.431640,0,0,0,6.673364,9.624236,-0.143114,0.225436,-2.249465,-0.124440,0.157564,-2.964367,-0.128347,0.215792,-2.403263,-0.081424,0.087508,-3.259750,-0.120211,0.221881,-2.402029,-0.047271,0.088720,-3.257468,-0.116481,0.223741,-2.401650,-0.020395,0.092882,-3.256041,-0.087505,0.196946,-2.144129,-0.097442,0.089174,-2.933346,-0.076433,0.185880,-2.145417,-0.097977,0.087902,-2.935649,-0.071847,0.174936,-2.144837,-0.100244,0.092103,-2.935574,-0.182381,0.224298,-2.176720,-0.118725,0.162839,-2.909489,-0.104184,0.186742,-1.842130,-0.116170,0.147263,-2.452189,-0.027067,-0.007748,-1.359057,0.013248,0.067072,-1.612749,0.018039,0.083205,-0.525346,-0.037427,0.080555,-0.891614,-0.020092,0.030175,-0.279204,-0.011019,0.504883,0.228854,-0.056483,-0.130287,-0.990744,-0.052366,0.183342,-1.521249,-0.061514,0.086768,0.769626,-0.046045,0.666300,1.977971,-0.058334,-0.001503,-2.212855,-0.077126,0.248252,-2.262712,-0.151212,0.142708,1.195289,-0.191195,0.840919,2.280531,-0.013537,0.032524,-2.129409,-0.032032,0.313405,-2.194311,-0.067402,0.154359,1.382255,-0.113647,0.922597,2.567308,-0.009287,0.038654,-2.071109,-0.019247,0.208162,-1.988758,-0.047902,0.132920,0.919997,-0.088285,0.837518,2.106348,-0.023153,0.007336,-2.187055,-0.030002,0.200456,-2.189941
201,6.700000,0.320522,0.660261,1,1,0.503879,0.196332,-1.081734,0.070771,0.065717,0.152508,0.998325,0.998325,0,-0.000727,0.002468,0.019079,0.004049,-0.004383,0.086060,1.429013,0.943118,2.168730,1.589574,0.767067,2.056443,1.115867,0.094293,1.162102,1.175862,0.092490,0.975349,3.291955,2.172619,4.996009,3.661834,1.767060,4.737339,2.589566,0.218824,2.696863,2.728794,0.214639,2.263469,0.434093,0.430909,0,0,0,6.673364,9.624236,-0.014032,0.109197,0.231932,0.129082,-0.116239,2.481397,-0.028859,0.165305,1.213059,0.099488,-0.050487,3.616322,-0.042095,0.176235,1.211675,0.078116,-0.045646,3.613704,-0.050492,0.185790,1.212763,0.065989,-0.037951,3.614413,-0.005808,0.176044,0.585641,0.081697,-0.020902,2.729770,-0.003978,0.190889,0.592539,0.072455,0.005009,2.737956,-0.001818,0.205286,0.593154,0.070029,0.030350,2.737991,-0.032739,0.066485,1.026521,0.149642,-0.157813,3.203241,-0.010839,0.081625,0.118239,0.093345,-0.105117,1.960369,-0.022414,-0.008458,0.121302,0.004653,-0.000710,1.480359,-0.004782,0.030039,0.044816,-0.022821,-0.053166,0.570162,-0.007088,0.021415,-0.251708,0.013004,-0.008760,0.027496,-0.030882,-0.081677,0.612785,0.025601,0.048610,1.603529,-0.000032,0.063754,-0.139818,0.061482,-0.023014,-0.909444,-0.012225,-0.148254,1.159022,0.046109,-0.146751,3.371877,0.035123,0.087601,-0.335216,0.186335,-0.055107,-1.530505,-0.005930,-0.145875,1.380794,0.007607,-0.178399,3.510203,0.025794,0.094725,-0.382127,0.093196,-0.059634,-1.764382,-0.003464,-0.038899,1.515927,0.005823,-0.077553,3.587036,0.020775,0.082830,-0.189330,0.068677,-0.050090,-1.109327,-0.011517,-0.079402,1.142267,0.011636,-0.086738,3.329322
202,6.733333,0.299673,0.649836,1,1,0.504266,0.203417,-1.121287,0.086478,0.066177,0.153914,0.998260,0.998260,0,0.000387,0.007085,-0.039553,0.001114,0.004617,-0.058632,1.442219,1.003300,2.245972,1.592536,0.840566,2.115626,1.111553,0.097347,1.169431,1.169006,0.087254,0.980894,3.338230,2.322288,5.198636,3.686161,1.945615,4.896930,2.585245,0.226410,2.719859,2.718869,0.202936,2.281359,0.432031,0.429960,0,0,0,6.673364,9.624236,0.024700,0.287692,-0.755178,0.038732,0.178495,-0.987110,-0.005913,0.295198,-1.929771,0.022946,0.129893,-3.142830,-0.019197,0.294870,-1.928433,0.022898,0.118635,-3.140108,-0.026790,0.287631,-1.931970,0.023702,0.101841,-3.144733,0.007677,0.332170,-1.301984,0.013485,0.156126,-1.887625,0.006524,0.358791,-1.309612,0.010502,0.167902,-1.902151,0.008818,0.376681,-1.310345,0.010636,0.171395,-1.903499,0.006641,0.166018,-1.627650,0.039380,0.099533,-2.654171,0.016590,0.259096,-0.745497,0.027429,0.177471,-0.863736,-0.016192,-0.029576,-1.097860,0.006222,-0.021118,-1.219162,0.004237,0.043690,-1.404696,0.009019,0.013651,-1.449512,-0.017536,-0.010271,-0.662365,-0.010448,-0.031686,-0.410657,-0.045835,-0.112463,-2.020168,-0.014953,-0.030786,-2.632953,0.007814,0.045433,-0.576251,0.007846,-0.018321,-0.436433,-0.013288,-0.138136,-2.498142,-0.001063,0.010118,-3.657164,0.030429,0.046338,-0.281703,-0.004694,-0.041263,0.053513,-0.000327,-0.117729,-2.685800,0.005603,0.028146,-4.066594,0.093096,0.048344,-0.399536,0.067302,-0.046381,-0.017409,-0.003648,-0.149498,-2.991822,-0.000184,-0.110599,-4.507749,0.071161,0.050361,-0.557390,0.050386,-0.032469,-0.368060,-0.001339,-0.181695,-2.523029,0.010178,-0.102293,-3.665296
203,6.766667,0.288494,0.644247,1,1,0.504467,0.208545,-1.116045,0.089414,0.066066,0.153946,0.998184,0.998184,0,0.000201,0.005128,0.005242,-0.000186,-0.001957,0.044794,1.435820,0.980746,2.222812,1.582294,0.821631,2.088022,1.108481,0.099579,1.172723,1.164645,0.085388,0.983455,3.323095,2.269862,5.144527,3.662099,1.901602,4.832567,2.582950,0.232037,2.732644,2.713821,0.198969,2.291616,0.432073,0.429153,0,0,0,6.673364,9.624236,0.014825,0.191241,0.278603,-0.009875,-0.096451,1.033781,-0.000218,0.191115,0.083756,0.005695,-0.104083,2.013527,-0.005999,0.192809,0.083985,0.013198,-0.102061,2.012418,-0.008896,0.189154,0.083756,0.017894,-0.098477,2.015726,0.004941,0.191995,0.167942,-0.002736,-0.140175,1.469926,0.003634,0.195475,0.167584,-0.002890,-0.163316,1.477196,0.005031,0.194906,0.167688,-0.003787,-0.181775,1.478033,0.000449,0.140712,0.088545,-0.006192,-0.025306,1.716195,0.011592,0.167012,0.225967,-0.004998,-0.092084,0.971464,-0.014611,-0.015476,-0.192511,0.001581,0.014100,0.905349,0.002519,0.052457,0.044425,-0.001718,0.008767,1.449121,-0.012753,0.002471,-0.197560,0.004783,0.012742,0.464805,-0.018125,-0.038180,0.397990,0.027710,0.074283,2.418158,0.004520,0.031396,-0.108048,-0.003294,-0.014037,0.468203,-0.005880,-0.052841,0.869218,0.007408,0.085295,3.367360,0.020218,0.040494,-0.078022,-0.010211,-0.005844,0.203681,0.000548,-0.031501,0.880487,0.000875,0.086228,3.566287,0.050783,0.041231,-0.032710,-0.042313,-0.007113,0.366826,-0.001826,-0.043841,0.843916,0.001822,0.105657,3.835738,0.041252,0.033731,-0.098476,-0.029909,-0.016630,0.458914,-0.002116,-0.055478,0.855868,-0.000777,0.126217,3.378897
204,6.800000,0.298956,0.649478,1,1,0.505648,0.211634,-1.103603,0.088099,0.064570,0.150686,0.998149,0.998149,0,0.001181,0.003088,0.012442,0.000980,-0.002040,0.007201,1.422093,0.991926,2.219817,1.566114,0.833174,2.088536,1.108296,0.104260,1.184282,1.163416,0.082298,0.995203,3.305124,2.305361,5.159133,3.639846,1.936400,4.854020,2.586429,0.243311,2.763758,2.715064,0.192059,2.322505,0.430269,0.428504,0,0,0,6.673364,9.624236,0.020600,0.129654,0.408171,0.005775,-0.061587,0.129568,0.013159,0.181445,0.389113,0.013377,-0.009670,0.305357,0.019092,0.192168,0.388681,0.025091,-0.000641,0.304696,0.019807,0.188344,0.386696,0.028703,-0.000810,0.302940,0.032314,0.142262,0.381918,0.027373,-0.049733,0.213976,0.040075,0.140897,0.381696,0.036441,-0.054578,0.214112,0.053661,0.137842,0.381364,0.048630,-0.057064,0.213676,0.013829,0.098796,0.377995,0.013380,-0.041916,0.289450,0.056998,0.086460,0.368553,0.045406,-0.080552,0.142586,-0.020226,-0.006945,0.360668,-0.005615,0.008531,0.553179,-0.001954,0.006009,0.024329,-0.004473,-0.046448,-0.020096,-0.019199,-0.004018,0.265033,-0.006446,-0.006489,0.462593,-0.075100,-0.284203,-0.213554,-0.056975,-0.246023,-0.611544,0.005556,0.018890,-0.103240,0.001036,-0.012506,0.004808,0.004148,-0.395831,0.068897,0.010028,-0.342990,-0.800321,0.159434,0.029794,-0.078972,0.139216,-0.010700,-0.000950,0.037201,-0.360321,0.013125,0.036653,-0.328820,-0.867362,0.195946,0.031224,-0.272373,0.145163,-0.010007,-0.239663,0.037537,-0.278319,0.050676,0.039363,-0.234478,-0.793240,0.163829,0.026790,-0.164563,0.122577,-0.006941,-0.066087,0.003653,-0.274610,0.079257,0.005769,-0.219132,-0.776611
205,6.833333,0.311694,0.655847,1,1,0.506328,0.213607,-1.076971,0.096178,0.063885,0.149342,0.998147,0.998147,0,0.000681,0.001973,0.026632,-0.000500,-0.001115,0.014189,1.401272,1.003606,2.202769,1.538497,0.851931,2.076409,1.109579,0.105884,1.189784,1.164195,0.081604,1.003354,3.260202,2.334992,5.124965,3.579469,1.982105,4.830978,2.593844,0.247522,2.781338,2.721520,0.190763,2.345524,0.429811,0.427774,0,0,0,6.673364,9.624236,0.010032,0.076274,1.019189,-0.010568,-0.053380,0.611018,0.012574,0.093633,0.523835,-0.000585,-0.087812,0.134722,0.014555,0.097422,0.523471,-0.004537,-0.094746,0.134790,0.011984,0.095758,0.516468,-0.007823,-0.092586,0.129772,0.025042,0.073971,0.872165,-0.007272,-0.068291,0.490247,0.030744,0.070467,0.870949,-0.009331,-0.070430,0.489253,0.039888,0.066744,0.871078,-0.013773,-0.071098,0.489714,0.011619,0.065583,0.619512,-0.002210,-0.033213,0.241517,0.029261,0.052815,0.978345,-0.027737,-0.033645,0.609792,-0.022926,-0.003684,0.400155,-0.002700,0.003261,0.039487,-0.003264,0.018972,0.486147,-0.001310,0.012963,0.461818,-0.012596,-0.082213,0.183693,0.006603,-0.078195,-0.081340,-0.045184,-0.134713,0.464294,0.029916,0.149490,0.677848,0.281324,-0.000651,-0.086363,0.275768,-0.019541,0.016877,0.001844,-0.114535,0.462034,-0.002304,0.281296,0.393137,0.413958,-0.039750,-0.156689,0.254524,-0.069544,-0.077717,0.017150,-0.092765,0.454094,-0.020051,0.267556,0.440969,0.442400,-0.050161,-0.259487,0.246454,-0.081385,0.012886,0.020515,-0.049632,0.451741,-0.017022,0.228687,0.401065,0.408286,-0.023053,-0.132717,0.244457,-0.049843,0.031846,0.001869,-0.048420,0.448204,-0.001784,0.226190,0.368947
206,6.866667,0.314376,0.657188,1,1,0.506748,0.213768,-0.983493,0.098180,0.063477,0.148470,0.998138,0.998138,0,0.000419,0.000161,0.093478,-0.000262,-0.001812,0.066846,1.351890,1.083227,2.196428,1.476879,0.943775,2.070314,1.116350,0.106868,1.198815,1.170802,0.082084,1.013786,3.096831,2.481393,5.031451,3.383148,2.161946,4.742555,2.611079,0.249958,2.803962,2.738439,0.191990,2.371189,0.436540,0.427543,0,0,0,6.673364,9.624236,0.010125,0.007251,3.171791,0.000093,-0.069023,2.152602,0.010706,0.040685,3.104271,-0.001868,-0.052948,2.580436,0.010641,0.046996,3.103412,-0.003914,-0.050426,2.579941,0.010343,0.052176,3.106520,-0.001641,-0.043582,2.590052,0.007178,0.040344,3.125471,-0.017864,-0.033627,2.253306,0.013243,0.047689,3.127291,-0.017501,-0.022778,2.256342,0.024030,0.052175,3.127077,-0.015858,-0.014569,2.255999,0.008774,0.013669,2.759292,-0.002845,-0.051914,2.139780,0.016361,-0.003992,2.849405,-0.012900,-0.056807,1.871060,-0.007120,-0.006436,0.515399,0.015806,-0.002752,0.115244,-0.000889,0.000897,1.906397,0.002375,-0.018075,1.420250,-0.001166,-0.206553,0.621612,0.011430,-0.124340,0.437919,0.003126,-0.041481,1.828222,0.048310,0.093232,1.363928,0.420463,0.001949,0.231345,0.139139,0.002600,0.317708,-0.004645,-0.098867,0.614909,-0.006489,0.015668,0.152875,0.568923,-0.012167,0.061794,0.154965,0.027583,0.218483,-0.001312,0.014757,0.499806,-0.018462,0.107522,0.045712,0.630494,-0.009030,0.004534,0.188094,0.041131,0.264021,-0.005824,-0.023650,0.406222,-0.026339,0.025982,-0.045519,0.576289,0.003934,0.146649,0.168003,0.026987,0.279366,-0.022809,-0.064753,0.466028,-0.024678,-0.016333,0.017824
207,6.900000,0.307588,0.653794,1,1,0.506515,0.214436,-1.056688,0.106658,0.062861,0.147220,0.998167,0.998167,0,-0.000232,0.000667,-0.073195,-0.000652,0.000506,-0.166673,1.429500,1.099147,2.318811,1.563469,0.952582,2.191137,1.120734,0.108063,1.204889,1.174275,0.083039,1.021917,3.272965,2.516592,5.309119,3.579698,2.181020,5.016798,2.624767,0.253084,2.821860,2.750162,0.194477,2.393338,0.436760,0.426984,0,0,0,6.673364,9.624236,0.002914,0.044470,-2.409532,-0.007211,0.037219,-5.581323,-0.011684,0.045547,-2.602769,-0.022390,0.004862,-5.707040,-0.024008,0.040139,-2.600273,-0.034649,-0.006857,-5.703685,-0.033018,0.036766,-2.600981,-0.043361,-0.015410,-5.707501,0.004646,0.083351,-2.374077,-0.002532,0.043007,-5.499548,0.004306,0.102762,-2.374713,-0.008937,0.055073,-5.502004,0.003498,0.117213,-2.373294,-0.020532,0.065038,-5.500371,-0.018804,0.012597,-2.364850,-0.027578,-0.001072,-5.124142,0.004858,0.027446,-2.026872,-0.011503,0.031438,-4.876277,-0.016623,-0.023181,-1.200249,-0.009503,-0.016745,-1.715648,-0.001310,-0.007531,-1.088556,-0.000421,-0.008428,-2.994953,-0.001035,-0.025070,-0.030408,0.000131,0.181483,-0.652020,-0.015984,-0.138575,-1.773359,-0.019110,-0.097094,-3.601581,0.172350,0.002850,1.140269,-0.248113,0.000901,0.908924,-0.056427,-0.139892,-2.853452,-0.051782,-0.041025,-3.468361,0.134650,0.043809,1.601107,-0.434273,0.055976,1.539313,-0.028053,-0.027137,-2.860358,-0.026741,-0.041894,-3.360164,0.173249,0.091485,1.551016,-0.457245,0.100515,1.546482,-0.027712,-0.017338,-2.672260,-0.021888,0.006312,-3.078482,0.181423,0.123074,1.211205,-0.394866,0.119140,1.064556,-0.054637,-0.058047,-2.779427,-0.031828,0.006706,-3.245455
208,6.933333,0.320586,0.660293,1,1,0.506970,0.214035,-1.054603,0.107993,0.062183,0.145822,0.998160,0.998160,0,0.000455,-0.000401,0.002085,0.000688,-0.001068,0.075281,1.450794,1.102084,2.349159,1.583541,0.959600,2.222925,1.122506,0.108316,1.206158,1.176500,0.083734,1.026091,3.344088,2.540310,5.414824,3.650071,2.211883,5.123853,2.632307,0.254004,2.828473,2.758924,0.196359,2.406212,0.433839,0.426434,0,0,0,6.673364,9.624236,0.006903,-0.024486,0.184271,0.003989,-0.068956,2.593803,0.005744,-0.024852,0.052797,0.017428,-0.070399,2.655566,0.006548,-0.020069,0.053283,0.030556,-0.060208,2.653556,0.004603,-0.014363,0.050179,0.037621,-0.051129,2.651160,0.021892,-0.028327,0.175012,0.017246,-0.111678,2.549089,0.029414,-0.025904,0.174447,0.025108,-0.128666,2.549160,0.041205,-0.021430,0.174068,0.037707,-0.138643,2.547362,0.005021,-0.005520,0.030667,0.023825,-0.018117,2.395517,0.022316,-0.018541,0.094471,0.017458,-0.045987,2.121343,-0.018148,-0.009874,0.352523,-0.001525,0.013307,1.552772,-0.001475,-0.010954,-0.009887,-0.000165,-0.003423,1.078669,0.004460,-0.035750,0.663947,0.005495,-0.010680,0.694355,-0.001330,-0.067681,-0.064806,0.014654,0.070894,1.708553,0.127657,0.006262,1.071832,-0.044693,0.003412,-0.068437,-0.028608,-0.041560,0.060854,0.027819,0.098332,2.914306,0.098779,0.010493,1.007454,-0.035871,-0.033316,-0.593653,-0.014759,0.030852,0.039532,0.013294,0.057989,2.899890,0.104926,0.009459,1.015073,-0.068323,-0.082026,-0.535943,-0.012687,0.021591,-0.025213,0.015025,0.038929,2.647047,0.111498,0.004327,1.052447,-0.069925,-0.118747,-0.158758,-0.028311,0.006142,0.034497,0.026326,0.064189,2.813924
209,6.966667,0.311658,0.655829,1,1,0.508042,0.213639,-1.016552,0.102803,0.060691,0.142398,0.998082,0.998082,0,0.001072,-0.000395,0.038051,0.000617,0.000006,0.035966,1.417750,1.125545,2.322213,1.545891,0.985996,2.210068,1.125376,0.110653,1.209476,1.178723,0.086599,1.029092,3.243616,2.575091,5.312902,3.536786,2.255824,5.056330,2.640461,0.259624,2.837784,2.765628,0.203186,2.414549,0.437089,0.426204,0,0,0,6.673364,9.624236,0.030210,0.010395,1.228613,0.023307,0.034881,1.044342,0.004503,0.078587,1.259716,-0.001241,0.103439,1.206919,0.005084,0.077414,1.258045,-0.001464,0.097483,1.204762,0.004206,0.071810,1.258618,-0.000397,0.086173,1.208439,0.018409,0.086841,1.128441,-0.003483,0.115168,0.953429,0.025886,0.094881,1.127883,-0.003528,0.120785,0.953436,0.038867,0.100355,1.127400,-0.002338,0.121785,0.953332,0.009157,-0.010535,1.221285,0.004136,-0.005015,1.190618,0.055132,-0.013158,1.061806,0.032816,0.005383,0.967335,-0.017350,-0.017115,0.023346,0.000798,-0.007241,-0.329177,-0.001701,-0.101454,0.537135,-0.000226,-0.090500,0.547022,-0.007657,0.003548,0.064096,-0.012117,0.039298,-0.599851,-0.018175,-0.075485,0.912262,-0.016845,-0.007804,0.977068,-0.023569,0.006366,-0.443229,-0.151226,0.000104,-1.515061,-0.063854,-0.074835,0.039203,-0.035246,-0.033275,-0.021651,-0.033131,0.105307,-0.666248,-0.131910,0.094814,-1.673702,-0.042381,0.006186,0.415349,-0.027622,-0.024666,0.375817,-0.036559,0.107292,-0.563433,-0.141485,0.097833,-1.578506,-0.055914,0.006577,0.441213,-0.043227,-0.015014,0.466426,-0.027403,0.104041,-0.446456,-0.138901,0.099714,-1.498903,-0.075987,-0.035215,0.251205,-0.047676,-0.041357,0.216708
210,7.000000,0.311614,0.655807,1,1,0.508576,0.213584,-1.019330,0.098093,0.059813,0.140360,0.998031,0.998031,0,0.000534,-0.000055,-0.002779,-0.000538,0.000340,-0.040830,1.412817,1.126726,2.317305,1.541889,0.984295,2.199207,1.124224,0.113196,1.209371,1.176659,0.089099,1.032457,3.244472,2.587477,5.321590,3.540881,2.260391,5.050385,2.638147,0.265629,2.837955,2.761193,0.209084,2.422803,0.435453,0.426142,0,0,0,6.673364,9.624236,0.007961,0.031188,-0.169330,-0.022249,0.020793,-1.397943,0.005651,0.075792,-0.051935,0.001148,-0.002795,-1.311651,0.000156,0.071684,-0.052478,-0.004928,-0.005730,-1.310523,-0.007122,0.069163,-0.053666,-0.011328,-0.002647,-1.312284,0.005623,0.119692,-0.085130,-0.012786,0.032851,-1.213571,0.010896,0.141084,-0.084018,-0.014990,0.046203,-1.211901,0.020325,0.156344,-0.083667,-0.018542,0.055989,-1.211067,0.001754,-0.003370,-0.004946,-0.007403,0.007165,-1.226231,0.030308,0.000038,-0.161819,-0.024824,0.013196,-1.223625,-0.008529,0.000150,0.194340,0.008821,0.017265,0.170994,-0.001453,-0.047927,-0.026616,0.000248,0.053527,-0.563751,-0.000633,-0.001949,0.008107,0.007024,-0.005497,-0.055989,-0.017939,-0.131489,-0.275888,0.000236,-0.056004,-1.188150,-0.006616,0.003079,-0.208315,0.016953,-0.003287,0.234914,-0.034220,-0.099396,0.213661,0.029634,-0.024561,0.174458,-0.050808,0.003054,-0.253028,-0.017677,-0.102253,0.413220,-0.048127,-0.038356,-0.149059,-0.005746,-0.044542,-0.564408,-0.078952,-0.002085,-0.281968,-0.042393,-0.109377,0.281465,-0.068055,-0.003600,-0.111358,-0.012141,-0.010177,-0.552571,-0.066776,0.002739,-0.215176,-0.039373,-0.101302,0.231280,-0.077765,-0.021212,0.082119,-0.001778,0.014003,-0.169086
211,7.033333,0.305044,0.652522,1,1,0.509193,0.213345,-1.081622,0.093011,0.058901,0.138149,0.998039,0.998039,0,0.000617,-0.000239,-0.062292,0.000082,-0.000184,-0.059513,1.463199,1.181853,2.433904,1.602891,1.027637,2.311543,1.126196,0.115053,1.212499,1.178170,0.091363,1.035834,3.416893,2.759888,5.683705,3.743106,2.399761,5.397965,2.641411,0.269849,2.843829,2.763311,0.214286,2.429473,0.428225,0.426362,0,0,0,6.673364,9.624236,0.024532,0.004480,-2.225740,0.016571,-0.026708,-2.056410,0.003029,0.027553,-1.931462,-0.002622,-0.048239,-1.879527,0.002534,0.027518,-1.931663,0.002378,-0.044166,-1.879185,0.002126,0.028101,-1.930962,0.009248,-0.041062,-1.877296,0.021892,0.033341,-2.156711,0.016269,-0.086351,-2.071581,0.023430,0.035942,-2.158699,0.012534,-0.105142,-2.074681,0.028591,0.037491,-2.159500,0.008266,-0.118853,-2.075833,0.004351,-0.006563,-1.782274,0.002597,-0.003193,-1.777328,0.032637,-0.007785,-1.955203,0.002329,-0.007823,-1.793384,-0.018536,-0.003146,-0.011244,-0.010007,-0.003296,-0.205584,-0.019514,-0.053430,-1.501265,-0.018061,-0.005503,-1.474649,-0.000513,-0.066821,0.279437,0.000120,-0.064872,0.271330,-0.021706,-0.023870,-2.811874,-0.003767,0.107619,-2.535986,0.093765,0.000054,0.479191,0.100381,-0.003025,0.687506,-0.038530,-0.034609,-3.261087,-0.004310,0.064787,-3.474748,0.125969,-0.002092,0.648314,0.176777,-0.005146,0.901342,-0.036165,-0.025322,-3.608708,0.011962,0.013034,-3.459649,0.173201,-0.003555,0.485601,0.252153,-0.001470,0.767569,-0.043585,-0.006659,-3.525159,0.024470,-0.003059,-3.413801,0.166579,0.002367,0.432094,0.233355,-0.000372,0.647270,-0.050065,-0.017011,-3.311040,0.027700,0.004201,-3.393159
