frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
202,6.733333,-1.000000,-1.104362,1,-1,0.560340,0.474005,-1.203197,0.228827,0.016646,0.051879,0.999939,0.999939,0,-0.000003,0.000083,0.014863,-0.000423,0.000054,0.017892,0.710072,0.708904,0.958850,0.795991,0.762521,0.893463,0.338241,0.667408,0.417230,0.388818,0.743614,0.346438,0.503898,0.503069,0.680442,0.564870,0.541118,0.634041,1.054183,2.080086,1.300365,1.211815,2.317594,1.079730,1.409158,0.320856,0,1,4,5.376219,7.418572,0.000268,0.020158,0.282894,-0.013079,0.013939,0.493161,0.026441,0.064294,0.394024,-0.014556,0.039072,0.492111,0.036496,0.072047,0.394274,-0.009137,0.042935,0.490848,0.050052,0.076736,0.395751,-0.000964,0.046406,0.490451,0.009615,0.046959,0.383713,-0.025191,0.033405,0.486499,0.007882,0.037716,0.384575,-0.028190,0.029357,0.486066,0.007609,0.026489,0.385140,-0.035119,0.023564,0.487139,0.000243,0.004053,0.446395,-0.011507,0.002173,0.534464,-0.000390,0.000935,0.445422,-0.013862,0.001126,0.539149,0.037692,0.097708,1.106615,0.037770,-0.050486,0.738373,-0.030988,-0.006616,0.310893,-0.088830,-0.068682,0.373660,0.079107,0.190873,-4.567306,0.092933,0.163690,-4.471261,-0.047233,-0.167799,0.514916,-0.029261,-0.801673,0.445121,0.031888,-0.079013,-13.746145,0.006221,-0.079918,-13.568332,-0.027927,-1.421646,1.981895,-0.348816,-6.739004,2.390392,0.019324,-0.104102,-15.097012,-0.010971,-0.104179,-14.868945,0.039307,-2.151403,2.384462,0.033664,-4.946594,2.940641,0.022327,-0.046400,-14.215195,-0.025828,-0.058413,-14.191995,0.032067,-1.945381,2.268448,-0.211930,-4.748415,3.033207,0.012238,-0.062286,-13.673186,-0.085693,-0.070166,-13.559111,-0.021445,-1.494305,2.065619,-0.034543,-4.035666,2.589819
203,6.766667,-1.000000,-1.043591,1,-1,0.560256,0.474367,-1.158787,0.230194,0.016735,0.051744,0.999942,0.999942,0,-0.000084,0.000362,0.044410,-0.000082,0.000279,0.029547,0.394764,0.374085,0.323051,0.484714,0.424584,0.379410,0.336851,0.359791,0.096628,0.386423,0.424296,0.180807,0.287194,0.272150,0.235023,0.352634,0.308889,0.276025,1.041508,1.112436,0.298764,1.194781,1.311880,0.559036,1.374552,0.323426,0,1,8,5.376219,7.418572,-0.000510,0.041047,0.835841,-0.000778,0.020889,0.552947,0.012680,0.096608,1.113825,-0.013761,0.032314,0.719801,0.021141,0.105446,1.113939,-0.015355,0.033399,0.719665,0.033265,0.112115,1.117988,-0.016787,0.035379,0.722237,0.000021,0.086156,1.066293,-0.009594,0.039197,0.682580,-0.000933,0.079622,1.067784,-0.008815,0.041906,0.683209,-0.001734,0.070902,1.070062,-0.009343,0.044413,0.684922,-0.000401,0.013252,1.352749,-0.000644,0.009199,0.906354,-0.004669,0.008420,1.311829,-0.004279,0.007485,0.866407,0.080959,0.000048,1.358557,0.043267,-0.097660,0.251942,-0.127625,-0.188232,2.444047,-0.096637,-0.181616,2.133154,0.071567,0.009674,-3.944611,-0.007540,-0.181199,0.622695,0.034315,-0.819232,1.236978,0.081548,-0.651433,0.722062,-0.006645,-0.072634,-10.628688,-0.038533,0.006379,3.117457,0.065462,-5.269389,4.071504,0.093389,-3.847743,2.089609,-0.023324,-0.230799,-11.589301,-0.042648,-0.126697,3.507711,0.157884,-9.576858,4.692718,0.118577,-7.425455,2.308256,-0.013297,-0.040348,-11.222556,-0.035624,0.006052,2.992639,-0.085022,-10.082560,5.429027,-0.117089,-8.137179,3.160579,-0.034263,-0.059997,-10.664166,-0.046501,0.002289,3.009020,0.109677,-5.075317,4.500704,0.131122,-3.581012,2.435085
204,6.800000,-1.000000,-0.996612,1,-1,0.559561,0.474720,-1.110813,0.231727,0.017321,0.052978,0.999943,0.999943,0,-0.000695,0.000353,0.047974,-0.000611,-0.000009,0.003564,0.346899,0.361738,0.240193,0.421446,0.396734,0.301180,0.337019,0.331067,0.075642,0.385465,0.392533,0.146024,0.252619,0.263426,0.174914,0.306906,0.288910,0.219326,1.030792,1.012588,0.231356,1.178968,1.200586,0.446624,1.373208,0.326952,0,1,6,5.376219,7.418572,-0.008639,0.038019,1.396837,-0.008129,-0.003028,0.560996,0.005221,0.077873,1.428394,-0.007459,-0.018735,0.314569,0.012116,0.083283,1.427279,-0.009025,-0.022163,0.313340,0.022591,0.088458,1.427972,-0.010674,-0.023657,0.309984,-0.000658,0.069362,1.381155,-0.000679,-0.016794,0.314862,-0.001797,0.063446,1.383351,-0.000864,-0.016176,0.315567,-0.004535,0.056732,1.382836,-0.002801,-0.014170,0.312774,-0.010943,0.013186,1.461622,-0.010542,-0.000066,0.108873,-0.030767,0.007972,1.416814,-0.026098,-0.000448,0.104985,0.118489,-0.021136,1.162966,0.037530,-0.021184,-0.195591,-0.104723,-0.192307,1.230226,0.022902,-0.004075,-1.213821,0.137016,-0.035341,-0.587549,0.065449,-0.045015,3.357062,-0.003348,-0.977865,0.230591,-0.037663,-0.158633,-1.006387,0.001309,-0.040505,-2.117663,0.007954,0.032129,8.511025,0.040605,-1.195087,-0.013322,-0.024857,4.074302,-4.084826,-0.011655,-0.135196,-2.313049,0.011669,0.095603,9.276252,0.072636,-1.107246,-0.023707,-0.085248,8.469612,-4.716425,-0.000976,-0.004733,-2.269984,0.012321,0.035615,8.952572,-0.117699,-0.972487,0.138738,-0.032677,9.110073,-5.290289,-0.006741,-0.006638,-2.126867,0.027522,0.053359,8.537299,0.157347,-1.646150,0.075370,0.047670,3.429167,-4.425334
205,6.833333,-1.000000,-1.067104,1,-1,0.560372,0.475230,-1.068680,0.225775,0.016534,0.051675,0.999931,0.999931,0,0.000811,0.000511,0.042133,0.001506,0.000158,-0.005841,0.710345,0.373353,0.838990,0.784002,0.400329,0.881054,0.336861,0.308477,0.074094,0.385761,0.369863,0.129158,0.530398,0.278774,0.626455,0.585396,0.298917,0.657863,1.052797,0.964087,0.231568,1.205624,1.155938,0.403660,1.339267,0.319968,0,1,4,5.376219,7.418572,0.018134,0.019859,2.195570,0.026773,-0.018160,0.798733,0.014151,0.034836,1.608346,0.008930,-0.043037,0.179952,0.007347,0.042787,1.597352,-0.004769,-0.040496,0.170073,0.001642,0.052749,1.588579,-0.020949,-0.035709,0.160607,0.038724,0.020291,1.793990,0.039382,-0.049071,0.412835,0.049764,0.016203,1.789184,0.051561,-0.047243,0.405833,0.066839,0.011688,1.791798,0.071374,-0.045044,0.408962,0.013706,0.021303,1.175339,0.024649,0.008117,-0.286283,0.034931,0.009348,1.352634,0.065698,0.001376,-0.064180,-0.090168,0.063745,-0.650776,-0.208657,0.084881,-1.813742,0.185881,0.121415,0.346266,0.290604,0.313722,-0.883960,-0.125427,-0.037125,5.300395,-0.262443,-0.001784,5.887944,0.858362,-0.475298,1.404126,0.861710,0.502567,1.173535,-0.025390,0.023868,17.769950,-0.026699,0.064373,19.887613,0.001536,-0.558216,-0.473721,-0.039069,0.636871,-0.460399,-0.009769,0.119796,19.641128,0.001886,0.254992,21.954177,0.000685,-0.075045,-0.874207,-0.071951,1.032201,-0.850500,-0.026014,0.066054,17.559738,-0.025038,0.070787,19.829722,-0.328410,-0.566669,-0.672487,-0.210711,0.405818,-0.811225,-0.133712,0.060706,17.383094,-0.126971,0.067344,19.509961,0.167266,-0.490417,-0.569665,0.009919,1.155733,-0.645035
206,6.866667,-1.000000,-1.120655,1,-1,0.561087,0.475454,-1.072093,0.224493,0.015974,0.050893,0.999920,0.999920,0,0.000715,0.000224,-0.003413,-0.000095,-0.000287,-0.045546,0.819178,0.385373,0.972946,0.887804,0.414191,1.002848,0.336072,0.314686,0.081589,0.385417,0.377813,0.124384,0.625302,0.294167,0.742678,0.677687,0.316164,0.765503,1.070691,1.002555,0.259933,1.227899,1.203673,0.396273,1.310050,0.313884,0,1,4,5.376219,7.418572,0.015121,0.007499,0.030327,-0.003013,-0.012360,-2.165243,0.010638,0.015910,-0.067148,-0.003513,-0.018926,-1.675494,0.005656,0.019826,-0.067781,-0.001691,-0.022961,-1.665133,0.001320,0.024587,-0.069062,-0.000322,-0.028162,-1.657641,0.027099,0.008660,-0.031332,-0.011625,-0.011631,-1.825322,0.033481,0.006904,-0.032494,-0.016283,-0.009299,-1.821678,0.042679,0.004843,-0.031972,-0.024160,-0.006845,-1.823770,0.013524,0.009568,-0.121034,-0.000182,-0.011735,-1.296373,0.029390,0.003858,-0.083714,-0.005541,-0.005490,-1.436348,-0.140840,0.052655,-1.031688,-0.050672,-0.011090,-0.380912,0.118843,0.127861,-0.173932,-0.067038,0.006446,-0.520198,-0.086067,-0.012631,1.667138,0.039360,0.024494,-3.633257,0.384323,-0.129329,0.220510,-0.474039,0.345969,-1.183616,-0.024013,0.016379,3.348425,0.001377,-0.007489,-14.421525,-0.002895,-0.143690,-0.358644,-0.004431,0.414526,0.115077,-0.011687,0.059352,3.526711,-0.001918,-0.060444,-16.114417,-0.001005,-0.057215,-0.503823,-0.001690,0.017830,0.370384,-0.030924,0.030422,3.547851,-0.004910,-0.035632,-14.011887,-0.137372,0.349631,-0.466350,0.191038,0.916300,0.206137,-0.107685,0.028070,3.376126,0.026027,-0.032636,-14.006968,0.056645,-0.030686,-0.396824,-0.110621,0.459731,0.172841
207,6.900000,-1.000000,-1.115839,1,-1,0.561162,0.475487,-1.152305,0.214234,0.016146,0.051249,0.999923,0.999923,0,0.000075,0.000033,-0.080212,-0.000641,-0.000191,-0.076799,1.349880,0.698141,1.645693,1.425043,0.745036,1.557999,0.336691,0.634015,0.387207,0.387726,0.709224,0.324841,1.013847,0.524349,1.236022,1.070300,0.559570,1.170158,1.068705,2.012452,1.229047,1.230696,2.251176,1.031091,1.331443,0.315046,0,1,8,5.376219,7.418572,-0.000377,0.004224,-2.746879,-0.015498,-0.003275,-2.777206,-0.003104,0.011162,-2.555462,-0.013742,-0.004748,-2.488314,-0.003807,0.010904,-2.542952,-0.009463,-0.008922,-2.475171,-0.005273,0.009897,-2.538564,-0.006593,-0.014690,-2.469502,-0.006902,0.014439,-2.323351,-0.034001,0.005779,-2.292019,-0.010042,0.016613,-2.317457,-0.043523,0.009709,-2.284963,-0.014729,0.017856,-2.320737,-0.057408,0.013013,-2.288765,0.004760,0.000543,-2.560830,-0.008764,-0.009025,-2.439796,-0.000302,0.001482,-2.251836,-0.029692,-0.002376,-2.168122,0.026388,-0.000213,-0.890385,0.167228,-0.052868,0.141303,0.024986,0.063082,-1.542649,-0.093857,-0.064779,-1.368717,-0.065573,0.009524,4.594199,0.020494,0.022155,2.927061,-1.134207,0.857120,-1.581681,-1.518530,0.986449,-1.802191,-0.207172,0.084690,12.481006,-0.183159,0.068311,9.132581,-0.434614,6.495193,-3.378603,-0.431719,6.638883,-3.019959,-0.192195,0.140635,13.770477,-0.180508,0.081283,10.243766,-0.979337,9.946234,-3.501871,-0.978332,10.003449,-2.998048,-0.176396,0.224991,14.398182,-0.145472,0.194569,10.850331,-0.196252,10.537333,-4.501061,-0.058880,10.187702,-4.034711,-0.233123,0.081330,12.899296,-0.125438,0.053260,9.523170,-1.067415,6.329067,-3.824075,-1.124060,6.359753,-3.427251
208,6.933333,-1.000000,-1.127038,1,-1,0.561290,0.475386,-1.157675,0.220431,0.016356,0.052169,0.999920,0.999920,0,0.000128,-0.000102,-0.005370,0.000054,-0.000135,0.074842,1.210036,0.522003,1.519627,1.284656,0.540126,1.488864,0.330059,0.388126,0.139455,0.382252,0.457725,0.203031,0.895774,0.386432,1.124960,0.951014,0.399848,1.102187,1.052742,1.237947,0.444799,1.219212,1.459938,0.647578,1.350828,0.313523,0,1,8,5.376219,7.418572,-0.000345,-0.002205,-0.108601,0.000032,-0.006429,2.638278,-0.007419,-0.007124,-0.142747,-0.004315,-0.018286,2.412715,-0.009729,-0.009810,-0.145390,-0.005922,-0.020714,2.397562,-0.014035,-0.012198,-0.147418,-0.008762,-0.022095,2.391146,-0.008118,-0.000904,-0.286975,-0.001216,-0.015343,2.036376,-0.011941,0.000216,-0.287254,-0.001899,-0.016397,2.030203,-0.015551,0.002442,-0.287179,-0.000822,-0.015414,2.033558,0.006675,-0.004799,-0.068128,0.001915,-0.005342,2.492702,0.001078,-0.001329,-0.254087,0.001380,-0.002811,1.997749,0.000307,-0.011546,-0.218455,-0.026081,-0.011333,0.671930,0.074853,0.020417,-0.827662,0.049867,-0.042665,0.714987,0.002351,0.002793,-0.548112,0.067924,-0.006731,-5.142311,0.105653,-0.362291,-2.601589,1.239860,-1.219411,-1.019908,-0.134872,-0.011798,-3.808145,0.072300,-0.096488,-16.289151,0.007875,-3.799467,-2.344093,0.442489,-10.294660,1.034510,-0.278535,-0.072582,-4.289985,-0.086340,-0.213217,-18.060462,0.019248,-5.999597,-2.531601,0.998585,-15.945831,0.970270,-0.254375,-0.020326,-4.453047,-0.077979,-0.245317,-18.851229,-0.139503,-7.803352,-1.864707,0.056749,-18.340685,2.636354,-0.160782,-0.009879,-3.939670,0.072341,-0.091209,-16.838966,0.071125,-2.996489,-2.059954,1.138540,-9.325556,1.764121
209,6.966667,-1.000000,-1.201758,1,-1,0.563665,0.475543,-1.095317,0.228658,0.015777,0.050594,0.999919,0.999919,0,0.002374,0.000157,0.062357,0.002246,0.000259,0.067727,0.859194,0.502635,1.155218,0.934978,0.517214,1.147530,0.325948,0.356707,0.118847,0.378213,0.425514,0.153434,0.630959,0.369116,0.848348,0.686612,0.379822,0.842702,1.045249,1.143884,0.381119,1.212850,1.364534,0.492032,1.361727,0.311838,0,1,5,5.376219,7.418572,0.052904,0.021871,1.937202,0.053249,0.024076,2.045803,0.055795,0.047296,1.970859,0.063214,0.054420,2.113606,0.045882,0.055469,1.969349,0.055611,0.065279,2.114739,0.033898,0.064409,1.970479,0.047933,0.076607,2.117897,0.078894,0.036017,1.772633,0.087012,0.036921,2.059608,0.085466,0.034380,1.772901,0.097407,0.034164,2.060155,0.091810,0.029570,1.772650,0.107361,0.027128,2.059829,0.062690,0.006407,1.995049,0.056015,0.011206,2.063177,0.079744,0.003029,1.746372,0.078666,0.004358,2.000459,0.054655,0.007083,1.377009,0.054348,0.018629,1.595464,0.065248,-0.070285,1.029035,-0.009605,-0.090702,1.856697,0.171935,0.052575,-1.853947,0.169584,0.049782,-1.305835,-0.015439,-0.145769,0.398898,-0.121092,0.216522,3.000487,0.001733,-0.018611,-8.700575,0.136605,-0.006813,-4.892430,0.003837,-1.662784,1.431334,-0.004038,2.136683,3.775427,-0.003356,0.000882,-9.791466,0.275179,0.073464,-5.501481,0.088515,-1.932403,1.756296,0.069267,4.067194,4.287897,-0.030710,-0.067293,-9.204835,0.223665,-0.046967,-4.751788,-0.182381,-0.920268,1.718974,-0.042878,6.883084,3.583681,-0.019763,-0.043294,-8.700293,0.141019,-0.033415,-4.760623,0.069678,-0.719885,1.507437,-0.001447,2.276604,3.567391
210,7.000000,-1.000000,-1.335741,1,-1,0.566246,0.476212,-1.047385,0.230127,0.014928,0.048788,0.999919,0.999919,0,0.002582,0.000669,0.047932,0.000207,0.000511,-0.014425,0.596836,0.428249,0.773687,0.673848,0.454371,0.783015,0.320680,0.337863,0.105126,0.372732,0.405428,0.148143,0.443328,0.318103,0.574693,0.500533,0.337506,0.581622,1.048034,1.104191,0.343568,1.218146,1.325004,0.484153,1.346261,0.305983,0,1,4,5.376219,7.418572,0.068566,0.040572,1.500721,0.015662,0.018701,-0.436481,0.084305,0.075333,1.457931,0.028510,0.028037,-0.512928,0.067842,0.086980,1.457902,0.021960,0.031511,-0.511447,0.049667,0.099493,1.458535,0.015769,0.035084,-0.511944,0.121835,0.056385,1.424149,0.042941,0.020368,-0.348484,0.137869,0.052902,1.423327,0.052403,0.018522,-0.349574,0.152818,0.045964,1.422819,0.061008,0.016394,-0.349831,0.066129,0.027122,1.460904,0.003439,0.020715,-0.534145,0.088779,0.013004,1.415040,0.009035,0.009975,-0.331332,0.008186,0.004896,0.751085,-0.046469,-0.002187,-0.625924,0.037507,-0.282370,1.186434,-0.027741,-0.212085,0.157399,0.150295,0.015728,-3.411031,-0.021640,-0.036847,-1.557084,0.002309,-0.104513,2.278526,0.017748,0.041256,1.879628,-0.003726,-0.030786,-7.067948,-0.005459,-0.012175,1.632627,0.051928,-0.181695,3.982658,0.048091,1.481089,2.551324,-0.030309,-0.172675,-7.640831,-0.026953,-0.173557,2.150635,0.192813,-0.721602,4.314022,0.104298,1.210801,2.557726,-0.045914,-0.079776,-7.310048,-0.015204,-0.012483,1.894787,0.009744,-0.579994,4.167230,0.192125,0.340274,2.448256,-0.072110,-0.094471,-7.044346,-0.052347,-0.051177,1.655947,0.034441,-0.107716,3.972023,-0.035237,0.612169,2.464586
211,7.033333,-1.000000,-1.367467,1,-1,0.567732,0.479809,-0.950883,0.228764,0.014271,0.047591,0.999921,0.999921,0,0.001486,0.003597,0.096502,-0.001095,0.002929,0.048570,0.402254,0.378114,0.454950,0.480237,0.415620,0.472807,0.309496,0.329530,0.106276,0.360736,0.396267,0.145038,0.299622,0.281640,0.338873,0.357708,0.309577,0.352174,1.032143,1.098957,0.354422,1.203025,1.321519,0.483690,1.342540,0.299857,0,0,1,5.376219,7.418572,0.051225,0.164301,2.833292,-0.017341,0.123729,1.332571,0.101967,0.165646,2.962709,0.017662,0.090313,1.504778,0.093824,0.176163,2.963632,0.025982,0.089183,1.505730,0.083840,0.187261,2.967061,0.034173,0.087768,1.508526,0.125772,0.124470,2.990824,0.003937,0.068085,1.566675,0.139255,0.107127,2.991661,0.001386,0.054225,1.568334,0.151207,0.085534,2.991024,-0.001611,0.039570,1.568205,0.038427,0.126655,2.875214,-0.027702,0.099533,1.414310,0.050774,0.089191,2.914907,-0.038005,0.076187,1.499867,0.006118,0.035115,2.660087,-0.002068,0.030219,1.909002,0.004244,-0.336567,2.732209,-0.033263,-0.054197,1.545775,0.020821,0.007904,-1.097606,-0.129474,-0.007824,2.313425,-0.265125,-0.203429,3.522052,-0.267434,-0.098916,1.243526,-0.209958,0.027081,-4.513651,-0.206232,0.057867,2.554297,-0.112721,-0.025218,5.052166,-0.164649,0.156477,1.069508,-0.174703,0.003916,-4.999078,-0.144394,0.176591,2.641753,-0.114591,-0.246012,5.505030,-0.307404,0.475590,1.191008,-0.272750,-0.048096,-4.497576,-0.226836,0.031680,2.812472,-0.280194,-0.007432,5.226914,-0.289938,0.572562,1.059684,-0.386764,-0.003680,-4.432456,-0.314654,0.090791,2.611890,-0.589809,0.291996,5.018681,-0.624250,0.399712,1.046658
212,7.066667,-1.000000,-1.341989,1,-1,0.569375,0.482588,-0.945209,0.227445,0.014035,0.047033,0.999923,0.999923,0,0.001642,0.002779,0.005674,0.000156,-0.000818,-0.090828,0.409248,0.647728,0.602034,0.486156,0.706315,0.484465,0.302503,0.624136,0.401209,0.353275,0.696910,0.218153,0.304464,0.481884,0.447889,0.361680,0.525470,0.360423,1.013711,2.091531,1.344486,1.183854,2.335403,0.731048,1.344159,0.298411,0,0,2,5.376219,7.418572,0.046724,0.117531,0.221887,-0.004501,-0.046770,-2.611405,0.080262,0.114244,0.243376,-0.021705,-0.051402,-2.719333,0.077628,0.117230,0.246559,-0.016196,-0.058933,-2.717073,0.073462,0.121030,0.249365,-0.010378,-0.066231,-2.717696,0.085394,0.100037,0.267752,-0.040378,-0.024433,-2.723072,0.088871,0.092587,0.269566,-0.050384,-0.014540,-2.722095,0.091288,0.082704,0.267742,-0.059919,-0.002830,-2.723282,0.046817,0.090921,0.150633,0.008390,-0.035734,-2.724581,0.051670,0.075800,0.189832,0.000896,-0.013391,-2.725075,0.020789,0.033853,0.233906,0.014671,-0.001262,-2.426181,-0.000386,-0.096070,0.174133,-0.004630,0.240497,-2.558076,0.006421,0.004145,-0.213137,-0.014400,-0.003759,0.884469,-0.512866,0.302396,1.244928,-0.247741,0.505825,-2.277124,-0.081389,0.026028,0.425840,0.128569,-0.001053,4.939491,-0.437880,2.281362,0.949098,-0.325159,2.306580,-4.103068,-0.088348,0.001304,0.569946,0.086355,-0.002612,5.569024,-0.981851,8.851828,0.985844,-0.867260,9.097840,-4.519186,-0.134865,-0.029295,0.730995,0.137885,0.018801,5.228571,-0.204179,9.482932,0.536066,0.076015,9.490364,-4.690848,-0.180466,-0.004088,0.481991,0.206298,-0.000408,4.914447,-0.640613,3.867080,0.755528,-0.050804,3.575084,-4.263153
213,7.100000,-1.000000,-1.262452,1,-1,0.570644,0.483749,-0.969685,0.236733,0.014350,0.047580,0.999927,0.999927,0,0.001270,0.001161,-0.024476,-0.000372,-0.001619,-0.030150,0.299929,0.952160,0.783117,0.369329,1.015325,0.617140,0.286621,0.928413,0.723510,0.338590,1.003859,0.561792,0.219921,0.698167,0.574217,0.270809,0.744482,0.452515,0.950367,3.078402,2.398991,1.122686,3.328562,1.862772,1.363801,0.301589,0,1,8,5.376219,7.418572,0.030084,0.032444,-0.758851,-0.016640,-0.085087,-0.980738,0.052469,0.033699,-0.810429,-0.027793,-0.080545,-1.053805,0.054703,0.034833,-0.826882,-0.022925,-0.082397,-1.073441,0.054435,0.037369,-0.843762,-0.019027,-0.083661,-1.093127,0.042188,0.040318,-1.004970,-0.043206,-0.059719,-1.272722,0.036303,0.045135,-1.009319,-0.052568,-0.047452,-1.278885,0.029433,0.047539,-1.000053,-0.061855,-0.035165,-1.267795,0.043141,0.037050,-0.594998,-0.003676,-0.053871,-0.745631,0.033059,0.032566,-0.873592,-0.018611,-0.043234,-1.063424,0.084781,0.003093,-0.299534,0.063992,-0.030760,-0.533440,-0.009813,0.028303,-0.882125,-0.009427,0.124373,-1.056258,0.057480,0.125853,-4.610489,0.051059,0.121708,-4.397352,-1.340002,1.402452,-0.068157,-0.827136,1.100056,-1.313085,-0.103705,-0.006852,-6.527027,-0.022316,-0.032880,-6.952867,-1.726509,10.279831,-1.213217,-1.288629,7.998469,-2.162315,-0.143396,-0.012265,-7.085178,-0.055048,-0.013569,-7.655124,-1.930021,9.519814,-1.223184,-0.948170,0.667986,-2.209028,-0.377687,-0.224919,-6.352875,-0.242822,-0.195624,-7.083870,-1.062149,9.457984,-1.877307,-0.857970,-0.024948,-2.413373,-0.233449,-0.134949,-6.345674,-0.052983,-0.130861,-6.827665,-1.206653,8.251684,-1.541934,-0.566040,4.384604,-2.297462
214,7.133333,-1.000000,-1.232786,1,-1,0.571524,0.484898,-0.998468,0.231826,0.014537,0.047804,0.999926,0.999926,0,0.000880,0.001149,-0.028783,-0.000390,-0.000011,-0.004307,0.286040,1.052647,0.897957,0.358131,1.119368,0.708937,0.269565,1.034514,0.849766,0.322282,1.111314,0.672103,0.211456,0.778173,0.663818,0.264749,0.827497,0.524084,0.886442,3.401918,2.794386,1.059798,3.654469,2.210159,1.352716,0.304097,0,0,0,5.376219,7.418572,0.018559,0.025038,-0.903625,-0.011525,-0.007406,-0.144774,0.028528,0.027938,-0.912523,-0.023941,-0.005761,-0.102094,0.029840,0.031583,-0.904958,-0.024863,-0.003250,-0.078076,0.029858,0.036337,-0.897903,-0.024577,-0.001032,-0.054141,0.024687,0.031525,-0.796802,-0.017501,-0.008793,0.208168,0.023543,0.037171,-0.795676,-0.012760,-0.007964,0.213643,0.023096,0.040871,-0.800579,-0.006337,-0.006668,0.199474,0.029638,0.037911,-0.937420,-0.013503,0.000861,-0.342422,0.023187,0.031094,-0.789549,-0.009872,-0.001472,0.084043,0.084670,0.048403,-0.711655,-0.000111,0.045310,-0.412121,-0.017209,0.016286,-0.353315,-0.007396,-0.012017,0.528810,0.044362,0.168815,-1.032252,-0.013118,0.042962,3.578237,-1.038089,1.160452,0.134150,0.301913,-0.242000,0.202307,-0.099065,-0.020590,-1.164215,0.004640,-0.013738,5.362812,-1.481640,3.035975,-0.267187,0.244869,-7.243856,0.946030,-0.320996,-0.167415,-1.066500,-0.177600,-0.155150,6.018678,-1.635582,3.197851,-0.004528,0.294439,-6.321963,1.218656,-0.331727,-0.331011,-0.643714,0.045960,-0.106092,5.709161,-1.392825,3.340473,-0.359974,-0.330676,-6.117511,1.517333,-0.323305,-0.230454,-1.019804,-0.089856,-0.095505,5.325870,-1.305685,3.260014,-0.395740,-0.099032,-4.991670,1.146194
