frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
235,7.833333,0.250739,0.625369,1,1,0.518981,0.554594,-1.778892,0.098845,0.090738,0.191337,0.999974,0.999974,0,0.000022,0.000555,-0.012149,0.000058,0.000026,0.017500,1.228243,1.029766,1.921233,1.422713,0.796497,1.794957,1.078387,0.165172,1.056954,1.151279,0.209322,0.882337,2.589966,2.171443,4.051257,3.000040,1.679555,3.784983,2.273984,0.348296,2.228788,2.427690,0.441396,1.860575,0.474231,0.474228,0,0,0,7.905430,12.060059,0.001398,0.017643,-0.381331,0.001437,-0.001200,0.545304,-0.000021,0.019839,-0.394113,0.001696,-0.007935,0.580283,-0.000474,0.018851,-0.393705,0.002873,-0.009214,0.579862,-0.000796,0.018021,-0.393598,0.003302,-0.010389,0.579965,-0.000049,0.016794,-0.401266,0.000812,-0.002442,0.567813,-0.000266,0.016408,-0.401402,0.001206,-0.001712,0.568485,-0.000533,0.016871,-0.401344,0.001716,-0.001136,0.569001,-0.000132,0.012206,-0.359552,0.001957,-0.001193,0.530859,0.001445,0.021068,-0.369347,0.001533,0.002784,0.519183,-0.001003,-0.001304,-0.203573,0.002561,-0.000696,0.268059,0.001169,0.007027,-0.229758,0.000539,-0.000435,0.204898,0.004837,-0.006856,0.067386,0.002146,-0.005368,0.491806,-0.023144,0.009431,-0.355457,0.003566,-0.001588,0.324583,0.031507,0.013855,0.278277,-0.002135,0.066884,0.817719,-0.002612,-0.008499,-0.413232,-0.001477,-0.001815,0.486660,0.029849,0.032787,0.328714,0.005369,0.087450,0.829357,-0.001228,-0.009731,-0.453193,-0.000135,-0.001177,0.609076,0.016036,0.050787,0.299621,0.006273,0.118211,0.843480,0.005117,-0.015813,-0.473163,-0.002204,-0.000049,0.705843,0.015669,0.046077,0.270817,0.004071,0.102607,0.830083,0.004812,-0.016556,-0.418739,-0.001837,-0.001530,0.521465
236,7.866667,0.247544,0.623772,1,1,0.519124,0.554736,-1.773465,0.099304,0.090473,0.190830,0.999974,0.999974,0,0.000143,0.000142,0.005426,0.000121,-0.000413,0.017575,1.199864,1.034248,1.900835,1.394976,0.799946,1.774170,1.053871,0.165187,1.034640,1.126690,0.209341,0.870989,2.530804,2.181481,4.009323,2.942344,1.687281,3.742157,2.222880,0.348421,2.182318,2.376474,0.441554,1.837137,0.474104,0.474101,0,0,0,7.905430,12.060059,0.006289,0.001083,0.133731,0.004891,-0.016560,0.515062,0.000628,0.000685,0.139636,0.000649,-0.019154,0.533749,-0.000025,0.001216,0.138924,0.000449,-0.017635,0.532629,-0.000059,0.001042,0.138824,0.000737,-0.016979,0.532422,0.001063,0.004401,0.173049,0.001112,-0.012393,0.574315,0.000047,0.005018,0.173364,0.000313,-0.011390,0.574766,-0.000340,0.005610,0.172970,0.000193,-0.011261,0.574314,0.000785,0.001488,0.136757,0.000917,-0.010718,0.496309,0.007800,0.007022,0.188792,0.006355,-0.014046,0.558139,0.008492,-0.001733,0.319660,0.009495,-0.000429,0.523233,0.011447,0.002963,0.223113,0.010278,-0.004064,0.452871,0.024768,0.001191,0.255902,0.019931,0.008047,0.188516,0.000169,0.002253,0.270892,0.023313,-0.007178,0.626349,0.075485,-0.449106,-0.457824,0.043978,-0.462961,-0.736101,-0.000691,-0.000139,0.066118,0.001921,0.008360,0.479350,0.052239,-0.750328,-0.523338,0.022390,-0.783115,-0.852052,-0.004848,-0.000874,0.075388,-0.003620,0.008857,0.528581,0.134066,-0.779368,-0.266790,0.118030,-0.830155,-0.566411,-0.000553,-0.005452,0.026622,-0.005670,0.010361,0.499785,0.144178,-0.635008,-0.376858,0.128509,-0.681085,-0.647675,-0.000125,-0.006800,0.049303,-0.004937,0.009756,0.468042
237,7.900000,0.246460,0.623230,1,1,0.519127,0.554778,-1.774176,0.099122,0.090084,0.190518,0.999974,0.999974,0,0.000003,0.000042,-0.000711,-0.000140,-0.000100,-0.006137,1.186947,1.032584,1.891721,1.383112,0.797895,1.772006,1.039719,0.164884,1.021994,1.112480,0.208847,0.865970,2.510233,2.183777,4.000734,2.925095,1.687441,3.747553,2.198896,0.348713,2.161408,2.352778,0.441689,1.831434,0.472843,0.472837,0,0,0,7.905430,12.060059,0.001379,0.000937,-0.031958,-0.004910,-0.000146,-0.165689,-0.002548,0.003063,-0.054141,-0.003176,0.002378,-0.193777,-0.003937,0.001433,-0.054266,-0.003912,0.000217,-0.193190,-0.003984,0.000966,-0.054624,-0.003925,-0.000076,-0.193448,0.001154,0.008241,-0.043824,0.000091,0.003840,-0.216873,0.001101,0.009734,-0.044096,0.001054,0.004716,-0.217460,0.000856,0.011257,-0.044020,0.001196,0.005647,-0.216990,-0.005919,0.001629,-0.027502,-0.006704,0.000141,-0.164259,0.006117,0.000833,-0.015142,-0.001683,-0.006189,-0.203934,-0.002772,-0.113575,-0.085187,-0.011264,-0.111842,-0.404847,0.015402,-0.008984,0.033692,0.003955,-0.011947,-0.189421,-0.021812,-0.135108,-0.151570,-0.046580,-0.136299,-0.407472,-0.000440,-0.030738,0.003866,-0.000609,-0.032991,-0.267026,-0.011861,-0.180792,0.020725,-0.087346,0.268314,0.478549,-0.001373,-0.009064,0.010629,-0.000682,-0.008925,-0.055489,-0.025331,-0.395054,0.076035,-0.077570,0.355274,0.599373,-0.008441,-0.014734,0.021057,-0.003593,-0.013860,-0.054331,0.006956,-0.436299,-0.052797,-0.127110,0.343069,0.213993,-0.000946,-0.023289,0.027795,-0.000393,-0.017837,0.001173,0.012320,-0.337214,-0.012703,-0.131858,0.297794,0.364155,-0.000296,-0.018028,0.001695,-0.000171,-0.011228,-0.047608
238,7.933333,0.245140,0.622570,1,1,0.519184,0.554883,-1.768737,0.098940,0.089693,0.190079,0.999973,0.999973,0,0.000057,0.000106,0.005439,0.000053,0.000064,0.006150,1.187140,1.030761,1.901283,1.385689,0.796905,1.783125,1.028974,0.164840,1.012060,1.101713,0.208727,0.859874,2.515801,2.184403,4.029223,2.936569,1.688811,3.778822,2.180616,0.349331,2.144773,2.334766,0.442338,1.822257,0.471873,0.471873,0,0,0,7.905430,12.060059,0.001978,0.002572,0.188563,0.000599,0.001635,0.220521,-0.002389,0.002759,0.162649,0.000159,-0.000304,0.216790,-0.003862,0.001220,0.162309,0.000075,-0.000213,0.216575,-0.004145,0.000894,0.161855,-0.000161,-0.000072,0.216479,0.001306,0.009574,0.171436,0.000152,0.001333,0.215260,0.001279,0.012605,0.171000,0.000178,0.002871,0.215096,0.001177,0.016177,0.170885,0.000321,0.004920,0.214905,-0.003805,0.000787,0.156984,0.002114,-0.000842,0.184486,0.007193,0.005604,0.169405,0.001076,0.004771,0.184547,-0.002155,-0.051194,0.073512,0.000617,0.062381,0.158699,0.017544,0.000168,0.017070,0.002142,0.009152,-0.016622,0.000855,-0.064509,0.414332,0.022667,0.070599,0.565902,0.000051,-0.008011,0.149063,0.000491,0.022727,0.145197,-0.006410,-0.219666,0.705736,0.005451,-0.038874,0.685011,-0.000139,-0.006534,0.222631,0.001234,0.002530,0.212002,-0.016506,-0.285630,0.754141,0.008825,0.109424,0.678106,-0.013268,-0.008776,0.251083,-0.004827,0.005958,0.230026,-0.004361,-0.326664,0.747575,-0.011317,0.109635,0.800372,-0.000735,-0.005663,0.218368,0.000211,0.017626,0.190573,0.000338,-0.308919,0.709069,-0.011982,0.028295,0.721772,0.000421,-0.002151,0.222144,0.000717,0.015877,0.220449
239,7.966667,0.242535,0.621267,1,1,0.519216,0.555079,-1.740108,0.098401,0.089431,0.189723,0.999973,0.999973,0,0.000032,0.000196,0.028628,-0.000024,0.000090,0.023189,1.206343,1.030123,1.931002,1.406543,0.799104,1.812522,1.031195,0.164504,1.014679,1.104027,0.208457,0.857264,2.559120,2.185291,4.096403,2.983823,1.695210,3.845060,2.187630,0.348988,2.152592,2.342139,0.442231,1.818645,0.471390,0.471375,0,0,0,7.905430,12.060059,0.005740,0.002163,0.947152,0.003762,-0.000409,0.758589,-0.000045,0.002078,0.963328,0.002344,-0.000681,0.800679,-0.000449,0.001274,0.963192,0.003413,0.000054,0.800883,-0.000801,0.000642,0.963092,0.003344,-0.000252,0.801237,0.002544,0.007829,0.950561,0.001238,-0.001745,0.779125,0.001399,0.011103,0.950646,0.000120,-0.001502,0.779646,0.000741,0.015174,0.950646,-0.000436,-0.001003,0.779761,-0.002083,0.000749,0.869586,0.001722,-0.000038,0.712602,0.003996,0.010995,0.848089,-0.003197,0.005391,0.678684,-0.007106,-0.001316,0.532447,-0.004951,0.049878,0.458935,0.007993,-0.000771,0.404745,-0.009551,-0.000939,0.387675,-0.010663,-0.009946,1.064508,-0.011518,0.054563,0.650176,-0.000177,-0.036961,0.438523,-0.000228,-0.028950,0.289460,0.002369,-0.108125,1.837009,0.008779,0.111541,1.131273,0.001898,-0.014666,0.790687,0.002037,-0.008132,0.568056,0.010248,0.063926,1.965376,0.026754,0.349556,1.211235,-0.001717,-0.018507,0.826578,0.011551,-0.009731,0.575495,0.006337,0.073088,1.878158,0.010698,0.399752,1.130583,0.004432,-0.011185,0.876603,0.005167,-0.005522,0.658235,0.006738,-0.030996,1.812018,0.006400,0.277923,1.102949,0.009351,-0.006731,0.817966,0.008930,-0.004580,0.595822
240,8.000000,0.242742,0.621371,1,1,0.519254,0.555375,-1.741796,0.098151,0.089131,0.189403,0.999972,0.999972,0,0.000038,0.000296,-0.001688,0.000006,0.000100,-0.030316,1.204139,1.015136,1.918821,1.405381,0.783847,1.799280,1.026721,0.164414,1.011032,1.099597,0.208347,0.855317,2.558723,2.157105,4.077381,2.986351,1.665629,3.823363,2.181793,0.349382,2.148454,2.336656,0.442739,1.817558,0.470601,0.470586,0,0,0,7.905430,12.060059,0.001109,0.005836,-0.069097,-0.004631,0.003673,-1.016249,-0.001198,0.012224,-0.062503,-0.001153,0.010146,-1.025831,-0.001813,0.010729,-0.062352,-0.001364,0.009455,-1.025544,-0.001427,0.007996,-0.062116,-0.000626,0.007354,-1.025208,0.002999,0.017656,-0.061576,0.000455,0.009827,-1.012137,0.003353,0.020911,-0.061469,0.001954,0.009808,-1.012115,0.003583,0.024275,-0.061466,0.002842,0.009101,-1.012112,-0.003013,0.006773,-0.051445,-0.000930,0.006024,-0.921031,0.005343,0.010967,-0.049835,0.001347,-0.000028,-0.897924,-0.004785,0.013996,0.009899,0.002321,0.015312,-0.522548,0.023049,-0.005713,0.005295,0.015056,-0.004942,-0.399450,-0.000806,0.002099,-0.050982,0.009857,0.012045,-1.115490,0.000453,-0.025188,0.129265,0.000630,0.011773,-0.309258,0.026559,-0.090884,-0.096980,0.024190,0.017241,-1.933989,0.004067,-0.006718,0.322773,0.002169,0.007948,-0.467914,0.028521,-0.123897,-0.040301,0.018273,-0.187823,-2.005677,-0.000573,-0.003482,0.396616,0.001144,0.015025,-0.429962,0.058644,-0.142858,0.042433,0.052307,-0.215946,-1.835725,0.000235,0.000036,0.404463,-0.004197,0.011221,-0.472140,0.058365,-0.123568,-0.055650,0.051627,-0.092572,-1.867668,0.001914,-0.000072,0.338759,-0.007437,0.006659,-0.479207
241,8.033333,0.243493,0.621747,1,1,0.519261,0.555518,-1.735450,0.097643,0.088864,0.189141,0.999972,0.999972,0,0.000007,0.000143,0.006346,-0.000032,-0.000152,0.008034,1.204459,1.023017,1.929070,1.406707,0.791308,1.812436,1.023388,0.164505,1.007876,1.096269,0.208468,0.853759,2.562991,2.176898,4.104906,2.993358,1.683839,3.856718,2.178227,0.350139,2.145211,2.333350,0.443712,1.817180,0.469943,0.469826,0,0,0,7.905430,12.060059,0.001536,0.003554,0.182369,0.000427,-0.002282,0.251466,-0.000338,0.013083,0.195662,0.000860,0.000859,0.258165,-0.000837,0.013975,0.195733,0.000976,0.003246,0.258085,-0.000810,0.013616,0.196041,0.000617,0.005620,0.258157,0.005530,0.015168,0.185058,0.002531,-0.002488,0.246634,0.005366,0.017172,0.185258,0.002013,-0.003739,0.246727,0.004553,0.018300,0.184776,0.000970,-0.005975,0.246242,-0.003877,0.004227,0.199932,-0.000864,-0.002546,0.251377,0.004275,0.004347,0.180860,-0.001068,-0.006620,0.230695,-0.024076,0.000359,0.354647,-0.019291,-0.013637,0.344748,0.001600,-0.012628,0.155586,-0.021449,-0.006915,0.150291,-0.065069,-0.003877,0.586506,-0.064263,-0.005976,0.637488,-0.003734,-0.043205,0.137866,-0.004187,-0.018017,0.008601,-0.006053,-0.052425,0.474839,-0.032612,0.038459,0.571819,-0.000025,-0.000595,0.001695,-0.004092,0.006123,-0.321078,-0.003494,-0.088431,0.458883,-0.032015,0.035466,0.499184,-0.003862,0.000862,-0.026951,-0.003289,0.004344,-0.423567,-0.006577,-0.096917,0.370839,-0.065221,0.045941,0.328406,-0.002803,0.004186,-0.048745,-0.003038,0.004150,-0.453208,-0.005651,-0.077941,0.437526,-0.064016,0.045627,0.493176,-0.001406,0.003197,-0.010400,-0.003320,0.003269,-0.349159
242,8.066667,0.242979,0.621489,1,1,0.519266,0.555857,-1.737108,0.097523,0.088680,0.188835,0.999972,0.999972,0,0.000005,0.000339,-0.001657,-0.000002,0.000196,-0.008004,1.188639,1.018661,1.902714,1.388947,0.786731,1.784933,1.019441,0.165459,1.003836,1.092150,0.209820,0.852238,2.530782,2.168875,4.051150,2.957267,1.675064,3.800377,2.170797,0.352329,2.137569,2.325623,0.446791,1.814757,0.469673,0.469616,0,0,0,7.905430,12.060059,0.003213,0.010950,-0.066161,0.001677,0.007396,-0.248530,0.000504,0.028314,-0.059413,0.000842,0.015231,-0.255075,-0.000234,0.030232,-0.059398,0.000603,0.016257,-0.255131,-0.000295,0.030949,-0.059291,0.000515,0.017333,-0.255332,0.005214,0.023202,-0.059052,-0.000316,0.008034,-0.244110,0.003186,0.022832,-0.058883,-0.002180,0.005660,-0.244141,0.002410,0.022943,-0.058687,-0.002143,0.004643,-0.243463,-0.002475,0.009059,-0.051416,0.001402,0.004832,-0.251348,0.002704,0.011283,-0.048037,-0.001571,0.006936,-0.228897,-0.008560,0.006654,0.035235,0.015516,0.006295,-0.319412,-0.000886,0.000109,0.130243,-0.002486,0.012737,-0.025343,-0.000864,0.032065,-0.304867,0.064205,0.035942,-0.891373,0.000016,0.046896,0.302317,0.003750,0.090101,0.164451,0.070987,-0.069366,-0.776961,0.077040,-0.016941,-1.251800,0.001495,0.030572,0.135677,0.001520,0.031167,0.133982,0.094990,-0.134171,-0.852395,0.098484,-0.045740,-1.311278,-0.005862,0.042116,0.155189,-0.002000,0.041254,0.182140,0.166150,-0.152349,-0.766886,0.172727,-0.055432,-1.137725,-0.011459,0.054857,0.087411,-0.008656,0.050671,0.136156,0.149644,-0.137765,-0.762863,0.155295,-0.059824,-1.200389,-0.004376,0.054783,0.111394,-0.002970,0.051586,0.121794
243,8.100000,0.241016,0.620508,1,1,0.519504,0.556115,-1.740575,0.096756,0.088378,0.188101,0.999972,0.999972,0,0.000238,0.000258,-0.003467,0.000234,-0.000081,-0.001810,1.164616,1.022504,1.888740,1.367855,0.787725,1.770909,0.994558,0.166179,0.979563,1.066960,0.211030,0.838479,2.478031,2.175651,4.018800,2.910478,1.676097,3.768083,2.116797,0.353693,2.084881,2.270896,0.449152,1.784601,0.469976,0.469841,0,0,0,7.905430,12.060059,0.017638,0.010163,-0.196427,0.014425,-0.000787,-0.130266,0.016243,0.019741,-0.132959,0.015739,-0.008573,-0.073546,0.012308,0.021399,-0.133692,0.012542,-0.008833,-0.074294,0.010430,0.022377,-0.133488,0.010725,-0.008572,-0.074197,0.021123,0.015041,-0.169827,0.015909,-0.008161,-0.110775,0.012799,0.013485,-0.168947,0.009613,-0.009347,-0.110064,0.009631,0.012013,-0.168883,0.007221,-0.010930,-0.110196,0.002435,0.008349,-0.086095,0.004910,-0.000710,-0.034679,0.011908,0.007126,-0.121944,0.009204,-0.004157,-0.073907,-0.006271,0.003503,0.118582,0.002289,-0.003151,0.083347,-0.013211,0.003798,-0.000685,-0.012325,0.003689,-0.130928,-0.005647,0.066401,-0.293698,-0.004783,0.034336,0.011169,0.011665,0.077709,-0.051277,0.011649,0.030813,-0.353594,0.008785,-0.453579,-0.321611,-0.062202,-0.384213,0.455350,0.017458,0.036278,-0.066490,0.015963,0.005706,-0.202167,0.002850,-0.652896,-0.290608,-0.092140,-0.518725,0.561787,-0.000542,0.023046,-0.067792,0.005320,-0.019070,-0.222981,0.053051,-0.773660,-0.262249,-0.113099,-0.621311,0.504637,-0.000063,0.044426,-0.217323,0.011396,-0.010431,-0.304734,0.049848,-0.700929,-0.278052,-0.099796,-0.563164,0.484811,0.001521,0.048727,-0.113575,0.005897,-0.006056,-0.224969
244,8.133333,0.239301,0.619651,1,1,0.519751,0.556316,-1.743069,0.096259,0.088094,0.187410,0.999972,0.999972,0,0.000247,0.000201,-0.002494,0.000009,-0.000057,0.000973,1.137290,1.025768,1.865498,1.341651,0.788527,1.750759,0.973557,0.166792,0.959199,1.045744,0.211963,0.825785,2.418182,2.181057,3.966547,2.852707,1.676619,3.722580,2.071122,0.354830,2.040576,2.224691,0.450926,1.756756,0.470308,0.470063,0,0,0,7.905430,12.060059,0.013860,0.007328,-0.153880,-0.003778,-0.002835,0.042547,0.011718,0.013461,-0.106258,-0.004525,-0.006280,0.026701,0.008742,0.014554,-0.106777,-0.003566,-0.006845,0.026915,0.007571,0.014973,-0.106541,-0.002859,-0.007404,0.026947,0.015907,0.011723,-0.125023,-0.005216,-0.003318,0.044804,0.010241,0.011559,-0.124329,-0.002558,-0.001926,0.044618,0.008142,0.011256,-0.124354,-0.001489,-0.000757,0.044529,0.003169,0.005600,-0.066007,0.000734,-0.002749,0.020088,0.011643,0.006439,-0.083660,-0.000265,-0.000687,0.038284,-0.001253,0.000982,0.133680,0.005018,-0.002521,0.015098,-0.008742,0.004916,0.016218,0.004469,0.001118,0.016903,-0.001068,0.072026,-0.169054,0.004579,0.005625,0.124644,0.005345,0.052961,-0.023986,-0.006320,-0.024748,0.027291,0.003494,-0.427126,-0.579157,-0.005291,0.026453,-0.257546,0.010622,0.028455,-0.097446,-0.006836,-0.007823,-0.030956,-0.003816,-0.562820,-0.763185,-0.006666,0.090076,-0.472577,-0.000667,0.017788,-0.104606,-0.000125,-0.005258,-0.036814,0.027999,-0.650228,-0.616833,-0.025052,0.123432,-0.354584,-0.000548,0.032946,-0.171032,-0.000485,-0.011480,0.046291,0.029431,-0.602024,-0.584117,-0.020417,0.098905,-0.306065,0.000824,0.035280,-0.125334,-0.000697,-0.013447,-0.011759
245,8.166667,0.234039,0.617019,1,1,0.521197,0.556372,-1.735030,0.094532,0.087438,0.186035,0.999973,0.999973,0,0.001445,0.000056,0.008039,0.001198,-0.000145,0.010533,1.132526,1.035796,1.870271,1.337012,0.798418,1.757099,0.969145,0.167940,0.954998,1.041238,0.213414,0.821298,2.401478,2.196364,3.965837,2.835082,1.693014,3.725859,2.061963,0.357310,2.031863,2.215348,0.454062,1.747401,0.471596,0.470011,0,0,0,7.905430,12.060059,0.059525,0.000846,0.237876,0.045665,-0.006482,0.391756,0.051084,0.003735,0.276357,0.039366,-0.009726,0.382615,0.037835,0.005077,0.276275,0.029093,-0.009477,0.383052,0.031409,0.005539,0.276432,0.023838,-0.009434,0.382973,0.071721,0.003286,0.212327,0.055814,-0.008437,0.337350,0.052406,0.002761,0.212513,0.042165,-0.008798,0.336842,0.042576,0.002085,0.212241,0.034434,-0.009171,0.336595,0.033302,0.001860,0.284210,0.030133,-0.003740,0.350217,0.053407,0.001552,0.198165,0.041764,-0.004887,0.281825,-0.003276,-0.001345,0.753921,-0.002023,-0.002327,0.620241,-0.003513,0.007993,0.050726,0.005229,0.003077,0.034508,-0.042082,0.029351,0.891547,-0.041014,-0.042675,1.060601,0.014340,0.035899,-0.006627,0.008995,-0.017062,0.017359,-0.002301,-0.139740,0.249181,-0.005795,0.287386,0.828338,0.031116,0.000687,-0.037830,0.020494,-0.027768,0.059616,-0.005207,-0.126858,0.243952,-0.001391,0.435962,1.007137,0.027834,0.000093,-0.016451,0.028501,-0.017695,0.088155,0.005661,-0.125245,0.183914,-0.022338,0.524983,0.800747,0.009944,0.011415,-0.058036,0.010492,-0.021531,0.112996,0.003363,-0.137486,0.209030,-0.026068,0.464538,0.793147,0.017928,0.010335,-0.017395,0.017104,-0.024945,0.107939
246,8.200000,0.227435,0.613718,1,1,0.522548,0.556420,-1.736314,0.094097,0.087355,0.185854,0.999974,0.999974,0,0.001351,0.000047,-0.001284,-0.000094,-0.000009,-0.009324,1.055432,1.051542,1.795092,1.255272,0.811674,1.688714,0.925711,0.168937,0.914252,0.997521,0.214493,0.796560,2.232783,2.224553,3.797547,2.655547,1.717109,3.572501,1.969519,0.359426,1.945140,2.122300,0.456350,1.694741,0.472698,0.470019,0,0,0,7.905430,12.060059,0.047733,0.001434,-0.108694,-0.011792,0.000588,-0.346570,0.042288,0.000898,-0.034629,-0.008796,-0.002837,-0.310986,0.034255,0.001795,-0.034729,-0.003580,-0.003282,-0.311004,0.029479,0.002684,-0.033889,-0.001930,-0.002855,-0.310321,0.046902,0.001332,-0.091835,-0.024819,-0.001954,-0.304162,0.032782,0.001393,-0.091302,-0.019624,-0.001368,-0.303815,0.026365,0.001386,-0.091481,-0.016211,-0.000699,-0.303722,0.039243,0.001575,-0.024261,0.005941,-0.000285,-0.308471,0.041856,0.001273,-0.052786,-0.011551,-0.000279,-0.250951,-0.000206,-0.000837,0.347587,0.003070,0.000508,-0.406334,-0.003680,0.016235,-0.001363,-0.000167,0.008242,-0.052089,-0.000032,0.100851,-0.237256,0.042050,0.071500,-1.128803,0.010837,0.082254,-0.059924,-0.003503,0.046355,-0.053297,-0.001266,-0.857334,-2.412765,0.001035,-0.717594,-2.661946,0.058793,0.007789,-0.483799,0.027677,0.007102,-0.445969,-0.014278,-1.173409,-2.674767,-0.009071,-1.046551,-2.918719,0.031436,-0.000440,-0.552971,0.003602,-0.000533,-0.536520,0.002477,-1.337596,-2.409511,-0.003184,-1.212351,-2.593425,0.011576,0.009969,-0.512280,0.001632,-0.001446,-0.454244,0.005450,-1.203189,-2.366620,0.002087,-1.065703,-2.575650,0.033192,0.010622,-0.481646,0.015264,0.000287,-0.464251
247,8.233333,0.223735,0.611867,1,1,0.523440,0.556461,-1.738654,0.093276,0.087205,0.185533,0.999974,0.999974,0,0.000892,0.000041,-0.002340,-0.000459,-0.000006,-0.001056,1.047735,1.053760,1.792949,1.249528,0.811957,1.687370,0.916786,0.169620,0.905967,0.988513,0.215217,0.789079,2.215780,2.228522,3.791779,2.642536,1.717149,3.568498,1.950515,0.360876,1.927498,2.103118,0.457886,1.678812,0.472852,0.470022,0,0,0,7.905430,12.060059,0.031729,0.001331,-0.131446,-0.016004,-0.000103,-0.022752,0.028857,0.001122,-0.088356,-0.013431,0.000224,-0.053727,0.023258,0.001203,-0.088223,-0.010997,-0.000592,-0.053494,0.020211,0.001980,-0.087651,-0.009268,-0.000704,-0.053762,0.032413,0.001402,-0.120624,-0.014489,0.000070,-0.028789,0.023718,0.001358,-0.120381,-0.009064,-0.000035,-0.029079,0.019456,0.001256,-0.120524,-0.006909,-0.000130,-0.029043,0.024483,0.001234,-0.042093,-0.014760,-0.000341,-0.017832,0.029055,0.001237,-0.098337,-0.012801,-0.000036,-0.045551,-0.000102,-0.000379,0.023975,0.000104,0.000458,-0.323612,-0.001351,0.005482,-0.017756,0.002329,-0.010753,-0.016393,-0.003058,0.068768,-0.181561,-0.003026,-0.032083,0.055695,0.007251,0.037390,-0.029361,-0.003586,-0.044864,0.030563,-0.001743,-0.246059,-0.070603,-0.000477,0.611275,2.342162,0.036135,0.003326,-0.144353,-0.022658,-0.004463,0.339446,-0.004531,-0.263082,-0.033896,0.009747,0.910327,2.640871,0.018100,-0.001246,-0.165195,-0.013336,-0.000806,0.387776,0.007226,-0.271093,-0.062624,0.004749,1.066503,2.346887,0.006343,0.005833,-0.134311,-0.005233,-0.004136,0.377969,0.009481,-0.269068,-0.073203,0.004031,0.934121,2.293417,0.021240,0.006151,-0.141485,-0.011952,-0.004471,0.340161
