frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
153,5.100000,1280,720,30.000000,0.479213,0.384352,-0.155264,0.999741,0.141864,-0.035947,0.274810,0.512845,0.330241,-0.161408,0.999588,0.172316,-0.048001,0.503560,0.531749,0.330638,-0.161345,0.999587,0.175769,-0.042871,0.503459,0.550168,0.331268,-0.161806,0.999655,0.162953,-0.030849,0.502870,0.478524,0.329139,-0.099200,0.999599,0.133406,-0.039275,0.346207,0.471091,0.328206,-0.098806,0.999549,0.123044,-0.036768,0.345104,0.463742,0.326878,-0.099377,0.999655,0.101659,-0.035989,0.344885,0.510334,0.456927,-0.128754,0.999713,0.165220,-0.036165,0.491864,0.468786,0.454353,-0.042651,0.999478,0.097230,-0.026262,0.288034,0.687466,0.718687,-0.103796,0.997173,0.046881,-0.079145,1.950896,0.384290,0.710786,0.405979,0.999784,0.013151,-0.007269,0.290068,0.719254,1.215178,-0.068578,0.253886,0.380135,-0.370059,4.562277,0.207086,1.033813,0.314701,0.936273,-0.050242,-0.007138,0.539106,0.536072,1.274222,0.161660,0.042492,0.515544,-0.919973,6.614585,0.122993,0.648195,-0.042426,0.971374,0.009534,-0.123809,3.814342,0.491994,1.320469,0.184827,0.036089,0.549781,-1.034625,7.243577,0.092329,0.513296,-0.101169,0.930983,0.016402,-0.136176,4.155585,0.484724,1.271949,0.218913,0.049447,0.521546,-1.063385,7.061961,0.117209,0.463195,-0.048542,0.938646,0.021685,-0.201009,4.352084,0.495147,1.262861,0.180544,0.056825,0.493576,-0.975401,6.584134,0.132208,0.520556,-0.045647,0.936437,0.015808,-0.154595,3.959639
154,5.133333,1280,720,30.000000,0.482155,0.380619,-0.085829,0.999752,0.088274,-0.112009,2.083064,0.515986,0.326586,-0.084448,0.999610,0.094235,-0.109667,2.308799,0.534715,0.327321,-0.084422,0.999606,0.088974,-0.099513,2.307668,0.553116,0.328411,-0.084918,0.999675,0.088456,-0.085707,2.306665,0.482023,0.325735,-0.025993,0.999624,0.104970,-0.102113,2.196223,0.474746,0.325120,-0.025610,0.999575,0.109641,-0.092576,2.195871,0.467398,0.324077,-0.026171,0.999679,0.109693,-0.084031,2.196166,0.513880,0.453290,-0.060276,0.999724,0.106362,-0.109102,2.054357,0.471379,0.451089,0.019907,0.999508,0.077800,-0.097943,1.876741,0.689213,0.717391,-0.070549,0.997111,0.052392,-0.038885,0.997395,0.384400,0.710688,0.452953,0.999780,0.003323,-0.002922,1.409210,0.715539,1.212340,-0.095761,0.263901,-0.111462,-0.085137,-0.815494,0.205810,1.033530,0.310934,0.938707,-0.038297,-0.008487,-0.113001,0.509430,1.263182,0.074705,0.042059,-0.799261,-0.331217,-2.608677,0.123812,0.644182,-0.168600,0.971632,0.024589,-0.120379,-3.785217,0.460122,1.309284,0.080311,0.035576,-0.956155,-0.335537,-3.135471,0.093487,0.510578,-0.244656,0.931724,0.034750,-0.081539,-4.304615,0.454763,1.258489,0.112554,0.048381,-0.898826,-0.403798,-3.190765,0.118332,0.457049,-0.190938,0.938510,0.033691,-0.184354,-4.271883,0.467782,1.250041,0.091644,0.055564,-0.820961,-0.384586,-2.667005,0.133106,0.512512,-0.174716,0.936386,0.026937,-0.241315,-3.872074
155,5.166667,1280,720,30.000000,0.484634,0.377907,-0.085206,0.999768,0.074358,-0.081359,0.018684,0.518510,0.325071,-0.083857,0.999636,0.075740,-0.045449,0.017722,0.537026,0.325871,-0.083807,0.999631,0.069332,-0.043496,0.018449,0.555222,0.327056,-0.084319,0.999697,0.063177,-0.040648,0.017945,0.484841,0.323907,-0.025028,0.999652,0.084541,-0.054827,0.028940,0.477861,0.323278,-0.024604,0.999605,0.093438,-0.055244,0.030181,0.470530,0.322226,-0.025141,0.999705,0.093958,-0.055555,0.030888,0.515323,0.449578,-0.057472,0.999740,0.043300,-0.111365,0.084120,0.472996,0.447443,0.022937,0.999543,0.048493,-0.109379,0.090900,0.690037,0.715081,-0.059016,0.997124,0.024732,-0.069298,0.345998,0.385156,0.708044,0.451851,0.999783,0.022668,-0.079338,-0.033044,0.698255,1.207534,-0.056672,0.263175,-0.518521,-0.144181,1.172689,0.206300,1.030280,0.290519,0.939673,0.014704,-0.097507,-0.612463,0.506479,1.279518,0.128945,0.039767,-0.088520,0.490083,1.627201,0.125512,0.643605,-0.215930,0.970709,0.050991,-0.017325,-1.419893,0.460831,1.333303,0.135824,0.033808,0.021261,0.720567,1.665384,0.096466,0.509815,-0.293170,0.930176,0.089358,-0.022876,-1.455437,0.453151,1.285865,0.163310,0.045943,-0.048373,0.821260,1.522669,0.120040,0.456324,-0.244628,0.936443,0.051230,-0.021750,-1.610684,0.465417,1.272761,0.143212,0.052670,-0.070929,0.681603,1.547041,0.134922,0.512129,-0.224133,0.934283,0.054475,-0.011489,-1.482519
156,5.200000,1280,720,30.000000,0.485230,0.377865,-0.220500,0.999777,0.017870,-0.001238,-4.058827,0.519354,0.324930,-0.226998,0.999652,0.025293,-0.004233,-4.294231,0.537769,0.325779,-0.226856,0.999643,0.022295,-0.002739,-4.291468,0.555737,0.326996,-0.227223,0.999711,0.015450,-0.001794,-4.287094,0.485832,0.323439,-0.164460,0.999670,0.029726,-0.014062,-4.182957,0.478825,0.322626,-0.163934,0.999621,0.028936,-0.019572,-4.179891,0.471324,0.321416,-0.164345,0.999721,0.023814,-0.024274,-4.176117,0.515578,0.450192,-0.190426,0.999746,0.007657,0.018406,-3.988641,0.473738,0.447680,-0.104380,0.999557,0.022261,0.007120,-3.819509,0.692390,0.714983,-0.174449,0.997003,0.070587,-0.002940,-3.462994,0.386290,0.704591,0.357021,0.999775,0.034034,-0.103589,-2.844917,0.716488,1.233994,-0.265714,0.259401,0.546997,0.793802,-6.271256,0.206039,1.030222,0.197724,0.937747,-0.007831,-0.001738,-2.783842,0.537544,1.310324,-0.215536,0.040002,0.931944,0.924200,-10.334420,0.126879,0.643625,-0.295976,0.969721,0.041005,0.000601,-2.401369,0.500164,1.358088,-0.229508,0.034447,1.180006,0.743526,-10.959977,0.097905,0.509654,-0.366946,0.929228,0.043171,-0.004840,-2.213278,0.487214,1.308842,-0.194014,0.046987,1.021903,0.689324,-10.719712,0.121003,0.456171,-0.320157,0.935770,0.028873,-0.004594,-2.265871,0.494232,1.300150,-0.202329,0.053873,0.864429,0.821661,-10.366234,0.136120,0.512266,-0.304595,0.933639,0.035939,0.004118,-2.413856
157,5.233333,1280,720,30.000000,0.484981,0.376492,-0.272099,0.999768,-0.007447,-0.041193,-1.547960,0.518954,0.323417,-0.282347,0.999641,-0.011997,-0.045372,-1.660460,0.537184,0.324275,-0.282252,0.999628,-0.017552,-0.045123,-1.661867,0.554991,0.325390,-0.282637,0.999705,-0.022391,-0.048181,-1.662442,0.486152,0.321653,-0.216506,0.999667,0.009580,-0.053558,-1.561385,0.479319,0.320764,-0.215997,0.999611,0.014825,-0.055865,-1.561904,0.472012,0.319502,-0.216378,0.999719,0.020625,-0.057438,-1.560968,0.514804,0.450159,-0.245289,0.999728,-0.023239,-0.000978,-1.645869,0.474048,0.447260,-0.155342,0.999534,0.009316,-0.012596,-1.528848,0.692572,0.714737,-0.258586,0.996652,0.005461,-0.007396,-2.524106,0.390193,0.701770,0.315932,0.999751,0.117086,-0.084625,-1.232670,0.715635,1.244068,-0.362255,0.252114,-0.025590,0.302242,-2.896227,0.200706,1.002876,0.133379,0.935176,-0.159986,-0.820384,-1.930365,0.532740,1.327993,-0.295365,0.041816,-0.144140,0.530055,-2.394875,0.130841,0.643259,-0.402216,0.969393,0.118875,-0.010956,-3.187219,0.497171,1.376721,-0.310313,0.036818,-0.089806,0.559001,-2.424151,0.099439,0.507970,-0.475413,0.929476,0.046038,-0.050531,-3.254018,0.484011,1.332219,-0.275689,0.050505,-0.096117,0.701305,-2.450250,0.122524,0.454869,-0.427275,0.936328,0.045632,-0.039074,-3.213536,0.489909,1.322420,-0.280762,0.057708,-0.129666,0.668106,-2.352973,0.139295,0.511774,-0.410451,0.934178,0.095263,-0.014768,-3.175684
158,5.266667,1280,720,30.000000,0.484483,0.375810,-0.293928,0.999760,-0.014958,-0.020463,-0.654860,0.518262,0.322514,-0.303608,0.999627,-0.020739,-0.027110,-0.637837,0.536395,0.323608,-0.303509,0.999611,-0.023673,-0.020023,-0.637718,0.554234,0.324901,-0.303910,0.999693,-0.022704,-0.014673,-0.638194,0.485725,0.320196,-0.239317,0.999663,-0.012789,-0.043731,-0.684344,0.478883,0.319175,-0.238848,0.999603,-0.013099,-0.047663,-0.685520,0.471616,0.317801,-0.239237,0.999716,-0.011875,-0.051033,-0.685793,0.514173,0.450206,-0.264822,0.999719,-0.018938,0.001397,-0.585996,0.473779,0.447175,-0.176585,0.999525,-0.008094,-0.002545,-0.637305,0.692433,0.714744,-0.267418,0.996349,-0.004172,0.000224,-0.264962,0.390408,0.700330,0.288408,0.999734,0.006444,-0.043189,-0.825707,0.716940,1.244995,-0.395248,0.253295,0.039153,0.027795,-0.989796,0.196648,0.994965,0.036739,0.933661,-0.121745,-0.237324,-2.899195,0.524634,1.309756,-0.334186,0.046103,-0.243151,-0.547096,-1.164619,0.134688,0.643145,-0.595618,0.969704,0.115409,-0.003444,-5.802052,0.480638,1.351682,-0.348596,0.040745,-0.495976,-0.751158,-1.148475,0.101387,0.507939,-0.681019,0.931078,0.058417,-0.000928,-6.168155,0.469520,1.304610,-0.299172,0.055854,-0.434701,-0.828284,-0.704484,0.124306,0.455086,-0.628994,0.937890,0.053484,0.006527,-6.051580,0.478913,1.297858,-0.313093,0.063302,-0.329881,-0.736849,-0.969927,0.142191,0.511859,-0.603847,0.935681,0.086875,0.002559,-5.801861
159,5.300000,1280,720,30.000000,0.484423,0.375404,-0.280307,0.999769,-0.001795,-0.012171,0.408618,0.518214,0.322175,-0.286428,0.999641,-0.001461,-0.010164,0.515413,0.536315,0.323389,-0.286350,0.999625,-0.002405,-0.006566,0.514792,0.554123,0.324768,-0.286773,0.999706,-0.003346,-0.003993,0.514138,0.485900,0.319505,-0.223333,0.999679,0.005231,-0.020714,0.479523,0.479060,0.318379,-0.222829,0.999620,0.005309,-0.023881,0.480578,0.471769,0.316904,-0.223215,0.999731,0.004598,-0.026918,0.480679,0.513948,0.450455,-0.248790,0.999727,-0.006734,0.007469,0.480946,0.473890,0.447156,-0.162637,0.999539,0.003353,-0.000569,0.418437,0.692422,0.714604,-0.250332,0.996345,-0.000338,-0.004218,0.512598,0.391166,0.698909,0.304368,0.999731,0.022744,-0.042644,0.478776,0.714623,1.244724,-0.378801,0.253857,-0.069514,-0.008122,0.493396,0.195831,0.990340,0.036473,0.931634,-0.024519,-0.138772,-0.007978,0.521032,1.309204,-0.329858,0.048440,-0.108061,-0.016583,0.129848,0.137172,0.642820,-0.623221,0.969609,0.074522,-0.009736,-0.828077,0.475740,1.355142,-0.351153,0.042993,-0.146951,0.103794,-0.076710,0.102565,0.507711,-0.715802,0.931744,0.035347,-0.006831,-1.043512,0.462720,1.308703,-0.305552,0.059272,-0.204020,0.122806,-0.191406,0.125603,0.454810,-0.664173,0.938702,0.038899,-0.008280,-1.055387,0.473533,1.299486,-0.311294,0.066674,-0.161405,0.048831,0.053952,0.144277,0.511745,-0.632878,0.936468,0.062576,-0.003433,-0.870944
160,5.333333,1280,720,30.000000,0.484179,0.375511,-0.283427,0.999759,-0.007310,0.003199,-0.093594,0.517878,0.322284,-0.294472,0.999628,-0.010058,0.003269,-0.241334,0.535991,0.323587,-0.294419,0.999611,-0.009711,0.005926,-0.242094,0.553882,0.325006,-0.294816,0.999696,-0.007224,0.007142,-0.241309,0.485707,0.319532,-0.228812,0.999673,-0.005795,0.000798,-0.164369,0.478862,0.318403,-0.228319,0.999611,-0.005924,0.000718,-0.164718,0.471582,0.316939,-0.228718,0.999727,-0.005609,0.001056,-0.165095,0.513791,0.451251,-0.256150,0.999718,-0.004712,0.023903,-0.220778,0.473821,0.447560,-0.166458,0.999530,-0.002087,0.012113,-0.114621,0.692960,0.713392,-0.272248,0.996250,0.016150,-0.036342,-0.657501,0.391259,0.698552,0.302715,0.999717,0.002780,-0.010695,-0.049564,0.713122,1.242948,-0.406042,0.268370,-0.045041,-0.053283,-0.817230,0.196106,0.998502,0.049802,0.933785,0.008254,0.244884,0.399874,0.500811,1.255941,-0.343143,0.064258,-0.606635,-1.597885,-0.398557,0.138587,0.638480,-0.597344,0.971212,0.042432,-0.130203,0.776287,0.448286,1.289348,-0.359229,0.055104,-0.823598,-1.973827,-0.242272,0.103587,0.506075,-0.685067,0.935324,0.030674,-0.049093,0.922058,0.440340,1.234399,-0.308116,0.074021,-0.671391,-2.229123,-0.076934,0.127184,0.452612,-0.633570,0.941889,0.047431,-0.065959,0.918097,0.453569,1.232337,-0.319513,0.081960,-0.598931,-2.014482,-0.246557,0.146246,0.509990,-0.605595,0.939705,0.059090,-0.052645,0.818476
161,5.366667,1280,720,30.000000,0.484393,0.372281,-0.286612,0.999743,0.006418,-0.096910,-0.095553,0.518304,0.319561,-0.297654,0.999603,0.012774,-0.081693,-0.095465,0.536345,0.321354,-0.297611,0.999585,0.010607,-0.066980,-0.095747,0.554111,0.323162,-0.298006,0.999676,0.006877,-0.055338,-0.095706,0.486433,0.315976,-0.233238,0.999655,0.021797,-0.106674,-0.132784,0.479671,0.314763,-0.232774,0.999588,0.024267,-0.109194,-0.133648,0.472322,0.313243,-0.233171,0.999712,0.022201,-0.110867,-0.133579,0.513466,0.449265,-0.259907,0.999702,-0.009761,-0.059600,-0.112714,0.473870,0.444962,-0.171854,0.999508,0.001464,-0.077932,-0.161877,0.693076,0.712338,-0.279418,0.996224,0.003469,-0.031636,-0.215093,0.391984,0.697892,0.294710,0.999701,0.021760,-0.019798,-0.240174,0.711903,1.226165,-0.395224,0.292209,-0.036557,-0.503501,0.324560,0.197773,0.999036,0.050300,0.935978,0.050029,0.015997,0.014928,0.488613,1.219177,-0.322859,0.086882,-0.365963,-1.102910,0.608523,0.141223,0.636852,-0.591745,0.972798,0.079089,-0.048847,0.167992,0.435254,1.252566,-0.340106,0.072399,-0.390963,-1.103457,0.573696,0.105361,0.506084,-0.680508,0.938855,0.053200,0.000281,0.136773,0.428156,1.195293,-0.294632,0.094371,-0.365522,-1.173180,0.404536,0.129154,0.452692,-0.633711,0.945008,0.059087,0.002417,-0.004209,0.442035,1.193648,-0.301061,0.103149,-0.346000,-1.160667,0.553553,0.148392,0.509982,-0.601694,0.942906,0.064377,-0.000231,0.117053
162,5.400000,1280,720,30.000000,0.484998,0.372624,-0.311342,0.999729,0.018149,0.010294,-0.741902,0.518788,0.319743,-0.322644,0.999585,0.014505,0.005461,-0.749694,0.536789,0.321516,-0.322534,0.999564,0.013329,0.004849,-0.747699,0.554493,0.323331,-0.322929,0.999662,0.011462,0.005071,-0.747675,0.486937,0.316392,-0.257558,0.999641,0.015131,0.012484,-0.729575,0.480142,0.315273,-0.257108,0.999566,0.014123,0.015298,-0.730001,0.472674,0.313925,-0.257446,0.999700,0.010560,0.020468,-0.728251,0.514037,0.450214,-0.282430,0.999686,0.017132,0.028495,-0.675713,0.474663,0.446001,-0.193177,0.999486,0.023816,0.031159,-0.639699,0.693246,0.712449,-0.293046,0.996236,0.005114,0.003351,-0.408845,0.392424,0.697663,0.286703,0.999687,0.013192,-0.006891,-0.240207,0.711854,1.220711,-0.394836,0.298504,-0.001470,-0.163615,0.011624,0.190455,0.974660,0.056490,0.936707,-0.219554,-0.731269,0.185719,0.500686,1.237456,-0.315304,0.092690,0.362215,0.548354,0.226640,0.141068,0.627911,-0.540420,0.973206,-0.004646,-0.268223,1.539752,0.455836,1.277235,-0.332515,0.077088,0.617446,0.740072,0.227711,0.104425,0.500673,-0.623252,0.939687,-0.028072,-0.162343,1.717671,0.443613,1.222871,-0.292079,0.100590,0.463712,0.827333,0.076585,0.130172,0.448375,-0.574273,0.945829,0.030548,-0.129525,1.783133,0.454924,1.217240,-0.296723,0.109746,0.386670,0.707767,0.130135,0.148587,0.506591,-0.549373,0.943899,0.005840,-0.101727,1.569629
163,5.433333,1280,720,30.000000,0.485922,0.372134,-0.293659,0.999734,0.027724,-0.014680,0.530496,0.519160,0.319353,-0.305010,0.999591,0.011158,-0.011690,0.529018,0.536949,0.320882,-0.304908,0.999570,0.004794,-0.018994,0.528785,0.554667,0.322484,-0.305279,0.999668,0.005216,-0.025406,0.529490,0.487972,0.316372,-0.239346,0.999646,0.031035,-0.000612,0.546332,0.481362,0.315292,-0.238886,0.999569,0.036609,0.000569,0.546649,0.474085,0.313962,-0.239250,0.999704,0.042334,0.001093,0.545878,0.515086,0.449542,-0.266216,0.999686,0.031487,-0.020166,0.486421,0.476219,0.445612,-0.176335,0.999483,0.046654,-0.011682,0.505276,0.694539,0.712532,-0.289640,0.996374,0.038776,0.002475,0.102172,0.393210,0.697590,0.292767,0.999689,0.023582,-0.002183,0.181920,0.707838,1.220870,-0.389973,0.299125,-0.120472,0.004771,0.145902,0.191413,0.980907,0.157805,0.936538,0.028739,0.187402,3.039427,0.506165,1.285273,-0.347320,0.096621,0.164357,1.434531,-0.960478,0.146032,0.631183,-0.315114,0.973780,0.148902,0.098171,6.759166,0.467341,1.343250,-0.368964,0.081429,0.345162,1.980439,-1.093460,0.108944,0.503637,-0.381025,0.941077,0.135584,0.088940,7.266823,0.452454,1.299897,-0.338031,0.106880,0.265238,2.310798,-1.378556,0.134130,0.455202,-0.334003,0.947263,0.118749,0.204828,7.208105,0.461587,1.283895,-0.334152,0.116178,0.199887,1.999644,-1.122863,0.152814,0.512018,-0.321984,0.945323,0.126797,0.162799,6.821647
164,5.466667,1280,720,30.000000,0.487561,0.372160,-0.331169,0.999710,0.049170,0.000778,-1.125309,0.521057,0.319370,-0.341883,0.999541,0.056933,0.000504,-1.106166,0.538963,0.320882,-0.341792,0.999518,0.060418,-0.000018,-1.106515,0.556664,0.322452,-0.342149,0.999628,0.059922,-0.000946,-1.106087,0.489679,0.316401,-0.277341,0.999602,0.051202,0.000868,-1.139827,0.483139,0.315323,-0.276869,0.999514,0.053312,0.000941,-1.139491,0.475884,0.313982,-0.277194,0.999665,0.053962,0.000603,-1.138342,0.516790,0.449642,-0.299155,0.999653,0.051118,0.002996,-0.988157,0.478120,0.445641,-0.210446,0.999428,0.057052,0.000867,-1.023343,0.694945,0.712406,-0.318464,0.996428,0.012193,-0.003787,-0.864720,0.393803,0.697117,0.285674,0.999681,0.017779,-0.014201,-0.212772,0.706024,1.226401,-0.411925,0.304459,-0.054418,0.165943,-0.658575,0.191703,0.985364,0.125036,0.937288,0.008701,0.133728,-0.983044,0.507153,1.321404,-0.361574,0.102354,0.029633,1.083913,-0.427613,0.145633,0.631292,-0.370992,0.974449,-0.011966,0.003265,-1.676346,0.470087,1.388200,-0.387321,0.086137,0.082362,1.348511,-0.550725,0.108719,0.503669,-0.434300,0.942212,-0.006772,0.000957,-1.598249,0.452781,1.346739,-0.353756,0.113780,0.009799,1.405245,-0.471756,0.134668,0.455329,-0.392932,0.948445,0.016138,0.003800,-1.767892,0.461780,1.326871,-0.347486,0.123515,0.005794,1.289291,-0.400009,0.152915,0.512031,-0.378525,0.946564,0.003052,0.000379,-1.696217
