frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
416,13.866667,852,480,30.000000,0.517937,0.561763,-0.558934,0.998497,0.058587,-0.061984,2.092556,0.517949,0.519776,-0.543838,0.998380,0.061036,-0.076116,1.979644,0.523406,0.516876,-0.543696,0.998307,0.055191,-0.079597,1.978973,0.528877,0.513564,-0.543680,0.998523,0.041018,-0.081405,1.978932,0.499316,0.527193,-0.575843,0.998592,0.088030,-0.063209,1.912816,0.490710,0.530335,-0.575961,0.998493,0.099835,-0.064105,1.914368,0.479166,0.533431,-0.575918,0.998428,0.085560,-0.078374,1.915895,0.524256,0.600298,-0.496964,0.997886,0.027945,-0.103338,1.862657,0.502357,0.611736,-0.539596,0.997599,0.057065,-0.114983,1.784458,0.513160,0.710764,-0.230634,0.990534,-0.291209,0.092615,0.719294,0.431647,0.759906,-0.466000,0.992901,0.210600,-0.072032,0.733997,0.515162,0.937665,-0.059594,0.285515,-0.605058,0.405985,0.043526,0.427632,1.018048,-0.473778,0.836472,0.281062,-0.093262,3.056830,0.503559,0.822737,-0.008955,0.577818,-0.485462,0.092227,-1.091559,0.411097,0.783615,-0.473842,0.885319,0.128382,-0.303900,6.532298,0.499202,0.799224,0.012433,0.550919,-0.505273,0.168843,-1.323505,0.410471,0.723055,-0.499188,0.858022,0.214981,-0.165494,6.989576,0.510997,0.768796,0.001577,0.564821,-0.468918,0.107709,-1.261182,0.390860,0.698475,-0.493283,0.859909,0.090214,-0.469666,6.928220,0.508010,0.778145,-0.009717,0.544527,-0.456381,0.099038,-1.121391,0.395363,0.710247,-0.471338,0.831625,0.062531,-0.142071,6.600853
417,13.900000,852,480,30.000000,0.519182,0.560499,-0.587234,0.998640,0.037338,-0.037935,-0.848985,0.520051,0.519437,-0.567179,0.998535,0.063059,-0.010180,-0.700237,0.525780,0.516387,-0.566990,0.998467,0.071213,-0.014681,-0.698828,0.531220,0.512985,-0.566934,0.998661,0.070301,-0.017365,-0.697600,0.501080,0.527111,-0.599058,0.998726,0.052941,-0.002457,-0.696434,0.492335,0.530135,-0.599181,0.998637,0.048773,-0.006003,-0.696613,0.480525,0.532889,-0.599100,0.998579,0.040781,-0.016270,-0.695452,0.525009,0.599392,-0.518252,0.998052,0.022579,-0.027167,-0.638663,0.503040,0.609889,-0.560943,0.997800,0.020487,-0.055391,-0.640419,0.513040,0.710245,-0.222714,0.990434,-0.003592,-0.015571,0.237605,0.430032,0.756188,-0.469918,0.992843,-0.048445,-0.111537,-0.117520,0.513478,0.927280,-0.026770,0.272015,-0.050524,-0.311564,0.984698,0.425559,1.017340,-0.543071,0.829321,-0.062192,-0.021240,-2.078790,0.507432,0.827785,0.045857,0.574684,0.116179,0.151423,1.644348,0.411554,0.784536,-0.632491,0.885438,0.013700,0.027623,-4.759478,0.504309,0.810986,0.069322,0.550013,0.153233,0.352862,1.706679,0.411058,0.726527,-0.666729,0.858194,0.017622,0.104161,-5.026218,0.514444,0.780951,0.054419,0.563823,0.103403,0.364645,1.585260,0.389895,0.703425,-0.656885,0.859559,-0.028944,0.148485,-4.908055,0.511077,0.788330,0.043661,0.542539,0.092010,0.305543,1.601330,0.397791,0.710624,-0.629435,0.829721,0.072843,0.011296,-4.742905
418,13.933333,852,480,30.000000,0.521011,0.560120,-0.601433,0.998773,0.054867,-0.011380,-0.425981,0.521477,0.519227,-0.578529,0.998678,0.042797,-0.006287,-0.340485,0.526729,0.515881,-0.578361,0.998616,0.028476,-0.015197,-0.341123,0.531768,0.512181,-0.578332,0.998791,0.016438,-0.024124,-0.341939,0.503075,0.527922,-0.610369,0.998851,0.059831,0.024333,-0.339348,0.494114,0.531301,-0.610480,0.998771,0.053361,0.034990,-0.338979,0.482653,0.534628,-0.610390,0.998719,0.063841,0.052164,-0.338709,0.526884,0.598214,-0.531867,0.998228,0.056246,-0.035348,-0.408441,0.506008,0.608551,-0.574135,0.998004,0.089049,-0.040146,-0.395772,0.514200,0.705350,-0.231948,0.990777,0.034794,-0.146837,-0.277015,0.427285,0.765088,-0.473681,0.992966,-0.082425,0.267016,-0.112889,0.515127,0.925107,-0.027469,0.260577,0.049465,-0.065179,-0.020955,0.425638,1.022246,-0.561522,0.832396,0.002393,0.147178,-0.553551,0.536391,0.868491,0.047504,0.568309,0.868778,1.221201,0.049430,0.413661,0.798400,-0.735768,0.890766,0.063230,0.415943,-3.098295,0.543375,0.861185,0.073828,0.545368,1.171981,1.505951,0.135162,0.413994,0.739153,-0.787239,0.863876,0.088067,0.378765,-3.615299,0.550760,0.836590,0.050774,0.559053,1.089478,1.669180,-0.109329,0.394128,0.707237,-0.777597,0.864975,0.126967,0.114384,-3.621368,0.543495,0.840667,0.042576,0.537882,0.972565,1.570113,-0.032547,0.400735,0.721038,-0.737300,0.834347,0.088334,0.312431,-3.235926
419,13.966667,852,480,30.000000,0.521743,0.560657,-0.587508,0.998891,0.021969,0.016115,0.417736,0.524005,0.520156,-0.566442,0.998806,0.075821,0.027854,0.362608,0.529215,0.516887,-0.566291,0.998749,0.074569,0.030207,0.362089,0.534306,0.513291,-0.566271,0.998906,0.076139,0.033309,0.361819,0.505151,0.528290,-0.596530,0.998962,0.062281,0.011024,0.415192,0.496023,0.531101,-0.596654,0.998890,0.057252,-0.006012,0.414800,0.484320,0.533772,-0.596576,0.998843,0.050004,-0.025676,0.414430,0.527888,0.597688,-0.519879,0.998378,0.030143,-0.015780,0.359648,0.507196,0.607627,-0.560019,0.998179,0.035622,-0.027732,0.423489,0.518961,0.701078,-0.234606,0.990744,0.142844,-0.128158,-0.079746,0.425326,0.760205,-0.453302,0.992532,-0.058751,-0.146492,0.611359,0.517961,0.921663,-0.045220,0.260373,0.085040,-0.103308,-0.532535,0.424447,1.017038,-0.533022,0.829277,-0.035739,-0.156244,0.855027,0.535809,0.844722,0.026439,0.568911,-0.017472,-0.713092,-0.631953,0.414169,0.800249,-0.648170,0.889763,0.015234,0.055463,2.627946,0.539397,0.837756,0.054352,0.544942,-0.119342,-0.702853,-0.584290,0.414634,0.744894,-0.685021,0.861516,0.019197,0.172235,3.066528,0.547510,0.814556,0.041487,0.558387,-0.097504,-0.661011,-0.278631,0.395219,0.711716,-0.677512,0.862635,0.032729,0.134359,3.002549,0.542100,0.817097,0.025714,0.537241,-0.041860,-0.707111,-0.505855,0.401382,0.727485,-0.648369,0.830914,0.019391,0.193418,2.667924
420,14.000000,852,480,30.000000,0.523304,0.560441,-0.648022,0.998995,0.046822,-0.006462,-1.815401,0.525293,0.519631,-0.625260,0.998920,0.038633,-0.015750,-1.764536,0.530185,0.516264,-0.625143,0.998867,0.029125,-0.018695,-1.765546,0.535120,0.512610,-0.625143,0.999009,0.024422,-0.020453,-1.766160,0.507807,0.528274,-0.655073,0.999060,0.079687,-0.000476,-1.756293,0.498678,0.531455,-0.655131,0.998994,0.079654,0.010625,-1.754318,0.487275,0.534633,-0.654877,0.998952,0.088640,0.025830,-1.749022,0.528815,0.597376,-0.576235,0.998487,0.027800,-0.009368,-1.690686,0.508839,0.607400,-0.616072,0.998300,0.049312,-0.006797,-1.681577,0.520016,0.698540,-0.290481,0.990844,0.031629,-0.076139,-1.676268,0.423888,0.757820,-0.466514,0.990456,-0.043140,-0.071565,-0.396360,0.520118,0.885316,-0.102495,0.267849,0.064715,-1.090407,-1.718246,0.433272,0.973595,-0.507705,0.818277,0.264755,-1.303284,0.759494,0.522403,0.778440,-0.032448,0.572661,-0.402172,-1.988434,-1.766617,0.421643,0.772968,-0.499851,0.874991,0.224220,-0.818421,4.449560,0.524173,0.759617,-0.013708,0.548393,-0.456730,-2.344174,-2.041777,0.420582,0.719356,-0.525254,0.843919,0.178467,-0.766146,4.793009,0.530280,0.736154,-0.026321,0.562225,-0.516903,-2.352058,-2.034237,0.398097,0.692772,-0.521510,0.845440,0.086337,-0.568330,4.680079,0.524592,0.743682,-0.034891,0.541772,-0.525230,-2.202442,-1.818157,0.405402,0.710142,-0.499505,0.812476,0.120595,-0.520313,4.465916
421,14.033333,852,480,30.000000,0.524320,0.560072,-0.675774,0.999087,0.030465,-0.011076,-0.832558,0.525971,0.519255,-0.656763,0.999021,0.020345,-0.011274,-0.945103,0.530642,0.515809,-0.656666,0.998974,0.013704,-0.013654,-0.945697,0.535240,0.512155,-0.656693,0.999102,0.003605,-0.013633,-0.946505,0.508860,0.528412,-0.688320,0.999147,0.031580,0.004138,-0.997422,0.499348,0.531889,-0.688380,0.999087,0.020115,0.013005,-0.997469,0.488721,0.535062,-0.688177,0.999048,0.043399,0.012859,-0.999001,0.529485,0.596966,-0.603659,0.998591,0.020109,-0.012285,-0.822712,0.509532,0.607009,-0.645851,0.998407,0.020773,-0.011736,-0.893396,0.520106,0.693439,-0.322307,0.991319,0.002704,-0.153036,-0.954774,0.423524,0.756313,-0.510114,0.987944,-0.010918,-0.045215,-1.307989,0.524566,0.856462,-0.152317,0.284699,0.133424,-0.865620,-1.494673,0.443415,0.946532,-0.527459,0.805451,0.304283,-0.811880,-0.592618,0.520897,0.754565,-0.115855,0.585586,-0.045192,-0.716257,-2.502214,0.435971,0.764437,-0.534118,0.853584,0.429834,-0.255944,-1.028000,0.521043,0.734283,-0.106507,0.559495,-0.093890,-0.760009,-2.783973,0.436412,0.714011,-0.562226,0.820045,0.474884,-0.160355,-1.109138,0.525396,0.710306,-0.116002,0.573601,-0.146517,-0.775441,-2.690423,0.412484,0.689191,-0.558468,0.822249,0.431612,-0.107419,-1.108750,0.520491,0.718891,-0.117512,0.552581,-0.123049,-0.743743,-2.478613,0.418615,0.705481,-0.533799,0.787569,0.396406,-0.139809,-1.028832
422,14.066667,852,480,30.000000,0.524784,0.557744,-0.650880,0.999170,0.013937,-0.069843,0.746815,0.526294,0.518972,-0.637193,0.999115,0.009699,-0.008499,0.587091,0.530699,0.515713,-0.637156,0.999071,0.001701,-0.002895,0.585304,0.535120,0.511889,-0.637209,0.999187,-0.003605,-0.007980,0.584530,0.509813,0.527184,-0.666069,0.999227,0.028598,-0.036834,0.667539,0.501112,0.530025,-0.666024,0.999171,0.052922,-0.055917,0.670668,0.490915,0.532583,-0.665695,0.999135,0.065817,-0.074354,0.674447,0.529655,0.593627,-0.585682,0.998699,0.005071,-0.100186,0.539289,0.510056,0.602877,-0.624540,0.998518,0.015737,-0.123959,0.639342,0.520022,0.690810,-0.318219,0.991859,-0.002507,-0.078868,0.122644,0.423083,0.755721,-0.499350,0.986382,-0.013235,-0.017758,0.322919,0.529550,0.850615,-0.162744,0.302871,0.149510,-0.175420,-0.312795,0.451293,0.929822,-0.517379,0.794526,0.236338,-0.501308,0.302390,0.522696,0.755369,-0.148486,0.600600,0.053986,0.024101,-0.978936,0.447593,0.752027,-0.550229,0.834641,0.348651,-0.372303,-0.483339,0.521900,0.735046,-0.146409,0.573406,0.025712,0.022890,-1.197055,0.449423,0.701955,-0.585393,0.797788,0.390327,-0.361674,-0.695039,0.525863,0.709729,-0.159846,0.588339,0.014017,-0.017306,-1.315309,0.425340,0.677269,-0.579750,0.801005,0.385698,-0.357665,-0.638459,0.521401,0.718724,-0.152260,0.565994,0.027305,-0.005012,-1.042459,0.430674,0.693648,-0.550745,0.764975,0.361780,-0.355014,-0.508379
423,14.100000,852,480,30.000000,0.526427,0.555311,-0.663369,0.999209,0.049294,-0.072985,-0.374667,0.526843,0.518089,-0.653661,0.999172,0.016456,-0.026489,-0.494016,0.530841,0.514734,-0.653660,0.999135,0.004258,-0.029368,-0.495134,0.534979,0.510752,-0.653714,0.999244,-0.004216,-0.034121,-0.495154,0.511037,0.526757,-0.682402,0.999265,0.036734,-0.012801,-0.489984,0.502771,0.529795,-0.682370,0.999203,0.049778,-0.006899,-0.490367,0.493199,0.532451,-0.682122,0.999163,0.068512,-0.003954,-0.492804,0.530622,0.588381,-0.603165,0.998739,0.029018,-0.157371,-0.524470,0.511748,0.599720,-0.640914,0.998506,0.050760,-0.094707,-0.491213,0.511261,0.661409,-0.372274,0.992448,-0.262837,-0.882050,-1.621638,0.424315,0.775406,-0.531394,0.982374,0.036956,0.590567,-0.961337,0.529188,0.818116,-0.232027,0.323195,-0.010854,-0.974958,-2.078492,0.486503,0.940622,-0.506184,0.783360,1.056298,0.323993,0.335859,0.540604,0.756680,-0.251765,0.613728,0.537229,0.039332,-3.098356,0.520667,0.774427,-0.504083,0.807555,2.192238,0.671990,1.384361,0.544903,0.739147,-0.266088,0.584410,0.690068,0.123031,-3.590383,0.534488,0.730672,-0.547883,0.766642,2.551966,0.861508,1.125319,0.549513,0.716706,-0.289956,0.600181,0.709500,0.209295,-3.903322,0.507976,0.695065,-0.544543,0.770487,2.479060,0.533870,1.056200,0.543372,0.725540,-0.260988,0.577478,0.659119,0.204501,-3.261827,0.507128,0.706244,-0.505835,0.732473,2.293615,0.377907,1.347317
424,14.133333,852,480,30.000000,0.529231,0.548813,-0.714500,0.999237,0.084102,-0.194947,-1.533929,0.529104,0.512421,-0.702301,0.999223,0.067856,-0.170031,-1.459215,0.532725,0.509235,-0.702287,0.999187,0.056532,-0.164965,-1.458791,0.536524,0.505477,-0.702383,0.999291,0.046334,-0.158241,-1.460064,0.512921,0.521572,-0.731121,0.999302,0.056505,-0.155556,-1.461589,0.503996,0.525463,-0.731160,0.999232,0.036721,-0.129960,-1.463694,0.493964,0.529510,-0.731039,0.999194,0.022933,-0.088248,-1.467512,0.533495,0.579818,-0.651716,0.998778,0.086188,-0.256886,-1.456531,0.514546,0.592269,-0.689603,0.998556,0.083933,-0.223537,-1.460672,0.513683,0.655370,-0.406979,0.992832,0.072674,-0.181160,-1.041172,0.423371,0.776332,-0.574142,0.980542,-0.028310,0.027775,-1.282439,0.531074,0.820855,-0.278369,0.331162,0.056573,0.082160,-1.390272,0.467958,0.964410,-0.492916,0.760294,-0.556352,0.713650,0.398051,0.549712,0.756389,-0.286628,0.610660,0.273247,-0.008706,-1.045905,0.510653,0.889602,-0.445455,0.761540,-0.300420,3.455252,1.758861,0.553267,0.738060,-0.306256,0.577531,0.250917,-0.032619,-1.205041,0.525773,0.876909,-0.484279,0.719945,-0.261471,4.387130,1.908121,0.559264,0.715969,-0.321521,0.594806,0.292541,-0.022116,-0.946951,0.512205,0.836130,-0.484996,0.724962,0.126874,4.231955,1.786400,0.553007,0.725690,-0.293589,0.572777,0.289069,0.004478,-0.978024,0.509009,0.833637,-0.447570,0.688400,0.056425,3.821774,1.747940
425,14.166667,852,480,30.000000,0.532707,0.536411,-0.704334,0.999073,0.104300,-0.372053,0.304976,0.531894,0.503629,-0.695803,0.999092,0.083685,-0.263759,0.194934,0.535464,0.500415,-0.695792,0.999058,0.082167,-0.264609,0.194850,0.538667,0.496743,-0.695900,0.999204,0.064303,-0.262016,0.194466,0.516157,0.512889,-0.722400,0.999160,0.097075,-0.260494,0.261648,0.507310,0.517026,-0.722476,0.999040,0.099437,-0.253106,0.260518,0.497033,0.522751,-0.722417,0.999016,0.092076,-0.202754,0.258674,0.536706,0.565379,-0.646906,0.998599,0.096331,-0.433171,0.144297,0.518708,0.578103,-0.681558,0.998387,0.124859,-0.424973,0.241356,0.515100,0.625591,-0.427517,0.992945,0.042486,-0.893372,-0.616121,0.426305,0.772614,-0.580004,0.978642,0.088021,-0.111532,-0.175858,0.531055,0.796368,-0.278373,0.334654,-0.000569,-0.734607,-0.000102,0.472310,0.969913,-0.502922,0.748389,0.130565,0.165072,-0.300179,0.560932,0.768860,-0.273676,0.599702,0.336601,0.374123,0.388569,0.563412,0.911987,-0.499655,0.735228,1.582770,0.671573,-1.626009,0.567077,0.767271,-0.297229,0.564346,0.414301,0.876315,0.270799,0.596788,0.903652,-0.548035,0.691479,2.130450,0.802265,-1.912679,0.574714,0.750877,-0.324218,0.584267,0.463495,1.047247,-0.080912,0.580912,0.847994,-0.546696,0.698098,2.061208,0.355922,-1.850997,0.568337,0.755130,-0.284524,0.563727,0.459886,0.883198,0.271942,0.572199,0.841389,-0.501785,0.659353,1.895692,0.232571,-1.626441
426,14.200000,852,480,30.000000,0.532915,0.527264,-0.759976,0.999098,0.006235,-0.274419,-1.669262,0.534140,0.491177,-0.753003,0.999132,0.067381,-0.373552,-1.715979,0.537897,0.489016,-0.752976,0.999087,0.072995,-0.341959,-1.715519,0.541341,0.486418,-0.753170,0.999232,0.080202,-0.309767,-1.718071,0.516877,0.494904,-0.780805,0.999210,0.021611,-0.539545,-1.752158,0.508078,0.495653,-0.780991,0.999097,0.023051,-0.641179,-1.755449,0.497851,0.495990,-0.781084,0.999084,0.024539,-0.802831,-1.760030,0.536020,0.559084,-0.701397,0.998650,-0.020574,-0.188865,-1.634733,0.517595,0.566256,-0.738364,0.998498,-0.033390,-0.355421,-1.704197,0.528216,0.601409,-0.466680,0.992869,0.393491,-0.725457,-1.174887,0.413730,0.728308,-0.641570,0.979928,-0.377270,-1.329195,-1.846973,0.534251,0.782031,-0.262120,0.328423,0.095878,-0.430121,0.487570,0.420438,0.975946,-0.563652,0.754831,-1.556169,0.180997,-1.821923,0.554037,0.774904,-0.185643,0.569082,-0.206854,0.181303,2.640981,0.483433,1.099387,-0.511863,0.716571,-2.399365,5.621983,-0.366237,0.557755,0.778071,-0.173782,0.531053,-0.279651,0.324018,3.703415,0.485968,1.137512,-0.562797,0.663927,-3.324600,7.015804,-0.442861,0.564839,0.768974,-0.192999,0.553599,-0.296250,0.542895,3.936579,0.544535,1.116742,-0.573511,0.675171,-1.091312,8.062457,-0.804445,0.558904,0.772239,-0.188250,0.535255,-0.282973,0.513285,2.888217,0.557597,1.092412,-0.512509,0.640456,-0.438049,7.530690,-0.321731
427,14.233333,852,480,30.000000,0.530853,0.525864,-0.742019,0.998964,-0.061861,-0.041998,0.538709,0.533435,0.490941,-0.734844,0.999054,-0.021163,-0.007076,0.544769,0.537333,0.490004,-0.734854,0.998979,-0.016921,0.029647,0.543655,0.540806,0.488019,-0.735078,0.999130,-0.016050,0.048041,0.542736,0.516287,0.491545,-0.759665,0.999159,-0.017713,-0.100767,0.634198,0.508226,0.491689,-0.759869,0.999035,0.004422,-0.118931,0.633652,0.497518,0.491536,-0.760014,0.999055,-0.009971,-0.133621,0.632113,0.528320,0.561671,-0.685422,0.998602,-0.231010,0.077612,0.479243,0.513287,0.561095,-0.719092,0.998560,-0.129227,-0.154815,0.578177,0.537176,0.602428,-0.467105,0.992659,0.268804,0.030559,-0.012747,0.398455,0.714265,-0.617230,0.981468,-0.458229,-0.421273,0.730192,0.557866,0.829452,-0.294559,0.328203,0.708448,1.422638,-0.973170,0.398690,0.973738,-0.557269,0.758289,-0.652429,-0.066233,0.191495,0.576237,0.873406,-0.258047,0.536195,0.665996,2.955059,-2.172121,0.476385,1.087706,-0.548232,0.703809,-0.211457,-0.350432,-1.091069,0.580514,0.880146,-0.269655,0.497854,0.682776,3.062235,-2.876185,0.484969,1.125099,-0.597204,0.645106,-0.029950,-0.372373,-1.032202,0.587243,0.863793,-0.289968,0.523020,0.672126,2.844597,-2.909055,0.507275,1.098877,-0.606927,0.660128,-1.117780,-0.535952,-1.002467,0.580036,0.862946,-0.265029,0.506437,0.633960,2.721205,-2.303383,0.511436,1.077889,-0.551970,0.627496,-1.384830,-0.435694,-1.183832
428,14.266667,852,480,30.000000,0.528971,0.527966,-0.732919,0.998778,-0.056477,0.063050,0.272990,0.533185,0.491636,-0.726364,0.998940,-0.007474,0.020839,0.254388,0.536920,0.491084,-0.726384,0.998839,-0.012392,0.032383,0.254098,0.540627,0.488921,-0.726617,0.998999,-0.005354,0.027074,0.253842,0.515921,0.491426,-0.750402,0.999067,-0.010976,-0.003571,0.277879,0.508641,0.491536,-0.750621,0.998927,0.012447,-0.004579,0.277446,0.497680,0.491415,-0.750780,0.998985,0.004842,-0.003641,0.277017,0.524694,0.562903,-0.677342,0.998499,-0.108774,0.036986,0.242418,0.508356,0.559920,-0.710100,0.998582,-0.147933,-0.035246,0.269762,0.540412,0.606556,-0.469203,0.992402,0.097087,0.123859,-0.062959,0.394602,0.705044,-0.606057,0.982807,-0.115617,-0.276647,0.335203,0.560920,0.849226,-0.310736,0.326550,0.091621,0.593210,-0.485291,0.395359,0.965439,-0.543651,0.757864,-0.099926,-0.248966,0.408558,0.578346,0.907990,-0.291894,0.503625,0.063280,1.037536,-1.015398,0.471840,1.066362,-0.540772,0.689524,-0.136351,-0.640315,0.223782,0.583348,0.920693,-0.307139,0.465845,0.085010,1.216403,-1.124505,0.484065,1.100627,-0.581653,0.625954,-0.027134,-0.734167,0.466508,0.589127,0.903827,-0.328779,0.492952,0.056523,1.201016,-1.164341,0.496097,1.073790,-0.588327,0.644221,-0.335354,-0.752614,0.557987,0.581489,0.899595,-0.300058,0.477701,0.043589,1.099461,-1.050853,0.497412,1.054605,-0.543450,0.612677,-0.420719,-0.698508,0.255598
429,14.300000,852,480,30.000000,0.528891,0.518326,-0.723900,0.998637,-0.002380,-0.289207,0.270596,0.534142,0.483397,-0.715348,0.998866,0.028689,-0.247175,0.330491,0.538946,0.483845,-0.715249,0.998753,0.060781,-0.217147,0.334044,0.542345,0.483381,-0.715280,0.998927,0.051523,-0.166215,0.340108,0.516851,0.480067,-0.747209,0.998959,0.027915,-0.340788,0.095801,0.509577,0.478673,-0.747275,0.998771,0.028079,-0.385913,0.100361,0.497735,0.470078,-0.747140,0.998867,0.001646,-0.640118,0.109193,0.524859,0.555278,-0.663351,0.998436,0.004971,-0.228771,0.419710,0.507380,0.549300,-0.700692,0.998581,-0.029306,-0.318620,0.282217,0.537377,0.620242,-0.452778,0.992217,-0.091048,0.410582,0.492762,0.391022,0.695325,-0.601183,0.983245,-0.107380,-0.291574,0.146198,0.560539,0.855817,-0.359949,0.315994,-0.011428,0.197741,-1.476407,0.401430,0.957795,-0.534726,0.742963,0.182128,-0.229320,0.267727,0.579607,0.904265,-0.397324,0.467568,0.037807,-0.111768,-3.162906,0.502049,1.017012,-0.545621,0.652558,0.906275,-1.480508,-0.145444,0.584918,0.914876,-0.425103,0.431791,0.047112,-0.174488,-3.538936,0.526837,1.040990,-0.586119,0.588399,1.283168,-1.789119,-0.133980,0.588779,0.893850,-0.444419,0.459553,-0.010459,-0.299308,-3.469196,0.537093,1.003490,-0.589908,0.608599,1.229897,-2.109007,-0.047432,0.581521,0.890597,-0.406499,0.446058,0.000955,-0.269943,-3.193244,0.529975,0.987922,-0.547472,0.579182,0.976880,-2.000501,-0.120662
430,14.333333,852,480,30.000000,0.531506,0.520256,-0.645623,0.998567,0.078446,0.057900,2.348301,0.540946,0.485267,-0.634803,0.998845,0.204134,0.056114,2.416334,0.544164,0.484092,-0.634852,0.998732,0.156543,0.007397,2.411909,0.550388,0.487143,-0.635098,0.998912,0.241311,0.112866,2.405450,0.526431,0.482633,-0.665392,0.998911,0.287381,0.076995,2.454497,0.521356,0.480847,-0.665573,0.998688,0.353377,0.065231,2.451063,0.511881,0.471127,-0.665696,0.998810,0.424398,0.031480,2.443331,0.525170,0.555471,-0.589656,0.998398,0.009323,0.005797,2.210870,0.509466,0.549990,-0.630818,0.998604,0.062603,0.020712,2.096236,0.536239,0.626601,-0.424340,0.992143,-0.034143,0.190769,0.853140,0.394128,0.683061,-0.553010,0.983905,0.093184,-0.367904,1.445194,0.557663,0.870613,-0.333237,0.299206,-0.086262,0.443872,0.801377,0.406269,0.952301,-0.516628,0.726468,0.145160,-0.164840,0.542942,0.574974,0.896426,-0.399160,0.434193,-0.138990,-0.235162,-0.055068,0.511340,0.990268,-0.545155,0.626436,0.278746,-0.802295,0.013964,0.579101,0.904464,-0.426511,0.401232,-0.174526,-0.312381,-0.042249,0.539216,1.004259,-0.588224,0.560871,0.371373,-1.101923,-0.063143,0.584247,0.877914,-0.441628,0.428913,-0.135963,-0.478106,0.083723,0.543225,0.965256,-0.584088,0.582428,0.183953,-1.147023,0.174614,0.577208,0.875077,-0.407166,0.416442,-0.129381,-0.465589,-0.019990,0.534156,0.955033,-0.544234,0.552955,0.125431,-0.986670,0.097151
431,14.366667,852,480,30.000000,0.534189,0.511975,-0.664341,0.998421,0.080502,-0.248417,-0.561554,0.542527,0.476058,-0.654025,0.998728,0.047436,-0.276279,-0.576664,0.545424,0.470051,-0.654039,0.998571,0.037778,-0.421215,-0.575602,0.551462,0.469967,-0.654237,0.998820,0.032194,-0.515298,-0.574159,0.527336,0.472911,-0.682264,0.998825,0.027167,-0.291652,-0.506151,0.519774,0.470455,-0.682431,0.998537,-0.047459,-0.311764,-0.505739,0.511074,0.466410,-0.682498,0.998711,-0.024217,-0.141516,-0.504050,0.528447,0.544910,-0.606700,0.998347,0.098292,-0.316839,-0.511324,0.512837,0.541155,-0.645148,0.998608,0.101132,-0.265052,-0.429906,0.532215,0.575028,-0.422892,0.992209,-0.120735,-1.547204,0.043429,0.393453,0.693769,-0.570426,0.983559,-0.020253,0.321245,-0.522464,0.553983,0.779341,-0.324560,0.296021,-0.110410,-2.738153,0.260294,0.409338,0.970648,-0.516548,0.728511,0.092078,0.550421,0.002421,0.572854,0.754615,-0.336489,0.418576,-0.063590,-4.254329,1.880104,0.509626,1.053153,-0.518326,0.604845,-0.051434,1.886526,0.804886,0.576393,0.742763,-0.354714,0.381905,-0.081226,-4.851020,2.153926,0.529783,1.088711,-0.562722,0.535154,-0.283012,2.533572,0.765075,0.583761,0.729088,-0.362684,0.411080,-0.014579,-4.464769,2.368332,0.539047,1.050166,-0.554959,0.558446,-0.125349,2.547290,0.873849,0.576833,0.738175,-0.340185,0.399652,-0.011265,-4.107045,2.009430,0.533276,1.025925,-0.516952,0.531543,-0.026391,2.126768,0.818471
