frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
396,13.200000,852,480,30.000000,0.362803,0.531899,-0.846872,0.998405,-0.008399,0.238211,-0.442420,0.385462,0.432097,-0.801353,0.997728,-0.019867,0.118760,-0.573197,0.403102,0.426942,-0.801348,0.997055,-0.025141,0.123923,-0.571663,0.421760,0.423780,-0.801730,0.997984,-0.024032,0.130095,-0.570184,0.335318,0.445433,-0.782196,0.997305,-0.011288,0.107743,-0.598606,0.317590,0.449740,-0.781529,0.995927,-0.013525,0.109508,-0.601076,0.301020,0.454598,-0.781748,0.997221,-0.016755,0.111987,-0.600151,0.395737,0.623117,-0.704344,0.997939,-0.028706,0.283096,-0.552803,0.331215,0.629631,-0.669848,0.997092,-0.028579,0.215567,-0.595644,0.544873,0.832196,-0.347017,0.977493,0.164663,1.454426,-0.652843,0.190806,0.832646,-0.094794,0.984371,-0.425901,1.855293,-0.550554,0.647638,0.720742,-0.589992,0.768231,-0.006865,2.324951,-1.338676,0.126575,0.872010,-0.349705,0.910795,-0.322904,4.627996,-0.889873,0.426996,0.423996,-0.220357,0.515497,-0.011041,1.794501,-2.457157,0.327062,0.533492,-0.518393,0.430882,-0.455697,4.365437,-2.737311,0.396347,0.342081,-0.250250,0.246899,-0.095533,1.520541,-2.522557,0.359388,0.433165,-0.606614,0.233511,-0.522547,4.333329,-2.865989,0.392395,0.386008,-0.123385,0.256771,-0.160624,1.464859,-2.499199,0.357834,0.445630,-0.493065,0.257096,-0.454730,3.870825,-2.702260,0.395180,0.433915,-0.179406,0.304112,-0.064582,1.546782,-2.441788,0.353416,0.496889,-0.500956,0.269409,-0.373660,3.881450,-2.657550
397,13.233333,852,480,30.000000,0.362904,0.538072,-0.848158,0.998375,0.003025,0.185203,-0.038559,0.385388,0.437305,-0.800517,0.997702,-0.002220,0.156253,0.025088,0.402684,0.431787,-0.800526,0.997053,-0.012543,0.145347,0.024660,0.420864,0.428034,-0.800896,0.997948,-0.026896,0.127641,0.025012,0.335492,0.450421,-0.785474,0.997305,0.005230,0.149656,-0.098335,0.317671,0.454528,-0.784857,0.995951,0.002428,0.143617,-0.099830,0.301093,0.459071,-0.785053,0.997181,0.002191,0.134211,-0.099158,0.395205,0.631096,-0.701713,0.997880,-0.015957,0.239391,0.078916,0.331239,0.638510,-0.673699,0.997044,0.000730,0.266376,-0.115548,0.544335,0.837382,-0.346466,0.976887,-0.016136,0.155586,0.016522,0.189678,0.822935,-0.111193,0.983770,-0.033862,-0.291358,-0.491967,0.612691,0.698205,-0.632676,0.763994,-1.048402,-0.676108,-1.280531,0.128486,0.955398,-0.465845,0.887551,0.057311,2.501648,-3.484179,0.377117,0.415355,-0.350533,0.536106,-1.496364,-0.259218,-3.905295,0.305332,0.699863,-0.834220,0.432059,-0.651897,4.991130,-9.474816,0.345279,0.340078,-0.394415,0.266859,-1.532039,-0.060108,-4.324949,0.329406,0.629611,-0.942765,0.240633,-0.899446,5.893386,-10.084527,0.339454,0.386108,-0.277975,0.277291,-1.588228,0.003001,-4.637683,0.330832,0.630697,-0.851655,0.265070,-0.810079,5.552012,-10.757702,0.344880,0.432141,-0.314478,0.324132,-1.508987,-0.053226,-4.052156,0.329468,0.671495,-0.825920,0.275789,-0.718457,5.238198,-9.748902
398,13.266667,852,480,30.000000,0.362835,0.545405,-0.865868,0.998277,-0.002064,0.219982,-0.531312,0.385160,0.443140,-0.819402,0.997590,-0.006819,0.175045,-0.566534,0.402098,0.437734,-0.819413,0.996929,-0.017597,0.178416,-0.566586,0.420052,0.434016,-0.819819,0.997820,-0.024341,0.179439,-0.567675,0.335528,0.455046,-0.805078,0.997217,0.001067,0.138758,-0.588132,0.317729,0.458485,-0.804482,0.995832,0.001738,0.118721,-0.588748,0.301111,0.462215,-0.804681,0.997051,0.000533,0.094319,-0.588852,0.393944,0.641754,-0.717375,0.997735,-0.037854,0.319719,-0.469862,0.331010,0.644925,-0.690587,0.996945,-0.006867,0.192459,-0.506637,0.543763,0.853486,-0.345208,0.974766,-0.017168,0.483130,0.037755,0.184700,0.821648,-0.125974,0.982415,-0.149333,-0.038602,-0.443422,0.616560,0.780085,-0.631685,0.752727,0.116061,2.456399,0.029721,0.120159,0.963792,-0.477733,0.862228,-0.249803,0.251802,-0.356642,0.382979,0.453732,-0.395763,0.557290,0.175876,1.151301,-1.356911,0.301406,0.655604,-0.817854,0.436766,-0.117791,-1.327794,0.490994,0.358855,0.365852,-0.439942,0.289451,0.407284,0.773221,-1.365808,0.328475,0.569910,-0.921599,0.249403,-0.027943,-1.791034,0.634990,0.349353,0.404708,-0.316348,0.299437,0.296976,0.558010,-1.151185,0.329911,0.575511,-0.817132,0.274134,-0.027617,-1.655594,1.035681,0.349931,0.453601,-0.356329,0.344800,0.151538,0.643812,-1.255524,0.328186,0.621999,-0.804440,0.283223,-0.038444,-1.484903,0.644392
399,13.300000,852,480,30.000000,0.362818,0.546306,-0.867958,0.998187,-0.000500,0.027035,-0.062685,0.384698,0.444732,-0.819275,0.997495,-0.013865,0.047776,0.003787,0.401183,0.439106,-0.819321,0.996807,-0.027452,0.041158,0.002745,0.418886,0.435132,-0.819771,0.997695,-0.034986,0.033488,0.001429,0.335561,0.456736,-0.809728,0.997149,0.000994,0.050680,-0.139498,0.317778,0.460013,-0.809197,0.995756,0.001479,0.045838,-0.141461,0.301130,0.463571,-0.809438,0.996963,0.000592,0.040660,-0.142690,0.393119,0.640574,-0.717807,0.997598,-0.024746,-0.035396,-0.012955,0.330701,0.645611,-0.697424,0.996876,-0.009272,0.020562,-0.205105,0.542725,0.860455,-0.341765,0.971243,-0.031132,0.209053,0.103296,0.179771,0.823306,-0.161727,0.980662,-0.147863,0.049741,-1.072582,0.631070,0.826462,-0.580721,0.731189,0.435303,1.391303,1.528940,0.120280,0.961299,-0.518730,0.834974,0.003623,-0.074767,-1.229925,0.447007,0.482718,-0.359782,0.566994,1.920830,0.869569,1.079449,0.297967,0.609085,-0.807677,0.439934,-0.103144,-1.395566,0.305314,0.432305,0.389938,-0.399236,0.300977,2.203511,0.722589,1.221173,0.324967,0.514546,-0.907544,0.255676,-0.105234,-1.660913,0.421641,0.416295,0.423141,-0.284796,0.309965,2.008241,0.552987,0.946552,0.325532,0.524258,-0.806213,0.279955,-0.131369,-1.537600,0.327571,0.412349,0.472151,-0.324656,0.355041,1.872535,0.556504,0.950180,0.324263,0.573229,-0.794301,0.288375,-0.117691,-1.463102,0.304170
400,13.333333,852,480,30.000000,0.363850,0.545973,-0.803675,0.997906,0.030954,-0.009987,1.928469,0.384858,0.444787,-0.745731,0.997197,0.004807,0.001652,2.206317,0.401395,0.439209,-0.745768,0.996409,0.006368,0.003086,2.206603,0.418940,0.435398,-0.746321,0.997353,0.001610,0.007980,2.203510,0.337251,0.456849,-0.751157,0.996794,0.050682,0.003412,1.757129,0.320450,0.459998,-0.750895,0.995351,0.080168,-0.000455,1.749076,0.303751,0.463490,-0.751317,0.996643,0.078631,-0.002425,1.743608,0.393229,0.636372,-0.647002,0.997336,0.003300,-0.126069,2.124150,0.332560,0.645073,-0.647917,0.996663,0.055752,-0.016142,1.485223,0.538848,0.851716,-0.225312,0.968697,-0.116304,-0.262168,3.493576,0.181468,0.804655,-0.171479,0.980659,0.050894,-0.559539,-0.292553,0.620639,0.774665,-0.431026,0.721269,-0.312926,-1.553897,4.490836,0.136343,0.899927,-0.598705,0.838133,0.481893,-1.841172,-2.399238,0.441897,0.464985,-0.251690,0.573330,-0.153304,-0.531985,3.242746,0.318847,0.457452,-0.802510,0.458789,0.626398,-4.548987,0.155016,0.422533,0.354662,-0.276314,0.308137,-0.293180,-1.058278,3.687666,0.352032,0.350570,-0.904757,0.270106,0.811948,-4.919271,0.083613,0.411734,0.376998,-0.151501,0.315683,-0.136805,-1.384297,3.998837,0.345930,0.369768,-0.810564,0.293332,0.611918,-4.634692,-0.130536,0.409265,0.432407,-0.208670,0.361627,-0.092511,-1.192313,3.479583,0.340488,0.423135,-0.789617,0.301939,0.486727,-4.502821,0.140510
401,13.366667,852,480,30.000000,0.365441,0.545877,-0.793560,0.997575,0.047716,-0.002900,0.303465,0.385111,0.445845,-0.736098,0.996821,0.007568,0.031733,0.289012,0.401763,0.440090,-0.736154,0.995932,0.011049,0.026424,0.288402,0.419082,0.436238,-0.736720,0.996922,0.004271,0.025201,0.288041,0.338462,0.458451,-0.743030,0.996390,0.036329,0.048050,0.243825,0.322041,0.461589,-0.742801,0.994903,0.047725,0.047754,0.242810,0.304912,0.465285,-0.743261,0.996263,0.034806,0.053860,0.241697,0.393996,0.635960,-0.637307,0.996989,0.023015,-0.012335,0.290862,0.335179,0.644647,-0.640436,0.996401,0.078591,-0.012762,0.224424,0.534992,0.851397,-0.211038,0.965085,-0.115685,-0.009584,0.428210,0.182610,0.803072,-0.186217,0.980087,0.034268,-0.047470,-0.442144,0.619940,0.784613,-0.409237,0.703934,-0.020980,0.298439,0.653665,0.139925,0.849612,-0.644923,0.832252,0.107460,-1.509442,-1.386550,0.449943,0.438086,-0.207131,0.583157,0.241375,-0.806959,1.336769,0.325310,0.457692,-0.906684,0.473960,0.193882,0.007215,-3.125233,0.434220,0.347398,-0.235740,0.320827,0.350626,-0.217922,1.217212,0.360509,0.355729,-1.013130,0.283549,0.254314,0.154751,-3.251182,0.424195,0.370664,-0.126166,0.326960,0.373826,-0.190012,0.760055,0.354732,0.374530,-0.916920,0.305723,0.264086,0.142863,-3.190674,0.419914,0.431880,-0.172124,0.373107,0.319472,-0.015830,1.096399,0.348523,0.426844,-0.892996,0.314064,0.241062,0.111276,-3.101351
402,13.400000,852,480,30.000000,0.365814,0.549102,-0.842472,0.997480,0.011203,0.096771,-1.467370,0.385116,0.450146,-0.786000,0.996741,0.000169,0.129010,-1.497061,0.401753,0.444607,-0.786143,0.995830,-0.000319,0.135525,-1.499675,0.418825,0.440942,-0.786730,0.996776,-0.007724,0.141108,-1.500317,0.338617,0.462259,-0.792183,0.996369,0.004666,0.114233,-1.474605,0.322128,0.465216,-0.791869,0.994941,0.002615,0.108790,-1.472039,0.304911,0.468905,-0.792242,0.996240,-0.000013,0.108594,-1.469446,0.393932,0.641265,-0.676352,0.996899,-0.001934,0.159135,-1.171349,0.335362,0.647302,-0.680032,0.996399,0.005473,0.079637,-1.187902,0.528810,0.856721,-0.222505,0.962863,-0.185480,0.159743,-0.343992,0.177269,0.809096,-0.205285,0.979690,-0.160227,0.180718,-0.572053,0.620641,0.823355,-0.426568,0.684292,0.021041,1.162248,-0.519906,0.138880,1.004444,-0.700133,0.812038,-0.031333,4.644953,-1.656284,0.462824,0.467749,-0.279004,0.595354,0.386429,0.889895,-2.156180,0.307958,0.693596,-1.163420,0.486483,-0.520550,7.077107,-7.702070,0.450433,0.370003,-0.316869,0.337203,0.486378,0.678145,-2.433866,0.337131,0.612008,-1.282302,0.299452,-0.701358,7.688391,-8.075180,0.437528,0.394752,-0.214977,0.342434,0.399992,0.722641,-2.664328,0.335619,0.599807,-1.200520,0.321696,-0.573404,6.758318,-8.507983,0.432128,0.449407,-0.248586,0.388464,0.366408,0.525820,-2.293880,0.332584,0.644019,-1.155767,0.328938,-0.478181,6.515259,-7.883146
403,13.433333,852,480,30.000000,0.364992,0.553004,-0.837448,0.997375,-0.024667,0.117041,0.150733,0.385185,0.456278,-0.783661,0.996600,0.002065,0.183973,0.070159,0.401969,0.453437,-0.783779,0.995598,0.006506,0.264906,0.070943,0.419094,0.452776,-0.784332,0.996593,0.008072,0.355027,0.071955,0.338251,0.463867,-0.786126,0.996238,-0.010987,0.048240,0.181711,0.321255,0.466037,-0.785681,0.994794,-0.026211,0.024623,0.185652,0.303602,0.469178,-0.785971,0.996168,-0.039272,0.008191,0.188136,0.392385,0.653447,-0.675199,0.996649,-0.046383,0.365471,0.034575,0.332805,0.651867,-0.673611,0.996230,-0.076702,0.136966,0.192649,0.527353,0.868840,-0.223586,0.957519,-0.043699,0.363575,-0.032431,0.177204,0.808557,-0.190239,0.979023,-0.001959,-0.016163,0.451395,0.614241,0.791955,-0.385015,0.668716,-0.192005,-0.942011,1.246578,0.134639,0.991887,-0.597797,0.813548,-0.127239,-0.376704,3.070055,0.445768,0.449808,-0.047146,0.581682,-0.511681,-0.538225,6.955747,0.315891,0.583461,-0.874682,0.488228,0.237966,-3.304054,8.662121,0.429341,0.357923,-0.060740,0.326141,-0.632763,-0.362395,7.683865,0.351860,0.475313,-0.976647,0.298959,0.441879,-4.100874,9.169679,0.424682,0.388547,0.049407,0.331121,-0.385394,-0.186169,7.931531,0.347283,0.493196,-0.923177,0.320818,0.349917,-3.198328,8.320286,0.420558,0.439560,-0.013250,0.376972,-0.347088,-0.295415,7.060084,0.341033,0.545782,-0.875545,0.327545,0.253490,-2.947106,8.406651
404,13.466667,852,480,30.000000,0.364204,0.555870,-0.840981,0.997361,-0.023625,0.085995,-0.105996,0.385302,0.462790,-0.781859,0.996560,0.003498,0.195361,0.054059,0.402182,0.462149,-0.781939,0.995490,0.006376,0.261359,0.055177,0.419342,0.463924,-0.782426,0.996520,0.007434,0.334429,0.057169,0.337979,0.466485,-0.781740,0.996213,-0.008165,0.078557,0.131586,0.320324,0.467967,-0.781282,0.994769,-0.027922,0.057919,0.131974,0.302334,0.470493,-0.781628,0.996200,-0.038047,0.039444,0.130302,0.391282,0.660394,-0.680094,0.996518,-0.033107,0.208409,-0.146851,0.330101,0.655335,-0.674430,0.996183,-0.081110,0.104030,-0.024562,0.527465,0.883109,-0.215183,0.949827,0.003365,0.428050,0.252075,0.174294,0.850613,-0.183918,0.977719,-0.087299,1.261659,0.189629,0.621368,0.795929,-0.370958,0.653354,0.213824,0.119221,0.421701,0.127062,0.988907,-0.484182,0.818405,-0.227294,-0.089421,3.408448,0.448324,0.465350,-0.033852,0.560128,0.076694,0.466250,0.398800,0.321363,0.517318,-0.523993,0.486544,0.164160,-1.984282,10.520666,0.428494,0.376596,-0.051633,0.309508,-0.025392,0.560187,0.273217,0.364121,0.405248,-0.608882,0.294413,0.367839,-2.101934,11.032923,0.423108,0.413268,0.060270,0.314253,-0.047219,0.741646,0.325879,0.357344,0.431011,-0.497828,0.315706,0.301824,-1.865572,12.760464,0.421333,0.461154,-0.001079,0.359457,0.023246,0.647829,0.365120,0.347769,0.486397,-0.502978,0.321906,0.202071,-1.781567,11.177026
405,13.500000,852,480,30.000000,0.364173,0.556113,-0.837103,0.997348,-0.000953,0.007267,0.116322,0.385295,0.463427,-0.779492,0.996553,-0.000195,0.019117,0.071003,0.402172,0.462545,-0.779597,0.995441,-0.000291,0.011863,0.070286,0.419307,0.463884,-0.780106,0.996490,-0.001033,-0.001176,0.069614,0.337979,0.467000,-0.777315,0.996188,0.000005,0.015440,0.132734,0.320327,0.468288,-0.776839,0.994724,0.000087,0.009613,0.133268,0.302346,0.470693,-0.777179,0.996198,0.000369,0.006025,0.133474,0.391274,0.658775,-0.678611,0.996480,-0.000233,-0.048584,0.044492,0.330125,0.655678,-0.670938,0.996183,0.000707,0.010303,0.104751,0.527664,0.877361,-0.200948,0.947980,0.005960,-0.172448,0.427044,0.179383,0.830696,-0.178262,0.977240,0.152695,-0.597494,0.169676,0.617673,0.783384,-0.279696,0.637720,-0.110874,-0.376350,2.737862,0.130565,0.581589,-0.398395,0.824968,0.105084,-12.219535,2.573622,0.448739,0.422920,0.102896,0.548482,0.012463,-1.272897,4.102454,0.337691,0.394234,-0.321555,0.476995,0.489851,-3.692518,6.073160,0.430200,0.327609,0.094965,0.301039,0.051152,-1.469609,4.397942,0.386297,0.299069,-0.391352,0.284202,0.665275,-3.185364,6.525905,0.424522,0.364602,0.194271,0.305738,0.042429,-1.459973,4.020018,0.379139,0.335473,-0.286428,0.304902,0.653851,-2.866129,6.342008,0.422320,0.412068,0.131873,0.350148,0.029595,-1.472582,3.988562,0.366639,0.386549,-0.300462,0.311068,0.566096,-2.995436,6.075468
406,13.533333,852,480,30.000000,0.363467,0.559461,-0.856412,0.997380,-0.021162,0.100447,-0.579253,0.385304,0.467196,-0.797924,0.996595,0.000254,0.113063,-0.552945,0.402257,0.466759,-0.797997,0.995474,0.002538,0.126413,-0.552027,0.419459,0.468506,-0.798391,0.996508,0.004551,0.138661,-0.548560,0.337641,0.469364,-0.791784,0.996259,-0.010128,0.070933,-0.434051,0.319533,0.470223,-0.791280,0.994828,-0.023809,0.058051,-0.433218,0.301476,0.472147,-0.791619,0.996288,-0.026113,0.043616,-0.433211,0.390497,0.662775,-0.700055,0.996449,-0.023298,0.120006,-0.643305,0.328667,0.658722,-0.685234,0.996184,-0.043750,0.091315,-0.428887,0.527841,0.885151,-0.228556,0.943716,0.005325,0.233710,-0.828238,0.178901,0.859167,-0.175453,0.976005,-0.014473,0.854128,0.084268,0.620924,0.779355,-0.350466,0.621556,0.097538,-0.120864,-2.123103,0.126249,0.814369,-0.414620,0.821163,-0.129482,6.983396,-0.486757,0.447574,0.430392,0.074785,0.542066,-0.034969,0.224156,-0.843336,0.335482,0.492971,-0.467432,0.474189,-0.066276,2.962119,-4.376324,0.428096,0.335631,0.081745,0.295353,-0.063118,0.240680,-0.396585,0.383836,0.393525,-0.541377,0.281589,-0.073825,2.833682,-4.500735,0.421804,0.375539,0.147344,0.300103,-0.081546,0.328090,-1.407798,0.377524,0.415138,-0.384091,0.302371,-0.048434,2.389955,-2.929906,0.420226,0.424501,0.119115,0.344343,-0.062825,0.372971,-0.382734,0.365650,0.466452,-0.433459,0.307966,-0.029657,2.397089,-3.989901
407,13.566667,852,480,30.000000,0.363317,0.562043,-0.850935,0.997332,-0.004511,0.077471,0.164305,0.385268,0.472782,-0.792757,0.996558,-0.001073,0.167570,0.155016,0.402204,0.473325,-0.792802,0.995384,-0.001585,0.197006,0.155861,0.419365,0.476041,-0.793197,0.996443,-0.002819,0.226043,0.155826,0.337640,0.472109,-0.786950,0.996225,-0.000031,0.082340,0.145007,0.319528,0.472176,-0.786444,0.994785,-0.000156,0.058610,0.145065,0.301493,0.473519,-0.786787,0.996274,0.000518,0.041153,0.144961,0.389800,0.662991,-0.696084,0.996384,-0.020924,0.006489,0.119117,0.328017,0.659988,-0.681106,0.996186,-0.019487,0.037982,0.123857,0.526001,0.889908,-0.219121,0.939885,-0.055220,0.142710,0.283061,0.179157,0.856544,-0.162973,0.974763,0.007667,-0.078703,0.374407,0.623818,0.825086,-0.368505,0.613916,0.086837,1.371941,-0.541154,0.123443,0.817576,-0.459704,0.820062,-0.084191,0.096231,-1.352501,0.466690,0.474100,-0.057284,0.540861,0.573497,1.311242,-3.962075,0.325733,0.492325,-0.655013,0.474030,-0.292461,-0.019392,-5.627410,0.450388,0.384737,-0.080686,0.293559,0.668762,1.473152,-4.872959,0.367872,0.393661,-0.750735,0.279682,-0.478911,0.004078,-6.280741,0.440793,0.414009,0.005134,0.298051,0.569661,1.154112,-4.266290,0.363932,0.415482,-0.640847,0.299790,-0.407768,0.010306,-7.702681,0.437994,0.460689,-0.024827,0.341741,0.533067,1.085664,-4.318251,0.354743,0.466724,-0.637774,0.305443,-0.327215,0.008174,-6.129437
408,13.600000,852,480,30.000000,0.363229,0.570538,-0.842525,0.997003,-0.002626,0.254840,0.252310,0.385444,0.480887,-0.779975,0.996202,0.005282,0.243166,0.383438,0.402393,0.482236,-0.780144,0.994852,0.005685,0.267327,0.379736,0.419506,0.485551,-0.780603,0.996016,0.004219,0.285293,0.377820,0.337711,0.477401,-0.777194,0.995830,0.002136,0.158749,0.292702,0.319615,0.476332,-0.776784,0.994307,0.002598,0.124658,0.289804,0.301564,0.476556,-0.777219,0.995961,0.002129,0.091091,0.287041,0.389420,0.666723,-0.685268,0.995953,-0.011402,0.111938,0.324476,0.327832,0.663676,-0.674990,0.995853,-0.005537,0.110629,0.183461,0.525499,0.892499,-0.206153,0.931220,-0.015054,0.077747,0.389049,0.180915,0.853417,-0.147118,0.972320,0.052753,-0.093797,0.475630,0.623445,0.822654,-0.330602,0.602739,-0.011192,-0.072972,1.137089,0.123387,0.809805,-0.421471,0.823309,-0.001664,-0.233150,1.146973,0.472557,0.465106,-0.015878,0.538143,0.176007,-0.269828,1.242203,0.319198,0.461878,-0.515238,0.474311,-0.196057,-0.913397,4.193239,0.457496,0.377499,-0.033124,0.291536,0.213264,-0.217123,1.426872,0.358244,0.363386,-0.601183,0.277001,-0.288864,-0.908251,4.486545,0.448751,0.413391,0.058238,0.295195,0.238760,-0.018538,1.593109,0.354983,0.389828,-0.501573,0.296421,-0.268469,-0.769599,4.178231,0.444730,0.459016,0.013421,0.339180,0.202056,-0.050192,1.147438,0.347707,0.441341,-0.499093,0.302114,-0.211088,-0.761510,4.160417
409,13.633333,852,480,30.000000,0.363331,0.570661,-0.839306,0.996440,0.003041,0.003705,0.096574,0.385618,0.482890,-0.774609,0.995684,0.005230,0.060095,0.161004,0.402526,0.483728,-0.774906,0.994132,0.003989,0.044744,0.157135,0.419578,0.486355,-0.775427,0.995435,0.002183,0.024134,0.155270,0.338280,0.479931,-0.773213,0.995179,0.017058,0.075919,0.119424,0.320550,0.478671,-0.772911,0.993486,0.028076,0.070178,0.116193,0.302696,0.478622,-0.773449,0.995374,0.033955,0.061993,0.113102,0.389493,0.666029,-0.680055,0.995374,0.002187,-0.020801,0.156407,0.328360,0.664522,-0.672354,0.995321,0.015830,0.025370,0.079095,0.525735,0.890132,-0.185494,0.922001,0.007095,-0.071030,0.619769,0.188527,0.846750,-0.141089,0.968906,0.228368,-0.200009,0.180884,0.620611,0.819554,-0.280117,0.594423,-0.085015,-0.092989,1.514551,0.141417,0.611188,-0.343817,0.830475,0.540896,-5.958515,2.329640,0.491592,0.460490,-0.020007,0.535923,0.571028,-0.138471,-0.123891,0.319494,0.376372,-0.310060,0.474472,0.008871,-2.565202,6.155332,0.481939,0.372355,-0.041490,0.291170,0.733283,-0.154314,-0.250992,0.358301,0.281321,-0.381741,0.273863,0.001736,-2.461962,6.583272,0.475392,0.413000,0.046005,0.293692,0.799225,-0.011733,-0.367001,0.354213,0.310948,-0.297840,0.292291,-0.023105,-2.366395,6.111975,0.467807,0.455523,0.003367,0.337731,0.692325,-0.104812,-0.301637,0.347024,0.361035,-0.296738,0.298698,-0.020497,-2.409153,6.070657
410,13.666667,852,480,30.000000,0.363218,0.575363,-0.837710,0.996054,-0.003370,0.141048,0.047874,0.385988,0.486166,-0.772932,0.995270,0.011078,0.098260,0.050293,0.403013,0.487261,-0.773247,0.993480,0.014611,0.106001,0.049784,0.419996,0.492822,-0.773785,0.994936,0.012533,0.193996,0.049254,0.338300,0.482189,-0.770822,0.994744,0.000592,0.067742,0.071733,0.320531,0.480525,-0.770525,0.992930,-0.000574,0.055609,0.071583,0.302497,0.480034,-0.771072,0.995043,-0.005963,0.042348,0.071293,0.389092,0.670014,-0.679437,0.994886,-0.012017,0.119548,0.018530,0.327774,0.666969,-0.671354,0.994948,-0.017597,0.073425,0.030001,0.525740,0.897846,-0.193652,0.910847,0.000127,0.231435,-0.244740,0.189271,0.843399,-0.130444,0.966315,0.022324,-0.100543,0.319357,0.620718,0.829793,-0.306025,0.579234,0.003183,0.307150,-0.777242,0.138012,0.685553,-0.349747,0.832535,-0.102147,2.230976,-0.177910,0.486601,0.476315,0.019097,0.524545,-0.149725,0.474743,1.173133,0.317173,0.394442,-0.378199,0.471920,-0.069603,0.542098,-2.044161,0.473925,0.387864,0.005212,0.283471,-0.240433,0.465273,1.401089,0.354735,0.302843,-0.456064,0.270061,-0.106985,0.645648,-2.229706,0.466872,0.418611,0.094682,0.285422,-0.255612,0.168343,1.460329,0.351225,0.329702,-0.360068,0.288013,-0.089633,0.562597,-1.866836,0.461306,0.462477,0.045815,0.329342,-0.195028,0.208647,1.273461,0.344807,0.379486,-0.361959,0.294496,-0.066504,0.553518,-1.956637
411,13.700000,852,480,30.000000,0.363189,0.575606,-0.809341,0.995857,-0.000890,0.007278,0.851063,0.386004,0.488739,-0.750040,0.995098,0.000474,0.077203,0.686772,0.403042,0.489273,-0.750203,0.993237,0.000852,0.060350,0.691314,0.420022,0.493267,-0.750799,0.994779,0.000782,0.013340,0.689576,0.338320,0.485253,-0.747106,0.994508,0.000619,0.091899,0.711483,0.320554,0.483424,-0.746708,0.992582,0.000670,0.086990,0.714512,0.302500,0.482654,-0.747140,0.994812,0.000095,0.078611,0.717984,0.388746,0.669440,-0.656556,0.994799,-0.010375,-0.017231,0.686426,0.327556,0.667162,-0.647047,0.994843,-0.006538,0.005783,0.729185,0.525747,0.895820,-0.199054,0.912808,0.000211,-0.060773,-0.162068,0.190641,0.835077,-0.119495,0.966704,0.041083,-0.249664,0.328446,0.620774,0.822861,-0.318835,0.581747,0.001706,-0.207948,-0.384301,0.137726,0.584782,-0.355308,0.835311,-0.008595,-3.023152,-0.166826,0.485948,0.473556,0.025238,0.521166,-0.019569,-0.082755,0.184222,0.315181,0.404678,-0.402789,0.467428,-0.059759,0.307100,-0.737706,0.471716,0.385470,0.011118,0.280225,-0.066268,-0.071821,0.177157,0.350346,0.313736,-0.480439,0.265437,-0.131683,0.326791,-0.731244,0.463552,0.414883,0.109922,0.281963,-0.099603,-0.111865,0.457203,0.348544,0.340538,-0.384714,0.282732,-0.080429,0.325080,-0.739387,0.458241,0.459441,0.056255,0.325623,-0.091970,-0.091092,0.313183,0.342852,0.390540,-0.387443,0.289613,-0.058636,0.331616,-0.764526
