frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
370,15.416667,0.513557,0.756778,1,1,0.441051,0.466217,-0.576406,0.100660,0.059452,0.136962,0.999852,0.999852,0,0.001545,-0.001258,0.011605,0.000126,-0.001073,0.002664,0.884424,1.278381,1.012632,0.831217,1.156698,0.965225,0.593896,0.404193,0.845388,0.648298,0.420219,0.815469,1.551032,2.241924,1.775874,1.457723,2.028525,1.692735,1.368187,0.931160,1.947562,1.493515,0.968080,1.878637,0.570216,0.434075,0,0,0,8.798465,12.430907,0.048450,-0.017904,0.071823,0.024622,-0.015150,-0.040103,0.028934,-0.016544,0.436741,0.008512,0.008702,0.152229,0.019928,-0.016150,0.438841,-0.001211,0.032416,0.155131,-0.001589,-0.016366,0.434657,-0.020545,0.056636,0.152443,0.014608,-0.016839,-0.098079,0.023277,-0.013225,-0.108814,0.010143,-0.016771,-0.097295,0.029846,-0.016739,-0.113221,0.008273,-0.016685,-0.096871,0.037171,-0.024250,-0.112528,0.036374,-0.030706,0.647551,-0.015635,-0.027832,0.343323,0.037826,-0.029708,-0.090511,0.021719,-0.023706,-0.215486,-1.317122,-0.082639,2.764893,-1.178730,-0.038300,2.548102,-0.639635,-0.079947,-1.043570,-0.652532,-0.073314,-0.891258,-1.928188,-0.332308,4.223190,-1.946343,0.303909,3.289471,0.106829,-0.165642,-1.207576,0.354095,0.008616,-0.718336,-0.318398,-3.015749,3.654436,-0.576803,-2.348281,2.219264,0.252164,1.778558,-0.056142,0.430741,2.010508,-0.475874,0.080832,-1.611495,3.945225,-0.290692,-0.832250,2.364684,0.377693,4.006698,0.152215,0.483967,4.084009,-0.351986,0.050463,-0.782753,2.812755,-0.154754,-0.754107,1.349227,0.274043,3.156800,-0.137841,0.206258,3.218223,-0.674603,0.007678,-0.852774,3.248116,-0.283681,-0.655076,1.842581,0.277139,2.627309,-0.033734,0.282399,2.718472,-0.480915
371,15.458333,0.498906,0.749453,1,1,0.441636,0.467900,-0.574673,0.094349,0.059748,0.138679,0.999859,0.999859,0,0.000586,0.001683,0.001733,-0.000960,0.002942,-0.009872,0.768244,1.202991,1.058262,0.734274,1.083005,0.987141,0.594741,0.435878,0.846612,0.646634,0.454901,0.807915,1.344790,2.105802,1.852457,1.285325,1.895769,1.727963,1.380439,1.011707,1.965051,1.500887,1.055859,1.875233,0.571275,0.430835,0,0,0,8.798465,12.430907,0.008192,0.121505,-0.037102,-0.040258,0.139409,-0.108925,0.016068,0.081159,-0.022339,-0.012866,0.097703,-0.459080,0.006670,0.074349,-0.023156,-0.013258,0.090499,-0.461997,-0.008088,0.062008,-0.025396,-0.006499,0.078374,-0.460053,0.004410,0.104113,-0.013570,-0.010198,0.120952,0.084509,-0.009665,0.107647,-0.011988,-0.019808,0.124418,0.085307,-0.026990,0.103521,-0.011124,-0.035263,0.120206,0.085747,0.019557,0.017051,0.140086,-0.016817,0.047757,-0.507465,0.008561,0.063776,-0.056919,-0.029265,0.093484,0.033592,-0.332973,-0.021694,-0.083467,0.984149,0.060945,-2.848360,-0.254595,-0.018674,0.045745,0.385040,0.061273,1.089315,0.146038,-0.271414,1.265818,2.074226,0.060894,-2.957372,0.050984,-0.034176,1.879432,-0.055845,0.131466,3.087008,-0.036431,0.991598,3.772578,0.281967,4.007347,0.118142,-0.227163,2.072764,2.553300,-0.479327,0.294206,2.609442,0.009550,0.108994,4.068769,-0.071282,1.720489,0.123544,-0.514269,1.431364,2.810769,-0.891962,-2.575334,2.658554,0.020978,0.061222,4.099068,-0.029485,0.843975,1.286313,-0.427084,1.101814,2.238873,-0.701127,-2.054986,2.376714,0.012673,0.004924,3.910911,0.004995,0.857698,0.662795,-0.536531,2.866254,2.397732,-0.813670,0.238945,2.431466
372,15.500000,0.465908,0.732954,1,1,0.444136,0.471749,-0.585168,0.080504,0.060876,0.142791,0.999866,0.999866,0,0.002499,0.003850,-0.010495,0.001913,0.002166,-0.012228,0.813511,0.784221,0.880910,0.760008,0.670453,0.840972,0.584972,0.429628,0.876226,0.635539,0.438120,0.832859,1.460826,1.408229,1.581855,1.364750,1.203936,1.510137,1.372115,1.007738,2.055280,1.490725,1.027657,1.953560,0.556884,0.426329,0,1,4,8.798465,12.430907,0.040206,0.144284,-0.495465,0.032014,0.022779,-0.458363,0.011698,0.107285,-0.329734,-0.004370,0.026126,-0.307395,0.012163,0.099906,-0.332517,0.005493,0.025557,-0.309361,0.008888,0.091794,-0.337545,0.016976,0.029786,-0.312149,0.004553,0.125515,-0.813460,0.000143,0.021402,-0.799890,0.003570,0.121872,-0.814439,0.013235,0.014225,-0.802451,0.004972,0.113720,-0.813563,0.031962,0.010199,-0.802439,0.072417,0.107461,-0.007783,0.052860,0.090410,-0.147869,0.047534,0.077305,-0.495954,0.038973,0.013529,-0.439035,-0.314179,-0.025078,0.455630,0.018794,-0.003384,0.539097,-0.188941,-0.115005,0.050760,0.065654,-0.096331,0.005015,-0.534199,-0.201362,-0.181652,-0.680237,0.070052,-1.447470,-0.142124,-0.645753,4.711492,-0.193108,-0.611577,2.832060,-0.143227,-0.721391,-0.481763,-0.106796,-1.712989,-4.254341,-0.762434,-0.750047,10.334433,-0.535271,-2.822811,7.781133,-0.020828,-0.365946,-0.063801,-0.030378,-0.474940,-4.132570,-0.613374,-2.084344,10.978025,-0.099105,-3.515708,8.167256,-0.044538,-0.127223,-2.148909,-0.065516,-0.188445,-6.247977,-0.262547,-1.492161,10.912517,0.164537,-2.593975,8.673644,-0.263665,-0.242306,-0.990611,-0.276338,-0.247230,-4.901522,-0.021937,-1.061789,10.410825,0.514594,-3.928043,8.013093
373,15.541667,0.373819,0.686910,1,1,0.455798,0.471147,-0.561470,0.088017,0.068547,0.159860,0.999870,0.999870,0,0.011663,-0.000603,0.023698,0.009164,-0.004452,0.034192,1.018359,0.931877,0.917469,0.933018,0.797370,0.857893,0.573881,0.428710,0.917364,0.626497,0.420400,0.857728,1.663451,1.522185,1.498650,1.524050,1.302473,1.401336,1.338361,0.999806,2.139408,1.461069,0.980425,2.000329,0.612197,0.428794,0,1,4,8.798465,12.430907,0.223946,-0.019410,0.537479,0.183740,-0.163694,1.032944,0.162437,-0.002359,0.819629,0.150739,-0.109644,1.149363,0.167672,0.010322,0.817838,0.155509,-0.089584,1.150355,0.173643,0.027336,0.820902,0.164755,-0.064458,1.158447,0.112922,-0.010073,0.819815,0.108369,-0.135588,1.633275,0.105762,-0.010570,0.825863,0.102192,-0.132442,1.640302,0.112969,-0.010707,0.826042,0.107997,-0.124427,1.639605,0.371799,-0.008712,0.538343,0.299382,-0.116173,0.546126,0.188021,-0.020248,0.599130,0.140487,-0.097553,1.095084,0.124423,-0.027869,-0.067534,0.438602,-0.002791,-0.523164,0.049299,0.059283,1.820469,0.238240,0.174288,1.769709,-0.099973,-0.171993,-2.677341,0.434226,0.029369,-2.495689,-0.717044,-0.731432,-1.041441,-0.574920,-0.085679,-5.752933,-0.268016,-0.321455,-7.118646,-0.124789,0.399936,-6.636883,0.274839,-3.302987,-3.918237,1.037273,-2.552940,-14.252670,-0.044164,-0.083681,-8.329531,-0.023336,0.282265,-8.265730,0.372867,-3.463311,-4.331706,0.986241,-1.378967,-15.309731,-0.058130,-0.075477,-6.053355,-0.013592,0.051746,-3.904446,0.067520,-2.536678,-3.543471,0.330067,-1.044517,-14.455988,-0.014448,-0.156840,-6.753119,0.249217,0.085466,-5.762508,0.057572,-3.680620,-3.802686,0.079509,-2.618831,-14.213511
374,15.583333,0.418409,0.709204,1,1,0.455780,0.470583,-0.591696,0.091339,0.068344,0.160923,0.999876,0.999876,0,-0.000019,-0.000564,-0.030226,-0.011682,0.000039,-0.053924,1.065472,0.767914,0.927363,0.964654,0.636015,0.881416,0.563004,0.424080,0.888878,0.615770,0.419366,0.836404,1.555999,1.121450,1.354307,1.408766,0.928827,1.287206,1.325651,0.998541,2.092957,1.449895,0.987440,1.969401,0.684751,0.424700,0,0,0,8.798465,12.430907,0.000261,-0.009945,-1.017190,-0.223685,0.009465,-1.554669,0.030835,0.005060,-1.013363,-0.131602,0.007419,-1.832992,0.032740,0.021955,-1.017340,-0.134932,0.011633,-1.835178,0.039534,0.040820,-1.021440,-0.134109,0.013484,-1.842342,0.041669,-0.002366,-0.895595,-0.071253,0.007707,-1.715410,0.053843,-0.015445,-0.896413,-0.051919,-0.004875,-1.722276,0.064199,-0.031719,-0.894875,-0.048770,-0.021012,-1.720917,-0.003854,-0.002708,-0.790033,-0.375653,0.006004,-1.328376,0.002968,-0.024334,-0.660806,-0.185053,-0.004086,-1.259936,-0.048885,-0.029999,-1.061695,-0.173308,-0.002130,-0.994161,0.046621,-0.005515,1.342865,-0.002678,-0.064798,-0.477604,-0.012852,-0.140553,-2.450262,0.087121,0.031440,0.227079,0.185662,-0.065163,3.792298,0.902706,0.666269,4.833739,-0.245049,-0.211616,-2.364944,0.022967,0.109839,4.753702,0.168854,0.108540,3.904950,-0.105985,3.411527,7.823187,-0.367321,-0.215030,-2.465907,-0.323157,-0.131349,5.863624,0.057747,0.474037,4.331303,-0.315120,3.937348,8.663009,-0.274026,-0.125294,-2.245028,-0.215896,-0.049817,3.808327,0.110098,0.593055,3.767704,0.042578,3.129733,7.311175,-0.301786,-0.034834,-2.196630,-0.287338,0.122006,4.556489,-0.055428,0.454207,3.769409,-0.113000,4.134827,7.572095
375,15.625000,0.495425,0.747713,1,1,0.455739,0.463886,-0.600389,0.092340,0.069163,0.162448,0.999881,0.999881,0,-0.000041,-0.006697,-0.008693,-0.000022,-0.006134,0.021533,1.012560,0.838954,0.887950,0.918532,0.704551,0.843283,0.564558,0.426079,0.880093,0.617627,0.424886,0.839601,1.458423,1.208373,1.278943,1.322991,1.014788,1.214608,1.326024,1.000767,2.067147,1.450672,0.997965,1.972040,0.694284,0.425752,0,0,0,8.798465,12.430907,0.031061,-0.177514,-0.176551,0.030800,-0.167569,0.840639,0.159045,-0.055618,-0.223206,0.128210,-0.060678,0.790157,0.162782,-0.021823,-0.222502,0.130042,-0.043778,0.794838,0.159873,-0.003483,-0.222519,0.120339,-0.044303,0.798921,0.108904,-0.203118,-0.204492,0.067235,-0.200752,0.691103,0.093353,-0.253391,-0.207569,0.039510,-0.237946,0.688844,0.086069,-0.308533,-0.208496,0.021870,-0.276814,0.686379,-0.001779,-0.085676,-0.215645,0.002075,-0.082968,0.574388,-0.000185,-0.235786,-0.201588,-0.003153,-0.211452,0.459218,0.018149,-0.078157,-0.633737,0.067034,-0.048158,0.427958,0.009400,-0.176199,-0.362896,-0.037221,-0.170684,-1.705761,0.116388,-1.009818,0.680441,0.129240,-0.869265,3.130703,0.259929,-0.174375,-0.867656,0.074267,-0.109212,-4.659954,-0.191617,0.926768,3.308524,0.053432,1.138384,5.673468,-0.071915,0.508883,-1.475853,-0.240769,0.400343,-5.380803,-0.278699,0.010769,3.329478,0.088622,0.225799,5.795385,-0.055742,0.344484,-1.921795,-0.113489,-0.129553,-6.253098,-0.184299,0.035583,1.327595,0.089727,0.160877,3.572623,-0.032399,0.198303,-2.188886,-0.142497,-0.394752,-5.956590,-0.156119,0.019844,2.837683,0.145667,0.054678,5.034313,-0.062052,-0.131930,-1.621605,-0.006624,-0.586137,-5.391014
376,15.666667,0.526448,0.763224,1,1,0.455962,0.462082,-0.603622,0.092495,0.069875,0.164210,0.999888,0.999888,0,0.000223,-0.001804,-0.003233,0.000264,0.004894,0.005460,0.963680,0.780022,0.875489,0.880808,0.657377,0.849711,0.577546,0.429878,0.867148,0.631952,0.434851,0.837556,1.419406,1.148896,1.289509,1.297345,0.968251,1.251540,1.357273,1.010241,2.037855,1.485128,1.021928,1.968312,0.678932,0.425520,0,0,0,8.798465,12.430907,0.029662,-0.071806,-0.010159,-0.001399,0.105708,0.166392,0.085612,-0.020207,-0.051973,-0.073433,0.035411,0.171233,0.095046,-0.005322,-0.051086,-0.067736,0.016501,0.171416,0.101327,-0.001519,-0.049433,-0.058546,0.001964,0.173086,0.056650,-0.071362,-0.062751,-0.052254,0.131756,0.141741,0.052219,-0.084410,-0.064407,-0.041134,0.168981,0.143162,0.052871,-0.097834,-0.064805,-0.033198,0.210699,0.143691,0.009978,-0.022899,-0.070687,0.011757,0.062777,0.144958,0.000741,-0.063678,-0.084536,0.000926,0.172108,0.117052,0.027004,-0.014779,0.055304,0.008855,0.063378,0.689041,0.031044,-0.005520,-0.409862,0.021644,0.170679,-0.046966,0.314125,0.003542,0.044875,0.197737,1.013360,-0.635566,0.683469,0.035624,0.897111,0.423540,0.209999,1.764767,-0.102227,1.433676,0.357336,0.089390,0.506908,-2.951188,0.072769,1.200182,1.905049,0.144684,0.691299,3.380902,-0.992399,3.406663,0.475276,-0.713700,3.395894,-2.854202,0.088515,1.445363,2.039689,0.144257,1.100879,3.961484,-0.188564,0.497362,1.581433,-0.004265,0.461779,0.253838,0.002381,0.800665,1.646293,0.034780,0.602362,3.835179,-0.132202,0.350864,0.568351,0.023917,0.331020,-2.269332,0.076112,0.498377,1.818947,0.138164,0.630307,3.440552
377,15.708333,0.527745,0.763872,1,1,0.457668,0.461788,-0.701293,0.101269,0.070918,0.160197,0.999893,0.999893,0,0.001705,-0.000294,-0.097670,0.001482,0.001510,-0.094437,0.814812,1.042698,0.740074,0.759214,0.991644,0.679820,0.575198,0.781995,0.731458,0.629625,0.833768,0.679219,1.273991,1.630299,1.157133,1.187060,1.550474,1.062924,1.299316,1.766450,1.652293,1.422261,1.883400,1.534289,0.639575,0.442693,0,1,4,8.798465,12.430907,0.075354,-0.018450,-2.224204,0.045692,0.053356,-2.214045,0.085723,-0.020629,-2.423405,0.000111,-0.000422,-2.371432,0.085047,-0.015806,-2.418637,-0.009999,-0.010484,-2.367551,0.082543,-0.008590,-2.417165,-0.018784,-0.007071,-2.367732,0.078097,-0.014211,-2.325080,0.021447,0.057151,-2.262329,0.072382,-0.007860,-2.328413,0.020163,0.076550,-2.264006,0.072738,-0.000485,-2.331861,0.019867,0.097349,-2.267056,0.055323,-0.014887,-2.484311,0.045345,0.008012,-2.413624,0.026514,0.000780,-2.203840,0.025773,0.064458,-2.119304,0.663058,-0.036282,-2.094869,0.636054,-0.021503,-2.150173,0.172712,0.461569,-3.713252,0.141668,0.467089,-3.303390,1.731039,-0.469417,0.458191,1.416914,-0.472959,0.413316,1.609893,3.903447,-0.661934,0.926424,3.867823,-1.559045,0.399486,0.154015,1.915635,0.501713,-1.279661,1.558299,2.007257,11.183391,-2.207236,1.934488,9.983209,-4.112285,0.123772,0.440317,1.872511,1.116171,-2.966346,1.397235,1.660595,14.634906,-1.607815,1.572080,13.189543,-3.647504,-0.160681,0.069599,2.319609,0.027883,-0.427763,0.738176,1.570684,15.138343,-3.276195,1.568303,14.337678,-4.922488,0.139287,0.062309,2.116284,0.271489,-0.288555,1.547933,1.792138,13.976114,-1.414358,1.716026,13.477737,-3.233305
378,15.750000,0.559500,0.779750,1,1,0.457276,0.458028,-0.764912,0.103932,0.069912,0.162108,0.999891,0.999891,0,-0.000392,-0.003760,-0.063619,-0.002097,-0.003467,0.034051,0.825329,0.971419,0.793536,0.762625,0.984322,0.755351,0.565724,0.912346,0.747144,0.618855,0.968036,0.676808,1.260940,1.484138,1.212367,1.165141,1.503851,1.154027,1.311779,2.115512,1.732449,1.434977,2.244646,1.569357,0.654535,0.431265,0,1,4,8.798465,12.430907,0.007849,-0.074038,-1.584284,-0.067505,-0.055588,0.639920,0.026663,-0.033401,-1.675608,-0.059060,-0.012772,0.747797,0.016982,-0.020481,-1.675694,-0.068065,-0.004675,0.742943,0.012101,-0.009286,-1.674663,-0.070442,-0.000696,0.742502,0.048399,-0.065048,-1.600539,-0.029698,-0.050837,0.724541,0.050698,-0.075771,-1.600315,-0.021684,-0.067911,0.728098,0.051337,-0.086341,-1.600971,-0.021401,-0.085856,0.730890,-0.018489,-0.107161,-1.582234,-0.073812,-0.092274,0.902077,-0.000329,-0.073329,-1.471524,-0.026843,-0.074109,0.732316,0.067311,-0.263593,-1.537033,-0.595747,-0.227311,0.557836,0.319291,-0.048901,-0.798728,0.146579,-0.510470,2.914524,0.064519,-2.012126,-0.859367,-1.666520,-1.542709,-1.317558,0.833840,-0.070750,1.596368,-0.776053,-3.974197,2.258302,0.144110,-2.028016,-1.377131,-0.255376,-2.182031,-3.292766,1.436808,2.676859,7.358086,-0.570449,-8.506532,9.565322,0.606697,-2.860594,-2.012950,0.482925,-3.300911,-3.885461,1.593857,3.752758,6.758924,-0.066738,-10.882148,8.366739,-0.003666,-0.375049,-2.098457,0.157015,-0.444648,-4.418066,1.683315,4.020930,7.020152,0.112631,-11.117413,10.296347,-0.097103,-0.414308,-1.516291,-0.236390,-0.476617,-3.632575,1.535485,3.521490,6.335147,-0.256653,-10.454624,7.749505
379,15.791667,0.567511,0.783756,1,1,0.457218,0.457063,-0.796581,0.094421,0.069726,0.160183,0.999896,0.999896,0,-0.000057,-0.000965,-0.031669,0.000335,0.002795,0.031950,0.651698,1.034534,0.729714,0.642177,1.038157,0.666021,0.561235,0.937573,0.721969,0.614137,0.995740,0.665611,1.238110,1.965429,1.386326,1.220021,1.972312,1.265320,1.289337,2.153905,1.658594,1.410870,2.287532,1.529122,0.526366,0.435290,0,0,0,8.798465,12.430907,0.018278,-0.034544,-0.478972,0.010429,0.039494,1.105312,0.041601,-0.012794,-0.410949,0.014938,0.020607,1.264659,0.041551,-0.004026,-0.399784,0.024569,0.016455,1.275910,0.038582,-0.001117,-0.389511,0.026481,0.008169,1.285152,0.028810,-0.043887,-0.664239,-0.019589,0.021161,0.936300,0.022932,-0.053914,-0.663541,-0.027766,0.021857,0.936774,0.018285,-0.061790,-0.663570,-0.033052,0.024551,0.937401,-0.001982,-0.032545,-0.601225,0.016507,0.074616,0.981009,-0.000776,-0.013803,-0.918886,-0.000447,0.059526,0.552638,0.111673,0.000030,0.883488,0.044362,0.263623,2.420521,0.002238,0.128963,-3.830647,-0.317053,0.177864,-3.031919,0.222477,0.399339,3.682640,0.157958,2.411465,4.542007,0.054123,0.735094,-3.816428,-0.779717,0.805844,-5.412796,0.348813,-0.165778,4.859636,0.204703,1.862238,6.236767,1.284297,1.132473,-3.750156,-0.152511,-1.544386,-11.108242,0.419734,-0.777328,5.332129,-0.186963,2.083266,7.345079,1.655246,1.325269,-4.007870,0.061389,-2.427489,-10.766794,0.001718,-0.159348,5.712421,0.005384,0.215701,7.810878,1.672051,1.090476,-3.248769,-0.011264,-2.930454,-10.268921,0.266314,-0.102898,4.993526,0.363417,0.311410,6.509817,1.515719,0.998640,-3.529096,-0.019766,-2.522850,-9.864243
380,15.833333,0.578913,0.789456,1,1,0.456809,0.457998,-0.895163,0.116393,0.069033,0.148216,0.999864,0.999864,0,-0.000409,0.000936,-0.098582,-0.000352,0.001901,-0.066913,0.880002,1.068502,0.919503,0.884035,1.165743,0.954024,0.790895,1.036524,0.655024,0.849131,1.095203,0.669100,1.477555,1.794053,1.543878,1.484327,1.957324,1.601841,1.698077,2.225448,1.406357,1.823110,2.351436,1.436579,0.595580,0.465760,0,1,4,8.798465,12.430907,-0.006465,0.006640,-2.278180,-0.024743,0.041184,-1.799208,-0.001024,-0.000739,-2.757674,-0.042625,0.012055,-2.346725,0.000443,-0.001719,-2.765285,-0.041108,0.002307,-2.365501,0.004449,-0.001187,-2.768404,-0.034133,-0.000070,-2.378893,0.002851,-0.000021,-2.265088,-0.025959,0.043866,-1.600849,0.007459,0.001825,-2.268012,-0.015473,0.055739,-1.604471,0.011942,0.005088,-2.272183,-0.006343,0.066878,-1.608613,-0.014736,0.000206,-2.726459,-0.012754,0.032751,-2.125234,-0.004887,0.044730,-2.005444,-0.004111,0.058533,-1.086558,1.016208,0.139904,-2.920745,0.904535,0.139874,-3.804233,0.273150,0.255838,-1.114828,0.270912,0.126875,2.715819,0.903648,1.551950,-1.761875,0.681171,1.152611,-5.444515,-0.053437,0.917293,5.174080,-0.107560,0.182199,8.990508,0.597456,4.252489,-2.740276,0.248643,4.418267,-7.599912,-0.568531,1.856847,14.141387,-1.852828,0.724374,17.891543,0.231384,5.992061,-3.437642,-0.188350,6.769389,-8.769771,-0.631484,1.876963,15.259501,-2.286730,0.551694,19.267371,0.006775,6.400203,-3.676618,0.005057,6.559551,-9.389039,-0.756282,2.284235,14.355728,-2.428333,1.193759,17.604497,0.104941,6.286765,-2.965651,-0.161373,6.389663,-7.959177,-0.739433,2.223856,14.008965,-2.255152,1.225216,17.538061
381,15.875000,0.494204,0.747102,1,1,0.460990,0.457887,-0.818385,0.101691,0.071479,0.156009,0.999847,0.999847,0,0.004181,-0.000111,0.076777,0.004590,-0.001047,0.175359,0.812364,1.056241,1.011354,0.785553,1.149309,0.982481,0.652562,1.036162,0.740530,0.706655,1.096090,0.682889,1.324644,1.722310,1.649119,1.280925,1.874068,1.602037,1.424278,2.261520,1.616275,1.542340,2.392319,1.490468,0.613270,0.458171,0,1,4,8.798465,12.430907,0.176248,-0.009096,1.823173,0.182713,-0.015736,4.101353,0.122851,-0.012820,2.172184,0.123875,-0.012081,4.929858,0.130629,-0.008532,2.171340,0.130186,-0.006813,4.936625,0.122802,-0.004561,2.169577,0.118353,-0.003374,4.937981,0.078862,-0.025608,1.898246,0.076011,-0.025587,4.163334,0.065894,-0.028839,1.899035,0.058435,-0.030664,4.167047,0.060579,-0.028196,1.901055,0.048637,-0.033284,4.173238,0.130454,-0.006192,2.099211,0.145190,-0.006398,4.825670,0.070237,0.000833,1.586087,0.075124,-0.043897,3.591531,-0.181423,0.119569,0.692855,-1.197631,-0.020335,3.613600,-0.008487,0.262210,1.567860,-0.281637,0.006372,2.682688,-0.417556,0.078795,0.692398,-1.321204,-1.473155,2.454273,-0.062750,-0.180419,0.480275,-0.009313,-1.097712,-4.693805,0.264540,-1.194036,-0.666910,-0.332916,-5.446525,2.073366,0.421103,0.098791,-0.035664,0.989634,-1.758056,-14.177051,0.180289,-4.327583,-0.686852,-0.051095,-10.319644,2.750790,0.618657,0.282972,0.270131,1.250141,-1.593991,-14.989370,0.398066,-3.941065,-0.508790,0.391291,-10.341268,3.167828,0.520712,0.090108,0.535038,1.276994,-2.194127,-13.820690,0.593704,-3.639261,-0.662627,0.488763,-9.926026,2.303024,0.488283,0.052586,0.083485,1.227716,-2.171270,-13.925480
382,15.916667,0.437779,0.718890,1,1,0.463157,0.448653,-0.751634,0.085336,0.071862,0.159643,0.999849,0.999849,0,0.002167,-0.009234,0.066751,-0.002014,-0.009122,-0.010026,0.827157,1.017888,1.040298,0.792921,1.103362,0.999754,0.612579,1.008686,0.776420,0.666722,1.071512,0.698171,1.555640,1.914349,1.956495,1.491252,2.075100,1.880245,1.360856,2.240814,1.724831,1.481135,2.380384,1.550999,0.531715,0.450143,0,0,0,8.798465,12.430907,0.084729,-0.295225,1.940104,-0.091519,-0.286129,0.116931,0.030428,-0.264815,2.521245,-0.092423,-0.251995,0.349061,0.028044,-0.255493,2.525645,-0.102585,-0.246961,0.354305,0.025336,-0.236994,2.531997,-0.097466,-0.232433,0.362420,0.016638,-0.298995,2.059326,-0.062224,-0.273387,0.161080,0.018682,-0.306951,2.059522,-0.047212,-0.278112,0.160487,0.019257,-0.316117,2.057274,-0.041322,-0.287921,0.156219,0.059060,-0.241209,1.917718,-0.071394,-0.235017,-0.181493,0.044972,-0.201992,1.286332,-0.025265,-0.202825,-0.299755,-0.132254,-0.004028,3.794927,0.049169,-0.123597,3.102072,0.061651,-0.017642,0.803459,0.070138,-0.279852,-0.764401,-0.185004,-0.004967,1.005664,0.232552,-0.083762,0.313266,-0.007464,-0.345617,-0.120384,0.055286,-0.165198,-0.600659,0.077801,-0.960998,-0.246466,-0.186739,0.233038,0.420444,-0.291191,-0.889109,-0.024774,-0.712294,-0.987900,0.010890,0.212126,-1.238297,-0.158506,0.031837,3.089286,0.528346,-0.398476,-1.077250,-0.074076,-1.017133,-1.360222,-0.344207,0.282053,-1.532651,-0.125550,-0.116013,2.408414,0.383240,-0.405452,-1.013469,-0.039762,-0.926164,-1.103577,-0.574800,-0.012310,-1.673550,-0.269794,-0.606014,1.965711,0.392833,-0.378014,-0.940650,-0.057760,-0.866297,-0.993236,-0.141245
