frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
253,10.120000,0.364538,0.682269,1,1,0.445460,0.427175,-0.489590,0.088542,0.038403,0.117215,0.999995,0.999995,0,-0.000319,-0.000100,-0.004189,-0.000259,0.000221,-0.006763,0.331288,0.487111,0.180831,0.250312,0.395791,0.237186,0.072459,0.117104,0.101648,0.110470,0.129012,0.174961,0.542803,0.798112,0.296285,0.410126,0.648488,0.388619,0.221160,0.357428,0.310252,0.337177,0.393773,0.534020,0.610329,0.327631,0,0,0,3.000000,6.000000,-0.005654,-0.002820,-0.121169,-0.003620,0.005645,-0.179467,-0.002497,-0.003570,-0.105472,-0.000479,0.003499,-0.181918,-0.003130,-0.003045,-0.105590,0.000884,0.002366,-0.182023,-0.003123,-0.003151,-0.105579,0.003125,0.001231,-0.182079,-0.001139,-0.004788,-0.113122,-0.000650,0.006862,-0.171716,-0.000535,-0.004888,-0.113219,-0.000339,0.007494,-0.171891,-0.000037,-0.004607,-0.113268,-0.000324,0.007363,-0.171928,-0.009301,-0.002116,-0.099252,-0.006497,0.004777,-0.176023,-0.006684,-0.002881,-0.110191,-0.006499,0.006320,-0.162152,-0.000106,-0.000857,0.012662,0.000049,0.004350,-0.098384,0.002572,0.006814,-0.019751,-0.010060,0.006889,-0.059610,0.002107,-0.002067,-0.032611,0.006011,0.001968,-0.098677,0.004031,0.003234,-0.058389,0.001510,0.005930,-0.105387,-0.005294,-0.020857,-0.008242,-0.002877,0.014258,-0.000012,0.000145,0.003026,-0.017229,-0.000219,0.003106,-0.064606,-0.001252,-0.016399,-0.037134,0.003488,0.007061,-0.027120,-0.000946,0.008641,-0.002459,-0.004049,-0.004578,-0.041908,-0.004712,-0.008082,-0.035790,-0.003649,0.013120,-0.029682,0.000557,0.011499,-0.001872,-0.002977,0.001861,-0.038001,-0.001710,-0.012006,-0.011504,-0.001472,0.022939,-0.003040,0.000212,0.017872,-0.013237,-0.001171,0.013445,-0.058401
254,10.160000,0.366708,0.683354,1,1,0.445291,0.427173,-0.493277,0.088215,0.038330,0.116871,0.999995,0.999995,0,-0.000169,-0.000002,-0.003687,0.000150,0.000098,0.000502,0.335295,0.484673,0.175200,0.253519,0.393140,0.233125,0.072343,0.118150,0.101710,0.110276,0.130262,0.175246,0.550595,0.795893,0.287700,0.416309,0.645584,0.382819,0.220582,0.360254,0.310125,0.336245,0.397183,0.534344,0.608968,0.327965,0,0,0,3.000000,6.000000,-0.001980,-0.000303,-0.103895,0.003674,0.002517,0.017274,-0.000682,-0.000404,-0.100654,0.001815,0.003166,0.004818,-0.000639,-0.000350,-0.100760,0.002491,0.002695,0.004830,-0.000248,-0.000287,-0.100765,0.002875,0.002864,0.004814,-0.000349,-0.000262,-0.106601,0.000790,0.004526,0.006521,-0.000191,-0.000420,-0.106679,0.000344,0.004468,0.006540,-0.000030,-0.000852,-0.106658,0.000007,0.003755,0.006610,-0.005128,0.000190,-0.088055,0.004173,0.002306,0.011197,-0.003321,-0.000339,-0.096266,0.003363,0.002542,0.013925,-0.001498,-0.003099,-0.000491,-0.001392,-0.002242,-0.013153,-0.010006,0.006468,-0.046181,-0.012578,-0.000346,-0.026430,0.058913,-0.003749,-0.026675,0.056806,-0.001682,0.005936,0.005714,0.019448,-0.022381,0.001683,0.016214,0.036008,-0.003267,-0.000994,-0.171633,0.002027,0.019863,-0.163391,-0.007247,0.021458,-0.011584,-0.007392,0.018432,0.005645,-0.003863,0.000015,-0.223053,-0.002611,0.016414,-0.185919,-0.008073,0.044107,-0.015926,-0.007127,0.035466,-0.013467,-0.012939,0.000019,-0.195448,-0.008227,0.008101,-0.159658,-0.007268,0.031200,-0.022818,-0.007825,0.019701,-0.020946,-0.008821,0.000107,-0.166097,-0.007111,0.012113,-0.154593,-0.014722,0.029132,-0.007127,-0.014934,0.011260,0.006110
255,10.200000,0.368560,0.684280,1,1,0.445228,0.427379,-0.500864,0.086439,0.038288,0.116311,0.999996,0.999996,0,-0.000063,0.000206,-0.007587,0.000106,0.000208,-0.003900,0.363045,0.490162,0.158689,0.277568,0.396826,0.219230,0.072479,0.121401,0.104807,0.110433,0.133187,0.177363,0.598904,0.808606,0.261784,0.457896,0.654632,0.361657,0.220178,0.368793,0.318383,0.335474,0.404596,0.538794,0.606182,0.329185,0,0,0,3.000000,6.000000,-0.001089,0.004575,-0.238733,0.000891,0.004878,-0.134838,-0.000489,0.002080,-0.206687,0.000193,0.002484,-0.106033,0.000739,0.001433,-0.206797,0.001378,0.001783,-0.106037,0.003163,0.001042,-0.206502,0.003411,0.001329,-0.105737,-0.000213,0.005503,-0.246058,0.000136,0.005765,-0.139457,0.000036,0.005397,-0.246488,0.000227,0.005817,-0.139809,0.000276,0.004639,-0.246544,0.000306,0.005491,-0.139886,-0.001888,0.007734,-0.165227,0.003240,0.007544,-0.077172,-0.001243,0.002576,-0.214124,0.002078,0.002915,-0.117858,-0.005248,-0.001694,-0.042798,-0.003750,0.001405,-0.042307,-0.035916,0.007492,-0.145202,-0.025910,0.001024,-0.099021,0.001341,-0.000568,-0.271244,-0.057572,0.003181,-0.244569,0.014237,0.071111,-0.102467,0.008523,0.051663,-0.080086,0.001098,0.021607,-0.846884,0.004365,0.022601,-0.675251,-0.046685,0.060354,-0.224800,-0.039438,0.038896,-0.213216,0.001264,0.022016,-0.908160,0.005127,0.022001,-0.685107,-0.056555,0.122721,-0.278652,-0.048482,0.078614,-0.262726,0.001331,0.007740,-0.898150,0.014270,0.007721,-0.702702,-0.066171,0.057325,-0.310670,-0.058903,0.026125,-0.287852,0.000139,0.007375,-0.859785,0.008960,0.007268,-0.693688,-0.092550,0.048971,-0.241064,-0.077828,0.019839,-0.233937
256,10.240000,0.372765,0.686382,1,1,0.445190,0.427891,-0.563584,0.083374,0.038311,0.114007,0.999996,0.999996,0,-0.000038,0.000511,-0.062720,0.000025,0.000306,-0.055133,0.382338,0.485032,0.145409,0.290876,0.386985,0.208207,0.072138,0.126603,0.111991,0.110410,0.137184,0.180861,0.646171,0.819730,0.245750,0.491596,0.654026,0.351881,0.214670,0.376747,0.333263,0.328559,0.408234,0.538209,0.591697,0.336043,0,0,0,3.000000,6.000000,0.000462,0.004829,-1.700041,0.001551,0.000254,-1.461308,0.004558,0.000733,-1.718627,0.005047,-0.001347,-1.511940,0.010136,0.000505,-1.718582,0.009397,-0.000928,-1.511785,0.013622,0.000625,-1.718917,0.010459,-0.000417,-1.512415,0.001661,0.001863,-1.786487,0.001874,-0.003640,-1.540429,0.001201,0.001449,-1.787196,0.001165,-0.003948,-1.540708,0.000574,0.001064,-1.787381,0.000298,-0.003575,-1.540837,-0.000385,0.016017,-1.524937,0.001503,0.008283,-1.359710,-0.001486,0.009573,-1.611072,-0.000243,0.006997,-1.396948,-0.005144,-0.003839,-0.835796,0.000104,-0.002145,-0.792998,-0.176288,-0.023954,-1.385786,-0.140372,-0.031446,-1.240584,-0.003578,-0.001523,-1.043592,-0.004919,-0.000955,-0.772348,0.006890,0.025924,-1.141274,-0.007347,-0.045187,-1.038807,-0.001290,0.011545,-1.917104,-0.002388,-0.010062,-1.070220,-0.078801,0.081418,-1.274355,-0.032116,0.021064,-1.049555,0.001965,0.003253,-2.028459,0.000701,-0.018763,-1.120299,-0.101268,0.059755,-1.372021,-0.044713,-0.062966,-1.093369,0.006359,0.001054,-2.061346,0.005028,-0.006686,-1.163196,-0.168877,0.040646,-1.401164,-0.102706,-0.016679,-1.090494,0.000830,0.001362,-1.949096,0.000691,-0.006013,-1.089311,-0.165335,0.027411,-1.293889,-0.072785,-0.021560,-1.052825
257,10.280000,0.373334,0.686667,1,1,0.445106,0.428371,-0.589757,0.083751,0.038221,0.112639,0.999996,0.999996,0,-0.000084,0.000480,-0.026173,-0.000047,-0.000031,0.036547,0.396491,0.458773,0.131739,0.304178,0.362673,0.194727,0.072187,0.138948,0.122932,0.110625,0.148871,0.186097,0.674935,0.780955,0.224256,0.517794,0.617367,0.331478,0.212740,0.409486,0.362287,0.326018,0.438732,0.548438,0.587451,0.339322,0,0,0,3.000000,6.000000,-0.001267,0.006115,-0.658116,-0.001729,0.001286,1.041925,-0.000264,-0.000050,-0.706971,-0.004822,-0.000783,1.011656,0.001089,0.000171,-0.706522,-0.009047,-0.000334,1.012060,0.003729,0.000861,-0.706026,-0.009893,0.000236,1.012891,-0.000855,-0.000472,-0.697796,-0.002516,-0.002335,1.088691,-0.001881,-0.001218,-0.698532,-0.003082,-0.002667,1.088664,-0.002851,-0.002088,-0.699015,-0.003425,-0.003152,1.088366,-0.002953,0.016142,-0.660191,-0.002568,0.000125,0.864746,-0.001239,0.007880,-0.648448,0.000247,-0.001693,0.962624,-0.007200,-0.006590,-0.483394,-0.002056,-0.002751,0.352402,-0.088903,-0.023387,-0.670172,0.087385,0.000567,0.715614,-0.000398,-0.005458,-0.654428,0.003180,-0.003935,0.389164,0.035432,0.126095,-0.197701,0.028542,0.100171,0.943573,-0.019470,0.073040,-1.030803,-0.018180,0.061495,0.886301,-0.121918,0.241837,0.114614,-0.043117,0.160419,1.388969,-0.067902,0.046447,-1.056929,-0.069867,0.043194,0.971530,-0.174130,0.290717,0.166517,-0.072862,0.230962,1.538538,-0.006336,0.014874,-1.014170,-0.012695,0.013820,1.047176,-0.233702,0.218992,0.120482,-0.064825,0.178346,1.521646,-0.006479,0.026859,-1.031701,-0.007309,0.025497,0.917395,-0.235085,0.249550,0.107475,-0.069750,0.222139,1.401364
258,10.320000,0.381206,0.690603,1,1,0.444719,0.429022,-0.643087,0.083525,0.037682,0.109390,0.999996,0.999996,0,-0.000387,0.000651,-0.053330,-0.000303,0.000171,-0.027157,0.430402,0.452464,0.159798,0.336103,0.360301,0.205711,0.070225,0.175132,0.159625,0.109184,0.182884,0.205692,0.735931,0.773655,0.273234,0.574692,0.616068,0.351739,0.203859,0.508399,0.463383,0.316957,0.530902,0.597113,0.584839,0.344477,0,0,0,3.000000,6.000000,-0.007317,0.007505,-1.339383,-0.006050,0.001390,-0.681267,-0.003672,0.001176,-1.384564,-0.003408,0.001226,-0.677593,-0.003190,0.002554,-1.384111,-0.004279,0.002383,-0.677589,-0.001539,0.005703,-1.383871,-0.005268,0.004842,-0.677845,-0.000842,-0.000983,-1.381861,0.000013,-0.000511,-0.684065,-0.000223,-0.003752,-1.382397,0.001658,-0.002534,-0.683865,0.000075,-0.007865,-1.382101,0.002926,-0.005777,-0.683086,-0.015932,0.025277,-1.333521,-0.012979,0.009135,-0.673330,-0.003432,0.007293,-1.332989,-0.002193,-0.000587,-0.684541,-0.000872,0.005703,-1.122196,0.006328,0.012293,-0.638802,-0.127502,-0.090938,-1.295147,-0.038599,-0.067551,-0.624975,-0.002478,-0.005063,-1.240654,-0.002080,0.000395,-0.586226,-0.001340,0.043371,-0.495894,-0.036772,-0.082724,-0.298193,-0.027689,-0.002448,-1.932091,-0.008219,-0.075488,-0.901288,-0.413476,0.488746,-0.428694,-0.291558,0.246909,-0.543308,0.029703,-0.126113,-2.153563,0.097605,-0.172560,-1.096634,-0.633094,0.548357,-0.534588,-0.458964,0.257640,-0.701105,0.016418,-0.046095,-2.202506,0.022754,-0.060969,-1.188336,-0.735537,0.575767,-0.832537,-0.501835,0.356775,-0.953019,0.001491,-0.017412,-1.982227,0.007970,-0.044271,-0.950526,-0.729999,0.615650,-0.560403,-0.494914,0.366100,-0.667878
259,10.360000,0.389374,0.694687,1,1,0.444117,0.428528,-0.643205,0.083832,0.037001,0.107401,0.999996,0.999996,0,-0.000602,-0.000494,-0.000118,-0.000215,-0.001145,0.053212,0.451967,0.462273,0.205877,0.358714,0.379154,0.227703,0.066624,0.220438,0.201813,0.106137,0.229311,0.226548,0.775030,0.792701,0.353036,0.615119,0.650170,0.390464,0.193385,0.639851,0.585792,0.308079,0.665607,0.657588,0.583161,0.344514,0,0,0,3.000000,6.000000,-0.003991,-0.027965,0.056611,0.003326,-0.035470,1.395994,-0.000289,-0.020709,-0.023708,0.003383,-0.021885,1.360856,0.000397,-0.013769,-0.022779,0.003587,-0.016323,1.361332,0.002719,-0.008662,-0.021815,0.004258,-0.014365,1.362056,0.000277,-0.046115,-0.014134,0.001119,-0.045132,1.367727,0.002396,-0.049225,-0.013185,0.002619,-0.045473,1.369212,0.006666,-0.051104,-0.012465,0.006591,-0.043239,1.369636,-0.023385,-0.008297,-0.011484,-0.007453,-0.033574,1.322037,-0.006686,-0.016425,0.005561,-0.003254,-0.023718,1.338550,0.015350,0.022727,-0.185049,0.016222,0.017024,0.937147,0.016997,-0.053585,-0.237697,0.144499,0.037353,1.057450,-0.047489,0.001614,-0.096777,-0.045011,0.006677,1.143877,0.090760,-0.006869,0.236316,0.092100,-0.050240,0.732210,-0.120512,-0.088461,-0.386530,-0.092823,-0.086013,1.545561,-0.445455,0.580525,0.116044,-0.031979,0.091779,0.544738,0.000424,-0.187437,-0.456318,-0.029279,-0.061324,1.697245,-0.614864,0.876971,0.287265,0.018230,0.328614,0.821853,-0.010907,-0.111316,-0.562847,-0.027325,-0.065221,1.639659,-0.675014,0.921629,0.268731,0.060523,0.345862,1.101268,-0.024094,-0.118016,-0.429621,-0.025585,-0.100604,1.552606,-0.670284,0.826931,0.291547,0.059715,0.211281,0.851950
260,10.400000,0.410364,0.705182,1,1,0.444095,0.428468,-0.719710,0.084970,0.037013,0.108302,0.999996,0.999996,0,-0.000022,-0.000060,-0.076504,0.000580,0.000434,-0.076386,0.481034,0.466553,0.270673,0.388754,0.394545,0.282407,0.066880,0.273573,0.252139,0.106435,0.282462,0.261083,0.836323,0.811145,0.470590,0.675885,0.685953,0.490992,0.195696,0.800499,0.737781,0.311437,0.826509,0.763953,0.575178,0.341753,0,0,0,3.000000,6.000000,0.000361,-0.002430,-1.864724,0.004352,0.025535,-1.921335,0.012110,-0.002096,-1.893847,0.012399,0.018613,-1.870139,0.021845,-0.000459,-1.893415,0.021448,0.013310,-1.870636,0.024410,0.000398,-1.894028,0.021691,0.009060,-1.872213,0.012691,-0.006444,-1.885097,0.012414,0.039671,-1.870963,0.015792,-0.007067,-1.884006,0.013396,0.042158,-1.870821,0.019088,-0.007622,-1.882946,0.012422,0.043482,-1.870481,-0.000393,-0.000572,-1.928380,0.022992,0.007725,-1.916896,-0.000726,-0.002422,-1.896840,0.005960,0.014003,-1.902401,0.025003,0.096387,-1.807474,0.009653,0.073660,-1.622425,0.098281,0.000314,-2.004452,0.081284,0.053899,-1.766755,-0.034057,0.115785,-2.132553,0.013432,0.114171,-2.035776,0.689640,-0.004078,-0.888702,0.598880,0.002791,-1.125018,-0.001978,-0.012313,-2.398780,0.118534,0.076148,-2.012250,-0.654615,0.657973,-0.280136,-0.209160,0.077448,-0.396180,0.115545,0.006711,-2.559137,0.115121,0.194148,-2.102819,-0.914973,1.094130,-0.469089,-0.300109,0.217159,-0.756354,0.007828,0.001912,-2.645916,0.018735,0.113228,-2.083069,-0.811767,1.055184,-1.202583,-0.136753,0.133555,-1.471314,0.000749,-0.005212,-2.465171,0.024843,0.112804,-2.035550,-0.787823,0.852810,-0.741804,-0.117539,0.025879,-1.033351
261,10.440000,0.465908,0.732954,1,1,0.441242,0.427953,-0.787850,0.086226,0.037440,0.109156,0.999996,0.999996,0,-0.002853,-0.000515,-0.068140,-0.002831,-0.000455,0.008364,0.456886,0.438624,0.333825,0.366729,0.384095,0.330791,0.065995,0.317659,0.298412,0.105379,0.326916,0.293740,0.803316,0.771207,0.586946,0.644799,0.675332,0.581611,0.192406,0.926120,0.870006,0.307227,0.953107,0.856386,0.568750,0.343000,0,0,0,3.000000,6.000000,-0.049885,-0.009444,-1.662742,-0.050246,-0.007014,0.201982,-0.007249,-0.011741,-1.808867,-0.019359,-0.009645,0.084980,-0.006905,-0.006304,-1.808207,-0.028750,-0.005845,0.085208,-0.005664,-0.002005,-1.808275,-0.030074,-0.002403,0.085753,-0.007664,-0.033969,-1.786265,-0.020355,-0.027525,0.098832,-0.005946,-0.040039,-1.785889,-0.021738,-0.032972,0.098117,-0.003727,-0.046328,-1.786137,-0.022815,-0.038706,0.096809,-0.065774,-0.005654,-1.718348,-0.065381,-0.005082,0.210032,-0.076878,-0.020060,-1.688665,-0.076152,-0.017638,0.208175,0.029318,0.016034,-1.731688,0.004315,-0.080353,0.075786,0.001369,-0.045861,-1.955577,-0.096912,-0.046175,0.048875,-0.002827,0.035353,-1.419181,0.031230,-0.080432,0.713372,0.068820,-0.434898,-0.485855,-0.620820,-0.430820,0.402847,-0.011107,-0.095543,-0.963745,-0.009129,-0.083230,1.435035,-0.529223,0.690456,0.147784,0.125392,0.032483,0.427920,0.057256,-0.081983,-1.060832,-0.058289,-0.088694,1.498305,-0.750599,0.763313,0.176981,0.164374,-0.330817,0.646070,0.006373,-0.073106,-1.096806,-0.001455,-0.075018,1.549110,-0.739826,0.866516,0.183123,0.071941,-0.188668,1.385706,0.006565,-0.079411,-0.996995,0.005816,-0.074199,1.468176,-0.679583,0.853880,0.263834,0.108240,0.001070,1.005638
262,10.480000,0.485055,0.742527,1,1,0.439168,0.427815,-0.747002,0.089230,0.037725,0.109714,0.999996,0.999996,0,-0.002074,-0.000138,0.040848,0.000779,0.000376,0.108988,0.428826,0.403389,0.471872,0.344626,0.394077,0.471089,0.066469,0.383280,0.365975,0.105193,0.392910,0.328208,0.752402,0.707771,0.827928,0.604667,0.691433,0.826554,0.193306,1.114670,1.064343,0.305926,1.142676,0.954509,0.569943,0.343851,0,1,4,3.000000,6.000000,-0.015194,-0.000143,1.155379,0.034691,0.009301,2.818121,0.000592,-0.000440,1.029858,0.007841,0.011301,2.838725,0.001951,0.000045,1.031703,0.008856,0.006349,2.839910,0.002540,0.003070,1.032966,0.008204,0.005075,2.841241,-0.000249,-0.007797,1.096047,0.007415,0.026172,2.882312,-0.000657,-0.011934,1.096174,0.005289,0.028105,2.882063,-0.001064,-0.015608,1.096223,0.002663,0.030720,2.882360,-0.048242,-0.000207,0.981331,0.017532,0.005447,2.699679,-0.055480,-0.006715,1.061074,0.021398,0.013345,2.749739,0.055827,0.005129,0.380997,0.026509,-0.010905,2.112685,0.046037,-0.167289,0.402315,0.044668,-0.121428,2.357892,0.000627,0.007316,0.739396,0.003454,-0.028037,2.158577,-0.236481,-1.984783,2.102935,-0.305301,-1.549885,2.588790,0.013287,-0.084230,1.748112,0.024394,0.011313,2.711857,-0.882436,0.061820,6.393732,-0.353213,-0.628636,6.245948,0.027904,-0.050969,1.813561,-0.029352,0.031014,2.874393,-1.592666,1.000296,6.872138,-0.842067,0.236983,6.695157,0.026605,-0.031579,1.732489,0.020232,0.041527,2.829295,-1.116968,1.244307,5.438384,-0.377142,0.377791,5.255261,0.043644,-0.029925,1.700923,0.037079,0.049486,2.697918,-0.977280,1.050326,5.687338,-0.297697,0.196446,5.423504
263,10.520000,0.496969,0.748484,1,1,0.439123,0.427198,-0.710001,0.087484,0.037636,0.108715,0.999998,0.999998,0,-0.000045,-0.000617,0.037001,0.002029,-0.000479,-0.003847,0.434775,0.471808,0.684891,0.349002,0.509070,0.685513,0.065707,0.462942,0.444775,0.104166,0.473193,0.379395,0.758096,0.822668,1.194210,0.608538,0.887639,1.195295,0.189801,1.337247,1.284769,0.300891,1.366858,1.095913,0.573510,0.346190,0,1,5,3.000000,6.000000,0.007451,-0.010777,0.894490,0.022645,-0.010634,-0.260889,0.015927,-0.004354,1.005928,0.015335,-0.003914,-0.023930,0.023647,-0.001422,1.005772,0.021696,-0.001467,-0.025931,0.026458,0.000153,1.005428,0.023918,-0.002917,-0.027538,0.015454,-0.012522,0.974791,0.015703,-0.004725,-0.121256,0.014921,-0.014582,0.975005,0.015578,-0.002648,-0.121169,0.015078,-0.015693,0.974572,0.016142,-0.000085,-0.121651,-0.002196,-0.008470,0.948623,0.046046,-0.008263,-0.032708,-0.000049,-0.022422,0.901441,0.055431,-0.015707,-0.159633,0.044167,0.001906,0.606693,-0.011660,-0.003223,0.225696,0.005848,-0.225844,0.674224,-0.040189,-0.058555,0.271909,-0.005120,-0.002864,0.397807,-0.005747,-0.010180,-0.341589,-0.582632,-0.752707,3.233546,-0.346151,1.232076,1.130611,0.014504,-0.108631,0.789824,0.001217,-0.024401,-0.958288,-0.893432,0.907640,6.615144,-0.010996,0.845820,0.221412,0.004853,-0.101751,0.698555,-0.023051,-0.050782,-1.115006,-1.237476,1.348007,7.153258,0.355190,0.347711,0.281120,0.022305,-0.050894,0.771570,-0.004300,-0.019315,-0.960919,-1.089462,1.671343,6.345318,0.027506,0.427036,0.906934,0.045366,-0.060407,0.779304,0.001722,-0.030482,-0.921619,-0.951780,1.676098,6.335786,0.025500,0.625772,0.648448
264,10.560000,0.504378,0.752189,1,1,0.439076,0.426208,-0.711839,0.087783,0.037539,0.108053,0.999998,0.999998,0,-0.000047,-0.000990,-0.001839,-0.000001,-0.000372,-0.038840,0.484923,0.571656,0.865892,0.403484,0.620834,0.848966,0.065970,0.527882,0.509945,0.104330,0.537875,0.412554,0.822176,0.969231,1.468100,0.684098,1.052610,1.439403,0.189890,1.519461,1.467831,0.300306,1.548222,1.187499,0.589804,0.347414,0,1,4,3.000000,6.000000,0.002553,-0.023448,0.104856,-0.004898,-0.012671,-0.789634,0.008868,-0.017665,0.029899,-0.007059,-0.013311,-0.976029,0.011927,-0.011689,0.032929,-0.011720,-0.010267,-0.972843,0.012074,-0.005155,0.034468,-0.014384,-0.005308,-0.970960,0.007656,-0.031719,0.033686,-0.007798,-0.019197,-0.941105,0.007372,-0.034706,0.034945,-0.007549,-0.020124,-0.940060,0.007796,-0.036224,0.035246,-0.007282,-0.020531,-0.939326,-0.002468,-0.017179,-0.050673,-0.000272,-0.008709,-0.999296,0.000133,-0.032313,-0.041287,0.000182,-0.009891,-0.942728,0.020762,-0.000532,-0.790261,-0.023405,-0.002438,-1.396954,0.001439,-0.105819,-0.305535,-0.004409,0.120025,-0.979759,-0.038485,0.012831,-1.051222,-0.033365,0.015695,-1.449029,-0.364641,-0.050028,1.054167,0.217991,0.702679,-2.179379,0.004624,-0.055581,-1.026165,-0.009880,0.053050,-1.815989,-0.590593,0.569116,3.249627,0.302839,-0.338524,-3.365517,-0.001223,-0.052778,-1.211971,-0.006076,0.048973,-1.910526,-0.913255,0.905128,3.562400,0.324221,-0.442879,-3.590858,0.015946,-0.027321,-1.311800,-0.006359,0.023573,-2.083370,-1.064914,1.202381,3.162833,0.024548,-0.468962,-3.182485,0.011484,-0.027866,-1.143786,-0.033882,0.032541,-1.923090,-0.969332,1.117481,3.126449,-0.017552,-0.558617,-3.209337
265,10.600000,0.515343,0.757672,1,1,0.438802,0.425891,-0.751292,0.087109,0.037249,0.107153,0.999998,0.999998,0,-0.000274,-0.000316,-0.039452,-0.000227,0.000673,-0.037613,0.466959,0.592853,0.846044,0.387104,0.635970,0.822567,0.066635,0.563279,0.545035,0.104761,0.573712,0.436414,0.811750,1.030601,1.470740,0.672932,1.105554,1.429929,0.191686,1.620354,1.567873,0.301360,1.650365,1.255408,0.575250,0.347627,0,0,0,3.000000,6.000000,0.001586,-0.005606,-0.958008,-0.000967,0.017842,-1.062864,0.007508,-0.001376,-1.029298,-0.001360,0.016289,-1.059197,0.009307,-0.000146,-1.027775,-0.002620,0.011543,-1.060704,0.012510,0.000921,-1.027088,0.000436,0.006076,-1.061556,0.009806,-0.005713,-1.037616,0.002150,0.026006,-1.071302,0.010250,-0.007225,-1.037373,0.002878,0.027481,-1.072318,0.011362,-0.008735,-1.038012,0.003566,0.027489,-1.073258,-0.010580,-0.002690,-0.978708,-0.008112,0.014489,-0.928035,-0.003111,-0.013161,-0.993888,-0.003244,0.019152,-0.952601,0.004722,-0.004599,-0.731158,-0.016040,-0.004067,0.059103,0.001387,-0.021967,-1.188514,-0.000052,0.083852,-0.882979,-0.018114,0.010400,-0.629468,0.020371,-0.002431,0.421754,-0.119317,0.106910,-1.064178,0.245324,0.156938,-2.118345,0.016703,-0.014502,-0.572309,0.012079,0.041079,0.453856,-0.338136,0.545606,-1.690668,0.252457,-0.023510,-4.940295,0.009597,-0.004904,-0.529215,0.010820,0.047874,0.682756,-0.432469,0.767690,-1.833595,0.480786,-0.137438,-5.395995,0.019176,-0.004393,-0.530457,0.003230,0.022928,0.781343,-0.451333,0.771677,-1.848257,0.613581,-0.430704,-5.011090,0.037484,-0.005973,-0.563461,0.026000,0.021893,0.580325,-0.440799,0.716382,-1.704354,0.528533,-0.401099,-4.830803
