frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
310,12.916667,0.163157,0.581579,1,0,0.716575,0.490270,-1.025257,0.086056,0.066897,0.132833,0.996482,0.996482,0,0.006160,0.005868,0.022283,-0.012258,0.024734,-0.017904,0.522491,1.209482,1.195457,0.634035,0.998765,1.109575,0.511187,0.558594,0.706072,0.609188,0.612501,0.756582,0.834220,1.931084,1.908691,1.012314,1.594650,1.771571,1.015033,1.109167,1.402006,1.209628,1.216207,1.502300,0.626323,0.503616,0,1,4,12.575066,18.552321,0.086876,0.240770,0.037050,-0.415063,0.665676,-0.035051,-0.009057,0.076326,0.466106,-0.227709,0.271009,-1.287861,-0.018644,0.034544,0.463652,-0.169005,0.215107,-1.287574,-0.010890,0.014760,0.455435,-0.123679,0.171512,-1.293125,0.095033,0.250614,0.600291,-0.240445,0.436824,0.253978,0.120461,0.328448,0.611821,-0.189532,0.504231,0.257466,0.106829,0.414675,0.616831,-0.163699,0.563346,0.256737,0.026741,0.042503,0.542244,-0.309860,0.597662,-0.379672,0.268912,0.239164,0.527321,-0.278539,0.589601,-0.479759,0.437377,-0.580600,0.700712,-0.292610,-0.343252,-1.213425,0.596887,-0.693172,-0.295524,0.466382,-0.120358,0.394790,0.149637,-2.283274,7.198234,-0.257366,0.346610,5.438362,0.264964,-2.212452,1.799895,-0.175949,-0.180777,1.399415,-0.110714,-0.700438,13.232752,-0.482640,1.295280,12.356569,0.264885,-0.036487,6.523212,0.015719,-0.094592,4.579605,-0.179013,-0.134010,14.123202,-0.533465,1.171521,13.682579,-0.071285,0.207713,7.196411,-0.405046,-0.540595,5.005777,-0.094309,-0.043871,13.290135,-0.246533,1.294511,13.200525,0.080059,0.360967,5.948427,0.076734,-0.242572,4.683723,-0.087014,-0.231048,13.058146,-0.291207,1.287832,12.359633,-0.070115,0.281875,6.191262,-0.383074,-0.233078,4.485629
311,12.958333,0.157223,0.578611,1,0,0.714946,0.501324,-1.015764,0.089248,0.068237,0.132012,0.996818,0.996818,0,-0.001629,0.011054,0.009493,-0.007788,0.005186,-0.012790,0.770190,1.399676,0.880797,0.637762,1.203232,0.819217,0.383569,0.555451,0.628716,0.479497,0.609623,0.674452,1.140263,2.072215,1.304016,0.944203,1.781379,1.212847,0.742063,1.074588,1.216329,0.927646,1.179392,1.304810,0.675449,0.516896,0,1,4,12.575066,18.552321,-0.041885,0.318112,1.103265,-0.128761,0.077342,1.066215,-0.009677,0.097824,-0.129370,-0.000620,0.021498,-0.595476,-0.003940,0.069868,-0.129656,0.014704,0.035324,-0.593308,-0.011988,0.049929,-0.130096,-0.001098,0.035169,-0.585531,-0.044045,0.173706,0.595654,-0.139078,-0.076908,-0.004637,-0.078285,0.187612,0.585174,-0.198746,-0.140836,-0.026647,-0.113015,0.193362,0.578691,-0.219844,-0.221313,-0.038140,-0.019395,0.230963,0.187151,-0.046136,0.188460,-0.355093,-0.058733,0.299661,0.268517,-0.327645,0.060497,-0.258804,0.491155,-0.098230,-0.166120,0.053778,0.482370,-0.866832,0.171370,-0.104495,1.332455,-0.425517,0.588677,1.627979,0.012302,0.856450,-7.605243,-0.137335,3.139724,-14.803477,0.644154,0.705860,0.159791,0.379190,2.918312,-1.640104,-1.229456,-4.186993,-13.229496,-1.118742,-3.486555,-26.462248,0.188294,0.573579,-4.910608,-0.076591,0.610066,-11.433820,-1.049512,-2.531648,-14.239480,-0.870499,-2.397638,-28.362682,0.145571,0.356176,-5.746422,0.216856,0.148463,-12.942833,-0.978277,-2.651460,-13.206988,-0.883968,-2.607589,-26.497123,0.149060,0.463745,-4.859739,0.069001,0.102778,-10.808166,-0.779766,-2.450207,-12.838672,-0.692752,-2.219159,-25.896818,0.070718,0.398014,-4.749804,0.140833,0.116139,-10.941066
312,13.000000,0.079307,0.539653,1,0,0.726978,0.502260,-1.090960,0.079245,0.077744,0.145551,0.997127,0.997127,0,0.012032,0.000937,-0.075196,0.013661,-0.010118,-0.084689,0.663879,1.419064,1.036460,0.574262,1.223906,0.943217,0.402323,0.580108,0.697119,0.498529,0.625447,0.711192,1.166229,2.492853,1.820737,1.008799,2.150020,1.656937,0.753221,1.086067,1.305133,0.933337,1.170951,1.331481,0.569253,0.534136,0,0,0,12.575066,18.552321,0.110331,0.013437,-1.700744,0.152216,-0.304675,-2.804009,0.025994,0.011646,-1.900403,0.035671,-0.086178,-1.771033,0.038551,-0.000106,-1.901201,0.042491,-0.069974,-1.771545,0.056643,-0.046607,-1.896552,0.068631,-0.096536,-1.766456,-0.008400,0.077755,-2.186279,0.035645,-0.095951,-2.781933,-0.005791,0.107851,-2.199858,0.072494,-0.079761,-2.785032,-0.009547,0.141488,-2.208424,0.103468,-0.051874,-2.787115,0.403360,0.019675,-1.298587,0.422755,-0.211288,-1.485738,0.174153,0.025269,-2.310812,0.232886,-0.274392,-2.579329,0.338802,0.002302,1.907913,-0.152353,0.100532,2.074033,-0.092216,0.166986,-3.803012,-0.263586,0.271481,-5.135467,0.886662,-0.786023,3.994615,0.874360,-1.642473,11.599858,-0.135860,0.182302,-4.253330,-0.780014,-0.523558,-4.413121,0.546069,-0.007645,1.153685,1.775525,4.179348,14.383181,-0.335859,-0.009682,-2.555758,-0.524153,-0.583261,2.354850,1.442834,0.069381,1.496092,2.492346,2.601029,15.735572,-0.135563,-0.192577,-2.364693,-0.281134,-0.548753,3.381729,1.183339,0.142211,1.550460,2.161616,2.793671,14.757448,-0.440005,-0.102861,-2.052618,-0.589065,-0.566606,2.807121,1.131763,-0.028632,1.272738,1.911529,2.421575,14.111410,-0.208183,-0.035618,-2.288200,-0.278901,-0.433632,2.461604
313,13.041667,-0.010912,0.494544,1,0,0.734287,0.503005,-1.173870,0.083826,0.076981,0.143772,0.997407,0.997407,0,0.007309,0.000744,-0.082909,-0.004723,-0.000192,-0.007713,0.715785,1.307539,0.916771,0.607946,1.108693,0.881765,0.412582,0.583143,0.705544,0.510657,0.625676,0.754671,1.174234,2.144996,1.503948,0.997325,1.818793,1.446520,0.770549,1.089094,1.317693,0.953716,1.168529,1.409444,0.609576,0.535439,0,0,0,12.575066,18.552321,0.123473,-0.000455,-2.277266,0.013142,-0.013892,-0.576522,0.023031,-0.013156,-2.454861,-0.002963,-0.024802,-0.554458,0.019864,-0.041212,-2.457055,-0.018687,-0.041106,-0.555854,0.017695,-0.076768,-2.458451,-0.038948,-0.030161,-0.561899,0.004060,0.002855,-2.010432,0.012460,-0.074900,0.175847,-0.002878,0.009281,-2.009660,0.002913,-0.098570,0.190198,-0.001614,0.018821,-2.010718,0.007933,-0.122667,0.197706,0.167112,0.003190,-2.203772,-0.236248,-0.016485,-0.905185,0.183725,0.032551,-1.775888,0.009572,0.007282,0.534924,0.051845,-0.015183,-1.152544,-0.286957,-0.017485,-3.060457,0.016459,0.032558,1.115731,0.108675,-0.134428,4.918743,0.265374,0.332508,-0.368774,-0.621288,1.118531,-4.363389,0.071815,0.903720,1.523161,0.207675,0.721418,5.776491,1.009403,0.640832,-2.794639,0.463334,0.648477,-3.948324,-0.034706,0.072557,1.129818,0.301153,0.082239,3.685576,0.093445,0.296675,-3.191597,-1.349389,0.227294,-4.687689,-0.311915,-0.113920,1.155973,-0.176352,0.078657,3.520666,0.138923,0.304200,-3.353748,-1.044416,0.161989,-4.904208,0.012615,-0.152432,1.004757,0.452620,-0.049571,3.057375,-0.054859,-0.901959,-3.117279,-1.186622,-0.873327,-4.390017,0.073746,0.144246,1.043655,0.281929,0.179864,3.331855
314,13.083333,-0.019590,0.490205,1,0,0.733272,0.502700,-1.121882,0.087496,0.077114,0.156708,0.997664,0.997664,0,-0.001016,-0.000304,0.051988,-0.008325,-0.001049,0.134897,0.899134,1.560457,0.938128,0.742735,1.361564,0.908767,0.357952,0.582409,0.701496,0.455187,0.624706,0.776474,1.506971,2.615364,1.572325,1.244842,2.282015,1.523116,0.727420,1.183554,1.425560,0.925018,1.269510,1.577928,0.596650,0.492084,0,0,0,12.575066,18.552321,-0.043503,-0.035931,1.658601,-0.166976,-0.035476,3.935867,0.001880,-0.000042,1.434443,-0.021151,0.013114,3.889304,0.010029,0.001816,1.437747,-0.009835,0.043028,3.894802,0.008719,0.004915,1.440599,-0.008976,0.081683,3.899050,-0.078900,-0.002757,1.620523,-0.082960,-0.005612,3.630955,-0.137979,-0.007032,1.622829,-0.135101,-0.016313,3.632489,-0.138127,-0.010592,1.624932,-0.136513,-0.029413,3.635650,-0.023194,-0.000182,1.149725,-0.190306,-0.003372,3.353497,-0.025575,-0.014444,1.345691,-0.209300,-0.046995,3.121579,-1.287566,0.012719,-0.562640,-1.339411,0.027902,0.589904,-0.281069,0.604922,0.542625,-0.297528,0.572364,-0.573106,0.028959,0.272673,-5.166404,-0.236415,-0.059835,-4.797630,-0.445865,1.722711,-0.732000,-0.517680,0.818991,-2.255161,0.316431,0.222875,-4.710033,-0.692972,-0.417957,-1.915394,-0.202252,-0.003333,-5.096998,-0.167546,-0.075890,-6.226816,0.088636,-1.616648,-5.255230,-0.004809,-1.913323,-2.063633,-0.111984,-0.070633,-6.034824,0.199931,0.043287,-7.190797,0.084359,-1.519674,-4.509828,-0.054564,-1.823874,-1.156080,-0.025041,-0.050161,-5.409822,-0.037656,0.102271,-6.414579,-0.081798,-0.798554,-4.538266,-0.026939,0.103405,-1.420987,-0.242985,-0.045948,-5.096048,-0.316731,-0.190194,-6.139703
315,13.125000,-0.082964,0.458518,1,0,0.731386,0.502958,-1.176758,0.090287,0.077525,0.143855,0.997896,0.997896,0,-0.001885,0.000258,-0.054876,-0.000869,0.000562,-0.106863,0.964207,1.463862,0.902758,0.800556,1.259378,0.914900,0.410707,0.581992,0.770251,0.503159,0.624721,0.845000,1.520012,2.307688,1.423142,1.262026,1.985331,1.442283,0.762099,1.079932,1.429262,0.933652,1.159219,1.567964,0.634342,0.538915,0,0,0,12.575066,18.552321,-0.017763,0.000802,-1.599898,0.025740,0.036733,-3.258499,-0.030347,0.003922,-1.437158,-0.032227,0.003964,-2.871601,-0.010865,0.001138,-1.432972,-0.020894,-0.000678,-2.870719,-0.008889,-0.022935,-1.426546,-0.017608,-0.027850,-2.867145,-0.199186,0.034371,-1.405206,-0.120286,0.037128,-3.025729,-0.219905,0.026711,-1.399924,-0.081926,0.033743,-3.022753,-0.189025,0.017257,-1.398036,-0.050898,0.027849,-3.022968,-0.040043,0.002047,-1.376226,-0.016849,0.002229,-2.525951,-0.050433,0.010355,-1.257797,-0.024858,0.024799,-2.603488,1.094929,0.375183,-0.128210,2.382495,0.362464,0.434430,-0.033882,0.512675,-0.195519,0.247187,-0.092247,-0.738144,0.827991,0.053461,-0.922697,0.799032,-0.219212,4.243707,-0.139683,0.563862,0.023322,0.306182,-1.158849,0.755322,1.559185,0.361846,-2.136420,1.242754,0.138971,2.573613,-0.076078,0.053149,0.777958,0.126174,0.056482,5.874956,1.588563,0.485052,-2.274879,1.499927,2.101700,2.980351,-0.029613,-0.064387,0.985147,0.082371,0.006246,7.019971,1.514231,0.527525,-2.458248,1.429872,2.047199,2.051580,-0.078142,-0.088546,1.190987,-0.053101,-0.038385,6.600809,0.127225,0.426732,-2.302005,0.209023,1.225286,2.236261,-0.155390,-0.005582,0.884508,0.087595,0.040366,5.980556
316,13.166667,-0.090413,0.454794,1,0,0.725567,0.511829,-1.193951,0.097075,0.086483,0.162574,0.998104,0.998104,0,-0.005819,0.008871,-0.017193,-0.003934,0.008613,0.037683,0.905097,1.397849,0.925493,0.753831,1.196421,0.954802,0.425900,0.576896,0.794525,0.515582,0.617810,0.881875,1.510756,2.333240,1.544800,1.258267,1.997023,1.593722,0.800620,1.084466,1.493572,0.969206,1.161377,1.657775,0.599102,0.531963,0,0,0,12.575066,18.552321,-0.169789,0.235962,-0.388576,-0.152026,0.235160,1.211322,-0.134371,0.237373,-0.341426,-0.104024,0.233451,1.095732,-0.083221,0.192473,-0.337469,-0.072356,0.191335,1.095503,-0.067441,0.143904,-0.332685,-0.058552,0.166839,1.093861,-0.289943,0.275339,-0.390638,-0.090757,0.240968,1.014568,-0.285852,0.256327,-0.394366,-0.065947,0.229616,1.005558,-0.272475,0.244135,-0.395059,-0.083450,0.226878,1.002977,-0.031581,0.202675,-0.386461,0.008462,0.200628,0.989765,-0.247749,0.223120,-0.438804,-0.197316,0.212765,0.818993,-0.280972,0.109374,0.089461,-1.375901,-0.265809,0.217671,-0.111333,0.841006,-1.327328,-0.077451,0.328331,-1.131809,0.766574,0.075188,0.594844,-0.061417,0.021727,1.517541,-0.276143,0.752094,-1.563390,-0.136460,0.188232,-1.586712,0.667665,0.641905,1.140853,-0.891520,0.280059,3.277273,-0.187790,0.058987,0.775011,-0.111712,0.005838,-0.002947,0.689538,0.110554,1.426003,-0.899025,-0.374498,3.700882,-0.052841,0.212667,0.771183,-0.023228,0.277054,-0.213964,0.533705,0.166281,1.356946,-0.980526,-0.361244,3.815194,-0.047573,0.120242,1.266014,0.030569,0.208788,0.075027,1.774313,0.961304,1.059051,1.647088,0.534572,3.361056,0.014528,0.114688,0.990852,0.169918,0.120270,0.106344
317,13.208333,-0.109682,0.445159,1,0,0.723564,0.518179,-1.441170,0.097744,0.088708,0.165148,0.998293,0.998293,0,-0.002003,0.006350,-0.247219,0.003816,-0.002521,-0.230026,1.259615,1.303708,1.094517,1.182785,1.097976,1.102091,0.919778,0.577175,1.050175,1.021148,0.621368,1.069121,2.140214,2.215133,1.859696,2.009672,1.865573,1.872564,1.712350,1.074526,1.955111,1.901071,1.156801,1.990382,0.588546,0.537144,0,1,3,12.575066,18.552321,-0.023445,0.097652,-6.294717,0.146344,-0.138310,-5.906141,-0.019705,0.124256,-5.974508,0.114666,-0.113117,-5.633082,-0.005884,0.091995,-5.978359,0.077337,-0.100478,-5.640890,-0.002718,0.063016,-5.977057,0.064723,-0.080888,-5.644372,-0.100551,0.176915,-6.017590,0.189392,-0.098424,-5.626952,-0.111281,0.178026,-6.025057,0.174571,-0.078301,-5.630691,-0.107766,0.180686,-6.030630,0.164709,-0.063449,-5.635571,-0.020721,0.128407,-5.896686,0.010860,-0.074268,-5.510225,-0.075425,0.176349,-5.969876,0.172324,-0.046771,-5.531072,-0.012554,1.154261,-3.172909,0.268418,1.044887,-3.262370,-0.142613,0.899344,-4.013457,-0.031280,0.058338,-2.686129,0.427860,3.770316,-2.233217,-0.338714,3.695128,-2.828061,-0.718955,0.802308,-3.390511,-0.442812,0.050214,-1.827121,1.492744,10.652412,-5.731267,0.825079,10.010507,-6.872120,-0.234553,0.360386,-3.368912,-0.046763,0.301399,-4.143923,1.750814,13.042780,-6.157951,1.061276,12.932226,-7.583954,-0.079022,0.292399,-3.424255,-0.026181,0.079732,-4.195438,1.565835,12.722627,-7.420627,1.032130,12.556346,-8.777573,0.019724,0.314715,-3.430813,0.067297,0.194473,-4.696827,1.810123,11.818193,-6.335867,0.035810,10.856889,-7.394918,0.069504,0.455888,-3.324583,0.054976,0.341200,-4.315435
318,13.250000,-0.092353,0.453823,1,0,0.718477,0.525752,-1.297973,0.106251,0.095559,0.177881,0.998461,0.998461,0,-0.005087,0.007574,0.143197,-0.003084,0.001224,0.390416,1.403740,1.523981,0.980853,1.264102,1.314483,1.035418,0.751117,0.576821,0.954763,0.849123,0.616068,1.023038,2.248043,2.440606,1.570804,2.024418,2.105102,1.658188,1.398189,1.073742,1.777274,1.580627,1.146798,1.904365,0.624428,0.537207,0,0,0,12.575066,18.552321,-0.231568,0.248257,3.780447,-0.208123,0.150605,10.075164,-0.246111,0.249629,3.437860,-0.226406,0.125373,9.412368,-0.194231,0.233201,3.437213,-0.188347,0.141206,9.415572,-0.166190,0.216431,3.434541,-0.163472,0.153415,9.411598,-0.249418,0.232917,3.528677,-0.148867,0.056002,9.546267,-0.201516,0.207997,3.533758,-0.090235,0.029971,9.558815,-0.170537,0.180863,3.536845,-0.062771,0.000177,9.567475,-0.039971,0.186974,3.371873,-0.019250,0.058567,9.268559,-0.204223,0.176582,3.501617,-0.128798,0.000233,9.471493,0.019721,0.112646,0.431119,0.032275,-1.041615,3.604028,0.020262,0.232966,2.297308,0.162875,-0.666378,6.310765,0.781543,-0.467102,-2.076593,0.353683,-4.237418,0.156624,-0.487246,-0.256668,0.893905,0.231709,-1.058976,4.284416,0.119024,-3.340227,-4.306074,-1.373720,-13.992639,1.425193,-0.316517,0.542984,-1.716208,-0.081964,0.182598,1.652704,-0.091867,-4.171268,-5.037043,-1.842681,-17.214048,1.120908,-0.327446,0.307395,-2.161303,-0.248424,0.014996,1.262952,-0.046248,-4.269416,-4.369904,-1.612083,-16.992043,3.050723,-0.090093,0.229543,-2.362072,-0.109817,-0.085172,1.068741,0.031534,-4.013434,-4.083733,-1.778589,-15.831627,2.252134,-0.171980,0.127833,-1.940741,-0.241484,-0.328055,1.383842
319,13.291667,-0.040630,0.479685,1,0,0.712182,0.535719,-1.249399,0.109243,0.098831,0.183278,0.998612,0.998612,0,-0.006295,0.009967,0.048574,-0.001208,0.002393,-0.094623,1.355124,1.624157,0.932153,1.193559,1.412916,1.012548,0.591182,0.564616,0.881365,0.687109,0.599495,0.994644,2.176736,2.608883,1.497317,1.917214,2.269567,1.626456,1.096319,1.047054,1.634451,1.274211,1.111735,1.844521,0.622549,0.539242,0,0,0,12.575066,18.552321,-0.260902,0.235745,1.309756,-0.029334,-0.012512,-2.470691,-0.226124,0.208434,1.172484,0.019987,-0.041195,-2.265376,-0.184231,0.175648,1.174358,0.010000,-0.057553,-2.262855,-0.154017,0.142127,1.174075,0.012173,-0.074304,-2.260466,-0.198153,0.249368,1.256710,0.051265,0.016451,-2.271967,-0.164120,0.254466,1.257503,0.037396,0.046469,-2.276255,-0.150378,0.268131,1.258407,0.020159,0.087268,-2.278438,-0.111656,0.229879,1.164677,-0.071685,0.042905,-2.207196,-0.190503,0.248521,1.166897,0.013720,0.071939,-2.334720,0.075697,0.148805,0.247500,0.055976,0.036159,-0.183619,0.026446,0.130659,0.074615,0.006184,-0.102307,-2.222693,0.723450,-0.110722,-2.737381,-0.058093,0.356380,-0.660788,0.176180,0.563481,-0.243846,0.663426,0.820149,-1.137751,-0.432169,-0.838368,-1.346546,-0.551193,2.501859,2.959528,0.018112,-0.009720,-2.064869,0.334629,-0.552704,-0.348661,-0.672632,-1.238354,-0.918812,-0.580765,2.932914,4.118231,0.096252,0.039801,-2.168530,0.423698,-0.267594,-0.007227,-0.179538,-4.181668,0.362000,-0.133290,0.087748,4.731904,0.061066,0.001963,-1.528364,0.151159,-0.227580,0.833708,-0.619866,-4.117970,-0.741886,-0.651400,-0.104536,3.341847,0.032564,0.066097,-1.847036,0.204544,-0.061736,0.093705
320,13.333333,0.021493,0.510746,1,0,0.702409,0.546517,-1.234332,0.115627,0.103979,0.191706,0.998749,0.998749,0,-0.009773,0.010798,0.015067,-0.003478,0.000831,-0.033508,1.334977,1.626822,0.844574,1.144690,1.403078,0.964357,0.477534,0.549967,0.795251,0.572070,0.583737,0.948015,2.134758,2.601445,1.350555,1.830470,2.243658,1.542100,0.880425,1.013970,1.466198,1.054722,1.076232,1.747847,0.625353,0.542390,0,0,0,12.575066,18.552321,-0.220194,0.278899,0.080100,0.040708,0.043154,-1.229656,-0.135130,0.337571,0.166517,0.090994,0.129137,-1.005967,-0.113857,0.347224,0.166712,0.070374,0.171576,-1.007646,-0.089426,0.338752,0.166938,0.064591,0.196625,-1.007137,-0.142416,0.253613,0.180842,0.055737,0.004245,-1.075868,-0.128634,0.223422,0.184353,0.035486,-0.031044,-1.073150,-0.129551,0.204033,0.184899,0.020827,-0.064098,-1.073508,-0.173351,0.286836,0.313205,-0.061695,0.056957,-0.851472,-0.295732,0.231418,0.409990,-0.105229,-0.017103,-0.756907,-0.011199,0.238762,0.795160,-0.086896,0.089957,0.547660,-0.087404,-0.249661,0.798804,-0.113850,-0.380320,0.724189,-0.619346,-0.054371,0.136085,-1.342796,0.056351,2.873466,-0.028948,-0.325719,-0.888765,-0.205128,-0.889200,-0.644919,-0.072212,-4.738100,-0.019375,0.359957,-3.899732,1.327171,0.125278,-0.082884,0.287493,0.107166,-0.073164,2.352362,-1.231596,-6.350884,-0.258316,-0.558964,-5.112530,0.660496,0.116203,-0.031590,0.145277,0.019951,-0.071391,2.313807,-1.604608,-2.110119,-0.292992,-1.425070,2.071549,-0.654992,0.005762,-0.061196,0.165195,-0.055304,-0.063159,1.693559,-1.076187,-2.191847,-0.085653,-0.456321,1.926123,0.656233,0.060078,-0.043253,0.347958,0.027514,-0.109350,2.194994
321,13.375000,0.060780,0.530390,1,0,0.691678,0.555872,-1.209405,0.114467,0.104579,0.192334,0.998870,0.998870,0,-0.010731,0.009356,0.024927,-0.000958,-0.001442,0.009860,1.156050,1.646479,0.892848,0.948297,1.409583,0.918787,0.391667,0.534751,0.759414,0.479175,0.572995,0.854581,1.894457,2.698139,1.463138,1.554005,2.309929,1.505646,0.720330,0.983481,1.396666,0.881269,1.053817,1.571692,0.610228,0.543733,0,0,0,12.575066,18.552321,-0.132965,0.194978,0.257529,0.087229,-0.083921,0.177429,-0.075817,0.233736,0.388063,0.059313,-0.103835,0.221546,-0.085995,0.291818,0.391314,0.027862,-0.055406,0.224602,-0.081682,0.352163,0.388621,0.007744,0.013411,0.221683,-0.056209,0.089835,0.241290,0.086207,-0.163778,0.060448,-0.060147,0.055579,0.242128,0.068487,-0.167843,0.057775,-0.071496,0.028198,0.244340,0.058055,-0.175835,0.059441,-0.254547,0.294614,0.646674,-0.081196,0.007778,0.333469,-0.260548,0.154464,0.549820,0.035184,-0.076954,0.139830,-0.158511,-0.071055,0.954979,-0.147312,-0.309817,0.159819,-0.191096,-0.048447,0.133013,-0.103692,0.201214,-0.665791,-0.148218,-1.366782,0.672481,0.471128,-1.312411,0.536396,0.125238,-0.114052,-0.288943,0.154186,0.211667,0.599822,-2.079314,-1.883883,3.582710,-2.007102,2.854217,3.602085,0.051623,-0.080661,-0.272839,-0.073655,0.002223,-0.560332,-0.453109,-1.705413,4.190620,0.778487,4.645471,4.448936,0.112108,-0.008851,-0.106190,-0.004095,0.022739,-0.251467,-0.494667,-2.230702,4.413408,1.109941,-0.120583,4.706400,0.033785,-0.019481,-0.030069,0.028023,0.041715,-0.195264,-1.882806,-1.964793,3.822390,-0.806619,0.227054,3.908043,0.007092,-0.029327,-0.202406,-0.052986,0.013926,-0.550364
322,13.416667,0.095668,0.547834,1,0,0.678689,0.567684,-1.276975,0.111608,0.102836,0.186958,0.998981,0.998981,0,-0.012989,0.011811,-0.067569,-0.002258,0.002456,-0.092496,1.227974,1.720884,0.848382,1.005985,1.474560,0.921620,0.374354,0.517479,0.705150,0.464368,0.559937,0.853819,1.994452,2.795029,1.377927,1.633902,2.394953,1.496878,0.680585,0.940790,1.281980,0.844233,1.017980,1.552263,0.615695,0.550048,0,0,0,12.575066,18.552321,-0.173060,0.278066,-1.808218,-0.040095,0.083088,-2.065747,-0.125460,0.270312,-1.797043,-0.049643,0.036576,-2.185106,-0.155378,0.305192,-1.800053,-0.069383,0.013374,-2.191367,-0.166168,0.332114,-1.799054,-0.084486,-0.020049,-2.187675,-0.087307,0.131315,-1.818418,-0.031098,0.041480,-2.059708,-0.091527,0.088232,-1.818907,-0.031380,0.032653,-2.061035,-0.102010,0.056329,-1.820034,-0.030514,0.028131,-2.064374,-0.343194,0.367806,-1.583633,-0.088647,0.073192,-2.230307,-0.280260,0.199172,-1.659688,-0.019712,0.044708,-2.209508,-0.332741,-0.052727,0.009705,-0.174230,0.018328,-0.945274,-0.483508,-0.100160,0.000854,-0.292412,-0.051713,-0.132159,-0.072536,-0.280884,-0.276043,0.075682,1.085898,-0.948524,-0.608022,-0.115757,-1.429233,-0.733260,-0.001705,-1.140290,0.060903,0.469365,-2.972197,2.140217,2.353248,-6.554907,0.096921,-0.013547,-3.200724,0.045298,0.067114,-2.927885,-1.276361,0.136371,-3.564354,-0.823252,1.841784,-7.754974,0.059536,0.027484,-3.682028,-0.052572,0.036335,-3.575838,-1.372364,0.621597,-3.585835,-0.877697,2.852299,-7.999243,0.013985,-0.008031,-3.638037,-0.019800,0.011450,-3.607968,-0.349690,0.476566,-3.065958,1.533116,2.441359,-6.888348,0.040412,-0.027562,-3.163731,0.033320,0.001765,-2.961325
