frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1055,35.166667,0.035708,0.517854,1,0,0.504719,0.301887,-0.787251,0.062367,0.061867,0.177497,0.999975,0.999975,0,-0.000004,0.000050,-0.022780,0.000018,-0.000198,-0.039273,0.737279,0.798852,0.575589,0.692869,0.691610,0.559083,0.479556,0.370100,0.556252,0.564822,0.420302,0.546525,2.060214,2.232272,1.608397,1.936119,1.932600,1.562273,1.375849,1.061820,1.595890,1.620479,1.205848,1.567985,0.357865,0.348553,0,0,0,8.353943,12.970688,0.000295,-0.000217,-0.763872,0.000207,-0.000357,-1.319492,0.002511,-0.000117,-0.649840,0.000319,0.000023,-1.169874,0.003158,-0.000550,-0.648002,-0.000211,-0.000750,-1.167306,0.004812,-0.000762,-0.646037,-0.001053,-0.002510,-1.164217,-0.000110,0.000020,-0.756687,0.000620,0.000611,-1.313462,-0.000179,-0.000144,-0.758191,0.000922,0.000726,-1.315456,-0.000653,-0.000565,-0.759489,0.001478,0.000279,-1.316627,-0.000143,0.002452,-0.610878,0.000172,-0.008475,-1.081590,-0.000084,0.000531,-0.755923,0.000938,-0.003429,-1.274784,-0.006269,-0.052475,0.345431,-0.008025,-0.126055,0.135504,-0.000238,-0.009432,-0.902936,0.000853,-0.102955,-1.635349,0.096717,-0.289060,-0.575729,0.008710,-0.546227,-1.282602,-0.001521,-0.105679,-1.458802,0.026114,-0.107757,-3.695071,0.097287,-3.067632,-1.036220,-0.060355,-3.083237,-2.570115,0.070696,-0.380552,0.201960,0.191770,-0.351623,-0.891494,0.103823,-4.196223,-1.065556,-0.084708,-4.104865,-2.671949,0.223596,0.259600,0.615013,0.826096,0.952377,-0.105117,0.143330,-3.858663,-0.938605,-0.063678,-3.813051,-2.711434,-0.026710,-0.310416,0.335884,0.129171,-0.080335,-0.743197,0.111544,-3.466251,-1.006604,-0.076486,-3.434224,-2.647944,0.120137,-0.107186,0.352718,0.436055,-0.010285,-0.586506
1056,35.200000,0.037190,0.518595,1,0,0.504717,0.302025,-0.798916,0.062811,0.061907,0.177364,0.999976,0.999976,0,-0.000003,0.000138,-0.011665,0.000001,0.000088,0.011115,0.775314,0.796211,0.597561,0.739441,0.689573,0.571969,0.535173,0.371697,0.580163,0.621354,0.423756,0.560333,2.130787,2.188215,1.642268,2.032195,1.895144,1.571935,1.533279,1.064918,1.662176,1.780190,1.214068,1.605365,0.363863,0.349038,0,0,0,8.353943,12.970688,0.000182,-0.000697,-0.392500,-0.000113,-0.000480,0.371372,0.002507,-0.001713,-0.440771,-0.000004,-0.001596,0.209069,0.004148,-0.001180,-0.440878,0.000990,-0.000630,0.207124,0.007376,-0.000853,-0.441509,0.002564,-0.000091,0.204528,-0.000320,-0.006286,-0.377945,-0.000210,-0.006306,0.378742,-0.000426,-0.009416,-0.377741,-0.000247,-0.009272,0.380450,-0.001040,-0.011723,-0.376920,-0.000387,-0.011158,0.382569,-0.000079,0.007608,-0.390975,0.000064,0.005156,0.219903,-0.000104,0.000679,-0.308899,-0.000020,0.000148,0.447024,0.006114,0.024081,-0.611466,0.012383,0.076556,-0.956897,-0.003987,0.003201,0.039435,-0.003749,0.012633,0.942371,0.010668,0.189024,-0.379887,-0.086049,0.478084,0.195842,-0.010828,-0.028220,0.195721,-0.009307,0.077459,1.654523,-0.007678,1.280011,-0.298880,-0.104965,4.347643,0.737340,0.049254,0.182987,-0.207424,-0.021442,0.563539,-0.409384,-0.021540,1.959586,-0.360664,-0.125363,6.155809,0.704892,0.116311,0.410094,-0.201763,-0.107285,0.150494,-0.816776,-0.055128,1.751107,-0.379307,-0.198458,5.609770,0.559298,0.086310,0.283628,-0.235240,0.113020,0.594044,-0.571124,-0.033009,1.481735,-0.287951,-0.144553,4.947986,0.718653,0.051431,0.259094,-0.187329,-0.068706,0.366280,-0.540047
1057,35.233333,0.038490,0.519245,1,0,0.504698,0.302401,-0.804522,0.062270,0.061907,0.176980,0.999977,0.999977,0,-0.000018,0.000376,-0.005606,-0.000016,0.000238,0.006058,0.833215,0.792571,0.624386,0.811283,0.691945,0.598158,0.619815,0.379125,0.608679,0.707093,0.436479,0.587851,2.271387,2.160588,1.702109,2.211600,1.886277,1.630609,1.771921,1.083838,1.740086,2.021430,1.247803,1.680542,0.366831,0.349798,0,0,0,8.353943,12.970688,-0.000722,0.002226,-0.137597,-0.000904,0.002923,0.254903,0.000358,0.000325,-0.053188,-0.002149,0.002038,0.387583,0.001271,0.000367,-0.053076,-0.002877,0.001547,0.387802,0.003791,0.001507,-0.051779,-0.003585,0.002360,0.389730,-0.000198,-0.000382,-0.178374,0.000122,0.005904,0.199571,0.000000,-0.001574,-0.179350,0.000426,0.007842,0.198391,0.000013,-0.002979,-0.180500,0.001053,0.008744,0.196420,-0.000980,0.013906,-0.109602,-0.000901,0.006298,0.281373,-0.000098,0.008645,-0.226790,0.000006,0.007966,0.082109,0.013141,0.040964,-0.364353,0.007027,0.016883,0.247113,-0.000951,0.001243,-0.134072,0.003036,-0.001958,-0.173507,-0.004082,0.411007,-0.172786,-0.014750,0.221983,0.207101,-0.004078,-0.031457,0.827145,0.006750,-0.003237,0.631424,-0.051776,2.088624,0.096467,-0.044098,0.808613,0.395347,0.020940,0.287576,0.223045,-0.028314,0.104589,0.430469,-0.066531,2.673669,0.094764,-0.044991,0.714083,0.455428,0.069311,0.473644,0.025413,-0.047000,0.063550,0.227176,-0.079565,2.640302,-0.044035,-0.024437,0.889195,0.335272,0.244588,0.893466,0.075206,0.158278,0.609838,0.310446,-0.059000,2.383409,0.062070,-0.025991,0.901674,0.350021,0.193499,0.469982,0.169948,0.142068,0.210888,0.357277
1058,35.266667,0.040595,0.520298,1,0,0.504673,0.304099,-0.807422,0.062252,0.061918,0.175952,0.999977,0.999977,0,-0.000026,0.001698,-0.002900,-0.000008,0.001322,0.002706,0.848223,0.739052,0.568249,0.847411,0.674941,0.570754,0.687591,0.446010,0.560652,0.776284,0.518207,0.566601,2.280864,1.987302,1.528017,2.278680,1.814911,1.534751,1.953931,1.267430,1.593210,2.205972,1.472594,1.610112,0.371887,0.351901,0,0,0,8.353943,12.970688,-0.001649,0.021931,-0.019618,-0.000927,0.019705,0.117979,0.000154,0.014402,-0.129272,-0.000204,0.014077,-0.076084,0.000905,0.014994,-0.130776,-0.000366,0.014627,-0.077700,0.002945,0.018595,-0.136870,-0.000846,0.017088,-0.085091,-0.000113,0.005574,-0.042924,0.000085,0.005956,0.135450,0.000324,0.002177,-0.045435,0.000324,0.003751,0.133915,0.001117,0.000286,-0.046363,0.001104,0.003265,0.134137,-0.001545,0.056235,-0.082950,-0.000565,0.042329,0.026652,0.000000,0.045683,-0.091052,0.000098,0.037038,0.135738,0.025508,0.181838,-0.336151,0.012367,0.140874,0.028202,-0.000907,0.023881,-0.042424,0.000044,0.022638,0.091648,-0.010278,0.743637,0.595216,-0.006196,0.332630,0.768002,-0.014867,0.314001,1.387422,-0.010789,0.345458,0.560277,-0.065024,1.858168,1.726509,-0.013248,-0.230456,1.630042,0.217061,2.620046,2.981511,0.196121,2.332470,2.758466,-0.069898,2.081879,1.858174,-0.003367,-0.591790,1.763410,0.359688,3.530113,3.409692,0.290377,3.056469,3.384279,-0.071057,2.140719,1.717622,0.008508,-0.499583,1.761657,0.449591,3.753433,3.114424,0.205003,2.859967,3.039218,-0.054443,2.040610,1.713231,0.004557,-0.342799,1.651161,0.385279,3.198143,2.996389,0.191780,2.728161,2.826441
1059,35.300000,0.042601,0.521301,1,0,0.504696,0.305044,-0.811080,0.062315,0.061813,0.175610,0.999977,0.999977,0,0.000023,0.000944,-0.003658,0.000049,-0.000754,-0.000758,0.846372,0.777213,0.515245,0.839052,0.716868,0.534409,0.667695,0.474425,0.506319,0.756675,0.551441,0.531000,2.282250,2.095762,1.389363,2.262510,1.933040,1.441038,1.896917,1.347837,1.438448,2.149707,1.566639,1.508565,0.370850,0.351990,0,0,0,8.353943,12.970688,-0.000059,0.016843,-0.130956,0.001590,-0.005088,-0.111338,0.001708,0.009371,-0.158320,0.001554,-0.005031,-0.029048,0.002443,0.007055,-0.157785,0.001538,-0.007939,-0.027009,0.003617,0.006405,-0.157328,0.000672,-0.012190,-0.020458,0.000908,0.008440,-0.149379,0.001021,0.002866,-0.106455,0.002030,0.005131,-0.147280,0.001706,0.002954,-0.101845,0.003340,0.002218,-0.146291,0.002223,0.001932,-0.099928,-0.000238,0.024687,-0.131548,0.001307,-0.031548,-0.048598,0.001649,0.031965,-0.087941,0.001649,-0.013718,0.003111,0.000288,0.011094,0.010312,-0.025220,-0.170744,0.346463,0.000397,-0.000268,-0.095049,0.001304,-0.024149,-0.052625,-0.012036,-0.104728,0.161567,-0.001758,-0.848365,-0.433649,-0.002485,0.125939,-0.509122,0.012382,-0.188062,-1.896544,-0.001742,-0.464129,-0.654130,0.063282,-2.322297,-2.380639,0.308409,1.214837,-0.400300,0.091348,-1.405209,-3.381811,-0.019042,-0.601180,-0.811175,0.050856,-2.683059,-2.669349,0.455188,1.615180,-0.715606,0.095500,-1.914933,-4.125298,-0.004406,-0.578781,-0.812742,0.066651,-2.719500,-2.530364,0.457018,1.544616,-0.899266,0.007427,-2.208817,-4.013690,-0.003937,-0.514061,-0.704066,0.050506,-2.554671,-2.417297,0.392596,1.357069,-0.491939,0.007317,-1.841074,-3.488328
1060,35.333333,0.044417,0.522208,1,0,0.504674,0.306666,-0.812167,0.062421,0.061730,0.175211,0.999977,0.999977,0,-0.000022,0.001622,-0.001086,-0.000045,0.000678,0.002571,0.830660,0.777910,0.478782,0.826015,0.729985,0.508501,0.659795,0.507964,0.471263,0.749310,0.588334,0.505176,2.239076,2.096886,1.290576,2.226556,1.967702,1.370684,1.872729,1.441779,1.337610,2.126804,1.669897,1.433867,0.370983,0.352317,0,0,0,8.353943,12.970688,-0.000697,0.031102,-0.016644,-0.000638,0.014259,0.114312,0.000204,0.048728,-0.017601,-0.001504,0.039357,0.140719,0.000406,0.049638,-0.018497,-0.002037,0.042583,0.139288,0.000840,0.054490,-0.021924,-0.002777,0.048085,0.135404,0.000623,0.035606,-0.019278,-0.000285,0.027166,0.130101,0.002124,0.029447,-0.019957,0.000094,0.024316,0.127323,0.004452,0.022271,-0.020256,0.001112,0.020053,0.126035,-0.002362,0.050964,-0.053092,-0.002124,0.026277,0.078456,0.001037,0.046349,-0.012097,-0.000612,0.014384,0.075844,0.008830,0.122332,-0.078417,0.008542,0.111238,-0.088729,-0.000108,0.117465,-0.095358,-0.000505,0.117733,-0.000309,0.005509,-0.015432,0.100265,0.017545,0.089296,-0.061302,-0.006930,0.392379,0.297439,-0.004445,0.266440,0.806561,-0.007723,-0.122041,0.474433,-0.005981,0.342088,1.128563,0.184902,1.375657,0.540833,-0.123507,0.160820,0.941133,-0.001445,-0.199853,0.459394,0.017597,0.401327,1.270569,0.247169,1.525649,0.748068,-0.208019,-0.089531,1.463674,-0.001647,-0.192813,0.431786,0.002759,0.385968,1.244528,0.227994,1.457385,0.760875,-0.229024,-0.087231,1.660141,0.000325,-0.154635,0.482862,0.004262,0.359426,1.186928,0.207129,1.392660,0.582365,-0.185467,0.035591,1.074304
1061,35.366667,0.047706,0.523853,1,0,0.504680,0.307313,-0.832480,0.062410,0.061726,0.175180,0.999977,0.999977,0,0.000006,0.000647,-0.020314,0.000028,-0.000975,-0.019227,0.814938,0.770100,0.466108,0.811415,0.725054,0.499727,0.650903,0.512548,0.458402,0.740480,0.593705,0.495900,2.206851,2.085429,1.262219,2.197311,1.963443,1.353260,1.847281,1.454625,1.300960,2.101503,1.684953,1.407379,0.369277,0.352357,0,0,0,8.353943,12.970688,-0.000055,0.016305,-0.655493,0.000642,-0.014797,-0.638849,0.001127,0.035659,-0.663067,0.000923,-0.013069,-0.645466,0.001345,0.038669,-0.661806,0.000939,-0.010969,-0.643309,0.001745,0.044634,-0.661311,0.000905,-0.009856,-0.639387,0.003502,0.021536,-0.663875,0.002879,-0.014070,-0.644597,0.005870,0.015052,-0.662198,0.003746,-0.014395,-0.642241,0.008992,0.009413,-0.661420,0.004540,-0.012858,-0.641164,-0.001144,0.026342,-0.608717,0.001218,-0.024622,-0.555625,0.001523,0.012507,-0.610085,0.000486,-0.033842,-0.597988,0.000916,0.011485,-0.240246,-0.007914,-0.110847,-0.161829,0.000255,0.009347,-0.411194,0.000363,-0.108118,-0.315836,-0.002156,-0.041184,-0.034976,-0.007665,-0.025752,-0.135241,-0.000087,0.080191,-0.291824,0.006843,-0.312188,-0.589263,-0.004883,-0.218207,-0.117853,0.002840,-0.096166,-0.592286,0.127983,0.222486,-0.228106,-0.056919,-1.153171,-0.768939,-0.007646,-0.263232,-0.142543,-0.006201,-0.063379,-0.601937,0.174288,0.315825,-0.204349,-0.072881,-1.209824,-0.952417,-0.006455,-0.251321,-0.180752,-0.004808,-0.058508,-0.612538,0.148099,0.282290,-0.177208,-0.079895,-1.175095,-0.938083,-0.001760,-0.236803,-0.134722,-0.002085,-0.082168,-0.617584,0.126572,0.251455,-0.211540,-0.080557,-1.141205,-0.793905
1062,35.400000,0.050612,0.525306,1,0,0.504766,0.308260,-0.859239,0.062714,0.061634,0.174599,0.999977,0.999977,0,0.000086,0.000947,-0.026758,0.000079,0.000300,-0.006445,0.824062,0.780485,0.471127,0.824270,0.734471,0.502534,0.670516,0.519805,0.459695,0.760517,0.601824,0.495057,2.212997,2.095973,1.265200,2.213558,1.972404,1.349543,1.899465,1.472524,1.302243,2.154423,1.704872,1.402418,0.372374,0.353003,0,0,0,8.353943,12.970688,0.000232,0.019297,-0.881313,0.000287,0.002992,-0.225820,0.000476,0.018548,-0.882209,-0.000651,-0.017111,-0.219142,0.000249,0.019766,-0.881145,-0.001096,-0.018903,-0.219339,0.000304,0.024471,-0.879073,-0.001441,-0.020163,-0.217762,0.004035,0.015171,-0.825836,0.000533,-0.006365,-0.161961,0.006830,0.013611,-0.824441,0.000960,-0.001441,-0.162243,0.009384,0.011302,-0.823919,0.000392,0.001889,-0.162499,-0.000379,0.036456,-0.838319,0.000765,0.010114,-0.229602,0.005516,0.020379,-0.767214,0.003993,0.007872,-0.157129,0.012161,0.085453,-0.623378,0.011245,0.073968,-0.383132,0.003636,0.040507,-0.382131,0.003381,0.031160,0.029063,-0.012971,0.129086,-0.136090,-0.010815,0.170270,-0.101114,-0.001011,0.048895,-0.119280,-0.000924,-0.031296,0.172544,-0.005016,0.485358,-0.061698,-0.000133,0.703565,0.056155,0.078610,0.330057,-0.800747,-0.049373,0.107571,-0.572641,-0.008295,0.589153,-0.223424,-0.000649,0.852385,-0.080881,0.110987,0.366765,-0.918739,-0.063301,0.050940,-0.714390,-0.003482,0.629557,-0.463464,0.002973,0.880878,-0.282712,0.099772,0.348660,-1.026034,-0.048327,0.066370,-0.848826,-0.001658,0.571668,-0.189729,0.000102,0.808471,-0.055007,0.081907,0.339723,-0.856733,-0.044665,0.088268,-0.645193
1063,35.433333,0.051676,0.525838,1,0,0.504814,0.309663,-0.864584,0.062055,0.061537,0.174353,0.999977,0.999977,0,0.000048,0.001403,-0.005346,-0.000038,0.000456,0.021413,0.862708,0.808143,0.470238,0.846573,0.749738,0.498274,0.655120,0.496853,0.464049,0.745436,0.578180,0.494284,2.370540,2.220606,1.292116,2.326204,2.060124,1.369152,1.856144,1.407729,1.314787,2.112038,1.638153,1.400450,0.363929,0.352946,0,0,0,8.353943,12.970688,-0.000304,0.030378,-0.126708,-0.000536,0.011081,0.754605,0.000182,0.019172,-0.103673,-0.000294,0.000624,0.778536,0.000132,0.015049,-0.103117,-0.000117,-0.004717,0.778028,0.000141,0.013408,-0.101688,-0.000163,-0.011063,0.777385,0.000477,0.027689,-0.178843,-0.003558,0.012518,0.646993,0.001692,0.029413,-0.179336,-0.005138,0.015802,0.645105,0.002953,0.027303,-0.179624,-0.006431,0.016001,0.644295,-0.000458,0.044132,-0.106625,-0.000079,0.007676,0.731694,0.003334,0.040017,-0.214092,-0.002182,0.019638,0.553122,0.000560,0.006918,-0.070098,-0.011601,-0.078535,0.553280,0.004964,-0.003476,-0.964345,0.001328,-0.043983,-0.582214,-0.051872,-0.211465,-1.227427,-0.038901,-0.340551,-1.091337,0.000055,-0.046313,-2.450516,0.001066,-0.095208,-2.331236,-0.012276,-0.438827,-2.773561,-0.007260,-0.924185,-2.711863,0.038079,-0.507122,-2.070554,-0.040531,-0.837179,-1.269807,-0.002920,-0.498151,-2.784201,0.005375,-1.087304,-2.560777,0.048400,-0.754226,-2.083265,-0.062587,-1.120991,-1.164526,-0.002484,-0.428018,-2.628644,0.000998,-1.057575,-2.165180,0.030562,-0.758550,-1.815176,-0.069210,-1.107210,-0.789142,-0.003110,-0.406380,-2.743928,-0.001452,-0.978048,-2.554199,0.028123,-0.636672,-1.961646,-0.053784,-0.976395,-1.104913
1064,35.466667,0.055148,0.527574,1,0,0.504883,0.311685,-0.884246,0.062280,0.061478,0.173468,0.999977,0.999977,0,0.000069,0.002022,-0.019662,0.000021,0.000620,-0.014316,0.854620,0.748999,0.469805,0.840385,0.700437,0.497495,0.653458,0.489371,0.469524,0.744583,0.570835,0.497466,2.294508,2.010934,1.261346,2.256290,1.880552,1.335690,1.843807,1.380816,1.324818,2.100928,1.610677,1.403659,0.372463,0.354407,0,0,0,8.353943,12.970688,0.001112,0.036070,-0.621525,0.001416,0.005692,-0.494817,0.002943,0.024206,-0.639301,0.002761,0.005034,-0.535628,0.004613,0.019997,-0.641170,0.004481,0.004948,-0.538053,0.005604,0.016335,-0.640397,0.005463,0.002927,-0.538709,0.005110,0.027913,-0.597194,0.004633,0.000224,-0.418351,0.005968,0.024679,-0.598084,0.004276,-0.004734,-0.418748,0.006914,0.019640,-0.598176,0.003961,-0.007663,-0.418552,-0.000300,0.067863,-0.619188,0.000158,0.023731,-0.512563,0.004452,0.053498,-0.560537,0.001118,0.013481,-0.346445,0.028331,0.081028,-0.711059,0.027771,0.074110,-0.640961,-0.000860,0.019299,0.063913,-0.005824,0.022775,1.028258,-0.003816,0.023900,-0.704076,0.048056,0.235365,0.523351,-0.001362,0.050451,0.071967,-0.001417,0.096764,2.522483,-0.002983,0.068064,-0.381664,0.009293,0.506891,2.391897,-0.016901,-0.160974,1.345056,-0.054980,0.346148,3.415610,-0.012211,0.084965,-0.365621,-0.009291,0.583116,2.418580,-0.034201,-0.229645,1.644505,-0.082601,0.524581,3.727770,-0.001602,0.010564,-0.273832,0.000882,0.438582,2.354812,-0.045628,-0.242302,1.520301,-0.076190,0.516248,3.335477,-0.002527,0.013788,-0.317241,0.000583,0.420168,2.426687,-0.029422,-0.181802,1.338415,-0.057545,0.454870,3.300061
1065,35.500000,0.058804,0.529402,1,0,0.504998,0.313607,-0.891238,0.062211,0.061265,0.171837,0.999977,0.999977,0,0.000115,0.001922,-0.006992,0.000046,-0.000101,0.012670,0.871269,0.723956,0.484478,0.863746,0.682561,0.508733,0.685987,0.491718,0.484443,0.778097,0.574098,0.508387,2.310025,1.919449,1.284513,2.290081,1.809698,1.348821,1.924066,1.379178,1.358774,2.182418,1.610240,1.425931,0.377169,0.356530,0,0,0,8.353943,12.970688,0.003049,0.033134,-0.240787,0.001937,-0.002936,0.380738,0.004572,0.022015,-0.257975,0.001629,-0.002191,0.381326,0.006748,0.018855,-0.258572,0.002135,-0.001142,0.382598,0.008193,0.015768,-0.259337,0.002589,-0.000567,0.381060,0.007456,0.027684,-0.240208,0.002346,-0.000229,0.356986,0.008232,0.026527,-0.239264,0.002264,0.001848,0.358820,0.008912,0.023696,-0.239198,0.001998,0.004056,0.358978,-0.000075,0.058933,-0.222475,0.000225,-0.008930,0.396713,0.006971,0.056364,-0.197001,0.002519,0.002866,0.363536,0.044366,0.109967,-0.171068,0.016035,0.028939,0.539991,-0.000909,0.032573,0.083740,-0.000049,0.013274,0.019827,0.001649,0.445994,0.055216,0.005465,0.422094,0.759292,-0.000135,0.078417,0.883495,0.001227,0.027966,0.811528,-0.005100,0.980151,0.209609,-0.002117,0.912087,0.591273,0.032712,0.058671,0.933820,0.049613,0.219645,-0.411236,-0.001200,1.162831,0.206541,0.011011,1.077866,0.572162,0.042714,0.175601,0.950564,0.076915,0.405246,-0.693941,-0.002882,1.053300,0.199370,-0.001280,1.042736,0.473202,0.026414,0.158506,0.860660,0.072042,0.400808,-0.659641,-0.002010,0.991545,0.217348,0.000517,0.977757,0.534589,0.021097,0.089639,0.898708,0.050519,0.271441,-0.439707
1066,35.533333,0.061895,0.530948,1,0,0.504964,0.312954,-0.820966,0.062397,0.061381,0.175410,0.999977,0.999977,0,-0.000034,-0.000653,0.070272,-0.000149,-0.002575,0.077264,0.667815,0.691866,0.528281,0.603223,0.591557,0.520110,0.374777,0.340824,0.525970,0.457393,0.392444,0.520029,1.884146,1.952004,1.490470,1.701909,1.668997,1.467419,1.071003,0.973975,1.503069,1.307097,1.121492,1.486093,0.354439,0.349931,0,1,4,8.353943,12.970688,0.000424,-0.004708,2.189044,-0.002625,-0.037842,2.429831,0.005672,0.004225,2.350557,0.001100,-0.017790,2.608532,0.005220,0.011591,2.354080,-0.001528,-0.007264,2.612652,0.005971,0.021767,2.361395,-0.002222,0.005999,2.620732,0.002607,0.000640,2.356719,-0.004849,-0.027044,2.596927,0.003647,0.000427,2.354529,-0.004585,-0.026100,2.593793,0.001965,-0.000482,2.352925,-0.006947,-0.024178,2.592123,-0.000942,-0.011790,2.102094,-0.000867,-0.070723,2.324569,-0.001137,-0.027398,2.114208,-0.008108,-0.083762,2.311209,-0.107254,-0.435748,2.664359,-0.151620,-0.545715,2.835427,0.045151,-0.236256,0.663253,0.046060,-0.268829,0.579513,0.009270,-3.652242,0.814447,0.007621,-4.098236,0.759231,0.016393,-0.958242,-0.272503,0.016528,-1.036659,-1.155998,1.148588,-9.002606,0.808110,1.153688,-9.982757,0.598501,-0.428589,-4.951909,-0.030248,-0.461301,-5.010580,-0.964068,1.522361,-11.224265,1.235704,1.523561,-12.387096,1.029163,-0.705912,-8.239542,-0.094131,-0.748626,-8.415143,-1.044695,1.602654,-10.406084,1.640586,1.605536,-11.459384,1.441216,-1.025906,-7.982199,-0.014355,-1.052320,-8.140705,-0.875015,1.372406,-9.537855,0.873706,1.374416,-10.529400,0.656358,-0.973876,-6.858062,-0.047121,-0.994973,-6.947701,-0.945829
1067,35.566667,0.064103,0.532052,1,0,0.504764,0.314209,-0.877209,0.062492,0.061425,0.174911,0.999977,0.999977,0,-0.000200,0.001254,-0.056244,-0.000166,0.001907,-0.126516,0.847909,0.560177,0.623888,0.828880,0.496668,0.571821,0.630158,0.354920,0.609344,0.721485,0.414169,0.553977,2.219717,1.466471,1.633259,2.169902,1.300212,1.496953,1.794404,1.010649,1.735135,2.054461,1.179366,1.577474,0.381990,0.351180,0,1,4,8.353943,12.970688,-0.000370,0.042195,-1.681770,-0.000794,0.046903,-3.870814,0.002595,0.046634,-1.897811,-0.003077,0.042409,-4.248368,0.004724,0.040687,-1.901654,-0.000496,0.029096,-4.255734,0.005865,0.034679,-1.906017,-0.000106,0.012912,-4.267412,0.000460,0.043011,-1.882376,-0.002147,0.042371,-4.239095,0.000279,0.033161,-1.880069,-0.003368,0.032734,-4.234598,0.000276,0.019407,-1.877072,-0.001689,0.019889,-4.229997,-0.007685,0.048058,-1.691601,-0.006743,0.059848,-3.793695,-0.004315,0.027208,-1.683022,-0.003178,0.054606,-3.797230,0.002253,0.035688,-2.883110,0.109507,0.471436,-5.547469,-0.035340,0.031418,-0.064813,-0.080491,0.267674,-0.728066,-0.247884,2.380850,-1.523418,-0.257154,6.033092,-2.337865,0.009558,0.801419,2.296551,-0.006835,1.759661,2.569054,-1.400213,7.346073,-1.470162,-2.548801,16.348679,-2.278272,0.095979,0.621466,3.057218,0.524568,5.573375,3.087466,-1.820961,9.430579,-1.850127,-3.343322,20.654844,-3.085831,0.178656,1.218055,3.356656,0.884568,9.457597,3.450787,-1.798884,8.754734,-2.124767,-3.401538,19.160818,-3.765353,0.168887,1.275104,3.373693,1.194793,9.257303,3.388048,-1.586019,7.915426,-1.494133,-2.958425,17.453281,-2.367839,0.193103,0.935124,3.130041,1.166979,7.793186,3.177162
