frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
620,20.673701,-0.113092,0.443454,1,0,0.478101,0.569889,-0.975135,0.060612,0.060500,0.162002,0.999951,0.999951,0,0.001406,0.000298,-0.062859,0.000135,0.002389,-0.064272,0.698880,1.465441,1.481616,0.582062,1.554209,1.263877,0.144828,1.461271,1.366232,0.228184,1.553751,1.079225,1.870489,3.922117,3.965409,1.557834,4.159698,3.382649,0.387807,3.912855,3.658369,0.611009,4.160489,2.889849,0.373635,0.373454,0,0,0,4.457926,6.122931,0.040448,0.001394,-1.966599,-0.002286,0.091694,-2.025369,0.031735,-0.000517,-2.079383,0.000272,0.086188,-2.158916,0.034358,-0.000776,-2.077150,0.001571,0.089985,-2.155253,0.034076,-0.001385,-2.076812,-0.002450,0.092657,-2.154039,0.032504,-0.000035,-1.883600,0.002602,0.085404,-1.931134,0.038947,0.000231,-1.884033,0.003707,0.081446,-1.933741,0.031975,-0.000360,-1.883507,0.002291,0.075726,-1.932922,0.042819,0.014458,-2.003604,0.007560,0.075341,-2.066396,0.041553,0.003373,-1.766712,0.000578,0.067906,-1.788684,0.060336,0.006424,-1.832753,0.044908,0.113890,-1.763634,0.037559,-0.014863,-0.523893,-0.020050,0.021327,-0.572046,0.067880,0.009935,-1.628721,0.073757,-0.008798,-1.796629,0.015579,-0.017014,-1.021965,-0.003564,0.135770,-1.408087,0.220585,0.275948,-2.327179,0.211494,0.174584,-3.468753,0.020348,-0.096898,-2.484638,0.010338,0.111489,-3.003149,0.211910,0.297511,-2.601901,0.193919,0.174196,-3.660412,0.039077,-0.095504,-2.675918,0.033875,0.099101,-3.194654,0.263414,0.087825,-2.699894,0.246840,-0.026477,-3.815442,0.029346,-0.136281,-2.636131,0.017826,0.055521,-3.168088,0.213900,0.021575,-2.381249,0.197687,-0.079542,-3.534110,0.027700,-0.143886,-2.480653,0.016872,0.057276,-2.993503
621,20.707046,-0.127939,0.436031,1,0,0.481397,0.573739,-1.122998,0.059610,0.059286,0.157869,0.999950,0.999950,0,0.003295,0.003850,-0.147863,0.001889,0.003553,-0.085003,0.741608,1.462454,1.502369,0.611655,1.551948,1.284930,0.142840,1.458721,1.366970,0.225276,1.550985,1.078861,1.974110,3.892952,3.999204,1.628183,4.131179,3.420397,0.380360,3.884346,3.640027,0.599875,4.130031,2.872838,0.375667,0.375538,0,1,12,4.457926,6.122931,0.112884,0.123085,-4.758983,0.072436,0.121691,-2.792384,0.076106,0.053635,-4.655367,0.044371,0.054152,-2.575984,0.071732,0.050743,-4.656757,0.037374,0.051519,-2.579607,0.069776,0.043742,-4.659664,0.035700,0.045127,-2.582852,0.106199,0.040466,-4.709575,0.073695,0.040501,-2.825975,0.141382,0.039123,-4.712310,0.102435,0.038892,-2.828277,0.122964,0.029324,-4.713251,0.090989,0.029684,-2.829744,0.079293,0.144086,-4.396405,0.036474,0.129628,-2.392801,0.118336,0.086845,-4.472300,0.076783,0.083472,-2.705588,0.075815,0.033638,-2.747944,0.015479,0.027214,-0.915191,0.008562,-0.000956,-2.802231,-0.028997,0.013907,-2.278338,-0.001069,-0.084257,-3.570568,-0.068949,-0.094192,-1.941847,-0.002380,-0.011229,-3.314948,-0.017959,0.005785,-2.292983,0.056997,0.035926,-5.361963,-0.163588,-0.240022,-3.034784,0.003891,0.004980,-4.157511,-0.016457,0.101878,-1.672873,0.094224,0.017734,-5.603023,-0.117686,-0.279777,-3.001122,0.016753,0.017997,-4.301539,-0.022324,0.113501,-1.625621,0.116694,0.026309,-5.754312,-0.146720,-0.061516,-3.054418,0.015642,0.023788,-4.252772,-0.013704,0.160069,-1.616641,0.092204,0.062281,-5.437458,-0.121696,0.040706,-3.056209,0.014434,0.028368,-4.103442,-0.013266,0.172254,-1.622789
622,20.740391,-0.157889,0.421055,1,0,0.484383,0.574005,-1.060803,0.058973,0.057994,0.153874,0.999946,0.999946,0,0.002987,0.000266,0.062195,-0.000309,-0.003584,0.210058,0.724666,1.463506,1.501792,0.597513,1.552274,1.283870,0.133388,1.459291,1.376164,0.214922,1.551657,1.087655,1.921033,3.879640,3.981135,1.583959,4.114959,3.403440,0.353913,3.871884,3.651325,0.570246,4.116955,2.885836,0.377227,0.376894,0,1,13,4.457926,6.122931,0.112883,0.008004,1.994198,-0.000001,-0.115081,6.753181,0.064348,0.003412,2.070569,-0.011758,-0.050223,6.725936,0.050483,0.004226,2.070719,-0.021249,-0.046517,6.727476,0.051540,0.004300,2.072495,-0.018236,-0.039442,6.732159,0.093125,0.000234,1.958351,-0.013074,-0.040232,6.667926,0.116466,0.000264,1.958866,-0.024916,-0.038859,6.671176,0.110823,0.000214,1.958315,-0.012141,-0.029110,6.671566,0.069948,0.011376,1.932607,-0.009345,-0.132710,6.329012,0.109178,0.004614,1.797823,-0.009158,-0.082231,6.270123,0.046354,0.060154,1.372495,-0.029461,0.026516,4.120439,-0.001079,0.005815,0.602598,-0.009641,0.006771,3.404829,0.040477,-0.201086,1.529926,0.041546,-0.116829,5.100494,-0.002549,0.049243,0.615922,-0.000169,0.060472,3.930870,0.006069,-0.277820,2.084930,-0.050928,-0.313746,7.446893,0.013523,0.005463,1.611708,0.009632,0.000483,5.769219,0.002676,-0.253332,2.139946,-0.091548,-0.271066,7.742969,0.043571,0.006192,1.713127,0.026818,-0.011805,6.014666,-0.006428,-0.278739,2.328223,-0.123122,-0.305048,8.082535,0.036126,0.016166,1.668160,0.020484,-0.007622,5.920932,0.002460,-0.224383,2.130544,-0.089744,-0.286664,7.568002,0.024778,0.005298,1.609318,0.010344,-0.023070,5.712760
623,20.773736,-0.211599,0.394200,1,-1,0.490949,0.574639,-1.072345,0.056425,0.054859,0.145094,0.999940,0.999940,0,0.006566,0.000634,-0.011542,0.003579,0.000368,-0.073737,0.685498,1.464251,1.513823,0.557027,1.560404,1.296636,0.130263,1.463527,1.377881,0.213696,1.556338,1.091808,1.812908,3.872442,4.003545,1.473145,4.126735,3.429159,0.344527,3.870813,3.644292,0.565195,4.116284,2.887671,0.378121,0.378093,0,0,0,4.457926,6.122931,0.215660,0.006452,-0.461294,0.102777,-0.001552,-2.455492,0.143632,0.006261,-0.351082,0.079284,0.002849,-2.421651,0.127102,0.004473,-0.352430,0.076619,0.000247,-2.423149,0.118885,0.002284,-0.355436,0.067345,-0.002016,-2.427931,0.188964,0.007613,-0.406588,0.095839,0.007379,-2.364939,0.186694,0.007468,-0.406713,0.070228,0.007204,-2.365579,0.189104,0.010114,-0.406803,0.078281,0.009900,-2.365118,0.150083,0.014492,-0.308606,0.080135,0.003116,-2.241213,0.243749,0.023504,-0.383661,0.134571,0.018890,-2.181484,0.044801,0.143837,0.074905,-0.001553,0.083683,-1.297590,-0.004590,0.024335,0.412542,-0.003511,0.018520,-0.190056,0.001344,-0.420856,0.526975,-0.039133,-0.219770,-1.002951,-0.092934,-0.011294,1.184341,-0.090385,-0.060537,0.568419,-0.001528,-0.057414,0.952425,-0.007597,0.220406,-1.132505,-0.030535,0.064537,1.471052,-0.044058,0.059074,-0.140656,-0.004864,0.000913,0.942240,-0.007540,0.254245,-1.197706,-0.005111,0.102061,1.572119,-0.048682,0.095869,-0.141008,-0.005759,0.059587,0.831752,0.000669,0.338326,-1.496471,-0.005805,0.112657,1.602150,-0.041931,0.096491,-0.066010,-0.002730,0.025213,0.914243,-0.005190,0.249596,-1.216301,-0.012872,0.100935,1.452687,-0.037650,0.095637,-0.156631
624,20.807080,-0.203009,0.398495,1,-1,0.490455,0.574948,-1.082962,0.056469,0.055512,0.146429,0.999939,0.999939,0,-0.000494,0.000309,-0.010617,-0.007060,-0.000325,0.000924,0.704300,1.464642,1.528141,0.571449,1.559856,1.314663,0.122325,1.463622,1.388153,0.204113,1.556305,1.102504,1.857789,3.863403,4.030899,1.507355,4.114557,3.467792,0.322669,3.860751,3.661678,0.538411,4.105232,2.908191,0.379107,0.379103,0,0,0,4.457926,6.122931,-0.017655,0.012889,-0.355640,-0.233315,0.006437,0.105654,-0.008405,0.034809,-0.409205,-0.152037,0.028548,-0.058123,-0.007302,0.033966,-0.408483,-0.134404,0.029493,-0.056053,-0.006703,0.033861,-0.407085,-0.125588,0.031577,-0.051649,-0.011873,0.017299,-0.344003,-0.200837,0.009686,0.062585,-0.009269,0.013924,-0.343642,-0.195963,0.006456,0.063071,-0.004334,0.007650,-0.343410,-0.193438,-0.002464,0.063393,-0.005145,0.011512,-0.361124,-0.155228,-0.002980,-0.052518,-0.024496,0.007004,-0.275702,-0.268245,-0.016500,0.107959,0.022149,0.007477,-0.225352,-0.022652,-0.136360,-0.300257,-0.007497,0.015024,-0.139051,-0.002907,-0.009311,-0.551593,0.058928,-0.402902,-0.683659,0.057584,0.017954,-1.210634,-0.022070,-0.032372,-0.278665,0.070864,-0.021078,-1.463006,0.005860,-0.332710,-0.893898,0.007388,-0.275296,-1.846323,-0.000272,0.005874,-0.393806,0.030263,-0.058663,-1.864858,0.000098,-0.397933,-0.933635,0.004962,-0.398846,-1.875875,0.002729,0.010017,-0.514376,0.007840,-0.092044,-2.086495,-0.003477,-0.303748,-0.935858,0.002282,-0.363335,-1.767610,0.004714,0.015587,-0.577158,0.010519,-0.097070,-2.179308,0.003048,-0.228448,-0.886787,0.005778,-0.253661,-1.801030,0.001864,0.021508,-0.384491,0.014736,-0.079427,-1.837178
625,20.840425,-0.206679,0.396660,1,-1,0.490189,0.574914,-1.120080,0.056121,0.055608,0.146733,0.999940,0.999940,0,-0.000266,-0.000034,-0.037118,0.000228,-0.000343,-0.026501,0.720324,1.464953,1.546459,0.584352,1.559287,1.335916,0.112986,1.463877,1.400780,0.191838,1.555863,1.116605,1.899032,3.862140,4.077018,1.540561,4.110837,3.521951,0.298140,3.862769,3.696274,0.506209,4.105495,2.946413,0.379311,0.378971,0,0,0,4.457926,6.122931,-0.008196,0.020692,-1.101144,0.009459,0.007803,-0.745504,-0.007240,0.057239,-1.214356,0.001165,0.022430,-0.805151,-0.012432,0.057864,-1.213047,-0.005130,0.023898,-0.804564,-0.017244,0.054659,-1.212139,-0.010541,0.020798,-0.805054,-0.011649,0.025874,-1.144735,0.000224,0.008575,-0.800732,-0.014824,0.013260,-1.144331,-0.005555,-0.000664,-0.800689,-0.010934,0.001620,-1.143119,-0.006600,-0.006030,-0.799709,-0.006659,0.000758,-1.154895,-0.001514,-0.010754,-0.793771,-0.009280,-0.002853,-1.071453,0.015216,-0.009857,-0.795751,-0.013971,-0.075697,-1.310168,-0.036120,-0.083174,-1.084816,-0.001763,-0.000241,-0.777051,0.005734,-0.015265,-0.638000,-0.000847,-0.237499,-1.578661,-0.059775,0.165403,-0.895002,0.000454,-0.073396,-0.910675,0.022524,-0.041024,-0.632010,-0.000980,-0.455988,-1.690032,-0.006840,-0.123278,-0.796134,0.026507,0.002360,-1.171977,0.026779,-0.003514,-0.778171,-0.004757,-0.491800,-1.721031,-0.004855,-0.093867,-0.787396,0.030508,0.010403,-1.161538,0.027779,0.000386,-0.647162,-0.001031,-0.384859,-1.647331,0.002446,-0.081111,-0.711473,0.041140,0.015330,-1.158284,0.036426,-0.000257,-0.581126,-0.001165,-0.362105,-1.642973,-0.004213,-0.133657,-0.756186,0.043323,0.016324,-1.161420,0.041459,-0.005184,-0.776929
626,20.873770,-0.191958,0.404021,1,0,0.489885,0.575963,-1.125664,0.057643,0.055871,0.147763,0.999939,0.999939,0,-0.000304,0.001049,-0.005584,-0.000037,0.001084,0.031534,0.701714,1.410708,1.458226,0.564237,1.496933,1.255952,0.113965,1.405595,1.341184,0.191702,1.496351,1.076523,1.848351,3.715875,3.841040,1.486229,3.942996,3.308241,0.301402,3.717376,3.547029,0.506994,3.957398,2.847080,0.379643,0.378115,0,0,0,4.457926,6.122931,-0.006137,0.071555,-0.235893,0.002059,0.050863,0.865251,0.001021,0.113429,-0.113179,0.008261,0.056190,1.101177,-0.001021,0.106316,-0.113809,0.011411,0.048452,1.099238,-0.001639,0.101171,-0.115246,0.015605,0.046512,1.096893,0.017037,0.093901,-0.272531,0.028686,0.068027,0.872204,0.027425,0.073081,-0.273925,0.042249,0.059821,0.870406,0.037023,0.049925,-0.274490,0.047957,0.048305,0.868629,-0.005752,0.039869,-0.068348,0.000907,0.039111,1.086547,-0.012461,0.023109,-0.266582,-0.003181,0.025962,0.804871,-0.025413,-0.025179,0.715852,-0.011442,0.050518,2.026020,0.003105,-0.001235,-0.786709,0.004868,-0.000994,-0.009658,-0.000865,0.079295,1.005000,-0.000018,0.316794,2.583661,-0.000284,-0.003586,-1.676813,-0.000738,0.069810,-0.766138,0.002213,0.103078,0.529892,0.003193,0.559066,2.219924,0.326875,-1.057010,-2.063225,0.300368,-1.059370,-0.891248,0.016494,0.105166,0.493931,0.021251,0.596966,2.214962,0.484001,-1.376098,-2.255435,0.453493,-1.386501,-1.093897,-0.001366,0.064827,0.402631,-0.000335,0.449686,2.049962,0.475192,-1.658679,-2.081862,0.434052,-1.674009,-0.923578,0.002240,0.021232,0.461837,0.003405,0.383337,2.104810,0.385443,-1.528875,-1.999911,0.342120,-1.545199,-0.838491
627,20.907114,-0.179122,0.410439,1,0,0.490127,0.577327,-1.048760,0.058020,0.056006,0.147874,0.999941,0.999941,0,0.000241,0.001364,0.076904,0.000545,0.000315,0.082488,0.701654,1.419383,1.454774,0.571126,1.502984,1.249975,0.116328,1.412339,1.346506,0.193830,1.502924,1.078723,1.835991,3.714043,3.806650,1.494444,3.932800,3.270761,0.307144,3.729040,3.555221,0.511775,3.968214,2.848185,0.382166,0.378741,0,0,0,4.457926,6.122931,0.006297,0.046136,2.516582,0.012434,-0.025419,2.752475,0.017105,0.032333,2.460379,0.016084,-0.081096,2.573558,0.016317,0.019195,2.461512,0.017338,-0.087121,2.575321,0.016190,0.010965,2.464244,0.017829,-0.090206,2.579490,0.026373,0.070691,2.433630,0.009336,-0.023210,2.706161,0.026106,0.068529,2.435604,-0.001319,-0.004552,2.709529,0.027961,0.060122,2.436415,-0.009062,0.010197,2.710905,0.008877,0.045450,2.320987,0.014629,0.005581,2.389335,0.005590,0.036385,2.291711,0.018051,0.013276,2.558293,0.018909,-0.035938,1.531955,0.044322,-0.010759,0.816103,0.004666,0.003949,1.021442,0.001561,0.005184,1.808151,0.205243,0.047452,1.755316,0.206108,-0.031843,0.750316,-0.021203,0.046933,0.847141,-0.020919,0.050519,2.523954,0.182189,0.121654,2.042054,0.179976,0.018576,1.512162,-0.014424,0.121549,1.579466,-0.341299,1.178559,3.642691,0.099190,0.153433,2.029241,0.082696,0.048267,1.535310,-0.032942,0.192052,1.368219,-0.516943,1.568150,3.623654,0.053823,0.094451,2.319954,0.055189,0.029624,1.917323,-0.011482,0.242883,1.669482,-0.486674,1.901562,3.751344,0.073144,0.021434,2.143732,0.070904,0.000202,1.681895,-0.005343,0.210264,1.689385,-0.390786,1.739139,3.689296
628,20.940459,-0.175729,0.412136,1,0,0.490617,0.579651,-1.047157,0.057595,0.056283,0.148213,0.999943,0.999943,0,0.000490,0.002324,0.001603,0.000249,0.000960,-0.075301,0.705593,1.421690,1.459844,0.575094,1.504483,1.249646,0.118596,1.414996,1.349094,0.194277,1.504393,1.073265,1.840343,3.708086,3.807598,1.499974,3.924029,3.259355,0.312306,3.726183,3.552639,0.511601,3.961597,2.826285,0.383403,0.379744,0,0,0,4.457926,6.122931,0.021950,0.107221,0.061420,0.015653,0.061085,-2.455162,0.023887,0.036827,0.040126,0.006782,0.004494,-2.420253,0.020515,0.026829,0.039519,0.004198,0.007634,-2.421993,0.017984,0.019957,0.038693,0.001794,0.008992,-2.425551,0.034347,0.060688,0.104292,0.007974,-0.010003,-2.329338,0.029878,0.057333,0.104449,0.003772,-0.011196,-2.331155,0.034364,0.057265,0.104378,0.006403,-0.002857,-2.332037,0.017922,0.080069,0.004093,0.009045,0.034619,-2.316894,0.011468,0.059342,0.091997,0.005878,0.022957,-2.199714,0.030265,-0.018978,0.273754,0.011356,0.016960,-1.258201,0.006032,0.031618,0.220254,0.001366,0.027669,-0.801188,0.138085,0.352791,0.000561,-0.067158,0.305339,-1.754755,0.000615,0.350149,0.345263,0.021818,0.303216,-0.501878,0.152451,0.237225,-0.090842,-0.029738,0.115571,-2.132896,0.028798,0.018129,0.166752,0.043222,-0.103420,-1.412714,0.149833,0.182986,-0.079377,0.050643,0.029553,-2.108618,0.030600,0.072938,0.407861,0.063542,-0.119114,-0.960358,0.092782,0.088567,-0.060222,0.038959,-0.005884,-2.380176,0.029358,0.153013,0.150878,0.040840,-0.089870,-1.518604,0.086495,0.018530,-0.086095,0.013351,-0.002904,-2.229827,0.028204,0.135956,0.067855,0.033547,-0.074308,-1.621530
629,20.973804,-0.166602,0.416699,1,0,0.490691,0.579638,-1.062253,0.057743,0.056211,0.148248,0.999945,0.999945,0,0.000074,-0.000013,-0.015096,-0.000416,-0.002337,-0.016698,0.772750,1.432653,1.500742,0.639649,1.517177,1.289883,0.123370,1.427353,1.357568,0.199092,1.516843,1.073894,2.028690,3.761128,3.939880,1.679263,3.983027,3.386316,0.325372,3.764452,3.580402,0.525079,4.000469,2.832252,0.380911,0.379166,0,0,0,4.457926,6.122931,0.014741,-0.000822,-0.473503,-0.007209,-0.108043,-0.534923,0.029323,-0.000080,-0.427903,0.005436,-0.036907,-0.468029,0.029938,0.000083,-0.427674,0.009423,-0.026746,-0.467193,0.031146,0.000208,-0.427474,0.013162,-0.019749,-0.466167,0.018693,-0.000978,-0.441127,-0.015654,-0.061666,-0.545419,0.017558,-0.002912,-0.440852,-0.012320,-0.060245,-0.545301,0.016509,-0.005808,-0.440866,-0.017855,-0.063073,-0.545244,0.001187,-0.000860,-0.437834,-0.016735,-0.080929,-0.441927,0.003269,0.000070,-0.467568,-0.008199,-0.059272,-0.559565,-0.001830,0.035284,-0.596642,-0.032095,0.054262,-0.870396,0.012268,0.007529,-0.103953,0.006236,-0.024089,-0.324207,0.005929,0.010815,-1.253277,-0.132156,-0.341976,-1.253838,-0.013616,0.045625,0.201319,-0.014231,-0.304524,-0.143944,0.088381,0.350642,-2.175886,-0.064070,0.113417,-2.085044,-0.009723,0.334590,0.056475,-0.038521,0.316461,-0.110277,0.117423,0.131067,-2.331341,-0.032410,-0.051919,-2.251964,-0.022383,0.419498,0.065699,-0.052983,0.346560,-0.342162,0.071321,0.132191,-2.470521,-0.021461,0.043624,-2.410299,-0.017718,0.372060,-0.012513,-0.047076,0.219047,-0.163391,0.065597,0.251159,-2.253472,-0.020898,0.232629,-2.167377,-0.011451,0.379940,0.022605,-0.039655,0.243984,-0.045250
630,21.007148,-0.185889,0.407055,1,0,0.494013,0.579697,-1.067194,0.058260,0.053800,0.142003,0.999945,0.999945,0,0.003322,0.000059,-0.004941,0.003248,0.000072,0.010155,0.742551,1.435004,1.486516,0.616949,1.521259,1.280225,0.133482,1.430959,1.349766,0.210513,1.520655,1.073821,1.921074,3.712539,3.845805,1.596126,3.935690,3.312106,0.352324,3.776989,3.562682,0.555644,4.013738,2.834329,0.386529,0.378862,0,0,0,4.457926,6.122931,0.126774,-0.000335,-0.015326,0.112033,0.000487,0.458177,0.105781,-0.021371,-0.009191,0.076458,-0.021291,0.418712,0.100166,-0.027435,-0.009731,0.070228,-0.027518,0.417943,0.095302,-0.033519,-0.010150,0.064156,-0.033727,0.417324,0.129415,-0.001835,-0.216781,0.110722,-0.000857,0.224346,0.099355,-0.000857,-0.216595,0.081797,0.002055,0.224257,0.107406,0.000040,-0.216541,0.090897,0.005848,0.224325,0.063468,-0.000111,-0.011140,0.062281,0.000749,0.426694,0.135763,0.003632,-0.285233,0.132494,0.003562,0.182335,-0.007586,-0.009789,0.059556,-0.005756,-0.045073,0.656198,0.010047,0.058828,-1.145790,-0.002221,0.051299,-1.041837,-0.003720,0.410195,0.346686,-0.009649,0.399380,1.599963,0.024611,0.562879,-0.621315,0.038227,0.517254,-0.822634,0.136539,0.285231,0.779049,0.048158,-0.065411,2.954935,0.102644,0.270303,0.255034,0.112367,-0.064287,0.198559,0.172123,0.395868,0.910071,0.054700,0.264801,3.241412,0.136100,0.168500,0.357199,0.158483,-0.250998,0.291500,0.149064,0.367073,0.822972,0.077743,0.234882,3.293493,0.067175,0.105986,0.315220,0.084893,-0.266074,0.327733,0.146887,0.226376,0.755289,0.081290,-0.024783,3.008761,0.064001,0.099616,0.251541,0.075452,-0.280324,0.228936
631,21.040493,-0.174897,0.412552,1,0,0.493910,0.579447,-1.021000,0.055820,0.054054,0.143134,0.999948,0.999948,0,-0.000103,-0.000250,0.046194,-0.003425,-0.000309,0.051135,0.788944,1.428203,1.457478,0.663270,1.509156,1.251529,0.147691,1.419276,1.321105,0.226725,1.509136,1.050424,2.070560,3.748273,3.825105,1.740732,3.960733,3.284600,0.391082,3.758209,3.498253,0.600363,3.996156,2.781496,0.381029,0.377647,0,0,0,4.457926,6.122931,-0.009662,-0.009028,1.350916,-0.136436,-0.008693,1.366242,0.003571,-0.023903,1.391768,-0.102210,-0.002532,1.400959,0.005372,-0.028799,1.391789,-0.094794,-0.001364,1.401520,0.008494,-0.031581,1.390796,-0.086808,0.001938,1.400946,-0.004412,-0.002703,1.590459,-0.133827,-0.000868,1.807240,-0.001872,-0.001289,1.593616,-0.101227,-0.000432,1.810211,0.000284,-0.000097,1.594049,-0.107122,-0.000137,1.810590,0.001321,-0.013655,1.258979,-0.062147,-0.013544,1.270119,-0.007521,-0.001367,1.511751,-0.143284,-0.004999,1.796984,0.014272,0.030956,0.715722,0.021858,0.040745,0.656166,0.047434,0.002231,1.493847,0.037387,-0.056597,2.639637,0.248016,0.424478,0.231026,0.251736,0.014283,-0.115660,0.054286,-0.019069,0.399860,0.029675,-0.581948,1.021175,0.164902,0.586593,0.228829,0.028363,0.301362,-0.550220,0.338633,-0.097524,-0.270832,0.235989,-0.367827,-0.525866,0.053313,0.556793,0.343041,-0.118810,0.160925,-0.567030,0.457895,-0.133142,-0.411761,0.321795,-0.301642,-0.768960,0.054516,0.493798,0.049532,-0.094548,0.126725,-0.773440,0.518995,-0.277568,-0.166880,0.451820,-0.383554,-0.482100,0.102558,0.551536,0.118295,-0.044329,0.325160,-0.636994,0.451310,-0.236215,-0.214032,0.387309,-0.335831,-0.465573
632,21.073838,-0.169374,0.415313,1,0,0.493767,0.579626,-1.008478,0.054620,0.054253,0.144832,0.999950,0.999950,0,-0.000143,0.000179,0.012522,-0.000040,0.000429,-0.033672,0.804841,1.423505,1.417498,0.680527,1.498567,1.217780,0.162999,1.407729,1.294828,0.243340,1.497417,1.029291,2.148005,3.799130,3.783100,1.816228,3.999461,3.250081,0.435138,3.758032,3.456634,0.649614,3.997459,2.747764,0.374692,0.374592,0,0,0,4.457926,6.122931,-0.009589,0.007031,0.347085,0.000073,0.016059,-1.003831,-0.003343,-0.001774,0.249811,-0.006914,0.022129,-1.141957,-0.003484,-0.008836,0.248449,-0.008856,0.019963,-1.143340,-0.002331,-0.016756,0.247505,-0.010825,0.014825,-1.143291,-0.005410,0.014848,0.428056,-0.000998,0.017551,-1.162403,-0.005035,0.023664,0.427395,-0.003163,0.024953,-1.166221,-0.001125,0.037015,0.427442,-0.001409,0.037112,-1.166607,-0.000903,0.000981,0.261516,-0.002224,0.014636,-0.997463,-0.007619,0.009774,0.489580,-0.000098,0.011141,-1.022171,0.031897,0.000434,-0.033719,0.017625,-0.030522,-0.749441,0.109859,-0.119425,1.225603,0.062425,-0.121656,-0.268244,-0.029795,0.104685,-0.150755,-0.277811,-0.319793,-0.381781,0.046867,-0.500098,0.026218,-0.007419,-0.481029,-0.373642,0.149695,0.385125,-0.075620,-0.015207,-0.201468,-0.304449,-0.158064,-0.412365,-0.962911,-0.496697,-0.314841,-0.692079,0.097610,0.755225,-0.169708,0.044297,0.198432,-0.512749,-0.308253,-0.451816,-1.156429,-0.766148,-0.318674,-0.744668,0.082632,0.508454,-0.019273,0.028116,0.014656,-0.068805,-0.237584,-0.382814,-1.181286,-0.756579,-0.105246,-1.014406,0.088245,0.422728,-0.002091,-0.014313,-0.128808,-0.120386,-0.172502,-0.346484,-1.041433,-0.623812,-0.110269,-0.827401
