frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
236,9.440000,-0.024152,0.487924,1,0,0.558890,0.365177,-1.894382,0.125178,0.116237,0.159371,0.999881,0.999881,0,-0.000541,-0.000368,0.015795,0.000801,0.000143,0.100629,0.698119,1.415591,1.024934,0.644577,1.129483,1.067215,0.562827,0.389363,0.389700,0.639427,0.465092,0.571703,0.930318,1.886427,1.365835,0.858969,1.505158,1.422180,0.771681,0.533848,0.534310,0.876706,0.637679,0.783852,0.750408,0.729352,0,0,0,11.970114,17.781210,-0.013842,-0.006564,0.509644,0.029066,0.010906,2.797378,-0.026712,-0.010592,0.394690,0.029425,0.003784,2.871412,-0.029039,-0.013217,0.394374,0.016748,0.005049,2.871239,-0.038803,-0.016047,0.395614,0.011290,0.006192,2.871800,-0.028954,-0.004837,0.469679,0.060340,0.001252,2.667022,-0.027432,-0.003082,0.470573,0.060767,0.000461,2.670420,-0.023947,-0.000977,0.471729,0.074216,0.001388,2.674240,-0.009862,-0.013249,0.348392,0.018195,0.007354,2.656618,-0.017163,-0.005172,0.441355,0.021877,-0.000160,2.374840,0.452203,-0.071527,-1.224214,-0.334322,0.098746,1.598155,0.056568,-0.017571,0.591901,0.050007,0.054239,1.554157,0.717849,-0.099483,-3.658324,-0.288966,0.532577,-1.084522,0.003069,-0.003412,0.836417,-0.014817,0.037182,2.225378,0.091243,-0.292537,-7.397151,-0.260770,0.252679,-6.805485,-0.056699,-0.011437,0.517273,0.012632,-0.001030,2.415824,-0.073272,-0.195067,-6.543863,0.027396,0.337235,-4.581076,-0.133541,-0.057293,0.494856,-0.018947,0.011491,2.287042,0.041223,-0.140053,-6.168842,-0.053897,0.119755,-4.473024,-0.042640,-0.100851,0.537902,-0.007157,-0.008522,2.125305,0.096123,-0.140324,-7.029098,-0.135356,0.123886,-6.294584,-0.021979,-0.048399,0.502336,-0.001371,-0.002696,2.328271
237,9.480000,-0.031573,0.484214,1,0,0.557418,0.364984,-1.897025,0.122031,0.115997,0.159126,0.999881,0.999881,0,-0.001472,-0.000193,-0.002643,-0.000931,0.000175,-0.018438,0.753184,1.308784,0.818174,0.648677,1.034808,0.901260,0.541368,0.386509,0.375799,0.617380,0.462260,0.567798,0.999039,1.735998,1.085243,0.860418,1.372590,1.195449,0.742653,0.530216,0.515524,0.846927,0.634132,0.778909,0.753909,0.728966,0,0,0,11.970114,17.781210,-0.019887,-0.002570,0.111848,-0.006045,0.003994,-0.397796,-0.024784,-0.006008,0.148284,0.001928,0.004584,-0.246406,-0.026670,-0.006861,0.148660,0.002369,0.006356,-0.245714,-0.037007,-0.007223,0.152677,0.001796,0.008824,-0.242937,-0.036761,-0.002941,0.019646,-0.007807,0.001896,-0.450033,-0.038390,-0.002202,0.015765,-0.010958,0.000880,-0.454808,-0.043079,-0.001874,0.014931,-0.019132,-0.000897,-0.456798,-0.039618,-0.003245,0.040960,-0.029756,0.010004,-0.307432,-0.034016,-0.006387,-0.173101,-0.016853,-0.001215,-0.614456,0.002187,0.041406,-0.225244,-0.450016,0.112933,0.998970,0.004812,-0.020944,-0.620338,-0.051756,-0.003373,-1.212239,-0.119507,0.132921,-0.914299,-0.837356,0.232404,2.744025,0.013875,0.009415,0.347921,0.010806,0.012827,-0.488496,-0.098395,-0.254051,-2.862477,-0.189638,0.038486,4.534674,-0.000556,-0.005774,2.168947,0.056143,0.005663,1.651674,-0.015143,-0.200467,-2.791220,0.058129,-0.005400,3.752643,-0.008935,-0.052516,2.752244,0.124606,0.004777,2.257388,-0.292972,-0.483494,-2.831489,-0.334195,-0.343441,3.337353,-0.002258,-0.072539,2.698392,0.040382,0.028312,2.160490,-0.168526,-0.118667,-2.881563,-0.264649,0.021657,4.147535,0.002253,-0.054781,2.271438,0.024232,-0.006382,1.769102
238,9.520000,-0.041633,0.479184,1,0,0.556383,0.364815,-1.877894,0.122534,0.116137,0.158354,0.999880,0.999880,0,-0.001035,-0.000168,0.019131,0.000437,0.000025,0.021774,0.736310,1.226237,0.759625,0.637190,0.954788,0.803710,0.536836,0.386477,0.376429,0.612536,0.462443,0.498523,0.967801,1.611757,0.998445,0.837517,1.254966,1.056391,0.731980,0.526965,0.513264,0.835198,0.630545,0.679741,0.760808,0.733402,0,0,0,11.970114,17.781210,-0.025040,-0.006621,0.382614,-0.005153,-0.004051,0.270766,-0.042908,-0.006076,0.483495,-0.018124,-0.000068,0.335211,-0.036412,-0.006997,0.483435,-0.009742,-0.000136,0.334775,-0.035737,-0.006621,0.481838,0.001270,0.000602,0.329161,-0.049540,-0.002932,0.496793,-0.012779,0.000009,0.477147,-0.048649,-0.001483,0.499898,-0.010259,0.000719,0.484133,-0.055946,-0.002754,0.501359,-0.012867,-0.000880,0.486428,-0.024468,-0.006729,0.463584,0.015150,-0.003484,0.422624,-0.027274,-0.001693,0.492957,0.006742,0.004694,0.666058,0.178185,-0.140095,0.191139,0.175998,-0.181501,0.416383,0.067636,-0.130519,-0.059813,0.062824,-0.109575,0.560525,-0.001937,-0.038454,0.373346,0.117570,-0.171375,1.287645,0.003178,-0.168529,0.184867,-0.010697,-0.177944,-0.163054,-1.736565,-0.438136,0.925714,-1.638170,-0.184085,3.788191,0.007828,0.001238,2.663094,0.008384,0.007012,0.494147,-0.098570,-0.523646,0.779235,-0.083427,-0.323179,3.570455,-0.000809,0.004768,2.864212,0.008126,0.057284,0.111968,0.057788,-0.211510,0.970870,0.350760,0.271984,3.802359,0.017315,0.000054,2.645022,0.019573,0.072593,-0.053370,-0.108613,-0.339985,0.944239,0.059913,-0.221318,3.825802,0.038859,-0.002040,2.606446,0.036606,0.052741,0.335008
239,9.560000,-0.043280,0.478360,1,0,0.556174,0.364872,-1.812745,0.122778,0.116223,0.158515,0.999877,0.999877,0,-0.000209,0.000057,0.065149,0.000826,0.000225,0.046018,0.689001,1.230511,0.810340,0.617960,0.978175,0.842342,0.526868,0.390159,0.365907,0.602589,0.466084,0.503569,0.908820,1.623092,1.068870,0.815114,1.290251,1.111083,0.718589,0.532132,0.499056,0.821863,0.635686,0.686812,0.758127,0.733198,0,0,0,11.970114,17.781210,-0.001813,0.004312,2.163565,0.023227,0.010933,1.780951,-0.002524,0.000302,1.769036,0.040384,0.006378,1.285541,-0.002603,-0.002490,1.771730,0.033809,0.004507,1.288295,-0.002326,-0.005934,1.771510,0.033411,0.000687,1.289672,-0.006685,-0.001318,1.799172,0.042855,0.001614,1.302379,-0.008925,-0.002071,1.798195,0.039724,-0.000588,1.298297,-0.007866,-0.000935,1.795894,0.048080,0.001819,1.294535,-0.003579,0.005357,1.622349,0.020889,0.012086,1.158765,-0.006869,-0.002488,1.635110,0.020405,-0.000795,1.142153,0.059873,-0.027411,0.020318,-0.118312,0.112684,-0.170821,0.066112,-0.017530,0.259008,-0.001524,0.112989,0.318821,-0.072291,0.055188,0.388238,-0.070354,0.093642,0.014892,0.005912,-0.264719,1.200697,0.002734,-0.096190,1.015830,0.155631,0.111151,2.706325,1.892196,0.549287,1.780611,0.026318,0.039923,1.585567,0.018490,0.038685,-1.077527,-0.014107,0.119925,3.262585,0.084463,0.643571,2.483350,-0.000621,0.018919,1.559585,0.000188,0.014151,-1.304627,-0.228801,-0.140557,3.127432,-0.286589,0.070953,2.156562,0.013334,0.096157,1.546782,-0.003981,0.096103,-1.098240,-0.105043,0.015865,2.781802,0.003570,0.355850,1.837563,0.035061,0.007761,1.534855,-0.003798,0.009801,-1.071591
240,9.600000,-0.045728,0.477136,1,0,0.556053,0.364974,-1.766869,0.123176,0.116101,0.159160,0.999874,0.999874,0,-0.000121,0.000102,0.045876,0.000088,0.000045,-0.019273,0.678441,1.192171,0.787477,0.616749,0.952259,0.825416,0.526864,0.390012,0.362381,0.602579,0.465752,0.510140,0.899182,1.580064,1.043695,0.817418,1.262091,1.093979,0.722264,0.534658,0.496778,0.826060,0.638487,0.699337,0.754509,0.729462,0,0,0,11.970114,17.781210,-0.003015,0.008380,1.422852,-0.001202,0.004068,-0.740713,-0.004157,-0.001332,1.219064,-0.001633,-0.001634,-0.549972,-0.005098,-0.004254,1.220137,-0.002495,-0.001764,-0.551593,-0.007778,-0.005595,1.219457,-0.005452,0.000339,-0.552053,-0.007618,0.005015,1.244333,-0.000933,0.006333,-0.554839,-0.010774,0.004413,1.245493,-0.001849,0.006484,-0.552702,-0.012042,0.002772,1.246467,-0.004176,0.003707,-0.549427,-0.004883,0.000464,1.127383,-0.001304,-0.004893,-0.494966,-0.001188,0.004607,1.166433,0.005681,0.007095,-0.468677,0.089058,-0.010861,0.109579,0.029185,0.016550,0.089261,0.183325,-0.008549,0.110123,0.117213,0.008981,-0.148885,-0.010440,0.033519,0.191709,0.061851,-0.021669,-0.196529,0.128903,-0.033250,1.404440,0.122991,0.231469,0.203743,0.212646,0.112627,1.344049,0.057015,0.001476,-1.362276,0.044354,0.000764,2.002746,0.018036,-0.039159,0.417179,-0.017573,0.063497,1.598603,-0.003466,-0.056428,-1.663982,0.015147,-0.009286,2.172321,0.015768,-0.028205,0.612736,-0.078085,0.059752,1.561081,0.150716,0.200309,-1.566351,0.015426,0.000896,2.158093,0.002092,-0.095261,0.611311,-0.043035,0.020608,1.382011,0.062008,0.004743,-1.399791,0.033508,-0.022024,2.001321,-0.001553,-0.029785,0.466466
241,9.640000,-0.056787,0.471607,1,0,0.555949,0.364911,-1.834971,0.124326,0.116031,0.157922,0.999867,0.999867,0,-0.000103,-0.000063,-0.068103,0.000018,-0.000164,-0.113979,0.639602,1.178708,0.839843,0.610423,0.941306,0.879643,0.531657,0.389573,0.363930,0.607350,0.465628,0.523473,0.835978,1.540604,1.097698,0.797840,1.230312,1.149717,0.723602,0.530221,0.495320,0.826622,0.633734,0.712463,0.765095,0.734737,0,0,0,11.970114,17.781210,-0.008869,-0.002465,-1.662755,-0.005854,-0.010845,-3.085607,-0.028330,-0.002040,-1.709986,-0.024173,-0.000708,-2.929050,-0.028135,-0.002310,-1.711267,-0.023037,0.001944,-2.931404,-0.033985,-0.007229,-1.709878,-0.026207,-0.001634,-2.929335,-0.029550,-0.000510,-1.663545,-0.021932,-0.005525,-2.907878,-0.030680,0.000063,-1.671004,-0.019906,-0.004350,-2.916497,-0.032318,0.000350,-1.675227,-0.020276,-0.002422,-2.921694,-0.003670,-0.003052,-1.746389,0.001213,-0.003516,-2.873772,-0.001476,-0.000053,-1.658732,-0.000288,-0.004660,-2.825165,0.274265,0.036529,-1.110251,0.185207,0.047390,-1.219830,0.143033,0.049604,-1.624987,-0.040292,0.058153,-1.735110,0.243559,0.041687,-0.380099,0.253999,0.008168,-0.571808,0.166149,0.228965,-2.171138,0.037246,0.262215,-3.575578,0.416623,0.071281,-0.054669,0.203977,-0.041346,-1.398718,0.081242,0.002183,-1.505411,0.036888,0.001419,-3.508157,-0.065555,0.021099,-0.025576,-0.047982,-0.042398,-1.624179,0.136755,-0.000170,-1.516920,0.121608,0.009116,-3.689241,0.146312,0.035481,0.093853,0.224397,-0.024271,-1.467228,0.110698,-0.000820,-1.350003,0.095272,-0.001716,-3.508096,0.130166,0.018770,-0.069255,0.173201,-0.001838,-1.451266,0.093848,-0.026289,-1.458150,0.060340,-0.004265,-3.459471
242,9.680000,-0.056856,0.471572,1,0,0.556318,0.367213,-1.825341,0.122036,0.116250,0.158491,0.999871,0.999871,0,0.000369,0.002302,0.009631,0.000472,0.002364,0.077733,0.649345,1.094784,0.751118,0.615007,0.867591,0.810559,0.533978,0.386417,0.367918,0.609910,0.462788,0.523910,0.854206,1.440175,0.988086,0.809034,1.141305,1.066280,0.728004,0.526826,0.501605,0.831527,0.630946,0.714278,0.760174,0.733482,0,0,0,11.970114,17.781210,-0.000563,0.050601,0.338924,0.008306,0.053066,2.001679,-0.000390,0.010061,0.478089,0.027940,0.012101,2.188075,-0.000688,0.004286,0.480098,0.027447,0.006596,2.191365,-0.001191,0.000146,0.482178,0.032794,0.007375,2.192056,-0.000916,0.027050,0.333756,0.028634,0.027560,1.997301,-0.000732,0.033963,0.336015,0.029948,0.033900,2.007019,-0.000390,0.041893,0.338966,0.031928,0.041543,2.014193,0.012495,0.061099,0.334749,0.016165,0.064151,2.081138,0.005937,0.053997,0.146753,0.007413,0.054050,1.805485,-0.009531,0.376430,0.225285,-0.283796,0.339901,1.335536,-0.001453,0.157693,0.567982,-0.144486,0.108089,2.192969,-0.203913,0.752619,0.281981,-0.447472,0.710932,0.662080,0.000443,0.315467,0.786358,-0.165706,0.086502,2.957496,0.048003,0.022864,-0.311142,-0.368620,-0.048417,-0.256473,0.036477,-0.002454,1.899916,-0.044765,-0.004637,3.405327,-0.015999,0.047705,-0.104141,0.049556,0.026606,-0.078565,0.054438,-0.019281,2.331877,-0.082317,-0.019111,3.848797,0.128800,0.038169,-0.106978,-0.017512,0.002688,-0.200831,0.034127,-0.019309,2.444452,-0.076571,-0.018489,3.794455,-0.092518,0.003986,-0.236750,-0.222684,-0.014784,-0.167495,0.019555,-0.047271,2.039617,-0.074293,-0.020982,3.497767
243,9.720000,-0.064677,0.467662,1,0,0.556198,0.368935,-1.838421,0.122278,0.116339,0.158430,0.999875,0.999875,0,-0.000121,0.001722,-0.013080,-0.000490,-0.000580,-0.022711,0.668074,1.131491,0.755493,0.616152,0.895777,0.805128,0.531101,0.381333,0.367630,0.606167,0.456907,0.524078,0.878405,1.487720,0.993346,0.810136,1.177796,1.058608,0.723249,0.519296,0.500636,0.825473,0.622213,0.713686,0.760554,0.734326,0,0,0,11.970114,17.781210,-0.001727,0.064105,-0.435567,-0.001164,0.013504,-0.774491,-0.012445,0.022228,-0.398105,-0.012055,0.012167,-0.876194,-0.017571,0.013655,-0.398904,-0.016883,0.009369,-0.879002,-0.024070,0.006191,-0.399190,-0.022879,0.006045,-0.881368,-0.009403,0.035358,-0.399375,-0.008487,0.008308,-0.733131,-0.014915,0.041347,-0.397867,-0.014183,0.007384,-0.733882,-0.023305,0.048522,-0.397152,-0.022915,0.006629,-0.736118,-0.002238,0.040608,-0.333443,-0.014733,-0.020491,-0.668192,-0.003803,0.045476,-0.320557,-0.009740,-0.008521,-0.467310,0.005934,-0.015934,-0.074975,0.015465,-0.392364,-0.300260,-0.007759,0.057074,-0.033320,-0.006306,-0.100619,-0.601302,0.022250,0.042975,-0.380307,0.226163,-0.709644,-0.662288,0.090663,0.296921,0.000784,0.090220,-0.018546,-0.785574,0.045940,0.044833,-1.212615,-0.002063,0.021969,-0.901473,0.040828,0.000538,-1.030618,0.004351,0.002992,-2.930534,-0.040728,0.029160,-1.369625,-0.024729,-0.018545,-1.265484,0.061923,-0.055689,-1.277781,0.007485,-0.036408,-3.609658,0.012615,-0.060807,-1.222050,-0.116185,-0.098976,-1.115072,0.021972,-0.082250,-1.351404,-0.012155,-0.062941,-3.795856,-0.142653,0.009662,-1.185572,-0.050135,0.005676,-0.948822,0.018565,-0.091477,-1.087713,-0.000990,-0.044206,-3.127330
244,9.760000,-0.074445,0.462777,1,0,0.555794,0.369572,-1.870973,0.122640,0.117151,0.159352,0.999880,0.999880,0,-0.000404,0.000637,-0.032552,-0.000283,-0.001085,-0.019472,0.688190,0.991488,0.583854,0.614511,0.769517,0.644350,0.519265,0.380726,0.354587,0.594428,0.456258,0.470866,0.907895,1.308021,0.770249,0.810694,1.015185,0.850059,0.706316,0.517872,0.482317,0.808553,0.620612,0.640482,0.758006,0.735174,0,0,0,11.970114,17.781210,-0.002351,0.017694,-0.838840,-0.000624,-0.046411,-0.403273,-0.011706,-0.000630,-0.858587,0.000739,-0.022858,-0.460482,-0.006151,-0.004479,-0.859284,0.011420,-0.018134,-0.460380,-0.001550,-0.012879,-0.858825,0.022520,-0.019070,-0.459635,-0.027075,0.000675,-0.861931,-0.017672,-0.034683,-0.462556,-0.036913,0.001257,-0.861818,-0.021998,-0.040090,-0.463951,-0.052575,0.002091,-0.860840,-0.029270,-0.046431,-0.463688,-0.001581,0.004137,-0.796714,0.000657,-0.036471,-0.463271,-0.018594,0.027708,-0.830883,-0.014791,-0.017768,-0.510326,0.000179,-0.015530,-0.852513,-0.005755,0.000404,-0.777538,-0.021235,-0.016522,-0.518365,-0.013476,-0.073596,-0.485045,-0.206909,0.253952,-0.890231,-0.229159,0.210977,-0.509924,0.030262,-0.000289,0.738764,-0.060401,-0.297210,0.737980,-1.329066,-0.041999,-1.685107,-1.375006,-0.086832,-0.472492,0.003197,0.027549,2.598673,-0.037631,0.027011,3.629291,-0.822474,-0.255814,-1.917380,-0.781746,-0.284974,-0.547755,-0.002830,0.001898,2.988529,-0.064753,0.057587,4.266310,-0.317919,-0.118926,-1.972437,-0.330534,-0.058119,-0.750387,-0.001858,0.001468,2.931720,-0.023830,0.083718,4.283124,-0.072971,-0.124671,-1.705557,0.069682,-0.134333,-0.519985,0.000198,-0.001976,2.612400,-0.018367,0.089501,3.700113
245,9.800000,-0.077379,0.461311,1,0,0.555880,0.371704,-1.913658,0.122314,0.117296,0.158916,0.999883,0.999883,0,0.000086,0.002132,-0.042685,0.000490,0.001495,-0.010133,0.719914,0.946648,0.500558,0.622031,0.729125,0.547068,0.509932,0.378775,0.348423,0.585213,0.454397,0.425245,0.944775,1.242328,0.656905,0.816320,0.956863,0.717942,0.690872,0.513176,0.472055,0.792866,0.615631,0.576136,0.761995,0.738099,0,0,0,11.970114,17.781210,0.004548,0.049841,-1.105624,0.006899,0.032147,-0.266784,-0.001413,0.002944,-1.172882,0.010293,0.003574,-0.314295,-0.001450,-0.000769,-1.173800,0.004701,0.003710,-0.314516,-0.000559,-0.002368,-1.170224,0.000991,0.010511,-0.311399,-0.000896,0.011837,-1.169837,0.026179,0.011162,-0.307906,-0.000608,0.013408,-1.174182,0.036305,0.012151,-0.312364,-0.002503,0.017673,-1.176029,0.050072,0.015582,-0.315189,0.004865,0.059014,-1.047093,0.006446,0.054877,-0.250379,-0.000538,0.047565,-1.087177,0.018056,0.019857,-0.256294,0.055450,-0.009105,-0.718457,0.055271,0.006425,0.134056,-0.018979,-0.017786,-0.835674,0.002256,-0.001264,-0.317309,-0.092977,0.232095,-1.368710,0.113932,-0.021857,-0.478479,0.000012,-0.001937,-0.024071,-0.030250,-0.001648,-0.762835,-1.138495,-0.043781,-2.488583,0.190571,-0.001782,-0.803476,0.004616,0.020637,-0.096345,0.001419,-0.006912,-2.695018,-0.388248,-0.188583,-2.607965,0.434226,0.067231,-0.690585,-0.001101,0.001509,-0.069672,0.001729,-0.000389,-3.058201,-0.159144,-0.116985,-2.480870,0.158775,0.001941,-0.508433,-0.014566,0.002682,0.130612,-0.012708,0.001214,-2.801108,-0.038193,-0.097921,-2.444893,0.034778,0.026750,-0.739336,-0.003839,-0.000389,-0.019193,-0.004037,0.001587,-2.631593
246,9.840000,-0.076529,0.461736,1,0,0.555980,0.371491,-2.013930,0.123609,0.117570,0.158226,0.999888,0.999888,0,0.000099,-0.000213,-0.100272,0.000013,-0.002345,-0.057586,0.742786,0.904308,0.449437,0.632534,0.690588,0.500434,0.509622,0.377844,0.350597,0.585524,0.453867,0.437307,0.973532,1.185231,0.589054,0.829031,0.905118,0.655893,0.685851,0.508504,0.471834,0.788000,0.610815,0.588528,0.762980,0.743051,0,0,0,11.970114,17.781210,-0.001198,-0.020365,-2.600360,-0.005746,-0.070206,-1.494736,-0.000584,-0.031358,-2.615362,0.000829,-0.034302,-1.442480,0.004816,-0.040498,-2.614957,0.006266,-0.039729,-1.441157,0.018463,-0.052047,-2.612758,0.019022,-0.049679,-1.442534,-0.004547,-0.020942,-2.534717,-0.003651,-0.032779,-1.364880,-0.007724,-0.019516,-2.536625,-0.007116,-0.032924,-1.362443,-0.011130,-0.019103,-2.536976,-0.008627,-0.036776,-1.360947,0.005502,-0.008244,-2.550411,0.000637,-0.067258,-1.503318,-0.000541,-0.002408,-2.463210,-0.000003,-0.049973,-1.376033,0.107244,-0.009742,-2.081902,0.051794,-0.000637,-1.363445,-0.019454,-0.031494,-1.679851,-0.000475,-0.013708,-0.844177,0.002572,0.217894,-2.513427,0.095549,-0.014201,-1.144717,0.020627,0.125763,-1.556358,0.020615,0.127700,-1.532287,0.300984,-0.011571,-3.214794,1.439479,0.032210,-0.726211,-0.000042,0.007148,-0.693280,-0.004658,-0.013489,-0.596935,-0.065206,-0.034446,-3.243297,0.323042,0.154137,-0.635332,-0.048777,-0.010504,-1.241797,-0.047676,-0.012013,-1.172125,-0.018610,0.001110,-3.311968,0.140534,0.118095,-0.831098,-0.070158,-0.035989,-1.357347,-0.055592,-0.038671,-1.487959,-0.000344,-0.011352,-3.229016,0.037849,0.086569,-0.784123,-0.023490,-0.008263,-0.905573,-0.019651,-0.007874,-0.886380
247,9.880000,-0.083909,0.458045,1,0,0.555122,0.372470,-1.993104,0.120463,0.117833,0.159376,0.999888,0.999888,0,-0.000858,0.000978,0.020826,-0.000957,0.001192,0.121098,0.693003,0.889535,0.487788,0.609020,0.678218,0.522975,0.509060,0.375760,0.353563,0.584843,0.451667,0.420151,0.902844,1.158887,0.635490,0.793431,0.883583,0.681332,0.688533,0.508236,0.478215,0.791035,0.610905,0.568278,0.767577,0.739340,0,0,0,11.970114,17.781210,-0.015162,0.022808,0.539684,-0.013964,0.043173,3.140044,-0.033642,0.014618,0.710481,-0.033058,0.045976,3.325843,-0.036092,0.017197,0.705439,-0.040908,0.057695,3.320396,-0.043748,0.021132,0.712341,-0.062211,0.073179,3.325099,-0.016392,0.016053,0.054026,-0.011845,0.036995,2.588743,-0.018317,0.021946,0.044805,-0.010593,0.041462,2.581430,-0.025936,0.035276,0.037819,-0.014806,0.054379,2.574795,-0.016902,0.032723,0.684828,-0.022404,0.040967,3.235239,-0.025967,0.016195,0.356507,-0.025426,0.018603,2.819717,-0.334588,0.133358,1.643795,-0.441832,0.143100,3.725697,-0.254994,-0.004467,0.818017,-0.235540,0.027027,2.497868,-0.674754,0.235015,1.335981,-0.677326,0.017121,3.849408,-0.102773,0.051442,0.845581,-0.123400,-0.074321,2.401939,-0.462538,0.009227,2.333814,-0.763522,0.020798,5.548608,-0.033415,0.007991,0.631177,-0.033373,0.000843,1.324457,-0.062121,-0.012448,2.363420,0.003085,0.021998,5.606717,-0.053027,-0.000747,1.008379,-0.004250,0.009757,2.250176,-0.017984,0.004080,2.274692,0.000626,0.002970,5.586660,-0.089115,-0.035314,0.903529,-0.018957,0.000675,2.260876,-0.011380,-0.006516,2.288413,-0.011036,0.004836,5.517429,-0.062881,-0.001228,0.716835,-0.039391,0.007035,1.622408
248,9.920000,-0.146106,0.426947,1,0,0.552375,0.370592,-2.157680,0.128167,0.119044,0.158820,0.999891,0.999891,0,-0.002747,-0.001878,-0.164576,-0.001889,-0.002856,-0.185402,0.669411,0.926270,0.561705,0.606284,0.697339,0.607783,0.521220,0.379239,0.367239,0.597380,0.454875,0.428477,0.855358,1.183566,0.717734,0.774696,0.891044,0.776611,0.695372,0.505951,0.489943,0.796979,0.606860,0.571642,0.782609,0.749556,0,0,0,11.970114,17.781210,-0.129320,-0.035721,-4.519117,-0.114158,-0.058529,-5.058801,-0.281915,-0.031845,-4.856670,-0.248273,-0.046463,-5.567151,-0.281528,-0.058031,-4.854542,-0.245436,-0.075228,-5.559981,-0.293982,-0.089264,-4.863197,-0.250234,-0.110396,-5.575538,-0.185962,-0.000306,-4.140037,-0.169570,-0.016359,-4.194063,-0.207926,0.004827,-4.133719,-0.189609,-0.017119,-4.178524,-0.225302,0.023278,-4.131430,-0.199366,-0.011998,-4.169249,-0.058249,-0.078806,-4.395133,-0.041347,-0.111529,-5.079961,-0.079114,-0.015082,-3.833675,-0.053147,-0.031277,-4.190182,0.159350,-0.396919,-3.048764,0.493938,-0.530277,-4.692559,-0.055836,-0.001968,-3.517844,0.199158,0.002499,-4.335861,0.399339,-0.242665,-1.448247,1.074093,-0.477680,-2.784228,0.072312,0.595123,-4.474449,0.175085,0.543681,-5.320030,0.208649,-0.004813,-2.528179,0.671187,-0.014040,-4.861993,0.000493,-0.001146,-5.519283,0.033908,-0.009137,-6.150460,0.260524,0.025062,-2.636939,0.322645,0.037510,-5.000359,0.060718,0.116488,-5.282187,0.113745,0.117235,-6.290566,0.369978,-0.005755,-2.860004,0.387962,-0.009835,-5.134696,0.022428,0.050285,-5.084455,0.111543,0.085599,-5.987984,0.053276,-0.078960,-2.562696,0.064656,-0.072444,-4.851109,0.000058,-0.000200,-5.318093,0.062939,0.001028,-6.034928
