frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
942,31.406534,-0.331662,0.334169,1,-1,0.343398,0.511910,-0.612716,0.063569,0.063108,0.170028,0.999719,0.999719,0,0.000212,0.000105,-0.050684,-0.000046,0.000087,-0.027444,1.423223,1.470011,0.436243,1.530789,1.574759,0.472576,1.418627,1.467789,0.434956,1.511006,1.560449,0.472314,3.611853,3.730591,1.107098,3.884832,3.996421,1.199303,3.822127,3.954581,1.171877,4.071017,4.204230,1.272530,0.394042,0.371162,0,0,0,3.000000,6.000000,0.005085,0.003254,-1.796506,0.000872,0.003446,-0.946085,0.000366,0.009510,-1.697721,0.000239,0.003844,-0.889395,0.000491,0.004557,-1.700067,-0.000023,0.001000,-0.889969,0.000152,0.001571,-1.701842,-0.000195,-0.000160,-0.890641,0.003849,0.018694,-1.710400,-0.000709,0.011553,-0.878911,0.004246,0.019779,-1.710139,-0.002514,0.012655,-0.877588,0.006402,0.019072,-1.710041,-0.003299,0.010982,-0.877054,0.005743,0.001527,-1.513880,0.000112,0.001675,-0.830163,0.006955,0.004739,-1.526492,-0.002904,0.003563,-0.816130,0.011982,-0.000231,-0.315391,0.007321,-0.002904,-0.290894,-0.000124,0.001766,-0.293235,-0.001927,0.001256,-0.033597,-0.033038,0.016451,-0.212190,0.025901,0.014781,-0.168074,0.004739,0.013369,-0.502000,0.000397,0.011957,-0.125679,0.051414,0.005163,-1.426496,0.017237,0.000533,-1.074420,0.000490,-0.015099,-2.303627,0.000087,0.043354,-0.963270,-0.049307,0.035194,-1.666612,0.048312,0.024435,-1.172519,0.000735,-0.001273,-2.595318,0.001270,0.019479,-0.954327,-0.074292,0.097026,-1.788955,0.017347,0.034669,-1.173552,0.002493,0.021303,-2.694393,0.003662,0.021900,-0.958358,-0.069558,0.029173,-1.486751,0.016040,-0.003786,-1.076334,-0.000278,0.001377,-2.383602,0.003366,0.003866,-0.973298
943,31.439874,-0.342028,0.328986,1,-1,0.343936,0.512112,-0.601907,0.063284,0.062862,0.169282,0.999714,0.999714,0,0.000538,0.000202,0.010809,0.000326,0.000098,0.061493,1.422289,1.469334,0.432586,1.528819,1.574306,0.473023,1.417971,1.466464,0.432171,1.510138,1.558954,0.473012,3.621785,3.741583,1.101557,3.893058,4.008889,1.204528,3.818464,3.949051,1.163795,4.066661,4.198120,1.273778,0.392704,0.371346,0,0,0,3.000000,6.000000,0.024012,0.011991,0.429093,0.018927,0.008737,2.225599,0.010835,0.005453,0.365634,0.010469,-0.004057,2.063355,0.006781,0.002925,0.366551,0.006290,-0.001632,2.066618,0.007178,0.000861,0.367181,0.007026,-0.000710,2.069023,0.018948,0.007732,0.376388,0.015099,-0.010962,2.086788,0.019458,0.008322,0.377049,0.015212,-0.011457,2.087188,0.018957,0.009411,0.377473,0.012555,-0.009661,2.087514,0.012943,0.007912,0.319041,0.007200,0.006385,1.832921,0.019309,0.004235,0.329359,0.012354,-0.000504,1.855851,0.000420,-0.080632,-0.102328,-0.011562,-0.080401,0.213063,-0.001485,-0.000191,0.034874,-0.001361,-0.001957,0.328109,-0.020897,-0.048263,-0.115392,0.012141,-0.064714,0.096798,0.018097,-0.022136,0.023244,0.013358,-0.035505,0.525244,0.030270,-0.002403,0.079558,-0.021144,-0.007566,1.506054,0.006745,-0.033095,0.456068,0.006255,-0.017996,2.759695,-0.045538,0.008742,0.150477,0.003769,-0.026452,1.817089,0.011565,-0.076420,0.603162,0.010830,-0.075147,3.198480,-0.067692,0.001595,0.217950,0.006600,-0.095431,2.006905,0.011477,-0.034515,0.654273,0.008984,-0.055818,3.348666,-0.066745,0.005950,0.119655,0.002813,-0.023223,1.606406,0.008228,-0.050072,0.489465,0.008506,-0.051449,2.873067
944,31.473214,-0.345882,0.327059,1,-1,0.343992,0.514063,-0.598948,0.062878,0.062552,0.168216,0.999708,0.999708,0,0.000056,0.001951,0.002959,-0.000481,0.001748,-0.007850,1.418474,1.465861,0.429568,1.522953,1.567873,0.473051,1.415741,1.464756,0.428442,1.507550,1.556924,0.472906,3.629450,3.750701,1.099135,3.896780,4.011718,1.210395,3.807253,3.939065,1.152178,4.054148,4.186926,1.271754,0.390823,0.371854,0,0,0,3.000000,6.000000,0.009043,0.069051,0.073177,-0.014969,0.057060,-0.355916,0.006773,0.073536,0.012661,-0.004062,0.068083,-0.352973,0.005734,0.062319,0.012470,-0.001047,0.059394,-0.354081,0.006640,0.046759,0.012414,-0.000538,0.045898,-0.354767,0.001948,0.039098,0.034802,-0.017000,0.031366,-0.341586,0.000379,0.024407,0.034718,-0.019079,0.016085,-0.342331,0.000132,0.014710,0.034899,-0.018825,0.005299,-0.342574,0.002270,0.070300,0.075233,-0.010673,0.062388,-0.243808,0.001098,0.046738,0.102269,-0.018211,0.042503,-0.227090,-0.005292,-0.209571,-0.180013,-0.005712,-0.128939,-0.077685,-0.008071,0.003845,0.043828,-0.006586,0.004036,0.008954,-0.011742,-0.051391,-0.472774,0.009155,-0.003128,-0.357382,0.047365,-0.000254,-0.086629,0.029268,0.021882,-0.109873,0.004770,0.003450,-0.506910,-0.025500,0.005853,-0.586468,0.007635,-0.000390,-0.762438,0.000890,0.032705,-1.218506,-0.079364,0.004351,-0.595622,-0.033826,-0.004391,-0.746099,0.012850,0.002060,-0.901000,0.001285,0.078480,-1.504162,-0.101897,0.009500,-0.593087,-0.034205,0.007905,-0.811037,0.010889,0.008013,-0.957085,-0.000588,0.042528,-1.611358,-0.099793,0.002506,-0.494038,-0.033048,-0.003444,-0.613693,0.014401,0.002599,-0.807041,0.006173,0.052671,-1.296506
945,31.506555,-0.348646,0.325677,1,-1,0.343801,0.516240,-0.601760,0.062806,0.062652,0.168332,0.999702,0.999702,0,-0.000191,0.002177,-0.002812,-0.000248,0.000226,-0.005771,1.418895,1.466969,0.427377,1.524459,1.571581,0.466362,1.415654,1.464569,0.427209,1.507826,1.557135,0.466296,3.659713,3.783707,1.102321,3.931991,4.053532,1.202873,3.803540,3.934963,1.147813,4.051183,4.183664,1.252830,0.387707,0.372194,0,0,0,3.000000,6.000000,-0.001664,0.053847,-0.105180,-0.010707,-0.015204,-0.178357,-0.000449,0.031104,-0.165663,-0.007222,-0.042432,-0.178324,0.000376,0.023091,-0.165574,-0.005358,-0.039228,-0.178044,0.000220,0.015750,-0.165928,-0.006420,-0.031009,-0.178342,-0.009944,0.024927,-0.122287,-0.011892,-0.014171,-0.157089,-0.018577,0.017257,-0.121700,-0.018956,-0.007150,-0.156418,-0.016969,0.010821,-0.121445,-0.017101,-0.003889,-0.156344,-0.000618,0.072535,-0.114262,-0.002888,0.002235,-0.189495,-0.010849,0.058076,-0.054459,-0.011947,0.011338,-0.156728,-0.003157,-0.153373,-0.339645,0.002135,0.056198,-0.159632,-0.002401,-0.006098,0.011544,0.005670,-0.009943,-0.032284,-0.000880,-0.002864,-0.352255,0.010862,0.048527,0.120519,0.045872,-0.001967,0.020774,-0.001493,-0.001713,0.107403,-0.192880,0.022068,0.056545,-0.197650,0.018618,0.563455,0.004187,-0.000919,0.642255,-0.003448,-0.000529,1.404693,-0.018237,0.060877,0.100869,0.061127,0.056526,0.696491,0.004256,0.043339,0.756007,-0.008594,0.041279,1.657007,-0.031751,0.067388,0.150628,0.070146,0.057888,0.743715,0.004671,0.060902,0.723599,-0.006218,0.052889,1.680684,-0.035403,0.050826,0.082231,0.064390,0.048320,0.576269,0.010530,0.046107,0.641884,-0.003871,0.043508,1.448925
946,31.539895,-0.334358,0.332821,1,-1,0.343137,0.518081,-0.596318,0.063354,0.063158,0.169627,0.999699,0.999699,0,-0.000663,0.001841,0.005442,-0.000472,-0.000336,0.008254,1.417413,1.467187,0.427502,1.523525,1.574926,0.466117,1.414174,1.462426,0.426919,1.507189,1.555778,0.464039,3.688625,3.818157,1.112517,3.964768,4.098532,1.213008,3.798093,3.927687,1.146590,4.047907,4.178404,1.246285,0.384266,0.372338,0,0,0,3.000000,6.000000,-0.027997,0.030717,0.223165,-0.026333,-0.023130,0.328345,-0.006830,0.027559,0.231214,-0.006381,-0.003545,0.396877,-0.000398,0.022563,0.231614,-0.000774,-0.000528,0.397188,-0.000536,0.020530,0.231909,-0.000756,0.004780,0.397837,-0.024602,0.023803,0.231099,-0.014658,-0.001124,0.353386,-0.034724,0.016641,0.231099,-0.016147,-0.000616,0.352799,-0.025832,0.010972,0.231017,-0.008863,0.000151,0.352462,-0.010650,0.057074,0.171810,-0.010032,-0.015461,0.286072,-0.029147,0.053356,0.154624,-0.018298,-0.004720,0.209083,-0.006625,-0.139825,0.007177,-0.003468,0.013548,0.346822,-0.000226,-0.016354,0.414297,0.002175,-0.010256,0.402753,0.002489,-0.031154,0.012676,0.003369,-0.028290,0.364931,0.011205,-0.065000,1.025398,-0.034667,-0.063033,1.004624,-0.064084,0.002245,0.109907,0.128796,-0.019823,0.053362,-0.000164,-0.048627,1.193732,-0.004351,-0.047708,0.551477,-0.000790,0.011177,0.155774,0.017447,-0.049700,0.054905,-0.000546,-0.009743,1.299561,-0.004802,-0.053082,0.543554,-0.007560,0.007823,0.161015,0.024191,-0.059565,0.010387,-0.000952,-0.007294,1.190169,-0.005623,-0.068196,0.466570,-0.008935,0.004512,0.098882,0.026468,-0.046314,0.016651,0.000020,-0.008431,1.149588,-0.010510,-0.054538,0.507704
947,31.573235,-0.331757,0.334122,1,-1,0.342863,0.518094,-0.609784,0.063609,0.063448,0.170287,0.999699,0.999699,0,-0.000274,0.000013,-0.013466,0.000390,-0.001828,-0.018907,1.422052,1.467377,0.426899,1.530368,1.573970,0.463813,1.417577,1.464454,0.426423,1.510650,1.557845,0.463767,3.695255,3.813034,1.109312,3.976718,4.090019,1.205235,3.804606,3.930419,1.144468,4.054404,4.181070,1.244695,0.384832,0.372595,0,0,0,3.000000,6.000000,-0.010639,-0.000861,-0.565912,0.017358,-0.031578,-0.789077,-0.004423,-0.013742,-0.516193,0.002407,-0.041301,-0.747407,-0.000481,-0.016330,-0.517314,-0.000083,-0.038893,-0.748928,-0.000751,-0.017513,-0.518177,-0.000215,-0.038043,-0.750086,-0.015280,-0.004902,-0.521837,0.009322,-0.028705,-0.752936,-0.022470,-0.002807,-0.521143,0.012254,-0.019448,-0.752242,-0.018656,-0.002325,-0.521213,0.007176,-0.013297,-0.752230,-0.003395,0.000442,-0.410716,0.007255,-0.056632,-0.582526,-0.013020,0.000322,-0.397020,0.016127,-0.053034,-0.551644,-0.003887,-0.099375,0.016590,0.002738,0.040450,0.009413,-0.002416,-0.004033,-0.021658,-0.002190,0.012321,-0.435955,0.032557,-0.014113,0.042764,0.030068,0.017041,0.030088,0.013570,0.007834,-0.148705,0.002365,0.072834,-1.174103,-0.006795,0.016780,0.079078,0.057289,0.014535,-0.030829,0.000337,0.003061,-1.043480,0.000501,0.051688,-2.237212,0.008061,0.088755,0.090898,0.008851,0.077578,-0.064876,0.003863,0.049003,-1.212088,0.004409,0.058746,-2.511649,0.001169,0.102439,0.104881,0.008729,0.094616,-0.056134,0.010656,0.063777,-1.169441,0.011608,0.071071,-2.359610,0.001175,0.060702,0.092280,0.010110,0.056190,-0.006602,0.011043,0.037414,-1.044704,0.011023,0.045845,-2.194292
948,31.606576,-0.331735,0.334133,1,-1,0.342802,0.518099,-0.612759,0.063627,0.063453,0.170264,0.999692,0.999692,0,-0.000061,0.000004,-0.002975,0.000212,-0.000009,0.010490,1.423823,1.469394,0.427154,1.532808,1.576853,0.463942,1.418806,1.465849,0.426799,1.511884,1.559246,0.463878,3.697452,3.815793,1.109255,3.980471,4.094850,1.204788,3.807077,3.933308,1.145228,4.056832,4.183919,1.244722,0.385082,0.372676,0,0,0,3.000000,6.000000,-0.002443,-0.000008,-0.114573,0.008196,0.000853,0.451339,-0.001811,-0.000063,-0.097176,0.002612,0.013679,0.419017,-0.000131,-0.000080,-0.097544,0.000350,0.016250,0.419770,-0.000517,-0.000078,-0.097943,0.000234,0.017435,0.420234,-0.003569,0.000150,-0.108001,0.011711,0.005052,0.413836,-0.006825,0.000244,-0.108340,0.015645,0.003051,0.412803,-0.006366,0.000382,-0.108444,0.012290,0.002707,0.412769,-0.001721,0.000245,-0.086587,0.001674,-0.000197,0.324129,-0.001992,0.000043,-0.091850,0.011028,-0.000279,0.305170,-0.005018,-0.074099,0.018942,-0.001131,0.025276,0.002352,-0.000227,-0.004553,-0.001555,0.002189,-0.000520,0.020103,0.035056,-0.081637,0.020634,0.002499,-0.067524,-0.022130,0.017778,0.005671,-0.008112,0.004208,-0.002163,0.140593,0.003690,0.001824,0.076407,0.010485,-0.014956,-0.002671,0.000197,0.000079,0.111438,-0.000140,-0.002982,1.154918,0.029827,0.012868,0.095586,0.021766,-0.075887,0.004688,0.002061,0.021489,0.169268,-0.001802,-0.027514,1.381356,0.013987,0.034751,0.111329,0.012818,-0.067688,0.006448,0.003725,0.042939,0.193329,-0.006931,-0.020838,1.362770,0.014336,0.020574,0.083421,0.013161,-0.040128,-0.008859,0.003464,0.028962,0.131827,-0.007579,-0.008452,1.176531
949,31.639916,-0.331814,0.334093,1,-1,0.342782,0.517985,-0.611272,0.063559,0.063405,0.170142,0.999686,0.999686,0,-0.000020,-0.000113,0.001487,0.000042,-0.000117,0.004462,1.426687,1.472054,0.426684,1.535326,1.580230,0.464240,1.421784,1.467643,0.426662,1.514817,1.560994,0.463899,3.706303,3.824160,1.108456,3.988531,4.105184,1.206022,3.815239,3.938298,1.144913,4.064885,4.188798,1.244833,0.384935,0.372659,0,0,0,3.000000,6.000000,-0.000838,-0.001919,0.075993,0.001605,-0.001911,0.190566,-0.001106,-0.003562,0.075233,0.000705,-0.003499,0.172409,-0.000026,-0.001906,0.075446,0.000105,-0.001826,0.172990,-0.000097,-0.000889,0.075337,0.000420,-0.000811,0.173280,-0.001767,-0.004042,0.080342,0.001802,-0.004192,0.188343,-0.002133,-0.002627,0.080591,0.004692,-0.002871,0.188931,-0.002034,-0.001690,0.080718,0.004332,-0.002072,0.189162,-0.000233,-0.000869,0.040579,0.001488,-0.001114,0.127166,-0.000945,-0.005928,0.048566,0.001047,-0.005971,0.140416,-0.000064,0.002862,-0.014328,0.004954,0.076961,-0.033270,0.000220,0.000710,0.001272,0.000447,0.005263,0.002827,0.038684,-0.014041,0.018974,0.003628,0.067596,-0.001660,0.003352,0.009050,0.106226,-0.014426,0.003379,0.114338,0.002131,0.018353,0.028242,-0.001559,0.016529,-0.048165,0.000167,0.000193,0.331323,-0.000030,0.000114,0.219885,0.028903,0.061978,0.011518,-0.000924,0.049110,-0.084068,0.003879,0.032119,0.419163,0.001818,0.010630,0.249895,0.009470,0.085563,0.007277,-0.004517,0.050812,-0.104052,0.008864,0.051849,0.400761,0.005139,0.008910,0.207432,0.010743,0.071632,0.020215,-0.003593,0.051058,-0.063206,0.007583,0.042370,0.337412,0.004119,0.013408,0.205585
950,31.673256,-0.329159,0.335420,1,-1,0.342583,0.517702,-0.625017,0.063600,0.063482,0.170307,0.999684,0.999684,0,-0.000199,-0.000283,-0.013744,-0.000179,-0.000170,-0.015231,1.434661,1.475768,0.427473,1.543938,1.582595,0.464154,1.429276,1.472682,0.426502,1.522197,1.565881,0.464149,3.729644,3.836510,1.111289,4.013729,4.114223,1.206646,3.834377,3.950824,1.144196,4.083662,4.200854,1.245190,0.384664,0.372753,0,0,0,3.000000,6.000000,-0.009979,-0.004146,-0.474068,-0.009141,-0.002227,-0.550061,-0.006818,-0.006398,-0.438900,-0.005712,-0.002836,-0.514133,-0.001987,-0.005006,-0.439346,-0.001961,-0.003100,-0.514792,-0.002283,-0.003791,-0.439723,-0.002186,-0.002902,-0.515060,-0.013602,-0.005477,-0.427934,-0.011835,-0.001435,-0.508276,-0.014548,-0.005129,-0.428015,-0.012415,-0.002502,-0.508606,-0.010748,-0.004991,-0.427975,-0.008714,-0.003301,-0.508693,-0.003893,-0.006772,-0.420672,-0.003660,-0.005903,-0.461251,-0.008013,-0.010185,-0.403824,-0.007068,-0.004257,-0.452390,0.003599,0.009581,-0.146321,0.003663,0.006719,-0.131993,0.000032,0.002624,-0.102675,-0.000188,0.001914,-0.103947,0.025687,0.018761,-0.140125,-0.012997,0.032802,-0.159099,0.005453,0.041437,-0.264912,0.002101,0.032387,-0.371138,0.002015,0.105575,-0.214882,-0.000116,0.087222,-0.243124,0.000807,0.187319,-0.815451,0.000640,0.187126,-1.146774,0.018721,0.185531,-0.232859,-0.010182,0.123553,-0.244377,-0.000615,0.107037,-0.958537,-0.004494,0.074918,-1.377700,0.005798,0.217757,-0.231968,-0.003672,0.132194,-0.239245,0.000552,0.144398,-0.966532,-0.008312,0.092549,-1.367293,0.007376,0.174808,-0.204476,-0.003367,0.103176,-0.224691,0.000572,0.120056,-0.840722,-0.007011,0.077686,-1.178134
951,31.706596,-0.332696,0.333652,1,-1,0.342552,0.517699,-0.631042,0.063582,0.063431,0.170174,0.999677,0.999677,0,-0.000032,-0.000004,-0.006025,0.000167,0.000279,0.007720,1.435521,1.477350,0.426849,1.545201,1.585443,0.464020,1.429865,1.473278,0.426483,1.522762,1.566446,0.463986,3.730906,3.839620,1.109377,4.015964,4.120551,1.205985,3.836084,3.952552,1.144180,4.085312,4.202508,1.244796,0.384765,0.372741,0,0,0,3.000000,6.000000,-0.002059,0.000796,-0.212805,0.007920,0.004942,0.261263,-0.009714,0.005412,-0.212337,-0.002896,0.011810,0.226563,-0.005786,0.004991,-0.212628,-0.003799,0.009997,0.226718,-0.010247,0.005436,-0.212909,-0.007964,0.009227,0.226814,-0.002475,0.006032,-0.225779,0.011127,0.011509,0.202155,-0.001914,0.006768,-0.225521,0.012634,0.011897,0.202494,-0.001116,0.007402,-0.225606,0.009632,0.012393,0.202369,-0.001847,-0.000152,-0.173018,0.002046,0.006620,0.247654,-0.000087,-0.000064,-0.188402,0.007926,0.010121,0.215422,0.001091,0.011735,-0.029248,-0.002508,0.002154,0.117073,0.000210,0.000036,-0.042858,0.000178,-0.002588,0.059817,0.000635,-0.012990,0.023072,-0.025052,-0.031751,0.163197,0.001188,0.013823,-0.001020,-0.004265,-0.027614,0.263892,0.002072,0.000751,-0.041001,0.000057,-0.104824,0.173881,0.004747,-0.027138,0.193823,0.003940,-0.214457,1.009274,0.007105,0.005106,-0.043579,-0.011616,-0.180425,0.189280,0.004338,0.012679,0.231657,0.004953,-0.094358,1.190194,0.006205,0.016544,-0.087057,0.000407,-0.201213,0.144911,0.007126,0.018814,0.246083,0.006574,-0.125584,1.212615,0.006536,0.014717,-0.055285,-0.000840,-0.160091,0.149191,0.004277,0.015482,0.209027,0.003705,-0.104574,1.049749
952,31.739937,-0.333772,0.333114,1,-1,0.342619,0.517981,-0.647703,0.063659,0.063330,0.169875,0.999673,0.999673,0,0.000068,0.000283,-0.016661,0.000100,0.000286,-0.010636,1.436557,1.477577,0.427258,1.546263,1.584864,0.463128,1.431396,1.474568,0.426378,1.524385,1.567824,0.463107,3.715275,3.821362,1.104991,3.999001,4.098831,1.197759,3.839548,3.955352,1.143708,4.088980,4.205499,1.242228,0.386662,0.372803,0,0,0,3.000000,6.000000,0.001782,0.005826,-0.573519,0.003841,0.005030,-0.360714,-0.000177,0.011959,-0.535755,0.009537,0.006547,-0.323418,-0.000071,0.010862,-0.535923,0.005715,0.005871,-0.323295,-0.000895,0.009682,-0.535960,0.009352,0.004246,-0.323051,0.001887,0.011376,-0.579212,0.004362,0.005344,-0.353433,0.003067,0.012075,-0.579060,0.004981,0.005307,-0.353539,0.001966,0.012176,-0.579070,0.003082,0.004774,-0.353464,0.000163,0.007968,-0.468442,0.002010,0.008120,-0.295424,0.003929,0.008980,-0.531003,0.004016,0.009044,-0.342601,0.003336,0.021053,-0.057507,0.002245,0.009318,-0.028259,-0.000845,-0.000849,-0.272212,-0.001055,-0.000885,-0.229354,-0.011395,0.007022,-0.016256,-0.012030,0.020012,-0.039328,0.000108,0.007362,-0.342299,-0.001080,-0.006461,-0.341279,-0.014656,0.018593,-0.465818,-0.016728,0.017842,-0.424817,0.009978,-0.005088,-0.768134,0.005231,0.022050,-0.961957,-0.001353,0.029123,-0.575473,-0.008458,0.024017,-0.531894,-0.001079,0.018990,-0.923858,-0.005417,0.006311,-1.155515,-0.001643,0.055821,-0.669113,-0.007848,0.039277,-0.582056,0.000369,0.047219,-0.960857,-0.006757,0.028405,-1.206940,-0.001702,0.040486,-0.518339,-0.008238,0.025769,-0.463054,0.000165,0.033213,-0.794065,-0.004112,0.017731,-1.003092
953,31.773277,-0.335004,0.332498,1,-1,0.342619,0.518588,-0.649398,0.063779,0.063527,0.170399,0.999668,0.999668,0,-0.000000,0.000607,-0.001695,-0.000068,0.000324,0.014966,1.435304,1.477560,0.426802,1.543754,1.584313,0.467662,1.431510,1.475097,0.426378,1.524804,1.568665,0.467652,3.715997,3.825398,1.104988,3.996774,4.101782,1.210774,3.839774,3.956689,1.143683,4.090018,4.207668,1.254395,0.386250,0.372811,0,0,0,3.000000,6.000000,0.000341,0.008852,-0.030523,-0.001441,0.003026,0.542996,-0.001241,0.021299,-0.051361,-0.001064,0.009340,0.484394,-0.000921,0.020670,-0.051212,-0.000850,0.009808,0.484711,-0.003051,0.020153,-0.051103,-0.002156,0.010471,0.484857,-0.000031,0.018775,-0.033689,-0.001918,0.007399,0.545523,0.000015,0.018206,-0.034105,-0.003052,0.006131,0.544955,-0.000043,0.018752,-0.034091,-0.002009,0.006576,0.544979,-0.000307,0.010530,-0.062829,-0.000470,0.002562,0.405613,0.000277,0.025842,-0.038880,-0.003652,0.016862,0.492123,0.003651,0.016962,-0.092511,0.000315,-0.004091,-0.035004,0.001629,-0.000615,-0.044679,0.002474,0.000234,0.227533,0.000021,0.003593,-0.155615,0.011416,-0.003429,-0.139359,0.000135,0.007087,-0.076267,0.000027,-0.000275,0.266032,0.149057,-0.000032,-0.488734,0.163713,-0.018625,-0.022916,0.010648,-0.022147,-0.266229,0.000670,-0.017059,0.501905,0.000173,0.014999,-0.562374,0.001526,-0.014124,0.013099,0.000033,0.022626,-0.308769,0.001112,0.003636,0.615089,0.000522,0.021578,-0.571910,0.002165,-0.034243,0.097203,0.002222,0.034450,-0.320178,0.001853,-0.012769,0.640679,0.000629,0.014338,-0.499449,0.002331,-0.026148,0.018890,0.001658,0.024736,-0.276074,0.001493,-0.008477,0.517991
954,31.806617,-0.336882,0.331559,1,-1,0.342571,0.518339,-0.622975,0.063824,0.063679,0.170879,0.999664,0.999664,0,-0.000048,-0.000249,0.026423,-0.000048,-0.000855,0.028118,1.436416,1.483125,0.429124,1.544117,1.593658,0.470425,1.431989,1.475333,0.427335,1.525158,1.568802,0.466986,3.720107,3.841077,1.111369,3.999038,4.127343,1.218331,3.842650,3.958961,1.146726,4.092664,4.209778,1.253127,0.386122,0.372657,0,0,0,3.000000,6.000000,-0.000560,-0.004209,1.041689,-0.000901,-0.013061,1.072212,-0.002520,0.001946,0.979598,-0.001279,-0.019353,1.030959,-0.001100,0.003315,0.981305,-0.000179,-0.017355,1.032517,-0.002578,0.004381,0.981999,0.000473,-0.015772,1.033102,-0.003753,0.000817,1.007525,-0.003722,-0.017958,1.041214,-0.004605,0.000754,1.006599,-0.004620,-0.017452,1.040704,-0.004663,0.001023,1.006933,-0.004620,-0.017729,1.041024,-0.001475,-0.012888,0.771949,-0.001168,-0.023418,0.834778,-0.001428,-0.002008,0.813100,-0.001705,-0.027850,0.851980,-0.000147,0.006794,0.036764,-0.003798,-0.010168,0.129275,0.003801,-0.000095,0.034330,0.002172,0.000520,0.079009,0.014844,-0.001831,0.040518,0.014823,-0.005424,0.196133,0.001748,0.000311,0.440807,0.001613,-0.006776,0.517074,-0.000529,0.001323,0.684464,-0.149586,0.001355,1.173198,0.015878,-0.049099,2.298611,0.005230,-0.026952,2.564840,0.037286,-0.000497,0.895721,0.037113,-0.015496,1.458095,0.010639,0.001623,2.709225,0.010606,-0.021003,3.017994,0.043870,-0.001098,1.044264,0.043348,-0.022676,1.616174,0.015294,0.001555,2.788856,0.013072,-0.032895,3.109034,0.040997,0.000619,0.758453,0.040368,-0.013719,1.257902,0.014992,0.005045,2.388498,0.013334,-0.019691,2.664572
